,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
5466,1618875000000,1.31284,1.31813,1.30913,1.31728,161794.26623361357,2021-04-19 23:30:00+00:00,2021-04-19,2021,4,19,23,30,0,0,109
5467,1618875300000,1.31726,1.32704,1.31016,1.31062,120613.13611695133,2021-04-19 23:35:00+00:00,2021-04-19,2021,4,19,23,35,0,0,109
5468,1618875600000,1.31057,1.32298,1.30852,1.31549,155366.15827145273,2021-04-19 23:40:00+00:00,2021-04-19,2021,4,19,23,40,0,0,109
5469,1618875900000,1.31546,1.32913,1.31,1.31918,190534.391429122,2021-04-19 23:45:00+00:00,2021-04-19,2021,4,19,23,45,0,0,109
5470,1618876200000,1.31942,1.32124,1.30813,1.30858,175880.47797731205,2021-04-19 23:50:00+00:00,2021-04-19,2021,4,19,23,50,0,0,109
5471,1618876500000,1.30831,1.31999,1.30769,1.30987,192748.16514961215,2021-04-19 23:55:00+00:00,2021-04-19,2021,4,19,23,55,0,0,109
5472,1618876800000,1.3101,1.32769,1.2837,1.28828,397367.6685814703,2021-04-20 00:00:00+00:00,2021-04-20,2021,4,20,0,0,0,1,110
5473,1618877100000,1.28838,1.29216,1.2664,1.2763,580512.494533946,2021-04-20 00:05:00+00:00,2021-04-20,2021,4,20,0,5,0,1,110
5474,1618877400000,1.27627,1.2904,1.27028,1.27315,516458.52411639056,2021-04-20 00:10:00+00:00,2021-04-20,2021,4,20,0,10,0,1,110
5475,1618877700000,1.27322,1.29429,1.27322,1.27476,220690.83945373347,2021-04-20 00:15:00+00:00,2021-04-20,2021,4,20,0,15,0,1,110
5476,1618878000000,1.27491,1.27586,1.21886,1.22775,1349027.1157594838,2021-04-20 00:20:00+00:00,2021-04-20,2021,4,20,0,20,0,1,110
5477,1618878300000,1.22775,1.25205,1.22438,1.22461,842546.5207904765,2021-04-20 00:25:00+00:00,2021-04-20,2021,4,20,0,25,0,1,110
5478,1618878600000,1.2245,1.25128,1.2216,1.23829,772463.2001482842,2021-04-20 00:30:00+00:00,2021-04-20,2021,4,20,0,30,0,1,110
5479,1618878900000,1.23693,1.2396,1.1857,1.1857,1233777.588749008,2021-04-20 00:35:00+00:00,2021-04-20,2021,4,20,0,35,0,1,110
5480,1618879200000,1.18529,1.22169,1.17849,1.20246,1595504.6868259625,2021-04-20 00:40:00+00:00,2021-04-20,2021,4,20,0,40,0,1,110
5481,1618879500000,1.20247,1.24933,1.20152,1.24933,983592.6982286293,2021-04-20 00:45:00+00:00,2021-04-20,2021,4,20,0,45,0,1,110
5482,1618879800000,1.2493,1.25,1.23201,1.24566,736703.889106601,2021-04-20 00:50:00+00:00,2021-04-20,2021,4,20,0,50,0,1,110
5483,1618880100000,1.24539,1.24699,1.22121,1.24265,612548.7581296614,2021-04-20 00:55:00+00:00,2021-04-20,2021,4,20,0,55,0,1,110
5484,1618880400000,1.24189,1.26933,1.23739,1.26531,565652.5486497232,2021-04-20 01:00:00+00:00,2021-04-20,2021,4,20,1,0,0,1,110
5485,1618880700000,1.26512,1.26765,1.24385,1.2649,363219.07403471833,2021-04-20 01:05:00+00:00,2021-04-20,2021,4,20,1,5,0,1,110
5486,1618881000000,1.26575,1.26797,1.2548,1.2638,333449.9589743201,2021-04-20 01:10:00+00:00,2021-04-20,2021,4,20,1,10,0,1,110
5487,1618881300000,1.26387,1.27327,1.2545,1.25788,601364.589740889,2021-04-20 01:15:00+00:00,2021-04-20,2021,4,20,1,15,0,1,110
5488,1618881600000,1.2579,1.27489,1.2564,1.25895,418827.64872574364,2021-04-20 01:20:00+00:00,2021-04-20,2021,4,20,1,20,0,1,110
5489,1618881900000,1.25927,1.27241,1.25769,1.25884,357682.916800283,2021-04-20 01:25:00+00:00,2021-04-20,2021,4,20,1,25,0,1,110
5490,1618882200000,1.25878,1.2602,1.24402,1.255,357861.0552984459,2021-04-20 01:30:00+00:00,2021-04-20,2021,4,20,1,30,0,1,110
5491,1618882500000,1.25333,1.25734,1.24097,1.24284,253652.8452900181,2021-04-20 01:35:00+00:00,2021-04-20,2021,4,20,1,35,0,1,110
5492,1618882800000,1.24377,1.25477,1.23913,1.24192,227164.5503876565,2021-04-20 01:40:00+00:00,2021-04-20,2021,4,20,1,40,0,1,110
5493,1618883100000,1.24161,1.25174,1.22697,1.23066,347829.3889731208,2021-04-20 01:45:00+00:00,2021-04-20,2021,4,20,1,45,0,1,110
5494,1618883400000,1.2302,1.24756,1.2222,1.23953,322599.3673560671,2021-04-20 01:50:00+00:00,2021-04-20,2021,4,20,1,50,0,1,110
5495,1618883700000,1.23954,1.2492,1.226,1.24275,295004.9512290633,2021-04-20 01:55:00+00:00,2021-04-20,2021,4,20,1,55,0,1,110
5496,1618884000000,1.24295,1.25814,1.2414,1.24849,186228.72530267847,2021-04-20 02:00:00+00:00,2021-04-20,2021,4,20,2,0,0,1,110
5497,1618884300000,1.2486,1.24888,1.23294,1.2355,180770.3012530934,2021-04-20 02:05:00+00:00,2021-04-20,2021,4,20,2,5,0,1,110
5498,1618884600000,1.23553,1.24577,1.23104,1.2402,73878.44464847192,2021-04-20 02:10:00+00:00,2021-04-20,2021,4,20,2,10,0,1,110
5499,1618884900000,1.24116,1.24942,1.2369,1.24099,152424.91146423313,2021-04-20 02:15:00+00:00,2021-04-20,2021,4,20,2,15,0,1,110
5500,1618885200000,1.24087,1.24107,1.21,1.21177,228884.67857502282,2021-04-20 02:20:00+00:00,2021-04-20,2021,4,20,2,20,0,1,110
5501,1618885500000,1.21209,1.21917,1.2,1.21302,396293.172937719,2021-04-20 02:25:00+00:00,2021-04-20,2021,4,20,2,25,0,1,110
5502,1618885800000,1.21315,1.22644,1.1945,1.20404,244894.31056219112,2021-04-20 02:30:00+00:00,2021-04-20,2021,4,20,2,30,0,1,110
5503,1618886100000,1.20435,1.2218,1.19802,1.2218,221762.24065776617,2021-04-20 02:35:00+00:00,2021-04-20,2021,4,20,2,35,0,1,110
5504,1618886400000,1.22188,1.23609,1.21489,1.22605,171843.30145522967,2021-04-20 02:40:00+00:00,2021-04-20,2021,4,20,2,40,0,1,110
5505,1618886700000,1.22635,1.24,1.22635,1.23009,153130.20799647478,2021-04-20 02:45:00+00:00,2021-04-20,2021,4,20,2,45,0,1,110
5506,1618887000000,1.22964,1.2318,1.21782,1.22916,202218.88746124576,2021-04-20 02:50:00+00:00,2021-04-20,2021,4,20,2,50,0,1,110
5507,1618887300000,1.2295,1.26248,1.22766,1.262,435836.016785108,2021-04-20 02:55:00+00:00,2021-04-20,2021,4,20,2,55,0,1,110
5508,1618887600000,1.2622,1.26815,1.25202,1.26021,140273.6505562937,2021-04-20 03:00:00+00:00,2021-04-20,2021,4,20,3,0,0,1,110
5509,1618887900000,1.26003,1.2616,1.24561,1.2484,95053.31680134928,2021-04-20 03:05:00+00:00,2021-04-20,2021,4,20,3,5,0,1,110
5510,1618888200000,1.24821,1.2599,1.2475,1.25244,100460.94133764347,2021-04-20 03:10:00+00:00,2021-04-20,2021,4,20,3,10,0,1,110
5511,1618888500000,1.25209,1.25852,1.24298,1.24431,69060.1448256907,2021-04-20 03:15:00+00:00,2021-04-20,2021,4,20,3,15,0,1,110
5512,1618888800000,1.2442,1.25341,1.23913,1.24561,254085.70557463047,2021-04-20 03:20:00+00:00,2021-04-20,2021,4,20,3,20,0,1,110
5513,1618889100000,1.24576,1.24754,1.23701,1.23794,104299.344980536,2021-04-20 03:25:00+00:00,2021-04-20,2021,4,20,3,25,0,1,110
5514,1618889400000,1.23864,1.24966,1.23559,1.24106,183808.50238749434,2021-04-20 03:30:00+00:00,2021-04-20,2021,4,20,3,30,0,1,110
5515,1618889700000,1.24145,1.25915,1.24145,1.25389,196413.11829923774,2021-04-20 03:35:00+00:00,2021-04-20,2021,4,20,3,35,0,1,110
5516,1618890000000,1.25392,1.27017,1.2514,1.26712,136120.09984426762,2021-04-20 03:40:00+00:00,2021-04-20,2021,4,20,3,40,0,1,110
5517,1618890300000,1.26709,1.27922,1.2663,1.27727,141995.44213433744,2021-04-20 03:45:00+00:00,2021-04-20,2021,4,20,3,45,0,1,110
5518,1618890600000,1.27803,1.28581,1.26981,1.27789,300918.5780570207,2021-04-20 03:50:00+00:00,2021-04-20,2021,4,20,3,50,0,1,110
5519,1618890900000,1.2782,1.27872,1.26799,1.2733,220571.25947901473,2021-04-20 03:55:00+00:00,2021-04-20,2021,4,20,3,55,0,1,110
5520,1618891200000,1.27309,1.27309,1.26349,1.2679,155002.98415552644,2021-04-20 04:00:00+00:00,2021-04-20,2021,4,20,4,0,0,1,110
5521,1618891500000,1.26863,1.27747,1.266,1.2766,99767.2513561513,2021-04-20 04:05:00+00:00,2021-04-20,2021,4,20,4,5,0,1,110
5522,1618891800000,1.2764,1.28399,1.27288,1.2793,131094.08458936878,2021-04-20 04:10:00+00:00,2021-04-20,2021,4,20,4,10,0,1,110
5523,1618892100000,1.2791,1.2874,1.27784,1.28022,168785.83503668313,2021-04-20 04:15:00+00:00,2021-04-20,2021,4,20,4,15,0,1,110
5524,1618892400000,1.28019,1.2821,1.27147,1.27391,130330.0079583056,2021-04-20 04:20:00+00:00,2021-04-20,2021,4,20,4,20,0,1,110
5525,1618892700000,1.27343,1.2789,1.27052,1.27052,114848.75309227344,2021-04-20 04:25:00+00:00,2021-04-20,2021,4,20,4,25,0,1,110
5526,1618893000000,1.2703,1.28642,1.26997,1.27919,662079.3802158273,2021-04-20 04:30:00+00:00,2021-04-20,2021,4,20,4,30,0,1,110
5527,1618893300000,1.27924,1.2933,1.27799,1.29076,460802.5751987529,2021-04-20 04:35:00+00:00,2021-04-20,2021,4,20,4,35,0,1,110
5528,1618893600000,1.29072,1.3,1.28465,1.29866,532328.9093699367,2021-04-20 04:40:00+00:00,2021-04-20,2021,4,20,4,40,0,1,110
5529,1618893900000,1.299,1.31142,1.29233,1.30416,614822.4613600557,2021-04-20 04:45:00+00:00,2021-04-20,2021,4,20,4,45,0,1,110
5530,1618894200000,1.30411,1.30718,1.29591,1.30121,407526.2988233698,2021-04-20 04:50:00+00:00,2021-04-20,2021,4,20,4,50,0,1,110
5531,1618894500000,1.30134,1.31879,1.29626,1.31879,314648.0484307663,2021-04-20 04:55:00+00:00,2021-04-20,2021,4,20,4,55,0,1,110
5532,1618894800000,1.31855,1.31882,1.3016,1.3036,395772.2067477602,2021-04-20 05:00:00+00:00,2021-04-20,2021,4,20,5,0,0,1,110
5533,1618895100000,1.30339,1.30452,1.29562,1.29682,303424.13301068195,2021-04-20 05:05:00+00:00,2021-04-20,2021,4,20,5,5,0,1,110
5534,1618895400000,1.29626,1.30136,1.29306,1.29699,314635.50334392267,2021-04-20 05:10:00+00:00,2021-04-20,2021,4,20,5,10,0,1,110
5535,1618895700000,1.29674,1.29996,1.29001,1.2938,210343.38269301163,2021-04-20 05:15:00+00:00,2021-04-20,2021,4,20,5,15,0,1,110
5536,1618896000000,1.29492,1.29492,1.28295,1.28295,263212.83138362283,2021-04-20 05:20:00+00:00,2021-04-20,2021,4,20,5,20,0,1,110
5537,1618896300000,1.28279,1.28611,1.27582,1.28297,285180.04568208515,2021-04-20 05:25:00+00:00,2021-04-20,2021,4,20,5,25,0,1,110
5538,1618896600000,1.28281,1.29029,1.27917,1.28367,278129.24029670574,2021-04-20 05:30:00+00:00,2021-04-20,2021,4,20,5,30,0,1,110
5539,1618896900000,1.28352,1.28848,1.27,1.27,317877.33757923247,2021-04-20 05:35:00+00:00,2021-04-20,2021,4,20,5,35,0,1,110
5540,1618897200000,1.27008,1.27789,1.26454,1.2699,412110.95704957325,2021-04-20 05:40:00+00:00,2021-04-20,2021,4,20,5,40,0,1,110
5541,1618897500000,1.26981,1.27842,1.26955,1.27286,232752.90914443636,2021-04-20 05:45:00+00:00,2021-04-20,2021,4,20,5,45,0,1,110
5542,1618897800000,1.27273,1.27304,1.2653,1.2705,234237.05726010763,2021-04-20 05:50:00+00:00,2021-04-20,2021,4,20,5,50,0,1,110
5543,1618898100000,1.27058,1.27601,1.26153,1.27142,244458.47892230217,2021-04-20 05:55:00+00:00,2021-04-20,2021,4,20,5,55,0,1,110
5544,1618898400000,1.27096,1.28552,1.26954,1.27915,385457.90260990226,2021-04-20 06:00:00+00:00,2021-04-20,2021,4,20,6,0,0,1,110
5545,1618898700000,1.27921,1.28548,1.27631,1.27631,263200.42401685717,2021-04-20 06:05:00+00:00,2021-04-20,2021,4,20,6,5,0,1,110
5546,1618899000000,1.27631,1.28597,1.26695,1.26695,249319.87634689713,2021-04-20 06:10:00+00:00,2021-04-20,2021,4,20,6,10,0,1,110
5547,1618899300000,1.26695,1.27479,1.26067,1.27003,324931.5014583717,2021-04-20 06:15:00+00:00,2021-04-20,2021,4,20,6,15,0,1,110
5548,1618899600000,1.27028,1.27593,1.26812,1.27593,167379.95171531793,2021-04-20 06:20:00+00:00,2021-04-20,2021,4,20,6,20,0,1,110
5549,1618899900000,1.27593,1.27956,1.25662,1.257,261661.87823639085,2021-04-20 06:25:00+00:00,2021-04-20,2021,4,20,6,25,0,1,110
5550,1618900200000,1.2571,1.2688,1.2571,1.26342,281756.1654858614,2021-04-20 06:30:00+00:00,2021-04-20,2021,4,20,6,30,0,1,110
5551,1618900500000,1.26359,1.26471,1.24242,1.24414,373742.4599490286,2021-04-20 06:35:00+00:00,2021-04-20,2021,4,20,6,35,0,1,110
5552,1618900800000,1.24385,1.24987,1.22784,1.23473,541352.681091828,2021-04-20 06:40:00+00:00,2021-04-20,2021,4,20,6,40,0,1,110
5553,1618901100000,1.23414,1.24092,1.21258,1.21519,700221.5543309584,2021-04-20 06:45:00+00:00,2021-04-20,2021,4,20,6,45,0,1,110
5554,1618901400000,1.21522,1.23256,1.21222,1.22181,606409.368982361,2021-04-20 06:50:00+00:00,2021-04-20,2021,4,20,6,50,0,1,110
5555,1618901700000,1.22117,1.23057,1.20819,1.22443,780978.4874572726,2021-04-20 06:55:00+00:00,2021-04-20,2021,4,20,6,55,0,1,110
5556,1618902000000,1.2251,1.23546,1.21738,1.22605,588720.5220260326,2021-04-20 07:00:00+00:00,2021-04-20,2021,4,20,7,0,0,1,110
5557,1618902300000,1.22647,1.22877,1.21446,1.22681,465801.52089356113,2021-04-20 07:05:00+00:00,2021-04-20,2021,4,20,7,5,0,1,110
5558,1618902600000,1.22718,1.24168,1.22702,1.23785,371798.5687460915,2021-04-20 07:10:00+00:00,2021-04-20,2021,4,20,7,10,0,1,110
5559,1618902900000,1.23785,1.24269,1.23103,1.24146,437363.8503200148,2021-04-20 07:15:00+00:00,2021-04-20,2021,4,20,7,15,0,1,110
5560,1618903200000,1.24136,1.24195,1.22636,1.22812,327249.98044362816,2021-04-20 07:20:00+00:00,2021-04-20,2021,4,20,7,20,0,1,110
5561,1618903500000,1.22797,1.23387,1.22144,1.22399,338864.76392708486,2021-04-20 07:25:00+00:00,2021-04-20,2021,4,20,7,25,0,1,110
5562,1618903800000,1.22419,1.23465,1.21823,1.22095,321807.03074310167,2021-04-20 07:30:00+00:00,2021-04-20,2021,4,20,7,30,0,1,110
5563,1618904100000,1.22139,1.22686,1.20546,1.21388,570983.5391390404,2021-04-20 07:35:00+00:00,2021-04-20,2021,4,20,7,35,0,1,110
5564,1618904400000,1.2143,1.23525,1.21027,1.23253,474722.97758029465,2021-04-20 07:40:00+00:00,2021-04-20,2021,4,20,7,40,0,1,110
5565,1618904700000,1.23237,1.24786,1.23032,1.24604,402835.94459447684,2021-04-20 07:45:00+00:00,2021-04-20,2021,4,20,7,45,0,1,110
5566,1618905000000,1.24612,1.24614,1.23676,1.23974,280703.6772271783,2021-04-20 07:50:00+00:00,2021-04-20,2021,4,20,7,50,0,1,110
5567,1618905300000,1.2407,1.2512,1.2372,1.24999,281856.22731012385,2021-04-20 07:55:00+00:00,2021-04-20,2021,4,20,7,55,0,1,110
5568,1618905600000,1.25011,1.25042,1.2394,1.24583,242635.0149551186,2021-04-20 08:00:00+00:00,2021-04-20,2021,4,20,8,0,0,1,110
5569,1618905900000,1.24581,1.26043,1.23702,1.25872,340873.296646652,2021-04-20 08:05:00+00:00,2021-04-20,2021,4,20,8,5,0,1,110
5570,1618906200000,1.25897,1.26863,1.25602,1.26607,540676.1499520253,2021-04-20 08:10:00+00:00,2021-04-20,2021,4,20,8,10,0,1,110
5571,1618906500000,1.26604,1.26686,1.2574,1.26321,256107.79741731062,2021-04-20 08:15:00+00:00,2021-04-20,2021,4,20,8,15,0,1,110
5572,1618906800000,1.26355,1.26445,1.2568,1.25942,259453.0501878079,2021-04-20 08:20:00+00:00,2021-04-20,2021,4,20,8,20,0,1,110
5573,1618907100000,1.25988,1.27164,1.25766,1.25855,371404.2389491308,2021-04-20 08:25:00+00:00,2021-04-20,2021,4,20,8,25,0,1,110
5574,1618907400000,1.25857,1.26574,1.25117,1.25117,306576.4582071521,2021-04-20 08:30:00+00:00,2021-04-20,2021,4,20,8,30,0,1,110
5575,1618907700000,1.25117,1.25616,1.24736,1.24788,287138.47837079724,2021-04-20 08:35:00+00:00,2021-04-20,2021,4,20,8,35,0,1,110
5576,1618908000000,1.24745,1.25784,1.24204,1.25468,289531.73160205316,2021-04-20 08:40:00+00:00,2021-04-20,2021,4,20,8,40,0,1,110
5577,1618908300000,1.25433,1.27396,1.25105,1.2733,399846.3072308555,2021-04-20 08:45:00+00:00,2021-04-20,2021,4,20,8,45,0,1,110
5578,1618908600000,1.27323,1.27392,1.2672,1.26997,277473.08336514956,2021-04-20 08:50:00+00:00,2021-04-20,2021,4,20,8,50,0,1,110
5579,1618908900000,1.26995,1.2753,1.26616,1.26898,266221.0186759614,2021-04-20 08:55:00+00:00,2021-04-20,2021,4,20,8,55,0,1,110
5580,1618909200000,1.26919,1.27619,1.26688,1.27598,201421.10871652976,2021-04-20 09:00:00+00:00,2021-04-20,2021,4,20,9,0,0,1,110
5581,1618909500000,1.27587,1.28062,1.26744,1.26817,220067.89818803602,2021-04-20 09:05:00+00:00,2021-04-20,2021,4,20,9,5,0,1,110
5582,1618909800000,1.26805,1.27542,1.26503,1.27317,245835.27217027737,2021-04-20 09:10:00+00:00,2021-04-20,2021,4,20,9,10,0,1,110
5583,1618910100000,1.27317,1.27984,1.25963,1.25966,417529.9844148533,2021-04-20 09:15:00+00:00,2021-04-20,2021,4,20,9,15,0,1,110
5584,1618910400000,1.26004,1.26845,1.259,1.26524,204815.99809905505,2021-04-20 09:20:00+00:00,2021-04-20,2021,4,20,9,20,0,1,110
5585,1618910700000,1.26508,1.27259,1.26254,1.27228,142040.85549579698,2021-04-20 09:25:00+00:00,2021-04-20,2021,4,20,9,25,0,1,110
5586,1618911000000,1.27243,1.27896,1.26768,1.27688,159676.945043017,2021-04-20 09:30:00+00:00,2021-04-20,2021,4,20,9,30,0,1,110
5587,1618911300000,1.27674,1.27985,1.25979,1.26434,222916.74446343462,2021-04-20 09:35:00+00:00,2021-04-20,2021,4,20,9,35,0,1,110
5588,1618911600000,1.26434,1.28785,1.26392,1.28609,276510.04474258656,2021-04-20 09:40:00+00:00,2021-04-20,2021,4,20,9,40,0,1,110
5589,1618911900000,1.28619,1.29274,1.27914,1.28119,303317.5898432643,2021-04-20 09:45:00+00:00,2021-04-20,2021,4,20,9,45,0,1,110
5590,1618912200000,1.28136,1.28352,1.26857,1.27024,252819.3220692294,2021-04-20 09:50:00+00:00,2021-04-20,2021,4,20,9,50,0,1,110
5591,1618912500000,1.27048,1.27277,1.26595,1.27018,251751.4653018694,2021-04-20 09:55:00+00:00,2021-04-20,2021,4,20,9,55,0,1,110
5592,1618912800000,1.26997,1.28069,1.26583,1.28053,296752.98082976247,2021-04-20 10:00:00+00:00,2021-04-20,2021,4,20,10,0,0,1,110
5593,1618913100000,1.27997,1.30303,1.27942,1.29666,490929.5720043059,2021-04-20 10:05:00+00:00,2021-04-20,2021,4,20,10,5,0,1,110
5594,1618913400000,1.29686,1.30293,1.28877,1.29074,308116.9973649675,2021-04-20 10:10:00+00:00,2021-04-20,2021,4,20,10,10,0,1,110
5595,1618913700000,1.29071,1.31485,1.29056,1.31238,357872.0708079621,2021-04-20 10:15:00+00:00,2021-04-20,2021,4,20,10,15,0,1,110
5596,1618914000000,1.31287,1.32202,1.31024,1.31929,613120.0796739764,2021-04-20 10:20:00+00:00,2021-04-20,2021,4,20,10,20,0,1,110
5597,1618914300000,1.31975,1.32298,1.30714,1.3103,259532.8832725609,2021-04-20 10:25:00+00:00,2021-04-20,2021,4,20,10,25,0,1,110
5598,1618914600000,1.31034,1.32873,1.3102,1.32094,488553.71023051586,2021-04-20 10:30:00+00:00,2021-04-20,2021,4,20,10,30,0,1,110
5599,1618914900000,1.32095,1.33455,1.3191,1.33265,422171.1597624612,2021-04-20 10:35:00+00:00,2021-04-20,2021,4,20,10,35,0,1,110
5600,1618915200000,1.33196,1.33435,1.32221,1.32795,320218.6943708731,2021-04-20 10:40:00+00:00,2021-04-20,2021,4,20,10,40,0,1,110
5601,1618915500000,1.32805,1.32929,1.32018,1.32233,326383.95965093176,2021-04-20 10:45:00+00:00,2021-04-20,2021,4,20,10,45,0,1,110
5602,1618915800000,1.32232,1.33459,1.3193,1.3272,271502.1355949149,2021-04-20 10:50:00+00:00,2021-04-20,2021,4,20,10,50,0,1,110
5603,1618916100000,1.32711,1.32751,1.31655,1.31751,196181.10181057756,2021-04-20 10:55:00+00:00,2021-04-20,2021,4,20,10,55,0,1,110
5604,1618916400000,1.31753,1.32439,1.3143,1.31449,232130.7074663595,2021-04-20 11:00:00+00:00,2021-04-20,2021,4,20,11,0,0,1,110
5605,1618916700000,1.3143,1.31697,1.30573,1.30937,320683.5940206433,2021-04-20 11:05:00+00:00,2021-04-20,2021,4,20,11,5,0,1,110
5606,1618917000000,1.30938,1.31505,1.3068,1.31272,170583.7860265264,2021-04-20 11:10:00+00:00,2021-04-20,2021,4,20,11,10,0,1,110
5607,1618917300000,1.31248,1.31344,1.30269,1.30535,184095.1965968998,2021-04-20 11:15:00+00:00,2021-04-20,2021,4,20,11,15,0,1,110
5608,1618917600000,1.30456,1.31046,1.30225,1.30333,141892.717283821,2021-04-20 11:20:00+00:00,2021-04-20,2021,4,20,11,20,0,1,110
5609,1618917900000,1.30316,1.30711,1.29834,1.29955,240979.3415817597,2021-04-20 11:25:00+00:00,2021-04-20,2021,4,20,11,25,0,1,110
5610,1618918200000,1.29882,1.31067,1.29882,1.31016,214877.6078130506,2021-04-20 11:30:00+00:00,2021-04-20,2021,4,20,11,30,0,1,110
5611,1618918500000,1.31019,1.31121,1.30168,1.30221,168379.3470554525,2021-04-20 11:35:00+00:00,2021-04-20,2021,4,20,11,35,0,1,110
5612,1618918800000,1.30226,1.3119,1.30172,1.3104,182625.39957715676,2021-04-20 11:40:00+00:00,2021-04-20,2021,4,20,11,40,0,1,110
5613,1618919100000,1.31038,1.31649,1.30881,1.31152,194925.47164566963,2021-04-20 11:45:00+00:00,2021-04-20,2021,4,20,11,45,0,1,110
5614,1618919400000,1.31125,1.32316,1.30819,1.31963,297529.8574441947,2021-04-20 11:50:00+00:00,2021-04-20,2021,4,20,11,50,0,1,110
5615,1618919700000,1.31884,1.33049,1.31828,1.32378,274145.97936797095,2021-04-20 11:55:00+00:00,2021-04-20,2021,4,20,11,55,0,1,110
5616,1618920000000,1.32403,1.32575,1.31538,1.31835,142742.01242317763,2021-04-20 12:00:00+00:00,2021-04-20,2021,4,20,12,0,0,1,110
5617,1618920300000,1.31827,1.32132,1.30208,1.30335,214038.26018502438,2021-04-20 12:05:00+00:00,2021-04-20,2021,4,20,12,5,0,1,110
5618,1618920600000,1.30387,1.30999,1.29341,1.29795,235920.9189073496,2021-04-20 12:10:00+00:00,2021-04-20,2021,4,20,12,10,0,1,110
5619,1618920900000,1.29765,1.30165,1.28548,1.2937,311536.40959553525,2021-04-20 12:15:00+00:00,2021-04-20,2021,4,20,12,15,0,1,110
5620,1618921200000,1.29358,1.2978,1.28008,1.28704,284230.9922554652,2021-04-20 12:20:00+00:00,2021-04-20,2021,4,20,12,20,0,1,110
5621,1618921500000,1.28652,1.2923,1.28422,1.28425,216229.9237590305,2021-04-20 12:25:00+00:00,2021-04-20,2021,4,20,12,25,0,1,110
5622,1618921800000,1.28436,1.29439,1.28354,1.29428,197804.91117761363,2021-04-20 12:30:00+00:00,2021-04-20,2021,4,20,12,30,0,1,110
5623,1618922100000,1.2942,1.29664,1.29036,1.2963,166850.47904068202,2021-04-20 12:35:00+00:00,2021-04-20,2021,4,20,12,35,0,1,110
5624,1618922400000,1.29669,1.2986,1.2893,1.28938,206640.18149962506,2021-04-20 12:40:00+00:00,2021-04-20,2021,4,20,12,40,0,1,110
5625,1618922700000,1.28956,1.29432,1.2815,1.29113,193358.88033323162,2021-04-20 12:45:00+00:00,2021-04-20,2021,4,20,12,45,0,1,110
5626,1618923000000,1.29154,1.29969,1.2915,1.29737,182750.0107606934,2021-04-20 12:50:00+00:00,2021-04-20,2021,4,20,12,50,0,1,110
5627,1618923300000,1.29764,1.29872,1.29006,1.29009,116792.76442789144,2021-04-20 12:55:00+00:00,2021-04-20,2021,4,20,12,55,0,1,110
5628,1618923600000,1.2898,1.30106,1.28977,1.29863,165724.48980464088,2021-04-20 13:00:00+00:00,2021-04-20,2021,4,20,13,0,0,1,110
5629,1618923900000,1.29895,1.30856,1.29858,1.3056,195155.2114556918,2021-04-20 13:05:00+00:00,2021-04-20,2021,4,20,13,5,0,1,110
5630,1618924200000,1.30591,1.30711,1.30127,1.30403,177180.28941218654,2021-04-20 13:10:00+00:00,2021-04-20,2021,4,20,13,10,0,1,110
5631,1618924500000,1.30432,1.30684,1.29728,1.30661,124118.35991525788,2021-04-20 13:15:00+00:00,2021-04-20,2021,4,20,13,15,0,1,110
5632,1618924800000,1.30589,1.31687,1.30289,1.31567,227475.81740679702,2021-04-20 13:20:00+00:00,2021-04-20,2021,4,20,13,20,0,1,110
5633,1618925100000,1.31566,1.322,1.30974,1.31823,249158.58124900446,2021-04-20 13:25:00+00:00,2021-04-20,2021,4,20,13,25,0,1,110
5634,1618925400000,1.31898,1.33183,1.31898,1.32243,329689.0609370902,2021-04-20 13:30:00+00:00,2021-04-20,2021,4,20,13,30,0,1,110
5635,1618925700000,1.32243,1.32762,1.31935,1.32311,296269.3452370313,2021-04-20 13:35:00+00:00,2021-04-20,2021,4,20,13,35,0,1,110
5636,1618926000000,1.32313,1.32967,1.31644,1.3274,226791.2195404613,2021-04-20 13:40:00+00:00,2021-04-20,2021,4,20,13,40,0,1,110
5637,1618926300000,1.3274,1.33443,1.32145,1.32576,344382.82875675155,2021-04-20 13:45:00+00:00,2021-04-20,2021,4,20,13,45,0,1,110
5638,1618926600000,1.32539,1.33676,1.31948,1.33442,266602.9985285217,2021-04-20 13:50:00+00:00,2021-04-20,2021,4,20,13,50,0,1,110
5639,1618926900000,1.33442,1.34692,1.32891,1.34526,354744.23726589564,2021-04-20 13:55:00+00:00,2021-04-20,2021,4,20,13,55,0,1,110
5640,1618927200000,1.34487,1.35771,1.34487,1.34684,542488.6810598221,2021-04-20 14:00:00+00:00,2021-04-20,2021,4,20,14,0,0,1,110
5641,1618927500000,1.34636,1.36779,1.34561,1.35155,582955.2382922529,2021-04-20 14:05:00+00:00,2021-04-20,2021,4,20,14,5,0,1,110
5642,1618927800000,1.35135,1.35887,1.33976,1.34162,553675.2900455777,2021-04-20 14:10:00+00:00,2021-04-20,2021,4,20,14,10,0,1,110
5643,1618928100000,1.34174,1.34595,1.33403,1.33408,406013.17670625594,2021-04-20 14:15:00+00:00,2021-04-20,2021,4,20,14,15,0,1,110
5644,1618928400000,1.33463,1.33636,1.32501,1.32571,348148.06284833886,2021-04-20 14:20:00+00:00,2021-04-20,2021,4,20,14,20,0,1,110
