,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1586379600000,171.86,172.66,171.2,171.61,124893.14603534625,2020-04-08 21:00:00+00:00,2020-04-08,2020,4,8,21,0,0,2,99
190,1586383200000,171.55,172.85,171.3,172.66,198836.5250975208,2020-04-08 22:00:00+00:00,2020-04-08,2020,4,8,22,0,0,2,99
191,1586386800000,172.72,173.51,172.29,173.1,331422.1640627992,2020-04-08 23:00:00+00:00,2020-04-08,2020,4,8,23,0,0,2,99
192,1586390400000,173.12,173.3,171.59,172.82,366565.1265642867,2020-04-09 00:00:00+00:00,2020-04-09,2020,4,9,0,0,0,3,100
193,1586394000000,172.77,172.77,170.17,171.0,270400.08100255195,2020-04-09 01:00:00+00:00,2020-04-09,2020,4,9,1,0,0,3,100
194,1586397600000,171.0,171.71,170.5,171.57,178068.5934345814,2020-04-09 02:00:00+00:00,2020-04-09,2020,4,9,2,0,0,3,100
195,1586401200000,171.57,171.57,169.8,170.17,403350.2445695591,2020-04-09 03:00:00+00:00,2020-04-09,2020,4,9,3,0,0,3,100
196,1586404800000,170.24,170.24,168.28,169.82,389269.39864239196,2020-04-09 04:00:00+00:00,2020-04-09,2020,4,9,4,0,0,3,100
197,1586408400000,169.86,170.78,169.45,170.71,180266.11527316907,2020-04-09 05:00:00+00:00,2020-04-09,2020,4,9,5,0,0,3,100
198,1586412000000,170.71,171.04,170.18,171.0,130301.93286269381,2020-04-09 06:00:00+00:00,2020-04-09,2020,4,9,6,0,0,3,100
199,1586415600000,171.0,172.5,170.47,172.28,180051.2428541343,2020-04-09 07:00:00+00:00,2020-04-09,2020,4,9,7,0,0,3,100
200,1586419200000,172.46,173.19,171.53,172.27,424635.1110255402,2020-04-09 08:00:00+00:00,2020-04-09,2020,4,9,8,0,0,3,100
201,1586422800000,172.37,172.37,170.39,170.39,383485.6945216766,2020-04-09 09:00:00+00:00,2020-04-09,2020,4,9,9,0,0,3,100
202,1586426400000,170.39,171.29,169.88,170.99,279275.0600623108,2020-04-09 10:00:00+00:00,2020-04-09,2020,4,9,10,0,0,3,100
203,1586430000000,170.99,172.0,167.14,168.0,1060011.8865741529,2020-04-09 11:00:00+00:00,2020-04-09,2020,4,9,11,0,0,3,100
204,1586433600000,168.0,170.87,165.25,170.75,1189360.9358515753,2020-04-09 12:00:00+00:00,2020-04-09,2020,4,9,12,0,0,3,100
205,1586437200000,170.85,171.33,170.08,171.33,405986.8017551975,2020-04-09 13:00:00+00:00,2020-04-09,2020,4,9,13,0,0,3,100
206,1586440800000,171.17,171.51,169.74,170.94,344534.1532724257,2020-04-09 14:00:00+00:00,2020-04-09,2020,4,9,14,0,0,3,100
207,1586444400000,171.0,171.09,168.88,169.91,406591.6823089511,2020-04-09 15:00:00+00:00,2020-04-09,2020,4,9,15,0,0,3,100
208,1586448000000,170.0,170.55,169.27,169.73,208119.9446715651,2020-04-09 16:00:00+00:00,2020-04-09,2020,4,9,16,0,0,3,100
209,1586451600000,169.76,170.5,169.39,170.05,97166.03150831054,2020-04-09 17:00:00+00:00,2020-04-09,2020,4,9,17,0,0,3,100
210,1586455200000,170.1,170.15,168.0,168.61,107456.70982339923,2020-04-09 18:00:00+00:00,2020-04-09,2020,4,9,18,0,0,3,100
211,1586458800000,168.75,169.4,168.28,169.28,79971.83213674685,2020-04-09 19:00:00+00:00,2020-04-09,2020,4,9,19,0,0,3,100
212,1586462400000,169.22,170.51,168.5,170.31,33436.15170829924,2020-04-09 20:00:00+00:00,2020-04-09,2020,4,9,20,0,0,3,100
213,1586466000000,170.38,170.6,168.84,170.6,80196.65160168355,2020-04-09 21:00:00+00:00,2020-04-09,2020,4,9,21,0,0,3,100
214,1586469600000,170.68,170.91,169.9,170.71,63257.1121246164,2020-04-09 22:00:00+00:00,2020-04-09,2020,4,9,22,0,0,3,100
215,1586473200000,170.8,170.8,169.6,169.6,123222.088218557,2020-04-09 23:00:00+00:00,2020-04-09,2020,4,9,23,0,0,3,100
216,1586476800000,169.66,170.1,168.82,170.0,199146.93706740558,2020-04-10 00:00:00+00:00,2020-04-10,2020,4,10,0,0,0,4,101
217,1586480400000,170.0,170.0,168.88,168.88,115459.2100997656,2020-04-10 01:00:00+00:00,2020-04-10,2020,4,10,1,0,0,4,101
218,1586484000000,168.88,169.01,166.9,168.31,578139.1756368676,2020-04-10 02:00:00+00:00,2020-04-10,2020,4,10,2,0,0,4,101
219,1586487600000,168.3,168.4,162.87,163.47,1573894.7629719872,2020-04-10 03:00:00+00:00,2020-04-10,2020,4,10,3,0,0,4,101
220,1586491200000,163.43,164.06,159.86,163.32,2584009.472751081,2020-04-10 04:00:00+00:00,2020-04-10,2020,4,10,4,0,0,4,101
221,1586494800000,163.32,163.42,160.03,160.82,1548800.2945468724,2020-04-10 05:00:00+00:00,2020-04-10,2020,4,10,5,0,0,4,101
222,1586498400000,160.8,162.3,160.34,160.63,450973.2635493457,2020-04-10 06:00:00+00:00,2020-04-10,2020,4,10,6,0,0,4,101
223,1586502000000,160.63,160.63,156.51,158.03,1877345.474676304,2020-04-10 07:00:00+00:00,2020-04-10,2020,4,10,7,0,0,4,101
224,1586505600000,158.07,159.0,156.0,157.83,806935.5300366614,2020-04-10 08:00:00+00:00,2020-04-10,2020,4,10,8,0,0,4,101
225,1586509200000,157.7,158.68,157.0,158.24,650828.6580945203,2020-04-10 09:00:00+00:00,2020-04-10,2020,4,10,9,0,0,4,101
226,1586512800000,158.24,159.48,157.65,158.79,248873.81229406895,2020-04-10 10:00:00+00:00,2020-04-10,2020,4,10,10,0,0,4,101
227,1586516400000,158.94,158.94,157.7,157.8,230342.20473877792,2020-04-10 11:00:00+00:00,2020-04-10,2020,4,10,11,0,0,4,101
228,1586520000000,157.88,158.55,157.54,158.55,114557.64311104074,2020-04-10 12:00:00+00:00,2020-04-10,2020,4,10,12,0,0,4,101
229,1586523600000,158.55,158.55,155.7,158.03,591715.2886353699,2020-04-10 13:00:00+00:00,2020-04-10,2020,4,10,13,0,0,4,101
230,1586527200000,158.01,158.5,156.79,157.2,241909.8094228926,2020-04-10 14:00:00+00:00,2020-04-10,2020,4,10,14,0,0,4,101
231,1586530800000,157.21,157.34,152.26,153.1,1654994.5768705402,2020-04-10 15:00:00+00:00,2020-04-10,2020,4,10,15,0,0,4,101
232,1586534400000,153.11,156.58,152.14,156.51,694158.6475029034,2020-04-10 16:00:00+00:00,2020-04-10,2020,4,10,16,0,0,4,101
233,1586538000000,156.55,158.24,155.98,157.38,383409.1539893177,2020-04-10 17:00:00+00:00,2020-04-10,2020,4,10,17,0,0,4,101
234,1586541600000,157.45,157.87,155.46,157.72,163645.08634257433,2020-04-10 18:00:00+00:00,2020-04-10,2020,4,10,18,0,0,4,101
235,1586545200000,157.67,158.85,157.2,158.42,346197.38561520394,2020-04-10 19:00:00+00:00,2020-04-10,2020,4,10,19,0,0,4,101
236,1586548800000,158.27,158.88,157.65,158.88,204287.46175630845,2020-04-10 20:00:00+00:00,2020-04-10,2020,4,10,20,0,0,4,101
237,1586552400000,158.88,160.36,158.28,158.55,291633.24529828667,2020-04-10 21:00:00+00:00,2020-04-10,2020,4,10,21,0,0,4,101
238,1586556000000,158.6,159.9,156.95,158.1,107428.1091176854,2020-04-10 22:00:00+00:00,2020-04-10,2020,4,10,22,0,0,4,101
239,1586559600000,158.07,158.54,156.5,157.85,119686.9339514337,2020-04-10 23:00:00+00:00,2020-04-10,2020,4,10,23,0,0,4,101
240,1586563200000,157.84,159.62,157.7,159.62,303644.2992085305,2020-04-11 00:00:00+00:00,2020-04-11,2020,4,11,0,0,0,5,102
241,1586566800000,159.7,160.2,158.88,159.74,346134.6345548637,2020-04-11 01:00:00+00:00,2020-04-11,2020,4,11,1,0,0,5,102
242,1586570400000,159.9,160.41,159.1,159.79,169585.63165433722,2020-04-11 02:00:00+00:00,2020-04-11,2020,4,11,2,0,0,5,102
243,1586574000000,159.91,160.0,159.31,160.0,279753.5708656533,2020-04-11 03:00:00+00:00,2020-04-11,2020,4,11,3,0,0,5,102
244,1586577600000,160.0,161.22,159.93,159.93,360842.46746800916,2020-04-11 04:00:00+00:00,2020-04-11,2020,4,11,4,0,0,5,102
245,1586581200000,159.94,160.72,159.4,160.72,165434.1884724594,2020-04-11 05:00:00+00:00,2020-04-11,2020,4,11,5,0,0,5,102
246,1586584800000,160.72,160.87,159.98,160.24,89940.06092078972,2020-04-11 06:00:00+00:00,2020-04-11,2020,4,11,6,0,0,5,102
247,1586588400000,160.32,160.32,158.04,158.62,326125.95418313023,2020-04-11 07:00:00+00:00,2020-04-11,2020,4,11,7,0,0,5,102
248,1586592000000,158.6,159.45,158.2,158.79,94431.44251747338,2020-04-11 08:00:00+00:00,2020-04-11,2020,4,11,8,0,0,5,102
249,1586595600000,158.8,158.83,157.64,158.3,139626.5362090836,2020-04-11 09:00:00+00:00,2020-04-11,2020,4,11,9,0,0,5,102
250,1586599200000,158.39,158.55,156.95,157.22,130055.0951003416,2020-04-11 10:00:00+00:00,2020-04-11,2020,4,11,10,0,0,5,102
251,1586602800000,157.2,159.1,156.96,158.89,166733.0769924058,2020-04-11 11:00:00+00:00,2020-04-11,2020,4,11,11,0,0,5,102
252,1586606400000,158.98,159.3,158.28,158.56,73701.21352570337,2020-04-11 12:00:00+00:00,2020-04-11,2020,4,11,12,0,0,5,102
253,1586610000000,158.7,158.71,157.73,157.93,70396.7038861702,2020-04-11 13:00:00+00:00,2020-04-11,2020,4,11,13,0,0,5,102
254,1586613600000,158.04,158.04,156.57,156.65,250221.05374800542,2020-04-11 14:00:00+00:00,2020-04-11,2020,4,11,14,0,0,5,102
255,1586617200000,156.8,158.06,156.8,157.4,107143.3968047385,2020-04-11 15:00:00+00:00,2020-04-11,2020,4,11,15,0,0,5,102
256,1586620800000,157.4,158.02,155.24,155.85,296706.5788728799,2020-04-11 16:00:00+00:00,2020-04-11,2020,4,11,16,0,0,5,102
257,1586624400000,155.83,156.75,155.02,155.69,153915.92157311103,2020-04-11 17:00:00+00:00,2020-04-11,2020,4,11,17,0,0,5,102
258,1586628000000,155.71,157.35,155.43,156.79,113499.13317959274,2020-04-11 18:00:00+00:00,2020-04-11,2020,4,11,18,0,0,5,102
259,1586631600000,156.85,156.94,155.31,155.6,59354.65203835919,2020-04-11 19:00:00+00:00,2020-04-11,2020,4,11,19,0,0,5,102
260,1586635200000,155.67,155.67,154.0,154.76,285217.99456630746,2020-04-11 20:00:00+00:00,2020-04-11,2020,4,11,20,0,0,5,102
261,1586638800000,154.54,157.0,154.25,157.0,158602.7578536272,2020-04-11 21:00:00+00:00,2020-04-11,2020,4,11,21,0,0,5,102
262,1586642400000,157.0,158.52,156.53,157.7,105180.7505100786,2020-04-11 22:00:00+00:00,2020-04-11,2020,4,11,22,0,0,5,102
263,1586646000000,157.74,158.5,156.99,158.29,91660.78352890609,2020-04-11 23:00:00+00:00,2020-04-11,2020,4,11,23,0,0,5,102
264,1586649600000,158.36,159.42,157.6,157.69,206894.31159142248,2020-04-12 00:00:00+00:00,2020-04-12,2020,4,12,0,0,0,6,103
265,1586653200000,157.65,158.17,157.17,157.2,79417.5255838674,2020-04-12 01:00:00+00:00,2020-04-12,2020,4,12,1,0,0,6,103
266,1586656800000,157.22,157.57,156.33,156.9,141273.7049058137,2020-04-12 02:00:00+00:00,2020-04-12,2020,4,12,2,0,0,6,103
267,1586660400000,156.96,157.07,155.66,155.68,126278.7439893126,2020-04-12 03:00:00+00:00,2020-04-12,2020,4,12,3,0,0,6,103
268,1586664000000,155.69,156.57,155.07,156.46,126257.60877126329,2020-04-12 04:00:00+00:00,2020-04-12,2020,4,12,4,0,0,6,103
269,1586667600000,156.46,157.29,156.17,156.97,72920.589194602,2020-04-12 05:00:00+00:00,2020-04-12,2020,4,12,5,0,0,6,103
270,1586671200000,157.13,157.35,156.44,156.76,40727.4313062284,2020-04-12 06:00:00+00:00,2020-04-12,2020,4,12,6,0,0,6,103
271,1586674800000,156.8,157.1,156.13,157.1,53104.64339340607,2020-04-12 07:00:00+00:00,2020-04-12,2020,4,12,7,0,0,6,103
272,1586678400000,157.1,157.7,157.09,157.25,109576.7760299731,2020-04-12 08:00:00+00:00,2020-04-12,2020,4,12,8,0,0,6,103
273,1586682000000,157.29,158.35,157.29,157.68,139617.6778040524,2020-04-12 09:00:00+00:00,2020-04-12,2020,4,12,9,0,0,6,103
274,1586685600000,157.7,157.89,157.11,157.19,73413.4150254715,2020-04-12 10:00:00+00:00,2020-04-12,2020,4,12,10,0,0,6,103
275,1586689200000,157.24,158.76,157.24,158.11,233339.81204072665,2020-04-12 11:00:00+00:00,2020-04-12,2020,4,12,11,0,0,6,103
276,1586692800000,158.03,160.0,158.03,159.4,717885.7489445291,2020-04-12 12:00:00+00:00,2020-04-12,2020,4,12,12,0,0,6,103
277,1586696400000,159.5,160.07,159.0,159.94,186203.0320910133,2020-04-12 13:00:00+00:00,2020-04-12,2020,4,12,13,0,0,6,103
278,1586700000000,159.95,161.35,159.73,160.27,642185.6297209777,2020-04-12 14:00:00+00:00,2020-04-12,2020,4,12,14,0,0,6,103
279,1586703600000,160.29,161.95,160.29,161.82,411908.2968122656,2020-04-12 15:00:00+00:00,2020-04-12,2020,4,12,15,0,0,6,103
280,1586707200000,161.9,163.5,161.6,163.37,1084758.9812373517,2020-04-12 16:00:00+00:00,2020-04-12,2020,4,12,16,0,0,6,103
281,1586710800000,163.5,164.64,161.81,163.0,1156591.1426540806,2020-04-12 17:00:00+00:00,2020-04-12,2020,4,12,17,0,0,6,103
282,1586714400000,162.97,163.43,161.71,162.51,532451.645180089,2020-04-12 18:00:00+00:00,2020-04-12,2020,4,12,18,0,0,6,103
283,1586718000000,162.52,164.26,162.5,163.67,336274.53806313814,2020-04-12 19:00:00+00:00,2020-04-12,2020,4,12,19,0,0,6,103
284,1586721600000,163.73,164.64,162.88,163.4,323799.73063947493,2020-04-12 20:00:00+00:00,2020-04-12,2020,4,12,20,0,0,6,103
285,1586725200000,163.5,163.83,162.77,163.6,56121.40327292415,2020-04-12 21:00:00+00:00,2020-04-12,2020,4,12,21,0,0,6,103
286,1586728800000,163.6,164.16,160.2,161.61,293697.8905018784,2020-04-12 22:00:00+00:00,2020-04-12,2020,4,12,22,0,0,6,103
287,1586732400000,161.71,162.3,158.28,158.6,386583.4831440153,2020-04-12 23:00:00+00:00,2020-04-12,2020,4,12,23,0,0,6,103
288,1586736000000,158.6,158.6,150.0,153.32,2080253.3396840876,2020-04-13 00:00:00+00:00,2020-04-13,2020,4,13,0,0,0,0,104
289,1586739600000,153.44,153.97,152.0,153.55,505631.71449760906,2020-04-13 01:00:00+00:00,2020-04-13,2020,4,13,1,0,0,0,104
290,1586743200000,153.46,154.0,152.44,153.99,505605.8202464421,2020-04-13 02:00:00+00:00,2020-04-13,2020,4,13,2,0,0,0,104
291,1586746800000,154.09,154.12,152.3,152.46,566845.9423227202,2020-04-13 03:00:00+00:00,2020-04-13,2020,4,13,3,0,0,0,104
292,1586750400000,152.46,153.37,151.25,152.77,301389.4119786646,2020-04-13 04:00:00+00:00,2020-04-13,2020,4,13,4,0,0,0,104
293,1586754000000,152.64,153.25,152.09,152.39,163985.4597268232,2020-04-13 05:00:00+00:00,2020-04-13,2020,4,13,5,0,0,0,104
294,1586757600000,152.15,153.79,151.87,153.44,226619.44842201774,2020-04-13 06:00:00+00:00,2020-04-13,2020,4,13,6,0,0,0,104
295,1586761200000,153.45,153.45,151.83,152.3,246913.9172015198,2020-04-13 07:00:00+00:00,2020-04-13,2020,4,13,7,0,0,0,104
296,1586764800000,152.4,152.91,151.8,152.43,218743.6759945426,2020-04-13 08:00:00+00:00,2020-04-13,2020,4,13,8,0,0,0,104
297,1586768400000,152.43,152.44,150.6,151.24,329206.7742275913,2020-04-13 09:00:00+00:00,2020-04-13,2020,4,13,9,0,0,0,104
298,1586772000000,151.26,153.61,151.26,153.49,117676.5574317282,2020-04-13 10:00:00+00:00,2020-04-13,2020,4,13,10,0,0,0,104
299,1586775600000,153.45,156.42,152.85,155.25,524349.3630027696,2020-04-13 11:00:00+00:00,2020-04-13,2020,4,13,11,0,0,0,104
300,1586779200000,155.4,155.4,152.0,153.4,382643.3387673594,2020-04-13 12:00:00+00:00,2020-04-13,2020,4,13,12,0,0,0,104
301,1586782800000,153.41,153.63,151.11,151.3,383628.3569093758,2020-04-13 13:00:00+00:00,2020-04-13,2020,4,13,13,0,0,0,104
302,1586786400000,151.46,154.38,151.2,153.22,354220.8525495872,2020-04-13 14:00:00+00:00,2020-04-13,2020,4,13,14,0,0,0,104
303,1586790000000,152.9,154.98,152.7,154.02,272516.6187133426,2020-04-13 15:00:00+00:00,2020-04-13,2020,4,13,15,0,0,0,104
304,1586793600000,154.08,154.59,152.92,153.78,169117.4953636256,2020-04-13 16:00:00+00:00,2020-04-13,2020,4,13,16,0,0,0,104
305,1586797200000,153.72,154.3,153.42,153.64,52158.29243196921,2020-04-13 17:00:00+00:00,2020-04-13,2020,4,13,17,0,0,0,104
306,1586800800000,153.63,154.36,153.56,153.72,98524.61402069873,2020-04-13 18:00:00+00:00,2020-04-13,2020,4,13,18,0,0,0,104
307,1586804400000,153.68,155.33,153.68,154.63,335494.07652736816,2020-04-13 19:00:00+00:00,2020-04-13,2020,4,13,19,0,0,0,104
308,1586808000000,154.59,156.41,154.59,156.21,171665.42668157525,2020-04-13 20:00:00+00:00,2020-04-13,2020,4,13,20,0,0,0,104
309,1586811600000,156.21,158.88,155.87,156.3,408636.21779853734,2020-04-13 21:00:00+00:00,2020-04-13,2020,4,13,21,0,0,0,104
310,1586815200000,156.3,158.41,156.3,157.75,182342.83110965675,2020-04-13 22:00:00+00:00,2020-04-13,2020,4,13,22,0,0,0,104
311,1586818800000,157.86,158.31,156.14,156.34,212409.61979090967,2020-04-13 23:00:00+00:00,2020-04-13,2020,4,13,23,0,0,0,104
312,1586822400000,156.32,157.42,155.78,155.92,174061.68315474733,2020-04-14 00:00:00+00:00,2020-04-14,2020,4,14,0,0,0,1,105
313,1586826000000,155.85,157.21,155.51,157.06,229772.0247342284,2020-04-14 01:00:00+00:00,2020-04-14,2020,4,14,1,0,0,1,105
314,1586829600000,157.26,157.95,157.18,157.36,144446.9379467389,2020-04-14 02:00:00+00:00,2020-04-14,2020,4,14,2,0,0,1,105
315,1586833200000,157.47,158.34,156.92,157.88,200884.6886618604,2020-04-14 03:00:00+00:00,2020-04-14,2020,4,14,3,0,0,1,105
316,1586836800000,157.97,158.88,157.9,158.03,260639.27121981696,2020-04-14 04:00:00+00:00,2020-04-14,2020,4,14,4,0,0,1,105
317,1586840400000,158.01,158.17,157.42,157.82,189551.4340248074,2020-04-14 05:00:00+00:00,2020-04-14,2020,4,14,5,0,0,1,105
318,1586844000000,157.78,157.87,156.86,157.1,117609.26991134188,2020-04-14 06:00:00+00:00,2020-04-14,2020,4,14,6,0,0,1,105
319,1586847600000,157.1,158.5,156.32,156.75,275767.48105889704,2020-04-14 07:00:00+00:00,2020-04-14,2020,4,14,7,0,0,1,105
320,1586851200000,156.5,156.8,155.28,156.27,547217.5724820108,2020-04-14 08:00:00+00:00,2020-04-14,2020,4,14,8,0,0,1,105
321,1586854800000,156.34,157.91,155.87,157.72,127520.03567558034,2020-04-14 09:00:00+00:00,2020-04-14,2020,4,14,9,0,0,1,105
322,1586858400000,157.7,158.08,156.18,156.18,139332.388111346,2020-04-14 10:00:00+00:00,2020-04-14,2020,4,14,10,0,0,1,105
323,1586862000000,156.21,157.34,156.0,156.7,58649.833877296,2020-04-14 11:00:00+00:00,2020-04-14,2020,4,14,11,0,0,1,105
324,1586865600000,156.78,157.31,156.0,157.05,99511.21982738224,2020-04-14 12:00:00+00:00,2020-04-14,2020,4,14,12,0,0,1,105
325,1586869200000,157.15,158.19,157.08,158.14,254208.74745307164,2020-04-14 13:00:00+00:00,2020-04-14,2020,4,14,13,0,0,1,105
326,1586872800000,158.14,161.0,158.14,158.9,787776.1706916352,2020-04-14 14:00:00+00:00,2020-04-14,2020,4,14,14,0,0,1,105
327,1586876400000,159.16,160.47,158.75,159.73,154923.50009802353,2020-04-14 15:00:00+00:00,2020-04-14,2020,4,14,15,0,0,1,105
328,1586880000000,159.89,161.14,159.1,161.06,389038.00082194246,2020-04-14 16:00:00+00:00,2020-04-14,2020,4,14,16,0,0,1,105
329,1586883600000,161.12,161.81,159.18,159.6,197479.3904917964,2020-04-14 17:00:00+00:00,2020-04-14,2020,4,14,17,0,0,1,105
330,1586887200000,159.55,161.0,159.55,160.4,187631.137617385,2020-04-14 18:00:00+00:00,2020-04-14,2020,4,14,18,0,0,1,105
331,1586890800000,160.41,160.41,159.18,160.16,41519.49205693543,2020-04-14 19:00:00+00:00,2020-04-14,2020,4,14,19,0,0,1,105
332,1586894400000,160.11,160.4,158.42,159.0,58519.77950734976,2020-04-14 20:00:00+00:00,2020-04-14,2020,4,14,20,0,0,1,105
333,1586898000000,159.02,159.26,158.49,158.86,84957.38198757637,2020-04-14 21:00:00+00:00,2020-04-14,2020,4,14,21,0,0,1,105
334,1586901600000,158.7,160.6,158.44,159.45,237949.9588335466,2020-04-14 22:00:00+00:00,2020-04-14,2020,4,14,22,0,0,1,105
335,1586905200000,159.38,159.8,157.52,158.5,163446.3988862859,2020-04-14 23:00:00+00:00,2020-04-14,2020,4,14,23,0,0,1,105
336,1586908800000,158.51,158.51,155.94,156.94,372607.1822849015,2020-04-15 00:00:00+00:00,2020-04-15,2020,4,15,0,0,0,2,106
337,1586912400000,156.89,158.73,156.54,158.73,160418.07178139847,2020-04-15 01:00:00+00:00,2020-04-15,2020,4,15,1,0,0,2,106
338,1586916000000,158.68,160.12,158.38,159.81,382604.47717118205,2020-04-15 02:00:00+00:00,2020-04-15,2020,4,15,2,0,0,2,106
339,1586919600000,159.88,160.5,159.22,160.27,180331.5171672323,2020-04-15 03:00:00+00:00,2020-04-15,2020,4,15,3,0,0,2,106
340,1586923200000,160.28,161.17,159.6,159.6,222374.76854263834,2020-04-15 04:00:00+00:00,2020-04-15,2020,4,15,4,0,0,2,106
341,1586926800000,159.59,160.5,159.5,160.43,211264.347908412,2020-04-15 05:00:00+00:00,2020-04-15,2020,4,15,5,0,0,2,106
342,1586930400000,160.52,161.09,159.71,159.77,191517.2100505976,2020-04-15 06:00:00+00:00,2020-04-15,2020,4,15,6,0,0,2,106
343,1586934000000,159.77,159.98,159.26,159.57,119200.88801712853,2020-04-15 07:00:00+00:00,2020-04-15,2020,4,15,7,0,0,2,106
344,1586937600000,159.5,159.86,158.12,158.38,231106.72281249202,2020-04-15 08:00:00+00:00,2020-04-15,2020,4,15,8,0,0,2,106
345,1586941200000,158.5,159.23,157.79,158.83,184995.1984728296,2020-04-15 09:00:00+00:00,2020-04-15,2020,4,15,9,0,0,2,106
346,1586944800000,158.83,159.69,157.07,157.65,242199.9887819414,2020-04-15 10:00:00+00:00,2020-04-15,2020,4,15,10,0,0,2,106
347,1586948400000,157.6,158.24,156.83,157.77,234061.8047166079,2020-04-15 11:00:00+00:00,2020-04-15,2020,4,15,11,0,0,2,106
348,1586952000000,157.77,157.77,155.57,156.09,576714.5327116512,2020-04-15 12:00:00+00:00,2020-04-15,2020,4,15,12,0,0,2,106
349,1586955600000,156.02,157.48,155.26,156.76,295606.53540194855,2020-04-15 13:00:00+00:00,2020-04-15,2020,4,15,13,0,0,2,106
350,1586959200000,156.73,157.93,156.39,156.89,220362.96995430646,2020-04-15 14:00:00+00:00,2020-04-15,2020,4,15,14,0,0,2,106
351,1586962800000,156.87,157.15,155.6,155.8,403257.78825849155,2020-04-15 15:00:00+00:00,2020-04-15,2020,4,15,15,0,0,2,106
352,1586966400000,155.82,157.44,155.58,156.93,455243.6257504641,2020-04-15 16:00:00+00:00,2020-04-15,2020,4,15,16,0,0,2,106
353,1586970000000,156.81,157.54,156.69,157.24,37022.346349328596,2020-04-15 17:00:00+00:00,2020-04-15,2020,4,15,17,0,0,2,106
354,1586973600000,157.22,157.98,157.2,157.53,78504.43760273619,2020-04-15 18:00:00+00:00,2020-04-15,2020,4,15,18,0,0,2,106
355,1586977200000,157.52,157.67,156.9,156.96,30770.579637970597,2020-04-15 19:00:00+00:00,2020-04-15,2020,4,15,19,0,0,2,106
356,1586980800000,157.01,157.85,156.7,157.42,46448.22752594004,2020-04-15 20:00:00+00:00,2020-04-15,2020,4,15,20,0,0,2,106
357,1586984400000,157.42,157.95,156.8,157.0,58385.1406625796,2020-04-15 21:00:00+00:00,2020-04-15,2020,4,15,21,0,0,2,106
358,1586988000000,156.87,156.92,155.2,155.5,368934.94059536955,2020-04-15 22:00:00+00:00,2020-04-15,2020,4,15,22,0,0,2,106
359,1586991600000,155.62,155.62,152.16,152.83,936691.6307239359,2020-04-15 23:00:00+00:00,2020-04-15,2020,4,15,23,0,0,2,106
360,1586995200000,152.86,152.86,148.5,151.55,1629296.8468089297,2020-04-16 00:00:00+00:00,2020-04-16,2020,4,16,0,0,0,3,107
361,1586998800000,151.55,153.3,150.57,153.02,1305502.1964512896,2020-04-16 01:00:00+00:00,2020-04-16,2020,4,16,1,0,0,3,107
362,1587002400000,153.01,153.64,152.5,153.14,1193939.7720486133,2020-04-16 02:00:00+00:00,2020-04-16,2020,4,16,2,0,0,3,107
363,1587006000000,153.18,153.24,152.03,153.1,274413.67895491724,2020-04-16 03:00:00+00:00,2020-04-16,2020,4,16,3,0,0,3,107
364,1587009600000,153.1,153.42,152.36,152.6,192226.45410099227,2020-04-16 04:00:00+00:00,2020-04-16,2020,4,16,4,0,0,3,107
365,1587013200000,152.63,153.55,152.6,153.25,125769.86427214793,2020-04-16 05:00:00+00:00,2020-04-16,2020,4,16,5,0,0,3,107
366,1587016800000,153.12,155.5,153.12,155.22,519988.4045639854,2020-04-16 06:00:00+00:00,2020-04-16,2020,4,16,6,0,0,3,107
367,1587020400000,155.35,167.75,155.33,164.44,5344674.675299654,2020-04-16 07:00:00+00:00,2020-04-16,2020,4,16,7,0,0,3,107
368,1587024000000,164.49,174.42,164.49,170.24,4219569.514046113,2020-04-16 08:00:00+00:00,2020-04-16,2020,4,16,8,0,0,3,107
369,1587027600000,170.48,172.6,167.57,168.89,4453388.312517737,2020-04-16 09:00:00+00:00,2020-04-16,2020,4,16,9,0,0,3,107
370,1587031200000,168.98,170.65,166.54,167.8,2568232.6848397823,2020-04-16 10:00:00+00:00,2020-04-16,2020,4,16,10,0,0,3,107
371,1587034800000,167.71,170.85,167.66,169.88,710812.8542210656,2020-04-16 11:00:00+00:00,2020-04-16,2020,4,16,11,0,0,3,107
372,1587038400000,169.9,172.56,167.75,171.79,800522.3350449966,2020-04-16 12:00:00+00:00,2020-04-16,2020,4,16,12,0,0,3,107
373,1587042000000,171.95,172.6,168.35,168.73,597526.2329285622,2020-04-16 13:00:00+00:00,2020-04-16,2020,4,16,13,0,0,3,107
374,1587045600000,168.7,170.86,168.7,170.5,550722.335417699,2020-04-16 14:00:00+00:00,2020-04-16,2020,4,16,14,0,0,3,107
375,1587049200000,170.51,172.5,170.03,172.49,972081.0776963843,2020-04-16 15:00:00+00:00,2020-04-16,2020,4,16,15,0,0,3,107
376,1587052800000,172.5,173.0,169.41,170.7,696087.6820304646,2020-04-16 16:00:00+00:00,2020-04-16,2020,4,16,16,0,0,3,107
377,1587056400000,170.63,171.39,169.94,170.71,137045.02511734123,2020-04-16 17:00:00+00:00,2020-04-16,2020,4,16,17,0,0,3,107
378,1587060000000,170.75,171.38,170.09,170.58,140989.45586851207,2020-04-16 18:00:00+00:00,2020-04-16,2020,4,16,18,0,0,3,107
