,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1625745600000,0.62364,0.6265,0.61941,0.6206,230710.89478161282,2021-07-08 12:00:00+00:00,2021-07-08,2021,7,8,12,0,0,3,189
181,1625749200000,0.62061,0.62247,0.61578,0.61731,174214.86266337425,2021-07-08 13:00:00+00:00,2021-07-08,2021,7,8,13,0,0,3,189
182,1625752800000,0.61722,0.62372,0.6165,0.62306,233047.64539340397,2021-07-08 14:00:00+00:00,2021-07-08,2021,7,8,14,0,0,3,189
183,1625756400000,0.62302,0.63033,0.62181,0.62892,230285.06551843023,2021-07-08 15:00:00+00:00,2021-07-08,2021,7,8,15,0,0,3,189
184,1625760000000,0.62886,0.63029,0.62443,0.62862,265071.0406464368,2021-07-08 16:00:00+00:00,2021-07-08,2021,7,8,16,0,0,3,189
185,1625763600000,0.62852,0.63018,0.62463,0.62642,118600.36470181521,2021-07-08 17:00:00+00:00,2021-07-08,2021,7,8,17,0,0,3,189
186,1625767200000,0.62649,0.62807,0.62347,0.62605,113449.2105795673,2021-07-08 18:00:00+00:00,2021-07-08,2021,7,8,18,0,0,3,189
187,1625770800000,0.62615,0.6284,0.62187,0.62658,121813.29793990012,2021-07-08 19:00:00+00:00,2021-07-08,2021,7,8,19,0,0,3,189
188,1625774400000,0.62667,0.62773,0.62118,0.62152,101983.97376191044,2021-07-08 20:00:00+00:00,2021-07-08,2021,7,8,20,0,0,3,189
189,1625778000000,0.62159,0.62537,0.61665,0.61709,135560.88431961957,2021-07-08 21:00:00+00:00,2021-07-08,2021,7,8,21,0,0,3,189
190,1625781600000,0.61696,0.61944,0.6123,0.61409,199990.93382995046,2021-07-08 22:00:00+00:00,2021-07-08,2021,7,8,22,0,0,3,189
191,1625785200000,0.61415,0.62411,0.61415,0.62162,157221.41405138088,2021-07-08 23:00:00+00:00,2021-07-08,2021,7,8,23,0,0,3,189
192,1625788800000,0.62168,0.62269,0.59532,0.59723,441921.22392959666,2021-07-09 00:00:00+00:00,2021-07-09,2021,7,9,0,0,0,4,190
193,1625792400000,0.59734,0.60285,0.59192,0.60234,330713.9868081085,2021-07-09 01:00:00+00:00,2021-07-09,2021,7,9,1,0,0,4,190
194,1625796000000,0.6027,0.61326,0.6008,0.61305,193844.6029858299,2021-07-09 02:00:00+00:00,2021-07-09,2021,7,9,2,0,0,4,190
195,1625799600000,0.61304,0.62017,0.6115,0.6155,241195.16101228207,2021-07-09 03:00:00+00:00,2021-07-09,2021,7,9,3,0,0,4,190
196,1625803200000,0.61579,0.62222,0.61494,0.62006,198320.66961304873,2021-07-09 04:00:00+00:00,2021-07-09,2021,7,9,4,0,0,4,190
197,1625806800000,0.62007,0.62729,0.61939,0.61991,253437.83965102385,2021-07-09 05:00:00+00:00,2021-07-09,2021,7,9,5,0,0,4,190
198,1625810400000,0.61995,0.62275,0.61695,0.61787,208165.9251747997,2021-07-09 06:00:00+00:00,2021-07-09,2021,7,9,6,0,0,4,190
199,1625814000000,0.61789,0.61922,0.61464,0.61796,176797.43129740938,2021-07-09 07:00:00+00:00,2021-07-09,2021,7,9,7,0,0,4,190
200,1625817600000,0.61797,0.61809,0.6099,0.61179,242098.15976420013,2021-07-09 08:00:00+00:00,2021-07-09,2021,7,9,8,0,0,4,190
201,1625821200000,0.6118,0.61778,0.61155,0.61345,186399.39322164678,2021-07-09 09:00:00+00:00,2021-07-09,2021,7,9,9,0,0,4,190
202,1625824800000,0.61348,0.6155,0.61068,0.61254,159599.2426969889,2021-07-09 10:00:00+00:00,2021-07-09,2021,7,9,10,0,0,4,190
203,1625828400000,0.61273,0.61273,0.6054,0.60974,200195.81100934418,2021-07-09 11:00:00+00:00,2021-07-09,2021,7,9,11,0,0,4,190
204,1625832000000,0.60962,0.61963,0.6069,0.61922,214451.091091834,2021-07-09 12:00:00+00:00,2021-07-09,2021,7,9,12,0,0,4,190
205,1625835600000,0.61936,0.62954,0.61773,0.62719,400605.47657099203,2021-07-09 13:00:00+00:00,2021-07-09,2021,7,9,13,0,0,4,190
206,1625839200000,0.62743,0.63569,0.62596,0.63385,347571.1546253683,2021-07-09 14:00:00+00:00,2021-07-09,2021,7,9,14,0,0,4,190
207,1625842800000,0.6343,0.64555,0.63198,0.63698,408237.0435712812,2021-07-09 15:00:00+00:00,2021-07-09,2021,7,9,15,0,0,4,190
208,1625846400000,0.6367,0.63957,0.63283,0.634,263736.57177827635,2021-07-09 16:00:00+00:00,2021-07-09,2021,7,9,16,0,0,4,190
209,1625850000000,0.634,0.63666,0.63169,0.63279,128009.61871546668,2021-07-09 17:00:00+00:00,2021-07-09,2021,7,9,17,0,0,4,190
210,1625853600000,0.63284,0.63503,0.62933,0.63163,113502.98515539886,2021-07-09 18:00:00+00:00,2021-07-09,2021,7,9,18,0,0,4,190
211,1625857200000,0.63163,0.63418,0.62336,0.631,237393.3038635891,2021-07-09 19:00:00+00:00,2021-07-09,2021,7,9,19,0,0,4,190
212,1625860800000,0.63103,0.63197,0.62716,0.63043,137122.71861284776,2021-07-09 20:00:00+00:00,2021-07-09,2021,7,9,20,0,0,4,190
213,1625864400000,0.63091,0.63756,0.62855,0.63395,139504.9757040828,2021-07-09 21:00:00+00:00,2021-07-09,2021,7,9,21,0,0,4,190
214,1625868000000,0.63453,0.64209,0.63401,0.64177,173441.25531188346,2021-07-09 22:00:00+00:00,2021-07-09,2021,7,9,22,0,0,4,190
215,1625871600000,0.64157,0.6421,0.63576,0.63686,166919.46050184418,2021-07-09 23:00:00+00:00,2021-07-09,2021,7,9,23,0,0,4,190
216,1625875200000,0.6368,0.64868,0.63584,0.64153,352321.2076829188,2021-07-10 00:00:00+00:00,2021-07-10,2021,7,10,0,0,0,5,191
217,1625878800000,0.64156,0.64177,0.63651,0.63692,182572.46851646234,2021-07-10 01:00:00+00:00,2021-07-10,2021,7,10,1,0,0,5,191
218,1625882400000,0.63692,0.63717,0.6315,0.63243,176893.4881493465,2021-07-10 02:00:00+00:00,2021-07-10,2021,7,10,2,0,0,5,191
219,1625886000000,0.63251,0.63533,0.63005,0.63115,157466.03711090417,2021-07-10 03:00:00+00:00,2021-07-10,2021,7,10,3,0,0,5,191
220,1625889600000,0.63125,0.63203,0.62581,0.6266,206918.45150921284,2021-07-10 04:00:00+00:00,2021-07-10,2021,7,10,4,0,0,5,191
221,1625893200000,0.6266,0.62876,0.62245,0.62661,176399.60577279815,2021-07-10 05:00:00+00:00,2021-07-10,2021,7,10,5,0,0,5,191
222,1625896800000,0.62588,0.629,0.62372,0.62828,165805.759146456,2021-07-10 06:00:00+00:00,2021-07-10,2021,7,10,6,0,0,5,191
223,1625900400000,0.62809,0.6281,0.62121,0.62533,177622.08177784845,2021-07-10 07:00:00+00:00,2021-07-10,2021,7,10,7,0,0,5,191
224,1625904000000,0.62535,0.62847,0.62354,0.62462,153720.8351230781,2021-07-10 08:00:00+00:00,2021-07-10,2021,7,10,8,0,0,5,191
225,1625907600000,0.6246,0.62702,0.62347,0.62382,106182.96507650767,2021-07-10 09:00:00+00:00,2021-07-10,2021,7,10,9,0,0,5,191
226,1625911200000,0.62383,0.6265,0.62028,0.621,219893.6842580603,2021-07-10 10:00:00+00:00,2021-07-10,2021,7,10,10,0,0,5,191
227,1625914800000,0.62071,0.62608,0.62057,0.62314,139381.45326576816,2021-07-10 11:00:00+00:00,2021-07-10,2021,7,10,11,0,0,5,191
228,1625918400000,0.62337,0.62593,0.62152,0.62443,177224.04034354794,2021-07-10 12:00:00+00:00,2021-07-10,2021,7,10,12,0,0,5,191
229,1625922000000,0.62443,0.62505,0.61832,0.62088,293689.00809522223,2021-07-10 13:00:00+00:00,2021-07-10,2021,7,10,13,0,0,5,191
230,1625925600000,0.6209,0.62456,0.61967,0.62358,151153.43473246985,2021-07-10 14:00:00+00:00,2021-07-10,2021,7,10,14,0,0,5,191
231,1625929200000,0.62363,0.62586,0.62257,0.62369,112645.68931050276,2021-07-10 15:00:00+00:00,2021-07-10,2021,7,10,15,0,0,5,191
232,1625932800000,0.62364,0.63223,0.62266,0.6296,215688.32884604225,2021-07-10 16:00:00+00:00,2021-07-10,2021,7,10,16,0,0,5,191
233,1625936400000,0.62973,0.62973,0.61242,0.61671,282679.24720172235,2021-07-10 17:00:00+00:00,2021-07-10,2021,7,10,17,0,0,5,191
234,1625940000000,0.6163,0.61844,0.61516,0.61831,120032.5282566727,2021-07-10 18:00:00+00:00,2021-07-10,2021,7,10,18,0,0,5,191
235,1625943600000,0.61845,0.62072,0.61758,0.61935,100123.86049931173,2021-07-10 19:00:00+00:00,2021-07-10,2021,7,10,19,0,0,5,191
236,1625947200000,0.61954,0.62497,0.6159,0.62028,184555.29263236918,2021-07-10 20:00:00+00:00,2021-07-10,2021,7,10,20,0,0,5,191
237,1625950800000,0.62031,0.62383,0.61954,0.62352,91118.20629736352,2021-07-10 21:00:00+00:00,2021-07-10,2021,7,10,21,0,0,5,191
238,1625954400000,0.62324,0.62529,0.6222,0.62484,124373.4521480053,2021-07-10 22:00:00+00:00,2021-07-10,2021,7,10,22,0,0,5,191
239,1625958000000,0.62481,0.62703,0.62443,0.62474,108315.5060859514,2021-07-10 23:00:00+00:00,2021-07-10,2021,7,10,23,0,0,5,191
240,1625961600000,0.62492,0.63,0.62349,0.62661,140186.73162445967,2021-07-11 00:00:00+00:00,2021-07-11,2021,7,11,0,0,0,6,192
241,1625965200000,0.62681,0.62919,0.62441,0.6262,95527.44756622678,2021-07-11 01:00:00+00:00,2021-07-11,2021,7,11,1,0,0,6,192
242,1625968800000,0.62606,0.62752,0.62229,0.62251,67445.0395387694,2021-07-11 02:00:00+00:00,2021-07-11,2021,7,11,2,0,0,6,192
243,1625972400000,0.62247,0.62356,0.61874,0.61997,122041.16673690255,2021-07-11 03:00:00+00:00,2021-07-11,2021,7,11,3,0,0,6,192
244,1625976000000,0.61995,0.62095,0.61699,0.62082,87539.88774292055,2021-07-11 04:00:00+00:00,2021-07-11,2021,7,11,4,0,0,6,192
245,1625979600000,0.62125,0.62218,0.61856,0.62056,137823.76629841691,2021-07-11 05:00:00+00:00,2021-07-11,2021,7,11,5,0,0,6,192
246,1625983200000,0.62083,0.62307,0.61841,0.61956,90220.49937165318,2021-07-11 06:00:00+00:00,2021-07-11,2021,7,11,6,0,0,6,192
247,1625986800000,0.61937,0.6223,0.61856,0.62163,93755.28189709,2021-07-11 07:00:00+00:00,2021-07-11,2021,7,11,7,0,0,6,192
248,1625990400000,0.62194,0.62392,0.6196,0.62268,85155.6907848827,2021-07-11 08:00:00+00:00,2021-07-11,2021,7,11,8,0,0,6,192
249,1625994000000,0.62268,0.6247,0.62145,0.62356,93706.16064106303,2021-07-11 09:00:00+00:00,2021-07-11,2021,7,11,9,0,0,6,192
250,1625997600000,0.62358,0.62608,0.62232,0.62536,79547.7614062712,2021-07-11 10:00:00+00:00,2021-07-11,2021,7,11,10,0,0,6,192
251,1626001200000,0.62515,0.62866,0.62448,0.62801,94922.23772793826,2021-07-11 11:00:00+00:00,2021-07-11,2021,7,11,11,0,0,6,192
252,1626004800000,0.6279,0.6286,0.62537,0.62653,87657.85404924977,2021-07-11 12:00:00+00:00,2021-07-11,2021,7,11,12,0,0,6,192
253,1626008400000,0.62659,0.62975,0.62391,0.62969,114577.77103341858,2021-07-11 13:00:00+00:00,2021-07-11,2021,7,11,13,0,0,6,192
254,1626012000000,0.6297,0.63297,0.62692,0.63082,127644.23252973422,2021-07-11 14:00:00+00:00,2021-07-11,2021,7,11,14,0,0,6,192
255,1626015600000,0.63081,0.63183,0.62802,0.6301,170663.17622703273,2021-07-11 15:00:00+00:00,2021-07-11,2021,7,11,15,0,0,6,192
256,1626019200000,0.62992,0.64499,0.62992,0.63559,520816.34189762926,2021-07-11 16:00:00+00:00,2021-07-11,2021,7,11,16,0,0,6,192
257,1626022800000,0.63566,0.63613,0.63216,0.63216,131203.93364431945,2021-07-11 17:00:00+00:00,2021-07-11,2021,7,11,17,0,0,6,192
258,1626026400000,0.63276,0.63464,0.63129,0.63291,115383.99623954092,2021-07-11 18:00:00+00:00,2021-07-11,2021,7,11,18,0,0,6,192
259,1626030000000,0.63302,0.63488,0.63126,0.6326,111399.62947905737,2021-07-11 19:00:00+00:00,2021-07-11,2021,7,11,19,0,0,6,192
260,1626033600000,0.63253,0.6346,0.62869,0.6295,107697.32560982693,2021-07-11 20:00:00+00:00,2021-07-11,2021,7,11,20,0,0,6,192
261,1626037200000,0.62955,0.64159,0.62821,0.6413,347707.93254359876,2021-07-11 21:00:00+00:00,2021-07-11,2021,7,11,21,0,0,6,192
262,1626040800000,0.64156,0.64308,0.63566,0.63702,241510.23257837724,2021-07-11 22:00:00+00:00,2021-07-11,2021,7,11,22,0,0,6,192
263,1626044400000,0.63709,0.63852,0.63457,0.63606,97847.6688826858,2021-07-11 23:00:00+00:00,2021-07-11,2021,7,11,23,0,0,6,192
264,1626048000000,0.6363,0.64499,0.63244,0.63985,226873.23773319612,2021-07-12 00:00:00+00:00,2021-07-12,2021,7,12,0,0,0,0,193
265,1626051600000,0.63985,0.64265,0.63709,0.63991,166347.02692102763,2021-07-12 01:00:00+00:00,2021-07-12,2021,7,12,1,0,0,0,193
266,1626055200000,0.63999,0.64274,0.63843,0.64253,110118.63865087739,2021-07-12 02:00:00+00:00,2021-07-12,2021,7,12,2,0,0,0,193
267,1626058800000,0.64242,0.64864,0.64242,0.64612,252541.67828061344,2021-07-12 03:00:00+00:00,2021-07-12,2021,7,12,3,0,0,0,193
268,1626062400000,0.64646,0.65512,0.64629,0.64757,357208.79875122313,2021-07-12 04:00:00+00:00,2021-07-12,2021,7,12,4,0,0,0,193
269,1626066000000,0.64749,0.64907,0.64535,0.64814,169742.8283005574,2021-07-12 05:00:00+00:00,2021-07-12,2021,7,12,5,0,0,0,193
270,1626069600000,0.64832,0.65606,0.64589,0.65364,214698.1899231364,2021-07-12 06:00:00+00:00,2021-07-12,2021,7,12,6,0,0,0,193
271,1626073200000,0.65402,0.65725,0.64895,0.65183,315404.43078231765,2021-07-12 07:00:00+00:00,2021-07-12,2021,7,12,7,0,0,0,193
272,1626076800000,0.65188,0.6541,0.64823,0.65027,222978.17735871783,2021-07-12 08:00:00+00:00,2021-07-12,2021,7,12,8,0,0,0,193
273,1626080400000,0.65023,0.65216,0.64354,0.6454,219925.93967718826,2021-07-12 09:00:00+00:00,2021-07-12,2021,7,12,9,0,0,0,193
274,1626084000000,0.64519,0.64519,0.63693,0.63938,284510.73670918116,2021-07-12 10:00:00+00:00,2021-07-12,2021,7,12,10,0,0,0,193
275,1626087600000,0.63878,0.6401,0.63459,0.63459,223058.36494488522,2021-07-12 11:00:00+00:00,2021-07-12,2021,7,12,11,0,0,0,193
276,1626091200000,0.63446,0.6374,0.6323,0.63585,186996.55602880518,2021-07-12 12:00:00+00:00,2021-07-12,2021,7,12,12,0,0,0,193
277,1626094800000,0.63584,0.63648,0.63191,0.6362,155805.84093933055,2021-07-12 13:00:00+00:00,2021-07-12,2021,7,12,13,0,0,0,193
278,1626098400000,0.63619,0.63619,0.6326,0.63263,155563.40590654948,2021-07-12 14:00:00+00:00,2021-07-12,2021,7,12,14,0,0,0,193
279,1626102000000,0.6326,0.63635,0.6307,0.63156,141043.03667939376,2021-07-12 15:00:00+00:00,2021-07-12,2021,7,12,15,0,0,0,193
280,1626105600000,0.63135,0.63486,0.62579,0.62789,288441.3974575168,2021-07-12 16:00:00+00:00,2021-07-12,2021,7,12,16,0,0,0,193
281,1626109200000,0.62791,0.62823,0.62197,0.6234,210900.2688512859,2021-07-12 17:00:00+00:00,2021-07-12,2021,7,12,17,0,0,0,193
282,1626112800000,0.62393,0.626,0.61932,0.62258,90625.07923445919,2021-07-12 18:00:00+00:00,2021-07-12,2021,7,12,18,0,0,0,193
283,1626116400000,0.6228,0.6287,0.61738,0.62124,221752.16771249016,2021-07-12 19:00:00+00:00,2021-07-12,2021,7,12,19,0,0,0,193
284,1626120000000,0.62121,0.62511,0.61939,0.62372,211386.4212913773,2021-07-12 20:00:00+00:00,2021-07-12,2021,7,12,20,0,0,0,193
285,1626123600000,0.62342,0.6265,0.62327,0.62529,111908.22272165127,2021-07-12 21:00:00+00:00,2021-07-12,2021,7,12,21,0,0,0,193
286,1626127200000,0.62556,0.62914,0.62549,0.62854,190619.85186829753,2021-07-12 22:00:00+00:00,2021-07-12,2021,7,12,22,0,0,0,193
287,1626130800000,0.62814,0.6322,0.62681,0.62938,157383.3475169265,2021-07-12 23:00:00+00:00,2021-07-12,2021,7,12,23,0,0,0,193
288,1626134400000,0.62918,0.63281,0.62513,0.63018,205717.2045625909,2021-07-13 00:00:00+00:00,2021-07-13,2021,7,13,0,0,0,1,194
289,1626138000000,0.63028,0.63028,0.6268,0.62901,127211.42540574605,2021-07-13 01:00:00+00:00,2021-07-13,2021,7,13,1,0,0,1,194
290,1626141600000,0.62894,0.62995,0.62731,0.62878,96038.41788924125,2021-07-13 02:00:00+00:00,2021-07-13,2021,7,13,2,0,0,1,194
291,1626145200000,0.62876,0.63045,0.62755,0.62764,110619.3658655384,2021-07-13 03:00:00+00:00,2021-07-13,2021,7,13,3,0,0,1,194
292,1626148800000,0.62808,0.62912,0.62692,0.62825,124902.73289417804,2021-07-13 04:00:00+00:00,2021-07-13,2021,7,13,4,0,0,1,194
293,1626152400000,0.62853,0.62947,0.618,0.62026,398889.2751646786,2021-07-13 05:00:00+00:00,2021-07-13,2021,7,13,5,0,0,1,194
294,1626156000000,0.62063,0.64326,0.62063,0.63258,448167.6713763496,2021-07-13 06:00:00+00:00,2021-07-13,2021,7,13,6,0,0,1,194
295,1626159600000,0.63262,0.6384,0.62958,0.63746,186032.7078181572,2021-07-13 07:00:00+00:00,2021-07-13,2021,7,13,7,0,0,1,194
296,1626163200000,0.63759,0.63958,0.6337,0.63539,150892.79684565816,2021-07-13 08:00:00+00:00,2021-07-13,2021,7,13,8,0,0,1,194
297,1626166800000,0.63549,0.63594,0.63198,0.63486,154281.66920682928,2021-07-13 09:00:00+00:00,2021-07-13,2021,7,13,9,0,0,1,194
298,1626170400000,0.63479,0.63748,0.62936,0.63111,124599.70482760541,2021-07-13 10:00:00+00:00,2021-07-13,2021,7,13,10,0,0,1,194
299,1626174000000,0.63126,0.63205,0.62693,0.62887,208136.79689451132,2021-07-13 11:00:00+00:00,2021-07-13,2021,7,13,11,0,0,1,194
300,1626177600000,0.62857,0.62857,0.61613,0.61768,332398.1731506965,2021-07-13 12:00:00+00:00,2021-07-13,2021,7,13,12,0,0,1,194
301,1626181200000,0.61786,0.62062,0.61559,0.61959,289964.40201849927,2021-07-13 13:00:00+00:00,2021-07-13,2021,7,13,13,0,0,1,194
302,1626184800000,0.61928,0.62181,0.61781,0.62032,146005.4174514352,2021-07-13 14:00:00+00:00,2021-07-13,2021,7,13,14,0,0,1,194
303,1626188400000,0.62032,0.62545,0.6196,0.62274,233560.08297103364,2021-07-13 15:00:00+00:00,2021-07-13,2021,7,13,15,0,0,1,194
304,1626192000000,0.62283,0.62616,0.62132,0.62494,225977.4949378121,2021-07-13 16:00:00+00:00,2021-07-13,2021,7,13,16,0,0,1,194
305,1626195600000,0.62527,0.62764,0.6231,0.62631,150290.71038713938,2021-07-13 17:00:00+00:00,2021-07-13,2021,7,13,17,0,0,1,194
306,1626199200000,0.62617,0.62617,0.62045,0.62142,183219.97485692785,2021-07-13 18:00:00+00:00,2021-07-13,2021,7,13,18,0,0,1,194
307,1626202800000,0.62117,0.62296,0.61084,0.61266,326692.33872344956,2021-07-13 19:00:00+00:00,2021-07-13,2021,7,13,19,0,0,1,194
308,1626206400000,0.61255,0.61834,0.60915,0.61764,372903.65921595035,2021-07-13 20:00:00+00:00,2021-07-13,2021,7,13,20,0,0,1,194
309,1626210000000,0.61771,0.61968,0.61624,0.61862,121097.19674220789,2021-07-13 21:00:00+00:00,2021-07-13,2021,7,13,21,0,0,1,194
310,1626213600000,0.61844,0.62262,0.61782,0.62025,167655.2117104958,2021-07-13 22:00:00+00:00,2021-07-13,2021,7,13,22,0,0,1,194
311,1626217200000,0.62033,0.62244,0.61791,0.61944,59299.766497000885,2021-07-13 23:00:00+00:00,2021-07-13,2021,7,13,23,0,0,1,194
312,1626220800000,0.61941,0.62169,0.60388,0.6053,333377.22003075323,2021-07-14 00:00:00+00:00,2021-07-14,2021,7,14,0,0,0,2,195
313,1626224400000,0.60519,0.60892,0.59952,0.60712,306989.18316992855,2021-07-14 01:00:00+00:00,2021-07-14,2021,7,14,1,0,0,2,195
314,1626228000000,0.60709,0.61151,0.60623,0.6106,112919.16795352737,2021-07-14 02:00:00+00:00,2021-07-14,2021,7,14,2,0,0,2,195
315,1626231600000,0.61097,0.61125,0.58551,0.59295,578362.1849765538,2021-07-14 03:00:00+00:00,2021-07-14,2021,7,14,3,0,0,2,195
316,1626235200000,0.59268,0.60014,0.59178,0.59864,229986.4878708673,2021-07-14 04:00:00+00:00,2021-07-14,2021,7,14,4,0,0,2,195
317,1626238800000,0.5984,0.60047,0.59111,0.59347,228270.8700757336,2021-07-14 05:00:00+00:00,2021-07-14,2021,7,14,5,0,0,2,195
318,1626242400000,0.59352,0.59977,0.59146,0.5955,177937.29659306884,2021-07-14 06:00:00+00:00,2021-07-14,2021,7,14,6,0,0,2,195
319,1626246000000,0.59538,0.60271,0.59492,0.60029,143431.83546795047,2021-07-14 07:00:00+00:00,2021-07-14,2021,7,14,7,0,0,2,195
320,1626249600000,0.6005,0.60147,0.59342,0.59371,192598.40033823252,2021-07-14 08:00:00+00:00,2021-07-14,2021,7,14,8,0,0,2,195
321,1626253200000,0.59408,0.61151,0.59175,0.60358,465141.59911527915,2021-07-14 09:00:00+00:00,2021-07-14,2021,7,14,9,0,0,2,195
322,1626256800000,0.60393,0.61124,0.60164,0.60501,239421.37545844985,2021-07-14 10:00:00+00:00,2021-07-14,2021,7,14,10,0,0,2,195
323,1626260400000,0.60498,0.60951,0.60484,0.60831,164851.56132282503,2021-07-14 11:00:00+00:00,2021-07-14,2021,7,14,11,0,0,2,195
324,1626264000000,0.60839,0.6105,0.6056,0.60631,159032.91759373146,2021-07-14 12:00:00+00:00,2021-07-14,2021,7,14,12,0,0,2,195
325,1626267600000,0.60612,0.61912,0.60612,0.61767,323257.2058858497,2021-07-14 13:00:00+00:00,2021-07-14,2021,7,14,13,0,0,2,195
326,1626271200000,0.61768,0.623,0.61768,0.62148,256570.95622896767,2021-07-14 14:00:00+00:00,2021-07-14,2021,7,14,14,0,0,2,195
327,1626274800000,0.62161,0.62332,0.61598,0.61857,222456.1117920299,2021-07-14 15:00:00+00:00,2021-07-14,2021,7,14,15,0,0,2,195
328,1626278400000,0.6185,0.6203,0.61552,0.61846,136454.04045165164,2021-07-14 16:00:00+00:00,2021-07-14,2021,7,14,16,0,0,2,195
329,1626282000000,0.61866,0.62279,0.6163,0.62017,137411.05273814563,2021-07-14 17:00:00+00:00,2021-07-14,2021,7,14,17,0,0,2,195
330,1626285600000,0.62009,0.62475,0.61395,0.61541,170336.8587757686,2021-07-14 18:00:00+00:00,2021-07-14,2021,7,14,18,0,0,2,195
331,1626289200000,0.61532,0.61922,0.61449,0.61732,167030.3030774,2021-07-14 19:00:00+00:00,2021-07-14,2021,7,14,19,0,0,2,195
332,1626292800000,0.61767,0.62113,0.61708,0.61785,125722.92887984509,2021-07-14 20:00:00+00:00,2021-07-14,2021,7,14,20,0,0,2,195
333,1626296400000,0.61815,0.62269,0.61807,0.61984,247749.7247465778,2021-07-14 21:00:00+00:00,2021-07-14,2021,7,14,21,0,0,2,195
334,1626300000000,0.61984,0.62487,0.61848,0.62234,190470.75080201804,2021-07-14 22:00:00+00:00,2021-07-14,2021,7,14,22,0,0,2,195
335,1626303600000,0.62259,0.62307,0.61611,0.61959,148576.04974906953,2021-07-14 23:00:00+00:00,2021-07-14,2021,7,14,23,0,0,2,195
336,1626307200000,0.61973,0.62332,0.61179,0.62281,205375.10968146156,2021-07-15 00:00:00+00:00,2021-07-15,2021,7,15,0,0,0,3,196
337,1626310800000,0.62333,0.62676,0.61602,0.6163,394118.79694736487,2021-07-15 01:00:00+00:00,2021-07-15,2021,7,15,1,0,0,3,196
338,1626314400000,0.61677,0.61897,0.61565,0.61608,155286.24204830095,2021-07-15 02:00:00+00:00,2021-07-15,2021,7,15,2,0,0,3,196
339,1626318000000,0.61594,0.61685,0.61363,0.61401,197642.50469012556,2021-07-15 03:00:00+00:00,2021-07-15,2021,7,15,3,0,0,3,196
340,1626321600000,0.61411,0.61578,0.6108,0.61355,230636.52956630752,2021-07-15 04:00:00+00:00,2021-07-15,2021,7,15,4,0,0,3,196
341,1626325200000,0.61368,0.61372,0.60964,0.61219,300844.53606973856,2021-07-15 05:00:00+00:00,2021-07-15,2021,7,15,5,0,0,3,196
342,1626328800000,0.61171,0.61307,0.6077,0.60943,143540.8623221278,2021-07-15 06:00:00+00:00,2021-07-15,2021,7,15,6,0,0,3,196
343,1626332400000,0.60908,0.61204,0.60733,0.60938,292485.9428419794,2021-07-15 07:00:00+00:00,2021-07-15,2021,7,15,7,0,0,3,196
344,1626336000000,0.60921,0.61186,0.60612,0.60828,185871.56217141196,2021-07-15 08:00:00+00:00,2021-07-15,2021,7,15,8,0,0,3,196
345,1626339600000,0.60832,0.61355,0.60713,0.61311,141589.9933163559,2021-07-15 09:00:00+00:00,2021-07-15,2021,7,15,9,0,0,3,196
346,1626343200000,0.61293,0.61408,0.6017,0.60252,355327.6350899138,2021-07-15 10:00:00+00:00,2021-07-15,2021,7,15,10,0,0,3,196
347,1626346800000,0.60252,0.60462,0.6006,0.60243,207393.9049884196,2021-07-15 11:00:00+00:00,2021-07-15,2021,7,15,11,0,0,3,196
348,1626350400000,0.60217,0.60571,0.59645,0.59986,378580.173175938,2021-07-15 12:00:00+00:00,2021-07-15,2021,7,15,12,0,0,3,196
349,1626354000000,0.59956,0.60166,0.59512,0.6009,260917.33858873567,2021-07-15 13:00:00+00:00,2021-07-15,2021,7,15,13,0,0,3,196
350,1626357600000,0.60064,0.60316,0.59902,0.60026,163060.88117063075,2021-07-15 14:00:00+00:00,2021-07-15,2021,7,15,14,0,0,3,196
351,1626361200000,0.60028,0.60261,0.59941,0.60006,114921.59013317154,2021-07-15 15:00:00+00:00,2021-07-15,2021,7,15,15,0,0,3,196
352,1626364800000,0.6,0.60085,0.5949,0.59927,197486.56922615034,2021-07-15 16:00:00+00:00,2021-07-15,2021,7,15,16,0,0,3,196
353,1626368400000,0.59932,0.59932,0.5879,0.59261,535377.5633031697,2021-07-15 17:00:00+00:00,2021-07-15,2021,7,15,17,0,0,3,196
354,1626372000000,0.59282,0.59836,0.5923,0.59767,140572.49547114663,2021-07-15 18:00:00+00:00,2021-07-15,2021,7,15,18,0,0,3,196
355,1626375600000,0.59785,0.60368,0.59736,0.60063,134303.33507247345,2021-07-15 19:00:00+00:00,2021-07-15,2021,7,15,19,0,0,3,196
356,1626379200000,0.60074,0.6053,0.60074,0.60358,156541.56241497773,2021-07-15 20:00:00+00:00,2021-07-15,2021,7,15,20,0,0,3,196
357,1626382800000,0.60379,0.60646,0.59838,0.59853,210296.0919885199,2021-07-15 21:00:00+00:00,2021-07-15,2021,7,15,21,0,0,3,196
358,1626386400000,0.59859,0.60447,0.59859,0.60065,190135.6508733696,2021-07-15 22:00:00+00:00,2021-07-15,2021,7,15,22,0,0,3,196
359,1626390000000,0.60081,0.60254,0.59332,0.59774,183962.1795276076,2021-07-15 23:00:00+00:00,2021-07-15,2021,7,15,23,0,0,3,196
360,1626393600000,0.59807,0.60254,0.59329,0.59998,303132.93028914835,2021-07-16 00:00:00+00:00,2021-07-16,2021,7,16,0,0,0,4,197
