,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1578520800000,235.7,240.97,235.7,239.98,69284.9709300906,2020-01-08 22:00:00+00:00,2020-01-08,2020,1,8,22,0,0,2,8
191,1578524400000,239.98,242.52,239.0,240.16,144506.4344540123,2020-01-08 23:00:00+00:00,2020-01-08,2020,1,8,23,0,0,2,8
192,1578528000000,239.38,241.73,237.09,239.55,126146.9044766704,2020-01-09 00:00:00+00:00,2020-01-09,2020,1,9,0,0,0,3,9
193,1578531600000,239.56,243.96,239.56,242.13,119373.40225481747,2020-01-09 01:00:00+00:00,2020-01-09,2020,1,9,1,0,0,3,9
194,1578535200000,242.13,243.0,239.94,239.94,120718.37154208892,2020-01-09 02:00:00+00:00,2020-01-09,2020,1,9,2,0,0,3,9
195,1578538800000,239.99,240.0,237.52,238.0,131230.9108234668,2020-01-09 03:00:00+00:00,2020-01-09,2020,1,9,3,0,0,3,9
196,1578542400000,238.47,239.81,238.12,238.71,107626.63873357042,2020-01-09 04:00:00+00:00,2020-01-09,2020,1,9,4,0,0,3,9
197,1578546000000,238.71,239.48,237.14,238.61,155890.60036767248,2020-01-09 05:00:00+00:00,2020-01-09,2020,1,9,5,0,0,3,9
198,1578549600000,238.95,239.3,237.07,238.3,92353.57267106119,2020-01-09 06:00:00+00:00,2020-01-09,2020,1,9,6,0,0,3,9
199,1578553200000,238.19,239.66,237.78,238.15,38243.17685396672,2020-01-09 07:00:00+00:00,2020-01-09,2020,1,9,7,0,0,3,9
200,1578556800000,238.04,238.44,236.15,236.15,68385.54284055493,2020-01-09 08:00:00+00:00,2020-01-09,2020,1,9,8,0,0,3,9
201,1578560400000,236.05,236.74,234.32,234.64,183967.4425819563,2020-01-09 09:00:00+00:00,2020-01-09,2020,1,9,9,0,0,3,9
202,1578564000000,234.64,237.25,233.68,237.25,100858.5392861691,2020-01-09 10:00:00+00:00,2020-01-09,2020,1,9,10,0,0,3,9
203,1578567600000,237.65,237.65,234.78,236.15,161156.20376016106,2020-01-09 11:00:00+00:00,2020-01-09,2020,1,9,11,0,0,3,9
204,1578571200000,236.08,236.47,234.72,236.08,148000.85209708367,2020-01-09 12:00:00+00:00,2020-01-09,2020,1,9,12,0,0,3,9
205,1578574800000,236.4,237.28,236.07,236.25,62367.3371800416,2020-01-09 13:00:00+00:00,2020-01-09,2020,1,9,13,0,0,3,9
206,1578578400000,236.3,236.3,235.37,235.37,5635.698646798051,2020-01-09 14:00:00+00:00,2020-01-09,2020,1,9,14,0,0,3,9
207,1578582000000,235.07,236.33,234.9,235.11,14664.836522235488,2020-01-09 15:00:00+00:00,2020-01-09,2020,1,9,15,0,0,3,9
208,1578585600000,235.9,236.5,232.22,233.2,95991.9302593367,2020-01-09 16:00:00+00:00,2020-01-09,2020,1,9,16,0,0,3,9
209,1578589200000,232.85,233.68,231.47,231.63,89861.9328239958,2020-01-09 17:00:00+00:00,2020-01-09,2020,1,9,17,0,0,3,9
210,1578592800000,231.93,233.25,231.37,232.52,104983.99848586139,2020-01-09 18:00:00+00:00,2020-01-09,2020,1,9,18,0,0,3,9
211,1578596400000,232.75,235.8,232.75,235.39,59931.0196599624,2020-01-09 19:00:00+00:00,2020-01-09,2020,1,9,19,0,0,3,9
212,1578600000000,235.95,237.89,234.52,234.75,216369.5373014284,2020-01-09 20:00:00+00:00,2020-01-09,2020,1,9,20,0,0,3,9
213,1578603600000,234.95,235.41,234.28,234.97,45364.09478205357,2020-01-09 21:00:00+00:00,2020-01-09,2020,1,9,21,0,0,3,9
214,1578607200000,234.96,236.22,234.76,236.19,51128.9677566496,2020-01-09 22:00:00+00:00,2020-01-09,2020,1,9,22,0,0,3,9
215,1578610800000,235.7,239.77,235.28,238.18,170378.4675800451,2020-01-09 23:00:00+00:00,2020-01-09,2020,1,9,23,0,0,3,9
216,1578614400000,238.67,240.64,238.0,238.0,111704.0487535588,2020-01-10 00:00:00+00:00,2020-01-10,2020,1,10,0,0,0,4,10
217,1578618000000,238.13,238.6,236.39,236.88,89793.4403567263,2020-01-10 01:00:00+00:00,2020-01-10,2020,1,10,1,0,0,4,10
218,1578621600000,236.68,238.33,236.58,237.15,45224.4780004517,2020-01-10 02:00:00+00:00,2020-01-10,2020,1,10,2,0,0,4,10
219,1578625200000,237.45,237.67,235.9,236.85,87731.069707205,2020-01-10 03:00:00+00:00,2020-01-10,2020,1,10,3,0,0,4,10
220,1578628800000,236.9,236.9,235.0,236.5,119356.36307147835,2020-01-10 04:00:00+00:00,2020-01-10,2020,1,10,4,0,0,4,10
221,1578632400000,236.5,236.5,234.02,234.23,67678.6042643234,2020-01-10 05:00:00+00:00,2020-01-10,2020,1,10,5,0,0,4,10
222,1578636000000,234.53,236.1,234.25,235.25,193670.2636694719,2020-01-10 06:00:00+00:00,2020-01-10,2020,1,10,6,0,0,4,10
223,1578639600000,235.0,236.38,234.3,236.38,48909.8033861,2020-01-10 07:00:00+00:00,2020-01-10,2020,1,10,7,0,0,4,10
224,1578643200000,236.5,236.68,233.03,234.12,66037.7955811501,2020-01-10 08:00:00+00:00,2020-01-10,2020,1,10,8,0,0,4,10
225,1578646800000,234.14,235.43,233.6,234.8,60307.8653560596,2020-01-10 09:00:00+00:00,2020-01-10,2020,1,10,9,0,0,4,10
226,1578650400000,234.85,236.09,231.3,235.5,194448.4280648615,2020-01-10 10:00:00+00:00,2020-01-10,2020,1,10,10,0,0,4,10
227,1578654000000,236.0,244.82,235.64,243.0,618614.59698924,2020-01-10 11:00:00+00:00,2020-01-10,2020,1,10,11,0,0,4,10
228,1578657600000,243.03,253.68,242.13,251.8,940636.9178005361,2020-01-10 12:00:00+00:00,2020-01-10,2020,1,10,12,0,0,4,10
229,1578661200000,251.8,253.41,248.57,248.91,470983.3518658181,2020-01-10 13:00:00+00:00,2020-01-10,2020,1,10,13,0,0,4,10
230,1578664800000,248.57,257.91,248.24,256.0,499857.2728766701,2020-01-10 14:00:00+00:00,2020-01-10,2020,1,10,14,0,0,4,10
231,1578668400000,256.0,263.56,255.73,261.12,1354682.6227433465,2020-01-10 15:00:00+00:00,2020-01-10,2020,1,10,15,0,0,4,10
232,1578672000000,261.75,268.0,257.0,257.22,901757.4723676661,2020-01-10 16:00:00+00:00,2020-01-10,2020,1,10,16,0,0,4,10
233,1578675600000,257.6,259.5,255.25,258.6,156731.1461108373,2020-01-10 17:00:00+00:00,2020-01-10,2020,1,10,17,0,0,4,10
234,1578679200000,258.92,261.6,256.0,257.06,227236.04147146357,2020-01-10 18:00:00+00:00,2020-01-10,2020,1,10,18,0,0,4,10
235,1578682800000,257.11,260.4,256.93,259.64,74145.2637213088,2020-01-10 19:00:00+00:00,2020-01-10,2020,1,10,19,0,0,4,10
236,1578686400000,259.64,259.83,257.4,257.86,67920.4850438002,2020-01-10 20:00:00+00:00,2020-01-10,2020,1,10,20,0,0,4,10
237,1578690000000,258.03,260.0,257.7,259.41,34711.5692410635,2020-01-10 21:00:00+00:00,2020-01-10,2020,1,10,21,0,0,4,10
238,1578693600000,259.41,262.6,258.71,262.6,166195.8043864518,2020-01-10 22:00:00+00:00,2020-01-10,2020,1,10,22,0,0,4,10
239,1578697200000,262.6,275.0,262.52,271.57,822185.0193186331,2020-01-10 23:00:00+00:00,2020-01-10,2020,1,10,23,0,0,4,10
240,1578700800000,271.66,273.56,267.72,269.85,472945.8232014244,2020-01-11 00:00:00+00:00,2020-01-11,2020,1,11,0,0,0,5,11
241,1578704400000,270.33,279.34,269.98,273.24,754639.304441949,2020-01-11 01:00:00+00:00,2020-01-11,2020,1,11,1,0,0,5,11
242,1578708000000,273.37,273.64,270.09,272.14,301069.4661269662,2020-01-11 02:00:00+00:00,2020-01-11,2020,1,11,2,0,0,5,11
243,1578711600000,272.28,272.58,268.0,270.99,188203.9771220974,2020-01-11 03:00:00+00:00,2020-01-11,2020,1,11,3,0,0,5,11
244,1578715200000,270.99,272.0,269.31,270.15,78341.59935712873,2020-01-11 04:00:00+00:00,2020-01-11,2020,1,11,4,0,0,5,11
245,1578718800000,270.18,271.0,268.31,270.71,268511.4861527869,2020-01-11 05:00:00+00:00,2020-01-11,2020,1,11,5,0,0,5,11
246,1578722400000,270.97,272.83,269.02,270.95,174881.47977929088,2020-01-11 06:00:00+00:00,2020-01-11,2020,1,11,6,0,0,5,11
247,1578726000000,271.27,272.75,269.06,269.85,139349.3861044691,2020-01-11 07:00:00+00:00,2020-01-11,2020,1,11,7,0,0,5,11
248,1578729600000,269.4,270.42,268.1,268.68,213799.1147093806,2020-01-11 08:00:00+00:00,2020-01-11,2020,1,11,8,0,0,5,11
249,1578733200000,269.05,273.94,269.01,273.7,188327.7194730471,2020-01-11 09:00:00+00:00,2020-01-11,2020,1,11,9,0,0,5,11
250,1578736800000,273.21,273.21,263.1,264.26,505190.2069910222,2020-01-11 10:00:00+00:00,2020-01-11,2020,1,11,10,0,0,5,11
251,1578740400000,264.26,265.9,261.43,262.27,698366.5325059106,2020-01-11 11:00:00+00:00,2020-01-11,2020,1,11,11,0,0,5,11
252,1578744000000,262.68,264.82,261.77,263.0,156193.69251712813,2020-01-11 12:00:00+00:00,2020-01-11,2020,1,11,12,0,0,5,11
253,1578747600000,263.0,269.62,263.0,268.58,427160.7351183837,2020-01-11 13:00:00+00:00,2020-01-11,2020,1,11,13,0,0,5,11
254,1578751200000,268.0,271.8,265.57,266.18,203547.4351928336,2020-01-11 14:00:00+00:00,2020-01-11,2020,1,11,14,0,0,5,11
255,1578754800000,266.97,268.49,265.0,267.54,89555.7611168012,2020-01-11 15:00:00+00:00,2020-01-11,2020,1,11,15,0,0,5,11
256,1578758400000,267.5,270.88,264.33,269.04,214052.6134247664,2020-01-11 16:00:00+00:00,2020-01-11,2020,1,11,16,0,0,5,11
257,1578762000000,269.7,271.47,268.0,270.2,154048.8057105397,2020-01-11 17:00:00+00:00,2020-01-11,2020,1,11,17,0,0,5,11
258,1578765600000,268.97,269.6,267.01,269.0,19560.752640783398,2020-01-11 18:00:00+00:00,2020-01-11,2020,1,11,18,0,0,5,11
259,1578769200000,269.99,270.51,268.0,268.4,29361.1114131202,2020-01-11 19:00:00+00:00,2020-01-11,2020,1,11,19,0,0,5,11
260,1578772800000,268.3,269.57,265.1,265.8,61614.46082264494,2020-01-11 20:00:00+00:00,2020-01-11,2020,1,11,20,0,0,5,11
261,1578776400000,267.15,270.85,263.9,265.75,179857.8146902959,2020-01-11 21:00:00+00:00,2020-01-11,2020,1,11,21,0,0,5,11
262,1578780000000,265.28,266.91,263.09,265.0,147394.9321965548,2020-01-11 22:00:00+00:00,2020-01-11,2020,1,11,22,0,0,5,11
263,1578783600000,265.01,265.01,259.0,261.28,217606.6014430566,2020-01-11 23:00:00+00:00,2020-01-11,2020,1,11,23,0,0,5,11
264,1578787200000,260.72,263.0,257.81,262.83,393681.9221614982,2020-01-12 00:00:00+00:00,2020-01-12,2020,1,12,0,0,0,6,12
265,1578790800000,262.45,263.5,261.11,261.98,103255.1246153492,2020-01-12 01:00:00+00:00,2020-01-12,2020,1,12,1,0,0,6,12
266,1578794400000,262.3,265.3,261.73,263.02,102111.2042747043,2020-01-12 02:00:00+00:00,2020-01-12,2020,1,12,2,0,0,6,12
267,1578798000000,264.05,264.84,262.34,262.95,126640.2142356577,2020-01-12 03:00:00+00:00,2020-01-12,2020,1,12,3,0,0,6,12
268,1578801600000,263.65,265.99,263.54,264.29,140434.1333465149,2020-01-12 04:00:00+00:00,2020-01-12,2020,1,12,4,0,0,6,12
269,1578805200000,265.05,265.59,264.28,265.56,15276.2367118718,2020-01-12 05:00:00+00:00,2020-01-12,2020,1,12,5,0,0,6,12
270,1578808800000,265.55,268.42,265.32,265.34,109739.3804360911,2020-01-12 06:00:00+00:00,2020-01-12,2020,1,12,6,0,0,6,12
271,1578812400000,266.0,268.0,265.9,267.0,161785.2687915018,2020-01-12 07:00:00+00:00,2020-01-12,2020,1,12,7,0,0,6,12
272,1578816000000,267.14,269.99,267.14,267.91,178331.9224216892,2020-01-12 08:00:00+00:00,2020-01-12,2020,1,12,8,0,0,6,12
273,1578819600000,267.98,267.98,265.1,265.55,41198.2579170293,2020-01-12 09:00:00+00:00,2020-01-12,2020,1,12,9,0,0,6,12
274,1578823200000,265.55,265.55,261.54,263.89,316606.190830684,2020-01-12 10:00:00+00:00,2020-01-12,2020,1,12,10,0,0,6,12
275,1578826800000,263.47,265.15,262.22,263.88,115776.81165382829,2020-01-12 11:00:00+00:00,2020-01-12,2020,1,12,11,0,0,6,12
276,1578830400000,264.38,268.54,263.88,265.51,210316.14524644022,2020-01-12 12:00:00+00:00,2020-01-12,2020,1,12,12,0,0,6,12
277,1578834000000,266.0,268.86,264.5,268.0,153732.7127389145,2020-01-12 13:00:00+00:00,2020-01-12,2020,1,12,13,0,0,6,12
278,1578837600000,268.17,269.0,265.0,266.43,138196.6267759988,2020-01-12 14:00:00+00:00,2020-01-12,2020,1,12,14,0,0,6,12
279,1578841200000,266.55,267.34,265.81,267.02,54868.2701529876,2020-01-12 15:00:00+00:00,2020-01-12,2020,1,12,15,0,0,6,12
280,1578844800000,266.25,267.59,263.6,264.26,47346.6317732347,2020-01-12 16:00:00+00:00,2020-01-12,2020,1,12,16,0,0,6,12
281,1578848400000,264.61,267.25,263.09,265.36,148152.3274183323,2020-01-12 17:00:00+00:00,2020-01-12,2020,1,12,17,0,0,6,12
282,1578852000000,265.17,265.4,264.65,264.65,9891.741355975522,2020-01-12 18:00:00+00:00,2020-01-12,2020,1,12,18,0,0,6,12
283,1578855600000,264.96,264.98,264.43,264.98,11120.06332388,2020-01-12 19:00:00+00:00,2020-01-12,2020,1,12,19,0,0,6,12
284,1578859200000,265.52,266.2,265.07,266.2,805.92134399832,2020-01-12 20:00:00+00:00,2020-01-12,2020,1,12,20,0,0,6,12
285,1578862800000,265.89,265.98,265.86,265.98,1615.777805200602,2020-01-12 21:00:00+00:00,2020-01-12,2020,1,12,21,0,0,6,12
286,1578866400000,265.89,266.85,265.62,265.62,10431.4949627352,2020-01-12 22:00:00+00:00,2020-01-12,2020,1,12,22,0,0,6,12
287,1578870000000,265.78,271.0,265.78,270.38,180818.734574844,2020-01-12 23:00:00+00:00,2020-01-12,2020,1,12,23,0,0,6,12
288,1578873600000,270.91,272.99,264.1,265.5,231970.647938938,2020-01-13 00:00:00+00:00,2020-01-13,2020,1,13,0,0,0,0,13
289,1578877200000,265.02,267.15,264.98,266.56,133194.36892347,2020-01-13 01:00:00+00:00,2020-01-13,2020,1,13,1,0,0,0,13
290,1578880800000,266.87,267.25,262.8,262.8,174283.4946395411,2020-01-13 02:00:00+00:00,2020-01-13,2020,1,13,2,0,0,0,13
291,1578884400000,262.8,264.03,261.8,263.64,129720.387502151,2020-01-13 03:00:00+00:00,2020-01-13,2020,1,13,3,0,0,0,13
292,1578888000000,263.13,264.28,262.01,264.13,61156.22114026986,2020-01-13 04:00:00+00:00,2020-01-13,2020,1,13,4,0,0,0,13
293,1578891600000,264.01,264.01,261.64,262.74,59169.04133029001,2020-01-13 05:00:00+00:00,2020-01-13,2020,1,13,5,0,0,0,13
294,1578895200000,262.77,263.74,261.64,261.92,43487.09191765758,2020-01-13 06:00:00+00:00,2020-01-13,2020,1,13,6,0,0,0,13
295,1578898800000,261.83,263.93,261.64,263.93,21210.77206395556,2020-01-13 07:00:00+00:00,2020-01-13,2020,1,13,7,0,0,0,13
296,1578902400000,263.25,266.0,262.9,266.0,78353.6530053452,2020-01-13 08:00:00+00:00,2020-01-13,2020,1,13,8,0,0,0,13
297,1578906000000,266.48,266.5,264.69,265.12,68435.69284016166,2020-01-13 09:00:00+00:00,2020-01-13,2020,1,13,9,0,0,0,13
298,1578909600000,265.42,267.85,265.27,267.26,169668.7473054388,2020-01-13 10:00:00+00:00,2020-01-13,2020,1,13,10,0,0,0,13
299,1578913200000,267.85,268.75,264.23,264.23,144977.47854218975,2020-01-13 11:00:00+00:00,2020-01-13,2020,1,13,11,0,0,0,13
300,1578916800000,264.55,265.04,262.51,264.28,66481.81571802382,2020-01-13 12:00:00+00:00,2020-01-13,2020,1,13,12,0,0,0,13
301,1578920400000,264.74,265.38,262.91,262.91,36802.8987980462,2020-01-13 13:00:00+00:00,2020-01-13,2020,1,13,13,0,0,0,13
302,1578924000000,263.33,263.89,261.3,263.1,133359.81000714356,2020-01-13 14:00:00+00:00,2020-01-13,2020,1,13,14,0,0,0,13
303,1578927600000,263.48,264.3,262.26,262.62,73732.2141887722,2020-01-13 15:00:00+00:00,2020-01-13,2020,1,13,15,0,0,0,13
304,1578931200000,263.34,265.32,262.0,265.28,31558.1562694347,2020-01-13 16:00:00+00:00,2020-01-13,2020,1,13,16,0,0,0,13
305,1578934800000,265.32,268.16,263.39,264.4,229362.3204300418,2020-01-13 17:00:00+00:00,2020-01-13,2020,1,13,17,0,0,0,13
306,1578938400000,264.56,265.58,263.85,265.58,15042.32397004816,2020-01-13 18:00:00+00:00,2020-01-13,2020,1,13,18,0,0,0,13
307,1578942000000,265.7,267.07,265.27,265.59,61795.7044448125,2020-01-13 19:00:00+00:00,2020-01-13,2020,1,13,19,0,0,0,13
308,1578945600000,265.74,267.99,265.12,267.87,39169.23574210896,2020-01-13 20:00:00+00:00,2020-01-13,2020,1,13,20,0,0,0,13
309,1578949200000,268.0,268.7,266.74,268.31,81843.304792785,2020-01-13 21:00:00+00:00,2020-01-13,2020,1,13,21,0,0,0,13
310,1578952800000,268.16,268.72,267.1,267.1,52907.568513609,2020-01-13 22:00:00+00:00,2020-01-13,2020,1,13,22,0,0,0,13
311,1578956400000,267.0,267.57,265.59,267.47,22448.9464300132,2020-01-13 23:00:00+00:00,2020-01-13,2020,1,13,23,0,0,0,13
312,1578960000000,267.41,280.0,267.34,275.65,1127253.7436848828,2020-01-14 00:00:00+00:00,2020-01-14,2020,1,14,0,0,0,1,14
313,1578963600000,275.85,284.3140299999,275.54,280.62,639059.9819962932,2020-01-14 01:00:00+00:00,2020-01-14,2020,1,14,1,0,0,1,14
314,1578967200000,280.79,281.01,278.32,280.86,289105.3012921105,2020-01-14 02:00:00+00:00,2020-01-14,2020,1,14,2,0,0,1,14
315,1578970800000,280.42,285.73,279.45,284.81,636009.0407684919,2020-01-14 03:00:00+00:00,2020-01-14,2020,1,14,3,0,0,1,14
316,1578974400000,284.73,286.8,281.99,282.95,647850.0199357811,2020-01-14 04:00:00+00:00,2020-01-14,2020,1,14,4,0,0,1,14
317,1578978000000,282.95,284.9,280.14,280.45,200474.61974022546,2020-01-14 05:00:00+00:00,2020-01-14,2020,1,14,5,0,0,1,14
318,1578981600000,281.34,283.0,280.12,281.92,209005.70902395173,2020-01-14 06:00:00+00:00,2020-01-14,2020,1,14,6,0,0,1,14
319,1578985200000,282.37,284.28,282.25,282.25,108915.334724752,2020-01-14 07:00:00+00:00,2020-01-14,2020,1,14,7,0,0,1,14
320,1578988800000,282.65,284.14,282.65,283.88,45817.00908051,2020-01-14 08:00:00+00:00,2020-01-14,2020,1,14,8,0,0,1,14
321,1578992400000,284.16,288.55,282.0,283.42,266816.215406439,2020-01-14 09:00:00+00:00,2020-01-14,2020,1,14,9,0,0,1,14
322,1578996000000,283.97,284.99,282.13,284.91,149890.5798681112,2020-01-14 10:00:00+00:00,2020-01-14,2020,1,14,10,0,0,1,14
323,1578999600000,284.74,285.6,283.06,285.38,76816.4846515735,2020-01-14 11:00:00+00:00,2020-01-14,2020,1,14,11,0,0,1,14
324,1579003200000,285.73,289.88,284.02,285.67,684542.6138011302,2020-01-14 12:00:00+00:00,2020-01-14,2020,1,14,12,0,0,1,14
325,1579006800000,285.71,301.0,285.71,300.99,1480578.6565264538,2020-01-14 13:00:00+00:00,2020-01-14,2020,1,14,13,0,0,1,14
326,1579010400000,301.0,339.16,298.0,327.08,3355377.189130372,2020-01-14 14:00:00+00:00,2020-01-14,2020,1,14,14,0,0,1,14
327,1579014000000,327.68,368.0,315.22,339.25,3697792.269761097,2020-01-14 15:00:00+00:00,2020-01-14,2020,1,14,15,0,0,1,14
328,1579017600000,339.29,340.94,311.23,332.85,3755610.781558985,2020-01-14 16:00:00+00:00,2020-01-14,2020,1,14,16,0,0,1,14
329,1579021200000,333.75,341.24,326.81,329.12,1425245.9176942168,2020-01-14 17:00:00+00:00,2020-01-14,2020,1,14,17,0,0,1,14
330,1579024800000,329.47,335.57,318.89,325.85,936787.5032703045,2020-01-14 18:00:00+00:00,2020-01-14,2020,1,14,18,0,0,1,14
331,1579028400000,324.78,332.11,318.51,329.14,567282.5485249708,2020-01-14 19:00:00+00:00,2020-01-14,2020,1,14,19,0,0,1,14
332,1579032000000,329.99,329.99,323.2,324.97,363458.6876834994,2020-01-14 20:00:00+00:00,2020-01-14,2020,1,14,20,0,0,1,14
333,1579035600000,324.67,325.78,321.3,325.12,237369.0737586376,2020-01-14 21:00:00+00:00,2020-01-14,2020,1,14,21,0,0,1,14
334,1579039200000,325.71,344.06,325.09,338.6,420408.65348762315,2020-01-14 22:00:00+00:00,2020-01-14,2020,1,14,22,0,0,1,14
335,1579042800000,338.78,367.83,337.0,349.36,2311670.926725921,2020-01-14 23:00:00+00:00,2020-01-14,2020,1,14,23,0,0,1,14
336,1579046400000,349.29,362.96,340.7,345.66,2384586.4196897144,2020-01-15 00:00:00+00:00,2020-01-15,2020,1,15,0,0,0,2,15
337,1579050000000,345.0,348.61,332.62,343.02,1754547.7220780053,2020-01-15 01:00:00+00:00,2020-01-15,2020,1,15,1,0,0,2,15
338,1579053600000,342.9,352.96,341.55,350.71,475985.0160520899,2020-01-15 02:00:00+00:00,2020-01-15,2020,1,15,2,0,0,2,15
339,1579057200000,350.71,351.42,339.01,340.0,463387.25546715787,2020-01-15 03:00:00+00:00,2020-01-15,2020,1,15,3,0,0,2,15
340,1579060800000,340.08,341.73,319.25,319.25,1557431.0036646982,2020-01-15 04:00:00+00:00,2020-01-15,2020,1,15,4,0,0,2,15
341,1579064400000,319.64,327.69,312.01,324.89,1022621.4519261487,2020-01-15 05:00:00+00:00,2020-01-15,2020,1,15,5,0,0,2,15
342,1579068000000,324.5,335.6,324.5,332.0,740034.7245215572,2020-01-15 06:00:00+00:00,2020-01-15,2020,1,15,6,0,0,2,15
343,1579071600000,332.14,332.21,324.51,325.99,289895.4388069496,2020-01-15 07:00:00+00:00,2020-01-15,2020,1,15,7,0,0,2,15
344,1579075200000,325.72,331.48,324.35,326.68,124092.4571116184,2020-01-15 08:00:00+00:00,2020-01-15,2020,1,15,8,0,0,2,15
345,1579078800000,327.86,346.49,327.86,343.61,598134.72331804,2020-01-15 09:00:00+00:00,2020-01-15,2020,1,15,9,0,0,2,15
346,1579082400000,343.68,348.51,336.58,344.21,688623.2519447063,2020-01-15 10:00:00+00:00,2020-01-15,2020,1,15,10,0,0,2,15
347,1579086000000,344.46,346.2,332.76,334.14,312271.4829369163,2020-01-15 11:00:00+00:00,2020-01-15,2020,1,15,11,0,0,2,15
348,1579089600000,334.71,342.85,334.0,339.32,198822.111862887,2020-01-15 12:00:00+00:00,2020-01-15,2020,1,15,12,0,0,2,15
349,1579093200000,339.59,352.0,339.33,348.81,417994.5073891726,2020-01-15 13:00:00+00:00,2020-01-15,2020,1,15,13,0,0,2,15
350,1579096800000,350.21,350.49,333.03,339.16,671112.6040271044,2020-01-15 14:00:00+00:00,2020-01-15,2020,1,15,14,0,0,2,15
351,1579100400000,338.77,339.23,325.82,325.82,711533.9439061765,2020-01-15 15:00:00+00:00,2020-01-15,2020,1,15,15,0,0,2,15
352,1579104000000,325.82,337.63,318.97,331.17,668582.8932812186,2020-01-15 16:00:00+00:00,2020-01-15,2020,1,15,16,0,0,2,15
353,1579107600000,331.17,335.33,330.0,334.81,263982.2482864149,2020-01-15 17:00:00+00:00,2020-01-15,2020,1,15,17,0,0,2,15
354,1579111200000,334.78,334.78,326.53,326.62,106812.45681831994,2020-01-15 18:00:00+00:00,2020-01-15,2020,1,15,18,0,0,2,15
355,1579114800000,326.9,331.98,326.49,330.61,103486.89378282492,2020-01-15 19:00:00+00:00,2020-01-15,2020,1,15,19,0,0,2,15
356,1579118400000,330.47,336.88,329.68,335.51,92873.2099784128,2020-01-15 20:00:00+00:00,2020-01-15,2020,1,15,20,0,0,2,15
357,1579122000000,336.71,340.8,334.0,337.7,134106.78081800186,2020-01-15 21:00:00+00:00,2020-01-15,2020,1,15,21,0,0,2,15
358,1579125600000,337.74,342.09,335.31,342.08,29276.77881269786,2020-01-15 22:00:00+00:00,2020-01-15,2020,1,15,22,0,0,2,15
359,1579129200000,342.85,344.95,336.44,340.67,441541.29587070126,2020-01-15 23:00:00+00:00,2020-01-15,2020,1,15,23,0,0,2,15
360,1579132800000,340.24,342.84,328.67,332.8,382372.0300790689,2020-01-16 00:00:00+00:00,2020-01-16,2020,1,16,0,0,0,3,16
361,1579136400000,333.59,333.6,313.02,319.34,965970.0174452823,2020-01-16 01:00:00+00:00,2020-01-16,2020,1,16,1,0,0,3,16
362,1579140000000,319.34,321.11,315.21,315.52,410548.2024058459,2020-01-16 02:00:00+00:00,2020-01-16,2020,1,16,2,0,0,3,16
363,1579143600000,315.77,318.8,309.18,317.11,728042.1753114463,2020-01-16 03:00:00+00:00,2020-01-16,2020,1,16,3,0,0,3,16
364,1579147200000,317.37,321.49,314.61,318.86,171319.7617517499,2020-01-16 04:00:00+00:00,2020-01-16,2020,1,16,4,0,0,3,16
365,1579150800000,319.41,325.71,318.7,323.54,250556.27973629604,2020-01-16 05:00:00+00:00,2020-01-16,2020,1,16,5,0,0,3,16
366,1579154400000,323.54,324.64,319.51,323.08,198412.4122958942,2020-01-16 06:00:00+00:00,2020-01-16,2020,1,16,6,0,0,3,16
367,1579158000000,323.29,323.29,313.7,319.03,306536.204076573,2020-01-16 07:00:00+00:00,2020-01-16,2020,1,16,7,0,0,3,16
368,1579161600000,319.19,323.0,318.37,318.74,169504.8406865124,2020-01-16 08:00:00+00:00,2020-01-16,2020,1,16,8,0,0,3,16
369,1579165200000,318.99,318.99,313.93,318.21,115495.8228076674,2020-01-16 09:00:00+00:00,2020-01-16,2020,1,16,9,0,0,3,16
370,1579168800000,317.94,320.44,314.22,320.44,92239.6433506733,2020-01-16 10:00:00+00:00,2020-01-16,2020,1,16,10,0,0,3,16
371,1579172400000,320.73,327.99,316.0,327.5,376228.438475299,2020-01-16 11:00:00+00:00,2020-01-16,2020,1,16,11,0,0,3,16
372,1579176000000,327.5,333.21,322.0,322.0,356892.74225105625,2020-01-16 12:00:00+00:00,2020-01-16,2020,1,16,12,0,0,3,16
373,1579179600000,322.73,323.82,316.77,318.98,246277.97098828483,2020-01-16 13:00:00+00:00,2020-01-16,2020,1,16,13,0,0,3,16
374,1579183200000,319.38,321.42,316.35,321.42,116919.5988331848,2020-01-16 14:00:00+00:00,2020-01-16,2020,1,16,14,0,0,3,16
375,1579186800000,321.73,324.58,318.0,324.49,92078.441172488,2020-01-16 15:00:00+00:00,2020-01-16,2020,1,16,15,0,0,3,16
376,1579190400000,324.15,326.69,317.0,321.42,191974.53065396237,2020-01-16 16:00:00+00:00,2020-01-16,2020,1,16,16,0,0,3,16
377,1579194000000,322.18,331.4,322.18,324.6,373427.12118302315,2020-01-16 17:00:00+00:00,2020-01-16,2020,1,16,17,0,0,3,16
378,1579197600000,324.42,329.16,322.95,327.4,112781.85047960194,2020-01-16 18:00:00+00:00,2020-01-16,2020,1,16,18,0,0,3,16
379,1579201200000,327.14,328.62,325.51,325.93,72809.7346961357,2020-01-16 19:00:00+00:00,2020-01-16,2020,1,16,19,0,0,3,16
380,1579204800000,326.72,332.59,326.46,332.24,34785.6720296715,2020-01-16 20:00:00+00:00,2020-01-16,2020,1,16,20,0,0,3,16
