,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1567980000000,181.26,181.6,180.85,181.14,110913.01167860089,2019-09-08 22:00:00+00:00,2019-09-08,2019,9,8,22,0,0,6,251
191,1567983600000,181.16,181.94,179.27,181.0,86498.58763682598,2019-09-08 23:00:00+00:00,2019-09-08,2019,9,8,23,0,0,6,251
192,1567987200000,181.33,181.57,180.1,180.41,86467.08928192976,2019-09-09 00:00:00+00:00,2019-09-09,2019,9,9,0,0,0,0,252
193,1567990800000,180.64,180.91,180.0,180.63,72320.86322335927,2019-09-09 01:00:00+00:00,2019-09-09,2019,9,9,1,0,0,0,252
194,1567994400000,180.63,181.14,177.5,178.28,404884.88500713615,2019-09-09 02:00:00+00:00,2019-09-09,2019,9,9,2,0,0,0,252
195,1567998000000,178.33,179.18,177.59,178.22,129195.51307100223,2019-09-09 03:00:00+00:00,2019-09-09,2019,9,9,3,0,0,0,252
196,1568001600000,178.27,178.78,177.12,178.57,203417.40822735717,2019-09-09 04:00:00+00:00,2019-09-09,2019,9,9,4,0,0,0,252
197,1568005200000,178.79,178.99,178.02,178.08,143811.4210775327,2019-09-09 05:00:00+00:00,2019-09-09,2019,9,9,5,0,0,0,252
198,1568008800000,178.17,178.34,177.0,177.5,196424.4132412105,2019-09-09 06:00:00+00:00,2019-09-09,2019,9,9,6,0,0,0,252
199,1568012400000,177.5,177.55,176.0,177.33,394490.34522779746,2019-09-09 07:00:00+00:00,2019-09-09,2019,9,9,7,0,0,0,252
200,1568016000000,177.33,178.73,176.57,178.41,423462.1175222924,2019-09-09 08:00:00+00:00,2019-09-09,2019,9,9,8,0,0,0,252
201,1568019600000,178.41,181.0,178.27,180.44,380453.3729849092,2019-09-09 09:00:00+00:00,2019-09-09,2019,9,9,9,0,0,0,252
202,1568023200000,180.4,181.97,179.84,181.71,180584.11082104972,2019-09-09 10:00:00+00:00,2019-09-09,2019,9,9,10,0,0,0,252
203,1568026800000,181.85,185.16,181.07,182.69,819565.3930642541,2019-09-09 11:00:00+00:00,2019-09-09,2019,9,9,11,0,0,0,252
204,1568030400000,182.86,183.45,181.39,182.17,189797.49819506623,2019-09-09 12:00:00+00:00,2019-09-09,2019,9,9,12,0,0,0,252
205,1568034000000,182.14,182.98,181.79,181.98,101117.59965561089,2019-09-09 13:00:00+00:00,2019-09-09,2019,9,9,13,0,0,0,252
206,1568037600000,182.2,182.78,181.26,182.06,164366.35615980643,2019-09-09 14:00:00+00:00,2019-09-09,2019,9,9,14,0,0,0,252
207,1568041200000,182.23,182.73,180.92,181.2,129261.3580114682,2019-09-09 15:00:00+00:00,2019-09-09,2019,9,9,15,0,0,0,252
208,1568044800000,181.32,181.72,178.41,180.1099999999,304264.82776812144,2019-09-09 16:00:00+00:00,2019-09-09,2019,9,9,16,0,0,0,252
209,1568048400000,180.17,181.28,180.02,181.07,106621.47164620817,2019-09-09 17:00:00+00:00,2019-09-09,2019,9,9,17,0,0,0,252
210,1568052000000,181.17,181.17,179.91,179.91,11122.077952592885,2019-09-09 18:00:00+00:00,2019-09-09,2019,9,9,18,0,0,0,252
211,1568055600000,180.0,181.0,179.11,180.82,47731.11111573027,2019-09-09 19:00:00+00:00,2019-09-09,2019,9,9,19,0,0,0,252
212,1568059200000,180.94,181.28,179.35,179.35,68785.07683363301,2019-09-09 20:00:00+00:00,2019-09-09,2019,9,9,20,0,0,0,252
213,1568062800000,179.54,180.38,179.25,180.35,57561.532058676115,2019-09-09 21:00:00+00:00,2019-09-09,2019,9,9,21,0,0,0,252
214,1568066400000,180.31,182.48,180.01,181.95,92851.95586144195,2019-09-09 22:00:00+00:00,2019-09-09,2019,9,9,22,0,0,0,252
215,1568070000000,182.0,182.5,180.52,180.7,120956.60009100179,2019-09-09 23:00:00+00:00,2019-09-09,2019,9,9,23,0,0,0,252
216,1568073600000,180.72,182.5,180.34,181.91,134063.9779022598,2019-09-10 00:00:00+00:00,2019-09-10,2019,9,10,0,0,0,1,253
217,1568077200000,181.78,184.3,181.78,182.87,286795.4492088411,2019-09-10 01:00:00+00:00,2019-09-10,2019,9,10,1,0,0,1,253
218,1568080800000,182.87,183.82,182.77,182.82,177388.4680636802,2019-09-10 02:00:00+00:00,2019-09-10,2019,9,10,2,0,0,1,253
219,1568084400000,182.6,183.1,181.59,182.42,185285.97912895368,2019-09-10 03:00:00+00:00,2019-09-10,2019,9,10,3,0,0,1,253
220,1568088000000,182.42,182.85,181.77,182.58,108088.19897473633,2019-09-10 04:00:00+00:00,2019-09-10,2019,9,10,4,0,0,1,253
221,1568091600000,182.58,183.35,181.85,182.01,140894.5362583527,2019-09-10 05:00:00+00:00,2019-09-10,2019,9,10,5,0,0,1,253
222,1568095200000,182.14,182.19,181.3,181.92,71090.71361103561,2019-09-10 06:00:00+00:00,2019-09-10,2019,9,10,6,0,0,1,253
223,1568098800000,181.9,183.12,181.61,182.37,144528.19650643592,2019-09-10 07:00:00+00:00,2019-09-10,2019,9,10,7,0,0,1,253
224,1568102400000,182.55,182.6,181.53,181.86,118510.64745926227,2019-09-10 08:00:00+00:00,2019-09-10,2019,9,10,8,0,0,1,253
225,1568106000000,182.01,182.01,180.15,181.17,298070.4575840948,2019-09-10 09:00:00+00:00,2019-09-10,2019,9,10,9,0,0,1,253
226,1568109600000,181.17,181.82,180.5,181.0,107946.74460026885,2019-09-10 10:00:00+00:00,2019-09-10,2019,9,10,10,0,0,1,253
227,1568113200000,181.01,181.72,180.85,181.15,65392.61913325762,2019-09-10 11:00:00+00:00,2019-09-10,2019,9,10,11,0,0,1,253
228,1568116800000,181.15,181.53,180.8,181.21,67654.67576565634,2019-09-10 12:00:00+00:00,2019-09-10,2019,9,10,12,0,0,1,253
229,1568120400000,181.21,181.26,179.28,180.42,262015.4095987756,2019-09-10 13:00:00+00:00,2019-09-10,2019,9,10,13,0,0,1,253
230,1568124000000,180.13,180.39,178.49,179.95,137329.11972302585,2019-09-10 14:00:00+00:00,2019-09-10,2019,9,10,14,0,0,1,253
231,1568127600000,179.95,180.42,179.0,179.46,215731.10817560425,2019-09-10 15:00:00+00:00,2019-09-10,2019,9,10,15,0,0,1,253
232,1568131200000,179.46,180.71,179.28,180.43,155842.0814794795,2019-09-10 16:00:00+00:00,2019-09-10,2019,9,10,16,0,0,1,253
233,1568134800000,180.49,180.57,179.05,180.26,94320.48199001174,2019-09-10 17:00:00+00:00,2019-09-10,2019,9,10,17,0,0,1,253
234,1568138400000,180.26,180.33,179.21,179.27,15796.810811928319,2019-09-10 18:00:00+00:00,2019-09-10,2019,9,10,18,0,0,1,253
235,1568142000000,179.39,179.56,177.0,178.0,190765.53335273944,2019-09-10 19:00:00+00:00,2019-09-10,2019,9,10,19,0,0,1,253
236,1568145600000,178.09,178.57,177.48,178.2,41363.98370056829,2019-09-10 20:00:00+00:00,2019-09-10,2019,9,10,20,0,0,1,253
237,1568149200000,178.26,180.0,177.81,179.81,31747.603026161407,2019-09-10 21:00:00+00:00,2019-09-10,2019,9,10,21,0,0,1,253
238,1568152800000,179.81,180.13,179.0,179.41,52274.17749817281,2019-09-10 22:00:00+00:00,2019-09-10,2019,9,10,22,0,0,1,253
239,1568156400000,179.47,180.23,179.1,180.01,68660.1196094546,2019-09-10 23:00:00+00:00,2019-09-10,2019,9,10,23,0,0,1,253
240,1568160000000,180.0,182.57,179.73,181.17,235412.43210080542,2019-09-11 00:00:00+00:00,2019-09-11,2019,9,11,0,0,0,2,254
241,1568163600000,181.37,181.37,179.89,180.18,132478.7307276706,2019-09-11 01:00:00+00:00,2019-09-11,2019,9,11,1,0,0,2,254
242,1568167200000,180.01,180.5,179.07,179.97,147885.87730644352,2019-09-11 02:00:00+00:00,2019-09-11,2019,9,11,2,0,0,2,254
243,1568170800000,179.97,180.37,179.66,179.76,137059.05499695343,2019-09-11 03:00:00+00:00,2019-09-11,2019,9,11,3,0,0,2,254
244,1568174400000,179.92,180.0,179.2,179.69,100885.31998178973,2019-09-11 04:00:00+00:00,2019-09-11,2019,9,11,4,0,0,2,254
245,1568178000000,179.6,180.09,177.56,178.78,611807.5823974786,2019-09-11 05:00:00+00:00,2019-09-11,2019,9,11,5,0,0,2,254
246,1568181600000,178.62,179.05,175.0,178.44,501234.88235972344,2019-09-11 06:00:00+00:00,2019-09-11,2019,9,11,6,0,0,2,254
247,1568185200000,178.38,179.11,178.27,178.93,224649.47254081952,2019-09-11 07:00:00+00:00,2019-09-11,2019,9,11,7,0,0,2,254
248,1568188800000,178.93,179.3,177.89,178.12,100102.12711878763,2019-09-11 08:00:00+00:00,2019-09-11,2019,9,11,8,0,0,2,254
249,1568192400000,177.85,178.44,177.57,178.01,142231.7780948083,2019-09-11 09:00:00+00:00,2019-09-11,2019,9,11,9,0,0,2,254
250,1568196000000,178.01,180.1,178.01,179.63,661448.0342715443,2019-09-11 10:00:00+00:00,2019-09-11,2019,9,11,10,0,0,2,254
251,1568199600000,179.63,180.0,178.91,178.9299999999,79116.64414049214,2019-09-11 11:00:00+00:00,2019-09-11,2019,9,11,11,0,0,2,254
252,1568203200000,179.03,179.06,178.07,178.6,122934.16517620142,2019-09-11 12:00:00+00:00,2019-09-11,2019,9,11,12,0,0,2,254
253,1568206800000,178.82,178.89,177.23,177.56,155689.1960658672,2019-09-11 13:00:00+00:00,2019-09-11,2019,9,11,13,0,0,2,254
254,1568210400000,177.5,177.81,175.8,177.14,225327.98085333518,2019-09-11 14:00:00+00:00,2019-09-11,2019,9,11,14,0,0,2,254
255,1568214000000,177.14,177.14,175.6,176.1,264101.0186587085,2019-09-11 15:00:00+00:00,2019-09-11,2019,9,11,15,0,0,2,254
256,1568217600000,176.1,177.8,174.05,177.41,313723.1067045099,2019-09-11 16:00:00+00:00,2019-09-11,2019,9,11,16,0,0,2,254
257,1568221200000,177.6,178.23,176.58,177.08,58720.96571535565,2019-09-11 17:00:00+00:00,2019-09-11,2019,9,11,17,0,0,2,254
258,1568224800000,177.09,177.32,176.44,176.61,12823.050793872739,2019-09-11 18:00:00+00:00,2019-09-11,2019,9,11,18,0,0,2,254
259,1568228400000,176.6,176.6,176.05,176.1,20518.951842256145,2019-09-11 19:00:00+00:00,2019-09-11,2019,9,11,19,0,0,2,254
260,1568232000000,176.23,177.56,176.0,176.94,33472.57521267643,2019-09-11 20:00:00+00:00,2019-09-11,2019,9,11,20,0,0,2,254
261,1568235600000,177.11,179.29,176.85,178.23,94954.86796509096,2019-09-11 21:00:00+00:00,2019-09-11,2019,9,11,21,0,0,2,254
262,1568239200000,178.23,178.43,177.3,178.26,74860.380036019,2019-09-11 22:00:00+00:00,2019-09-11,2019,9,11,22,0,0,2,254
263,1568242800000,178.26,178.5,177.36,178.2799999998,215101.06222124954,2019-09-11 23:00:00+00:00,2019-09-11,2019,9,11,23,0,0,2,254
264,1568246400000,178.4,178.92,177.65,178.07,106479.03628837962,2019-09-12 00:00:00+00:00,2019-09-12,2019,9,12,0,0,0,3,255
265,1568250000000,178.07,178.81,177.76,178.11,48768.4958119875,2019-09-12 01:00:00+00:00,2019-09-12,2019,9,12,1,0,0,3,255
266,1568253600000,178.11,178.19,177.37,177.79,34716.58120841233,2019-09-12 02:00:00+00:00,2019-09-12,2019,9,12,2,0,0,3,255
267,1568257200000,177.99,178.38,177.5,177.88,50826.53438886243,2019-09-12 03:00:00+00:00,2019-09-12,2019,9,12,3,0,0,3,255
268,1568260800000,178.0,178.34,177.5,177.84,44994.63845373348,2019-09-12 04:00:00+00:00,2019-09-12,2019,9,12,4,0,0,3,255
269,1568264400000,177.68,178.07,177.49,177.55,36406.215953418345,2019-09-12 05:00:00+00:00,2019-09-12,2019,9,12,5,0,0,3,255
270,1568268000000,177.71,177.73,176.7,176.91,102199.74197065085,2019-09-12 06:00:00+00:00,2019-09-12,2019,9,12,6,0,0,3,255
271,1568271600000,177.0,177.54,176.91,177.2,162907.48570171781,2019-09-12 07:00:00+00:00,2019-09-12,2019,9,12,7,0,0,3,255
272,1568275200000,177.2,178.0,177.08,177.81,75943.46300388723,2019-09-12 08:00:00+00:00,2019-09-12,2019,9,12,8,0,0,3,255
273,1568278800000,177.81,178.0,177.35,177.78,97961.85597270455,2019-09-12 09:00:00+00:00,2019-09-12,2019,9,12,9,0,0,3,255
274,1568282400000,177.95,178.73,177.44,178.49,161167.25262659974,2019-09-12 10:00:00+00:00,2019-09-12,2019,9,12,10,0,0,3,255
275,1568286000000,178.5,178.74,178.03,178.16,35463.73137398566,2019-09-12 11:00:00+00:00,2019-09-12,2019,9,12,11,0,0,3,255
276,1568289600000,178.16,178.78,178.02,178.78,107208.91416743578,2019-09-12 12:00:00+00:00,2019-09-12,2019,9,12,12,0,0,3,255
277,1568293200000,178.83,180.28,178.62,180.1,288432.6193757774,2019-09-12 13:00:00+00:00,2019-09-12,2019,9,12,13,0,0,3,255
278,1568296800000,180.24,180.24,179.17,179.53,230530.54003716906,2019-09-12 14:00:00+00:00,2019-09-12,2019,9,12,14,0,0,3,255
279,1568300400000,179.6,180.14,179.46,179.62,169954.1107217288,2019-09-12 15:00:00+00:00,2019-09-12,2019,9,12,15,0,0,3,255
280,1568304000000,179.89,180.13,178.56,178.81,169283.90770621962,2019-09-12 16:00:00+00:00,2019-09-12,2019,9,12,16,0,0,3,255
281,1568307600000,178.94,179.18,178.64,178.97,32582.079474895334,2019-09-12 17:00:00+00:00,2019-09-12,2019,9,12,17,0,0,3,255
282,1568311200000,179.28,179.91,179.18,179.47,186450.89690399394,2019-09-12 18:00:00+00:00,2019-09-12,2019,9,12,18,0,0,3,255
283,1568314800000,179.54,179.9,179.15,179.28,7534.776828365155,2019-09-12 19:00:00+00:00,2019-09-12,2019,9,12,19,0,0,3,255
284,1568318400000,179.5,180.71,179.33,179.57,154890.3845003264,2019-09-12 20:00:00+00:00,2019-09-12,2019,9,12,20,0,0,3,255
285,1568322000000,179.83,181.33,179.83,181.09,56975.94936069358,2019-09-12 21:00:00+00:00,2019-09-12,2019,9,12,21,0,0,3,255
286,1568325600000,181.17,182.28,180.72,181.0,105271.49263134201,2019-09-12 22:00:00+00:00,2019-09-12,2019,9,12,22,0,0,3,255
287,1568329200000,180.93,180.93,180.02,180.76,73573.14850194223,2019-09-12 23:00:00+00:00,2019-09-12,2019,9,12,23,0,0,3,255
288,1568332800000,180.76,181.32,180.09,180.41,106922.6838364125,2019-09-13 00:00:00+00:00,2019-09-13,2019,9,13,0,0,0,4,256
289,1568336400000,180.4,180.74,179.99,180.0,142822.0089345942,2019-09-13 01:00:00+00:00,2019-09-13,2019,9,13,1,0,0,4,256
290,1568340000000,180.0,180.34,179.7,180.0,144887.3689179046,2019-09-13 02:00:00+00:00,2019-09-13,2019,9,13,2,0,0,4,256
291,1568343600000,180.0,180.11,179.63,180.11,83405.84902783317,2019-09-13 03:00:00+00:00,2019-09-13,2019,9,13,3,0,0,4,256
292,1568347200000,180.34,180.4,178.61,178.97,56288.27581135256,2019-09-13 04:00:00+00:00,2019-09-13,2019,9,13,4,0,0,4,256
293,1568350800000,179.35,179.44,178.5,179.08,53799.050909873775,2019-09-13 05:00:00+00:00,2019-09-13,2019,9,13,5,0,0,4,256
294,1568354400000,179.02,179.3,178.72,179.0,71822.3299113341,2019-09-13 06:00:00+00:00,2019-09-13,2019,9,13,6,0,0,4,256
295,1568358000000,179.01,179.06,178.58,178.61,121495.30447537143,2019-09-13 07:00:00+00:00,2019-09-13,2019,9,13,7,0,0,4,256
296,1568361600000,178.69,179.55,178.61,179.05,99794.77800705627,2019-09-13 08:00:00+00:00,2019-09-13,2019,9,13,8,0,0,4,256
297,1568365200000,179.05,179.37,178.76,178.81,89096.50831701666,2019-09-13 09:00:00+00:00,2019-09-13,2019,9,13,9,0,0,4,256
298,1568368800000,179.01,179.04,178.52,178.52,92072.13759235764,2019-09-13 10:00:00+00:00,2019-09-13,2019,9,13,10,0,0,4,256
299,1568372400000,178.68,179.23,178.04,179.2,78138.22835798677,2019-09-13 11:00:00+00:00,2019-09-13,2019,9,13,11,0,0,4,256
300,1568376000000,179.2,179.55,178.58,179.14,121499.98406713315,2019-09-13 12:00:00+00:00,2019-09-13,2019,9,13,12,0,0,4,256
301,1568379600000,179.15,179.47,178.72,178.97,65943.89086252681,2019-09-13 13:00:00+00:00,2019-09-13,2019,9,13,13,0,0,4,256
302,1568383200000,178.93,178.94,178.28,178.5,233382.1273616978,2019-09-13 14:00:00+00:00,2019-09-13,2019,9,13,14,0,0,4,256
303,1568386800000,178.5,179.28,178.36,178.82,492905.1266727083,2019-09-13 15:00:00+00:00,2019-09-13,2019,9,13,15,0,0,4,256
304,1568390400000,178.82,179.04,178.31,178.61,301009.3664937249,2019-09-13 16:00:00+00:00,2019-09-13,2019,9,13,16,0,0,4,256
305,1568394000000,178.82,178.84,177.68,178.72,506739.9256583565,2019-09-13 17:00:00+00:00,2019-09-13,2019,9,13,17,0,0,4,256
306,1568397600000,178.8,178.83,177.98,177.98,49612.0280535871,2019-09-13 18:00:00+00:00,2019-09-13,2019,9,13,18,0,0,4,256
307,1568401200000,178.24,179.0,178.07,178.79,26455.6306951224,2019-09-13 19:00:00+00:00,2019-09-13,2019,9,13,19,0,0,4,256
308,1568404800000,178.86,180.66,178.26,180.66,533140.5703680138,2019-09-13 20:00:00+00:00,2019-09-13,2019,9,13,20,0,0,4,256
309,1568408400000,180.68,181.09,180.35,180.83,55841.11836474627,2019-09-13 21:00:00+00:00,2019-09-13,2019,9,13,21,0,0,4,256
310,1568412000000,181.14,181.14,180.0,180.58,71281.9634692232,2019-09-13 22:00:00+00:00,2019-09-13,2019,9,13,22,0,0,4,256
311,1568415600000,180.59,181.34,180.33,180.9,66025.9308015277,2019-09-13 23:00:00+00:00,2019-09-13,2019,9,13,23,0,0,4,256
312,1568419200000,181.02,181.33,180.25,180.29,27785.887141803705,2019-09-14 00:00:00+00:00,2019-09-14,2019,9,14,0,0,0,5,257
313,1568422800000,180.41,180.42,180.11,180.3,53124.539533947296,2019-09-14 01:00:00+00:00,2019-09-14,2019,9,14,1,0,0,5,257
314,1568426400000,180.36,180.8,180.09,180.14,92690.18543928012,2019-09-14 02:00:00+00:00,2019-09-14,2019,9,14,2,0,0,5,257
315,1568430000000,180.36,180.65,179.81,179.99,66801.80749839656,2019-09-14 03:00:00+00:00,2019-09-14,2019,9,14,3,0,0,5,257
316,1568433600000,180.04,180.33,179.86,180.2,51602.69697600997,2019-09-14 04:00:00+00:00,2019-09-14,2019,9,14,4,0,0,5,257
317,1568437200000,180.2,180.58,180.14,180.37,53807.97771310346,2019-09-14 05:00:00+00:00,2019-09-14,2019,9,14,5,0,0,5,257
318,1568440800000,180.49,180.49,180.0,180.23,33645.13225150537,2019-09-14 06:00:00+00:00,2019-09-14,2019,9,14,6,0,0,5,257
319,1568444400000,180.1,180.79,180.0,180.36,64863.90047460598,2019-09-14 07:00:00+00:00,2019-09-14,2019,9,14,7,0,0,5,257
320,1568448000000,180.58,180.85,180.3,180.42,77686.5507550703,2019-09-14 08:00:00+00:00,2019-09-14,2019,9,14,8,0,0,5,257
321,1568451600000,180.49,180.72,180.25,180.72,69601.27440280237,2019-09-14 09:00:00+00:00,2019-09-14,2019,9,14,9,0,0,5,257
322,1568455200000,180.71,180.77,180.35,180.76,61298.3512121092,2019-09-14 10:00:00+00:00,2019-09-14,2019,9,14,10,0,0,5,257
323,1568458800000,180.76,180.76,180.23,180.34,80244.4495832412,2019-09-14 11:00:00+00:00,2019-09-14,2019,9,14,11,0,0,5,257
324,1568462400000,180.32,180.55,179.93,180.0,108145.03478572873,2019-09-14 12:00:00+00:00,2019-09-14,2019,9,14,12,0,0,5,257
325,1568466000000,180.15,184.46,179.95,183.0,899292.8566220695,2019-09-14 13:00:00+00:00,2019-09-14,2019,9,14,13,0,0,5,257
326,1568469600000,183.36,185.3,183.36,185.13,933496.3628835299,2019-09-14 14:00:00+00:00,2019-09-14,2019,9,14,14,0,0,5,257
327,1568473200000,185.31,185.42,183.77,184.88,436840.4828992555,2019-09-14 15:00:00+00:00,2019-09-14,2019,9,14,15,0,0,5,257
328,1568476800000,184.99,185.5,184.51,185.46,172895.29541830855,2019-09-14 16:00:00+00:00,2019-09-14,2019,9,14,16,0,0,5,257
329,1568480400000,185.46,188.1,185.41,187.84,1033614.7801576646,2019-09-14 17:00:00+00:00,2019-09-14,2019,9,14,17,0,0,5,257
330,1568484000000,187.92,188.47,186.85,187.26,133035.19848559427,2019-09-14 18:00:00+00:00,2019-09-14,2019,9,14,18,0,0,5,257
331,1568487600000,187.39,187.39,186.3,186.8,75850.63873618042,2019-09-14 19:00:00+00:00,2019-09-14,2019,9,14,19,0,0,5,257
332,1568491200000,186.8,188.0,186.79,187.8,33647.73166855621,2019-09-14 20:00:00+00:00,2019-09-14,2019,9,14,20,0,0,5,257
333,1568494800000,187.94,188.13,186.64,188.09,84466.92774769032,2019-09-14 21:00:00+00:00,2019-09-14,2019,9,14,21,0,0,5,257
334,1568498400000,188.1,188.26,187.02,187.45,98204.15192750319,2019-09-14 22:00:00+00:00,2019-09-14,2019,9,14,22,0,0,5,257
335,1568502000000,187.44,188.57,187.18,188.01,110130.83656538332,2019-09-14 23:00:00+00:00,2019-09-14,2019,9,14,23,0,0,5,257
336,1568505600000,188.16,190.4,188.16,188.5,462170.141329725,2019-09-15 00:00:00+00:00,2019-09-15,2019,9,15,0,0,0,6,258
337,1568509200000,188.51,188.63,188.08,188.3,139341.20635960522,2019-09-15 01:00:00+00:00,2019-09-15,2019,9,15,1,0,0,6,258
338,1568512800000,188.54,188.54,187.38,187.39,124171.03831660932,2019-09-15 02:00:00+00:00,2019-09-15,2019,9,15,2,0,0,6,258
339,1568516400000,187.39,187.59,185.72,186.36,228801.3244201444,2019-09-15 03:00:00+00:00,2019-09-15,2019,9,15,3,0,0,6,258
340,1568520000000,186.37,187.35,186.07,187.08,130345.6134480496,2019-09-15 04:00:00+00:00,2019-09-15,2019,9,15,4,0,0,6,258
341,1568523600000,187.0,187.7,186.83,187.56,210140.6937571702,2019-09-15 05:00:00+00:00,2019-09-15,2019,9,15,5,0,0,6,258
342,1568527200000,187.5799999999,188.0,186.87,187.68,114034.79764098328,2019-09-15 06:00:00+00:00,2019-09-15,2019,9,15,6,0,0,6,258
343,1568530800000,187.68,187.89,187.0,187.36,113306.22328693488,2019-09-15 07:00:00+00:00,2019-09-15,2019,9,15,7,0,0,6,258
344,1568534400000,187.56,187.56,187.05,187.38,83504.36519198897,2019-09-15 08:00:00+00:00,2019-09-15,2019,9,15,8,0,0,6,258
345,1568538000000,187.2,187.59,186.89,187.41,121737.95663721999,2019-09-15 09:00:00+00:00,2019-09-15,2019,9,15,9,0,0,6,258
346,1568541600000,187.18,189.63,187.16,189.63,323836.9843239573,2019-09-15 10:00:00+00:00,2019-09-15,2019,9,15,10,0,0,6,258
347,1568545200000,189.62,189.62,188.2,188.39,170271.243425479,2019-09-15 11:00:00+00:00,2019-09-15,2019,9,15,11,0,0,6,258
348,1568548800000,188.39,189.23,187.71,188.49,208172.24601248238,2019-09-15 12:00:00+00:00,2019-09-15,2019,9,15,12,0,0,6,258
349,1568552400000,188.49,188.57,187.03,187.62,91884.26320391711,2019-09-15 13:00:00+00:00,2019-09-15,2019,9,15,13,0,0,6,258
350,1568556000000,187.62,187.93,186.8,187.19,151288.5350452267,2019-09-15 14:00:00+00:00,2019-09-15,2019,9,15,14,0,0,6,258
351,1568559600000,187.5,189.0,187.1,188.73,86698.89223423622,2019-09-15 15:00:00+00:00,2019-09-15,2019,9,15,15,0,0,6,258
352,1568563200000,188.73,189.23,188.12,188.38,121383.05386622949,2019-09-15 16:00:00+00:00,2019-09-15,2019,9,15,16,0,0,6,258
353,1568566800000,188.37,188.69,188.07,188.38,29080.991557714628,2019-09-15 17:00:00+00:00,2019-09-15,2019,9,15,17,0,0,6,258
354,1568570400000,188.54,189.03,188.14,188.35,21580.42712254512,2019-09-15 18:00:00+00:00,2019-09-15,2019,9,15,18,0,0,6,258
355,1568574000000,188.4,189.1,188.17,189.1,12051.87438939458,2019-09-15 19:00:00+00:00,2019-09-15,2019,9,15,19,0,0,6,258
356,1568577600000,189.2,189.8,188.61,188.95,75060.2787801666,2019-09-15 20:00:00+00:00,2019-09-15,2019,9,15,20,0,0,6,258
357,1568581200000,189.04,189.85,188.79,189.28,50231.981968207416,2019-09-15 21:00:00+00:00,2019-09-15,2019,9,15,21,0,0,6,258
358,1568584800000,189.27,189.91,188.26,188.51,55121.361198552106,2019-09-15 22:00:00+00:00,2019-09-15,2019,9,15,22,0,0,6,258
359,1568588400000,188.46,189.4,188.18,189.1,92630.4230861746,2019-09-15 23:00:00+00:00,2019-09-15,2019,9,15,23,0,0,6,258
360,1568592000000,189.08,193.11,189.0,192.5,738670.3349283705,2019-09-16 00:00:00+00:00,2019-09-16,2019,9,16,0,0,0,0,259
361,1568595600000,192.5,194.0,192.33,193.4,388403.5144389655,2019-09-16 01:00:00+00:00,2019-09-16,2019,9,16,1,0,0,0,259
362,1568599200000,193.51,194.5,192.96,194.47,317005.168683201,2019-09-16 02:00:00+00:00,2019-09-16,2019,9,16,2,0,0,0,259
363,1568602800000,194.4,195.2,193.32,193.65,397116.9454519828,2019-09-16 03:00:00+00:00,2019-09-16,2019,9,16,3,0,0,0,259
364,1568606400000,193.83,194.5,193.66,193.98,82840.68814683525,2019-09-16 04:00:00+00:00,2019-09-16,2019,9,16,4,0,0,0,259
365,1568610000000,194.14,194.85,193.66,193.66,499194.2853844852,2019-09-16 05:00:00+00:00,2019-09-16,2019,9,16,5,0,0,0,259
366,1568613600000,193.7,193.7,193.01,193.28,449992.6647255154,2019-09-16 06:00:00+00:00,2019-09-16,2019,9,16,6,0,0,0,259
367,1568617200000,193.28,194.16,192.37,193.89,476040.2035597549,2019-09-16 07:00:00+00:00,2019-09-16,2019,9,16,7,0,0,0,259
368,1568620800000,193.87,194.3,193.32,193.49,134389.98845467812,2019-09-16 08:00:00+00:00,2019-09-16,2019,9,16,8,0,0,0,259
369,1568624400000,193.29,193.9,192.55,193.3,168441.8179569908,2019-09-16 09:00:00+00:00,2019-09-16,2019,9,16,9,0,0,0,259
370,1568628000000,193.28,193.72,192.84,193.68,127006.3455907803,2019-09-16 10:00:00+00:00,2019-09-16,2019,9,16,10,0,0,0,259
371,1568631600000,193.68,194.14,193.19,193.19,143987.8905006544,2019-09-16 11:00:00+00:00,2019-09-16,2019,9,16,11,0,0,0,259
372,1568635200000,193.25,193.28,188.83,189.87,873012.6631208154,2019-09-16 12:00:00+00:00,2019-09-16,2019,9,16,12,0,0,0,259
373,1568638800000,189.62,190.32,188.31,189.42,902956.1168711206,2019-09-16 13:00:00+00:00,2019-09-16,2019,9,16,13,0,0,0,259
374,1568642400000,189.55,190.4,188.8,189.75,195407.3803987719,2019-09-16 14:00:00+00:00,2019-09-16,2019,9,16,14,0,0,0,259
375,1568646000000,189.72,190.96,189.56,189.97,119535.09405822644,2019-09-16 15:00:00+00:00,2019-09-16,2019,9,16,15,0,0,0,259
376,1568649600000,189.85,191.64,189.21,191.01,238259.35607806352,2019-09-16 16:00:00+00:00,2019-09-16,2019,9,16,16,0,0,0,259
377,1568653200000,191.24,192.0,190.96,192.0,43041.36816463431,2019-09-16 17:00:00+00:00,2019-09-16,2019,9,16,17,0,0,0,259
378,1568656800000,192.0,192.5,191.3,191.46,45764.242579968304,2019-09-16 18:00:00+00:00,2019-09-16,2019,9,16,18,0,0,0,259
379,1568660400000,191.65,192.14,191.49,191.58,24870.441549747626,2019-09-16 19:00:00+00:00,2019-09-16,2019,9,16,19,0,0,0,259
