,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1599598800000,335.92,339.67,333.98,338.46,288395.4920461616,2020-09-08 21:00:00+00:00,2020-09-08,2020,9,8,21,0,0,1,252
190,1599602400000,338.94,340.66,325.0,336.0,2702520.680418204,2020-09-08 22:00:00+00:00,2020-09-08,2020,9,8,22,0,0,1,252
191,1599606000000,336.31,338.86,335.22,336.85,329756.7581001007,2020-09-08 23:00:00+00:00,2020-09-08,2020,9,8,23,0,0,1,252
192,1599609600000,337.39,341.45,335.6,339.06,438703.8435305645,2020-09-09 00:00:00+00:00,2020-09-09,2020,9,9,0,0,0,2,253
193,1599613200000,338.64,339.64,336.79,339.19,211150.33547536752,2020-09-09 01:00:00+00:00,2020-09-09,2020,9,9,1,0,0,2,253
194,1599616800000,339.83,340.36,332.55,332.97,775317.0264507032,2020-09-09 02:00:00+00:00,2020-09-09,2020,9,9,2,0,0,2,253
195,1599620400000,333.28,334.59,330.9,333.96,662816.2455556889,2020-09-09 03:00:00+00:00,2020-09-09,2020,9,9,3,0,0,2,253
196,1599624000000,333.96,337.5,332.44,335.26,442082.9081848941,2020-09-09 04:00:00+00:00,2020-09-09,2020,9,9,4,0,0,2,253
197,1599627600000,335.25,338.51,335.09,336.84,606832.0498362748,2020-09-09 05:00:00+00:00,2020-09-09,2020,9,9,5,0,0,2,253
198,1599631200000,336.73,338.08,334.61,337.13,275850.57931425393,2020-09-09 06:00:00+00:00,2020-09-09,2020,9,9,6,0,0,2,253
199,1599634800000,337.16,342.52,337.16,342.31,576128.5183383762,2020-09-09 07:00:00+00:00,2020-09-09,2020,9,9,7,0,0,2,253
200,1599638400000,342.4,343.57,339.83,340.77,544471.0382947556,2020-09-09 08:00:00+00:00,2020-09-09,2020,9,9,8,0,0,2,253
201,1599642000000,340.69,347.0,340.21,346.24,1196333.9501592335,2020-09-09 09:00:00+00:00,2020-09-09,2020,9,9,9,0,0,2,253
202,1599645600000,346.4,347.47,343.7,345.34,677557.1771116124,2020-09-09 10:00:00+00:00,2020-09-09,2020,9,9,10,0,0,2,253
203,1599649200000,345.38,349.88,345.37,347.54,937917.3996598074,2020-09-09 11:00:00+00:00,2020-09-09,2020,9,9,11,0,0,2,253
204,1599652800000,347.56,349.46,345.0,346.6,715571.7425109824,2020-09-09 12:00:00+00:00,2020-09-09,2020,9,9,12,0,0,2,253
205,1599656400000,346.58,351.5,346.58,347.1,1072146.0270606612,2020-09-09 13:00:00+00:00,2020-09-09,2020,9,9,13,0,0,2,253
206,1599660000000,347.12,351.42,345.88,350.83,678415.0200056889,2020-09-09 14:00:00+00:00,2020-09-09,2020,9,9,14,0,0,2,253
207,1599663600000,350.83,354.65,350.83,352.42,946428.1676169751,2020-09-09 15:00:00+00:00,2020-09-09,2020,9,9,15,0,0,2,253
208,1599667200000,352.5,354.34,348.66,351.44,2875214.9052394694,2020-09-09 16:00:00+00:00,2020-09-09,2020,9,9,16,0,0,2,253
209,1599670800000,351.55,351.98,349.07,351.38,621311.0294203827,2020-09-09 17:00:00+00:00,2020-09-09,2020,9,9,17,0,0,2,253
210,1599674400000,351.62,358.27,350.72,357.84,1118154.5020220927,2020-09-09 18:00:00+00:00,2020-09-09,2020,9,9,18,0,0,2,253
211,1599678000000,357.95,358.77,355.3,355.84,299266.0145378597,2020-09-09 19:00:00+00:00,2020-09-09,2020,9,9,19,0,0,2,253
212,1599681600000,355.86,356.87,352.86,353.1,410622.69248715567,2020-09-09 20:00:00+00:00,2020-09-09,2020,9,9,20,0,0,2,253
213,1599685200000,353.12,355.94,351.45,353.6,269844.45377000095,2020-09-09 21:00:00+00:00,2020-09-09,2020,9,9,21,0,0,2,253
214,1599688800000,353.45,356.71,352.82,356.35,413286.27503624745,2020-09-09 22:00:00+00:00,2020-09-09,2020,9,9,22,0,0,2,253
215,1599692400000,356.36,356.89,350.33,351.02,743363.9274607052,2020-09-09 23:00:00+00:00,2020-09-09,2020,9,9,23,0,0,2,253
216,1599696000000,350.73,358.8,350.13,356.06,941437.0718708605,2020-09-10 00:00:00+00:00,2020-09-10,2020,9,10,0,0,0,3,254
217,1599699600000,356.02,368.5,354.49,367.19,1790891.2581591175,2020-09-10 01:00:00+00:00,2020-09-10,2020,9,10,1,0,0,3,254
218,1599703200000,367.31,371.37,365.63,367.04,1310548.6411066733,2020-09-10 02:00:00+00:00,2020-09-10,2020,9,10,2,0,0,3,254
219,1599706800000,367.01,370.69,366.45,370.39,1043791.9794089246,2020-09-10 03:00:00+00:00,2020-09-10,2020,9,10,3,0,0,3,254
220,1599710400000,370.45,375.2,367.54,373.07,6682272.174174073,2020-09-10 04:00:00+00:00,2020-09-10,2020,9,10,4,0,0,3,254
221,1599714000000,372.9,373.92,370.28,370.91,868530.6073267316,2020-09-10 05:00:00+00:00,2020-09-10,2020,9,10,5,0,0,3,254
222,1599717600000,370.73,373.19,367.41,367.88,1032471.0552867767,2020-09-10 06:00:00+00:00,2020-09-10,2020,9,10,6,0,0,3,254
223,1599721200000,367.69,368.88,361.5,363.89,1308666.4497583753,2020-09-10 07:00:00+00:00,2020-09-10,2020,9,10,7,0,0,3,254
224,1599724800000,364.0,366.25,360.8,363.89,2799386.344402021,2020-09-10 08:00:00+00:00,2020-09-10,2020,9,10,8,0,0,3,254
225,1599728400000,363.8,365.85,361.38,364.33,943717.4538720287,2020-09-10 09:00:00+00:00,2020-09-10,2020,9,10,9,0,0,3,254
226,1599732000000,364.31,368.19,362.56,363.9,808573.8734522583,2020-09-10 10:00:00+00:00,2020-09-10,2020,9,10,10,0,0,3,254
227,1599735600000,363.73,367.04,362.5,365.32,1259678.2808298452,2020-09-10 11:00:00+00:00,2020-09-10,2020,9,10,11,0,0,3,254
228,1599739200000,365.32,374.22,365.06,372.44,1445705.7307129998,2020-09-10 12:00:00+00:00,2020-09-10,2020,9,10,12,0,0,3,254
229,1599742800000,372.53,376.5,369.78,375.93,1462059.8675998785,2020-09-10 13:00:00+00:00,2020-09-10,2020,9,10,13,0,0,3,254
230,1599746400000,375.93,377.0,366.93,367.47,1580894.195239554,2020-09-10 14:00:00+00:00,2020-09-10,2020,9,10,14,0,0,3,254
231,1599750000000,367.38,371.26,366.0,370.9,779342.1695005625,2020-09-10 15:00:00+00:00,2020-09-10,2020,9,10,15,0,0,3,254
232,1599753600000,370.89,372.93,365.0,366.55,1822058.6629083247,2020-09-10 16:00:00+00:00,2020-09-10,2020,9,10,16,0,0,3,254
233,1599757200000,366.55,369.59,365.99,367.64,429663.2788049856,2020-09-10 17:00:00+00:00,2020-09-10,2020,9,10,17,0,0,3,254
234,1599760800000,367.86,369.48,361.68,363.83,440067.5638324485,2020-09-10 18:00:00+00:00,2020-09-10,2020,9,10,18,0,0,3,254
235,1599764400000,363.98,365.41,361.84,363.32,375704.3442274333,2020-09-10 19:00:00+00:00,2020-09-10,2020,9,10,19,0,0,3,254
236,1599768000000,363.36,367.78,362.84,365.79,160493.7510604831,2020-09-10 20:00:00+00:00,2020-09-10,2020,9,10,20,0,0,3,254
237,1599771600000,365.61,367.42,363.59,367.12,162073.32460471668,2020-09-10 21:00:00+00:00,2020-09-10,2020,9,10,21,0,0,3,254
238,1599775200000,367.3,369.31,365.92,369.03,294230.2067747652,2020-09-10 22:00:00+00:00,2020-09-10,2020,9,10,22,0,0,3,254
239,1599778800000,369.07,369.14,366.36,367.87,300211.0690458415,2020-09-10 23:00:00+00:00,2020-09-10,2020,9,10,23,0,0,3,254
240,1599782400000,367.97,372.0,367.82,368.91,607866.9869930671,2020-09-11 00:00:00+00:00,2020-09-11,2020,9,11,0,0,0,4,255
241,1599786000000,368.91,369.44,364.75,365.59,688341.5532752969,2020-09-11 01:00:00+00:00,2020-09-11,2020,9,11,1,0,0,4,255
242,1599789600000,365.38,366.36,362.6,362.99,889435.6987572553,2020-09-11 02:00:00+00:00,2020-09-11,2020,9,11,2,0,0,4,255
243,1599793200000,362.89,364.27,356.86,356.97,1324239.6440191767,2020-09-11 03:00:00+00:00,2020-09-11,2020,9,11,3,0,0,4,255
244,1599796800000,357.11,360.44,355.71,357.29,1038059.8967455826,2020-09-11 04:00:00+00:00,2020-09-11,2020,9,11,4,0,0,4,255
245,1599800400000,357.29,362.94,356.81,361.92,661630.6197863184,2020-09-11 05:00:00+00:00,2020-09-11,2020,9,11,5,0,0,4,255
246,1599804000000,361.95,363.71,360.32,362.31,504154.3071579218,2020-09-11 06:00:00+00:00,2020-09-11,2020,9,11,6,0,0,4,255
247,1599807600000,362.38,364.15,361.2,362.17,598832.9002325486,2020-09-11 07:00:00+00:00,2020-09-11,2020,9,11,7,0,0,4,255
248,1599811200000,362.28,368.57,362.05,364.77,898874.161453502,2020-09-11 08:00:00+00:00,2020-09-11,2020,9,11,8,0,0,4,255
249,1599814800000,364.83,368.45,364.78,367.68,530396.4146150019,2020-09-11 09:00:00+00:00,2020-09-11,2020,9,11,9,0,0,4,255
250,1599818400000,367.69,367.85,363.01,364.95,455564.4507390537,2020-09-11 10:00:00+00:00,2020-09-11,2020,9,11,10,0,0,4,255
251,1599822000000,365.0,367.34,360.97,362.19,458535.8007018639,2020-09-11 11:00:00+00:00,2020-09-11,2020,9,11,11,0,0,4,255
252,1599825600000,362.3,365.53,361.55,365.31,408587.8023278686,2020-09-11 12:00:00+00:00,2020-09-11,2020,9,11,12,0,0,4,255
253,1599829200000,365.32,368.16,363.97,365.02,601639.66582688,2020-09-11 13:00:00+00:00,2020-09-11,2020,9,11,13,0,0,4,255
254,1599832800000,364.96,367.84,363.56,366.57,381151.2555156443,2020-09-11 14:00:00+00:00,2020-09-11,2020,9,11,14,0,0,4,255
255,1599836400000,366.6,370.78,366.6,369.92,562062.0742564261,2020-09-11 15:00:00+00:00,2020-09-11,2020,9,11,15,0,0,4,255
256,1599840000000,369.89,372.38,366.71,367.31,566905.2349428288,2020-09-11 16:00:00+00:00,2020-09-11,2020,9,11,16,0,0,4,255
257,1599843600000,367.31,367.81,364.82,366.92,503316.0686455158,2020-09-11 17:00:00+00:00,2020-09-11,2020,9,11,17,0,0,4,255
258,1599847200000,366.84,368.57,366.37,368.15,251582.44345356664,2020-09-11 18:00:00+00:00,2020-09-11,2020,9,11,18,0,0,4,255
259,1599850800000,368.08,369.71,366.08,368.87,290522.7027181465,2020-09-11 19:00:00+00:00,2020-09-11,2020,9,11,19,0,0,4,255
260,1599854400000,368.77,370.16,367.78,368.45,319507.95811731403,2020-09-11 20:00:00+00:00,2020-09-11,2020,9,11,20,0,0,4,255
261,1599858000000,368.46,370.37,368.46,370.0,71640.55257201858,2020-09-11 21:00:00+00:00,2020-09-11,2020,9,11,21,0,0,4,255
262,1599861600000,370.0,375.0,370.0,373.32,751402.9711614187,2020-09-11 22:00:00+00:00,2020-09-11,2020,9,11,22,0,0,4,255
263,1599865200000,373.26,374.34,372.24,373.5,362472.84656794416,2020-09-11 23:00:00+00:00,2020-09-11,2020,9,11,23,0,0,4,255
264,1599868800000,373.56,374.35,369.44,371.12,584191.7088392887,2020-09-12 00:00:00+00:00,2020-09-12,2020,9,12,0,0,0,5,256
265,1599872400000,371.13,373.32,371.13,372.63,335406.665081295,2020-09-12 01:00:00+00:00,2020-09-12,2020,9,12,1,0,0,5,256
266,1599876000000,372.53,372.82,367.62,369.21,482983.2650907791,2020-09-12 02:00:00+00:00,2020-09-12,2020,9,12,2,0,0,5,256
267,1599879600000,369.14,370.3,368.38,369.28,487433.7993260858,2020-09-12 03:00:00+00:00,2020-09-12,2020,9,12,3,0,0,5,256
268,1599883200000,369.34,371.14,368.64,370.75,337265.22464195674,2020-09-12 04:00:00+00:00,2020-09-12,2020,9,12,4,0,0,5,256
269,1599886800000,370.79,372.26,370.43,371.0,278809.15183467773,2020-09-12 05:00:00+00:00,2020-09-12,2020,9,12,5,0,0,5,256
270,1599890400000,370.78,370.78,365.71,366.74,663748.6794475735,2020-09-12 06:00:00+00:00,2020-09-12,2020,9,12,6,0,0,5,256
271,1599894000000,366.55,368.99,365.0,368.43,309497.02234162827,2020-09-12 07:00:00+00:00,2020-09-12,2020,9,12,7,0,0,5,256
272,1599897600000,368.25,368.25,366.26,367.61,296263.3202012045,2020-09-12 08:00:00+00:00,2020-09-12,2020,9,12,8,0,0,5,256
273,1599901200000,367.49,370.0,366.94,369.9,480467.84333989903,2020-09-12 09:00:00+00:00,2020-09-12,2020,9,12,9,0,0,5,256
274,1599904800000,369.9,370.73,368.42,368.66,185165.25681686567,2020-09-12 10:00:00+00:00,2020-09-12,2020,9,12,10,0,0,5,256
275,1599908400000,368.82,371.56,367.79,370.73,456875.29913281923,2020-09-12 11:00:00+00:00,2020-09-12,2020,9,12,11,0,0,5,256
276,1599912000000,370.79,370.79,367.69,368.67,386053.3413875878,2020-09-12 12:00:00+00:00,2020-09-12,2020,9,12,12,0,0,5,256
277,1599915600000,368.45,369.38,366.1,368.17,493921.91123986704,2020-09-12 13:00:00+00:00,2020-09-12,2020,9,12,13,0,0,5,256
278,1599919200000,368.13,372.76,367.14,372.59,508365.117792541,2020-09-12 14:00:00+00:00,2020-09-12,2020,9,12,14,0,0,5,256
279,1599922800000,372.59,374.78,371.49,373.08,595230.5715397075,2020-09-12 15:00:00+00:00,2020-09-12,2020,9,12,15,0,0,5,256
280,1599926400000,373.22,373.66,372.13,372.75,342650.8007193129,2020-09-12 16:00:00+00:00,2020-09-12,2020,9,12,16,0,0,5,256
281,1599930000000,372.8,373.99,371.8,373.77,209159.2178992359,2020-09-12 17:00:00+00:00,2020-09-12,2020,9,12,17,0,0,5,256
282,1599933600000,373.96,384.65,373.96,383.04,1825182.6194752466,2020-09-12 18:00:00+00:00,2020-09-12,2020,9,12,18,0,0,5,256
283,1599937200000,383.01,385.17,381.89,384.5,393383.13514676556,2020-09-12 19:00:00+00:00,2020-09-12,2020,9,12,19,0,0,5,256
284,1599940800000,384.66,386.98,382.75,383.06,609900.9439305307,2020-09-12 20:00:00+00:00,2020-09-12,2020,9,12,20,0,0,5,256
285,1599944400000,383.06,384.96,382.5,383.96,268732.1370526456,2020-09-12 21:00:00+00:00,2020-09-12,2020,9,12,21,0,0,5,256
286,1599948000000,383.99,384.92,381.86,384.74,440844.1766426341,2020-09-12 22:00:00+00:00,2020-09-12,2020,9,12,22,0,0,5,256
287,1599951600000,384.83,388.11,383.6,387.81,1213446.64654018,2020-09-12 23:00:00+00:00,2020-09-12,2020,9,12,23,0,0,5,256
288,1599955200000,387.81,388.3,383.16,384.17,498953.2133624124,2020-09-13 00:00:00+00:00,2020-09-13,2020,9,13,0,0,0,6,257
289,1599958800000,384.21,385.2,382.85,383.93,590733.63054642,2020-09-13 01:00:00+00:00,2020-09-13,2020,9,13,1,0,0,6,257
290,1599962400000,383.94,386.02,383.0,385.09,634865.8691060409,2020-09-13 02:00:00+00:00,2020-09-13,2020,9,13,2,0,0,6,257
291,1599966000000,385.02,389.28,384.37,388.65,1255618.3713670447,2020-09-13 03:00:00+00:00,2020-09-13,2020,9,13,3,0,0,6,257
292,1599969600000,388.63,390.05,385.75,386.52,577467.6857289523,2020-09-13 04:00:00+00:00,2020-09-13,2020,9,13,4,0,0,6,257
293,1599973200000,386.25,388.29,385.71,387.55,267509.2018459619,2020-09-13 05:00:00+00:00,2020-09-13,2020,9,13,5,0,0,6,257
294,1599976800000,387.65,388.44,385.89,386.06,768195.6170444662,2020-09-13 06:00:00+00:00,2020-09-13,2020,9,13,6,0,0,6,257
295,1599980400000,386.09,387.91,385.71,387.25,296766.4240964958,2020-09-13 07:00:00+00:00,2020-09-13,2020,9,13,7,0,0,6,257
296,1599984000000,387.17,388.71,384.17,386.28,866489.4330925767,2020-09-13 08:00:00+00:00,2020-09-13,2020,9,13,8,0,0,6,257
297,1599987600000,386.36,387.27,381.45,382.64,623487.050154612,2020-09-13 09:00:00+00:00,2020-09-13,2020,9,13,9,0,0,6,257
298,1599991200000,382.59,382.59,376.62,378.01,1679140.6868930247,2020-09-13 10:00:00+00:00,2020-09-13,2020,9,13,10,0,0,6,257
299,1599994800000,378.06,379.83,371.26,372.0,1892166.5687903275,2020-09-13 11:00:00+00:00,2020-09-13,2020,9,13,11,0,0,6,257
300,1599998400000,372.07,372.92,366.74,366.81,2106016.7649079394,2020-09-13 12:00:00+00:00,2020-09-13,2020,9,13,12,0,0,6,257
301,1600002000000,366.61,369.16,363.19,368.45,1594201.7418396664,2020-09-13 13:00:00+00:00,2020-09-13,2020,9,13,13,0,0,6,257
302,1600005600000,368.49,369.27,365.19,367.62,1074219.2029715714,2020-09-13 14:00:00+00:00,2020-09-13,2020,9,13,14,0,0,6,257
303,1600009200000,367.62,367.92,360.03,360.85,874783.7370731253,2020-09-13 15:00:00+00:00,2020-09-13,2020,9,13,15,0,0,6,257
304,1600012800000,360.84,360.85,353.79,357.38,2074813.4852276654,2020-09-13 16:00:00+00:00,2020-09-13,2020,9,13,16,0,0,6,257
305,1600016400000,357.42,359.9,353.57,359.36,719729.2575797148,2020-09-13 17:00:00+00:00,2020-09-13,2020,9,13,17,0,0,6,257
306,1600020000000,359.42,359.72,357.91,359.06,597745.3663541797,2020-09-13 18:00:00+00:00,2020-09-13,2020,9,13,18,0,0,6,257
307,1600023600000,359.07,363.74,358.04,362.95,769614.7705095431,2020-09-13 19:00:00+00:00,2020-09-13,2020,9,13,19,0,0,6,257
308,1600027200000,363.1,363.69,359.92,363.16,733663.8195784623,2020-09-13 20:00:00+00:00,2020-09-13,2020,9,13,20,0,0,6,257
309,1600030800000,363.27,365.31,361.26,363.16,230553.72171388462,2020-09-13 21:00:00+00:00,2020-09-13,2020,9,13,21,0,0,6,257
310,1600034400000,363.14,366.35,362.86,365.06,398848.0863077109,2020-09-13 22:00:00+00:00,2020-09-13,2020,9,13,22,0,0,6,257
311,1600038000000,365.11,366.74,363.89,366.43,402947.13915161556,2020-09-13 23:00:00+00:00,2020-09-13,2020,9,13,23,0,0,6,257
312,1600041600000,366.55,366.66,356.0,358.28,911566.2145551099,2020-09-14 00:00:00+00:00,2020-09-14,2020,9,14,0,0,0,0,258
313,1600045200000,358.16,363.82,358.16,363.71,506431.3792495569,2020-09-14 01:00:00+00:00,2020-09-14,2020,9,14,1,0,0,0,258
314,1600048800000,363.75,367.61,363.75,366.55,751959.9036594424,2020-09-14 02:00:00+00:00,2020-09-14,2020,9,14,2,0,0,0,258
315,1600052400000,366.57,367.34,365.05,365.36,391519.0287915869,2020-09-14 03:00:00+00:00,2020-09-14,2020,9,14,3,0,0,0,258
316,1600056000000,365.3,365.58,362.18,364.67,314783.5631632099,2020-09-14 04:00:00+00:00,2020-09-14,2020,9,14,4,0,0,0,258
317,1600059600000,364.75,366.16,362.8,364.86,767752.6241045475,2020-09-14 05:00:00+00:00,2020-09-14,2020,9,14,5,0,0,0,258
318,1600063200000,365.18,370.0,365.18,367.5,645996.5144209907,2020-09-14 06:00:00+00:00,2020-09-14,2020,9,14,6,0,0,0,258
319,1600066800000,367.5,370.0,366.27,369.4,874169.8908028533,2020-09-14 07:00:00+00:00,2020-09-14,2020,9,14,7,0,0,0,258
320,1600070400000,369.38,370.24,363.28,363.81,909988.3828583886,2020-09-14 08:00:00+00:00,2020-09-14,2020,9,14,8,0,0,0,258
321,1600074000000,363.89,365.41,361.8,365.31,711522.0083715167,2020-09-14 09:00:00+00:00,2020-09-14,2020,9,14,9,0,0,0,258
322,1600077600000,365.41,367.91,365.28,366.85,572519.5871885093,2020-09-14 10:00:00+00:00,2020-09-14,2020,9,14,10,0,0,0,258
323,1600081200000,366.85,369.15,365.89,368.74,859899.453764385,2020-09-14 11:00:00+00:00,2020-09-14,2020,9,14,11,0,0,0,258
324,1600084800000,368.78,370.0,366.8,369.23,831724.0642897987,2020-09-14 12:00:00+00:00,2020-09-14,2020,9,14,12,0,0,0,258
325,1600088400000,369.26,376.15,369.26,374.54,1680128.555686689,2020-09-14 13:00:00+00:00,2020-09-14,2020,9,14,13,0,0,0,258
326,1600092000000,374.78,376.76,372.78,373.45,916408.2609334133,2020-09-14 14:00:00+00:00,2020-09-14,2020,9,14,14,0,0,0,258
327,1600095600000,373.62,383.86,373.41,382.93,1890633.7593675393,2020-09-14 15:00:00+00:00,2020-09-14,2020,9,14,15,0,0,0,258
328,1600099200000,382.98,384.21,376.06,380.31,1712706.3888999643,2020-09-14 16:00:00+00:00,2020-09-14,2020,9,14,16,0,0,0,258
329,1600102800000,380.3,381.05,375.4,377.76,665360.0318382183,2020-09-14 17:00:00+00:00,2020-09-14,2020,9,14,17,0,0,0,258
330,1600106400000,377.88,378.14,372.44,375.61,463284.1097479425,2020-09-14 18:00:00+00:00,2020-09-14,2020,9,14,18,0,0,0,258
331,1600110000000,375.64,376.74,373.08,374.67,233872.8664889724,2020-09-14 19:00:00+00:00,2020-09-14,2020,9,14,19,0,0,0,258
332,1600113600000,374.54,377.73,373.7,376.04,189931.7922579041,2020-09-14 20:00:00+00:00,2020-09-14,2020,9,14,20,0,0,0,258
333,1600117200000,376.09,378.8,375.07,378.52,249421.59933416647,2020-09-14 21:00:00+00:00,2020-09-14,2020,9,14,21,0,0,0,258
334,1600120800000,378.6,379.47,371.22,372.15,511108.0762993084,2020-09-14 22:00:00+00:00,2020-09-14,2020,9,14,22,0,0,0,258
335,1600124400000,372.03,378.05,371.43,377.16,468232.2644080356,2020-09-14 23:00:00+00:00,2020-09-14,2020,9,14,23,0,0,0,258
336,1600128000000,377.17,379.44,374.71,376.95,517151.44496866176,2020-09-15 00:00:00+00:00,2020-09-15,2020,9,15,0,0,0,1,259
337,1600131600000,377.0,377.0,374.26,375.79,420294.536677314,2020-09-15 01:00:00+00:00,2020-09-15,2020,9,15,1,0,0,1,259
338,1600135200000,375.67,382.23,374.38,377.76,884766.0435202421,2020-09-15 02:00:00+00:00,2020-09-15,2020,9,15,2,0,0,1,259
339,1600138800000,377.74,379.13,375.34,376.15,337141.94204754505,2020-09-15 03:00:00+00:00,2020-09-15,2020,9,15,3,0,0,1,259
340,1600142400000,376.16,377.0,373.25,375.22,743777.8805262955,2020-09-15 04:00:00+00:00,2020-09-15,2020,9,15,4,0,0,1,259
341,1600146000000,374.91,376.39,373.86,374.72,420746.8940748126,2020-09-15 05:00:00+00:00,2020-09-15,2020,9,15,5,0,0,1,259
342,1600149600000,374.66,375.4,372.63,375.29,728471.6309861362,2020-09-15 06:00:00+00:00,2020-09-15,2020,9,15,6,0,0,1,259
343,1600153200000,375.1,376.54,373.34,375.29,659764.0194855314,2020-09-15 07:00:00+00:00,2020-09-15,2020,9,15,7,0,0,1,259
344,1600156800000,375.36,376.75,369.3,370.19,1129116.7081482885,2020-09-15 08:00:00+00:00,2020-09-15,2020,9,15,8,0,0,1,259
345,1600160400000,370.19,372.63,367.69,371.54,806324.9341652944,2020-09-15 09:00:00+00:00,2020-09-15,2020,9,15,9,0,0,1,259
346,1600164000000,371.44,379.0,369.97,378.22,1040925.7000346367,2020-09-15 10:00:00+00:00,2020-09-15,2020,9,15,10,0,0,1,259
347,1600167600000,378.0,378.94,375.67,376.51,858210.2663968662,2020-09-15 11:00:00+00:00,2020-09-15,2020,9,15,11,0,0,1,259
348,1600171200000,376.47,378.52,375.42,377.05,733395.0146326047,2020-09-15 12:00:00+00:00,2020-09-15,2020,9,15,12,0,0,1,259
349,1600174800000,377.28,377.47,369.44,369.44,1299528.4605246736,2020-09-15 13:00:00+00:00,2020-09-15,2020,9,15,13,0,0,1,259
350,1600178400000,369.44,371.7,363.18,364.27,2367226.033929269,2020-09-15 14:00:00+00:00,2020-09-15,2020,9,15,14,0,0,1,259
351,1600182000000,364.55,367.49,363.33,366.17,1161377.979523124,2020-09-15 15:00:00+00:00,2020-09-15,2020,9,15,15,0,0,1,259
352,1600185600000,366.08,368.21,362.86,367.74,1057612.0391695485,2020-09-15 16:00:00+00:00,2020-09-15,2020,9,15,16,0,0,1,259
353,1600189200000,367.76,369.17,366.43,367.99,231492.82938421494,2020-09-15 17:00:00+00:00,2020-09-15,2020,9,15,17,0,0,1,259
354,1600192800000,368.0,368.67,364.0,364.15,309148.4672166558,2020-09-15 18:00:00+00:00,2020-09-15,2020,9,15,18,0,0,1,259
355,1600196400000,364.15,365.17,362.62,364.77,459032.52910935465,2020-09-15 19:00:00+00:00,2020-09-15,2020,9,15,19,0,0,1,259
356,1600200000000,364.79,367.21,363.8,365.55,302325.5277525164,2020-09-15 20:00:00+00:00,2020-09-15,2020,9,15,20,0,0,1,259
357,1600203600000,365.72,368.53,364.07,368.07,179912.95442024246,2020-09-15 21:00:00+00:00,2020-09-15,2020,9,15,21,0,0,1,259
358,1600207200000,368.08,368.08,364.02,365.16,305747.49511996546,2020-09-15 22:00:00+00:00,2020-09-15,2020,9,15,22,0,0,1,259
359,1600210800000,365.22,365.22,362.95,364.13,422032.8706833356,2020-09-15 23:00:00+00:00,2020-09-15,2020,9,15,23,0,0,1,259
360,1600214400000,364.12,364.65,355.31,357.44,2152943.4281021617,2020-09-16 00:00:00+00:00,2020-09-16,2020,9,16,0,0,0,2,260
361,1600218000000,357.43,360.66,356.13,360.47,1028866.0759793505,2020-09-16 01:00:00+00:00,2020-09-16,2020,9,16,1,0,0,2,260
362,1600221600000,360.57,360.62,356.84,359.32,288625.9674747488,2020-09-16 02:00:00+00:00,2020-09-16,2020,9,16,2,0,0,2,260
363,1600225200000,359.29,359.83,356.79,359.71,358018.7514350635,2020-09-16 03:00:00+00:00,2020-09-16,2020,9,16,3,0,0,2,260
364,1600228800000,359.6,362.41,358.92,361.78,350821.08107511356,2020-09-16 04:00:00+00:00,2020-09-16,2020,9,16,4,0,0,2,260
365,1600232400000,361.71,363.32,361.33,361.88,443614.89015271823,2020-09-16 05:00:00+00:00,2020-09-16,2020,9,16,5,0,0,2,260
366,1600236000000,362.0,365.0,360.87,364.22,584729.7162276092,2020-09-16 06:00:00+00:00,2020-09-16,2020,9,16,6,0,0,2,260
367,1600239600000,364.13,366.36,362.56,365.43,638816.4691027128,2020-09-16 07:00:00+00:00,2020-09-16,2020,9,16,7,0,0,2,260
368,1600243200000,365.6,366.17,363.14,363.89,513827.4103867245,2020-09-16 08:00:00+00:00,2020-09-16,2020,9,16,8,0,0,2,260
369,1600246800000,363.8,364.75,362.94,363.8,519651.45386524324,2020-09-16 09:00:00+00:00,2020-09-16,2020,9,16,9,0,0,2,260
370,1600250400000,363.81,364.84,361.0,361.75,1126827.3286440757,2020-09-16 10:00:00+00:00,2020-09-16,2020,9,16,10,0,0,2,260
371,1600254000000,361.44,364.63,361.42,364.57,487580.552150496,2020-09-16 11:00:00+00:00,2020-09-16,2020,9,16,11,0,0,2,260
372,1600257600000,364.61,367.64,362.84,366.86,873139.7660582165,2020-09-16 12:00:00+00:00,2020-09-16,2020,9,16,12,0,0,2,260
373,1600261200000,366.93,370.35,365.6,367.54,1094419.9140744254,2020-09-16 13:00:00+00:00,2020-09-16,2020,9,16,13,0,0,2,260
374,1600264800000,367.54,368.27,364.7,366.28,279201.6506015955,2020-09-16 14:00:00+00:00,2020-09-16,2020,9,16,14,0,0,2,260
375,1600268400000,366.25,370.8,365.81,370.41,826304.0378494628,2020-09-16 15:00:00+00:00,2020-09-16,2020,9,16,15,0,0,2,260
376,1600272000000,370.41,373.2,369.02,369.62,969682.6378465754,2020-09-16 16:00:00+00:00,2020-09-16,2020,9,16,16,0,0,2,260
377,1600275600000,369.6,370.16,367.14,369.4,463530.73201767076,2020-09-16 17:00:00+00:00,2020-09-16,2020,9,16,17,0,0,2,260
378,1600279200000,369.46,370.54,364.68,366.52,381376.92625138117,2020-09-16 18:00:00+00:00,2020-09-16,2020,9,16,18,0,0,2,260
