,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
4323,1637021700000,4499.47,4508.33,4465.0,4481.89,1783795.67198779,2021-11-16 00:15:00+00:00,2021-11-16,2021,11,16,0,15,0,1,320
4324,1637022000000,4481.94,4486.24,4471.66,4483.33,809465.3845301109,2021-11-16 00:20:00+00:00,2021-11-16,2021,11,16,0,20,0,1,320
4325,1637022300000,4483.33,4487.11,4465.63,4473.87,596551.2539931616,2021-11-16 00:25:00+00:00,2021-11-16,2021,11,16,0,25,0,1,320
4326,1637022600000,4474.09,4484.68,4465.65,4483.48,570993.547092294,2021-11-16 00:30:00+00:00,2021-11-16,2021,11,16,0,30,0,1,320
4327,1637022900000,4483.49,4486.29,4473.74,4485.97,637849.7050987493,2021-11-16 00:35:00+00:00,2021-11-16,2021,11,16,0,35,0,1,320
4328,1637023200000,4485.97,4487.81,4477.5,4481.61,441551.55084264674,2021-11-16 00:40:00+00:00,2021-11-16,2021,11,16,0,40,0,1,320
4329,1637023500000,4481.6,4495.09,4480.34,4480.34,879608.6831514128,2021-11-16 00:45:00+00:00,2021-11-16,2021,11,16,0,45,0,1,320
4330,1637023800000,4480.34,4482.14,4458.22,4460.41,1145206.067002641,2021-11-16 00:50:00+00:00,2021-11-16,2021,11,16,0,50,0,1,320
4331,1637024100000,4460.14,4468.69,4426.83,4438.05,2071016.4862226155,2021-11-16 00:55:00+00:00,2021-11-16,2021,11,16,0,55,0,1,320
4332,1637024400000,4439.5,4445.88,4359.15,4378.08,5274402.121343595,2021-11-16 01:00:00+00:00,2021-11-16,2021,11,16,1,0,0,1,320
4333,1637024700000,4378.47,4378.47,4257.7,4374.17,8554169.229383735,2021-11-16 01:05:00+00:00,2021-11-16,2021,11,16,1,5,0,1,320
4334,1637025000000,4375.16,4389.25,4363.75,4387.94,2869545.441176726,2021-11-16 01:10:00+00:00,2021-11-16,2021,11,16,1,10,0,1,320
4335,1637025300000,4387.76,4408.78,4363.25,4381.46,2232981.51036493,2021-11-16 01:15:00+00:00,2021-11-16,2021,11,16,1,15,0,1,320
4336,1637025600000,4382.59,4394.96,4368.49,4381.36,1347938.736516202,2021-11-16 01:20:00+00:00,2021-11-16,2021,11,16,1,20,0,1,320
4337,1637025900000,4381.36,4382.7,4358.82,4371.85,1281374.9836573205,2021-11-16 01:25:00+00:00,2021-11-16,2021,11,16,1,25,0,1,320
4338,1637026200000,4371.88,4372.0,4344.83,4345.1,1465924.6551963976,2021-11-16 01:30:00+00:00,2021-11-16,2021,11,16,1,30,0,1,320
4339,1637026500000,4346.32,4377.91,4336.8,4375.45,1285677.7085175277,2021-11-16 01:35:00+00:00,2021-11-16,2021,11,16,1,35,0,1,320
4340,1637026800000,4376.26,4389.81,4372.76,4389.81,982878.1534208013,2021-11-16 01:40:00+00:00,2021-11-16,2021,11,16,1,40,0,1,320
4341,1637027100000,4389.82,4399.98,4386.39,4397.01,1493101.9631107238,2021-11-16 01:45:00+00:00,2021-11-16,2021,11,16,1,45,0,1,320
4342,1637027400000,4397.02,4406.96,4394.97,4405.29,889788.7492998306,2021-11-16 01:50:00+00:00,2021-11-16,2021,11,16,1,50,0,1,320
4343,1637027700000,4405.29,4406.77,4396.0,4401.52,541991.7458152556,2021-11-16 01:55:00+00:00,2021-11-16,2021,11,16,1,55,0,1,320
4344,1637028000000,4400.66,4406.38,4387.72,4393.27,400598.64864785766,2021-11-16 02:00:00+00:00,2021-11-16,2021,11,16,2,0,0,1,320
4345,1637028300000,4393.27,4396.46,4385.94,4394.58,411005.35745006084,2021-11-16 02:05:00+00:00,2021-11-16,2021,11,16,2,5,0,1,320
4346,1637028600000,4394.58,4403.93,4386.88,4399.34,415421.7506109046,2021-11-16 02:10:00+00:00,2021-11-16,2021,11,16,2,10,0,1,320
4347,1637028900000,4399.46,4400.77,4388.79,4390.65,395537.6925290408,2021-11-16 02:15:00+00:00,2021-11-16,2021,11,16,2,15,0,1,320
4348,1637029200000,4390.66,4396.45,4385.76,4395.43,257991.0316316796,2021-11-16 02:20:00+00:00,2021-11-16,2021,11,16,2,20,0,1,320
4349,1637029500000,4395.42,4397.13,4387.06,4387.74,206298.0155996568,2021-11-16 02:25:00+00:00,2021-11-16,2021,11,16,2,25,0,1,320
4350,1637029800000,4387.66,4388.29,4380.91,4381.3,183749.0056724767,2021-11-16 02:30:00+00:00,2021-11-16,2021,11,16,2,30,0,1,320
4351,1637030100000,4381.31,4383.21,4370.09,4378.43,729066.7640419528,2021-11-16 02:35:00+00:00,2021-11-16,2021,11,16,2,35,0,1,320
4352,1637030400000,4378.25,4381.41,4373.0,4373.51,254866.03093659098,2021-11-16 02:40:00+00:00,2021-11-16,2021,11,16,2,40,0,1,320
4353,1637030700000,4373.45,4386.85,4367.46,4368.25,296249.80333929125,2021-11-16 02:45:00+00:00,2021-11-16,2021,11,16,2,45,0,1,320
4354,1637031000000,4367.52,4372.99,4350.83,4351.54,838691.8866914818,2021-11-16 02:50:00+00:00,2021-11-16,2021,11,16,2,50,0,1,320
4355,1637031300000,4351.23,4355.04,4340.69,4347.96,1243493.2158547742,2021-11-16 02:55:00+00:00,2021-11-16,2021,11,16,2,55,0,1,320
4356,1637031600000,4347.97,4347.97,4303.6,4334.47,2728889.0383720472,2021-11-16 03:00:00+00:00,2021-11-16,2021,11,16,3,0,0,1,320
4357,1637031900000,4334.47,4359.15,4333.5,4355.51,771880.8665211917,2021-11-16 03:05:00+00:00,2021-11-16,2021,11,16,3,5,0,1,320
4358,1637032200000,4356.0,4366.66,4356.0,4366.58,607341.4509937984,2021-11-16 03:10:00+00:00,2021-11-16,2021,11,16,3,10,0,1,320
4359,1637032500000,4366.56,4366.73,4358.34,4365.64,522665.4723653218,2021-11-16 03:15:00+00:00,2021-11-16,2021,11,16,3,15,0,1,320
4360,1637032800000,4365.65,4369.87,4328.49,4335.12,1687585.3506682387,2021-11-16 03:20:00+00:00,2021-11-16,2021,11,16,3,20,0,1,320
4361,1637033100000,4334.97,4341.63,4280.32,4306.31,2137685.5619165297,2021-11-16 03:25:00+00:00,2021-11-16,2021,11,16,3,25,0,1,320
4362,1637033400000,4306.3,4328.39,4305.45,4308.01,1567407.2623017265,2021-11-16 03:30:00+00:00,2021-11-16,2021,11,16,3,30,0,1,320
4363,1637033700000,4308.98,4318.33,4281.0,4299.0,1890347.3638565035,2021-11-16 03:35:00+00:00,2021-11-16,2021,11,16,3,35,0,1,320
4364,1637034000000,4298.41,4315.38,4291.96,4296.97,1450458.219397688,2021-11-16 03:40:00+00:00,2021-11-16,2021,11,16,3,40,0,1,320
4365,1637034300000,4296.83,4324.13,4287.68,4321.88,1901091.799616626,2021-11-16 03:45:00+00:00,2021-11-16,2021,11,16,3,45,0,1,320
4366,1637034600000,4321.87,4332.9,4315.65,4327.71,1341129.2800411792,2021-11-16 03:50:00+00:00,2021-11-16,2021,11,16,3,50,0,1,320
4367,1637034900000,4327.27,4332.31,4306.85,4309.33,827998.0294712778,2021-11-16 03:55:00+00:00,2021-11-16,2021,11,16,3,55,0,1,320
4368,1637035200000,4309.58,4321.94,4281.96,4285.22,3973121.623027581,2021-11-16 04:00:00+00:00,2021-11-16,2021,11,16,4,0,0,1,320
4369,1637035500000,4285.28,4302.34,4273.68,4302.03,1227335.2385452767,2021-11-16 04:05:00+00:00,2021-11-16,2021,11,16,4,5,0,1,320
4370,1637035800000,4302.03,4302.03,4266.95,4271.96,1990782.6697382296,2021-11-16 04:10:00+00:00,2021-11-16,2021,11,16,4,10,0,1,320
4371,1637036100000,4271.96,4290.27,4270.71,4273.46,1444021.8456585656,2021-11-16 04:15:00+00:00,2021-11-16,2021,11,16,4,15,0,1,320
4372,1637036400000,4273.39,4307.96,4270.77,4304.99,1817751.225111469,2021-11-16 04:20:00+00:00,2021-11-16,2021,11,16,4,20,0,1,320
4373,1637036700000,4305.0,4324.7,4300.08,4319.99,2929368.886502826,2021-11-16 04:25:00+00:00,2021-11-16,2021,11,16,4,25,0,1,320
4374,1637037000000,4319.41,4331.6,4311.89,4329.73,1460851.760002035,2021-11-16 04:30:00+00:00,2021-11-16,2021,11,16,4,30,0,1,320
4375,1637037300000,4329.73,4340.16,4325.98,4339.94,1046784.4738378306,2021-11-16 04:35:00+00:00,2021-11-16,2021,11,16,4,35,0,1,320
4376,1637037600000,4339.89,4348.03,4333.67,4346.91,1178137.7800508637,2021-11-16 04:40:00+00:00,2021-11-16,2021,11,16,4,40,0,1,320
4377,1637037900000,4347.05,4347.05,4333.78,4342.62,677552.1104641301,2021-11-16 04:45:00+00:00,2021-11-16,2021,11,16,4,45,0,1,320
4378,1637038200000,4342.63,4358.72,4341.47,4356.12,405621.98825238645,2021-11-16 04:50:00+00:00,2021-11-16,2021,11,16,4,50,0,1,320
4379,1637038500000,4356.11,4356.42,4345.26,4345.95,894244.5391305188,2021-11-16 04:55:00+00:00,2021-11-16,2021,11,16,4,55,0,1,320
4380,1637038800000,4345.96,4351.06,4340.89,4344.01,551285.6376056542,2021-11-16 05:00:00+00:00,2021-11-16,2021,11,16,5,0,0,1,320
4381,1637039100000,4343.88,4347.51,4332.49,4346.8,730730.5376893064,2021-11-16 05:05:00+00:00,2021-11-16,2021,11,16,5,5,0,1,320
4382,1637039400000,4347.0,4347.21,4333.72,4334.2,619873.0328038553,2021-11-16 05:10:00+00:00,2021-11-16,2021,11,16,5,10,0,1,320
4383,1637039700000,4334.46,4346.41,4333.0,4346.41,505943.7207929567,2021-11-16 05:15:00+00:00,2021-11-16,2021,11,16,5,15,0,1,320
4384,1637040000000,4346.4,4354.86,4342.41,4353.03,335769.0010030801,2021-11-16 05:20:00+00:00,2021-11-16,2021,11,16,5,20,0,1,320
4385,1637040300000,4353.03,4356.06,4349.48,4353.56,634942.3536956768,2021-11-16 05:25:00+00:00,2021-11-16,2021,11,16,5,25,0,1,320
4386,1637040600000,4354.33,4362.92,4351.23,4351.23,890707.5935552894,2021-11-16 05:30:00+00:00,2021-11-16,2021,11,16,5,30,0,1,320
4387,1637040900000,4351.23,4351.24,4344.15,4345.29,380004.75066856,2021-11-16 05:35:00+00:00,2021-11-16,2021,11,16,5,35,0,1,320
4388,1637041200000,4345.29,4365.99,4334.23,4358.17,1106824.8151622799,2021-11-16 05:40:00+00:00,2021-11-16,2021,11,16,5,40,0,1,320
4389,1637041500000,4358.43,4358.46,4342.75,4344.59,1074628.0667715785,2021-11-16 05:45:00+00:00,2021-11-16,2021,11,16,5,45,0,1,320
4390,1637041800000,4344.59,4345.78,4334.09,4340.0,636514.8007173081,2021-11-16 05:50:00+00:00,2021-11-16,2021,11,16,5,50,0,1,320
4391,1637042100000,4339.99,4339.99,4330.9,4336.95,831899.0115415958,2021-11-16 05:55:00+00:00,2021-11-16,2021,11,16,5,55,0,1,320
4392,1637042400000,4336.94,4338.8,4328.39,4338.8,726613.9539858777,2021-11-16 06:00:00+00:00,2021-11-16,2021,11,16,6,0,0,1,320
4393,1637042700000,4338.79,4340.0,4317.41,4321.55,1121324.7688667383,2021-11-16 06:05:00+00:00,2021-11-16,2021,11,16,6,5,0,1,320
4394,1637043000000,4321.54,4336.56,4321.54,4336.27,453066.8903568099,2021-11-16 06:10:00+00:00,2021-11-16,2021,11,16,6,10,0,1,320
4395,1637043300000,4336.28,4337.54,4317.62,4317.62,641053.7562877502,2021-11-16 06:15:00+00:00,2021-11-16,2021,11,16,6,15,0,1,320
4396,1637043600000,4317.48,4321.05,4311.11,4318.15,928334.3721045563,2021-11-16 06:20:00+00:00,2021-11-16,2021,11,16,6,20,0,1,320
4397,1637043900000,4318.15,4323.44,4289.87,4290.71,1206171.4949935253,2021-11-16 06:25:00+00:00,2021-11-16,2021,11,16,6,25,0,1,320
4398,1637044200000,4291.92,4320.59,4290.7,4320.49,1585051.2599762648,2021-11-16 06:30:00+00:00,2021-11-16,2021,11,16,6,30,0,1,320
4399,1637044500000,4320.67,4328.95,4313.24,4314.27,407227.90063272,2021-11-16 06:35:00+00:00,2021-11-16,2021,11,16,6,35,0,1,320
4400,1637044800000,4314.27,4321.68,4306.12,4317.14,725512.1267806278,2021-11-16 06:40:00+00:00,2021-11-16,2021,11,16,6,40,0,1,320
4401,1637045100000,4317.14,4337.44,4317.14,4331.53,742512.5372926092,2021-11-16 06:45:00+00:00,2021-11-16,2021,11,16,6,45,0,1,320
4402,1637045400000,4331.3,4340.0,4330.02,4336.71,723010.1234834633,2021-11-16 06:50:00+00:00,2021-11-16,2021,11,16,6,50,0,1,320
4403,1637045700000,4336.7,4344.25,4331.92,4338.81,560384.2072996092,2021-11-16 06:55:00+00:00,2021-11-16,2021,11,16,6,55,0,1,320
4404,1637046000000,4338.81,4345.9,4322.31,4322.64,496759.5949353921,2021-11-16 07:00:00+00:00,2021-11-16,2021,11,16,7,0,0,1,320
4405,1637046300000,4322.64,4341.35,4322.64,4339.31,390655.5187745413,2021-11-16 07:05:00+00:00,2021-11-16,2021,11,16,7,5,0,1,320
4406,1637046600000,4339.31,4339.32,4322.42,4322.43,219906.26183905735,2021-11-16 07:10:00+00:00,2021-11-16,2021,11,16,7,10,0,1,320
4407,1637046900000,4322.43,4332.94,4322.42,4323.23,253106.55683199578,2021-11-16 07:15:00+00:00,2021-11-16,2021,11,16,7,15,0,1,320
4408,1637047200000,4323.23,4323.52,4312.82,4314.36,478363.89472314465,2021-11-16 07:20:00+00:00,2021-11-16,2021,11,16,7,20,0,1,320
4409,1637047500000,4313.88,4326.44,4313.29,4316.44,469565.4147836317,2021-11-16 07:25:00+00:00,2021-11-16,2021,11,16,7,25,0,1,320
4410,1637047800000,4316.23,4330.0,4307.73,4310.18,496900.29149547976,2021-11-16 07:30:00+00:00,2021-11-16,2021,11,16,7,30,0,1,320
4411,1637048100000,4310.18,4310.29,4291.15,4292.44,960440.1314934217,2021-11-16 07:35:00+00:00,2021-11-16,2021,11,16,7,35,0,1,320
4412,1637048400000,4292.87,4301.85,4290.29,4298.61,338296.6393036228,2021-11-16 07:40:00+00:00,2021-11-16,2021,11,16,7,40,0,1,320
4413,1637048700000,4298.6,4305.67,4295.0,4305.67,234264.12032219343,2021-11-16 07:45:00+00:00,2021-11-16,2021,11,16,7,45,0,1,320
4414,1637049000000,4305.67,4308.68,4288.88,4304.43,310783.08227773744,2021-11-16 07:50:00+00:00,2021-11-16,2021,11,16,7,50,0,1,320
4415,1637049300000,4303.59,4312.82,4302.49,4312.82,397571.5747984987,2021-11-16 07:55:00+00:00,2021-11-16,2021,11,16,7,55,0,1,320
4416,1637049600000,4312.83,4316.22,4298.97,4313.71,312176.60452813783,2021-11-16 08:00:00+00:00,2021-11-16,2021,11,16,8,0,0,1,320
4417,1637049900000,4313.71,4325.0,4313.71,4325.0,288769.6363000445,2021-11-16 08:05:00+00:00,2021-11-16,2021,11,16,8,5,0,1,320
4418,1637050200000,4325.36,4329.46,4306.51,4307.67,462538.39319079946,2021-11-16 08:10:00+00:00,2021-11-16,2021,11,16,8,10,0,1,320
4419,1637050500000,4307.85,4308.59,4290.83,4299.68,1504191.1949496851,2021-11-16 08:15:00+00:00,2021-11-16,2021,11,16,8,15,0,1,320
4420,1637050800000,4299.68,4312.19,4296.31,4304.15,491105.85258609994,2021-11-16 08:20:00+00:00,2021-11-16,2021,11,16,8,20,0,1,320
4421,1637051100000,4304.16,4305.46,4293.31,4298.38,575556.1373334515,2021-11-16 08:25:00+00:00,2021-11-16,2021,11,16,8,25,0,1,320
4422,1637051400000,4298.42,4309.33,4296.56,4309.0,443157.13907903706,2021-11-16 08:30:00+00:00,2021-11-16,2021,11,16,8,30,0,1,320
4423,1637051700000,4309.31,4314.95,4302.71,4313.33,337119.6385090935,2021-11-16 08:35:00+00:00,2021-11-16,2021,11,16,8,35,0,1,320
4424,1637052000000,4313.34,4316.95,4310.98,4316.01,758800.7039966964,2021-11-16 08:40:00+00:00,2021-11-16,2021,11,16,8,40,0,1,320
4425,1637052300000,4316.02,4317.41,4307.57,4307.57,240720.96167289148,2021-11-16 08:45:00+00:00,2021-11-16,2021,11,16,8,45,0,1,320
4426,1637052600000,4307.57,4322.57,4301.85,4320.64,209225.4741191533,2021-11-16 08:50:00+00:00,2021-11-16,2021,11,16,8,50,0,1,320
4427,1637052900000,4321.14,4326.3,4320.49,4324.59,347640.214241834,2021-11-16 08:55:00+00:00,2021-11-16,2021,11,16,8,55,0,1,320
4428,1637053200000,4324.59,4340.52,4313.52,4314.93,768284.5125352114,2021-11-16 09:00:00+00:00,2021-11-16,2021,11,16,9,0,0,1,320
4429,1637053500000,4314.32,4314.33,4301.55,4302.01,917768.7490359112,2021-11-16 09:05:00+00:00,2021-11-16,2021,11,16,9,5,0,1,320
4430,1637053800000,4302.01,4312.83,4300.73,4305.87,469311.31550003594,2021-11-16 09:10:00+00:00,2021-11-16,2021,11,16,9,10,0,1,320
4431,1637054100000,4305.65,4305.66,4292.92,4292.92,470621.8651419436,2021-11-16 09:15:00+00:00,2021-11-16,2021,11,16,9,15,0,1,320
4432,1637054400000,4292.66,4293.94,4281.49,4290.1,657736.2288283414,2021-11-16 09:20:00+00:00,2021-11-16,2021,11,16,9,20,0,1,320
4433,1637054700000,4289.45,4293.43,4276.47,4293.36,631353.5459508447,2021-11-16 09:25:00+00:00,2021-11-16,2021,11,16,9,25,0,1,320
4434,1637055000000,4293.36,4294.05,4280.97,4287.57,258476.7396547201,2021-11-16 09:30:00+00:00,2021-11-16,2021,11,16,9,30,0,1,320
4435,1637055300000,4287.56,4287.65,4252.0,4265.21,1886542.6308783437,2021-11-16 09:35:00+00:00,2021-11-16,2021,11,16,9,35,0,1,320
4436,1637055600000,4264.48,4280.4,4263.3,4274.01,979379.663623768,2021-11-16 09:40:00+00:00,2021-11-16,2021,11,16,9,40,0,1,320
4437,1637055900000,4274.0,4283.03,4263.08,4263.08,523950.6734725955,2021-11-16 09:45:00+00:00,2021-11-16,2021,11,16,9,45,0,1,320
4438,1637056200000,4263.09,4270.79,4226.0,4269.17,1852270.9943816327,2021-11-16 09:50:00+00:00,2021-11-16,2021,11,16,9,50,0,1,320
4439,1637056500000,4267.41,4271.88,4239.02,4239.02,1196725.3518178803,2021-11-16 09:55:00+00:00,2021-11-16,2021,11,16,9,55,0,1,320
4440,1637056800000,4238.49,4245.8,4200.0,4225.99,2988188.8019469846,2021-11-16 10:00:00+00:00,2021-11-16,2021,11,16,10,0,0,1,320
4441,1637057100000,4226.0,4229.27,4154.73,4174.05,4705319.059387851,2021-11-16 10:05:00+00:00,2021-11-16,2021,11,16,10,5,0,1,320
4442,1637057400000,4173.4,4194.82,4102.93,4106.73,5884930.469291738,2021-11-16 10:10:00+00:00,2021-11-16,2021,11,16,10,10,0,1,320
4443,1637057700000,4105.0,4175.8,4105.0,4175.53,3223373.6393257477,2021-11-16 10:15:00+00:00,2021-11-16,2021,11,16,10,15,0,1,320
4444,1637058000000,4175.53,4176.19,4150.76,4153.45,1721005.1374004383,2021-11-16 10:20:00+00:00,2021-11-16,2021,11,16,10,20,0,1,320
4445,1637058300000,4153.38,4179.18,4139.0,4178.25,1858391.5518823687,2021-11-16 10:25:00+00:00,2021-11-16,2021,11,16,10,25,0,1,320
4446,1637058600000,4178.54,4212.54,4167.39,4211.14,2041333.2933468109,2021-11-16 10:30:00+00:00,2021-11-16,2021,11,16,10,30,0,1,320
4447,1637058900000,4209.85,4227.0,4201.18,4226.99,1574227.4939438936,2021-11-16 10:35:00+00:00,2021-11-16,2021,11,16,10,35,0,1,320
4448,1637059200000,4227.0,4241.66,4221.73,4240.31,1501994.3955399594,2021-11-16 10:40:00+00:00,2021-11-16,2021,11,16,10,40,0,1,320
4449,1637059500000,4240.31,4244.25,4230.71,4230.79,948588.6062637778,2021-11-16 10:45:00+00:00,2021-11-16,2021,11,16,10,45,0,1,320
4450,1637059800000,4230.78,4234.93,4225.0,4231.86,1114542.5690952572,2021-11-16 10:50:00+00:00,2021-11-16,2021,11,16,10,50,0,1,320
4451,1637060100000,4231.86,4259.7,4225.64,4250.46,1381205.3813933334,2021-11-16 10:55:00+00:00,2021-11-16,2021,11,16,10,55,0,1,320
4452,1637060400000,4250.45,4268.67,4239.88,4264.64,2214228.81201677,2021-11-16 11:00:00+00:00,2021-11-16,2021,11,16,11,0,0,1,320
4453,1637060700000,4264.64,4264.98,4251.15,4256.96,1271669.895378495,2021-11-16 11:05:00+00:00,2021-11-16,2021,11,16,11,5,0,1,320
4454,1637061000000,4256.98,4257.85,4245.21,4255.43,902086.8604563839,2021-11-16 11:10:00+00:00,2021-11-16,2021,11,16,11,10,0,1,320
4455,1637061300000,4255.97,4257.35,4241.7,4246.39,664002.1082026183,2021-11-16 11:15:00+00:00,2021-11-16,2021,11,16,11,15,0,1,320
4456,1637061600000,4247.22,4253.22,4244.17,4249.21,413774.6955909809,2021-11-16 11:20:00+00:00,2021-11-16,2021,11,16,11,20,0,1,320
4457,1637061900000,4249.21,4264.04,4243.78,4264.04,572957.8423518914,2021-11-16 11:25:00+00:00,2021-11-16,2021,11,16,11,25,0,1,320
4458,1637062200000,4263.62,4266.31,4250.33,4266.08,1061324.8035290465,2021-11-16 11:30:00+00:00,2021-11-16,2021,11,16,11,30,0,1,320
4459,1637062500000,4264.99,4276.86,4263.99,4264.81,1061920.453351782,2021-11-16 11:35:00+00:00,2021-11-16,2021,11,16,11,35,0,1,320
4460,1637062800000,4264.8,4272.47,4262.89,4263.21,581758.2611289723,2021-11-16 11:40:00+00:00,2021-11-16,2021,11,16,11,40,0,1,320
4461,1637063100000,4263.21,4285.0,4263.21,4280.13,993824.8792904898,2021-11-16 11:45:00+00:00,2021-11-16,2021,11,16,11,45,0,1,320
4462,1637063400000,4280.13,4288.54,4277.22,4283.35,750983.3420643582,2021-11-16 11:50:00+00:00,2021-11-16,2021,11,16,11,50,0,1,320
4463,1637063700000,4283.34,4292.48,4273.83,4292.48,506711.9093714293,2021-11-16 11:55:00+00:00,2021-11-16,2021,11,16,11,55,0,1,320
4464,1637064000000,4292.49,4292.59,4271.8,4275.98,1264817.1634956454,2021-11-16 12:00:00+00:00,2021-11-16,2021,11,16,12,0,0,1,320
4465,1637064300000,4275.99,4289.32,4259.32,4285.17,1541304.1282878632,2021-11-16 12:05:00+00:00,2021-11-16,2021,11,16,12,5,0,1,320
4466,1637064600000,4285.15,4292.92,4277.38,4290.3,844858.044121307,2021-11-16 12:10:00+00:00,2021-11-16,2021,11,16,12,10,0,1,320
4467,1637064900000,4290.43,4290.92,4282.34,4288.55,737086.4805087418,2021-11-16 12:15:00+00:00,2021-11-16,2021,11,16,12,15,0,1,320
4468,1637065200000,4288.56,4289.39,4280.0,4282.35,641740.8836836868,2021-11-16 12:20:00+00:00,2021-11-16,2021,11,16,12,20,0,1,320
4469,1637065500000,4282.34,4285.01,4270.86,4274.41,576638.5278812803,2021-11-16 12:25:00+00:00,2021-11-16,2021,11,16,12,25,0,1,320
4470,1637065800000,4274.41,4278.63,4263.26,4273.13,731180.3164582548,2021-11-16 12:30:00+00:00,2021-11-16,2021,11,16,12,30,0,1,320
4471,1637066100000,4273.14,4274.84,4258.08,4261.56,566268.538067029,2021-11-16 12:35:00+00:00,2021-11-16,2021,11,16,12,35,0,1,320
4472,1637066400000,4261.84,4264.95,4254.28,4257.76,703481.4461857461,2021-11-16 12:40:00+00:00,2021-11-16,2021,11,16,12,40,0,1,320
4473,1637066700000,4257.76,4264.45,4252.13,4255.4,582979.7476446354,2021-11-16 12:45:00+00:00,2021-11-16,2021,11,16,12,45,0,1,320
4474,1637067000000,4255.15,4255.59,4244.12,4245.67,1227462.7951319579,2021-11-16 12:50:00+00:00,2021-11-16,2021,11,16,12,50,0,1,320
4475,1637067300000,4245.67,4246.45,4223.93,4226.91,1865838.8023372306,2021-11-16 12:55:00+00:00,2021-11-16,2021,11,16,12,55,0,1,320
4476,1637067600000,4226.91,4246.22,4226.9,4242.37,955436.7095690373,2021-11-16 13:00:00+00:00,2021-11-16,2021,11,16,13,0,0,1,320
4477,1637067900000,4242.38,4243.72,4225.0,4233.81,682507.8641538041,2021-11-16 13:05:00+00:00,2021-11-16,2021,11,16,13,5,0,1,320
4478,1637068200000,4233.63,4235.64,4225.0,4232.7,640459.1594359477,2021-11-16 13:10:00+00:00,2021-11-16,2021,11,16,13,10,0,1,320
4479,1637068500000,4232.7,4259.3,4232.69,4255.42,750524.4320602319,2021-11-16 13:15:00+00:00,2021-11-16,2021,11,16,13,15,0,1,320
4480,1637068800000,4256.26,4257.77,4245.23,4252.28,425417.1162059022,2021-11-16 13:20:00+00:00,2021-11-16,2021,11,16,13,20,0,1,320
4481,1637069100000,4252.81,4263.26,4252.81,4255.49,612899.2020410313,2021-11-16 13:25:00+00:00,2021-11-16,2021,11,16,13,25,0,1,320
4482,1637069400000,4255.49,4256.71,4242.33,4245.78,714548.5365653444,2021-11-16 13:30:00+00:00,2021-11-16,2021,11,16,13,30,0,1,320
4483,1637069700000,4245.78,4266.49,4245.78,4263.51,645220.7928692336,2021-11-16 13:35:00+00:00,2021-11-16,2021,11,16,13,35,0,1,320
4484,1637070000000,4263.6,4286.2,4263.6,4282.45,729142.9986461428,2021-11-16 13:40:00+00:00,2021-11-16,2021,11,16,13,40,0,1,320
4485,1637070300000,4282.62,4287.85,4275.69,4280.32,594154.553063406,2021-11-16 13:45:00+00:00,2021-11-16,2021,11,16,13,45,0,1,320
4486,1637070600000,4280.97,4288.95,4270.23,4288.43,554808.8525385943,2021-11-16 13:50:00+00:00,2021-11-16,2021,11,16,13,50,0,1,320
4487,1637070900000,4288.43,4290.89,4275.29,4278.26,604789.4368660506,2021-11-16 13:55:00+00:00,2021-11-16,2021,11,16,13,55,0,1,320
4488,1637071200000,4278.26,4292.43,4270.24,4292.43,775672.0361845392,2021-11-16 14:00:00+00:00,2021-11-16,2021,11,16,14,0,0,1,320
4489,1637071500000,4292.44,4326.23,4290.35,4318.31,1532092.6453877434,2021-11-16 14:05:00+00:00,2021-11-16,2021,11,16,14,5,0,1,320
4490,1637071800000,4318.31,4320.25,4303.31,4304.21,1789547.3767520858,2021-11-16 14:10:00+00:00,2021-11-16,2021,11,16,14,10,0,1,320
4491,1637072100000,4304.2,4312.56,4297.57,4310.97,659720.1905937163,2021-11-16 14:15:00+00:00,2021-11-16,2021,11,16,14,15,0,1,320
4492,1637072400000,4310.96,4324.26,4310.89,4322.19,680069.1225798124,2021-11-16 14:20:00+00:00,2021-11-16,2021,11,16,14,20,0,1,320
4493,1637072700000,4322.15,4322.21,4309.18,4316.31,503546.2957888863,2021-11-16 14:25:00+00:00,2021-11-16,2021,11,16,14,25,0,1,320
4494,1637073000000,4316.31,4322.73,4309.34,4317.14,418662.4175860569,2021-11-16 14:30:00+00:00,2021-11-16,2021,11,16,14,30,0,1,320
4495,1637073300000,4317.13,4339.35,4317.13,4332.48,1628630.654221473,2021-11-16 14:35:00+00:00,2021-11-16,2021,11,16,14,35,0,1,320
4496,1637073600000,4333.52,4342.7,4332.24,4341.88,910450.5038515851,2021-11-16 14:40:00+00:00,2021-11-16,2021,11,16,14,40,0,1,320
4497,1637073900000,4342.07,4344.43,4336.73,4336.86,1422010.5578382453,2021-11-16 14:45:00+00:00,2021-11-16,2021,11,16,14,45,0,1,320
4498,1637074200000,4336.86,4339.4,4322.18,4325.57,858051.9891946932,2021-11-16 14:50:00+00:00,2021-11-16,2021,11,16,14,50,0,1,320
4499,1637074500000,4325.09,4325.22,4310.0,4312.12,529162.7672083132,2021-11-16 14:55:00+00:00,2021-11-16,2021,11,16,14,55,0,1,320
4500,1637074800000,4312.44,4319.99,4307.06,4310.74,789738.7339488557,2021-11-16 15:00:00+00:00,2021-11-16,2021,11,16,15,0,0,1,320
