,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1625781600000,130.5,131.48,129.57,129.96,180860.7567476518,2021-07-08 22:00:00+00:00,2021-07-08,2021,7,8,22,0,0,3,189
191,1625785200000,129.97,132.4,129.97,132.15,101218.71048566,2021-07-08 23:00:00+00:00,2021-07-08,2021,7,8,23,0,0,3,189
192,1625788800000,132.16,132.34,127.17,127.4,309005.62719708285,2021-07-09 00:00:00+00:00,2021-07-09,2021,7,9,0,0,0,4,190
193,1625792400000,127.33,128.23,126.02,127.97,333315.4032790964,2021-07-09 01:00:00+00:00,2021-07-09,2021,7,9,1,0,0,4,190
194,1625796000000,128.08,129.79,127.42,129.72,156241.31235006946,2021-07-09 02:00:00+00:00,2021-07-09,2021,7,9,2,0,0,4,190
195,1625799600000,129.73,131.04,129.6,130.69,159427.1993997061,2021-07-09 03:00:00+00:00,2021-07-09,2021,7,9,3,0,0,4,190
196,1625803200000,130.6,131.86,130.45,131.48,119883.32622721365,2021-07-09 04:00:00+00:00,2021-07-09,2021,7,9,4,0,0,4,190
197,1625806800000,131.45,132.67,131.29,131.29,95252.64293980075,2021-07-09 05:00:00+00:00,2021-07-09,2021,7,9,5,0,0,4,190
198,1625810400000,131.37,131.81,130.45,131.03,112442.4933897859,2021-07-09 06:00:00+00:00,2021-07-09,2021,7,9,6,0,0,4,190
199,1625814000000,131.09,131.16,130.44,131.08,71195.88234707215,2021-07-09 07:00:00+00:00,2021-07-09,2021,7,9,7,0,0,4,190
200,1625817600000,131.06,131.06,129.4,129.8,92181.0265157193,2021-07-09 08:00:00+00:00,2021-07-09,2021,7,9,8,0,0,4,190
201,1625821200000,129.66,131.32,129.66,130.36,106143.6030788164,2021-07-09 09:00:00+00:00,2021-07-09,2021,7,9,9,0,0,4,190
202,1625824800000,130.38,131.01,129.49,129.89,99203.12183041952,2021-07-09 10:00:00+00:00,2021-07-09,2021,7,9,10,0,0,4,190
203,1625828400000,129.92,129.92,128.44,129.07,126869.90803353862,2021-07-09 11:00:00+00:00,2021-07-09,2021,7,9,11,0,0,4,190
204,1625832000000,128.98,131.1,127.83,131.1,139286.88982969144,2021-07-09 12:00:00+00:00,2021-07-09,2021,7,9,12,0,0,4,190
205,1625835600000,131.08,134.26,130.98,134.01,371015.27061030193,2021-07-09 13:00:00+00:00,2021-07-09,2021,7,9,13,0,0,4,190
206,1625839200000,133.99,135.21,133.34,134.86,250475.5809013432,2021-07-09 14:00:00+00:00,2021-07-09,2021,7,9,14,0,0,4,190
207,1625842800000,134.8,135.34,134.2,134.47,112671.0810609559,2021-07-09 15:00:00+00:00,2021-07-09,2021,7,9,15,0,0,4,190
208,1625846400000,134.54,135.49,134.17,134.49,133585.4821492605,2021-07-09 16:00:00+00:00,2021-07-09,2021,7,9,16,0,0,4,190
209,1625850000000,134.49,134.63,133.89,134.26,67876.38595256077,2021-07-09 17:00:00+00:00,2021-07-09,2021,7,9,17,0,0,4,190
210,1625853600000,134.3,134.33,133.44,133.63,64035.77239937232,2021-07-09 18:00:00+00:00,2021-07-09,2021,7,9,18,0,0,4,190
211,1625857200000,133.63,134.03,132.89,133.47,61405.26293103145,2021-07-09 19:00:00+00:00,2021-07-09,2021,7,9,19,0,0,4,190
212,1625860800000,133.48,133.86,133.15,133.72,44358.248339554535,2021-07-09 20:00:00+00:00,2021-07-09,2021,7,9,20,0,0,4,190
213,1625864400000,133.82,135.72,133.48,134.67,91792.26728387379,2021-07-09 21:00:00+00:00,2021-07-09,2021,7,9,21,0,0,4,190
214,1625868000000,134.68,135.79,134.63,135.58,97566.47043607969,2021-07-09 22:00:00+00:00,2021-07-09,2021,7,9,22,0,0,4,190
215,1625871600000,135.58,135.74,134.32,134.54,74891.74915172315,2021-07-09 23:00:00+00:00,2021-07-09,2021,7,9,23,0,0,4,190
216,1625875200000,134.58,136.83,134.41,135.86,196697.71839226634,2021-07-10 00:00:00+00:00,2021-07-10,2021,7,10,0,0,0,5,191
217,1625878800000,135.91,136.0,134.06,134.14,86180.5513291015,2021-07-10 01:00:00+00:00,2021-07-10,2021,7,10,1,0,0,5,191
218,1625882400000,134.07,134.22,133.25,133.46,87945.22696548367,2021-07-10 02:00:00+00:00,2021-07-10,2021,7,10,2,0,0,5,191
219,1625886000000,133.42,133.98,132.81,133.73,82490.8974716587,2021-07-10 03:00:00+00:00,2021-07-10,2021,7,10,3,0,0,5,191
220,1625889600000,133.79,133.79,132.28,132.29,79376.92546074699,2021-07-10 04:00:00+00:00,2021-07-10,2021,7,10,4,0,0,5,191
221,1625893200000,132.27,132.98,131.69,132.67,116725.2043648901,2021-07-10 05:00:00+00:00,2021-07-10,2021,7,10,5,0,0,5,191
222,1625896800000,132.56,133.66,132.47,133.36,58382.601521068806,2021-07-10 06:00:00+00:00,2021-07-10,2021,7,10,6,0,0,5,191
223,1625900400000,133.32,133.38,132.39,133.35,43619.49262676763,2021-07-10 07:00:00+00:00,2021-07-10,2021,7,10,7,0,0,5,191
224,1625904000000,133.31,133.69,132.81,133.19,60356.7684032546,2021-07-10 08:00:00+00:00,2021-07-10,2021,7,10,8,0,0,5,191
225,1625907600000,133.13,133.6,132.61,132.65,49950.1626430781,2021-07-10 09:00:00+00:00,2021-07-10,2021,7,10,9,0,0,5,191
226,1625911200000,132.6,133.09,131.47,131.6,100017.59195634357,2021-07-10 10:00:00+00:00,2021-07-10,2021,7,10,10,0,0,5,191
227,1625914800000,131.6,133.3,131.53,132.68,49397.84055991112,2021-07-10 11:00:00+00:00,2021-07-10,2021,7,10,11,0,0,5,191
228,1625918400000,132.64,133.16,132.22,132.92,53379.88880041581,2021-07-10 12:00:00+00:00,2021-07-10,2021,7,10,12,0,0,5,191
229,1625922000000,132.86,133.11,131.65,131.91,71084.35541862843,2021-07-10 13:00:00+00:00,2021-07-10,2021,7,10,13,0,0,5,191
230,1625925600000,131.95,132.79,131.76,132.65,58308.61486520555,2021-07-10 14:00:00+00:00,2021-07-10,2021,7,10,14,0,0,5,191
231,1625929200000,132.66,133.08,132.51,132.97,102595.68808612737,2021-07-10 15:00:00+00:00,2021-07-10,2021,7,10,15,0,0,5,191
232,1625932800000,132.95,134.64,132.64,134.06,79076.65712485838,2021-07-10 16:00:00+00:00,2021-07-10,2021,7,10,16,0,0,5,191
233,1625936400000,134.05,134.05,130.36,131.14,147762.7148293217,2021-07-10 17:00:00+00:00,2021-07-10,2021,7,10,17,0,0,5,191
234,1625940000000,131.16,131.77,130.94,131.75,49151.32233681884,2021-07-10 18:00:00+00:00,2021-07-10,2021,7,10,18,0,0,5,191
235,1625943600000,131.74,132.45,131.73,132.06,63212.69731357903,2021-07-10 19:00:00+00:00,2021-07-10,2021,7,10,19,0,0,5,191
236,1625947200000,132.06,132.27,131.07,132.06,88290.97981885368,2021-07-10 20:00:00+00:00,2021-07-10,2021,7,10,20,0,0,5,191
237,1625950800000,132.09,133.35,131.84,133.23,102236.31599710083,2021-07-10 21:00:00+00:00,2021-07-10,2021,7,10,21,0,0,5,191
238,1625954400000,133.18,134.13,132.87,134.04,137774.27236236035,2021-07-10 22:00:00+00:00,2021-07-10,2021,7,10,22,0,0,5,191
239,1625958000000,134.03,134.64,133.7,133.95,128876.24409746725,2021-07-10 23:00:00+00:00,2021-07-10,2021,7,10,23,0,0,5,191
240,1625961600000,134.01,135.49,133.7,134.6,175188.98148206426,2021-07-11 00:00:00+00:00,2021-07-11,2021,7,11,0,0,0,6,192
241,1625965200000,134.64,135.25,133.96,134.48,122082.2618096465,2021-07-11 01:00:00+00:00,2021-07-11,2021,7,11,1,0,0,6,192
242,1625968800000,134.46,134.64,133.49,133.5,95708.5715958465,2021-07-11 02:00:00+00:00,2021-07-11,2021,7,11,2,0,0,6,192
243,1625972400000,133.52,133.92,132.35,132.81,58577.5305129444,2021-07-11 03:00:00+00:00,2021-07-11,2021,7,11,3,0,0,6,192
244,1625976000000,132.82,133.43,132.08,133.17,66650.8531982854,2021-07-11 04:00:00+00:00,2021-07-11,2021,7,11,4,0,0,6,192
245,1625979600000,133.18,133.96,132.94,133.71,107266.3925150216,2021-07-11 05:00:00+00:00,2021-07-11,2021,7,11,5,0,0,6,192
246,1625983200000,133.74,134.03,132.84,133.11,39449.2078641664,2021-07-11 06:00:00+00:00,2021-07-11,2021,7,11,6,0,0,6,192
247,1625986800000,132.94,133.91,132.76,133.48,68504.0964201025,2021-07-11 07:00:00+00:00,2021-07-11,2021,7,11,7,0,0,6,192
248,1625990400000,133.57,135.37,133.02,134.75,104202.02990771095,2021-07-11 08:00:00+00:00,2021-07-11,2021,7,11,8,0,0,6,192
249,1625994000000,134.79,135.16,134.41,134.54,83919.89675097035,2021-07-11 09:00:00+00:00,2021-07-11,2021,7,11,9,0,0,6,192
250,1625997600000,134.51,135.09,134.01,134.59,60410.5397861446,2021-07-11 10:00:00+00:00,2021-07-11,2021,7,11,10,0,0,6,192
251,1626001200000,134.64,134.85,134.22,134.85,67399.73233479554,2021-07-11 11:00:00+00:00,2021-07-11,2021,7,11,11,0,0,6,192
252,1626004800000,134.86,135.01,134.11,134.3,50548.1093973701,2021-07-11 12:00:00+00:00,2021-07-11,2021,7,11,12,0,0,6,192
253,1626008400000,134.32,135.48,133.92,135.45,77114.1818019545,2021-07-11 13:00:00+00:00,2021-07-11,2021,7,11,13,0,0,6,192
254,1626012000000,135.47,135.89,134.8,135.33,157890.94011263436,2021-07-11 14:00:00+00:00,2021-07-11,2021,7,11,14,0,0,6,192
255,1626015600000,135.33,135.7,134.88,135.18,82306.11094563844,2021-07-11 15:00:00+00:00,2021-07-11,2021,7,11,15,0,0,6,192
256,1626019200000,135.2,135.91,134.67,135.3,162903.57726834237,2021-07-11 16:00:00+00:00,2021-07-11,2021,7,11,16,0,0,6,192
257,1626022800000,135.3,135.45,134.56,134.59,46267.45497552795,2021-07-11 17:00:00+00:00,2021-07-11,2021,7,11,17,0,0,6,192
258,1626026400000,134.63,134.7,134.07,134.17,55688.74800738866,2021-07-11 18:00:00+00:00,2021-07-11,2021,7,11,18,0,0,6,192
259,1626030000000,134.22,134.28,133.66,133.86,56884.99709353077,2021-07-11 19:00:00+00:00,2021-07-11,2021,7,11,19,0,0,6,192
260,1626033600000,133.89,134.36,133.67,133.67,54929.71595691915,2021-07-11 20:00:00+00:00,2021-07-11,2021,7,11,20,0,0,6,192
261,1626037200000,133.71,136.03,133.13,135.97,91622.65652985746,2021-07-11 21:00:00+00:00,2021-07-11,2021,7,11,21,0,0,6,192
262,1626040800000,136.02,136.44,134.18,134.5,113451.14199342449,2021-07-11 22:00:00+00:00,2021-07-11,2021,7,11,22,0,0,6,192
263,1626044400000,134.54,134.54,133.79,134.14,46443.15183484445,2021-07-11 23:00:00+00:00,2021-07-11,2021,7,11,23,0,0,6,192
264,1626048000000,134.29,135.06,133.64,134.01,244664.69415568764,2021-07-12 00:00:00+00:00,2021-07-12,2021,7,12,0,0,0,0,193
265,1626051600000,134.03,134.77,133.68,134.39,39416.6599757531,2021-07-12 01:00:00+00:00,2021-07-12,2021,7,12,1,0,0,0,193
266,1626055200000,134.46,135.85,134.1,135.79,170950.0762602423,2021-07-12 02:00:00+00:00,2021-07-12,2021,7,12,2,0,0,0,193
267,1626058800000,135.77,136.22,135.3,135.44,149702.77409074502,2021-07-12 03:00:00+00:00,2021-07-12,2021,7,12,3,0,0,0,193
268,1626062400000,135.52,136.41,135.52,136.05,120048.76380632957,2021-07-12 04:00:00+00:00,2021-07-12,2021,7,12,4,0,0,0,193
269,1626066000000,136.03,136.22,135.15,135.91,82784.16676481422,2021-07-12 05:00:00+00:00,2021-07-12,2021,7,12,5,0,0,0,193
270,1626069600000,135.79,138.29,135.28,137.75,396289.40034040686,2021-07-12 06:00:00+00:00,2021-07-12,2021,7,12,6,0,0,0,193
271,1626073200000,137.71,138.94,137.63,137.69,176369.40795962638,2021-07-12 07:00:00+00:00,2021-07-12,2021,7,12,7,0,0,0,193
272,1626076800000,137.66,139.22,137.61,138.54,218464.76961594407,2021-07-12 08:00:00+00:00,2021-07-12,2021,7,12,8,0,0,0,193
273,1626080400000,138.55,138.98,137.3,137.36,226974.4313201662,2021-07-12 09:00:00+00:00,2021-07-12,2021,7,12,9,0,0,0,193
274,1626084000000,137.37,137.37,135.94,136.59,161831.99055198816,2021-07-12 10:00:00+00:00,2021-07-12,2021,7,12,10,0,0,0,193
275,1626087600000,136.66,136.7,135.96,136.02,94522.22054240087,2021-07-12 11:00:00+00:00,2021-07-12,2021,7,12,11,0,0,0,193
276,1626091200000,135.95,136.72,135.67,136.51,81798.4721199144,2021-07-12 12:00:00+00:00,2021-07-12,2021,7,12,12,0,0,0,193
277,1626094800000,136.52,136.63,135.78,136.63,91962.13362130035,2021-07-12 13:00:00+00:00,2021-07-12,2021,7,12,13,0,0,0,193
278,1626098400000,136.6,137.06,136.37,136.69,124968.94596112643,2021-07-12 14:00:00+00:00,2021-07-12,2021,7,12,14,0,0,0,193
279,1626102000000,136.67,139.68,136.05,138.39,371657.61809973826,2021-07-12 15:00:00+00:00,2021-07-12,2021,7,12,15,0,0,0,193
280,1626105600000,138.34,138.8,136.09,136.3,256928.2934712143,2021-07-12 16:00:00+00:00,2021-07-12,2021,7,12,16,0,0,0,193
281,1626109200000,136.35,136.83,134.78,135.15,155613.46918471498,2021-07-12 17:00:00+00:00,2021-07-12,2021,7,12,17,0,0,0,193
282,1626112800000,135.16,135.53,133.23,134.12,132673.6308127601,2021-07-12 18:00:00+00:00,2021-07-12,2021,7,12,18,0,0,0,193
283,1626116400000,133.98,135.49,132.98,133.65,135197.62216759645,2021-07-12 19:00:00+00:00,2021-07-12,2021,7,12,19,0,0,0,193
284,1626120000000,133.68,133.68,132.0,132.77,160433.0343522667,2021-07-12 20:00:00+00:00,2021-07-12,2021,7,12,20,0,0,0,193
285,1626123600000,132.73,133.03,132.44,132.78,54984.17375512385,2021-07-12 21:00:00+00:00,2021-07-12,2021,7,12,21,0,0,0,193
286,1626127200000,132.75,133.71,132.47,133.52,118323.48368086135,2021-07-12 22:00:00+00:00,2021-07-12,2021,7,12,22,0,0,0,193
287,1626130800000,133.52,133.98,132.7,133.38,134066.31339691134,2021-07-12 23:00:00+00:00,2021-07-12,2021,7,12,23,0,0,0,193
288,1626134400000,133.36,134.57,132.42,134.0,86530.94367876733,2021-07-13 00:00:00+00:00,2021-07-13,2021,7,13,0,0,0,1,194
289,1626138000000,134.01,134.01,132.47,133.64,50581.3067510029,2021-07-13 01:00:00+00:00,2021-07-13,2021,7,13,1,0,0,1,194
290,1626141600000,133.63,133.92,133.1,133.34,35428.50469013797,2021-07-13 02:00:00+00:00,2021-07-13,2021,7,13,2,0,0,1,194
291,1626145200000,133.39,134.03,133.18,133.26,84387.3204462633,2021-07-13 03:00:00+00:00,2021-07-13,2021,7,13,3,0,0,1,194
292,1626148800000,133.37,133.87,133.19,133.42,64262.4555466372,2021-07-13 04:00:00+00:00,2021-07-13,2021,7,13,4,0,0,1,194
293,1626152400000,133.45,133.58,129.89,130.16,305496.7886708137,2021-07-13 05:00:00+00:00,2021-07-13,2021,7,13,5,0,0,1,194
294,1626156000000,130.14,132.13,130.14,131.47,108643.07893933,2021-07-13 06:00:00+00:00,2021-07-13,2021,7,13,6,0,0,1,194
295,1626159600000,131.55,133.19,131.55,133.08,58074.0692636449,2021-07-13 07:00:00+00:00,2021-07-13,2021,7,13,7,0,0,1,194
296,1626163200000,133.11,133.42,132.69,133.02,59088.90730494845,2021-07-13 08:00:00+00:00,2021-07-13,2021,7,13,8,0,0,1,194
297,1626166800000,133.01,133.69,132.61,133.64,65742.62021868375,2021-07-13 09:00:00+00:00,2021-07-13,2021,7,13,9,0,0,1,194
298,1626170400000,133.68,133.96,132.46,132.79,57465.16820303583,2021-07-13 10:00:00+00:00,2021-07-13,2021,7,13,10,0,0,1,194
299,1626174000000,132.81,133.74,132.2,132.67,89336.24860794908,2021-07-13 11:00:00+00:00,2021-07-13,2021,7,13,11,0,0,1,194
300,1626177600000,132.65,132.99,129.52,129.88,272033.7567535982,2021-07-13 12:00:00+00:00,2021-07-13,2021,7,13,12,0,0,1,194
301,1626181200000,129.9,131.6,129.52,131.09,129067.79201547785,2021-07-13 13:00:00+00:00,2021-07-13,2021,7,13,13,0,0,1,194
302,1626184800000,131.05,131.5,130.69,131.33,61049.78043379416,2021-07-13 14:00:00+00:00,2021-07-13,2021,7,13,14,0,0,1,194
303,1626188400000,131.21,133.81,131.15,133.31,81579.8602657325,2021-07-13 15:00:00+00:00,2021-07-13,2021,7,13,15,0,0,1,194
304,1626192000000,133.35,134.61,132.65,134.28,116091.2537988089,2021-07-13 16:00:00+00:00,2021-07-13,2021,7,13,16,0,0,1,194
305,1626195600000,134.31,134.41,133.5,133.83,83099.20255054285,2021-07-13 17:00:00+00:00,2021-07-13,2021,7,13,17,0,0,1,194
306,1626199200000,133.84,133.84,132.5,132.62,85051.38462098141,2021-07-13 18:00:00+00:00,2021-07-13,2021,7,13,18,0,0,1,194
307,1626202800000,132.48,133.12,130.1,130.1,171088.4333630855,2021-07-13 19:00:00+00:00,2021-07-13,2021,7,13,19,0,0,1,194
308,1626206400000,130.29,131.31,129.9,131.2,96714.39100019356,2021-07-13 20:00:00+00:00,2021-07-13,2021,7,13,20,0,0,1,194
309,1626210000000,131.14,131.78,130.71,131.21,52170.73729185435,2021-07-13 21:00:00+00:00,2021-07-13,2021,7,13,21,0,0,1,194
310,1626213600000,131.2,131.47,130.03,130.82,70753.06714709564,2021-07-13 22:00:00+00:00,2021-07-13,2021,7,13,22,0,0,1,194
311,1626217200000,130.8,131.6,130.29,131.45,46458.19303872021,2021-07-13 23:00:00+00:00,2021-07-13,2021,7,13,23,0,0,1,194
312,1626220800000,131.46,131.83,127.74213,128.04,244533.46126093453,2021-07-14 00:00:00+00:00,2021-07-14,2021,7,14,0,0,0,2,195
313,1626224400000,128.03,128.2,126.65,127.57,196893.08761994774,2021-07-14 01:00:00+00:00,2021-07-14,2021,7,14,1,0,0,2,195
314,1626228000000,127.56,128.84,127.38,128.61,74744.8504097694,2021-07-14 02:00:00+00:00,2021-07-14,2021,7,14,2,0,0,2,195
315,1626231600000,128.66,128.83,123.7,124.79,504672.6092133198,2021-07-14 03:00:00+00:00,2021-07-14,2021,7,14,3,0,0,2,195
316,1626235200000,124.66,126.24,124.3,126.06,169809.77916346135,2021-07-14 04:00:00+00:00,2021-07-14,2021,7,14,4,0,0,2,195
317,1626238800000,126.05,126.45,124.36,124.86,171797.1951731859,2021-07-14 05:00:00+00:00,2021-07-14,2021,7,14,5,0,0,2,195
318,1626242400000,124.81,126.05,124.26,124.7,123771.1718541452,2021-07-14 06:00:00+00:00,2021-07-14,2021,7,14,6,0,0,2,195
319,1626246000000,124.7,126.31,124.7,125.88,81711.03368688935,2021-07-14 07:00:00+00:00,2021-07-14,2021,7,14,7,0,0,2,195
320,1626249600000,125.88,126.16,124.31,124.47,108256.25113176146,2021-07-14 08:00:00+00:00,2021-07-14,2021,7,14,8,0,0,2,195
321,1626253200000,124.49,129.35,123.91,127.34,305419.5908615701,2021-07-14 09:00:00+00:00,2021-07-14,2021,7,14,9,0,0,2,195
322,1626256800000,127.29,128.99,127.08,128.17,126543.38623727125,2021-07-14 10:00:00+00:00,2021-07-14,2021,7,14,10,0,0,2,195
323,1626260400000,128.17,128.59,127.59,128.06,71744.6477547071,2021-07-14 11:00:00+00:00,2021-07-14,2021,7,14,11,0,0,2,195
324,1626264000000,128.29,128.45,127.39,127.8,74751.239800465,2021-07-14 12:00:00+00:00,2021-07-14,2021,7,14,12,0,0,2,195
325,1626267600000,127.79,131.57,127.79,131.24,228770.47914133524,2021-07-14 13:00:00+00:00,2021-07-14,2021,7,14,13,0,0,2,195
326,1626271200000,131.24,131.98,130.84,131.21,150385.2609400092,2021-07-14 14:00:00+00:00,2021-07-14,2021,7,14,14,0,0,2,195
327,1626274800000,131.3,131.48,129.81,130.33,106869.4954224545,2021-07-14 15:00:00+00:00,2021-07-14,2021,7,14,15,0,0,2,195
328,1626278400000,130.36,130.86,129.77,130.71,80137.82016836603,2021-07-14 16:00:00+00:00,2021-07-14,2021,7,14,16,0,0,2,195
329,1626282000000,130.73,131.43,130.68,131.12,38058.23270421795,2021-07-14 17:00:00+00:00,2021-07-14,2021,7,14,17,0,0,2,195
330,1626285600000,131.09,131.94,130.05,130.53,104315.34410547161,2021-07-14 18:00:00+00:00,2021-07-14,2021,7,14,18,0,0,2,195
331,1626289200000,130.49,131.42,130.23,130.76,76133.3566055385,2021-07-14 19:00:00+00:00,2021-07-14,2021,7,14,19,0,0,2,195
332,1626292800000,130.72,131.82,130.72,131.19,57230.97454554126,2021-07-14 20:00:00+00:00,2021-07-14,2021,7,14,20,0,0,2,195
333,1626296400000,131.21,131.82,130.99,131.19,48781.7277735624,2021-07-14 21:00:00+00:00,2021-07-14,2021,7,14,21,0,0,2,195
334,1626300000000,131.21,132.37,130.97,131.4,78626.5973101028,2021-07-14 22:00:00+00:00,2021-07-14,2021,7,14,22,0,0,2,195
335,1626303600000,131.4,131.46,130.49,131.05,91361.08594998471,2021-07-14 23:00:00+00:00,2021-07-14,2021,7,14,23,0,0,2,195
336,1626307200000,131.05,131.61,129.23,131.46,111462.25414892561,2021-07-15 00:00:00+00:00,2021-07-15,2021,7,15,0,0,0,3,196
337,1626310800000,131.41,133.08,130.45,130.55,195508.5486065731,2021-07-15 01:00:00+00:00,2021-07-15,2021,7,15,1,0,0,3,196
338,1626314400000,130.57,131.01,129.61,129.9,98380.39549647785,2021-07-15 02:00:00+00:00,2021-07-15,2021,7,15,2,0,0,3,196
339,1626318000000,129.97,130.06,129.24,129.24,113783.03072870449,2021-07-15 03:00:00+00:00,2021-07-15,2021,7,15,3,0,0,3,196
340,1626321600000,129.22,129.47,128.5,128.82,158241.0341211727,2021-07-15 04:00:00+00:00,2021-07-15,2021,7,15,4,0,0,3,196
341,1626325200000,128.91,128.91,128.11,128.4,76126.588463871,2021-07-15 05:00:00+00:00,2021-07-15,2021,7,15,5,0,0,3,196
342,1626328800000,128.5,129.1,127.65,128.09,108164.79294423186,2021-07-15 06:00:00+00:00,2021-07-15,2021,7,15,6,0,0,3,196
343,1626332400000,128.09,128.52,127.6,128.22,64240.02780200527,2021-07-15 07:00:00+00:00,2021-07-15,2021,7,15,7,0,0,3,196
344,1626336000000,128.21,129.33,127.63,128.25,151284.40424698227,2021-07-15 08:00:00+00:00,2021-07-15,2021,7,15,8,0,0,3,196
345,1626339600000,128.22,129.34,127.96,128.97,107398.8799319162,2021-07-15 09:00:00+00:00,2021-07-15,2021,7,15,9,0,0,3,196
346,1626343200000,128.88,129.33,125.3,125.45,328142.4677423789,2021-07-15 10:00:00+00:00,2021-07-15,2021,7,15,10,0,0,3,196
347,1626346800000,125.5,125.76,124.55,125.01,175530.23645658937,2021-07-15 11:00:00+00:00,2021-07-15,2021,7,15,11,0,0,3,196
348,1626350400000,124.96,126.24,124.12,124.78,365988.7264576316,2021-07-15 12:00:00+00:00,2021-07-15,2021,7,15,12,0,0,3,196
349,1626354000000,124.72,125.65,123.91,125.49,194723.53065123194,2021-07-15 13:00:00+00:00,2021-07-15,2021,7,15,13,0,0,3,196
350,1626357600000,125.46,126.17,124.79,125.07,101813.31152246345,2021-07-15 14:00:00+00:00,2021-07-15,2021,7,15,14,0,0,3,196
351,1626361200000,125.0,125.8,124.81,125.2,75058.63333054836,2021-07-15 15:00:00+00:00,2021-07-15,2021,7,15,15,0,0,3,196
352,1626364800000,125.16,125.47,123.83,124.74,102499.76313367013,2021-07-15 16:00:00+00:00,2021-07-15,2021,7,15,16,0,0,3,196
353,1626368400000,124.73,124.73,122.02,123.34,354756.7962820521,2021-07-15 17:00:00+00:00,2021-07-15,2021,7,15,17,0,0,3,196
354,1626372000000,123.33,124.72,123.21,124.28,91424.33830585137,2021-07-15 18:00:00+00:00,2021-07-15,2021,7,15,18,0,0,3,196
355,1626375600000,124.25,125.46,124.18,124.56,112813.2079123284,2021-07-15 19:00:00+00:00,2021-07-15,2021,7,15,19,0,0,3,196
356,1626379200000,124.56,125.55,124.56,125.21,69152.79676933313,2021-07-15 20:00:00+00:00,2021-07-15,2021,7,15,20,0,0,3,196
357,1626382800000,125.27,125.62,125.0,125.0,24325.011024507618,2021-07-15 21:00:00+00:00,2021-07-15,2021,7,15,21,0,0,3,196
358,1626386400000,125.05,126.27,125.05,125.51,87848.1808758802,2021-07-15 22:00:00+00:00,2021-07-15,2021,7,15,22,0,0,3,196
359,1626390000000,125.54,126.63,124.65,125.67,99468.1463203937,2021-07-15 23:00:00+00:00,2021-07-15,2021,7,15,23,0,0,3,196
360,1626393600000,125.83,126.59,124.26,125.63,103954.47922700916,2021-07-16 00:00:00+00:00,2021-07-16,2021,7,16,0,0,0,4,197
361,1626397200000,125.73,127.06,125.73,126.27,197561.0908497949,2021-07-16 01:00:00+00:00,2021-07-16,2021,7,16,1,0,0,4,197
362,1626400800000,126.23,127.66,126.23,127.1,173551.7679841829,2021-07-16 02:00:00+00:00,2021-07-16,2021,7,16,2,0,0,4,197
363,1626404400000,127.2,127.74,126.72,126.72,87616.17343150817,2021-07-16 03:00:00+00:00,2021-07-16,2021,7,16,3,0,0,4,197
364,1626408000000,126.72,127.55,126.7,126.89,65348.30764169643,2021-07-16 04:00:00+00:00,2021-07-16,2021,7,16,4,0,0,4,197
365,1626411600000,126.86,127.17,125.77,125.86,75384.60306176756,2021-07-16 05:00:00+00:00,2021-07-16,2021,7,16,5,0,0,4,197
366,1626415200000,125.9,126.0,124.7,124.81,67408.5836490588,2021-07-16 06:00:00+00:00,2021-07-16,2021,7,16,6,0,0,4,197
367,1626418800000,124.85,125.32,124.31,125.28,86700.62907962695,2021-07-16 07:00:00+00:00,2021-07-16,2021,7,16,7,0,0,4,197
368,1626422400000,125.33,125.33,122.29,122.84,196438.31114060662,2021-07-16 08:00:00+00:00,2021-07-16,2021,7,16,8,0,0,4,197
369,1626426000000,122.81,123.4,122.37,122.62,107282.2318231773,2021-07-16 09:00:00+00:00,2021-07-16,2021,7,16,9,0,0,4,197
370,1626429600000,122.62,122.76,120.86,121.83,242300.8302186078,2021-07-16 10:00:00+00:00,2021-07-16,2021,7,16,10,0,0,4,197
371,1626433200000,121.84,121.85,120.43,120.52,147653.84032193164,2021-07-16 11:00:00+00:00,2021-07-16,2021,7,16,11,0,0,4,197
372,1626436800000,120.54,123.03,120.44,122.78,164578.48975839745,2021-07-16 12:00:00+00:00,2021-07-16,2021,7,16,12,0,0,4,197
373,1626440400000,122.84,123.8,122.68,123.0,100354.7952925994,2021-07-16 13:00:00+00:00,2021-07-16,2021,7,16,13,0,0,4,197
374,1626444000000,123.07,123.76,123.01,123.57,89814.13673156388,2021-07-16 14:00:00+00:00,2021-07-16,2021,7,16,14,0,0,4,197
375,1626447600000,123.63,124.87,123.33,124.87,91586.1501281184,2021-07-16 15:00:00+00:00,2021-07-16,2021,7,16,15,0,0,4,197
376,1626451200000,124.9,125.41,123.66,124.92,183780.5699125793,2021-07-16 16:00:00+00:00,2021-07-16,2021,7,16,16,0,0,4,197
377,1626454800000,124.87,125.23,124.31,124.68,73965.5921980697,2021-07-16 17:00:00+00:00,2021-07-16,2021,7,16,17,0,0,4,197
378,1626458400000,124.78,125.14,123.97,124.15,120540.61983990134,2021-07-16 18:00:00+00:00,2021-07-16,2021,7,16,18,0,0,4,197
379,1626462000000,124.15,124.85,123.77,124.24,66545.19479947066,2021-07-16 19:00:00+00:00,2021-07-16,2021,7,16,19,0,0,4,197
