,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
178,1625738400000,2171.35,2183.64,2162.83,2163.57,1982191.2021296446,2021-07-08 10:00:00+00:00,2021-07-08,2021,7,8,10,0,0,3,189
179,1625742000000,2163.47,2170.56,2127.02,2167.94,4123246.201143115,2021-07-08 11:00:00+00:00,2021-07-08,2021,7,8,11,0,0,3,189
180,1625745600000,2168.84,2178.65,2147.48,2160.37,2009023.2799467095,2021-07-08 12:00:00+00:00,2021-07-08,2021,7,8,12,0,0,3,189
181,1625749200000,2160.41,2161.79,2131.16,2136.61,1832959.2177885005,2021-07-08 13:00:00+00:00,2021-07-08,2021,7,8,13,0,0,3,189
182,1625752800000,2137.42,2157.57,2133.99,2157.57,1677123.027508347,2021-07-08 14:00:00+00:00,2021-07-08,2021,7,8,14,0,0,3,189
183,1625756400000,2157.62,2176.86,2150.31,2174.48,2023731.7653647026,2021-07-08 15:00:00+00:00,2021-07-08,2021,7,8,15,0,0,3,189
184,1625760000000,2174.72,2179.11,2146.44,2164.46,1888043.1484817653,2021-07-08 16:00:00+00:00,2021-07-08,2021,7,8,16,0,0,3,189
185,1625763600000,2164.31,2171.33,2154.23,2158.96,1231611.4763918098,2021-07-08 17:00:00+00:00,2021-07-08,2021,7,8,17,0,0,3,189
186,1625767200000,2159.619,2164.35,2140.96,2154.78,1193748.4903463428,2021-07-08 18:00:00+00:00,2021-07-08,2021,7,8,18,0,0,3,189
187,1625770800000,2154.77,2166.92,2135.73,2157.12,1621400.6615406473,2021-07-08 19:00:00+00:00,2021-07-08,2021,7,8,19,0,0,3,189
188,1625774400000,2157.69,2160.94,2135.47,2138.18,1057961.5766473783,2021-07-08 20:00:00+00:00,2021-07-08,2021,7,8,20,0,0,3,189
189,1625778000000,2138.39,2143.73,2103.03,2106.03,2401843.7153905816,2021-07-08 21:00:00+00:00,2021-07-08,2021,7,8,21,0,0,3,189
190,1625781600000,2106.09,2115.54,2085.22,2104.64,2447142.0248437775,2021-07-08 22:00:00+00:00,2021-07-08,2021,7,8,22,0,0,3,189
191,1625785200000,2105.17,2125.85,2104.533,2116.95,1252781.9792847952,2021-07-08 23:00:00+00:00,2021-07-08,2021,7,8,23,0,0,3,189
192,1625788800000,2116.95,2121.03,2066.59,2070.5,3241873.8697303482,2021-07-09 00:00:00+00:00,2021-07-09,2021,7,9,0,0,0,4,190
193,1625792400000,2070.66,2078.89,2047.66,2076.6,2288280.008174601,2021-07-09 01:00:00+00:00,2021-07-09,2021,7,9,1,0,0,4,190
194,1625796000000,2077.52,2118.0,2069.65,2113.31,2435306.494727102,2021-07-09 02:00:00+00:00,2021-07-09,2021,7,9,2,0,0,4,190
195,1625799600000,2113.089,2134.09,2107.15,2120.61,1896466.323084676,2021-07-09 03:00:00+00:00,2021-07-09,2021,7,9,3,0,0,4,190
196,1625803200000,2121.47,2152.93,2117.21,2141.39,1861384.9811080901,2021-07-09 04:00:00+00:00,2021-07-09,2021,7,9,4,0,0,4,190
197,1625806800000,2141.39,2160.0,2135.8,2137.22,1442941.2275382907,2021-07-09 05:00:00+00:00,2021-07-09,2021,7,9,5,0,0,4,190
198,1625810400000,2137.73,2137.74,2113.55,2122.56,1427929.4732280974,2021-07-09 06:00:00+00:00,2021-07-09,2021,7,9,6,0,0,4,190
199,1625814000000,2121.5,2126.654,2106.58,2126.32,1815045.1133786587,2021-07-09 07:00:00+00:00,2021-07-09,2021,7,9,7,0,0,4,190
200,1625817600000,2126.654,2126.654,2085.22,2094.03,2384101.4489096734,2021-07-09 08:00:00+00:00,2021-07-09,2021,7,9,8,0,0,4,190
201,1625821200000,2094.12,2122.4,2091.52,2101.331,1719832.0583449428,2021-07-09 09:00:00+00:00,2021-07-09,2021,7,9,9,0,0,4,190
202,1625824800000,2101.75,2107.79,2090.25,2096.05,1087385.3187839948,2021-07-09 10:00:00+00:00,2021-07-09,2021,7,9,10,0,0,4,190
203,1625828400000,2096.39,2096.39,2072.729,2081.65,1428181.1877229046,2021-07-09 11:00:00+00:00,2021-07-09,2021,7,9,11,0,0,4,190
204,1625832000000,2081.33,2112.0,2065.24,2111.99,2246108.3918325654,2021-07-09 12:00:00+00:00,2021-07-09,2021,7,9,12,0,0,4,190
205,1625835600000,2112.0,2148.31,2107.62,2142.95,3299130.0683824583,2021-07-09 13:00:00+00:00,2021-07-09,2021,7,9,13,0,0,4,190
206,1625839200000,2142.92,2188.64,2134.46,2182.49,4488621.917861288,2021-07-09 14:00:00+00:00,2021-07-09,2021,7,9,14,0,0,4,190
207,1625842800000,2182.2,2183.98,2165.87,2171.96,2616848.884541868,2021-07-09 15:00:00+00:00,2021-07-09,2021,7,9,15,0,0,4,190
208,1625846400000,2172.49,2183.33,2155.97,2163.15,1806987.0010573892,2021-07-09 16:00:00+00:00,2021-07-09,2021,7,9,16,0,0,4,190
209,1625850000000,2163.18,2164.01,2138.01,2146.63,1400430.29446637,2021-07-09 17:00:00+00:00,2021-07-09,2021,7,9,17,0,0,4,190
210,1625853600000,2146.65,2148.82,2129.09,2131.67,1092645.0032512706,2021-07-09 18:00:00+00:00,2021-07-09,2021,7,9,18,0,0,4,190
211,1625857200000,2131.72,2143.06,2122.04,2133.88,1104047.3919622349,2021-07-09 19:00:00+00:00,2021-07-09,2021,7,9,19,0,0,4,190
212,1625860800000,2133.99,2136.92,2123.72,2134.64,707285.2651482195,2021-07-09 20:00:00+00:00,2021-07-09,2021,7,9,20,0,0,4,190
213,1625864400000,2135.9,2164.64,2127.41,2146.47,1454592.2086052648,2021-07-09 21:00:00+00:00,2021-07-09,2021,7,9,21,0,0,4,190
214,1625868000000,2147.029,2168.46,2146.52,2164.78,1088265.162832663,2021-07-09 22:00:00+00:00,2021-07-09,2021,7,9,22,0,0,4,190
215,1625871600000,2164.52,2167.6,2144.49,2147.28,837934.444846881,2021-07-09 23:00:00+00:00,2021-07-09,2021,7,9,23,0,0,4,190
216,1625875200000,2147.28,2192.83,2141.32,2177.78,2197278.553960707,2021-07-10 00:00:00+00:00,2021-07-10,2021,7,10,0,0,0,5,191
217,1625878800000,2177.78,2178.1,2148.81,2149.13,1391642.9065875465,2021-07-10 01:00:00+00:00,2021-07-10,2021,7,10,1,0,0,5,191
218,1625882400000,2149.09,2151.73,2130.918,2135.73,1052747.8238861812,2021-07-10 02:00:00+00:00,2021-07-10,2021,7,10,2,0,0,5,191
219,1625886000000,2135.73,2145.11,2124.09,2134.06,909871.6262515116,2021-07-10 03:00:00+00:00,2021-07-10,2021,7,10,3,0,0,5,191
220,1625889600000,2134.07,2141.71,2104.88,2107.55,1198071.9888711907,2021-07-10 04:00:00+00:00,2021-07-10,2021,7,10,4,0,0,5,191
221,1625893200000,2107.75,2122.55,2096.43,2116.07,1162582.4637706557,2021-07-10 05:00:00+00:00,2021-07-10,2021,7,10,5,0,0,5,191
222,1625896800000,2115.63,2136.96,2108.11,2132.87,1312032.3103173338,2021-07-10 06:00:00+00:00,2021-07-10,2021,7,10,6,0,0,5,191
223,1625900400000,2132.98,2132.98,2107.15,2121.53,927559.790294285,2021-07-10 07:00:00+00:00,2021-07-10,2021,7,10,7,0,0,5,191
224,1625904000000,2122.37,2138.46,2113.56,2122.35,858435.6306941818,2021-07-10 08:00:00+00:00,2021-07-10,2021,7,10,8,0,0,5,191
225,1625907600000,2122.77,2131.07,2116.0,2118.7,1250101.5314926833,2021-07-10 09:00:00+00:00,2021-07-10,2021,7,10,9,0,0,5,191
226,1625911200000,2119.07,2123.9,2086.9,2090.77,1416839.8773392227,2021-07-10 10:00:00+00:00,2021-07-10,2021,7,10,10,0,0,5,191
227,1625914800000,2090.81,2123.75,2087.44,2110.21,1261087.481480025,2021-07-10 11:00:00+00:00,2021-07-10,2021,7,10,11,0,0,5,191
228,1625918400000,2109.81,2119.0,2104.26,2117.58,728427.58595734,2021-07-10 12:00:00+00:00,2021-07-10,2021,7,10,12,0,0,5,191
229,1625922000000,2117.62,2121.41,2092.3,2099.55,1084206.9497457617,2021-07-10 13:00:00+00:00,2021-07-10,2021,7,10,13,0,0,5,191
230,1625925600000,2099.55,2114.57,2095.29,2111.4,776074.8931502394,2021-07-10 14:00:00+00:00,2021-07-10,2021,7,10,14,0,0,5,191
231,1625929200000,2111.86,2126.5,2106.74,2118.83,856074.720711211,2021-07-10 15:00:00+00:00,2021-07-10,2021,7,10,15,0,0,5,191
232,1625932800000,2118.83,2159.41,2115.56,2134.81,2116190.55677926,2021-07-10 16:00:00+00:00,2021-07-10,2021,7,10,16,0,0,5,191
233,1625936400000,2134.82,2134.82,2075.16,2086.15,2409324.7410307624,2021-07-10 17:00:00+00:00,2021-07-10,2021,7,10,17,0,0,5,191
234,1625940000000,2086.64,2096.52,2081.28,2096.28,1167482.8939441885,2021-07-10 18:00:00+00:00,2021-07-10,2021,7,10,18,0,0,5,191
235,1625943600000,2096.53,2111.58,2090.42,2093.81,542951.6028296226,2021-07-10 19:00:00+00:00,2021-07-10,2021,7,10,19,0,0,5,191
236,1625947200000,2093.83,2097.61,2078.32,2095.5,729735.9680922505,2021-07-10 20:00:00+00:00,2021-07-10,2021,7,10,20,0,0,5,191
237,1625950800000,2095.559,2107.46,2090.68,2105.44,865022.7515258885,2021-07-10 21:00:00+00:00,2021-07-10,2021,7,10,21,0,0,5,191
238,1625954400000,2105.46,2119.38,2105.4,2116.05,695936.0666209379,2021-07-10 22:00:00+00:00,2021-07-10,2021,7,10,22,0,0,5,191
239,1625958000000,2116.22,2129.12,2109.1,2111.2,838243.7878660042,2021-07-10 23:00:00+00:00,2021-07-10,2021,7,10,23,0,0,5,191
240,1625961600000,2111.21,2138.46,2108.39,2118.56,962382.1029898328,2021-07-11 00:00:00+00:00,2021-07-11,2021,7,11,0,0,0,6,192
241,1625965200000,2119.29,2125.81,2108.86,2116.4,649639.1822934706,2021-07-11 01:00:00+00:00,2021-07-11,2021,7,11,1,0,0,6,192
242,1625968800000,2116.91,2120.0,2096.23,2096.42,691031.9913284538,2021-07-11 02:00:00+00:00,2021-07-11,2021,7,11,2,0,0,6,192
243,1625972400000,2096.7,2102.15,2084.74,2090.98,1301458.8066728583,2021-07-11 03:00:00+00:00,2021-07-11,2021,7,11,3,0,0,6,192
244,1625976000000,2091.37,2097.73,2081.42,2093.301,758885.6796014771,2021-07-11 04:00:00+00:00,2021-07-11,2021,7,11,4,0,0,6,192
245,1625979600000,2093.4,2102.99,2088.82,2100.23,561147.0824210928,2021-07-11 05:00:00+00:00,2021-07-11,2021,7,11,5,0,0,6,192
246,1625983200000,2100.23,2107.9,2088.735,2091.52,615122.0432445046,2021-07-11 06:00:00+00:00,2021-07-11,2021,7,11,6,0,0,6,192
247,1625986800000,2091.61,2103.85,2087.91,2099.54,553559.7004267124,2021-07-11 07:00:00+00:00,2021-07-11,2021,7,11,7,0,0,6,192
248,1625990400000,2100.0,2120.18,2090.89,2111.58,871942.6809782229,2021-07-11 08:00:00+00:00,2021-07-11,2021,7,11,8,0,0,6,192
249,1625994000000,2111.8,2128.82,2107.4,2119.12,809990.5167587498,2021-07-11 09:00:00+00:00,2021-07-11,2021,7,11,9,0,0,6,192
250,1625997600000,2119.21,2134.69,2110.43,2120.56,760022.809140897,2021-07-11 10:00:00+00:00,2021-07-11,2021,7,11,10,0,0,6,192
251,1626001200000,2120.559,2130.33,2115.61,2129.6,800238.673928964,2021-07-11 11:00:00+00:00,2021-07-11,2021,7,11,11,0,0,6,192
252,1626004800000,2129.34,2138.03,2120.07,2123.11,1276818.032850495,2021-07-11 12:00:00+00:00,2021-07-11,2021,7,11,12,0,0,6,192
253,1626008400000,2123.63,2135.29,2113.51,2135.29,731014.0680549988,2021-07-11 13:00:00+00:00,2021-07-11,2021,7,11,13,0,0,6,192
254,1626012000000,2135.54,2148.23,2126.662,2145.97,985931.2060240699,2021-07-11 14:00:00+00:00,2021-07-11,2021,7,11,14,0,0,6,192
255,1626015600000,2146.0,2150.1,2134.61,2144.98,1200345.3459380995,2021-07-11 15:00:00+00:00,2021-07-11,2021,7,11,15,0,0,6,192
256,1626019200000,2145.449,2155.5,2128.82,2149.33,1046362.1401975178,2021-07-11 16:00:00+00:00,2021-07-11,2021,7,11,16,0,0,6,192
257,1626022800000,2149.47,2151.06,2140.22,2142.58,614088.951293233,2021-07-11 17:00:00+00:00,2021-07-11,2021,7,11,17,0,0,6,192
258,1626026400000,2142.67,2144.87,2135.59,2142.35,352074.71320607705,2021-07-11 18:00:00+00:00,2021-07-11,2021,7,11,18,0,0,6,192
259,1626030000000,2142.36,2144.5,2131.08,2134.929,438730.04409799475,2021-07-11 19:00:00+00:00,2021-07-11,2021,7,11,19,0,0,6,192
260,1626033600000,2135.14,2141.4,2128.85,2129.16,400033.3585365384,2021-07-11 20:00:00+00:00,2021-07-11,2021,7,11,20,0,0,6,192
261,1626037200000,2129.649,2173.95,2124.8,2164.5,1431866.9336952157,2021-07-11 21:00:00+00:00,2021-07-11,2021,7,11,21,0,0,6,192
262,1626040800000,2165.499,2172.71,2148.42,2148.88,1464889.2943958626,2021-07-11 22:00:00+00:00,2021-07-11,2021,7,11,22,0,0,6,192
263,1626044400000,2148.95,2149.99,2133.7,2139.75,757937.7993975638,2021-07-11 23:00:00+00:00,2021-07-11,2021,7,11,23,0,0,6,192
264,1626048000000,2140.84,2142.52,2126.45,2131.22,967579.0153898956,2021-07-12 00:00:00+00:00,2021-07-12,2021,7,12,0,0,0,0,193
265,1626051600000,2131.94,2139.33,2127.36,2135.98,557962.3892885677,2021-07-12 01:00:00+00:00,2021-07-12,2021,7,12,1,0,0,0,193
266,1626055200000,2136.47,2156.52,2133.0,2153.86,816222.4931845496,2021-07-12 02:00:00+00:00,2021-07-12,2021,7,12,2,0,0,0,193
267,1626058800000,2153.96,2167.15,2152.17,2163.44,1106558.254194331,2021-07-12 03:00:00+00:00,2021-07-12,2021,7,12,3,0,0,0,193
268,1626062400000,2163.482,2166.81,2146.531,2147.95,1013089.9370543142,2021-07-12 04:00:00+00:00,2021-07-12,2021,7,12,4,0,0,0,193
269,1626066000000,2147.95,2151.0,2139.74,2149.99,656189.0172091866,2021-07-12 05:00:00+00:00,2021-07-12,2021,7,12,5,0,0,0,193
270,1626069600000,2150.0,2160.0,2142.22,2157.01,686659.6163608077,2021-07-12 06:00:00+00:00,2021-07-12,2021,7,12,6,0,0,0,193
271,1626073200000,2156.43,2159.9,2143.7,2146.09,809193.1989176507,2021-07-12 07:00:00+00:00,2021-07-12,2021,7,12,7,0,0,0,193
272,1626076800000,2145.89,2156.91,2140.96,2143.52,773650.8976900656,2021-07-12 08:00:00+00:00,2021-07-12,2021,7,12,8,0,0,0,193
273,1626080400000,2143.55,2148.73,2130.35,2132.16,980145.218767509,2021-07-12 09:00:00+00:00,2021-07-12,2021,7,12,9,0,0,0,193
274,1626084000000,2132.16,2132.16,2101.31,2110.44,2099837.898087826,2021-07-12 10:00:00+00:00,2021-07-12,2021,7,12,10,0,0,0,193
275,1626087600000,2111.0,2114.47,2101.089,2101.089,925972.7156193994,2021-07-12 11:00:00+00:00,2021-07-12,2021,7,12,11,0,0,0,193
276,1626091200000,2101.36,2111.14,2092.43,2109.53,1079454.4676535588,2021-07-12 12:00:00+00:00,2021-07-12,2021,7,12,12,0,0,0,193
277,1626094800000,2109.53,2109.73,2094.81,2106.98,1297399.2102498885,2021-07-12 13:00:00+00:00,2021-07-12,2021,7,12,13,0,0,0,193
278,1626098400000,2106.5,2107.25,2097.0,2098.28,790448.6421088908,2021-07-12 14:00:00+00:00,2021-07-12,2021,7,12,14,0,0,0,193
279,1626102000000,2098.32,2099.75,2084.74,2088.0,990661.233822633,2021-07-12 15:00:00+00:00,2021-07-12,2021,7,12,15,0,0,0,193
280,1626105600000,2088.007,2097.096,2033.38,2050.17,4131948.3628499834,2021-07-12 16:00:00+00:00,2021-07-12,2021,7,12,16,0,0,0,193
281,1626109200000,2050.408,2052.8,2028.0,2031.12,1492528.2328147595,2021-07-12 17:00:00+00:00,2021-07-12,2021,7,12,17,0,0,0,193
282,1626112800000,2031.14,2039.74,2010.79,2024.3,1285058.1647948548,2021-07-12 18:00:00+00:00,2021-07-12,2021,7,12,18,0,0,0,193
283,1626116400000,2024.75,2048.691,2008.0,2019.081,1790527.6834259108,2021-07-12 19:00:00+00:00,2021-07-12,2021,7,12,19,0,0,0,193
284,1626120000000,2020.42,2035.99,2009.48,2027.77,1378685.504047026,2021-07-12 20:00:00+00:00,2021-07-12,2021,7,12,20,0,0,0,193
285,1626123600000,2027.75,2037.17,2026.68,2029.95,877993.8072379166,2021-07-12 21:00:00+00:00,2021-07-12,2021,7,12,21,0,0,0,193
286,1626127200000,2030.47,2043.33,2029.51,2037.4,919092.3213463053,2021-07-12 22:00:00+00:00,2021-07-12,2021,7,12,22,0,0,0,193
287,1626130800000,2037.56,2040.05,2028.77,2031.99,1314953.6999323454,2021-07-12 23:00:00+00:00,2021-07-12,2021,7,12,23,0,0,0,193
288,1626134400000,2031.89,2043.57,2014.15,2032.03,1319977.4305645453,2021-07-13 00:00:00+00:00,2021-07-13,2021,7,13,0,0,0,1,194
289,1626138000000,2032.21,2033.78,2017.15,2029.55,948791.8509334094,2021-07-13 01:00:00+00:00,2021-07-13,2021,7,13,1,0,0,1,194
290,1626141600000,2030.01,2035.5,2024.21,2028.3,759936.1415367888,2021-07-13 02:00:00+00:00,2021-07-13,2021,7,13,2,0,0,1,194
291,1626145200000,2028.72,2038.0,2027.331,2029.91,876628.2723952396,2021-07-13 03:00:00+00:00,2021-07-13,2021,7,13,3,0,0,1,194
292,1626148800000,2029.92,2034.12,2022.6,2022.861,847131.9266884583,2021-07-13 04:00:00+00:00,2021-07-13,2021,7,13,4,0,0,1,194
293,1626152400000,2023.52,2024.99,1978.55,1981.6,3362466.3309697257,2021-07-13 05:00:00+00:00,2021-07-13,2021,7,13,5,0,0,1,194
294,1626156000000,1982.12,2012.38,1981.6,2002.38,1431483.1607899251,2021-07-13 06:00:00+00:00,2021-07-13,2021,7,13,6,0,0,1,194
295,1626159600000,2002.39,2034.09,2002.39,2027.65,1706293.1059249884,2021-07-13 07:00:00+00:00,2021-07-13,2021,7,13,7,0,0,1,194
296,1626163200000,2027.77,2034.09,2019.08,2028.47,1048430.5286815561,2021-07-13 08:00:00+00:00,2021-07-13,2021,7,13,8,0,0,1,194
297,1626166800000,2028.39,2029.5,2013.0,2029.5,1235299.7974924776,2021-07-13 09:00:00+00:00,2021-07-13,2021,7,13,9,0,0,1,194
298,1626170400000,2029.53,2046.26,2017.15,2020.8,1275894.166520845,2021-07-13 10:00:00+00:00,2021-07-13,2021,7,13,10,0,0,1,194
299,1626174000000,2020.81,2025.34,1993.88,1997.59,1413704.6558216107,2021-07-13 11:00:00+00:00,2021-07-13,2021,7,13,11,0,0,1,194
300,1626177600000,1997.69,2000.74,1963.662,1969.71,2892383.809715768,2021-07-13 12:00:00+00:00,2021-07-13,2021,7,13,12,0,0,1,194
301,1626181200000,1969.96,1987.92,1961.7,1979.1,1693238.5549598706,2021-07-13 13:00:00+00:00,2021-07-13,2021,7,13,13,0,0,1,194
302,1626184800000,1978.83,1983.56,1970.64,1976.42,1226620.6540869223,2021-07-13 14:00:00+00:00,2021-07-13,2021,7,13,14,0,0,1,194
303,1626188400000,1976.43,2007.86,1973.031,1999.05,1334489.8241647128,2021-07-13 15:00:00+00:00,2021-07-13,2021,7,13,15,0,0,1,194
304,1626192000000,1999.13,2007.01,1985.25,1991.58,1143776.0669001772,2021-07-13 16:00:00+00:00,2021-07-13,2021,7,13,16,0,0,1,194
305,1626195600000,1991.82,2000.58,1986.9,1989.45,749288.0688974338,2021-07-13 17:00:00+00:00,2021-07-13,2021,7,13,17,0,0,1,194
306,1626199200000,1989.59,1989.59,1961.96,1962.52,994092.0933615929,2021-07-13 18:00:00+00:00,2021-07-13,2021,7,13,18,0,0,1,194
307,1626202800000,1962.59,1968.48,1918.64,1924.04,2541722.1347127105,2021-07-13 19:00:00+00:00,2021-07-13,2021,7,13,19,0,0,1,194
308,1626206400000,1924.91,1951.0,1919.34,1948.23,1071013.2614690142,2021-07-13 20:00:00+00:00,2021-07-13,2021,7,13,20,0,0,1,194
309,1626210000000,1948.41,1957.1,1935.01,1945.75,801043.8613866635,2021-07-13 21:00:00+00:00,2021-07-13,2021,7,13,21,0,0,1,194
310,1626213600000,1946.78,1950.62,1925.82,1936.48,1139842.412000737,2021-07-13 22:00:00+00:00,2021-07-13,2021,7,13,22,0,0,1,194
311,1626217200000,1936.95,1949.92,1928.42,1940.3,874277.3208890035,2021-07-13 23:00:00+00:00,2021-07-13,2021,7,13,23,0,0,1,194
312,1626220800000,1940.46,1945.23,1895.0,1903.73,2391822.0860325894,2021-07-14 00:00:00+00:00,2021-07-14,2021,7,14,0,0,0,2,195
313,1626224400000,1903.84,1917.24,1885.25,1909.37,2402891.112272199,2021-07-14 01:00:00+00:00,2021-07-14,2021,7,14,1,0,0,2,195
314,1626228000000,1909.38,1920.55,1905.51,1914.729,1047741.6351530952,2021-07-14 02:00:00+00:00,2021-07-14,2021,7,14,2,0,0,2,195
315,1626231600000,1914.729,1917.51,1864.52,1884.5,3295068.3797778836,2021-07-14 03:00:00+00:00,2021-07-14,2021,7,14,3,0,0,2,195
316,1626235200000,1884.59,1897.64,1878.43,1890.85,1533033.5537211692,2021-07-14 04:00:00+00:00,2021-07-14,2021,7,14,4,0,0,2,195
317,1626238800000,1891.13,1894.73,1868.92,1873.3,1257869.7211196164,2021-07-14 05:00:00+00:00,2021-07-14,2021,7,14,5,0,0,2,195
318,1626242400000,1873.86,1889.3,1865.86,1876.71,1230580.493043277,2021-07-14 06:00:00+00:00,2021-07-14,2021,7,14,6,0,0,2,195
319,1626246000000,1877.04,1906.34,1875.81,1899.2,1416669.8947209753,2021-07-14 07:00:00+00:00,2021-07-14,2021,7,14,7,0,0,2,195
320,1626249600000,1899.24,1903.75,1875.63,1878.19,1330833.3545505963,2021-07-14 08:00:00+00:00,2021-07-14,2021,7,14,8,0,0,2,195
321,1626253200000,1878.23,1956.78,1871.63,1936.44,2901240.6420129305,2021-07-14 09:00:00+00:00,2021-07-14,2021,7,14,9,0,0,2,195
322,1626256800000,1936.93,1955.81,1928.33,1943.07,1865924.4512048706,2021-07-14 10:00:00+00:00,2021-07-14,2021,7,14,10,0,0,2,195
323,1626260400000,1943.14,1952.37,1938.88,1948.78,1074725.7169205025,2021-07-14 11:00:00+00:00,2021-07-14,2021,7,14,11,0,0,2,195
324,1626264000000,1948.76,1957.19,1939.29,1942.23,780573.0413151481,2021-07-14 12:00:00+00:00,2021-07-14,2021,7,14,12,0,0,2,195
325,1626267600000,1941.93,2009.87,1941.93,2003.89,3083093.8289245674,2021-07-14 13:00:00+00:00,2021-07-14,2021,7,14,13,0,0,2,195
326,1626271200000,2004.14,2019.09,1995.05,2012.04,2841747.418429935,2021-07-14 14:00:00+00:00,2021-07-14,2021,7,14,14,0,0,2,195
327,1626274800000,2012.14,2015.0,1984.7,1995.37,1521589.6810811115,2021-07-14 15:00:00+00:00,2021-07-14,2021,7,14,15,0,0,2,195
328,1626278400000,1995.73,2006.66,1983.27,2000.08,1464684.3458748371,2021-07-14 16:00:00+00:00,2021-07-14,2021,7,14,16,0,0,2,195
329,1626282000000,2000.24,2007.54,1996.0,2002.05,959344.917732866,2021-07-14 17:00:00+00:00,2021-07-14,2021,7,14,17,0,0,2,195
330,1626285600000,2002.055,2013.93,1981.82,1986.63,1224556.1707855298,2021-07-14 18:00:00+00:00,2021-07-14,2021,7,14,18,0,0,2,195
331,1626289200000,1986.74,1990.83,1972.51,1980.33,1086386.9798932113,2021-07-14 19:00:00+00:00,2021-07-14,2021,7,14,19,0,0,2,195
332,1626292800000,1980.41,1994.06,1979.911,1988.33,846917.6093689331,2021-07-14 20:00:00+00:00,2021-07-14,2021,7,14,20,0,0,2,195
333,1626296400000,1988.33,2000.72,1988.33,1994.35,642231.0986644938,2021-07-14 21:00:00+00:00,2021-07-14,2021,7,14,21,0,0,2,195
334,1626300000000,1994.95,2009.98,1989.08,2004.37,899962.894961473,2021-07-14 22:00:00+00:00,2021-07-14,2021,7,14,22,0,0,2,195
335,1626303600000,2004.42,2005.31,1986.52,1994.33,762156.0565958058,2021-07-14 23:00:00+00:00,2021-07-14,2021,7,14,23,0,0,2,195
336,1626307200000,1994.569,2006.89,1973.5,2003.22,1264361.7705683392,2021-07-15 00:00:00+00:00,2021-07-15,2021,7,15,0,0,0,3,196
337,1626310800000,2003.24,2040.54,1998.65,2001.15,2266865.3256387296,2021-07-15 01:00:00+00:00,2021-07-15,2021,7,15,1,0,0,3,196
338,1626314400000,2001.19,2012.81,1986.35,1990.11,1296014.4413025037,2021-07-15 02:00:00+00:00,2021-07-15,2021,7,15,2,0,0,3,196
339,1626318000000,1990.9,1990.9,1978.63,1979.36,1326299.979945912,2021-07-15 03:00:00+00:00,2021-07-15,2021,7,15,3,0,0,3,196
340,1626321600000,1979.34,1984.84,1955.62,1972.62,1631900.8577533388,2021-07-15 04:00:00+00:00,2021-07-15,2021,7,15,4,0,0,3,196
341,1626325200000,1972.87,1972.88,1956.0,1963.39,1361524.5050313682,2021-07-15 05:00:00+00:00,2021-07-15,2021,7,15,5,0,0,3,196
342,1626328800000,1964.02,1970.8,1946.96,1954.81,2781249.72038041,2021-07-15 06:00:00+00:00,2021-07-15,2021,7,15,6,0,0,3,196
343,1626332400000,1954.82,1960.09,1943.22,1953.08,1219746.6106810856,2021-07-15 07:00:00+00:00,2021-07-15,2021,7,15,7,0,0,3,196
344,1626336000000,1953.7,1968.34,1946.95,1956.87,1471635.479023874,2021-07-15 08:00:00+00:00,2021-07-15,2021,7,15,8,0,0,3,196
345,1626339600000,1956.79,1977.78,1951.76,1966.47,1425796.527331137,2021-07-15 09:00:00+00:00,2021-07-15,2021,7,15,9,0,0,3,196
346,1626343200000,1966.629,1976.39,1910.05,1915.58,2577071.5391885582,2021-07-15 10:00:00+00:00,2021-07-15,2021,7,15,10,0,0,3,196
347,1626346800000,1916.01,1923.04,1905.35,1913.09,1489954.5730618227,2021-07-15 11:00:00+00:00,2021-07-15,2021,7,15,11,0,0,3,196
348,1626350400000,1913.13,1939.73,1887.62,1899.48,4269548.627003725,2021-07-15 12:00:00+00:00,2021-07-15,2021,7,15,12,0,0,3,196
349,1626354000000,1899.54,1925.141,1885.25,1920.03,1977614.8831792735,2021-07-15 13:00:00+00:00,2021-07-15,2021,7,15,13,0,0,3,196
350,1626357600000,1920.19,1934.0,1908.12,1919.17,1440464.5612226143,2021-07-15 14:00:00+00:00,2021-07-15,2021,7,15,14,0,0,3,196
351,1626361200000,1918.98,1929.901,1911.84,1913.61,1084558.3425920967,2021-07-15 15:00:00+00:00,2021-07-15,2021,7,15,15,0,0,3,196
352,1626364800000,1914.04,1918.566,1888.33,1905.12,1722053.6374095187,2021-07-15 16:00:00+00:00,2021-07-15,2021,7,15,16,0,0,3,196
353,1626368400000,1905.185,1908.5,1881.61,1899.16,1888999.6671903608,2021-07-15 17:00:00+00:00,2021-07-15,2021,7,15,17,0,0,3,196
354,1626372000000,1899.43,1924.32,1896.45,1914.73,1166190.0027616385,2021-07-15 18:00:00+00:00,2021-07-15,2021,7,15,18,0,0,3,196
355,1626375600000,1915.05,1929.0,1907.59,1916.93,869313.6878933241,2021-07-15 19:00:00+00:00,2021-07-15,2021,7,15,19,0,0,3,196
356,1626379200000,1917.51,1930.12,1917.36,1925.93,685834.7472002093,2021-07-15 20:00:00+00:00,2021-07-15,2021,7,15,20,0,0,3,196
