,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
372,1510833600000,1055.47,1066.00000267,1031.23,1066.0,1398.0289303,2017-11-16 12:00:00+00:00,2017-11-16,2017,11,16,12,0,0,3,320
373,1510837200000,1057.77,1066.63,1000.0,1000.0,22016.904603,2017-11-16 13:00:00+00:00,2017-11-16,2017,11,16,13,0,0,3,320
374,1510840800000,1000.0,1017.68,973.01,1017.68,31037.22890036,2017-11-16 14:00:00+00:00,2017-11-16,2017,11,16,14,0,0,3,320
375,1510844400000,995.23,1048.04,995.23,1029.23,7485.089966,2017-11-16 15:00:00+00:00,2017-11-16,2017,11,16,15,0,0,3,320
376,1510848000000,1033.59,1061.4900024,1023.9,1023.9,22824.589314,2017-11-16 16:00:00+00:00,2017-11-16,2017,11,16,16,0,0,3,320
377,1510851600000,1017.14000487,1026.15,990.91,1008.15,12613.795044,2017-11-16 17:00:00+00:00,2017-11-16,2017,11,16,17,0,0,3,320
378,1510855200000,1010.34,1019.95,1002.05,1009.1,5338.2778601,2017-11-16 18:00:00+00:00,2017-11-16,2017,11,16,18,0,0,3,320
379,1510858800000,1007.41,1036.14,1007.41,1031.42,5527.80033717,2017-11-16 19:00:00+00:00,2017-11-16,2017,11,16,19,0,0,3,320
380,1510862400000,1026.65,1050.42,1026.65,1042.38,6814.427234,2017-11-16 20:00:00+00:00,2017-11-16,2017,11,16,20,0,0,3,320
381,1510866000000,1017.47,1017.47,1005.88,1005.88,2830.505297,2017-11-16 21:00:00+00:00,2017-11-16,2017,11,16,21,0,0,3,320
382,1510869600000,993.86,993.86,936.75,936.75,15381.13238208,2017-11-16 22:00:00+00:00,2017-11-16,2017,11,16,22,0,0,3,320
383,1510873200000,926.98,926.98,867.19,876.96,14006.05960347,2017-11-16 23:00:00+00:00,2017-11-16,2017,11,16,23,0,0,3,320
384,1510876800000,901.93,901.93,862.61,886.94,22353.87376815,2017-11-17 00:00:00+00:00,2017-11-17,2017,11,17,0,0,0,4,321
385,1510880400000,872.93995,951.29000037,869.32,950.92,20558.39838969,2017-11-17 01:00:00+00:00,2017-11-17,2017,11,17,1,0,0,4,321
386,1510884000000,950.92003703,1050.00003693,950.92,997.2,21225.06832264,2017-11-17 02:00:00+00:00,2017-11-17,2017,11,17,2,0,0,4,321
387,1510887600000,996.0,1002.96000221,949.04999999,986.37,13956.81471649,2017-11-17 03:00:00+00:00,2017-11-17,2017,11,17,3,0,0,4,321
388,1510891200000,989.29,995.0,969.48,975.59,9106.58576902,2017-11-17 04:00:00+00:00,2017-11-17,2017,11,17,4,0,0,4,321
389,1510894800000,981.96000365,1037.14,981.96000365,1002.00000228,22807.97742235,2017-11-17 05:00:00+00:00,2017-11-17,2017,11,17,5,0,0,4,321
390,1510898400000,1002.31999998,1057.28,1002.31999998,1048.03000179,11434.44067766,2017-11-17 06:00:00+00:00,2017-11-17,2017,11,17,6,0,0,4,321
391,1510902000000,1057.71,1208.35002738,1054.72999994,1208.35002738,70513.47868669,2017-11-17 07:00:00+00:00,2017-11-17,2017,11,17,7,0,0,4,321
392,1510905600000,1202.81,1202.82,1108.98,1110.65,9164.84404448,2017-11-17 08:00:00+00:00,2017-11-17,2017,11,17,8,0,0,4,321
393,1510909200000,1110.65,1120.0,1058.82,1119.98999999,8739.21252864,2017-11-17 09:00:00+00:00,2017-11-17,2017,11,17,9,0,0,4,321
394,1510912800000,1127.81,1127.81,1054.74,1054.74,5826.27681723,2017-11-17 10:00:00+00:00,2017-11-17,2017,11,17,10,0,0,4,321
395,1510916400000,1057.06,1081.76000505,1011.0,1011.0,12208.09187343,2017-11-17 11:00:00+00:00,2017-11-17,2017,11,17,11,0,0,4,321
396,1510920000000,1067.93,1146.57000498,1041.07,1146.57,23681.29056578,2017-11-17 12:00:00+00:00,2017-11-17,2017,11,17,12,0,0,4,321
397,1510923600000,1149.9,1164.29,1147.9,1147.9,5676.78541886,2017-11-17 13:00:00+00:00,2017-11-17,2017,11,17,13,0,0,4,321
398,1510927200000,1147.9,1147.9,1147.9,1147.9,0.0,2017-11-17 14:00:00+00:00,2017-11-17,2017,11,17,14,0,0,4,321
399,1510930800000,1069.23,1095.3,1067.0,1067.0,2548.409122,2017-11-17 15:00:00+00:00,2017-11-17,2017,11,17,15,0,0,4,321
400,1510934400000,1078.0,1095.29019607,1072.24,1095.28,1829.06739957,2017-11-17 16:00:00+00:00,2017-11-17,2017,11,17,16,0,0,4,321
401,1510938000000,1072.25,1135.08079621,1072.25,1135.08079621,1255.96869119,2017-11-17 17:00:00+00:00,2017-11-17,2017,11,17,17,0,0,4,321
402,1510941600000,1135.08079621,1135.08079621,1135.08079621,1135.08079621,0.0,2017-11-17 18:00:00+00:00,2017-11-17,2017,11,17,18,0,0,4,321
403,1510945200000,1135.08079621,1135.08079621,1135.08079621,1135.08079621,0.0,2017-11-17 19:00:00+00:00,2017-11-17,2017,11,17,19,0,0,4,321
404,1510948800000,1119.01,1146.99017301,1093.0,1132.12,1081.849989,2017-11-17 20:00:00+00:00,2017-11-17,2017,11,17,20,0,0,4,321
405,1510952400000,1139.02,1181.82054544,1130.18,1181.82054544,3438.574435,2017-11-17 21:00:00+00:00,2017-11-17,2017,11,17,21,0,0,4,321
406,1510956000000,1166.09,1167.03017843,1113.65,1113.65,1359.8108319,2017-11-17 22:00:00+00:00,2017-11-17,2017,11,17,22,0,0,4,321
407,1510959600000,1159.26,1159.26,1137.2,1145.86,637.863834,2017-11-17 23:00:00+00:00,2017-11-17,2017,11,17,23,0,0,4,321
408,1510963200000,1178.33017729,1284.94004742,1178.3299998,1233.93,48905.97574979,2017-11-18 00:00:00+00:00,2017-11-18,2017,11,18,0,0,0,5,322
409,1510966800000,1253.0,1300.00030883,1253.0,1300.00030883,19841.13372097,2017-11-18 01:00:00+00:00,2017-11-18,2017,11,18,1,0,0,5,322
410,1510970400000,1300.00028411,1369.85,1276.96999973,1369.85,15356.24262839,2017-11-18 02:00:00+00:00,2017-11-18,2017,11,18,2,0,0,5,322
411,1510974000000,1350.93,1350.93000034,1223.87,1280.0,17557.10587571,2017-11-18 03:00:00+00:00,2017-11-18,2017,11,18,3,0,0,5,322
412,1510977600000,1279.01,1280.0,1219.89000674,1219.89000674,3184.66530313,2017-11-18 04:00:00+00:00,2017-11-18,2017,11,18,4,0,0,5,322
413,1510981200000,1219.89,1260.0,1216.91,1220.31,836.6425909,2017-11-18 05:00:00+00:00,2017-11-18,2017,11,18,5,0,0,5,322
414,1510984800000,1254.55008905,1309.68,1254.55,1270.0,3852.26457537,2017-11-18 06:00:00+00:00,2017-11-18,2017,11,18,6,0,0,5,322
415,1510988400000,1288.25033325,1288.26016503,1220.31,1262.71016482,1199.61916926,2017-11-18 07:00:00+00:00,2017-11-18,2017,11,18,7,0,0,5,322
416,1510992000000,1239.59020354,1239.59020354,1203.0,1239.58999999,15009.39270664,2017-11-18 08:00:00+00:00,2017-11-18,2017,11,18,8,0,0,5,322
417,1510995600000,1224.88,1224.88,1207.74,1211.39,53.021208,2017-11-18 09:00:00+00:00,2017-11-18,2017,11,18,9,0,0,5,322
418,1510999200000,1247.67031229,1262.73170732,1222.8,1262.73170732,596.22826,2017-11-18 10:00:00+00:00,2017-11-18,2017,11,18,10,0,0,5,322
419,1511002800000,1262.72046937,1293.19008523,1230.83,1293.18999998,1616.64493631,2017-11-18 11:00:00+00:00,2017-11-18,2017,11,18,11,0,0,5,322
420,1511006400000,1276.93013958,1293.0800598,1276.9301318,1293.08,153.245639,2017-11-18 12:00:00+00:00,2017-11-18,2017,11,18,12,0,0,5,322
421,1511010000000,1293.08014626,1345.00023998,1293.07999997,1336.34,13060.98221593,2017-11-18 13:00:00+00:00,2017-11-18,2017,11,18,13,0,0,5,322
422,1511013600000,1336.34,1336.34,1220.0,1282.5,7794.29123183,2017-11-18 14:00:00+00:00,2017-11-18,2017,11,18,14,0,0,5,322
423,1511017200000,1283.0,1312.07033055,1235.98,1293.79,4400.70153926,2017-11-18 15:00:00+00:00,2017-11-18,2017,11,18,15,0,0,5,322
424,1511020800000,1276.42,1276.42,1276.42,1276.42,37.01618,2017-11-18 16:00:00+00:00,2017-11-18,2017,11,18,16,0,0,5,322
425,1511024400000,1264.16,1264.16,1239.58,1241.63999991,216.46353385,2017-11-18 17:00:00+00:00,2017-11-18,2017,11,18,17,0,0,5,322
426,1511028000000,1239.75,1240.0,1239.57999995,1240.0,4850.97741158,2017-11-18 18:00:00+00:00,2017-11-18,2017,11,18,18,0,0,5,322
427,1511031600000,1255.71,1285.76,1255.71,1278.34000321,186.669964,2017-11-18 19:00:00+00:00,2017-11-18,2017,11,18,19,0,0,5,322
428,1511035200000,1278.34000321,1278.34000321,1278.34000321,1278.34000321,0.0,2017-11-18 20:00:00+00:00,2017-11-18,2017,11,18,20,0,0,5,322
429,1511038800000,1278.34000321,1278.34000321,1278.34000321,1278.34000321,0.0,2017-11-18 21:00:00+00:00,2017-11-18,2017,11,18,21,0,0,5,322
430,1511042400000,1240.20020527,1240.20020527,1240.20020527,1240.20020527,49.48281,2017-11-18 22:00:00+00:00,2017-11-18,2017,11,18,22,0,0,5,322
431,1511046000000,1240.2,1248.34050755,1227.19,1227.19,218.20205299,2017-11-18 23:00:00+00:00,2017-11-18,2017,11,18,23,0,0,5,322
432,1511049600000,1249.49060514,1249.49060514,1242.47,1242.47,2510.73549614,2017-11-19 00:00:00+00:00,2017-11-19,2017,11,19,0,0,0,6,323
433,1511053200000,1218.88,1242.4601074,1209.66,1229.71675468,2815.80978916,2017-11-19 01:00:00+00:00,2017-11-19,2017,11,19,1,0,0,6,323
434,1511056800000,1227.06,1227.06,1190.02999973,1224.47038423,4642.63051519,2017-11-19 02:00:00+00:00,2017-11-19,2017,11,19,2,0,0,6,323
435,1511060400000,1219.94,1242.45012495,1195.04999989,1207.43,852.46032404,2017-11-19 03:00:00+00:00,2017-11-19,2017,11,19,3,0,0,6,323
436,1511064000000,1230.0,1242.45004111,1230.0,1242.45004111,649.01838,2017-11-19 04:00:00+00:00,2017-11-19,2017,11,19,4,0,0,6,323
437,1511067600000,1242.45999996,1242.45999996,1224.2,1224.2,189.82008567,2017-11-19 05:00:00+00:00,2017-11-19,2017,11,19,5,0,0,6,323
438,1511071200000,1224.3,1239.59026651,1212.55999978,1239.59026651,716.58935236,2017-11-19 06:00:00+00:00,2017-11-19,2017,11,19,6,0,0,6,323
439,1511074800000,1207.639999,1207.63999998,1128.48999981,1128.48999981,2640.99518544,2017-11-19 07:00:00+00:00,2017-11-19,2017,11,19,7,0,0,6,323
440,1511078400000,1144.42021912,1171.80040255,1133.82,1171.80040255,1264.559642,2017-11-19 08:00:00+00:00,2017-11-19,2017,11,19,8,0,0,6,323
441,1511082000000,1175.0,1175.0,1175.0,1175.0,1105.675,2017-11-19 09:00:00+00:00,2017-11-19,2017,11,19,9,0,0,6,323
442,1511085600000,1144.49,1144.49,1144.36,1144.36,715.23197118,2017-11-19 10:00:00+00:00,2017-11-19,2017,11,19,10,0,0,6,323
443,1511089200000,1165.8,1165.8,1144.38,1150.39999593,956.24546123,2017-11-19 11:00:00+00:00,2017-11-19,2017,11,19,11,0,0,6,323
444,1511092800000,1156.45001725,1217.46060623,1156.4499971,1217.46060623,894.110932,2017-11-19 12:00:00+00:00,2017-11-19,2017,11,19,12,0,0,6,323
445,1511096400000,1185.78,1185.78,1184.09,1184.09,1792.151039,2017-11-19 13:00:00+00:00,2017-11-19,2017,11,19,13,0,0,6,323
446,1511100000000,1191.0,1217.46004675,1191.0,1217.46,3775.23634,2017-11-19 14:00:00+00:00,2017-11-19,2017,11,19,14,0,0,6,323
447,1511103600000,1177.63,1177.63,1177.63,1177.63,25.790097,2017-11-19 15:00:00+00:00,2017-11-19,2017,11,19,15,0,0,6,323
448,1511107200000,1198.9,1198.9,1195.61,1195.61,43.944029,2017-11-19 16:00:00+00:00,2017-11-19,2017,11,19,16,0,0,6,323
449,1511110800000,1183.2,1183.2,1157.60999824,1157.60999824,2444.68643012,2017-11-19 17:00:00+00:00,2017-11-19,2017,11,19,17,0,0,6,323
450,1511114400000,1157.61,1169.99,1140.0,1169.99,1935.2346213,2017-11-19 18:00:00+00:00,2017-11-19,2017,11,19,18,0,0,6,323
451,1511118000000,1183.19,1217.45037779,1183.19,1217.45037779,137.766075,2017-11-19 19:00:00+00:00,2017-11-19,2017,11,19,19,0,0,6,323
452,1511121600000,1217.45037779,1217.45037779,1217.45037779,1217.45037779,0.0,2017-11-19 20:00:00+00:00,2017-11-19,2017,11,19,20,0,0,6,323
453,1511125200000,1217.45037779,1217.45037779,1217.45037779,1217.45037779,0.0,2017-11-19 21:00:00+00:00,2017-11-19,2017,11,19,21,0,0,6,323
454,1511128800000,1217.45037779,1217.45037779,1217.45037779,1217.45037779,0.0,2017-11-19 22:00:00+00:00,2017-11-19,2017,11,19,22,0,0,6,323
455,1511132400000,1194.15,1194.15,1156.05,1156.05,3630.77289,2017-11-19 23:00:00+00:00,2017-11-19,2017,11,19,23,0,0,6,323
456,1511136000000,1175.0,1175.0,1175.0,1175.0,7.05,2017-11-20 00:00:00+00:00,2017-11-20,2017,11,20,0,0,0,0,324
457,1511139600000,1201.43,1201.43,1174.43,1174.43,2494.394913,2017-11-20 01:00:00+00:00,2017-11-20,2017,11,20,1,0,0,0,324
458,1511143200000,1174.43,1182.13,1174.43,1174.43,617.293567,2017-11-20 02:00:00+00:00,2017-11-20,2017,11,20,2,0,0,0,324
459,1511146800000,1185.42,1185.42,1185.42,1185.42,89.4162306,2017-11-20 03:00:00+00:00,2017-11-20,2017,11,20,3,0,0,0,324
460,1511150400000,1204.0,1204.0,1185.42,1185.42,1361.894158,2017-11-20 04:00:00+00:00,2017-11-20,2017,11,20,4,0,0,0,324
461,1511154000000,1194.0,1208.0,1185.42,1208.0,1000.149954,2017-11-20 05:00:00+00:00,2017-11-20,2017,11,20,5,0,0,0,324
462,1511157600000,1192.76,1216.9901298,1192.76,1216.99000327,4509.29477145,2017-11-20 06:00:00+00:00,2017-11-20,2017,11,20,6,0,0,0,324
463,1511161200000,1202.39,1216.99062439,1185.87999982,1188.12,2990.61686239,2017-11-20 07:00:00+00:00,2017-11-20,2017,11,20,7,0,0,0,324
464,1511164800000,1188.12,1216.5228336,1188.11999622,1191.94999982,205.27380838,2017-11-20 08:00:00+00:00,2017-11-20,2017,11,20,8,0,0,0,324
465,1511168400000,1213.41,1213.41,1213.41,1213.41,49.871151,2017-11-20 09:00:00+00:00,2017-11-20,2017,11,20,9,0,0,0,324
466,1511172000000,1212.88999995,1217.46002009,1190.87,1190.87,410.019256,2017-11-20 10:00:00+00:00,2017-11-20,2017,11,20,10,0,0,0,324
467,1511175600000,1211.51,1211.51,1176.24,1176.24,559.65671153,2017-11-20 11:00:00+00:00,2017-11-20,2017,11,20,11,0,0,0,324
468,1511179200000,1210.97,1210.97,1174.43,1174.45999941,812.65466899,2017-11-20 12:00:00+00:00,2017-11-20,2017,11,20,12,0,0,0,324
469,1511182800000,1175.0,1180.2,1175.0,1180.2,44.51183036,2017-11-20 13:00:00+00:00,2017-11-20,2017,11,20,13,0,0,0,324
470,1511186400000,1178.72999981,1200.0007216,1174.43,1196.56043233,1277.83355967,2017-11-20 14:00:00+00:00,2017-11-20,2017,11,20,14,0,0,0,324
471,1511190000000,1199.99,1199.99,1181.4,1186.39,553.09793497,2017-11-20 15:00:00+00:00,2017-11-20,2017,11,20,15,0,0,0,324
472,1511193600000,1186.39,1186.39,1178.12,1178.12,65.0644866,2017-11-20 16:00:00+00:00,2017-11-20,2017,11,20,16,0,0,0,324
473,1511197200000,1192.43,1192.43,1192.43,1192.43,1192.43,2017-11-20 17:00:00+00:00,2017-11-20,2017,11,20,17,0,0,0,324
474,1511200800000,1188.0,1188.0,1188.0,1188.0,104.9004,2017-11-20 18:00:00+00:00,2017-11-20,2017,11,20,18,0,0,0,324
475,1511204400000,1188.0,1188.0,1188.0,1188.0,0.0,2017-11-20 19:00:00+00:00,2017-11-20,2017,11,20,19,0,0,0,324
476,1511208000000,1200.0,1200.0,1200.0,1200.0,66.0,2017-11-20 20:00:00+00:00,2017-11-20,2017,11,20,20,0,0,0,324
477,1511211600000,1188.0,1188.0,1188.0,1188.0,40.392,2017-11-20 21:00:00+00:00,2017-11-20,2017,11,20,21,0,0,0,324
478,1511215200000,1188.0,1188.0,1188.0,1188.0,0.0,2017-11-20 22:00:00+00:00,2017-11-20,2017,11,20,22,0,0,0,324
479,1511218800000,1188.0,1249.99020174,1188.0,1249.99020174,6185.97532797,2017-11-20 23:00:00+00:00,2017-11-20,2017,11,20,23,0,0,0,324
480,1511222400000,1235.81,1235.81,1235.81,1235.81,1.23581,2017-11-21 00:00:00+00:00,2017-11-21,2017,11,21,0,0,0,1,325
481,1511226000000,1238.88,1238.89000764,1210.0799875,1210.0799875,244.94562398,2017-11-21 01:00:00+00:00,2017-11-21,2017,11,21,1,0,0,1,325
482,1511229600000,1211.42,1225.3,1210.0,1220.0,5203.320877,2017-11-21 02:00:00+00:00,2017-11-21,2017,11,21,2,0,0,1,325
483,1511233200000,1211.0,1225.30043971,1156.08,1168.0,13462.03349594,2017-11-21 03:00:00+00:00,2017-11-21,2017,11,21,3,0,0,1,325
484,1511236800000,1169.55,1187.13000002,1156.08,1156.08,3850.853008,2017-11-21 04:00:00+00:00,2017-11-21,2017,11,21,4,0,0,1,325
485,1511240400000,1156.08,1168.99064807,1152.19995997,1152.19995997,2583.4658083,2017-11-21 05:00:00+00:00,2017-11-21,2017,11,21,5,0,0,1,325
486,1511244000000,1151.01,1191.91999953,1151.01,1191.91999953,15.43639825,2017-11-21 06:00:00+00:00,2017-11-21,2017,11,21,6,0,0,1,325
487,1511247600000,1151.8200291,1192.01,1151.8200291,1192.01,852.3686994,2017-11-21 07:00:00+00:00,2017-11-21,2017,11,21,7,0,0,1,325
488,1511251200000,1174.22008205,1203.46,1174.21999987,1203.46,392.549242,2017-11-21 08:00:00+00:00,2017-11-21,2017,11,21,8,0,0,1,325
489,1511254800000,1203.46,1203.46,1203.46,1203.46,0.0,2017-11-21 09:00:00+00:00,2017-11-21,2017,11,21,9,0,0,1,325
490,1511258400000,1193.00152823,1193.00152823,1193.00152823,1193.00152823,7.22094,2017-11-21 10:00:00+00:00,2017-11-21,2017,11,21,10,0,0,1,325
491,1511262000000,1180.0,1182.0,1161.82,1161.82,914.452488,2017-11-21 11:00:00+00:00,2017-11-21,2017,11,21,11,0,0,1,325
492,1511265600000,1165.01,1182.0,1165.01,1179.5,1589.723476,2017-11-21 12:00:00+00:00,2017-11-21,2017,11,21,12,0,0,1,325
493,1511269200000,1166.06,1179.0,1166.03999999,1178.17,7904.83416543,2017-11-21 13:00:00+00:00,2017-11-21,2017,11,21,13,0,0,1,325
494,1511272800000,1178.17,1190.96,1151.83999999,1180.0,13464.12566851,2017-11-21 14:00:00+00:00,2017-11-21,2017,11,21,14,0,0,1,325
495,1511276400000,1179.97017589,1224.98,1165.2,1193.69000001,34128.58500019,2017-11-21 15:00:00+00:00,2017-11-21,2017,11,21,15,0,0,1,325
496,1511280000000,1204.39,1204.39000083,1180.00999796,1196.81,6566.12504629,2017-11-21 16:00:00+00:00,2017-11-21,2017,11,21,16,0,0,1,325
497,1511283600000,1181.36999999,1181.36999999,1181.02999962,1181.02999962,472.51622527,2017-11-21 17:00:00+00:00,2017-11-21,2017,11,21,17,0,0,1,325
498,1511287200000,1181.02999962,1181.02999962,1181.02999962,1181.02999962,0.0,2017-11-21 18:00:00+00:00,2017-11-21,2017,11,21,18,0,0,1,325
499,1511290800000,1203.4699998,1204.34053476,1191.96,1196.56,2296.76416788,2017-11-21 19:00:00+00:00,2017-11-21,2017,11,21,19,0,0,1,325
500,1511294400000,1190.80999994,1190.80999994,1190.0,1190.0,1189.41540651,2017-11-21 20:00:00+00:00,2017-11-21,2017,11,21,20,0,0,1,325
501,1511298000000,1206.98999994,1207.00059591,1196.96,1196.96,3791.7248,2017-11-21 21:00:00+00:00,2017-11-21,2017,11,21,21,0,0,1,325
502,1511301600000,1190.01,1206.96,1190.0,1190.0,6252.2102625,2017-11-21 22:00:00+00:00,2017-11-21,2017,11,21,22,0,0,1,325
503,1511305200000,1182.16999821,1182.16999821,1181.81,1181.81,5402.29815799,2017-11-21 23:00:00+00:00,2017-11-21,2017,11,21,23,0,0,1,325
504,1511308800000,1181.81,1181.81,1181.81,1181.81,697.2679,2017-11-22 00:00:00+00:00,2017-11-22,2017,11,22,0,0,0,2,326
505,1511312400000,1181.81,1181.81,1181.81,1181.81,0.0,2017-11-22 01:00:00+00:00,2017-11-22,2017,11,22,1,0,0,2,326
506,1511316000000,1181.84,1181.84,1181.84,1181.84,39.473456,2017-11-22 02:00:00+00:00,2017-11-22,2017,11,22,2,0,0,2,326
507,1511319600000,1181.84,1181.84,1171.33,1171.33,4504.04151064,2017-11-22 03:00:00+00:00,2017-11-22,2017,11,22,3,0,0,2,326
508,1511323200000,1172.66,1189.98,1172.66,1189.98,91.0876787,2017-11-22 04:00:00+00:00,2017-11-22,2017,11,22,4,0,0,2,326
509,1511326800000,1173.03,1179.5,1173.02999967,1174.22,1635.45855759,2017-11-22 05:00:00+00:00,2017-11-22,2017,11,22,5,0,0,2,326
510,1511330400000,1190.0,1204.85000003,1175.039975,1175.03999412,1198.25336588,2017-11-22 06:00:00+00:00,2017-11-22,2017,11,22,6,0,0,2,326
511,1511334000000,1175.04,1187.05,1175.02999923,1175.02999923,246.63512898,2017-11-22 07:00:00+00:00,2017-11-22,2017,11,22,7,0,0,2,326
512,1511337600000,1175.06999889,1175.06999889,1175.06999889,1175.06999889,10.57562999,2017-11-22 08:00:00+00:00,2017-11-22,2017,11,22,8,0,0,2,326
513,1511341200000,1187.05,1190.0,1175.07,1175.08,1159.877543,2017-11-22 09:00:00+00:00,2017-11-22,2017,11,22,9,0,0,2,326
514,1511344800000,1176.0,1190.0,1176.0,1190.0,2682.12846482,2017-11-22 10:00:00+00:00,2017-11-22,2017,11,22,10,0,0,2,326
515,1511348400000,1190.0,1190.0,1184.99,1184.99,2.847483,2017-11-22 11:00:00+00:00,2017-11-22,2017,11,22,11,0,0,2,326
516,1511352000000,1189.9,1189.9,1189.9,1189.9,1016.29359,2017-11-22 12:00:00+00:00,2017-11-22,2017,11,22,12,0,0,2,326
517,1511355600000,1189.9,1303.0,1189.9,1273.97,63072.80603381,2017-11-22 13:00:00+00:00,2017-11-22,2017,11,22,13,0,0,2,326
518,1511359200000,1285.0,1353.91003728,1272.72999971,1272.76,61916.50049973,2017-11-22 14:00:00+00:00,2017-11-22,2017,11,22,14,0,0,2,326
519,1511362800000,1272.76,1293.06008619,1272.73,1273.06,6135.21609621,2017-11-22 15:00:00+00:00,2017-11-22,2017,11,22,15,0,0,2,326
520,1511366400000,1288.0,1299.55002297,1257.29,1257.29,2704.301071,2017-11-22 16:00:00+00:00,2017-11-22,2017,11,22,16,0,0,2,326
521,1511370000000,1286.88,1313.02,1258.02999899,1313.02,3467.80384438,2017-11-22 17:00:00+00:00,2017-11-22,2017,11,22,17,0,0,2,326
522,1511373600000,1313.0,1320.0,1313.0,1320.0,5856.61745,2017-11-22 18:00:00+00:00,2017-11-22,2017,11,22,18,0,0,2,326
523,1511377200000,1280.58998,1280.58998,1280.58998,1280.58998,0.64029499,2017-11-22 19:00:00+00:00,2017-11-22,2017,11,22,19,0,0,2,326
524,1511380800000,1300.01,1327.18,1300.009999,1315.0,2218.14155984,2017-11-22 20:00:00+00:00,2017-11-22,2017,11,22,20,0,0,2,326
525,1511384400000,1328.92,1328.92,1300.0,1300.0,108.398364,2017-11-22 21:00:00+00:00,2017-11-22,2017,11,22,21,0,0,2,326
526,1511388000000,1300.0,1300.0,1258.78999973,1258.79999999,1227.48210889,2017-11-22 22:00:00+00:00,2017-11-22,2017,11,22,22,0,0,2,326
527,1511391600000,1281.13,1281.13,1258.86999996,1264.97,355.9287578,2017-11-22 23:00:00+00:00,2017-11-22,2017,11,22,23,0,0,2,326
528,1511395200000,1318.88,1318.89,1286.13,1313.66999983,1353.99799165,2017-11-23 00:00:00+00:00,2017-11-23,2017,11,23,0,0,0,3,327
529,1511398800000,1301.88,1358.71025049,1301.88,1334.79999985,22436.62672389,2017-11-23 01:00:00+00:00,2017-11-23,2017,11,23,1,0,0,3,327
530,1511402400000,1356.3400949,1356.35069526,1335.48,1354.12003784,3833.726513,2017-11-23 02:00:00+00:00,2017-11-23,2017,11,23,2,0,0,3,327
531,1511406000000,1354.11998656,1496.58000675,1351.07,1413.3,41766.09713177,2017-11-23 03:00:00+00:00,2017-11-23,2017,11,23,3,0,0,3,327
532,1511409600000,1443.99,1488.21029629,1443.01,1452.76,18808.07766316,2017-11-23 04:00:00+00:00,2017-11-23,2017,11,23,4,0,0,3,327
533,1511413200000,1414.37,1458.04,1389.0,1458.04,10461.51428503,2017-11-23 05:00:00+00:00,2017-11-23,2017,11,23,5,0,0,3,327
534,1511416800000,1465.46,1496.55005601,1432.99,1496.55005601,13473.80249118,2017-11-23 06:00:00+00:00,2017-11-23,2017,11,23,6,0,0,3,327
535,1511420400000,1488.2,1571.51,1480.49,1541.0,14823.83226449,2017-11-23 07:00:00+00:00,2017-11-23,2017,11,23,7,0,0,3,327
536,1511424000000,1542.17,1607.30000787,1502.18,1538.82024207,26274.13091678,2017-11-23 08:00:00+00:00,2017-11-23,2017,11,23,8,0,0,3,327
537,1511427600000,1535.01,1583.69049206,1513.6,1560.0,18942.02096117,2017-11-23 09:00:00+00:00,2017-11-23,2017,11,23,9,0,0,3,327
538,1511431200000,1560.00002683,1583.6903237,1513.60999998,1550.01,10837.86690302,2017-11-23 10:00:00+00:00,2017-11-23,2017,11,23,10,0,0,3,327
539,1511434800000,1528.69,1554.98088487,1461.7,1500.0,8363.55282275,2017-11-23 11:00:00+00:00,2017-11-23,2017,11,23,11,0,0,3,327
540,1511438400000,1500.009999,1555.04005535,1466.06,1498.00001337,16747.50750493,2017-11-23 12:00:00+00:00,2017-11-23,2017,11,23,12,0,0,3,327
541,1511442000000,1498.11009003,1498.11009003,1468.0,1495.54,2489.98272208,2017-11-23 13:00:00+00:00,2017-11-23,2017,11,23,13,0,0,3,327
542,1511445600000,1488.76,1521.97011705,1455.08999997,1455.11999923,4543.99369647,2017-11-23 14:00:00+00:00,2017-11-23,2017,11,23,14,0,0,3,327
543,1511449200000,1455.11999998,1522.00070984,1455.08999998,1500.0001462,4190.12552709,2017-11-23 15:00:00+00:00,2017-11-23,2017,11,23,15,0,0,3,327
544,1511452800000,1467.28,1522.00088271,1467.28,1522.0,6957.6165995,2017-11-23 16:00:00+00:00,2017-11-23,2017,11,23,16,0,0,3,327
545,1511456400000,1522.0,1522.00019618,1522.0,1522.0,2806.73465936,2017-11-23 17:00:00+00:00,2017-11-23,2017,11,23,17,0,0,3,327
546,1511460000000,1550.0,1564.19000651,1474.04,1564.19000651,624.58255,2017-11-23 18:00:00+00:00,2017-11-23,2017,11,23,18,0,0,3,327
547,1511463600000,1564.19007384,1580.00118839,1564.18999969,1580.0,218.133175,2017-11-23 19:00:00+00:00,2017-11-23,2017,11,23,19,0,0,3,327
548,1511467200000,1580.0,1580.0,1580.0,1580.0,0.0,2017-11-23 20:00:00+00:00,2017-11-23,2017,11,23,20,0,0,3,327
549,1511470800000,1552.01,1552.01,1552.01,1552.01,11.795276,2017-11-23 21:00:00+00:00,2017-11-23,2017,11,23,21,0,0,3,327
550,1511474400000,1572.52,1572.52,1516.11,1554.52,6646.00068403,2017-11-23 22:00:00+00:00,2017-11-23,2017,11,23,22,0,0,3,327
