,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
192,1536451200000,473.0,473.38,468.54,470.0,8953.4957244358,2018-09-09 00:00:00+00:00,2018-09-09,2018,9,9,0,0,0,6,252
193,1536454800000,470.0,472.35,470.0,471.29,1681.5708538,2018-09-09 01:00:00+00:00,2018-09-09,2018,9,9,1,0,0,6,252
194,1536458400000,472.41,472.45,462.13,462.13,9213.133206,2018-09-09 02:00:00+00:00,2018-09-09,2018,9,9,2,0,0,6,252
195,1536462000000,462.42,465.97,462.4,465.0,9886.6709946832,2018-09-09 03:00:00+00:00,2018-09-09,2018,9,9,3,0,0,6,252
196,1536465600000,465.84,465.84,465.0,465.03,1058.07678296,2018-09-09 04:00:00+00:00,2018-09-09,2018,9,9,4,0,0,6,252
197,1536469200000,465.46,470.22,465.46,470.22,5185.896961,2018-09-09 05:00:00+00:00,2018-09-09,2018,9,9,5,0,0,6,252
198,1536472800000,470.14,470.67,467.31,470.67,13141.150607,2018-09-09 06:00:00+00:00,2018-09-09,2018,9,9,6,0,0,6,252
199,1536476400000,468.12,470.0,468.12,468.17,3373.5431996,2018-09-09 07:00:00+00:00,2018-09-09,2018,9,9,7,0,0,6,252
200,1536480000000,470.0,470.0,467.93,467.93,2253.124506233,2018-09-09 08:00:00+00:00,2018-09-09,2018,9,9,8,0,0,6,252
201,1536483600000,467.97,485.07,467.97,483.39,20483.81040344,2018-09-09 09:00:00+00:00,2018-09-09,2018,9,9,9,0,0,6,252
202,1536487200000,485.2,485.2,480.0,481.76,7732.939551,2018-09-09 10:00:00+00:00,2018-09-09,2018,9,9,10,0,0,6,252
203,1536490800000,481.79,485.66,480.74,480.74,2655.8950293,2018-09-09 11:00:00+00:00,2018-09-09,2018,9,9,11,0,0,6,252
204,1536494400000,481.85,493.0,481.85,493.0,9654.8937511,2018-09-09 12:00:00+00:00,2018-09-09,2018,9,9,12,0,0,6,252
205,1536498000000,492.08,494.52,487.59,488.74,17703.8561603218,2018-09-09 13:00:00+00:00,2018-09-09,2018,9,9,13,0,0,6,252
206,1536501600000,491.17,491.29,486.13,486.36,6447.6000678328,2018-09-09 14:00:00+00:00,2018-09-09,2018,9,9,14,0,0,6,252
207,1536505200000,487.0,487.0,485.95,485.95,2204.440095,2018-09-09 15:00:00+00:00,2018-09-09,2018,9,9,15,0,0,6,252
208,1536508800000,487.02,489.3,481.83,485.4,3447.68862,2018-09-09 16:00:00+00:00,2018-09-09,2018,9,9,16,0,0,6,252
209,1536512400000,485.29,485.29,478.69,478.69,4138.974557,2018-09-09 17:00:00+00:00,2018-09-09,2018,9,9,17,0,0,6,252
210,1536516000000,478.69,478.69,478.69,478.69,0.0,2018-09-09 18:00:00+00:00,2018-09-09,2018,9,9,18,0,0,6,252
211,1536519600000,478.69,478.69,478.69,478.69,0.0,2018-09-09 19:00:00+00:00,2018-09-09,2018,9,9,19,0,0,6,252
212,1536523200000,489.75,490.2,488.87,488.87,1259.93646,2018-09-09 20:00:00+00:00,2018-09-09,2018,9,9,20,0,0,6,252
213,1536526800000,488.87,488.87,488.87,488.87,0.0,2018-09-09 21:00:00+00:00,2018-09-09,2018,9,9,21,0,0,6,252
214,1536530400000,484.52,484.52,473.8,480.1,30116.52869016987,2018-09-09 22:00:00+00:00,2018-09-09,2018,9,9,22,0,0,6,252
215,1536534000000,481.68,483.23,478.46,478.74,5733.738324,2018-09-09 23:00:00+00:00,2018-09-09,2018,9,9,23,0,0,6,252
216,1536537600000,478.74,481.18,477.26,477.26,15326.7205748,2018-09-10 00:00:00+00:00,2018-09-10,2018,9,10,0,0,0,0,253
217,1536541200000,480.92,488.49,480.92,488.22,12285.59096,2018-09-10 01:00:00+00:00,2018-09-10,2018,9,10,1,0,0,0,253
218,1536544800000,485.3,485.3,483.38,483.38,3902.1696732298,2018-09-10 02:00:00+00:00,2018-09-10,2018,9,10,2,0,0,0,253
219,1536548400000,483.38,483.38,483.38,483.38,0.0,2018-09-10 03:00:00+00:00,2018-09-10,2018,9,10,3,0,0,0,253
220,1536552000000,483.23,483.23,478.22,478.22,10678.075511,2018-09-10 04:00:00+00:00,2018-09-10,2018,9,10,4,0,0,0,253
221,1536555600000,479.64,482.71,479.64,481.42,1624.408933,2018-09-10 05:00:00+00:00,2018-09-10,2018,9,10,5,0,0,0,253
222,1536559200000,482.68,486.55,480.78,486.55,7415.4250401,2018-09-10 06:00:00+00:00,2018-09-10,2018,9,10,6,0,0,0,253
223,1536562800000,486.81,486.81,483.15,484.43,3786.079879,2018-09-10 07:00:00+00:00,2018-09-10,2018,9,10,7,0,0,0,253
224,1536566400000,482.83,483.6,478.74,480.62,5200.366452,2018-09-10 08:00:00+00:00,2018-09-10,2018,9,10,8,0,0,0,253
225,1536570000000,477.98,478.31,476.93,478.31,3176.677964930421,2018-09-10 09:00:00+00:00,2018-09-10,2018,9,10,9,0,0,0,253
226,1536573600000,479.87,479.87,476.72,476.72,4526.47536721,2018-09-10 10:00:00+00:00,2018-09-10,2018,9,10,10,0,0,0,253
227,1536577200000,476.62,480.0,476.57,479.98,4926.078538,2018-09-10 11:00:00+00:00,2018-09-10,2018,9,10,11,0,0,0,253
228,1536580800000,478.61,479.94,476.32,476.32,3731.051275258,2018-09-10 12:00:00+00:00,2018-09-10,2018,9,10,12,0,0,0,253
229,1536584400000,476.32,476.32,469.52,472.66,5711.44943538,2018-09-10 13:00:00+00:00,2018-09-10,2018,9,10,13,0,0,0,253
230,1536588000000,475.36,475.89,473.73,473.73,7936.3222394912,2018-09-10 14:00:00+00:00,2018-09-10,2018,9,10,14,0,0,0,253
231,1536591600000,473.76,477.49,472.14,473.48,10525.210620211848,2018-09-10 15:00:00+00:00,2018-09-10,2018,9,10,15,0,0,0,253
232,1536595200000,473.41,473.41,465.01,465.46,1577.4227864,2018-09-10 16:00:00+00:00,2018-09-10,2018,9,10,16,0,0,0,253
233,1536598800000,466.25,468.38,463.23,465.32,14090.8207224,2018-09-10 17:00:00+00:00,2018-09-10,2018,9,10,17,0,0,0,253
234,1536602400000,465.14,465.14,464.66,464.66,7708.3133668,2018-09-10 18:00:00+00:00,2018-09-10,2018,9,10,18,0,0,0,253
235,1536606000000,467.11,468.33,465.0,468.33,3119.751606,2018-09-10 19:00:00+00:00,2018-09-10,2018,9,10,19,0,0,0,253
236,1536609600000,467.8,467.8,463.23,463.23,6904.1259403326,2018-09-10 20:00:00+00:00,2018-09-10,2018,9,10,20,0,0,0,253
237,1536613200000,465.17,465.17,465.17,465.17,37.2136,2018-09-10 21:00:00+00:00,2018-09-10,2018,9,10,21,0,0,0,253
238,1536616800000,464.0,466.36,460.0,466.36,14851.382809,2018-09-10 22:00:00+00:00,2018-09-10,2018,9,10,22,0,0,0,253
239,1536620400000,462.64,471.05,462.64,471.05,4839.120571968,2018-09-10 23:00:00+00:00,2018-09-10,2018,9,10,23,0,0,0,253
240,1536624000000,470.37,470.37,464.78,469.2,5510.184299,2018-09-11 00:00:00+00:00,2018-09-11,2018,9,11,0,0,0,1,254
241,1536627600000,473.1,477.19,469.47,477.19,4522.932672,2018-09-11 01:00:00+00:00,2018-09-11,2018,9,11,1,0,0,1,254
242,1536631200000,472.83,474.06,472.83,474.06,769.7617868,2018-09-11 02:00:00+00:00,2018-09-11,2018,9,11,2,0,0,1,254
243,1536634800000,475.0,479.09,472.81,472.81,6086.6814054,2018-09-11 03:00:00+00:00,2018-09-11,2018,9,11,3,0,0,1,254
244,1536638400000,472.94,476.99,469.0,469.0,8102.1723686624,2018-09-11 04:00:00+00:00,2018-09-11,2018,9,11,4,0,0,1,254
245,1536642000000,468.06,470.89,468.0,470.89,2993.653637,2018-09-11 05:00:00+00:00,2018-09-11,2018,9,11,5,0,0,1,254
246,1536645600000,471.14,471.14,468.02,470.0,16523.6408,2018-09-11 06:00:00+00:00,2018-09-11,2018,9,11,6,0,0,1,254
247,1536649200000,468.02,470.62,468.0,470.62,2534.2542216,2018-09-11 07:00:00+00:00,2018-09-11,2018,9,11,7,0,0,1,254
248,1536652800000,470.4,472.5,470.4,472.5,2884.583182,2018-09-11 08:00:00+00:00,2018-09-11,2018,9,11,8,0,0,1,254
249,1536656400000,471.25,471.31,470.59,471.31,592.981994,2018-09-11 09:00:00+00:00,2018-09-11,2018,9,11,9,0,0,1,254
250,1536660000000,468.76,470.7,467.97,467.97,2611.52876,2018-09-11 10:00:00+00:00,2018-09-11,2018,9,11,10,0,0,1,254
251,1536663600000,467.29,468.51,462.53,463.35,21265.03545034936,2018-09-11 11:00:00+00:00,2018-09-11,2018,9,11,11,0,0,1,254
252,1536667200000,466.13,466.13,463.2,463.3,51269.44267358305,2018-09-11 12:00:00+00:00,2018-09-11,2018,9,11,12,0,0,1,254
253,1536670800000,466.03,466.03,463.99,463.99,429.414721,2018-09-11 13:00:00+00:00,2018-09-11,2018,9,11,13,0,0,1,254
254,1536674400000,462.95,464.91,442.89,446.74,39276.823304,2018-09-11 14:00:00+00:00,2018-09-11,2018,9,11,14,0,0,1,254
255,1536678000000,445.98,450.44,444.3,448.49,8485.1021455,2018-09-11 15:00:00+00:00,2018-09-11,2018,9,11,15,0,0,1,254
256,1536681600000,451.48,451.63,447.17,447.96,4699.886021,2018-09-11 16:00:00+00:00,2018-09-11,2018,9,11,16,0,0,1,254
257,1536685200000,445.47,446.25,441.58,441.58,8831.123392,2018-09-11 17:00:00+00:00,2018-09-11,2018,9,11,17,0,0,1,254
258,1536688800000,441.58,441.58,425.63,433.48,41032.103637,2018-09-11 18:00:00+00:00,2018-09-11,2018,9,11,18,0,0,1,254
259,1536692400000,434.16,438.49,432.72,438.49,10633.854404,2018-09-11 19:00:00+00:00,2018-09-11,2018,9,11,19,0,0,1,254
260,1536696000000,435.0,435.0,433.97,433.97,433.970206,2018-09-11 20:00:00+00:00,2018-09-11,2018,9,11,20,0,0,1,254
261,1536699600000,435.22,435.22,430.1,432.24,16912.49717002167,2018-09-11 21:00:00+00:00,2018-09-11,2018,9,11,21,0,0,1,254
262,1536703200000,440.03,444.82,437.52,439.49,9460.3782787107,2018-09-11 22:00:00+00:00,2018-09-11,2018,9,11,22,0,0,1,254
263,1536706800000,443.17,445.5,438.21,439.48,11794.83626,2018-09-11 23:00:00+00:00,2018-09-11,2018,9,11,23,0,0,1,254
264,1536710400000,438.21,440.18,431.0,431.0,3302.704685,2018-09-12 00:00:00+00:00,2018-09-12,2018,9,12,0,0,0,2,255
265,1536714000000,431.68,434.68,431.68,433.25,14156.9480755441,2018-09-12 01:00:00+00:00,2018-09-12,2018,9,12,1,0,0,2,255
266,1536717600000,431.0,431.12,428.6,428.6,4974.10795277833,2018-09-12 02:00:00+00:00,2018-09-12,2018,9,12,2,0,0,2,255
267,1536721200000,427.63,427.63,420.04,425.62,27834.8158687732,2018-09-12 03:00:00+00:00,2018-09-12,2018,9,12,3,0,0,2,255
268,1536724800000,425.58,427.7,421.87,425.2,14820.7620328,2018-09-12 04:00:00+00:00,2018-09-12,2018,9,12,4,0,0,2,255
269,1536728400000,425.04,429.48,425.02,429.48,992.64804311,2018-09-12 05:00:00+00:00,2018-09-12,2018,9,12,5,0,0,2,255
270,1536732000000,428.05,428.05,423.02,425.5,8546.092831,2018-09-12 06:00:00+00:00,2018-09-12,2018,9,12,6,0,0,2,255
271,1536735600000,423.0,423.0,415.08,417.5,22254.1946873,2018-09-12 07:00:00+00:00,2018-09-12,2018,9,12,7,0,0,2,255
272,1536739200000,416.14,417.66,410.6,417.57,42685.749821,2018-09-12 08:00:00+00:00,2018-09-12,2018,9,12,8,0,0,2,255
273,1536742800000,416.96,419.91,416.45,418.31,3191.5075165,2018-09-12 09:00:00+00:00,2018-09-12,2018,9,12,9,0,0,2,255
274,1536746400000,419.34,423.4,416.38,416.38,20455.398858528355,2018-09-12 10:00:00+00:00,2018-09-12,2018,9,12,10,0,0,2,255
275,1536750000000,415.85,417.5,411.1,415.6,6577.83728243086,2018-09-12 11:00:00+00:00,2018-09-12,2018,9,12,11,0,0,2,255
276,1536753600000,419.35,423.33,419.11,419.12,3308.033973,2018-09-12 12:00:00+00:00,2018-09-12,2018,9,12,12,0,0,2,255
277,1536757200000,419.9,423.52,418.54,422.99,5813.6109644957,2018-09-12 13:00:00+00:00,2018-09-12,2018,9,12,13,0,0,2,255
278,1536760800000,422.19,423.5,419.0,422.74,2260.1275015,2018-09-12 14:00:00+00:00,2018-09-12,2018,9,12,14,0,0,2,255
279,1536764400000,422.48,422.48,420.08,422.06,8759.714136,2018-09-12 15:00:00+00:00,2018-09-12,2018,9,12,15,0,0,2,255
280,1536768000000,420.08,421.71,418.8,418.8,6200.790196,2018-09-12 16:00:00+00:00,2018-09-12,2018,9,12,16,0,0,2,255
281,1536771600000,418.8,429.57,418.8,429.57,5245.1854178,2018-09-12 17:00:00+00:00,2018-09-12,2018,9,12,17,0,0,2,255
282,1536775200000,426.09,434.9,426.09,433.84,9794.9440881,2018-09-12 18:00:00+00:00,2018-09-12,2018,9,12,18,0,0,2,255
283,1536778800000,433.31,434.0,426.47,426.72,14273.325429,2018-09-12 19:00:00+00:00,2018-09-12,2018,9,12,19,0,0,2,255
284,1536782400000,428.52,428.52,426.39,428.05,3529.0909066,2018-09-12 20:00:00+00:00,2018-09-12,2018,9,12,20,0,0,2,255
285,1536786000000,427.46,427.46,427.46,427.46,2.863982,2018-09-12 21:00:00+00:00,2018-09-12,2018,9,12,21,0,0,2,255
286,1536789600000,425.5,430.42,425.5,430.42,289.818107,2018-09-12 22:00:00+00:00,2018-09-12,2018,9,12,22,0,0,2,255
287,1536793200000,431.74,434.19,430.0,433.15,1571.15997,2018-09-12 23:00:00+00:00,2018-09-12,2018,9,12,23,0,0,2,255
288,1536796800000,436.19,449.95,436.19,437.81,17484.027719108868,2018-09-13 00:00:00+00:00,2018-09-13,2018,9,13,0,0,0,3,256
289,1536800400000,440.64,442.65,435.08,440.04,3368.2803856,2018-09-13 01:00:00+00:00,2018-09-13,2018,9,13,1,0,0,3,256
290,1536804000000,438.56,439.47,437.3,439.47,5796.869092,2018-09-13 02:00:00+00:00,2018-09-13,2018,9,13,2,0,0,3,256
291,1536807600000,439.47,440.88,437.25,437.25,3989.600535,2018-09-13 03:00:00+00:00,2018-09-13,2018,9,13,3,0,0,3,256
292,1536811200000,436.73,440.28,436.73,439.3,933.1308614,2018-09-13 04:00:00+00:00,2018-09-13,2018,9,13,4,0,0,3,256
293,1536814800000,437.32,439.95,431.0,433.22,4632.5665797582,2018-09-13 05:00:00+00:00,2018-09-13,2018,9,13,5,0,0,3,256
294,1536818400000,433.28,434.23,432.42,434.23,73.1899694,2018-09-13 06:00:00+00:00,2018-09-13,2018,9,13,6,0,0,3,256
295,1536822000000,434.23,434.23,433.1,433.82,804.360328,2018-09-13 07:00:00+00:00,2018-09-13,2018,9,13,7,0,0,3,256
296,1536825600000,432.08,437.12,432.08,437.12,4630.4011642668,2018-09-13 08:00:00+00:00,2018-09-13,2018,9,13,8,0,0,3,256
297,1536829200000,439.95,442.17,437.85,437.85,19726.978305,2018-09-13 09:00:00+00:00,2018-09-13,2018,9,13,9,0,0,3,256
298,1536832800000,439.4,440.44,439.4,440.44,1740.64218,2018-09-13 10:00:00+00:00,2018-09-13,2018,9,13,10,0,0,3,256
299,1536836400000,440.44,443.0,438.34,443.0,8248.740378,2018-09-13 11:00:00+00:00,2018-09-13,2018,9,13,11,0,0,3,256
300,1536840000000,443.0,449.63,443.0,443.97,42123.5626184313,2018-09-13 12:00:00+00:00,2018-09-13,2018,9,13,12,0,0,3,256
301,1536843600000,446.52,462.09,442.52,455.81,23329.3207606808,2018-09-13 13:00:00+00:00,2018-09-13,2018,9,13,13,0,0,3,256
302,1536847200000,456.68,460.26,453.19,454.7,15123.537166693455,2018-09-13 14:00:00+00:00,2018-09-13,2018,9,13,14,0,0,3,256
303,1536850800000,450.29,454.7,450.15,450.38,4270.56379,2018-09-13 15:00:00+00:00,2018-09-13,2018,9,13,15,0,0,3,256
304,1536854400000,456.2,463.64,454.85,462.27,36752.2344519,2018-09-13 16:00:00+00:00,2018-09-13,2018,9,13,16,0,0,3,256
305,1536858000000,459.33,459.33,454.0,456.6,36990.42104835328,2018-09-13 17:00:00+00:00,2018-09-13,2018,9,13,17,0,0,3,256
306,1536861600000,455.5,455.5,452.5,452.5,14158.771378,2018-09-13 18:00:00+00:00,2018-09-13,2018,9,13,18,0,0,3,256
307,1536865200000,450.0,454.19,446.02,454.19,4142.930583668758,2018-09-13 19:00:00+00:00,2018-09-13,2018,9,13,19,0,0,3,256
308,1536868800000,450.0,474.99,450.0,468.13,19958.27118966167,2018-09-13 20:00:00+00:00,2018-09-13,2018,9,13,20,0,0,3,256
309,1536872400000,468.13,468.13,468.13,468.13,0.0,2018-09-13 21:00:00+00:00,2018-09-13,2018,9,13,21,0,0,3,256
310,1536876000000,468.23,471.4,466.79,468.82,5972.0110994,2018-09-13 22:00:00+00:00,2018-09-13,2018,9,13,22,0,0,3,256
311,1536879600000,468.96,475.0,465.9,465.9,12158.7066783,2018-09-13 23:00:00+00:00,2018-09-13,2018,9,13,23,0,0,3,256
312,1536883200000,466.87,466.87,457.79,457.79,13948.913446,2018-09-14 00:00:00+00:00,2018-09-14,2018,9,14,0,0,0,4,257
313,1536886800000,457.68,465.04,457.66,463.24,15225.989857385002,2018-09-14 01:00:00+00:00,2018-09-14,2018,9,14,1,0,0,4,257
314,1536890400000,464.78,473.71,464.78,469.11,22893.6090777912,2018-09-14 02:00:00+00:00,2018-09-14,2018,9,14,2,0,0,4,257
315,1536894000000,471.98,475.0,465.0,468.58,25594.235752,2018-09-14 03:00:00+00:00,2018-09-14,2018,9,14,3,0,0,4,257
316,1536897600000,465.02,473.03,465.02,465.03,18820.938456696815,2018-09-14 04:00:00+00:00,2018-09-14,2018,9,14,4,0,0,4,257
317,1536901200000,467.01,471.39,466.57,466.57,1907.0701548,2018-09-14 05:00:00+00:00,2018-09-14,2018,9,14,5,0,0,4,257
318,1536904800000,468.38,469.11,465.03,466.9,5827.144607,2018-09-14 06:00:00+00:00,2018-09-14,2018,9,14,6,0,0,4,257
319,1536908400000,466.9,468.0,458.56,461.19,2082.9315303,2018-09-14 07:00:00+00:00,2018-09-14,2018,9,14,7,0,0,4,257
320,1536912000000,459.79,461.85,445.67,445.67,18443.76591851062,2018-09-14 08:00:00+00:00,2018-09-14,2018,9,14,8,0,0,4,257
321,1536915600000,448.51,452.32,443.65,444.07,30742.2699576504,2018-09-14 09:00:00+00:00,2018-09-14,2018,9,14,9,0,0,4,257
322,1536919200000,446.33,450.9,446.33,448.37,8093.521554,2018-09-14 10:00:00+00:00,2018-09-14,2018,9,14,10,0,0,4,257
323,1536922800000,450.04,453.33,450.04,450.76,2664.3316574152,2018-09-14 11:00:00+00:00,2018-09-14,2018,9,14,11,0,0,4,257
324,1536926400000,453.7,453.7,446.47,450.58,1489.997677,2018-09-14 12:00:00+00:00,2018-09-14,2018,9,14,12,0,0,4,257
325,1536930000000,450.0,450.0,442.56,442.56,2891.04897,2018-09-14 13:00:00+00:00,2018-09-14,2018,9,14,13,0,0,4,257
326,1536933600000,441.62,444.8,440.0,444.8,3884.522233,2018-09-14 14:00:00+00:00,2018-09-14,2018,9,14,14,0,0,4,257
327,1536937200000,448.34,449.32,446.38,446.38,619.968982,2018-09-14 15:00:00+00:00,2018-09-14,2018,9,14,15,0,0,4,257
328,1536940800000,450.58,458.36,450.58,457.37,4513.526378540824,2018-09-14 16:00:00+00:00,2018-09-14,2018,9,14,16,0,0,4,257
329,1536944400000,456.39,456.39,449.05,449.05,8656.436038,2018-09-14 17:00:00+00:00,2018-09-14,2018,9,14,17,0,0,4,257
330,1536948000000,451.0,452.69,445.78,452.69,5281.788932,2018-09-14 18:00:00+00:00,2018-09-14,2018,9,14,18,0,0,4,257
331,1536951600000,452.69,458.14,452.69,458.14,1723.782366,2018-09-14 19:00:00+00:00,2018-09-14,2018,9,14,19,0,0,4,257
332,1536955200000,458.14,458.14,455.88,455.88,1709.182936,2018-09-14 20:00:00+00:00,2018-09-14,2018,9,14,20,0,0,4,257
333,1536958800000,457.04,457.08,456.27,456.27,1823.77342,2018-09-14 21:00:00+00:00,2018-09-14,2018,9,14,21,0,0,4,257
334,1536962400000,456.28,456.28,456.28,456.28,1482.22558,2018-09-14 22:00:00+00:00,2018-09-14,2018,9,14,22,0,0,4,257
335,1536966000000,455.18,455.18,449.9,450.0,3337.25388326,2018-09-14 23:00:00+00:00,2018-09-14,2018,9,14,23,0,0,4,257
336,1536969600000,449.98,450.0,449.0,450.0,3282.18,2018-09-15 00:00:00+00:00,2018-09-15,2018,9,15,0,0,0,5,258
337,1536973200000,455.88,457.32,454.6,455.49,3876.654338780955,2018-09-15 01:00:00+00:00,2018-09-15,2018,9,15,1,0,0,5,258
338,1536976800000,455.37,455.37,449.41,449.41,10243.248123,2018-09-15 02:00:00+00:00,2018-09-15,2018,9,15,2,0,0,5,258
339,1536980400000,449.0,450.92,448.0,448.06,14656.99871,2018-09-15 03:00:00+00:00,2018-09-15,2018,9,15,3,0,0,5,258
340,1536984000000,450.0,451.9,448.35,448.35,6139.443304,2018-09-15 04:00:00+00:00,2018-09-15,2018,9,15,4,0,0,5,258
341,1536987600000,448.38,448.38,448.38,448.38,1497.9389364,2018-09-15 05:00:00+00:00,2018-09-15,2018,9,15,5,0,0,5,258
342,1536991200000,448.38,448.38,445.8,447.0,4799.09481,2018-09-15 06:00:00+00:00,2018-09-15,2018,9,15,6,0,0,5,258
343,1536994800000,449.24,449.66,449.24,449.66,3659.614072,2018-09-15 07:00:00+00:00,2018-09-15,2018,9,15,7,0,0,5,258
344,1536998400000,451.68,454.63,451.68,453.21,7988.272629,2018-09-15 08:00:00+00:00,2018-09-15,2018,9,15,8,0,0,5,258
345,1537002000000,450.3,452.0,450.0,451.91,6250.99647078,2018-09-15 09:00:00+00:00,2018-09-15,2018,9,15,9,0,0,5,258
346,1537005600000,452.08,454.93,449.97,451.12,3420.337791,2018-09-15 10:00:00+00:00,2018-09-15,2018,9,15,10,0,0,5,258
347,1537009200000,449.29,451.18,447.48,451.18,8789.0756818,2018-09-15 11:00:00+00:00,2018-09-15,2018,9,15,11,0,0,5,258
348,1537012800000,449.65,455.16,449.63,451.13,11154.421836499,2018-09-15 12:00:00+00:00,2018-09-15,2018,9,15,12,0,0,5,258
349,1537016400000,455.92,458.83,453.06,457.88,20241.609912116,2018-09-15 13:00:00+00:00,2018-09-15,2018,9,15,13,0,0,5,258
350,1537020000000,457.79,459.52,456.23,456.23,12742.202095,2018-09-15 14:00:00+00:00,2018-09-15,2018,9,15,14,0,0,5,258
351,1537023600000,453.64,457.45,452.26,452.26,4889.742763,2018-09-15 15:00:00+00:00,2018-09-15,2018,9,15,15,0,0,5,258
352,1537027200000,456.46,459.68,455.39,458.0,9842.658526477606,2018-09-15 16:00:00+00:00,2018-09-15,2018,9,15,16,0,0,5,258
353,1537030800000,458.88,459.68,458.0,458.12,1741.68028,2018-09-15 17:00:00+00:00,2018-09-15,2018,9,15,17,0,0,5,258
354,1537034400000,456.92,456.92,454.0,454.0,1941.19702,2018-09-15 18:00:00+00:00,2018-09-15,2018,9,15,18,0,0,5,258
355,1537038000000,454.0,454.0,454.0,454.0,0.0,2018-09-15 19:00:00+00:00,2018-09-15,2018,9,15,19,0,0,5,258
356,1537041600000,454.0,454.0,454.0,454.0,441.3334,2018-09-15 20:00:00+00:00,2018-09-15,2018,9,15,20,0,0,5,258
357,1537045200000,454.0,454.0,443.35,443.35,10509.411330317706,2018-09-15 21:00:00+00:00,2018-09-15,2018,9,15,21,0,0,5,258
358,1537048800000,449.47,452.4,449.47,449.7,3988.7650509938,2018-09-15 22:00:00+00:00,2018-09-15,2018,9,15,22,0,0,5,258
359,1537052400000,452.2,452.21,449.55,449.55,7841.9562026318,2018-09-15 23:00:00+00:00,2018-09-15,2018,9,15,23,0,0,5,258
360,1537056000000,446.17,446.17,446.0,446.0,305.727364,2018-09-16 00:00:00+00:00,2018-09-16,2018,9,16,0,0,0,6,259
361,1537059600000,449.43,449.84,441.86,441.86,7552.3944392733,2018-09-16 01:00:00+00:00,2018-09-16,2018,9,16,1,0,0,6,259
362,1537063200000,442.1,444.05,440.0,442.36,10591.9211909,2018-09-16 02:00:00+00:00,2018-09-16,2018,9,16,2,0,0,6,259
363,1537066800000,440.84,442.11,438.1,438.11,6250.3925628863,2018-09-16 03:00:00+00:00,2018-09-16,2018,9,16,3,0,0,6,259
364,1537070400000,438.11,438.11,426.5,431.98,38605.06177436566,2018-09-16 04:00:00+00:00,2018-09-16,2018,9,16,4,0,0,6,259
365,1537074000000,433.84,435.77,431.76,435.77,9838.9359442,2018-09-16 05:00:00+00:00,2018-09-16,2018,9,16,5,0,0,6,259
366,1537077600000,435.77,435.77,435.08,435.08,638.783699,2018-09-16 06:00:00+00:00,2018-09-16,2018,9,16,6,0,0,6,259
367,1537081200000,433.38,437.62,433.38,437.62,2166.5364185,2018-09-16 07:00:00+00:00,2018-09-16,2018,9,16,7,0,0,6,259
368,1537084800000,435.0,441.9,435.0,441.02,7148.043512,2018-09-16 08:00:00+00:00,2018-09-16,2018,9,16,8,0,0,6,259
369,1537088400000,440.55,442.64,438.02,442.64,7982.149642,2018-09-16 09:00:00+00:00,2018-09-16,2018,9,16,9,0,0,6,259
370,1537092000000,441.02,444.12,439.47,444.12,9871.815492392681,2018-09-16 10:00:00+00:00,2018-09-16,2018,9,16,10,0,0,6,259
371,1537095600000,444.12,444.5,441.9,441.9,7338.9034223508,2018-09-16 11:00:00+00:00,2018-09-16,2018,9,16,11,0,0,6,259
372,1537099200000,441.9,442.84,440.06,441.17,5469.593188,2018-09-16 12:00:00+00:00,2018-09-16,2018,9,16,12,0,0,6,259
373,1537102800000,441.17,445.07,438.23,438.25,5217.937167994547,2018-09-16 13:00:00+00:00,2018-09-16,2018,9,16,13,0,0,6,259
374,1537106400000,438.29,438.31,435.31,438.31,3040.412929005453,2018-09-16 14:00:00+00:00,2018-09-16,2018,9,16,14,0,0,6,259
375,1537110000000,439.48,439.48,436.89,436.89,2693.27015,2018-09-16 15:00:00+00:00,2018-09-16,2018,9,16,15,0,0,6,259
376,1537113600000,439.76,442.41,439.76,442.18,7839.4697552448,2018-09-16 16:00:00+00:00,2018-09-16,2018,9,16,16,0,0,6,259
377,1537117200000,442.08,442.08,433.82,433.82,3219.266765,2018-09-16 17:00:00+00:00,2018-09-16,2018,9,16,17,0,0,6,259
378,1537120800000,437.5,437.5,437.5,437.5,475.65,2018-09-16 18:00:00+00:00,2018-09-16,2018,9,16,18,0,0,6,259
379,1537124400000,438.3,449.46,438.3,449.46,5661.580091,2018-09-16 19:00:00+00:00,2018-09-16,2018,9,16,19,0,0,6,259
380,1537128000000,450.0,452.16,447.84,447.84,2927.533999,2018-09-16 20:00:00+00:00,2018-09-16,2018,9,16,20,0,0,6,259
381,1537131600000,447.84,447.84,447.84,447.84,0.0,2018-09-16 21:00:00+00:00,2018-09-16,2018,9,16,21,0,0,6,259
382,1537135200000,447.94,450.9,446.35,450.9,2420.0584473,2018-09-16 22:00:00+00:00,2018-09-16,2018,9,16,22,0,0,6,259
383,1537138800000,451.2,451.2,448.62,448.62,554.734836,2018-09-16 23:00:00+00:00,2018-09-16,2018,9,16,23,0,0,6,259
384,1537142400000,451.48,462.96,451.48,462.91,6402.63826684,2018-09-17 00:00:00+00:00,2018-09-17,2018,9,17,0,0,0,0,260
385,1537146000000,458.0,460.0,456.0,459.29,23473.9382392,2018-09-17 01:00:00+00:00,2018-09-17,2018,9,17,1,0,0,0,260
