,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2233,1644343500000,131.75,131.89,131.63,131.81,46131.5084458048,2022-02-08 18:05:00+00:00,2022-02-08,2022,2,8,18,5,0,1,39
2234,1644343800000,131.81,132.05,131.64,131.94,53240.0173614064,2022-02-08 18:10:00+00:00,2022-02-08,2022,2,8,18,10,0,1,39
2235,1644344100000,131.95,131.95,131.66,131.83,42042.821176876,2022-02-08 18:15:00+00:00,2022-02-08,2022,2,8,18,15,0,1,39
2236,1644344400000,131.87,131.98,131.71,131.78,65269.198821374,2022-02-08 18:20:00+00:00,2022-02-08,2022,2,8,18,20,0,1,39
2237,1644344700000,131.75,132.09,131.61,131.92,58452.663694,2022-02-08 18:25:00+00:00,2022-02-08,2022,2,8,18,25,0,1,39
2238,1644345000000,131.96,132.15,131.96,132.03,53556.1131753674,2022-02-08 18:30:00+00:00,2022-02-08,2022,2,8,18,30,0,1,39
2239,1644345300000,132.04,132.26,131.52,131.62,116584.015625,2022-02-08 18:35:00+00:00,2022-02-08,2022,2,8,18,35,0,1,39
2240,1644345600000,131.63,131.77,131.53,131.7,47597.991606,2022-02-08 18:40:00+00:00,2022-02-08,2022,2,8,18,40,0,1,39
2241,1644345900000,131.7,131.77,131.47,131.74,31844.157337,2022-02-08 18:45:00+00:00,2022-02-08,2022,2,8,18,45,0,1,39
2242,1644346200000,131.75,131.93,131.2,131.3,101915.786731442,2022-02-08 18:50:00+00:00,2022-02-08,2022,2,8,18,50,0,1,39
2243,1644346500000,131.33,131.73,131.31,131.73,36825.1275441759,2022-02-08 18:55:00+00:00,2022-02-08,2022,2,8,18,55,0,1,39
2244,1644346800000,131.73,131.78,131.3,131.59,54873.606338990336,2022-02-08 19:00:00+00:00,2022-02-08,2022,2,8,19,0,0,1,39
2245,1644347100000,131.59,131.94,131.49,131.67,67845.114585,2022-02-08 19:05:00+00:00,2022-02-08,2022,2,8,19,5,0,1,39
2246,1644347400000,131.67,131.7,131.47,131.61,39553.2628416618,2022-02-08 19:10:00+00:00,2022-02-08,2022,2,8,19,10,0,1,39
2247,1644347700000,131.6,131.88,131.4,131.82,36163.14791,2022-02-08 19:15:00+00:00,2022-02-08,2022,2,8,19,15,0,1,39
2248,1644348000000,131.85,131.87,130.9,130.9,81757.742409,2022-02-08 19:20:00+00:00,2022-02-08,2022,2,8,19,20,0,1,39
2249,1644348300000,130.94,130.97,130.56,130.73,53925.9197324052,2022-02-08 19:25:00+00:00,2022-02-08,2022,2,8,19,25,0,1,39
2250,1644348600000,130.75,131.57,130.61,131.52,47784.1535624124,2022-02-08 19:30:00+00:00,2022-02-08,2022,2,8,19,30,0,1,39
2251,1644348900000,131.51,131.9,131.16,131.2,63241.236128608,2022-02-08 19:35:00+00:00,2022-02-08,2022,2,8,19,35,0,1,39
2252,1644349200000,131.21,131.37,131.12,131.37,41094.0931539,2022-02-08 19:40:00+00:00,2022-02-08,2022,2,8,19,40,0,1,39
2253,1644349500000,131.42,131.62,131.13,131.55,41514.664884,2022-02-08 19:45:00+00:00,2022-02-08,2022,2,8,19,45,0,1,39
2254,1644349800000,131.55,131.94,131.43,131.88,42188.16088756,2022-02-08 19:50:00+00:00,2022-02-08,2022,2,8,19,50,0,1,39
2255,1644350100000,131.85,131.94,131.73,131.74,37083.7688131412,2022-02-08 19:55:00+00:00,2022-02-08,2022,2,8,19,55,0,1,39
2256,1644350400000,131.67,131.89,131.32,131.72,72576.27968807875,2022-02-08 20:00:00+00:00,2022-02-08,2022,2,8,20,0,0,1,39
2257,1644350700000,131.72,132.18,131.61,132.13,58034.937157,2022-02-08 20:05:00+00:00,2022-02-08,2022,2,8,20,5,0,1,39
2258,1644351000000,132.2,132.47,132.14,132.47,70584.658109461,2022-02-08 20:10:00+00:00,2022-02-08,2022,2,8,20,10,0,1,39
2259,1644351300000,132.5,132.62,132.31,132.31,90314.09740965655,2022-02-08 20:15:00+00:00,2022-02-08,2022,2,8,20,15,0,1,39
2260,1644351600000,132.39,132.55,132.27,132.41,45706.98554889,2022-02-08 20:20:00+00:00,2022-02-08,2022,2,8,20,20,0,1,39
2261,1644351900000,132.44,133.14,132.19,133.14,91137.3731030046,2022-02-08 20:25:00+00:00,2022-02-08,2022,2,8,20,25,0,1,39
2262,1644352200000,133.18,133.81,132.86,133.56,108861.2461086463,2022-02-08 20:30:00+00:00,2022-02-08,2022,2,8,20,30,0,1,39
2263,1644352500000,133.51,134.02,133.42,133.82,110800.754180932,2022-02-08 20:35:00+00:00,2022-02-08,2022,2,8,20,35,0,1,39
2264,1644352800000,133.82,133.99,133.67,133.77,65180.3379105,2022-02-08 20:40:00+00:00,2022-02-08,2022,2,8,20,40,0,1,39
2265,1644353100000,133.79,134.31,133.55,134.22,98209.2705420012,2022-02-08 20:45:00+00:00,2022-02-08,2022,2,8,20,45,0,1,39
2266,1644353400000,134.15,134.16,133.75,134.01,100292.093169,2022-02-08 20:50:00+00:00,2022-02-08,2022,2,8,20,50,0,1,39
2267,1644353700000,133.95,134.64,133.57,134.5,322272.0920782702,2022-02-08 20:55:00+00:00,2022-02-08,2022,2,8,20,55,0,1,39
2268,1644354000000,134.49,134.5,133.96,134.03,135303.714600971,2022-02-08 21:00:00+00:00,2022-02-08,2022,2,8,21,0,0,1,39
2269,1644354300000,134.07,134.16,133.78,133.78,36211.7972190765,2022-02-08 21:05:00+00:00,2022-02-08,2022,2,8,21,5,0,1,39
2270,1644354600000,133.86,133.86,133.41,133.62,165956.9177796125,2022-02-08 21:10:00+00:00,2022-02-08,2022,2,8,21,10,0,1,39
2271,1644354900000,133.64,134.29,133.62,134.21,119540.845816,2022-02-08 21:15:00+00:00,2022-02-08,2022,2,8,21,15,0,1,39
2272,1644355200000,134.23,134.41,134.08,134.38,55928.0343613722,2022-02-08 21:20:00+00:00,2022-02-08,2022,2,8,21,20,0,1,39
2273,1644355500000,134.43,134.44,133.76,134.18,100330.6035143793,2022-02-08 21:25:00+00:00,2022-02-08,2022,2,8,21,25,0,1,39
2274,1644355800000,134.07,134.52,133.98,134.36,111488.2291827828,2022-02-08 21:30:00+00:00,2022-02-08,2022,2,8,21,30,0,1,39
2275,1644356100000,134.34,134.34,133.87,134.11,34707.53215135745,2022-02-08 21:35:00+00:00,2022-02-08,2022,2,8,21,35,0,1,39
2276,1644356400000,134.12,134.21,133.92,134.09,69518.74067291355,2022-02-08 21:40:00+00:00,2022-02-08,2022,2,8,21,40,0,1,39
2277,1644356700000,134.08,134.08,133.41,133.52,94363.4743075839,2022-02-08 21:45:00+00:00,2022-02-08,2022,2,8,21,45,0,1,39
2278,1644357000000,133.52,133.52,133.1,133.39,47958.3345964607,2022-02-08 21:50:00+00:00,2022-02-08,2022,2,8,21,50,0,1,39
2279,1644357300000,133.33,133.4,133.1,133.18,17607.072902,2022-02-08 21:55:00+00:00,2022-02-08,2022,2,8,21,55,0,1,39
2280,1644357600000,133.2,133.46,132.93,132.93,35819.0837623911,2022-02-08 22:00:00+00:00,2022-02-08,2022,2,8,22,0,0,1,39
2281,1644357900000,133.06,133.33,133.06,133.27,17865.4573842,2022-02-08 22:05:00+00:00,2022-02-08,2022,2,8,22,5,0,1,39
2282,1644358200000,133.26,133.49,133.03,133.06,26827.2902399342,2022-02-08 22:10:00+00:00,2022-02-08,2022,2,8,22,10,0,1,39
2283,1644358500000,133.09,133.16,132.88,133.0,40839.730255079,2022-02-08 22:15:00+00:00,2022-02-08,2022,2,8,22,15,0,1,39
2284,1644358800000,132.99,133.27,132.94,133.27,11084.0537561294,2022-02-08 22:20:00+00:00,2022-02-08,2022,2,8,22,20,0,1,39
2285,1644359100000,133.27,133.3,133.08,133.08,16282.1908985211,2022-02-08 22:25:00+00:00,2022-02-08,2022,2,8,22,25,0,1,39
2286,1644359400000,133.03,133.03,132.56,132.57,3183.284092,2022-02-08 22:30:00+00:00,2022-02-08,2022,2,8,22,30,0,1,39
2287,1644359700000,132.57,133.17,132.56,133.12,39846.36830197975,2022-02-08 22:35:00+00:00,2022-02-08,2022,2,8,22,35,0,1,39
2288,1644360000000,133.12,133.17,133.02,133.13,34744.6566787737,2022-02-08 22:40:00+00:00,2022-02-08,2022,2,8,22,40,0,1,39
2289,1644360300000,133.19,133.5,133.03,133.5,25213.6859395346,2022-02-08 22:45:00+00:00,2022-02-08,2022,2,8,22,45,0,1,39
2290,1644360600000,133.51,133.78,133.47,133.72,42493.9717033728,2022-02-08 22:50:00+00:00,2022-02-08,2022,2,8,22,50,0,1,39
2291,1644360900000,133.72,134.0,133.67,133.93,50368.788182,2022-02-08 22:55:00+00:00,2022-02-08,2022,2,8,22,55,0,1,39
2292,1644361200000,133.93,134.44,133.91,134.1,97419.4381050012,2022-02-08 23:00:00+00:00,2022-02-08,2022,2,8,23,0,0,1,39
2293,1644361500000,134.19,134.31,134.1,134.2,41125.0605302005,2022-02-08 23:05:00+00:00,2022-02-08,2022,2,8,23,5,0,1,39
2294,1644361800000,134.19,134.49,134.06,134.46,28666.1285221879,2022-02-08 23:10:00+00:00,2022-02-08,2022,2,8,23,10,0,1,39
2295,1644362100000,134.4,135.13,134.33,135.13,106298.0831430804,2022-02-08 23:15:00+00:00,2022-02-08,2022,2,8,23,15,0,1,39
2296,1644362400000,135.15,135.15,134.91,135.0,31678.9926137728,2022-02-08 23:20:00+00:00,2022-02-08,2022,2,8,23,20,0,1,39
2297,1644362700000,135.01,135.15,134.93,135.15,19443.7311535936,2022-02-08 23:25:00+00:00,2022-02-08,2022,2,8,23,25,0,1,39
2298,1644363000000,135.14,135.2,134.47,134.51,11776.058379,2022-02-08 23:30:00+00:00,2022-02-08,2022,2,8,23,30,0,1,39
2299,1644363300000,134.54,134.62,134.34,134.45,20558.42858999,2022-02-08 23:35:00+00:00,2022-02-08,2022,2,8,23,35,0,1,39
2300,1644363600000,134.4,134.41,134.18,134.29,51556.8842442456,2022-02-08 23:40:00+00:00,2022-02-08,2022,2,8,23,40,0,1,39
2301,1644363900000,134.33,134.36,133.76,133.88,99072.5617156195,2022-02-08 23:45:00+00:00,2022-02-08,2022,2,8,23,45,0,1,39
2302,1644364200000,133.84,133.92,133.73,133.92,17361.3126715356,2022-02-08 23:50:00+00:00,2022-02-08,2022,2,8,23,50,0,1,39
2303,1644364500000,133.91,133.92,133.45,133.77,31480.74874287,2022-02-08 23:55:00+00:00,2022-02-08,2022,2,8,23,55,0,1,39
2304,1644364800000,133.77,134.24,133.56,133.91,85887.17516650075,2022-02-09 00:00:00+00:00,2022-02-09,2022,2,9,0,0,0,2,40
2305,1644365100000,133.87,134.14,133.83,134.01,75158.5982165585,2022-02-09 00:05:00+00:00,2022-02-09,2022,2,9,0,5,0,2,40
2306,1644365400000,134.04,134.06,133.67,133.87,33239.5660663916,2022-02-09 00:10:00+00:00,2022-02-09,2022,2,9,0,10,0,2,40
2307,1644365700000,133.9,134.35,133.87,134.23,63351.8322570544,2022-02-09 00:15:00+00:00,2022-02-09,2022,2,9,0,15,0,2,40
2308,1644366000000,134.24,134.32,133.88,134.03,47025.29495815525,2022-02-09 00:20:00+00:00,2022-02-09,2022,2,9,0,20,0,2,40
2309,1644366300000,134.06,134.13,133.61,133.66,27699.86049529315,2022-02-09 00:25:00+00:00,2022-02-09,2022,2,9,0,25,0,2,40
2310,1644366600000,133.72,133.91,133.65,133.74,29345.231592,2022-02-09 00:30:00+00:00,2022-02-09,2022,2,9,0,30,0,2,40
2311,1644366900000,133.72,133.81,133.22,133.35,60131.760869,2022-02-09 00:35:00+00:00,2022-02-09,2022,2,9,0,35,0,2,40
2312,1644367200000,133.46,134.28,133.46,134.25,56321.4371167316,2022-02-09 00:40:00+00:00,2022-02-09,2022,2,9,0,40,0,2,40
2313,1644367500000,134.25,134.34,134.01,134.32,49773.97553609925,2022-02-09 00:45:00+00:00,2022-02-09,2022,2,9,0,45,0,2,40
2314,1644367800000,134.27,134.54,134.27,134.35,47207.89676838025,2022-02-09 00:50:00+00:00,2022-02-09,2022,2,9,0,50,0,2,40
2315,1644368100000,134.34,134.43,134.16,134.37,36502.7675311468,2022-02-09 00:55:00+00:00,2022-02-09,2022,2,9,0,55,0,2,40
2316,1644368400000,134.33,134.34,134.02,134.02,42691.04575447075,2022-02-09 01:00:00+00:00,2022-02-09,2022,2,9,1,0,0,2,40
2317,1644368700000,134.02,134.31,133.96,134.04,25518.019471,2022-02-09 01:05:00+00:00,2022-02-09,2022,2,9,1,5,0,2,40
2318,1644369000000,134.04,134.43,133.99,134.35,34955.999988,2022-02-09 01:10:00+00:00,2022-02-09,2022,2,9,1,10,0,2,40
2319,1644369300000,134.35,134.46,134.06,134.07,71317.090383,2022-02-09 01:15:00+00:00,2022-02-09,2022,2,9,1,15,0,2,40
2320,1644369600000,134.09,134.22,133.99,134.01,26543.226503,2022-02-09 01:20:00+00:00,2022-02-09,2022,2,9,1,20,0,2,40
2321,1644369900000,134.04,134.27,134.04,134.25,22068.1478501344,2022-02-09 01:25:00+00:00,2022-02-09,2022,2,9,1,25,0,2,40
2322,1644370200000,134.29,134.63,134.24,134.42,46717.27530421055,2022-02-09 01:30:00+00:00,2022-02-09,2022,2,9,1,30,0,2,40
2323,1644370500000,134.47,134.54,133.94,134.4,97376.9618029316,2022-02-09 01:35:00+00:00,2022-02-09,2022,2,9,1,35,0,2,40
2324,1644370800000,134.41,134.7,134.4,134.52,44626.1414156215,2022-02-09 01:40:00+00:00,2022-02-09,2022,2,9,1,40,0,2,40
2325,1644371100000,134.53,134.59,134.3,134.43,33841.84611977575,2022-02-09 01:45:00+00:00,2022-02-09,2022,2,9,1,45,0,2,40
2326,1644371400000,134.45,134.54,134.25,134.35,42714.280068269,2022-02-09 01:50:00+00:00,2022-02-09,2022,2,9,1,50,0,2,40
2327,1644371700000,134.4,134.57,134.06,134.13,25876.0021105929,2022-02-09 01:55:00+00:00,2022-02-09,2022,2,9,1,55,0,2,40
2328,1644372000000,134.12,134.35,133.87,133.87,58445.2088823,2022-02-09 02:00:00+00:00,2022-02-09,2022,2,9,2,0,0,2,40
2329,1644372300000,133.84,133.94,132.7,132.7,113600.9380007489,2022-02-09 02:05:00+00:00,2022-02-09,2022,2,9,2,5,0,2,40
2330,1644372600000,132.7,132.78,132.1,132.18,127375.2484117394,2022-02-09 02:10:00+00:00,2022-02-09,2022,2,9,2,10,0,2,40
2331,1644372900000,132.14,132.56,132.04,132.37,61032.2072756736,2022-02-09 02:15:00+00:00,2022-02-09,2022,2,9,2,15,0,2,40
2332,1644373200000,132.37,132.88,132.37,132.67,100595.363884501,2022-02-09 02:20:00+00:00,2022-02-09,2022,2,9,2,20,0,2,40
2333,1644373500000,132.7,133.02,132.69,132.88,88982.5041163312,2022-02-09 02:25:00+00:00,2022-02-09,2022,2,9,2,25,0,2,40
2334,1644373800000,132.84,132.91,132.27,132.32,72266.45592778,2022-02-09 02:30:00+00:00,2022-02-09,2022,2,9,2,30,0,2,40
2335,1644374100000,132.32,133.11,132.32,132.96,61088.367308,2022-02-09 02:35:00+00:00,2022-02-09,2022,2,9,2,35,0,2,40
2336,1644374400000,132.96,133.07,132.57,133.05,149151.900538,2022-02-09 02:40:00+00:00,2022-02-09,2022,2,9,2,40,0,2,40
2337,1644374700000,133.07,133.68,133.07,133.63,87125.9787506703,2022-02-09 02:45:00+00:00,2022-02-09,2022,2,9,2,45,0,2,40
2338,1644375000000,133.68,134.11,133.63,134.1,79441.4910633656,2022-02-09 02:50:00+00:00,2022-02-09,2022,2,9,2,50,0,2,40
2339,1644375300000,134.13,134.17,133.88,133.95,40698.1112530814,2022-02-09 02:55:00+00:00,2022-02-09,2022,2,9,2,55,0,2,40
2340,1644375600000,133.99,134.49,133.94,134.48,65361.22045865,2022-02-09 03:00:00+00:00,2022-02-09,2022,2,9,3,0,0,2,40
2341,1644375900000,134.48,134.6,134.09,134.19,77077.042604882,2022-02-09 03:05:00+00:00,2022-02-09,2022,2,9,3,5,0,2,40
2342,1644376200000,134.15,134.23,133.49,133.81,74434.090427,2022-02-09 03:10:00+00:00,2022-02-09,2022,2,9,3,10,0,2,40
2343,1644376500000,133.8,134.08,133.8,134.01,40791.9930626354,2022-02-09 03:15:00+00:00,2022-02-09,2022,2,9,3,15,0,2,40
2344,1644376800000,134.02,134.18,133.79,134.17,32621.108417676,2022-02-09 03:20:00+00:00,2022-02-09,2022,2,9,3,20,0,2,40
2345,1644377100000,134.15,134.38,134.08,134.31,38266.787392,2022-02-09 03:25:00+00:00,2022-02-09,2022,2,9,3,25,0,2,40
2346,1644377400000,134.31,134.64,134.31,134.47,44179.10956875,2022-02-09 03:30:00+00:00,2022-02-09,2022,2,9,3,30,0,2,40
2347,1644377700000,134.45,134.5,134.06,134.34,46839.878764,2022-02-09 03:35:00+00:00,2022-02-09,2022,2,9,3,35,0,2,40
2348,1644378000000,134.34,134.67,134.3,134.39,43309.210226,2022-02-09 03:40:00+00:00,2022-02-09,2022,2,9,3,40,0,2,40
2349,1644378300000,134.38,134.43,134.22,134.34,26901.260485,2022-02-09 03:45:00+00:00,2022-02-09,2022,2,9,3,45,0,2,40
2350,1644378600000,134.32,134.46,133.97,134.06,29222.412451,2022-02-09 03:50:00+00:00,2022-02-09,2022,2,9,3,50,0,2,40
2351,1644378900000,134.11,134.31,133.98,134.2,28192.15591464,2022-02-09 03:55:00+00:00,2022-02-09,2022,2,9,3,55,0,2,40
2352,1644379200000,134.2,134.97,134.19,134.97,100636.8482966471,2022-02-09 04:00:00+00:00,2022-02-09,2022,2,9,4,0,0,2,40
2353,1644379500000,134.97,135.17,134.91,135.14,52127.8371453466,2022-02-09 04:05:00+00:00,2022-02-09,2022,2,9,4,5,0,2,40
2354,1644379800000,135.14,135.37,134.91,135.35,68844.820504344,2022-02-09 04:10:00+00:00,2022-02-09,2022,2,9,4,10,0,2,40
2355,1644380100000,135.31,135.54,135.28,135.37,80170.6582040608,2022-02-09 04:15:00+00:00,2022-02-09,2022,2,9,4,15,0,2,40
2356,1644380400000,135.38,135.49,135.02,135.49,86378.9959367141,2022-02-09 04:20:00+00:00,2022-02-09,2022,2,9,4,20,0,2,40
2357,1644380700000,135.49,135.55,135.28,135.36,37459.5963520748,2022-02-09 04:25:00+00:00,2022-02-09,2022,2,9,4,25,0,2,40
2358,1644381000000,135.36,135.41,134.98,134.99,32435.751897,2022-02-09 04:30:00+00:00,2022-02-09,2022,2,9,4,30,0,2,40
2359,1644381300000,135.04,135.36,135.02,135.34,25924.2212229464,2022-02-09 04:35:00+00:00,2022-02-09,2022,2,9,4,35,0,2,40
2360,1644381600000,135.35,135.48,135.17,135.31,34964.415509,2022-02-09 04:40:00+00:00,2022-02-09,2022,2,9,4,40,0,2,40
2361,1644381900000,135.37,137.05,135.25,136.81,254131.6705593974,2022-02-09 04:45:00+00:00,2022-02-09,2022,2,9,4,45,0,2,40
2362,1644382200000,136.78,137.96,136.78,137.4,357288.9573358451,2022-02-09 04:50:00+00:00,2022-02-09,2022,2,9,4,50,0,2,40
2363,1644382500000,137.41,137.52,136.78,136.8,104768.54512720265,2022-02-09 04:55:00+00:00,2022-02-09,2022,2,9,4,55,0,2,40
2364,1644382800000,136.84,137.19,135.97,136.18,125406.6652515138,2022-02-09 05:00:00+00:00,2022-02-09,2022,2,9,5,0,0,2,40
2365,1644383100000,136.18,136.47,136.06,136.06,75820.90642438,2022-02-09 05:05:00+00:00,2022-02-09,2022,2,9,5,5,0,2,40
2366,1644383400000,136.07,136.11,135.59,135.82,45140.835781395,2022-02-09 05:10:00+00:00,2022-02-09,2022,2,9,5,10,0,2,40
2367,1644383700000,135.79,135.87,134.73,134.73,180772.7025568499,2022-02-09 05:15:00+00:00,2022-02-09,2022,2,9,5,15,0,2,40
2368,1644384000000,134.71,135.52,134.66,135.37,77431.69595998655,2022-02-09 05:20:00+00:00,2022-02-09,2022,2,9,5,20,0,2,40
2369,1644384300000,135.42,135.62,135.26,135.42,35499.31784535825,2022-02-09 05:25:00+00:00,2022-02-09,2022,2,9,5,25,0,2,40
2370,1644384600000,135.5,136.49,135.46,136.3,99095.861306501,2022-02-09 05:30:00+00:00,2022-02-09,2022,2,9,5,30,0,2,40
2371,1644384900000,136.29,136.66,136.1,136.52,83470.91553356,2022-02-09 05:35:00+00:00,2022-02-09,2022,2,9,5,35,0,2,40
2372,1644385200000,136.54,137.23,136.33,137.14,89121.6157393682,2022-02-09 05:40:00+00:00,2022-02-09,2022,2,9,5,40,0,2,40
2373,1644385500000,137.27,137.4,136.4,136.41,73388.499108,2022-02-09 05:45:00+00:00,2022-02-09,2022,2,9,5,45,0,2,40
2374,1644385800000,136.46,136.74,136.41,136.44,35987.7099158939,2022-02-09 05:50:00+00:00,2022-02-09,2022,2,9,5,50,0,2,40
2375,1644386100000,136.49,136.52,136.22,136.31,43053.65053706355,2022-02-09 05:55:00+00:00,2022-02-09,2022,2,9,5,55,0,2,40
2376,1644386400000,136.24,136.69,136.14,136.54,30939.619979,2022-02-09 06:00:00+00:00,2022-02-09,2022,2,9,6,0,0,2,40
2377,1644386700000,136.61,136.64,136.5,136.6,47406.016483,2022-02-09 06:05:00+00:00,2022-02-09,2022,2,9,6,5,0,2,40
2378,1644387000000,136.63,136.67,136.22,136.46,50942.034793,2022-02-09 06:10:00+00:00,2022-02-09,2022,2,9,6,10,0,2,40
2379,1644387300000,136.4,137.02,136.29,136.57,120328.020186,2022-02-09 06:15:00+00:00,2022-02-09,2022,2,9,6,15,0,2,40
2380,1644387600000,136.62,136.69,136.51,136.69,33630.248495,2022-02-09 06:20:00+00:00,2022-02-09,2022,2,9,6,20,0,2,40
2381,1644387900000,136.69,137.78,136.58,137.58,229775.8099320604,2022-02-09 06:25:00+00:00,2022-02-09,2022,2,9,6,25,0,2,40
2382,1644388200000,137.5,138.0,137.42,137.77,753528.2148808328,2022-02-09 06:30:00+00:00,2022-02-09,2022,2,9,6,30,0,2,40
2383,1644388500000,137.77,137.8,137.19,137.42,100143.56100786307,2022-02-09 06:35:00+00:00,2022-02-09,2022,2,9,6,35,0,2,40
2384,1644388800000,137.4,137.59,136.85,137.16,165850.97612035216,2022-02-09 06:40:00+00:00,2022-02-09,2022,2,9,6,40,0,2,40
2385,1644389100000,137.25,137.55,137.1,137.14,65495.2216589807,2022-02-09 06:45:00+00:00,2022-02-09,2022,2,9,6,45,0,2,40
2386,1644389400000,137.14,137.26,137.02,137.26,235508.8109390613,2022-02-09 06:50:00+00:00,2022-02-09,2022,2,9,6,50,0,2,40
2387,1644389700000,137.3,137.63,137.13,137.47,104893.66169222015,2022-02-09 06:55:00+00:00,2022-02-09,2022,2,9,6,55,0,2,40
2388,1644390000000,137.52,137.96,137.51,137.67,72569.0795454001,2022-02-09 07:00:00+00:00,2022-02-09,2022,2,9,7,0,0,2,40
2389,1644390300000,137.66,138.04,137.64,138.04,61897.2310137932,2022-02-09 07:05:00+00:00,2022-02-09,2022,2,9,7,5,0,2,40
2390,1644390600000,138.02,138.46,137.94,138.17,187272.69108813384,2022-02-09 07:10:00+00:00,2022-02-09,2022,2,9,7,10,0,2,40
2391,1644390900000,138.17,138.17,137.79,137.81,51166.450538,2022-02-09 07:15:00+00:00,2022-02-09,2022,2,9,7,15,0,2,40
2392,1644391200000,137.77,137.82,137.27,137.4,46547.7891223384,2022-02-09 07:20:00+00:00,2022-02-09,2022,2,9,7,20,0,2,40
2393,1644391500000,137.41,137.78,137.39,137.47,50363.212753,2022-02-09 07:25:00+00:00,2022-02-09,2022,2,9,7,25,0,2,40
2394,1644391800000,137.47,137.67,137.11,137.33,83359.0306543591,2022-02-09 07:30:00+00:00,2022-02-09,2022,2,9,7,30,0,2,40
2395,1644392100000,137.35,137.83,137.32,137.8,67846.209915937,2022-02-09 07:35:00+00:00,2022-02-09,2022,2,9,7,35,0,2,40
2396,1644392400000,137.84,137.84,137.32,137.58,49248.077547,2022-02-09 07:40:00+00:00,2022-02-09,2022,2,9,7,40,0,2,40
2397,1644392700000,137.54,137.81,137.54,137.76,38466.670214,2022-02-09 07:45:00+00:00,2022-02-09,2022,2,9,7,45,0,2,40
2398,1644393000000,137.71,137.89,137.64,137.85,29572.11304016,2022-02-09 07:50:00+00:00,2022-02-09,2022,2,9,7,50,0,2,40
2399,1644393300000,137.89,138.77,137.89,138.44,130114.8310603892,2022-02-09 07:55:00+00:00,2022-02-09,2022,2,9,7,55,0,2,40
2400,1644393600000,138.44,138.77,138.1,138.13,89457.935531,2022-02-09 08:00:00+00:00,2022-02-09,2022,2,9,8,0,0,2,40
2401,1644393900000,138.11,138.29,137.6,137.96,178553.920405,2022-02-09 08:05:00+00:00,2022-02-09,2022,2,9,8,5,0,2,40
2402,1644394200000,137.99,138.54,137.76,138.4,65333.851917842,2022-02-09 08:10:00+00:00,2022-02-09,2022,2,9,8,10,0,2,40
2403,1644394500000,138.42,138.61,137.04,137.05,149091.207706316,2022-02-09 08:15:00+00:00,2022-02-09,2022,2,9,8,15,0,2,40
2404,1644394800000,137.13,137.29,136.7,136.87,136167.42607494516,2022-02-09 08:20:00+00:00,2022-02-09,2022,2,9,8,20,0,2,40
2405,1644395100000,136.88,137.31,136.86,137.26,90368.8337262085,2022-02-09 08:25:00+00:00,2022-02-09,2022,2,9,8,25,0,2,40
2406,1644395400000,137.26,137.29,136.76,137.23,74640.6934073129,2022-02-09 08:30:00+00:00,2022-02-09,2022,2,9,8,30,0,2,40
2407,1644395700000,137.27,138.24,137.22,138.23,162941.9251473082,2022-02-09 08:35:00+00:00,2022-02-09,2022,2,9,8,35,0,2,40
2408,1644396000000,138.23,138.65,137.9,138.45,260990.93719942064,2022-02-09 08:40:00+00:00,2022-02-09,2022,2,9,8,40,0,2,40
2409,1644396300000,138.43,139.09,138.31,138.98,181185.6247173038,2022-02-09 08:45:00+00:00,2022-02-09,2022,2,9,8,45,0,2,40
2410,1644396600000,138.97,139.38,138.63,138.71,159908.15082533195,2022-02-09 08:50:00+00:00,2022-02-09,2022,2,9,8,50,0,2,40
2411,1644396900000,138.74,139.09,138.49,138.64,96816.699446436,2022-02-09 08:55:00+00:00,2022-02-09,2022,2,9,8,55,0,2,40
2412,1644397200000,138.81,139.22,138.74,138.9,70655.6312016255,2022-02-09 09:00:00+00:00,2022-02-09,2022,2,9,9,0,0,2,40
2413,1644397500000,138.9,138.99,138.75,138.9,55537.62193,2022-02-09 09:05:00+00:00,2022-02-09,2022,2,9,9,5,0,2,40
2414,1644397800000,139.01,139.01,138.5,138.89,44255.8027256042,2022-02-09 09:10:00+00:00,2022-02-09,2022,2,9,9,10,0,2,40
2415,1644398100000,138.9,139.02,138.56,138.59,66189.72064361155,2022-02-09 09:15:00+00:00,2022-02-09,2022,2,9,9,15,0,2,40
2416,1644398400000,138.55,138.75,138.54,138.75,63423.51657446175,2022-02-09 09:20:00+00:00,2022-02-09,2022,2,9,9,20,0,2,40
2417,1644398700000,138.8,138.89,138.56,138.73,54618.3879351478,2022-02-09 09:25:00+00:00,2022-02-09,2022,2,9,9,25,0,2,40
2418,1644399000000,138.73,138.95,138.27,138.28,205837.3152134322,2022-02-09 09:30:00+00:00,2022-02-09,2022,2,9,9,30,0,2,40
2419,1644399300000,138.35,138.41,137.82,138.08,106899.682153395,2022-02-09 09:35:00+00:00,2022-02-09,2022,2,9,9,35,0,2,40
2420,1644399600000,137.99,138.24,137.9,138.19,40492.55052300425,2022-02-09 09:40:00+00:00,2022-02-09,2022,2,9,9,40,0,2,40
2421,1644399900000,138.2,138.48,138.13,138.13,50809.551939441,2022-02-09 09:45:00+00:00,2022-02-09,2022,2,9,9,45,0,2,40
2422,1644400200000,138.13,138.22,137.58,137.71,76847.8489735936,2022-02-09 09:50:00+00:00,2022-02-09,2022,2,9,9,50,0,2,40
