,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1596924000000,57.89,58.07,57.85,57.95,47943.154997611106,2020-08-08 22:00:00+00:00,2020-08-08,2020,8,8,22,0,0,5,221
191,1596927600000,57.95,58.49,57.61,58.48,143271.88705406658,2020-08-08 23:00:00+00:00,2020-08-08,2020,8,8,23,0,0,5,221
192,1596931200000,58.5,58.65,58.15,58.37,105730.8452913816,2020-08-09 00:00:00+00:00,2020-08-09,2020,8,9,0,0,0,6,222
193,1596934800000,58.36,58.47,57.89,58.09,34988.63715974242,2020-08-09 01:00:00+00:00,2020-08-09,2020,8,9,1,0,0,6,222
194,1596938400000,58.11,58.17,57.87,57.99,41704.0888037787,2020-08-09 02:00:00+00:00,2020-08-09,2020,8,9,2,0,0,6,222
195,1596942000000,57.97,58.34,57.92,57.99,48302.373618823374,2020-08-09 03:00:00+00:00,2020-08-09,2020,8,9,3,0,0,6,222
196,1596945600000,57.97,58.0,57.69,57.79,36822.65247978,2020-08-09 04:00:00+00:00,2020-08-09,2020,8,9,4,0,0,6,222
197,1596949200000,57.8,57.95,57.47,57.47,46646.28562749994,2020-08-09 05:00:00+00:00,2020-08-09,2020,8,9,5,0,0,6,222
198,1596952800000,57.49,57.83,57.49,57.52,20740.48199150973,2020-08-09 06:00:00+00:00,2020-08-09,2020,8,9,6,0,0,6,222
199,1596956400000,57.51,57.84,57.48,57.7,273480.18522311,2020-08-09 07:00:00+00:00,2020-08-09,2020,8,9,7,0,0,6,222
200,1596960000000,57.73,57.98,57.47,57.62,117800.72117666,2020-08-09 08:00:00+00:00,2020-08-09,2020,8,9,8,0,0,6,222
201,1596963600000,57.65,57.76,56.94,57.19,187834.4796384508,2020-08-09 09:00:00+00:00,2020-08-09,2020,8,9,9,0,0,6,222
202,1596967200000,57.18,57.46,57.12,57.45,104421.04939724081,2020-08-09 10:00:00+00:00,2020-08-09,2020,8,9,10,0,0,6,222
203,1596970800000,57.45,57.85,57.43,57.74,132793.24021050663,2020-08-09 11:00:00+00:00,2020-08-09,2020,8,9,11,0,0,6,222
204,1596974400000,57.75,57.76,57.07,57.16,116853.62382352221,2020-08-09 12:00:00+00:00,2020-08-09,2020,8,9,12,0,0,6,222
205,1596978000000,57.17,57.42,56.87,57.1,140857.5300600529,2020-08-09 13:00:00+00:00,2020-08-09,2020,8,9,13,0,0,6,222
206,1596981600000,57.07,57.11,56.05,56.41,235033.129306918,2020-08-09 14:00:00+00:00,2020-08-09,2020,8,9,14,0,0,6,222
207,1596985200000,56.41,56.9,56.27,56.59,151786.7685169974,2020-08-09 15:00:00+00:00,2020-08-09,2020,8,9,15,0,0,6,222
208,1596988800000,56.61,57.38,56.51,56.8,273660.7045832857,2020-08-09 16:00:00+00:00,2020-08-09,2020,8,9,16,0,0,6,222
209,1596992400000,56.81,56.82,56.2,56.33,206225.2606935132,2020-08-09 17:00:00+00:00,2020-08-09,2020,8,9,17,0,0,6,222
210,1596996000000,56.35,56.9,56.33,56.9,85968.46671399857,2020-08-09 18:00:00+00:00,2020-08-09,2020,8,9,18,0,0,6,222
211,1596999600000,56.91,57.06,56.79,56.79,48090.43452021154,2020-08-09 19:00:00+00:00,2020-08-09,2020,8,9,19,0,0,6,222
212,1597003200000,56.81,57.03,56.81,56.98,73492.7754022808,2020-08-09 20:00:00+00:00,2020-08-09,2020,8,9,20,0,0,6,222
213,1597006800000,56.98,57.17,56.78,56.93,50817.6765721766,2020-08-09 21:00:00+00:00,2020-08-09,2020,8,9,21,0,0,6,222
214,1597010400000,56.95,57.09,56.59,56.85,59743.1830374755,2020-08-09 22:00:00+00:00,2020-08-09,2020,8,9,22,0,0,6,222
215,1597014000000,56.83,57.03,56.65,56.97,32153.1214626,2020-08-09 23:00:00+00:00,2020-08-09,2020,8,9,23,0,0,6,222
216,1597017600000,56.97,57.38,56.97,57.27,101377.64613050967,2020-08-10 00:00:00+00:00,2020-08-10,2020,8,10,0,0,0,0,223
217,1597021200000,57.29,57.79,57.25,57.71,64049.53942567755,2020-08-10 01:00:00+00:00,2020-08-10,2020,8,10,1,0,0,0,223
218,1597024800000,57.71,58.35,57.71,58.31,229125.63672051035,2020-08-10 02:00:00+00:00,2020-08-10,2020,8,10,2,0,0,0,223
219,1597028400000,58.33,58.44,57.96,58.15,133562.52315714446,2020-08-10 03:00:00+00:00,2020-08-10,2020,8,10,3,0,0,0,223
220,1597032000000,58.15,58.39,57.88,57.95,52922.42524984981,2020-08-10 04:00:00+00:00,2020-08-10,2020,8,10,4,0,0,0,223
221,1597035600000,57.97,58.16,57.8,57.99,91757.34691081896,2020-08-10 05:00:00+00:00,2020-08-10,2020,8,10,5,0,0,0,223
222,1597039200000,58.01,58.15,57.85,58.11,94043.06577039581,2020-08-10 06:00:00+00:00,2020-08-10,2020,8,10,6,0,0,0,223
223,1597042800000,58.12,58.27,57.84,58.01,182672.4579676744,2020-08-10 07:00:00+00:00,2020-08-10,2020,8,10,7,0,0,0,223
224,1597046400000,57.99,58.52,57.97,58.13,107782.7588811804,2020-08-10 08:00:00+00:00,2020-08-10,2020,8,10,8,0,0,0,223
225,1597050000000,58.11,58.28,57.85,58.09,62741.01243749674,2020-08-10 09:00:00+00:00,2020-08-10,2020,8,10,9,0,0,0,223
226,1597053600000,58.07,58.3,56.42,57.17,284675.73044795357,2020-08-10 10:00:00+00:00,2020-08-10,2020,8,10,10,0,0,0,223
227,1597057200000,57.19,57.37,57.08,57.27,83180.4273481678,2020-08-10 11:00:00+00:00,2020-08-10,2020,8,10,11,0,0,0,223
228,1597060800000,57.29,58.0,57.2,57.81,241634.07467160342,2020-08-10 12:00:00+00:00,2020-08-10,2020,8,10,12,0,0,0,223
229,1597064400000,57.8,58.19,57.68,57.92,226107.74370920053,2020-08-10 13:00:00+00:00,2020-08-10,2020,8,10,13,0,0,0,223
230,1597068000000,57.92,58.03,57.73,57.75,99852.02319786238,2020-08-10 14:00:00+00:00,2020-08-10,2020,8,10,14,0,0,0,223
231,1597071600000,57.76,58.57,57.57,58.54,211322.2912378458,2020-08-10 15:00:00+00:00,2020-08-10,2020,8,10,15,0,0,0,223
232,1597075200000,58.55,59.37,58.34,58.49,354608.7784965266,2020-08-10 16:00:00+00:00,2020-08-10,2020,8,10,16,0,0,0,223
233,1597078800000,58.49,58.62,58.07,58.36,89919.20003726093,2020-08-10 17:00:00+00:00,2020-08-10,2020,8,10,17,0,0,0,223
234,1597082400000,58.37,58.55,58.26,58.29,40244.20185299958,2020-08-10 18:00:00+00:00,2020-08-10,2020,8,10,18,0,0,0,223
235,1597086000000,58.28,58.49,57.93,58.19,46662.41081404806,2020-08-10 19:00:00+00:00,2020-08-10,2020,8,10,19,0,0,0,223
236,1597089600000,58.19,58.41,57.7,58.13,53156.0848831168,2020-08-10 20:00:00+00:00,2020-08-10,2020,8,10,20,0,0,0,223
237,1597093200000,58.11,58.13,57.73,57.98,110918.10982992355,2020-08-10 21:00:00+00:00,2020-08-10,2020,8,10,21,0,0,0,223
238,1597096800000,57.98,58.27,57.7,58.17,369507.8034512701,2020-08-10 22:00:00+00:00,2020-08-10,2020,8,10,22,0,0,0,223
239,1597100400000,58.15,58.37,58.02,58.29,312976.60524516,2020-08-10 23:00:00+00:00,2020-08-10,2020,8,10,23,0,0,0,223
240,1597104000000,58.28,58.63,58.1,58.63,390213.1818372884,2020-08-11 00:00:00+00:00,2020-08-11,2020,8,11,0,0,0,1,224
241,1597107600000,58.65,59.64,58.65,59.05,624287.7200131242,2020-08-11 01:00:00+00:00,2020-08-11,2020,8,11,1,0,0,1,224
242,1597111200000,59.07,59.15,58.45,58.45,262295.76711364597,2020-08-11 02:00:00+00:00,2020-08-11,2020,8,11,2,0,0,1,224
243,1597114800000,58.47,58.76,58.25,58.43,325277.2078682176,2020-08-11 03:00:00+00:00,2020-08-11,2020,8,11,3,0,0,1,224
244,1597118400000,58.43,58.6,58.05,58.23,153971.53956703987,2020-08-11 04:00:00+00:00,2020-08-11,2020,8,11,4,0,0,1,224
245,1597122000000,58.24,58.37,57.99,58.31,79804.24242283,2020-08-11 05:00:00+00:00,2020-08-11,2020,8,11,5,0,0,1,224
246,1597125600000,58.29,58.29,57.26,57.77,138358.74859346516,2020-08-11 06:00:00+00:00,2020-08-11,2020,8,11,6,0,0,1,224
247,1597129200000,57.78,57.94,57.57,57.85,57051.63965353,2020-08-11 07:00:00+00:00,2020-08-11,2020,8,11,7,0,0,1,224
248,1597132800000,57.85,58.03,57.33,57.33,40446.40860680431,2020-08-11 08:00:00+00:00,2020-08-11,2020,8,11,8,0,0,1,224
249,1597136400000,57.35,57.85,57.2,57.29,88723.44096782821,2020-08-11 09:00:00+00:00,2020-08-11,2020,8,11,9,0,0,1,224
250,1597140000000,57.29,57.71,56.77,57.61,79528.26794325945,2020-08-11 10:00:00+00:00,2020-08-11,2020,8,11,10,0,0,1,224
251,1597143600000,57.59,57.8,57.37,57.71,89964.42118446821,2020-08-11 11:00:00+00:00,2020-08-11,2020,8,11,11,0,0,1,224
252,1597147200000,57.73,57.75,56.41,56.82,132180.88384028006,2020-08-11 12:00:00+00:00,2020-08-11,2020,8,11,12,0,0,1,224
253,1597150800000,56.82,56.82,55.04,56.31,405637.1072726245,2020-08-11 13:00:00+00:00,2020-08-11,2020,8,11,13,0,0,1,224
254,1597154400000,56.33,56.36,55.5,55.69,112437.18899449936,2020-08-11 14:00:00+00:00,2020-08-11,2020,8,11,14,0,0,1,224
255,1597158000000,55.82,55.83,53.71,55.08,280013.0840234734,2020-08-11 15:00:00+00:00,2020-08-11,2020,8,11,15,0,0,1,224
256,1597161600000,55.06,55.41,53.91,55.35,187044.3436002124,2020-08-11 16:00:00+00:00,2020-08-11,2020,8,11,16,0,0,1,224
257,1597165200000,55.35,55.77,54.95,55.77,40697.10802761238,2020-08-11 17:00:00+00:00,2020-08-11,2020,8,11,17,0,0,1,224
258,1597168800000,55.79,55.8,55.25,55.39,9711.25582699986,2020-08-11 18:00:00+00:00,2020-08-11,2020,8,11,18,0,0,1,224
259,1597172400000,55.41,55.47,55.03,55.21,18132.012731997907,2020-08-11 19:00:00+00:00,2020-08-11,2020,8,11,19,0,0,1,224
260,1597176000000,55.21,55.21,52.44,53.07,191303.5341066341,2020-08-11 20:00:00+00:00,2020-08-11,2020,8,11,20,0,0,1,224
261,1597179600000,53.1,53.96,52.41,53.5,133133.90076044938,2020-08-11 21:00:00+00:00,2020-08-11,2020,8,11,21,0,0,1,224
262,1597183200000,53.57,53.98,53.46,53.9,134335.47643447306,2020-08-11 22:00:00+00:00,2020-08-11,2020,8,11,22,0,0,1,224
263,1597186800000,53.93,54.39,53.85,54.13,47162.32296001685,2020-08-11 23:00:00+00:00,2020-08-11,2020,8,11,23,0,0,1,224
264,1597190400000,54.15,54.2,53.65,53.74,82758.08995986317,2020-08-12 00:00:00+00:00,2020-08-12,2020,8,12,0,0,0,2,225
265,1597194000000,53.74,54.23,53.65,53.86,141077.73909656788,2020-08-12 01:00:00+00:00,2020-08-12,2020,8,12,1,0,0,2,225
266,1597197600000,53.87,54.0,53.0,53.07,172549.11237532596,2020-08-12 02:00:00+00:00,2020-08-12,2020,8,12,2,0,0,2,225
267,1597201200000,53.09,53.71,53.03,53.71,55453.078430825175,2020-08-12 03:00:00+00:00,2020-08-12,2020,8,12,3,0,0,2,225
268,1597204800000,53.71,53.79,53.15,53.19,37515.6910139499,2020-08-12 04:00:00+00:00,2020-08-12,2020,8,12,4,0,0,2,225
269,1597208400000,53.17,53.53,52.5,52.65,91537.29515657284,2020-08-12 05:00:00+00:00,2020-08-12,2020,8,12,5,0,0,2,225
270,1597212000000,52.63,53.63,51.57,53.54,140147.1893435635,2020-08-12 06:00:00+00:00,2020-08-12,2020,8,12,6,0,0,2,225
271,1597215600000,53.54,54.43,53.43,54.19,68340.93422182,2020-08-12 07:00:00+00:00,2020-08-12,2020,8,12,7,0,0,2,225
272,1597219200000,54.21,54.76,54.19,54.19,110218.9394388652,2020-08-12 08:00:00+00:00,2020-08-12,2020,8,12,8,0,0,2,225
273,1597222800000,54.2,54.67,54.19,54.53,64813.0629773078,2020-08-12 09:00:00+00:00,2020-08-12,2020,8,12,9,0,0,2,225
274,1597226400000,54.55,55.0,54.39,54.81,80283.18330459551,2020-08-12 10:00:00+00:00,2020-08-12,2020,8,12,10,0,0,2,225
275,1597230000000,54.81,54.87,54.31,54.45,79596.57293225394,2020-08-12 11:00:00+00:00,2020-08-12,2020,8,12,11,0,0,2,225
276,1597233600000,54.45,54.73,54.21,54.67,31084.5878520898,2020-08-12 12:00:00+00:00,2020-08-12,2020,8,12,12,0,0,2,225
277,1597237200000,54.69,54.77,54.25,54.65,76046.74506091424,2020-08-12 13:00:00+00:00,2020-08-12,2020,8,12,13,0,0,2,225
278,1597240800000,54.67,54.97,54.55,54.89,51146.0305565418,2020-08-12 14:00:00+00:00,2020-08-12,2020,8,12,14,0,0,2,225
279,1597244400000,54.9,55.0,54.42,54.67,70693.61735311212,2020-08-12 15:00:00+00:00,2020-08-12,2020,8,12,15,0,0,2,225
280,1597248000000,54.69,54.87,54.33,54.49,68429.06850372942,2020-08-12 16:00:00+00:00,2020-08-12,2020,8,12,16,0,0,2,225
281,1597251600000,54.48,54.6,53.97,54.33,23629.939099127707,2020-08-12 17:00:00+00:00,2020-08-12,2020,8,12,17,0,0,2,225
282,1597255200000,54.34,54.39,54.05,54.17,1977.94483073356,2020-08-12 18:00:00+00:00,2020-08-12,2020,8,12,18,0,0,2,225
283,1597258800000,54.19,54.67,54.18,54.41,30999.7972547477,2020-08-12 19:00:00+00:00,2020-08-12,2020,8,12,19,0,0,2,225
284,1597262400000,54.43,54.85,54.39,54.69,3951.78216383,2020-08-12 20:00:00+00:00,2020-08-12,2020,8,12,20,0,0,2,225
285,1597266000000,54.67,54.69,54.23,54.33,2533.016917047285,2020-08-12 21:00:00+00:00,2020-08-12,2020,8,12,21,0,0,2,225
286,1597269600000,54.31,54.62,54.27,54.41,10904.490781260722,2020-08-12 22:00:00+00:00,2020-08-12,2020,8,12,22,0,0,2,225
287,1597273200000,54.41,54.59,54.4,54.49,44166.87224767404,2020-08-12 23:00:00+00:00,2020-08-12,2020,8,12,23,0,0,2,225
288,1597276800000,54.49,55.21,54.37,55.09,39136.129870048884,2020-08-13 00:00:00+00:00,2020-08-13,2020,8,13,0,0,0,3,226
289,1597280400000,55.11,55.19,54.81,54.87,61452.39636526103,2020-08-13 01:00:00+00:00,2020-08-13,2020,8,13,1,0,0,3,226
290,1597284000000,54.88,55.05,54.35,54.45,42718.223163784365,2020-08-13 02:00:00+00:00,2020-08-13,2020,8,13,2,0,0,3,226
291,1597287600000,54.47,54.69,54.39,54.66,38240.52072802606,2020-08-13 03:00:00+00:00,2020-08-13,2020,8,13,3,0,0,3,226
292,1597291200000,54.63,54.76,54.39,54.47,43277.14231508,2020-08-13 04:00:00+00:00,2020-08-13,2020,8,13,4,0,0,3,226
293,1597294800000,54.45,54.45,54.2,54.33,32358.06407312701,2020-08-13 05:00:00+00:00,2020-08-13,2020,8,13,5,0,0,3,226
294,1597298400000,54.32,54.41,54.0,54.25,47552.01003109555,2020-08-13 06:00:00+00:00,2020-08-13,2020,8,13,6,0,0,3,226
295,1597302000000,54.23,54.33,53.83,53.89,38914.77656534932,2020-08-13 07:00:00+00:00,2020-08-13,2020,8,13,7,0,0,3,226
296,1597305600000,53.87,53.91,53.08,53.15,88890.10851917817,2020-08-13 08:00:00+00:00,2020-08-13,2020,8,13,8,0,0,3,226
297,1597309200000,53.16,53.19,51.85,53.03,166628.87617938736,2020-08-13 09:00:00+00:00,2020-08-13,2020,8,13,9,0,0,3,226
298,1597312800000,53.05,53.61,52.9,53.61,93779.67623351514,2020-08-13 10:00:00+00:00,2020-08-13,2020,8,13,10,0,0,3,226
299,1597316400000,53.59,54.64,53.51,54.49,133060.46787197643,2020-08-13 11:00:00+00:00,2020-08-13,2020,8,13,11,0,0,3,226
300,1597320000000,54.5,54.73,53.63,54.01,45076.9903726342,2020-08-13 12:00:00+00:00,2020-08-13,2020,8,13,12,0,0,3,226
301,1597323600000,54.01,54.37,53.7,54.19,34985.20114481017,2020-08-13 13:00:00+00:00,2020-08-13,2020,8,13,13,0,0,3,226
302,1597327200000,54.21,54.43,53.99,54.33,29853.5611543888,2020-08-13 14:00:00+00:00,2020-08-13,2020,8,13,14,0,0,3,226
303,1597330800000,54.33,54.51,54.0,54.45,39225.155098106625,2020-08-13 15:00:00+00:00,2020-08-13,2020,8,13,15,0,0,3,226
304,1597334400000,54.47,54.51,53.33,54.19,54773.35216069049,2020-08-13 16:00:00+00:00,2020-08-13,2020,8,13,16,0,0,3,226
305,1597338000000,54.17,54.37,53.91,54.19,29164.150627727267,2020-08-13 17:00:00+00:00,2020-08-13,2020,8,13,17,0,0,3,226
306,1597341600000,54.19,54.29,53.93,54.05,7125.000860871587,2020-08-13 18:00:00+00:00,2020-08-13,2020,8,13,18,0,0,3,226
307,1597345200000,54.08,54.25,54.01,54.01,4472.125465139808,2020-08-13 19:00:00+00:00,2020-08-13,2020,8,13,19,0,0,3,226
308,1597348800000,54.03,55.07,53.87,54.75,69745.59017038983,2020-08-13 20:00:00+00:00,2020-08-13,2020,8,13,20,0,0,3,226
309,1597352400000,54.76,56.59,54.76,56.35,310219.1716213066,2020-08-13 21:00:00+00:00,2020-08-13,2020,8,13,21,0,0,3,226
310,1597356000000,56.37,57.29,56.31,56.51,204876.8251690414,2020-08-13 22:00:00+00:00,2020-08-13,2020,8,13,22,0,0,3,226
311,1597359600000,56.53,57.27,56.53,57.11,86664.50113694608,2020-08-13 23:00:00+00:00,2020-08-13,2020,8,13,23,0,0,3,226
312,1597363200000,57.13,57.3,56.58,56.73,213555.01831530916,2020-08-14 00:00:00+00:00,2020-08-14,2020,8,14,0,0,0,4,227
313,1597366800000,56.71,56.97,56.41,56.64,83185.7464395339,2020-08-14 01:00:00+00:00,2020-08-14,2020,8,14,1,0,0,4,227
314,1597370400000,56.64,56.91,56.24,56.37,71666.69646114747,2020-08-14 02:00:00+00:00,2020-08-14,2020,8,14,2,0,0,4,227
315,1597374000000,56.36,56.55,55.85,56.19,45692.202455019135,2020-08-14 03:00:00+00:00,2020-08-14,2020,8,14,3,0,0,4,227
316,1597377600000,56.21,56.59,56.19,56.39,69876.48039572878,2020-08-14 04:00:00+00:00,2020-08-14,2020,8,14,4,0,0,4,227
317,1597381200000,56.39,56.45,56.19,56.22,11917.663021941144,2020-08-14 05:00:00+00:00,2020-08-14,2020,8,14,5,0,0,4,227
318,1597384800000,56.21,56.32,56.0,56.11,47269.08020251998,2020-08-14 06:00:00+00:00,2020-08-14,2020,8,14,6,0,0,4,227
319,1597388400000,56.13,56.39,55.85,56.17,98080.04428934051,2020-08-14 07:00:00+00:00,2020-08-14,2020,8,14,7,0,0,4,227
320,1597392000000,56.15,56.67,55.99,56.17,50120.92168812545,2020-08-14 08:00:00+00:00,2020-08-14,2020,8,14,8,0,0,4,227
321,1597395600000,56.15,56.37,56.04,56.17,25817.2062629022,2020-08-14 09:00:00+00:00,2020-08-14,2020,8,14,9,0,0,4,227
322,1597399200000,56.15,56.39,56.15,56.17,24558.87254696,2020-08-14 10:00:00+00:00,2020-08-14,2020,8,14,10,0,0,4,227
323,1597402800000,56.15,56.55,56.03,56.47,19320.04783659,2020-08-14 11:00:00+00:00,2020-08-14,2020,8,14,11,0,0,4,227
324,1597406400000,56.49,57.17,56.33,56.99,134009.26170601742,2020-08-14 12:00:00+00:00,2020-08-14,2020,8,14,12,0,0,4,227
325,1597410000000,56.97,56.97,56.15,56.38,73675.18140616268,2020-08-14 13:00:00+00:00,2020-08-14,2020,8,14,13,0,0,4,227
326,1597413600000,56.37,56.43,55.83,56.37,41112.1627451003,2020-08-14 14:00:00+00:00,2020-08-14,2020,8,14,14,0,0,4,227
327,1597417200000,56.36,57.01,56.07,56.91,36714.93269733,2020-08-14 15:00:00+00:00,2020-08-14,2020,8,14,15,0,0,4,227
328,1597420800000,56.95,57.67,56.59,57.4,295507.06389924727,2020-08-14 16:00:00+00:00,2020-08-14,2020,8,14,16,0,0,4,227
329,1597424400000,57.43,57.55,57.17,57.31,62166.8020964695,2020-08-14 17:00:00+00:00,2020-08-14,2020,8,14,17,0,0,4,227
330,1597428000000,57.31,57.83,57.29,57.57,28920.162203628028,2020-08-14 18:00:00+00:00,2020-08-14,2020,8,14,18,0,0,4,227
331,1597431600000,57.59,57.71,57.19,57.47,23475.078674418335,2020-08-14 19:00:00+00:00,2020-08-14,2020,8,14,19,0,0,4,227
332,1597435200000,57.51,57.63,56.79,56.91,149921.48235123744,2020-08-14 20:00:00+00:00,2020-08-14,2020,8,14,20,0,0,4,227
333,1597438800000,56.89,56.89,56.43,56.71,13231.372519985462,2020-08-14 21:00:00+00:00,2020-08-14,2020,8,14,21,0,0,4,227
334,1597442400000,56.73,56.89,56.5,56.87,27115.2408174279,2020-08-14 22:00:00+00:00,2020-08-14,2020,8,14,22,0,0,4,227
335,1597446000000,56.89,56.93,56.48,56.77,35015.255792745666,2020-08-14 23:00:00+00:00,2020-08-14,2020,8,14,23,0,0,4,227
336,1597449600000,56.79,58.32,56.77,57.87,159276.33350012655,2020-08-15 00:00:00+00:00,2020-08-15,2020,8,15,0,0,0,5,228
337,1597453200000,57.89,57.99,57.59,57.77,65158.828483502926,2020-08-15 01:00:00+00:00,2020-08-15,2020,8,15,1,0,0,5,228
338,1597456800000,57.77,57.95,57.7,57.81,31958.3598537836,2020-08-15 02:00:00+00:00,2020-08-15,2020,8,15,2,0,0,5,228
339,1597460400000,57.83,58.03,57.45,57.67,42887.3753146668,2020-08-15 03:00:00+00:00,2020-08-15,2020,8,15,3,0,0,5,228
340,1597464000000,57.69,57.89,56.89,57.4,71462.04597384228,2020-08-15 04:00:00+00:00,2020-08-15,2020,8,15,4,0,0,5,228
341,1597467600000,57.4,57.41,56.93,57.25,70556.512857331,2020-08-15 05:00:00+00:00,2020-08-15,2020,8,15,5,0,0,5,228
342,1597471200000,57.27,57.47,57.16,57.33,33512.102839447434,2020-08-15 06:00:00+00:00,2020-08-15,2020,8,15,6,0,0,5,228
343,1597474800000,57.33,57.36,57.01,57.23,18200.775961913,2020-08-15 07:00:00+00:00,2020-08-15,2020,8,15,7,0,0,5,228
344,1597478400000,57.25,57.53,56.53,56.97,55280.93105535864,2020-08-15 08:00:00+00:00,2020-08-15,2020,8,15,8,0,0,5,228
345,1597482000000,56.99,57.21,56.83,57.15,31496.085414531142,2020-08-15 09:00:00+00:00,2020-08-15,2020,8,15,9,0,0,5,228
346,1597485600000,57.17,57.61,57.07,57.13,54210.252181310556,2020-08-15 10:00:00+00:00,2020-08-15,2020,8,15,10,0,0,5,228
347,1597489200000,57.14,57.69,57.12,57.34,153418.1542595233,2020-08-15 11:00:00+00:00,2020-08-15,2020,8,15,11,0,0,5,228
348,1597492800000,57.35,57.61,56.71,56.9,133676.44061120454,2020-08-15 12:00:00+00:00,2020-08-15,2020,8,15,12,0,0,5,228
349,1597496400000,56.87,57.4,56.87,57.2,57856.38035262711,2020-08-15 13:00:00+00:00,2020-08-15,2020,8,15,13,0,0,5,228
350,1597500000000,57.21,57.85,56.99,57.55,45955.69470624641,2020-08-15 14:00:00+00:00,2020-08-15,2020,8,15,14,0,0,5,228
351,1597503600000,57.53,59.7,57.45,59.49,349766.699453957,2020-08-15 15:00:00+00:00,2020-08-15,2020,8,15,15,0,0,5,228
352,1597507200000,59.49,59.97,58.99,59.81,228916.2960818964,2020-08-15 16:00:00+00:00,2020-08-15,2020,8,15,16,0,0,5,228
353,1597510800000,59.85,60.59,59.85,60.15,211403.99558924953,2020-08-15 17:00:00+00:00,2020-08-15,2020,8,15,17,0,0,5,228
354,1597514400000,60.14,60.25,59.7,60.25,43413.13989324141,2020-08-15 18:00:00+00:00,2020-08-15,2020,8,15,18,0,0,5,228
355,1597518000000,60.33,60.82,60.1,60.1,213245.4747068899,2020-08-15 19:00:00+00:00,2020-08-15,2020,8,15,19,0,0,5,228
356,1597521600000,60.2,60.57,60.02,60.07,42747.68069965945,2020-08-15 20:00:00+00:00,2020-08-15,2020,8,15,20,0,0,5,228
357,1597525200000,60.06,60.23,59.23,59.9,109340.56181771484,2020-08-15 21:00:00+00:00,2020-08-15,2020,8,15,21,0,0,5,228
358,1597528800000,60.0,60.61,59.92,59.93,111661.07677675682,2020-08-15 22:00:00+00:00,2020-08-15,2020,8,15,22,0,0,5,228
359,1597532400000,59.89,60.05,59.33,59.84,75757.25446388529,2020-08-15 23:00:00+00:00,2020-08-15,2020,8,15,23,0,0,5,228
360,1597536000000,59.86,60.02,59.28,59.3,95358.97237173411,2020-08-16 00:00:00+00:00,2020-08-16,2020,8,16,0,0,0,6,229
361,1597539600000,59.26,63.0,58.89,62.6,1011264.3964818699,2020-08-16 01:00:00+00:00,2020-08-16,2020,8,16,1,0,0,6,229
362,1597543200000,62.53,62.53,61.76,61.95,196372.1472622919,2020-08-16 02:00:00+00:00,2020-08-16,2020,8,16,2,0,0,6,229
363,1597546800000,61.95,62.14,61.21,61.48,252792.96169691012,2020-08-16 03:00:00+00:00,2020-08-16,2020,8,16,3,0,0,6,229
364,1597550400000,61.49,61.64,61.2,61.54,94070.93371142873,2020-08-16 04:00:00+00:00,2020-08-16,2020,8,16,4,0,0,6,229
365,1597554000000,61.56,61.92,61.36,61.59,46381.89586691678,2020-08-16 05:00:00+00:00,2020-08-16,2020,8,16,5,0,0,6,229
366,1597557600000,61.6,61.8,61.2,61.56,35327.39364688404,2020-08-16 06:00:00+00:00,2020-08-16,2020,8,16,6,0,0,6,229
367,1597561200000,61.66,61.9,61.55,61.61,139986.40581194643,2020-08-16 07:00:00+00:00,2020-08-16,2020,8,16,7,0,0,6,229
368,1597564800000,61.56,61.95,61.26,61.63,253830.48132903886,2020-08-16 08:00:00+00:00,2020-08-16,2020,8,16,8,0,0,6,229
369,1597568400000,61.66,62.14,61.42,62.14,102673.02273235245,2020-08-16 09:00:00+00:00,2020-08-16,2020,8,16,9,0,0,6,229
370,1597572000000,62.14,62.72,61.22,61.63,344270.1741985509,2020-08-16 10:00:00+00:00,2020-08-16,2020,8,16,10,0,0,6,229
371,1597575600000,61.6,61.6,60.2,60.25,367184.3333941125,2020-08-16 11:00:00+00:00,2020-08-16,2020,8,16,11,0,0,6,229
372,1597579200000,60.25,60.8,58.02,60.71,774415.1009921752,2020-08-16 12:00:00+00:00,2020-08-16,2020,8,16,12,0,0,6,229
373,1597582800000,60.72,61.2,60.48,61.16,121911.6607339184,2020-08-16 13:00:00+00:00,2020-08-16,2020,8,16,13,0,0,6,229
374,1597586400000,61.17,61.75,61.14,61.54,124862.01635052134,2020-08-16 14:00:00+00:00,2020-08-16,2020,8,16,14,0,0,6,229
375,1597590000000,61.55,62.62,61.1,61.86,185237.65525027868,2020-08-16 15:00:00+00:00,2020-08-16,2020,8,16,15,0,0,6,229
376,1597593600000,61.9,62.67,61.68,62.49,128165.5614655698,2020-08-16 16:00:00+00:00,2020-08-16,2020,8,16,16,0,0,6,229
377,1597597200000,62.52,62.58,61.38,61.52,60673.59000494379,2020-08-16 17:00:00+00:00,2020-08-16,2020,8,16,17,0,0,6,229
378,1597600800000,61.52,61.88,61.31,61.86,37772.925073905135,2020-08-16 18:00:00+00:00,2020-08-16,2020,8,16,18,0,0,6,229
379,1597604400000,61.87,62.02,61.56,61.59,11540.585987362576,2020-08-16 19:00:00+00:00,2020-08-16,2020,8,16,19,0,0,6,229
380,1597608000000,61.6,61.76,60.86,61.52,31560.657563788114,2020-08-16 20:00:00+00:00,2020-08-16,2020,8,16,20,0,0,6,229
