,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1604869200000,451.44,452.58,446.53,449.76,443080.5028100361,2020-11-08 21:00:00+00:00,2020-11-08,2020,11,8,21,0,0,6,313
190,1604872800000,449.83,455.0,449.72,455.0,298278.6616581495,2020-11-08 22:00:00+00:00,2020-11-08,2020,11,8,22,0,0,6,313
191,1604876400000,454.92,457.14,453.55,454.46,350227.3750074684,2020-11-08 23:00:00+00:00,2020-11-08,2020,11,8,23,0,0,6,313
192,1604880000000,454.33,457.5,451.14,456.56,732934.3315136177,2020-11-09 00:00:00+00:00,2020-11-09,2020,11,9,0,0,0,0,314
193,1604883600000,456.79,457.4,454.06,454.89,307905.73451599054,2020-11-09 01:00:00+00:00,2020-11-09,2020,11,9,1,0,0,0,314
194,1604887200000,454.92,455.48,452.07,452.5,743860.6759210232,2020-11-09 02:00:00+00:00,2020-11-09,2020,11,9,2,0,0,0,314
195,1604890800000,452.68,453.62,450.97,451.6,508936.16388593544,2020-11-09 03:00:00+00:00,2020-11-09,2020,11,9,3,0,0,0,314
196,1604894400000,451.63,452.71,448.94,450.84,515370.7888863109,2020-11-09 04:00:00+00:00,2020-11-09,2020,11,9,4,0,0,0,314
197,1604898000000,450.74,453.4,448.33,453.04,506850.5696293305,2020-11-09 05:00:00+00:00,2020-11-09,2020,11,9,5,0,0,0,314
198,1604901600000,452.66,452.81,449.09,449.4,232839.44096932223,2020-11-09 06:00:00+00:00,2020-11-09,2020,11,9,6,0,0,0,314
199,1604905200000,449.13,451.17,444.0,444.98,1348006.6449470592,2020-11-09 07:00:00+00:00,2020-11-09,2020,11,9,7,0,0,0,314
200,1604908800000,444.97,448.32,441.33,448.28,1042183.458154312,2020-11-09 08:00:00+00:00,2020-11-09,2020,11,9,8,0,0,0,314
201,1604912400000,447.77,451.28,447.28,450.02,924656.1774237339,2020-11-09 09:00:00+00:00,2020-11-09,2020,11,9,9,0,0,0,314
202,1604916000000,450.08,453.42,450.01,452.35,567544.2846739868,2020-11-09 10:00:00+00:00,2020-11-09,2020,11,9,10,0,0,0,314
203,1604919600000,452.39,458.74,451.57,458.04,1010833.2421664681,2020-11-09 11:00:00+00:00,2020-11-09,2020,11,9,11,0,0,0,314
204,1604923200000,458.04,458.93,450.27,453.13,1705480.4071701232,2020-11-09 12:00:00+00:00,2020-11-09,2020,11,9,12,0,0,0,314
205,1604926800000,453.53,453.6,442.81,446.74,1480044.5905273876,2020-11-09 13:00:00+00:00,2020-11-09,2020,11,9,13,0,0,0,314
206,1604930400000,446.79,449.01,442.58,443.53,754974.4812391471,2020-11-09 14:00:00+00:00,2020-11-09,2020,11,9,14,0,0,0,314
207,1604934000000,443.96,445.38,438.0,438.0,2782809.69928735,2020-11-09 15:00:00+00:00,2020-11-09,2020,11,9,15,0,0,0,314
208,1604937600000,438.06,442.91,433.88,442.65,2853446.6938238298,2020-11-09 16:00:00+00:00,2020-11-09,2020,11,9,16,0,0,0,314
209,1604941200000,442.69,445.3,441.82,445.25,451147.0674842819,2020-11-09 17:00:00+00:00,2020-11-09,2020,11,9,17,0,0,0,314
210,1604944800000,444.9,446.15,442.68,445.51,337215.91422584315,2020-11-09 18:00:00+00:00,2020-11-09,2020,11,9,18,0,0,0,314
211,1604948400000,445.69,447.29,444.52,446.33,319730.42543171375,2020-11-09 19:00:00+00:00,2020-11-09,2020,11,9,19,0,0,0,314
212,1604952000000,446.77,449.35,445.8,446.68,987134.3840613603,2020-11-09 20:00:00+00:00,2020-11-09,2020,11,9,20,0,0,0,314
213,1604955600000,447.0,450.33,446.55,447.18,1144062.7414047483,2020-11-09 21:00:00+00:00,2020-11-09,2020,11,9,21,0,0,0,314
214,1604959200000,447.29,447.4,441.46,442.68,975001.9969154709,2020-11-09 22:00:00+00:00,2020-11-09,2020,11,9,22,0,0,0,314
215,1604962800000,442.7,445.42,442.35,444.15,567266.1047839286,2020-11-09 23:00:00+00:00,2020-11-09,2020,11,9,23,0,0,0,314
216,1604966400000,444.36,444.9,438.92,444.9,455090.80918970774,2020-11-10 00:00:00+00:00,2020-11-10,2020,11,10,0,0,0,1,315
217,1604970000000,444.97,448.46,443.92,447.24,401034.10229891975,2020-11-10 01:00:00+00:00,2020-11-10,2020,11,10,1,0,0,1,315
218,1604973600000,447.32,448.43,445.14,445.16,447762.2430109841,2020-11-10 02:00:00+00:00,2020-11-10,2020,11,10,2,0,0,1,315
219,1604977200000,445.18,449.23,443.93,449.18,976768.0483860939,2020-11-10 03:00:00+00:00,2020-11-10,2020,11,10,3,0,0,1,315
220,1604980800000,449.08,451.85,447.25,450.91,842032.4477590001,2020-11-10 04:00:00+00:00,2020-11-10,2020,11,10,4,0,0,1,315
221,1604984400000,451.0,452.88,448.12,449.13,795101.6415182364,2020-11-10 05:00:00+00:00,2020-11-10,2020,11,10,5,0,0,1,315
222,1604988000000,449.12,450.4,445.71,447.4,449772.56786199496,2020-11-10 06:00:00+00:00,2020-11-10,2020,11,10,6,0,0,1,315
223,1604991600000,447.42,449.89,446.21,448.78,436104.50464256405,2020-11-10 07:00:00+00:00,2020-11-10,2020,11,10,7,0,0,1,315
224,1604995200000,448.81,453.76,448.81,450.4,1266615.7188570455,2020-11-10 08:00:00+00:00,2020-11-10,2020,11,10,8,0,0,1,315
225,1604998800000,450.7,454.75,450.7,452.24,539365.9231408505,2020-11-10 09:00:00+00:00,2020-11-10,2020,11,10,9,0,0,1,315
226,1605002400000,452.25,452.76,447.52,448.45,494663.1197510087,2020-11-10 10:00:00+00:00,2020-11-10,2020,11,10,10,0,0,1,315
227,1605006000000,448.47,449.87,444.66,447.47,763212.9233315062,2020-11-10 11:00:00+00:00,2020-11-10,2020,11,10,11,0,0,1,315
228,1605009600000,447.66,450.32,445.73,447.69,793937.8161738219,2020-11-10 12:00:00+00:00,2020-11-10,2020,11,10,12,0,0,1,315
229,1605013200000,447.7,448.1,444.2,447.14,593018.3894146718,2020-11-10 13:00:00+00:00,2020-11-10,2020,11,10,13,0,0,1,315
230,1605016800000,447.31,447.69,442.03,443.7,558808.0789216636,2020-11-10 14:00:00+00:00,2020-11-10,2020,11,10,14,0,0,1,315
231,1605020400000,443.17,444.81,440.47,443.29,590694.0284850103,2020-11-10 15:00:00+00:00,2020-11-10,2020,11,10,15,0,0,1,315
232,1605024000000,443.23,446.81,442.0,445.16,455120.3210516585,2020-11-10 16:00:00+00:00,2020-11-10,2020,11,10,16,0,0,1,315
233,1605027600000,444.94,447.0,444.67,446.79,524882.9830198565,2020-11-10 17:00:00+00:00,2020-11-10,2020,11,10,17,0,0,1,315
234,1605031200000,447.0,447.0,443.85,445.93,120183.76995579463,2020-11-10 18:00:00+00:00,2020-11-10,2020,11,10,18,0,0,1,315
235,1605034800000,445.88,448.94,444.98,448.53,134263.29963223092,2020-11-10 19:00:00+00:00,2020-11-10,2020,11,10,19,0,0,1,315
236,1605038400000,447.82,452.0,447.67,449.2,367865.3452050561,2020-11-10 20:00:00+00:00,2020-11-10,2020,11,10,20,0,0,1,315
237,1605042000000,449.59,452.17,449.1,451.12,198826.3069777229,2020-11-10 21:00:00+00:00,2020-11-10,2020,11,10,21,0,0,1,315
238,1605045600000,451.3,453.34,450.04,453.34,378476.30448409385,2020-11-10 22:00:00+00:00,2020-11-10,2020,11,10,22,0,0,1,315
239,1605049200000,453.34,454.22,448.94,450.33,381777.86755512387,2020-11-10 23:00:00+00:00,2020-11-10,2020,11,10,23,0,0,1,315
240,1605052800000,450.38,464.28,449.45,463.21,3494460.905807805,2020-11-11 00:00:00+00:00,2020-11-11,2020,11,11,0,0,0,2,316
241,1605056400000,463.29,465.88,461.37,463.29,1864532.9259852958,2020-11-11 01:00:00+00:00,2020-11-11,2020,11,11,1,0,0,2,316
242,1605060000000,463.33,464.5,458.96,461.79,953390.8645163092,2020-11-11 02:00:00+00:00,2020-11-11,2020,11,11,2,0,0,2,316
243,1605063600000,461.76,463.94,460.72,462.54,720148.6899926682,2020-11-11 03:00:00+00:00,2020-11-11,2020,11,11,3,0,0,2,316
244,1605067200000,462.85,465.69,458.35,460.37,969499.4654925467,2020-11-11 04:00:00+00:00,2020-11-11,2020,11,11,4,0,0,2,316
245,1605070800000,460.33,460.98,457.49,459.74,702331.5317662625,2020-11-11 05:00:00+00:00,2020-11-11,2020,11,11,5,0,0,2,316
246,1605074400000,460.09,462.14,459.14,459.5,372478.1758901251,2020-11-11 06:00:00+00:00,2020-11-11,2020,11,11,6,0,0,2,316
247,1605078000000,459.71,462.62,458.78,462.0,509879.1398097247,2020-11-11 07:00:00+00:00,2020-11-11,2020,11,11,7,0,0,2,316
248,1605081600000,462.0,463.21,458.41,459.19,633839.0132884192,2020-11-11 08:00:00+00:00,2020-11-11,2020,11,11,8,0,0,2,316
249,1605085200000,459.14,461.93,455.44,458.62,591385.3907759011,2020-11-11 09:00:00+00:00,2020-11-11,2020,11,11,9,0,0,2,316
250,1605088800000,458.62,464.02,458.38,464.0,705337.0431492471,2020-11-11 10:00:00+00:00,2020-11-11,2020,11,11,10,0,0,2,316
251,1605092400000,464.01,464.01,459.34,460.05,1122347.7500500667,2020-11-11 11:00:00+00:00,2020-11-11,2020,11,11,11,0,0,2,316
252,1605096000000,459.98,462.1,458.3,461.18,692277.604562399,2020-11-11 12:00:00+00:00,2020-11-11,2020,11,11,12,0,0,2,316
253,1605099600000,461.27,462.98,458.86,459.48,872012.7859156438,2020-11-11 13:00:00+00:00,2020-11-11,2020,11,11,13,0,0,2,316
254,1605103200000,459.5,462.42,458.62,462.39,421501.17872950085,2020-11-11 14:00:00+00:00,2020-11-11,2020,11,11,14,0,0,2,316
255,1605106800000,462.27,462.75,461.01,462.0,192417.5204242951,2020-11-11 15:00:00+00:00,2020-11-11,2020,11,11,15,0,0,2,316
256,1605110400000,462.01,473.07,462.0,470.16,3303938.2035393864,2020-11-11 16:00:00+00:00,2020-11-11,2020,11,11,16,0,0,2,316
257,1605114000000,470.09,471.77,468.35,469.45,554488.5036679799,2020-11-11 17:00:00+00:00,2020-11-11,2020,11,11,17,0,0,2,316
258,1605117600000,469.5,475.83,468.82,470.38,1072603.2005798013,2020-11-11 18:00:00+00:00,2020-11-11,2020,11,11,18,0,0,2,316
259,1605121200000,470.45,471.91,466.9,468.2,184181.51924356722,2020-11-11 19:00:00+00:00,2020-11-11,2020,11,11,19,0,0,2,316
260,1605124800000,468.4,468.53,460.12,465.94,583129.5890870116,2020-11-11 20:00:00+00:00,2020-11-11,2020,11,11,20,0,0,2,316
261,1605128400000,465.7,466.37,461.95,466.37,293370.12202188646,2020-11-11 21:00:00+00:00,2020-11-11,2020,11,11,21,0,0,2,316
262,1605132000000,466.45,468.0,464.11,465.9,297381.57139105204,2020-11-11 22:00:00+00:00,2020-11-11,2020,11,11,22,0,0,2,316
263,1605135600000,465.96,465.96,462.32,463.23,461393.2059775388,2020-11-11 23:00:00+00:00,2020-11-11,2020,11,11,23,0,0,2,316
264,1605139200000,463.2,464.3,452.0,458.04,1286947.591583182,2020-11-12 00:00:00+00:00,2020-11-12,2020,11,12,0,0,0,3,317
265,1605142800000,458.25,459.24,457.04,459.15,705352.9886175689,2020-11-12 01:00:00+00:00,2020-11-12,2020,11,12,1,0,0,3,317
266,1605146400000,459.18,459.67,457.05,457.7,358687.3856498637,2020-11-12 02:00:00+00:00,2020-11-12,2020,11,12,2,0,0,3,317
267,1605150000000,457.56,459.43,457.33,457.94,261042.38297268804,2020-11-12 03:00:00+00:00,2020-11-12,2020,11,12,3,0,0,3,317
268,1605153600000,457.95,459.28,457.33,458.73,290029.24750995,2020-11-12 04:00:00+00:00,2020-11-12,2020,11,12,4,0,0,3,317
269,1605157200000,458.74,461.73,458.69,460.56,456667.52882851986,2020-11-12 05:00:00+00:00,2020-11-12,2020,11,12,5,0,0,3,317
270,1605160800000,460.56,463.81,459.96,462.27,578436.980378946,2020-11-12 06:00:00+00:00,2020-11-12,2020,11,12,6,0,0,3,317
271,1605164400000,462.33,465.97,461.04,464.83,694574.4546414788,2020-11-12 07:00:00+00:00,2020-11-12,2020,11,12,7,0,0,3,317
272,1605168000000,464.8,466.0,462.37,462.97,1518214.8081818724,2020-11-12 08:00:00+00:00,2020-11-12,2020,11,12,8,0,0,3,317
273,1605171600000,462.88,467.88,462.38,467.36,919093.0854416077,2020-11-12 09:00:00+00:00,2020-11-12,2020,11,12,9,0,0,3,317
274,1605175200000,467.64,469.87,457.33,458.08,2041399.3430138708,2020-11-12 10:00:00+00:00,2020-11-12,2020,11,12,10,0,0,3,317
275,1605178800000,458.31,461.6,455.9,460.05,659657.7852170902,2020-11-12 11:00:00+00:00,2020-11-12,2020,11,12,11,0,0,3,317
276,1605182400000,460.01,462.06,459.81,461.19,385778.90436201193,2020-11-12 12:00:00+00:00,2020-11-12,2020,11,12,12,0,0,3,317
277,1605186000000,461.0,462.12,458.66,461.95,372905.7882474115,2020-11-12 13:00:00+00:00,2020-11-12,2020,11,12,13,0,0,3,317
278,1605189600000,461.73,465.0,455.33,458.93,1819049.0783637122,2020-11-12 14:00:00+00:00,2020-11-12,2020,11,12,14,0,0,3,317
279,1605193200000,458.92,462.28,456.97,461.31,554347.458269999,2020-11-12 15:00:00+00:00,2020-11-12,2020,11,12,15,0,0,3,317
280,1605196800000,461.3,461.3,455.75,457.11,977175.1298331196,2020-11-12 16:00:00+00:00,2020-11-12,2020,11,12,16,0,0,3,317
281,1605200400000,457.16,459.23,453.5,453.5,601121.7283719608,2020-11-12 17:00:00+00:00,2020-11-12,2020,11,12,17,0,0,3,317
282,1605204000000,453.43,456.66,452.4,456.36,297435.46615025896,2020-11-12 18:00:00+00:00,2020-11-12,2020,11,12,18,0,0,3,317
283,1605207600000,456.24,457.57,455.0,457.02,223387.28539218867,2020-11-12 19:00:00+00:00,2020-11-12,2020,11,12,19,0,0,3,317
284,1605211200000,457.09,459.56,456.37,457.71,77995.56019643415,2020-11-12 20:00:00+00:00,2020-11-12,2020,11,12,20,0,0,3,317
285,1605214800000,457.74,462.61,457.67,462.61,305086.12501919694,2020-11-12 21:00:00+00:00,2020-11-12,2020,11,12,21,0,0,3,317
286,1605218400000,462.7,464.52,460.85,461.67,404325.6509176284,2020-11-12 22:00:00+00:00,2020-11-12,2020,11,12,22,0,0,3,317
287,1605222000000,462.31,463.34,460.68,462.33,235592.17798038834,2020-11-12 23:00:00+00:00,2020-11-12,2020,11,12,23,0,0,3,317
288,1605225600000,462.32,465.73,461.46,463.49,568880.3659420294,2020-11-13 00:00:00+00:00,2020-11-13,2020,11,13,0,0,0,4,318
289,1605229200000,463.5,466.91,463.38,464.78,790135.3092195492,2020-11-13 01:00:00+00:00,2020-11-13,2020,11,13,1,0,0,4,318
290,1605232800000,464.83,465.48,462.33,463.16,372063.9896717545,2020-11-13 02:00:00+00:00,2020-11-13,2020,11,13,2,0,0,4,318
291,1605236400000,463.26,464.7,462.33,463.64,335904.6512016275,2020-11-13 03:00:00+00:00,2020-11-13,2020,11,13,3,0,0,4,318
292,1605240000000,463.82,464.75,462.36,463.14,353529.24610883824,2020-11-13 04:00:00+00:00,2020-11-13,2020,11,13,4,0,0,4,318
293,1605243600000,463.15,463.34,459.42,460.6,648559.7677621336,2020-11-13 05:00:00+00:00,2020-11-13,2020,11,13,5,0,0,4,318
294,1605247200000,460.6,461.95,459.4,461.44,345598.3532399301,2020-11-13 06:00:00+00:00,2020-11-13,2020,11,13,6,0,0,4,318
295,1605250800000,461.44,461.44,457.33,460.31,551286.6822530021,2020-11-13 07:00:00+00:00,2020-11-13,2020,11,13,7,0,0,4,318
296,1605254400000,460.19,465.42,457.95,464.58,1180269.798113397,2020-11-13 08:00:00+00:00,2020-11-13,2020,11,13,8,0,0,4,318
297,1605258000000,464.33,468.41,464.33,466.98,1436862.2074530944,2020-11-13 09:00:00+00:00,2020-11-13,2020,11,13,9,0,0,4,318
298,1605261600000,466.99,467.5,461.06,463.06,1140055.6617299945,2020-11-13 10:00:00+00:00,2020-11-13,2020,11,13,10,0,0,4,318
299,1605265200000,462.97,464.72,461.4,464.15,577314.4032776384,2020-11-13 11:00:00+00:00,2020-11-13,2020,11,13,11,0,0,4,318
300,1605268800000,464.2,467.5,463.0,465.05,454934.622833004,2020-11-13 12:00:00+00:00,2020-11-13,2020,11,13,12,0,0,4,318
301,1605272400000,465.11,472.72,464.29,471.01,1288448.8052556957,2020-11-13 13:00:00+00:00,2020-11-13,2020,11,13,13,0,0,4,318
302,1605276000000,471.01,473.8,467.67,471.76,997978.1540163504,2020-11-13 14:00:00+00:00,2020-11-13,2020,11,13,14,0,0,4,318
303,1605279600000,471.88,472.4,467.58,469.28,335546.1417032546,2020-11-13 15:00:00+00:00,2020-11-13,2020,11,13,15,0,0,4,318
304,1605283200000,469.3,471.63,464.9,469.16,1195336.629481849,2020-11-13 16:00:00+00:00,2020-11-13,2020,11,13,16,0,0,4,318
305,1605286800000,469.19,470.91,466.35,470.83,173539.94390555323,2020-11-13 17:00:00+00:00,2020-11-13,2020,11,13,17,0,0,4,318
306,1605290400000,471.0,472.33,470.04,472.18,278597.1371086789,2020-11-13 18:00:00+00:00,2020-11-13,2020,11,13,18,0,0,4,318
307,1605294000000,472.08,474.68,471.6,473.73,281747.90293780033,2020-11-13 19:00:00+00:00,2020-11-13,2020,11,13,19,0,0,4,318
308,1605297600000,473.28,473.28,469.5,469.65,151134.6476614642,2020-11-13 20:00:00+00:00,2020-11-13,2020,11,13,20,0,0,4,318
309,1605301200000,469.71,471.99,469.65,471.55,185046.9379243376,2020-11-13 21:00:00+00:00,2020-11-13,2020,11,13,21,0,0,4,318
310,1605304800000,471.56,477.64,471.55,475.85,1323139.669213036,2020-11-13 22:00:00+00:00,2020-11-13,2020,11,13,22,0,0,4,318
311,1605308400000,476.1,476.97,473.93,476.17,559125.8829367036,2020-11-13 23:00:00+00:00,2020-11-13,2020,11,13,23,0,0,4,318
312,1605312000000,476.36,477.4,471.6,474.17,568818.7591049232,2020-11-14 00:00:00+00:00,2020-11-14,2020,11,14,0,0,0,5,319
313,1605315600000,474.2,474.2,470.8,471.56,1106693.1038799188,2020-11-14 01:00:00+00:00,2020-11-14,2020,11,14,1,0,0,5,319
314,1605319200000,471.61,472.6,469.53,470.1,288989.80398703733,2020-11-14 02:00:00+00:00,2020-11-14,2020,11,14,2,0,0,5,319
315,1605322800000,470.0,472.17,469.93,471.0,336044.8419992672,2020-11-14 03:00:00+00:00,2020-11-14,2020,11,14,3,0,0,5,319
316,1605326400000,471.1,471.38,467.3,468.85,1111133.4962063003,2020-11-14 04:00:00+00:00,2020-11-14,2020,11,14,4,0,0,5,319
317,1605330000000,468.7,469.36,466.3,469.08,848216.055978588,2020-11-14 05:00:00+00:00,2020-11-14,2020,11,14,5,0,0,5,319
318,1605333600000,469.04,470.34,468.51,469.64,402254.4869644506,2020-11-14 06:00:00+00:00,2020-11-14,2020,11,14,6,0,0,5,319
319,1605337200000,469.91,469.92,465.0,467.04,751056.4810514217,2020-11-14 07:00:00+00:00,2020-11-14,2020,11,14,7,0,0,5,319
320,1605340800000,466.83,467.75,459.99,462.93,1792759.3696912744,2020-11-14 08:00:00+00:00,2020-11-14,2020,11,14,8,0,0,5,319
321,1605344400000,462.9,462.93,456.0,456.05,1298438.241805025,2020-11-14 09:00:00+00:00,2020-11-14,2020,11,14,9,0,0,5,319
322,1605348000000,456.06,459.75,454.12,456.13,1223064.5541194547,2020-11-14 10:00:00+00:00,2020-11-14,2020,11,14,10,0,0,5,319
323,1605351600000,456.4,459.35,455.44,458.66,830060.1035726643,2020-11-14 11:00:00+00:00,2020-11-14,2020,11,14,11,0,0,5,319
324,1605355200000,458.81,460.65,456.73,460.41,437746.5869111869,2020-11-14 12:00:00+00:00,2020-11-14,2020,11,14,12,0,0,5,319
325,1605358800000,460.18,461.41,458.66,460.5,363605.48251825094,2020-11-14 13:00:00+00:00,2020-11-14,2020,11,14,13,0,0,5,319
326,1605362400000,460.52,462.17,460.14,460.71,655010.0319527137,2020-11-14 14:00:00+00:00,2020-11-14,2020,11,14,14,0,0,5,319
327,1605366000000,460.82,461.22,458.06,458.59,191147.89021867706,2020-11-14 15:00:00+00:00,2020-11-14,2020,11,14,15,0,0,5,319
328,1605369600000,458.76,461.44,456.0,456.36,877883.4296899894,2020-11-14 16:00:00+00:00,2020-11-14,2020,11,14,16,0,0,5,319
329,1605373200000,456.59,460.32,452.23,459.69,661737.3941765944,2020-11-14 17:00:00+00:00,2020-11-14,2020,11,14,17,0,0,5,319
330,1605376800000,459.59,460.48,458.66,459.9,263555.5745361569,2020-11-14 18:00:00+00:00,2020-11-14,2020,11,14,18,0,0,5,319
331,1605380400000,459.96,461.0,458.93,460.13,84339.9922228068,2020-11-14 19:00:00+00:00,2020-11-14,2020,11,14,19,0,0,5,319
332,1605384000000,459.77,461.42,458.2,461.17,90064.23655952001,2020-11-14 20:00:00+00:00,2020-11-14,2020,11,14,20,0,0,5,319
333,1605387600000,461.27,461.49,459.12,459.58,106576.72229346646,2020-11-14 21:00:00+00:00,2020-11-14,2020,11,14,21,0,0,5,319
334,1605391200000,459.58,462.61,459.57,461.78,195000.0375087141,2020-11-14 22:00:00+00:00,2020-11-14,2020,11,14,22,0,0,5,319
335,1605394800000,461.78,463.25,460.6,460.6,276088.946879945,2020-11-14 23:00:00+00:00,2020-11-14,2020,11,14,23,0,0,5,319
336,1605398400000,460.91,462.78,459.61,461.85,199728.95192506752,2020-11-15 00:00:00+00:00,2020-11-15,2020,11,15,0,0,0,6,320
337,1605402000000,461.74,462.63,459.11,459.75,285472.14102175063,2020-11-15 01:00:00+00:00,2020-11-15,2020,11,15,1,0,0,6,320
338,1605405600000,459.79,460.36,457.75,458.42,479058.0259759504,2020-11-15 02:00:00+00:00,2020-11-15,2020,11,15,2,0,0,6,320
339,1605409200000,458.1,458.72,456.5,457.87,978540.1871370866,2020-11-15 03:00:00+00:00,2020-11-15,2020,11,15,3,0,0,6,320
340,1605412800000,457.94,459.28,456.6,459.12,383368.18780151795,2020-11-15 04:00:00+00:00,2020-11-15,2020,11,15,4,0,0,6,320
341,1605416400000,459.33,461.26,458.35,460.97,272329.8005484106,2020-11-15 05:00:00+00:00,2020-11-15,2020,11,15,5,0,0,6,320
342,1605420000000,460.97,461.6,459.89,460.58,233989.32403658837,2020-11-15 06:00:00+00:00,2020-11-15,2020,11,15,6,0,0,6,320
343,1605423600000,460.6,461.46,459.59,460.46,194258.9036654986,2020-11-15 07:00:00+00:00,2020-11-15,2020,11,15,7,0,0,6,320
344,1605427200000,460.52,462.81,460.52,461.06,1112583.9094771084,2020-11-15 08:00:00+00:00,2020-11-15,2020,11,15,8,0,0,6,320
345,1605430800000,461.21,461.25,459.0,459.71,640094.3222182748,2020-11-15 09:00:00+00:00,2020-11-15,2020,11,15,9,0,0,6,320
346,1605434400000,459.75,460.03,457.0,457.65,526606.0761481232,2020-11-15 10:00:00+00:00,2020-11-15,2020,11,15,10,0,0,6,320
347,1605438000000,457.62,460.21,455.09,455.36,758927.3926546273,2020-11-15 11:00:00+00:00,2020-11-15,2020,11,15,11,0,0,6,320
348,1605441600000,455.36,458.49,454.32,456.17,499899.68807014544,2020-11-15 12:00:00+00:00,2020-11-15,2020,11,15,12,0,0,6,320
349,1605445200000,456.25,458.61,455.0,457.71,630762.3342622567,2020-11-15 13:00:00+00:00,2020-11-15,2020,11,15,13,0,0,6,320
350,1605448800000,457.76,459.28,456.82,457.46,321563.1821014328,2020-11-15 14:00:00+00:00,2020-11-15,2020,11,15,14,0,0,6,320
351,1605452400000,457.47,457.95,455.27,456.17,222456.8383601502,2020-11-15 15:00:00+00:00,2020-11-15,2020,11,15,15,0,0,6,320
352,1605456000000,456.19,456.97,452.32,453.61,673272.1776807606,2020-11-15 16:00:00+00:00,2020-11-15,2020,11,15,16,0,0,6,320
353,1605459600000,453.66,453.66,445.0,445.82,1661698.6742048406,2020-11-15 17:00:00+00:00,2020-11-15,2020,11,15,17,0,0,6,320
354,1605463200000,445.85,447.67,443.0,446.8,733455.4091391625,2020-11-15 18:00:00+00:00,2020-11-15,2020,11,15,18,0,0,6,320
355,1605466800000,446.87,448.12,444.5,445.39,233481.83240486615,2020-11-15 19:00:00+00:00,2020-11-15,2020,11,15,19,0,0,6,320
356,1605470400000,445.32,446.52,441.61,443.78,297264.65745785594,2020-11-15 20:00:00+00:00,2020-11-15,2020,11,15,20,0,0,6,320
357,1605474000000,443.81,445.03,442.56,443.82,470852.8352985474,2020-11-15 21:00:00+00:00,2020-11-15,2020,11,15,21,0,0,6,320
358,1605477600000,443.81,447.76,440.42,446.58,523894.33393315494,2020-11-15 22:00:00+00:00,2020-11-15,2020,11,15,22,0,0,6,320
359,1605481200000,446.54,450.89,446.54,448.09,469305.29965014564,2020-11-15 23:00:00+00:00,2020-11-15,2020,11,15,23,0,0,6,320
360,1605484800000,448.09,450.2,445.55,449.8,465056.1977914731,2020-11-16 00:00:00+00:00,2020-11-16,2020,11,16,0,0,0,0,321
361,1605488400000,449.89,451.27,448.17,448.43,652655.519163116,2020-11-16 01:00:00+00:00,2020-11-16,2020,11,16,1,0,0,0,321
362,1605492000000,448.55,449.72,447.0,447.17,295678.77158119215,2020-11-16 02:00:00+00:00,2020-11-16,2020,11,16,2,0,0,0,321
363,1605495600000,447.18,450.2,447.18,449.66,422831.99139019847,2020-11-16 03:00:00+00:00,2020-11-16,2020,11,16,3,0,0,0,321
364,1605499200000,449.63,450.66,448.71,450.66,379484.50410044094,2020-11-16 04:00:00+00:00,2020-11-16,2020,11,16,4,0,0,0,321
365,1605502800000,450.69,453.29,450.69,451.35,874811.3855918262,2020-11-16 05:00:00+00:00,2020-11-16,2020,11,16,5,0,0,0,321
366,1605506400000,451.37,454.79,451.36,454.58,804230.1530189095,2020-11-16 06:00:00+00:00,2020-11-16,2020,11,16,6,0,0,0,321
367,1605510000000,454.62,456.03,453.62,454.56,553616.9835050178,2020-11-16 07:00:00+00:00,2020-11-16,2020,11,16,7,0,0,0,321
368,1605513600000,454.89,455.33,453.36,453.43,407157.3061950122,2020-11-16 08:00:00+00:00,2020-11-16,2020,11,16,8,0,0,0,321
369,1605517200000,453.56,454.42,449.7,452.41,451806.75218945584,2020-11-16 09:00:00+00:00,2020-11-16,2020,11,16,9,0,0,0,321
370,1605520800000,452.51,456.0,451.76,455.93,708942.5942794384,2020-11-16 10:00:00+00:00,2020-11-16,2020,11,16,10,0,0,0,321
371,1605524400000,455.94,456.2,452.0,452.0,539573.9967940014,2020-11-16 11:00:00+00:00,2020-11-16,2020,11,16,11,0,0,0,321
372,1605528000000,452.01,454.14,451.3,453.94,423526.05805355177,2020-11-16 12:00:00+00:00,2020-11-16,2020,11,16,12,0,0,0,321
373,1605531600000,454.06,456.39,452.85,455.44,536397.8870955541,2020-11-16 13:00:00+00:00,2020-11-16,2020,11,16,13,0,0,0,321
374,1605535200000,455.57,460.62,455.56,459.29,1305470.2699974526,2020-11-16 14:00:00+00:00,2020-11-16,2020,11,16,14,0,0,0,321
375,1605538800000,459.43,459.72,457.74,459.07,638728.5458392238,2020-11-16 15:00:00+00:00,2020-11-16,2020,11,16,15,0,0,0,321
376,1605542400000,459.08,464.0,457.08,460.67,1227207.800777055,2020-11-16 16:00:00+00:00,2020-11-16,2020,11,16,16,0,0,0,321
377,1605546000000,460.58,463.95,460.54,462.27,573275.0578949015,2020-11-16 17:00:00+00:00,2020-11-16,2020,11,16,17,0,0,0,321
378,1605549600000,462.33,464.02,461.23,461.57,260505.37001762734,2020-11-16 18:00:00+00:00,2020-11-16,2020,11,16,18,0,0,0,321
