,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
380,1542398400000,177.64,177.64,176.9,177.36,41078.84536170898,2018-11-16 20:00:00+00:00,2018-11-16,2018,11,16,20,0,0,4,320
381,1542402000000,177.28,177.63,175.1,175.45,120623.51582166844,2018-11-16 21:00:00+00:00,2018-11-16,2018,11,16,21,0,0,4,320
382,1542405600000,175.58,175.64,173.52,174.94,153623.82357802146,2018-11-16 22:00:00+00:00,2018-11-16,2018,11,16,22,0,0,4,320
383,1542409200000,174.94,177.59,174.55,176.85,136630.253587357,2018-11-16 23:00:00+00:00,2018-11-16,2018,11,16,23,0,0,4,320
384,1542412800000,176.87,177.41,176.23,176.47,101575.60220438751,2018-11-17 00:00:00+00:00,2018-11-17,2018,11,17,0,0,0,5,321
385,1542416400000,176.58,177.6,175.89,176.11,178715.40151758314,2018-11-17 01:00:00+00:00,2018-11-17,2018,11,17,1,0,0,5,321
386,1542420000000,176.08,176.42,174.1,175.14,296343.6957201613,2018-11-17 02:00:00+00:00,2018-11-17,2018,11,17,2,0,0,5,321
387,1542423600000,175.04,175.69,174.3,174.3,251537.1309093465,2018-11-17 03:00:00+00:00,2018-11-17,2018,11,17,3,0,0,5,321
388,1542427200000,174.41,176.29,173.96,175.71,284151.8800868907,2018-11-17 04:00:00+00:00,2018-11-17,2018,11,17,4,0,0,5,321
389,1542430800000,175.71,176.01,175.14,175.7,98357.98499762935,2018-11-17 05:00:00+00:00,2018-11-17,2018,11,17,5,0,0,5,321
390,1542434400000,175.7,176.65,175.42,176.43,216692.81325852365,2018-11-17 06:00:00+00:00,2018-11-17,2018,11,17,6,0,0,5,321
391,1542438000000,176.43,177.88,176.3,177.87,161765.89397702322,2018-11-17 07:00:00+00:00,2018-11-17,2018,11,17,7,0,0,5,321
392,1542441600000,177.87,177.89,175.68,176.77,248793.3589345935,2018-11-17 08:00:00+00:00,2018-11-17,2018,11,17,8,0,0,5,321
393,1542445200000,176.81,177.2,175.31,176.33,289892.8875966861,2018-11-17 09:00:00+00:00,2018-11-17,2018,11,17,9,0,0,5,321
394,1542448800000,176.33,176.72,175.0,175.73,123346.1394342684,2018-11-17 10:00:00+00:00,2018-11-17,2018,11,17,10,0,0,5,321
395,1542452400000,175.74,176.7,175.58,176.46,74775.00613168786,2018-11-17 11:00:00+00:00,2018-11-17,2018,11,17,11,0,0,5,321
396,1542456000000,176.49,176.72,175.91,176.02,77640.21328179656,2018-11-17 12:00:00+00:00,2018-11-17,2018,11,17,12,0,0,5,321
397,1542459600000,176.02,176.26,175.14,176.17,110319.81954399502,2018-11-17 13:00:00+00:00,2018-11-17,2018,11,17,13,0,0,5,321
398,1542463200000,176.3,176.3,175.0,175.37,121533.78754866526,2018-11-17 14:00:00+00:00,2018-11-17,2018,11,17,14,0,0,5,321
399,1542466800000,175.21,175.59,175.0,175.0,181285.8403327965,2018-11-17 15:00:00+00:00,2018-11-17,2018,11,17,15,0,0,5,321
400,1542470400000,175.0,176.19,174.59,176.14,116861.86608501531,2018-11-17 16:00:00+00:00,2018-11-17,2018,11,17,16,0,0,5,321
401,1542474000000,176.16,176.46,175.0,175.3,56827.3679852893,2018-11-17 17:00:00+00:00,2018-11-17,2018,11,17,17,0,0,5,321
402,1542477600000,175.18,177.1,174.86,175.96,119349.6496248812,2018-11-17 18:00:00+00:00,2018-11-17,2018,11,17,18,0,0,5,321
403,1542481200000,175.89,176.32,175.76,175.95,25110.1277113721,2018-11-17 19:00:00+00:00,2018-11-17,2018,11,17,19,0,0,5,321
404,1542484800000,176.03,176.6,175.58,176.46,33042.3742971152,2018-11-17 20:00:00+00:00,2018-11-17,2018,11,17,20,0,0,5,321
405,1542488400000,176.47,177.0,175.79,176.17,35846.64797633797,2018-11-17 21:00:00+00:00,2018-11-17,2018,11,17,21,0,0,5,321
406,1542492000000,176.18,176.49,175.59,176.0,32561.519806066397,2018-11-17 22:00:00+00:00,2018-11-17,2018,11,17,22,0,0,5,321
407,1542495600000,176.0,176.61,175.84,176.26,41803.68330194899,2018-11-17 23:00:00+00:00,2018-11-17,2018,11,17,23,0,0,5,321
408,1542499200000,176.3,177.69,176.19,177.56,64826.93728505427,2018-11-18 00:00:00+00:00,2018-11-18,2018,11,18,0,0,0,6,322
409,1542502800000,177.55,177.57,176.47,176.61,113859.1371735199,2018-11-18 01:00:00+00:00,2018-11-18,2018,11,18,1,0,0,6,322
410,1542506400000,176.6,178.1,176.54,178.08,192010.53575150302,2018-11-18 02:00:00+00:00,2018-11-18,2018,11,18,2,0,0,6,322
411,1542510000000,178.08,179.93,178.03,178.67,206062.1929127994,2018-11-18 03:00:00+00:00,2018-11-18,2018,11,18,3,0,0,6,322
412,1542513600000,178.67,178.71,178.11,178.36,53231.91084985791,2018-11-18 04:00:00+00:00,2018-11-18,2018,11,18,4,0,0,6,322
413,1542517200000,178.37,179.29,178.11,178.81,128196.27227818638,2018-11-18 05:00:00+00:00,2018-11-18,2018,11,18,5,0,0,6,322
414,1542520800000,178.83,179.46,178.46,179.0,177323.8778416027,2018-11-18 06:00:00+00:00,2018-11-18,2018,11,18,6,0,0,6,322
415,1542524400000,178.9,179.35,178.03,178.17,127146.12091885143,2018-11-18 07:00:00+00:00,2018-11-18,2018,11,18,7,0,0,6,322
416,1542528000000,178.17,178.47,177.36,177.94,120916.09552740486,2018-11-18 08:00:00+00:00,2018-11-18,2018,11,18,8,0,0,6,322
417,1542531600000,177.94,178.24,177.5,177.95,140685.10950655045,2018-11-18 09:00:00+00:00,2018-11-18,2018,11,18,9,0,0,6,322
418,1542535200000,177.79,177.94,176.47,176.51,154766.5875048897,2018-11-18 10:00:00+00:00,2018-11-18,2018,11,18,10,0,0,6,322
419,1542538800000,176.68,177.45,176.47,177.16,87707.81714303888,2018-11-18 11:00:00+00:00,2018-11-18,2018,11,18,11,0,0,6,322
420,1542542400000,177.05,177.91,177.0,177.9,124244.46450947155,2018-11-18 12:00:00+00:00,2018-11-18,2018,11,18,12,0,0,6,322
421,1542546000000,177.9,177.91,177.0,177.06,166291.4607286739,2018-11-18 13:00:00+00:00,2018-11-18,2018,11,18,13,0,0,6,322
422,1542549600000,177.06,177.8,177.0,177.41,160670.52823623255,2018-11-18 14:00:00+00:00,2018-11-18,2018,11,18,14,0,0,6,322
423,1542553200000,177.41,177.84,177.13,177.41,130884.5417870867,2018-11-18 15:00:00+00:00,2018-11-18,2018,11,18,15,0,0,6,322
424,1542556800000,177.41,178.39,177.41,177.83,118459.62592184238,2018-11-18 16:00:00+00:00,2018-11-18,2018,11,18,16,0,0,6,322
425,1542560400000,177.82,177.88,177.01,177.14,68368.880749365,2018-11-18 17:00:00+00:00,2018-11-18,2018,11,18,17,0,0,6,322
426,1542564000000,177.1,181.13,177.05,181.13,178069.79065885022,2018-11-18 18:00:00+00:00,2018-11-18,2018,11,18,18,0,0,6,322
427,1542567600000,181.13,183.0,179.34,179.34,191377.88763109705,2018-11-18 19:00:00+00:00,2018-11-18,2018,11,18,19,0,0,6,322
428,1542571200000,179.72,179.73,177.33,177.8,170068.60676790882,2018-11-18 20:00:00+00:00,2018-11-18,2018,11,18,20,0,0,6,322
429,1542574800000,177.6,177.81,177.19,177.69,29417.355554657675,2018-11-18 21:00:00+00:00,2018-11-18,2018,11,18,21,0,0,6,322
430,1542578400000,177.7,177.7,177.01,177.31,41278.27119318497,2018-11-18 22:00:00+00:00,2018-11-18,2018,11,18,22,0,0,6,322
431,1542582000000,177.31,179.0,177.22,179.0,42302.82791041395,2018-11-18 23:00:00+00:00,2018-11-18,2018,11,18,23,0,0,6,322
432,1542585600000,179.0,179.19,177.44,177.53,75316.83402063922,2018-11-19 00:00:00+00:00,2018-11-19,2018,11,19,0,0,0,0,323
433,1542589200000,177.52,177.53,173.45,174.15,653308.1185516088,2018-11-19 01:00:00+00:00,2018-11-19,2018,11,19,1,0,0,0,323
434,1542592800000,174.12,174.32,170.29,171.0,501110.9491391024,2018-11-19 02:00:00+00:00,2018-11-19,2018,11,19,2,0,0,0,323
435,1542596400000,171.07,172.32,170.71,172.3,234928.16668057235,2018-11-19 03:00:00+00:00,2018-11-19,2018,11,19,3,0,0,0,323
436,1542600000000,172.3,172.34,169.26,170.28,366972.52609361184,2018-11-19 04:00:00+00:00,2018-11-19,2018,11,19,4,0,0,0,323
437,1542603600000,170.21,170.22,162.03,165.74,724204.8909562152,2018-11-19 05:00:00+00:00,2018-11-19,2018,11,19,5,0,0,0,323
438,1542607200000,165.74,165.87,161.76,164.1,802361.6313906912,2018-11-19 06:00:00+00:00,2018-11-19,2018,11,19,6,0,0,0,323
439,1542610800000,164.1,164.11,162.07,162.7,419052.3552034245,2018-11-19 07:00:00+00:00,2018-11-19,2018,11,19,7,0,0,0,323
440,1542614400000,162.72,162.95,154.41,157.92,1321271.6701205513,2018-11-19 08:00:00+00:00,2018-11-19,2018,11,19,8,0,0,0,323
441,1542618000000,158.0,158.46,154.41,155.19,574791.2016804138,2018-11-19 09:00:00+00:00,2018-11-19,2018,11,19,9,0,0,0,323
442,1542621600000,155.19,160.93,155.05,160.03,759827.394586835,2018-11-19 10:00:00+00:00,2018-11-19,2018,11,19,10,0,0,0,323
443,1542625200000,160.2,160.22,157.45,157.94,247429.16229463895,2018-11-19 11:00:00+00:00,2018-11-19,2018,11,19,11,0,0,0,323
444,1542628800000,157.74,159.07,156.58,157.16,214796.92763177108,2018-11-19 12:00:00+00:00,2018-11-19,2018,11,19,12,0,0,0,323
445,1542632400000,157.16,157.51,153.97,156.04,452743.72665446834,2018-11-19 13:00:00+00:00,2018-11-19,2018,11,19,13,0,0,0,323
446,1542636000000,156.11,157.79,154.08,156.85,410376.4372824454,2018-11-19 14:00:00+00:00,2018-11-19,2018,11,19,14,0,0,0,323
447,1542639600000,156.93,158.48,155.56,157.35,387135.61182156263,2018-11-19 15:00:00+00:00,2018-11-19,2018,11,19,15,0,0,0,323
448,1542643200000,157.35,158.23,152.19,157.02,703040.4638224979,2018-11-19 16:00:00+00:00,2018-11-19,2018,11,19,16,0,0,0,323
449,1542646800000,157.02,157.17,155.08,155.75,425427.67017575196,2018-11-19 17:00:00+00:00,2018-11-19,2018,11,19,17,0,0,0,323
450,1542650400000,155.78,157.48,154.0,154.57,208288.070466975,2018-11-19 18:00:00+00:00,2018-11-19,2018,11,19,18,0,0,0,323
451,1542654000000,154.1,157.09,153.71,156.24,271386.95860350714,2018-11-19 19:00:00+00:00,2018-11-19,2018,11,19,19,0,0,0,323
452,1542657600000,156.39,157.75,153.84,154.06,131855.3062531346,2018-11-19 20:00:00+00:00,2018-11-19,2018,11,19,20,0,0,0,323
453,1542661200000,153.98,154.33,147.25,152.23,460509.27235478774,2018-11-19 21:00:00+00:00,2018-11-19,2018,11,19,21,0,0,0,323
454,1542664800000,152.23,153.75,149.27,151.67,331004.35537623323,2018-11-19 22:00:00+00:00,2018-11-19,2018,11,19,22,0,0,0,323
455,1542668400000,151.64,154.03,151.0,151.0,285475.60994923,2018-11-19 23:00:00+00:00,2018-11-19,2018,11,19,23,0,0,0,323
456,1542672000000,151.07,152.35,150.12,151.95,237504.96892289125,2018-11-20 00:00:00+00:00,2018-11-20,2018,11,20,0,0,0,1,324
457,1542675600000,151.95,152.0,151.03,151.66,173340.9840795074,2018-11-20 01:00:00+00:00,2018-11-20,2018,11,20,1,0,0,1,324
458,1542679200000,151.79,154.64,151.5,153.18,278806.65869849036,2018-11-20 02:00:00+00:00,2018-11-20,2018,11,20,2,0,0,1,324
459,1542682800000,153.03,153.28,151.17,151.62,215032.77697366133,2018-11-20 03:00:00+00:00,2018-11-20,2018,11,20,3,0,0,1,324
460,1542686400000,151.56,152.52,147.5,147.66,474383.3239376615,2018-11-20 04:00:00+00:00,2018-11-20,2018,11,20,4,0,0,1,324
461,1542690000000,147.66,149.19,143.77,145.43,1128727.418550502,2018-11-20 05:00:00+00:00,2018-11-20,2018,11,20,5,0,0,1,324
462,1542693600000,145.12,145.55,138.08,140.25,1079729.1815615448,2018-11-20 06:00:00+00:00,2018-11-20,2018,11,20,6,0,0,1,324
463,1542697200000,140.79,142.5,138.74,139.0,1034920.2409222072,2018-11-20 07:00:00+00:00,2018-11-20,2018,11,20,7,0,0,1,324
464,1542700800000,138.77,139.07,127.0,133.82,1608935.5419161012,2018-11-20 08:00:00+00:00,2018-11-20,2018,11,20,8,0,0,1,324
465,1542704400000,134.0,140.49,133.62,135.87,1321698.1468285928,2018-11-20 09:00:00+00:00,2018-11-20,2018,11,20,9,0,0,1,324
466,1542708000000,135.97,141.43,135.71,137.82,1310225.4220362855,2018-11-20 10:00:00+00:00,2018-11-20,2018,11,20,10,0,0,1,324
467,1542711600000,137.82,137.88,134.6,134.83,743899.1684136458,2018-11-20 11:00:00+00:00,2018-11-20,2018,11,20,11,0,0,1,324
468,1542715200000,134.83,139.83,134.58,136.66,550328.6737526655,2018-11-20 12:00:00+00:00,2018-11-20,2018,11,20,12,0,0,1,324
469,1542718800000,136.83,137.55,135.8,136.38,395457.61716229597,2018-11-20 13:00:00+00:00,2018-11-20,2018,11,20,13,0,0,1,324
470,1542722400000,136.38,146.69,135.82,143.47,1319367.9521603326,2018-11-20 14:00:00+00:00,2018-11-20,2018,11,20,14,0,0,1,324
471,1542726000000,143.73,149.35,142.65,149.35,1202431.0250795109,2018-11-20 15:00:00+00:00,2018-11-20,2018,11,20,15,0,0,1,324
472,1542729600000,149.35,150.45,145.05,147.51,846768.1882578979,2018-11-20 16:00:00+00:00,2018-11-20,2018,11,20,16,0,0,1,324
473,1542733200000,147.64,148.02,140.59,140.87,510897.68194401544,2018-11-20 17:00:00+00:00,2018-11-20,2018,11,20,17,0,0,1,324
474,1542736800000,140.8,142.18,139.7,141.9,211142.37565901555,2018-11-20 18:00:00+00:00,2018-11-20,2018,11,20,18,0,0,1,324
475,1542740400000,141.9,143.11,139.99,140.45,100922.27580425037,2018-11-20 19:00:00+00:00,2018-11-20,2018,11,20,19,0,0,1,324
476,1542744000000,140.13,140.31,132.0,136.34,794044.458224483,2018-11-20 20:00:00+00:00,2018-11-20,2018,11,20,20,0,0,1,324
477,1542747600000,136.29,138.77,134.73,137.59,515544.7302327632,2018-11-20 21:00:00+00:00,2018-11-20,2018,11,20,21,0,0,1,324
478,1542751200000,137.37,138.33,132.19,132.2,265191.43488285237,2018-11-20 22:00:00+00:00,2018-11-20,2018,11,20,22,0,0,1,324
479,1542754800000,132.13,135.37,129.28,134.03,640345.6402622041,2018-11-20 23:00:00+00:00,2018-11-20,2018,11,20,23,0,0,1,324
480,1542758400000,134.03,134.85,129.48,130.52,527918.8248111311,2018-11-21 00:00:00+00:00,2018-11-21,2018,11,21,0,0,0,2,325
481,1542762000000,130.53,131.51,127.35,130.1,512501.2291611251,2018-11-21 01:00:00+00:00,2018-11-21,2018,11,21,1,0,0,2,325
482,1542765600000,130.1,137.4,130.08,135.3,692647.3136867486,2018-11-21 02:00:00+00:00,2018-11-21,2018,11,21,2,0,0,2,325
483,1542769200000,135.57,138.7,133.75,137.36,489483.69975731877,2018-11-21 03:00:00+00:00,2018-11-21,2018,11,21,3,0,0,2,325
484,1542772800000,137.2,138.45,135.5,137.92,351872.72378731164,2018-11-21 04:00:00+00:00,2018-11-21,2018,11,21,4,0,0,2,325
485,1542776400000,137.85,138.05,131.88,131.88,414349.7526087801,2018-11-21 05:00:00+00:00,2018-11-21,2018,11,21,5,0,0,2,325
486,1542780000000,131.88,135.81,131.6,134.82,501096.6793226056,2018-11-21 06:00:00+00:00,2018-11-21,2018,11,21,6,0,0,2,325
487,1542783600000,134.87,136.76,134.0,136.76,353695.4857119537,2018-11-21 07:00:00+00:00,2018-11-21,2018,11,21,7,0,0,2,325
488,1542787200000,136.76,141.17,135.72,139.48,836664.792824816,2018-11-21 08:00:00+00:00,2018-11-21,2018,11,21,8,0,0,2,325
489,1542790800000,139.56,142.0,137.64,140.96,779271.017697335,2018-11-21 09:00:00+00:00,2018-11-21,2018,11,21,9,0,0,2,325
490,1542794400000,140.96,140.96,137.2,138.5,560449.0959778077,2018-11-21 10:00:00+00:00,2018-11-21,2018,11,21,10,0,0,2,325
491,1542798000000,138.43,140.2,135.63,136.0,320705.4868708194,2018-11-21 11:00:00+00:00,2018-11-21,2018,11,21,11,0,0,2,325
492,1542801600000,136.03,141.0,136.03,140.1,398362.9564883828,2018-11-21 12:00:00+00:00,2018-11-21,2018,11,21,12,0,0,2,325
493,1542805200000,140.1,140.1,135.47,136.24,348042.0220025611,2018-11-21 13:00:00+00:00,2018-11-21,2018,11,21,13,0,0,2,325
494,1542808800000,136.23,137.09,135.09,136.03,397288.74410722987,2018-11-21 14:00:00+00:00,2018-11-21,2018,11,21,14,0,0,2,325
495,1542812400000,136.03,139.41,135.63,138.0,388066.64186749025,2018-11-21 15:00:00+00:00,2018-11-21,2018,11,21,15,0,0,2,325
496,1542816000000,137.7,138.97,136.3,136.71,181580.16587732985,2018-11-21 16:00:00+00:00,2018-11-21,2018,11,21,16,0,0,2,325
497,1542819600000,136.79,136.86,134.6,136.4,321238.7623434214,2018-11-21 17:00:00+00:00,2018-11-21,2018,11,21,17,0,0,2,325
498,1542823200000,136.3,136.51,134.6,134.66,119022.25586340683,2018-11-21 18:00:00+00:00,2018-11-21,2018,11,21,18,0,0,2,325
499,1542826800000,134.66,134.95,133.82,134.15,80607.53966011088,2018-11-21 19:00:00+00:00,2018-11-21,2018,11,21,19,0,0,2,325
500,1542830400000,134.31,137.16,133.82,135.54,129253.51264570182,2018-11-21 20:00:00+00:00,2018-11-21,2018,11,21,20,0,0,2,325
501,1542834000000,135.61,137.93,133.08,136.47,240686.21816415823,2018-11-21 21:00:00+00:00,2018-11-21,2018,11,21,21,0,0,2,325
502,1542837600000,136.47,138.88,136.47,137.43,146118.51427263024,2018-11-21 22:00:00+00:00,2018-11-21,2018,11,21,22,0,0,2,325
503,1542841200000,137.47,139.34,136.55,138.32,206106.9909000411,2018-11-21 23:00:00+00:00,2018-11-21,2018,11,21,23,0,0,2,325
504,1542844800000,138.38,139.43,137.18,138.17,174506.12507922086,2018-11-22 00:00:00+00:00,2018-11-22,2018,11,22,0,0,0,3,326
505,1542848400000,138.17,140.27,137.94,140.02,256934.51580552183,2018-11-22 01:00:00+00:00,2018-11-22,2018,11,22,1,0,0,3,326
506,1542852000000,140.15,140.32,139.02,139.55,266890.9451076817,2018-11-22 02:00:00+00:00,2018-11-22,2018,11,22,2,0,0,3,326
507,1542855600000,139.55,139.55,137.79,138.25,250661.08936798727,2018-11-22 03:00:00+00:00,2018-11-22,2018,11,22,3,0,0,3,326
508,1542859200000,138.25,138.85,137.22,137.87,132090.0918987579,2018-11-22 04:00:00+00:00,2018-11-22,2018,11,22,4,0,0,3,326
509,1542862800000,137.67,138.57,137.46,138.5,150164.55654436236,2018-11-22 05:00:00+00:00,2018-11-22,2018,11,22,5,0,0,3,326
510,1542866400000,138.5,138.8,136.88,137.12,223525.4474493323,2018-11-22 06:00:00+00:00,2018-11-22,2018,11,22,6,0,0,3,326
511,1542870000000,136.88,137.33,136.03,137.2,173913.08812635447,2018-11-22 07:00:00+00:00,2018-11-22,2018,11,22,7,0,0,3,326
512,1542873600000,137.1,137.27,136.23,137.07,186270.13141194597,2018-11-22 08:00:00+00:00,2018-11-22,2018,11,22,8,0,0,3,326
513,1542877200000,137.09,137.18,133.97,133.97,364188.8526010239,2018-11-22 09:00:00+00:00,2018-11-22,2018,11,22,9,0,0,3,326
514,1542880800000,133.91,135.67,133.91,135.07,179057.4160939521,2018-11-22 10:00:00+00:00,2018-11-22,2018,11,22,10,0,0,3,326
515,1542884400000,135.05,135.2,133.23,134.63,193996.76658428813,2018-11-22 11:00:00+00:00,2018-11-22,2018,11,22,11,0,0,3,326
516,1542888000000,134.63,134.63,132.35,132.5,275643.23844842723,2018-11-22 12:00:00+00:00,2018-11-22,2018,11,22,12,0,0,3,326
517,1542891600000,132.5,133.15,130.58,132.35,538152.1278291236,2018-11-22 13:00:00+00:00,2018-11-22,2018,11,22,13,0,0,3,326
518,1542895200000,132.35,134.35,132.15,133.22,337864.14203539374,2018-11-22 14:00:00+00:00,2018-11-22,2018,11,22,14,0,0,3,326
519,1542898800000,133.22,133.98,132.38,133.42,148610.5961089713,2018-11-22 15:00:00+00:00,2018-11-22,2018,11,22,15,0,0,3,326
520,1542902400000,133.42,133.42,131.66,132.52,273964.26815015904,2018-11-22 16:00:00+00:00,2018-11-22,2018,11,22,16,0,0,3,326
521,1542906000000,132.52,134.0,132.52,133.52,104978.89006418629,2018-11-22 17:00:00+00:00,2018-11-22,2018,11,22,17,0,0,3,326
522,1542909600000,133.7,133.8,132.57,132.78,31536.892670888225,2018-11-22 18:00:00+00:00,2018-11-22,2018,11,22,18,0,0,3,326
523,1542913200000,132.78,132.81,130.88,131.4,160222.7114738162,2018-11-22 19:00:00+00:00,2018-11-22,2018,11,22,19,0,0,3,326
524,1542916800000,131.25,132.04,130.83,131.73,56434.86869749914,2018-11-22 20:00:00+00:00,2018-11-22,2018,11,22,20,0,0,3,326
525,1542920400000,131.68,133.23,131.68,132.22,99250.5460437547,2018-11-22 21:00:00+00:00,2018-11-22,2018,11,22,21,0,0,3,326
526,1542924000000,132.28,132.72,131.39,131.92,111277.96350080447,2018-11-22 22:00:00+00:00,2018-11-22,2018,11,22,22,0,0,3,326
527,1542927600000,131.8,131.8,126.0,126.66,841637.2306716943,2018-11-22 23:00:00+00:00,2018-11-22,2018,11,22,23,0,0,3,326
528,1542931200000,126.69,129.12,126.0,126.2,603002.8750599383,2018-11-23 00:00:00+00:00,2018-11-23,2018,11,23,0,0,0,4,327
529,1542934800000,126.37,126.6,120.0,122.0,1074110.5796257828,2018-11-23 01:00:00+00:00,2018-11-23,2018,11,23,1,0,0,4,327
530,1542938400000,122.0,124.65,120.0,122.91,715794.0418793731,2018-11-23 02:00:00+00:00,2018-11-23,2018,11,23,2,0,0,4,327
531,1542942000000,123.1,127.0,123.02,124.8,648882.5635584183,2018-11-23 03:00:00+00:00,2018-11-23,2018,11,23,3,0,0,4,327
532,1542945600000,124.81,126.37,123.83,125.04,394645.4787559073,2018-11-23 04:00:00+00:00,2018-11-23,2018,11,23,4,0,0,4,327
533,1542949200000,125.06,126.55,122.94,126.11,654467.7262587275,2018-11-23 05:00:00+00:00,2018-11-23,2018,11,23,5,0,0,4,327
534,1542952800000,125.97,126.76,125.27,126.6,227166.81683644358,2018-11-23 06:00:00+00:00,2018-11-23,2018,11,23,6,0,0,4,327
535,1542956400000,126.6,127.94,125.9,126.21,531247.2063966005,2018-11-23 07:00:00+00:00,2018-11-23,2018,11,23,7,0,0,4,327
536,1542960000000,126.21,127.13,125.61,127.0,207328.10652255677,2018-11-23 08:00:00+00:00,2018-11-23,2018,11,23,8,0,0,4,327
537,1542963600000,127.13,128.75,125.73,125.98,471810.6538945865,2018-11-23 09:00:00+00:00,2018-11-23,2018,11,23,9,0,0,4,327
538,1542967200000,125.98,126.58,125.18,125.58,195579.12443623043,2018-11-23 10:00:00+00:00,2018-11-23,2018,11,23,10,0,0,4,327
539,1542970800000,125.3,125.72,124.5,125.08,238744.12412824965,2018-11-23 11:00:00+00:00,2018-11-23,2018,11,23,11,0,0,4,327
540,1542974400000,125.4,126.22,123.12,123.12,243723.8033193908,2018-11-23 12:00:00+00:00,2018-11-23,2018,11,23,12,0,0,4,327
541,1542978000000,123.13,123.94,122.0,123.75,295106.1649676277,2018-11-23 13:00:00+00:00,2018-11-23,2018,11,23,13,0,0,4,327
542,1542981600000,123.75,125.0,123.12,124.47,310883.29200135847,2018-11-23 14:00:00+00:00,2018-11-23,2018,11,23,14,0,0,4,327
543,1542985200000,124.47,124.97,123.51,124.05,202198.47103482002,2018-11-23 15:00:00+00:00,2018-11-23,2018,11,23,15,0,0,4,327
544,1542988800000,124.04,124.13,121.32,122.5,289541.436692179,2018-11-23 16:00:00+00:00,2018-11-23,2018,11,23,16,0,0,4,327
545,1542992400000,122.54,122.8,120.61,121.95,280432.81426583463,2018-11-23 17:00:00+00:00,2018-11-23,2018,11,23,17,0,0,4,327
546,1542996000000,121.95,122.56,121.33,122.03,68567.2879533311,2018-11-23 18:00:00+00:00,2018-11-23,2018,11,23,18,0,0,4,327
547,1542999600000,121.87,123.85,121.64,123.0,68755.0337052464,2018-11-23 19:00:00+00:00,2018-11-23,2018,11,23,19,0,0,4,327
548,1543003200000,123.0,123.09,122.3,122.53,46851.25113236579,2018-11-23 20:00:00+00:00,2018-11-23,2018,11,23,20,0,0,4,327
549,1543006800000,122.48,124.39,122.48,123.82,72002.10045661392,2018-11-23 21:00:00+00:00,2018-11-23,2018,11,23,21,0,0,4,327
550,1543010400000,123.82,126.36,123.32,125.83,169517.03637702062,2018-11-23 22:00:00+00:00,2018-11-23,2018,11,23,22,0,0,4,327
551,1543014000000,125.88,126.2,125.0,125.24,116517.01527239416,2018-11-23 23:00:00+00:00,2018-11-23,2018,11,23,23,0,0,4,327
552,1543017600000,125.12,130.0,125.12,129.41,514926.89930314745,2018-11-24 00:00:00+00:00,2018-11-24,2018,11,24,0,0,0,5,328
553,1543021200000,129.41,129.44,127.35,128.81,375349.6009737769,2018-11-24 01:00:00+00:00,2018-11-24,2018,11,24,1,0,0,5,328
554,1543024800000,128.81,129.23,126.72,126.8,307570.54590842634,2018-11-24 02:00:00+00:00,2018-11-24,2018,11,24,2,0,0,5,328
555,1543028400000,126.8,127.65,126.75,127.22,174773.91152425695,2018-11-24 03:00:00+00:00,2018-11-24,2018,11,24,3,0,0,5,328
556,1543032000000,127.22,128.19,127.2,127.2,178203.5041806059,2018-11-24 04:00:00+00:00,2018-11-24,2018,11,24,4,0,0,5,328
557,1543035600000,127.2,127.21,125.7,126.25,180144.68122993186,2018-11-24 05:00:00+00:00,2018-11-24,2018,11,24,5,0,0,5,328
558,1543039200000,126.25,126.47,126.0,126.27,153643.52764994794,2018-11-24 06:00:00+00:00,2018-11-24,2018,11,24,6,0,0,5,328
559,1543042800000,126.27,126.27,123.69,124.44,323869.8441174706,2018-11-24 07:00:00+00:00,2018-11-24,2018,11,24,7,0,0,5,328
560,1543046400000,124.47,125.32,124.35,125.32,206068.8351645588,2018-11-24 08:00:00+00:00,2018-11-24,2018,11,24,8,0,0,5,328
561,1543050000000,125.4,125.69,124.25,125.31,124209.3985704897,2018-11-24 09:00:00+00:00,2018-11-24,2018,11,24,9,0,0,5,328
562,1543053600000,125.45,125.69,123.0,123.31,287157.81065615686,2018-11-24 10:00:00+00:00,2018-11-24,2018,11,24,10,0,0,5,328
563,1543057200000,123.54,124.16,123.08,123.5,239205.2799589307,2018-11-24 11:00:00+00:00,2018-11-24,2018,11,24,11,0,0,5,328
564,1543060800000,123.5,124.55,122.9,124.5,197090.61237816853,2018-11-24 12:00:00+00:00,2018-11-24,2018,11,24,12,0,0,5,328
565,1543064400000,124.56,124.93,124.16,124.21,143089.90757569007,2018-11-24 13:00:00+00:00,2018-11-24,2018,11,24,13,0,0,5,328
566,1543068000000,124.2,125.48,124.02,124.79,204263.8361895508,2018-11-24 14:00:00+00:00,2018-11-24,2018,11,24,14,0,0,5,328
567,1543071600000,124.77,125.0,123.77,124.19,100363.6711114147,2018-11-24 15:00:00+00:00,2018-11-24,2018,11,24,15,0,0,5,328
568,1543075200000,124.17,124.19,123.13,123.13,136689.18268209283,2018-11-24 16:00:00+00:00,2018-11-24,2018,11,24,16,0,0,5,328
569,1543078800000,123.18,123.74,123.04,123.62,46337.303373551775,2018-11-24 17:00:00+00:00,2018-11-24,2018,11,24,17,0,0,5,328
