,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
380,1565985600000,75.57,75.86,74.92,75.15,14135.922868831063,2019-08-16 20:00:00+00:00,2019-08-16,2019,8,16,20,0,0,4,228
381,1565989200000,75.07,75.62,75.07,75.41,21134.57506974965,2019-08-16 21:00:00+00:00,2019-08-16,2019,8,16,21,0,0,4,228
382,1565992800000,75.5,75.85,74.53,75.19,15785.4379356209,2019-08-16 22:00:00+00:00,2019-08-16,2019,8,16,22,0,0,4,228
383,1565996400000,74.84,75.1,74.5,74.68,50141.4111989468,2019-08-16 23:00:00+00:00,2019-08-16,2019,8,16,23,0,0,4,228
384,1566000000000,74.58,74.68,73.92,74.19,21601.896369485246,2019-08-17 00:00:00+00:00,2019-08-17,2019,8,17,0,0,0,5,229
385,1566003600000,74.18,74.76,74.18,74.71,22313.95297498551,2019-08-17 01:00:00+00:00,2019-08-17,2019,8,17,1,0,0,5,229
386,1566007200000,74.71,75.34,74.42,74.66,122709.9732165848,2019-08-17 02:00:00+00:00,2019-08-17,2019,8,17,2,0,0,5,229
387,1566010800000,74.65,74.65,74.07,74.07,18032.20242395125,2019-08-17 03:00:00+00:00,2019-08-17,2019,8,17,3,0,0,5,229
388,1566014400000,74.08,74.27,73.57,74.15,28152.95515276845,2019-08-17 04:00:00+00:00,2019-08-17,2019,8,17,4,0,0,5,229
389,1566018000000,74.16,74.56,73.79,74.56,17259.928174448716,2019-08-17 05:00:00+00:00,2019-08-17,2019,8,17,5,0,0,5,229
390,1566021600000,74.58,74.75,74.22,74.26,31134.0050153418,2019-08-17 06:00:00+00:00,2019-08-17,2019,8,17,6,0,0,5,229
391,1566025200000,74.26,74.34,73.88,74.03,34678.10057198265,2019-08-17 07:00:00+00:00,2019-08-17,2019,8,17,7,0,0,5,229
392,1566028800000,73.98,74.3,73.76,73.96,56560.4228577611,2019-08-17 08:00:00+00:00,2019-08-17,2019,8,17,8,0,0,5,229
393,1566032400000,73.9,74.17,73.71,74.17,23061.22964722155,2019-08-17 09:00:00+00:00,2019-08-17,2019,8,17,9,0,0,5,229
394,1566036000000,74.1,74.1,73.36,73.51,27362.5594167036,2019-08-17 10:00:00+00:00,2019-08-17,2019,8,17,10,0,0,5,229
395,1566039600000,73.55,73.88,73.38,73.56,29132.2625938636,2019-08-17 11:00:00+00:00,2019-08-17,2019,8,17,11,0,0,5,229
396,1566043200000,73.56,73.84,73.4,73.54,40247.74727985246,2019-08-17 12:00:00+00:00,2019-08-17,2019,8,17,12,0,0,5,229
397,1566046800000,73.44,74.04,73.28,73.99,42910.5641711519,2019-08-17 13:00:00+00:00,2019-08-17,2019,8,17,13,0,0,5,229
398,1566050400000,73.98,74.17,73.61,73.67,15063.73005643205,2019-08-17 14:00:00+00:00,2019-08-17,2019,8,17,14,0,0,5,229
399,1566054000000,73.73,73.85,73.2,73.56,93801.60545666823,2019-08-17 15:00:00+00:00,2019-08-17,2019,8,17,15,0,0,5,229
400,1566057600000,73.7,73.79,72.35,72.47,104770.88259526467,2019-08-17 16:00:00+00:00,2019-08-17,2019,8,17,16,0,0,5,229
401,1566061200000,72.51,73.08,71.58,72.23,167043.15403333344,2019-08-17 17:00:00+00:00,2019-08-17,2019,8,17,17,0,0,5,229
402,1566064800000,72.13,72.92,71.91,72.81,178458.05804537676,2019-08-17 18:00:00+00:00,2019-08-17,2019,8,17,18,0,0,5,229
403,1566068400000,72.75,72.96,72.75,72.76,18051.00076667815,2019-08-17 19:00:00+00:00,2019-08-17,2019,8,17,19,0,0,5,229
404,1566072000000,72.84,72.84,72.01,72.11,8455.869449071824,2019-08-17 20:00:00+00:00,2019-08-17,2019,8,17,20,0,0,5,229
405,1566075600000,72.64,72.68,72.34,72.39,11050.746849137,2019-08-17 21:00:00+00:00,2019-08-17,2019,8,17,21,0,0,5,229
406,1566079200000,72.47,73.02,72.17,72.97,42370.23027360895,2019-08-17 22:00:00+00:00,2019-08-17,2019,8,17,22,0,0,5,229
407,1566082800000,73.0,73.01,72.56,72.7,17249.8426094395,2019-08-17 23:00:00+00:00,2019-08-17,2019,8,17,23,0,0,5,229
408,1566086400000,72.68,72.96,72.52,72.53,8323.96665509129,2019-08-18 00:00:00+00:00,2019-08-18,2019,8,18,0,0,0,6,230
409,1566090000000,72.54,72.73,72.0,72.25,33238.8631925171,2019-08-18 01:00:00+00:00,2019-08-18,2019,8,18,1,0,0,6,230
410,1566093600000,72.25,72.38,71.96,72.26,34622.6586590334,2019-08-18 02:00:00+00:00,2019-08-18,2019,8,18,2,0,0,6,230
411,1566097200000,72.12,72.2,71.5,72.15,48253.5641623205,2019-08-18 03:00:00+00:00,2019-08-18,2019,8,18,3,0,0,6,230
412,1566100800000,72.0,72.43,71.48,72.36,53790.7934867487,2019-08-18 04:00:00+00:00,2019-08-18,2019,8,18,4,0,0,6,230
413,1566104400000,72.37,72.56,72.11,72.47,36192.516259207,2019-08-18 05:00:00+00:00,2019-08-18,2019,8,18,5,0,0,6,230
414,1566108000000,72.53,73.62,72.35,73.05,50608.01736212459,2019-08-18 06:00:00+00:00,2019-08-18,2019,8,18,6,0,0,6,230
415,1566111600000,73.03,73.05,72.52,72.96,22843.51602517245,2019-08-18 07:00:00+00:00,2019-08-18,2019,8,18,7,0,0,6,230
416,1566115200000,72.96,73.2,72.35,72.42,61407.87037588135,2019-08-18 08:00:00+00:00,2019-08-18,2019,8,18,8,0,0,6,230
417,1566118800000,72.42,72.99,72.42,72.89,90260.3575935173,2019-08-18 09:00:00+00:00,2019-08-18,2019,8,18,9,0,0,6,230
418,1566122400000,72.86,76.31,72.79,75.83,318643.57870264363,2019-08-18 10:00:00+00:00,2019-08-18,2019,8,18,10,0,0,6,230
419,1566126000000,75.83,77.4,75.48,76.9,238746.8369409834,2019-08-18 11:00:00+00:00,2019-08-18,2019,8,18,11,0,0,6,230
420,1566129600000,77.0,77.72,75.85,76.35,275755.2995236569,2019-08-18 12:00:00+00:00,2019-08-18,2019,8,18,12,0,0,6,230
421,1566133200000,76.51,77.41,76.33,76.7,62111.791222701,2019-08-18 13:00:00+00:00,2019-08-18,2019,8,18,13,0,0,6,230
422,1566136800000,76.82,76.96,75.71,76.05,96549.5648712914,2019-08-18 14:00:00+00:00,2019-08-18,2019,8,18,14,0,0,6,230
423,1566140400000,76.05,76.79,76.05,76.1,63203.60008141789,2019-08-18 15:00:00+00:00,2019-08-18,2019,8,18,15,0,0,6,230
424,1566144000000,76.26,77.97,76.26,77.09,121988.30909477,2019-08-18 16:00:00+00:00,2019-08-18,2019,8,18,16,0,0,6,230
425,1566147600000,77.31,77.57,77.0,77.16,41174.687271501,2019-08-18 17:00:00+00:00,2019-08-18,2019,8,18,17,0,0,6,230
426,1566151200000,77.2,77.32,76.91,77.1,10015.6974497045,2019-08-18 18:00:00+00:00,2019-08-18,2019,8,18,18,0,0,6,230
427,1566154800000,76.92,77.08,76.56,76.84,25230.13340472045,2019-08-18 19:00:00+00:00,2019-08-18,2019,8,18,19,0,0,6,230
428,1566158400000,77.04,77.8,76.87,77.53,46596.55070677429,2019-08-18 20:00:00+00:00,2019-08-18,2019,8,18,20,0,0,6,230
429,1566162000000,77.44,77.94,77.35,77.76,20663.30543956385,2019-08-18 21:00:00+00:00,2019-08-18,2019,8,18,21,0,0,6,230
430,1566165600000,77.73,77.75,76.5,76.57,62915.63253768005,2019-08-18 22:00:00+00:00,2019-08-18,2019,8,18,22,0,0,6,230
431,1566169200000,76.6,76.71,76.01,76.17,64800.4711306054,2019-08-18 23:00:00+00:00,2019-08-18,2019,8,18,23,0,0,6,230
432,1566172800000,76.28,76.35,75.69,76.31,54118.59958206189,2019-08-19 00:00:00+00:00,2019-08-19,2019,8,19,0,0,0,0,231
433,1566176400000,76.37,76.5,76.09,76.42,37963.06895778979,2019-08-19 01:00:00+00:00,2019-08-19,2019,8,19,1,0,0,0,231
434,1566180000000,76.43,76.95,76.43,76.5,68202.1495148411,2019-08-19 02:00:00+00:00,2019-08-19,2019,8,19,2,0,0,0,231
435,1566183600000,76.4,76.88,76.12,76.72,37390.94529528675,2019-08-19 03:00:00+00:00,2019-08-19,2019,8,19,3,0,0,0,231
436,1566187200000,76.79,77.0,76.2,76.43,34924.04340898366,2019-08-19 04:00:00+00:00,2019-08-19,2019,8,19,4,0,0,0,231
437,1566190800000,76.37,76.54,76.24,76.41,3417.3309072580437,2019-08-19 05:00:00+00:00,2019-08-19,2019,8,19,5,0,0,0,231
438,1566194400000,76.3,77.0,75.98,76.99,27040.32026488485,2019-08-19 06:00:00+00:00,2019-08-19,2019,8,19,6,0,0,0,231
439,1566198000000,77.03,78.67,77.02,78.61,324071.11064854363,2019-08-19 07:00:00+00:00,2019-08-19,2019,8,19,7,0,0,0,231
440,1566201600000,78.69,78.92,77.7,77.89,65851.13788130516,2019-08-19 08:00:00+00:00,2019-08-19,2019,8,19,8,0,0,0,231
441,1566205200000,77.98,78.31,77.15,77.17,59327.2329602923,2019-08-19 09:00:00+00:00,2019-08-19,2019,8,19,9,0,0,0,231
442,1566208800000,77.22,78.12,77.22,77.99,37199.28566640705,2019-08-19 10:00:00+00:00,2019-08-19,2019,8,19,10,0,0,0,231
443,1566212400000,77.97,78.52,77.59,77.7,52625.890713535344,2019-08-19 11:00:00+00:00,2019-08-19,2019,8,19,11,0,0,0,231
444,1566216000000,77.72,77.75,77.11,77.5,79456.07289405797,2019-08-19 12:00:00+00:00,2019-08-19,2019,8,19,12,0,0,0,231
445,1566219600000,77.51,78.03,77.33,77.94,32314.95741036795,2019-08-19 13:00:00+00:00,2019-08-19,2019,8,19,13,0,0,0,231
446,1566223200000,77.88,77.89,77.4,77.53,19552.32716058561,2019-08-19 14:00:00+00:00,2019-08-19,2019,8,19,14,0,0,0,231
447,1566226800000,77.34,77.45,76.72,76.93,33041.9979873731,2019-08-19 15:00:00+00:00,2019-08-19,2019,8,19,15,0,0,0,231
448,1566230400000,77.05,77.23,75.55,75.76,130432.14616346075,2019-08-19 16:00:00+00:00,2019-08-19,2019,8,19,16,0,0,0,231
449,1566234000000,75.88,76.33,75.86,76.08,42563.77819285085,2019-08-19 17:00:00+00:00,2019-08-19,2019,8,19,17,0,0,0,231
450,1566237600000,76.08,76.68,76.08,76.51,8408.9584693089,2019-08-19 18:00:00+00:00,2019-08-19,2019,8,19,18,0,0,0,231
451,1566241200000,76.83,77.09,75.77,76.17,33636.4000857246,2019-08-19 19:00:00+00:00,2019-08-19,2019,8,19,19,0,0,0,231
452,1566244800000,76.3,76.3,75.57,75.68,19051.20301400403,2019-08-19 20:00:00+00:00,2019-08-19,2019,8,19,20,0,0,0,231
453,1566248400000,75.7,76.04,75.65,75.98,80492.5911734719,2019-08-19 21:00:00+00:00,2019-08-19,2019,8,19,21,0,0,0,231
454,1566252000000,75.96,77.01,75.96,76.74,36993.63845256775,2019-08-19 22:00:00+00:00,2019-08-19,2019,8,19,22,0,0,0,231
455,1566255600000,76.84,77.29,76.79,77.2,81498.1624924949,2019-08-19 23:00:00+00:00,2019-08-19,2019,8,19,23,0,0,0,231
456,1566259200000,77.21,77.22,76.36,76.36,40523.268322644864,2019-08-20 00:00:00+00:00,2019-08-20,2019,8,20,0,0,0,1,232
457,1566262800000,76.4,76.82,76.08,76.68,34536.70601105085,2019-08-20 01:00:00+00:00,2019-08-20,2019,8,20,1,0,0,1,232
458,1566266400000,76.7,76.76,76.3,76.65,68695.98097438474,2019-08-20 02:00:00+00:00,2019-08-20,2019,8,20,2,0,0,1,232
459,1566270000000,76.51,76.51,75.82,75.84,38314.68695743985,2019-08-20 03:00:00+00:00,2019-08-20,2019,8,20,3,0,0,1,232
460,1566273600000,75.81,76.57,75.73,76.57,40594.4178533169,2019-08-20 04:00:00+00:00,2019-08-20,2019,8,20,4,0,0,1,232
461,1566277200000,76.57,76.57,75.9,76.0,58408.0645872261,2019-08-20 05:00:00+00:00,2019-08-20,2019,8,20,5,0,0,1,232
462,1566280800000,75.95,76.08,75.14,76.0,34807.6130810098,2019-08-20 06:00:00+00:00,2019-08-20,2019,8,20,6,0,0,1,232
463,1566284400000,76.15,76.62,75.79,76.37,103378.2182632605,2019-08-20 07:00:00+00:00,2019-08-20,2019,8,20,7,0,0,1,232
464,1566288000000,76.39,76.39,75.26,75.47,143529.5423717817,2019-08-20 08:00:00+00:00,2019-08-20,2019,8,20,8,0,0,1,232
465,1566291600000,75.33,75.71,74.8,75.61,80963.1158941016,2019-08-20 09:00:00+00:00,2019-08-20,2019,8,20,9,0,0,1,232
466,1566295200000,75.49,75.57,75.06,75.15,32233.17498333085,2019-08-20 10:00:00+00:00,2019-08-20,2019,8,20,10,0,0,1,232
467,1566298800000,75.2,75.53,75.08,75.52,36487.72454587245,2019-08-20 11:00:00+00:00,2019-08-20,2019,8,20,11,0,0,1,232
468,1566302400000,75.57,75.67,75.0,75.0,132793.70350779753,2019-08-20 12:00:00+00:00,2019-08-20,2019,8,20,12,0,0,1,232
469,1566306000000,75.02,75.28,74.99,74.99,27296.36332622025,2019-08-20 13:00:00+00:00,2019-08-20,2019,8,20,13,0,0,1,232
470,1566309600000,74.9,75.0,73.73,73.95,101613.4959931444,2019-08-20 14:00:00+00:00,2019-08-20,2019,8,20,14,0,0,1,232
471,1566313200000,73.72,74.81,73.46,74.65,68911.78461936244,2019-08-20 15:00:00+00:00,2019-08-20,2019,8,20,15,0,0,1,232
472,1566316800000,74.65,75.06,74.19,74.52,52572.45920398375,2019-08-20 16:00:00+00:00,2019-08-20,2019,8,20,16,0,0,1,232
473,1566320400000,74.66,75.11,74.42,74.99,13547.9998269043,2019-08-20 17:00:00+00:00,2019-08-20,2019,8,20,17,0,0,1,232
474,1566324000000,75.06,75.45,74.95,75.36,3638.3453106352,2019-08-20 18:00:00+00:00,2019-08-20,2019,8,20,18,0,0,1,232
475,1566327600000,75.28,75.71,75.1,75.1,2029.20608400455,2019-08-20 19:00:00+00:00,2019-08-20,2019,8,20,19,0,0,1,232
476,1566331200000,75.2,75.28,74.73,75.1,5083.71985214514,2019-08-20 20:00:00+00:00,2019-08-20,2019,8,20,20,0,0,1,232
477,1566334800000,75.29,75.91,74.93,75.52,62606.877275310864,2019-08-20 21:00:00+00:00,2019-08-20,2019,8,20,21,0,0,1,232
478,1566338400000,75.65,75.83,75.46,75.6,24323.99136766785,2019-08-20 22:00:00+00:00,2019-08-20,2019,8,20,22,0,0,1,232
479,1566342000000,75.67,75.67,74.83,75.13,38157.218503867,2019-08-20 23:00:00+00:00,2019-08-20,2019,8,20,23,0,0,1,232
480,1566345600000,75.14,75.33,74.69,74.76,37418.0505136701,2019-08-21 00:00:00+00:00,2019-08-21,2019,8,21,0,0,0,2,233
481,1566349200000,74.76,75.14,74.69,75.13,35692.20306307875,2019-08-21 01:00:00+00:00,2019-08-21,2019,8,21,1,0,0,2,233
482,1566352800000,75.1,75.28,74.14,74.46,43825.36084316645,2019-08-21 02:00:00+00:00,2019-08-21,2019,8,21,2,0,0,2,233
483,1566356400000,74.47,74.77,73.82,74.06,130665.64253748015,2019-08-21 03:00:00+00:00,2019-08-21,2019,8,21,3,0,0,2,233
484,1566360000000,74.13,74.13,73.33,73.57,72644.78137524212,2019-08-21 04:00:00+00:00,2019-08-21,2019,8,21,4,0,0,2,233
485,1566363600000,73.57,74.01,73.52,73.75,38839.47275356875,2019-08-21 05:00:00+00:00,2019-08-21,2019,8,21,5,0,0,2,233
486,1566367200000,73.83,74.0,72.92,73.34,52744.25749305555,2019-08-21 06:00:00+00:00,2019-08-21,2019,8,21,6,0,0,2,233
487,1566370800000,73.59,73.62,71.72,72.0,91680.73392320974,2019-08-21 07:00:00+00:00,2019-08-21,2019,8,21,7,0,0,2,233
488,1566374400000,72.08,72.5,71.85,72.37,40903.338352395265,2019-08-21 08:00:00+00:00,2019-08-21,2019,8,21,8,0,0,2,233
489,1566378000000,72.26,72.7,72.08,72.47,74057.4416936268,2019-08-21 09:00:00+00:00,2019-08-21,2019,8,21,9,0,0,2,233
490,1566381600000,72.4,72.4,71.51,71.96,73376.70391413795,2019-08-21 10:00:00+00:00,2019-08-21,2019,8,21,10,0,0,2,233
491,1566385200000,71.85,72.4,71.42,72.15,77117.0213299192,2019-08-21 11:00:00+00:00,2019-08-21,2019,8,21,11,0,0,2,233
492,1566388800000,72.33,72.33,70.25,70.73,259415.88276457778,2019-08-21 12:00:00+00:00,2019-08-21,2019,8,21,12,0,0,2,233
493,1566392400000,70.7,70.86,70.42,70.58,70924.29539488335,2019-08-21 13:00:00+00:00,2019-08-21,2019,8,21,13,0,0,2,233
494,1566396000000,70.53,71.81,70.53,71.28,68304.67010823624,2019-08-21 14:00:00+00:00,2019-08-21,2019,8,21,14,0,0,2,233
495,1566399600000,71.27,72.09,71.23,71.37,53266.53491014975,2019-08-21 15:00:00+00:00,2019-08-21,2019,8,21,15,0,0,2,233
496,1566403200000,71.52,73.37,70.84,73.16,108233.49966986093,2019-08-21 16:00:00+00:00,2019-08-21,2019,8,21,16,0,0,2,233
497,1566406800000,73.07,73.16,72.63,72.9,13467.1551136402,2019-08-21 17:00:00+00:00,2019-08-21,2019,8,21,17,0,0,2,233
498,1566410400000,73.1,73.16,72.49,72.53,13737.6869244348,2019-08-21 18:00:00+00:00,2019-08-21,2019,8,21,18,0,0,2,233
499,1566414000000,72.57,74.07,72.34,73.68,24701.851472951148,2019-08-21 19:00:00+00:00,2019-08-21,2019,8,21,19,0,0,2,233
500,1566417600000,73.61,73.94,73.29,73.85,9831.853267701765,2019-08-21 20:00:00+00:00,2019-08-21,2019,8,21,20,0,0,2,233
501,1566421200000,73.9,73.91,73.15,73.15,8087.7373076025,2019-08-21 21:00:00+00:00,2019-08-21,2019,8,21,21,0,0,2,233
502,1566424800000,73.12,73.39,72.61,72.84,33423.04835222483,2019-08-21 22:00:00+00:00,2019-08-21,2019,8,21,22,0,0,2,233
503,1566428400000,73.15,73.19,72.46,73.19,37065.5114837869,2019-08-21 23:00:00+00:00,2019-08-21,2019,8,21,23,0,0,2,233
504,1566432000000,73.2,73.89,72.93,72.99,21682.7080872905,2019-08-22 00:00:00+00:00,2019-08-22,2019,8,22,0,0,0,3,234
505,1566435600000,73.08,73.08,71.04,71.3,78921.08543229406,2019-08-22 01:00:00+00:00,2019-08-22,2019,8,22,1,0,0,3,234
506,1566439200000,71.29,72.24,71.22,72.06,59946.21075436665,2019-08-22 02:00:00+00:00,2019-08-22,2019,8,22,2,0,0,3,234
507,1566442800000,71.98,72.07,71.29,71.49,74279.03402913455,2019-08-22 03:00:00+00:00,2019-08-22,2019,8,22,3,0,0,3,234
508,1566446400000,71.47,72.76,71.27,72.76,83929.51201804534,2019-08-22 04:00:00+00:00,2019-08-22,2019,8,22,4,0,0,3,234
509,1566450000000,72.78,73.04,72.3,72.5,21221.194894228,2019-08-22 05:00:00+00:00,2019-08-22,2019,8,22,5,0,0,3,234
510,1566453600000,72.4,73.07,72.15,72.89,76104.7121119669,2019-08-22 06:00:00+00:00,2019-08-22,2019,8,22,6,0,0,3,234
511,1566457200000,72.7,73.0,72.51,72.57,23090.3832781265,2019-08-22 07:00:00+00:00,2019-08-22,2019,8,22,7,0,0,3,234
512,1566460800000,72.5,72.85,72.13,72.69,38400.1846425482,2019-08-22 08:00:00+00:00,2019-08-22,2019,8,22,8,0,0,3,234
513,1566464400000,72.61,73.09,72.36,73.0,98895.8412666065,2019-08-22 09:00:00+00:00,2019-08-22,2019,8,22,9,0,0,3,234
514,1566468000000,73.0,74.17,73.0,73.33,97657.75121335515,2019-08-22 10:00:00+00:00,2019-08-22,2019,8,22,10,0,0,3,234
515,1566471600000,73.37,73.57,72.91,73.57,102457.5106552388,2019-08-22 11:00:00+00:00,2019-08-22,2019,8,22,11,0,0,3,234
516,1566475200000,73.57,74.51,73.42,74.0,57380.7966632301,2019-08-22 12:00:00+00:00,2019-08-22,2019,8,22,12,0,0,3,234
517,1566478800000,74.05,74.6,73.71,73.78,60024.77746454475,2019-08-22 13:00:00+00:00,2019-08-22,2019,8,22,13,0,0,3,234
518,1566482400000,73.76,74.0,73.23,73.69,46526.17547858575,2019-08-22 14:00:00+00:00,2019-08-22,2019,8,22,14,0,0,3,234
519,1566486000000,73.89,74.42,73.48,73.59,45471.83918624385,2019-08-22 15:00:00+00:00,2019-08-22,2019,8,22,15,0,0,3,234
520,1566489600000,73.73,74.28,73.26,73.82,56807.5893182046,2019-08-22 16:00:00+00:00,2019-08-22,2019,8,22,16,0,0,3,234
521,1566493200000,73.86,74.18,73.81,73.96,130017.07148962504,2019-08-22 17:00:00+00:00,2019-08-22,2019,8,22,17,0,0,3,234
522,1566496800000,74.07,74.29,74.05,74.18,51613.3809480203,2019-08-22 18:00:00+00:00,2019-08-22,2019,8,22,18,0,0,3,234
523,1566500400000,74.08,74.18,73.43,73.81,33701.2310426511,2019-08-22 19:00:00+00:00,2019-08-22,2019,8,22,19,0,0,3,234
524,1566504000000,73.78,73.92,73.64,73.77,22708.608903127337,2019-08-22 20:00:00+00:00,2019-08-22,2019,8,22,20,0,0,3,234
525,1566507600000,73.7,73.7,73.28,73.43,98877.41797330025,2019-08-22 21:00:00+00:00,2019-08-22,2019,8,22,21,0,0,3,234
526,1566511200000,73.54,74.03,73.54,74.03,25892.89116691005,2019-08-22 22:00:00+00:00,2019-08-22,2019,8,22,22,0,0,3,234
527,1566514800000,73.95,73.95,73.33,73.38,15043.3106488125,2019-08-22 23:00:00+00:00,2019-08-22,2019,8,22,23,0,0,3,234
528,1566518400000,73.42,73.42,72.63,73.28,88255.73187532336,2019-08-23 00:00:00+00:00,2019-08-23,2019,8,23,0,0,0,4,235
529,1566522000000,73.39,73.39,72.87,72.99,12072.45293993255,2019-08-23 01:00:00+00:00,2019-08-23,2019,8,23,1,0,0,4,235
530,1566525600000,73.0,73.14,72.69,72.75,32315.353901071103,2019-08-23 02:00:00+00:00,2019-08-23,2019,8,23,2,0,0,4,235
531,1566529200000,72.83,73.5,72.77,73.5,24349.40147972735,2019-08-23 03:00:00+00:00,2019-08-23,2019,8,23,3,0,0,4,235
532,1566532800000,73.51,73.82,73.33,73.56,59160.1133033549,2019-08-23 04:00:00+00:00,2019-08-23,2019,8,23,4,0,0,4,235
533,1566536400000,73.58,73.7,73.42,73.54,10430.3875107028,2019-08-23 05:00:00+00:00,2019-08-23,2019,8,23,5,0,0,4,235
534,1566540000000,73.62,73.89,73.28,73.66,107647.7871967762,2019-08-23 06:00:00+00:00,2019-08-23,2019,8,23,6,0,0,4,235
535,1566543600000,73.77,74.1,73.7,74.1,55341.41811271475,2019-08-23 07:00:00+00:00,2019-08-23,2019,8,23,7,0,0,4,235
536,1566547200000,74.12,74.12,73.55,73.58,51252.453837103494,2019-08-23 08:00:00+00:00,2019-08-23,2019,8,23,8,0,0,4,235
537,1566550800000,73.59,73.8,73.36,73.36,7017.653633027,2019-08-23 09:00:00+00:00,2019-08-23,2019,8,23,9,0,0,4,235
538,1566554400000,73.4,73.42,72.72,73.0,98640.91714668565,2019-08-23 10:00:00+00:00,2019-08-23,2019,8,23,10,0,0,4,235
539,1566558000000,72.93,72.93,72.12,72.66,142138.98416173644,2019-08-23 11:00:00+00:00,2019-08-23,2019,8,23,11,0,0,4,235
540,1566561600000,72.67,73.36,72.57,73.35,61677.034339118276,2019-08-23 12:00:00+00:00,2019-08-23,2019,8,23,12,0,0,4,235
541,1566565200000,73.3,74.9,72.97,74.75,176492.03076636384,2019-08-23 13:00:00+00:00,2019-08-23,2019,8,23,13,0,0,4,235
542,1566568800000,74.74,75.84,74.74,75.23,215510.26995052525,2019-08-23 14:00:00+00:00,2019-08-23,2019,8,23,14,0,0,4,235
543,1566572400000,75.31,75.48,74.65,75.06,100057.0799026941,2019-08-23 15:00:00+00:00,2019-08-23,2019,8,23,15,0,0,4,235
544,1566576000000,75.2,75.72,74.87,75.18,57958.7819953131,2019-08-23 16:00:00+00:00,2019-08-23,2019,8,23,16,0,0,4,235
545,1566579600000,75.18,75.63,75.06,75.2,69698.18893719125,2019-08-23 17:00:00+00:00,2019-08-23,2019,8,23,17,0,0,4,235
546,1566583200000,75.07,75.3,74.91,75.02,85055.8518250568,2019-08-23 18:00:00+00:00,2019-08-23,2019,8,23,18,0,0,4,235
547,1566586800000,75.24,75.24,74.79,74.92,5356.164773666,2019-08-23 19:00:00+00:00,2019-08-23,2019,8,23,19,0,0,4,235
548,1566590400000,75.21,75.21,74.32,74.62,10286.254248183302,2019-08-23 20:00:00+00:00,2019-08-23,2019,8,23,20,0,0,4,235
549,1566594000000,74.85,75.33,74.85,75.05,17174.6089168146,2019-08-23 21:00:00+00:00,2019-08-23,2019,8,23,21,0,0,4,235
550,1566597600000,75.08,75.28,75.01,75.15,33919.6421999676,2019-08-23 22:00:00+00:00,2019-08-23,2019,8,23,22,0,0,4,235
551,1566601200000,75.1,75.5,75.1,75.42,13838.2380650508,2019-08-23 23:00:00+00:00,2019-08-23,2019,8,23,23,0,0,4,235
552,1566604800000,75.35,75.63,74.65,74.89,92803.0095258328,2019-08-24 00:00:00+00:00,2019-08-24,2019,8,24,0,0,0,5,236
553,1566608400000,75.0,75.1,74.8,75.0,64707.33862375845,2019-08-24 01:00:00+00:00,2019-08-24,2019,8,24,1,0,0,5,236
554,1566612000000,75.0,75.0,73.84,74.0,48321.56665892718,2019-08-24 02:00:00+00:00,2019-08-24,2019,8,24,2,0,0,5,236
555,1566615600000,74.1,74.41,73.9,74.28,53234.44050181575,2019-08-24 03:00:00+00:00,2019-08-24,2019,8,24,3,0,0,5,236
556,1566619200000,74.24,74.32,73.77,74.01,22937.4215678692,2019-08-24 04:00:00+00:00,2019-08-24,2019,8,24,4,0,0,5,236
557,1566622800000,73.99,74.36,73.99,74.03,10117.9750497181,2019-08-24 05:00:00+00:00,2019-08-24,2019,8,24,5,0,0,5,236
558,1566626400000,74.13,74.17,73.89,74.0,24577.28536793995,2019-08-24 06:00:00+00:00,2019-08-24,2019,8,24,6,0,0,5,236
559,1566630000000,73.9,74.07,73.59,74.07,62914.55009445395,2019-08-24 07:00:00+00:00,2019-08-24,2019,8,24,7,0,0,5,236
560,1566633600000,73.91,73.92,72.82,73.05,107486.61119500054,2019-08-24 08:00:00+00:00,2019-08-24,2019,8,24,8,0,0,5,236
561,1566637200000,73.03,73.41,71.32,72.27,282181.2093446158,2019-08-24 09:00:00+00:00,2019-08-24,2019,8,24,9,0,0,5,236
562,1566640800000,72.27,72.73,72.1,72.68,59457.00617920845,2019-08-24 10:00:00+00:00,2019-08-24,2019,8,24,10,0,0,5,236
563,1566644400000,72.57,72.88,72.5,72.64,82230.4068040047,2019-08-24 11:00:00+00:00,2019-08-24,2019,8,24,11,0,0,5,236
564,1566648000000,72.78,72.78,72.06,72.5,39098.79705820515,2019-08-24 12:00:00+00:00,2019-08-24,2019,8,24,12,0,0,5,236
565,1566651600000,72.57,72.81,72.35,72.49,20474.58301615915,2019-08-24 13:00:00+00:00,2019-08-24,2019,8,24,13,0,0,5,236
566,1566655200000,72.34,72.71,72.16,72.3,53524.29329400235,2019-08-24 14:00:00+00:00,2019-08-24,2019,8,24,14,0,0,5,236
567,1566658800000,72.23,72.68,72.11,72.44,56539.39407382545,2019-08-24 15:00:00+00:00,2019-08-24,2019,8,24,15,0,0,5,236
568,1566662400000,72.5,73.12,71.93,72.93,32139.6321093158,2019-08-24 16:00:00+00:00,2019-08-24,2019,8,24,16,0,0,5,236
569,1566666000000,72.95,73.22,72.72,73.0,42970.82829447088,2019-08-24 17:00:00+00:00,2019-08-24,2019,8,24,17,0,0,5,236
570,1566669600000,72.96,73.14,72.9,73.08,9398.6540744488,2019-08-24 18:00:00+00:00,2019-08-24,2019,8,24,18,0,0,5,236
