,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1549627200000,3432.0,3442.33,3427.16,3439.97,31056.92611770322,2019-02-08 12:00:00+00:00,2019-02-08,2019,2,8,12,0,0,4,39
181,1549630800000,3436.55,3444.7,3433.59,3444.7,52059.552630988415,2019-02-08 13:00:00+00:00,2019-02-08,2019,2,8,13,0,0,4,39
182,1549634400000,3444.7,3458.64,3442.1,3458.16,117989.12980660833,2019-02-08 14:00:00+00:00,2019-02-08,2019,2,8,14,0,0,4,39
183,1549638000000,3457.99,3500.0,3453.18,3500.0,347951.95374681015,2019-02-08 15:00:00+00:00,2019-02-08,2019,2,8,15,0,0,4,39
184,1549641600000,3500.0,3725.33,3487.46,3669.84,631449.1120136683,2019-02-08 16:00:00+00:00,2019-02-08,2019,2,8,16,0,0,4,39
185,1549645200000,3670.2,3680.0,3635.82,3661.93,507980.0562154575,2019-02-08 17:00:00+00:00,2019-02-08,2019,2,8,17,0,0,4,39
186,1549648800000,3660.63,3675.2,3640.0,3653.36,112122.40068526515,2019-02-08 18:00:00+00:00,2019-02-08,2019,2,8,18,0,0,4,39
187,1549652400000,3653.37,3667.98,3650.43,3665.27,92263.41151339427,2019-02-08 19:00:00+00:00,2019-02-08,2019,2,8,19,0,0,4,39
188,1549656000000,3665.21,3670.36,3655.12,3663.4,50483.2256168254,2019-02-08 20:00:00+00:00,2019-02-08,2019,2,8,20,0,0,4,39
189,1549659600000,3663.4,3664.2,3620.0,3635.78,26342.562617305368,2019-02-08 21:00:00+00:00,2019-02-08,2019,2,8,21,0,0,4,39
190,1549663200000,3633.59,3640.0,3626.59,3631.46,49211.5790518814,2019-02-08 22:00:00+00:00,2019-02-08,2019,2,8,22,0,0,4,39
191,1549666800000,3631.02,3664.12,3631.01,3655.94,64848.408328707,2019-02-08 23:00:00+00:00,2019-02-08,2019,2,8,23,0,0,4,39
192,1549670400000,3657.89,3662.73,3639.5,3652.94,97255.10585199395,2019-02-09 00:00:00+00:00,2019-02-09,2019,2,9,0,0,0,5,40
193,1549674000000,3655.0,3655.0,3639.42,3640.69,117681.9935232434,2019-02-09 01:00:00+00:00,2019-02-09,2019,2,9,1,0,0,5,40
194,1549677600000,3640.69,3649.3,3631.0,3649.3,95953.3379235307,2019-02-09 02:00:00+00:00,2019-02-09,2019,2,9,2,0,0,5,40
195,1549681200000,3649.3,3650.35,3636.79,3642.59,57123.64668306273,2019-02-09 03:00:00+00:00,2019-02-09,2019,2,9,3,0,0,5,40
196,1549684800000,3644.32,3653.17,3638.53,3650.0,61215.2880397893,2019-02-09 04:00:00+00:00,2019-02-09,2019,2,9,4,0,0,5,40
197,1549688400000,3650.0,3652.84,3644.01,3648.98,55637.5330604434,2019-02-09 05:00:00+00:00,2019-02-09,2019,2,9,5,0,0,5,40
198,1549692000000,3648.98,3649.0,3645.34,3645.35,27219.7636167203,2019-02-09 06:00:00+00:00,2019-02-09,2019,2,9,6,0,0,5,40
199,1549695600000,3645.35,3662.07,3642.24,3661.41,80872.40279331701,2019-02-09 07:00:00+00:00,2019-02-09,2019,2,9,7,0,0,5,40
200,1549699200000,3661.41,3676.47,3655.84,3657.5,80947.67019709958,2019-02-09 08:00:00+00:00,2019-02-09,2019,2,9,8,0,0,5,40
201,1549702800000,3657.5,3663.67,3651.33,3657.31,84886.21731487456,2019-02-09 09:00:00+00:00,2019-02-09,2019,2,9,9,0,0,5,40
202,1549706400000,3657.31,3667.47,3654.87,3656.2,67896.55164697411,2019-02-09 10:00:00+00:00,2019-02-09,2019,2,9,10,0,0,5,40
203,1549710000000,3657.34,3665.2,3654.85,3665.2,45583.02969784088,2019-02-09 11:00:00+00:00,2019-02-09,2019,2,9,11,0,0,5,40
204,1549713600000,3662.0,3666.78,3647.52,3651.26,36782.69535903021,2019-02-09 12:00:00+00:00,2019-02-09,2019,2,9,12,0,0,5,40
205,1549717200000,3653.0,3667.53,3649.56,3664.16,129065.3344084336,2019-02-09 13:00:00+00:00,2019-02-09,2019,2,9,13,0,0,5,40
206,1549720800000,3664.16,3674.0,3650.0,3659.96,82787.82466236604,2019-02-09 14:00:00+00:00,2019-02-09,2019,2,9,14,0,0,5,40
207,1549724400000,3661.16,3662.51,3637.79,3638.01,80917.53281509485,2019-02-09 15:00:00+00:00,2019-02-09,2019,2,9,15,0,0,5,40
208,1549728000000,3638.43,3651.8,3629.11,3641.92,91548.6117802649,2019-02-09 16:00:00+00:00,2019-02-09,2019,2,9,16,0,0,5,40
209,1549731600000,3645.79,3647.06,3633.83,3641.33,52229.28740421285,2019-02-09 17:00:00+00:00,2019-02-09,2019,2,9,17,0,0,5,40
210,1549735200000,3637.44,3646.53,3633.35,3640.0,55308.30955457861,2019-02-09 18:00:00+00:00,2019-02-09,2019,2,9,18,0,0,5,40
211,1549738800000,3640.0,3654.15,3635.16,3650.49,18972.667034196384,2019-02-09 19:00:00+00:00,2019-02-09,2019,2,9,19,0,0,5,40
212,1549742400000,3650.49,3655.11,3647.02,3652.33,20490.88526617316,2019-02-09 20:00:00+00:00,2019-02-09,2019,2,9,20,0,0,5,40
213,1549746000000,3651.7,3664.0,3651.7,3664.0,16773.5195861263,2019-02-09 21:00:00+00:00,2019-02-09,2019,2,9,21,0,0,5,40
214,1549749600000,3664.0,3664.0,3653.11,3659.45,25109.5569321033,2019-02-09 22:00:00+00:00,2019-02-09,2019,2,9,22,0,0,5,40
215,1549753200000,3655.34,3671.38,3654.41,3662.33,25308.1308204867,2019-02-09 23:00:00+00:00,2019-02-09,2019,2,9,23,0,0,5,40
216,1549756800000,3664.99,3672.55,3654.38,3654.97,66401.50558290497,2019-02-10 00:00:00+00:00,2019-02-10,2019,2,10,0,0,0,6,41
217,1549760400000,3655.59,3660.37,3648.09,3658.28,47832.28178944108,2019-02-10 01:00:00+00:00,2019-02-10,2019,2,10,1,0,0,6,41
218,1549764000000,3655.36,3660.84,3653.77,3659.06,32861.266780928214,2019-02-10 02:00:00+00:00,2019-02-10,2019,2,10,2,0,0,6,41
219,1549767600000,3658.15,3658.3,3653.0,3654.11,65505.19099688977,2019-02-10 03:00:00+00:00,2019-02-10,2019,2,10,3,0,0,6,41
220,1549771200000,3654.11,3660.0,3653.02,3656.96,35731.63965068084,2019-02-10 04:00:00+00:00,2019-02-10,2019,2,10,4,0,0,6,41
221,1549774800000,3660.0,3660.0,3653.0,3653.01,114756.76792719553,2019-02-10 05:00:00+00:00,2019-02-10,2019,2,10,5,0,0,6,41
222,1549778400000,3653.01,3653.01,3635.1,3636.2,404366.33502896904,2019-02-10 06:00:00+00:00,2019-02-10,2019,2,10,6,0,0,6,41
223,1549782000000,3636.2,3641.86,3620.0,3631.3,272602.8548185679,2019-02-10 07:00:00+00:00,2019-02-10,2019,2,10,7,0,0,6,41
224,1549785600000,3631.5,3641.64,3631.5,3639.0,56197.49228949913,2019-02-10 08:00:00+00:00,2019-02-10,2019,2,10,8,0,0,6,41
225,1549789200000,3639.02,3639.65,3630.06,3636.82,73622.0002332398,2019-02-10 09:00:00+00:00,2019-02-10,2019,2,10,9,0,0,6,41
226,1549792800000,3636.82,3646.5,3634.63,3643.5,59219.74870890686,2019-02-10 10:00:00+00:00,2019-02-10,2019,2,10,10,0,0,6,41
227,1549796400000,3643.5,3647.06,3635.0,3635.74,28907.213834612976,2019-02-10 11:00:00+00:00,2019-02-10,2019,2,10,11,0,0,6,41
228,1549800000000,3638.16,3643.59,3624.41,3627.0,93249.11511154185,2019-02-10 12:00:00+00:00,2019-02-10,2019,2,10,12,0,0,6,41
229,1549803600000,3627.0,3630.98,3620.0,3630.98,54755.39300716594,2019-02-10 13:00:00+00:00,2019-02-10,2019,2,10,13,0,0,6,41
230,1549807200000,3629.84,3636.97,3620.0,3620.59,69781.78042909763,2019-02-10 14:00:00+00:00,2019-02-10,2019,2,10,14,0,0,6,41
231,1549810800000,3620.0,3631.91,3620.0,3628.14,45321.74353047065,2019-02-10 15:00:00+00:00,2019-02-10,2019,2,10,15,0,0,6,41
232,1549814400000,3627.0,3657.99,3626.81,3645.18,106035.66671976408,2019-02-10 16:00:00+00:00,2019-02-10,2019,2,10,16,0,0,6,41
233,1549818000000,3646.34,3650.0,3633.91,3636.0,59657.1412510566,2019-02-10 17:00:00+00:00,2019-02-10,2019,2,10,17,0,0,6,41
234,1549821600000,3636.0,3647.92,3636.0,3644.65,18546.529768497152,2019-02-10 18:00:00+00:00,2019-02-10,2019,2,10,18,0,0,6,41
235,1549825200000,3643.2,3648.99,3638.18,3647.4,20488.899871760517,2019-02-10 19:00:00+00:00,2019-02-10,2019,2,10,19,0,0,6,41
236,1549828800000,3643.66,3644.61,3636.13,3639.43,22849.03493645065,2019-02-10 20:00:00+00:00,2019-02-10,2019,2,10,20,0,0,6,41
237,1549832400000,3639.43,3647.3,3639.43,3641.61,10313.20124451555,2019-02-10 21:00:00+00:00,2019-02-10,2019,2,10,21,0,0,6,41
238,1549836000000,3643.49,3663.08,3641.61,3655.98,80156.14320089066,2019-02-10 22:00:00+00:00,2019-02-10,2019,2,10,22,0,0,6,41
239,1549839600000,3659.13,3682.44,3653.45,3678.58,109652.4759684794,2019-02-10 23:00:00+00:00,2019-02-10,2019,2,10,23,0,0,6,41
240,1549843200000,3678.88,3685.0,3622.23,3641.57,89712.17216717266,2019-02-11 00:00:00+00:00,2019-02-11,2019,2,11,0,0,0,0,42
241,1549846800000,3641.57,3642.13,3622.41,3628.55,61869.05846403917,2019-02-11 01:00:00+00:00,2019-02-11,2019,2,11,1,0,0,0,42
242,1549850400000,3628.55,3641.18,3628.55,3632.89,49408.0330172855,2019-02-11 02:00:00+00:00,2019-02-11,2019,2,11,2,0,0,0,42
243,1549854000000,3632.87,3633.0,3622.37,3626.8,75805.42274980697,2019-02-11 03:00:00+00:00,2019-02-11,2019,2,11,3,0,0,0,42
244,1549857600000,3623.17,3629.98,3620.05,3627.21,45074.29707617215,2019-02-11 04:00:00+00:00,2019-02-11,2019,2,11,4,0,0,0,42
245,1549861200000,3628.0,3628.98,3620.96,3623.0,30366.8503345724,2019-02-11 05:00:00+00:00,2019-02-11,2019,2,11,5,0,0,0,42
246,1549864800000,3623.0,3633.33,3621.03,3633.33,36748.52129646195,2019-02-11 06:00:00+00:00,2019-02-11,2019,2,11,6,0,0,0,42
247,1549868400000,3631.21,3639.51,3630.8,3633.12,45872.76762280391,2019-02-11 07:00:00+00:00,2019-02-11,2019,2,11,7,0,0,0,42
248,1549872000000,3633.12,3634.0,3626.84,3626.84,62464.62923609553,2019-02-11 08:00:00+00:00,2019-02-11,2019,2,11,8,0,0,0,42
249,1549875600000,3627.02,3635.8,3625.03,3635.0,55015.70997894557,2019-02-11 09:00:00+00:00,2019-02-11,2019,2,11,9,0,0,0,42
250,1549879200000,3635.0,3641.59,3625.02,3629.05,107171.86091892839,2019-02-11 10:00:00+00:00,2019-02-11,2019,2,11,10,0,0,0,42
251,1549882800000,3631.39,3631.39,3622.29,3627.01,51277.86096123711,2019-02-11 11:00:00+00:00,2019-02-11,2019,2,11,11,0,0,0,42
252,1549886400000,3627.01,3641.31,3627.01,3634.75,31480.73390165425,2019-02-11 12:00:00+00:00,2019-02-11,2019,2,11,12,0,0,0,42
253,1549890000000,3634.89,3657.48,3632.01,3636.45,60491.38850273545,2019-02-11 13:00:00+00:00,2019-02-11,2019,2,11,13,0,0,0,42
254,1549893600000,3637.33,3652.24,3635.01,3650.39,59934.84031651312,2019-02-11 14:00:00+00:00,2019-02-11,2019,2,11,14,0,0,0,42
255,1549897200000,3648.02,3648.03,3630.03,3644.13,55224.061630253,2019-02-11 15:00:00+00:00,2019-02-11,2019,2,11,15,0,0,0,42
256,1549900800000,3641.98,3641.98,3620.02,3631.99,74806.82486964062,2019-02-11 16:00:00+00:00,2019-02-11,2019,2,11,16,0,0,0,42
257,1549904400000,3632.99,3641.17,3627.69,3638.99,22236.26719034683,2019-02-11 17:00:00+00:00,2019-02-11,2019,2,11,17,0,0,0,42
258,1549908000000,3636.31,3640.91,3634.12,3640.88,20470.203773427173,2019-02-11 18:00:00+00:00,2019-02-11,2019,2,11,18,0,0,0,42
259,1549911600000,3640.0,3647.0,3636.04,3645.1,20396.054024874487,2019-02-11 19:00:00+00:00,2019-02-11,2019,2,11,19,0,0,0,42
260,1549915200000,3643.35,3647.05,3641.21,3645.87,56163.259281707,2019-02-11 20:00:00+00:00,2019-02-11,2019,2,11,20,0,0,0,42
261,1549918800000,3642.02,3645.85,3634.12,3635.51,42758.85255718937,2019-02-11 21:00:00+00:00,2019-02-11,2019,2,11,21,0,0,0,42
262,1549922400000,3635.5,3646.25,3629.28,3638.0,35313.39210454416,2019-02-11 22:00:00+00:00,2019-02-11,2019,2,11,22,0,0,0,42
263,1549926000000,3638.52,3642.23,3628.39,3634.99,68103.25358704133,2019-02-11 23:00:00+00:00,2019-02-11,2019,2,11,23,0,0,0,42
264,1549929600000,3634.99,3634.99,3590.47,3608.98,630649.763590728,2019-02-12 00:00:00+00:00,2019-02-12,2019,2,12,0,0,0,1,43
265,1549933200000,3608.98,3621.49,3605.0,3614.0,57081.691989100866,2019-02-12 01:00:00+00:00,2019-02-12,2019,2,12,1,0,0,1,43
266,1549936800000,3615.98,3623.77,3607.68,3617.88,49968.028333673894,2019-02-12 02:00:00+00:00,2019-02-12,2019,2,12,2,0,0,1,43
267,1549940400000,3614.6,3627.48,3614.6,3623.12,57257.224500313,2019-02-12 03:00:00+00:00,2019-02-12,2019,2,12,3,0,0,1,43
268,1549944000000,3623.72,3630.0,3619.41,3623.99,29661.33024490975,2019-02-12 04:00:00+00:00,2019-02-12,2019,2,12,4,0,0,1,43
269,1549947600000,3623.99,3643.6,3623.99,3626.7,254327.18890778886,2019-02-12 05:00:00+00:00,2019-02-12,2019,2,12,5,0,0,1,43
270,1549951200000,3626.7,3629.34,3620.69,3628.08,79491.66504823002,2019-02-12 06:00:00+00:00,2019-02-12,2019,2,12,6,0,0,1,43
271,1549954800000,3630.45,3630.5,3620.54,3630.38,66032.18313483847,2019-02-12 07:00:00+00:00,2019-02-12,2019,2,12,7,0,0,1,43
272,1549958400000,3630.37,3630.49,3602.0,3609.62,163525.7013455643,2019-02-12 08:00:00+00:00,2019-02-12,2019,2,12,8,0,0,1,43
273,1549962000000,3609.6,3617.82,3600.68,3604.87,78221.13115376669,2019-02-12 09:00:00+00:00,2019-02-12,2019,2,12,9,0,0,1,43
274,1549965600000,3607.86,3613.99,3600.0,3610.17,68439.29141661513,2019-02-12 10:00:00+00:00,2019-02-12,2019,2,12,10,0,0,1,43
275,1549969200000,3610.17,3619.26,3610.0,3613.97,34275.677756513425,2019-02-12 11:00:00+00:00,2019-02-12,2019,2,12,11,0,0,1,43
276,1549972800000,3611.01,3630.0,3611.01,3621.99,68266.87759623649,2019-02-12 12:00:00+00:00,2019-02-12,2019,2,12,12,0,0,1,43
277,1549976400000,3621.99,3635.75,3613.99,3626.0,87099.98687884236,2019-02-12 13:00:00+00:00,2019-02-12,2019,2,12,13,0,0,1,43
278,1549980000000,3622.32,3623.9,3615.83,3618.37,69056.14427163225,2019-02-12 14:00:00+00:00,2019-02-12,2019,2,12,14,0,0,1,43
279,1549983600000,3618.35,3628.16,3610.35,3620.2,84232.95452595553,2019-02-12 15:00:00+00:00,2019-02-12,2019,2,12,15,0,0,1,43
280,1549987200000,3616.56,3630.0,3615.67,3617.0,60098.543552086776,2019-02-12 16:00:00+00:00,2019-02-12,2019,2,12,16,0,0,1,43
281,1549990800000,3617.0,3635.81,3617.0,3629.0,45767.10923786276,2019-02-12 17:00:00+00:00,2019-02-12,2019,2,12,17,0,0,1,43
282,1549994400000,3629.0,3658.83,3626.07,3635.5,142755.27214315665,2019-02-12 18:00:00+00:00,2019-02-12,2019,2,12,18,0,0,1,43
283,1549998000000,3635.5,3647.63,3633.92,3640.44,47285.45317976679,2019-02-12 19:00:00+00:00,2019-02-12,2019,2,12,19,0,0,1,43
284,1550001600000,3640.44,3654.35,3638.0,3648.45,84633.450265651,2019-02-12 20:00:00+00:00,2019-02-12,2019,2,12,20,0,0,1,43
285,1550005200000,3652.2,3652.61,3611.32,3615.62,60421.16352287385,2019-02-12 21:00:00+00:00,2019-02-12,2019,2,12,21,0,0,1,43
286,1550008800000,3618.01,3631.42,3614.16,3624.65,36480.718395816664,2019-02-12 22:00:00+00:00,2019-02-12,2019,2,12,22,0,0,1,43
287,1550012400000,3623.0,3641.48,3623.0,3630.68,50912.17040290254,2019-02-12 23:00:00+00:00,2019-02-12,2019,2,12,23,0,0,1,43
288,1550016000000,3632.86,3641.0,3629.55,3637.0,54589.665037555205,2019-02-13 00:00:00+00:00,2019-02-13,2019,2,13,0,0,0,2,44
289,1550019600000,3639.77,3639.82,3634.06,3638.8,42959.27680547619,2019-02-13 01:00:00+00:00,2019-02-13,2019,2,13,1,0,0,2,44
290,1550023200000,3638.8,3639.8,3632.35,3635.73,58743.48793523604,2019-02-13 02:00:00+00:00,2019-02-13,2019,2,13,2,0,0,2,44
291,1550026800000,3635.73,3641.0,3635.73,3639.7,48898.686956740356,2019-02-13 03:00:00+00:00,2019-02-13,2019,2,13,3,0,0,2,44
292,1550030400000,3639.7,3645.0,3635.0,3639.7,109641.11609245618,2019-02-13 04:00:00+00:00,2019-02-13,2019,2,13,4,0,0,2,44
293,1550034000000,3639.71,3645.34,3639.7,3645.12,169126.5498915218,2019-02-13 05:00:00+00:00,2019-02-13,2019,2,13,5,0,0,2,44
294,1550037600000,3642.69,3666.66,3637.62,3638.52,195289.2943401948,2019-02-13 06:00:00+00:00,2019-02-13,2019,2,13,6,0,0,2,44
295,1550041200000,3637.63,3640.99,3628.5,3634.5,68619.92541329567,2019-02-13 07:00:00+00:00,2019-02-13,2019,2,13,7,0,0,2,44
296,1550044800000,3634.5,3636.9,3615.0,3618.89,94400.03085292612,2019-02-13 08:00:00+00:00,2019-02-13,2019,2,13,8,0,0,2,44
297,1550048400000,3615.03,3628.67,3615.03,3618.28,64800.485347862086,2019-02-13 09:00:00+00:00,2019-02-13,2019,2,13,9,0,0,2,44
298,1550052000000,3620.36,3629.06,3612.02,3620.49,80770.40235529555,2019-02-13 10:00:00+00:00,2019-02-13,2019,2,13,10,0,0,2,44
299,1550055600000,3615.06,3618.61,3605.0,3612.98,63868.78963596135,2019-02-13 11:00:00+00:00,2019-02-13,2019,2,13,11,0,0,2,44
300,1550059200000,3612.98,3622.98,3608.0,3622.41,74412.43987458355,2019-02-13 12:00:00+00:00,2019-02-13,2019,2,13,12,0,0,2,44
301,1550062800000,3622.99,3627.98,3614.08,3614.08,61612.2206856608,2019-02-13 13:00:00+00:00,2019-02-13,2019,2,13,13,0,0,2,44
302,1550066400000,3615.27,3617.7,3606.75,3612.22,49665.9330833251,2019-02-13 14:00:00+00:00,2019-02-13,2019,2,13,14,0,0,2,44
303,1550070000000,3607.21,3609.55,3595.0,3595.0,146426.07450166627,2019-02-13 15:00:00+00:00,2019-02-13,2019,2,13,15,0,0,2,44
304,1550073600000,3595.0,3614.62,3595.0,3606.02,50259.5223999727,2019-02-13 16:00:00+00:00,2019-02-13,2019,2,13,16,0,0,2,44
305,1550077200000,3607.49,3614.91,3606.9,3607.85,42477.28466504359,2019-02-13 17:00:00+00:00,2019-02-13,2019,2,13,17,0,0,2,44
306,1550080800000,3607.85,3616.85,3607.85,3612.32,4784.9618996006,2019-02-13 18:00:00+00:00,2019-02-13,2019,2,13,18,0,0,2,44
307,1550084400000,3612.32,3612.32,3605.77,3605.77,14915.62855091335,2019-02-13 19:00:00+00:00,2019-02-13,2019,2,13,19,0,0,2,44
308,1550088000000,3605.77,3611.86,3599.03,3599.03,16885.7326832283,2019-02-13 20:00:00+00:00,2019-02-13,2019,2,13,20,0,0,2,44
309,1550091600000,3600.74,3610.71,3597.14,3603.79,28606.616491315097,2019-02-13 21:00:00+00:00,2019-02-13,2019,2,13,21,0,0,2,44
310,1550095200000,3603.8,3610.99,3602.71,3608.27,6852.91361699855,2019-02-13 22:00:00+00:00,2019-02-13,2019,2,13,22,0,0,2,44
311,1550098800000,3608.27,3610.99,3606.0,3610.0,19063.24842587495,2019-02-13 23:00:00+00:00,2019-02-13,2019,2,13,23,0,0,2,44
312,1550102400000,3610.0,3626.17,3606.51,3621.08,43521.43848585625,2019-02-14 00:00:00+00:00,2019-02-14,2019,2,14,0,0,0,3,45
313,1550106000000,3621.08,3624.88,3614.96,3618.1,41103.689806647024,2019-02-14 01:00:00+00:00,2019-02-14,2019,2,14,1,0,0,3,45
314,1550109600000,3619.96,3621.54,3606.51,3607.5,58000.45834710525,2019-02-14 02:00:00+00:00,2019-02-14,2019,2,14,2,0,0,3,45
315,1550113200000,3609.18,3616.54,3609.18,3615.42,49694.2332463428,2019-02-14 03:00:00+00:00,2019-02-14,2019,2,14,3,0,0,3,45
316,1550116800000,3612.0,3620.69,3611.83,3617.77,31772.706563392305,2019-02-14 04:00:00+00:00,2019-02-14,2019,2,14,4,0,0,3,45
317,1550120400000,3620.14,3623.0,3606.51,3613.23,71090.43254385024,2019-02-14 05:00:00+00:00,2019-02-14,2019,2,14,5,0,0,3,45
318,1550124000000,3613.23,3619.6,3611.1,3616.41,25835.963691014706,2019-02-14 06:00:00+00:00,2019-02-14,2019,2,14,6,0,0,3,45
319,1550127600000,3616.41,3616.41,3600.0,3605.89,127013.13705621424,2019-02-14 07:00:00+00:00,2019-02-14,2019,2,14,7,0,0,3,45
320,1550131200000,3605.88,3614.44,3604.29,3606.11,68241.62198764436,2019-02-14 08:00:00+00:00,2019-02-14,2019,2,14,8,0,0,3,45
321,1550134800000,3605.17,3614.37,3593.49,3606.99,139950.17768335846,2019-02-14 09:00:00+00:00,2019-02-14,2019,2,14,9,0,0,3,45
322,1550138400000,3606.99,3606.99,3585.0,3595.0,84125.32328297454,2019-02-14 10:00:00+00:00,2019-02-14,2019,2,14,10,0,0,3,45
323,1550142000000,3595.0,3605.26,3573.69,3585.0,136725.66904590346,2019-02-14 11:00:00+00:00,2019-02-14,2019,2,14,11,0,0,3,45
324,1550145600000,3585.02,3594.6,3578.51,3587.52,68543.10762654935,2019-02-14 12:00:00+00:00,2019-02-14,2019,2,14,12,0,0,3,45
325,1550149200000,3586.0,3596.82,3586.0,3591.0,43495.83140062306,2019-02-14 13:00:00+00:00,2019-02-14,2019,2,14,13,0,0,3,45
326,1550152800000,3591.34,3595.03,3585.54,3589.41,35842.93669908468,2019-02-14 14:00:00+00:00,2019-02-14,2019,2,14,14,0,0,3,45
327,1550156400000,3592.8,3605.97,3589.87,3599.86,56827.24685397196,2019-02-14 15:00:00+00:00,2019-02-14,2019,2,14,15,0,0,3,45
328,1550160000000,3601.72,3608.55,3596.13,3600.11,20219.392845092138,2019-02-14 16:00:00+00:00,2019-02-14,2019,2,14,16,0,0,3,45
329,1550163600000,3600.11,3608.0,3600.11,3607.05,10603.19418771825,2019-02-14 17:00:00+00:00,2019-02-14,2019,2,14,17,0,0,3,45
330,1550167200000,3607.05,3612.76,3607.05,3610.03,25177.466021213288,2019-02-14 18:00:00+00:00,2019-02-14,2019,2,14,18,0,0,3,45
331,1550170800000,3610.03,3610.84,3602.94,3602.94,20883.38812148511,2019-02-14 19:00:00+00:00,2019-02-14,2019,2,14,19,0,0,3,45
332,1550174400000,3602.95,3604.13,3596.13,3596.14,25194.8634197911,2019-02-14 20:00:00+00:00,2019-02-14,2019,2,14,20,0,0,3,45
333,1550178000000,3596.14,3603.59,3589.41,3598.41,70269.8085260597,2019-02-14 21:00:00+00:00,2019-02-14,2019,2,14,21,0,0,3,45
334,1550181600000,3597.63,3601.3,3590.83,3592.22,7542.0999359784,2019-02-14 22:00:00+00:00,2019-02-14,2019,2,14,22,0,0,3,45
335,1550185200000,3592.97,3596.82,3587.48,3592.64,35762.17409040145,2019-02-14 23:00:00+00:00,2019-02-14,2019,2,14,23,0,0,3,45
336,1550188800000,3588.86,3601.0,3587.0,3599.0,30986.00874758,2019-02-15 00:00:00+00:00,2019-02-15,2019,2,15,0,0,0,4,46
337,1550192400000,3597.05,3605.12,3593.93,3603.07,53289.91880656105,2019-02-15 01:00:00+00:00,2019-02-15,2019,2,15,1,0,0,4,46
338,1550196000000,3603.07,3609.58,3596.73,3605.11,52993.19539430221,2019-02-15 02:00:00+00:00,2019-02-15,2019,2,15,2,0,0,4,46
339,1550199600000,3605.9,3617.5,3605.06,3612.16,62263.92035489382,2019-02-15 03:00:00+00:00,2019-02-15,2019,2,15,3,0,0,4,46
340,1550203200000,3612.26,3625.75,3609.53,3620.05,43182.3650394077,2019-02-15 04:00:00+00:00,2019-02-15,2019,2,15,4,0,0,4,46
341,1550206800000,3620.05,3620.05,3610.71,3611.96,34228.51194023827,2019-02-15 05:00:00+00:00,2019-02-15,2019,2,15,5,0,0,4,46
342,1550210400000,3611.97,3623.0,3610.72,3612.0,55736.43293335286,2019-02-15 06:00:00+00:00,2019-02-15,2019,2,15,6,0,0,4,46
343,1550214000000,3612.55,3615.44,3605.9,3612.19,29731.510154765376,2019-02-15 07:00:00+00:00,2019-02-15,2019,2,15,7,0,0,4,46
344,1550217600000,3615.22,3622.09,3606.68,3606.68,66452.33109205772,2019-02-15 08:00:00+00:00,2019-02-15,2019,2,15,8,0,0,4,46
345,1550221200000,3610.0,3617.04,3602.94,3602.94,47963.6436074977,2019-02-15 09:00:00+00:00,2019-02-15,2019,2,15,9,0,0,4,46
346,1550224800000,3602.94,3617.36,3598.66,3611.78,68756.72417354498,2019-02-15 10:00:00+00:00,2019-02-15,2019,2,15,10,0,0,4,46
347,1550228400000,3614.38,3626.02,3602.94,3605.0,84423.8819934336,2019-02-15 11:00:00+00:00,2019-02-15,2019,2,15,11,0,0,4,46
348,1550232000000,3605.0,3619.25,3604.62,3615.6,42695.7804037922,2019-02-15 12:00:00+00:00,2019-02-15,2019,2,15,12,0,0,4,46
349,1550235600000,3616.6,3624.65,3606.97,3617.15,36027.65504752463,2019-02-15 13:00:00+00:00,2019-02-15,2019,2,15,13,0,0,4,46
350,1550239200000,3617.15,3650.0,3588.11,3591.66,183996.44684498987,2019-02-15 14:00:00+00:00,2019-02-15,2019,2,15,14,0,0,4,46
351,1550242800000,3588.08,3594.91,3573.54,3586.67,120120.71078823142,2019-02-15 15:00:00+00:00,2019-02-15,2019,2,15,15,0,0,4,46
352,1550246400000,3584.94,3596.37,3584.85,3592.67,13220.1339067799,2019-02-15 16:00:00+00:00,2019-02-15,2019,2,15,16,0,0,4,46
353,1550250000000,3592.67,3601.0,3592.67,3597.3,44050.80322709483,2019-02-15 17:00:00+00:00,2019-02-15,2019,2,15,17,0,0,4,46
354,1550253600000,3597.31,3603.52,3597.3,3599.48,7370.55652038281,2019-02-15 18:00:00+00:00,2019-02-15,2019,2,15,18,0,0,4,46
355,1550257200000,3601.08,3605.25,3597.3,3597.3,6324.69848617125,2019-02-15 19:00:00+00:00,2019-02-15,2019,2,15,19,0,0,4,46
356,1550260800000,3597.3,3605.01,3597.3,3599.48,20103.36153427475,2019-02-15 20:00:00+00:00,2019-02-15,2019,2,15,20,0,0,4,46
357,1550264400000,3598.52,3602.8,3597.3,3600.0,6589.35352609075,2019-02-15 21:00:00+00:00,2019-02-15,2019,2,15,21,0,0,4,46
358,1550268000000,3600.0,3600.7,3597.14,3600.7,4600.309426463558,2019-02-15 22:00:00+00:00,2019-02-15,2019,2,15,22,0,0,4,46
359,1550271600000,3600.7,3600.7,3596.2,3600.37,33426.37024755807,2019-02-15 23:00:00+00:00,2019-02-15,2019,2,15,23,0,0,4,46
360,1550275200000,3597.82,3608.82,3597.14,3608.82,30620.452874787105,2019-02-16 00:00:00+00:00,2019-02-16,2019,2,16,0,0,0,5,47
