,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
5306,1639908600000,46957.77,47029.52,46953.52,46979.41,228755.62710469085,2021-12-19 10:10:00+00:00,2021-12-19,2021,12,19,10,10,0,6,353
5307,1639908900000,46980.67,46984.86,46814.51,46918.31,451915.6701100156,2021-12-19 10:15:00+00:00,2021-12-19,2021,12,19,10,15,0,6,353
5308,1639909200000,46918.3,46972.04,46903.46,46972.03,127306.3048944452,2021-12-19 10:20:00+00:00,2021-12-19,2021,12,19,10,20,0,6,353
5309,1639909500000,46972.04,47021.55,46945.35,47014.1,163009.2534726025,2021-12-19 10:25:00+00:00,2021-12-19,2021,12,19,10,25,0,6,353
5310,1639909800000,47014.09,47073.2,47014.09,47016.73,157916.145774268,2021-12-19 10:30:00+00:00,2021-12-19,2021,12,19,10,30,0,6,353
5311,1639910100000,47002.63,47111.49,47001.56,47101.47,126198.37626173695,2021-12-19 10:35:00+00:00,2021-12-19,2021,12,19,10,35,0,6,353
5312,1639910400000,47101.46,47172.22,47082.86,47158.06,176283.72994483748,2021-12-19 10:40:00+00:00,2021-12-19,2021,12,19,10,40,0,6,353
5313,1639910700000,47158.06,47180.12,47094.46,47158.07,170135.3566902184,2021-12-19 10:45:00+00:00,2021-12-19,2021,12,19,10,45,0,6,353
5314,1639911000000,47158.07,47214.72,47115.63,47117.96,114553.66433917345,2021-12-19 10:50:00+00:00,2021-12-19,2021,12,19,10,50,0,6,353
5315,1639911300000,47117.95,47149.18,47089.56,47119.65,111579.9604553822,2021-12-19 10:55:00+00:00,2021-12-19,2021,12,19,10,55,0,6,353
5316,1639911600000,47127.13,47127.13,46970.57,46990.26,284216.08009598847,2021-12-19 11:00:00+00:00,2021-12-19,2021,12,19,11,0,0,6,353
5317,1639911900000,46992.87,47059.07,46992.87,47037.94,246925.8217618237,2021-12-19 11:05:00+00:00,2021-12-19,2021,12,19,11,5,0,6,353
5318,1639912200000,47041.82,47077.67,46974.42,47055.53,145865.9013489171,2021-12-19 11:10:00+00:00,2021-12-19,2021,12,19,11,10,0,6,353
5319,1639912500000,47055.53,47106.6,47044.97,47080.87,98684.6507630724,2021-12-19 11:15:00+00:00,2021-12-19,2021,12,19,11,15,0,6,353
5320,1639912800000,47080.86,47101.48,47030.85,47078.54,116547.6233058068,2021-12-19 11:20:00+00:00,2021-12-19,2021,12,19,11,20,0,6,353
5321,1639913100000,47078.54,47094.45,46988.63,46991.04,38148.6270766918,2021-12-19 11:25:00+00:00,2021-12-19,2021,12,19,11,25,0,6,353
5322,1639913400000,46988.63,47065.55,46974.42,47065.55,102713.370203155,2021-12-19 11:30:00+00:00,2021-12-19,2021,12,19,11,30,0,6,353
5323,1639913700000,47065.55,47117.25,47064.4,47117.25,140202.1140026951,2021-12-19 11:35:00+00:00,2021-12-19,2021,12,19,11,35,0,6,353
5324,1639914000000,47121.84,47172.21,47115.62,47142.12,181286.665770728,2021-12-19 11:40:00+00:00,2021-12-19,2021,12,19,11,40,0,6,353
5325,1639914300000,47142.12,47175.4,47061.48,47152.81,150839.2685985016,2021-12-19 11:45:00+00:00,2021-12-19,2021,12,19,11,45,0,6,353
5326,1639914600000,47154.03,47191.96,47148.41,47166.16,148123.05143083,2021-12-19 11:50:00+00:00,2021-12-19,2021,12,19,11,50,0,6,353
5327,1639914900000,47166.16,47186.38,47110.34,47150.82,165891.25482374,2021-12-19 11:55:00+00:00,2021-12-19,2021,12,19,11,55,0,6,353
5328,1639915200000,47150.83,47175.08,47061.79,47068.48,121401.41524454695,2021-12-19 12:00:00+00:00,2021-12-19,2021,12,19,12,0,0,6,353
5329,1639915500000,47061.79,47084.85,47002.63,47052.91,248280.50340365,2021-12-19 12:05:00+00:00,2021-12-19,2021,12,19,12,5,0,6,353
5330,1639915800000,47052.9,47052.91,46942.01,46956.98,353098.0765174492,2021-12-19 12:10:00+00:00,2021-12-19,2021,12,19,12,10,0,6,353
5331,1639916100000,46956.98,47029.37,46878.79,47022.76,222812.2622959439,2021-12-19 12:15:00+00:00,2021-12-19,2021,12,19,12,15,0,6,353
5332,1639916400000,47022.76,47096.55,47022.76,47044.97,191267.2416369265,2021-12-19 12:20:00+00:00,2021-12-19,2021,12,19,12,20,0,6,353
5333,1639916700000,47044.96,47094.12,47042.61,47079.4,38203.0439703257,2021-12-19 12:25:00+00:00,2021-12-19,2021,12,19,12,25,0,6,353
5334,1639917000000,47076.84,47121.84,47025.02,47066.35,338080.7468859123,2021-12-19 12:30:00+00:00,2021-12-19,2021,12,19,12,30,0,6,353
5335,1639917300000,47073.21,47134.99,47054.27,47119.3,168774.6563363034,2021-12-19 12:35:00+00:00,2021-12-19,2021,12,19,12,35,0,6,353
5336,1639917600000,47115.62,47129.76,47080.51,47093.37,176517.2893046302,2021-12-19 12:40:00+00:00,2021-12-19,2021,12,19,12,40,0,6,353
5337,1639917900000,47084.86,47203.54,47078.78,47186.38,163560.7339385744,2021-12-19 12:45:00+00:00,2021-12-19,2021,12,19,12,45,0,6,353
5338,1639918200000,47186.38,47267.59,47186.37,47232.0,231056.71206242405,2021-12-19 12:50:00+00:00,2021-12-19,2021,12,19,12,50,0,6,353
5339,1639918500000,47237.17,47267.59,47200.56,47253.29,130901.223828414,2021-12-19 12:55:00+00:00,2021-12-19,2021,12,19,12,55,0,6,353
5340,1639918800000,47253.29,47281.9,47220.56,47252.91,280881.13595726,2021-12-19 13:00:00+00:00,2021-12-19,2021,12,19,13,0,0,6,353
5341,1639919100000,47252.9,47373.72,47248.38,47356.65,161138.9224606661,2021-12-19 13:05:00+00:00,2021-12-19,2021,12,19,13,5,0,6,353
5342,1639919400000,47356.65,47433.95,47318.62,47423.39,298903.54192839644,2021-12-19 13:10:00+00:00,2021-12-19,2021,12,19,13,10,0,6,353
5343,1639919700000,47427.76,47427.76,47314.03,47342.42,191970.3607897244,2021-12-19 13:15:00+00:00,2021-12-19,2021,12,19,13,15,0,6,353
5344,1639920000000,47342.42,47342.42,47257.26,47277.57,145815.25339605226,2021-12-19 13:20:00+00:00,2021-12-19,2021,12,19,13,20,0,6,353
5345,1639920300000,47277.57,47335.12,47193.32,47193.32,170441.88111225,2021-12-19 13:25:00+00:00,2021-12-19,2021,12,19,13,25,0,6,353
5346,1639920600000,47193.31,47208.34,47051.39,47057.77,954668.9315787068,2021-12-19 13:30:00+00:00,2021-12-19,2021,12,19,13,30,0,6,353
5347,1639920900000,47051.38,47069.88,46920.09,46958.65,659674.56899202,2021-12-19 13:35:00+00:00,2021-12-19,2021,12,19,13,35,0,6,353
5348,1639921200000,46965.35,47040.49,46901.32,47000.0,492898.3090850965,2021-12-19 13:40:00+00:00,2021-12-19,2021,12,19,13,40,0,6,353
5349,1639921500000,47000.0,47138.06,46935.63,47103.14,349566.71585023176,2021-12-19 13:45:00+00:00,2021-12-19,2021,12,19,13,45,0,6,353
5350,1639921800000,47102.18,47122.23,47032.03,47115.62,177130.364593289,2021-12-19 13:50:00+00:00,2021-12-19,2021,12,19,13,50,0,6,353
5351,1639922100000,47115.62,47760.0,47115.62,47636.12,1357289.09859372,2021-12-19 13:55:00+00:00,2021-12-19,2021,12,19,13,55,0,6,353
5352,1639922400000,47636.12,48300.0,47636.12,47926.57,2373814.2633790085,2021-12-19 14:00:00+00:00,2021-12-19,2021,12,19,14,0,0,6,353
5353,1639922700000,47926.57,48005.39,47829.76,47981.15,730890.8735166542,2021-12-19 14:05:00+00:00,2021-12-19,2021,12,19,14,5,0,6,353
5354,1639923000000,47981.15,48018.55,47019.03,47187.98,1882913.8089877244,2021-12-19 14:10:00+00:00,2021-12-19,2021,12,19,14,10,0,6,353
5355,1639923300000,47192.53,47381.27,47151.92,47309.2,1218509.2516023982,2021-12-19 14:15:00+00:00,2021-12-19,2021,12,19,14,15,0,6,353
5356,1639923600000,47307.7,47350.83,47099.73,47214.73,1010679.483928226,2021-12-19 14:20:00+00:00,2021-12-19,2021,12,19,14,20,0,6,353
5357,1639923900000,47214.73,47316.89,47172.23,47278.03,538355.34247976,2021-12-19 14:25:00+00:00,2021-12-19,2021,12,19,14,25,0,6,353
5358,1639924200000,47278.03,47325.41,47246.71,47314.01,449796.1641467672,2021-12-19 14:30:00+00:00,2021-12-19,2021,12,19,14,30,0,6,353
5359,1639924500000,47314.02,47679.13,47314.02,47399.3,1261306.7237340002,2021-12-19 14:35:00+00:00,2021-12-19,2021,12,19,14,35,0,6,353
5360,1639924800000,47398.6,47527.5,47398.6,47516.0,641320.1735507441,2021-12-19 14:40:00+00:00,2021-12-19,2021,12,19,14,40,0,6,353
5361,1639925100000,47527.5,47527.5,47356.65,47464.99,498500.39110769576,2021-12-19 14:45:00+00:00,2021-12-19,2021,12,19,14,45,0,6,353
5362,1639925400000,47461.28,47461.28,47261.62,47396.4,473680.5212637319,2021-12-19 14:50:00+00:00,2021-12-19,2021,12,19,14,50,0,6,353
5363,1639925700000,47390.21,47427.75,47356.65,47392.54,304361.2395066642,2021-12-19 14:55:00+00:00,2021-12-19,2021,12,19,14,55,0,6,353
5364,1639926000000,47392.54,47456.24,47342.44,47370.87,285834.76898178307,2021-12-19 15:00:00+00:00,2021-12-19,2021,12,19,15,0,0,6,353
5365,1639926300000,47370.86,47370.86,47259.86,47336.1,375152.2350977606,2021-12-19 15:05:00+00:00,2021-12-19,2021,12,19,15,5,0,6,353
5366,1639926600000,47336.09,47336.09,47221.87,47254.81,335537.01575843,2021-12-19 15:10:00+00:00,2021-12-19,2021,12,19,15,10,0,6,353
5367,1639926900000,47254.82,47260.42,47162.86,47162.86,358196.7831494976,2021-12-19 15:15:00+00:00,2021-12-19,2021,12,19,15,15,0,6,353
5368,1639927200000,47162.86,47285.62,47162.86,47271.44,449266.501065672,2021-12-19 15:20:00+00:00,2021-12-19,2021,12,19,15,20,0,6,353
5369,1639927500000,47271.91,47343.19,47271.91,47314.22,265937.8745784306,2021-12-19 15:25:00+00:00,2021-12-19,2021,12,19,15,25,0,6,353
5370,1639927800000,47314.22,47339.86,47280.37,47290.68,187138.0605446621,2021-12-19 15:30:00+00:00,2021-12-19,2021,12,19,15,30,0,6,353
5371,1639928100000,47290.68,47290.68,47205.15,47205.15,126254.4627381192,2021-12-19 15:35:00+00:00,2021-12-19,2021,12,19,15,35,0,6,353
5372,1639928400000,47203.35,47254.05,47186.39,47229.09,153301.28795479,2021-12-19 15:40:00+00:00,2021-12-19,2021,12,19,15,40,0,6,353
5373,1639928700000,47229.44,47271.43,47189.16,47235.0,263189.9645387379,2021-12-19 15:45:00+00:00,2021-12-19,2021,12,19,15,45,0,6,353
5374,1639929000000,47234.99,47235.0,47160.21,47191.97,190608.62942972,2021-12-19 15:50:00+00:00,2021-12-19,2021,12,19,15,50,0,6,353
5375,1639929300000,47191.98,47214.72,47148.68,47214.72,132448.38453767306,2021-12-19 15:55:00+00:00,2021-12-19,2021,12,19,15,55,0,6,353
5376,1639929600000,47228.89,47235.51,47147.55,47158.04,159045.0541882572,2021-12-19 16:00:00+00:00,2021-12-19,2021,12,19,16,0,0,6,353
5377,1639929900000,47158.05,47243.07,47150.93,47228.89,163781.4916580196,2021-12-19 16:05:00+00:00,2021-12-19,2021,12,19,16,5,0,6,353
5378,1639930200000,47228.89,47323.74,47228.88,47305.0,107287.810213782,2021-12-19 16:10:00+00:00,2021-12-19,2021,12,19,16,10,0,6,353
5379,1639930500000,47304.99,47342.43,47281.27,47342.43,129255.7387194823,2021-12-19 16:15:00+00:00,2021-12-19,2021,12,19,16,15,0,6,353
5380,1639930800000,47342.42,47465.0,47318.08,47351.93,430849.8550922577,2021-12-19 16:20:00+00:00,2021-12-19,2021,12,19,16,20,0,6,353
5381,1639931100000,47351.92,47360.16,47245.41,47327.77,188639.2861987424,2021-12-19 16:25:00+00:00,2021-12-19,2021,12,19,16,25,0,6,353
5382,1639931400000,47327.77,47363.68,47250.34,47269.43,132431.11264289,2021-12-19 16:30:00+00:00,2021-12-19,2021,12,19,16,30,0,6,353
5383,1639931700000,47263.47,47328.21,47254.84,47254.85,147030.4531435672,2021-12-19 16:35:00+00:00,2021-12-19,2021,12,19,16,35,0,6,353
5384,1639932000000,47254.85,47254.85,47181.93,47196.67,283357.7510132021,2021-12-19 16:40:00+00:00,2021-12-19,2021,12,19,16,40,0,6,353
5385,1639932300000,47196.67,47227.26,47148.68,47222.72,171281.91876702174,2021-12-19 16:45:00+00:00,2021-12-19,2021,12,19,16,45,0,6,353
5386,1639932600000,47222.73,47254.49,47173.9,47173.91,77228.46120873,2021-12-19 16:50:00+00:00,2021-12-19,2021,12,19,16,50,0,6,353
5387,1639932900000,47173.91,47186.39,47152.71,47161.5,111268.9853193996,2021-12-19 16:55:00+00:00,2021-12-19,2021,12,19,16,55,0,6,353
5388,1639933200000,47161.51,47227.64,47115.63,47115.64,242614.29402763158,2021-12-19 17:00:00+00:00,2021-12-19,2021,12,19,17,0,0,6,353
5389,1639933500000,47115.63,47158.07,47051.37,47126.01,495838.327273523,2021-12-19 17:05:00+00:00,2021-12-19,2021,12,19,17,5,0,6,353
5390,1639933800000,47126.01,47227.34,47115.63,47221.62,197194.83306221475,2021-12-19 17:10:00+00:00,2021-12-19,2021,12,19,17,10,0,6,353
5391,1639934100000,47221.62,47221.62,47157.94,47157.94,135211.5786856637,2021-12-19 17:15:00+00:00,2021-12-19,2021,12,19,17,15,0,6,353
5392,1639934400000,47158.35,47158.35,47059.75,47094.76,82877.880078,2021-12-19 17:20:00+00:00,2021-12-19,2021,12,19,17,20,0,6,353
5393,1639934700000,47094.76,47115.61,47031.63,47093.29,221012.186573,2021-12-19 17:25:00+00:00,2021-12-19,2021,12,19,17,25,0,6,353
5394,1639935000000,47093.3,47122.78,47055.4,47116.08,132981.9357208863,2021-12-19 17:30:00+00:00,2021-12-19,2021,12,19,17,30,0,6,353
5395,1639935300000,47129.75,47129.76,47064.32,47101.48,198599.51033814036,2021-12-19 17:35:00+00:00,2021-12-19,2021,12,19,17,35,0,6,353
5396,1639935600000,47106.29,47140.95,47097.36,47098.15,248053.7598195,2021-12-19 17:40:00+00:00,2021-12-19,2021,12,19,17,40,0,6,353
5397,1639935900000,47098.15,47098.16,47030.97,47049.99,131959.73443250195,2021-12-19 17:45:00+00:00,2021-12-19,2021,12,19,17,45,0,6,353
5398,1639936200000,47049.99,47102.61,47044.05,47090.05,138119.5781165927,2021-12-19 17:50:00+00:00,2021-12-19,2021,12,19,17,50,0,6,353
5399,1639936500000,47090.05,47143.1,47073.21,47143.1,153844.8078640856,2021-12-19 17:55:00+00:00,2021-12-19,2021,12,19,17,55,0,6,353
5400,1639936800000,47143.11,47143.11,47008.0,47015.77,287466.25756191945,2021-12-19 18:00:00+00:00,2021-12-19,2021,12,19,18,0,0,6,353
5401,1639937100000,47017.74,47080.84,47017.08,47040.12,189896.57230305,2021-12-19 18:05:00+00:00,2021-12-19,2021,12,19,18,5,0,6,353
5402,1639937400000,47040.11,47040.12,46896.01,46918.04,261159.55942351324,2021-12-19 18:10:00+00:00,2021-12-19,2021,12,19,18,10,0,6,353
5403,1639937700000,46913.5,46972.13,46896.0,46903.96,291339.394413242,2021-12-19 18:15:00+00:00,2021-12-19,2021,12,19,18,15,0,6,353
5404,1639938000000,46906.56,46986.2,46906.56,46976.79,109390.7961879486,2021-12-19 18:20:00+00:00,2021-12-19,2021,12,19,18,20,0,6,353
5405,1639938300000,46976.8,46988.51,46938.6,46985.87,77224.01071866405,2021-12-19 18:25:00+00:00,2021-12-19,2021,12,19,18,25,0,6,353
5406,1639938600000,46985.87,47028.52,46946.23,47028.52,154021.39595463494,2021-12-19 18:30:00+00:00,2021-12-19,2021,12,19,18,30,0,6,353
5407,1639938900000,47028.51,47028.51,46932.14,46998.72,101257.7053182167,2021-12-19 18:35:00+00:00,2021-12-19,2021,12,19,18,35,0,6,353
5408,1639939200000,46998.72,47081.63,46998.72,47073.81,147052.62764753975,2021-12-19 18:40:00+00:00,2021-12-19,2021,12,19,18,40,0,6,353
5409,1639939500000,47073.82,47079.52,47003.22,47057.3,108436.52643225,2021-12-19 18:45:00+00:00,2021-12-19,2021,12,19,18,45,0,6,353
5410,1639939800000,47057.29,47177.44,47053.83,47073.21,267648.98651719,2021-12-19 18:50:00+00:00,2021-12-19,2021,12,19,18,50,0,6,353
5411,1639940100000,47073.21,47118.4,47044.97,47102.47,89356.254007665,2021-12-19 18:55:00+00:00,2021-12-19,2021,12,19,18,55,0,6,353
5412,1639940400000,47110.67,47148.64,47087.34,47120.15,121837.81028591805,2021-12-19 19:00:00+00:00,2021-12-19,2021,12,19,19,0,0,6,353
5413,1639940700000,47117.42,47117.42,47036.47,47053.76,31139.47292944,2021-12-19 19:05:00+00:00,2021-12-19,2021,12,19,19,5,0,6,353
5414,1639941000000,47053.75,47059.07,46920.92,46932.12,159944.432644,2021-12-19 19:10:00+00:00,2021-12-19,2021,12,19,19,10,0,6,353
5415,1639941300000,46932.13,47002.61,46930.13,46932.75,57700.159779,2021-12-19 19:15:00+00:00,2021-12-19,2021,12,19,19,15,0,6,353
5416,1639941600000,46932.74,46932.74,46588.0,46695.74,921286.2891780832,2021-12-19 19:20:00+00:00,2021-12-19,2021,12,19,19,20,0,6,353
5417,1639941900000,46707.27,46749.35,46591.42,46679.26,807537.7528872748,2021-12-19 19:25:00+00:00,2021-12-19,2021,12,19,19,25,0,6,353
5418,1639942200000,46682.97,46758.74,46600.01,46749.36,239164.61846556005,2021-12-19 19:30:00+00:00,2021-12-19,2021,12,19,19,30,0,6,353
5419,1639942500000,46758.73,46758.73,46679.26,46743.95,192436.902354922,2021-12-19 19:35:00+00:00,2021-12-19,2021,12,19,19,35,0,6,353
5420,1639942800000,46749.36,46755.26,46665.25,46710.88,293297.4758787632,2021-12-19 19:40:00+00:00,2021-12-19,2021,12,19,19,40,0,6,353
5421,1639943100000,46710.87,46745.45,46632.98,46730.54,167253.6447838722,2021-12-19 19:45:00+00:00,2021-12-19,2021,12,19,19,45,0,6,353
5422,1639943400000,46721.3,46721.3,46599.01,46679.26,328081.1726562878,2021-12-19 19:50:00+00:00,2021-12-19,2021,12,19,19,50,0,6,353
5423,1639943700000,46679.25,46715.54,46628.9,46668.61,165283.9753446624,2021-12-19 19:55:00+00:00,2021-12-19,2021,12,19,19,55,0,6,353
5424,1639944000000,46673.86,46673.86,46493.66,46581.28,463065.57858327293,2021-12-19 20:00:00+00:00,2021-12-19,2021,12,19,20,0,0,6,353
5425,1639944300000,46575.47,46700.0,46567.31,46700.0,234145.9255619626,2021-12-19 20:05:00+00:00,2021-12-19,2021,12,19,20,5,0,6,353
5426,1639944600000,46700.01,46802.6,46668.52,46802.6,217936.733837402,2021-12-19 20:10:00+00:00,2021-12-19,2021,12,19,20,10,0,6,353
5427,1639944900000,46804.38,46834.84,46763.4,46777.43,174661.53540656826,2021-12-19 20:15:00+00:00,2021-12-19,2021,12,19,20,15,0,6,353
5428,1639945200000,46768.19,46782.76,46698.46,46769.05,132748.89524535576,2021-12-19 20:20:00+00:00,2021-12-19,2021,12,19,20,20,0,6,353
5429,1639945500000,46769.05,46769.05,46702.05,46702.05,40543.9482887995,2021-12-19 20:25:00+00:00,2021-12-19,2021,12,19,20,25,0,6,353
5430,1639945800000,46702.05,46804.41,46702.05,46801.4,77739.7068594674,2021-12-19 20:30:00+00:00,2021-12-19,2021,12,19,20,30,0,6,353
5431,1639946100000,46804.41,46812.58,46772.72,46791.48,84561.113377136,2021-12-19 20:35:00+00:00,2021-12-19,2021,12,19,20,35,0,6,353
5432,1639946400000,46791.48,46829.88,46772.73,46782.28,173055.7447673815,2021-12-19 20:40:00+00:00,2021-12-19,2021,12,19,20,40,0,6,353
5433,1639946700000,46782.29,46871.8,46782.29,46841.79,191630.3598734,2021-12-19 20:45:00+00:00,2021-12-19,2021,12,19,20,45,0,6,353
5434,1639947000000,46843.43,46885.12,46783.78,46885.12,277628.0382309234,2021-12-19 20:50:00+00:00,2021-12-19,2021,12,19,20,50,0,6,353
5435,1639947300000,46885.13,46893.74,46772.72,46778.15,311535.7597416,2021-12-19 20:55:00+00:00,2021-12-19,2021,12,19,20,55,0,6,353
5436,1639947600000,46778.15,46791.47,46721.68,46724.39,125460.1552741142,2021-12-19 21:00:00+00:00,2021-12-19,2021,12,19,21,0,0,6,353
5437,1639947900000,46724.39,46805.51,46723.02,46770.32,175388.48110548954,2021-12-19 21:05:00+00:00,2021-12-19,2021,12,19,21,5,0,6,353
5438,1639948200000,46770.32,46831.43,46770.31,46790.93,106578.02931937356,2021-12-19 21:10:00+00:00,2021-12-19,2021,12,19,21,10,0,6,353
5439,1639948500000,46790.93,46831.42,46737.43,46805.54,152909.533219408,2021-12-19 21:15:00+00:00,2021-12-19,2021,12,19,21,15,0,6,353
5440,1639948800000,46810.84,46861.74,46777.76,46819.57,142659.8038624056,2021-12-19 21:20:00+00:00,2021-12-19,2021,12,19,21,20,0,6,353
5441,1639949100000,46819.57,46847.68,46780.79,46822.55,122427.6624149691,2021-12-19 21:25:00+00:00,2021-12-19,2021,12,19,21,25,0,6,353
5442,1639949400000,46830.65,46867.96,46792.53,46867.95,120741.9807937544,2021-12-19 21:30:00+00:00,2021-12-19,2021,12,19,21,30,0,6,353
5443,1639949700000,46867.95,46867.96,46805.52,46805.55,36773.66566594,2021-12-19 21:35:00+00:00,2021-12-19,2021,12,19,21,35,0,6,353
5444,1639950000000,46805.54,46875.81,46786.33,46861.76,67690.6652752841,2021-12-19 21:40:00+00:00,2021-12-19,2021,12,19,21,40,0,6,353
5445,1639950300000,46861.75,46861.75,46749.37,46805.54,221345.2878314824,2021-12-19 21:45:00+00:00,2021-12-19,2021,12,19,21,45,0,6,353
5446,1639950600000,46805.55,46812.73,46700.05,46700.05,94391.01540265,2021-12-19 21:50:00+00:00,2021-12-19,2021,12,19,21,50,0,6,353
5447,1639950900000,46700.05,46720.64,46637.26,46717.82,213237.76598940516,2021-12-19 21:55:00+00:00,2021-12-19,2021,12,19,21,55,0,6,353
5448,1639951200000,46717.82,46831.43,46662.9,46825.33,158703.70260741742,2021-12-19 22:00:00+00:00,2021-12-19,2021,12,19,22,0,0,6,353
5449,1639951500000,46831.42,47084.73,46824.7,47015.48,299966.8316004774,2021-12-19 22:05:00+00:00,2021-12-19,2021,12,19,22,5,0,6,353
5450,1639951800000,47016.73,47182.74,47016.73,47116.45,337397.130635031,2021-12-19 22:10:00+00:00,2021-12-19,2021,12,19,22,10,0,6,353
5451,1639952100000,47116.45,47147.42,47049.63,47067.29,181508.4961356764,2021-12-19 22:15:00+00:00,2021-12-19,2021,12,19,22,15,0,6,353
5452,1639952400000,47067.29,47087.33,47029.51,47029.51,72923.1111102645,2021-12-19 22:20:00+00:00,2021-12-19,2021,12,19,22,20,0,6,353
5453,1639952700000,47027.18,47116.31,47020.04,47101.48,129234.7555127576,2021-12-19 22:25:00+00:00,2021-12-19,2021,12,19,22,25,0,6,353
5454,1639953000000,47101.48,47101.48,47035.39,47035.39,14774.6872786624,2021-12-19 22:30:00+00:00,2021-12-19,2021,12,19,22,30,0,6,353
5455,1639953300000,47035.39,47075.07,47013.0,47019.64,68842.461516142,2021-12-19 22:35:00+00:00,2021-12-19,2021,12,19,22,35,0,6,353
5456,1639953600000,47020.93,47031.82,46984.85,47031.82,21085.61146564,2021-12-19 22:40:00+00:00,2021-12-19,2021,12,19,22,40,0,6,353
5457,1639953900000,47040.21,47285.62,47040.21,47200.5,161715.92851717814,2021-12-19 22:45:00+00:00,2021-12-19,2021,12,19,22,45,0,6,353
5458,1639954200000,47200.55,47314.01,47160.03,47289.25,256136.89763716,2021-12-19 22:50:00+00:00,2021-12-19,2021,12,19,22,50,0,6,353
5459,1639954500000,47292.27,47545.86,47271.45,47303.61,1383820.6292885744,2021-12-19 22:55:00+00:00,2021-12-19,2021,12,19,22,55,0,6,353
5460,1639954800000,47299.83,47427.75,47186.39,47209.98,879691.6542656831,2021-12-19 23:00:00+00:00,2021-12-19,2021,12,19,23,0,0,6,353
5461,1639955100000,47206.86,47270.07,47148.69,47173.85,343881.9933501121,2021-12-19 23:05:00+00:00,2021-12-19,2021,12,19,23,5,0,6,353
5462,1639955400000,47173.85,47181.0,47080.29,47125.3,321254.22582788,2021-12-19 23:10:00+00:00,2021-12-19,2021,12,19,23,10,0,6,353
5463,1639955700000,47122.95,47129.12,47040.21,47072.95,309488.048604007,2021-12-19 23:15:00+00:00,2021-12-19,2021,12,19,23,15,0,6,353
5464,1639956000000,47072.96,47146.99,46944.45,46969.43,223240.4672740501,2021-12-19 23:20:00+00:00,2021-12-19,2021,12,19,23,20,0,6,353
5465,1639956300000,46974.41,47042.5,46949.79,46991.54,143281.8347612499,2021-12-19 23:25:00+00:00,2021-12-19,2021,12,19,23,25,0,6,353
5466,1639956600000,46991.54,47030.83,46822.26,46822.29,655938.108658224,2021-12-19 23:30:00+00:00,2021-12-19,2021,12,19,23,30,0,6,353
5467,1639956900000,46835.19,46906.16,46796.44,46897.87,467860.181063686,2021-12-19 23:35:00+00:00,2021-12-19,2021,12,19,23,35,0,6,353
5468,1639957200000,46897.87,46931.11,46836.68,46931.11,201238.79168415026,2021-12-19 23:40:00+00:00,2021-12-19,2021,12,19,23,40,0,6,353
5469,1639957500000,46932.13,46932.13,46817.23,46817.23,113403.7186549,2021-12-19 23:45:00+00:00,2021-12-19,2021,12,19,23,45,0,6,353
5470,1639957800000,46808.07,46835.92,46669.6,46698.65,345873.35621324,2021-12-19 23:50:00+00:00,2021-12-19,2021,12,19,23,50,0,6,353
5471,1639958100000,46698.64,46698.89,46603.12,46691.75,595974.400875495,2021-12-19 23:55:00+00:00,2021-12-19,2021,12,19,23,55,0,6,353
5472,1639958400000,46683.15,46683.15,46500.0,46525.41,1034141.4485786908,2021-12-20 00:00:00+00:00,2021-12-20,2021,12,20,0,0,0,0,354
5473,1639958700000,46525.43,46721.29,46480.0,46666.25,764600.6878269415,2021-12-20 00:05:00+00:00,2021-12-20,2021,12,20,0,5,0,0,354
5474,1639959000000,46665.26,46721.3,46306.93,46422.23,851321.29797624,2021-12-20 00:10:00+00:00,2021-12-20,2021,12,20,0,10,0,0,354
5475,1639959300000,46401.11,46422.22,46230.54,46309.39,1127591.0468906402,2021-12-20 00:15:00+00:00,2021-12-20,2021,12,20,0,15,0,0,354
5476,1639959600000,46316.36,46455.6,46316.36,46395.13,301299.793128655,2021-12-20 00:20:00+00:00,2021-12-20,2021,12,20,0,20,0,0,354
5477,1639959900000,46394.12,46551.47,46394.12,46511.45,311185.752813615,2021-12-20 00:25:00+00:00,2021-12-20,2021,12,20,0,25,0,0,354
5478,1639960200000,46522.3,46593.5,46455.7,46553.32,240124.7678344138,2021-12-20 00:30:00+00:00,2021-12-20,2021,12,20,0,30,0,0,354
5479,1639960500000,46554.69,46593.5,46458.56,46548.82,276360.7649262634,2021-12-20 00:35:00+00:00,2021-12-20,2021,12,20,0,35,0,0,354
5480,1639960800000,46552.99,46668.46,46545.35,46668.45,161304.4735132171,2021-12-20 00:40:00+00:00,2021-12-20,2021,12,20,0,40,0,0,354
5481,1639961100000,46668.46,46685.26,46599.23,46637.79,283835.3209476692,2021-12-20 00:45:00+00:00,2021-12-20,2021,12,20,0,45,0,0,354
5482,1639961400000,46637.79,46689.53,46595.27,46681.43,136093.1514665198,2021-12-20 00:50:00+00:00,2021-12-20,2021,12,20,0,50,0,0,354
5483,1639961700000,46681.42,46875.0,46681.42,46875.0,510207.3670842499,2021-12-20 00:55:00+00:00,2021-12-20,2021,12,20,0,55,0,0,354
5484,1639962000000,46875.0,46937.5,46820.51,46869.59,355246.8690067865,2021-12-20 01:00:00+00:00,2021-12-20,2021,12,20,1,0,0,0,354
