,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1617879600000,0.94767,0.95956,0.93638,0.94119,1877177.7439026602,2021-04-08 11:00:00+00:00,2021-04-08,2021,4,8,11,0,0,3,98
180,1617883200000,0.94143,0.9683,0.93715,0.96185,1616431.9331589125,2021-04-08 12:00:00+00:00,2021-04-08,2021,4,8,12,0,0,3,98
181,1617886800000,0.96203,0.9771,0.95614,0.96117,1944399.47595927,2021-04-08 13:00:00+00:00,2021-04-08,2021,4,8,13,0,0,3,98
182,1617890400000,0.96126,0.96905,0.95195,0.95244,1335919.5070099945,2021-04-08 14:00:00+00:00,2021-04-08,2021,4,8,14,0,0,3,98
183,1617894000000,0.95253,0.95944,0.94507,0.95858,1393495.0937310273,2021-04-08 15:00:00+00:00,2021-04-08,2021,4,8,15,0,0,3,98
184,1617897600000,0.95858,0.99179,0.95858,0.98191,3712251.190950743,2021-04-08 16:00:00+00:00,2021-04-08,2021,4,8,16,0,0,3,98
185,1617901200000,0.98197,0.98843,0.97304,0.98552,1510260.6341340938,2021-04-08 17:00:00+00:00,2021-04-08,2021,4,8,17,0,0,3,98
186,1617904800000,0.98551,0.99242,0.975,0.97653,1255517.6265783347,2021-04-08 18:00:00+00:00,2021-04-08,2021,4,8,18,0,0,3,98
187,1617908400000,0.97658,1.01341,0.96546,0.99818,2910738.463402158,2021-04-08 19:00:00+00:00,2021-04-08,2021,4,8,19,0,0,3,98
188,1617912000000,0.99875,1.03804,0.99807,1.01945,3847556.1444436293,2021-04-08 20:00:00+00:00,2021-04-08,2021,4,8,20,0,0,3,98
189,1617915600000,1.01963,1.04819,1.0013,1.04623,2312486.5250286097,2021-04-08 21:00:00+00:00,2021-04-08,2021,4,8,21,0,0,3,98
190,1617919200000,1.04649,1.07257,1.0318,1.05735,3823034.854193651,2021-04-08 22:00:00+00:00,2021-04-08,2021,4,8,22,0,0,3,98
191,1617922800000,1.05786,1.06851,1.04124,1.05569,3968724.673165091,2021-04-08 23:00:00+00:00,2021-04-08,2021,4,8,23,0,0,3,98
192,1617926400000,1.05584,1.06169,1.0292,1.03786,3060713.970312009,2021-04-09 00:00:00+00:00,2021-04-09,2021,4,9,0,0,0,4,99
193,1617930000000,1.03803,1.04799,1.01825,1.02273,1814847.2903244495,2021-04-09 01:00:00+00:00,2021-04-09,2021,4,9,1,0,0,4,99
194,1617933600000,1.0229,1.0396,1.01551,1.01636,1381940.150383484,2021-04-09 02:00:00+00:00,2021-04-09,2021,4,9,2,0,0,4,99
195,1617937200000,1.01634,1.02459,1.00636,1.02116,1377893.992169688,2021-04-09 03:00:00+00:00,2021-04-09,2021,4,9,3,0,0,4,99
196,1617940800000,1.02127,1.03851,1.0195,1.03571,1303116.3837109508,2021-04-09 04:00:00+00:00,2021-04-09,2021,4,9,4,0,0,4,99
197,1617944400000,1.03584,1.04566,1.02322,1.02493,1364613.6664022473,2021-04-09 05:00:00+00:00,2021-04-09,2021,4,9,5,0,0,4,99
198,1617948000000,1.02483,1.03428,1.01757,1.02312,1166520.6164637387,2021-04-09 06:00:00+00:00,2021-04-09,2021,4,9,6,0,0,4,99
199,1617951600000,1.02331,1.02644,1.00911,1.0242,1539830.126966119,2021-04-09 07:00:00+00:00,2021-04-09,2021,4,9,7,0,0,4,99
200,1617955200000,1.02445,1.0248,0.98313,0.99552,2730039.034276775,2021-04-09 08:00:00+00:00,2021-04-09,2021,4,9,8,0,0,4,99
201,1617958800000,0.9957,1.01537,0.99551,1.01465,1224741.4893542926,2021-04-09 09:00:00+00:00,2021-04-09,2021,4,9,9,0,0,4,99
202,1617962400000,1.01493,1.03537,1.01148,1.02824,2067690.0088533117,2021-04-09 10:00:00+00:00,2021-04-09,2021,4,9,10,0,0,4,99
203,1617966000000,1.02849,1.02932,1.0167,1.01979,1333474.6647377315,2021-04-09 11:00:00+00:00,2021-04-09,2021,4,9,11,0,0,4,99
204,1617969600000,1.02011,1.02011,0.99742,1.0096,1872825.186459679,2021-04-09 12:00:00+00:00,2021-04-09,2021,4,9,12,0,0,4,99
205,1617973200000,1.0096,1.01459,0.99122,1.0088,1818242.549130289,2021-04-09 13:00:00+00:00,2021-04-09,2021,4,9,13,0,0,4,99
206,1617976800000,1.0082,1.01236,0.9815,0.99698,2778252.676417118,2021-04-09 14:00:00+00:00,2021-04-09,2021,4,9,14,0,0,4,99
207,1617980400000,0.99729,1.01342,0.9865,1.01214,2292059.5259381384,2021-04-09 15:00:00+00:00,2021-04-09,2021,4,9,15,0,0,4,99
208,1617984000000,1.01234,1.0327,1.00411,1.02734,3031265.6258089943,2021-04-09 16:00:00+00:00,2021-04-09,2021,4,9,16,0,0,4,99
209,1617987600000,1.02741,1.0336,1.01912,1.03059,1068727.186434388,2021-04-09 17:00:00+00:00,2021-04-09,2021,4,9,17,0,0,4,99
210,1617991200000,1.03042,1.03564,1.01322,1.01907,994805.4965492296,2021-04-09 18:00:00+00:00,2021-04-09,2021,4,9,18,0,0,4,99
211,1617994800000,1.01912,1.03123,1.01322,1.02724,1193037.710357722,2021-04-09 19:00:00+00:00,2021-04-09,2021,4,9,19,0,0,4,99
212,1617998400000,1.02756,1.07,1.02756,1.06916,3339454.6165544554,2021-04-09 20:00:00+00:00,2021-04-09,2021,4,9,20,0,0,4,99
213,1618002000000,1.06942,1.0847,1.05682,1.06579,3144515.429372888,2021-04-09 21:00:00+00:00,2021-04-09,2021,4,9,21,0,0,4,99
214,1618005600000,1.06551,1.0657,1.0339,1.04323,2257123.1095348,2021-04-09 22:00:00+00:00,2021-04-09,2021,4,9,22,0,0,4,99
215,1618009200000,1.04339,1.04636,1.0153,1.01696,2186285.555739436,2021-04-09 23:00:00+00:00,2021-04-09,2021,4,9,23,0,0,4,99
216,1618012800000,1.01699,1.04021,1.00649,1.03364,2001617.7166183272,2021-04-10 00:00:00+00:00,2021-04-10,2021,4,10,0,0,0,5,100
217,1618016400000,1.03385,1.05495,1.03315,1.04628,1614023.2509973934,2021-04-10 01:00:00+00:00,2021-04-10,2021,4,10,1,0,0,5,100
218,1618020000000,1.0463,1.04694,1.0341,1.04606,1080284.9410527402,2021-04-10 02:00:00+00:00,2021-04-10,2021,4,10,2,0,0,5,100
219,1618023600000,1.04619,1.071,1.0411,1.071,1996062.2312508123,2021-04-10 03:00:00+00:00,2021-04-10,2021,4,10,3,0,0,5,100
220,1618027200000,1.07099,1.07099,1.04464,1.05624,2464629.570689977,2021-04-10 04:00:00+00:00,2021-04-10,2021,4,10,4,0,0,5,100
221,1618030800000,1.05636,1.07118,1.04942,1.071,1012769.9689216255,2021-04-10 05:00:00+00:00,2021-04-10,2021,4,10,5,0,0,5,100
222,1618034400000,1.07119,1.09089,1.06251,1.09087,2721777.5477928733,2021-04-10 06:00:00+00:00,2021-04-10,2021,4,10,6,0,0,5,100
223,1618038000000,1.09087,1.17635,1.08349,1.14952,9785134.334746294,2021-04-10 07:00:00+00:00,2021-04-10,2021,4,10,7,0,0,5,100
224,1618041600000,1.14961,1.18688,1.12545,1.16653,6236454.529736336,2021-04-10 08:00:00+00:00,2021-04-10,2021,4,10,8,0,0,5,100
225,1618045200000,1.16662,1.18571,1.15224,1.17272,4247967.954401361,2021-04-10 09:00:00+00:00,2021-04-10,2021,4,10,9,0,0,5,100
226,1618048800000,1.17249,1.18536,1.13939,1.15559,3662583.440113808,2021-04-10 10:00:00+00:00,2021-04-10,2021,4,10,10,0,0,5,100
227,1618052400000,1.15612,1.16965,1.13269,1.16807,2815820.802316591,2021-04-10 11:00:00+00:00,2021-04-10,2021,4,10,11,0,0,5,100
228,1618056000000,1.16811,1.2195,1.16002,1.19483,7649802.610470306,2021-04-10 12:00:00+00:00,2021-04-10,2021,4,10,12,0,0,5,100
229,1618059600000,1.19488,1.27736,1.1945,1.2495,12249121.856296942,2021-04-10 13:00:00+00:00,2021-04-10,2021,4,10,13,0,0,5,100
230,1618063200000,1.24962,1.26624,1.22262,1.24586,5297535.034022433,2021-04-10 14:00:00+00:00,2021-04-10,2021,4,10,14,0,0,5,100
231,1618066800000,1.24588,1.31187,1.23565,1.31064,9239817.79145223,2021-04-10 15:00:00+00:00,2021-04-10,2021,4,10,15,0,0,5,100
232,1618070400000,1.31057,1.3995,1.27756,1.29219,17357984.023011584,2021-04-10 16:00:00+00:00,2021-04-10,2021,4,10,16,0,0,5,100
233,1618074000000,1.29217,1.297,1.2425,1.27512,9344273.380712371,2021-04-10 17:00:00+00:00,2021-04-10,2021,4,10,17,0,0,5,100
234,1618077600000,1.27521,1.28688,1.21969,1.28688,5870919.206678658,2021-04-10 18:00:00+00:00,2021-04-10,2021,4,10,18,0,0,5,100
235,1618081200000,1.28688,1.342,1.25961,1.29756,5977721.236040512,2021-04-10 19:00:00+00:00,2021-04-10,2021,4,10,19,0,0,5,100
236,1618084800000,1.29718,1.33758,1.2444,1.26769,5910140.688659409,2021-04-10 20:00:00+00:00,2021-04-10,2021,4,10,20,0,0,5,100
237,1618088400000,1.26859,1.33421,1.2642,1.33415,3721717.554428512,2021-04-10 21:00:00+00:00,2021-04-10,2021,4,10,21,0,0,5,100
238,1618092000000,1.33419,1.33421,1.29075,1.30709,3449409.4202180333,2021-04-10 22:00:00+00:00,2021-04-10,2021,4,10,22,0,0,5,100
239,1618095600000,1.30757,1.385,1.30591,1.37201,6190999.83323231,2021-04-10 23:00:00+00:00,2021-04-10,2021,4,10,23,0,0,5,100
240,1618099200000,1.3723,1.48288,1.34903,1.46108,11627768.621291434,2021-04-11 00:00:00+00:00,2021-04-11,2021,4,11,0,0,0,6,101
241,1618102800000,1.4601,1.46306,1.40238,1.44023,5473881.147138563,2021-04-11 01:00:00+00:00,2021-04-11,2021,4,11,1,0,0,6,101
242,1618106400000,1.44021,1.455,1.3886,1.4444,5042235.92253486,2021-04-11 02:00:00+00:00,2021-04-11,2021,4,11,2,0,0,6,101
243,1618110000000,1.44377,1.48442,1.43003,1.44467,5399059.347564059,2021-04-11 03:00:00+00:00,2021-04-11,2021,4,11,3,0,0,6,101
244,1618113600000,1.44475,1.46619,1.41783,1.46151,4383106.466668517,2021-04-11 04:00:00+00:00,2021-04-11,2021,4,11,4,0,0,6,101
245,1618117200000,1.46155,1.4975,1.42122,1.43149,6786245.346802312,2021-04-11 05:00:00+00:00,2021-04-11,2021,4,11,5,0,0,6,101
246,1618120800000,1.43158,1.43702,1.33194,1.41157,7734197.291771354,2021-04-11 06:00:00+00:00,2021-04-11,2021,4,11,6,0,0,6,101
247,1618124400000,1.412,1.422,1.3563,1.41611,6622044.666295479,2021-04-11 07:00:00+00:00,2021-04-11,2021,4,11,7,0,0,6,101
248,1618128000000,1.41621,1.44279,1.39951,1.42665,4457665.245867589,2021-04-11 08:00:00+00:00,2021-04-11,2021,4,11,8,0,0,6,101
249,1618131600000,1.42693,1.43289,1.37927,1.39708,3938152.5082433186,2021-04-11 09:00:00+00:00,2021-04-11,2021,4,11,9,0,0,6,101
250,1618135200000,1.39751,1.42521,1.37667,1.39029,3212741.2988195294,2021-04-11 10:00:00+00:00,2021-04-11,2021,4,11,10,0,0,6,101
251,1618138800000,1.39027,1.41219,1.35436,1.35438,4047432.8585711434,2021-04-11 11:00:00+00:00,2021-04-11,2021,4,11,11,0,0,6,101
252,1618142400000,1.35471,1.36346,1.3048938,1.35362,5492382.16222628,2021-04-11 12:00:00+00:00,2021-04-11,2021,4,11,12,0,0,6,101
253,1618146000000,1.35399,1.35521,1.30872,1.33105,3345006.227269393,2021-04-11 13:00:00+00:00,2021-04-11,2021,4,11,13,0,0,6,101
254,1618149600000,1.33006,1.39571,1.32197,1.37772,4289426.409966587,2021-04-11 14:00:00+00:00,2021-04-11,2021,4,11,14,0,0,6,101
255,1618153200000,1.37854,1.40845,1.36152,1.37484,4163034.1505317497,2021-04-11 15:00:00+00:00,2021-04-11,2021,4,11,15,0,0,6,101
256,1618156800000,1.37499,1.38402,1.31517,1.32115,4330840.8656312805,2021-04-11 16:00:00+00:00,2021-04-11,2021,4,11,16,0,0,6,101
257,1618160400000,1.32102,1.35832,1.31234,1.35086,2894104.511082384,2021-04-11 17:00:00+00:00,2021-04-11,2021,4,11,17,0,0,6,101
258,1618164000000,1.35085,1.37116,1.34042,1.367,2215814.316997781,2021-04-11 18:00:00+00:00,2021-04-11,2021,4,11,18,0,0,6,101
259,1618167600000,1.36833,1.4122,1.35,1.39871,4061306.274282689,2021-04-11 19:00:00+00:00,2021-04-11,2021,4,11,19,0,0,6,101
260,1618171200000,1.39833,1.41661,1.37499,1.38727,3014821.719091783,2021-04-11 20:00:00+00:00,2021-04-11,2021,4,11,20,0,0,6,101
261,1618174800000,1.38661,1.40585,1.36809,1.37509,1556310.8200959382,2021-04-11 21:00:00+00:00,2021-04-11,2021,4,11,21,0,0,6,101
262,1618178400000,1.37449,1.38236,1.34739,1.37402,2407486.8488856703,2021-04-11 22:00:00+00:00,2021-04-11,2021,4,11,22,0,0,6,101
263,1618182000000,1.3741,1.37437,1.34,1.35155,1910500.5703364185,2021-04-11 23:00:00+00:00,2021-04-11,2021,4,11,23,0,0,6,101
264,1618185600000,1.35158,1.36784,1.31837,1.33371,2843504.6834455514,2021-04-12 00:00:00+00:00,2021-04-12,2021,4,12,0,0,0,0,102
265,1618189200000,1.33374,1.36873,1.33371,1.36269,2052886.4840970004,2021-04-12 01:00:00+00:00,2021-04-12,2021,4,12,1,0,0,0,102
266,1618192800000,1.363,1.36919,1.33112,1.33988,1800509.3732232724,2021-04-12 02:00:00+00:00,2021-04-12,2021,4,12,2,0,0,0,102
267,1618196400000,1.33962,1.35465,1.32121,1.34487,1915522.3192185343,2021-04-12 03:00:00+00:00,2021-04-12,2021,4,12,3,0,0,0,102
268,1618200000000,1.34521,1.35948,1.33381,1.34474,1841539.9712402038,2021-04-12 04:00:00+00:00,2021-04-12,2021,4,12,4,0,0,0,102
269,1618203600000,1.34484,1.34948,1.33094,1.34024,2061661.8240289355,2021-04-12 05:00:00+00:00,2021-04-12,2021,4,12,5,0,0,0,102
270,1618207200000,1.34031,1.34044,1.32294,1.33517,2723226.3738624784,2021-04-12 06:00:00+00:00,2021-04-12,2021,4,12,6,0,0,0,102
271,1618210800000,1.33499,1.4199,1.33499,1.402,5920036.928860329,2021-04-12 07:00:00+00:00,2021-04-12,2021,4,12,7,0,0,0,102
272,1618214400000,1.40197,1.41496,1.36687,1.38808,3109347.7883836157,2021-04-12 08:00:00+00:00,2021-04-12,2021,4,12,8,0,0,0,102
273,1618218000000,1.38808,1.39591,1.33,1.34518,4144930.3509800136,2021-04-12 09:00:00+00:00,2021-04-12,2021,4,12,9,0,0,0,102
274,1618221600000,1.3456,1.35954,1.3257,1.34528,3481547.009457592,2021-04-12 10:00:00+00:00,2021-04-12,2021,4,12,10,0,0,0,102
275,1618225200000,1.34561,1.38265,1.34381,1.36884,2433758.3567763367,2021-04-12 11:00:00+00:00,2021-04-12,2021,4,12,11,0,0,0,102
276,1618228800000,1.3691,1.39375,1.35862,1.38705,2344115.295080192,2021-04-12 12:00:00+00:00,2021-04-12,2021,4,12,12,0,0,0,102
277,1618232400000,1.3876,1.3996,1.37405,1.38759,2892679.726057952,2021-04-12 13:00:00+00:00,2021-04-12,2021,4,12,13,0,0,0,102
278,1618236000000,1.38785,1.40599,1.34577,1.35283,3036569.0659624087,2021-04-12 14:00:00+00:00,2021-04-12,2021,4,12,14,0,0,0,102
279,1618239600000,1.35247,1.37636,1.34217,1.36343,2559840.9929106277,2021-04-12 15:00:00+00:00,2021-04-12,2021,4,12,15,0,0,0,102
280,1618243200000,1.36358,1.37342,1.34448,1.35672,2873981.95752468,2021-04-12 16:00:00+00:00,2021-04-12,2021,4,12,16,0,0,0,102
281,1618246800000,1.35665,1.36945,1.34955,1.3589,1441947.4583166228,2021-04-12 17:00:00+00:00,2021-04-12,2021,4,12,17,0,0,0,102
282,1618250400000,1.3588,1.38599,1.35237,1.37857,1772472.0551911744,2021-04-12 18:00:00+00:00,2021-04-12,2021,4,12,18,0,0,0,102
283,1618254000000,1.37915,1.39878,1.37226,1.38598,1937009.3554668967,2021-04-12 19:00:00+00:00,2021-04-12,2021,4,12,19,0,0,0,102
284,1618257600000,1.38611,1.38899,1.36737,1.38484,1621915.5120544196,2021-04-12 20:00:00+00:00,2021-04-12,2021,4,12,20,0,0,0,102
285,1618261200000,1.38481,1.38799,1.36849,1.3842,1051974.4006590212,2021-04-12 21:00:00+00:00,2021-04-12,2021,4,12,21,0,0,0,102
286,1618264800000,1.38441,1.40848,1.37619,1.39018,2756888.7149602193,2021-04-12 22:00:00+00:00,2021-04-12,2021,4,12,22,0,0,0,102
287,1618268400000,1.39061,1.47443,1.38403,1.46937,6907935.120944118,2021-04-12 23:00:00+00:00,2021-04-12,2021,4,12,23,0,0,0,102
288,1618272000000,1.46868,1.47943,1.43326,1.4442,3627375.2611458576,2021-04-13 00:00:00+00:00,2021-04-13,2021,4,13,0,0,0,1,103
289,1618275600000,1.44375,1.45001,1.41976,1.4434,2879618.3356412314,2021-04-13 01:00:00+00:00,2021-04-13,2021,4,13,1,0,0,1,103
290,1618279200000,1.44341,1.45268,1.43173,1.4382,1971902.749012299,2021-04-13 02:00:00+00:00,2021-04-13,2021,4,13,2,0,0,1,103
291,1618282800000,1.43816,1.45124,1.43104,1.4482,1587467.3920128269,2021-04-13 03:00:00+00:00,2021-04-13,2021,4,13,3,0,0,1,103
292,1618286400000,1.44798,1.47272,1.44421,1.45755,3137728.846660426,2021-04-13 04:00:00+00:00,2021-04-13,2021,4,13,4,0,0,1,103
293,1618290000000,1.45746,1.55546,1.44801,1.55026,9105602.218103237,2021-04-13 05:00:00+00:00,2021-04-13,2021,4,13,5,0,0,1,103
294,1618293600000,1.5505,1.58572,1.53158,1.55547,9246135.71857826,2021-04-13 06:00:00+00:00,2021-04-13,2021,4,13,6,0,0,1,103
295,1618297200000,1.55551,1.65,1.55551,1.63687,15454780.242109532,2021-04-13 07:00:00+00:00,2021-04-13,2021,4,13,7,0,0,1,103
296,1618300800000,1.63687,1.6608,1.55965,1.59736,9492966.200920692,2021-04-13 08:00:00+00:00,2021-04-13,2021,4,13,8,0,0,1,103
297,1618304400000,1.59695,1.63787,1.58355,1.61432,4417329.58413172,2021-04-13 09:00:00+00:00,2021-04-13,2021,4,13,9,0,0,1,103
298,1618308000000,1.61377,1.67259,1.6,1.64911,5973386.320378632,2021-04-13 10:00:00+00:00,2021-04-13,2021,4,13,10,0,0,1,103
299,1618311600000,1.64908,1.72281,1.63825,1.70281,8997748.996146448,2021-04-13 11:00:00+00:00,2021-04-13,2021,4,13,11,0,0,1,103
300,1618315200000,1.70291,1.7352,1.66401,1.68416,8894426.143634519,2021-04-13 12:00:00+00:00,2021-04-13,2021,4,13,12,0,0,1,103
301,1618318800000,1.68408,1.70454,1.65974,1.68312,6067984.781607784,2021-04-13 13:00:00+00:00,2021-04-13,2021,4,13,13,0,0,1,103
302,1618322400000,1.68322,1.744,1.6801,1.71818,5923514.7843312705,2021-04-13 14:00:00+00:00,2021-04-13,2021,4,13,14,0,0,1,103
303,1618326000000,1.71764,1.78772,1.70248,1.78183,6983289.221531994,2021-04-13 15:00:00+00:00,2021-04-13,2021,4,13,15,0,0,1,103
304,1618329600000,1.78181,1.8512,1.74997,1.81254,15827052.21396997,2021-04-13 16:00:00+00:00,2021-04-13,2021,4,13,16,0,0,1,103
305,1618333200000,1.81266,1.86,1.78886,1.83611,7335715.886178821,2021-04-13 17:00:00+00:00,2021-04-13,2021,4,13,17,0,0,1,103
306,1618336800000,1.83617,1.88879,1.7103,1.74854,11466679.259460108,2021-04-13 18:00:00+00:00,2021-04-13,2021,4,13,18,0,0,1,103
307,1618340400000,1.74751,1.83421,1.74106,1.82645,7098810.025539833,2021-04-13 19:00:00+00:00,2021-04-13,2021,4,13,19,0,0,1,103
308,1618344000000,1.82644,1.85808,1.78598,1.82529,5332223.558769212,2021-04-13 20:00:00+00:00,2021-04-13,2021,4,13,20,0,0,1,103
309,1618347600000,1.82535,1.82538,1.72,1.72,4134317.286559082,2021-04-13 21:00:00+00:00,2021-04-13,2021,4,13,21,0,0,1,103
310,1618351200000,1.7197,1.77919,1.66707,1.75292,7478216.316037995,2021-04-13 22:00:00+00:00,2021-04-13,2021,4,13,22,0,0,1,103
311,1618354800000,1.75294,1.81172,1.73083,1.79607,5332720.331184898,2021-04-13 23:00:00+00:00,2021-04-13,2021,4,13,23,0,0,1,103
312,1618358400000,1.79612,1.84344,1.7844,1.80931,5398146.395583416,2021-04-14 00:00:00+00:00,2021-04-14,2021,4,14,0,0,0,2,104
313,1618362000000,1.80929,1.81,1.74199,1.77609,4852611.365725268,2021-04-14 01:00:00+00:00,2021-04-14,2021,4,14,1,0,0,2,104
314,1618365600000,1.776,1.80929,1.76768,1.7874,3731672.900809134,2021-04-14 02:00:00+00:00,2021-04-14,2021,4,14,2,0,0,2,104
315,1618369200000,1.78761,1.82823,1.76143,1.81591,3738947.6795418058,2021-04-14 03:00:00+00:00,2021-04-14,2021,4,14,3,0,0,2,104
316,1618372800000,1.81591,1.94477,1.8053,1.93822,8608764.576173447,2021-04-14 04:00:00+00:00,2021-04-14,2021,4,14,4,0,0,2,104
317,1618376400000,1.9382,1.96582,1.86335,1.89767,8569576.118388252,2021-04-14 05:00:00+00:00,2021-04-14,2021,4,14,5,0,0,2,104
318,1618380000000,1.89766,1.94746,1.88361,1.89747,5570872.485826933,2021-04-14 06:00:00+00:00,2021-04-14,2021,4,14,6,0,0,2,104
319,1618383600000,1.89766,1.9399,1.89087,1.90372,3553942.850139315,2021-04-14 07:00:00+00:00,2021-04-14,2021,4,14,7,0,0,2,104
320,1618387200000,1.90361,1.95888,1.7378,1.81296,12325977.683674859,2021-04-14 08:00:00+00:00,2021-04-14,2021,4,14,8,0,0,2,104
321,1618390800000,1.81308,1.84304,1.71275,1.79528,12014491.449816072,2021-04-14 09:00:00+00:00,2021-04-14,2021,4,14,9,0,0,2,104
322,1618394400000,1.79531,1.84319,1.77761,1.82812,5149496.416611016,2021-04-14 10:00:00+00:00,2021-04-14,2021,4,14,10,0,0,2,104
323,1618398000000,1.82906,1.87447,1.82459,1.83861,4666349.990747639,2021-04-14 11:00:00+00:00,2021-04-14,2021,4,14,11,0,0,2,104
324,1618401600000,1.83883,1.84,1.75369,1.77954,5238711.689397371,2021-04-14 12:00:00+00:00,2021-04-14,2021,4,14,12,0,0,2,104
325,1618405200000,1.77738,1.81585,1.7182,1.73299,7569487.780133969,2021-04-14 13:00:00+00:00,2021-04-14,2021,4,14,13,0,0,2,104
326,1618408800000,1.7331,1.7424,1.5606,1.65472,18190066.607086822,2021-04-14 14:00:00+00:00,2021-04-14,2021,4,14,14,0,0,2,104
327,1618412400000,1.65368,1.72186,1.63829,1.71213,7292438.215814525,2021-04-14 15:00:00+00:00,2021-04-14,2021,4,14,15,0,0,2,104
328,1618416000000,1.71168,1.78333,1.68009,1.75864,6106977.483676226,2021-04-14 16:00:00+00:00,2021-04-14,2021,4,14,16,0,0,2,104
329,1618419600000,1.75923,1.76889,1.67886,1.68768,3355033.6081999145,2021-04-14 17:00:00+00:00,2021-04-14,2021,4,14,17,0,0,2,104
330,1618423200000,1.68686,1.77272,1.64084,1.75674,3684040.6641730084,2021-04-14 18:00:00+00:00,2021-04-14,2021,4,14,18,0,0,2,104
331,1618426800000,1.75639,1.76418,1.67327,1.71788,2638613.2430523536,2021-04-14 19:00:00+00:00,2021-04-14,2021,4,14,19,0,0,2,104
332,1618430400000,1.71761,1.75328,1.6929,1.751,1637003.1646318668,2021-04-14 20:00:00+00:00,2021-04-14,2021,4,14,20,0,0,2,104
333,1618434000000,1.75058,1.82048,1.7454,1.81395,2792448.7702240287,2021-04-14 21:00:00+00:00,2021-04-14,2021,4,14,21,0,0,2,104
334,1618437600000,1.81419,1.81658,1.76657,1.7958,2566537.1518140114,2021-04-14 22:00:00+00:00,2021-04-14,2021,4,14,22,0,0,2,104
335,1618441200000,1.79606,1.85061,1.78779,1.835,3079120.6456590705,2021-04-14 23:00:00+00:00,2021-04-14,2021,4,14,23,0,0,2,104
336,1618444800000,1.83485,1.8866,1.77037,1.77046,4257864.212019832,2021-04-15 00:00:00+00:00,2021-04-15,2021,4,15,0,0,0,3,105
337,1618448400000,1.77039,1.7852,1.7433,1.76053,2531413.8859242806,2021-04-15 01:00:00+00:00,2021-04-15,2021,4,15,1,0,0,3,105
338,1618452000000,1.76097,1.78383,1.7206,1.7284,2565247.5771685056,2021-04-15 02:00:00+00:00,2021-04-15,2021,4,15,2,0,0,3,105
339,1618455600000,1.72853,1.77562,1.70708,1.76717,2555542.6584634073,2021-04-15 03:00:00+00:00,2021-04-15,2021,4,15,3,0,0,3,105
340,1618459200000,1.76708,1.78193,1.7259,1.7413,2994814.835667637,2021-04-15 04:00:00+00:00,2021-04-15,2021,4,15,4,0,0,3,105
341,1618462800000,1.74121,1.76,1.7226,1.75025,2039803.7694799425,2021-04-15 05:00:00+00:00,2021-04-15,2021,4,15,5,0,0,3,105
342,1618466400000,1.74991,1.76641,1.73336,1.74968,1751643.6206870128,2021-04-15 06:00:00+00:00,2021-04-15,2021,4,15,6,0,0,3,105
343,1618470000000,1.7496,1.77538,1.74569,1.7457,2064963.5254678542,2021-04-15 07:00:00+00:00,2021-04-15,2021,4,15,7,0,0,3,105
344,1618473600000,1.74591,1.763,1.71112,1.71303,2779001.650173545,2021-04-15 08:00:00+00:00,2021-04-15,2021,4,15,8,0,0,3,105
345,1618477200000,1.71312,1.73898,1.68276,1.7229,3090736.477728836,2021-04-15 09:00:00+00:00,2021-04-15,2021,4,15,9,0,0,3,105
346,1618480800000,1.72285,1.73659,1.6524459,1.66027,2578273.6162601667,2021-04-15 10:00:00+00:00,2021-04-15,2021,4,15,10,0,0,3,105
347,1618484400000,1.66028,1.69885,1.65252,1.69863,3017396.0022227843,2021-04-15 11:00:00+00:00,2021-04-15,2021,4,15,11,0,0,3,105
348,1618488000000,1.69812,1.7239,1.69795,1.70814,2625671.853791295,2021-04-15 12:00:00+00:00,2021-04-15,2021,4,15,12,0,0,3,105
349,1618491600000,1.70822,1.76112,1.70758,1.72539,3252319.3696317947,2021-04-15 13:00:00+00:00,2021-04-15,2021,4,15,13,0,0,3,105
350,1618495200000,1.72569,1.733,1.69711,1.70383,2688322.4608046715,2021-04-15 14:00:00+00:00,2021-04-15,2021,4,15,14,0,0,3,105
351,1618498800000,1.70374,1.74633,1.6979,1.73175,2551441.7781961956,2021-04-15 15:00:00+00:00,2021-04-15,2021,4,15,15,0,0,3,105
352,1618502400000,1.73128,1.78616,1.71722,1.75221,3914331.955202795,2021-04-15 16:00:00+00:00,2021-04-15,2021,4,15,16,0,0,3,105
353,1618506000000,1.75212,1.76889,1.72839,1.74558,2070886.7927316183,2021-04-15 17:00:00+00:00,2021-04-15,2021,4,15,17,0,0,3,105
354,1618509600000,1.74565,1.79,1.74281,1.77447,2097268.8546117744,2021-04-15 18:00:00+00:00,2021-04-15,2021,4,15,18,0,0,3,105
355,1618513200000,1.774,1.77885,1.74139,1.77703,2643078.225717442,2021-04-15 19:00:00+00:00,2021-04-15,2021,4,15,19,0,0,3,105
356,1618516800000,1.77702,1.82524,1.76151,1.79994,5062862.244011923,2021-04-15 20:00:00+00:00,2021-04-15,2021,4,15,20,0,0,3,105
357,1618520400000,1.7998,1.84327,1.78458,1.79857,3755472.2919286676,2021-04-15 21:00:00+00:00,2021-04-15,2021,4,15,21,0,0,3,105
358,1618524000000,1.79857,1.83244,1.76667,1.77551,3806211.1782280463,2021-04-15 22:00:00+00:00,2021-04-15,2021,4,15,22,0,0,3,105
