,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
187,1523214000000,116.85,117.86000244,116.8,117.86000244,1706.107483,2018-04-08 19:00:00+00:00,2018-04-08,2018,4,8,19,0,0,6,98
188,1523217600000,117.86,117.86,116.9,117.41087323,2195.668519,2018-04-08 20:00:00+00:00,2018-04-08,2018,4,8,20,0,0,6,98
189,1523221200000,117.07,117.07,117.06999989,117.07,351.21,2018-04-08 21:00:00+00:00,2018-04-08,2018,4,8,21,0,0,6,98
190,1523224800000,117.35,117.85000305,116.72,117.75000011,1736.763748,2018-04-08 22:00:00+00:00,2018-04-08,2018,4,8,22,0,0,6,98
191,1523228400000,117.7900005,118.13,117.05,117.98000351,5045.40019543,2018-04-08 23:00:00+00:00,2018-04-08,2018,4,8,23,0,0,6,98
192,1523232000000,118.01,120.90000004,117.42999999,119.21,57252.48335585,2018-04-09 00:00:00+00:00,2018-04-09,2018,4,9,0,0,0,0,99
193,1523235600000,119.34,122.00000418,119.03,121.69,38128.16252759,2018-04-09 01:00:00+00:00,2018-04-09,2018,4,9,1,0,0,0,99
194,1523239200000,121.87,122.4300003,120.31,120.32000011,22185.30935599,2018-04-09 02:00:00+00:00,2018-04-09,2018,4,9,2,0,0,0,99
195,1523242800000,120.32,121.87000004,119.78,121.87,23837.35152636,2018-04-09 03:00:00+00:00,2018-04-09,2018,4,9,3,0,0,0,99
196,1523246400000,121.87,122.0,120.0,121.27,13030.10374502,2018-04-09 04:00:00+00:00,2018-04-09,2018,4,9,4,0,0,0,99
197,1523250000000,121.1,121.26,120.24,120.41,14355.79676386,2018-04-09 05:00:00+00:00,2018-04-09,2018,4,9,5,0,0,0,99
198,1523253600000,120.31,120.50000211,120.0,120.5,7134.49937666,2018-04-09 06:00:00+00:00,2018-04-09,2018,4,9,6,0,0,0,99
199,1523257200000,121.26,121.28000596,120.53,121.20000025,17844.58614313,2018-04-09 07:00:00+00:00,2018-04-09,2018,4,9,7,0,0,0,99
200,1523260800000,121.2000006,121.88000067,119.62,120.98042966,48013.18573519,2018-04-09 08:00:00+00:00,2018-04-09,2018,4,9,8,0,0,0,99
201,1523264400000,120.22,121.0,118.02,118.7,43268.15937215,2018-04-09 09:00:00+00:00,2018-04-09,2018,4,9,9,0,0,0,99
202,1523268000000,118.7,118.7,114.0,114.7,105448.53908363,2018-04-09 10:00:00+00:00,2018-04-09,2018,4,9,10,0,0,0,99
203,1523271600000,114.70000021,115.95000005,113.94,115.16000109,37407.12184812,2018-04-09 11:00:00+00:00,2018-04-09,2018,4,9,11,0,0,0,99
204,1523275200000,115.15,115.22000381,114.0,114.51,42030.97968231,2018-04-09 12:00:00+00:00,2018-04-09,2018,4,9,12,0,0,0,99
205,1523278800000,114.11,115.16004457,114.11,114.39,6404.34257392,2018-04-09 13:00:00+00:00,2018-04-09,2018,4,9,13,0,0,0,99
206,1523282400000,114.4,114.91,114.33,114.42,33133.52226127,2018-04-09 14:00:00+00:00,2018-04-09,2018,4,9,14,0,0,0,99
207,1523286000000,114.42,116.87,114.42,114.88,54458.665699,2018-04-09 15:00:00+00:00,2018-04-09,2018,4,9,15,0,0,0,99
208,1523289600000,114.73,115.34000017,114.73,115.02000507,9246.61916474,2018-04-09 16:00:00+00:00,2018-04-09,2018,4,9,16,0,0,0,99
209,1523293200000,115.2,115.2,114.74,114.74,2547.25497771,2018-04-09 17:00:00+00:00,2018-04-09,2018,4,9,17,0,0,0,99
210,1523296800000,115.37,115.37,114.84,114.85,762.753932,2018-04-09 18:00:00+00:00,2018-04-09,2018,4,9,18,0,0,0,99
211,1523300400000,114.85,114.85000001,113.34,113.34,74074.23450275,2018-04-09 19:00:00+00:00,2018-04-09,2018,4,9,19,0,0,0,99
212,1523304000000,113.34,113.96,113.05,113.96,5084.05956976,2018-04-09 20:00:00+00:00,2018-04-09,2018,4,9,20,0,0,0,99
213,1523307600000,114.16,114.38000007,113.97999995,114.38000007,13773.19403142,2018-04-09 21:00:00+00:00,2018-04-09,2018,4,9,21,0,0,0,99
214,1523311200000,113.8,114.74,113.55,114.74,10799.86583346,2018-04-09 22:00:00+00:00,2018-04-09,2018,4,9,22,0,0,0,99
215,1523314800000,114.39000001,114.99000004,114.08,114.99000004,9851.24544452,2018-04-09 23:00:00+00:00,2018-04-09,2018,4,9,23,0,0,0,99
216,1523318400000,114.99,115.00000188,114.42,114.80000178,3533.84931371,2018-04-10 00:00:00+00:00,2018-04-10,2018,4,10,0,0,0,1,100
217,1523322000000,114.68,114.78,113.87999999,113.88,13789.38377983,2018-04-10 01:00:00+00:00,2018-04-10,2018,4,10,1,0,0,1,100
218,1523325600000,113.88,114.7400015,113.77,113.77,24027.39821522,2018-04-10 02:00:00+00:00,2018-04-10,2018,4,10,2,0,0,1,100
219,1523329200000,114.63000685,114.80000009,113.79,114.69000001,6153.05221954,2018-04-10 03:00:00+00:00,2018-04-10,2018,4,10,3,0,0,1,100
220,1523332800000,114.44999989,115.26,114.23,114.4,5385.84324298,2018-04-10 04:00:00+00:00,2018-04-10,2018,4,10,4,0,0,1,100
221,1523336400000,114.69000425,114.97000619,113.11,113.75,23135.39203483,2018-04-10 05:00:00+00:00,2018-04-10,2018,4,10,5,0,0,1,100
222,1523340000000,113.51,114.24,113.2,113.2,24170.39293776,2018-04-10 06:00:00+00:00,2018-04-10,2018,4,10,6,0,0,1,100
223,1523343600000,113.21,114.0,113.21,113.28,22463.37839757,2018-04-10 07:00:00+00:00,2018-04-10,2018,4,10,7,0,0,1,100
224,1523347200000,113.28,113.53000191,112.0,112.5,45500.18193352,2018-04-10 08:00:00+00:00,2018-04-10,2018,4,10,8,0,0,1,100
225,1523350800000,112.50000248,113.74000019,112.5,113.4,13819.08931833,2018-04-10 09:00:00+00:00,2018-04-10,2018,4,10,9,0,0,1,100
226,1523354400000,113.48,113.88000403,112.33,113.0,14034.69348098,2018-04-10 10:00:00+00:00,2018-04-10,2018,4,10,10,0,0,1,100
227,1523358000000,112.56,113.56000042,112.56,113.05,8140.0545825,2018-04-10 11:00:00+00:00,2018-04-10,2018,4,10,11,0,0,1,100
228,1523361600000,113.54,113.99000009,112.55,113.62,20294.03384271,2018-04-10 12:00:00+00:00,2018-04-10,2018,4,10,12,0,0,1,100
229,1523365200000,113.37,113.99000006,113.36999999,113.59,22164.38688063,2018-04-10 13:00:00+00:00,2018-04-10,2018,4,10,13,0,0,1,100
230,1523368800000,113.59,113.98000103,112.5,112.87,45231.95190939,2018-04-10 14:00:00+00:00,2018-04-10,2018,4,10,14,0,0,1,100
231,1523372400000,112.75001054,114.00000722,112.75001054,113.95,132373.54917332,2018-04-10 15:00:00+00:00,2018-04-10,2018,4,10,15,0,0,1,100
232,1523376000000,113.95,114.24000018,113.89999999,113.89999999,17268.64659878,2018-04-10 16:00:00+00:00,2018-04-10,2018,4,10,16,0,0,1,100
233,1523379600000,113.90000004,114.30000191,113.8,114.30000012,11941.62941769,2018-04-10 17:00:00+00:00,2018-04-10,2018,4,10,17,0,0,1,100
234,1523383200000,114.3,114.60000039,113.9,114.2,11075.53070327,2018-04-10 18:00:00+00:00,2018-04-10,2018,4,10,18,0,0,1,100
235,1523386800000,114.2,114.6,114.0,114.0,2180.378381,2018-04-10 19:00:00+00:00,2018-04-10,2018,4,10,19,0,0,1,100
236,1523390400000,114.0,114.6,114.0,114.06,9981.2031911,2018-04-10 20:00:00+00:00,2018-04-10,2018,4,10,20,0,0,1,100
237,1523394000000,114.17,114.62000007,113.66999996,114.2,11201.63483535,2018-04-10 21:00:00+00:00,2018-04-10,2018,4,10,21,0,0,1,100
238,1523397600000,113.72,114.62000387,113.56999996,114.43000011,16531.2104565,2018-04-10 22:00:00+00:00,2018-04-10,2018,4,10,22,0,0,1,100
239,1523401200000,113.53,114.52,113.43,113.9,9874.29393813,2018-04-10 23:00:00+00:00,2018-04-10,2018,4,10,23,0,0,1,100
240,1523404800000,113.9,114.55000132,113.9,114.43,10287.27390219,2018-04-11 00:00:00+00:00,2018-04-11,2018,4,11,0,0,0,2,101
241,1523408400000,114.55,114.73000056,113.45,113.65,60579.02771672,2018-04-11 01:00:00+00:00,2018-04-11,2018,4,11,1,0,0,2,101
242,1523412000000,113.67,113.98000005,113.65,113.70000437,23732.32421137,2018-04-11 02:00:00+00:00,2018-04-11,2018,4,11,2,0,0,2,101
243,1523415600000,113.7,113.7,112.32,113.13,45559.20758208,2018-04-11 03:00:00+00:00,2018-04-11,2018,4,11,3,0,0,2,101
244,1523419200000,112.95999992,113.43000014,112.71,113.21999993,22536.91770927,2018-04-11 04:00:00+00:00,2018-04-11,2018,4,11,4,0,0,2,101
245,1523422800000,113.4297359,113.98000018,113.09,113.15,30526.88273572,2018-04-11 05:00:00+00:00,2018-04-11,2018,4,11,5,0,0,2,101
246,1523426400000,113.38,113.99000028,113.19999999,113.88,20803.85676814,2018-04-11 06:00:00+00:00,2018-04-11,2018,4,11,6,0,0,2,101
247,1523430000000,113.87999941,114.49,113.5,114.4,34857.38718773,2018-04-11 07:00:00+00:00,2018-04-11,2018,4,11,7,0,0,2,101
248,1523433600000,114.01,114.45000045,113.84,114.26,14592.20980033,2018-04-11 08:00:00+00:00,2018-04-11,2018,4,11,8,0,0,2,101
249,1523437200000,114.26,114.2600054,113.93,114.26,30333.68330361,2018-04-11 09:00:00+00:00,2018-04-11,2018,4,11,9,0,0,2,101
250,1523440800000,114.23,114.43000004,113.83999998,113.84999998,24108.84118017,2018-04-11 10:00:00+00:00,2018-04-11,2018,4,11,10,0,0,2,101
251,1523444400000,113.85,114.17,113.83999989,114.17,18820.36309056,2018-04-11 11:00:00+00:00,2018-04-11,2018,4,11,11,0,0,2,101
252,1523448000000,113.91,114.40000049,113.5,114.16,10723.45754057,2018-04-11 12:00:00+00:00,2018-04-11,2018,4,11,12,0,0,2,101
253,1523451600000,113.92,116.1,113.92,116.07000008,59197.14305266,2018-04-11 13:00:00+00:00,2018-04-11,2018,4,11,13,0,0,2,101
254,1523455200000,116.05,116.06000078,114.67,115.64000037,34589.66218768,2018-04-11 14:00:00+00:00,2018-04-11,2018,4,11,14,0,0,2,101
255,1523458800000,115.4,115.62,114.82,114.94,26526.22915156,2018-04-11 15:00:00+00:00,2018-04-11,2018,4,11,15,0,0,2,101
256,1523462400000,114.93,114.94,114.54,114.54,25310.55003871,2018-04-11 16:00:00+00:00,2018-04-11,2018,4,11,16,0,0,2,101
257,1523466000000,114.89,114.89,114.14,114.69,14999.52221758,2018-04-11 17:00:00+00:00,2018-04-11,2018,4,11,17,0,0,2,101
258,1523469600000,114.39,114.87132839,114.14,114.87132839,11192.29603516,2018-04-11 18:00:00+00:00,2018-04-11,2018,4,11,18,0,0,2,101
259,1523473200000,114.18,114.90000005,114.13,114.90000005,10096.96679843,2018-04-11 19:00:00+00:00,2018-04-11,2018,4,11,19,0,0,2,101
260,1523476800000,114.26,114.84019169,113.72,113.85,12843.44502837,2018-04-11 20:00:00+00:00,2018-04-11,2018,4,11,20,0,0,2,101
261,1523480400000,114.72000017,114.86000359,113.83999999,114.75,6935.52879309,2018-04-11 21:00:00+00:00,2018-04-11,2018,4,11,21,0,0,2,101
262,1523484000000,114.69,115.1000001,114.49,115.1000001,13622.23756072,2018-04-11 22:00:00+00:00,2018-04-11,2018,4,11,22,0,0,2,101
263,1523487600000,114.76000001,119.31000002,114.55,117.63,94353.34729637,2018-04-11 23:00:00+00:00,2018-04-11,2018,4,11,23,0,0,2,101
264,1523491200000,117.63,118.89000001,116.66,116.66,47328.74795338,2018-04-12 00:00:00+00:00,2018-04-12,2018,4,12,0,0,0,3,102
265,1523494800000,116.69,117.5,116.16,117.34,53017.92652113,2018-04-12 01:00:00+00:00,2018-04-12,2018,4,12,1,0,0,3,102
266,1523498400000,116.71,117.6000011,116.6,117.57000449,41138.27566303,2018-04-12 02:00:00+00:00,2018-04-12,2018,4,12,2,0,0,3,102
267,1523502000000,117.44999991,117.98000006,116.1,116.57,90188.75979233,2018-04-12 03:00:00+00:00,2018-04-12,2018,4,12,3,0,0,3,102
268,1523505600000,116.33,117.28000007,116.15,116.87999996,35532.07571657,2018-04-12 04:00:00+00:00,2018-04-12,2018,4,12,4,0,0,3,102
269,1523509200000,117.19,117.28000546,116.18,117.05,44082.55269085,2018-04-12 05:00:00+00:00,2018-04-12,2018,4,12,5,0,0,3,102
270,1523512800000,116.96,116.96,113.7,113.8,58509.76597833,2018-04-12 06:00:00+00:00,2018-04-12,2018,4,12,6,0,0,3,102
271,1523516400000,113.85000458,114.45000094,113.17,113.87,44892.61102195,2018-04-12 07:00:00+00:00,2018-04-12,2018,4,12,7,0,0,3,102
272,1523520000000,114.2,115.17000001,114.18999996,115.0,23579.89558549,2018-04-12 08:00:00+00:00,2018-04-12,2018,4,12,8,0,0,3,102
273,1523523600000,115.0,115.12,113.51999997,114.07,69408.03222487,2018-04-12 09:00:00+00:00,2018-04-12,2018,4,12,9,0,0,3,102
274,1523527200000,114.07,115.02,113.50999997,115.01999999,26652.88976027,2018-04-12 10:00:00+00:00,2018-04-12,2018,4,12,10,0,0,3,102
275,1523530800000,115.1,125.98000096,115.1,122.06,425590.46635717,2018-04-12 11:00:00+00:00,2018-04-12,2018,4,12,11,0,0,3,102
276,1523534400000,122.11,124.4800002,121.87999996,122.83,108097.42826308,2018-04-12 12:00:00+00:00,2018-04-12,2018,4,12,12,0,0,3,102
277,1523538000000,123.03,123.42,121.24,122.15,88320.08889204,2018-04-12 13:00:00+00:00,2018-04-12,2018,4,12,13,0,0,3,102
278,1523541600000,122.28,122.90000002,120.83,121.27,135011.26745523,2018-04-12 14:00:00+00:00,2018-04-12,2018,4,12,14,0,0,3,102
279,1523545200000,121.43,122.83000007,121.25,121.25,33930.13411688,2018-04-12 15:00:00+00:00,2018-04-12,2018,4,12,15,0,0,3,102
280,1523548800000,121.47000424,121.5700001,119.25,119.52000261,62505.6654371,2018-04-12 16:00:00+00:00,2018-04-12,2018,4,12,16,0,0,3,102
281,1523552400000,119.5200003,122.34,119.52,122.03,36633.39322178,2018-04-12 17:00:00+00:00,2018-04-12,2018,4,12,17,0,0,3,102
282,1523556000000,122.03,122.5,121.11,121.15,9995.83234262,2018-04-12 18:00:00+00:00,2018-04-12,2018,4,12,18,0,0,3,102
283,1523559600000,122.14999996,123.53000184,121.28999999,123.53,31707.8416743,2018-04-12 19:00:00+00:00,2018-04-12,2018,4,12,19,0,0,3,102
284,1523563200000,123.33,124.85,123.22,124.61,10613.89589686,2018-04-12 20:00:00+00:00,2018-04-12,2018,4,12,20,0,0,3,102
285,1523566800000,125.0,126.5000039,124.73999993,125.6,38770.06986223,2018-04-12 21:00:00+00:00,2018-04-12,2018,4,12,21,0,0,3,102
286,1523570400000,125.64,129.2,124.679991,129.07001555,79606.15534317,2018-04-12 22:00:00+00:00,2018-04-12,2018,4,12,22,0,0,3,102
287,1523574000000,128.88,130.5,127.36,130.0,99104.23494495,2018-04-12 23:00:00+00:00,2018-04-12,2018,4,12,23,0,0,3,102
288,1523577600000,130.0,130.49001437,125.09,126.08,99169.46063924,2018-04-13 00:00:00+00:00,2018-04-13,2018,4,13,0,0,0,4,103
289,1523581200000,127.0,127.71,124.3,124.3,86163.01498903,2018-04-13 01:00:00+00:00,2018-04-13,2018,4,13,1,0,0,4,103
290,1523584800000,124.47,127.95,124.38,127.36,94457.57841785,2018-04-13 02:00:00+00:00,2018-04-13,2018,4,13,2,0,0,4,103
291,1523588400000,127.36,127.86000063,126.0,126.23,83743.32456586,2018-04-13 03:00:00+00:00,2018-04-13,2018,4,13,3,0,0,4,103
292,1523592000000,126.45,126.75000744,125.2,126.15,38642.216986,2018-04-13 04:00:00+00:00,2018-04-13,2018,4,13,4,0,0,4,103
293,1523595600000,126.67000022,127.23025875,126.0,126.0,46035.49012479,2018-04-13 05:00:00+00:00,2018-04-13,2018,4,13,5,0,0,4,103
294,1523599200000,125.39,127.50000088,125.01,126.80999979,93275.5528573,2018-04-13 06:00:00+00:00,2018-04-13,2018,4,13,6,0,0,4,103
295,1523602800000,126.81,131.99000009,126.81,131.5,130172.16992062,2018-04-13 07:00:00+00:00,2018-04-13,2018,4,13,7,0,0,4,103
296,1523606400000,131.49000817,131.96000001,130.45,131.02,147906.28065988,2018-04-13 08:00:00+00:00,2018-04-13,2018,4,13,8,0,0,4,103
297,1523610000000,131.2,131.48000001,128.71,128.72,162749.84135716,2018-04-13 09:00:00+00:00,2018-04-13,2018,4,13,9,0,0,4,103
298,1523613600000,128.76,129.88,128.0,129.67000003,68202.79468807,2018-04-13 10:00:00+00:00,2018-04-13,2018,4,13,10,0,0,4,103
299,1523617200000,129.67000155,133.02000018,129.65999991,132.4900001,78539.61130059,2018-04-13 11:00:00+00:00,2018-04-13,2018,4,13,11,0,0,4,103
300,1523620800000,132.5,134.00000009,131.0,133.99,113522.89596429,2018-04-13 12:00:00+00:00,2018-04-13,2018,4,13,12,0,0,4,103
301,1523624400000,133.99,133.99299114,131.13,131.5,112066.34997611,2018-04-13 13:00:00+00:00,2018-04-13,2018,4,13,13,0,0,4,103
302,1523628000000,131.5,131.85,129.01,130.0,98284.76143804,2018-04-13 14:00:00+00:00,2018-04-13,2018,4,13,14,0,0,4,103
303,1523631600000,130.50000025,131.17000207,130.05999999,131.16999997,33188.06127499,2018-04-13 15:00:00+00:00,2018-04-13,2018,4,13,15,0,0,4,103
304,1523635200000,131.26000084,131.9800003,130.61,131.98,27122.89534722,2018-04-13 16:00:00+00:00,2018-04-13,2018,4,13,16,0,0,4,103
305,1523638800000,131.97997842,132.81126761,131.25,131.88,21723.89095048,2018-04-13 17:00:00+00:00,2018-04-13,2018,4,13,17,0,0,4,103
306,1523642400000,132.19999996,132.57000144,131.11,131.98000026,9718.28284731,2018-04-13 18:00:00+00:00,2018-04-13,2018,4,13,18,0,0,4,103
307,1523646000000,131.13,131.82,130.05999995,130.4,28630.15628049,2018-04-13 19:00:00+00:00,2018-04-13,2018,4,13,19,0,0,4,103
308,1523649600000,130.62,130.62,125.97,125.97,51191.73953493,2018-04-13 20:00:00+00:00,2018-04-13,2018,4,13,20,0,0,4,103
309,1523653200000,126.11,126.9,126.0,126.2,15523.05558969,2018-04-13 21:00:00+00:00,2018-04-13,2018,4,13,21,0,0,4,103
310,1523656800000,126.0,126.0,123.17999998,125.92000067,64855.74790366,2018-04-13 22:00:00+00:00,2018-04-13,2018,4,13,22,0,0,4,103
311,1523660400000,125.92000044,127.93000024,124.87,124.87,25390.23612796,2018-04-13 23:00:00+00:00,2018-04-13,2018,4,13,23,0,0,4,103
312,1523664000000,125.06,125.20000067,123.0,125.02,49183.66099189,2018-04-14 00:00:00+00:00,2018-04-14,2018,4,14,0,0,0,5,104
313,1523667600000,125.08,128.49000021,125.01999993,127.65,48962.00377952,2018-04-14 01:00:00+00:00,2018-04-14,2018,4,14,1,0,0,5,104
314,1523671200000,127.26999999,128.49032767,127.26999999,127.7799999,23767.90206542,2018-04-14 02:00:00+00:00,2018-04-14,2018,4,14,2,0,0,5,104
315,1523674800000,127.81,128.30000002,127.0,127.39,36438.75864099,2018-04-14 03:00:00+00:00,2018-04-14,2018,4,14,3,0,0,5,104
316,1523678400000,127.39,128.11000036,125.77,125.77,73553.78503145,2018-04-14 04:00:00+00:00,2018-04-14,2018,4,14,4,0,0,5,104
317,1523682000000,126.0,127.00000014,125.76999995,125.77,35134.6354997,2018-04-14 05:00:00+00:00,2018-04-14,2018,4,14,5,0,0,5,104
318,1523685600000,125.78,127.34000002,125.59,127.34,28788.67903471,2018-04-14 06:00:00+00:00,2018-04-14,2018,4,14,6,0,0,5,104
319,1523689200000,127.11,129.98000001,126.66999998,128.98,48762.00009022,2018-04-14 07:00:00+00:00,2018-04-14,2018,4,14,7,0,0,5,104
320,1523692800000,129.0,129.9,128.4499999,128.56999993,49783.88866073,2018-04-14 08:00:00+00:00,2018-04-14,2018,4,14,8,0,0,5,104
321,1523696400000,128.57,129.22000128,126.78,126.85,45669.54758855,2018-04-14 09:00:00+00:00,2018-04-14,2018,4,14,9,0,0,5,104
322,1523700000000,127.43000844,127.79,124.8,124.8,46034.08419994,2018-04-14 10:00:00+00:00,2018-04-14,2018,4,14,10,0,0,5,104
323,1523703600000,125.2,127.08000059,124.10999999,126.00000002,31691.25868436,2018-04-14 11:00:00+00:00,2018-04-14,2018,4,14,11,0,0,5,104
324,1523707200000,125.22,125.74000393,124.05999998,124.05999998,21760.33861907,2018-04-14 12:00:00+00:00,2018-04-14,2018,4,14,12,0,0,5,104
325,1523710800000,124.06,125.68,124.01999999,125.68,36270.31847354,2018-04-14 13:00:00+00:00,2018-04-14,2018,4,14,13,0,0,5,104
326,1523714400000,125.5,125.9,125.39,125.76,21353.27787429,2018-04-14 14:00:00+00:00,2018-04-14,2018,4,14,14,0,0,5,104
327,1523718000000,125.77,127.78000009,125.73,125.8,6531.4119531,2018-04-14 15:00:00+00:00,2018-04-14,2018,4,14,15,0,0,5,104
328,1523721600000,125.98,126.50000023,125.08,125.62,4559.09302336,2018-04-14 16:00:00+00:00,2018-04-14,2018,4,14,16,0,0,5,104
329,1523725200000,126.06,127.55000038,125.42,125.82,7450.56557248,2018-04-14 17:00:00+00:00,2018-04-14,2018,4,14,17,0,0,5,104
330,1523728800000,126.16999988,126.26,125.63,126.26,3702.4809116,2018-04-14 18:00:00+00:00,2018-04-14,2018,4,14,18,0,0,5,104
331,1523732400000,126.48,126.48,126.48,126.48,1264.8,2018-04-14 19:00:00+00:00,2018-04-14,2018,4,14,19,0,0,5,104
332,1523736000000,126.76,127.74,126.76,127.72,4102.50061379,2018-04-14 20:00:00+00:00,2018-04-14,2018,4,14,20,0,0,5,104
333,1523739600000,127.74,127.74,126.76,126.76,1347.995854,2018-04-14 21:00:00+00:00,2018-04-14,2018,4,14,21,0,0,5,104
334,1523743200000,127.0,127.7400137,126.76,127.5,6994.832354,2018-04-14 22:00:00+00:00,2018-04-14,2018,4,14,22,0,0,5,104
335,1523746800000,126.95,127.74000153,125.43,126.06673171,53899.03856782,2018-04-14 23:00:00+00:00,2018-04-14,2018,4,14,23,0,0,5,104
336,1523750400000,126.05,128.02000011,125.79999999,127.59,18725.56772952,2018-04-15 00:00:00+00:00,2018-04-15,2018,4,15,0,0,0,6,105
337,1523754000000,127.59,128.50000367,127.32,128.07,26747.21863999,2018-04-15 01:00:00+00:00,2018-04-15,2018,4,15,1,0,0,6,105
338,1523757600000,128.5,128.89000008,127.54999999,127.54999999,33194.46151873,2018-04-15 02:00:00+00:00,2018-04-15,2018,4,15,2,0,0,6,105
339,1523761200000,127.53,128.53000018,127.35,127.88,9231.34582692,2018-04-15 03:00:00+00:00,2018-04-15,2018,4,15,3,0,0,6,105
340,1523764800000,127.88,128.32000005,127.35999996,128.0,10921.15069738,2018-04-15 04:00:00+00:00,2018-04-15,2018,4,15,4,0,0,6,105
341,1523768400000,128.0,128.33,127.95999998,127.97,27582.13822452,2018-04-15 05:00:00+00:00,2018-04-15,2018,4,15,5,0,0,6,105
342,1523772000000,127.97000164,128.46000135,127.8,128.41999998,36255.6946012,2018-04-15 06:00:00+00:00,2018-04-15,2018,4,15,6,0,0,6,105
343,1523775600000,128.43,128.51000022,128.0,128.0,16435.48363302,2018-04-15 07:00:00+00:00,2018-04-15,2018,4,15,7,0,0,6,105
344,1523779200000,128.15,129.5,128.03,128.70000753,44928.79239936,2018-04-15 08:00:00+00:00,2018-04-15,2018,4,15,8,0,0,6,105
345,1523782800000,129.0,129.47000001,128.2,128.75,22788.66870583,2018-04-15 09:00:00+00:00,2018-04-15,2018,4,15,9,0,0,6,105
346,1523786400000,128.75,129.48000093,128.68,129.0,55917.40323052,2018-04-15 10:00:00+00:00,2018-04-15,2018,4,15,10,0,0,6,105
347,1523790000000,129.24000585,132.55000058,129.24000081,132.29,75511.24580761,2018-04-15 11:00:00+00:00,2018-04-15,2018,4,15,11,0,0,6,105
348,1523793600000,132.33,132.34000023,131.1,131.53,23115.48289079,2018-04-15 12:00:00+00:00,2018-04-15,2018,4,15,12,0,0,6,105
349,1523797200000,132.0,132.8100022,131.53,132.39,30483.58596007,2018-04-15 13:00:00+00:00,2018-04-15,2018,4,15,13,0,0,6,105
350,1523800800000,132.39,132.80000238,131.0,131.44,27443.56607061,2018-04-15 14:00:00+00:00,2018-04-15,2018,4,15,14,0,0,6,105
351,1523804400000,131.44,131.62000029,129.33,130.50000078,55685.45636941,2018-04-15 15:00:00+00:00,2018-04-15,2018,4,15,15,0,0,6,105
352,1523808000000,129.45,130.75000836,129.45,130.0,11687.76218507,2018-04-15 16:00:00+00:00,2018-04-15,2018,4,15,16,0,0,6,105
353,1523811600000,130.29999996,130.70000111,130.02,130.18,9273.32944242,2018-04-15 17:00:00+00:00,2018-04-15,2018,4,15,17,0,0,6,105
354,1523815200000,130.17999547,130.90000201,130.00999998,130.03,10035.77188956,2018-04-15 18:00:00+00:00,2018-04-15,2018,4,15,18,0,0,6,105
355,1523818800000,130.85000048,130.85000048,130.03,130.74,2835.72406609,2018-04-15 19:00:00+00:00,2018-04-15,2018,4,15,19,0,0,6,105
356,1523822400000,130.99,131.0,130.74,130.74,2172.23916,2018-04-15 20:00:00+00:00,2018-04-15,2018,4,15,20,0,0,6,105
357,1523826000000,130.74,131.1,130.05,130.57,592.394137,2018-04-15 21:00:00+00:00,2018-04-15,2018,4,15,21,0,0,6,105
358,1523829600000,131.1,131.62000485,130.5,131.62000485,7638.32431956,2018-04-15 22:00:00+00:00,2018-04-15,2018,4,15,22,0,0,6,105
359,1523833200000,131.62,132.5000067,131.15,131.71,9653.1749577,2018-04-15 23:00:00+00:00,2018-04-15,2018,4,15,23,0,0,6,105
360,1523836800000,132.49999999,132.71000006,131.78,132.68000045,10621.0979998,2018-04-16 00:00:00+00:00,2018-04-16,2018,4,16,0,0,0,0,106
361,1523840400000,132.68,133.59,131.71999999,131.71999999,32267.7378711,2018-04-16 01:00:00+00:00,2018-04-16,2018,4,16,1,0,0,0,106
362,1523844000000,131.72,132.10067163,127.6,128.45,83787.4672601,2018-04-16 02:00:00+00:00,2018-04-16,2018,4,16,2,0,0,0,106
363,1523847600000,128.0,129.00002014,127.87,128.71,28577.75021566,2018-04-16 03:00:00+00:00,2018-04-16,2018,4,16,3,0,0,0,106
364,1523851200000,128.72999996,128.86003276,128.0,128.22000016,7109.09598027,2018-04-16 04:00:00+00:00,2018-04-16,2018,4,16,4,0,0,0,106
365,1523854800000,128.23,128.90000035,125.4,125.59,24152.61231617,2018-04-16 05:00:00+00:00,2018-04-16,2018,4,16,5,0,0,0,106
366,1523858400000,126.0,127.90000002,125.41,126.61,62198.31355681,2018-04-16 06:00:00+00:00,2018-04-16,2018,4,16,6,0,0,0,106
367,1523862000000,126.60999997,127.90000524,126.16998168,127.90000037,16863.28851668,2018-04-16 07:00:00+00:00,2018-04-16,2018,4,16,7,0,0,0,106
368,1523865600000,127.49000001,128.83000004,127.26,128.71000036,24236.48267882,2018-04-16 08:00:00+00:00,2018-04-16,2018,4,16,8,0,0,0,106
369,1523869200000,128.7,128.7,127.17999997,127.17999997,14249.70773059,2018-04-16 09:00:00+00:00,2018-04-16,2018,4,16,9,0,0,0,106
370,1523872800000,128.14000617,128.14000617,127.61999999,127.63,7186.5169614,2018-04-16 10:00:00+00:00,2018-04-16,2018,4,16,10,0,0,0,106
371,1523876400000,127.63,128.64,126.85,127.19,26090.42967179,2018-04-16 11:00:00+00:00,2018-04-16,2018,4,16,11,0,0,0,106
372,1523880000000,127.33,128.64000076,125.0,125.52995258,24587.93346512,2018-04-16 12:00:00+00:00,2018-04-16,2018,4,16,12,0,0,0,106
