,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
186,1512756000000,0.2394,0.2394,0.2393,0.2393,48.11419492,2017-12-08 18:00:00+00:00,2017-12-08,2017,12,8,18,0,0,4,342
187,1512759600000,0.2393,0.2393,0.2393,0.2393,0.0,2017-12-08 19:00:00+00:00,2017-12-08,2017,12,8,19,0,0,4,342
188,1512763200000,0.2393,0.2393,0.2393,0.2393,0.0,2017-12-08 20:00:00+00:00,2017-12-08,2017,12,8,20,0,0,4,342
189,1512766800000,0.2393,0.2393,0.2393,0.2393,0.0,2017-12-08 21:00:00+00:00,2017-12-08,2017,12,8,21,0,0,4,342
190,1512770400000,0.2393,0.2393,0.2393,0.2393,0.0,2017-12-08 22:00:00+00:00,2017-12-08,2017,12,8,22,0,0,4,342
191,1512774000000,0.2326,0.2326,0.2307,0.2307,276.32670554,2017-12-08 23:00:00+00:00,2017-12-08,2017,12,8,23,0,0,4,342
192,1512777600000,0.2321,0.2321,0.2321,0.2321,127.65499999,2017-12-09 00:00:00+00:00,2017-12-09,2017,12,9,0,0,0,5,343
193,1512781200000,0.2361,0.2362,0.2361,0.2361,295.66088563,2017-12-09 01:00:00+00:00,2017-12-09,2017,12,9,1,0,0,5,343
194,1512784800000,0.2336,0.2412,0.2332,0.2412,4044.77284518,2017-12-09 02:00:00+00:00,2017-12-09,2017,12,9,2,0,0,5,343
195,1512788400000,0.237,0.2412,0.2361,0.2412,1362.73566164,2017-12-09 03:00:00+00:00,2017-12-09,2017,12,9,3,0,0,5,343
196,1512792000000,0.2412,0.242,0.2411,0.242,1261.65690655,2017-12-09 04:00:00+00:00,2017-12-09,2017,12,9,4,0,0,5,343
197,1512795600000,0.242,0.242,0.2419,0.242,731.9096642,2017-12-09 05:00:00+00:00,2017-12-09,2017,12,9,5,0,0,5,343
198,1512799200000,0.2419,0.2469,0.2419,0.2469,1926.90297738,2017-12-09 06:00:00+00:00,2017-12-09,2017,12,9,6,0,0,5,343
199,1512802800000,0.2446,0.2446,0.2446,0.2446,48.92,2017-12-09 07:00:00+00:00,2017-12-09,2017,12,9,7,0,0,5,343
200,1512806400000,0.2424,0.2465,0.2424,0.2424,4495.95036349,2017-12-09 08:00:00+00:00,2017-12-09,2017,12,9,8,0,0,5,343
201,1512810000000,0.245,0.245,0.2365,0.244,580.18828476,2017-12-09 09:00:00+00:00,2017-12-09,2017,12,9,9,0,0,5,343
202,1512813600000,0.24400533,0.24400533,0.2365,0.2365,2334.69617696,2017-12-09 10:00:00+00:00,2017-12-09,2017,12,9,10,0,0,5,343
203,1512817200000,0.2427,0.2427,0.2337,0.23645546,135.4656745,2017-12-09 11:00:00+00:00,2017-12-09,2017,12,9,11,0,0,5,343
204,1512820800000,0.2338,0.2431,0.2338,0.2398,1415.85645564,2017-12-09 12:00:00+00:00,2017-12-09,2017,12,9,12,0,0,5,343
205,1512824400000,0.2399,0.2439,0.2399,0.24,229.53749873,2017-12-09 13:00:00+00:00,2017-12-09,2017,12,9,13,0,0,5,343
206,1512828000000,0.242,0.242,0.2401,0.2401,603.22919803,2017-12-09 14:00:00+00:00,2017-12-09,2017,12,9,14,0,0,5,343
207,1512831600000,0.2409,0.2409,0.2403,0.2403,48.07189194,2017-12-09 15:00:00+00:00,2017-12-09,2017,12,9,15,0,0,5,343
208,1512835200000,0.2403,0.244,0.24,0.244,165.75214023,2017-12-09 16:00:00+00:00,2017-12-09,2017,12,9,16,0,0,5,343
209,1512838800000,0.2378,0.244,0.2332,0.2332,2892.23954366,2017-12-09 17:00:00+00:00,2017-12-09,2017,12,9,17,0,0,5,343
210,1512842400000,0.2332,0.2332,0.2332,0.2332,0.0,2017-12-09 18:00:00+00:00,2017-12-09,2017,12,9,18,0,0,5,343
211,1512846000000,0.2332,0.2332,0.2332,0.2332,0.0,2017-12-09 19:00:00+00:00,2017-12-09,2017,12,9,19,0,0,5,343
212,1512849600000,0.2332,0.2332,0.2332,0.2332,0.0,2017-12-09 20:00:00+00:00,2017-12-09,2017,12,9,20,0,0,5,343
213,1512853200000,0.2387,0.2387,0.2387,0.2387,0.75388575,2017-12-09 21:00:00+00:00,2017-12-09,2017,12,9,21,0,0,5,343
214,1512856800000,0.2332,0.2332,0.2329,0.2329,793.8613763,2017-12-09 22:00:00+00:00,2017-12-09,2017,12,9,22,0,0,5,343
215,1512860400000,0.2317,0.2317,0.2317,0.2317,4.82010144,2017-12-09 23:00:00+00:00,2017-12-09,2017,12,9,23,0,0,5,343
216,1512864000000,0.2387,0.2387,0.231,0.2381,72.59189076,2017-12-10 00:00:00+00:00,2017-12-10,2017,12,10,0,0,0,6,344
217,1512867600000,0.2358,0.2358,0.225,0.225,758.14032421,2017-12-10 01:00:00+00:00,2017-12-10,2017,12,10,1,0,0,6,344
218,1512871200000,0.2296,0.2309,0.225,0.2308,2099.12484413,2017-12-10 02:00:00+00:00,2017-12-10,2017,12,10,2,0,0,6,344
219,1512874800000,0.23,0.23,0.225,0.225,499.13523952,2017-12-10 03:00:00+00:00,2017-12-10,2017,12,10,3,0,0,6,344
220,1512878400000,0.225,0.2292,0.2102,0.2292,2384.91080002,2017-12-10 04:00:00+00:00,2017-12-10,2017,12,10,4,0,0,6,344
221,1512882000000,0.2292,0.2292,0.2215,0.2215,487.37599478,2017-12-10 05:00:00+00:00,2017-12-10,2017,12,10,5,0,0,6,344
222,1512885600000,0.2215,0.2215,0.2215,0.2215,0.0,2017-12-10 06:00:00+00:00,2017-12-10,2017,12,10,6,0,0,6,344
223,1512889200000,0.2292,0.22920003,0.2191,0.2292,159.07188183,2017-12-10 07:00:00+00:00,2017-12-10,2017,12,10,7,0,0,6,344
224,1512892800000,0.2193,0.2257,0.2192,0.2192,1077.69995708,2017-12-10 08:00:00+00:00,2017-12-10,2017,12,10,8,0,0,6,344
225,1512896400000,0.2194,0.2257,0.2194,0.2257,1709.45800767,2017-12-10 09:00:00+00:00,2017-12-10,2017,12,10,9,0,0,6,344
226,1512900000000,0.2292,0.2309,0.2292,0.2309,561.45293715,2017-12-10 10:00:00+00:00,2017-12-10,2017,12,10,10,0,0,6,344
227,1512903600000,0.2309,0.2309,0.2308,0.2309,289.47922437,2017-12-10 11:00:00+00:00,2017-12-10,2017,12,10,11,0,0,6,344
228,1512907200000,0.2308,0.2308,0.2222,0.2222,72.34552219,2017-12-10 12:00:00+00:00,2017-12-10,2017,12,10,12,0,0,6,344
229,1512910800000,0.2309,0.2358,0.2263,0.2358,4913.4293894,2017-12-10 13:00:00+00:00,2017-12-10,2017,12,10,13,0,0,6,344
230,1512914400000,0.2279,0.2358,0.2279,0.2358,366.5431606,2017-12-10 14:00:00+00:00,2017-12-10,2017,12,10,14,0,0,6,344
231,1512918000000,0.23,0.2358,0.2261,0.2265,361.45586252,2017-12-10 15:00:00+00:00,2017-12-10,2017,12,10,15,0,0,6,344
232,1512921600000,0.2353,0.2399,0.2292,0.2292,651.48175955,2017-12-10 16:00:00+00:00,2017-12-10,2017,12,10,16,0,0,6,344
233,1512925200000,0.2292,0.2292,0.2292,0.2292,0.0,2017-12-10 17:00:00+00:00,2017-12-10,2017,12,10,17,0,0,6,344
234,1512928800000,0.2292,0.2292,0.2292,0.2292,0.0,2017-12-10 18:00:00+00:00,2017-12-10,2017,12,10,18,0,0,6,344
235,1512932400000,0.2281,0.2281,0.2281,0.2281,41.13445909,2017-12-10 19:00:00+00:00,2017-12-10,2017,12,10,19,0,0,6,344
236,1512936000000,0.2281,0.2281,0.2281,0.2281,0.0,2017-12-10 20:00:00+00:00,2017-12-10,2017,12,10,20,0,0,6,344
237,1512939600000,0.2281,0.2281,0.2281,0.2281,178.11891047,2017-12-10 21:00:00+00:00,2017-12-10,2017,12,10,21,0,0,6,344
238,1512943200000,0.232,0.232,0.232,0.232,5.9835584,2017-12-10 22:00:00+00:00,2017-12-10,2017,12,10,22,0,0,6,344
239,1512946800000,0.2364,0.2364,0.2293,0.2293,356.09353245,2017-12-10 23:00:00+00:00,2017-12-10,2017,12,10,23,0,0,6,344
240,1512950400000,0.2281,0.2281,0.2223,0.2223,1605.46133258,2017-12-11 00:00:00+00:00,2017-12-11,2017,12,11,0,0,0,0,345
241,1512954000000,0.235,0.2364,0.2252,0.2347,2107.96851871,2017-12-11 01:00:00+00:00,2017-12-11,2017,12,11,1,0,0,0,345
242,1512957600000,0.2347,0.235,0.2288,0.2347,1238.13943968,2017-12-11 02:00:00+00:00,2017-12-11,2017,12,11,2,0,0,0,345
243,1512961200000,0.2347,0.235,0.2339,0.2339,352.55304721,2017-12-11 03:00:00+00:00,2017-12-11,2017,12,11,3,0,0,0,345
244,1512964800000,0.2292,0.2344,0.2292,0.2341,486.09339056,2017-12-11 04:00:00+00:00,2017-12-11,2017,12,11,4,0,0,0,345
245,1512968400000,0.2298,0.2298,0.2298,0.2298,81.17841263,2017-12-11 05:00:00+00:00,2017-12-11,2017,12,11,5,0,0,0,345
246,1512972000000,0.232,0.2324,0.2291,0.2321,280.7005624,2017-12-11 06:00:00+00:00,2017-12-11,2017,12,11,6,0,0,0,345
247,1512975600000,0.2341,0.235,0.2281,0.2346,7681.58096651,2017-12-11 07:00:00+00:00,2017-12-11,2017,12,11,7,0,0,0,345
248,1512979200000,0.2347,0.239,0.2347,0.2387,221.73639536,2017-12-11 08:00:00+00:00,2017-12-11,2017,12,11,8,0,0,0,345
249,1512982800000,0.239,0.2426,0.2318,0.2425,2454.60022805,2017-12-11 09:00:00+00:00,2017-12-11,2017,12,11,9,0,0,0,345
250,1512986400000,0.2421,0.2422,0.2397,0.24,4785.58750037,2017-12-11 10:00:00+00:00,2017-12-11,2017,12,11,10,0,0,0,345
251,1512990000000,0.2423,0.245,0.2331,0.2445,1780.33055092,2017-12-11 11:00:00+00:00,2017-12-11,2017,12,11,11,0,0,0,345
252,1512993600000,0.2427,0.2463,0.2424,0.2463,431.801494,2017-12-11 12:00:00+00:00,2017-12-11,2017,12,11,12,0,0,0,345
253,1512997200000,0.2463,0.2469,0.2343,0.242,2818.69436561,2017-12-11 13:00:00+00:00,2017-12-11,2017,12,11,13,0,0,0,345
254,1513000800000,0.242,0.2499,0.242,0.242,3409.82233556,2017-12-11 14:00:00+00:00,2017-12-11,2017,12,11,14,0,0,0,345
255,1513004400000,0.2431,0.2468,0.2366,0.23684211,7694.62850215,2017-12-11 15:00:00+00:00,2017-12-11,2017,12,11,15,0,0,0,345
256,1513008000000,0.2403,0.241,0.2383,0.2408,4189.32016521,2017-12-11 16:00:00+00:00,2017-12-11,2017,12,11,16,0,0,0,345
257,1513011600000,0.2408,0.2408,0.2408,0.2408,437.00328356,2017-12-11 17:00:00+00:00,2017-12-11,2017,12,11,17,0,0,0,345
258,1513015200000,0.2411,0.2411,0.2411,0.2411,4.822,2017-12-11 18:00:00+00:00,2017-12-11,2017,12,11,18,0,0,0,345
259,1513018800000,0.2408,0.2408,0.2408,0.2408,34.84373592,2017-12-11 19:00:00+00:00,2017-12-11,2017,12,11,19,0,0,0,345
260,1513022400000,0.2411,0.24809332,0.2409,0.24809332,160.88133921,2017-12-11 20:00:00+00:00,2017-12-11,2017,12,11,20,0,0,0,345
261,1513026000000,0.2477,0.248,0.2408,0.24095547,3137.91031968,2017-12-11 21:00:00+00:00,2017-12-11,2017,12,11,21,0,0,0,345
262,1513029600000,0.2479,0.2479,0.2408,0.2477,1514.76306364,2017-12-11 22:00:00+00:00,2017-12-11,2017,12,11,22,0,0,0,345
263,1513033200000,0.247,0.2472,0.2386,0.2386,1482.20137405,2017-12-11 23:00:00+00:00,2017-12-11,2017,12,11,23,0,0,0,345
264,1513036800000,0.2444,0.2444,0.2444,0.2444,1.50964664,2017-12-12 00:00:00+00:00,2017-12-12,2017,12,12,0,0,0,1,346
265,1513040400000,0.2444,0.2499,0.2444,0.2489,7893.20381086,2017-12-12 01:00:00+00:00,2017-12-12,2017,12,12,1,0,0,1,346
266,1513044000000,0.2489,0.25,0.248,0.2497,4345.39581144,2017-12-12 02:00:00+00:00,2017-12-12,2017,12,12,2,0,0,1,346
267,1513047600000,0.25,0.252,0.2497,0.2497,3202.97147269,2017-12-12 03:00:00+00:00,2017-12-12,2017,12,12,3,0,0,1,346
268,1513051200000,0.2497,0.26,0.2497,0.26,4038.22214962,2017-12-12 04:00:00+00:00,2017-12-12,2017,12,12,4,0,0,1,346
269,1513054800000,0.2597,0.2707,0.2594,0.2692,30664.77955966,2017-12-12 05:00:00+00:00,2017-12-12,2017,12,12,5,0,0,1,346
270,1513058400000,0.2675,0.2699,0.2675,0.2699,3366.73691535,2017-12-12 06:00:00+00:00,2017-12-12,2017,12,12,6,0,0,1,346
271,1513062000000,0.2699,0.2707,0.2557,0.2557,5576.9883762,2017-12-12 07:00:00+00:00,2017-12-12,2017,12,12,7,0,0,1,346
272,1513065600000,0.2633,0.26357466,0.248,0.2585,1946.13227646,2017-12-12 08:00:00+00:00,2017-12-12,2017,12,12,8,0,0,1,346
273,1513069200000,0.2592,0.2594,0.2535,0.2594,235.81134648,2017-12-12 09:00:00+00:00,2017-12-12,2017,12,12,9,0,0,1,346
274,1513072800000,0.2594,0.2594,0.2582,0.2591,1681.78095132,2017-12-12 10:00:00+00:00,2017-12-12,2017,12,12,10,0,0,1,346
275,1513076400000,0.2594,0.2641,0.2591,0.264,8314.764818,2017-12-12 11:00:00+00:00,2017-12-12,2017,12,12,11,0,0,1,346
276,1513080000000,0.2687,0.2742,0.2596,0.2596,3989.55204981,2017-12-12 12:00:00+00:00,2017-12-12,2017,12,12,12,0,0,1,346
277,1513083600000,0.2739,0.2794,0.2592,0.2658,6261.2757402,2017-12-12 13:00:00+00:00,2017-12-12,2017,12,12,13,0,0,1,346
278,1513087200000,0.2703,0.2706,0.2609,0.2678,5855.01610538,2017-12-12 14:00:00+00:00,2017-12-12,2017,12,12,14,0,0,1,346
279,1513090800000,0.2611,0.277,0.2603,0.2763,3065.54555035,2017-12-12 15:00:00+00:00,2017-12-12,2017,12,12,15,0,0,1,346
280,1513094400000,0.2763,0.283,0.2763,0.283,12539.29875982,2017-12-12 16:00:00+00:00,2017-12-12,2017,12,12,16,0,0,1,346
281,1513098000000,0.2826,0.2937,0.2792,0.2937,3428.78944801,2017-12-12 17:00:00+00:00,2017-12-12,2017,12,12,17,0,0,1,346
282,1513101600000,0.2841,0.299,0.2792,0.299,2053.70929532,2017-12-12 18:00:00+00:00,2017-12-12,2017,12,12,18,0,0,1,346
283,1513105200000,0.2937,0.299,0.2936,0.299,3252.12900523,2017-12-12 19:00:00+00:00,2017-12-12,2017,12,12,19,0,0,1,346
284,1513108800000,0.2996,0.34,0.2996,0.34,12847.49703095,2017-12-12 20:00:00+00:00,2017-12-12,2017,12,12,20,0,0,1,346
285,1513112400000,0.326,0.42,0.326,0.38,16379.69343446,2017-12-12 21:00:00+00:00,2017-12-12,2017,12,12,21,0,0,1,346
286,1513116000000,0.3787,0.42,0.3405,0.3923,22417.42491325,2017-12-12 22:00:00+00:00,2017-12-12,2017,12,12,22,0,0,1,346
287,1513119600000,0.3923,0.4048,0.38,0.38,9321.80974751,2017-12-12 23:00:00+00:00,2017-12-12,2017,12,12,23,0,0,1,346
288,1513123200000,0.38,0.3982,0.36,0.3744,6035.58070025,2017-12-13 00:00:00+00:00,2017-12-13,2017,12,13,0,0,0,2,347
289,1513126800000,0.3602,0.3885,0.35,0.3616,12264.4958518,2017-12-13 01:00:00+00:00,2017-12-13,2017,12,13,1,0,0,2,347
290,1513130400000,0.3871,0.3986,0.3422,0.3422,9460.98240582,2017-12-13 02:00:00+00:00,2017-12-13,2017,12,13,2,0,0,2,347
291,1513134000000,0.3422,0.36,0.33,0.36,9520.61606594,2017-12-13 03:00:00+00:00,2017-12-13,2017,12,13,3,0,0,2,347
292,1513137600000,0.3408,0.3725,0.3408,0.3659,8333.31719213,2017-12-13 04:00:00+00:00,2017-12-13,2017,12,13,4,0,0,2,347
293,1513141200000,0.3659,0.4181,0.3659,0.409,18845.14210993,2017-12-13 05:00:00+00:00,2017-12-13,2017,12,13,5,0,0,2,347
294,1513144800000,0.409,0.409,0.3807,0.396,8097.68667026,2017-12-13 06:00:00+00:00,2017-12-13,2017,12,13,6,0,0,2,347
295,1513148400000,0.4085,0.4546,0.3988,0.4546,33017.90047893,2017-12-13 07:00:00+00:00,2017-12-13,2017,12,13,7,0,0,2,347
296,1513152000000,0.4538,0.5666,0.4538,0.4772,76760.56110043,2017-12-13 08:00:00+00:00,2017-12-13,2017,12,13,8,0,0,2,347
297,1513155600000,0.4772,0.5199,0.4488,0.4815,30650.40958397,2017-12-13 09:00:00+00:00,2017-12-13,2017,12,13,9,0,0,2,347
298,1513159200000,0.5046,0.5226,0.4726,0.5023,19590.88453505,2017-12-13 10:00:00+00:00,2017-12-13,2017,12,13,10,0,0,2,347
299,1513162800000,0.5023,0.5023,0.4727,0.4727,24358.05588991,2017-12-13 11:00:00+00:00,2017-12-13,2017,12,13,11,0,0,2,347
300,1513166400000,0.4728,0.4858,0.4257,0.46,10107.79022304,2017-12-13 12:00:00+00:00,2017-12-13,2017,12,13,12,0,0,2,347
301,1513170000000,0.4763,0.49001332,0.4405,0.4888,7894.92262519,2017-12-13 13:00:00+00:00,2017-12-13,2017,12,13,13,0,0,2,347
302,1513173600000,0.4899,0.5022,0.4729,0.473,33181.61619435,2017-12-13 14:00:00+00:00,2017-12-13,2017,12,13,14,0,0,2,347
303,1513177200000,0.4731,0.49830508,0.4599,0.4945,10537.31802107,2017-12-13 15:00:00+00:00,2017-12-13,2017,12,13,15,0,0,2,347
304,1513180800000,0.4918,0.4978,0.4536,0.4641,21289.90116823,2017-12-13 16:00:00+00:00,2017-12-13,2017,12,13,16,0,0,2,347
305,1513184400000,0.4729,0.4734,0.4479,0.4479,9742.95556008,2017-12-13 17:00:00+00:00,2017-12-13,2017,12,13,17,0,0,2,347
306,1513188000000,0.446,0.4478,0.432,0.4477,2385.78379148,2017-12-13 18:00:00+00:00,2017-12-13,2017,12,13,18,0,0,2,347
307,1513191600000,0.4478,0.4734,0.4478,0.4734,2218.47777497,2017-12-13 19:00:00+00:00,2017-12-13,2017,12,13,19,0,0,2,347
308,1513195200000,0.4722,0.52,0.4618,0.4619,8000.83405698,2017-12-13 20:00:00+00:00,2017-12-13,2017,12,13,20,0,0,2,347
309,1513198800000,0.4613,0.4701,0.4613,0.4701,308.92492319,2017-12-13 21:00:00+00:00,2017-12-13,2017,12,13,21,0,0,2,347
310,1513202400000,0.47,0.5141,0.47,0.4707,4478.73195371,2017-12-13 22:00:00+00:00,2017-12-13,2017,12,13,22,0,0,2,347
311,1513206000000,0.4903,0.4903,0.475,0.48,2232.24776023,2017-12-13 23:00:00+00:00,2017-12-13,2017,12,13,23,0,0,2,347
312,1513209600000,0.4795,0.5099,0.4795,0.4824,7063.66666387,2017-12-14 00:00:00+00:00,2017-12-14,2017,12,14,0,0,0,3,348
313,1513213200000,0.4944,0.508,0.4851,0.4882,17393.13106992,2017-12-14 01:00:00+00:00,2017-12-14,2017,12,14,1,0,0,3,348
314,1513216800000,0.4884,0.4981,0.4735,0.4736,13922.15289131,2017-12-14 02:00:00+00:00,2017-12-14,2017,12,14,2,0,0,3,348
315,1513220400000,0.4778,0.5126,0.4725,0.5055,39066.41364416,2017-12-14 03:00:00+00:00,2017-12-14,2017,12,14,3,0,0,3,348
316,1513224000000,0.5055,0.5562,0.5055,0.5562,18745.34816931,2017-12-14 04:00:00+00:00,2017-12-14,2017,12,14,4,0,0,3,348
317,1513227600000,0.5561,0.6347,0.5515,0.6346,76406.52937552,2017-12-14 05:00:00+00:00,2017-12-14,2017,12,14,5,0,0,3,348
318,1513231200000,0.6346,0.6706,0.6014,0.6657,39328.31057827,2017-12-14 06:00:00+00:00,2017-12-14,2017,12,14,6,0,0,3,348
319,1513234800000,0.66,0.6657,0.6478,0.6657,15842.19953743,2017-12-14 07:00:00+00:00,2017-12-14,2017,12,14,7,0,0,3,348
320,1513238400000,0.662,0.6828,0.6394,0.6394,59573.2589293,2017-12-14 08:00:00+00:00,2017-12-14,2017,12,14,8,0,0,3,348
321,1513242000000,0.6394,0.65,0.5807,0.5932,36086.82078256,2017-12-14 09:00:00+00:00,2017-12-14,2017,12,14,9,0,0,3,348
322,1513245600000,0.5932,0.6652,0.58,0.6565,11071.72700553,2017-12-14 10:00:00+00:00,2017-12-14,2017,12,14,10,0,0,3,348
323,1513249200000,0.6525,0.6525,0.6164,0.648,2863.45842458,2017-12-14 11:00:00+00:00,2017-12-14,2017,12,14,11,0,0,3,348
324,1513252800000,0.6488,0.6662,0.6477,0.6592,26537.56523957,2017-12-14 12:00:00+00:00,2017-12-14,2017,12,14,12,0,0,3,348
325,1513256400000,0.6655,0.78,0.6655,0.7599,65713.68929676,2017-12-14 13:00:00+00:00,2017-12-14,2017,12,14,13,0,0,3,348
326,1513260000000,0.7535,1.1922,0.7535,0.9165,110190.8926918,2017-12-14 14:00:00+00:00,2017-12-14,2017,12,14,14,0,0,3,348
327,1513263600000,0.8501,0.9336,0.7279,0.7879,62043.09486016,2017-12-14 15:00:00+00:00,2017-12-14,2017,12,14,15,0,0,3,348
328,1513267200000,0.7692,0.95,0.7475,0.8181,68005.49455577,2017-12-14 16:00:00+00:00,2017-12-14,2017,12,14,16,0,0,3,348
329,1513270800000,0.8631,0.9591,0.8571,0.948,22242.07957913,2017-12-14 17:00:00+00:00,2017-12-14,2017,12,14,17,0,0,3,348
330,1513274400000,0.948,0.9873,0.9188,0.9189,17604.5958856,2017-12-14 18:00:00+00:00,2017-12-14,2017,12,14,18,0,0,3,348
331,1513278000000,0.978,0.98,0.9189,0.955,10453.53438626,2017-12-14 19:00:00+00:00,2017-12-14,2017,12,14,19,0,0,3,348
332,1513281600000,0.9539,0.95470109,0.88,0.898,10894.54180804,2017-12-14 20:00:00+00:00,2017-12-14,2017,12,14,20,0,0,3,348
333,1513285200000,0.898,0.915,0.8521,0.8972,7215.97154601,2017-12-14 21:00:00+00:00,2017-12-14,2017,12,14,21,0,0,3,348
334,1513288800000,0.8537,0.9187,0.8521,0.9171,15647.98377096,2017-12-14 22:00:00+00:00,2017-12-14,2017,12,14,22,0,0,3,348
335,1513292400000,0.9158,0.9295,0.8952,0.9294,6630.47163894,2017-12-14 23:00:00+00:00,2017-12-14,2017,12,14,23,0,0,3,348
336,1513296000000,0.9294,0.93048128,0.895,0.915,34036.07084588,2017-12-15 00:00:00+00:00,2017-12-15,2017,12,15,0,0,0,4,349
337,1513299600000,0.915,0.93,0.7236,0.7236,43094.95525871,2017-12-15 01:00:00+00:00,2017-12-15,2017,12,15,1,0,0,4,349
338,1513303200000,0.7218,0.7628,0.5841,0.6704,71649.61690596,2017-12-15 02:00:00+00:00,2017-12-15,2017,12,15,2,0,0,4,349
339,1513306800000,0.6704,0.89,0.6704,0.8591,54067.85549521,2017-12-15 03:00:00+00:00,2017-12-15,2017,12,15,3,0,0,4,349
340,1513310400000,0.8595,0.8887,0.8487,0.8717,63949.4448505,2017-12-15 04:00:00+00:00,2017-12-15,2017,12,15,4,0,0,4,349
341,1513314000000,0.8706,0.8781,0.8705,0.8705,15281.77797206,2017-12-15 05:00:00+00:00,2017-12-15,2017,12,15,5,0,0,4,349
342,1513317600000,0.8708,0.8899,0.8705,0.8899,29906.47420557,2017-12-15 06:00:00+00:00,2017-12-15,2017,12,15,6,0,0,4,349
343,1513321200000,0.8949,0.9578,0.8948,0.9057,13004.50281732,2017-12-15 07:00:00+00:00,2017-12-15,2017,12,15,7,0,0,4,349
344,1513324800000,0.9057,0.9067,0.9051,0.9057,7790.67841562,2017-12-15 08:00:00+00:00,2017-12-15,2017,12,15,8,0,0,4,349
345,1513328400000,0.90570002,0.9298,0.904,0.9298,18652.87259603,2017-12-15 09:00:00+00:00,2017-12-15,2017,12,15,9,0,0,4,349
346,1513332000000,0.9298,0.9298,0.8416,0.8661,15262.20548811,2017-12-15 10:00:00+00:00,2017-12-15,2017,12,15,10,0,0,4,349
347,1513335600000,0.8826,0.9039,0.866,0.8937,18638.05642495,2017-12-15 11:00:00+00:00,2017-12-15,2017,12,15,11,0,0,4,349
348,1513339200000,0.8699,0.8937,0.8636,0.8795,16701.10686419,2017-12-15 12:00:00+00:00,2017-12-15,2017,12,15,12,0,0,4,349
349,1513342800000,0.8795,0.896,0.8789,0.896,20828.76688158,2017-12-15 13:00:00+00:00,2017-12-15,2017,12,15,13,0,0,4,349
350,1513346400000,0.8916,0.9,0.8852,0.8992,20924.41551795,2017-12-15 14:00:00+00:00,2017-12-15,2017,12,15,14,0,0,4,349
351,1513350000000,0.8995,0.92,0.8991,0.9178,27212.44447093,2017-12-15 15:00:00+00:00,2017-12-15,2017,12,15,15,0,0,4,349
352,1513353600000,0.9177,0.9177,0.8706,0.8825,27428.88629758,2017-12-15 16:00:00+00:00,2017-12-15,2017,12,15,16,0,0,4,349
353,1513357200000,0.8829,0.8829,0.8711,0.8714,14296.11345494,2017-12-15 17:00:00+00:00,2017-12-15,2017,12,15,17,0,0,4,349
354,1513360800000,0.8741,0.8843,0.8714,0.8834,5849.4620118,2017-12-15 18:00:00+00:00,2017-12-15,2017,12,15,18,0,0,4,349
355,1513364400000,0.8863,0.89810001,0.8714,0.8916,1437.72300713,2017-12-15 19:00:00+00:00,2017-12-15,2017,12,15,19,0,0,4,349
356,1513368000000,0.8916,0.8926,0.8719,0.8719,2284.05834547,2017-12-15 20:00:00+00:00,2017-12-15,2017,12,15,20,0,0,4,349
357,1513371600000,0.8804,0.90916335,0.8719,0.90916335,2589.00878547,2017-12-15 21:00:00+00:00,2017-12-15,2017,12,15,21,0,0,4,349
358,1513375200000,0.909,0.91,0.8701,0.8701,7899.10805223,2017-12-15 22:00:00+00:00,2017-12-15,2017,12,15,22,0,0,4,349
359,1513378800000,0.8705,0.8714,0.82,0.822,33739.868343,2017-12-15 23:00:00+00:00,2017-12-15,2017,12,15,23,0,0,4,349
360,1513382400000,0.822,0.8272,0.7289,0.809,45755.62467949,2017-12-16 00:00:00+00:00,2017-12-16,2017,12,16,0,0,0,5,350
361,1513386000000,0.78,0.90243902,0.77,0.8996,20954.9022906,2017-12-16 01:00:00+00:00,2017-12-16,2017,12,16,1,0,0,5,350
362,1513389600000,0.8996,0.9129,0.85999985,0.86,30256.76455582,2017-12-16 02:00:00+00:00,2017-12-16,2017,12,16,2,0,0,5,350
363,1513393200000,0.8746,0.8754,0.8539,0.8609,24194.17280667,2017-12-16 03:00:00+00:00,2017-12-16,2017,12,16,3,0,0,5,350
364,1513396800000,0.8609,0.9039,0.8608,0.8751,29823.49990337,2017-12-16 04:00:00+00:00,2017-12-16,2017,12,16,4,0,0,5,350
365,1513400400000,0.8951,0.9039,0.8951,0.897,9422.60848096,2017-12-16 05:00:00+00:00,2017-12-16,2017,12,16,5,0,0,5,350
366,1513404000000,0.9026,0.9039,0.8968,0.9028,14103.15456515,2017-12-16 06:00:00+00:00,2017-12-16,2017,12,16,6,0,0,5,350
367,1513407600000,0.9006,0.901,0.8949,0.8949,17883.15032535,2017-12-16 07:00:00+00:00,2017-12-16,2017,12,16,7,0,0,5,350
368,1513411200000,0.8949,0.895,0.87779999,0.8779,8485.30675368,2017-12-16 08:00:00+00:00,2017-12-16,2017,12,16,8,0,0,5,350
369,1513414800000,0.8785,0.8833,0.8092,0.8786,38074.70939342,2017-12-16 09:00:00+00:00,2017-12-16,2017,12,16,9,0,0,5,350
370,1513418400000,0.87849999,0.9445,0.87849999,0.9297,22049.08722251,2017-12-16 10:00:00+00:00,2017-12-16,2017,12,16,10,0,0,5,350
