,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2807,1618077300000,673.03,674.85,671.78,674.55,43396.0238676,2021-04-10 17:55:00+00:00,2021-04-10,2021,4,10,17,55,0,5,100
2808,1618077600000,674.63,674.79,668.9,668.9,47524.94782599939,2021-04-10 18:00:00+00:00,2021-04-10,2021,4,10,18,0,0,5,100
2809,1618077900000,668.83,669.13,660.68,662.47,217140.6547134423,2021-04-10 18:05:00+00:00,2021-04-10,2021,4,10,18,5,0,5,100
2810,1618078200000,662.67,664.2,659.49,663.15,98460.55762904,2021-04-10 18:10:00+00:00,2021-04-10,2021,4,10,18,10,0,5,100
2811,1618078500000,663.31,667.03,662.99,666.74,76647.75597141465,2021-04-10 18:15:00+00:00,2021-04-10,2021,4,10,18,15,0,5,100
2812,1618078800000,666.69,668.4,665.85,667.88,45336.184138253455,2021-04-10 18:20:00+00:00,2021-04-10,2021,4,10,18,20,0,5,100
2813,1618079100000,667.58,668.4,665.33,666.79,49302.61781185,2021-04-10 18:25:00+00:00,2021-04-10,2021,4,10,18,25,0,5,100
2814,1618079400000,666.43,667.15,665.21,665.66,45923.805841697234,2021-04-10 18:30:00+00:00,2021-04-10,2021,4,10,18,30,0,5,100
2815,1618079700000,665.96,668.44,665.21,667.68,37224.43249702747,2021-04-10 18:35:00+00:00,2021-04-10,2021,4,10,18,35,0,5,100
2816,1618080000000,667.51,670.14,665.89,669.13,52956.49766482351,2021-04-10 18:40:00+00:00,2021-04-10,2021,4,10,18,40,0,5,100
2817,1618080300000,669.1,671.12,667.15,671.0,41437.7992763,2021-04-10 18:45:00+00:00,2021-04-10,2021,4,10,18,45,0,5,100
2818,1618080600000,671.35,674.46,671.04,673.95,67875.39353124093,2021-04-10 18:50:00+00:00,2021-04-10,2021,4,10,18,50,0,5,100
2819,1618080900000,673.86,679.21,672.47,678.86,136182.39631628772,2021-04-10 18:55:00+00:00,2021-04-10,2021,4,10,18,55,0,5,100
2820,1618081200000,679.07,679.21,675.99,676.59,95496.73245,2021-04-10 19:00:00+00:00,2021-04-10,2021,4,10,19,0,0,5,100
2821,1618081500000,676.66,678.51,674.19,675.05,83290.84682637449,2021-04-10 19:05:00+00:00,2021-04-10,2021,4,10,19,5,0,5,100
2822,1618081800000,675.23,676.63,673.78,675.79,61823.189557,2021-04-10 19:10:00+00:00,2021-04-10,2021,4,10,19,10,0,5,100
2823,1618082100000,675.33,676.63,673.38,675.03,33653.141091373385,2021-04-10 19:15:00+00:00,2021-04-10,2021,4,10,19,15,0,5,100
2824,1618082400000,674.67,678.2,674.06,676.91,36516.182678,2021-04-10 19:20:00+00:00,2021-04-10,2021,4,10,19,20,0,5,100
2825,1618082700000,676.9,680.76,676.8,679.86,98582.7481601187,2021-04-10 19:25:00+00:00,2021-04-10,2021,4,10,19,25,0,5,100
2826,1618083000000,680.02,680.69,677.01,678.07,70715.685436,2021-04-10 19:30:00+00:00,2021-04-10,2021,4,10,19,30,0,5,100
2827,1618083300000,677.33,677.8,675.01,675.16,40084.114802,2021-04-10 19:35:00+00:00,2021-04-10,2021,4,10,19,35,0,5,100
2828,1618083600000,675.03,677.08,674.68,677.08,39693.05646366633,2021-04-10 19:40:00+00:00,2021-04-10,2021,4,10,19,40,0,5,100
2829,1618083900000,677.36,677.36,675.3,676.63,25534.782369,2021-04-10 19:45:00+00:00,2021-04-10,2021,4,10,19,45,0,5,100
2830,1618084200000,676.67,676.86,674.68,675.07,27257.217061480238,2021-04-10 19:50:00+00:00,2021-04-10,2021,4,10,19,50,0,5,100
2831,1618084500000,674.79,675.22,671.06,671.37,42274.68524389978,2021-04-10 19:55:00+00:00,2021-04-10,2021,4,10,19,55,0,5,100
2832,1618084800000,671.25,675.69,671.25,675.67,60244.67067945504,2021-04-10 20:00:00+00:00,2021-04-10,2021,4,10,20,0,0,5,100
2833,1618085100000,675.62,675.86,673.88,674.29,36497.827132,2021-04-10 20:05:00+00:00,2021-04-10,2021,4,10,20,5,0,5,100
2834,1618085400000,674.41,675.41,671.4,672.15,50453.6722580919,2021-04-10 20:10:00+00:00,2021-04-10,2021,4,10,20,10,0,5,100
2835,1618085700000,672.18,672.18,668.54,669.32,71448.81536521,2021-04-10 20:15:00+00:00,2021-04-10,2021,4,10,20,15,0,5,100
2836,1618086000000,669.31,669.66,667.67,669.18,46162.04769592671,2021-04-10 20:20:00+00:00,2021-04-10,2021,4,10,20,20,0,5,100
2837,1618086300000,668.86,670.88,667.83,669.94,32298.47724,2021-04-10 20:25:00+00:00,2021-04-10,2021,4,10,20,25,0,5,100
2838,1618086600000,669.95,670.2,666.61,666.81,39409.5964116042,2021-04-10 20:30:00+00:00,2021-04-10,2021,4,10,20,30,0,5,100
2839,1618086900000,666.87,667.96,664.61,667.46,120664.25433958764,2021-04-10 20:35:00+00:00,2021-04-10,2021,4,10,20,35,0,5,100
2840,1618087200000,667.06,667.38,664.42,664.58,30111.382697,2021-04-10 20:40:00+00:00,2021-04-10,2021,4,10,20,40,0,5,100
2841,1618087500000,664.51,664.58,659.5,660.74,106241.45849211325,2021-04-10 20:45:00+00:00,2021-04-10,2021,4,10,20,45,0,5,100
2842,1618087800000,660.97,661.32,653.49,658.34,242995.95693419574,2021-04-10 20:50:00+00:00,2021-04-10,2021,4,10,20,50,0,5,100
2843,1618088100000,658.38,658.71,653.39,657.47,192889.15235616075,2021-04-10 20:55:00+00:00,2021-04-10,2021,4,10,20,55,0,5,100
2844,1618088400000,657.52,660.65,655.96,659.23,68739.458184,2021-04-10 21:00:00+00:00,2021-04-10,2021,4,10,21,0,0,5,100
2845,1618088700000,659.31,663.6,659.02,663.19,46500.586435,2021-04-10 21:05:00+00:00,2021-04-10,2021,4,10,21,5,0,5,100
2846,1618089000000,663.17,663.63,661.08,662.26,63886.61001868919,2021-04-10 21:10:00+00:00,2021-04-10,2021,4,10,21,10,0,5,100
2847,1618089300000,662.17,663.16,660.44,662.89,26840.99587998,2021-04-10 21:15:00+00:00,2021-04-10,2021,4,10,21,15,0,5,100
2848,1618089600000,663.35,663.46,662.38,662.5,20288.80847341158,2021-04-10 21:20:00+00:00,2021-04-10,2021,4,10,21,20,0,5,100
2849,1618089900000,662.51,665.16,662.44,664.62,20601.4044467422,2021-04-10 21:25:00+00:00,2021-04-10,2021,4,10,21,25,0,5,100
2850,1618090200000,664.63,667.25,663.98,666.84,38445.36114618081,2021-04-10 21:30:00+00:00,2021-04-10,2021,4,10,21,30,0,5,100
2851,1618090500000,666.74,667.48,665.47,666.41,48852.573348,2021-04-10 21:35:00+00:00,2021-04-10,2021,4,10,21,35,0,5,100
2852,1618090800000,666.6,668.89,666.53,668.82,94899.62655435,2021-04-10 21:40:00+00:00,2021-04-10,2021,4,10,21,40,0,5,100
2853,1618091100000,668.83,669.63,667.45,669.6,62771.59717325502,2021-04-10 21:45:00+00:00,2021-04-10,2021,4,10,21,45,0,5,100
2854,1618091400000,669.61,671.35,669.54,671.25,56790.9192296,2021-04-10 21:50:00+00:00,2021-04-10,2021,4,10,21,50,0,5,100
2855,1618091700000,671.27,671.54,668.07,670.3,53703.88803861149,2021-04-10 21:55:00+00:00,2021-04-10,2021,4,10,21,55,0,5,100
2856,1618092000000,670.34,670.97,668.79,670.49,46982.692453,2021-04-10 22:00:00+00:00,2021-04-10,2021,4,10,22,0,0,5,100
2857,1618092300000,670.53,670.89,667.55,669.33,56141.92606454965,2021-04-10 22:05:00+00:00,2021-04-10,2021,4,10,22,5,0,5,100
2858,1618092600000,669.21,670.07,669.01,669.21,16734.783421,2021-04-10 22:10:00+00:00,2021-04-10,2021,4,10,22,10,0,5,100
2859,1618092900000,669.16,672.38,668.61,672.23,33624.69251836697,2021-04-10 22:15:00+00:00,2021-04-10,2021,4,10,22,15,0,5,100
2860,1618093200000,672.1,672.33,670.39,672.27,21065.147465,2021-04-10 22:20:00+00:00,2021-04-10,2021,4,10,22,20,0,5,100
2861,1618093500000,672.27,672.52,669.88,671.56,34658.439200743,2021-04-10 22:25:00+00:00,2021-04-10,2021,4,10,22,25,0,5,100
2862,1618093800000,671.36,673.36,670.14,670.65,37255.826565077936,2021-04-10 22:30:00+00:00,2021-04-10,2021,4,10,22,30,0,5,100
2863,1618094100000,670.67,670.9,669.26,670.62,11872.277409,2021-04-10 22:35:00+00:00,2021-04-10,2021,4,10,22,35,0,5,100
2864,1618094400000,670.36,671.48,669.5,670.54,11828.382170127927,2021-04-10 22:40:00+00:00,2021-04-10,2021,4,10,22,40,0,5,100
2865,1618094700000,670.11,672.54,670.09,671.38,15568.351538,2021-04-10 22:45:00+00:00,2021-04-10,2021,4,10,22,45,0,5,100
2866,1618095000000,671.62,671.63,670.08,670.63,29055.284966403942,2021-04-10 22:50:00+00:00,2021-04-10,2021,4,10,22,50,0,5,100
2867,1618095300000,670.36,670.42,665.84,666.06,22983.285546,2021-04-10 22:55:00+00:00,2021-04-10,2021,4,10,22,55,0,5,100
2868,1618095600000,666.1,669.33,665.95,669.27,28059.595940731695,2021-04-10 23:00:00+00:00,2021-04-10,2021,4,10,23,0,0,5,100
2869,1618095900000,669.6,670.77,668.68,669.19,27149.934859,2021-04-10 23:05:00+00:00,2021-04-10,2021,4,10,23,5,0,5,100
2870,1618096200000,668.96,670.41,668.18,669.1,21553.509161215283,2021-04-10 23:10:00+00:00,2021-04-10,2021,4,10,23,10,0,5,100
2871,1618096500000,668.74,670.76,668.05,668.39,42736.055683,2021-04-10 23:15:00+00:00,2021-04-10,2021,4,10,23,15,0,5,100
2872,1618096800000,668.46,668.67,666.43,666.43,40020.355816,2021-04-10 23:20:00+00:00,2021-04-10,2021,4,10,23,20,0,5,100
2873,1618097100000,666.31,667.82,665.88,667.43,26386.665023332105,2021-04-10 23:25:00+00:00,2021-04-10,2021,4,10,23,25,0,5,100
2874,1618097400000,667.34,667.55,666.08,667.04,52519.565901,2021-04-10 23:30:00+00:00,2021-04-10,2021,4,10,23,30,0,5,100
2875,1618097700000,667.22,668.5,665.91,668.25,23656.65006237239,2021-04-10 23:35:00+00:00,2021-04-10,2021,4,10,23,35,0,5,100
2876,1618098000000,668.31,671.34,668.17,670.94,34634.755237,2021-04-10 23:40:00+00:00,2021-04-10,2021,4,10,23,40,0,5,100
2877,1618098300000,671.06,671.19,668.25,669.72,38468.02852336268,2021-04-10 23:45:00+00:00,2021-04-10,2021,4,10,23,45,0,5,100
2878,1618098600000,669.58,670.62,668.47,669.12,31400.761218,2021-04-10 23:50:00+00:00,2021-04-10,2021,4,10,23,50,0,5,100
2879,1618098900000,669.17,673.36,668.1,673.31,56997.26427664192,2021-04-10 23:55:00+00:00,2021-04-10,2021,4,10,23,55,0,5,100
2880,1618099200000,673.3,677.43,672.69,675.19,295907.43621537706,2021-04-11 00:00:00+00:00,2021-04-11,2021,4,11,0,0,0,6,101
2881,1618099500000,675.03,685.71,673.24,685.0,361468.1946157789,2021-04-11 00:05:00+00:00,2021-04-11,2021,4,11,0,5,0,6,101
2882,1618099800000,685.0,689.92,683.69,688.59,407493.38110184646,2021-04-11 00:10:00+00:00,2021-04-11,2021,4,11,0,10,0,6,101
2883,1618100100000,688.64,688.81,683.84,687.75,286600.479809488,2021-04-11 00:15:00+00:00,2021-04-11,2021,4,11,0,15,0,6,101
2884,1618100400000,687.89,689.1,682.5,689.09,242984.4188369949,2021-04-11 00:20:00+00:00,2021-04-11,2021,4,11,0,20,0,6,101
2885,1618100700000,689.09,692.54,686.76,692.54,307576.063311,2021-04-11 00:25:00+00:00,2021-04-11,2021,4,11,0,25,0,6,101
2886,1618101000000,692.55,694.72,689.96,694.44,306428.21687449515,2021-04-11 00:30:00+00:00,2021-04-11,2021,4,11,0,30,0,6,101
2887,1618101300000,694.45,697.99,692.95,695.46,249702.83662653607,2021-04-11 00:35:00+00:00,2021-04-11,2021,4,11,0,35,0,6,101
2888,1618101600000,695.5,697.09,691.89,692.37,177813.2365422,2021-04-11 00:40:00+00:00,2021-04-11,2021,4,11,0,40,0,6,101
2889,1618101900000,692.81,694.33,691.35,691.78,98311.81222004915,2021-04-11 00:45:00+00:00,2021-04-11,2021,4,11,0,45,0,6,101
2890,1618102200000,691.75,693.73,690.14,692.06,122325.824545,2021-04-11 00:50:00+00:00,2021-04-11,2021,4,11,0,50,0,6,101
2891,1618102500000,692.6,695.96,692.45,695.93,136622.31839106968,2021-04-11 00:55:00+00:00,2021-04-11,2021,4,11,0,55,0,6,101
2892,1618102800000,695.8,696.49,689.68,691.64,203846.940074777,2021-04-11 01:00:00+00:00,2021-04-11,2021,4,11,1,0,0,6,101
2893,1618103100000,691.73,691.73,687.5,688.8,155772.31054450895,2021-04-11 01:05:00+00:00,2021-04-11,2021,4,11,1,5,0,6,101
2894,1618103400000,688.66,691.13,688.0,688.38,99307.16213909224,2021-04-11 01:10:00+00:00,2021-04-11,2021,4,11,1,10,0,6,101
2895,1618103700000,688.37,692.0,687.14,691.85,101817.1625031924,2021-04-11 01:15:00+00:00,2021-04-11,2021,4,11,1,15,0,6,101
2896,1618104000000,692.0,692.0,689.86,691.27,103245.79263472483,2021-04-11 01:20:00+00:00,2021-04-11,2021,4,11,1,20,0,6,101
2897,1618104300000,691.23,692.41,688.74,690.25,76566.7069775704,2021-04-11 01:25:00+00:00,2021-04-11,2021,4,11,1,25,0,6,101
2898,1618104600000,690.16,693.0,688.33,692.9,64289.0737321,2021-04-11 01:30:00+00:00,2021-04-11,2021,4,11,1,30,0,6,101
2899,1618104900000,692.93,694.39,689.38,694.27,87438.24318705797,2021-04-11 01:35:00+00:00,2021-04-11,2021,4,11,1,35,0,6,101
2900,1618105200000,694.19,697.99,693.06,696.57,81214.04638780128,2021-04-11 01:40:00+00:00,2021-04-11,2021,4,11,1,40,0,6,101
2901,1618105500000,696.51,696.74,693.81,695.24,46064.4048644993,2021-04-11 01:45:00+00:00,2021-04-11,2021,4,11,1,45,0,6,101
2902,1618105800000,695.24,698.52,693.81,698.45,79723.7475819222,2021-04-11 01:50:00+00:00,2021-04-11,2021,4,11,1,50,0,6,101
2903,1618106100000,698.42,698.99,695.19,696.28,134579.602986,2021-04-11 01:55:00+00:00,2021-04-11,2021,4,11,1,55,0,6,101
2904,1618106400000,696.83,698.99,693.94,698.81,83411.12739658695,2021-04-11 02:00:00+00:00,2021-04-11,2021,4,11,2,0,0,6,101
2905,1618106700000,698.28,699.11,695.71,698.25,127557.61223296,2021-04-11 02:05:00+00:00,2021-04-11,2021,4,11,2,5,0,6,101
2906,1618107000000,698.54,698.79,695.69,697.61,61514.31472266,2021-04-11 02:10:00+00:00,2021-04-11,2021,4,11,2,10,0,6,101
2907,1618107300000,697.91,697.97,692.46,694.09,132926.2041595,2021-04-11 02:15:00+00:00,2021-04-11,2021,4,11,2,15,0,6,101
2908,1618107600000,694.15,695.88,692.46,695.11,65230.977848,2021-04-11 02:20:00+00:00,2021-04-11,2021,4,11,2,20,0,6,101
2909,1618107900000,694.98,699.49,693.32,699.48,222741.4465545421,2021-04-11 02:25:00+00:00,2021-04-11,2021,4,11,2,25,0,6,101
2910,1618108200000,699.49,700.97,697.58,700.97,203552.15747952397,2021-04-11 02:30:00+00:00,2021-04-11,2021,4,11,2,30,0,6,101
2911,1618108500000,700.79,705.8,698.68,705.1,279162.806127,2021-04-11 02:35:00+00:00,2021-04-11,2021,4,11,2,35,0,6,101
2912,1618108800000,705.26,709.97,704.9,709.87,246725.8053139436,2021-04-11 02:40:00+00:00,2021-04-11,2021,4,11,2,40,0,6,101
2913,1618109100000,709.91,709.91,704.54,706.53,156510.8886635,2021-04-11 02:45:00+00:00,2021-04-11,2021,4,11,2,45,0,6,101
2914,1618109400000,706.28,707.99,704.35,707.19,113035.769329,2021-04-11 02:50:00+00:00,2021-04-11,2021,4,11,2,50,0,6,101
2915,1618109700000,706.61,706.85,702.58,702.58,75143.118649,2021-04-11 02:55:00+00:00,2021-04-11,2021,4,11,2,55,0,6,101
2916,1618110000000,702.73,706.01,702.68,703.5,68565.758657267,2021-04-11 03:00:00+00:00,2021-04-11,2021,4,11,3,0,0,6,101
2917,1618110300000,703.45,704.43,700.79,703.96,78310.35277262944,2021-04-11 03:05:00+00:00,2021-04-11,2021,4,11,3,5,0,6,101
2918,1618110600000,703.38,703.63,700.86,702.47,81141.325195,2021-04-11 03:10:00+00:00,2021-04-11,2021,4,11,3,10,0,6,101
2919,1618110900000,702.59,706.08,702.58,705.07,74491.31171580033,2021-04-11 03:15:00+00:00,2021-04-11,2021,4,11,3,15,0,6,101
2920,1618111200000,705.07,706.53,703.65,706.47,34778.2310378806,2021-04-11 03:20:00+00:00,2021-04-11,2021,4,11,3,20,0,6,101
2921,1618111500000,706.25,706.81,704.13,705.31,107276.58938324,2021-04-11 03:25:00+00:00,2021-04-11,2021,4,11,3,25,0,6,101
2922,1618111800000,705.47,711.32,705.24,711.24,139825.83030214036,2021-04-11 03:30:00+00:00,2021-04-11,2021,4,11,3,30,0,6,101
2923,1618112100000,711.24,712.96,709.7,711.2,98352.90458504835,2021-04-11 03:35:00+00:00,2021-04-11,2021,4,11,3,35,0,6,101
2924,1618112400000,711.48,712.07,708.92,710.18,105435.42134364789,2021-04-11 03:40:00+00:00,2021-04-11,2021,4,11,3,40,0,6,101
2925,1618112700000,710.17,715.5,709.8,713.88,139939.07628652,2021-04-11 03:45:00+00:00,2021-04-11,2021,4,11,3,45,0,6,101
2926,1618113000000,713.73,714.55,710.24,710.24,84303.551368,2021-04-11 03:50:00+00:00,2021-04-11,2021,4,11,3,50,0,6,101
2927,1618113300000,710.25,712.36,708.22,712.14,135407.2267530921,2021-04-11 03:55:00+00:00,2021-04-11,2021,4,11,3,55,0,6,101
2928,1618113600000,711.92,712.5,706.08,707.87,108288.82167395922,2021-04-11 04:00:00+00:00,2021-04-11,2021,4,11,4,0,0,6,101
2929,1618113900000,707.89,709.03,705.36,705.36,76928.45667114985,2021-04-11 04:05:00+00:00,2021-04-11,2021,4,11,4,5,0,6,101
2930,1618114200000,705.43,705.93,704.32,704.53,154634.37466272,2021-04-11 04:10:00+00:00,2021-04-11,2021,4,11,4,10,0,6,101
2931,1618114500000,704.39,706.5,703.14,703.82,87580.88021989822,2021-04-11 04:15:00+00:00,2021-04-11,2021,4,11,4,15,0,6,101
2932,1618114800000,703.88,704.97,697.64,698.91,151298.823488,2021-04-11 04:20:00+00:00,2021-04-11,2021,4,11,4,20,0,6,101
2933,1618115100000,698.65,699.89,696.67,697.88,98794.79574463416,2021-04-11 04:25:00+00:00,2021-04-11,2021,4,11,4,25,0,6,101
2934,1618115400000,697.98,702.17,697.87,701.69,72773.59656645352,2021-04-11 04:30:00+00:00,2021-04-11,2021,4,11,4,30,0,6,101
2935,1618115700000,701.3,701.52,699.1,699.95,28809.024192,2021-04-11 04:35:00+00:00,2021-04-11,2021,4,11,4,35,0,6,101
2936,1618116000000,699.99,700.37,692.55,692.99,85792.17262676774,2021-04-11 04:40:00+00:00,2021-04-11,2021,4,11,4,40,0,6,101
2937,1618116300000,692.59,695.38,692.29,694.95,101785.41909992,2021-04-11 04:45:00+00:00,2021-04-11,2021,4,11,4,45,0,6,101
2938,1618116600000,694.97,697.0,694.07,696.44,38167.565936,2021-04-11 04:50:00+00:00,2021-04-11,2021,4,11,4,50,0,6,101
2939,1618116900000,696.8,697.0,694.24,695.0,71709.673180302,2021-04-11 04:55:00+00:00,2021-04-11,2021,4,11,4,55,0,6,101
2940,1618117200000,695.0,698.24,694.88,696.41,47318.985771982,2021-04-11 05:00:00+00:00,2021-04-11,2021,4,11,5,0,0,6,101
2941,1618117500000,696.24,698.2,696.24,696.99,52207.158631412,2021-04-11 05:05:00+00:00,2021-04-11,2021,4,11,5,5,0,6,101
2942,1618117800000,697.04,697.11,690.95,691.33,211922.1385384708,2021-04-11 05:10:00+00:00,2021-04-11,2021,4,11,5,10,0,6,101
2943,1618118100000,691.49,694.9,689.98,694.38,124859.167591,2021-04-11 05:15:00+00:00,2021-04-11,2021,4,11,5,15,0,6,101
2944,1618118400000,694.46,698.26,694.41,697.73,100547.42017861428,2021-04-11 05:20:00+00:00,2021-04-11,2021,4,11,5,20,0,6,101
2945,1618118700000,697.81,700.54,697.03,699.11,98953.94324846663,2021-04-11 05:25:00+00:00,2021-04-11,2021,4,11,5,25,0,6,101
2946,1618119000000,699.11,705.79,699.11,701.62,129390.88398878922,2021-04-11 05:30:00+00:00,2021-04-11,2021,4,11,5,30,0,6,101
2947,1618119300000,701.67,702.68,700.08,700.64,98146.4884122296,2021-04-11 05:35:00+00:00,2021-04-11,2021,4,11,5,35,0,6,101
2948,1618119600000,700.67,705.38,700.67,703.57,112706.15689585,2021-04-11 05:40:00+00:00,2021-04-11,2021,4,11,5,40,0,6,101
2949,1618119900000,703.57,706.84,702.66,704.56,96683.07977000136,2021-04-11 05:45:00+00:00,2021-04-11,2021,4,11,5,45,0,6,101
2950,1618120200000,704.52,710.79,703.59,707.84,256667.517186,2021-04-11 05:50:00+00:00,2021-04-11,2021,4,11,5,50,0,6,101
2951,1618120500000,707.82,709.21,704.29,706.13,123254.33570596264,2021-04-11 05:55:00+00:00,2021-04-11,2021,4,11,5,55,0,6,101
2952,1618120800000,706.39,711.16,705.13,706.93,151542.88908483804,2021-04-11 06:00:00+00:00,2021-04-11,2021,4,11,6,0,0,6,101
2953,1618121100000,706.92,708.56,701.09,701.49,76948.9477008351,2021-04-11 06:05:00+00:00,2021-04-11,2021,4,11,6,5,0,6,101
2954,1618121400000,701.42,701.88,699.0,699.04,139723.92851323882,2021-04-11 06:10:00+00:00,2021-04-11,2021,4,11,6,10,0,6,101
2955,1618121700000,698.48,703.83,698.37,703.22,74139.0445032795,2021-04-11 06:15:00+00:00,2021-04-11,2021,4,11,6,15,0,6,101
2956,1618122000000,703.57,704.62,701.2,701.41,40760.81044349617,2021-04-11 06:20:00+00:00,2021-04-11,2021,4,11,6,20,0,6,101
2957,1618122300000,701.43,703.24,697.27,697.55,39525.092241988204,2021-04-11 06:25:00+00:00,2021-04-11,2021,4,11,6,25,0,6,101
2958,1618122600000,697.7,699.05,692.44,692.54,125884.631873,2021-04-11 06:30:00+00:00,2021-04-11,2021,4,11,6,30,0,6,101
2959,1618122900000,692.49,695.31,689.54,694.75,220625.99173845004,2021-04-11 06:35:00+00:00,2021-04-11,2021,4,11,6,35,0,6,101
2960,1618123200000,694.51,698.09,690.01,697.98,204611.7839480695,2021-04-11 06:40:00+00:00,2021-04-11,2021,4,11,6,40,0,6,101
2961,1618123500000,697.7,700.55,695.8,700.41,107494.24761701186,2021-04-11 06:45:00+00:00,2021-04-11,2021,4,11,6,45,0,6,101
2962,1618123800000,700.43,701.03,694.21,695.06,100634.12047358348,2021-04-11 06:50:00+00:00,2021-04-11,2021,4,11,6,50,0,6,101
2963,1618124100000,695.37,698.48,695.35,698.38,73954.691503,2021-04-11 06:55:00+00:00,2021-04-11,2021,4,11,6,55,0,6,101
2964,1618124400000,698.38,699.63,695.4,696.01,60930.192703,2021-04-11 07:00:00+00:00,2021-04-11,2021,4,11,7,0,0,6,101
2965,1618124700000,696.12,697.84,693.38,694.82,74843.49490119691,2021-04-11 07:05:00+00:00,2021-04-11,2021,4,11,7,5,0,6,101
2966,1618125000000,694.75,694.79,688.0,688.97,248916.60014913153,2021-04-11 07:10:00+00:00,2021-04-11,2021,4,11,7,10,0,6,101
2967,1618125300000,688.95,694.39,688.95,694.38,136964.49010718593,2021-04-11 07:15:00+00:00,2021-04-11,2021,4,11,7,15,0,6,101
2968,1618125600000,694.27,694.79,690.95,693.09,49021.98696328,2021-04-11 07:20:00+00:00,2021-04-11,2021,4,11,7,20,0,6,101
2969,1618125900000,692.94,695.1,691.8,694.7,41458.5485608,2021-04-11 07:25:00+00:00,2021-04-11,2021,4,11,7,25,0,6,101
2970,1618126200000,694.24,695.02,692.15,692.16,36642.79143044733,2021-04-11 07:30:00+00:00,2021-04-11,2021,4,11,7,30,0,6,101
2971,1618126500000,692.28,695.02,691.5,692.39,42883.30843332,2021-04-11 07:35:00+00:00,2021-04-11,2021,4,11,7,35,0,6,101
2972,1618126800000,692.28,697.64,692.24,697.51,46908.98995335683,2021-04-11 07:40:00+00:00,2021-04-11,2021,4,11,7,40,0,6,101
2973,1618127100000,697.59,699.79,696.68,698.14,43177.71825065584,2021-04-11 07:45:00+00:00,2021-04-11,2021,4,11,7,45,0,6,101
2974,1618127400000,698.47,701.62,697.13,700.2,78490.29486347083,2021-04-11 07:50:00+00:00,2021-04-11,2021,4,11,7,50,0,6,101
2975,1618127700000,699.73,700.52,698.95,700.27,33123.0003554,2021-04-11 07:55:00+00:00,2021-04-11,2021,4,11,7,55,0,6,101
2976,1618128000000,700.21,704.11,700.09,703.21,198714.661879,2021-04-11 08:00:00+00:00,2021-04-11,2021,4,11,8,0,0,6,101
2977,1618128300000,703.3,704.19,701.22,703.86,53963.0164085005,2021-04-11 08:05:00+00:00,2021-04-11,2021,4,11,8,5,0,6,101
2978,1618128600000,703.86,704.38,701.03,701.37,53925.78925492,2021-04-11 08:10:00+00:00,2021-04-11,2021,4,11,8,10,0,6,101
2979,1618128900000,701.44,701.44,698.73,700.16,86065.56390864794,2021-04-11 08:15:00+00:00,2021-04-11,2021,4,11,8,15,0,6,101
2980,1618129200000,700.36,703.25,699.59,703.01,190509.986948,2021-04-11 08:20:00+00:00,2021-04-11,2021,4,11,8,20,0,6,101
2981,1618129500000,703.08,703.08,699.53,701.59,74740.46040738616,2021-04-11 08:25:00+00:00,2021-04-11,2021,4,11,8,25,0,6,101
2982,1618129800000,701.95,701.95,699.97,701.52,38439.7454432,2021-04-11 08:30:00+00:00,2021-04-11,2021,4,11,8,30,0,6,101
2983,1618130100000,701.46,704.43,700.76,701.92,65380.8497792,2021-04-11 08:35:00+00:00,2021-04-11,2021,4,11,8,35,0,6,101
2984,1618130400000,701.43,702.78,700.24,701.82,36962.94515123848,2021-04-11 08:40:00+00:00,2021-04-11,2021,4,11,8,40,0,6,101
2985,1618130700000,702.03,703.8,702.03,703.29,20751.17064864,2021-04-11 08:45:00+00:00,2021-04-11,2021,4,11,8,45,0,6,101
2986,1618131000000,702.99,703.68,701.69,703.57,32796.94916239112,2021-04-11 08:50:00+00:00,2021-04-11,2021,4,11,8,50,0,6,101
2987,1618131300000,703.35,704.73,701.65,702.39,43154.75434484,2021-04-11 08:55:00+00:00,2021-04-11,2021,4,11,8,55,0,6,101
2988,1618131600000,702.59,704.0,700.8,701.6,33699.40299993442,2021-04-11 09:00:00+00:00,2021-04-11,2021,4,11,9,0,0,6,101
2989,1618131900000,701.61,702.58,698.56,698.71,40133.22952305307,2021-04-11 09:05:00+00:00,2021-04-11,2021,4,11,9,5,0,6,101
2990,1618132200000,698.88,699.71,696.09,696.85,588680.4416597905,2021-04-11 09:10:00+00:00,2021-04-11,2021,4,11,9,10,0,6,101
2991,1618132500000,696.98,698.29,693.31,693.88,689280.6257775376,2021-04-11 09:15:00+00:00,2021-04-11,2021,4,11,9,15,0,6,101
2992,1618132800000,693.91,696.29,692.26,695.09,64670.764455745506,2021-04-11 09:20:00+00:00,2021-04-11,2021,4,11,9,20,0,6,101
2993,1618133100000,694.95,696.0,694.68,695.62,26122.123384971062,2021-04-11 09:25:00+00:00,2021-04-11,2021,4,11,9,25,0,6,101
2994,1618133400000,695.44,696.34,692.5,694.13,73619.67824325,2021-04-11 09:30:00+00:00,2021-04-11,2021,4,11,9,30,0,6,101
2995,1618133700000,693.33,693.8,690.55,693.25,77018.115724,2021-04-11 09:35:00+00:00,2021-04-11,2021,4,11,9,35,0,6,101
2996,1618134000000,693.3,695.62,692.73,693.02,31985.00110493813,2021-04-11 09:40:00+00:00,2021-04-11,2021,4,11,9,40,0,6,101
