,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1557316800000,5935.97,5950.0,5914.64,5925.0,256707.28629575076,2019-05-08 12:00:00+00:00,2019-05-08,2019,5,8,12,0,0,2,128
181,1557320400000,5930.86,5935.0,5914.0,5926.17,322215.96390222106,2019-05-08 13:00:00+00:00,2019-05-08,2019,5,8,13,0,0,2,128
182,1557324000000,5929.0,5949.0,5896.22,5931.0,542302.840841265,2019-05-08 14:00:00+00:00,2019-05-08,2019,5,8,14,0,0,2,128
183,1557327600000,5931.0,5968.39,5919.08,5958.23,506295.04349198577,2019-05-08 15:00:00+00:00,2019-05-08,2019,5,8,15,0,0,2,128
184,1557331200000,5958.24,5968.42,5930.0,5936.09,472338.62898991856,2019-05-08 16:00:00+00:00,2019-05-08,2019,5,8,16,0,0,2,128
185,1557334800000,5936.09,5945.85,5917.13,5937.82,282903.4083235742,2019-05-08 17:00:00+00:00,2019-05-08,2019,5,8,17,0,0,2,128
186,1557338400000,5937.82,5943.82,5917.18,5943.81,414779.8539063737,2019-05-08 18:00:00+00:00,2019-05-08,2019,5,8,18,0,0,2,128
187,1557342000000,5935.67,5964.0,5930.31,5957.28,122745.1669086507,2019-05-08 19:00:00+00:00,2019-05-08,2019,5,8,19,0,0,2,128
188,1557345600000,5957.28,5960.0,5933.95,5946.76,179883.1189952373,2019-05-08 20:00:00+00:00,2019-05-08,2019,5,8,20,0,0,2,128
189,1557349200000,5950.0,5960.0,5941.43,5955.82,130511.4289798967,2019-05-08 21:00:00+00:00,2019-05-08,2019,5,8,21,0,0,2,128
190,1557352800000,5945.0,5990.0,5937.16,5985.91,374228.8871552586,2019-05-08 22:00:00+00:00,2019-05-08,2019,5,8,22,0,0,2,128
191,1557356400000,5982.4,6016.3,5910.01,5982.93,862949.5376886161,2019-05-08 23:00:00+00:00,2019-05-08,2019,5,8,23,0,0,2,128
192,1557360000000,5984.45,6063.84,5980.01,6043.59,717043.5049356511,2019-05-09 00:00:00+00:00,2019-05-09,2019,5,9,0,0,0,3,129
193,1557363600000,6050.25,6104.53,6044.07,6093.82,1210820.2885993002,2019-05-09 01:00:00+00:00,2019-05-09,2019,5,9,1,0,0,3,129
194,1557367200000,6088.0,6101.08,6070.0,6070.87,531247.2913164062,2019-05-09 02:00:00+00:00,2019-05-09,2019,5,9,2,0,0,3,129
195,1557370800000,6070.89,6092.0,6060.0,6068.0,394477.16703368805,2019-05-09 03:00:00+00:00,2019-05-09,2019,5,9,3,0,0,3,129
196,1557374400000,6068.0,6102.35,6068.0,6102.35,211546.90249181932,2019-05-09 04:00:00+00:00,2019-05-09,2019,5,9,4,0,0,3,129
197,1557378000000,6102.35,6117.64,6078.0,6085.47,504800.40877236554,2019-05-09 05:00:00+00:00,2019-05-09,2019,5,9,5,0,0,3,129
198,1557381600000,6086.53,6104.41,6051.53,6101.0,385405.9779427943,2019-05-09 06:00:00+00:00,2019-05-09,2019,5,9,6,0,0,3,129
199,1557385200000,6101.98,6110.0,6085.11,6090.93,309673.84595130174,2019-05-09 07:00:00+00:00,2019-05-09,2019,5,9,7,0,0,3,129
200,1557388800000,6090.94,6102.93,6080.0,6084.8,177625.19779804558,2019-05-09 08:00:00+00:00,2019-05-09,2019,5,9,8,0,0,3,129
201,1557392400000,6081.02,6091.02,6060.0,6088.0,247089.91536027347,2019-05-09 09:00:00+00:00,2019-05-09,2019,5,9,9,0,0,3,129
202,1557396000000,6088.0,6100.0,6084.98,6088.88,212561.91429732283,2019-05-09 10:00:00+00:00,2019-05-09,2019,5,9,10,0,0,3,129
203,1557399600000,6091.94,6091.94,6058.52,6068.7,200350.0974408237,2019-05-09 11:00:00+00:00,2019-05-09,2019,5,9,11,0,0,3,129
204,1557403200000,6068.71,6068.71,6020.0,6037.67,496686.4821200357,2019-05-09 12:00:00+00:00,2019-05-09,2019,5,9,12,0,0,3,129
205,1557406800000,6037.67,6064.98,6008.6,6059.94,732537.3972962692,2019-05-09 13:00:00+00:00,2019-05-09,2019,5,9,13,0,0,3,129
206,1557410400000,6056.61,6059.98,6030.86,6035.63,168652.6239742327,2019-05-09 14:00:00+00:00,2019-05-09,2019,5,9,14,0,0,3,129
207,1557414000000,6035.88,6050.0,6017.65,6032.4,223241.3682899526,2019-05-09 15:00:00+00:00,2019-05-09,2019,5,9,15,0,0,3,129
208,1557417600000,6032.4,6086.35,6030.61,6083.35,344698.8590079661,2019-05-09 16:00:00+00:00,2019-05-09,2019,5,9,16,0,0,3,129
209,1557421200000,6086.33,6100.0,6044.69,6095.72,256287.55807784415,2019-05-09 17:00:00+00:00,2019-05-09,2019,5,9,17,0,0,3,129
210,1557424800000,6098.29,6110.47,6085.68,6101.45,284284.50209997076,2019-05-09 18:00:00+00:00,2019-05-09,2019,5,9,18,0,0,3,129
211,1557428400000,6101.4,6113.5401,6087.12,6105.21,230178.93466670578,2019-05-09 19:00:00+00:00,2019-05-09,2019,5,9,19,0,0,3,129
212,1557432000000,6105.98,6120.55,6092.96,6114.44,164064.3004017156,2019-05-09 20:00:00+00:00,2019-05-09,2019,5,9,20,0,0,3,129
213,1557435600000,6115.51,6164.8,6113.43,6143.27,310655.30117949913,2019-05-09 21:00:00+00:00,2019-05-09,2019,5,9,21,0,0,3,129
214,1557439200000,6145.35,6198.0,6140.0,6195.0,454642.49238034897,2019-05-09 22:00:00+00:00,2019-05-09,2019,5,9,22,0,0,3,129
215,1557442800000,6195.0,6198.0,6152.54,6180.0,369326.5489286365,2019-05-09 23:00:00+00:00,2019-05-09,2019,5,9,23,0,0,3,129
216,1557446400000,6180.0,6195.0,6145.27,6155.71,433236.4835098768,2019-05-10 00:00:00+00:00,2019-05-10,2019,5,10,0,0,0,4,130
217,1557450000000,6149.55,6199.0,6137.17,6199.0,443034.1227279618,2019-05-10 01:00:00+00:00,2019-05-10,2019,5,10,1,0,0,4,130
218,1557453600000,6199.0,6318.0,6182.42,6260.0,1704584.4144633706,2019-05-10 02:00:00+00:00,2019-05-10,2019,5,10,2,0,0,4,130
219,1557457200000,6260.0,6338.0,6255.01,6300.0,1159966.1655655196,2019-05-10 03:00:00+00:00,2019-05-10,2019,5,10,3,0,0,4,130
220,1557460800000,6301.47,6301.47,6220.01,6301.47,1180369.8812772196,2019-05-10 04:00:00+00:00,2019-05-10,2019,5,10,4,0,0,4,130
221,1557464400000,6301.47,6304.2,6250.0,6274.0,585338.2016431539,2019-05-10 05:00:00+00:00,2019-05-10,2019,5,10,5,0,0,4,130
222,1557468000000,6274.0,6289.08,6257.0,6284.01,333639.8300919454,2019-05-10 06:00:00+00:00,2019-05-10,2019,5,10,6,0,0,4,130
223,1557471600000,6287.99,6358.88,6281.0,6341.42,934705.7188587728,2019-05-10 07:00:00+00:00,2019-05-10,2019,5,10,7,0,0,4,130
224,1557475200000,6341.43,6355.75,6281.91,6316.18,662427.8785084327,2019-05-10 08:00:00+00:00,2019-05-10,2019,5,10,8,0,0,4,130
225,1557478800000,6316.2,6318.42,6281.37,6316.42,421376.4688270745,2019-05-10 09:00:00+00:00,2019-05-10,2019,5,10,9,0,0,4,130
226,1557482400000,6316.42,6331.94,6285.0,6285.0,329022.22680326557,2019-05-10 10:00:00+00:00,2019-05-10,2019,5,10,10,0,0,4,130
227,1557486000000,6290.08,6306.98,6280.0,6300.0,184269.48205885998,2019-05-10 11:00:00+00:00,2019-05-10,2019,5,10,11,0,0,4,130
228,1557489600000,6300.01,6320.4,6265.02,6309.66,373694.8864445642,2019-05-10 12:00:00+00:00,2019-05-10,2019,5,10,12,0,0,4,130
229,1557493200000,6310.0,6332.86176,6289.34,6304.61,455680.89340616576,2019-05-10 13:00:00+00:00,2019-05-10,2019,5,10,13,0,0,4,130
230,1557496800000,6304.61,6311.67,6280.0,6291.01,323477.730104084,2019-05-10 14:00:00+00:00,2019-05-10,2019,5,10,14,0,0,4,130
231,1557500400000,6291.02,6348.03,6281.03,6336.83,485825.1373481171,2019-05-10 15:00:00+00:00,2019-05-10,2019,5,10,15,0,0,4,130
232,1557504000000,6344.08,6456.66,6334.55,6412.0,1110957.9469379957,2019-05-10 16:00:00+00:00,2019-05-10,2019,5,10,16,0,0,4,130
233,1557507600000,6413.04,6435.85,6374.18,6424.0,563746.5387491259,2019-05-10 17:00:00+00:00,2019-05-10,2019,5,10,17,0,0,4,130
234,1557511200000,6428.45,6438.0,6392.0,6423.48,272500.039103753,2019-05-10 18:00:00+00:00,2019-05-10,2019,5,10,18,0,0,4,130
235,1557514800000,6429.19,6429.19,6388.01,6389.85,161276.13850723213,2019-05-10 19:00:00+00:00,2019-05-10,2019,5,10,19,0,0,4,130
236,1557518400000,6389.85,6400.29,6281.0,6327.68,556549.6951603369,2019-05-10 20:00:00+00:00,2019-05-10,2019,5,10,20,0,0,4,130
237,1557522000000,6327.67,6377.64,6308.35,6367.67,207729.8832608494,2019-05-10 21:00:00+00:00,2019-05-10,2019,5,10,21,0,0,4,130
238,1557525600000,6368.0,6416.58,6363.15,6413.0,321312.24357231887,2019-05-10 22:00:00+00:00,2019-05-10,2019,5,10,22,0,0,4,130
239,1557529200000,6413.0,6413.0,6370.76,6375.0,346127.1100080005,2019-05-10 23:00:00+00:00,2019-05-10,2019,5,10,23,0,0,4,130
240,1557532800000,6375.0,6424.49,6375.0,6407.06,242465.256480384,2019-05-11 00:00:00+00:00,2019-05-11,2019,5,11,0,0,0,5,131
241,1557536400000,6408.82,6499.0,6404.36,6499.0,945428.5070505782,2019-05-11 01:00:00+00:00,2019-05-11,2019,5,11,1,0,0,5,131
242,1557540000000,6499.0,6545.55,6470.0,6545.0,1140045.460937736,2019-05-11 02:00:00+00:00,2019-05-11,2019,5,11,2,0,0,5,131
243,1557543600000,6545.0,6611.0,6544.0,6581.0,1484771.3446023187,2019-05-11 03:00:00+00:00,2019-05-11,2019,5,11,3,0,0,5,131
244,1557547200000,6588.34,6794.98,6577.33,6717.23,2452369.231054539,2019-05-11 04:00:00+00:00,2019-05-11,2019,5,11,4,0,0,5,131
245,1557550800000,6717.25,6764.38,6668.47,6731.85,2084005.8463958262,2019-05-11 05:00:00+00:00,2019-05-11,2019,5,11,5,0,0,5,131
246,1557554400000,6739.85,6958.0,6692.0,6823.0,5306883.4397609215,2019-05-11 06:00:00+00:00,2019-05-11,2019,5,11,6,0,0,5,131
247,1557558000000,6820.0,6860.52,6765.44,6799.98,1671011.571270032,2019-05-11 07:00:00+00:00,2019-05-11,2019,5,11,7,0,0,5,131
248,1557561600000,6799.98,6812.03,6657.25,6675.56,2306993.3571791262,2019-05-11 08:00:00+00:00,2019-05-11,2019,5,11,8,0,0,5,131
249,1557565200000,6675.58,6796.0,6670.0,6777.73,1353653.5926731592,2019-05-11 09:00:00+00:00,2019-05-11,2019,5,11,9,0,0,5,131
250,1557568800000,6777.47,6825.0,6766.0,6802.63,956435.9448982424,2019-05-11 10:00:00+00:00,2019-05-11,2019,5,11,10,0,0,5,131
251,1557572400000,6806.01,6806.66,6750.91,6750.93,646926.9431868022,2019-05-11 11:00:00+00:00,2019-05-11,2019,5,11,11,0,0,5,131
252,1557576000000,6754.3245,6780.85,6710.0,6779.9,793111.1456957584,2019-05-11 12:00:00+00:00,2019-05-11,2019,5,11,12,0,0,5,131
253,1557579600000,6775.4,6817.5,6768.64,6800.0,632958.3778521508,2019-05-11 13:00:00+00:00,2019-05-11,2019,5,11,13,0,0,5,131
254,1557583200000,6800.0,6812.45,6764.01,6784.57,446745.3352190222,2019-05-11 14:00:00+00:00,2019-05-11,2019,5,11,14,0,0,5,131
255,1557586800000,6784.56,6900.0,6757.01,6900.0,1059514.805126919,2019-05-11 15:00:00+00:00,2019-05-11,2019,5,11,15,0,0,5,131
256,1557590400000,6900.0,6970.58,6850.0,6909.91,1478716.2783024837,2019-05-11 16:00:00+00:00,2019-05-11,2019,5,11,16,0,0,5,131
257,1557594000000,6901.0,6941.17,6852.94,6930.0,397022.50740566745,2019-05-11 17:00:00+00:00,2019-05-11,2019,5,11,17,0,0,5,131
258,1557597600000,6930.02,6959.0,6900.0,6917.85,452413.4917800976,2019-05-11 18:00:00+00:00,2019-05-11,2019,5,11,18,0,0,5,131
259,1557601200000,6927.31,6927.31,6867.64,6914.77,165801.78207128608,2019-05-11 19:00:00+00:00,2019-05-11,2019,5,11,19,0,0,5,131
260,1557604800000,6905.03,6951.34,6890.42,6948.7,175977.4552982458,2019-05-11 20:00:00+00:00,2019-05-11,2019,5,11,20,0,0,5,131
261,1557608400000,6948.57,7010.0,6911.03,7010.0,709270.4300509209,2019-05-11 21:00:00+00:00,2019-05-11,2019,5,11,21,0,0,5,131
262,1557612000000,7010.0,7298.98,7000.01,7199.0,2606820.7376747685,2019-05-11 22:00:00+00:00,2019-05-11,2019,5,11,22,0,0,5,131
263,1557615600000,7200.05,7406.35,7191.17,7200.0,2401405.649732788,2019-05-11 23:00:00+00:00,2019-05-11,2019,5,11,23,0,0,5,131
264,1557619200000,7200.0,7264.7,6962.01,7065.25,2454817.29767125,2019-05-12 00:00:00+00:00,2019-05-12,2019,5,12,0,0,0,6,132
265,1557622800000,7073.27,7209.6,7065.35,7172.0,1096841.9665201013,2019-05-12 01:00:00+00:00,2019-05-12,2019,5,12,1,0,0,6,132
266,1557626400000,7194.73,7237.0,7150.13,7150.13,870253.5660791689,2019-05-12 02:00:00+00:00,2019-05-12,2019,5,12,2,0,0,6,132
267,1557630000000,7157.03,7207.0,7117.44,7178.72,1191435.8796763895,2019-05-12 03:00:00+00:00,2019-05-12,2019,5,12,3,0,0,6,132
268,1557633600000,7178.67,7229.0,7178.67,7208.16,583259.6438615815,2019-05-12 04:00:00+00:00,2019-05-12,2019,5,12,4,0,0,6,132
269,1557637200000,7200.95,7338.5,7198.36,7303.0,877985.3305893933,2019-05-12 05:00:00+00:00,2019-05-12,2019,5,12,5,0,0,6,132
270,1557640800000,7303.0,7388.65,7265.12,7358.05,1513783.0128578327,2019-05-12 06:00:00+00:00,2019-05-12,2019,5,12,6,0,0,6,132
271,1557644400000,7364.1,7519.59,7353.0,7480.0,2312220.093509912,2019-05-12 07:00:00+00:00,2019-05-12,2019,5,12,7,0,0,6,132
272,1557648000000,7483.11,7516.94,7205.88,7400.27,2506264.3925790214,2019-05-12 08:00:00+00:00,2019-05-12,2019,5,12,8,0,0,6,132
273,1557651600000,7400.27,7502.94,7280.0,7359.59,1654878.8792902436,2019-05-12 09:00:00+00:00,2019-05-12,2019,5,12,9,0,0,6,132
274,1557655200000,7360.03,7441.0,7216.32,7248.04,1742230.2215199536,2019-05-12 10:00:00+00:00,2019-05-12,2019,5,12,10,0,0,6,132
275,1557658800000,7253.35,7294.44,7002.0,7164.69,3074040.9462924544,2019-05-12 11:00:00+00:00,2019-05-12,2019,5,12,11,0,0,6,132
276,1557662400000,7170.92,7176.31,7030.0,7169.69,1373079.7447725858,2019-05-12 12:00:00+00:00,2019-05-12,2019,5,12,12,0,0,6,132
277,1557666000000,7169.69,7242.14,7100.0,7112.34,1178553.7966476905,2019-05-12 13:00:00+00:00,2019-05-12,2019,5,12,13,0,0,6,132
278,1557669600000,7112.34,7148.68,6908.68,6948.0,1458196.7386290368,2019-05-12 14:00:00+00:00,2019-05-12,2019,5,12,14,0,0,6,132
279,1557673200000,6943.92,7034.4,6788.0,6863.07,3388685.140494992,2019-05-12 15:00:00+00:00,2019-05-12,2019,5,12,15,0,0,6,132
280,1557676800000,6869.16,6977.52,6830.16,6850.0,1382349.3451158134,2019-05-12 16:00:00+00:00,2019-05-12,2019,5,12,16,0,0,6,132
281,1557680400000,6853.28,6958.68,6850.0,6939.0,349803.5468766621,2019-05-12 17:00:00+00:00,2019-05-12,2019,5,12,17,0,0,6,132
282,1557684000000,6940.4,7090.0,6937.85,7085.0,1152755.257369278,2019-05-12 18:00:00+00:00,2019-05-12,2019,5,12,18,0,0,6,132
283,1557687600000,7087.41,7087.41,6965.3,7025.75,446158.2875596928,2019-05-12 19:00:00+00:00,2019-05-12,2019,5,12,19,0,0,6,132
284,1557691200000,7028.7,7160.45,6995.29,7160.0,498812.1111356399,2019-05-12 20:00:00+00:00,2019-05-12,2019,5,12,20,0,0,6,132
285,1557694800000,7160.0,7167.0,7058.82,7149.55,275321.2579016652,2019-05-12 21:00:00+00:00,2019-05-12,2019,5,12,21,0,0,6,132
286,1557698400000,7149.11,7149.11,6882.0,6989.96,579039.9239564248,2019-05-12 22:00:00+00:00,2019-05-12,2019,5,12,22,0,0,6,132
287,1557702000000,6986.0,6992.62,6882.0,6971.28,533458.9063289393,2019-05-12 23:00:00+00:00,2019-05-12,2019,5,12,23,0,0,6,132
288,1557705600000,6979.95,7050.82,6882.0,7028.64,600337.3011776832,2019-05-13 00:00:00+00:00,2019-05-13,2019,5,13,0,0,0,0,133
289,1557709200000,7028.65,7088.0,7024.08,7048.01,849278.0385634275,2019-05-13 01:00:00+00:00,2019-05-13,2019,5,13,1,0,0,0,133
290,1557712800000,7047.99,7057.83,6980.97,7053.97,414576.69870793936,2019-05-13 02:00:00+00:00,2019-05-13,2019,5,13,2,0,0,0,133
291,1557716400000,7047.05,7080.0,7021.07,7028.0,306048.20300427405,2019-05-13 03:00:00+00:00,2019-05-13,2019,5,13,3,0,0,0,133
292,1557720000000,7028.0,7120.0,7026.77,7118.81,327577.39088907035,2019-05-13 04:00:00+00:00,2019-05-13,2019,5,13,4,0,0,0,133
293,1557723600000,7119.98,7166.88,7050.0,7058.82,676225.4895897316,2019-05-13 05:00:00+00:00,2019-05-13,2019,5,13,5,0,0,0,133
294,1557727200000,7066.16,7100.0,7040.0,7096.0,386552.83705623273,2019-05-13 06:00:00+00:00,2019-05-13,2019,5,13,6,0,0,0,133
295,1557730800000,7096.0,7096.0,7019.0,7046.78,498418.4356442654,2019-05-13 07:00:00+00:00,2019-05-13,2019,5,13,7,0,0,0,133
296,1557734400000,7048.76,7089.98,7029.4,7056.75,473457.8364711073,2019-05-13 08:00:00+00:00,2019-05-13,2019,5,13,8,0,0,0,133
297,1557738000000,7062.65,7120.5,7053.19,7091.42,698794.9444202471,2019-05-13 09:00:00+00:00,2019-05-13,2019,5,13,9,0,0,0,133
298,1557741600000,7091.49,7110.28,7052.0,7102.27,558232.2459469986,2019-05-13 10:00:00+00:00,2019-05-13,2019,5,13,10,0,0,0,133
299,1557745200000,7095.17,7302.2,7076.02,7235.29,2082480.1467501638,2019-05-13 11:00:00+00:00,2019-05-13,2019,5,13,11,0,0,0,133
300,1557748800000,7235.29,7316.24,7216.22,7307.67,963131.3949487311,2019-05-13 12:00:00+00:00,2019-05-13,2019,5,13,12,0,0,0,133
301,1557752400000,7300.67,7388.0,7300.0,7344.27,2129060.255553136,2019-05-13 13:00:00+00:00,2019-05-13,2019,5,13,13,0,0,0,133
302,1557756000000,7344.27,7469.68,7306.0,7457.42,1726026.3103246563,2019-05-13 14:00:00+00:00,2019-05-13,2019,5,13,14,0,0,0,133
303,1557759600000,7459.39,7898.99,7430.0,7783.96,7066251.25563677,2019-05-13 15:00:00+00:00,2019-05-13,2019,5,13,15,0,0,0,133
304,1557763200000,7787.33,7905.0,7700.0,7853.0,3511908.730368051,2019-05-13 16:00:00+00:00,2019-05-13,2019,5,13,16,0,0,0,133
305,1557766800000,7853.0,7904.43,7725.62,7785.0,1949006.0492346245,2019-05-13 17:00:00+00:00,2019-05-13,2019,5,13,17,0,0,0,133
306,1557770400000,7785.0,7857.12,7755.1,7823.49,406787.46583258867,2019-05-13 18:00:00+00:00,2019-05-13,2019,5,13,18,0,0,0,133
307,1557774000000,7827.34,7890.0,7780.0,7863.67,481957.29736756696,2019-05-13 19:00:00+00:00,2019-05-13,2019,5,13,19,0,0,0,133
308,1557777600000,7860.91,7870.0,7767.42,7820.21,612399.280525785,2019-05-13 20:00:00+00:00,2019-05-13,2019,5,13,20,0,0,0,133
309,1557781200000,7815.77,8070.0,7815.77,8058.39,1986884.4148101737,2019-05-13 21:00:00+00:00,2019-05-13,2019,5,13,21,0,0,0,133
310,1557784800000,8062.85,8100.0,7879.87,7915.03,2779101.625771757,2019-05-13 22:00:00+00:00,2019-05-13,2019,5,13,22,0,0,0,133
311,1557788400000,7915.03,7950.0,7668.0,7806.02,3792290.125320204,2019-05-13 23:00:00+00:00,2019-05-13,2019,5,13,23,0,0,0,133
312,1557792000000,7815.0,7973.43,7788.3,7897.95,2255565.2912506796,2019-05-14 00:00:00+00:00,2019-05-14,2019,5,14,0,0,0,1,134
313,1557795600000,7903.91,8061.22,7897.95,7975.34,2846278.197447263,2019-05-14 01:00:00+00:00,2019-05-14,2019,5,14,1,0,0,1,134
314,1557799200000,7975.32,8022.44,7844.9,7900.01,2758947.2557939095,2019-05-14 02:00:00+00:00,2019-05-14,2019,5,14,2,0,0,1,134
315,1557802800000,7901.87,7973.99,7804.57,7951.0,2694512.5576652703,2019-05-14 03:00:00+00:00,2019-05-14,2019,5,14,3,0,0,1,134
316,1557806400000,7956.62,8030.5,7808.0,7999.99,2983680.609575937,2019-05-14 04:00:00+00:00,2019-05-14,2019,5,14,4,0,0,1,134
317,1557810000000,8000.0,8050.0,7903.0,7970.26,3188247.4714276637,2019-05-14 05:00:00+00:00,2019-05-14,2019,5,14,5,0,0,1,134
318,1557813600000,7970.26,8032.98,7959.18,8029.76,746899.681155197,2019-05-14 06:00:00+00:00,2019-05-14,2019,5,14,6,0,0,1,134
319,1557817200000,8032.98,8321.76,8028.27,8315.24,3194330.4726853115,2019-05-14 07:00:00+00:00,2019-05-14,2019,5,14,7,0,0,1,134
320,1557820800000,8321.76,8346.89,7958.0,8022.44,3417392.626101825,2019-05-14 08:00:00+00:00,2019-05-14,2019,5,14,8,0,0,1,134
321,1557824400000,8022.44,8160.0,8013.0,8076.57,1274667.94827327,2019-05-14 09:00:00+00:00,2019-05-14,2019,5,14,9,0,0,1,134
322,1557828000000,8074.0,8116.65,7961.0,8086.0,1332136.7455299625,2019-05-14 10:00:00+00:00,2019-05-14,2019,5,14,10,0,0,1,134
323,1557831600000,8085.99,8130.48,8041.0,8066.32,705215.0546372816,2019-05-14 11:00:00+00:00,2019-05-14,2019,5,14,11,0,0,1,134
324,1557835200000,8060.0,8211.0,8052.16,8210.0,1223869.986733784,2019-05-14 12:00:00+00:00,2019-05-14,2019,5,14,12,0,0,1,134
325,1557838800000,8210.0,8214.4,8100.66,8154.45,869169.9067035564,2019-05-14 13:00:00+00:00,2019-05-14,2019,5,14,13,0,0,1,134
326,1557842400000,8160.0,8183.88,7960.0,8060.0,1886121.5227555966,2019-05-14 14:00:00+00:00,2019-05-14,2019,5,14,14,0,0,1,134
327,1557846000000,8056.94,8089.31,7946.48,7946.48,1125642.5571036655,2019-05-14 15:00:00+00:00,2019-05-14,2019,5,14,15,0,0,1,134
328,1557849600000,7946.48,8052.0,7800.0,8015.2,2466985.683479919,2019-05-14 16:00:00+00:00,2019-05-14,2019,5,14,16,0,0,1,134
329,1557853200000,8013.04,8076.6,7958.0,8054.66,536168.8445474228,2019-05-14 17:00:00+00:00,2019-05-14,2019,5,14,17,0,0,1,134
330,1557856800000,8054.65,8060.91,7847.19,7850.0,660198.5882824548,2019-05-14 18:00:00+00:00,2019-05-14,2019,5,14,18,0,0,1,134
331,1557860400000,7866.66,7869.41,7752.36,7816.27,907225.6353436441,2019-05-14 19:00:00+00:00,2019-05-14,2019,5,14,19,0,0,1,134
332,1557864000000,7822.22,7914.51,7701.0,7773.78,423022.52866066,2019-05-14 20:00:00+00:00,2019-05-14,2019,5,14,20,0,0,1,134
333,1557867600000,7773.95,7868.69,7690.0,7807.1,698391.2142573454,2019-05-14 21:00:00+00:00,2019-05-14,2019,5,14,21,0,0,1,134
334,1557871200000,7820.32,7980.0,7820.32,7948.99,758132.9952247132,2019-05-14 22:00:00+00:00,2019-05-14,2019,5,14,22,0,0,1,134
335,1557874800000,7948.99,8058.85,7878.15,8000.0,1715988.2204491568,2019-05-14 23:00:00+00:00,2019-05-14,2019,5,14,23,0,0,1,134
336,1557878400000,8000.0,8139.98,7970.0,8040.6,1359809.0118907772,2019-05-15 00:00:00+00:00,2019-05-15,2019,5,15,0,0,0,2,135
337,1557882000000,8040.6,8082.65,7977.15,8018.89,864136.3176071891,2019-05-15 01:00:00+00:00,2019-05-15,2019,5,15,1,0,0,2,135
338,1557885600000,8002.15,8050.0,7968.0,8038.04,1039541.6281316159,2019-05-15 02:00:00+00:00,2019-05-15,2019,5,15,2,0,0,2,135
339,1557889200000,8038.05,8091.65,8011.38,8045.0,830099.3122901537,2019-05-15 03:00:00+00:00,2019-05-15,2019,5,15,3,0,0,2,135
340,1557892800000,8046.93,8049.97,7960.0,7975.0,844336.2979558405,2019-05-15 04:00:00+00:00,2019-05-15,2019,5,15,4,0,0,2,135
341,1557896400000,7975.0,8047.3,7975.0,8010.0,654436.6590672185,2019-05-15 05:00:00+00:00,2019-05-15,2019,5,15,5,0,0,2,135
342,1557900000000,8013.04,8035.0,7960.0,7993.67,1295969.2269756328,2019-05-15 06:00:00+00:00,2019-05-15,2019,5,15,6,0,0,2,135
343,1557903600000,7993.67,8005.0,7833.6,7871.53,1553319.6968781003,2019-05-15 07:00:00+00:00,2019-05-15,2019,5,15,7,0,0,2,135
344,1557907200000,7870.0,7936.09,7830.0,7867.13,1185800.0296942915,2019-05-15 08:00:00+00:00,2019-05-15,2019,5,15,8,0,0,2,135
345,1557910800000,7866.66,8050.0,7859.2,8044.12,1227947.6191398972,2019-05-15 09:00:00+00:00,2019-05-15,2019,5,15,9,0,0,2,135
346,1557914400000,8047.79,8132.0,8011.0,8012.0,1744702.0587225298,2019-05-15 10:00:00+00:00,2019-05-15,2019,5,15,10,0,0,2,135
347,1557918000000,8012.0,8052.97,7929.4,7955.39,853254.5756437102,2019-05-15 11:00:00+00:00,2019-05-15,2019,5,15,11,0,0,2,135
348,1557921600000,7955.39,8005.2,7900.0,7971.0,749583.879647786,2019-05-15 12:00:00+00:00,2019-05-15,2019,5,15,12,0,0,2,135
349,1557925200000,7966.69,8044.0,7900.0,7965.69,1281823.0406018,2019-05-15 13:00:00+00:00,2019-05-15,2019,5,15,13,0,0,2,135
350,1557928800000,7966.0,8000.0,7901.32,7920.99,1156218.1073143824,2019-05-15 14:00:00+00:00,2019-05-15,2019,5,15,14,0,0,2,135
351,1557932400000,7920.99,7998.0,7911.76,7988.0,773479.5678285301,2019-05-15 15:00:00+00:00,2019-05-15,2019,5,15,15,0,0,2,135
352,1557936000000,7991.25,8048.6,7911.55,7995.6,1397766.0853538944,2019-05-15 16:00:00+00:00,2019-05-15,2019,5,15,16,0,0,2,135
353,1557939600000,7995.06,8109.0,7980.9,8079.23,1482258.0626669577,2019-05-15 17:00:00+00:00,2019-05-15,2019,5,15,17,0,0,2,135
354,1557943200000,8082.65,8228.88,8040.33,8210.08,1186216.5606062675,2019-05-15 18:00:00+00:00,2019-05-15,2019,5,15,18,0,0,2,135
355,1557946800000,8210.08,8232.07,8061.08,8158.49,706852.9881748866,2019-05-15 19:00:00+00:00,2019-05-15,2019,5,15,19,0,0,2,135
356,1557950400000,8168.2,8220.0,8108.97,8138.35,490629.2261933595,2019-05-15 20:00:00+00:00,2019-05-15,2019,5,15,20,0,0,2,135
357,1557954000000,8138.35,8166.66,8064.68,8120.4,445452.36304839054,2019-05-15 21:00:00+00:00,2019-05-15,2019,5,15,21,0,0,2,135
358,1557957600000,8126.81,8188.88,8110.71,8154.08,637091.2188218178,2019-05-15 22:00:00+00:00,2019-05-15,2019,5,15,22,0,0,2,135
359,1557961200000,8157.0,8250.0,8134.53,8167.21,1280276.8048767988,2019-05-15 23:00:00+00:00,2019-05-15,2019,5,15,23,0,0,2,135
