,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1544306400000,86.32,92.48,85.62,92.48,248060.96476015804,2018-12-08 22:00:00+00:00,2018-12-08,2018,12,8,22,0,0,5,342
191,1544310000000,92.45,93.0,89.95,90.33,586430.9918164568,2018-12-08 23:00:00+00:00,2018-12-08,2018,12,8,23,0,0,5,342
192,1544313600000,90.22,91.47,90.22,90.98,192648.0750627146,2018-12-09 00:00:00+00:00,2018-12-09,2018,12,9,0,0,0,6,343
193,1544317200000,90.92,91.75,90.75,90.95,120370.167615766,2018-12-09 01:00:00+00:00,2018-12-09,2018,12,9,1,0,0,6,343
194,1544320800000,90.95,92.0,90.94,91.92,180231.64156993802,2018-12-09 02:00:00+00:00,2018-12-09,2018,12,9,2,0,0,6,343
195,1544324400000,91.92,91.93,90.13,90.4,152434.6371180619,2018-12-09 03:00:00+00:00,2018-12-09,2018,12,9,3,0,0,6,343
196,1544328000000,90.44,90.88,90.26,90.56,102205.69814774263,2018-12-09 04:00:00+00:00,2018-12-09,2018,12,9,4,0,0,6,343
197,1544331600000,90.56,91.01,90.16,90.45,108655.42464790138,2018-12-09 05:00:00+00:00,2018-12-09,2018,12,9,5,0,0,6,343
198,1544335200000,90.45,91.5,89.05,91.4,179387.7997036926,2018-12-09 06:00:00+00:00,2018-12-09,2018,12,9,6,0,0,6,343
199,1544338800000,91.44,91.56,90.06,90.23,262267.4576460195,2018-12-09 07:00:00+00:00,2018-12-09,2018,12,9,7,0,0,6,343
200,1544342400000,90.23,91.0,90.21,90.8,51250.061778131574,2018-12-09 08:00:00+00:00,2018-12-09,2018,12,9,8,0,0,6,343
201,1544346000000,90.8,91.15,90.42,90.46,95772.44848171982,2018-12-09 09:00:00+00:00,2018-12-09,2018,12,9,9,0,0,6,343
202,1544349600000,90.46,90.61,89.65,89.77,212603.7613719886,2018-12-09 10:00:00+00:00,2018-12-09,2018,12,9,10,0,0,6,343
203,1544353200000,89.79,91.4,88.77,90.65,330065.56787040865,2018-12-09 11:00:00+00:00,2018-12-09,2018,12,9,11,0,0,6,343
204,1544356800000,90.61,91.39,90.31,90.48,172065.44741383038,2018-12-09 12:00:00+00:00,2018-12-09,2018,12,9,12,0,0,6,343
205,1544360400000,90.48,93.0,90.34,92.5,256030.83978374963,2018-12-09 13:00:00+00:00,2018-12-09,2018,12,9,13,0,0,6,343
206,1544364000000,92.5,95.22,92.5,93.31,629639.2455779979,2018-12-09 14:00:00+00:00,2018-12-09,2018,12,9,14,0,0,6,343
207,1544367600000,93.36,96.47,93.33,95.61,559294.4856821222,2018-12-09 15:00:00+00:00,2018-12-09,2018,12,9,15,0,0,6,343
208,1544371200000,95.61,96.17,94.4,95.91,245137.88899381764,2018-12-09 16:00:00+00:00,2018-12-09,2018,12,9,16,0,0,6,343
209,1544374800000,95.83,98.5,95.2,95.28,723677.051418062,2018-12-09 17:00:00+00:00,2018-12-09,2018,12,9,17,0,0,6,343
210,1544378400000,95.24,96.4,95.24,95.78,109247.67755163963,2018-12-09 18:00:00+00:00,2018-12-09,2018,12,9,18,0,0,6,343
211,1544382000000,95.89,96.4,94.55,96.36,94914.07040599761,2018-12-09 19:00:00+00:00,2018-12-09,2018,12,9,19,0,0,6,343
212,1544385600000,96.5,96.5,94.7,95.44,120004.9963278308,2018-12-09 20:00:00+00:00,2018-12-09,2018,12,9,20,0,0,6,343
213,1544389200000,95.15,95.2,93.4,93.62,84459.645713176,2018-12-09 21:00:00+00:00,2018-12-09,2018,12,9,21,0,0,6,343
214,1544392800000,93.5,94.45,92.69,92.91,136912.8068655932,2018-12-09 22:00:00+00:00,2018-12-09,2018,12,9,22,0,0,6,343
215,1544396400000,92.84,93.96,92.84,93.37,118519.34864544634,2018-12-09 23:00:00+00:00,2018-12-09,2018,12,9,23,0,0,6,343
216,1544400000000,93.37,94.96,93.37,94.12,259576.21687595278,2018-12-10 00:00:00+00:00,2018-12-10,2018,12,10,0,0,0,0,344
217,1544403600000,94.12,95.11,93.23,93.52,220729.3704688016,2018-12-10 01:00:00+00:00,2018-12-10,2018,12,10,1,0,0,0,344
218,1544407200000,93.45,93.87,92.0,92.36,420526.1871884144,2018-12-10 02:00:00+00:00,2018-12-10,2018,12,10,2,0,0,0,344
219,1544410800000,92.49,92.93,91.61,92.72,195200.12298192372,2018-12-10 03:00:00+00:00,2018-12-10,2018,12,10,3,0,0,0,344
220,1544414400000,92.72,92.8,92.0,92.39,139278.82707793848,2018-12-10 04:00:00+00:00,2018-12-10,2018,12,10,4,0,0,0,344
221,1544418000000,92.4,92.76,92.11,92.15,135805.50119574758,2018-12-10 05:00:00+00:00,2018-12-10,2018,12,10,5,0,0,0,344
222,1544421600000,92.2,92.3,90.11,91.08,485673.4681784545,2018-12-10 06:00:00+00:00,2018-12-10,2018,12,10,6,0,0,0,344
223,1544425200000,91.14,91.86,90.63,91.48,203056.43362403382,2018-12-10 07:00:00+00:00,2018-12-10,2018,12,10,7,0,0,0,344
224,1544428800000,91.48,91.75,90.91,91.1,236819.6793729573,2018-12-10 08:00:00+00:00,2018-12-10,2018,12,10,8,0,0,0,344
225,1544432400000,91.1,92.14,90.45,92.14,159737.08767707177,2018-12-10 09:00:00+00:00,2018-12-10,2018,12,10,9,0,0,0,344
226,1544436000000,92.08,92.23,91.36,91.76,187168.4004664684,2018-12-10 10:00:00+00:00,2018-12-10,2018,12,10,10,0,0,0,344
227,1544439600000,91.69,92.83,91.69,91.85,170646.4748338128,2018-12-10 11:00:00+00:00,2018-12-10,2018,12,10,11,0,0,0,344
228,1544443200000,91.85,91.85,90.6,91.21,164230.46548261563,2018-12-10 12:00:00+00:00,2018-12-10,2018,12,10,12,0,0,0,344
229,1544446800000,91.21,92.06,91.21,91.78,282378.15390504914,2018-12-10 13:00:00+00:00,2018-12-10,2018,12,10,13,0,0,0,344
230,1544450400000,91.78,91.93,90.6,90.77,141493.01251604702,2018-12-10 14:00:00+00:00,2018-12-10,2018,12,10,14,0,0,0,344
231,1544454000000,90.77,90.77,88.65,89.05,592811.2074615364,2018-12-10 15:00:00+00:00,2018-12-10,2018,12,10,15,0,0,0,344
232,1544457600000,89.04,91.56,88.23,90.14,255472.49455344985,2018-12-10 16:00:00+00:00,2018-12-10,2018,12,10,16,0,0,0,344
233,1544461200000,90.14,90.14,88.73,89.75,143441.17538040061,2018-12-10 17:00:00+00:00,2018-12-10,2018,12,10,17,0,0,0,344
234,1544464800000,89.76,90.01,89.0,89.54,44705.07895325998,2018-12-10 18:00:00+00:00,2018-12-10,2018,12,10,18,0,0,0,344
235,1544468400000,89.42,89.75,88.38,88.73,97407.07873392897,2018-12-10 19:00:00+00:00,2018-12-10,2018,12,10,19,0,0,0,344
236,1544472000000,88.54,90.0,88.44,89.84,69906.09608708628,2018-12-10 20:00:00+00:00,2018-12-10,2018,12,10,20,0,0,0,344
237,1544475600000,89.81,90.36,89.5,89.7,91545.96939793769,2018-12-10 21:00:00+00:00,2018-12-10,2018,12,10,21,0,0,0,344
238,1544479200000,89.72,90.32,89.14,90.22,115333.7197251881,2018-12-10 22:00:00+00:00,2018-12-10,2018,12,10,22,0,0,0,344
239,1544482800000,90.31,90.52,89.87,89.88,116472.63311777271,2018-12-10 23:00:00+00:00,2018-12-10,2018,12,10,23,0,0,0,344
240,1544486400000,89.87,90.15,89.35,89.76,127655.67705861593,2018-12-11 00:00:00+00:00,2018-12-11,2018,12,11,0,0,0,1,345
241,1544490000000,89.76,89.76,88.7,89.19,132644.72847212353,2018-12-11 01:00:00+00:00,2018-12-11,2018,12,11,1,0,0,1,345
242,1544493600000,89.18,89.73,88.75,89.4,152261.59161224824,2018-12-11 02:00:00+00:00,2018-12-11,2018,12,11,2,0,0,1,345
243,1544497200000,89.3,89.8,89.25,89.57,155526.14477859304,2018-12-11 03:00:00+00:00,2018-12-11,2018,12,11,3,0,0,1,345
244,1544500800000,89.57,91.0,89.44,90.59,331417.20739114477,2018-12-11 04:00:00+00:00,2018-12-11,2018,12,11,4,0,0,1,345
245,1544504400000,90.59,91.48,90.49,91.02,223844.78108437744,2018-12-11 05:00:00+00:00,2018-12-11,2018,12,11,5,0,0,1,345
246,1544508000000,91.02,91.56,90.5,90.62,269459.2706164512,2018-12-11 06:00:00+00:00,2018-12-11,2018,12,11,6,0,0,1,345
247,1544511600000,90.52,90.56,89.18,89.85,245966.5344816257,2018-12-11 07:00:00+00:00,2018-12-11,2018,12,11,7,0,0,1,345
248,1544515200000,89.76,90.29,89.49,90.25,76082.52558316046,2018-12-11 08:00:00+00:00,2018-12-11,2018,12,11,8,0,0,1,345
249,1544518800000,90.25,90.72,89.7,89.81,104279.41295683806,2018-12-11 09:00:00+00:00,2018-12-11,2018,12,11,9,0,0,1,345
250,1544522400000,89.9,90.0,87.07,87.35,732678.5426892247,2018-12-11 10:00:00+00:00,2018-12-11,2018,12,11,10,0,0,1,345
251,1544526000000,87.35,87.9,86.61,87.5,378651.0141539642,2018-12-11 11:00:00+00:00,2018-12-11,2018,12,11,11,0,0,1,345
252,1544529600000,87.5,87.52,86.9,87.23,230072.07517034558,2018-12-11 12:00:00+00:00,2018-12-11,2018,12,11,12,0,0,1,345
253,1544533200000,87.24,88.24,86.9,87.63,571005.7231898871,2018-12-11 13:00:00+00:00,2018-12-11,2018,12,11,13,0,0,1,345
254,1544536800000,87.5,87.55,86.51,87.0,239592.95600411107,2018-12-11 14:00:00+00:00,2018-12-11,2018,12,11,14,0,0,1,345
255,1544540400000,87.01,87.73,86.47,86.61,126772.33756706455,2018-12-11 15:00:00+00:00,2018-12-11,2018,12,11,15,0,0,1,345
256,1544544000000,86.61,87.22,86.1,87.06,163604.79620559723,2018-12-11 16:00:00+00:00,2018-12-11,2018,12,11,16,0,0,1,345
257,1544547600000,87.01,87.9,86.87,87.37,71099.19947539788,2018-12-11 17:00:00+00:00,2018-12-11,2018,12,11,17,0,0,1,345
258,1544551200000,87.5,87.5,86.74,87.2,51405.07376403673,2018-12-11 18:00:00+00:00,2018-12-11,2018,12,11,18,0,0,1,345
259,1544554800000,87.17,87.29,86.55,87.17,26157.84478557019,2018-12-11 19:00:00+00:00,2018-12-11,2018,12,11,19,0,0,1,345
260,1544558400000,87.16,87.61,87.0,87.6,15895.36960369059,2018-12-11 20:00:00+00:00,2018-12-11,2018,12,11,20,0,0,1,345
261,1544562000000,87.6,89.28,87.6,88.6,137968.3405730391,2018-12-11 21:00:00+00:00,2018-12-11,2018,12,11,21,0,0,1,345
262,1544565600000,88.6,88.71,87.81,88.21,115605.67160317014,2018-12-11 22:00:00+00:00,2018-12-11,2018,12,11,22,0,0,1,345
263,1544569200000,88.08,88.52,87.68,87.88,50860.40145896912,2018-12-11 23:00:00+00:00,2018-12-11,2018,12,11,23,0,0,1,345
264,1544572800000,87.78,87.78,86.9,87.6,66790.45250267719,2018-12-12 00:00:00+00:00,2018-12-12,2018,12,12,0,0,0,2,346
265,1544576400000,87.6,87.78,87.01,87.61,114746.26698714969,2018-12-12 01:00:00+00:00,2018-12-12,2018,12,12,1,0,0,2,346
266,1544580000000,87.6,88.42,87.4,88.11,190466.33969412555,2018-12-12 02:00:00+00:00,2018-12-12,2018,12,12,2,0,0,2,346
267,1544583600000,88.11,88.3,87.41,87.41,164915.37899663704,2018-12-12 03:00:00+00:00,2018-12-12,2018,12,12,3,0,0,2,346
268,1544587200000,87.51,87.78,87.05,87.65,204151.71075202542,2018-12-12 04:00:00+00:00,2018-12-12,2018,12,12,4,0,0,2,346
269,1544590800000,87.72,88.26,87.65,87.69,169018.6367274978,2018-12-12 05:00:00+00:00,2018-12-12,2018,12,12,5,0,0,2,346
270,1544594400000,87.83,89.36,87.6,88.56,327846.44531072857,2018-12-12 06:00:00+00:00,2018-12-12,2018,12,12,6,0,0,2,346
271,1544598000000,88.57,89.15,88.34,88.82,193174.1247738559,2018-12-12 07:00:00+00:00,2018-12-12,2018,12,12,7,0,0,2,346
272,1544601600000,88.87,89.05,88.23,88.66,76729.30181996479,2018-12-12 08:00:00+00:00,2018-12-12,2018,12,12,8,0,0,2,346
273,1544605200000,88.65,89.55,88.62,88.97,81060.24739205634,2018-12-12 09:00:00+00:00,2018-12-12,2018,12,12,9,0,0,2,346
274,1544608800000,88.94,90.43,88.94,90.03,345584.72390602593,2018-12-12 10:00:00+00:00,2018-12-12,2018,12,12,10,0,0,2,346
275,1544612400000,90.02,91.0,89.7,89.7,373186.5295861226,2018-12-12 11:00:00+00:00,2018-12-12,2018,12,12,11,0,0,2,346
276,1544616000000,89.7,90.0,89.28,89.49,136111.1067160861,2018-12-12 12:00:00+00:00,2018-12-12,2018,12,12,12,0,0,2,346
277,1544619600000,89.38,89.56,89.0,89.23,146085.99173526862,2018-12-12 13:00:00+00:00,2018-12-12,2018,12,12,13,0,0,2,346
278,1544623200000,89.21,90.33,89.15,89.3,293463.4244186444,2018-12-12 14:00:00+00:00,2018-12-12,2018,12,12,14,0,0,2,346
279,1544626800000,89.27,90.98,89.0,90.25,453093.3751904479,2018-12-12 15:00:00+00:00,2018-12-12,2018,12,12,15,0,0,2,346
280,1544630400000,90.37,91.17,90.12,90.24,364949.6208896583,2018-12-12 16:00:00+00:00,2018-12-12,2018,12,12,16,0,0,2,346
281,1544634000000,90.26,90.55,89.76,90.52,155128.28784457347,2018-12-12 17:00:00+00:00,2018-12-12,2018,12,12,17,0,0,2,346
282,1544637600000,90.53,90.54,90.15,90.5,116814.28913472922,2018-12-12 18:00:00+00:00,2018-12-12,2018,12,12,18,0,0,2,346
283,1544641200000,90.33,90.5,89.85,89.97,65636.16680114294,2018-12-12 19:00:00+00:00,2018-12-12,2018,12,12,19,0,0,2,346
284,1544644800000,90.07,90.51,90.06,90.12,58561.68705313697,2018-12-12 20:00:00+00:00,2018-12-12,2018,12,12,20,0,0,2,346
285,1544648400000,90.21,90.91,90.13,90.28,36369.37758140501,2018-12-12 21:00:00+00:00,2018-12-12,2018,12,12,21,0,0,2,346
286,1544652000000,90.28,90.52,89.11,89.31,141444.24394207596,2018-12-12 22:00:00+00:00,2018-12-12,2018,12,12,22,0,0,2,346
287,1544655600000,89.31,89.51,89.05,89.43,55132.986611788365,2018-12-12 23:00:00+00:00,2018-12-12,2018,12,12,23,0,0,2,346
288,1544659200000,89.42,89.67,89.14,89.22,41918.7680056378,2018-12-13 00:00:00+00:00,2018-12-13,2018,12,13,0,0,0,3,347
289,1544662800000,89.3,89.36,88.23,88.54,184808.67562075137,2018-12-13 01:00:00+00:00,2018-12-13,2018,12,13,1,0,0,3,347
290,1544666400000,88.5,88.93,88.38,88.77,151763.77176606114,2018-12-13 02:00:00+00:00,2018-12-13,2018,12,13,2,0,0,3,347
291,1544670000000,88.77,88.93,88.53,88.93,80912.30318850293,2018-12-13 03:00:00+00:00,2018-12-13,2018,12,13,3,0,0,3,347
292,1544673600000,88.83,88.83,88.18,88.32,141582.97711519134,2018-12-13 04:00:00+00:00,2018-12-13,2018,12,13,4,0,0,3,347
293,1544677200000,88.32,88.62,88.0,88.41,137996.1940895576,2018-12-13 05:00:00+00:00,2018-12-13,2018,12,13,5,0,0,3,347
294,1544680800000,88.41,88.54,88.2,88.46,82511.25242781296,2018-12-13 06:00:00+00:00,2018-12-13,2018,12,13,6,0,0,3,347
295,1544684400000,88.46,89.0,88.25,88.92,175196.67990063064,2018-12-13 07:00:00+00:00,2018-12-13,2018,12,13,7,0,0,3,347
296,1544688000000,88.92,89.35,88.65,89.28,223052.33168648643,2018-12-13 08:00:00+00:00,2018-12-13,2018,12,13,8,0,0,3,347
297,1544691600000,89.27,89.7,88.96,89.05,146235.8838675091,2018-12-13 09:00:00+00:00,2018-12-13,2018,12,13,9,0,0,3,347
298,1544695200000,89.05,89.45,88.89,89.34,118905.93416293585,2018-12-13 10:00:00+00:00,2018-12-13,2018,12,13,10,0,0,3,347
299,1544698800000,89.49,89.49,88.55,88.81,108417.38737284082,2018-12-13 11:00:00+00:00,2018-12-13,2018,12,13,11,0,0,3,347
300,1544702400000,88.78,90.27,88.65,90.18,330564.8435587113,2018-12-13 12:00:00+00:00,2018-12-13,2018,12,13,12,0,0,3,347
301,1544706000000,90.18,90.51,89.79,89.85,210855.7248610652,2018-12-13 13:00:00+00:00,2018-12-13,2018,12,13,13,0,0,3,347
302,1544709600000,89.89,90.31,89.89,90.07,150126.49689839457,2018-12-13 14:00:00+00:00,2018-12-13,2018,12,13,14,0,0,3,347
303,1544713200000,90.07,90.66,90.06,90.44,152169.21873615024,2018-12-13 15:00:00+00:00,2018-12-13,2018,12,13,15,0,0,3,347
304,1544716800000,90.44,90.6,89.92,90.04,108322.2797056355,2018-12-13 16:00:00+00:00,2018-12-13,2018,12,13,16,0,0,3,347
305,1544720400000,89.94,90.03,89.5,89.5,74268.0996814039,2018-12-13 17:00:00+00:00,2018-12-13,2018,12,13,17,0,0,3,347
306,1544724000000,89.61,89.77,89.41,89.71,90829.37708992,2018-12-13 18:00:00+00:00,2018-12-13,2018,12,13,18,0,0,3,347
307,1544727600000,89.81,89.81,86.62,87.1,351110.3171881844,2018-12-13 19:00:00+00:00,2018-12-13,2018,12,13,19,0,0,3,347
308,1544731200000,87.15,87.46,85.0,85.21,366842.5450956144,2018-12-13 20:00:00+00:00,2018-12-13,2018,12,13,20,0,0,3,347
309,1544734800000,85.24,86.02,85.0,85.44,174580.09021183982,2018-12-13 21:00:00+00:00,2018-12-13,2018,12,13,21,0,0,3,347
310,1544738400000,85.55,86.0,85.1,85.66,199063.58263872677,2018-12-13 22:00:00+00:00,2018-12-13,2018,12,13,22,0,0,3,347
311,1544742000000,85.66,86.55,85.61,86.46,201166.53962817494,2018-12-13 23:00:00+00:00,2018-12-13,2018,12,13,23,0,0,3,347
312,1544745600000,86.5,86.91,85.2,86.51,408068.7711272859,2018-12-14 00:00:00+00:00,2018-12-14,2018,12,14,0,0,0,4,348
313,1544749200000,86.5,86.94,86.41,86.9,219555.42800136827,2018-12-14 01:00:00+00:00,2018-12-14,2018,12,14,1,0,0,4,348
314,1544752800000,86.9,87.0,86.0,86.53,310404.40416779515,2018-12-14 02:00:00+00:00,2018-12-14,2018,12,14,2,0,0,4,348
315,1544756400000,86.59,86.7,85.78,86.36,411019.48016784334,2018-12-14 03:00:00+00:00,2018-12-14,2018,12,14,3,0,0,4,348
316,1544760000000,86.36,86.87,86.22,86.85,280362.3535873061,2018-12-14 04:00:00+00:00,2018-12-14,2018,12,14,4,0,0,4,348
317,1544763600000,86.87,86.98,86.2,86.28,120409.91208070921,2018-12-14 05:00:00+00:00,2018-12-14,2018,12,14,5,0,0,4,348
318,1544767200000,86.25,86.7,86.14,86.62,120841.97288200495,2018-12-14 06:00:00+00:00,2018-12-14,2018,12,14,6,0,0,4,348
319,1544770800000,86.69,86.69,86.02,86.16,121846.8221236208,2018-12-14 07:00:00+00:00,2018-12-14,2018,12,14,7,0,0,4,348
320,1544774400000,86.15,86.65,85.29,85.56,189466.8921773382,2018-12-14 08:00:00+00:00,2018-12-14,2018,12,14,8,0,0,4,348
321,1544778000000,85.65,86.11,85.3,85.75,107140.2481023441,2018-12-14 09:00:00+00:00,2018-12-14,2018,12,14,9,0,0,4,348
322,1544781600000,85.6,86.3,85.32,86.3,82962.05910550717,2018-12-14 10:00:00+00:00,2018-12-14,2018,12,14,10,0,0,4,348
323,1544785200000,86.3,86.38,85.44,85.54,85693.24329769515,2018-12-14 11:00:00+00:00,2018-12-14,2018,12,14,11,0,0,4,348
324,1544788800000,85.56,86.38,85.43,86.33,107057.05291410517,2018-12-14 12:00:00+00:00,2018-12-14,2018,12,14,12,0,0,4,348
325,1544792400000,86.33,86.36,85.34,85.75,167906.4516745386,2018-12-14 13:00:00+00:00,2018-12-14,2018,12,14,13,0,0,4,348
326,1544796000000,85.75,86.17,85.58,86.0,176775.7329827567,2018-12-14 14:00:00+00:00,2018-12-14,2018,12,14,14,0,0,4,348
327,1544799600000,86.0,86.03,85.5,85.66,115864.05182920553,2018-12-14 15:00:00+00:00,2018-12-14,2018,12,14,15,0,0,4,348
328,1544803200000,85.72,85.84,83.82,84.05,279667.91322526964,2018-12-14 16:00:00+00:00,2018-12-14,2018,12,14,16,0,0,4,348
329,1544806800000,84.0,84.37,83.57,84.25,141333.6224701197,2018-12-14 17:00:00+00:00,2018-12-14,2018,12,14,17,0,0,4,348
330,1544810400000,84.23,84.37,83.66,83.91,222952.60927553105,2018-12-14 18:00:00+00:00,2018-12-14,2018,12,14,18,0,0,4,348
331,1544814000000,83.84,84.22,83.76,84.17,73345.8195962915,2018-12-14 19:00:00+00:00,2018-12-14,2018,12,14,19,0,0,4,348
332,1544817600000,84.14,84.36,83.67,83.67,91763.06655731153,2018-12-14 20:00:00+00:00,2018-12-14,2018,12,14,20,0,0,4,348
333,1544821200000,83.7,83.95,82.53,83.18,174109.9723492717,2018-12-14 21:00:00+00:00,2018-12-14,2018,12,14,21,0,0,4,348
334,1544824800000,83.18,85.0,83.18,84.31,161913.01729517608,2018-12-14 22:00:00+00:00,2018-12-14,2018,12,14,22,0,0,4,348
335,1544828400000,84.31,84.43,83.46,83.82,88620.27410015765,2018-12-14 23:00:00+00:00,2018-12-14,2018,12,14,23,0,0,4,348
336,1544832000000,83.8,84.42,83.46,84.25,104649.94606935822,2018-12-15 00:00:00+00:00,2018-12-15,2018,12,15,0,0,0,5,349
337,1544835600000,84.34,84.37,83.97,84.16,124673.68054456027,2018-12-15 01:00:00+00:00,2018-12-15,2018,12,15,1,0,0,5,349
338,1544839200000,84.1,84.53,83.83,84.51,107724.22638487024,2018-12-15 02:00:00+00:00,2018-12-15,2018,12,15,2,0,0,5,349
339,1544842800000,84.47,85.0,84.34,84.78,76547.24014226333,2018-12-15 03:00:00+00:00,2018-12-15,2018,12,15,3,0,0,5,349
340,1544846400000,84.75,85.0,84.65,84.79,72615.8000550404,2018-12-15 04:00:00+00:00,2018-12-15,2018,12,15,4,0,0,5,349
341,1544850000000,84.79,84.85,84.45,84.64,60091.63690173,2018-12-15 05:00:00+00:00,2018-12-15,2018,12,15,5,0,0,5,349
342,1544853600000,84.52,84.81,84.44,84.56,63516.829092017455,2018-12-15 06:00:00+00:00,2018-12-15,2018,12,15,6,0,0,5,349
343,1544857200000,84.57,84.61,84.0,84.3,77301.07461753629,2018-12-15 07:00:00+00:00,2018-12-15,2018,12,15,7,0,0,5,349
344,1544860800000,84.3,84.49,84.15,84.26,49764.90062712488,2018-12-15 08:00:00+00:00,2018-12-15,2018,12,15,8,0,0,5,349
345,1544864400000,84.2,84.27,83.3,83.35,152892.1280866537,2018-12-15 09:00:00+00:00,2018-12-15,2018,12,15,9,0,0,5,349
346,1544868000000,83.35,83.51,82.77,83.28,269096.34089352895,2018-12-15 10:00:00+00:00,2018-12-15,2018,12,15,10,0,0,5,349
347,1544871600000,83.28,84.2,83.26,83.72,145419.601507564,2018-12-15 11:00:00+00:00,2018-12-15,2018,12,15,11,0,0,5,349
348,1544875200000,83.72,84.0,83.35,83.41,203890.55663223992,2018-12-15 12:00:00+00:00,2018-12-15,2018,12,15,12,0,0,5,349
349,1544878800000,83.41,83.71,82.79,83.1,309621.1010054203,2018-12-15 13:00:00+00:00,2018-12-15,2018,12,15,13,0,0,5,349
350,1544882400000,83.1,83.41,82.85,83.22,112061.46538607989,2018-12-15 14:00:00+00:00,2018-12-15,2018,12,15,14,0,0,5,349
351,1544886000000,83.22,83.23,82.05,82.35,176072.84596036412,2018-12-15 15:00:00+00:00,2018-12-15,2018,12,15,15,0,0,5,349
352,1544889600000,82.35,83.13,82.0,82.95,211445.39935139555,2018-12-15 16:00:00+00:00,2018-12-15,2018,12,15,16,0,0,5,349
353,1544893200000,83.04,83.22,82.64,82.95,162096.5724084109,2018-12-15 17:00:00+00:00,2018-12-15,2018,12,15,17,0,0,5,349
354,1544896800000,82.95,83.0,82.7,82.7,100551.39525999509,2018-12-15 18:00:00+00:00,2018-12-15,2018,12,15,18,0,0,5,349
355,1544900400000,82.72,83.68,82.69,83.21,124599.5244254428,2018-12-15 19:00:00+00:00,2018-12-15,2018,12,15,19,0,0,5,349
356,1544904000000,83.27,84.35,83.03,84.03,147091.85942256372,2018-12-15 20:00:00+00:00,2018-12-15,2018,12,15,20,0,0,5,349
357,1544907600000,84.12,84.6,83.74,84.5,141760.48433240925,2018-12-15 21:00:00+00:00,2018-12-15,2018,12,15,21,0,0,5,349
358,1544911200000,84.55,84.61,83.87,83.87,51409.38289084748,2018-12-15 22:00:00+00:00,2018-12-15,2018,12,15,22,0,0,5,349
359,1544914800000,83.81,84.12,83.5,83.84,108893.57160774496,2018-12-15 23:00:00+00:00,2018-12-15,2018,12,15,23,0,0,5,349
360,1544918400000,83.77,84.32,83.77,84.15,98786.12961475366,2018-12-16 00:00:00+00:00,2018-12-16,2018,12,16,0,0,0,6,350
361,1544922000000,84.15,84.5,84.11,84.15,159139.3449735406,2018-12-16 01:00:00+00:00,2018-12-16,2018,12,16,1,0,0,6,350
362,1544925600000,84.24,87.37,84.15,86.45,520439.4905765204,2018-12-16 02:00:00+00:00,2018-12-16,2018,12,16,2,0,0,6,350
363,1544929200000,86.45,87.56,86.42,87.05,453346.4311689254,2018-12-16 03:00:00+00:00,2018-12-16,2018,12,16,3,0,0,6,350
364,1544932800000,87.05,87.45,86.4,86.44,172164.71469106383,2018-12-16 04:00:00+00:00,2018-12-16,2018,12,16,4,0,0,6,350
365,1544936400000,86.44,86.47,86.2,86.29,74613.41935983938,2018-12-16 05:00:00+00:00,2018-12-16,2018,12,16,5,0,0,6,350
366,1544940000000,86.25,86.92,86.25,86.5,113576.14386689638,2018-12-16 06:00:00+00:00,2018-12-16,2018,12,16,6,0,0,6,350
367,1544943600000,86.5,86.65,85.61,86.09,130129.69729464492,2018-12-16 07:00:00+00:00,2018-12-16,2018,12,16,7,0,0,6,350
368,1544947200000,86.1,86.26,85.02,85.73,341401.3021818234,2018-12-16 08:00:00+00:00,2018-12-16,2018,12,16,8,0,0,6,350
369,1544950800000,85.73,86.0,85.5,85.87,116941.96653145333,2018-12-16 09:00:00+00:00,2018-12-16,2018,12,16,9,0,0,6,350
370,1544954400000,85.87,86.53,85.87,86.3,151580.46318231063,2018-12-16 10:00:00+00:00,2018-12-16,2018,12,16,10,0,0,6,350
371,1544958000000,86.3,86.79,86.19,86.79,155368.8525562628,2018-12-16 11:00:00+00:00,2018-12-16,2018,12,16,11,0,0,6,350
372,1544961600000,86.79,87.21,86.32,86.32,292513.72198871983,2018-12-16 12:00:00+00:00,2018-12-16,2018,12,16,12,0,0,6,350
373,1544965200000,86.43,86.71,86.36,86.53,233262.421627721,2018-12-16 13:00:00+00:00,2018-12-16,2018,12,16,13,0,0,6,350
374,1544968800000,86.55,86.6,85.55,85.83,233599.60964254022,2018-12-16 14:00:00+00:00,2018-12-16,2018,12,16,14,0,0,6,350
375,1544972400000,85.81,86.37,85.59,86.14,179667.3639402771,2018-12-16 15:00:00+00:00,2018-12-16,2018,12,16,15,0,0,6,350
376,1544976000000,86.25,86.58,85.89,86.13,63004.9159762992,2018-12-16 16:00:00+00:00,2018-12-16,2018,12,16,16,0,0,6,350
377,1544979600000,86.1,86.11,85.7,85.76,26417.21711995603,2018-12-16 17:00:00+00:00,2018-12-16,2018,12,16,17,0,0,6,350
378,1544983200000,85.71,86.3,85.66,86.14,158217.86474621503,2018-12-16 18:00:00+00:00,2018-12-16,2018,12,16,18,0,0,6,350
379,1544986800000,86.08,86.86,85.97,86.53,196882.82226420278,2018-12-16 19:00:00+00:00,2018-12-16,2018,12,16,19,0,0,6,350
380,1544990400000,86.55,86.63,86.1,86.39,138935.2183887077,2018-12-16 20:00:00+00:00,2018-12-16,2018,12,16,20,0,0,6,350
