,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1583704800000,280.38,281.0,275.62,275.62,109306.33377800083,2020-03-08 22:00:00+00:00,2020-03-08,2020,3,8,22,0,0,6,68
191,1583708400000,275.64,281.0,268.0,273.02,758333.6254582654,2020-03-08 23:00:00+00:00,2020-03-08,2020,3,8,23,0,0,6,68
192,1583712000000,273.31,278.5,268.57,274.87,481432.4275996894,2020-03-09 00:00:00+00:00,2020-03-09,2020,3,9,0,0,0,0,69
193,1583715600000,274.85,279.49,270.94,275.78,311622.59130591294,2020-03-09 01:00:00+00:00,2020-03-09,2020,3,9,1,0,0,0,69
194,1583719200000,276.23,276.63,269.43,269.85,220654.8454354632,2020-03-09 02:00:00+00:00,2020-03-09,2020,3,9,2,0,0,0,69
195,1583722800000,269.98,272.7,259.07,266.48,813328.037167603,2020-03-09 03:00:00+00:00,2020-03-09,2020,3,9,3,0,0,0,69
196,1583726400000,266.71,268.0,258.13,266.79,1118313.94865301,2020-03-09 04:00:00+00:00,2020-03-09,2020,3,9,4,0,0,0,69
197,1583730000000,266.79,277.0,261.55,274.87,2102502.771116486,2020-03-09 05:00:00+00:00,2020-03-09,2020,3,9,5,0,0,0,69
198,1583733600000,274.86,279.48,272.68,274.61,614931.7274904003,2020-03-09 06:00:00+00:00,2020-03-09,2020,3,9,6,0,0,0,69
199,1583737200000,274.76,276.15,273.0,274.66,130357.73692068183,2020-03-09 07:00:00+00:00,2020-03-09,2020,3,9,7,0,0,0,69
200,1583740800000,274.8,280.12,274.8,278.02,168417.98742361786,2020-03-09 08:00:00+00:00,2020-03-09,2020,3,9,8,0,0,0,69
201,1583744400000,277.89,279.61,273.57,273.57,401241.3815574512,2020-03-09 09:00:00+00:00,2020-03-09,2020,3,9,9,0,0,0,69
202,1583748000000,273.52,275.68,270.5,271.22,98438.77489878352,2020-03-09 10:00:00+00:00,2020-03-09,2020,3,9,10,0,0,0,69
203,1583751600000,271.22,271.42,266.8,269.85,484262.2240773285,2020-03-09 11:00:00+00:00,2020-03-09,2020,3,9,11,0,0,0,69
204,1583755200000,270.1,276.6,270.0,275.0,585347.3459486691,2020-03-09 12:00:00+00:00,2020-03-09,2020,3,9,12,0,0,0,69
205,1583758800000,275.71,276.0,263.74,269.49,706954.2779921257,2020-03-09 13:00:00+00:00,2020-03-09,2020,3,9,13,0,0,0,69
206,1583762400000,270.0,270.8,261.0,263.82,530412.5263579991,2020-03-09 14:00:00+00:00,2020-03-09,2020,3,9,14,0,0,0,69
207,1583766000000,263.51,264.76,252.27,261.96,999829.4695589307,2020-03-09 15:00:00+00:00,2020-03-09,2020,3,9,15,0,0,0,69
208,1583769600000,261.96,271.9,256.0,265.95,653076.8064474163,2020-03-09 16:00:00+00:00,2020-03-09,2020,3,9,16,0,0,0,69
209,1583773200000,265.89,266.87,258.22,258.93,140548.82623347567,2020-03-09 17:00:00+00:00,2020-03-09,2020,3,9,17,0,0,0,69
210,1583776800000,259.77,262.99,259.34,261.3,322128.8646866766,2020-03-09 18:00:00+00:00,2020-03-09,2020,3,9,18,0,0,0,69
211,1583780400000,261.3,268.28,261.09,267.31,75735.17478402708,2020-03-09 19:00:00+00:00,2020-03-09,2020,3,9,19,0,0,0,69
212,1583784000000,266.5,267.66,263.84,267.49,26189.84154135144,2020-03-09 20:00:00+00:00,2020-03-09,2020,3,9,20,0,0,0,69
213,1583787600000,267.05,268.31,266.94,267.0,17483.62558758059,2020-03-09 21:00:00+00:00,2020-03-09,2020,3,9,21,0,0,0,69
214,1583791200000,266.99,271.42,266.52,271.2,124077.43559487494,2020-03-09 22:00:00+00:00,2020-03-09,2020,3,9,22,0,0,0,69
215,1583794800000,271.2,275.0,267.83,273.35,554333.816107219,2020-03-09 23:00:00+00:00,2020-03-09,2020,3,9,23,0,0,0,69
216,1583798400000,273.36,273.67,269.18,271.99,147346.43427086493,2020-03-10 00:00:00+00:00,2020-03-10,2020,3,10,0,0,0,1,70
217,1583802000000,271.98,274.94,268.5,269.0,309539.523649682,2020-03-10 01:00:00+00:00,2020-03-10,2020,3,10,1,0,0,1,70
218,1583805600000,269.37,271.3,268.91,269.05,307518.87426632567,2020-03-10 02:00:00+00:00,2020-03-10,2020,3,10,2,0,0,1,70
219,1583809200000,269.05,272.01,269.0,271.52,79474.2962819278,2020-03-10 03:00:00+00:00,2020-03-10,2020,3,10,3,0,0,1,70
220,1583812800000,271.69,272.2,270.38,271.32,331344.9360143202,2020-03-10 04:00:00+00:00,2020-03-10,2020,3,10,4,0,0,1,70
221,1583816400000,271.1,271.34,269.23,270.0,236635.60114578123,2020-03-10 05:00:00+00:00,2020-03-10,2020,3,10,5,0,0,1,70
222,1583820000000,269.87,270.33,266.57,267.07,165432.6566367917,2020-03-10 06:00:00+00:00,2020-03-10,2020,3,10,6,0,0,1,70
223,1583823600000,266.57,267.36,264.2,266.02,304778.9260643802,2020-03-10 07:00:00+00:00,2020-03-10,2020,3,10,7,0,0,1,70
224,1583827200000,266.23,269.96,265.68,267.57,264103.3240593995,2020-03-10 08:00:00+00:00,2020-03-10,2020,3,10,8,0,0,1,70
225,1583830800000,267.3,268.79,266.65,268.0,139221.9122505266,2020-03-10 09:00:00+00:00,2020-03-10,2020,3,10,9,0,0,1,70
226,1583834400000,268.07,275.5,268.0,273.22,473479.85386872315,2020-03-10 10:00:00+00:00,2020-03-10,2020,3,10,10,0,0,1,70
227,1583838000000,273.22,276.8,273.0,274.32,253205.12843443602,2020-03-10 11:00:00+00:00,2020-03-10,2020,3,10,11,0,0,1,70
228,1583841600000,274.4,277.89,273.88,276.3,242989.42773879715,2020-03-10 12:00:00+00:00,2020-03-10,2020,3,10,12,0,0,1,70
229,1583845200000,276.95,277.5,271.43,272.44,165117.36947835272,2020-03-10 13:00:00+00:00,2020-03-10,2020,3,10,13,0,0,1,70
230,1583848800000,272.97,275.42,272.02,272.5,117177.78479296125,2020-03-10 14:00:00+00:00,2020-03-10,2020,3,10,14,0,0,1,70
231,1583852400000,272.38,272.44,263.55,264.45,516692.2357463797,2020-03-10 15:00:00+00:00,2020-03-10,2020,3,10,15,0,0,1,70
232,1583856000000,264.55,268.48,262.88,268.14,646669.8537802927,2020-03-10 16:00:00+00:00,2020-03-10,2020,3,10,16,0,0,1,70
233,1583859600000,268.16,271.32,267.01,270.48,136111.843291743,2020-03-10 17:00:00+00:00,2020-03-10,2020,3,10,17,0,0,1,70
234,1583863200000,271.14,271.14,268.25,269.14,102853.60342305865,2020-03-10 18:00:00+00:00,2020-03-10,2020,3,10,18,0,0,1,70
235,1583866800000,268.91,271.51,268.91,271.43,2612.9139159782,2020-03-10 19:00:00+00:00,2020-03-10,2020,3,10,19,0,0,1,70
236,1583870400000,271.49,271.73,269.0,270.98,35704.8565499664,2020-03-10 20:00:00+00:00,2020-03-10,2020,3,10,20,0,0,1,70
237,1583874000000,271.01,272.23,271.01,271.71,18355.395698334392,2020-03-10 21:00:00+00:00,2020-03-10,2020,3,10,21,0,0,1,70
238,1583877600000,272.01,275.29,272.01,274.0,173866.38327384833,2020-03-10 22:00:00+00:00,2020-03-10,2020,3,10,22,0,0,1,70
239,1583881200000,273.8,273.8,270.96,271.93,95431.9382514308,2020-03-10 23:00:00+00:00,2020-03-10,2020,3,10,23,0,0,1,70
240,1583884800000,271.85,274.21,271.01,274.13,79418.4093043751,2020-03-11 00:00:00+00:00,2020-03-11,2020,3,11,0,0,0,2,71
241,1583888400000,274.13,274.85,273.0,273.77,111997.72281703,2020-03-11 01:00:00+00:00,2020-03-11,2020,3,11,1,0,0,2,71
242,1583892000000,273.41,273.41,270.2,270.4,110869.31281128233,2020-03-11 02:00:00+00:00,2020-03-11,2020,3,11,2,0,0,2,71
243,1583895600000,270.1,272.84,269.5,272.11,102788.2624176302,2020-03-11 03:00:00+00:00,2020-03-11,2020,3,11,3,0,0,2,71
244,1583899200000,272.3,272.93,270.87,271.62,84733.41451696776,2020-03-11 04:00:00+00:00,2020-03-11,2020,3,11,4,0,0,2,71
245,1583902800000,270.43,271.05,268.52,269.63,72645.236133661,2020-03-11 05:00:00+00:00,2020-03-11,2020,3,11,5,0,0,2,71
246,1583906400000,269.44,270.77,267.12,267.2,68376.0297823186,2020-03-11 06:00:00+00:00,2020-03-11,2020,3,11,6,0,0,2,71
247,1583910000000,267.16,268.9,266.4,268.0,103103.8408625832,2020-03-11 07:00:00+00:00,2020-03-11,2020,3,11,7,0,0,2,71
248,1583913600000,268.27,271.83,266.95,267.73,93691.90500514451,2020-03-11 08:00:00+00:00,2020-03-11,2020,3,11,8,0,0,2,71
249,1583917200000,267.73,268.49,264.6,264.99,65714.4279664904,2020-03-11 09:00:00+00:00,2020-03-11,2020,3,11,9,0,0,2,71
250,1583920800000,265.06,265.43,260.76,264.56,345558.2180065373,2020-03-11 10:00:00+00:00,2020-03-11,2020,3,11,10,0,0,2,71
251,1583924400000,265.27,268.0,263.26,265.62,149849.8505037315,2020-03-11 11:00:00+00:00,2020-03-11,2020,3,11,11,0,0,2,71
252,1583928000000,265.86,266.04,262.6,264.5,123484.5894806203,2020-03-11 12:00:00+00:00,2020-03-11,2020,3,11,12,0,0,2,71
253,1583931600000,264.25,266.87,262.71,264.54,197032.8198885631,2020-03-11 13:00:00+00:00,2020-03-11,2020,3,11,13,0,0,2,71
254,1583935200000,264.1,264.71,258.69,259.12,255413.95655478936,2020-03-11 14:00:00+00:00,2020-03-11,2020,3,11,14,0,0,2,71
255,1583938800000,259.72,261.3,256.32,260.32,287436.3944874258,2020-03-11 15:00:00+00:00,2020-03-11,2020,3,11,15,0,0,2,71
256,1583942400000,260.32,262.9,258.2,260.0,228970.00513845182,2020-03-11 16:00:00+00:00,2020-03-11,2020,3,11,16,0,0,2,71
257,1583946000000,260.0,260.0,253.12,254.53,228398.0071013571,2020-03-11 17:00:00+00:00,2020-03-11,2020,3,11,17,0,0,2,71
258,1583949600000,255.13,262.7,250.42,262.23,461813.1115625897,2020-03-11 18:00:00+00:00,2020-03-11,2020,3,11,18,0,0,2,71
259,1583953200000,262.23,265.75,260.5,264.83,343856.2734379934,2020-03-11 19:00:00+00:00,2020-03-11,2020,3,11,19,0,0,2,71
260,1583956800000,264.96,268.02,263.91,267.31,111489.9113302695,2020-03-11 20:00:00+00:00,2020-03-11,2020,3,11,20,0,0,2,71
261,1583960400000,267.81,267.81,265.75,266.26,28899.218867160143,2020-03-11 21:00:00+00:00,2020-03-11,2020,3,11,21,0,0,2,71
262,1583964000000,264.5,270.0,264.5,268.78,108236.8220777144,2020-03-11 22:00:00+00:00,2020-03-11,2020,3,11,22,0,0,2,71
263,1583967600000,270.0,270.0,265.86,267.36,84730.9196570531,2020-03-11 23:00:00+00:00,2020-03-11,2020,3,11,23,0,0,2,71
264,1583971200000,267.24,267.3,263.21,266.21,134986.33177958548,2020-03-12 00:00:00+00:00,2020-03-12,2020,3,12,0,0,0,3,72
265,1583974800000,265.0,265.0,257.0,257.41,225511.1130938484,2020-03-12 01:00:00+00:00,2020-03-12,2020,3,12,1,0,0,3,72
266,1583978400000,257.7,260.94,253.41,256.3,451590.95832500514,2020-03-12 02:00:00+00:00,2020-03-12,2020,3,12,2,0,0,3,72
267,1583982000000,256.3,258.29,255.0,256.46,144515.2296784091,2020-03-12 03:00:00+00:00,2020-03-12,2020,3,12,3,0,0,3,72
268,1583985600000,256.77,256.77,250.51,252.49,494934.2172798851,2020-03-12 04:00:00+00:00,2020-03-12,2020,3,12,4,0,0,3,72
269,1583989200000,252.66,255.57,251.07,255.32,214290.33088955595,2020-03-12 05:00:00+00:00,2020-03-12,2020,3,12,5,0,0,3,72
270,1583992800000,255.33,255.33,245.0,246.11,1117630.537225398,2020-03-12 06:00:00+00:00,2020-03-12,2020,3,12,6,0,0,3,72
271,1583996400000,246.42,246.46,237.32,242.0,1204691.4581610074,2020-03-12 07:00:00+00:00,2020-03-12,2020,3,12,7,0,0,3,72
272,1584000000000,242.35,244.5,235.72,240.0,596063.6304739385,2020-03-12 08:00:00+00:00,2020-03-12,2020,3,12,8,0,0,3,72
273,1584003600000,240.0,242.0,238.5,239.78,205444.2511613963,2020-03-12 09:00:00+00:00,2020-03-12,2020,3,12,9,0,0,3,72
274,1584007200000,239.84,239.84,180.5,187.04,4337225.828921606,2020-03-12 10:00:00+00:00,2020-03-12,2020,3,12,10,0,0,3,72
275,1584010800000,188.0,195.0,170.0,178.8,2267166.941427901,2020-03-12 11:00:00+00:00,2020-03-12,2020,3,12,11,0,0,3,72
276,1584014400000,178.8,189.8,176.57,182.89,407406.15542503423,2020-03-12 12:00:00+00:00,2020-03-12,2020,3,12,12,0,0,3,72
277,1584018000000,182.89,185.26,173.0,175.0,435228.6294051166,2020-03-12 13:00:00+00:00,2020-03-12,2020,3,12,13,0,0,3,72
278,1584021600000,177.5,185.8,175.0,179.58,292210.927933061,2020-03-12 14:00:00+00:00,2020-03-12,2020,3,12,14,0,0,3,72
279,1584025200000,179.61,180.5,175.14,178.44,422660.1918161253,2020-03-12 15:00:00+00:00,2020-03-12,2020,3,12,15,0,0,3,72
280,1584028800000,180.18,183.0,170.2,175.67,515117.7819222891,2020-03-12 16:00:00+00:00,2020-03-12,2020,3,12,16,0,0,3,72
281,1584032400000,175.67,181.67,175.22,179.34,753831.102232635,2020-03-12 17:00:00+00:00,2020-03-12,2020,3,12,17,0,0,3,72
282,1584036000000,179.33,181.04,175.95,176.59,194833.88547096116,2020-03-12 18:00:00+00:00,2020-03-12,2020,3,12,18,0,0,3,72
283,1584039600000,176.59,181.95,175.83,179.02,185257.70532888133,2020-03-12 19:00:00+00:00,2020-03-12,2020,3,12,19,0,0,3,72
284,1584043200000,179.07,179.26,168.0,172.86,372246.95360564895,2020-03-12 20:00:00+00:00,2020-03-12,2020,3,12,20,0,0,3,72
285,1584046800000,172.86,174.86,168.0,174.13,215645.66774379826,2020-03-12 21:00:00+00:00,2020-03-12,2020,3,12,21,0,0,3,72
286,1584050400000,174.71,178.0,172.0,174.85,290034.27534404217,2020-03-12 22:00:00+00:00,2020-03-12,2020,3,12,22,0,0,3,72
287,1584054000000,174.94,175.0,136.7,143.96,1948581.2714102422,2020-03-12 23:00:00+00:00,2020-03-12,2020,3,12,23,0,0,3,72
288,1584057600000,144.01,156.0,142.57,146.13,1183989.7850999997,2020-03-13 00:00:00+00:00,2020-03-13,2020,3,13,0,0,0,4,73
289,1584061200000,146.63,149.62,130.01,133.2,882500.016011837,2020-03-13 01:00:00+00:00,2020-03-13,2020,3,13,1,0,0,4,73
290,1584064800000,133.14,184.44,130.0,150.62,2126913.835109659,2020-03-13 02:00:00+00:00,2020-03-13,2020,3,13,2,0,0,4,73
291,1584068400000,150.04,169.8,147.28,160.52,1144583.2086274591,2020-03-13 03:00:00+00:00,2020-03-13,2020,3,13,3,0,0,4,73
292,1584072000000,160.28,162.36,147.0,149.42,735769.4267934704,2020-03-13 04:00:00+00:00,2020-03-13,2020,3,13,4,0,0,4,73
293,1584075600000,149.9,163.18,149.9,156.92,813608.0795508036,2020-03-13 05:00:00+00:00,2020-03-13,2020,3,13,5,0,0,4,73
294,1584079200000,156.99,166.56,153.93,166.43,458647.1837717097,2020-03-13 06:00:00+00:00,2020-03-13,2020,3,13,6,0,0,4,73
295,1584082800000,166.3,172.98,160.94,170.18,562353.3174626457,2020-03-13 07:00:00+00:00,2020-03-13,2020,3,13,7,0,0,4,73
296,1584086400000,170.0,179.38,162.13,166.14,695879.9284906795,2020-03-13 08:00:00+00:00,2020-03-13,2020,3,13,8,0,0,4,73
297,1584090000000,165.74,175.0,165.43,170.02,387530.4718951726,2020-03-13 09:00:00+00:00,2020-03-13,2020,3,13,9,0,0,4,73
298,1584093600000,170.49,173.68,165.71,169.58,236090.56084864083,2020-03-13 10:00:00+00:00,2020-03-13,2020,3,13,10,0,0,4,73
299,1584097200000,170.23,170.33,163.08,166.0,202075.30721792643,2020-03-13 11:00:00+00:00,2020-03-13,2020,3,13,11,0,0,4,73
300,1584100800000,165.98,174.28,164.52,172.0,293498.24624553265,2020-03-13 12:00:00+00:00,2020-03-13,2020,3,13,12,0,0,4,73
301,1584104400000,172.22,189.59,170.99,176.9,863409.428910801,2020-03-13 13:00:00+00:00,2020-03-13,2020,3,13,13,0,0,4,73
302,1584108000000,177.15,185.82,171.42,173.18,555752.2519933967,2020-03-13 14:00:00+00:00,2020-03-13,2020,3,13,14,0,0,4,73
303,1584111600000,173.2,173.91,153.37,164.88,775206.7067146674,2020-03-13 15:00:00+00:00,2020-03-13,2020,3,13,15,0,0,4,73
304,1584115200000,165.2,175.76,159.29,167.24,447014.31424338586,2020-03-13 16:00:00+00:00,2020-03-13,2020,3,13,16,0,0,4,73
305,1584118800000,167.78,171.0,164.0,165.99,190176.61695526354,2020-03-13 17:00:00+00:00,2020-03-13,2020,3,13,17,0,0,4,73
306,1584122400000,165.47,165.7,155.05,163.57,458703.50969865685,2020-03-13 18:00:00+00:00,2020-03-13,2020,3,13,18,0,0,4,73
307,1584126000000,163.57,170.95,159.1,169.17,342078.84141769743,2020-03-13 19:00:00+00:00,2020-03-13,2020,3,13,19,0,0,4,73
308,1584129600000,169.13,173.87,166.42,170.91,244138.2184852958,2020-03-13 20:00:00+00:00,2020-03-13,2020,3,13,20,0,0,4,73
309,1584133200000,170.66,174.89,170.55,174.09,103978.22899703661,2020-03-13 21:00:00+00:00,2020-03-13,2020,3,13,21,0,0,4,73
310,1584136800000,174.34,179.5,173.96,178.9,249754.02212345848,2020-03-13 22:00:00+00:00,2020-03-13,2020,3,13,22,0,0,4,73
311,1584140400000,178.84,181.76,174.69,177.68,942417.8061147777,2020-03-13 23:00:00+00:00,2020-03-13,2020,3,13,23,0,0,4,73
312,1584144000000,177.61,177.62,172.93,174.4,153809.73386344663,2020-03-14 00:00:00+00:00,2020-03-14,2020,3,14,0,0,0,5,74
313,1584147600000,174.3,176.55,170.41,175.63,236597.2162841083,2020-03-14 01:00:00+00:00,2020-03-14,2020,3,14,1,0,0,5,74
314,1584151200000,175.5,178.36,174.01,176.7,143441.6507469314,2020-03-14 02:00:00+00:00,2020-03-14,2020,3,14,2,0,0,5,74
315,1584154800000,176.89,180.03,176.0,178.24,383552.8781826002,2020-03-14 03:00:00+00:00,2020-03-14,2020,3,14,3,0,0,5,74
316,1584158400000,178.49,179.53,175.6,177.5,85313.39709429635,2020-03-14 04:00:00+00:00,2020-03-14,2020,3,14,4,0,0,5,74
317,1584162000000,178.04,178.36,172.68,173.46,89897.0080141454,2020-03-14 05:00:00+00:00,2020-03-14,2020,3,14,5,0,0,5,74
318,1584165600000,173.7,174.92,171.68,172.71,210341.72348318552,2020-03-14 06:00:00+00:00,2020-03-14,2020,3,14,6,0,0,5,74
319,1584169200000,173.0,175.21,172.0,174.96,68076.33172911569,2020-03-14 07:00:00+00:00,2020-03-14,2020,3,14,7,0,0,5,74
320,1584172800000,175.23,175.3,167.97,170.29,191507.1434886147,2020-03-14 08:00:00+00:00,2020-03-14,2020,3,14,8,0,0,5,74
321,1584176400000,170.29,170.45,164.28,166.44,165638.5294076199,2020-03-14 09:00:00+00:00,2020-03-14,2020,3,14,9,0,0,5,74
322,1584180000000,166.62,172.1,165.6,171.89,116607.61108109128,2020-03-14 10:00:00+00:00,2020-03-14,2020,3,14,10,0,0,5,74
323,1584183600000,171.97,176.0,171.57,172.24,115412.83055295046,2020-03-14 11:00:00+00:00,2020-03-14,2020,3,14,11,0,0,5,74
324,1584187200000,172.24,172.24,169.18,171.34,123599.59489211562,2020-03-14 12:00:00+00:00,2020-03-14,2020,3,14,12,0,0,5,74
325,1584190800000,171.74,172.0,166.4,167.32,53698.27992216407,2020-03-14 13:00:00+00:00,2020-03-14,2020,3,14,13,0,0,5,74
326,1584194400000,167.46,172.0,167.46,170.61,94040.28530354312,2020-03-14 14:00:00+00:00,2020-03-14,2020,3,14,14,0,0,5,74
327,1584198000000,171.11,171.32,167.87,169.36,36937.624006958285,2020-03-14 15:00:00+00:00,2020-03-14,2020,3,14,15,0,0,5,74
328,1584201600000,169.47,173.37,168.37,171.31,71575.56839620491,2020-03-14 16:00:00+00:00,2020-03-14,2020,3,14,16,0,0,5,74
329,1584205200000,171.3,172.27,170.83,171.54,22648.38405361328,2020-03-14 17:00:00+00:00,2020-03-14,2020,3,14,17,0,0,5,74
330,1584208800000,171.66,173.29,171.15,172.79,23485.67840589618,2020-03-14 18:00:00+00:00,2020-03-14,2020,3,14,18,0,0,5,74
331,1584212400000,172.36,173.05,171.25,171.28,36080.921495112794,2020-03-14 19:00:00+00:00,2020-03-14,2020,3,14,19,0,0,5,74
332,1584216000000,170.53,172.0,168.7,171.76,29050.3677198954,2020-03-14 20:00:00+00:00,2020-03-14,2020,3,14,20,0,0,5,74
333,1584219600000,170.13,171.05,169.32,170.5,25740.5847443117,2020-03-14 21:00:00+00:00,2020-03-14,2020,3,14,21,0,0,5,74
334,1584223200000,170.26,170.44,166.74,168.78,93769.85867468893,2020-03-14 22:00:00+00:00,2020-03-14,2020,3,14,22,0,0,5,74
335,1584226800000,168.28,168.28,164.07,167.47,259616.08597875416,2020-03-14 23:00:00+00:00,2020-03-14,2020,3,14,23,0,0,5,74
336,1584230400000,167.31,169.91,165.83,168.86,100505.0566620841,2020-03-15 00:00:00+00:00,2020-03-15,2020,3,15,0,0,0,6,75
337,1584234000000,168.95,169.63,165.54,165.54,109558.66034481431,2020-03-15 01:00:00+00:00,2020-03-15,2020,3,15,1,0,0,6,75
338,1584237600000,165.83,168.85,165.72,168.13,100184.15546233233,2020-03-15 02:00:00+00:00,2020-03-15,2020,3,15,2,0,0,6,75
339,1584241200000,168.42,168.9,166.62,167.0,66524.721320837,2020-03-15 03:00:00+00:00,2020-03-15,2020,3,15,3,0,0,6,75
340,1584244800000,167.06,169.72,167.06,168.6,52958.733184288496,2020-03-15 04:00:00+00:00,2020-03-15,2020,3,15,4,0,0,6,75
341,1584248400000,168.73,170.52,168.57,170.33,57562.5916799582,2020-03-15 05:00:00+00:00,2020-03-15,2020,3,15,5,0,0,6,75
342,1584252000000,170.19,172.0,169.99,170.39,91945.91825194363,2020-03-15 06:00:00+00:00,2020-03-15,2020,3,15,6,0,0,6,75
343,1584255600000,170.5,171.0,167.48,169.42,33356.3841817797,2020-03-15 07:00:00+00:00,2020-03-15,2020,3,15,7,0,0,6,75
344,1584259200000,169.05,169.85,167.98,169.41,20619.9877244563,2020-03-15 08:00:00+00:00,2020-03-15,2020,3,15,8,0,0,6,75
345,1584262800000,169.73,170.09,168.86,169.72,32221.7721807905,2020-03-15 09:00:00+00:00,2020-03-15,2020,3,15,9,0,0,6,75
346,1584266400000,169.8,178.88,169.51,175.11,332106.3830404418,2020-03-15 10:00:00+00:00,2020-03-15,2020,3,15,10,0,0,6,75
347,1584270000000,175.11,176.06,173.03,175.05,80875.0419106558,2020-03-15 11:00:00+00:00,2020-03-15,2020,3,15,11,0,0,6,75
348,1584273600000,174.98,179.75,171.08,171.9,236872.17931591056,2020-03-15 12:00:00+00:00,2020-03-15,2020,3,15,12,0,0,6,75
349,1584277200000,172.14,175.0,172.14,173.05,83517.897703605,2020-03-15 13:00:00+00:00,2020-03-15,2020,3,15,13,0,0,6,75
350,1584280800000,173.19,174.08,170.2,172.37,54774.86902261203,2020-03-15 14:00:00+00:00,2020-03-15,2020,3,15,14,0,0,6,75
351,1584284400000,172.31,174.0,171.84,172.43,56700.69213391447,2020-03-15 15:00:00+00:00,2020-03-15,2020,3,15,15,0,0,6,75
352,1584288000000,172.88,174.93,171.62,174.78,44480.732543515274,2020-03-15 16:00:00+00:00,2020-03-15,2020,3,15,16,0,0,6,75
353,1584291600000,174.78,176.31,173.03,174.45,59169.71582470256,2020-03-15 17:00:00+00:00,2020-03-15,2020,3,15,17,0,0,6,75
354,1584295200000,174.59,174.73,173.68,174.1,8896.6335283681,2020-03-15 18:00:00+00:00,2020-03-15,2020,3,15,18,0,0,6,75
355,1584298800000,174.1,176.02,174.1,175.04,22480.0720623247,2020-03-15 19:00:00+00:00,2020-03-15,2020,3,15,19,0,0,6,75
356,1584302400000,175.3,175.3,171.22,171.22,11174.5861468691,2020-03-15 20:00:00+00:00,2020-03-15,2020,3,15,20,0,0,6,75
357,1584306000000,171.18,190.62,171.18,188.97,368067.69025987526,2020-03-15 21:00:00+00:00,2020-03-15,2020,3,15,21,0,0,6,75
358,1584309600000,187.75,187.75,177.08,179.96,401313.52040446363,2020-03-15 22:00:00+00:00,2020-03-15,2020,3,15,22,0,0,6,75
359,1584313200000,179.63,181.36,177.21,178.21,96083.3239645417,2020-03-15 23:00:00+00:00,2020-03-15,2020,3,15,23,0,0,6,75
360,1584316800000,178.0,178.29,174.68,176.33,120348.5942025431,2020-03-16 00:00:00+00:00,2020-03-16,2020,3,16,0,0,0,0,76
361,1584320400000,176.3,180.3,175.51,180.3,60819.65867730742,2020-03-16 01:00:00+00:00,2020-03-16,2020,3,16,1,0,0,0,76
362,1584324000000,180.22,184.28,179.2,181.37,160646.29414739728,2020-03-16 02:00:00+00:00,2020-03-16,2020,3,16,2,0,0,0,76
363,1584327600000,181.87,181.87,178.0,179.66,57624.477322449646,2020-03-16 03:00:00+00:00,2020-03-16,2020,3,16,3,0,0,0,76
364,1584331200000,179.78,179.82,176.64,176.64,62808.01840008065,2020-03-16 04:00:00+00:00,2020-03-16,2020,3,16,4,0,0,0,76
365,1584334800000,177.79,178.39,168.89,170.82,143114.32445291054,2020-03-16 05:00:00+00:00,2020-03-16,2020,3,16,5,0,0,0,76
366,1584338400000,170.97,170.97,162.0,167.79,740108.8181090452,2020-03-16 06:00:00+00:00,2020-03-16,2020,3,16,6,0,0,0,76
367,1584342000000,167.64,167.87,158.0,159.24,398746.1494644115,2020-03-16 07:00:00+00:00,2020-03-16,2020,3,16,7,0,0,0,76
368,1584345600000,159.25,164.85,159.25,163.83,198257.2229834657,2020-03-16 08:00:00+00:00,2020-03-16,2020,3,16,8,0,0,0,76
369,1584349200000,163.16,163.36,159.0,160.65,150323.5650480828,2020-03-16 09:00:00+00:00,2020-03-16,2020,3,16,9,0,0,0,76
370,1584352800000,160.17,160.17,147.54,148.04,638569.6679830926,2020-03-16 10:00:00+00:00,2020-03-16,2020,3,16,10,0,0,0,76
371,1584356400000,148.18,152.92,147.31,151.02,301234.9835339754,2020-03-16 11:00:00+00:00,2020-03-16,2020,3,16,11,0,0,0,76
372,1584360000000,150.07,161.89,150.07,159.06,569848.3264712295,2020-03-16 12:00:00+00:00,2020-03-16,2020,3,16,12,0,0,0,76
373,1584363600000,158.97,162.46,150.86,160.94,600913.084750366,2020-03-16 13:00:00+00:00,2020-03-16,2020,3,16,13,0,0,0,76
374,1584367200000,161.22,171.78,158.97,166.39,609223.4588615879,2020-03-16 14:00:00+00:00,2020-03-16,2020,3,16,14,0,0,0,76
375,1584370800000,166.38,174.0,166.23,172.63,335236.04892827285,2020-03-16 15:00:00+00:00,2020-03-16,2020,3,16,15,0,0,0,76
376,1584374400000,172.63,174.87,165.32,169.39,261263.04147987135,2020-03-16 16:00:00+00:00,2020-03-16,2020,3,16,16,0,0,0,76
377,1584378000000,169.39,174.87,168.68,174.18,168252.03417100027,2020-03-16 17:00:00+00:00,2020-03-16,2020,3,16,17,0,0,0,76
378,1584381600000,174.64,176.0,172.42,175.22,104584.27552716971,2020-03-16 18:00:00+00:00,2020-03-16,2020,3,16,18,0,0,0,76
379,1584385200000,175.21,175.74,166.6,168.58,248736.75490839555,2020-03-16 19:00:00+00:00,2020-03-16,2020,3,16,19,0,0,0,76
380,1584388800000,168.3,171.48,164.78,166.15,142803.43412853655,2020-03-16 20:00:00+00:00,2020-03-16,2020,3,16,20,0,0,0,76
