,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
178,1518084000000,1083.6,1279.97010108,1082.88999997,1243.0,160306.7546958,2018-02-08 10:00:00+00:00,2018-02-08,2018,2,8,10,0,0,3,39
179,1518087600000,1244.96004032,1261.60002902,1207.819999,1207.81999991,54011.68429587,2018-02-08 11:00:00+00:00,2018-02-08,2018,2,8,11,0,0,3,39
180,1518091200000,1207.81999999,1255.23012552,1163.11,1249.50000172,44057.87203774,2018-02-08 12:00:00+00:00,2018-02-08,2018,2,8,12,0,0,3,39
181,1518094800000,1249.49,1249.49002194,1220.68,1230.01,14031.46942627,2018-02-08 13:00:00+00:00,2018-02-08,2018,2,8,13,0,0,3,39
182,1518098400000,1230.02,1230.02,1190.0,1211.55999899,20120.32662655,2018-02-08 14:00:00+00:00,2018-02-08,2018,2,8,14,0,0,3,39
183,1518102000000,1205.09,1216.18,1094.31,1194.94006164,46566.57695604,2018-02-08 15:00:00+00:00,2018-02-08,2018,2,8,15,0,0,3,39
184,1518105600000,1188.84006097,1300.00001736,1164.009999,1300.0,29604.19791772,2018-02-08 16:00:00+00:00,2018-02-08,2018,2,8,16,0,0,3,39
185,1518109200000,1300.0,1321.93,1273.8,1282.0,72780.13409008,2018-02-08 17:00:00+00:00,2018-02-08,2018,2,8,17,0,0,3,39
186,1518112800000,1282.0,1292.13,1234.56,1292.11999971,36687.11949665,2018-02-08 18:00:00+00:00,2018-02-08,2018,2,8,18,0,0,3,39
187,1518116400000,1292.12,1338.1300045,1292.11999993,1292.12,71677.46808774,2018-02-08 19:00:00+00:00,2018-02-08,2018,2,8,19,0,0,3,39
188,1518120000000,1293.0,1309.0,1292.99,1294.7,3344.86797714,2018-02-08 20:00:00+00:00,2018-02-08,2018,2,8,20,0,0,3,39
189,1518123600000,1295.73,1360.22,1295.72999982,1353.1,20982.57177599,2018-02-08 21:00:00+00:00,2018-02-08,2018,2,8,21,0,0,3,39
190,1518127200000,1328.68999998,1360.11000044,1302.16,1351.53000605,25819.4225124,2018-02-08 22:00:00+00:00,2018-02-08,2018,2,8,22,0,0,3,39
191,1518130800000,1315.82,1315.82,1270.0,1270.0,31782.05736945,2018-02-08 23:00:00+00:00,2018-02-08,2018,2,8,23,0,0,3,39
192,1518134400000,1270.0,1270.0,1195.95999934,1223.111008,19640.70168365,2018-02-09 00:00:00+00:00,2018-02-09,2018,2,9,0,0,0,4,40
193,1518138000000,1220.0,1249.88000054,1186.0,1235.72079623,31957.18226103,2018-02-09 01:00:00+00:00,2018-02-09,2018,2,9,1,0,0,4,40
194,1518141600000,1213.19,1234.0,1183.01999995,1234.0,22553.63181837,2018-02-09 02:00:00+00:00,2018-02-09,2018,2,9,2,0,0,4,40
195,1518145200000,1235.0,1311.53000215,1193.19999984,1311.53000215,55378.3665672,2018-02-09 03:00:00+00:00,2018-02-09,2018,2,9,3,0,0,4,40
196,1518148800000,1301.0,1311.62000171,1219.09,1238.0,28716.22628608,2018-02-09 04:00:00+00:00,2018-02-09,2018,2,9,4,0,0,4,40
197,1518152400000,1238.0,1250.04,1189.0,1240.12,15688.86476371,2018-02-09 05:00:00+00:00,2018-02-09,2018,2,9,5,0,0,4,40
198,1518156000000,1240.12,1289.0000494,1220.0,1289.0000494,57132.6925144,2018-02-09 06:00:00+00:00,2018-02-09,2018,2,9,6,0,0,4,40
199,1518159600000,1262.81,1289.0,1255.54,1276.96,39009.28376884,2018-02-09 07:00:00+00:00,2018-02-09,2018,2,9,7,0,0,4,40
200,1518163200000,1286.99,1286.99,1230.01,1278.96999996,25644.92804033,2018-02-09 08:00:00+00:00,2018-02-09,2018,2,9,8,0,0,4,40
201,1518166800000,1278.98,1334.88001658,1278.97,1334.88001658,69762.10035962,2018-02-09 09:00:00+00:00,2018-02-09,2018,2,9,9,0,0,4,40
202,1518170400000,1334.88,1349.97001129,1305.68,1340.52,18350.5992279,2018-02-09 10:00:00+00:00,2018-02-09,2018,2,9,10,0,0,4,40
203,1518174000000,1335.0,1335.0,1310.0,1315.79,15894.34987422,2018-02-09 11:00:00+00:00,2018-02-09,2018,2,9,11,0,0,4,40
204,1518177600000,1310.0,1318.93000161,1299.99,1302.33,13423.66790122,2018-02-09 12:00:00+00:00,2018-02-09,2018,2,9,12,0,0,4,40
205,1518181200000,1293.34,1319.16036744,1293.34,1303.49,15292.88467161,2018-02-09 13:00:00+00:00,2018-02-09,2018,2,9,13,0,0,4,40
206,1518184800000,1303.48999997,1319.16000028,1285.52,1285.52000151,25961.79709566,2018-02-09 14:00:00+00:00,2018-02-09,2018,2,9,14,0,0,4,40
207,1518188400000,1278.24,1292.2,1269.34999985,1279.6,13712.51927579,2018-02-09 15:00:00+00:00,2018-02-09,2018,2,9,15,0,0,4,40
208,1518192000000,1279.6,1314.91000033,1279.6,1314.91000033,53377.16375972,2018-02-09 16:00:00+00:00,2018-02-09,2018,2,9,16,0,0,4,40
209,1518195600000,1287.96,1319.13000219,1287.95999997,1313.42000823,18884.95753079,2018-02-09 17:00:00+00:00,2018-02-09,2018,2,9,17,0,0,4,40
210,1518199200000,1304.61,1308.0,1292.6,1292.6,21432.35596945,2018-02-09 18:00:00+00:00,2018-02-09,2018,2,9,18,0,0,4,40
211,1518202800000,1300.98,1309.38011789,1295.0,1309.38011789,4720.34447312,2018-02-09 19:00:00+00:00,2018-02-09,2018,2,9,19,0,0,4,40
212,1518206400000,1288.85,1303.0900053,1287.96000003,1287.96000003,6983.07109533,2018-02-09 20:00:00+00:00,2018-02-09,2018,2,9,20,0,0,4,40
213,1518210000000,1283.41,1283.41,1270.0,1280.0,5919.62547369,2018-02-09 21:00:00+00:00,2018-02-09,2018,2,9,21,0,0,4,40
214,1518213600000,1280.0,1280.01,1269.35,1269.35,1703.28341932,2018-02-09 22:00:00+00:00,2018-02-09,2018,2,9,22,0,0,4,40
215,1518217200000,1301.0,1305.40000485,1300.3,1305.40000485,5993.928921,2018-02-09 23:00:00+00:00,2018-02-09,2018,2,9,23,0,0,4,40
216,1518220800000,1300.9,1319.16004108,1290.05,1319.16004108,6659.43383149,2018-02-10 00:00:00+00:00,2018-02-10,2018,2,10,0,0,0,5,41
217,1518224400000,1303.0,1315.76289757,1270.28,1284.00008662,26599.80204865,2018-02-10 01:00:00+00:00,2018-02-10,2018,2,10,1,0,0,5,41
218,1518228000000,1284.00002492,1297.70001608,1275.81000725,1297.7,22942.36771515,2018-02-10 02:00:00+00:00,2018-02-10,2018,2,10,2,0,0,5,41
219,1518231600000,1297.70001951,1386.75000989,1297.7,1344.78,48036.47822571,2018-02-10 03:00:00+00:00,2018-02-10,2018,2,10,3,0,0,5,41
220,1518235200000,1344.78,1347.70032752,1327.21,1339.97,85849.09164028,2018-02-10 04:00:00+00:00,2018-02-10,2018,2,10,4,0,0,5,41
221,1518238800000,1330.67,1350.9001111,1329.0,1345.57,29949.5363815,2018-02-10 05:00:00+00:00,2018-02-10,2018,2,10,5,0,0,5,41
222,1518242400000,1345.57,1358.7,1333.52999867,1335.0,8006.03930088,2018-02-10 06:00:00+00:00,2018-02-10,2018,2,10,6,0,0,5,41
223,1518246000000,1350.92,1364.0,1330.27999991,1330.27999991,13650.21814003,2018-02-10 07:00:00+00:00,2018-02-10,2018,2,10,7,0,0,5,41
224,1518249600000,1327.18,1327.18,1253.99,1256.5,33736.64435303,2018-02-10 08:00:00+00:00,2018-02-10,2018,2,10,8,0,0,5,41
225,1518253200000,1256.5,1277.31110705,1250.0,1260.63,58043.71097924,2018-02-10 09:00:00+00:00,2018-02-10,2018,2,10,9,0,0,5,41
226,1518256800000,1268.07,1273.16000706,1233.01,1238.46,14315.24497499,2018-02-10 10:00:00+00:00,2018-02-10,2018,2,10,10,0,0,5,41
227,1518260400000,1233.0,1272.9800522,1230.77,1268.02,15287.80966105,2018-02-10 11:00:00+00:00,2018-02-10,2018,2,10,11,0,0,5,41
228,1518264000000,1268.0,1268.0,1255.72999984,1266.35050237,7103.39463016,2018-02-10 12:00:00+00:00,2018-02-10,2018,2,10,12,0,0,5,41
229,1518267600000,1266.32,1286.40022336,1266.32,1275.42999966,41303.48773811,2018-02-10 13:00:00+00:00,2018-02-10,2018,2,10,13,0,0,5,41
230,1518271200000,1281.54,1300.97,1270.0,1278.94104741,28383.50957065,2018-02-10 14:00:00+00:00,2018-02-10,2018,2,10,14,0,0,5,41
231,1518274800000,1256.23,1256.23,1205.55,1205.55,56235.7190605,2018-02-10 15:00:00+00:00,2018-02-10,2018,2,10,15,0,0,5,41
232,1518278400000,1209.99,1226.05515184,1200.0,1200.0,50689.80593893,2018-02-10 16:00:00+00:00,2018-02-10,2018,2,10,16,0,0,5,41
233,1518282000000,1225.94,1240.59000615,1225.93999993,1234.03005252,3425.019038,2018-02-10 17:00:00+00:00,2018-02-10,2018,2,10,17,0,0,5,41
234,1518285600000,1220.15,1227.92012167,1204.87,1214.60071176,2073.41707186,2018-02-10 18:00:00+00:00,2018-02-10,2018,2,10,18,0,0,5,41
235,1518289200000,1204.87,1217.75035088,1185.72,1217.74,6966.33923071,2018-02-10 19:00:00+00:00,2018-02-10,2018,2,10,19,0,0,5,41
236,1518292800000,1217.74,1217.74,1217.74,1217.74,0.0,2018-02-10 20:00:00+00:00,2018-02-10,2018,2,10,20,0,0,5,41
237,1518296400000,1205.0,1209.89,1203.0,1209.89,481.034,2018-02-10 21:00:00+00:00,2018-02-10,2018,2,10,21,0,0,5,41
238,1518300000000,1217.75014802,1240.64009242,1217.75014802,1240.64009242,1218.66214823,2018-02-10 22:00:00+00:00,2018-02-10,2018,2,10,22,0,0,5,41
239,1518303600000,1240.67007464,1240.73013263,1240.66,1240.73,7356.899935,2018-02-10 23:00:00+00:00,2018-02-10,2018,2,10,23,0,0,5,41
240,1518307200000,1240.73001105,1300.0,1240.71999997,1252.36,15295.19760269,2018-02-11 00:00:00+00:00,2018-02-11,2018,2,11,0,0,0,6,42
241,1518310800000,1262.52,1262.52,1200.0,1221.73,10869.20563839,2018-02-11 01:00:00+00:00,2018-02-11,2018,2,11,1,0,0,6,42
242,1518314400000,1207.83,1210.47,1193.16999998,1193.22,7309.27003579,2018-02-11 02:00:00+00:00,2018-02-11,2018,2,11,2,0,0,6,42
243,1518318000000,1194.06,1198.79,1194.06,1198.78,13995.693658,2018-02-11 03:00:00+00:00,2018-02-11,2018,2,11,3,0,0,6,42
244,1518321600000,1198.78,1254.05000242,1198.77999994,1198.78104717,48803.60337903,2018-02-11 04:00:00+00:00,2018-02-11,2018,2,11,4,0,0,6,42
245,1518325200000,1196.64,1217.66025872,1192.91,1217.66,7908.9921244,2018-02-11 05:00:00+00:00,2018-02-11,2018,2,11,5,0,0,6,42
246,1518328800000,1225.04,1225.04,1187.21,1188.92,45707.94229525,2018-02-11 06:00:00+00:00,2018-02-11,2018,2,11,6,0,0,6,42
247,1518332400000,1208.0,1208.0,1185.64,1185.64,32751.43849275,2018-02-11 07:00:00+00:00,2018-02-11,2018,2,11,7,0,0,6,42
248,1518336000000,1189.02,1208.0,1182.02999997,1208.0,16532.38578943,2018-02-11 08:00:00+00:00,2018-02-11,2018,2,11,8,0,0,6,42
249,1518339600000,1207.99,1230.00016,1199.99,1230.0,9488.53924593,2018-02-11 09:00:00+00:00,2018-02-11,2018,2,11,9,0,0,6,42
250,1518343200000,1251.82156478,1263.290171,1215.82,1215.83,17115.23183811,2018-02-11 10:00:00+00:00,2018-02-11,2018,2,11,10,0,0,6,42
251,1518346800000,1215.83,1255.67,1215.83,1240.0,5026.66140864,2018-02-11 11:00:00+00:00,2018-02-11,2018,2,11,11,0,0,6,42
252,1518350400000,1244.01,1263.88,1244.01,1254.0,13078.96033105,2018-02-11 12:00:00+00:00,2018-02-11,2018,2,11,12,0,0,6,42
253,1518354000000,1247.98,1247.98,1220.72,1220.72,1280.32908,2018-02-11 13:00:00+00:00,2018-02-11,2018,2,11,13,0,0,6,42
254,1518357600000,1240.00075776,1286.38216461,1240.0,1286.38,11652.66203171,2018-02-11 14:00:00+00:00,2018-02-11,2018,2,11,14,0,0,6,42
255,1518361200000,1261.55,1275.49,1261.55,1262.21,17391.608586,2018-02-11 15:00:00+00:00,2018-02-11,2018,2,11,15,0,0,6,42
256,1518364800000,1257.34999988,1257.35000023,1254.07999997,1254.08000013,728.21431599,2018-02-11 16:00:00+00:00,2018-02-11,2018,2,11,16,0,0,6,42
257,1518368400000,1240.08999973,1240.1,1226.9,1226.9,2808.90821627,2018-02-11 17:00:00+00:00,2018-02-11,2018,2,11,17,0,0,6,42
258,1518372000000,1247.34,1263.78,1246.2,1263.77000086,12628.96940071,2018-02-11 18:00:00+00:00,2018-02-11,2018,2,11,18,0,0,6,42
259,1518375600000,1229.89999999,1229.89999999,1229.88999991,1229.88999991,1229.77368114,2018-02-11 19:00:00+00:00,2018-02-11,2018,2,11,19,0,0,6,42
260,1518379200000,1229.88999991,1229.88999991,1229.88999991,1229.88999991,0.0,2018-02-11 20:00:00+00:00,2018-02-11,2018,2,11,20,0,0,6,42
261,1518382800000,1229.88999991,1229.88999991,1229.88999991,1229.88999991,0.0,2018-02-11 21:00:00+00:00,2018-02-11,2018,2,11,21,0,0,6,42
262,1518386400000,1239.09,1239.09,1239.09,1239.09,13.506081,2018-02-11 22:00:00+00:00,2018-02-11,2018,2,11,22,0,0,6,42
263,1518390000000,1237.85,1237.85,1206.37,1206.37,2786.25871479,2018-02-11 23:00:00+00:00,2018-02-11,2018,2,11,23,0,0,6,42
264,1518393600000,1206.37,1220.7,1206.36999996,1219.50047933,2155.46658389,2018-02-12 00:00:00+00:00,2018-02-12,2018,2,12,0,0,0,0,43
265,1518397200000,1233.93006362,1248.56,1224.02,1242.00999985,7473.42213028,2018-02-12 01:00:00+00:00,2018-02-12,2018,2,12,1,0,0,0,43
266,1518400800000,1242.01,1271.39046195,1242.01,1270.60000038,21913.78821642,2018-02-12 02:00:00+00:00,2018-02-12,2018,2,12,2,0,0,0,43
267,1518404400000,1260.15000881,1260.22006319,1234.93,1260.18001843,8774.86551021,2018-02-12 03:00:00+00:00,2018-02-12,2018,2,12,3,0,0,0,43
268,1518408000000,1255.0,1255.0,1245.39,1245.39,229.774276,2018-02-12 04:00:00+00:00,2018-02-12,2018,2,12,4,0,0,0,43
269,1518411600000,1244.94,1260.19,1223.43999999,1223.43999999,9380.14218732,2018-02-12 05:00:00+00:00,2018-02-12,2018,2,12,5,0,0,0,43
270,1518415200000,1260.07,1260.07,1229.97,1252.80026668,2253.17152,2018-02-12 06:00:00+00:00,2018-02-12,2018,2,12,6,0,0,0,43
271,1518418800000,1251.02123468,1260.18,1247.54,1260.18,10992.15865,2018-02-12 07:00:00+00:00,2018-02-12,2018,2,12,7,0,0,0,43
272,1518422400000,1260.19,1276.60004252,1260.16004456,1269.11,4662.82706572,2018-02-12 08:00:00+00:00,2018-02-12,2018,2,12,8,0,0,0,43
273,1518426000000,1279.97,1279.98001221,1261.33,1279.98001059,5060.23198093,2018-02-12 09:00:00+00:00,2018-02-12,2018,2,12,9,0,0,0,43
274,1518429600000,1279.97,1289.0,1270.83,1289.0,18579.38314503,2018-02-12 10:00:00+00:00,2018-02-12,2018,2,12,10,0,0,0,43
275,1518433200000,1283.0,1285.85099904,1263.25,1263.25,10321.59064223,2018-02-12 11:00:00+00:00,2018-02-12,2018,2,12,11,0,0,0,43
276,1518436800000,1279.98999992,1280.00155226,1273.3,1273.3,6929.9582299,2018-02-12 12:00:00+00:00,2018-02-12,2018,2,12,12,0,0,0,43
277,1518440400000,1269.89047582,1285.83017906,1260.0,1260.0,10725.10939354,2018-02-12 13:00:00+00:00,2018-02-12,2018,2,12,13,0,0,0,43
278,1518444000000,1256.07,1270.68020678,1255.87999996,1255.88000513,1864.32633362,2018-02-12 14:00:00+00:00,2018-02-12,2018,2,12,14,0,0,0,43
279,1518447600000,1241.0,1260.4,1241.0,1260.4,9964.59046987,2018-02-12 15:00:00+00:00,2018-02-12,2018,2,12,15,0,0,0,43
280,1518451200000,1260.4,1260.41,1252.42999917,1259.66,409.45765028,2018-02-12 16:00:00+00:00,2018-02-12,2018,2,12,16,0,0,0,43
281,1518454800000,1249.12,1258.01,1249.1,1258.01,124.250454,2018-02-12 17:00:00+00:00,2018-02-12,2018,2,12,17,0,0,0,43
282,1518458400000,1254.09000782,1256.79,1249.1,1256.79,403.43592043,2018-02-12 18:00:00+00:00,2018-02-12,2018,2,12,18,0,0,0,43
283,1518462000000,1256.49,1263.89011724,1254.98,1263.89,2015.99815427,2018-02-12 19:00:00+00:00,2018-02-12,2018,2,12,19,0,0,0,43
284,1518465600000,1263.8877551,1274.36005999,1263.8877551,1274.36,14194.51006772,2018-02-12 20:00:00+00:00,2018-02-12,2018,2,12,20,0,0,0,43
285,1518469200000,1262.93,1262.93,1262.93,1262.93,11.240077,2018-02-12 21:00:00+00:00,2018-02-12,2018,2,12,21,0,0,0,43
286,1518472800000,1263.47999998,1263.47999998,1263.47999998,1263.47999998,631.73999999,2018-02-12 22:00:00+00:00,2018-02-12,2018,2,12,22,0,0,0,43
287,1518476400000,1284.37,1286.59,1270.00001506,1270.00003434,2053.9233084,2018-02-12 23:00:00+00:00,2018-02-12,2018,2,12,23,0,0,0,43
288,1518480000000,1271.41,1286.40152606,1270.0,1286.40152606,5118.3069521,2018-02-13 00:00:00+00:00,2018-02-13,2018,2,13,0,0,0,1,44
289,1518483600000,1271.45,1286.39,1270.0,1270.0,4875.15552383,2018-02-13 01:00:00+00:00,2018-02-13,2018,2,13,1,0,0,1,44
290,1518487200000,1250.02999994,1250.02999994,1230.5,1230.5,8779.21591192,2018-02-13 02:00:00+00:00,2018-02-13,2018,2,13,2,0,0,1,44
291,1518490800000,1268.5900138,1268.5900138,1239.97053925,1239.97053925,3132.2095708,2018-02-13 03:00:00+00:00,2018-02-13,2018,2,13,3,0,0,1,44
292,1518494400000,1239.9400068,1240.00000267,1223.55,1231.00004199,3883.00384873,2018-02-13 04:00:00+00:00,2018-02-13,2018,2,13,4,0,0,1,44
293,1518498000000,1230.0,1230.0,1217.26,1230.0,4097.37794,2018-02-13 05:00:00+00:00,2018-02-13,2018,2,13,5,0,0,1,44
294,1518501600000,1217.03,1230.00010347,1217.0,1220.41,3127.02310292,2018-02-13 06:00:00+00:00,2018-02-13,2018,2,13,6,0,0,1,44
295,1518505200000,1230.0,1235.0,1216.72999999,1226.32,7574.66212874,2018-02-13 07:00:00+00:00,2018-02-13,2018,2,13,7,0,0,1,44
296,1518508800000,1226.51,1259.99023742,1206.46999992,1208.66007667,17600.58213944,2018-02-13 08:00:00+00:00,2018-02-13,2018,2,13,8,0,0,1,44
297,1518512400000,1208.66008899,1223.75136412,1201.84,1201.84,16170.36694049,2018-02-13 09:00:00+00:00,2018-02-13,2018,2,13,9,0,0,1,44
298,1518516000000,1201.84,1214.55,1200.0,1214.55,1587.98905323,2018-02-13 10:00:00+00:00,2018-02-13,2018,2,13,10,0,0,1,44
299,1518519600000,1206.93999995,1206.94,1204.93,1204.93,540.38742599,2018-02-13 11:00:00+00:00,2018-02-13,2018,2,13,11,0,0,1,44
300,1518523200000,1217.04,1234.90999947,1217.03,1234.37000004,3642.3125626,2018-02-13 12:00:00+00:00,2018-02-13,2018,2,13,12,0,0,1,44
301,1518526800000,1230.77,1241.00000378,1210.0,1241.00000378,3983.67293248,2018-02-13 13:00:00+00:00,2018-02-13,2018,2,13,13,0,0,1,44
302,1518530400000,1240.98999999,1241.12003168,1228.05,1232.95,12973.35866786,2018-02-13 14:00:00+00:00,2018-02-13,2018,2,13,14,0,0,1,44
303,1518534000000,1230.01,1240.02,1224.41,1224.41,4590.23686863,2018-02-13 15:00:00+00:00,2018-02-13,2018,2,13,15,0,0,1,44
304,1518537600000,1225.0,1228.0,1221.52999999,1221.53,2005.17261565,2018-02-13 16:00:00+00:00,2018-02-13,2018,2,13,16,0,0,1,44
305,1518541200000,1227.99,1230.0,1221.48,1230.0,8616.3168722,2018-02-13 17:00:00+00:00,2018-02-13,2018,2,13,17,0,0,1,44
306,1518544800000,1245.01,1245.02003802,1224.4,1224.4,3803.74884,2018-02-13 18:00:00+00:00,2018-02-13,2018,2,13,18,0,0,1,44
307,1518548400000,1223.09,1232.5000298,1223.09,1232.5,2057.0039464,2018-02-13 19:00:00+00:00,2018-02-13,2018,2,13,19,0,0,1,44
308,1518552000000,1232.5,1232.5,1232.5,1232.5,0.0,2018-02-13 20:00:00+00:00,2018-02-13,2018,2,13,20,0,0,1,44
309,1518555600000,1232.5,1232.5,1232.5,1232.5,0.0,2018-02-13 21:00:00+00:00,2018-02-13,2018,2,13,21,0,0,1,44
310,1518559200000,1221.91999999,1221.92000003,1221.50999989,1221.51000005,916.81599926,2018-02-13 22:00:00+00:00,2018-02-13,2018,2,13,22,0,0,1,44
311,1518562800000,1221.49,1229.02000019,1218.98,1218.98,211.7674382,2018-02-13 23:00:00+00:00,2018-02-13,2018,2,13,23,0,0,1,44
312,1518566400000,1227.78,1247.98005141,1224.5799995,1224.5799995,5240.9305131,2018-02-14 00:00:00+00:00,2018-02-14,2018,2,14,0,0,0,2,45
313,1518570000000,1244.48,1247.98007178,1230.65,1247.97999991,1990.94534638,2018-02-14 01:00:00+00:00,2018-02-14,2018,2,14,1,0,0,2,45
314,1518573600000,1253.83,1274.51000643,1247.31,1265.5,7980.92125573,2018-02-14 02:00:00+00:00,2018-02-14,2018,2,14,2,0,0,2,45
315,1518577200000,1265.5,1269.05001904,1243.13999957,1243.13999957,5123.53395109,2018-02-14 03:00:00+00:00,2018-02-14,2018,2,14,3,0,0,2,45
316,1518580800000,1269.99,1273.99003657,1269.99,1270.0,7030.30448336,2018-02-14 04:00:00+00:00,2018-02-14,2018,2,14,4,0,0,2,45
317,1518584400000,1270.0,1273.99004082,1263.77,1266.41,13133.12376144,2018-02-14 05:00:00+00:00,2018-02-14,2018,2,14,5,0,0,2,45
318,1518588000000,1274.0,1282.84,1266.12,1276.9,11689.60355743,2018-02-14 06:00:00+00:00,2018-02-14,2018,2,14,6,0,0,2,45
319,1518591600000,1266.51,1276.920651,1255.69999887,1276.65005585,6433.31226914,2018-02-14 07:00:00+00:00,2018-02-14,2018,2,14,7,0,0,2,45
320,1518595200000,1261.53,1269.81,1259.59999998,1259.59999998,1999.87192158,2018-02-14 08:00:00+00:00,2018-02-14,2018,2,14,8,0,0,2,45
321,1518598800000,1267.27,1267.28,1255.0,1255.0,18496.08387657,2018-02-14 09:00:00+00:00,2018-02-14,2018,2,14,9,0,0,2,45
322,1518602400000,1252.5,1261.14,1250.1,1250.1,11929.46181121,2018-02-14 10:00:00+00:00,2018-02-14,2018,2,14,10,0,0,2,45
323,1518606000000,1255.99,1270.0,1250.02,1270.0,10260.18375829,2018-02-14 11:00:00+00:00,2018-02-14,2018,2,14,11,0,0,2,45
324,1518609600000,1272.5,1289.0,1272.5,1289.0,15117.91079421,2018-02-14 12:00:00+00:00,2018-02-14,2018,2,14,12,0,0,2,45
325,1518613200000,1281.01,1299.00004584,1276.93003464,1276.93003464,12744.21249827,2018-02-14 13:00:00+00:00,2018-02-14,2018,2,14,13,0,0,2,45
326,1518616800000,1263.5,1376.09033754,1252.16999999,1359.38,58205.99077141,2018-02-14 14:00:00+00:00,2018-02-14,2018,2,14,14,0,0,2,45
327,1518620400000,1340.7,1380.00000372,1340.69992152,1359.44999998,30154.23890842,2018-02-14 15:00:00+00:00,2018-02-14,2018,2,14,15,0,0,2,45
328,1518624000000,1359.46,1361.18867925,1328.54999998,1328.54999998,6582.65163783,2018-02-14 16:00:00+00:00,2018-02-14,2018,2,14,16,0,0,2,45
329,1518627600000,1325.86,1341.01,1307.8,1312.28,9748.372588,2018-02-14 17:00:00+00:00,2018-02-14,2018,2,14,17,0,0,2,45
330,1518631200000,1340.0,1341.02,1340.0,1341.02,59.01766386,2018-02-14 18:00:00+00:00,2018-02-14,2018,2,14,18,0,0,2,45
331,1518634800000,1323.85,1338.62,1316.08,1317.05,8502.34908751,2018-02-14 19:00:00+00:00,2018-02-14,2018,2,14,19,0,0,2,45
332,1518638400000,1333.75,1333.77303371,1324.02,1324.02,2662.665,2018-02-14 20:00:00+00:00,2018-02-14,2018,2,14,20,0,0,2,45
333,1518642000000,1328.0,1330.77023946,1324.42,1330.77023946,444.167526,2018-02-14 21:00:00+00:00,2018-02-14,2018,2,14,21,0,0,2,45
334,1518645600000,1323.0800034,1358.0,1323.08,1358.0,3803.08026655,2018-02-14 22:00:00+00:00,2018-02-14,2018,2,14,22,0,0,2,45
335,1518649200000,1360.0,1360.0,1353.0,1353.0,6271.626128,2018-02-14 23:00:00+00:00,2018-02-14,2018,2,14,23,0,0,2,45
336,1518652800000,1353.0,1353.22642974,1328.55,1328.55,10489.10080593,2018-02-15 00:00:00+00:00,2018-02-15,2018,2,15,0,0,0,3,46
337,1518656400000,1334.0,1353.2100184,1328.55,1353.19031282,8961.0927038,2018-02-15 01:00:00+00:00,2018-02-15,2018,2,15,1,0,0,3,46
338,1518660000000,1336.15,1359.83000191,1316.34999996,1340.01,46362.19787366,2018-02-15 02:00:00+00:00,2018-02-15,2018,2,15,2,0,0,3,46
339,1518663600000,1351.52,1359.91000619,1326.41,1335.0,32195.52538899,2018-02-15 03:00:00+00:00,2018-02-15,2018,2,15,3,0,0,3,46
340,1518667200000,1335.0,1359.86004098,1327.35,1359.85007889,6322.01774953,2018-02-15 04:00:00+00:00,2018-02-15,2018,2,15,4,0,0,3,46
341,1518670800000,1353.75,1359.91000809,1330.59999911,1340.0,7816.02679283,2018-02-15 05:00:00+00:00,2018-02-15,2018,2,15,5,0,0,3,46
342,1518674400000,1340.32,1360.0,1340.0,1341.81,3186.44428862,2018-02-15 06:00:00+00:00,2018-02-15,2018,2,15,6,0,0,3,46
343,1518678000000,1352.0,1369.42007896,1343.53,1369.42,32309.32039127,2018-02-15 07:00:00+00:00,2018-02-15,2018,2,15,7,0,0,3,46
344,1518681600000,1369.41999303,1376.54,1363.92,1363.93,2157.25174605,2018-02-15 08:00:00+00:00,2018-02-15,2018,2,15,8,0,0,3,46
345,1518685200000,1363.93,1375.00000656,1337.0,1337.01,35310.58625672,2018-02-15 09:00:00+00:00,2018-02-15,2018,2,15,9,0,0,3,46
346,1518688800000,1333.02,1333.02,1300.0,1320.63,27411.28507663,2018-02-15 10:00:00+00:00,2018-02-15,2018,2,15,10,0,0,3,46
347,1518692400000,1325.000195,1330.0,1307.49,1307.49,3262.21936625,2018-02-15 11:00:00+00:00,2018-02-15,2018,2,15,11,0,0,3,46
348,1518696000000,1316.24,1319.0,1299.2899999,1318.93,7427.0187515,2018-02-15 12:00:00+00:00,2018-02-15,2018,2,15,12,0,0,3,46
349,1518699600000,1318.93,1318.93,1312.13,1313.68,689.042948,2018-02-15 13:00:00+00:00,2018-02-15,2018,2,15,13,0,0,3,46
350,1518703200000,1329.0000325,1351.13003703,1320.01,1350.0,6076.96301753,2018-02-15 14:00:00+00:00,2018-02-15,2018,2,15,14,0,0,3,46
351,1518706800000,1351.27,1363.72,1341.09,1341.09,3319.87547089,2018-02-15 15:00:00+00:00,2018-02-15,2018,2,15,15,0,0,3,46
352,1518710400000,1357.69,1369.76009316,1348.19,1369.76009316,20959.220752,2018-02-15 16:00:00+00:00,2018-02-15,2018,2,15,16,0,0,3,46
353,1518714000000,1369.75999957,1370.99311191,1354.01,1370.99311191,9324.76623339,2018-02-15 17:00:00+00:00,2018-02-15,2018,2,15,17,0,0,3,46
354,1518717600000,1370.99012887,1388.00001876,1370.98999988,1371.0,15916.96577996,2018-02-15 18:00:00+00:00,2018-02-15,2018,2,15,18,0,0,3,46
