,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1615240800000,188.74,189.48,188.21,188.79,376730.3165847425,2021-03-08 22:00:00+00:00,2021-03-08,2021,3,8,22,0,0,0,67
191,1615244400000,188.76,192.55,188.75,191.84,944980.4625381868,2021-03-08 23:00:00+00:00,2021-03-08,2021,3,8,23,0,0,0,67
192,1615248000000,191.85,193.39,188.93,190.71,1085441.1303925032,2021-03-09 00:00:00+00:00,2021-03-09,2021,3,9,0,0,0,1,68
193,1615251600000,190.76,195.0,190.7,194.67,1335012.2762068983,2021-03-09 01:00:00+00:00,2021-03-09,2021,3,9,1,0,0,1,68
194,1615255200000,194.69,198.67,193.34,197.48,1783101.0081666233,2021-03-09 02:00:00+00:00,2021-03-09,2021,3,9,2,0,0,1,68
195,1615258800000,197.48,200.39,196.41,198.65,1429061.7840677619,2021-03-09 03:00:00+00:00,2021-03-09,2021,3,9,3,0,0,1,68
196,1615262400000,198.71,198.86,195.58,196.93,1008982.9890688122,2021-03-09 04:00:00+00:00,2021-03-09,2021,3,9,4,0,0,1,68
197,1615266000000,196.97,201.09,196.95,200.97,947813.2625915594,2021-03-09 05:00:00+00:00,2021-03-09,2021,3,9,5,0,0,1,68
198,1615269600000,200.96,203.66,197.22,197.52,1904660.9618818373,2021-03-09 06:00:00+00:00,2021-03-09,2021,3,9,6,0,0,1,68
199,1615273200000,197.52,198.34,195.42,196.59,963605.9323027754,2021-03-09 07:00:00+00:00,2021-03-09,2021,3,9,7,0,0,1,68
200,1615276800000,196.62,199.87,196.22,199.85,788946.357444656,2021-03-09 08:00:00+00:00,2021-03-09,2021,3,9,8,0,0,1,68
201,1615280400000,199.86,200.69,198.43,198.7,726899.5820479528,2021-03-09 09:00:00+00:00,2021-03-09,2021,3,9,9,0,0,1,68
202,1615284000000,198.66,200.57,197.33,198.67,950812.12786335,2021-03-09 10:00:00+00:00,2021-03-09,2021,3,9,10,0,0,1,68
203,1615287600000,198.62,200.34,197.6,199.66,675713.67590405,2021-03-09 11:00:00+00:00,2021-03-09,2021,3,9,11,0,0,1,68
204,1615291200000,199.62,199.72,195.93,196.51,655991.0243689924,2021-03-09 12:00:00+00:00,2021-03-09,2021,3,9,12,0,0,1,68
205,1615294800000,196.47,200.89,196.07,200.59,827830.5008218661,2021-03-09 13:00:00+00:00,2021-03-09,2021,3,9,13,0,0,1,68
206,1615298400000,200.58,200.72,198.36,198.97,664926.5506354314,2021-03-09 14:00:00+00:00,2021-03-09,2021,3,9,14,0,0,1,68
207,1615302000000,199.05,199.98,197.32,199.98,662932.959245631,2021-03-09 15:00:00+00:00,2021-03-09,2021,3,9,15,0,0,1,68
208,1615305600000,199.99,201.89,197.6,199.09,1354530.054539948,2021-03-09 16:00:00+00:00,2021-03-09,2021,3,9,16,0,0,1,68
209,1615309200000,199.09,200.24,197.5,197.6,539699.2136736215,2021-03-09 17:00:00+00:00,2021-03-09,2021,3,9,17,0,0,1,68
210,1615312800000,197.66,198.68,196.6,197.13,430814.0817272793,2021-03-09 18:00:00+00:00,2021-03-09,2021,3,9,18,0,0,1,68
211,1615316400000,197.14,198.96,196.87,198.14,419113.1789272538,2021-03-09 19:00:00+00:00,2021-03-09,2021,3,9,19,0,0,1,68
212,1615320000000,198.16,200.04,198.01,199.1,441734.04035340145,2021-03-09 20:00:00+00:00,2021-03-09,2021,3,9,20,0,0,1,68
213,1615323600000,199.14,200.32,197.82,199.18,398250.68097456265,2021-03-09 21:00:00+00:00,2021-03-09,2021,3,9,21,0,0,1,68
214,1615327200000,199.18,205.0,199.03,204.66,1120855.4265014785,2021-03-09 22:00:00+00:00,2021-03-09,2021,3,9,22,0,0,1,68
215,1615330800000,204.63,204.67,202.61,203.74,1133173.2522754227,2021-03-09 23:00:00+00:00,2021-03-09,2021,3,9,23,0,0,1,68
216,1615334400000,203.79,206.91,203.08,205.59,1716894.2297365621,2021-03-10 00:00:00+00:00,2021-03-10,2021,3,10,0,0,0,2,69
217,1615338000000,205.61,207.76,199.66,201.53,1541859.4149659488,2021-03-10 01:00:00+00:00,2021-03-10,2021,3,10,1,0,0,2,69
218,1615341600000,201.52,201.53,194.0,196.47,1908172.9638773713,2021-03-10 02:00:00+00:00,2021-03-10,2021,3,10,2,0,0,2,69
219,1615345200000,196.58,197.42,191.52,193.39,1325189.0699894608,2021-03-10 03:00:00+00:00,2021-03-10,2021,3,10,3,0,0,2,69
220,1615348800000,193.39,195.3,192.21,194.89,753210.4948372117,2021-03-10 04:00:00+00:00,2021-03-10,2021,3,10,4,0,0,2,69
221,1615352400000,194.89,195.95,192.39,195.77,634684.7851032017,2021-03-10 05:00:00+00:00,2021-03-10,2021,3,10,5,0,0,2,69
222,1615356000000,195.77,197.81,195.03,197.02,608873.4559273019,2021-03-10 06:00:00+00:00,2021-03-10,2021,3,10,6,0,0,2,69
223,1615359600000,197.02,198.34,196.8,197.71,507812.1227242062,2021-03-10 07:00:00+00:00,2021-03-10,2021,3,10,7,0,0,2,69
224,1615363200000,197.71,198.91,196.5,198.53,508138.649329323,2021-03-10 08:00:00+00:00,2021-03-10,2021,3,10,8,0,0,2,69
225,1615366800000,198.41,201.58,197.19,200.05,1053398.4726283224,2021-03-10 09:00:00+00:00,2021-03-10,2021,3,10,9,0,0,2,69
226,1615370400000,200.12,200.64,197.55,198.02,719982.5146489369,2021-03-10 10:00:00+00:00,2021-03-10,2021,3,10,10,0,0,2,69
227,1615374000000,198.01,198.36,196.17,197.14,1032282.2977610708,2021-03-10 11:00:00+00:00,2021-03-10,2021,3,10,11,0,0,2,69
228,1615377600000,197.23,200.8,197.2,199.64,775380.6573180892,2021-03-10 12:00:00+00:00,2021-03-10,2021,3,10,12,0,0,2,69
229,1615381200000,199.61,203.78,199.01,203.33,1040431.8310363197,2021-03-10 13:00:00+00:00,2021-03-10,2021,3,10,13,0,0,2,69
230,1615384800000,203.33,203.73,200.34,203.54,1036102.6659639983,2021-03-10 14:00:00+00:00,2021-03-10,2021,3,10,14,0,0,2,69
231,1615388400000,203.52,204.34,201.54,202.93,890484.6513386602,2021-03-10 15:00:00+00:00,2021-03-10,2021,3,10,15,0,0,2,69
232,1615392000000,203.01,204.54,201.11,204.28,944422.8153941012,2021-03-10 16:00:00+00:00,2021-03-10,2021,3,10,16,0,0,2,69
233,1615395600000,204.3,207.79,203.8,205.04,1359153.6936355329,2021-03-10 17:00:00+00:00,2021-03-10,2021,3,10,17,0,0,2,69
234,1615399200000,205.07,206.71,203.88,205.64,538177.3642681804,2021-03-10 18:00:00+00:00,2021-03-10,2021,3,10,18,0,0,2,69
235,1615402800000,205.63,207.88,203.8,204.08,528025.5478649914,2021-03-10 19:00:00+00:00,2021-03-10,2021,3,10,19,0,0,2,69
236,1615406400000,204.16,204.99,199.23,199.96,747233.4521698857,2021-03-10 20:00:00+00:00,2021-03-10,2021,3,10,20,0,0,2,69
237,1615410000000,199.94,203.31,196.195,203.16,1003391.3903541764,2021-03-10 21:00:00+00:00,2021-03-10,2021,3,10,21,0,0,2,69
238,1615413600000,203.17,205.1,202.56,204.91,638959.1102960156,2021-03-10 22:00:00+00:00,2021-03-10,2021,3,10,22,0,0,2,69
239,1615417200000,204.88,205.19,199.74,200.22,713220.5920054576,2021-03-10 23:00:00+00:00,2021-03-10,2021,3,10,23,0,0,2,69
240,1615420800000,200.22,202.23,197.39,197.61,870180.6674020359,2021-03-11 00:00:00+00:00,2021-03-11,2021,3,11,0,0,0,3,70
241,1615424400000,197.58,199.12,196.02,198.88,1247178.8680239676,2021-03-11 01:00:00+00:00,2021-03-11,2021,3,11,1,0,0,3,70
242,1615428000000,198.81,200.73,198.18,200.73,634294.9961803089,2021-03-11 02:00:00+00:00,2021-03-11,2021,3,11,2,0,0,3,70
243,1615431600000,200.74,201.46,198.22,199.56,615310.1407753535,2021-03-11 03:00:00+00:00,2021-03-11,2021,3,11,3,0,0,3,70
244,1615435200000,199.64,201.23,197.83,199.04,591711.6480903345,2021-03-11 04:00:00+00:00,2021-03-11,2021,3,11,4,0,0,3,70
245,1615438800000,199.06,199.84,196.51,197.33,931689.5079671977,2021-03-11 05:00:00+00:00,2021-03-11,2021,3,11,5,0,0,3,70
246,1615442400000,197.28,199.15,196.34,198.75,489130.25072235253,2021-03-11 06:00:00+00:00,2021-03-11,2021,3,11,6,0,0,3,70
247,1615446000000,198.67,199.07,194.35,194.63,905354.6182702035,2021-03-11 07:00:00+00:00,2021-03-11,2021,3,11,7,0,0,3,70
248,1615449600000,194.59,195.14,191.73,194.35,2139968.291912627,2021-03-11 08:00:00+00:00,2021-03-11,2021,3,11,8,0,0,3,70
249,1615453200000,194.38,194.42,191.11,191.53,1512798.6407981613,2021-03-11 09:00:00+00:00,2021-03-11,2021,3,11,9,0,0,3,70
250,1615456800000,191.59,196.07,191.44,195.97,1467240.3251452225,2021-03-11 10:00:00+00:00,2021-03-11,2021,3,11,10,0,0,3,70
251,1615460400000,195.95,197.75,195.38,197.46,962224.71216992,2021-03-11 11:00:00+00:00,2021-03-11,2021,3,11,11,0,0,3,70
252,1615464000000,197.48,198.42,195.8,198.06,773466.4163812358,2021-03-11 12:00:00+00:00,2021-03-11,2021,3,11,12,0,0,3,70
253,1615467600000,198.02,201.78,197.95,201.55,1235955.4730707875,2021-03-11 13:00:00+00:00,2021-03-11,2021,3,11,13,0,0,3,70
254,1615471200000,201.55,202.87,200.19,200.92,967259.5875895605,2021-03-11 14:00:00+00:00,2021-03-11,2021,3,11,14,0,0,3,70
255,1615474800000,200.82,202.18,197.12,197.9,693884.817979312,2021-03-11 15:00:00+00:00,2021-03-11,2021,3,11,15,0,0,3,70
256,1615478400000,197.96,200.33,197.6,199.26,729228.6604107509,2021-03-11 16:00:00+00:00,2021-03-11,2021,3,11,16,0,0,3,70
257,1615482000000,199.27,200.3,197.33,198.4,539131.8272896147,2021-03-11 17:00:00+00:00,2021-03-11,2021,3,11,17,0,0,3,70
258,1615485600000,198.5,201.82,198.2,200.76,541681.209785266,2021-03-11 18:00:00+00:00,2021-03-11,2021,3,11,18,0,0,3,70
259,1615489200000,200.8,201.29,197.6,198.09,544348.4625552216,2021-03-11 19:00:00+00:00,2021-03-11,2021,3,11,19,0,0,3,70
260,1615492800000,198.1,201.31,198.02,200.65,619549.5594044675,2021-03-11 20:00:00+00:00,2021-03-11,2021,3,11,20,0,0,3,70
261,1615496400000,200.66,202.0,199.85,200.43,446525.8610711832,2021-03-11 21:00:00+00:00,2021-03-11,2021,3,11,21,0,0,3,70
262,1615500000000,200.43,202.27,199.15,201.22,690729.4986148905,2021-03-11 22:00:00+00:00,2021-03-11,2021,3,11,22,0,0,3,70
263,1615503600000,201.24,203.41,200.67,201.35,745134.5919220856,2021-03-11 23:00:00+00:00,2021-03-11,2021,3,11,23,0,0,3,70
264,1615507200000,201.36,204.68,198.48,204.68,1025429.5079508227,2021-03-12 00:00:00+00:00,2021-03-12,2021,3,12,0,0,0,4,71
265,1615510800000,204.68,210.28,203.69,207.8,3277347.2009744076,2021-03-12 01:00:00+00:00,2021-03-12,2021,3,12,1,0,0,4,71
266,1615514400000,207.88,211.45,205.4,210.57,1929464.3757473514,2021-03-12 02:00:00+00:00,2021-03-12,2021,3,12,2,0,0,4,71
267,1615518000000,210.62,210.7,207.94,209.94,837287.848903664,2021-03-12 03:00:00+00:00,2021-03-12,2021,3,12,3,0,0,4,71
268,1615521600000,209.89,210.45,206.07,208.82,1450307.9061045405,2021-03-12 04:00:00+00:00,2021-03-12,2021,3,12,4,0,0,4,71
269,1615525200000,208.81,210.61,207.28,210.02,982563.9666200642,2021-03-12 05:00:00+00:00,2021-03-12,2021,3,12,5,0,0,4,71
270,1615528800000,210.03,211.7,208.23,209.03,901312.839424837,2021-03-12 06:00:00+00:00,2021-03-12,2021,3,12,6,0,0,4,71
271,1615532400000,209.0,209.37,206.77,209.21,1323336.0629076296,2021-03-12 07:00:00+00:00,2021-03-12,2021,3,12,7,0,0,4,71
272,1615536000000,209.08,214.5,207.5,213.38,1899902.8772853143,2021-03-12 08:00:00+00:00,2021-03-12,2021,3,12,8,0,0,4,71
273,1615539600000,213.31,215.15,211.38,212.07,1377571.2671655114,2021-03-12 09:00:00+00:00,2021-03-12,2021,3,12,9,0,0,4,71
274,1615543200000,212.05,212.05,204.73,209.17,1751724.8690160406,2021-03-12 10:00:00+00:00,2021-03-12,2021,3,12,10,0,0,4,71
275,1615546800000,209.11,210.99,207.52,209.2,1012083.3657371523,2021-03-12 11:00:00+00:00,2021-03-12,2021,3,12,11,0,0,4,71
276,1615550400000,209.35,212.06,208.09,208.99,941142.4381220834,2021-03-12 12:00:00+00:00,2021-03-12,2021,3,12,12,0,0,4,71
277,1615554000000,208.97,208.97,200.92,204.62,3461781.8387387423,2021-03-12 13:00:00+00:00,2021-03-12,2021,3,12,13,0,0,4,71
278,1615557600000,204.61,205.76,202.43,205.68,1324807.174124135,2021-03-12 14:00:00+00:00,2021-03-12,2021,3,12,14,0,0,4,71
279,1615561200000,205.69,211.31,204.71,210.32,1482905.2770453284,2021-03-12 15:00:00+00:00,2021-03-12,2021,3,12,15,0,0,4,71
280,1615564800000,210.32,214.77,210.31,212.67,1817902.5015539313,2021-03-12 16:00:00+00:00,2021-03-12,2021,3,12,16,0,0,4,71
281,1615568400000,212.69,213.64,210.41,210.93,1175461.5722229553,2021-03-12 17:00:00+00:00,2021-03-12,2021,3,12,17,0,0,4,71
282,1615572000000,210.95,213.31,210.36,211.21,596112.0340080158,2021-03-12 18:00:00+00:00,2021-03-12,2021,3,12,18,0,0,4,71
283,1615575600000,211.21,212.26,209.26,210.33,648550.0193556349,2021-03-12 19:00:00+00:00,2021-03-12,2021,3,12,19,0,0,4,71
284,1615579200000,210.35,217.99,209.42,216.83,1795278.7960130675,2021-03-12 20:00:00+00:00,2021-03-12,2021,3,12,20,0,0,4,71
285,1615582800000,216.79,223.37,214.68,222.76,2478575.9242763077,2021-03-12 21:00:00+00:00,2021-03-12,2021,3,12,21,0,0,4,71
286,1615586400000,222.73,224.09,216.86,218.9,1272554.802101091,2021-03-12 22:00:00+00:00,2021-03-12,2021,3,12,22,0,0,4,71
287,1615590000000,218.77,222.54,218.64,220.92,727433.4892796166,2021-03-12 23:00:00+00:00,2021-03-12,2021,3,12,23,0,0,4,71
288,1615593600000,220.92,221.34,215.78,217.03,1157165.6536745334,2021-03-13 00:00:00+00:00,2021-03-13,2021,3,13,0,0,0,5,72
289,1615597200000,217.02,217.02,212.8,215.22,1118564.521089328,2021-03-13 01:00:00+00:00,2021-03-13,2021,3,13,1,0,0,5,72
290,1615600800000,215.21,218.95,213.66,217.52,955641.9689847231,2021-03-13 02:00:00+00:00,2021-03-13,2021,3,13,2,0,0,5,72
291,1615604400000,217.51,218.56,215.91,216.94,750944.0513973049,2021-03-13 03:00:00+00:00,2021-03-13,2021,3,13,3,0,0,5,72
292,1615608000000,216.94,218.19,214.54,218.0,803341.7102304798,2021-03-13 04:00:00+00:00,2021-03-13,2021,3,13,4,0,0,5,72
293,1615611600000,218.02,218.95,215.64,216.44,536389.2833280625,2021-03-13 05:00:00+00:00,2021-03-13,2021,3,13,5,0,0,5,72
294,1615615200000,216.5,219.12,215.75,218.09,506371.3240093786,2021-03-13 06:00:00+00:00,2021-03-13,2021,3,13,6,0,0,5,72
295,1615618800000,218.23,221.5,217.19,220.7,845965.56301573,2021-03-13 07:00:00+00:00,2021-03-13,2021,3,13,7,0,0,5,72
296,1615622400000,220.7,221.96,218.14,219.91,918229.27158642,2021-03-13 08:00:00+00:00,2021-03-13,2021,3,13,8,0,0,5,72
297,1615626000000,219.96,220.35,218.4,220.35,519342.9422832175,2021-03-13 09:00:00+00:00,2021-03-13,2021,3,13,9,0,0,5,72
298,1615629600000,220.34,226.0,218.76,224.01,2522960.1524412883,2021-03-13 10:00:00+00:00,2021-03-13,2021,3,13,10,0,0,5,72
299,1615633200000,224.0,226.71,223.94,224.78,2236583.465643947,2021-03-13 11:00:00+00:00,2021-03-13,2021,3,13,11,0,0,5,72
300,1615636800000,224.76,228.21,223.09,225.21,1745845.3090150964,2021-03-13 12:00:00+00:00,2021-03-13,2021,3,13,12,0,0,5,72
301,1615640400000,225.21,225.93,222.48,224.67,1113762.210182984,2021-03-13 13:00:00+00:00,2021-03-13,2021,3,13,13,0,0,5,72
302,1615644000000,224.73,226.89,223.63,225.06,833351.0457721644,2021-03-13 14:00:00+00:00,2021-03-13,2021,3,13,14,0,0,5,72
303,1615647600000,225.07,228.13,224.26,228.13,886233.2432085281,2021-03-13 15:00:00+00:00,2021-03-13,2021,3,13,15,0,0,5,72
304,1615651200000,228.12,229.11,224.8,226.01,1654854.0330114283,2021-03-13 16:00:00+00:00,2021-03-13,2021,3,13,16,0,0,5,72
305,1615654800000,226.02,228.95,226.01,228.94,896547.421590905,2021-03-13 17:00:00+00:00,2021-03-13,2021,3,13,17,0,0,5,72
306,1615658400000,228.96,229.23,226.28,227.58,623186.4633083045,2021-03-13 18:00:00+00:00,2021-03-13,2021,3,13,18,0,0,5,72
307,1615662000000,227.59,227.59,225.44,226.3,556366.7232808488,2021-03-13 19:00:00+00:00,2021-03-13,2021,3,13,19,0,0,5,72
308,1615665600000,226.29,230.15,225.86,229.07,917312.9543727316,2021-03-13 20:00:00+00:00,2021-03-13,2021,3,13,20,0,0,5,72
309,1615669200000,229.04,229.41,224.92,226.41,728381.5868364667,2021-03-13 21:00:00+00:00,2021-03-13,2021,3,13,21,0,0,5,72
310,1615672800000,226.4,226.91,224.52,224.98,534418.6043885741,2021-03-13 22:00:00+00:00,2021-03-13,2021,3,13,22,0,0,5,72
311,1615676400000,225.0,228.64,225.0,226.06,573670.4782613294,2021-03-13 23:00:00+00:00,2021-03-13,2021,3,13,23,0,0,5,72
312,1615680000000,226.06,228.13,225.22,226.07,678255.6956160477,2021-03-14 00:00:00+00:00,2021-03-14,2021,3,14,0,0,0,6,73
313,1615683600000,226.09,226.09,222.72,224.87,892679.5638621254,2021-03-14 01:00:00+00:00,2021-03-14,2021,3,14,1,0,0,6,73
314,1615687200000,224.87,225.81,222.84,224.07,850274.0080631824,2021-03-14 02:00:00+00:00,2021-03-14,2021,3,14,2,0,0,6,73
315,1615690800000,224.06,224.92,223.04,224.26,538803.90022676,2021-03-14 03:00:00+00:00,2021-03-14,2021,3,14,3,0,0,6,73
316,1615694400000,224.26,224.77,222.75,224.0,316143.7921013991,2021-03-14 04:00:00+00:00,2021-03-14,2021,3,14,4,0,0,6,73
317,1615698000000,224.01,224.3,220.91,222.26,720840.9618693733,2021-03-14 05:00:00+00:00,2021-03-14,2021,3,14,5,0,0,6,73
318,1615701600000,222.24,222.24,219.63,221.29,1180685.3387160199,2021-03-14 06:00:00+00:00,2021-03-14,2021,3,14,6,0,0,6,73
319,1615705200000,221.19,221.8,218.97,219.06,930938.6622432689,2021-03-14 07:00:00+00:00,2021-03-14,2021,3,14,7,0,0,6,73
320,1615708800000,218.97,221.91,218.08,221.29,440049.9526161881,2021-03-14 08:00:00+00:00,2021-03-14,2021,3,14,8,0,0,6,73
321,1615712400000,221.37,223.99,221.14,223.34,581069.2896744331,2021-03-14 09:00:00+00:00,2021-03-14,2021,3,14,9,0,0,6,73
322,1615716000000,223.26,223.46,218.82,219.23,885427.1677845918,2021-03-14 10:00:00+00:00,2021-03-14,2021,3,14,10,0,0,6,73
323,1615719600000,219.16,219.98,214.88,219.81,1443680.296561081,2021-03-14 11:00:00+00:00,2021-03-14,2021,3,14,11,0,0,6,73
324,1615723200000,219.78,220.91,219.01,220.36,807316.4381161861,2021-03-14 12:00:00+00:00,2021-03-14,2021,3,14,12,0,0,6,73
325,1615726800000,220.42,220.48,216.84,217.8,685757.8827884699,2021-03-14 13:00:00+00:00,2021-03-14,2021,3,14,13,0,0,6,73
326,1615730400000,217.81,220.36,217.53,219.15,411466.04139383265,2021-03-14 14:00:00+00:00,2021-03-14,2021,3,14,14,0,0,6,73
327,1615734000000,219.18,219.54,216.0,217.16,675797.1241543425,2021-03-14 15:00:00+00:00,2021-03-14,2021,3,14,15,0,0,6,73
328,1615737600000,217.1,218.8,214.95,216.42,869128.1528732632,2021-03-14 16:00:00+00:00,2021-03-14,2021,3,14,16,0,0,6,73
329,1615741200000,216.46,218.39,216.08,216.54,715286.2406738,2021-03-14 17:00:00+00:00,2021-03-14,2021,3,14,17,0,0,6,73
330,1615744800000,216.55,219.44,216.54,219.07,382735.4752887575,2021-03-14 18:00:00+00:00,2021-03-14,2021,3,14,18,0,0,6,73
331,1615748400000,219.13,219.64,217.87,219.54,382167.9949796929,2021-03-14 19:00:00+00:00,2021-03-14,2021,3,14,19,0,0,6,73
332,1615752000000,219.62,219.89,217.24,218.8,435077.90408468706,2021-03-14 20:00:00+00:00,2021-03-14,2021,3,14,20,0,0,6,73
333,1615755600000,218.8,219.54,217.17,217.88,290808.47255802905,2021-03-14 21:00:00+00:00,2021-03-14,2021,3,14,21,0,0,6,73
334,1615759200000,217.93,219.08,216.78,218.7,389108.48760354007,2021-03-14 22:00:00+00:00,2021-03-14,2021,3,14,22,0,0,6,73
335,1615762800000,218.7,220.79,214.0,214.01,893919.5648786412,2021-03-14 23:00:00+00:00,2021-03-14,2021,3,14,23,0,0,6,73
336,1615766400000,214.01,218.0,212.45,216.11,945667.5976760713,2021-03-15 00:00:00+00:00,2021-03-15,2021,3,15,0,0,0,0,74
337,1615770000000,215.98,218.91,215.31,218.29,816926.5973080145,2021-03-15 01:00:00+00:00,2021-03-15,2021,3,15,1,0,0,0,74
338,1615773600000,218.29,219.5,218.28,218.54,431227.0735395217,2021-03-15 02:00:00+00:00,2021-03-15,2021,3,15,2,0,0,0,74
339,1615777200000,218.57,220.59,218.35,219.96,824502.3848840011,2021-03-15 03:00:00+00:00,2021-03-15,2021,3,15,3,0,0,0,74
340,1615780800000,219.96,222.52,217.69,218.21,1015467.2167320333,2021-03-15 04:00:00+00:00,2021-03-15,2021,3,15,4,0,0,0,74
341,1615784400000,218.31,218.59,214.06,214.09,1008234.3091078995,2021-03-15 05:00:00+00:00,2021-03-15,2021,3,15,5,0,0,0,74
342,1615788000000,214.12,215.99,211.12,212.13,1170117.0070030128,2021-03-15 06:00:00+00:00,2021-03-15,2021,3,15,6,0,0,0,74
343,1615791600000,212.21,212.37,205.13,208.45,1925838.3392512077,2021-03-15 07:00:00+00:00,2021-03-15,2021,3,15,7,0,0,0,74
344,1615795200000,208.45,211.21,207.0,208.16,935918.8877543829,2021-03-15 08:00:00+00:00,2021-03-15,2021,3,15,8,0,0,0,74
345,1615798800000,208.07,209.06,200.67,204.84,2716661.625777053,2021-03-15 09:00:00+00:00,2021-03-15,2021,3,15,9,0,0,0,74
346,1615802400000,204.9,206.75,203.3,206.07,936593.4142310924,2021-03-15 10:00:00+00:00,2021-03-15,2021,3,15,10,0,0,0,74
347,1615806000000,206.07,206.88,203.97,205.11,657860.2634989792,2021-03-15 11:00:00+00:00,2021-03-15,2021,3,15,11,0,0,0,74
348,1615809600000,205.14,206.54,201.38,206.28,1102640.1230841128,2021-03-15 12:00:00+00:00,2021-03-15,2021,3,15,12,0,0,0,74
349,1615813200000,206.34,207.52,205.61,206.3,898214.584654483,2021-03-15 13:00:00+00:00,2021-03-15,2021,3,15,13,0,0,0,74
350,1615816800000,206.22,207.52,203.64,203.64,1331643.1356751632,2021-03-15 14:00:00+00:00,2021-03-15,2021,3,15,14,0,0,0,74
351,1615820400000,203.63,205.36,201.67,201.8,769770.4074930764,2021-03-15 15:00:00+00:00,2021-03-15,2021,3,15,15,0,0,0,74
352,1615824000000,201.83,203.19,198.24,199.59,1644636.1376277984,2021-03-15 16:00:00+00:00,2021-03-15,2021,3,15,16,0,0,0,74
353,1615827600000,199.6,201.33,197.51,200.55,818979.4749543022,2021-03-15 17:00:00+00:00,2021-03-15,2021,3,15,17,0,0,0,74
354,1615831200000,200.55,202.77,199.74,202.29,623432.2012331195,2021-03-15 18:00:00+00:00,2021-03-15,2021,3,15,18,0,0,0,74
355,1615834800000,202.39,203.34,201.68,203.0,586924.0401791577,2021-03-15 19:00:00+00:00,2021-03-15,2021,3,15,19,0,0,0,74
356,1615838400000,203.02,204.25,202.28,202.73,501056.1422970515,2021-03-15 20:00:00+00:00,2021-03-15,2021,3,15,20,0,0,0,74
357,1615842000000,202.8,203.47,202.0,202.43,360358.92156420206,2021-03-15 21:00:00+00:00,2021-03-15,2021,3,15,21,0,0,0,74
358,1615845600000,202.47,203.47,199.5,200.25,716178.6650044337,2021-03-15 22:00:00+00:00,2021-03-15,2021,3,15,22,0,0,0,74
359,1615849200000,200.26,204.48,200.21,200.63,625266.1579832549,2021-03-15 23:00:00+00:00,2021-03-15,2021,3,15,23,0,0,0,74
360,1615852800000,200.66,202.88,192.62718,193.13,1617119.604865472,2021-03-16 00:00:00+00:00,2021-03-16,2021,3,16,0,0,0,1,75
361,1615856400000,193.11,197.55,191.36,196.6,1342893.2411810367,2021-03-16 01:00:00+00:00,2021-03-16,2021,3,16,1,0,0,1,75
362,1615860000000,196.59,197.9,194.96,197.89,662751.052531385,2021-03-16 02:00:00+00:00,2021-03-16,2021,3,16,2,0,0,1,75
363,1615863600000,197.92,198.28,195.11,196.23,649227.152372984,2021-03-16 03:00:00+00:00,2021-03-16,2021,3,16,3,0,0,1,75
364,1615867200000,196.2,198.95,195.92,197.2,651542.3667694781,2021-03-16 04:00:00+00:00,2021-03-16,2021,3,16,4,0,0,1,75
365,1615870800000,197.26,197.96,194.36,195.93,523206.02535117895,2021-03-16 05:00:00+00:00,2021-03-16,2021,3,16,5,0,0,1,75
366,1615874400000,195.88,202.32,193.33,202.03,1275612.3118228738,2021-03-16 06:00:00+00:00,2021-03-16,2021,3,16,6,0,0,1,75
367,1615878000000,202.04,204.11,200.87,203.41,1236765.564239512,2021-03-16 07:00:00+00:00,2021-03-16,2021,3,16,7,0,0,1,75
368,1615881600000,203.41,205.17,202.54,203.6,701981.8868170923,2021-03-16 08:00:00+00:00,2021-03-16,2021,3,16,8,0,0,1,75
369,1615885200000,203.59,204.93,202.6,203.59,498919.00971987,2021-03-16 09:00:00+00:00,2021-03-16,2021,3,16,9,0,0,1,75
370,1615888800000,203.59,204.37,201.21,201.9,726565.4301086649,2021-03-16 10:00:00+00:00,2021-03-16,2021,3,16,10,0,0,1,75
371,1615892400000,201.87,202.5,199.29,200.38,822485.3099510123,2021-03-16 11:00:00+00:00,2021-03-16,2021,3,16,11,0,0,1,75
372,1615896000000,200.41,201.8,198.51,199.91,1078234.2975820317,2021-03-16 12:00:00+00:00,2021-03-16,2021,3,16,12,0,0,1,75
373,1615899600000,199.92,201.58,198.76,200.27,470990.1307935747,2021-03-16 13:00:00+00:00,2021-03-16,2021,3,16,13,0,0,1,75
374,1615903200000,200.33,201.56,200.05,201.09,400932.3736886085,2021-03-16 14:00:00+00:00,2021-03-16,2021,3,16,14,0,0,1,75
375,1615906800000,201.1,204.23,200.54,204.03,598907.564444343,2021-03-16 15:00:00+00:00,2021-03-16,2021,3,16,15,0,0,1,75
376,1615910400000,203.98,204.49,200.39,200.85,746939.6370898219,2021-03-16 16:00:00+00:00,2021-03-16,2021,3,16,16,0,0,1,75
377,1615914000000,200.83,201.73,195.73,197.33,833723.3150290574,2021-03-16 17:00:00+00:00,2021-03-16,2021,3,16,17,0,0,1,75
378,1615917600000,197.3,198.58,197.05,197.11,530102.0561440635,2021-03-16 18:00:00+00:00,2021-03-16,2021,3,16,18,0,0,1,75
379,1615921200000,197.15,198.83,196.12,198.59,250629.91800768313,2021-03-16 19:00:00+00:00,2021-03-16,2021,3,16,19,0,0,1,75
