,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
187,1523214000000,645.08,645.08,645.08,645.08,0.0,2018-04-08 19:00:00+00:00,2018-04-08,2018,4,8,19,0,0,6,98
188,1523217600000,645.69,645.69,645.69,645.69,109.7673,2018-04-08 20:00:00+00:00,2018-04-08,2018,4,8,20,0,0,6,98
189,1523221200000,645.68,645.68,645.68,645.68,271.1856,2018-04-08 21:00:00+00:00,2018-04-08,2018,4,8,21,0,0,6,98
190,1523224800000,651.86000124,652.27209427,649.38,649.38,2409.1926457,2018-04-08 22:00:00+00:00,2018-04-08,2018,4,8,22,0,0,6,98
191,1523228400000,658.25,658.26017595,649.71,649.71,1635.94877,2018-04-08 23:00:00+00:00,2018-04-08,2018,4,8,23,0,0,6,98
192,1523232000000,651.37,662.2742905,650.85,654.92,1661.86961799,2018-04-09 00:00:00+00:00,2018-04-09,2018,4,9,0,0,0,0,99
193,1523235600000,666.72,670.00002119,664.18,664.18,5132.6178014,2018-04-09 01:00:00+00:00,2018-04-09,2018,4,9,1,0,0,0,99
194,1523239200000,676.83,676.83,667.45,675.03,3331.06903136,2018-04-09 02:00:00+00:00,2018-04-09,2018,4,9,2,0,0,0,99
195,1523242800000,667.44,677.4,661.02,677.05004426,5353.79765488,2018-04-09 03:00:00+00:00,2018-04-09,2018,4,9,3,0,0,0,99
196,1523246400000,666.95,666.95,666.90816327,666.94,1959.74278399,2018-04-09 04:00:00+00:00,2018-04-09,2018,4,9,4,0,0,0,99
197,1523250000000,671.88012164,674.72,667.86007551,674.72,6929.31706497,2018-04-09 05:00:00+00:00,2018-04-09,2018,4,9,5,0,0,0,99
198,1523253600000,670.99,670.99,667.0,667.0,730.691363,2018-04-09 06:00:00+00:00,2018-04-09,2018,4,9,6,0,0,0,99
199,1523257200000,672.00005408,674.14004761,672.0,672.9300135,1709.42171934,2018-04-09 07:00:00+00:00,2018-04-09,2018,4,9,7,0,0,0,99
200,1523260800000,672.92990315,678.98,672.92990315,678.98,1651.56021837,2018-04-09 08:00:00+00:00,2018-04-09,2018,4,9,8,0,0,0,99
201,1523264400000,673.3,673.3,673.26,673.3,688.881788,2018-04-09 09:00:00+00:00,2018-04-09,2018,4,9,9,0,0,0,99
202,1523268000000,671.02999997,671.03001631,636.25,636.25,20325.12775483,2018-04-09 10:00:00+00:00,2018-04-09,2018,4,9,10,0,0,0,99
203,1523271600000,636.76222597,639.00035182,636.02997982,638.99,4492.670128,2018-04-09 11:00:00+00:00,2018-04-09,2018,4,9,11,0,0,0,99
204,1523275200000,638.31,639.00002916,634.0,636.86999,10482.86679003,2018-04-09 12:00:00+00:00,2018-04-09,2018,4,9,12,0,0,0,99
205,1523278800000,641.29,641.29,636.9,640.96009281,2454.93694,2018-04-09 13:00:00+00:00,2018-04-09,2018,4,9,13,0,0,0,99
206,1523282400000,636.88,640.43,628.14999997,628.88,6362.76748934,2018-04-09 14:00:00+00:00,2018-04-09,2018,4,9,14,0,0,0,99
207,1523286000000,639.66,639.7,633.65,633.65,2243.95009113,2018-04-09 15:00:00+00:00,2018-04-09,2018,4,9,15,0,0,0,99
208,1523289600000,637.0,640.96,637.0,640.96,25.5592,2018-04-09 16:00:00+00:00,2018-04-09,2018,4,9,16,0,0,0,99
209,1523293200000,636.0,636.0,636.0,636.0,1647.24,2018-04-09 17:00:00+00:00,2018-04-09,2018,4,9,17,0,0,0,99
210,1523296800000,636.0,636.0,636.0,636.0,337.08,2018-04-09 18:00:00+00:00,2018-04-09,2018,4,9,18,0,0,0,99
211,1523300400000,636.0,638.17000008,631.87,631.87002102,5342.522105,2018-04-09 19:00:00+00:00,2018-04-09,2018,4,9,19,0,0,0,99
212,1523304000000,628.0,631.32,628.0,628.0,4369.64601,2018-04-09 20:00:00+00:00,2018-04-09,2018,4,9,20,0,0,0,99
213,1523307600000,631.86999999,631.86999999,631.86999999,631.86999999,50.51440484,2018-04-09 21:00:00+00:00,2018-04-09,2018,4,9,21,0,0,0,99
214,1523311200000,632.2,632.2,632.2,632.2,252.329986,2018-04-09 22:00:00+00:00,2018-04-09,2018,4,9,22,0,0,0,99
215,1523314800000,632.2,635.99,628.00999998,635.99,437.03146325,2018-04-09 23:00:00+00:00,2018-04-09,2018,4,9,23,0,0,0,99
216,1523318400000,635.99,635.99,635.99,635.99,0.0,2018-04-10 00:00:00+00:00,2018-04-10,2018,4,10,0,0,0,1,100
217,1523322000000,636.8159204,636.8159204,636.31,636.31,12.7326,2018-04-10 01:00:00+00:00,2018-04-10,2018,4,10,1,0,0,1,100
218,1523325600000,629.0299996,640.1,629.0299996,636.36,2352.46970899,2018-04-10 02:00:00+00:00,2018-04-10,2018,4,10,2,0,0,1,100
219,1523329200000,638.67,638.67,638.67,638.67,31.9335,2018-04-10 03:00:00+00:00,2018-04-10,2018,4,10,3,0,0,1,100
220,1523332800000,637.2,645.00001337,636.37,640.95,3269.288565,2018-04-10 04:00:00+00:00,2018-04-10,2018,4,10,4,0,0,1,100
221,1523336400000,640.95,640.95,635.0,635.0,3506.99562233,2018-04-10 05:00:00+00:00,2018-04-10,2018,4,10,5,0,0,1,100
222,1523340000000,635.32,635.32,631.33,631.33,2302.904075,2018-04-10 06:00:00+00:00,2018-04-10,2018,4,10,6,0,0,1,100
223,1523343600000,631.32999999,631.33000007,631.31999994,631.32,855.70115985,2018-04-10 07:00:00+00:00,2018-04-10,2018,4,10,7,0,0,1,100
224,1523347200000,631.31999998,631.32001126,628.0,631.31000013,3455.63919121,2018-04-10 08:00:00+00:00,2018-04-10,2018,4,10,8,0,0,1,100
225,1523350800000,631.30992275,639.96000102,631.30992275,639.96000102,637.16651766,2018-04-10 09:00:00+00:00,2018-04-10,2018,4,10,9,0,0,1,100
226,1523354400000,631.30999978,634.14,631.30999978,634.14,78.88762599,2018-04-10 10:00:00+00:00,2018-04-10,2018,4,10,10,0,0,1,100
227,1523358000000,634.14,634.14,631.96994964,632.27999993,680.08622359,2018-04-10 11:00:00+00:00,2018-04-10,2018,4,10,11,0,0,1,100
228,1523361600000,636.74999989,640.66,636.74999989,640.66,146.004335,2018-04-10 12:00:00+00:00,2018-04-10,2018,4,10,12,0,0,1,100
229,1523365200000,633.03,640.66012844,633.03,640.66012844,4272.770394,2018-04-10 13:00:00+00:00,2018-04-10,2018,4,10,13,0,0,1,100
230,1523368800000,634.83003317,634.83003317,634.82999967,634.82999967,539.54204324,2018-04-10 14:00:00+00:00,2018-04-10,2018,4,10,14,0,0,1,100
231,1523372400000,641.78005241,648.79,641.78000107,647.34,2095.75535552,2018-04-10 15:00:00+00:00,2018-04-10,2018,4,10,15,0,0,1,100
232,1523376000000,647.34,648.79015764,643.12999995,648.79000863,9383.8317861,2018-04-10 16:00:00+00:00,2018-04-10,2018,4,10,16,0,0,1,100
233,1523379600000,648.79,655.82,648.78999902,655.82,1767.701656,2018-04-10 17:00:00+00:00,2018-04-10,2018,4,10,17,0,0,1,100
234,1523383200000,652.57,652.57,652.56999997,652.56999999,4487.3683698,2018-04-10 18:00:00+00:00,2018-04-10,2018,4,10,18,0,0,1,100
235,1523386800000,649.37,649.38,649.37,649.38,141.758155,2018-04-10 19:00:00+00:00,2018-04-10,2018,4,10,19,0,0,1,100
236,1523390400000,649.39,649.39,649.39,649.39,57.860649,2018-04-10 20:00:00+00:00,2018-04-10,2018,4,10,20,0,0,1,100
237,1523394000000,650.0,650.0,650.0,650.0,702.0,2018-04-10 21:00:00+00:00,2018-04-10,2018,4,10,21,0,0,1,100
238,1523397600000,650.02,655.0,649.37999997,649.38000006,5544.862192,2018-04-10 22:00:00+00:00,2018-04-10,2018,4,10,22,0,0,1,100
239,1523401200000,649.38000006,649.38000006,649.38000006,649.38000006,0.0,2018-04-10 23:00:00+00:00,2018-04-10,2018,4,10,23,0,0,1,100
240,1523404800000,650.0,660.00010488,650.0,660.00010488,11684.459707,2018-04-11 00:00:00+00:00,2018-04-11,2018,4,11,0,0,0,2,101
241,1523408400000,659.99,660.93,655.0,655.0,565.6127,2018-04-11 01:00:00+00:00,2018-04-11,2018,4,11,1,0,0,2,101
242,1523412000000,650.01,655.000044,650.01,651.08,1315.213289,2018-04-11 02:00:00+00:00,2018-04-11,2018,4,11,2,0,0,2,101
243,1523415600000,655.00002121,655.00002121,650.0,650.0,1829.53635975,2018-04-11 03:00:00+00:00,2018-04-11,2018,4,11,3,0,0,2,101
244,1523419200000,650.0,650.0,650.0,650.0,645.645,2018-04-11 04:00:00+00:00,2018-04-11,2018,4,11,4,0,0,2,101
245,1523422800000,650.0,650.02,648.16,648.16,4096.556664,2018-04-11 05:00:00+00:00,2018-04-11,2018,4,11,5,0,0,2,101
246,1523426400000,648.16,654.99003776,641.02999999,654.99003776,3661.15061196,2018-04-11 06:00:00+00:00,2018-04-11,2018,4,11,6,0,0,2,101
247,1523430000000,654.63,654.63,654.63,654.63,100.15839,2018-04-11 07:00:00+00:00,2018-04-11,2018,4,11,7,0,0,2,101
248,1523433600000,650.47,650.47002801,645.15999991,645.15999991,1751.91562378,2018-04-11 08:00:00+00:00,2018-04-11,2018,4,11,8,0,0,2,101
249,1523437200000,646.88,646.88,642.80999999,642.80999999,329.11548342,2018-04-11 09:00:00+00:00,2018-04-11,2018,4,11,9,0,0,2,101
250,1523440800000,648.5099999,648.5099999,644.14,644.14,4292.44560306,2018-04-11 10:00:00+00:00,2018-04-11,2018,4,11,10,0,0,2,101
251,1523444400000,651.8,651.8,643.84,643.84,26.084281,2018-04-11 11:00:00+00:00,2018-04-11,2018,4,11,11,0,0,2,101
252,1523448000000,648.0,649.7,648.0,649.7,345.51852,2018-04-11 12:00:00+00:00,2018-04-11,2018,4,11,12,0,0,2,101
253,1523451600000,646.7,658.45000065,646.69999989,655.24,4619.21626647,2018-04-11 13:00:00+00:00,2018-04-11,2018,4,11,13,0,0,2,101
254,1523455200000,654.87,657.66000837,649.68,649.68,4384.557512,2018-04-11 14:00:00+00:00,2018-04-11,2018,4,11,14,0,0,2,101
255,1523458800000,653.71,655.0,651.72,655.0,548.22801799,2018-04-11 15:00:00+00:00,2018-04-11,2018,4,11,15,0,0,2,101
256,1523462400000,655.5,659.49,651.72,651.72,7610.79268,2018-04-11 16:00:00+00:00,2018-04-11,2018,4,11,16,0,0,2,101
257,1523466000000,652.99,652.99,651.71999999,651.71999999,537.85249896,2018-04-11 17:00:00+00:00,2018-04-11,2018,4,11,17,0,0,2,101
258,1523469600000,651.72,652.99,651.72,651.72,916.953277,2018-04-11 18:00:00+00:00,2018-04-11,2018,4,11,18,0,0,2,101
259,1523473200000,651.72,651.72,651.72,651.72,0.0,2018-04-11 19:00:00+00:00,2018-04-11,2018,4,11,19,0,0,2,101
260,1523476800000,651.72,651.72,651.72,651.72,0.0,2018-04-11 20:00:00+00:00,2018-04-11,2018,4,11,20,0,0,2,101
261,1523480400000,651.76,657.27000247,651.76,657.26,4604.7051,2018-04-11 21:00:00+00:00,2018-04-11,2018,4,11,21,0,0,2,101
262,1523484000000,652.58,664.06000008,652.58,656.25,22450.58293337,2018-04-11 22:00:00+00:00,2018-04-11,2018,4,11,22,0,0,2,101
263,1523487600000,656.25,671.88001098,653.12,667.72,8069.79914882,2018-04-11 23:00:00+00:00,2018-04-11,2018,4,11,23,0,0,2,101
264,1523491200000,671.87999997,678.0,667.37,671.88001174,5532.474444,2018-04-12 00:00:00+00:00,2018-04-12,2018,4,12,0,0,0,3,102
265,1523494800000,666.0,671.88,663.02,671.88,2285.130872,2018-04-12 01:00:00+00:00,2018-04-12,2018,4,12,1,0,0,3,102
266,1523498400000,664.63,691.48,664.06,689.57000008,5780.55301901,2018-04-12 02:00:00+00:00,2018-04-12,2018,4,12,2,0,0,3,102
267,1523502000000,680.0,687.0,670.34,675.00999935,12007.21848959,2018-04-12 03:00:00+00:00,2018-04-12,2018,4,12,3,0,0,3,102
268,1523505600000,677.63,682.0,675.39,682.0,12219.09024712,2018-04-12 04:00:00+00:00,2018-04-12,2018,4,12,4,0,0,3,102
269,1523509200000,683.54006051,691.75000475,675.54,676.57000413,5520.5052861,2018-04-12 05:00:00+00:00,2018-04-12,2018,4,12,5,0,0,3,102
270,1523512800000,676.55999999,681.58000584,663.93999999,663.93999999,11633.17802233,2018-04-12 06:00:00+00:00,2018-04-12,2018,4,12,6,0,0,3,102
271,1523516400000,663.94000006,690.20000684,656.25,690.20000684,10801.13017287,2018-04-12 07:00:00+00:00,2018-04-12,2018,4,12,7,0,0,3,102
272,1523520000000,664.05,668.42,657.83999956,662.54999999,1794.99393016,2018-04-12 08:00:00+00:00,2018-04-12,2018,4,12,8,0,0,3,102
273,1523523600000,663.0,669.59,663.0,663.0,1243.83208,2018-04-12 09:00:00+00:00,2018-04-12,2018,4,12,9,0,0,3,102
274,1523527200000,677.59,677.59,663.0,677.41,3239.80081494,2018-04-12 10:00:00+00:00,2018-04-12,2018,4,12,10,0,0,3,102
275,1523530800000,677.44004163,730.000145,674.24999985,712.07003102,136445.9858384,2018-04-12 11:00:00+00:00,2018-04-12,2018,4,12,11,0,0,3,102
276,1523534400000,712.07003102,729.94001924,712.07,712.09,40023.97528664,2018-04-12 12:00:00+00:00,2018-04-12,2018,4,12,12,0,0,3,102
277,1523538000000,712.1,717.99,705.00999996,717.89025197,18868.05848301,2018-04-12 13:00:00+00:00,2018-04-12,2018,4,12,13,0,0,3,102
278,1523541600000,711.71,717.99030713,704.22999999,704.23,16526.85936597,2018-04-12 14:00:00+00:00,2018-04-12,2018,4,12,14,0,0,3,102
279,1523545200000,704.23,719.86668992,704.23,704.4,3207.315827,2018-04-12 15:00:00+00:00,2018-04-12,2018,4,12,15,0,0,3,102
280,1523548800000,705.01,709.11,700.41,702.76025229,31425.40149603,2018-04-12 16:00:00+00:00,2018-04-12,2018,4,12,16,0,0,3,102
281,1523552400000,702.76,717.42,702.75999289,710.0,11092.14576817,2018-04-12 17:00:00+00:00,2018-04-12,2018,4,12,17,0,0,3,102
282,1523556000000,714.95010804,714.95010804,714.95010804,714.95010804,14.3966,2018-04-12 18:00:00+00:00,2018-04-12,2018,4,12,18,0,0,3,102
283,1523559600000,714.95010804,714.95010804,714.95010804,714.95010804,0.0,2018-04-12 19:00:00+00:00,2018-04-12,2018,4,12,19,0,0,3,102
284,1523563200000,710.0,714.95030723,710.0,714.95030723,1788.8049,2018-04-12 20:00:00+00:00,2018-04-12,2018,4,12,20,0,0,3,102
285,1523566800000,719.85,725.01001357,719.85,725.01000866,15434.18714796,2018-04-12 21:00:00+00:00,2018-04-12,2018,4,12,21,0,0,3,102
286,1523570400000,720.64,725.6,710.75,725.6,11847.88713672,2018-04-12 22:00:00+00:00,2018-04-12,2018,4,12,22,0,0,3,102
287,1523574000000,726.90000512,742.33,726.9,730.78,11635.58557595,2018-04-12 23:00:00+00:00,2018-04-12,2018,4,12,23,0,0,3,102
288,1523577600000,739.3900126,756.10000026,731.83993661,731.83993661,24413.81521678,2018-04-13 00:00:00+00:00,2018-04-13,2018,4,13,0,0,0,4,103
289,1523581200000,732.5,746.07,725.58999999,725.58999999,27384.84438401,2018-04-13 01:00:00+00:00,2018-04-13,2018,4,13,1,0,0,4,103
290,1523584800000,725.91,746.1,725.69,746.1,14488.83768575,2018-04-13 02:00:00+00:00,2018-04-13,2018,4,13,2,0,0,4,103
291,1523588400000,746.1,756.18000025,741.06,743.35,29037.67933556,2018-04-13 03:00:00+00:00,2018-04-13,2018,4,13,3,0,0,4,103
292,1523592000000,743.35,754.6700027,738.87999986,754.67,25346.87205329,2018-04-13 04:00:00+00:00,2018-04-13,2018,4,13,4,0,0,4,103
293,1523595600000,739.29,750.0,733.84,742.44000071,7580.08458316,2018-04-13 05:00:00+00:00,2018-04-13,2018,4,13,5,0,0,4,103
294,1523599200000,736.42,752.450127,736.42,738.88,1154.3799936,2018-04-13 06:00:00+00:00,2018-04-13,2018,4,13,6,0,0,4,103
295,1523602800000,745.63002694,766.0000198,745.62999999,761.43999999,25081.0872932,2018-04-13 07:00:00+00:00,2018-04-13,2018,4,13,7,0,0,4,103
296,1523606400000,766.0,777.54024452,757.02,764.01,26562.72951103,2018-04-13 08:00:00+00:00,2018-04-13,2018,4,13,8,0,0,4,103
297,1523610000000,764.52,788.0,759.01,759.01,30338.35063532,2018-04-13 09:00:00+00:00,2018-04-13,2018,4,13,9,0,0,4,103
298,1523613600000,759.0,762.0000604,748.03,762.0,25899.06733689,2018-04-13 10:00:00+00:00,2018-04-13,2018,4,13,10,0,0,4,103
299,1523617200000,762.000094,783.44,761.0,780.07,19683.08657998,2018-04-13 11:00:00+00:00,2018-04-13,2018,4,13,11,0,0,4,103
300,1523620800000,780.07,785.52004565,766.58999637,781.37,16074.26267285,2018-04-13 12:00:00+00:00,2018-04-13,2018,4,13,12,0,0,4,103
301,1523624400000,782.14,785.52001485,751.24,752.74,14501.88291076,2018-04-13 13:00:00+00:00,2018-04-13,2018,4,13,13,0,0,4,103
302,1523628000000,757.58,764.08,755.24,757.64,23067.29197112,2018-04-13 14:00:00+00:00,2018-04-13,2018,4,13,14,0,0,4,103
303,1523631600000,764.11000487,764.11000487,760.25,763.66,13566.18411814,2018-04-13 15:00:00+00:00,2018-04-13,2018,4,13,15,0,0,4,103
304,1523635200000,763.69,770.8,760.46999995,761.61999787,41378.82528222,2018-04-13 16:00:00+00:00,2018-04-13,2018,4,13,16,0,0,4,103
305,1523638800000,765.88,770.33000852,761.09,770.32007888,7300.266016,2018-04-13 17:00:00+00:00,2018-04-13,2018,4,13,17,0,0,4,103
306,1523642400000,769.96,769.96,761.0,765.62,1791.615749,2018-04-13 18:00:00+00:00,2018-04-13,2018,4,13,18,0,0,4,103
307,1523646000000,765.61999999,765.62000017,765.61999969,765.62,11305.3975746,2018-04-13 19:00:00+00:00,2018-04-13,2018,4,13,19,0,0,4,103
308,1523649600000,765.62004694,765.62004694,735.86999949,735.86999949,14802.58428611,2018-04-13 20:00:00+00:00,2018-04-13,2018,4,13,20,0,0,4,103
309,1523653200000,748.37,748.37,735.92999992,746.14,1228.20213216,2018-04-13 21:00:00+00:00,2018-04-13,2018,4,13,21,0,0,4,103
310,1523656800000,746.09,746.09,721.37,732.79999989,8767.78677097,2018-04-13 22:00:00+00:00,2018-04-13,2018,4,13,22,0,0,4,103
311,1523660400000,742.530013,748.75030332,737.92,738.02999976,1833.27367799,2018-04-13 23:00:00+00:00,2018-04-13,2018,4,13,23,0,0,4,103
312,1523664000000,737.92,739.00000692,722.69999995,739.0,22237.44996066,2018-04-14 00:00:00+00:00,2018-04-14,2018,4,14,0,0,0,5,104
313,1523667600000,743.09002125,761.24,740.0,753.13,9728.45068925,2018-04-14 01:00:00+00:00,2018-04-14,2018,4,14,1,0,0,5,104
314,1523671200000,753.13,755.88001911,753.11999999,755.88001911,3653.6408704,2018-04-14 02:00:00+00:00,2018-04-14,2018,4,14,2,0,0,5,104
315,1523674800000,750.0,765.27000598,745.91,745.97999996,3600.75314599,2018-04-14 03:00:00+00:00,2018-04-14,2018,4,14,3,0,0,5,104
316,1523678400000,745.93000454,746.17,742.89,742.89,9495.93108907,2018-04-14 04:00:00+00:00,2018-04-14,2018,4,14,4,0,0,5,104
317,1523682000000,742.89,748.18006056,730.99,738.03,21556.12845441,2018-04-14 05:00:00+00:00,2018-04-14,2018,4,14,5,0,0,5,104
318,1523685600000,737.51,743.50007963,737.51,743.50005768,5120.79490625,2018-04-14 06:00:00+00:00,2018-04-14,2018,4,14,6,0,0,5,104
319,1523689200000,743.5,759.9900352,743.3,759.9900352,9838.09892119,2018-04-14 07:00:00+00:00,2018-04-14,2018,4,14,7,0,0,5,104
320,1523692800000,759.99,759.99,753.70991975,753.71,7345.76469463,2018-04-14 08:00:00+00:00,2018-04-14,2018,4,14,8,0,0,5,104
321,1523696400000,747.27,753.34,743.07999757,743.44,15142.04813008,2018-04-14 09:00:00+00:00,2018-04-14,2018,4,14,9,0,0,5,104
322,1523700000000,750.57,750.57,732.0,732.0,9287.13122684,2018-04-14 10:00:00+00:00,2018-04-14,2018,4,14,10,0,0,5,104
323,1523703600000,732.0,738.36015233,721.72,738.24,10937.16977905,2018-04-14 11:00:00+00:00,2018-04-14,2018,4,14,11,0,0,5,104
324,1523707200000,726.58,730.88,708.97999996,708.97999996,16519.16229883,2018-04-14 12:00:00+00:00,2018-04-14,2018,4,14,12,0,0,5,104
325,1523710800000,717.0,723.58,715.67,723.58,4410.35377008,2018-04-14 13:00:00+00:00,2018-04-14,2018,4,14,13,0,0,5,104
326,1523714400000,723.58,723.58,723.58,723.58,0.0,2018-04-14 14:00:00+00:00,2018-04-14,2018,4,14,14,0,0,5,104
327,1523718000000,721.74,727.24,721.4,727.24,4236.5296071,2018-04-14 15:00:00+00:00,2018-04-14,2018,4,14,15,0,0,5,104
328,1523721600000,731.19,732.9,731.18999998,732.9,1959.91396205,2018-04-14 16:00:00+00:00,2018-04-14,2018,4,14,16,0,0,5,104
329,1523725200000,734.72,734.72,734.72,734.72,14.841344,2018-04-14 17:00:00+00:00,2018-04-14,2018,4,14,17,0,0,5,104
330,1523728800000,724.51,735.43,724.51,735.43,1183.504626,2018-04-14 18:00:00+00:00,2018-04-14,2018,4,14,18,0,0,5,104
331,1523732400000,735.0,735.0,735.0,735.0,859.215,2018-04-14 19:00:00+00:00,2018-04-14,2018,4,14,19,0,0,5,104
332,1523736000000,735.0,735.0,735.0,735.0,0.0,2018-04-14 20:00:00+00:00,2018-04-14,2018,4,14,20,0,0,5,104
333,1523739600000,748.42,748.97000012,735.0,735.0,863.55848399,2018-04-14 21:00:00+00:00,2018-04-14,2018,4,14,21,0,0,5,104
334,1523743200000,746.56,746.57000233,746.56,746.57000233,1903.75723285,2018-04-14 22:00:00+00:00,2018-04-14,2018,4,14,22,0,0,5,104
335,1523746800000,742.0,742.0,728.24,741.55000657,31220.1348201,2018-04-14 23:00:00+00:00,2018-04-14,2018,4,14,23,0,0,5,104
336,1523750400000,735.29,750.0,735.27999999,741.1,8012.44673759,2018-04-15 00:00:00+00:00,2018-04-15,2018,4,15,0,0,0,6,105
337,1523754000000,747.46,749.40000345,738.52999985,743.35,2107.5297168,2018-04-15 01:00:00+00:00,2018-04-15,2018,4,15,1,0,0,6,105
338,1523757600000,748.75,749.67002703,743.79,743.88,720.410388,2018-04-15 02:00:00+00:00,2018-04-15,2018,4,15,2,0,0,6,105
339,1523761200000,743.87,749.72246555,743.82,749.72246555,6006.52516,2018-04-15 03:00:00+00:00,2018-04-15,2018,4,15,3,0,0,6,105
340,1523764800000,747.47,749.34,744.85999999,744.85999999,1733.96508999,2018-04-15 04:00:00+00:00,2018-04-15,2018,4,15,4,0,0,6,105
341,1523768400000,751.02,758.90002314,744.99,758.90002314,5157.731158,2018-04-15 05:00:00+00:00,2018-04-15,2018,4,15,5,0,0,6,105
342,1523772000000,758.89,759.91,755.91,757.94,1402.69576848,2018-04-15 06:00:00+00:00,2018-04-15,2018,4,15,6,0,0,6,105
343,1523775600000,756.0,759.05692927,755.91,755.91,15401.581501,2018-04-15 07:00:00+00:00,2018-04-15,2018,4,15,7,0,0,6,105
344,1523779200000,750.51,767.96002068,750.0,752.73999997,17330.41356316,2018-04-15 08:00:00+00:00,2018-04-15,2018,4,15,8,0,0,6,105
345,1523782800000,754.35,754.35,752.43,752.43,602.712,2018-04-15 09:00:00+00:00,2018-04-15,2018,4,15,9,0,0,6,105
346,1523786400000,753.10000344,767.55000125,753.09999997,756.05,12598.41375539,2018-04-15 10:00:00+00:00,2018-04-15,2018,4,15,10,0,0,6,105
347,1523790000000,763.74,789.83003497,763.73,778.0,32491.85093128,2018-04-15 11:00:00+00:00,2018-04-15,2018,4,15,11,0,0,6,105
348,1523793600000,775.06,780.82073434,775.06,776.06,8777.559674,2018-04-15 12:00:00+00:00,2018-04-15,2018,4,15,12,0,0,6,105
349,1523797200000,780.27999986,784.50001015,780.27999986,784.49971014,7855.91655304,2018-04-15 13:00:00+00:00,2018-04-15,2018,4,15,13,0,0,6,105
350,1523800800000,784.5,786.25,778.0,778.01,12038.862327,2018-04-15 14:00:00+00:00,2018-04-15,2018,4,15,14,0,0,6,105
351,1523804400000,782.1,782.12000732,762.22,771.07001272,14176.75332527,2018-04-15 15:00:00+00:00,2018-04-15,2018,4,15,15,0,0,6,105
352,1523808000000,771.06,771.07013081,764.30993658,771.07013081,8338.38466859,2018-04-15 16:00:00+00:00,2018-04-15,2018,4,15,16,0,0,6,105
353,1523811600000,763.94,780.27000915,762.34,779.24,12621.067729,2018-04-15 17:00:00+00:00,2018-04-15,2018,4,15,17,0,0,6,105
354,1523815200000,776.54,776.5500004,776.54,776.5499999,1135.31468049,2018-04-15 18:00:00+00:00,2018-04-15,2018,4,15,18,0,0,6,105
355,1523818800000,777.09021,777.09021,772.65,772.65,890.09295012,2018-04-15 19:00:00+00:00,2018-04-15,2018,4,15,19,0,0,6,105
356,1523822400000,772.65,772.65,772.65,772.65,0.0,2018-04-15 20:00:00+00:00,2018-04-15,2018,4,15,20,0,0,6,105
357,1523826000000,772.65,772.65,772.65,772.65,0.0,2018-04-15 21:00:00+00:00,2018-04-15,2018,4,15,21,0,0,6,105
358,1523829600000,781.67001319,781.67001319,772.11,772.11,497.514679,2018-04-15 22:00:00+00:00,2018-04-15,2018,4,15,22,0,0,6,105
359,1523833200000,780.0,780.84,780.0,780.84,2734.45207,2018-04-15 23:00:00+00:00,2018-04-15,2018,4,15,23,0,0,6,105
360,1523836800000,780.82999999,787.99,780.82999999,787.99,6367.55965277,2018-04-16 00:00:00+00:00,2018-04-16,2018,4,16,0,0,0,0,106
361,1523840400000,787.99014821,798.6800165,787.98999996,793.99,6076.13225103,2018-04-16 01:00:00+00:00,2018-04-16,2018,4,16,1,0,0,0,106
362,1523844000000,793.99,798.00003079,765.0,771.0,20730.78040715,2018-04-16 02:00:00+00:00,2018-04-16,2018,4,16,2,0,0,0,106
363,1523847600000,771.0,776.47004174,766.0,776.47004174,5784.1615156,2018-04-16 03:00:00+00:00,2018-04-16,2018,4,16,3,0,0,0,106
364,1523851200000,770.62999997,784.19000915,770.62999997,772.0,34107.28091244,2018-04-16 04:00:00+00:00,2018-04-16,2018,4,16,4,0,0,0,106
365,1523854800000,767.21,767.21,753.10999992,753.11,11799.46580032,2018-04-16 05:00:00+00:00,2018-04-16,2018,4,16,5,0,0,0,106
366,1523858400000,753.11054913,757.75,750.01,755.0,18785.40359499,2018-04-16 06:00:00+00:00,2018-04-16,2018,4,16,6,0,0,0,106
367,1523862000000,754.09,757.0,754.09,755.1,1853.51223,2018-04-16 07:00:00+00:00,2018-04-16,2018,4,16,7,0,0,0,106
368,1523865600000,763.23,768.29,759.07,765.11999997,1480.30223958,2018-04-16 08:00:00+00:00,2018-04-16,2018,4,16,8,0,0,0,106
369,1523869200000,768.29,770.0,762.4,763.13,1803.51022433,2018-04-16 09:00:00+00:00,2018-04-16,2018,4,16,9,0,0,0,106
370,1523872800000,760.46,770.93,760.46,768.52999976,3523.37591064,2018-04-16 10:00:00+00:00,2018-04-16,2018,4,16,10,0,0,0,106
371,1523876400000,768.52999967,776.77002207,759.49,765.00009762,19965.90524403,2018-04-16 11:00:00+00:00,2018-04-16,2018,4,16,11,0,0,0,106
372,1523880000000,761.14,761.14,738.02999994,738.02999994,20446.11333913,2018-04-16 12:00:00+00:00,2018-04-16,2018,4,16,12,0,0,0,106
373,1523883600000,744.0,750.27,744.0,750.27,5245.74875,2018-04-16 13:00:00+00:00,2018-04-16,2018,4,16,13,0,0,0,106
374,1523887200000,752.0,759.61,747.86999964,747.86999964,2553.44547499,2018-04-16 14:00:00+00:00,2018-04-16,2018,4,16,14,0,0,0,106
