,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
3301,1644663900000,42236.75,42237.0,42172.54,42175.31,41950.64162429,2022-02-12 11:05:00+00:00,2022-02-12,2022,2,12,11,5,0,5,43
3302,1644664200000,42173.47,42186.26,42151.22,42167.01,13088.6426039536,2022-02-12 11:10:00+00:00,2022-02-12,2022,2,12,11,10,0,5,43
3303,1644664500000,42167.01,42214.84,41900.0,41953.4,580069.441226925,2022-02-12 11:15:00+00:00,2022-02-12,2022,2,12,11,15,0,5,43
3304,1644664800000,41942.31,42121.87,41921.64,42081.73,407549.8555999,2022-02-12 11:20:00+00:00,2022-02-12,2022,2,12,11,20,0,5,43
3305,1644665100000,42101.0,42250.0,42101.0,42235.04,169150.4251471695,2022-02-12 11:25:00+00:00,2022-02-12,2022,2,12,11,25,0,5,43
3306,1644665400000,42230.0,42288.0,42208.54,42254.11,150579.6660591582,2022-02-12 11:30:00+00:00,2022-02-12,2022,2,12,11,30,0,5,43
3307,1644665700000,42262.8,42262.8,42177.29,42201.85,38015.93731632665,2022-02-12 11:35:00+00:00,2022-02-12,2022,2,12,11,35,0,5,43
3308,1644666000000,42203.98,42350.49,42201.84,42328.91,437173.6528658374,2022-02-12 11:40:00+00:00,2022-02-12,2022,2,12,11,40,0,5,43
3309,1644666300000,42328.91,42350.89,42277.4,42337.02,749440.3944032814,2022-02-12 11:45:00+00:00,2022-02-12,2022,2,12,11,45,0,5,43
3310,1644666600000,42337.02,42426.39,42334.01,42388.99,641612.2361822176,2022-02-12 11:50:00+00:00,2022-02-12,2022,2,12,11,50,0,5,43
3311,1644666900000,42384.02,42422.0,42358.55,42402.0,1202297.146780331,2022-02-12 11:55:00+00:00,2022-02-12,2022,2,12,11,55,0,5,43
3312,1644667200000,42408.01,42442.01,42374.97,42374.97,581574.4036850849,2022-02-12 12:00:00+00:00,2022-02-12,2022,2,12,12,0,0,5,43
3313,1644667500000,42373.73,42389.58,42333.66,42350.46,160828.7926026865,2022-02-12 12:05:00+00:00,2022-02-12,2022,2,12,12,5,0,5,43
3314,1644667800000,42350.46,42364.2,42326.54,42342.83,58782.5487583221,2022-02-12 12:10:00+00:00,2022-02-12,2022,2,12,12,10,0,5,43
3315,1644668100000,42343.0,42343.0,42269.2,42291.0,109191.9251983176,2022-02-12 12:15:00+00:00,2022-02-12,2022,2,12,12,15,0,5,43
3316,1644668400000,42291.59,42360.76,42265.13,42325.27,30301.51228491,2022-02-12 12:20:00+00:00,2022-02-12,2022,2,12,12,20,0,5,43
3317,1644668700000,42320.61,42362.94,42310.01,42338.1,31787.604169961,2022-02-12 12:25:00+00:00,2022-02-12,2022,2,12,12,25,0,5,43
3318,1644669000000,42339.01,42363.74,42278.62,42280.08,24326.33225902,2022-02-12 12:30:00+00:00,2022-02-12,2022,2,12,12,30,0,5,43
3319,1644669300000,42269.16,42300.0,42232.0,42261.0,55646.132400811,2022-02-12 12:35:00+00:00,2022-02-12,2022,2,12,12,35,0,5,43
3320,1644669600000,42260.0,42311.0,42232.0,42295.0,80475.9790904094,2022-02-12 12:40:00+00:00,2022-02-12,2022,2,12,12,40,0,5,43
3321,1644669900000,42286.56,42302.44,42265.78,42299.35,19823.922061,2022-02-12 12:45:00+00:00,2022-02-12,2022,2,12,12,45,0,5,43
3322,1644670200000,42298.56,42323.42,42203.39,42232.45,61453.14298859655,2022-02-12 12:50:00+00:00,2022-02-12,2022,2,12,12,50,0,5,43
3323,1644670500000,42236.18,42282.0,42223.0,42266.0,8559.1899272587,2022-02-12 12:55:00+00:00,2022-02-12,2022,2,12,12,55,0,5,43
3324,1644670800000,42275.08,42300.37,42195.17,42231.05,44023.935773,2022-02-12 13:00:00+00:00,2022-02-12,2022,2,12,13,0,0,5,43
3325,1644671100000,42237.0,42276.0,42232.86,42236.43,40061.74269083,2022-02-12 13:05:00+00:00,2022-02-12,2022,2,12,13,5,0,5,43
3326,1644671400000,42232.92,42269.3,42215.73,42269.3,30248.87830149,2022-02-12 13:10:00+00:00,2022-02-12,2022,2,12,13,10,0,5,43
3327,1644671700000,42272.24,42321.65,42272.24,42316.85,105030.3030901112,2022-02-12 13:15:00+00:00,2022-02-12,2022,2,12,13,15,0,5,43
3328,1644672000000,42316.85,42322.96,42286.04,42294.01,28167.574787298,2022-02-12 13:20:00+00:00,2022-02-12,2022,2,12,13,20,0,5,43
3329,1644672300000,42294.01,42339.84,42294.01,42320.86,53162.4328061863,2022-02-12 13:25:00+00:00,2022-02-12,2022,2,12,13,25,0,5,43
3330,1644672600000,42310.2,42310.2,42253.0,42285.7,68319.9057775432,2022-02-12 13:30:00+00:00,2022-02-12,2022,2,12,13,30,0,5,43
3331,1644672900000,42290.14,42290.14,42150.0,42200.62,55872.3160862114,2022-02-12 13:35:00+00:00,2022-02-12,2022,2,12,13,35,0,5,43
3332,1644673200000,42200.63,42209.99,42153.08,42175.44,63136.76826550865,2022-02-12 13:40:00+00:00,2022-02-12,2022,2,12,13,40,0,5,43
3333,1644673500000,42183.0,42225.48,42161.9,42221.61,89653.4453109654,2022-02-12 13:45:00+00:00,2022-02-12,2022,2,12,13,45,0,5,43
3334,1644673800000,42224.73,42238.16,42125.29,42161.31,51219.92518099655,2022-02-12 13:50:00+00:00,2022-02-12,2022,2,12,13,50,0,5,43
3335,1644674100000,42149.72,42157.36,42084.61,42103.0,112360.5928178968,2022-02-12 13:55:00+00:00,2022-02-12,2022,2,12,13,55,0,5,43
3336,1644674400000,42095.65,42198.25,42095.65,42155.52,101619.6488260443,2022-02-12 14:00:00+00:00,2022-02-12,2022,2,12,14,0,0,5,43
3337,1644674700000,42155.52,42179.0,42060.11,42092.01,146916.92137776,2022-02-12 14:05:00+00:00,2022-02-12,2022,2,12,14,5,0,5,43
3338,1644675000000,42095.37,42182.74,42036.87,42172.68,118071.4543973078,2022-02-12 14:10:00+00:00,2022-02-12,2022,2,12,14,10,0,5,43
3339,1644675300000,42170.92,42212.24,42146.32,42195.87,70071.1982015436,2022-02-12 14:15:00+00:00,2022-02-12,2022,2,12,14,15,0,5,43
3340,1644675600000,42190.54,42206.45,42110.39,42110.39,33712.35244892,2022-02-12 14:20:00+00:00,2022-02-12,2022,2,12,14,20,0,5,43
3341,1644675900000,42110.0,42152.07,42058.23,42058.23,39119.4727896421,2022-02-12 14:25:00+00:00,2022-02-12,2022,2,12,14,25,0,5,43
3342,1644676200000,42056.59,42097.0,41976.63,42068.22,78169.3941900112,2022-02-12 14:30:00+00:00,2022-02-12,2022,2,12,14,30,0,5,43
3343,1644676500000,42068.21,42068.21,41916.98,41920.01,103241.585357587,2022-02-12 14:35:00+00:00,2022-02-12,2022,2,12,14,35,0,5,43
3344,1644676800000,41927.14,42019.17,41800.01,41990.38,439710.728572431,2022-02-12 14:40:00+00:00,2022-02-12,2022,2,12,14,40,0,5,43
3345,1644677100000,41988.82,41988.82,41860.14,41889.0,114771.1366453276,2022-02-12 14:45:00+00:00,2022-02-12,2022,2,12,14,45,0,5,43
3346,1644677400000,41882.08,42024.05,41869.54,41994.35,259930.39794001,2022-02-12 14:50:00+00:00,2022-02-12,2022,2,12,14,50,0,5,43
3347,1644677700000,41997.51,42173.46,41997.51,42163.07,439709.8191978248,2022-02-12 14:55:00+00:00,2022-02-12,2022,2,12,14,55,0,5,43
3348,1644678000000,42163.07,42199.0,42078.03,42092.14,195996.2963656569,2022-02-12 15:00:00+00:00,2022-02-12,2022,2,12,15,0,0,5,43
3349,1644678300000,42089.04,42134.09,42000.6,42042.88,96273.1940003228,2022-02-12 15:05:00+00:00,2022-02-12,2022,2,12,15,5,0,5,43
3350,1644678600000,42037.01,42081.0,41968.78,42049.39,47486.23078952575,2022-02-12 15:10:00+00:00,2022-02-12,2022,2,12,15,10,0,5,43
3351,1644678900000,42049.4,42071.42,41838.32,41922.79,483050.8317142075,2022-02-12 15:15:00+00:00,2022-02-12,2022,2,12,15,15,0,5,43
3352,1644679200000,41908.42,42045.0,41902.0,42035.03,188261.4857891472,2022-02-12 15:20:00+00:00,2022-02-12,2022,2,12,15,20,0,5,43
3353,1644679500000,42038.0,42050.75,41951.94,42013.0,138666.8389139348,2022-02-12 15:25:00+00:00,2022-02-12,2022,2,12,15,25,0,5,43
3354,1644679800000,42007.0,42007.0,41871.65,41986.54,147669.4720635661,2022-02-12 15:30:00+00:00,2022-02-12,2022,2,12,15,30,0,5,43
3355,1644680100000,41986.55,42083.33,41950.85,42064.43,98517.9862033573,2022-02-12 15:35:00+00:00,2022-02-12,2022,2,12,15,35,0,5,43
3356,1644680400000,42064.43,42138.56,42064.43,42092.0,32263.137558904,2022-02-12 15:40:00+00:00,2022-02-12,2022,2,12,15,40,0,5,43
3357,1644680700000,42091.99,42142.85,42091.99,42128.49,61708.43771158205,2022-02-12 15:45:00+00:00,2022-02-12,2022,2,12,15,45,0,5,43
3358,1644681000000,42132.98,42150.85,42081.05,42150.85,103845.91003814805,2022-02-12 15:50:00+00:00,2022-02-12,2022,2,12,15,50,0,5,43
3359,1644681300000,42154.17,42165.68,42084.49,42125.68,54781.3110841521,2022-02-12 15:55:00+00:00,2022-02-12,2022,2,12,15,55,0,5,43
3360,1644681600000,42125.68,42192.33,42000.01,42011.0,199991.09903552468,2022-02-12 16:00:00+00:00,2022-02-12,2022,2,12,16,0,0,5,43
3361,1644681900000,42026.77,42360.14,42026.77,42356.29,934532.652043861,2022-02-12 16:05:00+00:00,2022-02-12,2022,2,12,16,5,0,5,43
3362,1644682200000,42351.28,42440.98,42325.0,42348.58,396804.97948782064,2022-02-12 16:10:00+00:00,2022-02-12,2022,2,12,16,10,0,5,43
3363,1644682500000,42348.58,42430.27,42324.99,42386.19,460286.66057941,2022-02-12 16:15:00+00:00,2022-02-12,2022,2,12,16,15,0,5,43
3364,1644682800000,42386.32,42418.96,42338.37,42344.54,96296.5806060048,2022-02-12 16:20:00+00:00,2022-02-12,2022,2,12,16,20,0,5,43
3365,1644683100000,42344.55,42384.8,42333.37,42365.01,61103.463919535,2022-02-12 16:25:00+00:00,2022-02-12,2022,2,12,16,25,0,5,43
3366,1644683400000,42369.56,42428.57,42322.47,42390.72,559204.3126377277,2022-02-12 16:30:00+00:00,2022-02-12,2022,2,12,16,30,0,5,43
3367,1644683700000,42391.0,42669.41,42384.0,42604.37,922189.8396517304,2022-02-12 16:35:00+00:00,2022-02-12,2022,2,12,16,35,0,5,43
3368,1644684000000,42611.0,42796.5,42579.44,42639.48,923113.3101287455,2022-02-12 16:40:00+00:00,2022-02-12,2022,2,12,16,40,0,5,43
3369,1644684300000,42642.96,42687.84,42551.02,42567.0,643051.6537198479,2022-02-12 16:45:00+00:00,2022-02-12,2022,2,12,16,45,0,5,43
3370,1644684600000,42585.95,42784.65,42544.35,42745.5,365192.639471287,2022-02-12 16:50:00+00:00,2022-02-12,2022,2,12,16,50,0,5,43
3371,1644684900000,42730.21,42805.0,42676.43,42719.57,699633.2188227562,2022-02-12 16:55:00+00:00,2022-02-12,2022,2,12,16,55,0,5,43
3372,1644685200000,42732.0,42804.22,42678.0,42746.49,178315.44176004667,2022-02-12 17:00:00+00:00,2022-02-12,2022,2,12,17,0,0,5,43
3373,1644685500000,42742.0,42754.37,42675.61,42691.9,320326.15666891355,2022-02-12 17:05:00+00:00,2022-02-12,2022,2,12,17,5,0,5,43
3374,1644685800000,42700.37,42701.9,42643.65,42663.29,85777.33024074575,2022-02-12 17:10:00+00:00,2022-02-12,2022,2,12,17,10,0,5,43
3375,1644686100000,42660.76,42705.8,42632.66,42671.18,197910.0736531465,2022-02-12 17:15:00+00:00,2022-02-12,2022,2,12,17,15,0,5,43
3376,1644686400000,42670.67,42670.67,42601.18,42641.92,91456.4845045473,2022-02-12 17:20:00+00:00,2022-02-12,2022,2,12,17,20,0,5,43
3377,1644686700000,42651.5,42661.96,42630.0,42630.3,45857.9700230928,2022-02-12 17:25:00+00:00,2022-02-12,2022,2,12,17,25,0,5,43
3378,1644687000000,42630.3,42676.02,42584.9,42588.39,273690.0159943566,2022-02-12 17:30:00+00:00,2022-02-12,2022,2,12,17,30,0,5,43
3379,1644687300000,42581.64,42632.53,42551.58,42587.8,216069.2840936204,2022-02-12 17:35:00+00:00,2022-02-12,2022,2,12,17,35,0,5,43
3380,1644687600000,42602.99,42634.63,42575.22,42626.96,159244.054584271,2022-02-12 17:40:00+00:00,2022-02-12,2022,2,12,17,40,0,5,43
3381,1644687900000,42626.96,42679.69,42607.0,42676.89,73882.27147382,2022-02-12 17:45:00+00:00,2022-02-12,2022,2,12,17,45,0,5,43
3382,1644688200000,42676.89,42711.18,42652.51,42706.0,175581.7913874589,2022-02-12 17:50:00+00:00,2022-02-12,2022,2,12,17,50,0,5,43
3383,1644688500000,42697.0,42748.42,42680.3,42724.57,42529.8177206107,2022-02-12 17:55:00+00:00,2022-02-12,2022,2,12,17,55,0,5,43
3384,1644688800000,42724.58,42867.27,42724.58,42809.54,347231.0182043084,2022-02-12 18:00:00+00:00,2022-02-12,2022,2,12,18,0,0,5,43
3385,1644689100000,42793.65,42921.32,42767.21,42895.94,177538.7746235376,2022-02-12 18:05:00+00:00,2022-02-12,2022,2,12,18,5,0,5,43
3386,1644689400000,42895.94,42966.59,42859.83,42945.04,111412.8171242272,2022-02-12 18:10:00+00:00,2022-02-12,2022,2,12,18,10,0,5,43
3387,1644689700000,42943.68,42998.0,42936.58,42984.47,232292.6534862415,2022-02-12 18:15:00+00:00,2022-02-12,2022,2,12,18,15,0,5,43
3388,1644690000000,42978.67,42984.47,42883.39,42915.54,250501.7591561862,2022-02-12 18:20:00+00:00,2022-02-12,2022,2,12,18,20,0,5,43
3389,1644690300000,42927.65,42953.12,42807.67,42838.54,101015.67939644,2022-02-12 18:25:00+00:00,2022-02-12,2022,2,12,18,25,0,5,43
3390,1644690600000,42827.54,42897.86,42800.0,42852.56,96754.6616564341,2022-02-12 18:30:00+00:00,2022-02-12,2022,2,12,18,30,0,5,43
3391,1644690900000,42852.56,42893.36,42844.58,42866.04,60003.0868347067,2022-02-12 18:35:00+00:00,2022-02-12,2022,2,12,18,35,0,5,43
3392,1644691200000,42850.56,42868.39,42768.25,42840.82,54623.3612942438,2022-02-12 18:40:00+00:00,2022-02-12,2022,2,12,18,40,0,5,43
3393,1644691500000,42837.81,42840.85,42802.1,42831.07,29247.797415813,2022-02-12 18:45:00+00:00,2022-02-12,2022,2,12,18,45,0,5,43
3394,1644691800000,42831.07,42877.73,42805.86,42849.41,122469.670447401,2022-02-12 18:50:00+00:00,2022-02-12,2022,2,12,18,50,0,5,43
3395,1644692100000,42837.95,42852.88,42826.06,42833.84,18595.46973164076,2022-02-12 18:55:00+00:00,2022-02-12,2022,2,12,18,55,0,5,43
3396,1644692400000,42829.88,42876.02,42790.57,42797.0,17573.250306738224,2022-02-12 19:00:00+00:00,2022-02-12,2022,2,12,19,0,0,5,43
3397,1644692700000,42800.84,42878.49,42796.96,42849.68,62558.9818137996,2022-02-12 19:05:00+00:00,2022-02-12,2022,2,12,19,5,0,5,43
3398,1644693000000,42853.58,42859.63,42830.8,42831.0,33269.962442848,2022-02-12 19:10:00+00:00,2022-02-12,2022,2,12,19,10,0,5,43
3399,1644693300000,42830.8,42853.0,42785.47,42785.47,43305.1153481885,2022-02-12 19:15:00+00:00,2022-02-12,2022,2,12,19,15,0,5,43
3400,1644693600000,42785.46,42818.69,42682.25,42713.0,67601.1945295798,2022-02-12 19:20:00+00:00,2022-02-12,2022,2,12,19,20,0,5,43
3401,1644693900000,42702.36,42836.72,42702.36,42779.0,299943.677828048,2022-02-12 19:25:00+00:00,2022-02-12,2022,2,12,19,25,0,5,43
3402,1644694200000,42772.48,42787.74,42700.45,42700.45,187793.0102605213,2022-02-12 19:30:00+00:00,2022-02-12,2022,2,12,19,30,0,5,43
3403,1644694500000,42697.68,42708.9,42633.55,42665.86,323743.3963775575,2022-02-12 19:35:00+00:00,2022-02-12,2022,2,12,19,35,0,5,43
3404,1644694800000,42672.89,42686.56,42615.06,42666.54,247963.1385029624,2022-02-12 19:40:00+00:00,2022-02-12,2022,2,12,19,40,0,5,43
3405,1644695100000,42666.54,42666.54,42611.0,42628.0,84707.08723826615,2022-02-12 19:45:00+00:00,2022-02-12,2022,2,12,19,45,0,5,43
3406,1644695400000,42627.09,42730.0,42617.73,42617.73,208945.80006191,2022-02-12 19:50:00+00:00,2022-02-12,2022,2,12,19,50,0,5,43
3407,1644695700000,42640.0,42663.81,42618.7,42655.49,153780.264589178,2022-02-12 19:55:00+00:00,2022-02-12,2022,2,12,19,55,0,5,43
3408,1644696000000,42660.47,42721.88,42461.7,42523.58,398900.9497145342,2022-02-12 20:00:00+00:00,2022-02-12,2022,2,12,20,0,0,5,43
3409,1644696300000,42529.47,42600.07,42529.47,42600.07,173739.7545574444,2022-02-12 20:05:00+00:00,2022-02-12,2022,2,12,20,5,0,5,43
3410,1644696600000,42600.01,42667.58,42600.01,42659.95,111808.871141082,2022-02-12 20:10:00+00:00,2022-02-12,2022,2,12,20,10,0,5,43
3411,1644696900000,42659.01,42669.24,42608.86,42610.87,14389.7661997654,2022-02-12 20:15:00+00:00,2022-02-12,2022,2,12,20,15,0,5,43
3412,1644697200000,42608.82,42669.24,42600.6,42640.47,148680.115289627,2022-02-12 20:20:00+00:00,2022-02-12,2022,2,12,20,20,0,5,43
3413,1644697500000,42635.01,42669.24,42627.28,42635.05,11089.34235473795,2022-02-12 20:25:00+00:00,2022-02-12,2022,2,12,20,25,0,5,43
3414,1644697800000,42639.97,42728.54,42639.97,42728.54,42850.45043999,2022-02-12 20:30:00+00:00,2022-02-12,2022,2,12,20,30,0,5,43
3415,1644698100000,42728.54,42747.01,42641.0,42676.03,73757.48997685,2022-02-12 20:35:00+00:00,2022-02-12,2022,2,12,20,35,0,5,43
3416,1644698400000,42677.6,42677.6,42624.06,42624.06,6862.2795116165,2022-02-12 20:40:00+00:00,2022-02-12,2022,2,12,20,40,0,5,43
3417,1644698700000,42619.12,42660.56,42613.0,42617.24,34772.8432766172,2022-02-12 20:45:00+00:00,2022-02-12,2022,2,12,20,45,0,5,43
3418,1644699000000,42617.24,42646.31,42617.24,42634.19,16962.2523207042,2022-02-12 20:50:00+00:00,2022-02-12,2022,2,12,20,50,0,5,43
3419,1644699300000,42634.19,42645.14,42564.71,42622.95,125981.3683134099,2022-02-12 20:55:00+00:00,2022-02-12,2022,2,12,20,55,0,5,43
3420,1644699600000,42622.96,42622.96,42571.71,42582.0,71596.09136032255,2022-02-12 21:00:00+00:00,2022-02-12,2022,2,12,21,0,0,5,43
3421,1644699900000,42582.0,42582.0,42524.46,42538.0,25519.8775541162,2022-02-12 21:05:00+00:00,2022-02-12,2022,2,12,21,5,0,5,43
3422,1644700200000,42538.09,42582.0,42523.93,42582.0,23877.34871554045,2022-02-12 21:10:00+00:00,2022-02-12,2022,2,12,21,10,0,5,43
3423,1644700500000,42581.33,42581.33,42509.0,42528.52,75605.4481022809,2022-02-12 21:15:00+00:00,2022-02-12,2022,2,12,21,15,0,5,43
3424,1644700800000,42529.0,42540.53,42374.0,42376.14,336363.2533925875,2022-02-12 21:20:00+00:00,2022-02-12,2022,2,12,21,20,0,5,43
3425,1644701100000,42376.01,42427.41,42349.97,42422.64,68305.3822090625,2022-02-12 21:25:00+00:00,2022-02-12,2022,2,12,21,25,0,5,43
3426,1644701400000,42424.19,42424.19,41930.2,42023.37,716809.0407738631,2022-02-12 21:30:00+00:00,2022-02-12,2022,2,12,21,30,0,5,43
3427,1644701700000,42020.66,42097.33,41956.48,42063.09,258410.6373141225,2022-02-12 21:35:00+00:00,2022-02-12,2022,2,12,21,35,0,5,43
3428,1644702000000,42054.51,42054.51,41700.0,41946.65,813485.810046968,2022-02-12 21:40:00+00:00,2022-02-12,2022,2,12,21,40,0,5,43
3429,1644702300000,41954.77,41954.77,41741.28,41801.0,199877.70986095,2022-02-12 21:45:00+00:00,2022-02-12,2022,2,12,21,45,0,5,43
3430,1644702600000,41801.0,41868.09,41778.9,41796.0,104118.54342032985,2022-02-12 21:50:00+00:00,2022-02-12,2022,2,12,21,50,0,5,43
3431,1644702900000,41801.0,41899.0,41801.0,41874.0,60247.08018100595,2022-02-12 21:55:00+00:00,2022-02-12,2022,2,12,21,55,0,5,43
3432,1644703200000,41875.0,41983.86,41831.97,41934.0,226249.668612775,2022-02-12 22:00:00+00:00,2022-02-12,2022,2,12,22,0,0,5,43
3433,1644703500000,41935.0,41989.46,41900.0,41989.46,90652.92420883,2022-02-12 22:05:00+00:00,2022-02-12,2022,2,12,22,5,0,5,43
3434,1644703800000,41989.46,41997.5,41927.37,41933.0,176319.54385560876,2022-02-12 22:10:00+00:00,2022-02-12,2022,2,12,22,10,0,5,43
3435,1644704100000,41934.91,42048.06,41934.91,42048.06,105565.5168154821,2022-02-12 22:15:00+00:00,2022-02-12,2022,2,12,22,15,0,5,43
3436,1644704400000,42049.0,42049.0,41893.96,41957.98,79386.34861273435,2022-02-12 22:20:00+00:00,2022-02-12,2022,2,12,22,20,0,5,43
3437,1644704700000,41941.0,42009.86,41927.19,41974.88,105890.27297102,2022-02-12 22:25:00+00:00,2022-02-12,2022,2,12,22,25,0,5,43
3438,1644705000000,41974.87,42068.49,41974.87,42067.68,46393.171643276,2022-02-12 22:30:00+00:00,2022-02-12,2022,2,12,22,30,0,5,43
3439,1644705300000,42068.96,42179.18,42058.49,42058.49,281648.8395597192,2022-02-12 22:35:00+00:00,2022-02-12,2022,2,12,22,35,0,5,43
3440,1644705600000,42055.65,42055.65,41923.53,42039.1,336509.8217304222,2022-02-12 22:40:00+00:00,2022-02-12,2022,2,12,22,40,0,5,43
3441,1644705900000,42039.09,42064.85,41949.91,42064.85,978648.2095596937,2022-02-12 22:45:00+00:00,2022-02-12,2022,2,12,22,45,0,5,43
3442,1644706200000,42064.85,42214.65,42058.01,42131.41,390212.1232213719,2022-02-12 22:50:00+00:00,2022-02-12,2022,2,12,22,50,0,5,43
3443,1644706500000,42133.0,42177.9,42105.0,42177.9,81002.49384647595,2022-02-12 22:55:00+00:00,2022-02-12,2022,2,12,22,55,0,5,43
3444,1644706800000,42177.01,42180.7,42107.82,42107.82,27203.134338290518,2022-02-12 23:00:00+00:00,2022-02-12,2022,2,12,23,0,0,5,43
3445,1644707100000,42105.01,42208.7,42105.01,42173.18,31434.003016,2022-02-12 23:05:00+00:00,2022-02-12,2022,2,12,23,5,0,5,43
3446,1644707400000,42172.11,42237.15,42152.7,42217.0,27691.0443232304,2022-02-12 23:10:00+00:00,2022-02-12,2022,2,12,23,10,0,5,43
3447,1644707700000,42213.13,42241.44,42183.01,42190.0,21653.91347424,2022-02-12 23:15:00+00:00,2022-02-12,2022,2,12,23,15,0,5,43
3448,1644708000000,42194.3,42194.3,42123.0,42171.0,22842.80234181845,2022-02-12 23:20:00+00:00,2022-02-12,2022,2,12,23,20,0,5,43
3449,1644708300000,42154.0,42198.81,42154.0,42182.52,19456.66666075255,2022-02-12 23:25:00+00:00,2022-02-12,2022,2,12,23,25,0,5,43
3450,1644708600000,42177.0,42183.02,42122.44,42122.44,23739.763379528,2022-02-12 23:30:00+00:00,2022-02-12,2022,2,12,23,30,0,5,43
3451,1644708900000,42116.98,42140.0,42094.95,42096.48,19680.59081873,2022-02-12 23:35:00+00:00,2022-02-12,2022,2,12,23,35,0,5,43
3452,1644709200000,42096.47,42100.0,42060.57,42100.0,376469.1331640087,2022-02-12 23:40:00+00:00,2022-02-12,2022,2,12,23,40,0,5,43
3453,1644709500000,42101.0,42137.47,42066.55,42111.0,60083.686110399,2022-02-12 23:45:00+00:00,2022-02-12,2022,2,12,23,45,0,5,43
3454,1644709800000,42095.62,42161.02,42095.62,42157.54,195506.6548263385,2022-02-12 23:50:00+00:00,2022-02-12,2022,2,12,23,50,0,5,43
3455,1644710100000,42156.02,42248.42,42153.53,42219.29,108801.4727669413,2022-02-12 23:55:00+00:00,2022-02-12,2022,2,12,23,55,0,5,43
3456,1644710400000,42221.19,42227.73,42117.08,42186.0,186934.51240580823,2022-02-13 00:00:00+00:00,2022-02-13,2022,2,13,0,0,0,6,44
3457,1644710700000,42182.01,42195.5,42056.56,42063.83,88912.790794,2022-02-13 00:05:00+00:00,2022-02-13,2022,2,13,0,5,0,6,44
3458,1644711000000,42063.83,42155.01,42055.57,42116.28,118362.16844686,2022-02-13 00:10:00+00:00,2022-02-13,2022,2,13,0,10,0,6,44
3459,1644711300000,42116.29,42165.34,42097.01,42165.34,69008.9050825599,2022-02-13 00:15:00+00:00,2022-02-13,2022,2,13,0,15,0,6,44
3460,1644711600000,42168.43,42173.08,42104.09,42167.34,90211.2068389948,2022-02-13 00:20:00+00:00,2022-02-13,2022,2,13,0,20,0,6,44
3461,1644711900000,42162.0,42201.81,42160.67,42201.01,132748.0466987171,2022-02-13 00:25:00+00:00,2022-02-13,2022,2,13,0,25,0,6,44
3462,1644712200000,42201.01,42287.99,42201.01,42258.97,191948.87070900574,2022-02-13 00:30:00+00:00,2022-02-13,2022,2,13,0,30,0,6,44
3463,1644712500000,42255.43,42497.58,42255.43,42476.99,513838.9996914051,2022-02-13 00:35:00+00:00,2022-02-13,2022,2,13,0,35,0,6,44
3464,1644712800000,42477.0,42493.34,42413.0,42484.97,144377.089155468,2022-02-13 00:40:00+00:00,2022-02-13,2022,2,13,0,40,0,6,44
3465,1644713100000,42480.0,42480.01,42396.26,42420.32,121533.4706916543,2022-02-13 00:45:00+00:00,2022-02-13,2022,2,13,0,45,0,6,44
3466,1644713400000,42420.32,42442.42,42341.7,42355.23,95128.4255860835,2022-02-13 00:50:00+00:00,2022-02-13,2022,2,13,0,50,0,6,44
3467,1644713700000,42346.01,42397.01,42346.01,42387.71,52867.1413046972,2022-02-13 00:55:00+00:00,2022-02-13,2022,2,13,0,55,0,6,44
3468,1644714000000,42387.72,42390.73,42323.59,42345.16,101417.12338047857,2022-02-13 01:00:00+00:00,2022-02-13,2022,2,13,1,0,0,6,44
3469,1644714300000,42345.16,42419.14,42345.16,42419.14,149907.78980829526,2022-02-13 01:05:00+00:00,2022-02-13,2022,2,13,1,5,0,6,44
3470,1644714600000,42413.43,42480.35,42392.05,42409.76,125092.69762476695,2022-02-13 01:10:00+00:00,2022-02-13,2022,2,13,1,10,0,6,44
3471,1644714900000,42409.76,42470.17,42390.01,42436.43,168348.9744990508,2022-02-13 01:15:00+00:00,2022-02-13,2022,2,13,1,15,0,6,44
3472,1644715200000,42440.8,42446.13,42396.8,42409.01,79828.9726241911,2022-02-13 01:20:00+00:00,2022-02-13,2022,2,13,1,20,0,6,44
3473,1644715500000,42408.1,42436.65,42370.98,42406.01,68785.6480310306,2022-02-13 01:25:00+00:00,2022-02-13,2022,2,13,1,25,0,6,44
3474,1644715800000,42404.03,42406.01,42361.0,42369.27,16613.8711842,2022-02-13 01:30:00+00:00,2022-02-13,2022,2,13,1,30,0,6,44
3475,1644716100000,42368.0,42380.0,42330.59,42351.0,13491.2543480366,2022-02-13 01:35:00+00:00,2022-02-13,2022,2,13,1,35,0,6,44
3476,1644716400000,42332.56,42375.61,42326.39,42326.39,35126.1481833783,2022-02-13 01:40:00+00:00,2022-02-13,2022,2,13,1,40,0,6,44
3477,1644716700000,42323.51,42352.76,42313.14,42334.38,43225.8285100062,2022-02-13 01:45:00+00:00,2022-02-13,2022,2,13,1,45,0,6,44
3478,1644717000000,42334.39,42337.0,42276.15,42284.4,37596.10566314735,2022-02-13 01:50:00+00:00,2022-02-13,2022,2,13,1,50,0,6,44
3479,1644717300000,42275.87,42275.87,42195.23,42230.58,367169.7278711533,2022-02-13 01:55:00+00:00,2022-02-13,2022,2,13,1,55,0,6,44
