,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1565301600000,331.12,336.57,330.56,334.5,67179.99936681878,2019-08-08 22:00:00+00:00,2019-08-08,2019,8,8,22,0,0,3,220
191,1565305200000,334.77,335.63,333.07,334.82,43271.57974308633,2019-08-08 23:00:00+00:00,2019-08-08,2019,8,8,23,0,0,3,220
192,1565308800000,334.02,335.0,332.58,334.42,66529.13626780127,2019-08-09 00:00:00+00:00,2019-08-09,2019,8,9,0,0,0,4,221
193,1565312400000,334.4,334.4,331.0,331.73,29812.08185081325,2019-08-09 01:00:00+00:00,2019-08-09,2019,8,9,1,0,0,4,221
194,1565316000000,331.75,332.21,330.6,331.37,15693.7243634062,2019-08-09 02:00:00+00:00,2019-08-09,2019,8,9,2,0,0,4,221
195,1565319600000,331.15,332.09,330.14,330.14,11027.2398226321,2019-08-09 03:00:00+00:00,2019-08-09,2019,8,9,3,0,0,4,221
196,1565323200000,330.7,331.05,329.78,330.0,30047.6336884382,2019-08-09 04:00:00+00:00,2019-08-09,2019,8,9,4,0,0,4,221
197,1565326800000,329.73,330.72,328.27,330.7,19734.35567439485,2019-08-09 05:00:00+00:00,2019-08-09,2019,8,9,5,0,0,4,221
198,1565330400000,330.43,330.95,329.72,330.95,42723.981505622,2019-08-09 06:00:00+00:00,2019-08-09,2019,8,9,6,0,0,4,221
199,1565334000000,331.05,331.13,328.0,328.03,59675.08530565885,2019-08-09 07:00:00+00:00,2019-08-09,2019,8,9,7,0,0,4,221
200,1565337600000,328.0,331.17,327.49,328.71,189090.8520266448,2019-08-09 08:00:00+00:00,2019-08-09,2019,8,9,8,0,0,4,221
201,1565341200000,328.9,328.91,321.0,321.6,378157.690568274,2019-08-09 09:00:00+00:00,2019-08-09,2019,8,9,9,0,0,4,221
202,1565344800000,321.5,321.51,309.5,313.54,537309.7888758255,2019-08-09 10:00:00+00:00,2019-08-09,2019,8,9,10,0,0,4,221
203,1565348400000,313.54,317.4,313.05,314.31,165859.8586373251,2019-08-09 11:00:00+00:00,2019-08-09,2019,8,9,11,0,0,4,221
204,1565352000000,314.15,316.71,313.01,313.01,40173.6567061979,2019-08-09 12:00:00+00:00,2019-08-09,2019,8,9,12,0,0,4,221
205,1565355600000,313.47,317.41,313.47,315.8,111394.64538271065,2019-08-09 13:00:00+00:00,2019-08-09,2019,8,9,13,0,0,4,221
206,1565359200000,315.92,316.26,313.14,314.2,113215.1905832478,2019-08-09 14:00:00+00:00,2019-08-09,2019,8,9,14,0,0,4,221
207,1565362800000,313.96,314.0,307.96,311.98,360847.19749995886,2019-08-09 15:00:00+00:00,2019-08-09,2019,8,9,15,0,0,4,221
208,1565366400000,312.06,314.78,308.67,311.44,78909.30934571025,2019-08-09 16:00:00+00:00,2019-08-09,2019,8,9,16,0,0,4,221
209,1565370000000,311.0,312.05,309.01,311.98,58708.13160832575,2019-08-09 17:00:00+00:00,2019-08-09,2019,8,9,17,0,0,4,221
210,1565373600000,312.99,313.44,311.42,312.31,25015.56014854065,2019-08-09 18:00:00+00:00,2019-08-09,2019,8,9,18,0,0,4,221
211,1565377200000,313.99,314.38,310.85,312.0,17926.5975114826,2019-08-09 19:00:00+00:00,2019-08-09,2019,8,9,19,0,0,4,221
212,1565380800000,313.2,313.2,312.51,312.7,1003.735703455,2019-08-09 20:00:00+00:00,2019-08-09,2019,8,9,20,0,0,4,221
213,1565384400000,313.6,316.9,313.6,315.52,16010.2535554149,2019-08-09 21:00:00+00:00,2019-08-09,2019,8,9,21,0,0,4,221
214,1565388000000,316.02,316.02,311.6,313.57,74694.18955486768,2019-08-09 22:00:00+00:00,2019-08-09,2019,8,9,22,0,0,4,221
215,1565391600000,313.45,315.24,313.17,315.24,41398.830357013,2019-08-09 23:00:00+00:00,2019-08-09,2019,8,9,23,0,0,4,221
216,1565395200000,315.48,324.44,315.43,321.05,461578.68777278176,2019-08-10 00:00:00+00:00,2019-08-10,2019,8,10,0,0,0,5,222
217,1565398800000,321.42,321.47,318.93,320.14,130623.3383318248,2019-08-10 01:00:00+00:00,2019-08-10,2019,8,10,1,0,0,5,222
218,1565402400000,320.14,320.38,317.14,317.93,95125.67555757714,2019-08-10 02:00:00+00:00,2019-08-10,2019,8,10,2,0,0,5,222
219,1565406000000,318.57,320.0,318.0,318.99,63102.1632690312,2019-08-10 03:00:00+00:00,2019-08-10,2019,8,10,3,0,0,5,222
220,1565409600000,319.48,319.54,317.49,318.84,47192.82970763095,2019-08-10 04:00:00+00:00,2019-08-10,2019,8,10,4,0,0,5,222
221,1565413200000,318.84,321.69,318.82,319.94,57792.490775576865,2019-08-10 05:00:00+00:00,2019-08-10,2019,8,10,5,0,0,5,222
222,1565416800000,319.93,320.68,319.01,319.6,14544.89413397895,2019-08-10 06:00:00+00:00,2019-08-10,2019,8,10,6,0,0,5,222
223,1565420400000,319.74,319.74,317.41,317.67,22965.6640739424,2019-08-10 07:00:00+00:00,2019-08-10,2019,8,10,7,0,0,5,222
224,1565424000000,317.67,319.15,317.49,318.59,7252.802105202,2019-08-10 08:00:00+00:00,2019-08-10,2019,8,10,8,0,0,5,222
225,1565427600000,318.26,320.93,318.26,320.93,34657.09306268482,2019-08-10 09:00:00+00:00,2019-08-10,2019,8,10,9,0,0,5,222
226,1565431200000,320.58,320.93,319.43,319.54,30586.382675441982,2019-08-10 10:00:00+00:00,2019-08-10,2019,8,10,10,0,0,5,222
227,1565434800000,319.29,319.54,305.0,309.22,911425.3936270807,2019-08-10 11:00:00+00:00,2019-08-10,2019,8,10,11,0,0,5,222
228,1565438400000,309.22,312.67,307.0,312.6,514427.92773755547,2019-08-10 12:00:00+00:00,2019-08-10,2019,8,10,12,0,0,5,222
229,1565442000000,311.96,313.0,310.78,312.02,39430.273035966646,2019-08-10 13:00:00+00:00,2019-08-10,2019,8,10,13,0,0,5,222
230,1565445600000,311.5,311.5,307.44,310.99,123451.92630403386,2019-08-10 14:00:00+00:00,2019-08-10,2019,8,10,14,0,0,5,222
231,1565449200000,310.28,310.47,307.3,308.76,33571.91535621075,2019-08-10 15:00:00+00:00,2019-08-10,2019,8,10,15,0,0,5,222
232,1565452800000,308.76,308.76,306.75,307.02,26265.0205679408,2019-08-10 16:00:00+00:00,2019-08-10,2019,8,10,16,0,0,5,222
233,1565456400000,307.18,316.38,305.71,314.41,765474.9542027503,2019-08-10 17:00:00+00:00,2019-08-10,2019,8,10,17,0,0,5,222
234,1565460000000,314.22,316.42,313.99,314.8,75110.32166887821,2019-08-10 18:00:00+00:00,2019-08-10,2019,8,10,18,0,0,5,222
235,1565463600000,314.21,319.55,313.7,316.69,234750.26325539514,2019-08-10 19:00:00+00:00,2019-08-10,2019,8,10,19,0,0,5,222
236,1565467200000,316.51,320.0,316.51,318.41,100708.97964252926,2019-08-10 20:00:00+00:00,2019-08-10,2019,8,10,20,0,0,5,222
237,1565470800000,318.21,318.21,315.93,315.93,14216.41721402055,2019-08-10 21:00:00+00:00,2019-08-10,2019,8,10,21,0,0,5,222
238,1565474400000,316.3,318.0,313.01,318.0,41462.0535978327,2019-08-10 22:00:00+00:00,2019-08-10,2019,8,10,22,0,0,5,222
239,1565478000000,318.32,319.19,316.13,316.13,56327.5443223858,2019-08-10 23:00:00+00:00,2019-08-10,2019,8,10,23,0,0,5,222
240,1565481600000,316.02,325.0,316.02,320.58,528087.7930333555,2019-08-11 00:00:00+00:00,2019-08-11,2019,8,11,0,0,0,6,223
241,1565485200000,320.56,321.65,319.69,320.46,193142.2821058615,2019-08-11 01:00:00+00:00,2019-08-11,2019,8,11,1,0,0,6,223
242,1565488800000,320.55,321.57,320.05,321.03,80876.0837142818,2019-08-11 02:00:00+00:00,2019-08-11,2019,8,11,2,0,0,6,223
243,1565492400000,320.5,321.17,319.81,321.08,39551.499582927,2019-08-11 03:00:00+00:00,2019-08-11,2019,8,11,3,0,0,6,223
244,1565496000000,321.34,321.38,319.33,319.49,37788.727543772,2019-08-11 04:00:00+00:00,2019-08-11,2019,8,11,4,0,0,6,223
245,1565499600000,319.43,320.3,319.21,319.21,45485.8030238809,2019-08-11 05:00:00+00:00,2019-08-11,2019,8,11,5,0,0,6,223
246,1565503200000,319.16,320.23,317.98,317.98,63449.5705032309,2019-08-11 06:00:00+00:00,2019-08-11,2019,8,11,6,0,0,6,223
247,1565506800000,318.31,319.67,317.98,319.67,41225.24696545955,2019-08-11 07:00:00+00:00,2019-08-11,2019,8,11,7,0,0,6,223
248,1565510400000,319.7,320.06,317.64,318.4,52279.2916628338,2019-08-11 08:00:00+00:00,2019-08-11,2019,8,11,8,0,0,6,223
249,1565514000000,317.95,323.1,313.22,320.51,332459.9137348106,2019-08-11 09:00:00+00:00,2019-08-11,2019,8,11,9,0,0,6,223
250,1565517600000,320.06,320.21,318.59,319.43,85076.252232727,2019-08-11 10:00:00+00:00,2019-08-11,2019,8,11,10,0,0,6,223
251,1565521200000,318.93,322.21,318.93,322.0,229725.87014960675,2019-08-11 11:00:00+00:00,2019-08-11,2019,8,11,11,0,0,6,223
252,1565524800000,320.4,321.95,319.78,319.96,57003.497425008274,2019-08-11 12:00:00+00:00,2019-08-11,2019,8,11,12,0,0,6,223
253,1565528400000,320.26,320.61,319.42,319.51,58057.7169908936,2019-08-11 13:00:00+00:00,2019-08-11,2019,8,11,13,0,0,6,223
254,1565532000000,319.16,320.82,319.0,320.04,19506.5458787068,2019-08-11 14:00:00+00:00,2019-08-11,2019,8,11,14,0,0,6,223
255,1565535600000,320.24,321.0,319.0,319.7,16080.9485585324,2019-08-11 15:00:00+00:00,2019-08-11,2019,8,11,15,0,0,6,223
256,1565539200000,320.76,336.67,320.76,333.38,607285.8437866436,2019-08-11 16:00:00+00:00,2019-08-11,2019,8,11,16,0,0,6,223
257,1565542800000,333.61,344.95,333.0,339.28,382052.1450805558,2019-08-11 17:00:00+00:00,2019-08-11,2019,8,11,17,0,0,6,223
258,1565546400000,339.9,342.18,337.5,339.18,289518.50094058516,2019-08-11 18:00:00+00:00,2019-08-11,2019,8,11,18,0,0,6,223
259,1565550000000,339.43,340.0,338.23,339.02,6121.08272402945,2019-08-11 19:00:00+00:00,2019-08-11,2019,8,11,19,0,0,6,223
260,1565553600000,339.0,341.25,338.0,340.78,21945.72330455575,2019-08-11 20:00:00+00:00,2019-08-11,2019,8,11,20,0,0,6,223
261,1565557200000,341.25,341.8,335.64,336.93,47122.6800550263,2019-08-11 21:00:00+00:00,2019-08-11,2019,8,11,21,0,0,6,223
262,1565560800000,336.28,339.84,336.2,338.62,83581.0668371414,2019-08-11 22:00:00+00:00,2019-08-11,2019,8,11,22,0,0,6,223
263,1565564400000,338.63,339.4,337.3,338.06,35876.31094823915,2019-08-11 23:00:00+00:00,2019-08-11,2019,8,11,23,0,0,6,223
264,1565568000000,338.86,339.36,335.84,336.27,99424.3899530143,2019-08-12 00:00:00+00:00,2019-08-12,2019,8,12,0,0,0,0,224
265,1565571600000,336.24,337.45,334.52,335.73,57278.74569108878,2019-08-12 01:00:00+00:00,2019-08-12,2019,8,12,1,0,0,0,224
266,1565575200000,336.11,336.78,335.0,335.72,67116.6938572131,2019-08-12 02:00:00+00:00,2019-08-12,2019,8,12,2,0,0,0,224
267,1565578800000,335.57,340.0,335.57,338.31,160916.2737026819,2019-08-12 03:00:00+00:00,2019-08-12,2019,8,12,3,0,0,0,224
268,1565582400000,338.6,339.42,337.66,338.81,25381.9950936396,2019-08-12 04:00:00+00:00,2019-08-12,2019,8,12,4,0,0,0,224
269,1565586000000,339.0,339.42,335.86,335.99,95847.15868611936,2019-08-12 05:00:00+00:00,2019-08-12,2019,8,12,5,0,0,0,224
270,1565589600000,335.81,337.0,334.92,335.37,216619.22944023085,2019-08-12 06:00:00+00:00,2019-08-12,2019,8,12,6,0,0,0,224
271,1565593200000,335.02,336.69,332.55,336.1,139311.2291601701,2019-08-12 07:00:00+00:00,2019-08-12,2019,8,12,7,0,0,0,224
272,1565596800000,335.91,336.43,326.74,330.62,369116.9525423652,2019-08-12 08:00:00+00:00,2019-08-12,2019,8,12,8,0,0,0,224
273,1565600400000,330.62,333.71,330.46,331.0,105032.31764144794,2019-08-12 09:00:00+00:00,2019-08-12,2019,8,12,9,0,0,0,224
274,1565604000000,330.27,332.76,329.43,332.5,64333.7642894853,2019-08-12 10:00:00+00:00,2019-08-12,2019,8,12,10,0,0,0,224
275,1565607600000,332.4,332.75,329.5,330.05,94788.19336297375,2019-08-12 11:00:00+00:00,2019-08-12,2019,8,12,11,0,0,0,224
276,1565611200000,330.32,333.7,328.88,333.0,145188.0612521186,2019-08-12 12:00:00+00:00,2019-08-12,2019,8,12,12,0,0,0,224
277,1565614800000,333.19,333.19,331.92,332.2,31248.1103390292,2019-08-12 13:00:00+00:00,2019-08-12,2019,8,12,13,0,0,0,224
278,1565618400000,332.2,332.28,330.48,330.69,28556.8965369152,2019-08-12 14:00:00+00:00,2019-08-12,2019,8,12,14,0,0,0,224
279,1565622000000,330.69,331.13,329.0,330.71,57561.36958952552,2019-08-12 15:00:00+00:00,2019-08-12,2019,8,12,15,0,0,0,224
280,1565625600000,330.62,334.4,330.19,330.29,30572.91583736945,2019-08-12 16:00:00+00:00,2019-08-12,2019,8,12,16,0,0,0,224
281,1565629200000,330.28,331.78,330.28,331.41,2954.8056008903,2019-08-12 17:00:00+00:00,2019-08-12,2019,8,12,17,0,0,0,224
282,1565632800000,332.04,333.83,332.04,333.64,4678.0543546874,2019-08-12 18:00:00+00:00,2019-08-12,2019,8,12,18,0,0,0,224
283,1565636400000,333.87,334.35,333.28,334.35,7701.41514548055,2019-08-12 19:00:00+00:00,2019-08-12,2019,8,12,19,0,0,0,224
284,1565640000000,334.01,334.01,334.01,334.01,301.27702,2019-08-12 20:00:00+00:00,2019-08-12,2019,8,12,20,0,0,0,224
285,1565643600000,333.99,334.0,330.88,330.88,3289.65189857975,2019-08-12 21:00:00+00:00,2019-08-12,2019,8,12,21,0,0,0,224
286,1565647200000,330.88,331.54,330.88,331.45,10874.45209703145,2019-08-12 22:00:00+00:00,2019-08-12,2019,8,12,22,0,0,0,224
287,1565650800000,331.2,331.73,329.81,330.2,63679.1247205371,2019-08-12 23:00:00+00:00,2019-08-12,2019,8,12,23,0,0,0,224
288,1565654400000,330.2,332.35,328.41,331.55,45853.02201298605,2019-08-13 00:00:00+00:00,2019-08-13,2019,8,13,0,0,0,1,225
289,1565658000000,331.47,332.51,330.0,330.0,46479.44134268151,2019-08-13 01:00:00+00:00,2019-08-13,2019,8,13,1,0,0,1,225
290,1565661600000,330.0,330.2,328.34,328.39,19721.81680821815,2019-08-13 02:00:00+00:00,2019-08-13,2019,8,13,2,0,0,1,225
291,1565665200000,328.39,328.95,327.6,328.91,44311.63613432675,2019-08-13 03:00:00+00:00,2019-08-13,2019,8,13,3,0,0,1,225
292,1565668800000,329.27,332.04,329.13,329.13,78289.54302546995,2019-08-13 04:00:00+00:00,2019-08-13,2019,8,13,4,0,0,1,225
293,1565672400000,329.03,331.43,329.03,330.4,96122.12814019527,2019-08-13 05:00:00+00:00,2019-08-13,2019,8,13,5,0,0,1,225
294,1565676000000,330.51,332.55,330.44,330.82,31472.79769337595,2019-08-13 06:00:00+00:00,2019-08-13,2019,8,13,6,0,0,1,225
295,1565679600000,331.25,332.02,329.29,331.63,77002.57502184733,2019-08-13 07:00:00+00:00,2019-08-13,2019,8,13,7,0,0,1,225
296,1565683200000,331.01,331.85,330.1,330.34,70853.3855649867,2019-08-13 08:00:00+00:00,2019-08-13,2019,8,13,8,0,0,1,225
297,1565686800000,330.1,340.0,329.5,337.84,299045.98751000734,2019-08-13 09:00:00+00:00,2019-08-13,2019,8,13,9,0,0,1,225
298,1565690400000,337.62,342.0,334.47,341.0,755211.0128679943,2019-08-13 10:00:00+00:00,2019-08-13,2019,8,13,10,0,0,1,225
299,1565694000000,340.23,341.64,338.63,339.01,329790.2451509947,2019-08-13 11:00:00+00:00,2019-08-13,2019,8,13,11,0,0,1,225
300,1565697600000,339.06,341.39,337.48,338.49,245474.31777961442,2019-08-13 12:00:00+00:00,2019-08-13,2019,8,13,12,0,0,1,225
301,1565701200000,338.38,339.09,335.2,335.71,292804.41399160004,2019-08-13 13:00:00+00:00,2019-08-13,2019,8,13,13,0,0,1,225
302,1565704800000,335.44,338.42,330.0,337.15,354091.02376816014,2019-08-13 14:00:00+00:00,2019-08-13,2019,8,13,14,0,0,1,225
303,1565708400000,337.15,341.1,332.87,340.57,240749.163546544,2019-08-13 15:00:00+00:00,2019-08-13,2019,8,13,15,0,0,1,225
304,1565712000000,340.31,348.55,340.08,346.58,703547.059063013,2019-08-13 16:00:00+00:00,2019-08-13,2019,8,13,16,0,0,1,225
305,1565715600000,346.92,351.5489999999,344.28,346.36,860775.9643643721,2019-08-13 17:00:00+00:00,2019-08-13,2019,8,13,17,0,0,1,225
306,1565719200000,346.14,347.48,342.45,344.08,149274.7919135254,2019-08-13 18:00:00+00:00,2019-08-13,2019,8,13,18,0,0,1,225
307,1565722800000,344.52,347.11,344.0,346.44,31773.1436633482,2019-08-13 19:00:00+00:00,2019-08-13,2019,8,13,19,0,0,1,225
308,1565726400000,346.44,346.44,343.71,345.27,50683.9573368356,2019-08-13 20:00:00+00:00,2019-08-13,2019,8,13,20,0,0,1,225
309,1565730000000,344.62,345.22,343.24,343.24,41371.75459619515,2019-08-13 21:00:00+00:00,2019-08-13,2019,8,13,21,0,0,1,225
310,1565733600000,342.85,352.0,342.85,347.87,847145.8581740725,2019-08-13 22:00:00+00:00,2019-08-13,2019,8,13,22,0,0,1,225
311,1565737200000,347.88,352.85,346.14,348.26,296738.35895299935,2019-08-13 23:00:00+00:00,2019-08-13,2019,8,13,23,0,0,1,225
312,1565740800000,348.07,352.49,346.58,349.01,265982.5803889439,2019-08-14 00:00:00+00:00,2019-08-14,2019,8,14,0,0,0,2,226
313,1565744400000,348.66,359.33,348.66,357.14,1431206.9286864267,2019-08-14 01:00:00+00:00,2019-08-14,2019,8,14,1,0,0,2,226
314,1565748000000,357.0,357.39,351.08,354.5,445397.9846057921,2019-08-14 02:00:00+00:00,2019-08-14,2019,8,14,2,0,0,2,226
315,1565751600000,354.96,357.08,352.85,353.06,165691.07956939994,2019-08-14 03:00:00+00:00,2019-08-14,2019,8,14,3,0,0,2,226
316,1565755200000,353.25,355.15,352.9,353.29,157095.04744754513,2019-08-14 04:00:00+00:00,2019-08-14,2019,8,14,4,0,0,2,226
317,1565758800000,352.91,353.74,350.58,351.6,120718.72518725152,2019-08-14 05:00:00+00:00,2019-08-14,2019,8,14,5,0,0,2,226
318,1565762400000,351.63,352.25,348.3,351.04,316417.32174936257,2019-08-14 06:00:00+00:00,2019-08-14,2019,8,14,6,0,0,2,226
319,1565766000000,351.0,351.02,346.71,348.77,278787.6912269672,2019-08-14 07:00:00+00:00,2019-08-14,2019,8,14,7,0,0,2,226
320,1565769600000,348.79,348.79,342.85,344.14,374396.27970393404,2019-08-14 08:00:00+00:00,2019-08-14,2019,8,14,8,0,0,2,226
321,1565773200000,343.78,345.8,342.41,344.4,467949.75668380986,2019-08-14 09:00:00+00:00,2019-08-14,2019,8,14,9,0,0,2,226
322,1565776800000,344.84,344.84,338.0,338.0,514690.61063532677,2019-08-14 10:00:00+00:00,2019-08-14,2019,8,14,10,0,0,2,226
323,1565780400000,338.01,340.52,335.37,339.2,310734.5287569243,2019-08-14 11:00:00+00:00,2019-08-14,2019,8,14,11,0,0,2,226
324,1565784000000,339.86,345.12,338.18,339.24,338976.4855742858,2019-08-14 12:00:00+00:00,2019-08-14,2019,8,14,12,0,0,2,226
325,1565787600000,339.0,340.76,336.42,338.18,214758.77430085157,2019-08-14 13:00:00+00:00,2019-08-14,2019,8,14,13,0,0,2,226
326,1565791200000,338.03,339.9,335.11,336.86,172246.84668553976,2019-08-14 14:00:00+00:00,2019-08-14,2019,8,14,14,0,0,2,226
327,1565794800000,336.28,340.78,335.12,339.04,115445.31189130576,2019-08-14 15:00:00+00:00,2019-08-14,2019,8,14,15,0,0,2,226
328,1565798400000,339.29,341.8,321.39,323.4,1244936.5364320804,2019-08-14 16:00:00+00:00,2019-08-14,2019,8,14,16,0,0,2,226
329,1565802000000,322.6,322.6,306.6929999999,315.5,1049683.7016399687,2019-08-14 17:00:00+00:00,2019-08-14,2019,8,14,17,0,0,2,226
330,1565805600000,315.44,318.48,312.64,314.14,79009.50904893945,2019-08-14 18:00:00+00:00,2019-08-14,2019,8,14,18,0,0,2,226
331,1565809200000,313.83,317.95,311.79,312.28,104925.49295106456,2019-08-14 19:00:00+00:00,2019-08-14,2019,8,14,19,0,0,2,226
332,1565812800000,312.28,315.85,312.09,315.4,63169.3064400303,2019-08-14 20:00:00+00:00,2019-08-14,2019,8,14,20,0,0,2,226
333,1565816400000,315.28,317.0,312.95,315.68,43491.29407612465,2019-08-14 21:00:00+00:00,2019-08-14,2019,8,14,21,0,0,2,226
334,1565820000000,315.38,317.5,313.32,315.62,99002.46228427165,2019-08-14 22:00:00+00:00,2019-08-14,2019,8,14,22,0,0,2,226
335,1565823600000,315.63,315.63,307.21,312.12,568684.2117340722,2019-08-14 23:00:00+00:00,2019-08-14,2019,8,14,23,0,0,2,226
336,1565827200000,311.58,317.46,311.51,316.2,457701.5966122463,2019-08-15 00:00:00+00:00,2019-08-15,2019,8,15,0,0,0,3,227
337,1565830800000,316.2,316.74,312.9,314.55,153415.6294279871,2019-08-15 01:00:00+00:00,2019-08-15,2019,8,15,1,0,0,3,227
338,1565834400000,314.84,315.0,308.5,313.4,237588.88778660062,2019-08-15 02:00:00+00:00,2019-08-15,2019,8,15,2,0,0,3,227
339,1565838000000,312.83,313.23,306.23,307.48,257674.14512203805,2019-08-15 03:00:00+00:00,2019-08-15,2019,8,15,3,0,0,3,227
340,1565841600000,307.08,309.75,298.62,307.21,636680.3895784245,2019-08-15 04:00:00+00:00,2019-08-15,2019,8,15,4,0,0,3,227
341,1565845200000,305.09,307.39,302.11,302.56,130616.20098846301,2019-08-15 05:00:00+00:00,2019-08-15,2019,8,15,5,0,0,3,227
342,1565848800000,302.38,302.56,268.0,288.6,3098826.9643565207,2019-08-15 06:00:00+00:00,2019-08-15,2019,8,15,6,0,0,3,227
343,1565852400000,288.7,299.02,286.02,297.71,609985.6099233368,2019-08-15 07:00:00+00:00,2019-08-15,2019,8,15,7,0,0,3,227
344,1565856000000,297.97,299.02,292.6,295.13,469135.3841835724,2019-08-15 08:00:00+00:00,2019-08-15,2019,8,15,8,0,0,3,227
345,1565859600000,294.85,303.52,294.0,302.02,512525.3188118855,2019-08-15 09:00:00+00:00,2019-08-15,2019,8,15,9,0,0,3,227
346,1565863200000,302.34,307.65,300.0,301.6,533924.9048669752,2019-08-15 10:00:00+00:00,2019-08-15,2019,8,15,10,0,0,3,227
347,1565866800000,301.57,307.39,301.22,305.03,253632.13884109232,2019-08-15 11:00:00+00:00,2019-08-15,2019,8,15,11,0,0,3,227
348,1565870400000,305.2,305.2,297.99,304.71,393094.3835384438,2019-08-15 12:00:00+00:00,2019-08-15,2019,8,15,12,0,0,3,227
349,1565874000000,304.69,306.63,302.32,304.28,320923.81076622923,2019-08-15 13:00:00+00:00,2019-08-15,2019,8,15,13,0,0,3,227
350,1565877600000,304.5,306.2,301.8,303.08,114405.59759426444,2019-08-15 14:00:00+00:00,2019-08-15,2019,8,15,14,0,0,3,227
351,1565881200000,303.0,322.97,302.68,318.46,817083.1708615375,2019-08-15 15:00:00+00:00,2019-08-15,2019,8,15,15,0,0,3,227
352,1565884800000,318.2,320.0,311.88,315.07,278538.57592901064,2019-08-15 16:00:00+00:00,2019-08-15,2019,8,15,16,0,0,3,227
353,1565888400000,314.2,315.46,311.51,311.88,149501.9573903401,2019-08-15 17:00:00+00:00,2019-08-15,2019,8,15,17,0,0,3,227
354,1565892000000,311.96,314.0,311.05,313.59,96623.82640663712,2019-08-15 18:00:00+00:00,2019-08-15,2019,8,15,18,0,0,3,227
355,1565895600000,313.66,314.8,313.66,313.79,5538.14479879785,2019-08-15 19:00:00+00:00,2019-08-15,2019,8,15,19,0,0,3,227
356,1565899200000,314.14,320.12,314.14,318.78,81765.69318816662,2019-08-15 20:00:00+00:00,2019-08-15,2019,8,15,20,0,0,3,227
357,1565902800000,318.58,319.42,314.84,315.27,42941.82130098475,2019-08-15 21:00:00+00:00,2019-08-15,2019,8,15,21,0,0,3,227
358,1565906400000,315.28,322.16,315.28,317.45,345398.7799200538,2019-08-15 22:00:00+00:00,2019-08-15,2019,8,15,22,0,0,3,227
359,1565910000000,317.93,319.49,313.34,314.11,150650.4085316585,2019-08-15 23:00:00+00:00,2019-08-15,2019,8,15,23,0,0,3,227
360,1565913600000,314.17,315.87,312.4,314.86,75902.9187498507,2019-08-16 00:00:00+00:00,2019-08-16,2019,8,16,0,0,0,4,228
361,1565917200000,314.62,315.89,314.0,314.67,75954.9598841317,2019-08-16 01:00:00+00:00,2019-08-16,2019,8,16,1,0,0,4,228
362,1565920800000,314.62,316.14,312.01,312.01,134887.0353796807,2019-08-16 02:00:00+00:00,2019-08-16,2019,8,16,2,0,0,4,228
363,1565924400000,312.14,312.48,308.09,310.67,101681.52126273183,2019-08-16 03:00:00+00:00,2019-08-16,2019,8,16,3,0,0,4,228
364,1565928000000,311.79,311.79,306.26,306.67,197440.66175593698,2019-08-16 04:00:00+00:00,2019-08-16,2019,8,16,4,0,0,4,228
365,1565931600000,306.52,307.84,298.31,305.79,365780.03022492485,2019-08-16 05:00:00+00:00,2019-08-16,2019,8,16,5,0,0,4,228
366,1565935200000,305.26,309.15,304.5,306.13,206868.5706214013,2019-08-16 06:00:00+00:00,2019-08-16,2019,8,16,6,0,0,4,228
367,1565938800000,306.42,307.42,303.54,305.54,136948.34973387414,2019-08-16 07:00:00+00:00,2019-08-16,2019,8,16,7,0,0,4,228
368,1565942400000,305.54,313.29,304.0,312.14,307829.1895245061,2019-08-16 08:00:00+00:00,2019-08-16,2019,8,16,8,0,0,4,228
369,1565946000000,312.8,314.28,309.4,310.1,151076.52982481406,2019-08-16 09:00:00+00:00,2019-08-16,2019,8,16,9,0,0,4,228
370,1565949600000,309.72,312.18,308.45,310.55,36678.1185678079,2019-08-16 10:00:00+00:00,2019-08-16,2019,8,16,10,0,0,4,228
371,1565953200000,310.75,312.01,302.7,310.53,179385.22179802923,2019-08-16 11:00:00+00:00,2019-08-16,2019,8,16,11,0,0,4,228
372,1565956800000,310.1,311.61,309.25,311.61,24664.95648396665,2019-08-16 12:00:00+00:00,2019-08-16,2019,8,16,12,0,0,4,228
373,1565960400000,312.13,312.18,307.49,308.25,68703.5797466701,2019-08-16 13:00:00+00:00,2019-08-16,2019,8,16,13,0,0,4,228
374,1565964000000,309.0,310.46,306.87,307.88,114309.21308123397,2019-08-16 14:00:00+00:00,2019-08-16,2019,8,16,14,0,0,4,228
375,1565967600000,307.22,315.03,306.92,311.46,221247.0099206734,2019-08-16 15:00:00+00:00,2019-08-16,2019,8,16,15,0,0,4,228
376,1565971200000,312.23,313.84,308.17,310.49,82216.51469374045,2019-08-16 16:00:00+00:00,2019-08-16,2019,8,16,16,0,0,4,228
377,1565974800000,309.97,313.5,309.42,309.42,56257.27419892675,2019-08-16 17:00:00+00:00,2019-08-16,2019,8,16,17,0,0,4,228
378,1565978400000,309.9,313.71,309.9,313.55,37106.1818005633,2019-08-16 18:00:00+00:00,2019-08-16,2019,8,16,18,0,0,4,228
379,1565982000000,313.85,314.27,311.93,313.0,20086.309290868,2019-08-16 19:00:00+00:00,2019-08-16,2019,8,16,19,0,0,4,228
