,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
347,1518692400000,9602.2,9740.37010903,9452.0,9530.00999979,370471.76375701,2018-02-15 11:00:00+00:00,2018-02-15,2018,2,15,11,0,0,3,46
348,1518696000000,9519.08,9752.67230466,9517.11,9700.0,277055.47108856,2018-02-15 12:00:00+00:00,2018-02-15,2018,2,15,12,0,0,3,46
349,1518699600000,9700.0,9752.67853224,9573.01160845,9625.65,148231.24351916,2018-02-15 13:00:00+00:00,2018-02-15,2018,2,15,13,0,0,3,46
350,1518703200000,9625.65,9808.88999994,9562.80999973,9778.0,190136.46842325,2018-02-15 14:00:00+00:00,2018-02-15,2018,2,15,14,0,0,3,46
351,1518706800000,9778.0,9830.87265918,9744.90999791,9770.74022926,290592.79935469,2018-02-15 15:00:00+00:00,2018-02-15,2018,2,15,15,0,0,3,46
352,1518710400000,9753.01,9874.66189624,9692.23999813,9864.98383048,420344.45164832,2018-02-15 16:00:00+00:00,2018-02-15,2018,2,15,16,0,0,3,46
353,1518714000000,9835.4,10029.94853198,9820.0,10029.94853198,487270.65004609,2018-02-15 17:00:00+00:00,2018-02-15,2018,2,15,17,0,0,3,46
354,1518717600000,10002.0,10186.0,9955.1,10019.98,333490.17537043,2018-02-15 18:00:00+00:00,2018-02-15,2018,2,15,18,0,0,3,46
355,1518721200000,10019.99,10134.77032109,9999.0,10127.000127,168589.37407602,2018-02-15 19:00:00+00:00,2018-02-15,2018,2,15,19,0,0,3,46
356,1518724800000,10127.00751441,10134.75521678,9981.0,10076.04,96358.47264119,2018-02-15 20:00:00+00:00,2018-02-15,2018,2,15,20,0,0,3,46
357,1518728400000,10050.0333451,10098.43,9880.23999994,9886.0,143754.42484148,2018-02-15 21:00:00+00:00,2018-02-15,2018,2,15,21,0,0,3,46
358,1518732000000,9900.0,10099.88,9880.24,10097.00404049,150224.60755134,2018-02-15 22:00:00+00:00,2018-02-15,2018,2,15,22,0,0,3,46
359,1518735600000,10097.00232806,10138.71075897,10021.0,10059.89,316976.55588966,2018-02-15 23:00:00+00:00,2018-02-15,2018,2,15,23,0,0,3,46
360,1518739200000,10059.59419996,10230.0624458,10000.0,10229.00736125,247324.02311356,2018-02-16 00:00:00+00:00,2018-02-16,2018,2,16,0,0,0,4,47
361,1518742800000,10209.4299998,10271.99604999,10157.18,10255.22,317117.13569343,2018-02-16 01:00:00+00:00,2018-02-16,2018,2,16,1,0,0,4,47
362,1518746400000,10255.2199996,10280.34371643,10149.1099963,10168.0,355577.58126474,2018-02-16 02:00:00+00:00,2018-02-16,2018,2,16,2,0,0,4,47
363,1518750000000,10159.5,10178.0,9997.80999983,10067.35999993,257159.65825366,2018-02-16 03:00:00+00:00,2018-02-16,2018,2,16,3,0,0,4,47
364,1518753600000,10067.36,10098.0274001,9884.37999886,9896.91999998,516250.12682233,2018-02-16 04:00:00+00:00,2018-02-16,2018,2,16,4,0,0,4,47
365,1518757200000,9936.0,10167.1700445,9896.91999998,10076.0,602292.5245651,2018-02-16 05:00:00+00:00,2018-02-16,2018,2,16,5,0,0,4,47
366,1518760800000,10076.0,10089.00747317,9830.0,9865.85103249,274154.59625448,2018-02-16 06:00:00+00:00,2018-02-16,2018,2,16,6,0,0,4,47
367,1518764400000,9857.77,9914.05660377,9702.0,9702.0,441178.53146414,2018-02-16 07:00:00+00:00,2018-02-16,2018,2,16,7,0,0,4,47
368,1518768000000,9702.0,9991.06025977,9680.19999999,9932.13287143,322962.47977961,2018-02-16 08:00:00+00:00,2018-02-16,2018,2,16,8,0,0,4,47
369,1518771600000,9958.0,9991.07595666,9860.0,9860.02,106290.32182747,2018-02-16 09:00:00+00:00,2018-02-16,2018,2,16,9,0,0,4,47
370,1518775200000,9845.0,9879.96670261,9785.45,9791.0,172107.51389001,2018-02-16 10:00:00+00:00,2018-02-16,2018,2,16,10,0,0,4,47
371,1518778800000,9791.0,9859.0,9699.0,9844.31132479,166376.8701907,2018-02-16 11:00:00+00:00,2018-02-16,2018,2,16,11,0,0,4,47
372,1518782400000,9800.20999987,9879.54981418,9785.12,9847.6,168098.45800924,2018-02-16 12:00:00+00:00,2018-02-16,2018,2,16,12,0,0,4,47
373,1518786000000,9828.69053717,9939.82226285,9805.0,9860.04301098,182248.51310906,2018-02-16 13:00:00+00:00,2018-02-16,2018,2,16,13,0,0,4,47
374,1518789600000,9839.25999951,10122.69173126,9839.25999951,10032.21,446805.77460443,2018-02-16 14:00:00+00:00,2018-02-16,2018,2,16,14,0,0,4,47
375,1518793200000,10009.21,10122.91081436,10009.21,10044.98999999,457114.1994717,2018-02-16 15:00:00+00:00,2018-02-16,2018,2,16,15,0,0,4,47
376,1518796800000,10044.69999914,10159.76331361,10009.55,10100.99,201856.46054806,2018-02-16 16:00:00+00:00,2018-02-16,2018,2,16,16,0,0,4,47
377,1518800400000,10082.51,10118.000118,10009.21,10069.5311816,86741.43518511,2018-02-16 17:00:00+00:00,2018-02-16,2018,2,16,17,0,0,4,47
378,1518804000000,10069.51692981,10069.5311816,9870.0,9935.2,194943.60675043,2018-02-16 18:00:00+00:00,2018-02-16,2018,2,16,18,0,0,4,47
379,1518807600000,9935.19999985,10062.21,9927.63999925,10011.7999994,54572.33373637,2018-02-16 19:00:00+00:00,2018-02-16,2018,2,16,19,0,0,4,47
380,1518811200000,10059.79274916,10059.80327441,9941.40999933,9969.63,67624.8750868,2018-02-16 20:00:00+00:00,2018-02-16,2018,2,16,20,0,0,4,47
381,1518814800000,9974.0,10062.21024884,9974.0,10060.00698234,58327.77111629,2018-02-16 21:00:00+00:00,2018-02-16,2018,2,16,21,0,0,4,47
382,1518818400000,10033.0,10172.88318561,10031.0,10141.0,204955.45927867,2018-02-16 22:00:00+00:00,2018-02-16,2018,2,16,22,0,0,4,47
383,1518822000000,10141.0,10187.86177787,10125.12999992,10150.0,175504.33624433,2018-02-16 23:00:00+00:00,2018-02-16,2018,2,16,23,0,0,4,47
384,1518825600000,10141.25,10162.2908362,10031.2,10162.1518533,307158.7660038,2018-02-17 00:00:00+00:00,2018-02-17,2018,2,17,0,0,0,5,48
385,1518829200000,10155.0,10314.3812709,10122.0,10299.88053042,449390.61379689,2018-02-17 01:00:00+00:00,2018-02-17,2018,2,17,1,0,0,5,48
386,1518832800000,10291.01,10420.00841917,10291.01,10350.00960523,407112.49747132,2018-02-17 02:00:00+00:00,2018-02-17,2018,2,17,2,0,0,5,48
387,1518836400000,10336.89999958,10479.07458042,10336.89999958,10425.0,205484.65107191,2018-02-17 03:00:00+00:00,2018-02-17,2018,2,17,3,0,0,5,48
388,1518840000000,10425.0,10550.00002879,10381.0,10520.73,232707.56701081,2018-02-17 04:00:00+00:00,2018-02-17,2018,2,17,4,0,0,5,48
389,1518843600000,10520.73,10550.01075526,10436.42,10498.87999914,177274.43955839,2018-02-17 05:00:00+00:00,2018-02-17,2018,2,17,5,0,0,5,48
390,1518847200000,10520.0,10761.0,10499.9,10721.0,195497.30840514,2018-02-17 06:00:00+00:00,2018-02-17,2018,2,17,6,0,0,5,48
391,1518850800000,10741.00408098,10763.17168987,10600.0,10680.0,408507.15606601,2018-02-17 07:00:00+00:00,2018-02-17,2018,2,17,7,0,0,5,48
392,1518854400000,10679.81218015,10850.01700034,10649.82,10815.85278839,344187.30264024,2018-02-17 08:00:00+00:00,2018-02-17,2018,2,17,8,0,0,5,48
393,1518858000000,10762.33839516,10837.08,10615.40999993,10624.6,346861.17959947,2018-02-17 09:00:00+00:00,2018-02-17,2018,2,17,9,0,0,5,48
394,1518861600000,10624.6,10728.07179751,10566.61999994,10585.0,384187.53556759,2018-02-17 10:00:00+00:00,2018-02-17,2018,2,17,10,0,0,5,48
395,1518865200000,10570.0,10717.55097716,10570.0,10687.59,294164.64001013,2018-02-17 11:00:00+00:00,2018-02-17,2018,2,17,11,0,0,5,48
396,1518868800000,10688.03457535,10840.76433121,10687.5899989,10831.97020739,352977.70919539,2018-02-17 12:00:00+00:00,2018-02-17,2018,2,17,12,0,0,5,48
397,1518872400000,10781.2,10805.01712161,10650.0,10665.69,474998.01494163,2018-02-17 13:00:00+00:00,2018-02-17,2018,2,17,13,0,0,5,48
398,1518876000000,10665.69364467,10778.76958172,10510.0,10642.76,350591.25966054,2018-02-17 14:00:00+00:00,2018-02-17,2018,2,17,14,0,0,5,48
399,1518879600000,10676.25899281,10750.0,10600.0,10681.00999981,161922.51301415,2018-02-17 15:00:00+00:00,2018-02-17,2018,2,17,15,0,0,5,48
400,1518883200000,10681.00999924,10835.00208517,10650.0,10790.0,222779.88199535,2018-02-17 16:00:00+00:00,2018-02-17,2018,2,17,16,0,0,5,48
401,1518886800000,10754.93999951,10828.3100271,10740.01,10799.57341685,110429.11188776,2018-02-17 17:00:00+00:00,2018-02-17,2018,2,17,17,0,0,5,48
402,1518890400000,10799.53,10799.53,10675.41,10750.0,48590.14610634,2018-02-17 18:00:00+00:00,2018-02-17,2018,2,17,18,0,0,5,48
403,1518894000000,10750.09215587,10761.10956788,10708.0,10709.0,97036.96115692,2018-02-17 19:00:00+00:00,2018-02-17,2018,2,17,19,0,0,5,48
404,1518897600000,10711.0,10784.34930282,10657.68999998,10782.96004668,68451.24790927,2018-02-17 20:00:00+00:00,2018-02-17,2018,2,17,20,0,0,5,48
405,1518901200000,10762.34,10828.79,10715.35,10823.93,42141.92236856,2018-02-17 21:00:00+00:00,2018-02-17,2018,2,17,21,0,0,5,48
406,1518904800000,10804.18,10900.04231479,10732.5,10888.33999991,115761.31993087,2018-02-17 22:00:00+00:00,2018-02-17,2018,2,17,22,0,0,5,48
407,1518908400000,10888.33999551,11084.0346722,10888.33999551,11083.97221351,449572.02814096,2018-02-17 23:00:00+00:00,2018-02-17,2018,2,17,23,0,0,5,48
408,1518912000000,11084.0,11111.00851835,10956.11,11070.0,206396.01820477,2018-02-18 00:00:00+00:00,2018-02-18,2018,2,18,0,0,0,6,49
409,1518915600000,11070.0,11300.0,11070.0,11249.18,482040.70422858,2018-02-18 01:00:00+00:00,2018-02-18,2018,2,18,1,0,0,6,49
410,1518919200000,11249.18,11298.9741968,11123.24,11123.24,445588.40599897,2018-02-18 02:00:00+00:00,2018-02-18,2018,2,18,2,0,0,6,49
411,1518922800000,11123.24,11200.98999997,10820.40999996,10820.40999996,588001.99285807,2018-02-18 03:00:00+00:00,2018-02-18,2018,2,18,3,0,0,6,49
412,1518926400000,10856.56,10961.93695465,10800.0,10899.08,357961.288463,2018-02-18 04:00:00+00:00,2018-02-18,2018,2,18,4,0,0,6,49
413,1518930000000,10954.0,10954.0,10397.54999999,10397.55,721393.62771223,2018-02-18 05:00:00+00:00,2018-02-18,2018,2,18,5,0,0,6,49
414,1518933600000,10397.55,10650.04863552,10380.0,10428.14995524,715513.26876204,2018-02-18 06:00:00+00:00,2018-02-18,2018,2,18,6,0,0,6,49
415,1518937200000,10428.15,10599.000599,10400.0,10599.000599,326513.34054641,2018-02-18 07:00:00+00:00,2018-02-18,2018,2,18,7,0,0,6,49
416,1518940800000,10587.0,10599.00075261,10341.37999829,10350.61452552,279283.36300441,2018-02-18 08:00:00+00:00,2018-02-18,2018,2,18,8,0,0,6,49
417,1518944400000,10350.63256359,10520.25,10117.0,10130.0,574015.16179427,2018-02-18 09:00:00+00:00,2018-02-18,2018,2,18,9,0,0,6,49
418,1518948000000,10131.00167055,10501.53181518,10130.0,10500.0,453075.27283572,2018-02-18 10:00:00+00:00,2018-02-18,2018,2,18,10,0,0,6,49
419,1518951600000,10501.53,10684.56477608,10432.0,10604.91,267594.76356032,2018-02-18 11:00:00+00:00,2018-02-18,2018,2,18,11,0,0,6,49
420,1518955200000,10670.0,10670.0,10413.48,10534.30061202,222837.22818176,2018-02-18 12:00:00+00:00,2018-02-18,2018,2,18,12,0,0,6,49
421,1518958800000,10534.30130925,10850.05712529,10487.8,10733.0,278889.66539283,2018-02-18 13:00:00+00:00,2018-02-18,2018,2,18,13,0,0,6,49
422,1518962400000,10736.0,10838.42140952,10679.5,10736.0,212141.43877816,2018-02-18 14:00:00+00:00,2018-02-18,2018,2,18,14,0,0,6,49
423,1518966000000,10736.0,10850.03425017,10615.0,10621.0,227069.76765056,2018-02-18 15:00:00+00:00,2018-02-18,2018,2,18,15,0,0,6,49
424,1518969600000,10639.0,10690.20435769,10475.09,10578.00107592,189814.9449284,2018-02-18 16:00:00+00:00,2018-02-18,2018,2,18,16,0,0,6,49
425,1518973200000,10541.11999822,10740.09248426,10541.11999822,10690.38,63003.09305598,2018-02-18 17:00:00+00:00,2018-02-18,2018,2,18,17,0,0,6,49
426,1518976800000,10690.15999993,10800.07695686,10594.51,10750.0,87884.48463891,2018-02-18 18:00:00+00:00,2018-02-18,2018,2,18,18,0,0,6,49
427,1518980400000,10800.05999997,10858.9012802,10671.07999995,10775.0,50792.47535054,2018-02-18 19:00:00+00:00,2018-02-18,2018,2,18,19,0,0,6,49
428,1518984000000,10819.99584764,10827.06259362,10674.23,10784.36301278,59714.61540804,2018-02-18 20:00:00+00:00,2018-02-18,2018,2,18,20,0,0,6,49
429,1518987600000,10735.21,10783.14309951,10600.0,10680.37,64744.4271472,2018-02-18 21:00:00+00:00,2018-02-18,2018,2,18,21,0,0,6,49
430,1518991200000,10684.39,10797.99148386,10590.0,10591.08115,50027.84445556,2018-02-18 22:00:00+00:00,2018-02-18,2018,2,18,22,0,0,6,49
431,1518994800000,10591.08115,10605.31037379,10381.67,10413.46,145147.51352252,2018-02-18 23:00:00+00:00,2018-02-18,2018,2,18,23,0,0,6,49
432,1518998400000,10412.0,10500.0,10350.0,10427.67999997,136086.0596433,2018-02-19 00:00:00+00:00,2018-02-19,2018,2,19,0,0,0,0,50
433,1519002000000,10428.28,10647.63013644,10428.28,10610.68,136110.69680417,2018-02-19 01:00:00+00:00,2018-02-19,2018,2,19,1,0,0,0,50
434,1519005600000,10610.8,10636.79312346,10472.0,10589.0,177562.53672775,2018-02-19 02:00:00+00:00,2018-02-19,2018,2,19,2,0,0,0,50
435,1519009200000,10589.00928504,10619.46902655,10474.0,10502.38999935,119909.5556717,2018-02-19 03:00:00+00:00,2018-02-19,2018,2,19,3,0,0,0,50
436,1519012800000,10550.60999994,10626.15803736,10505.41999431,10512.00999997,87689.25639695,2018-02-19 04:00:00+00:00,2018-02-19,2018,2,19,4,0,0,0,50
437,1519016400000,10567.0,10577.98,10426.14,10469.86,132938.2963391,2018-02-19 05:00:00+00:00,2018-02-19,2018,2,19,5,0,0,0,50
438,1519020000000,10512.42,10624.88252584,10474.0,10499.01624754,122226.86195322,2018-02-19 06:00:00+00:00,2018-02-19,2018,2,19,6,0,0,0,50
439,1519023600000,10499.0,10848.64556933,10498.99,10831.08007883,372374.11761497,2018-02-19 07:00:00+00:00,2018-02-19,2018,2,19,7,0,0,0,50
440,1519027200000,10839.74,10860.85,10711.74,10801.18682504,265023.41405138,2018-02-19 08:00:00+00:00,2018-02-19,2018,2,19,8,0,0,0,50
441,1519030800000,10801.08718726,10953.9800012,10778.0,10920.22660068,254069.60627946,2018-02-19 09:00:00+00:00,2018-02-19,2018,2,19,9,0,0,0,50
442,1519034400000,10916.7,11024.02,10888.21,10894.21,268061.20594667,2018-02-19 10:00:00+00:00,2018-02-19,2018,2,19,10,0,0,0,50
443,1519038000000,10894.21702221,10958.60113787,10888.0,10941.97161254,205666.99439564,2018-02-19 11:00:00+00:00,2018-02-19,2018,2,19,11,0,0,0,50
444,1519041600000,10934.09999968,10978.52613347,10910.0,10910.0,103193.72534929,2018-02-19 12:00:00+00:00,2018-02-19,2018,2,19,12,0,0,0,50
445,1519045200000,10910.0,10938.52816794,10857.0,10911.0,155146.12185777,2018-02-19 13:00:00+00:00,2018-02-19,2018,2,19,13,0,0,0,50
446,1519048800000,10938.45999995,10984.3,10891.06,10950.0,218107.51129608,2018-02-19 14:00:00+00:00,2018-02-19,2018,2,19,14,0,0,0,50
447,1519052400000,10950.0,11216.01019679,10926.79074468,11163.97235714,374175.40555131,2018-02-19 15:00:00+00:00,2018-02-19,2018,2,19,15,0,0,0,50
448,1519056000000,11200.3,11225.21,11060.51,11061.0,245341.37916507,2018-02-19 16:00:00+00:00,2018-02-19,2018,2,19,16,0,0,0,50
449,1519059600000,11061.02327165,11156.00728006,10920.03,10969.34999975,227454.44363187,2018-02-19 17:00:00+00:00,2018-02-19,2018,2,19,17,0,0,0,50
450,1519063200000,10969.35512,11100.00705533,10932.0,11069.38,107493.04124576,2018-02-19 18:00:00+00:00,2018-02-19,2018,2,19,18,0,0,0,50
451,1519066800000,11067.28092841,11176.69073344,11014.03999454,11160.0,113449.53941237,2018-02-19 19:00:00+00:00,2018-02-19,2018,2,19,19,0,0,0,50
452,1519070400000,11126.0,11198.00947952,11050.0,11198.00108713,101335.94782395,2018-02-19 20:00:00+00:00,2018-02-19,2018,2,19,20,0,0,0,50
453,1519074000000,11198.00365095,11198.00579486,10988.51,11110.44,103466.78634076,2018-02-19 21:00:00+00:00,2018-02-19,2018,2,19,21,0,0,0,50
454,1519077600000,11152.40359467,11179.18456772,11100.0,11152.2,59473.67696766,2018-02-19 22:00:00+00:00,2018-02-19,2018,2,19,22,0,0,0,50
455,1519081200000,11100.0,11197.99966666,11000.0,11168.00467202,60538.97100008,2018-02-19 23:00:00+00:00,2018-02-19,2018,2,19,23,0,0,0,50
456,1519084800000,11129.49,11400.15097188,11118.29,11396.66110502,392865.5302842,2018-02-20 00:00:00+00:00,2018-02-20,2018,2,20,0,0,0,1,51
457,1519088400000,11381.08,11501.88911704,11366.14,11459.61,609955.42802835,2018-02-20 01:00:00+00:00,2018-02-20,2018,2,20,1,0,0,1,51
458,1519092000000,11471.67999911,11572.13861386,11367.13,11389.22999732,513250.6913158,2018-02-20 02:00:00+00:00,2018-02-20,2018,2,20,2,0,0,1,51
459,1519095600000,11398.0,11453.84454273,11370.0,11419.14861906,229689.71770118,2018-02-20 03:00:00+00:00,2018-02-20,2018,2,20,3,0,0,1,51
460,1519099200000,11419.14,11538.47680253,11419.14,11486.14016176,230811.8381632,2018-02-20 04:00:00+00:00,2018-02-20,2018,2,20,4,0,0,1,51
461,1519102800000,11487.0,11520.74195609,11419.74999036,11480.01,251093.98889666,2018-02-20 05:00:00+00:00,2018-02-20,2018,2,20,5,0,0,1,51
462,1519106400000,11484.79,11550.0004533,11420.38999931,11538.45999988,240984.82053757,2018-02-20 06:00:00+00:00,2018-02-20,2018,2,20,6,0,0,1,51
463,1519110000000,11548.0,11627.67,11500.0,11523.3,495159.06657987,2018-02-20 07:00:00+00:00,2018-02-20,2018,2,20,7,0,0,1,51
464,1519113600000,11530.38,11548.69155251,11309.0,11333.12,578301.15933401,2018-02-20 08:00:00+00:00,2018-02-20,2018,2,20,8,0,0,1,51
465,1519117200000,11333.11999929,11392.63067996,11202.00999988,11362.0,650850.16953533,2018-02-20 09:00:00+00:00,2018-02-20,2018,2,20,9,0,0,1,51
466,1519120800000,11280.0,11396.65700444,11250.0,11367.13271684,291784.08553922,2018-02-20 10:00:00+00:00,2018-02-20,2018,2,20,10,0,0,1,51
467,1519124400000,11350.0,11426.43947844,11290.0,11368.19999963,292688.88248019,2018-02-20 11:00:00+00:00,2018-02-20,2018,2,20,11,0,0,1,51
468,1519128000000,11398.70999972,11485.00042435,11368.2,11485.0,288322.61893763,2018-02-20 12:00:00+00:00,2018-02-20,2018,2,20,12,0,0,1,51
469,1519131600000,11432.21,11600.00008049,11374.5599994,11475.07,561222.56831061,2018-02-20 13:00:00+00:00,2018-02-20,2018,2,20,13,0,0,1,51
470,1519135200000,11475.14903558,11597.56026862,11426.0,11510.34047629,371007.47622957,2018-02-20 14:00:00+00:00,2018-02-20,2018,2,20,14,0,0,1,51
471,1519138800000,11474.0,11510.33615244,11397.84999994,11470.11,292301.5922759,2018-02-20 15:00:00+00:00,2018-02-20,2018,2,20,15,0,0,1,51
472,1519142400000,11505.38,11760.36014102,11470.10999997,11643.51147016,936842.31518475,2018-02-20 16:00:00+00:00,2018-02-20,2018,2,20,16,0,0,1,51
473,1519146000000,11643.43777193,11774.07111111,11554.20999969,11733.13070552,475597.38118856,2018-02-20 17:00:00+00:00,2018-02-20,2018,2,20,17,0,0,1,51
474,1519149600000,11733.1445889,11760.4414555,11650.71,11705.30407104,128422.78384461,2018-02-20 18:00:00+00:00,2018-02-20,2018,2,20,18,0,0,1,51
475,1519153200000,11718.0,11730.03691949,11582.08,11662.27,66130.76472222,2018-02-20 19:00:00+00:00,2018-02-20,2018,2,20,19,0,0,1,51
476,1519156800000,11689.66029926,11750.03071701,11617.86999968,11725.21,63186.42513774,2018-02-20 20:00:00+00:00,2018-02-20,2018,2,20,20,0,0,1,51
477,1519160400000,11750.00682751,11758.16545094,11674.33999999,11758.12,82303.54997341,2018-02-20 21:00:00+00:00,2018-02-20,2018,2,20,21,0,0,1,51
478,1519164000000,11758.14777404,11827.7015741,11299.30999979,11420.72999902,497716.43128358,2018-02-20 22:00:00+00:00,2018-02-20,2018,2,20,22,0,0,1,51
479,1519167600000,11523.88788583,11523.88788583,11152.0,11285.99151033,646520.84030368,2018-02-20 23:00:00+00:00,2018-02-20,2018,2,20,23,0,0,1,51
480,1519171200000,11206.1,11335.8778626,10889.0,11100.0,819941.87535801,2018-02-21 00:00:00+00:00,2018-02-21,2018,2,21,0,0,0,2,52
481,1519174800000,11153.02825186,11344.52948067,11000.0,11141.65999986,745768.40581628,2018-02-21 01:00:00+00:00,2018-02-21,2018,2,21,1,0,0,2,52
482,1519178400000,11162.0799998,11236.62,10856.26,11055.02091755,352091.6606601,2018-02-21 02:00:00+00:00,2018-02-21,2018,2,21,2,0,0,2,52
483,1519182000000,11035.01002482,11193.83785663,10900.0,10900.0,294426.27159828,2018-02-21 03:00:00+00:00,2018-02-21,2018,2,21,3,0,0,2,52
484,1519185600000,10946.73,10979.38717693,10655.0,10800.00901789,559728.90904776,2018-02-21 04:00:00+00:00,2018-02-21,2018,2,21,4,0,0,2,52
485,1519189200000,10798.99,10955.6,10746.95,10802.11,257854.85716007,2018-02-21 05:00:00+00:00,2018-02-21,2018,2,21,5,0,0,2,52
486,1519192800000,10887.35,11108.61394558,10778.35999323,11100.00126238,286170.61053134,2018-02-21 06:00:00+00:00,2018-02-21,2018,2,21,6,0,0,2,52
487,1519196400000,11090.0,11144.20714736,10969.5,11136.36177268,246919.93818664,2018-02-21 07:00:00+00:00,2018-02-21,2018,2,21,7,0,0,2,52
488,1519200000000,11136.36873757,11136.36873757,10958.89999864,11003.52,183794.70628467,2018-02-21 08:00:00+00:00,2018-02-21,2018,2,21,8,0,0,2,52
489,1519203600000,11066.7,11216.44,10958.89999971,11175.0,225079.79802442,2018-02-21 09:00:00+00:00,2018-02-21,2018,2,21,9,0,0,2,52
490,1519207200000,11175.0,11201.06,10901.0,11002.84016904,251114.30337615,2018-02-21 10:00:00+00:00,2018-02-21,2018,2,21,10,0,0,2,52
491,1519210800000,10995.75,11060.61056051,10944.05,10950.0,79966.49368254,2018-02-21 11:00:00+00:00,2018-02-21,2018,2,21,11,0,0,2,52
492,1519214400000,10950.0,11045.81999995,10943.01,11033.44145438,109704.65936172,2018-02-21 12:00:00+00:00,2018-02-21,2018,2,21,12,0,0,2,52
493,1519218000000,11033.44077739,11111.11556689,10757.58,10757.58,230031.88476148,2018-02-21 13:00:00+00:00,2018-02-21,2018,2,21,13,0,0,2,52
494,1519221600000,10757.58,10846.72467188,10500.0,10699.80375906,584760.80712924,2018-02-21 14:00:00+00:00,2018-02-21,2018,2,21,14,0,0,2,52
495,1519225200000,10649.9,10699.69,10452.14999943,10548.0020406,361456.55093842,2018-02-21 15:00:00+00:00,2018-02-21,2018,2,21,15,0,0,2,52
496,1519228800000,10548.02750539,10600.0,10349.38999954,10429.8,302045.50269435,2018-02-21 16:00:00+00:00,2018-02-21,2018,2,21,16,0,0,2,52
497,1519232400000,10450.00032689,10550.02493549,10380.07999985,10550.0,127725.17615338,2018-02-21 17:00:00+00:00,2018-02-21,2018,2,21,17,0,0,2,52
498,1519236000000,10550.0,10709.45601618,10496.02,10526.4,135737.71332036,2018-02-21 18:00:00+00:00,2018-02-21,2018,2,21,18,0,0,2,52
499,1519239600000,10553.54,10610.56904536,10392.57999964,10408.47,98848.97057608,2018-02-21 19:00:00+00:00,2018-02-21,2018,2,21,19,0,0,2,52
500,1519243200000,10408.47,10515.02617698,10280.0,10376.99442584,166698.07262682,2018-02-21 20:00:00+00:00,2018-02-21,2018,2,21,20,0,0,2,52
501,1519246800000,10376.99442588,10530.0,10300.99269281,10301.01758706,73472.26740095,2018-02-21 21:00:00+00:00,2018-02-21,2018,2,21,21,0,0,2,52
502,1519250400000,10300.99804272,10530.01978049,10291.0,10484.00449498,112288.88318012,2018-02-21 22:00:00+00:00,2018-02-21,2018,2,21,22,0,0,2,52
503,1519254000000,10484.07523638,10580.0,10407.67,10500.0,99562.02947462,2018-02-21 23:00:00+00:00,2018-02-21,2018,2,21,23,0,0,2,52
504,1519257600000,10470.0,10510.51,10332.04999914,10510.50004135,123583.25913796,2018-02-22 00:00:00+00:00,2018-02-22,2018,2,22,0,0,0,3,53
505,1519261200000,10465.36,10727.96087386,10465.36,10685.01999983,248508.84640001,2018-02-22 01:00:00+00:00,2018-02-22,2018,2,22,1,0,0,3,53
506,1519264800000,10681.05000002,10904.28070175,10600.1,10793.16343468,318828.09117231,2018-02-22 02:00:00+00:00,2018-02-22,2018,2,22,2,0,0,3,53
507,1519268400000,10793.15999973,10850.0,10656.0,10810.21852708,277095.79344643,2018-02-22 03:00:00+00:00,2018-02-22,2018,2,22,3,0,0,3,53
508,1519272000000,10800.33,10810.00812809,10631.01,10690.0,198059.02373602,2018-02-22 04:00:00+00:00,2018-02-22,2018,2,22,4,0,0,3,53
509,1519275600000,10690.0,10841.06875108,10690.0,10817.99000038,154687.31806884,2018-02-22 05:00:00+00:00,2018-02-22,2018,2,22,5,0,0,3,53
510,1519279200000,10818.00600816,10983.36089295,10771.06,10880.0,201826.03363488,2018-02-22 06:00:00+00:00,2018-02-22,2018,2,22,6,0,0,3,53
511,1519282800000,10880.0,10922.0277207,10559.98999935,10645.67359313,287256.20220693,2018-02-22 07:00:00+00:00,2018-02-22,2018,2,22,7,0,0,3,53
512,1519286400000,10653.00063598,10653.003367,10448.01,10489.34999783,202705.18969015,2018-02-22 08:00:00+00:00,2018-02-22,2018,2,22,8,0,0,3,53
513,1519290000000,10460.0,10600.00026263,10330.0,10336.71,390925.67183631,2018-02-22 09:00:00+00:00,2018-02-22,2018,2,22,9,0,0,3,53
514,1519293600000,10336.71,10407.18999999,10112.0,10125.05042764,560819.83006636,2018-02-22 10:00:00+00:00,2018-02-22,2018,2,22,10,0,0,3,53
515,1519297200000,10125.05,10350.02354877,10125.04,10266.0,411554.20709668,2018-02-22 11:00:00+00:00,2018-02-22,2018,2,22,11,0,0,3,53
516,1519300800000,10286.14418779,10387.99040952,9833.58999974,9880.84078593,495503.19647167,2018-02-22 12:00:00+00:00,2018-02-22,2018,2,22,12,0,0,3,53
517,1519304400000,9846.58,9971.99164007,9789.09999722,9860.0,678661.75606542,2018-02-22 13:00:00+00:00,2018-02-22,2018,2,22,13,0,0,3,53
518,1519308000000,9864.06,10059.05060729,9790.72999825,9880.28999649,574680.71530139,2018-02-22 14:00:00+00:00,2018-02-22,2018,2,22,14,0,0,3,53
519,1519311600000,9882.0,10135.55165676,9871.0,10000.03,422637.2519261,2018-02-22 15:00:00+00:00,2018-02-22,2018,2,22,15,0,0,3,53
520,1519315200000,10000.04,10060.72622478,9909.75999999,9923.00270247,174362.01420659,2018-02-22 16:00:00+00:00,2018-02-22,2018,2,22,16,0,0,3,53
