,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1633690800000,1.07881,1.08223,1.074,1.076139,1595222.5083149541,2021-10-08 11:00:00+00:00,2021-10-08,2021,10,8,11,0,0,4,281
180,1633694400000,1.076139,1.07697,1.06529,1.07037,2015472.9961641536,2021-10-08 12:00:00+00:00,2021-10-08,2021,10,8,12,0,0,4,281
181,1633698000000,1.07028,1.07336,1.06505,1.066839,2105436.0584369553,2021-10-08 13:00:00+00:00,2021-10-08,2021,10,8,13,0,0,4,281
182,1633701600000,1.066761,1.0802,1.066141,1.07942,1562701.3412914765,2021-10-08 14:00:00+00:00,2021-10-08,2021,10,8,14,0,0,4,281
183,1633705200000,1.079421,1.080321,1.06651,1.070129,1560064.313785545,2021-10-08 15:00:00+00:00,2021-10-08,2021,10,8,15,0,0,4,281
184,1633708800000,1.07033,1.07411,1.06744,1.07242,1086482.5224054274,2021-10-08 16:00:00+00:00,2021-10-08,2021,10,8,16,0,0,4,281
185,1633712400000,1.0726,1.07329,1.06651,1.068992,1147305.0854862928,2021-10-08 17:00:00+00:00,2021-10-08,2021,10,8,17,0,0,4,281
186,1633716000000,1.06912,1.078239,1.0676,1.072211,1328918.2136316777,2021-10-08 18:00:00+00:00,2021-10-08,2021,10,8,18,0,0,4,281
187,1633719600000,1.072211,1.075099,1.069951,1.0744,816502.4724592706,2021-10-08 19:00:00+00:00,2021-10-08,2021,10,8,19,0,0,4,281
188,1633723200000,1.074229,1.07524,1.0542,1.058,1477876.8374935358,2021-10-08 20:00:00+00:00,2021-10-08,2021,10,8,20,0,0,4,281
189,1633726800000,1.05845,1.061809,1.05618,1.060279,1157977.0374345367,2021-10-08 21:00:00+00:00,2021-10-08,2021,10,8,21,0,0,4,281
190,1633730400000,1.060271,1.066641,1.056391,1.06273,806973.6591079755,2021-10-08 22:00:00+00:00,2021-10-08,2021,10,8,22,0,0,4,281
191,1633734000000,1.062741,1.0647,1.05769,1.06343,840281.4167658758,2021-10-08 23:00:00+00:00,2021-10-08,2021,10,8,23,0,0,4,281
192,1633737600000,1.06362,1.070752,1.056591,1.06912,922252.4992343183,2021-10-09 00:00:00+00:00,2021-10-09,2021,10,9,0,0,0,5,282
193,1633741200000,1.0691,1.06967,1.060581,1.062691,666230.0057454527,2021-10-09 01:00:00+00:00,2021-10-09,2021,10,9,1,0,0,5,282
194,1633744800000,1.06297,1.066479,1.0589,1.065791,1027477.2116724958,2021-10-09 02:00:00+00:00,2021-10-09,2021,10,9,2,0,0,5,282
195,1633748400000,1.0658,1.07123,1.06432,1.06985,840055.3379904723,2021-10-09 03:00:00+00:00,2021-10-09,2021,10,9,3,0,0,5,282
196,1633752000000,1.06965,1.074471,1.068921,1.074321,939518.6744085867,2021-10-09 04:00:00+00:00,2021-10-09,2021,10,9,4,0,0,5,282
197,1633755600000,1.074321,1.076132,1.0686,1.07008,928453.4836671851,2021-10-09 05:00:00+00:00,2021-10-09,2021,10,9,5,0,0,5,282
198,1633759200000,1.0707,1.07609,1.070331,1.0723,1287302.5769669525,2021-10-09 06:00:00+00:00,2021-10-09,2021,10,9,6,0,0,5,282
199,1633762800000,1.072251,1.07318,1.070111,1.071611,812811.98712204,2021-10-09 07:00:00+00:00,2021-10-09,2021,10,9,7,0,0,5,282
200,1633766400000,1.07161,1.0722,1.065781,1.066971,720055.378794283,2021-10-09 08:00:00+00:00,2021-10-09,2021,10,9,8,0,0,5,282
201,1633770000000,1.06698,1.0695,1.06567,1.06936,672382.181260959,2021-10-09 09:00:00+00:00,2021-10-09,2021,10,9,9,0,0,5,282
202,1633773600000,1.06945,1.09688,1.06945,1.09685,1626551.9922614004,2021-10-09 10:00:00+00:00,2021-10-09,2021,10,9,10,0,0,5,282
203,1633777200000,1.096741,1.12638,1.09234,1.108999,6245604.029128919,2021-10-09 11:00:00+00:00,2021-10-09,2021,10,9,11,0,0,5,282
204,1633780800000,1.1089,1.12103,1.10633,1.10836,2162364.9503134154,2021-10-09 12:00:00+00:00,2021-10-09,2021,10,9,12,0,0,5,282
205,1633784400000,1.108281,1.12441,1.107361,1.120799,3614100.9075540286,2021-10-09 13:00:00+00:00,2021-10-09,2021,10,9,13,0,0,5,282
206,1633788000000,1.12075,1.15,1.11571,1.142471,4983819.47155002,2021-10-09 14:00:00+00:00,2021-10-09,2021,10,9,14,0,0,5,282
207,1633791600000,1.1424,1.168108,1.13178,1.15331,6462652.358962932,2021-10-09 15:00:00+00:00,2021-10-09,2021,10,9,15,0,0,5,282
208,1633795200000,1.153121,1.208569,1.15307,1.1972,13262088.012843383,2021-10-09 16:00:00+00:00,2021-10-09,2021,10,9,16,0,0,5,282
209,1633798800000,1.197779,1.1985,1.1626,1.1746,5800499.419644676,2021-10-09 17:00:00+00:00,2021-10-09,2021,10,9,17,0,0,5,282
210,1633802400000,1.1747,1.18,1.16361,1.176,2549322.958100722,2021-10-09 18:00:00+00:00,2021-10-09,2021,10,9,18,0,0,5,282
211,1633806000000,1.1761,1.1794,1.16076,1.1639,1772185.7494453634,2021-10-09 19:00:00+00:00,2021-10-09,2021,10,9,19,0,0,5,282
212,1633809600000,1.1639,1.16699,1.150859,1.16379,2809766.6284716493,2021-10-09 20:00:00+00:00,2021-10-09,2021,10,9,20,0,0,5,282
213,1633813200000,1.16383,1.17706,1.15959,1.1709,2186057.6458053417,2021-10-09 21:00:00+00:00,2021-10-09,2021,10,9,21,0,0,5,282
214,1633816800000,1.171009,1.174471,1.15949,1.1739,1564258.147417973,2021-10-09 22:00:00+00:00,2021-10-09,2021,10,9,22,0,0,5,282
215,1633820400000,1.17357,1.1741,1.1592,1.16011,1676514.7460545457,2021-10-09 23:00:00+00:00,2021-10-09,2021,10,9,23,0,0,5,282
216,1633824000000,1.1604,1.17398,1.14112,1.14134,3280448.402830085,2021-10-10 00:00:00+00:00,2021-10-10,2021,10,10,0,0,0,6,283
217,1633827600000,1.141129,1.153431,1.13517,1.148351,3816946.799742878,2021-10-10 01:00:00+00:00,2021-10-10,2021,10,10,1,0,0,6,283
218,1633831200000,1.148351,1.15606,1.139621,1.151631,2321173.0002039787,2021-10-10 02:00:00+00:00,2021-10-10,2021,10,10,2,0,0,6,283
219,1633834800000,1.15181,1.16939,1.15,1.165869,2308547.1932290792,2021-10-10 03:00:00+00:00,2021-10-10,2021,10,10,3,0,0,6,283
220,1633838400000,1.1655,1.19707,1.161571,1.196561,4762599.353773003,2021-10-10 04:00:00+00:00,2021-10-10,2021,10,10,4,0,0,6,283
221,1633842000000,1.196701,1.19742,1.175001,1.17715,2601233.3361998107,2021-10-10 05:00:00+00:00,2021-10-10,2021,10,10,5,0,0,6,283
222,1633845600000,1.177071,1.22972,1.176131,1.2216,5548922.243577762,2021-10-10 06:00:00+00:00,2021-10-10,2021,10,10,6,0,0,6,283
223,1633849200000,1.221271,1.2232,1.204901,1.214811,3185616.9965547994,2021-10-10 07:00:00+00:00,2021-10-10,2021,10,10,7,0,0,6,283
224,1633852800000,1.21499,1.23,1.1962,1.2055,4183733.0248598903,2021-10-10 08:00:00+00:00,2021-10-10,2021,10,10,8,0,0,6,283
225,1633856400000,1.205509,1.20558,1.18342,1.192681,3073007.3068002705,2021-10-10 09:00:00+00:00,2021-10-10,2021,10,10,9,0,0,6,283
226,1633860000000,1.19269,1.201539,1.184001,1.1948,2258814.4499550494,2021-10-10 10:00:00+00:00,2021-10-10,2021,10,10,10,0,0,6,283
227,1633863600000,1.19484,1.2,1.1775,1.1998,2506905.058785269,2021-10-10 11:00:00+00:00,2021-10-10,2021,10,10,11,0,0,6,283
228,1633867200000,1.1997,1.20294,1.174878,1.1844,2681927.770947805,2021-10-10 12:00:00+00:00,2021-10-10,2021,10,10,12,0,0,6,283
229,1633870800000,1.1844,1.191692,1.17597,1.1816,1874848.5674609267,2021-10-10 13:00:00+00:00,2021-10-10,2021,10,10,13,0,0,6,283
230,1633874400000,1.1816,1.19698,1.179419,1.188921,3038471.04996693,2021-10-10 14:00:00+00:00,2021-10-10,2021,10,10,14,0,0,6,283
231,1633878000000,1.18892,1.190659,1.178269,1.1878,2042740.7942992277,2021-10-10 15:00:00+00:00,2021-10-10,2021,10,10,15,0,0,6,283
232,1633881600000,1.187781,1.1946,1.1768,1.181979,2756439.7967828684,2021-10-10 16:00:00+00:00,2021-10-10,2021,10,10,16,0,0,6,283
233,1633885200000,1.181849,1.181849,1.16147,1.1751,4276862.63808617,2021-10-10 17:00:00+00:00,2021-10-10,2021,10,10,17,0,0,6,283
234,1633888800000,1.17503,1.18097,1.17126,1.179981,2203840.703991193,2021-10-10 18:00:00+00:00,2021-10-10,2021,10,10,18,0,0,6,283
235,1633892400000,1.179981,1.183279,1.170651,1.171831,1814735.1074800768,2021-10-10 19:00:00+00:00,2021-10-10,2021,10,10,19,0,0,6,283
236,1633896000000,1.171801,1.187719,1.16661,1.171271,3143691.4226358184,2021-10-10 20:00:00+00:00,2021-10-10,2021,10,10,20,0,0,6,283
237,1633899600000,1.171381,1.171499,1.13575,1.1467,3349086.5399765396,2021-10-10 21:00:00+00:00,2021-10-10,2021,10,10,21,0,0,6,283
238,1633903200000,1.1468,1.159159,1.1403,1.15752,2570701.779949401,2021-10-10 22:00:00+00:00,2021-10-10,2021,10,10,22,0,0,6,283
239,1633906800000,1.1572,1.161309,1.12572,1.1355,2458127.855405503,2021-10-10 23:00:00+00:00,2021-10-10,2021,10,10,23,0,0,6,283
240,1633910400000,1.1355,1.1509,1.126031,1.1489,3171798.0589162568,2021-10-11 00:00:00+00:00,2021-10-11,2021,10,11,0,0,0,0,284
241,1633914000000,1.148971,1.157381,1.143311,1.14438,2616393.2088142307,2021-10-11 01:00:00+00:00,2021-10-11,2021,10,11,1,0,0,0,284
242,1633917600000,1.144389,1.15361,1.14438,1.153439,1561843.632908569,2021-10-11 02:00:00+00:00,2021-10-11,2021,10,11,2,0,0,0,284
243,1633921200000,1.15337,1.1677,1.14792,1.167099,3146575.5913540446,2021-10-11 03:00:00+00:00,2021-10-11,2021,10,11,3,0,0,0,284
244,1633924800000,1.167061,1.167731,1.159471,1.160321,2030342.8120227186,2021-10-11 04:00:00+00:00,2021-10-11,2021,10,11,4,0,0,0,284
245,1633928400000,1.16043,1.162531,1.154001,1.158111,1678852.1373691435,2021-10-11 05:00:00+00:00,2021-10-11,2021,10,11,5,0,0,0,284
246,1633932000000,1.158101,1.163,1.1577,1.160679,1727751.7601017451,2021-10-11 06:00:00+00:00,2021-10-11,2021,10,11,6,0,0,0,284
247,1633935600000,1.1606,1.18172,1.1606,1.176489,2308720.045215957,2021-10-11 07:00:00+00:00,2021-10-11,2021,10,11,7,0,0,0,284
248,1633939200000,1.17616,1.1806,1.17021,1.171451,1967678.3918368625,2021-10-11 08:00:00+00:00,2021-10-11,2021,10,11,8,0,0,0,284
249,1633942800000,1.171451,1.174009,1.16075,1.163631,1741478.3659711187,2021-10-11 09:00:00+00:00,2021-10-11,2021,10,11,9,0,0,0,284
250,1633946400000,1.16394,1.1691,1.150831,1.15136,2073083.9843421297,2021-10-11 10:00:00+00:00,2021-10-11,2021,10,11,10,0,0,0,284
251,1633950000000,1.15216,1.157668,1.13892,1.14892,1835495.7032077832,2021-10-11 11:00:00+00:00,2021-10-11,2021,10,11,11,0,0,0,284
252,1633953600000,1.149001,1.154429,1.14341,1.153071,1715525.5292769538,2021-10-11 12:00:00+00:00,2021-10-11,2021,10,11,12,0,0,0,284
253,1633957200000,1.153071,1.16332,1.149481,1.1603,1625107.8001598408,2021-10-11 13:00:00+00:00,2021-10-11,2021,10,11,13,0,0,0,284
254,1633960800000,1.1603,1.16503,1.14927,1.158731,2086639.3626247451,2021-10-11 14:00:00+00:00,2021-10-11,2021,10,11,14,0,0,0,284
255,1633964400000,1.15874,1.159149,1.151591,1.154391,1401703.050739068,2021-10-11 15:00:00+00:00,2021-10-11,2021,10,11,15,0,0,0,284
256,1633968000000,1.1544,1.15682,1.14507,1.14752,2001374.2601951584,2021-10-11 16:00:00+00:00,2021-10-11,2021,10,11,16,0,0,0,284
257,1633971600000,1.147929,1.151999,1.1419,1.145768,1494922.5827094798,2021-10-11 17:00:00+00:00,2021-10-11,2021,10,11,17,0,0,0,284
258,1633975200000,1.1461,1.147089,1.13578,1.1387,2242078.6967113963,2021-10-11 18:00:00+00:00,2021-10-11,2021,10,11,18,0,0,0,284
259,1633978800000,1.1388,1.1457,1.12835,1.1288,1433957.4311135078,2021-10-11 19:00:00+00:00,2021-10-11,2021,10,11,19,0,0,0,284
260,1633982400000,1.129,1.129,1.10204,1.11464,4642614.171268639,2021-10-11 20:00:00+00:00,2021-10-11,2021,10,11,20,0,0,0,284
261,1633986000000,1.11471,1.1304,1.112811,1.12853,1882445.595963964,2021-10-11 21:00:00+00:00,2021-10-11,2021,10,11,21,0,0,0,284
262,1633989600000,1.12848,1.134149,1.122761,1.129851,1669816.919082901,2021-10-11 22:00:00+00:00,2021-10-11,2021,10,11,22,0,0,0,284
263,1633993200000,1.130081,1.1382,1.124,1.13619,1753716.1673252515,2021-10-11 23:00:00+00:00,2021-10-11,2021,10,11,23,0,0,0,284
264,1633996800000,1.13657,1.13657,1.10506,1.117,2501187.782022196,2021-10-12 00:00:00+00:00,2021-10-12,2021,10,12,0,0,0,1,285
265,1634000400000,1.116981,1.125381,1.1144,1.1201,1792493.4372438604,2021-10-12 01:00:00+00:00,2021-10-12,2021,10,12,1,0,0,1,285
266,1634004000000,1.120129,1.121309,1.09129,1.099749,2671845.733314659,2021-10-12 02:00:00+00:00,2021-10-12,2021,10,12,2,0,0,1,285
267,1634007600000,1.099689,1.099689,1.08008,1.093911,3090036.026579026,2021-10-12 03:00:00+00:00,2021-10-12,2021,10,12,3,0,0,1,285
268,1634011200000,1.093681,1.109159,1.087081,1.10818,2502477.5205468917,2021-10-12 04:00:00+00:00,2021-10-12,2021,10,12,4,0,0,1,285
269,1634014800000,1.10851,1.109,1.08681,1.10621,2897496.3687109584,2021-10-12 05:00:00+00:00,2021-10-12,2021,10,12,5,0,0,1,285
270,1634018400000,1.1065,1.10769,1.091139,1.092991,1905708.077093652,2021-10-12 06:00:00+00:00,2021-10-12,2021,10,12,6,0,0,1,285
271,1634022000000,1.09328,1.104609,1.09293,1.101021,1665201.8075157537,2021-10-12 07:00:00+00:00,2021-10-12,2021,10,12,7,0,0,1,285
272,1634025600000,1.10107,1.111541,1.09698,1.10332,2260424.2835232615,2021-10-12 08:00:00+00:00,2021-10-12,2021,10,12,8,0,0,1,285
273,1634029200000,1.10334,1.1043,1.06405,1.073121,3048340.138735613,2021-10-12 09:00:00+00:00,2021-10-12,2021,10,12,9,0,0,1,285
274,1634032800000,1.07362,1.085249,1.06581,1.08518,3101730.1675965213,2021-10-12 10:00:00+00:00,2021-10-12,2021,10,12,10,0,0,1,285
275,1634036400000,1.08505,1.09163,1.08,1.087401,1745497.0384042882,2021-10-12 11:00:00+00:00,2021-10-12,2021,10,12,11,0,0,1,285
276,1634040000000,1.087411,1.0895,1.06551,1.07656,2717118.781059316,2021-10-12 12:00:00+00:00,2021-10-12,2021,10,12,12,0,0,1,285
277,1634043600000,1.0767,1.10549,1.0766,1.099751,3232188.6707881885,2021-10-12 13:00:00+00:00,2021-10-12,2021,10,12,13,0,0,1,285
278,1634047200000,1.099521,1.11115,1.08369,1.090289,2704435.7513166885,2021-10-12 14:00:00+00:00,2021-10-12,2021,10,12,14,0,0,1,285
279,1634050800000,1.090319,1.1024,1.08012,1.10076,2385538.5670198975,2021-10-12 15:00:00+00:00,2021-10-12,2021,10,12,15,0,0,1,285
280,1634054400000,1.100451,1.10738,1.09321,1.1036,2447058.578654384,2021-10-12 16:00:00+00:00,2021-10-12,2021,10,12,16,0,0,1,285
281,1634058000000,1.1036,1.1057,1.08788,1.090459,2137072.1192652457,2021-10-12 17:00:00+00:00,2021-10-12,2021,10,12,17,0,0,1,285
282,1634061600000,1.09046,1.0979,1.090381,1.09363,1582665.4417373138,2021-10-12 18:00:00+00:00,2021-10-12,2021,10,12,18,0,0,1,285
283,1634065200000,1.093159,1.103509,1.089561,1.09035,1564895.0162723823,2021-10-12 19:00:00+00:00,2021-10-12,2021,10,12,19,0,0,1,285
284,1634068800000,1.0906,1.096751,1.07437,1.09663,2951105.0799140916,2021-10-12 20:00:00+00:00,2021-10-12,2021,10,12,20,0,0,1,285
285,1634072400000,1.0965,1.10495,1.09375,1.1003,1487478.180271108,2021-10-12 21:00:00+00:00,2021-10-12,2021,10,12,21,0,0,1,285
286,1634076000000,1.10004,1.10506,1.095359,1.103291,1370847.6139125524,2021-10-12 22:00:00+00:00,2021-10-12,2021,10,12,22,0,0,1,285
287,1634079600000,1.103301,1.10738,1.0987,1.10158,1337286.2684776953,2021-10-12 23:00:00+00:00,2021-10-12,2021,10,12,23,0,0,1,285
288,1634083200000,1.10156,1.11869,1.091319,1.1143,2982847.361923821,2021-10-13 00:00:00+00:00,2021-10-13,2021,10,13,0,0,0,2,286
289,1634086800000,1.114201,1.114351,1.107071,1.107931,1683759.399067027,2021-10-13 01:00:00+00:00,2021-10-13,2021,10,13,1,0,0,2,286
290,1634090400000,1.107931,1.1259,1.1048,1.12162,2280809.432504329,2021-10-13 02:00:00+00:00,2021-10-13,2021,10,13,2,0,0,2,286
291,1634094000000,1.1216,1.12467,1.11377,1.119339,1776957.3065202052,2021-10-13 03:00:00+00:00,2021-10-13,2021,10,13,3,0,0,2,286
292,1634097600000,1.1191,1.11983,1.11182,1.113761,1881844.720862441,2021-10-13 04:00:00+00:00,2021-10-13,2021,10,13,4,0,0,2,286
293,1634101200000,1.11399,1.12103,1.0849,1.08539,3054902.0025081867,2021-10-13 05:00:00+00:00,2021-10-13,2021,10,13,5,0,0,2,286
294,1634104800000,1.0849,1.096359,1.0824,1.09376,1932754.9573850518,2021-10-13 06:00:00+00:00,2021-10-13,2021,10,13,6,0,0,2,286
295,1634108400000,1.093501,1.0958,1.08057,1.0807,1556900.7420550592,2021-10-13 07:00:00+00:00,2021-10-13,2021,10,13,7,0,0,2,286
296,1634112000000,1.080631,1.09274,1.07634,1.079211,1930785.3925653396,2021-10-13 08:00:00+00:00,2021-10-13,2021,10,13,8,0,0,2,286
297,1634115600000,1.079211,1.08819,1.07488,1.087679,2097156.096780205,2021-10-13 09:00:00+00:00,2021-10-13,2021,10,13,9,0,0,2,286
298,1634119200000,1.08762,1.09454,1.082401,1.086251,1964534.4961658579,2021-10-13 10:00:00+00:00,2021-10-13,2021,10,13,10,0,0,2,286
299,1634122800000,1.08632,1.092701,1.0823,1.09169,2748222.901990039,2021-10-13 11:00:00+00:00,2021-10-13,2021,10,13,11,0,0,2,286
300,1634126400000,1.091501,1.09448,1.08565,1.0942,2159064.9497499797,2021-10-13 12:00:00+00:00,2021-10-13,2021,10,13,12,0,0,2,286
301,1634130000000,1.09408,1.09496,1.082561,1.0843,1707118.0684486472,2021-10-13 13:00:00+00:00,2021-10-13,2021,10,13,13,0,0,2,286
302,1634133600000,1.084011,1.102,1.07737,1.096759,2869976.928512791,2021-10-13 14:00:00+00:00,2021-10-13,2021,10,13,14,0,0,2,286
303,1634137200000,1.096541,1.1095,1.0954,1.105181,2371975.9423009115,2021-10-13 15:00:00+00:00,2021-10-13,2021,10,13,15,0,0,2,286
304,1634140800000,1.10599,1.11243,1.102501,1.108259,2805952.559240152,2021-10-13 16:00:00+00:00,2021-10-13,2021,10,13,16,0,0,2,286
305,1634144400000,1.1082,1.12094,1.1082,1.114201,2833596.176665215,2021-10-13 17:00:00+00:00,2021-10-13,2021,10,13,17,0,0,2,286
306,1634148000000,1.11421,1.1175,1.09742,1.10296,2510856.308879627,2021-10-13 18:00:00+00:00,2021-10-13,2021,10,13,18,0,0,2,286
307,1634151600000,1.102831,1.113679,1.102831,1.111591,1419947.5515236245,2021-10-13 19:00:00+00:00,2021-10-13,2021,10,13,19,0,0,2,286
308,1634155200000,1.1116,1.1155,1.10646,1.109141,1503401.2901574052,2021-10-13 20:00:00+00:00,2021-10-13,2021,10,13,20,0,0,2,286
309,1634158800000,1.10914,1.12,1.108651,1.1174,1709392.3088901734,2021-10-13 21:00:00+00:00,2021-10-13,2021,10,13,21,0,0,2,286
310,1634162400000,1.1174,1.13844,1.116201,1.13156,4114348.219944465,2021-10-13 22:00:00+00:00,2021-10-13,2021,10,13,22,0,0,2,286
311,1634166000000,1.1317,1.13288,1.123771,1.12719,2115229.3964030584,2021-10-13 23:00:00+00:00,2021-10-13,2021,10,13,23,0,0,2,286
312,1634169600000,1.12808,1.13395,1.121621,1.13318,2123800.1766965473,2021-10-14 00:00:00+00:00,2021-10-14,2021,10,14,0,0,0,3,287
313,1634173200000,1.13326,1.13757,1.128571,1.13479,2451321.978517712,2021-10-14 01:00:00+00:00,2021-10-14,2021,10,14,1,0,0,3,287
314,1634176800000,1.13479,1.137321,1.1304,1.132942,1610056.8001015468,2021-10-14 02:00:00+00:00,2021-10-14,2021,10,14,2,0,0,3,287
315,1634180400000,1.132941,1.13661,1.127651,1.12973,1592385.8352696004,2021-10-14 03:00:00+00:00,2021-10-14,2021,10,14,3,0,0,3,287
316,1634184000000,1.12993,1.135421,1.129441,1.132361,1213734.006968059,2021-10-14 04:00:00+00:00,2021-10-14,2021,10,14,4,0,0,3,287
317,1634187600000,1.13238,1.14556,1.132211,1.136,2565321.7375194733,2021-10-14 05:00:00+00:00,2021-10-14,2021,10,14,5,0,0,3,287
318,1634191200000,1.135832,1.138,1.126471,1.131131,1772749.048595639,2021-10-14 06:00:00+00:00,2021-10-14,2021,10,14,6,0,0,3,287
319,1634194800000,1.13114,1.1335,1.11757,1.1186,1744538.7683133332,2021-10-14 07:00:00+00:00,2021-10-14,2021,10,14,7,0,0,3,287
320,1634198400000,1.1186,1.12782,1.1185,1.124681,2072498.2764094973,2021-10-14 08:00:00+00:00,2021-10-14,2021,10,14,8,0,0,3,287
321,1634202000000,1.124391,1.12849,1.11906,1.12409,1966665.458609976,2021-10-14 09:00:00+00:00,2021-10-14,2021,10,14,9,0,0,3,287
322,1634205600000,1.12434,1.13192,1.1213,1.12817,1411026.7043362628,2021-10-14 10:00:00+00:00,2021-10-14,2021,10,14,10,0,0,3,287
323,1634209200000,1.128211,1.1442,1.128181,1.139759,2244920.8914572042,2021-10-14 11:00:00+00:00,2021-10-14,2021,10,14,11,0,0,3,287
324,1634212800000,1.139778,1.14154,1.13117,1.132751,2305989.497192578,2021-10-14 12:00:00+00:00,2021-10-14,2021,10,14,12,0,0,3,287
325,1634216400000,1.1337,1.1409,1.13029,1.1352,2129983.2621628162,2021-10-14 13:00:00+00:00,2021-10-14,2021,10,14,13,0,0,3,287
326,1634220000000,1.1349,1.15753,1.1349,1.1421,4783524.920214489,2021-10-14 14:00:00+00:00,2021-10-14,2021,10,14,14,0,0,3,287
327,1634223600000,1.14203,1.1431,1.12367,1.13612,2829110.0096688913,2021-10-14 15:00:00+00:00,2021-10-14,2021,10,14,15,0,0,3,287
328,1634227200000,1.13612,1.1397,1.1248,1.1271,2559256.6563089397,2021-10-14 16:00:00+00:00,2021-10-14,2021,10,14,16,0,0,3,287
329,1634230800000,1.127,1.13543,1.125081,1.131949,1910785.838847935,2021-10-14 17:00:00+00:00,2021-10-14,2021,10,14,17,0,0,3,287
330,1634234400000,1.13212,1.1363,1.12444,1.13454,2193978.144480503,2021-10-14 18:00:00+00:00,2021-10-14,2021,10,14,18,0,0,3,287
331,1634238000000,1.134589,1.13804,1.123171,1.132001,1825617.948516329,2021-10-14 19:00:00+00:00,2021-10-14,2021,10,14,19,0,0,3,287
332,1634241600000,1.132101,1.138509,1.12307,1.129709,2105189.901036198,2021-10-14 20:00:00+00:00,2021-10-14,2021,10,14,20,0,0,3,287
333,1634245200000,1.1296,1.137,1.128211,1.1338,1593723.7344696168,2021-10-14 21:00:00+00:00,2021-10-14,2021,10,14,21,0,0,3,287
334,1634248800000,1.1338,1.13394,1.128121,1.13279,1124389.160622304,2021-10-14 22:00:00+00:00,2021-10-14,2021,10,14,22,0,0,3,287
335,1634252400000,1.132571,1.13701,1.127839,1.133321,1423379.4864753666,2021-10-14 23:00:00+00:00,2021-10-14,2021,10,14,23,0,0,3,287
336,1634256000000,1.13385,1.134179,1.10909,1.113799,2509174.982181176,2021-10-15 00:00:00+00:00,2021-10-15,2021,10,15,0,0,0,4,288
337,1634259600000,1.113799,1.11687,1.105519,1.11448,1810655.9749068918,2021-10-15 01:00:00+00:00,2021-10-15,2021,10,15,1,0,0,4,288
338,1634263200000,1.11456,1.136499,1.108621,1.13573,2535930.9277071753,2021-10-15 02:00:00+00:00,2021-10-15,2021,10,15,2,0,0,4,288
339,1634266800000,1.135729,1.138919,1.1326,1.13512,1695050.1176256274,2021-10-15 03:00:00+00:00,2021-10-15,2021,10,15,3,0,0,4,288
340,1634270400000,1.1355,1.13737,1.127651,1.135531,2803926.5548195955,2021-10-15 04:00:00+00:00,2021-10-15,2021,10,15,4,0,0,4,288
341,1634274000000,1.1357,1.148983,1.134111,1.144731,3441984.958463988,2021-10-15 05:00:00+00:00,2021-10-15,2021,10,15,5,0,0,4,288
342,1634277600000,1.145,1.16566,1.13133,1.1379,6521235.58087525,2021-10-15 06:00:00+00:00,2021-10-15,2021,10,15,6,0,0,4,288
343,1634281200000,1.13804,1.14322,1.13309,1.141391,3189679.4870630195,2021-10-15 07:00:00+00:00,2021-10-15,2021,10,15,7,0,0,4,288
344,1634284800000,1.14201,1.14416,1.10876,1.11521,6493856.074713978,2021-10-15 08:00:00+00:00,2021-10-15,2021,10,15,8,0,0,4,288
345,1634288400000,1.114901,1.1171,1.0917,1.116691,5329235.253876016,2021-10-15 09:00:00+00:00,2021-10-15,2021,10,15,9,0,0,4,288
346,1634292000000,1.1167,1.120815,1.108691,1.11568,3387939.1344111343,2021-10-15 10:00:00+00:00,2021-10-15,2021,10,15,10,0,0,4,288
347,1634295600000,1.1157,1.1223,1.11485,1.11723,2371586.7244407604,2021-10-15 11:00:00+00:00,2021-10-15,2021,10,15,11,0,0,4,288
348,1634299200000,1.117231,1.121691,1.113731,1.11473,2456194.2872378863,2021-10-15 12:00:00+00:00,2021-10-15,2021,10,15,12,0,0,4,288
349,1634302800000,1.114871,1.125099,1.11369,1.12197,2472865.827534365,2021-10-15 13:00:00+00:00,2021-10-15,2021,10,15,13,0,0,4,288
350,1634306400000,1.1226,1.12411,1.11174,1.12265,2821385.278536698,2021-10-15 14:00:00+00:00,2021-10-15,2021,10,15,14,0,0,4,288
351,1634310000000,1.12248,1.130911,1.120711,1.125691,3102608.5047408007,2021-10-15 15:00:00+00:00,2021-10-15,2021,10,15,15,0,0,4,288
352,1634313600000,1.1257,1.1362,1.1219,1.13553,2756912.5526778544,2021-10-15 16:00:00+00:00,2021-10-15,2021,10,15,16,0,0,4,288
353,1634317200000,1.135431,1.1399,1.13136,1.134669,2541513.748311168,2021-10-15 17:00:00+00:00,2021-10-15,2021,10,15,17,0,0,4,288
354,1634320800000,1.13468,1.147809,1.13468,1.14775,2704026.3469250114,2021-10-15 18:00:00+00:00,2021-10-15,2021,10,15,18,0,0,4,288
355,1634324400000,1.147721,1.14951,1.14076,1.144971,2657326.516198418,2021-10-15 19:00:00+00:00,2021-10-15,2021,10,15,19,0,0,4,288
356,1634328000000,1.1447,1.154741,1.14038,1.152699,3555011.7913890174,2021-10-15 20:00:00+00:00,2021-10-15,2021,10,15,20,0,0,4,288
357,1634331600000,1.152698,1.155011,1.134821,1.137469,2928896.9416079274,2021-10-15 21:00:00+00:00,2021-10-15,2021,10,15,21,0,0,4,288
