,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1631138400000,658.64,669.69,658.43,667.91,312519.1876943919,2021-09-08 22:00:00+00:00,2021-09-08,2021,9,8,22,0,0,2,251
191,1631142000000,668.19,669.82,660.2,662.4,84408.82308039664,2021-09-08 23:00:00+00:00,2021-09-08,2021,9,8,23,0,0,2,251
192,1631145600000,662.81,667.8,659.58,666.79,141597.5543269026,2021-09-09 00:00:00+00:00,2021-09-09,2021,9,9,0,0,0,3,252
193,1631149200000,666.8,666.8,658.32,660.55,149238.01453272975,2021-09-09 01:00:00+00:00,2021-09-09,2021,9,9,1,0,0,3,252
194,1631152800000,660.52,664.9,657.89,658.6,71661.45519412417,2021-09-09 02:00:00+00:00,2021-09-09,2021,9,9,2,0,0,3,252
195,1631156400000,658.7,671.06,656.0,669.5,241959.6525994008,2021-09-09 03:00:00+00:00,2021-09-09,2021,9,9,3,0,0,3,252
196,1631160000000,670.07,670.5,666.54,668.28,109697.12499110152,2021-09-09 04:00:00+00:00,2021-09-09,2021,9,9,4,0,0,3,252
197,1631163600000,668.37,670.46,665.53,669.84,86505.86880603057,2021-09-09 05:00:00+00:00,2021-09-09,2021,9,9,5,0,0,3,252
198,1631167200000,669.79,670.7,665.6,668.35,106933.5537763871,2021-09-09 06:00:00+00:00,2021-09-09,2021,9,9,6,0,0,3,252
199,1631170800000,666.96,669.89,660.35,669.27,94041.66486243294,2021-09-09 07:00:00+00:00,2021-09-09,2021,9,9,7,0,0,3,252
200,1631174400000,669.2,673.21,668.18,669.8,76199.7655226431,2021-09-09 08:00:00+00:00,2021-09-09,2021,9,9,8,0,0,3,252
201,1631178000000,670.11,672.55,666.11,667.11,52098.4096051594,2021-09-09 09:00:00+00:00,2021-09-09,2021,9,9,9,0,0,3,252
202,1631181600000,667.08,668.1,663.18,665.5,86369.40264721175,2021-09-09 10:00:00+00:00,2021-09-09,2021,9,9,10,0,0,3,252
203,1631185200000,665.29,667.81,664.55,664.89,51259.9195079174,2021-09-09 11:00:00+00:00,2021-09-09,2021,9,9,11,0,0,3,252
204,1631188800000,665.61,669.13,655.47,665.8,152225.822098131,2021-09-09 12:00:00+00:00,2021-09-09,2021,9,9,12,0,0,3,252
205,1631192400000,665.78,672.71,665.54,666.98,223635.9237145437,2021-09-09 13:00:00+00:00,2021-09-09,2021,9,9,13,0,0,3,252
206,1631196000000,666.9,671.67,666.9,669.96,88361.0585958118,2021-09-09 14:00:00+00:00,2021-09-09,2021,9,9,14,0,0,3,252
207,1631199600000,669.92,671.4,665.69,669.28,64874.94150363697,2021-09-09 15:00:00+00:00,2021-09-09,2021,9,9,15,0,0,3,252
208,1631203200000,669.48,672.93,667.9,671.37,68494.17403042702,2021-09-09 16:00:00+00:00,2021-09-09,2021,9,9,16,0,0,3,252
209,1631206800000,671.37,672.19,666.77,666.77,67565.31785937485,2021-09-09 17:00:00+00:00,2021-09-09,2021,9,9,17,0,0,3,252
210,1631210400000,666.8,668.0,663.68,664.66,81926.71277797135,2021-09-09 18:00:00+00:00,2021-09-09,2021,9,9,18,0,0,3,252
211,1631214000000,664.6,665.45,661.56,662.33,65277.25401816186,2021-09-09 19:00:00+00:00,2021-09-09,2021,9,9,19,0,0,3,252
212,1631217600000,662.5,664.1,658.74,661.3,80330.34613763205,2021-09-09 20:00:00+00:00,2021-09-09,2021,9,9,20,0,0,3,252
213,1631221200000,661.2,666.04,660.68,665.2,29744.23216084691,2021-09-09 21:00:00+00:00,2021-09-09,2021,9,9,21,0,0,3,252
214,1631224800000,665.13,665.86,660.43,663.28,55738.675589,2021-09-09 22:00:00+00:00,2021-09-09,2021,9,9,22,0,0,3,252
215,1631228400000,663.14,665.1,659.9,661.19,47254.98455850835,2021-09-09 23:00:00+00:00,2021-09-09,2021,9,9,23,0,0,3,252
216,1631232000000,660.98,667.24,658.4,664.61,72312.8069257189,2021-09-10 00:00:00+00:00,2021-09-10,2021,9,10,0,0,0,4,253
217,1631235600000,664.87,673.91,663.78,671.98,197448.24576202183,2021-09-10 01:00:00+00:00,2021-09-10,2021,9,10,1,0,0,4,253
218,1631239200000,672.38,673.1,668.54,668.6,63120.9782282092,2021-09-10 02:00:00+00:00,2021-09-10,2021,9,10,2,0,0,4,253
219,1631242800000,669.1,669.4,665.81,668.8,49659.42298572965,2021-09-10 03:00:00+00:00,2021-09-10,2021,9,10,3,0,0,4,253
220,1631246400000,668.87,670.06,665.55,665.9,46597.62240299622,2021-09-10 04:00:00+00:00,2021-09-10,2021,9,10,4,0,0,4,253
221,1631250000000,665.75,667.66,662.17,667.66,134557.3205365722,2021-09-10 05:00:00+00:00,2021-09-10,2021,9,10,5,0,0,4,253
222,1631253600000,667.3,669.01,662.91,662.9599,48218.68747246065,2021-09-10 06:00:00+00:00,2021-09-10,2021,9,10,6,0,0,4,253
223,1631257200000,662.78,664.92,657.57,659.1,71104.0963052216,2021-09-10 07:00:00+00:00,2021-09-10,2021,9,10,7,0,0,4,253
224,1631260800000,659.35,662.49,652.64,654.55,203051.7170790981,2021-09-10 08:00:00+00:00,2021-09-10,2021,9,10,8,0,0,4,253
225,1631264400000,655.1,657.7,650.69,657.02,57016.124692237,2021-09-10 09:00:00+00:00,2021-09-10,2021,9,10,9,0,0,4,253
226,1631268000000,656.85,656.91,652.08,652.9301,45993.486314294285,2021-09-10 10:00:00+00:00,2021-09-10,2021,9,10,10,0,0,4,253
227,1631271600000,653.18,656.03,650.54,655.5301,58282.5663465816,2021-09-10 11:00:00+00:00,2021-09-10,2021,9,10,11,0,0,4,253
228,1631275200000,656.04,656.6,650.25,650.9701,54423.1713419058,2021-09-10 12:00:00+00:00,2021-09-10,2021,9,10,12,0,0,4,253
229,1631278800000,651.03,652.14,645.8,646.6599,135694.33634565055,2021-09-10 13:00:00+00:00,2021-09-10,2021,9,10,13,0,0,4,253
230,1631282400000,645.74,647.47,629.27,631.41,248768.47040090282,2021-09-10 14:00:00+00:00,2021-09-10,2021,9,10,14,0,0,4,253
231,1631286000000,631.92,638.67,625.51,637.51,129314.84546757057,2021-09-10 15:00:00+00:00,2021-09-10,2021,9,10,15,0,0,4,253
232,1631289600000,637.97,638.71,631.9601,632.9401,54957.29604078171,2021-09-10 16:00:00+00:00,2021-09-10,2021,9,10,16,0,0,4,253
233,1631293200000,633.23,638.72,631.5601,638.72,32671.49153072155,2021-09-10 17:00:00+00:00,2021-09-10,2021,9,10,17,0,0,4,253
234,1631296800000,638.46,638.6701,636.6701,637.8401,23957.05570646875,2021-09-10 18:00:00+00:00,2021-09-10,2021,9,10,18,0,0,4,253
235,1631300400000,637.76,638.47,635.2,636.0301,27460.692246224113,2021-09-10 19:00:00+00:00,2021-09-10,2021,9,10,19,0,0,4,253
236,1631304000000,637.3301,639.5701,629.24,629.43,44220.748558835,2021-09-10 20:00:00+00:00,2021-09-10,2021,9,10,20,0,0,4,253
237,1631307600000,629.32,632.9601,619.78,625.99,88808.18224294746,2021-09-10 21:00:00+00:00,2021-09-10,2021,9,10,21,0,0,4,253
238,1631311200000,626.14,627.11,619.37,620.95,111380.49552413826,2021-09-10 22:00:00+00:00,2021-09-10,2021,9,10,22,0,0,4,253
239,1631314800000,619.89,629.14,618.15,628.76,70492.31627951175,2021-09-10 23:00:00+00:00,2021-09-10,2021,9,10,23,0,0,4,253
240,1631318400000,628.69,631.99,625.98,631.09,69994.16755077166,2021-09-11 00:00:00+00:00,2021-09-11,2021,9,11,0,0,0,5,254
241,1631322000000,631.53,636.95,630.7501,636.24,52822.80137329581,2021-09-11 01:00:00+00:00,2021-09-11,2021,9,11,1,0,0,5,254
242,1631325600000,635.47,638.2801,632.27,633.3401,53536.8378809,2021-09-11 02:00:00+00:00,2021-09-11,2021,9,11,2,0,0,5,254
243,1631329200000,633.97,634.7401,625.89,630.5399,61919.1689882267,2021-09-11 03:00:00+00:00,2021-09-11,2021,9,11,3,0,0,5,254
244,1631332800000,630.49,638.4399,630.44,635.01,76669.4468932049,2021-09-11 04:00:00+00:00,2021-09-11,2021,9,11,4,0,0,5,254
245,1631336400000,636.13,637.28,626.69,635.36,81295.39459989205,2021-09-11 05:00:00+00:00,2021-09-11,2021,9,11,5,0,0,5,254
246,1631340000000,635.56,639.26,633.46,635.87,78361.1094488304,2021-09-11 06:00:00+00:00,2021-09-11,2021,9,11,6,0,0,5,254
247,1631343600000,635.44,636.27,626.4,631.26,100697.32050118154,2021-09-11 07:00:00+00:00,2021-09-11,2021,9,11,7,0,0,5,254
248,1631347200000,632.02,634.22,626.4,632.84,60875.3612804061,2021-09-11 08:00:00+00:00,2021-09-11,2021,9,11,8,0,0,5,254
249,1631350800000,634.0099,640.1799,628.0899,639.37,93429.229809518,2021-09-11 09:00:00+00:00,2021-09-11,2021,9,11,9,0,0,5,254
250,1631354400000,639.52,642.48,638.68,641.9701,53137.207543341734,2021-09-11 10:00:00+00:00,2021-09-11,2021,9,11,10,0,0,5,254
251,1631358000000,642.45,642.85,637.5901,641.32,29242.35876226,2021-09-11 11:00:00+00:00,2021-09-11,2021,9,11,11,0,0,5,254
252,1631361600000,641.4299,647.69,641.4299,644.6299,96215.528948368,2021-09-11 12:00:00+00:00,2021-09-11,2021,9,11,12,0,0,5,254
253,1631365200000,644.38,645.71,641.54,645.47,38111.095552165,2021-09-11 13:00:00+00:00,2021-09-11,2021,9,11,13,0,0,5,254
254,1631368800000,646.1199,646.5601,643.12,643.8799,24425.81616736115,2021-09-11 14:00:00+00:00,2021-09-11,2021,9,11,14,0,0,5,254
255,1631372400000,644.13,644.5999,641.43,643.7799,24685.40387137483,2021-09-11 15:00:00+00:00,2021-09-11,2021,9,11,15,0,0,5,254
256,1631376000000,643.94,647.7,640.11,645.46,53671.6486370188,2021-09-11 16:00:00+00:00,2021-09-11,2021,9,11,16,0,0,5,254
257,1631379600000,645.18,646.3,642.42,643.3401,22928.3428620399,2021-09-11 17:00:00+00:00,2021-09-11,2021,9,11,17,0,0,5,254
258,1631383200000,643.1601,643.49,639.66,641.7601,49449.6248354,2021-09-11 18:00:00+00:00,2021-09-11,2021,9,11,18,0,0,5,254
259,1631386800000,641.86,642.24,637.2,638.5801,48819.73575145912,2021-09-11 19:00:00+00:00,2021-09-11,2021,9,11,19,0,0,5,254
260,1631390400000,638.45,639.4601,635.12,639.44,32410.1760545461,2021-09-11 20:00:00+00:00,2021-09-11,2021,9,11,20,0,0,5,254
261,1631394000000,639.02,640.4301,638.0101,638.9501,21709.90524163602,2021-09-11 21:00:00+00:00,2021-09-11,2021,9,11,21,0,0,5,254
262,1631397600000,638.96,638.96,630.34,631.38,63696.2028138,2021-09-11 22:00:00+00:00,2021-09-11,2021,9,11,22,0,0,5,254
263,1631401200000,630.96,636.3599,629.91,636.3599,59900.63777511925,2021-09-11 23:00:00+00:00,2021-09-11,2021,9,11,23,0,0,5,254
264,1631404800000,636.26,639.79,626.9699,629.22,53366.30170381527,2021-09-12 00:00:00+00:00,2021-09-12,2021,9,12,0,0,0,6,255
265,1631408400000,629.52,630.6699,623.46,626.5301,151426.33228836855,2021-09-12 01:00:00+00:00,2021-09-12,2021,9,12,1,0,0,6,255
266,1631412000000,626.28,630.63,625.76,629.9,70728.88959873385,2021-09-12 02:00:00+00:00,2021-09-12,2021,9,12,2,0,0,6,255
267,1631415600000,629.64,632.4101,628.67,632.3801,55836.8034204414,2021-09-12 03:00:00+00:00,2021-09-12,2021,9,12,3,0,0,6,255
268,1631419200000,632.41,634.4301,630.1901,632.9101,45337.30792819671,2021-09-12 04:00:00+00:00,2021-09-12,2021,9,12,4,0,0,6,255
269,1631422800000,632.28,633.63,631.15,631.3699,25891.9261874845,2021-09-12 05:00:00+00:00,2021-09-12,2021,9,12,5,0,0,6,255
270,1631426400000,631.37,632.29,627.3,627.3,32176.41435703795,2021-09-12 06:00:00+00:00,2021-09-12,2021,9,12,6,0,0,6,255
271,1631430000000,627.499,632.759,626.74,632.291,41612.61551227885,2021-09-12 07:00:00+00:00,2021-09-12,2021,9,12,7,0,0,6,255
272,1631433600000,631.88,643.86,629.841,643.14,124004.48979276743,2021-09-12 08:00:00+00:00,2021-09-12,2021,9,12,8,0,0,6,255
273,1631437200000,643.36,644.64,640.741,640.841,57026.9885300342,2021-09-12 09:00:00+00:00,2021-09-12,2021,9,12,9,0,0,6,255
274,1631440800000,640.45,644.559,638.711,644.34,39193.59379490749,2021-09-12 10:00:00+00:00,2021-09-12,2021,9,12,10,0,0,6,255
275,1631444400000,644.549,649.0,644.5,648.9,64836.6702328644,2021-09-12 11:00:00+00:00,2021-09-12,2021,9,12,11,0,0,6,255
276,1631448000000,649.0,649.589,645.06,646.059,42095.5557634632,2021-09-12 12:00:00+00:00,2021-09-12,2021,9,12,12,0,0,6,255
277,1631451600000,646.2,651.25,644.38,648.861,46546.0309154657,2021-09-12 13:00:00+00:00,2021-09-12,2021,9,12,13,0,0,6,255
278,1631455200000,648.87,651.42,647.6,647.6,76398.8312052165,2021-09-12 14:00:00+00:00,2021-09-12,2021,9,12,14,0,0,6,255
279,1631458800000,647.57,651.169,646.12,650.05,50070.39518904632,2021-09-12 15:00:00+00:00,2021-09-12,2021,9,12,15,0,0,6,255
280,1631462400000,649.51,651.18,647.63,650.761,64316.61035215393,2021-09-12 16:00:00+00:00,2021-09-12,2021,9,12,16,0,0,6,255
281,1631466000000,650.8,653.969,649.141,653.1,68457.7059396947,2021-09-12 17:00:00+00:00,2021-09-12,2021,9,12,17,0,0,6,255
282,1631469600000,653.101,653.78,650.051,652.231,51908.8600218659,2021-09-12 18:00:00+00:00,2021-09-12,2021,9,12,18,0,0,6,255
283,1631473200000,651.35,652.06,648.2,649.76,30818.044714251406,2021-09-12 19:00:00+00:00,2021-09-12,2021,9,12,19,0,0,6,255
284,1631476800000,649.041,653.7,640.67,643.07,75056.8152762525,2021-09-12 20:00:00+00:00,2021-09-12,2021,9,12,20,0,0,6,255
285,1631480400000,642.62,645.159,640.97,645.06,49910.55152796308,2021-09-12 21:00:00+00:00,2021-09-12,2021,9,12,21,0,0,6,255
286,1631484000000,644.951,652.35,644.38,651.9,60831.07902102945,2021-09-12 22:00:00+00:00,2021-09-12,2021,9,12,22,0,0,6,255
287,1631487600000,652.1,654.8,646.72,646.91,79420.11166065147,2021-09-12 23:00:00+00:00,2021-09-12,2021,9,12,23,0,0,6,255
288,1631491200000,646.44,649.95,641.86,643.47,75980.2417160858,2021-09-13 00:00:00+00:00,2021-09-13,2021,9,13,0,0,0,0,256
289,1631494800000,643.7,644.459,633.35,637.681,134169.80957666528,2021-09-13 01:00:00+00:00,2021-09-13,2021,9,13,1,0,0,0,256
290,1631498400000,637.19,638.159,629.78,632.879,121378.32516188703,2021-09-13 02:00:00+00:00,2021-09-13,2021,9,13,2,0,0,0,256
291,1631502000000,632.878,634.458,627.74,628.11,100048.8443216273,2021-09-13 03:00:00+00:00,2021-09-13,2021,9,13,3,0,0,0,256
292,1631505600000,627.87,629.35,621.85,624.96,241590.03072938105,2021-09-13 04:00:00+00:00,2021-09-13,2021,9,13,4,0,0,0,256
293,1631509200000,625.24,627.199,618.97,626.159,350970.30078889756,2021-09-13 05:00:00+00:00,2021-09-13,2021,9,13,5,0,0,0,256
294,1631512800000,625.9,626.019,622.38,623.8,283328.16778330546,2021-09-13 06:00:00+00:00,2021-09-13,2021,9,13,6,0,0,0,256
295,1631516400000,623.949,625.679,607.75,611.88,252267.898406043,2021-09-13 07:00:00+00:00,2021-09-13,2021,9,13,7,0,0,0,256
296,1631520000000,611.28,611.289,602.0,606.341,515270.41954646714,2021-09-13 08:00:00+00:00,2021-09-13,2021,9,13,8,0,0,0,256
297,1631523600000,606.33,610.629,604.87,607.1,185033.8801901632,2021-09-13 09:00:00+00:00,2021-09-13,2021,9,13,9,0,0,0,256
298,1631527200000,607.12,611.16,605.8,609.5,115189.2416667966,2021-09-13 10:00:00+00:00,2021-09-13,2021,9,13,10,0,0,0,256
299,1631530800000,609.7,612.559,602.0,611.271,160336.8819979331,2021-09-13 11:00:00+00:00,2021-09-13,2021,9,13,11,0,0,0,256
300,1631534400000,610.821,611.94,603.401,603.9,119932.3270788616,2021-09-13 12:00:00+00:00,2021-09-13,2021,9,13,12,0,0,0,256
301,1631538000000,604.0,660.94,602.9,652.04,1484747.8239175733,2021-09-13 13:00:00+00:00,2021-09-13,2021,9,13,13,0,0,0,256
302,1631541600000,651.89,654.09,591.93,608.851,1482614.2332768776,2021-09-13 14:00:00+00:00,2021-09-13,2021,9,13,14,0,0,0,256
303,1631545200000,609.17,618.97,608.19,612.041,288343.28018982953,2021-09-13 15:00:00+00:00,2021-09-13,2021,9,13,15,0,0,0,256
304,1631548800000,612.36,616.269,610.351,616.151,220964.20565008285,2021-09-13 16:00:00+00:00,2021-09-13,2021,9,13,16,0,0,0,256
305,1631552400000,616.27,617.579,612.791,614.2,88361.25132864495,2021-09-13 17:00:00+00:00,2021-09-13,2021,9,13,17,0,0,0,256
306,1631556000000,614.001,616.93,612.38,613.461,110438.21988321061,2021-09-13 18:00:00+00:00,2021-09-13,2021,9,13,18,0,0,0,256
307,1631559600000,613.76,614.9,610.99,613.06,50611.05953131968,2021-09-13 19:00:00+00:00,2021-09-13,2021,9,13,19,0,0,0,256
308,1631563200000,613.15,618.67,613.15,618.67,156857.08813225967,2021-09-13 20:00:00+00:00,2021-09-13,2021,9,13,20,0,0,0,256
309,1631566800000,618.12,621.22,616.1,616.1,286420.3942824527,2021-09-13 21:00:00+00:00,2021-09-13,2021,9,13,21,0,0,0,256
310,1631570400000,616.5,620.88,615.21,617.41,60078.94441188301,2021-09-13 22:00:00+00:00,2021-09-13,2021,9,13,22,0,0,0,256
311,1631574000000,618.3,619.24,613.52,613.9,96955.7881214754,2021-09-13 23:00:00+00:00,2021-09-13,2021,9,13,23,0,0,0,256
312,1631577600000,614.22,618.86,608.43,616.8,216969.42745866292,2021-09-14 00:00:00+00:00,2021-09-14,2021,9,14,0,0,0,1,257
313,1631581200000,616.84,619.0,613.541,614.76,69107.86153648469,2021-09-14 01:00:00+00:00,2021-09-14,2021,9,14,1,0,0,1,257
314,1631584800000,615.1,615.359,612.12,613.0,54108.0911190402,2021-09-14 02:00:00+00:00,2021-09-14,2021,9,14,2,0,0,1,257
315,1631588400000,613.1,617.579,613.1,616.6,55113.46223341,2021-09-14 03:00:00+00:00,2021-09-14,2021,9,14,3,0,0,1,257
316,1631592000000,616.6,617.7,613.0,613.251,64775.81282233592,2021-09-14 04:00:00+00:00,2021-09-14,2021,9,14,4,0,0,1,257
317,1631595600000,613.26,616.6,612.711,616.5,31689.5118597404,2021-09-14 05:00:00+00:00,2021-09-14,2021,9,14,5,0,0,1,257
318,1631599200000,617.059,620.54,610.63,618.148,84513.1283588304,2021-09-14 06:00:00+00:00,2021-09-14,2021,9,14,6,0,0,1,257
319,1631602800000,618.15,622.74,615.24,617.57,89688.976226163,2021-09-14 07:00:00+00:00,2021-09-14,2021,9,14,7,0,0,1,257
320,1631606400000,617.1,624.97,616.8,622.43,105176.58688098226,2021-09-14 08:00:00+00:00,2021-09-14,2021,9,14,8,0,0,1,257
321,1631610000000,623.08,625.293669,619.5,620.66,73131.73523057517,2021-09-14 09:00:00+00:00,2021-09-14,2021,9,14,9,0,0,1,257
322,1631613600000,620.9,626.25,620.9,626.121,119738.31702984824,2021-09-14 10:00:00+00:00,2021-09-14,2021,9,14,10,0,0,1,257
323,1631617200000,626.2,627.159,619.91,622.5,94993.44942665564,2021-09-14 11:00:00+00:00,2021-09-14,2021,9,14,11,0,0,1,257
324,1631620800000,622.4,629.92,616.5,629.799,148812.05751737067,2021-09-14 12:00:00+00:00,2021-09-14,2021,9,14,12,0,0,1,257
325,1631624400000,629.8,634.649,627.581,629.3,168539.6758177444,2021-09-14 13:00:00+00:00,2021-09-14,2021,9,14,13,0,0,1,257
326,1631628000000,629.0,637.589,625.771,637.5,130324.81412118048,2021-09-14 14:00:00+00:00,2021-09-14,2021,9,14,14,0,0,1,257
327,1631631600000,637.59,642.4,635.6,637.6,174416.74530950884,2021-09-14 15:00:00+00:00,2021-09-14,2021,9,14,15,0,0,1,257
328,1631635200000,638.01,640.9,636.101,640.9,196539.4496700913,2021-09-14 16:00:00+00:00,2021-09-14,2021,9,14,16,0,0,1,257
329,1631638800000,640.9,642.1,638.2,639.8,58311.2597784714,2021-09-14 17:00:00+00:00,2021-09-14,2021,9,14,17,0,0,1,257
330,1631642400000,639.9,640.3,634.971,636.9,86644.85025833736,2021-09-14 18:00:00+00:00,2021-09-14,2021,9,14,18,0,0,1,257
331,1631646000000,636.86,640.6,636.851,638.86,38903.064780336426,2021-09-14 19:00:00+00:00,2021-09-14,2021,9,14,19,0,0,1,257
332,1631649600000,638.86,641.8,637.011,640.6,50325.93901867255,2021-09-14 20:00:00+00:00,2021-09-14,2021,9,14,20,0,0,1,257
333,1631653200000,640.0,640.3,634.701,637.0,52942.65903564646,2021-09-14 21:00:00+00:00,2021-09-14,2021,9,14,21,0,0,1,257
334,1631656800000,636.0,640.27,635.47,640.2,74896.2474195315,2021-09-14 22:00:00+00:00,2021-09-14,2021,9,14,22,0,0,1,257
335,1631660400000,640.3,642.591,638.441,640.3,79767.1425981,2021-09-14 23:00:00+00:00,2021-09-14,2021,9,14,23,0,0,1,257
336,1631664000000,640.58,641.79,637.441,637.7,63665.99012167727,2021-09-15 00:00:00+00:00,2021-09-15,2021,9,15,0,0,0,2,258
337,1631667600000,637.56,639.99,635.341,635.84,56258.839348606714,2021-09-15 01:00:00+00:00,2021-09-15,2021,9,15,1,0,0,2,258
338,1631671200000,636.0,640.929,635.321,640.0,43185.383847702,2021-09-15 02:00:00+00:00,2021-09-15,2021,9,15,2,0,0,2,258
339,1631674800000,640.16,640.6,637.43,638.7,99855.1485845469,2021-09-15 03:00:00+00:00,2021-09-15,2021,9,15,3,0,0,2,258
340,1631678400000,638.7,639.3,635.001,635.16,180148.96632017638,2021-09-15 04:00:00+00:00,2021-09-15,2021,9,15,4,0,0,2,258
341,1631682000000,635.49,637.1,632.2,635.6,60802.17676275683,2021-09-15 05:00:00+00:00,2021-09-15,2021,9,15,5,0,0,2,258
342,1631685600000,635.441,637.311,632.43,636.3,57586.58046585751,2021-09-15 06:00:00+00:00,2021-09-15,2021,9,15,6,0,0,2,258
343,1631689200000,636.4,639.08,635.3,639.08,38275.94042688,2021-09-15 07:00:00+00:00,2021-09-15,2021,9,15,7,0,0,2,258
344,1631692800000,638.7,639.6,636.241,636.9,83937.56535992934,2021-09-15 08:00:00+00:00,2021-09-15,2021,9,15,8,0,0,2,258
345,1631696400000,636.641,638.9,633.701,634.4,50779.0583197814,2021-09-15 09:00:00+00:00,2021-09-15,2021,9,15,9,0,0,2,258
346,1631700000000,634.43,645.2,634.2,641.9,102683.96433807988,2021-09-15 10:00:00+00:00,2021-09-15,2021,9,15,10,0,0,2,258
347,1631703600000,642.1,642.2,638.2,639.22,51569.6821396888,2021-09-15 11:00:00+00:00,2021-09-15,2021,9,15,11,0,0,2,258
348,1631707200000,639.161,641.7,637.1,637.991,54564.6495913296,2021-09-15 12:00:00+00:00,2021-09-15,2021,9,15,12,0,0,2,258
349,1631710800000,638.0,642.02,637.4,641.4,86592.45401967365,2021-09-15 13:00:00+00:00,2021-09-15,2021,9,15,13,0,0,2,258
350,1631714400000,641.3,642.269,638.719,640.1,64903.07724277464,2021-09-15 14:00:00+00:00,2021-09-15,2021,9,15,14,0,0,2,258
351,1631718000000,640.26,650.019,639.841,649.9,173583.36915323697,2021-09-15 15:00:00+00:00,2021-09-15,2021,9,15,15,0,0,2,258
352,1631721600000,650.0,650.369,648.0,648.9,106937.03607406389,2021-09-15 16:00:00+00:00,2021-09-15,2021,9,15,16,0,0,2,258
353,1631725200000,648.9,651.5,648.831,650.8,70805.8869337982,2021-09-15 17:00:00+00:00,2021-09-15,2021,9,15,17,0,0,2,258
354,1631728800000,650.9,651.7,649.1,651.3,150164.0660537,2021-09-15 18:00:00+00:00,2021-09-15,2021,9,15,18,0,0,2,258
355,1631732400000,651.39,651.8,649.541,651.0,36326.572943990046,2021-09-15 19:00:00+00:00,2021-09-15,2021,9,15,19,0,0,2,258
356,1631736000000,651.2,652.849,648.9,649.1,34041.0536201448,2021-09-15 20:00:00+00:00,2021-09-15,2021,9,15,20,0,0,2,258
357,1631739600000,649.26,654.329,649.041,651.9,81749.23353019918,2021-09-15 21:00:00+00:00,2021-09-15,2021,9,15,21,0,0,2,258
358,1631743200000,652.07,656.7,649.581,655.268,55220.40072267694,2021-09-15 22:00:00+00:00,2021-09-15,2021,9,15,22,0,0,2,258
359,1631746800000,655.19,656.9,650.051,652.6,80309.26585269063,2021-09-15 23:00:00+00:00,2021-09-15,2021,9,15,23,0,0,2,258
360,1631750400000,652.67,655.3,648.3,648.5,168191.7607094215,2021-09-16 00:00:00+00:00,2021-09-16,2021,9,16,0,0,0,3,259
361,1631754000000,648.66,651.7,648.13,648.941,120717.54623765762,2021-09-16 01:00:00+00:00,2021-09-16,2021,9,16,1,0,0,3,259
362,1631757600000,648.989,649.479,643.74,645.2,112879.234279579,2021-09-16 02:00:00+00:00,2021-09-16,2021,9,16,2,0,0,3,259
363,1631761200000,645.2,645.749,636.55,639.0,152981.77385377738,2021-09-16 03:00:00+00:00,2021-09-16,2021,9,16,3,0,0,3,259
364,1631764800000,638.6,645.25,638.6,644.3,298224.16806994576,2021-09-16 04:00:00+00:00,2021-09-16,2021,9,16,4,0,0,3,259
365,1631768400000,644.56,644.56,640.5,640.5,111388.85342338572,2021-09-16 05:00:00+00:00,2021-09-16,2021,9,16,5,0,0,3,259
366,1631772000000,640.5,642.359,640.3,641.3,149418.59073143225,2021-09-16 06:00:00+00:00,2021-09-16,2021,9,16,6,0,0,3,259
367,1631775600000,641.559,645.01,641.4,644.2,91348.0321577575,2021-09-16 07:00:00+00:00,2021-09-16,2021,9,16,7,0,0,3,259
368,1631779200000,644.1,645.6,640.8,641.1,84892.52388321116,2021-09-16 08:00:00+00:00,2021-09-16,2021,9,16,8,0,0,3,259
369,1631782800000,641.169,645.16,640.4,641.4,95521.00804360425,2021-09-16 09:00:00+00:00,2021-09-16,2021,9,16,9,0,0,3,259
370,1631786400000,641.56,643.619,637.721,640.1,92632.6615968716,2021-09-16 10:00:00+00:00,2021-09-16,2021,9,16,10,0,0,3,259
371,1631790000000,640.179,643.5,639.4,642.54,89926.57921645416,2021-09-16 11:00:00+00:00,2021-09-16,2021,9,16,11,0,0,3,259
372,1631793600000,642.2,645.399,640.241,642.4,89018.93022101435,2021-09-16 12:00:00+00:00,2021-09-16,2021,9,16,12,0,0,3,259
373,1631797200000,642.38,643.489,633.341,634.3,110159.4945322479,2021-09-16 13:00:00+00:00,2021-09-16,2021,9,16,13,0,0,3,259
374,1631800800000,634.3,636.5,625.93,632.3,228326.77143954366,2021-09-16 14:00:00+00:00,2021-09-16,2021,9,16,14,0,0,3,259
375,1631804400000,632.56,639.88,628.011,637.0,249522.7775649615,2021-09-16 15:00:00+00:00,2021-09-16,2021,9,16,15,0,0,3,259
376,1631808000000,637.16,638.0,633.36,635.0,96894.7346770202,2021-09-16 16:00:00+00:00,2021-09-16,2021,9,16,16,0,0,3,259
377,1631811600000,635.001,639.3,632.211,632.71,95859.53302618382,2021-09-16 17:00:00+00:00,2021-09-16,2021,9,16,17,0,0,3,259
378,1631815200000,632.3,639.3,632.3,638.8,105736.0924638446,2021-09-16 18:00:00+00:00,2021-09-16,2021,9,16,18,0,0,3,259
379,1631818800000,639.17,641.389,637.07,637.9,84165.70215856757,2021-09-16 19:00:00+00:00,2021-09-16,2021,9,16,19,0,0,3,259
