,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1644318000000,43863.56,44065.29,43714.23,43980.75,4067371.631806869,2022-02-08 11:00:00+00:00,2022-02-08,2022,2,8,11,0,0,1,39
180,1644321600000,43980.75,43982.05,43135.14,43446.29,7467829.4290574845,2022-02-08 12:00:00+00:00,2022-02-08,2022,2,8,12,0,0,1,39
181,1644325200000,43453.66,43631.54,43215.56,43624.5,4362159.201840907,2022-02-08 13:00:00+00:00,2022-02-08,2022,2,8,13,0,0,1,39
182,1644328800000,43628.55,43861.84,43534.38,43587.97,2621970.8610873264,2022-02-08 14:00:00+00:00,2022-02-08,2022,2,8,14,0,0,1,39
183,1644332400000,43587.97,43587.97,42885.35,43432.04,9674694.444802284,2022-02-08 15:00:00+00:00,2022-02-08,2022,2,8,15,0,0,1,39
184,1644336000000,43432.05,43688.0,42921.34,43018.92,5783095.247472135,2022-02-08 16:00:00+00:00,2022-02-08,2022,2,8,16,0,0,1,39
185,1644339600000,43018.92,43215.56,42677.0,42973.61,12841104.184697313,2022-02-08 17:00:00+00:00,2022-02-08,2022,2,8,17,0,0,1,39
186,1644343200000,42961.01,43260.23,42862.81,42982.04,2949956.492615383,2022-02-08 18:00:00+00:00,2022-02-08,2022,2,8,18,0,0,1,39
187,1644346800000,42982.04,43132.63,42710.19,43008.22,4443315.440102069,2022-02-08 19:00:00+00:00,2022-02-08,2022,2,8,19,0,0,1,39
188,1644350400000,43008.23,44333.33,42950.88,44272.79,7378966.862214881,2022-02-08 20:00:00+00:00,2022-02-08,2022,2,8,20,0,0,1,39
189,1644354000000,44275.07,44391.76,43907.49,44185.64,4159384.5202163816,2022-02-08 21:00:00+00:00,2022-02-08,2022,2,8,21,0,0,1,39
190,1644357600000,44185.88,44276.34,43879.42,44065.08,2181618.2416020664,2022-02-08 22:00:00+00:00,2022-02-08,2022,2,8,22,0,0,1,39
191,1644361200000,44065.08,44296.71,44017.91,44037.57,1220923.295290849,2022-02-08 23:00:00+00:00,2022-02-08,2022,2,8,23,0,0,1,39
192,1644364800000,44043.3,44327.22,43961.83,44241.1,1918232.0949173358,2022-02-09 00:00:00+00:00,2022-02-09,2022,2,9,0,0,0,2,40
193,1644368400000,44241.1,44241.65,43813.27,43865.55,1430579.9381073583,2022-02-09 01:00:00+00:00,2022-02-09,2022,2,9,1,0,0,2,40
194,1644372000000,43865.8,43926.73,43096.38,43340.17,4106097.9423343525,2022-02-09 02:00:00+00:00,2022-02-09,2022,2,9,2,0,0,2,40
195,1644375600000,43339.63,43493.59,43253.55,43348.04,1440914.4446664713,2022-02-09 03:00:00+00:00,2022-02-09,2022,2,9,3,0,0,2,40
196,1644379200000,43348.05,43565.81,43325.69,43454.04,1228443.4980775532,2022-02-09 04:00:00+00:00,2022-02-09,2022,2,9,4,0,0,2,40
197,1644382800000,43459.03,43745.29,43129.25,43594.04,2023144.9249780965,2022-02-09 05:00:00+00:00,2022-02-09,2022,2,9,5,0,0,2,40
198,1644386400000,43587.0,43829.12,43537.0,43698.32,1288036.786096502,2022-02-09 06:00:00+00:00,2022-02-09,2022,2,9,6,0,0,2,40
199,1644390000000,43698.33,43911.53,43425.38,43796.62,2362096.635945036,2022-02-09 07:00:00+00:00,2022-02-09,2022,2,9,7,0,0,2,40
200,1644393600000,43810.62,43937.54,43187.1,43403.49,4534057.883113667,2022-02-09 08:00:00+00:00,2022-02-09,2022,2,9,8,0,0,2,40
201,1644397200000,43398.23,43650.0,43310.35,43378.33,1846800.9571768153,2022-02-09 09:00:00+00:00,2022-02-09,2022,2,9,9,0,0,2,40
202,1644400800000,43378.33,43725.79,43362.82,43604.98,2624766.5717486576,2022-02-09 10:00:00+00:00,2022-02-09,2022,2,9,10,0,0,2,40
203,1644404400000,43604.98,43823.51,43375.01,43720.85,2972388.077961997,2022-02-09 11:00:00+00:00,2022-02-09,2022,2,9,11,0,0,2,40
204,1644408000000,43717.42,44327.72,43634.51,44133.49,3801228.3401893848,2022-02-09 12:00:00+00:00,2022-02-09,2022,2,9,12,0,0,2,40
205,1644411600000,44133.49,44441.69,43857.14,43943.86,4474974.878996507,2022-02-09 13:00:00+00:00,2022-02-09,2022,2,9,13,0,0,2,40
206,1644415200000,43932.81,44263.86,43783.81,44114.48,4082654.3590740985,2022-02-09 14:00:00+00:00,2022-02-09,2022,2,9,14,0,0,2,40
207,1644418800000,44097.9,44192.85,43800.01,43872.78,3683595.745348606,2022-02-09 15:00:00+00:00,2022-02-09,2022,2,9,15,0,0,2,40
208,1644422400000,43867.03,44131.28,43626.18,44072.28,2961556.73308312,2022-02-09 16:00:00+00:00,2022-02-09,2022,2,9,16,0,0,2,40
209,1644426000000,44080.12,44316.51,43985.58,44058.13,2650024.4757801783,2022-02-09 17:00:00+00:00,2022-02-09,2022,2,9,17,0,0,2,40
210,1644429600000,44057.05,44164.46,43922.27,44164.46,1104894.195763401,2022-02-09 18:00:00+00:00,2022-02-09,2022,2,9,18,0,0,2,40
211,1644433200000,44166.66,44693.86,44130.56,44469.01,3186271.583397652,2022-02-09 19:00:00+00:00,2022-02-09,2022,2,9,19,0,0,2,40
212,1644436800000,44468.07,44800.0,44354.26,44748.0,1815433.2271145855,2022-02-09 20:00:00+00:00,2022-02-09,2022,2,9,20,0,0,2,40
213,1644440400000,44760.81,44772.98,44437.68,44450.82,1254356.0060517124,2022-02-09 21:00:00+00:00,2022-02-09,2022,2,9,21,0,0,2,40
214,1644444000000,44450.83,44577.0,44216.59,44551.87,2409637.3753787684,2022-02-09 22:00:00+00:00,2022-02-09,2022,2,9,22,0,0,2,40
215,1644447600000,44551.87,44567.49,44223.22,44366.7,1282937.9127810267,2022-02-09 23:00:00+00:00,2022-02-09,2022,2,9,23,0,0,2,40
216,1644451200000,44366.71,44399.99,44031.62,44105.01,2011230.491685064,2022-02-10 00:00:00+00:00,2022-02-10,2022,2,10,0,0,0,3,41
217,1644454800000,44106.0,44260.56,44031.26,44256.0,1831701.278451991,2022-02-10 01:00:00+00:00,2022-02-10,2022,2,10,1,0,0,3,41
218,1644458400000,44253.24,44357.3,43801.79,43801.79,1614932.3317823259,2022-02-10 02:00:00+00:00,2022-02-10,2022,2,10,2,0,0,3,41
219,1644462000000,43801.79,43854.34,43568.0,43767.0,1871266.8530982088,2022-02-10 03:00:00+00:00,2022-02-10,2022,2,10,3,0,0,3,41
220,1644465600000,43773.2,43904.26,43586.13,43773.53,1384561.4548472294,2022-02-10 04:00:00+00:00,2022-02-10,2022,2,10,4,0,0,3,41
221,1644469200000,43785.2,43898.33,43705.0,43868.4,816040.8999812468,2022-02-10 05:00:00+00:00,2022-02-10,2022,2,10,5,0,0,3,41
222,1644472800000,43878.5,43985.11,43764.39,43866.05,4565838.989939494,2022-02-10 06:00:00+00:00,2022-02-10,2022,2,10,6,0,0,3,41
223,1644476400000,43870.82,44114.91,43853.43,44089.68,1088545.656614082,2022-02-10 07:00:00+00:00,2022-02-10,2022,2,10,7,0,0,3,41
224,1644480000000,44089.68,44283.09,44055.43,44208.39,4381873.75242962,2022-02-10 08:00:00+00:00,2022-02-10,2022,2,10,8,0,0,3,41
225,1644483600000,44218.09,44468.8,44109.29,44398.06,1708418.174954595,2022-02-10 09:00:00+00:00,2022-02-10,2022,2,10,9,0,0,3,41
226,1644487200000,44395.63,44752.82,44363.67,44641.0,3048013.4092359003,2022-02-10 10:00:00+00:00,2022-02-10,2022,2,10,10,0,0,3,41
227,1644490800000,44636.64,45166.66,44566.0,44829.99,3799424.7964118943,2022-02-10 11:00:00+00:00,2022-02-10,2022,2,10,11,0,0,3,41
228,1644494400000,44830.32,44991.99,44545.45,44807.04,3554940.7271238244,2022-02-10 12:00:00+00:00,2022-02-10,2022,2,10,12,0,0,3,41
229,1644498000000,44807.05,45065.02,43626.51,43636.66,10710926.361411221,2022-02-10 13:00:00+00:00,2022-02-10,2022,2,10,13,0,0,3,41
230,1644501600000,43636.66,44383.53,43187.81,44349.11,10745820.76216562,2022-02-10 14:00:00+00:00,2022-02-10,2022,2,10,14,0,0,3,41
231,1644505200000,44349.11,45659.34,44169.62,44938.9,19619310.157797605,2022-02-10 15:00:00+00:00,2022-02-10,2022,2,10,15,0,0,3,41
232,1644508800000,44938.91,45531.09,44857.03,45392.87,8540747.99937703,2022-02-10 16:00:00+00:00,2022-02-10,2022,2,10,16,0,0,3,41
233,1644512400000,45398.51,45816.6,45000.0,45326.4,9476851.20752263,2022-02-10 17:00:00+00:00,2022-02-10,2022,2,10,17,0,0,3,41
234,1644516000000,45326.4,45396.48,44843.73,45204.54,6388617.468650359,2022-02-10 18:00:00+00:00,2022-02-10,2022,2,10,18,0,0,3,41
235,1644519600000,45209.31,45250.82,44337.78,44362.68,4643397.244977002,2022-02-10 19:00:00+00:00,2022-02-10,2022,2,10,19,0,0,3,41
236,1644523200000,44362.69,44583.32,43786.36,44084.22,5649692.105294812,2022-02-10 20:00:00+00:00,2022-02-10,2022,2,10,20,0,0,3,41
237,1644526800000,44090.08,44185.78,43693.29,43744.74,4233327.911794675,2022-02-10 21:00:00+00:00,2022-02-10,2022,2,10,21,0,0,3,41
238,1644530400000,43748.95,44070.95,43620.0,43959.0,6032421.2029377,2022-02-10 22:00:00+00:00,2022-02-10,2022,2,10,22,0,0,3,41
239,1644534000000,43959.01,44041.66,43333.33,43478.0,4323094.280202173,2022-02-10 23:00:00+00:00,2022-02-10,2022,2,10,23,0,0,3,41
240,1644537600000,43497.13,43563.0,42605.0,43043.74,6411082.029228664,2022-02-11 00:00:00+00:00,2022-02-11,2022,2,11,0,0,0,4,42
241,1644541200000,43042.31,43742.56,42945.18,43162.84,6794692.5732266195,2022-02-11 01:00:00+00:00,2022-02-11,2022,2,11,1,0,0,4,42
242,1644544800000,43164.0,43189.99,42826.22,43114.17,5253746.248659535,2022-02-11 02:00:00+00:00,2022-02-11,2022,2,11,2,0,0,4,42
243,1644548400000,43119.99,43408.0,43093.24,43349.96,3756500.741201579,2022-02-11 03:00:00+00:00,2022-02-11,2022,2,11,3,0,0,4,42
244,1644552000000,43349.01,43373.75,42969.94,43112.0,2436858.5752680916,2022-02-11 04:00:00+00:00,2022-02-11,2022,2,11,4,0,0,4,42
245,1644555600000,43092.89,43108.27,42844.47,42847.6,2036751.6346079202,2022-02-11 05:00:00+00:00,2022-02-11,2022,2,11,5,0,0,4,42
246,1644559200000,42847.6,43281.19,42822.74,43246.86,5107998.980411761,2022-02-11 06:00:00+00:00,2022-02-11,2022,2,11,6,0,0,4,42
247,1644562800000,43245.78,43411.14,43171.12,43346.06,3716647.912035665,2022-02-11 07:00:00+00:00,2022-02-11,2022,2,11,7,0,0,4,42
248,1644566400000,43357.01,43541.94,42996.72,43000.01,7173531.261058463,2022-02-11 08:00:00+00:00,2022-02-11,2022,2,11,8,0,0,4,42
249,1644570000000,43005.56,43598.14,42874.33,43490.01,5432903.431115975,2022-02-11 09:00:00+00:00,2022-02-11,2022,2,11,9,0,0,4,42
250,1644573600000,43490.01,43560.08,43238.16,43441.38,4856493.706815474,2022-02-11 10:00:00+00:00,2022-02-11,2022,2,11,10,0,0,4,42
251,1644577200000,43441.38,43507.16,43333.34,43357.16,2759790.5473054303,2022-02-11 11:00:00+00:00,2022-02-11,2022,2,11,11,0,0,4,42
252,1644580800000,43357.16,43685.69,43259.47,43567.59,2787320.774201858,2022-02-11 12:00:00+00:00,2022-02-11,2022,2,11,12,0,0,4,42
253,1644584400000,43567.59,43820.34,43487.85,43778.58,2585728.7961828928,2022-02-11 13:00:00+00:00,2022-02-11,2022,2,11,13,0,0,4,42
254,1644588000000,43765.62,43917.82,43298.89,43514.05,5782082.030889067,2022-02-11 14:00:00+00:00,2022-02-11,2022,2,11,14,0,0,4,42
255,1644591600000,43516.48,43804.0,43514.59,43643.0,3838561.6118603265,2022-02-11 15:00:00+00:00,2022-02-11,2022,2,11,15,0,0,4,42
256,1644595200000,43666.75,43758.84,43437.0,43576.76,3491575.6017159703,2022-02-11 16:00:00+00:00,2022-02-11,2022,2,11,16,0,0,4,42
257,1644598800000,43579.13,43713.66,43374.15,43406.0,1722491.7471001511,2022-02-11 17:00:00+00:00,2022-02-11,2022,2,11,17,0,0,4,42
258,1644602400000,43408.0,43500.0,42573.55,42662.55,5364301.20458012,2022-02-11 18:00:00+00:00,2022-02-11,2022,2,11,18,0,0,4,42
259,1644606000000,42662.56,43161.03,42050.96,42732.46,9416572.477989294,2022-02-11 19:00:00+00:00,2022-02-11,2022,2,11,19,0,0,4,42
260,1644609600000,42737.0,42851.35,42236.39,42332.73,6642956.704198944,2022-02-11 20:00:00+00:00,2022-02-11,2022,2,11,20,0,0,4,42
261,1644613200000,42337.68,42706.88,42303.04,42541.32,3451796.6080487035,2022-02-11 21:00:00+00:00,2022-02-11,2022,2,11,21,0,0,4,42
262,1644616800000,42541.33,42600.0,41999.99,42150.79,3750645.6940053133,2022-02-11 22:00:00+00:00,2022-02-11,2022,2,11,22,0,0,4,42
263,1644620400000,42156.01,42431.78,41945.16,42368.01,1436233.6973167898,2022-02-11 23:00:00+00:00,2022-02-11,2022,2,11,23,0,0,4,42
264,1644624000000,42368.01,42415.13,42231.0,42313.22,2094371.5923212522,2022-02-12 00:00:00+00:00,2022-02-12,2022,2,12,0,0,0,5,43
265,1644627600000,42313.23,42485.86,42259.43,42454.16,699972.9422650241,2022-02-12 01:00:00+00:00,2022-02-12,2022,2,12,1,0,0,5,43
266,1644631200000,42454.16,42479.58,42342.42,42447.82,326828.75507498067,2022-02-12 02:00:00+00:00,2022-02-12,2022,2,12,2,0,0,5,43
267,1644634800000,42447.83,42447.84,42166.67,42296.35,668948.2299463439,2022-02-12 03:00:00+00:00,2022-02-12,2022,2,12,3,0,0,5,43
268,1644638400000,42296.35,42428.56,42230.73,42290.57,675655.4856847882,2022-02-12 04:00:00+00:00,2022-02-12,2022,2,12,4,0,0,5,43
269,1644642000000,42290.58,42408.0,42207.8,42282.63,641008.2351169412,2022-02-12 05:00:00+00:00,2022-02-12,2022,2,12,5,0,0,5,43
270,1644645600000,42282.64,42318.76,41740.53,42047.0,2580200.522738059,2022-02-12 06:00:00+00:00,2022-02-12,2022,2,12,6,0,0,5,43
271,1644649200000,42043.3,42225.57,41946.66,42109.66,1621147.4495687638,2022-02-12 07:00:00+00:00,2022-02-12,2022,2,12,7,0,0,5,43
272,1644652800000,42102.81,42373.48,42102.8,42284.26,3840447.5674194754,2022-02-12 08:00:00+00:00,2022-02-12,2022,2,12,8,0,0,5,43
273,1644656400000,42284.26,42447.84,42224.96,42402.95,2218172.174517582,2022-02-12 09:00:00+00:00,2022-02-12,2022,2,12,9,0,0,5,43
274,1644660000000,42396.65,42398.78,42108.91,42264.35,2588988.199285116,2022-02-12 10:00:00+00:00,2022-02-12,2022,2,12,10,0,0,5,43
275,1644663600000,42264.35,42426.39,41900.0,42402.0,4480909.605939315,2022-02-12 11:00:00+00:00,2022-02-12,2022,2,12,11,0,0,5,43
276,1644667200000,42408.01,42442.01,42203.39,42266.0,1222751.4854263777,2022-02-12 12:00:00+00:00,2022-02-12,2022,2,12,12,0,0,5,43
277,1644670800000,42275.08,42339.84,42084.61,42103.0,741257.8208880374,2022-02-12 13:00:00+00:00,2022-02-12,2022,2,12,13,0,0,5,43
278,1644674400000,42095.65,42212.24,41800.01,42163.07,1945044.1099444095,2022-02-12 14:00:00+00:00,2022-02-12,2022,2,12,14,0,0,5,43
279,1644678000000,42163.07,42199.0,41838.32,42125.68,1648521.1322325044,2022-02-12 15:00:00+00:00,2022-02-12,2022,2,12,15,0,0,5,43
280,1644681600000,42125.68,42805.0,42000.01,42719.57,6261400.410104251,2022-02-12 16:00:00+00:00,2022-02-12,2022,2,12,16,0,0,5,43
281,1644685200000,42732.0,42804.22,42551.58,42724.57,1860640.6921046302,2022-02-12 17:00:00+00:00,2022-02-12,2022,2,12,17,0,0,5,43
282,1644688800000,42724.58,42998.0,42724.58,42833.84,1601686.7493711803,2022-02-12 18:00:00+00:00,2022-02-12,2022,2,12,18,0,0,5,43
283,1644692400000,42829.88,42878.49,42611.0,42655.49,1731184.8792995976,2022-02-12 19:00:00+00:00,2022-02-12,2022,2,12,19,0,0,5,43
284,1644696000000,42660.47,42747.01,42461.7,42622.95,1159795.4830963789,2022-02-12 20:00:00+00:00,2022-02-12,2022,2,12,20,0,0,5,43
285,1644699600000,42622.96,42622.96,41700.0,41874.0,2754216.2229311494,2022-02-12 21:00:00+00:00,2022-02-12,2022,2,12,21,0,0,5,43
286,1644703200000,41875.0,42214.65,41831.97,42177.9,2898478.934637409,2022-02-12 22:00:00+00:00,2022-02-12,2022,2,12,22,0,0,5,43
287,1644706800000,42177.01,42248.42,42060.57,42219.29,934562.8652202775,2022-02-12 23:00:00+00:00,2022-02-12,2022,2,12,23,0,0,5,43
288,1644710400000,42221.19,42497.58,42055.57,42387.71,1805871.627405254,2022-02-13 00:00:00+00:00,2022-02-13,2022,2,13,0,0,0,6,44
289,1644714000000,42387.72,42480.35,42195.23,42230.58,1206604.141727735,2022-02-13 01:00:00+00:00,2022-02-13,2022,2,13,1,0,0,6,44
290,1644717600000,42230.58,42263.61,42100.74,42214.88,551061.9383470116,2022-02-13 02:00:00+00:00,2022-02-13,2022,2,13,2,0,0,6,44
291,1644721200000,42214.34,42291.26,42139.95,42219.0,751163.0649626782,2022-02-13 03:00:00+00:00,2022-02-13,2022,2,13,3,0,0,6,44
292,1644724800000,42221.08,42320.64,42108.26,42195.46,883142.6273190007,2022-02-13 04:00:00+00:00,2022-02-13,2022,2,13,4,0,0,6,44
293,1644728400000,42195.47,42303.0,42114.83,42254.41,619868.4084300989,2022-02-13 05:00:00+00:00,2022-02-13,2022,2,13,5,0,0,6,44
294,1644732000000,42260.0,42420.0,42222.01,42415.38,733881.613103329,2022-02-13 06:00:00+00:00,2022-02-13,2022,2,13,6,0,0,6,44
295,1644735600000,42420.0,42453.2,42302.65,42407.18,965768.4019664095,2022-02-13 07:00:00+00:00,2022-02-13,2022,2,13,7,0,0,6,44
296,1644739200000,42408.87,42488.36,42333.48,42440.71,737310.2126875843,2022-02-13 08:00:00+00:00,2022-02-13,2022,2,13,8,0,0,6,44
297,1644742800000,42440.71,42445.16,42275.52,42307.99,457497.41331517824,2022-02-13 09:00:00+00:00,2022-02-13,2022,2,13,9,0,0,6,44
298,1644746400000,42308.0,42627.2,42255.07,42569.71,2166372.5753083355,2022-02-13 10:00:00+00:00,2022-02-13,2022,2,13,10,0,0,6,44
299,1644750000000,42568.44,42636.93,42449.67,42467.71,2165836.381040935,2022-02-13 11:00:00+00:00,2022-02-13,2022,2,13,11,0,0,6,44
300,1644753600000,42467.72,42616.73,42419.61,42464.65,1576715.8271389934,2022-02-13 12:00:00+00:00,2022-02-13,2022,2,13,12,0,0,6,44
301,1644757200000,42466.0,42561.11,42405.73,42500.38,1410388.31934581,2022-02-13 13:00:00+00:00,2022-02-13,2022,2,13,13,0,0,6,44
302,1644760800000,42498.39,42699.67,42175.94,42536.58,3696552.822281247,2022-02-13 14:00:00+00:00,2022-02-13,2022,2,13,14,0,0,6,44
303,1644764400000,42532.67,42773.89,42495.65,42565.25,1091843.6489896076,2022-02-13 15:00:00+00:00,2022-02-13,2022,2,13,15,0,0,6,44
304,1644768000000,42564.86,42577.01,42210.0,42309.65,1244761.7183751357,2022-02-13 16:00:00+00:00,2022-02-13,2022,2,13,16,0,0,6,44
305,1644771600000,42309.65,42309.65,42092.31,42268.0,970560.9107244987,2022-02-13 17:00:00+00:00,2022-02-13,2022,2,13,17,0,0,6,44
306,1644775200000,42271.7,42399.98,41868.31,41976.01,2364841.9942972697,2022-02-13 18:00:00+00:00,2022-02-13,2022,2,13,18,0,0,6,44
307,1644778800000,41975.27,42179.19,41885.67,42028.29,2551236.1438193647,2022-02-13 19:00:00+00:00,2022-02-13,2022,2,13,19,0,0,6,44
308,1644782400000,42030.34,42444.43,41940.25,42444.41,2227869.941139471,2022-02-13 20:00:00+00:00,2022-02-13,2022,2,13,20,0,0,6,44
309,1644786000000,42444.4,42497.99,42197.64,42197.64,820141.5246216176,2022-02-13 21:00:00+00:00,2022-02-13,2022,2,13,21,0,0,6,44
310,1644789600000,42197.65,42420.4,42197.65,42373.0,656813.5127567562,2022-02-13 22:00:00+00:00,2022-02-13,2022,2,13,22,0,0,6,44
311,1644793200000,42375.24,42391.22,42020.4,42061.38,1269368.6611022532,2022-02-13 23:00:00+00:00,2022-02-13,2022,2,13,23,0,0,6,44
312,1644796800000,42056.01,42172.18,41938.37,42111.94,1944276.2434358657,2022-02-14 00:00:00+00:00,2022-02-14,2022,2,14,0,0,0,0,45
313,1644800400000,42111.95,42142.85,41555.0,41660.21,2257941.190272783,2022-02-14 01:00:00+00:00,2022-02-14,2022,2,14,1,0,0,0,45
314,1644804000000,41669.86,41839.0,41603.1,41705.01,1984364.6055351272,2022-02-14 02:00:00+00:00,2022-02-14,2022,2,14,2,0,0,0,45
315,1644807600000,41708.17,41966.22,41625.34,41918.99,1546782.4154347698,2022-02-14 03:00:00+00:00,2022-02-14,2022,2,14,3,0,0,0,45
316,1644811200000,41919.0,41976.0,41841.41,41965.19,880181.5093599346,2022-02-14 04:00:00+00:00,2022-02-14,2022,2,14,4,0,0,0,45
317,1644814800000,41962.0,42001.2,41762.67,41775.0,665316.1323131789,2022-02-14 05:00:00+00:00,2022-02-14,2022,2,14,5,0,0,0,45
318,1644818400000,41775.01,42287.99,41739.47,42185.39,1991788.8480747105,2022-02-14 06:00:00+00:00,2022-02-14,2022,2,14,6,0,0,0,45
319,1644822000000,42182.41,42358.97,42113.16,42310.67,1425039.8424251785,2022-02-14 07:00:00+00:00,2022-02-14,2022,2,14,7,0,0,0,45
320,1644825600000,42310.68,42409.98,42008.51,42028.28,1509068.862642134,2022-02-14 08:00:00+00:00,2022-02-14,2022,2,14,8,0,0,0,45
321,1644829200000,42028.28,42230.1,41955.34,42069.0,4074211.004282706,2022-02-14 09:00:00+00:00,2022-02-14,2022,2,14,9,0,0,0,45
322,1644832800000,42072.69,42273.45,41928.52,42225.43,1016877.3195197799,2022-02-14 10:00:00+00:00,2022-02-14,2022,2,14,10,0,0,0,45
323,1644836400000,42225.42,42267.55,42075.78,42110.19,942013.1333293107,2022-02-14 11:00:00+00:00,2022-02-14,2022,2,14,11,0,0,0,45
324,1644840000000,42110.19,42582.71,41963.08,42532.41,3391426.580276393,2022-02-14 12:00:00+00:00,2022-02-14,2022,2,14,12,0,0,0,45
325,1644843600000,42541.0,42679.28,42393.0,42502.4,2056815.0359121426,2022-02-14 13:00:00+00:00,2022-02-14,2022,2,14,13,0,0,0,45
326,1644847200000,42491.41,42837.02,42472.37,42511.23,6024972.734256403,2022-02-14 14:00:00+00:00,2022-02-14,2022,2,14,14,0,0,0,45
327,1644850800000,42518.63,42656.45,42353.49,42579.01,4629711.373969169,2022-02-14 15:00:00+00:00,2022-02-14,2022,2,14,15,0,0,0,45
328,1644854400000,42585.0,42818.17,42546.34,42647.65,5466897.674790773,2022-02-14 16:00:00+00:00,2022-02-14,2022,2,14,16,0,0,0,45
329,1644858000000,42647.65,42785.71,42514.36,42573.69,3954664.930121829,2022-02-14 17:00:00+00:00,2022-02-14,2022,2,14,17,0,0,0,45
330,1644861600000,42580.71,42651.89,42217.73,42243.01,2535468.402368037,2022-02-14 18:00:00+00:00,2022-02-14,2022,2,14,18,0,0,0,45
331,1644865200000,42238.01,42298.3,41802.48,42124.79,4750587.474472525,2022-02-14 19:00:00+00:00,2022-02-14,2022,2,14,19,0,0,0,45
332,1644868800000,42119.26,42304.09,41980.98,42166.0,7818348.435236794,2022-02-14 20:00:00+00:00,2022-02-14,2022,2,14,20,0,0,0,45
333,1644872400000,42180.59,42286.59,42095.41,42225.0,2334819.542285182,2022-02-14 21:00:00+00:00,2022-02-14,2022,2,14,21,0,0,0,45
334,1644876000000,42225.96,42747.01,42219.79,42680.33,15957192.802874263,2022-02-14 22:00:00+00:00,2022-02-14,2022,2,14,22,0,0,0,45
335,1644879600000,42685.34,42804.76,42518.43,42523.99,1537723.548651193,2022-02-14 23:00:00+00:00,2022-02-14,2022,2,14,23,0,0,0,45
336,1644883200000,42535.46,42656.0,42431.6,42571.34,1259372.0441544533,2022-02-15 00:00:00+00:00,2022-02-15,2022,2,15,0,0,0,1,46
337,1644886800000,42571.35,43615.15,42518.52,43466.57,4911464.816005349,2022-02-15 01:00:00+00:00,2022-02-15,2022,2,15,1,0,0,1,46
338,1644890400000,43463.39,43676.22,43397.67,43570.27,3963676.1785294805,2022-02-15 02:00:00+00:00,2022-02-15,2022,2,15,2,0,0,1,46
339,1644894000000,43566.8,43653.77,43502.36,43569.45,3745824.0250027985,2022-02-15 03:00:00+00:00,2022-02-15,2022,2,15,3,0,0,1,46
340,1644897600000,43572.0,43777.51,43465.33,43468.07,2150325.315210076,2022-02-15 04:00:00+00:00,2022-02-15,2022,2,15,4,0,0,1,46
341,1644901200000,43468.24,43621.51,43400.01,43570.46,1687281.161871534,2022-02-15 05:00:00+00:00,2022-02-15,2022,2,15,5,0,0,1,46
342,1644904800000,43566.43,43687.58,43528.6,43532.0,1928092.2647002393,2022-02-15 06:00:00+00:00,2022-02-15,2022,2,15,6,0,0,1,46
343,1644908400000,43540.48,43761.86,43521.38,43687.58,2122588.0421939297,2022-02-15 07:00:00+00:00,2022-02-15,2022,2,15,7,0,0,1,46
344,1644912000000,43688.0,44163.25,43611.69,43976.0,3668386.6465284037,2022-02-15 08:00:00+00:00,2022-02-15,2022,2,15,8,0,0,1,46
345,1644915600000,43983.01,44100.0,43851.56,44044.18,3874367.3163033905,2022-02-15 09:00:00+00:00,2022-02-15,2022,2,15,9,0,0,1,46
346,1644919200000,44054.52,44376.92,43974.6,44265.91,2951297.0887099355,2022-02-15 10:00:00+00:00,2022-02-15,2022,2,15,10,0,0,1,46
347,1644922800000,44267.0,44424.12,44112.25,44235.03,3496375.773847762,2022-02-15 11:00:00+00:00,2022-02-15,2022,2,15,11,0,0,1,46
348,1644926400000,44226.43,44343.0,44137.94,44167.0,1594401.7274047395,2022-02-15 12:00:00+00:00,2022-02-15,2022,2,15,12,0,0,1,46
349,1644930000000,44184.07,44300.38,44018.44,44236.22,3950512.5368991205,2022-02-15 13:00:00+00:00,2022-02-15,2022,2,15,13,0,0,1,46
350,1644933600000,44235.34,44499.98,44202.12,44252.98,3465808.4890794344,2022-02-15 14:00:00+00:00,2022-02-15,2022,2,15,14,0,0,1,46
351,1644937200000,44252.99,44287.99,44087.59,44198.1,1384878.3122815269,2022-02-15 15:00:00+00:00,2022-02-15,2022,2,15,15,0,0,1,46
352,1644940800000,44198.1,44253.9,44017.92,44119.32,2408794.028555301,2022-02-15 16:00:00+00:00,2022-02-15,2022,2,15,16,0,0,1,46
353,1644944400000,44119.55,44150.0,43852.38,43918.12,1363528.8889144647,2022-02-15 17:00:00+00:00,2022-02-15,2022,2,15,17,0,0,1,46
354,1644948000000,43919.49,44186.89,43869.52,44129.1,998218.3333907916,2022-02-15 18:00:00+00:00,2022-02-15,2022,2,15,18,0,0,1,46
355,1644951600000,44129.1,44129.1,43964.86,43992.43,516630.6583969384,2022-02-15 19:00:00+00:00,2022-02-15,2022,2,15,19,0,0,1,46
356,1644955200000,43992.43,44169.6,43970.0,44124.07,1169653.203436522,2022-02-15 20:00:00+00:00,2022-02-15,2022,2,15,20,0,0,1,46
357,1644958800000,44130.28,44156.0,43945.1,43967.02,291837.2773456505,2022-02-15 21:00:00+00:00,2022-02-15,2022,2,15,21,0,0,1,46
358,1644962400000,43967.02,44359.22,43967.02,44168.56,929858.4942571531,2022-02-15 22:00:00+00:00,2022-02-15,2022,2,15,22,0,0,1,46
