,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1546948800000,4006.49,4009.0,3990.44,3990.47,93908.94043000558,2019-01-08 12:00:00+00:00,2019-01-08,2019,1,8,12,0,0,1,8
181,1546952400000,3996.0,4034.01,3992.47,4025.75,142610.40931130786,2019-01-08 13:00:00+00:00,2019-01-08,2019,1,8,13,0,0,1,8
182,1546956000000,4025.46,4027.43,4005.0,4005.0,282241.21916423226,2019-01-08 14:00:00+00:00,2019-01-08,2019,1,8,14,0,0,1,8
183,1546959600000,4006.99,4064.0,3987.43,3999.91,247799.9146262387,2019-01-08 15:00:00+00:00,2019-01-08,2019,1,8,15,0,0,1,8
184,1546963200000,3999.81,4004.17,3952.05,3969.13,126637.96579197836,2019-01-08 16:00:00+00:00,2019-01-08,2019,1,8,16,0,0,1,8
185,1546966800000,3971.1,3981.77,3965.59,3965.59,61706.66073932538,2019-01-08 17:00:00+00:00,2019-01-08,2019,1,8,17,0,0,1,8
186,1546970400000,3965.59,3975.3,3958.4,3964.88,26062.72741028005,2019-01-08 18:00:00+00:00,2019-01-08,2019,1,8,18,0,0,1,8
187,1546974000000,3963.42,3981.22,3961.87,3974.0,23542.2190842441,2019-01-08 19:00:00+00:00,2019-01-08,2019,1,8,19,0,0,1,8
188,1546977600000,3980.07,3983.17,3965.0,3965.0,41910.8339206448,2019-01-08 20:00:00+00:00,2019-01-08,2019,1,8,20,0,0,1,8
189,1546981200000,3962.57,3974.78,3961.67,3965.61,29736.4280068296,2019-01-08 21:00:00+00:00,2019-01-08,2019,1,8,21,0,0,1,8
190,1546984800000,3961.67,3968.41,3956.0,3966.41,33851.93035315729,2019-01-08 22:00:00+00:00,2019-01-08,2019,1,8,22,0,0,1,8
191,1546988400000,3966.41,3974.59,3950.4,3956.0,130298.11273396577,2019-01-08 23:00:00+00:00,2019-01-08,2019,1,8,23,0,0,1,8
192,1546992000000,3956.0,3974.32,3944.67,3957.07,98624.9290297199,2019-01-09 00:00:00+00:00,2019-01-09,2019,1,9,0,0,0,2,9
193,1546995600000,3957.07,3999.16,3943.78,3985.23,88632.09786060796,2019-01-09 01:00:00+00:00,2019-01-09,2019,1,9,1,0,0,2,9
194,1546999200000,3985.99,3996.08,3980.91,3980.91,42825.7512068004,2019-01-09 02:00:00+00:00,2019-01-09,2019,1,9,2,0,0,2,9
195,1547002800000,3980.91,3993.64,3976.49,3976.66,62166.43293402592,2019-01-09 03:00:00+00:00,2019-01-09,2019,1,9,3,0,0,2,9
196,1547006400000,3983.29,3997.35,3980.0,3990.05,48644.16839966376,2019-01-09 04:00:00+00:00,2019-01-09,2019,1,9,4,0,0,2,9
197,1547010000000,3990.48,3996.93,3979.89,3987.61,52326.8124356779,2019-01-09 05:00:00+00:00,2019-01-09,2019,1,9,5,0,0,2,9
198,1547013600000,3983.38,3993.36,3979.41,3985.0,54449.84887644179,2019-01-09 06:00:00+00:00,2019-01-09,2019,1,9,6,0,0,2,9
199,1547017200000,3985.0,3997.06,3983.84,3988.52,19694.120921372563,2019-01-09 07:00:00+00:00,2019-01-09,2019,1,9,7,0,0,2,9
200,1547020800000,3988.09,3990.78,3975.32,3981.71,57398.688314279185,2019-01-09 08:00:00+00:00,2019-01-09,2019,1,9,8,0,0,2,9
201,1547024400000,3981.72,3995.9,3978.8,3978.83,56829.08769401889,2019-01-09 09:00:00+00:00,2019-01-09,2019,1,9,9,0,0,2,9
202,1547028000000,3978.83,3991.16,3974.22,3981.3,38031.11723751295,2019-01-09 10:00:00+00:00,2019-01-09,2019,1,9,10,0,0,2,9
203,1547031600000,3981.3,4004.07,3979.73,3988.74,58185.07083210187,2019-01-09 11:00:00+00:00,2019-01-09,2019,1,9,11,0,0,2,9
204,1547035200000,3984.09,3988.15,3960.0,3977.13,88613.9847698081,2019-01-09 12:00:00+00:00,2019-01-09,2019,1,9,12,0,0,2,9
205,1547038800000,3977.13,3979.34,3953.0,3968.26,115299.82462066975,2019-01-09 13:00:00+00:00,2019-01-09,2019,1,9,13,0,0,2,9
206,1547042400000,3968.26,3970.87,3941.17,3947.7,143190.54848232388,2019-01-09 14:00:00+00:00,2019-01-09,2019,1,9,14,0,0,2,9
207,1547046000000,3949.84,3970.88,3941.17,3956.27,64053.89281510625,2019-01-09 15:00:00+00:00,2019-01-09,2019,1,9,15,0,0,2,9
208,1547049600000,3956.27,3975.0,3954.14,3965.37,70304.5334644438,2019-01-09 16:00:00+00:00,2019-01-09,2019,1,9,16,0,0,2,9
209,1547053200000,3965.37,3966.61,3950.14,3964.5,20933.5197388177,2019-01-09 17:00:00+00:00,2019-01-09,2019,1,9,17,0,0,2,9
210,1547056800000,3964.5,3973.87,3961.05,3973.85,38794.03375090225,2019-01-09 18:00:00+00:00,2019-01-09,2019,1,9,18,0,0,2,9
211,1547060400000,3970.59,3975.0,3965.0,3975.0,4674.02568395185,2019-01-09 19:00:00+00:00,2019-01-09,2019,1,9,19,0,0,2,9
212,1547064000000,3975.0,3977.94,3961.05,3964.03,47619.1100432374,2019-01-09 20:00:00+00:00,2019-01-09,2019,1,9,20,0,0,2,9
213,1547067600000,3964.03,3983.22,3956.0,3969.3,30812.72831889665,2019-01-09 21:00:00+00:00,2019-01-09,2019,1,9,21,0,0,2,9
214,1547071200000,3970.3,3979.49,3963.74,3968.89,19474.38760199615,2019-01-09 22:00:00+00:00,2019-01-09,2019,1,9,22,0,0,2,9
215,1547074800000,3968.89,3974.94,3965.34,3966.0,29802.96213798675,2019-01-09 23:00:00+00:00,2019-01-09,2019,1,9,23,0,0,2,9
216,1547078400000,3966.0,3986.26,3966.0,3984.62,59443.94677286336,2019-01-10 00:00:00+00:00,2019-01-10,2019,1,10,0,0,0,3,10
217,1547082000000,3986.26,3990.55,3975.76,3982.65,49851.565199263845,2019-01-10 01:00:00+00:00,2019-01-10,2019,1,10,1,0,0,3,10
218,1547085600000,3982.65,3984.99,3962.94,3977.0,215233.1720554853,2019-01-10 02:00:00+00:00,2019-01-10,2019,1,10,2,0,0,3,10
219,1547089200000,3977.0,3985.29,3974.18,3978.11,60048.42261971526,2019-01-10 03:00:00+00:00,2019-01-10,2019,1,10,3,0,0,3,10
220,1547092800000,3975.31,3989.0,3974.0,3989.0,95360.86439247476,2019-01-10 04:00:00+00:00,2019-01-10,2019,1,10,4,0,0,3,10
221,1547096400000,3989.7,3997.05,3983.77,3986.0,160444.84279989032,2019-01-10 05:00:00+00:00,2019-01-10,2019,1,10,5,0,0,3,10
222,1547100000000,3989.24,3989.24,3737.63,3777.82,1216633.3042508299,2019-01-10 06:00:00+00:00,2019-01-10,2019,1,10,6,0,0,3,10
223,1547103600000,3781.07,3791.92,3751.78,3774.63,399677.18103027996,2019-01-10 07:00:00+00:00,2019-01-10,2019,1,10,7,0,0,3,10
224,1547107200000,3774.63,3783.95,3755.95,3760.0,169130.55233204542,2019-01-10 08:00:00+00:00,2019-01-10,2019,1,10,8,0,0,3,10
225,1547110800000,3760.01,3766.22,3720.58,3737.37,471333.57283739734,2019-01-10 09:00:00+00:00,2019-01-10,2019,1,10,9,0,0,3,10
226,1547114400000,3731.32,3750.0,3730.11,3736.72,91472.06456876638,2019-01-10 10:00:00+00:00,2019-01-10,2019,1,10,10,0,0,3,10
227,1547118000000,3736.72,3749.12,3723.26,3734.97,174369.79920878142,2019-01-10 11:00:00+00:00,2019-01-10,2019,1,10,11,0,0,3,10
228,1547121600000,3738.11,3749.85,3726.65,3730.28,85875.13702431247,2019-01-10 12:00:00+00:00,2019-01-10,2019,1,10,12,0,0,3,10
229,1547125200000,3730.28,3732.94,3710.02,3725.69,200466.10751287543,2019-01-10 13:00:00+00:00,2019-01-10,2019,1,10,13,0,0,3,10
230,1547128800000,3725.0,3731.0,3716.61,3728.18,67519.30635063138,2019-01-10 14:00:00+00:00,2019-01-10,2019,1,10,14,0,0,3,10
231,1547132400000,3725.42,3742.52,3720.0,3725.0,95258.7057964128,2019-01-10 15:00:00+00:00,2019-01-10,2019,1,10,15,0,0,3,10
232,1547136000000,3725.0,3725.0,3542.13,3583.08,859086.5827609319,2019-01-10 16:00:00+00:00,2019-01-10,2019,1,10,16,0,0,3,10
233,1547139600000,3584.34,3586.28,3564.97,3572.19,145714.78693523348,2019-01-10 17:00:00+00:00,2019-01-10,2019,1,10,17,0,0,3,10
234,1547143200000,3572.95,3579.35,3560.04,3570.68,45440.50429919164,2019-01-10 18:00:00+00:00,2019-01-10,2019,1,10,18,0,0,3,10
235,1547146800000,3570.22,3600.0,3540.86,3590.97,70192.2396030328,2019-01-10 19:00:00+00:00,2019-01-10,2019,1,10,19,0,0,3,10
236,1547150400000,3593.76,3603.22,3584.26,3585.97,35987.16539964175,2019-01-10 20:00:00+00:00,2019-01-10,2019,1,10,20,0,0,3,10
237,1547154000000,3584.76,3596.3,3568.9,3589.58,77223.9720325376,2019-01-10 21:00:00+00:00,2019-01-10,2019,1,10,21,0,0,3,10
238,1547157600000,3584.65,3593.32,3573.12,3583.58,25296.872742632728,2019-01-10 22:00:00+00:00,2019-01-10,2019,1,10,22,0,0,3,10
239,1547161200000,3583.58,3598.46,3578.27,3585.1,57323.95523686788,2019-01-10 23:00:00+00:00,2019-01-10,2019,1,10,23,0,0,3,10
240,1547164800000,3586.59,3615.5,3564.37,3601.96,207316.82967350888,2019-01-11 00:00:00+00:00,2019-01-11,2019,1,11,0,0,0,4,11
241,1547168400000,3608.98,3609.15,3590.0,3597.0,113328.07189240515,2019-01-11 01:00:00+00:00,2019-01-11,2019,1,11,1,0,0,4,11
242,1547172000000,3597.0,3602.59,3577.0,3578.76,88118.36821122775,2019-01-11 02:00:00+00:00,2019-01-11,2019,1,11,2,0,0,4,11
243,1547175600000,3578.76,3590.0,3569.25,3580.88,125844.2228005112,2019-01-11 03:00:00+00:00,2019-01-11,2019,1,11,3,0,0,4,11
244,1547179200000,3587.98,3589.43,3550.0,3558.83,149402.3205873814,2019-01-11 04:00:00+00:00,2019-01-11,2019,1,11,4,0,0,4,11
245,1547182800000,3563.6,3574.04,3558.56,3574.04,84762.54248148226,2019-01-11 05:00:00+00:00,2019-01-11,2019,1,11,5,0,0,4,11
246,1547186400000,3573.98,3596.69,3565.03,3584.19,98464.45679214287,2019-01-11 06:00:00+00:00,2019-01-11,2019,1,11,6,0,0,4,11
247,1547190000000,3584.19,3597.9,3578.53,3594.0,144841.30962075182,2019-01-11 07:00:00+00:00,2019-01-11,2019,1,11,7,0,0,4,11
248,1547193600000,3594.0,3628.0,3590.0,3602.24,96992.24098308005,2019-01-11 08:00:00+00:00,2019-01-11,2019,1,11,8,0,0,4,11
249,1547197200000,3606.08,3610.0,3586.0,3586.15,90461.10869542687,2019-01-11 09:00:00+00:00,2019-01-11,2019,1,11,9,0,0,4,11
250,1547200800000,3590.2,3595.77,3570.0,3587.97,71599.19257672518,2019-01-11 10:00:00+00:00,2019-01-11,2019,1,11,10,0,0,4,11
251,1547204400000,3587.97,3594.84,3580.79,3591.16,69366.82333591607,2019-01-11 11:00:00+00:00,2019-01-11,2019,1,11,11,0,0,4,11
252,1547208000000,3591.4,3593.31,3573.4,3584.56,41662.57336066512,2019-01-11 12:00:00+00:00,2019-01-11,2019,1,11,12,0,0,4,11
253,1547211600000,3583.18,3589.89,3571.76,3571.76,38646.36529959646,2019-01-11 13:00:00+00:00,2019-01-11,2019,1,11,13,0,0,4,11
254,1547215200000,3571.76,3616.9,3570.01,3595.55,144735.3959176611,2019-01-11 14:00:00+00:00,2019-01-11,2019,1,11,14,0,0,4,11
255,1547218800000,3599.38,3613.9,3586.19,3587.94,84875.5608208101,2019-01-11 15:00:00+00:00,2019-01-11,2019,1,11,15,0,0,4,11
256,1547222400000,3586.02,3622.1,3582.56,3603.88,81247.05642207837,2019-01-11 16:00:00+00:00,2019-01-11,2019,1,11,16,0,0,4,11
257,1547226000000,3603.88,3616.88,3600.8,3607.08,72127.82876224138,2019-01-11 17:00:00+00:00,2019-01-11,2019,1,11,17,0,0,4,11
258,1547229600000,3608.97,3616.65,3592.9,3604.86,61342.88313310505,2019-01-11 18:00:00+00:00,2019-01-11,2019,1,11,18,0,0,4,11
259,1547233200000,3604.19,3614.32,3600.96,3607.99,31630.0633671237,2019-01-11 19:00:00+00:00,2019-01-11,2019,1,11,19,0,0,4,11
260,1547236800000,3607.99,3625.75,3601.26,3611.27,14217.75386284685,2019-01-11 20:00:00+00:00,2019-01-11,2019,1,11,20,0,0,4,11
261,1547240400000,3608.01,3646.89,3598.45,3603.01,54731.52533145678,2019-01-11 21:00:00+00:00,2019-01-11,2019,1,11,21,0,0,4,11
262,1547244000000,3603.01,3607.73,3575.0,3575.0,40202.67993095597,2019-01-11 22:00:00+00:00,2019-01-11,2019,1,11,22,0,0,4,11
263,1547247600000,3578.04,3607.09,3532.79,3601.24,272024.32636170386,2019-01-11 23:00:00+00:00,2019-01-11,2019,1,11,23,0,0,4,11
264,1547251200000,3599.14,3615.5,3591.06,3605.81,24480.605023720673,2019-01-12 00:00:00+00:00,2019-01-12,2019,1,12,0,0,0,5,12
265,1547254800000,3603.2,3603.2,3567.34,3593.11,92934.14794370602,2019-01-12 01:00:00+00:00,2019-01-12,2019,1,12,1,0,0,5,12
266,1547258400000,3593.11,3595.71,3580.99,3595.7,84031.0342506342,2019-01-12 02:00:00+00:00,2019-01-12,2019,1,12,2,0,0,5,12
267,1547262000000,3592.78,3604.21,3592.78,3600.4,24774.92500818678,2019-01-12 03:00:00+00:00,2019-01-12,2019,1,12,3,0,0,5,12
268,1547265600000,3600.4,3601.17,3589.54,3589.54,28092.152926500617,2019-01-12 04:00:00+00:00,2019-01-12,2019,1,12,4,0,0,5,12
269,1547269200000,3589.54,3597.62,3588.0,3593.01,33417.29371540775,2019-01-12 05:00:00+00:00,2019-01-12,2019,1,12,5,0,0,5,12
270,1547272800000,3589.45,3595.54,3568.36,3574.22,40104.01465899975,2019-01-12 06:00:00+00:00,2019-01-12,2019,1,12,6,0,0,5,12
271,1547276400000,3571.98,3582.88,3567.68,3577.04,154286.60779561198,2019-01-12 07:00:00+00:00,2019-01-12,2019,1,12,7,0,0,5,12
272,1547280000000,3581.17,3581.17,3573.29,3574.27,177312.42219750996,2019-01-12 08:00:00+00:00,2019-01-12,2019,1,12,8,0,0,5,12
273,1547283600000,3575.55,3579.36,3560.07,3574.71,80036.35012077354,2019-01-12 09:00:00+00:00,2019-01-12,2019,1,12,9,0,0,5,12
274,1547287200000,3573.68,3586.04,3573.52,3576.2,24260.8293773747,2019-01-12 10:00:00+00:00,2019-01-12,2019,1,12,10,0,0,5,12
275,1547290800000,3576.2,3579.22,3566.12,3572.02,49420.89315337458,2019-01-12 11:00:00+00:00,2019-01-12,2019,1,12,11,0,0,5,12
276,1547294400000,3571.8,3602.94,3540.0,3588.17,120187.49648946078,2019-01-12 12:00:00+00:00,2019-01-12,2019,1,12,12,0,0,5,12
277,1547298000000,3588.17,3593.56,3574.08,3584.98,49259.13067824653,2019-01-12 13:00:00+00:00,2019-01-12,2019,1,12,13,0,0,5,12
278,1547301600000,3588.12,3593.71,3580.12,3592.72,122988.16691659104,2019-01-12 14:00:00+00:00,2019-01-12,2019,1,12,14,0,0,5,12
279,1547305200000,3593.82,3593.82,3582.16,3591.25,74519.31757088719,2019-01-12 15:00:00+00:00,2019-01-12,2019,1,12,15,0,0,5,12
280,1547308800000,3591.25,3597.0,3585.77,3588.23,75093.36428201459,2019-01-12 16:00:00+00:00,2019-01-12,2019,1,12,16,0,0,5,12
281,1547312400000,3588.23,3600.0,3575.0,3592.1,81938.32119252151,2019-01-12 17:00:00+00:00,2019-01-12,2019,1,12,17,0,0,5,12
282,1547316000000,3592.1,3600.0,3588.74,3596.0,29246.320668883563,2019-01-12 18:00:00+00:00,2019-01-12,2019,1,12,18,0,0,5,12
283,1547319600000,3593.69,3602.0,3588.77,3592.74,52626.037171236414,2019-01-12 19:00:00+00:00,2019-01-12,2019,1,12,19,0,0,5,12
284,1547323200000,3592.74,3602.6,3586.45,3599.95,10566.75242624145,2019-01-12 20:00:00+00:00,2019-01-12,2019,1,12,20,0,0,5,12
285,1547326800000,3599.33,3602.94,3590.0,3591.72,6398.74991575865,2019-01-12 21:00:00+00:00,2019-01-12,2019,1,12,21,0,0,5,12
286,1547330400000,3591.72,3609.39,3575.0,3587.06,43273.68732820901,2019-01-12 22:00:00+00:00,2019-01-12,2019,1,12,22,0,0,5,12
287,1547334000000,3578.87,3593.42,3570.0,3583.31,24349.43558131586,2019-01-12 23:00:00+00:00,2019-01-12,2019,1,12,23,0,0,5,12
288,1547337600000,3583.31,3588.13,3566.45,3566.45,78635.7141392974,2019-01-13 00:00:00+00:00,2019-01-13,2019,1,13,0,0,0,6,13
289,1547341200000,3565.34,3577.13,3563.58,3564.25,125439.0186141095,2019-01-13 01:00:00+00:00,2019-01-13,2019,1,13,1,0,0,6,13
290,1547344800000,3568.48,3585.21,3563.58,3585.21,71874.74294084297,2019-01-13 02:00:00+00:00,2019-01-13,2019,1,13,2,0,0,6,13
291,1547348400000,3589.92,3594.1,3585.83,3590.91,33186.958816045,2019-01-13 03:00:00+00:00,2019-01-13,2019,1,13,3,0,0,6,13
292,1547352000000,3592.17,3596.31,3587.59,3587.61,44138.596425804084,2019-01-13 04:00:00+00:00,2019-01-13,2019,1,13,4,0,0,6,13
293,1547355600000,3590.55,3590.55,3579.93,3580.88,52088.71831766603,2019-01-13 05:00:00+00:00,2019-01-13,2019,1,13,5,0,0,6,13
294,1547359200000,3580.88,3589.32,3577.25,3583.82,37214.7520114734,2019-01-13 06:00:00+00:00,2019-01-13,2019,1,13,6,0,0,6,13
295,1547362800000,3583.12,3583.81,3579.53,3580.81,42118.23734154195,2019-01-13 07:00:00+00:00,2019-01-13,2019,1,13,7,0,0,6,13
296,1547366400000,3583.77,3588.0,3573.62,3573.62,41074.00609571173,2019-01-13 08:00:00+00:00,2019-01-13,2019,1,13,8,0,0,6,13
297,1547370000000,3572.98,3592.47,3572.2,3590.4,35278.45624150325,2019-01-13 09:00:00+00:00,2019-01-13,2019,1,13,9,0,0,6,13
298,1547373600000,3586.8,3594.53,3580.88,3586.0,37274.189928979664,2019-01-13 10:00:00+00:00,2019-01-13,2019,1,13,10,0,0,6,13
299,1547377200000,3586.97,3590.39,3582.23,3586.65,10491.6071912638,2019-01-13 11:00:00+00:00,2019-01-13,2019,1,13,11,0,0,6,13
300,1547380800000,3586.67,3609.0,3562.41,3583.24,100388.22805916592,2019-01-13 12:00:00+00:00,2019-01-13,2019,1,13,12,0,0,6,13
301,1547384400000,3578.22,3592.03,3578.22,3588.48,34885.827177917025,2019-01-13 13:00:00+00:00,2019-01-13,2019,1,13,13,0,0,6,13
302,1547388000000,3588.48,3589.19,3573.52,3573.7,38075.72755010692,2019-01-13 14:00:00+00:00,2019-01-13,2019,1,13,14,0,0,6,13
303,1547391600000,3574.28,3582.23,3566.39,3576.03,33891.40523192131,2019-01-13 15:00:00+00:00,2019-01-13,2019,1,13,15,0,0,6,13
304,1547395200000,3574.96,3576.02,3450.03,3466.01,457312.46507275477,2019-01-13 16:00:00+00:00,2019-01-13,2019,1,13,16,0,0,6,13
305,1547398800000,3466.01,3490.33,3452.63,3481.64,113922.48174180831,2019-01-13 17:00:00+00:00,2019-01-13,2019,1,13,17,0,0,6,13
306,1547402400000,3482.09,3485.2,3457.75,3460.86,38071.915855478,2019-01-13 18:00:00+00:00,2019-01-13,2019,1,13,18,0,0,6,13
307,1547406000000,3466.83,3476.3,3460.0,3466.5,43737.44456995983,2019-01-13 19:00:00+00:00,2019-01-13,2019,1,13,19,0,0,6,13
308,1547409600000,3466.51,3475.25,3460.0,3465.14,12309.3425467465,2019-01-13 20:00:00+00:00,2019-01-13,2019,1,13,20,0,0,6,13
309,1547413200000,3463.15,3492.65,3457.75,3481.72,30475.22387594364,2019-01-13 21:00:00+00:00,2019-01-13,2019,1,13,21,0,0,6,13
310,1547416800000,3480.0,3482.86,3464.7,3470.74,21508.279582252446,2019-01-13 22:00:00+00:00,2019-01-13,2019,1,13,22,0,0,6,13
311,1547420400000,3466.97,3478.27,3460.0,3477.02,25076.5265108832,2019-01-13 23:00:00+00:00,2019-01-13,2019,1,13,23,0,0,6,13
312,1547424000000,3477.02,3480.34,3465.34,3480.34,33752.770979274,2019-01-14 00:00:00+00:00,2019-01-14,2019,1,14,0,0,0,0,14
313,1547427600000,3480.34,3493.83,3480.34,3485.88,53641.16450302915,2019-01-14 01:00:00+00:00,2019-01-14,2019,1,14,1,0,0,0,14
314,1547431200000,3489.55,3499.0,3484.88,3494.0,68034.6861884472,2019-01-14 02:00:00+00:00,2019-01-14,2019,1,14,2,0,0,0,14
315,1547434800000,3496.54,3497.34,3484.32,3488.11,43300.76577449084,2019-01-14 03:00:00+00:00,2019-01-14,2019,1,14,3,0,0,0,14
316,1547438400000,3489.81,3501.0,3488.18,3496.35,83757.83412122395,2019-01-14 04:00:00+00:00,2019-01-14,2019,1,14,4,0,0,0,14
317,1547442000000,3500.48,3516.32,3495.16,3505.54,102502.90301888487,2019-01-14 05:00:00+00:00,2019-01-14,2019,1,14,5,0,0,0,14
318,1547445600000,3505.54,3516.6,3505.54,3516.6,50630.51742911437,2019-01-14 06:00:00+00:00,2019-01-14,2019,1,14,6,0,0,0,14
319,1547449200000,3516.92,3528.0,3508.38,3508.38,47164.05237825031,2019-01-14 07:00:00+00:00,2019-01-14,2019,1,14,7,0,0,0,14
320,1547452800000,3510.0,3511.0,3499.14,3503.3,23643.69853037155,2019-01-14 08:00:00+00:00,2019-01-14,2019,1,14,8,0,0,0,14
321,1547456400000,3499.79,3512.73,3498.2,3507.0,50615.79906886047,2019-01-14 09:00:00+00:00,2019-01-14,2019,1,14,9,0,0,0,14
322,1547460000000,3507.63,3530.0,3501.36,3502.63,104004.6779846597,2019-01-14 10:00:00+00:00,2019-01-14,2019,1,14,10,0,0,0,14
323,1547463600000,3505.0,3508.84,3488.0,3488.39,62334.82570094143,2019-01-14 11:00:00+00:00,2019-01-14,2019,1,14,11,0,0,0,14
324,1547467200000,3490.7,3508.49,3488.89,3508.49,48593.71919305628,2019-01-14 12:00:00+00:00,2019-01-14,2019,1,14,12,0,0,0,14
325,1547470800000,3504.9,3512.21,3500.0,3500.0,165541.12112792506,2019-01-14 13:00:00+00:00,2019-01-14,2019,1,14,13,0,0,0,14
326,1547474400000,3500.0,3501.0,3489.0,3493.97,44860.52788316669,2019-01-14 14:00:00+00:00,2019-01-14,2019,1,14,14,0,0,0,14
327,1547478000000,3499.91,3641.93,3496.8,3628.31,336571.0997359497,2019-01-14 15:00:00+00:00,2019-01-14,2019,1,14,15,0,0,0,14
328,1547481600000,3630.0,3664.18,3611.49,3614.85,163341.211426197,2019-01-14 16:00:00+00:00,2019-01-14,2019,1,14,16,0,0,0,14
329,1547485200000,3617.64,3630.9,3614.86,3625.0,61689.881333780315,2019-01-14 17:00:00+00:00,2019-01-14,2019,1,14,17,0,0,0,14
330,1547488800000,3625.01,3643.98,3623.91,3630.0,37237.58090082014,2019-01-14 18:00:00+00:00,2019-01-14,2019,1,14,18,0,0,0,14
331,1547492400000,3630.0,3640.0,3625.51,3633.8,25905.23078272065,2019-01-14 19:00:00+00:00,2019-01-14,2019,1,14,19,0,0,0,14
332,1547496000000,3640.77,3661.9,3620.65,3620.65,70515.2340993316,2019-01-14 20:00:00+00:00,2019-01-14,2019,1,14,20,0,0,0,14
333,1547499600000,3628.44,3628.44,3605.53,3625.0,28207.59383157405,2019-01-14 21:00:00+00:00,2019-01-14,2019,1,14,21,0,0,0,14
334,1547503200000,3619.22,3630.11,3617.64,3620.0,15418.227432476977,2019-01-14 22:00:00+00:00,2019-01-14,2019,1,14,22,0,0,0,14
335,1547506800000,3620.0,3636.4,3620.0,3620.93,26820.430463512723,2019-01-14 23:00:00+00:00,2019-01-14,2019,1,14,23,0,0,0,14
336,1547510400000,3620.93,3636.0,3620.93,3630.67,33147.24224416759,2019-01-15 00:00:00+00:00,2019-01-15,2019,1,15,0,0,0,1,15
337,1547514000000,3628.5,3644.51,3628.5,3633.51,49468.08315056731,2019-01-15 01:00:00+00:00,2019-01-15,2019,1,15,1,0,0,1,15
338,1547517600000,3636.08,3638.0,3619.76,3624.0,59347.18983362434,2019-01-15 02:00:00+00:00,2019-01-15,2019,1,15,2,0,0,1,15
339,1547521200000,3623.0,3632.8,3617.64,3631.07,71741.2394659401,2019-01-15 03:00:00+00:00,2019-01-15,2019,1,15,3,0,0,1,15
340,1547524800000,3625.64,3629.77,3621.87,3626.0,40307.535632586434,2019-01-15 04:00:00+00:00,2019-01-15,2019,1,15,4,0,0,1,15
341,1547528400000,3622.74,3626.13,3616.16,3619.0,52204.39400186928,2019-01-15 05:00:00+00:00,2019-01-15,2019,1,15,5,0,0,1,15
342,1547532000000,3618.08,3619.0,3610.89,3615.0,65971.73341790804,2019-01-15 06:00:00+00:00,2019-01-15,2019,1,15,6,0,0,1,15
343,1547535600000,3615.0,3627.0,3614.33,3627.0,67965.80151411574,2019-01-15 07:00:00+00:00,2019-01-15,2019,1,15,7,0,0,1,15
344,1547539200000,3627.0,3630.0,3616.65,3623.0,61633.19108291294,2019-01-15 08:00:00+00:00,2019-01-15,2019,1,15,8,0,0,1,15
345,1547542800000,3619.37,3623.0,3580.0,3600.44,175513.4524346784,2019-01-15 09:00:00+00:00,2019-01-15,2019,1,15,9,0,0,1,15
346,1547546400000,3601.42,3614.08,3592.38,3612.91,41951.64426492975,2019-01-15 10:00:00+00:00,2019-01-15,2019,1,15,10,0,0,1,15
347,1547550000000,3611.85,3620.0,3603.59,3607.87,60913.35231250709,2019-01-15 11:00:00+00:00,2019-01-15,2019,1,15,11,0,0,1,15
348,1547553600000,3607.88,3613.59,3596.0,3608.51,40703.230914642685,2019-01-15 12:00:00+00:00,2019-01-15,2019,1,15,12,0,0,1,15
349,1547557200000,3602.86,3630.88,3601.31,3624.01,89975.258187497,2019-01-15 13:00:00+00:00,2019-01-15,2019,1,15,13,0,0,1,15
350,1547560800000,3621.42,3625.2,3612.14,3624.52,26158.232363287203,2019-01-15 14:00:00+00:00,2019-01-15,2019,1,15,14,0,0,1,15
351,1547564400000,3620.57,3633.55,3579.83,3594.29,183929.45397407465,2019-01-15 15:00:00+00:00,2019-01-15,2019,1,15,15,0,0,1,15
352,1547568000000,3592.55,3608.6,3583.09,3600.88,119537.28634729852,2019-01-15 16:00:00+00:00,2019-01-15,2019,1,15,16,0,0,1,15
353,1547571600000,3596.4,3601.0,3591.95,3597.68,27772.061529479626,2019-01-15 17:00:00+00:00,2019-01-15,2019,1,15,17,0,0,1,15
354,1547575200000,3597.69,3607.74,3590.0,3597.0,38055.69112166898,2019-01-15 18:00:00+00:00,2019-01-15,2019,1,15,18,0,0,1,15
355,1547578800000,3595.98,3600.97,3590.0,3599.0,49651.85830049905,2019-01-15 19:00:00+00:00,2019-01-15,2019,1,15,19,0,0,1,15
356,1547582400000,3599.0,3603.65,3521.05,3535.8,135148.83992817104,2019-01-15 20:00:00+00:00,2019-01-15,2019,1,15,20,0,0,1,15
357,1547586000000,3535.8,3547.87,3530.0,3537.36,44715.57494940811,2019-01-15 21:00:00+00:00,2019-01-15,2019,1,15,21,0,0,1,15
358,1547589600000,3537.72,3556.07,3537.72,3546.0,38292.2607123572,2019-01-15 22:00:00+00:00,2019-01-15,2019,1,15,22,0,0,1,15
359,1547593200000,3547.97,3559.86,3543.92,3553.86,61517.61555615563,2019-01-15 23:00:00+00:00,2019-01-15,2019,1,15,23,0,0,1,15
360,1547596800000,3553.86,3564.14,3541.0,3562.1,32546.102483883606,2019-01-16 00:00:00+00:00,2019-01-16,2019,1,16,0,0,0,2,16
