,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1570572000000,56.78,57.06,56.78,57.0,8344.489124307158,2019-10-08 22:00:00+00:00,2019-10-08,2019,10,8,22,0,0,1,281
191,1570575600000,57.0,57.13,56.87,57.0,37478.8746045,2019-10-08 23:00:00+00:00,2019-10-08,2019,10,8,23,0,0,1,281
192,1570579200000,56.95,57.22,56.78,56.93,45184.3436361837,2019-10-09 00:00:00+00:00,2019-10-09,2019,10,9,0,0,0,2,282
193,1570582800000,57.01,57.01,56.8,56.82,7541.145326909862,2019-10-09 01:00:00+00:00,2019-10-09,2019,10,9,1,0,0,2,282
194,1570586400000,56.79,56.97,56.72,56.97,18185.1213797663,2019-10-09 02:00:00+00:00,2019-10-09,2019,10,9,2,0,0,2,282
195,1570590000000,57.03,57.03,56.77,56.77,5823.5040840435,2019-10-09 03:00:00+00:00,2019-10-09,2019,10,9,3,0,0,2,282
196,1570593600000,56.71,56.74,56.63,56.74,10992.789755814,2019-10-09 04:00:00+00:00,2019-10-09,2019,10,9,4,0,0,2,282
197,1570597200000,56.78,57.0,56.77,56.99,3576.4984551015,2019-10-09 05:00:00+00:00,2019-10-09,2019,10,9,5,0,0,2,282
198,1570600800000,56.98,57.21,56.89,57.03,2049.2621267219,2019-10-09 06:00:00+00:00,2019-10-09,2019,10,9,6,0,0,2,282
199,1570604400000,57.1,57.41,57.1,57.3,24013.4509877447,2019-10-09 07:00:00+00:00,2019-10-09,2019,10,9,7,0,0,2,282
200,1570608000000,57.31,57.64,57.16,57.6,23489.4724446357,2019-10-09 08:00:00+00:00,2019-10-09,2019,10,9,8,0,0,2,282
201,1570611600000,57.73,57.88,57.33,57.45,31451.783648971243,2019-10-09 09:00:00+00:00,2019-10-09,2019,10,9,9,0,0,2,282
202,1570615200000,57.54,58.02,57.54,57.95,50609.6556701881,2019-10-09 10:00:00+00:00,2019-10-09,2019,10,9,10,0,0,2,282
203,1570618800000,57.93,57.93,57.5,57.8,18774.0971485931,2019-10-09 11:00:00+00:00,2019-10-09,2019,10,9,11,0,0,2,282
204,1570622400000,57.84,57.88,57.43,57.59,21895.5869205008,2019-10-09 12:00:00+00:00,2019-10-09,2019,10,9,12,0,0,2,282
205,1570626000000,57.67,58.26,57.53,58.26,20414.1885442364,2019-10-09 13:00:00+00:00,2019-10-09,2019,10,9,13,0,0,2,282
206,1570629600000,58.29,59.55,58.1,59.19,264055.9814279789,2019-10-09 14:00:00+00:00,2019-10-09,2019,10,9,14,0,0,2,282
207,1570633200000,59.2,59.47,58.31,58.7,181763.9816239447,2019-10-09 15:00:00+00:00,2019-10-09,2019,10,9,15,0,0,2,282
208,1570636800000,58.85,59.3,58.71,59.28,34951.85935929246,2019-10-09 16:00:00+00:00,2019-10-09,2019,10,9,16,0,0,2,282
209,1570640400000,59.26,59.99,59.15,59.33,64010.90720906053,2019-10-09 17:00:00+00:00,2019-10-09,2019,10,9,17,0,0,2,282
210,1570644000000,59.33,59.55,59.24,59.45,6429.3879897605,2019-10-09 18:00:00+00:00,2019-10-09,2019,10,9,18,0,0,2,282
211,1570647600000,59.4,59.48,58.91,59.2,28822.6169443821,2019-10-09 19:00:00+00:00,2019-10-09,2019,10,9,19,0,0,2,282
212,1570651200000,59.2,59.2,58.97,58.97,5450.576699170334,2019-10-09 20:00:00+00:00,2019-10-09,2019,10,9,20,0,0,2,282
213,1570654800000,59.07,59.07,58.97,58.97,1449.6376139,2019-10-09 21:00:00+00:00,2019-10-09,2019,10,9,21,0,0,2,282
214,1570658400000,58.96,59.28,58.96,59.03,4518.22594214644,2019-10-09 22:00:00+00:00,2019-10-09,2019,10,9,22,0,0,2,282
215,1570662000000,59.14,59.46,59.12,59.14,12681.3934006512,2019-10-09 23:00:00+00:00,2019-10-09,2019,10,9,23,0,0,2,282
216,1570665600000,59.08,59.29,58.88,58.88,34807.0015712976,2019-10-10 00:00:00+00:00,2019-10-10,2019,10,10,0,0,0,3,283
217,1570669200000,58.97,58.97,58.7,58.8,15907.612102734083,2019-10-10 01:00:00+00:00,2019-10-10,2019,10,10,1,0,0,3,283
218,1570672800000,58.85,58.85,58.53,58.75,42404.41676896,2019-10-10 02:00:00+00:00,2019-10-10,2019,10,10,2,0,0,3,283
219,1570676400000,58.85,59.0,58.75,58.89,10793.2268640554,2019-10-10 03:00:00+00:00,2019-10-10,2019,10,10,3,0,0,3,283
220,1570680000000,58.9,59.14,58.9,58.95,18015.3596129,2019-10-10 04:00:00+00:00,2019-10-10,2019,10,10,4,0,0,3,283
221,1570683600000,58.94,59.0,58.6,58.72,27997.111661115985,2019-10-10 05:00:00+00:00,2019-10-10,2019,10,10,5,0,0,3,283
222,1570687200000,58.65,58.87,58.65,58.86,9176.04442769,2019-10-10 06:00:00+00:00,2019-10-10,2019,10,10,6,0,0,3,283
223,1570690800000,58.81,59.23,58.77,58.99,18609.2889619975,2019-10-10 07:00:00+00:00,2019-10-10,2019,10,10,7,0,0,3,283
224,1570694400000,58.88,58.88,58.26,58.29,54422.8004975023,2019-10-10 08:00:00+00:00,2019-10-10,2019,10,10,8,0,0,3,283
225,1570698000000,58.35,58.35,57.73,57.85,118225.68740087278,2019-10-10 09:00:00+00:00,2019-10-10,2019,10,10,9,0,0,3,283
226,1570701600000,57.78,57.83,57.43,57.64,80817.8974355322,2019-10-10 10:00:00+00:00,2019-10-10,2019,10,10,10,0,0,3,283
227,1570705200000,57.61,57.98,57.61,57.81,19862.755556736,2019-10-10 11:00:00+00:00,2019-10-10,2019,10,10,11,0,0,3,283
228,1570708800000,57.81,57.81,57.3,57.57,73729.1069174945,2019-10-10 12:00:00+00:00,2019-10-10,2019,10,10,12,0,0,3,283
229,1570712400000,57.55,57.77,57.22,57.77,25369.282843668,2019-10-10 13:00:00+00:00,2019-10-10,2019,10,10,13,0,0,3,283
230,1570716000000,57.75,57.75,57.45,57.57,19932.3110343548,2019-10-10 14:00:00+00:00,2019-10-10,2019,10,10,14,0,0,3,283
231,1570719600000,57.57,58.0,57.51,57.91,6528.67769214,2019-10-10 15:00:00+00:00,2019-10-10,2019,10,10,15,0,0,3,283
232,1570723200000,57.8,58.04,57.47,57.48,37131.3815160545,2019-10-10 16:00:00+00:00,2019-10-10,2019,10,10,16,0,0,3,283
233,1570726800000,57.54,57.6,57.34,57.34,39254.9396096818,2019-10-10 17:00:00+00:00,2019-10-10,2019,10,10,17,0,0,3,283
234,1570730400000,57.34,57.7,57.34,57.7,3275.452653,2019-10-10 18:00:00+00:00,2019-10-10,2019,10,10,18,0,0,3,283
235,1570734000000,57.8,57.82,57.76,57.78,1271.7017600934,2019-10-10 19:00:00+00:00,2019-10-10,2019,10,10,19,0,0,3,283
236,1570737600000,57.84,57.84,57.6,57.61,632.62166932,2019-10-10 20:00:00+00:00,2019-10-10,2019,10,10,20,0,0,3,283
237,1570741200000,57.64,57.64,57.34,57.49,6480.866056677,2019-10-10 21:00:00+00:00,2019-10-10,2019,10,10,21,0,0,3,283
238,1570744800000,57.54,57.66,57.4,57.4,3775.626356383382,2019-10-10 22:00:00+00:00,2019-10-10,2019,10,10,22,0,0,3,283
239,1570748400000,57.53,57.53,57.08,57.48,70522.466766049,2019-10-10 23:00:00+00:00,2019-10-10,2019,10,10,23,0,0,3,283
240,1570752000000,57.54,57.54,56.86,57.12,77961.00862453521,2019-10-11 00:00:00+00:00,2019-10-11,2019,10,11,0,0,0,4,284
241,1570755600000,57.09,57.21,56.71,57.11,9271.232316642365,2019-10-11 01:00:00+00:00,2019-10-11,2019,10,11,1,0,0,4,284
242,1570759200000,57.18,57.38,57.05,57.22,33639.29515213488,2019-10-11 02:00:00+00:00,2019-10-11,2019,10,11,2,0,0,4,284
243,1570762800000,57.18,57.53,57.1,57.53,17840.5912531,2019-10-11 03:00:00+00:00,2019-10-11,2019,10,11,3,0,0,4,284
244,1570766400000,57.6,58.31,57.45,58.17,106598.2977521484,2019-10-11 04:00:00+00:00,2019-10-11,2019,10,11,4,0,0,4,284
245,1570770000000,58.24,58.45,55.75,56.4,392284.82213787927,2019-10-11 05:00:00+00:00,2019-10-11,2019,10,11,5,0,0,4,284
246,1570773600000,56.35,56.59,56.22,56.59,46384.3897027381,2019-10-11 06:00:00+00:00,2019-10-11,2019,10,11,6,0,0,4,284
247,1570777200000,56.54,56.66,56.22,56.28,10398.0444899958,2019-10-11 07:00:00+00:00,2019-10-11,2019,10,11,7,0,0,4,284
248,1570780800000,56.22,56.26,55.99,56.14,12182.18388812688,2019-10-11 08:00:00+00:00,2019-10-11,2019,10,11,8,0,0,4,284
249,1570784400000,56.18,56.3,56.09,56.09,7208.05004176,2019-10-11 09:00:00+00:00,2019-10-11,2019,10,11,9,0,0,4,284
250,1570788000000,56.16,56.38,56.16,56.28,3278.302880308576,2019-10-11 10:00:00+00:00,2019-10-11,2019,10,11,10,0,0,4,284
251,1570791600000,56.28,56.28,55.71,56.03,29074.6439798451,2019-10-11 11:00:00+00:00,2019-10-11,2019,10,11,11,0,0,4,284
252,1570795200000,56.04,56.34,55.92,56.2,3229.4855578,2019-10-11 12:00:00+00:00,2019-10-11,2019,10,11,12,0,0,4,284
253,1570798800000,56.2,56.36,56.16,56.36,5211.072551,2019-10-11 13:00:00+00:00,2019-10-11,2019,10,11,13,0,0,4,284
254,1570802400000,56.33,56.33,55.91,55.91,9123.06798722,2019-10-11 14:00:00+00:00,2019-10-11,2019,10,11,14,0,0,4,284
255,1570806000000,55.97,56.07,55.86,56.07,4713.89871034,2019-10-11 15:00:00+00:00,2019-10-11,2019,10,11,15,0,0,4,284
256,1570809600000,56.11,56.25,55.75,56.25,5506.1387560939,2019-10-11 16:00:00+00:00,2019-10-11,2019,10,11,16,0,0,4,284
257,1570813200000,56.32,56.45,56.16,56.16,3699.9921146943,2019-10-11 17:00:00+00:00,2019-10-11,2019,10,11,17,0,0,4,284
258,1570816800000,56.3,56.35,55.96,55.96,5884.304295906,2019-10-11 18:00:00+00:00,2019-10-11,2019,10,11,18,0,0,4,284
259,1570820400000,55.96,55.97,55.78,55.9,2446.496579996372,2019-10-11 19:00:00+00:00,2019-10-11,2019,10,11,19,0,0,4,284
260,1570824000000,55.95,55.95,55.71,55.71,3808.062599999885,2019-10-11 20:00:00+00:00,2019-10-11,2019,10,11,20,0,0,4,284
261,1570827600000,55.71,55.71,55.5,55.5,22072.825153381807,2019-10-11 21:00:00+00:00,2019-10-11,2019,10,11,21,0,0,4,284
262,1570831200000,55.6,55.91,55.6,55.71,8561.03819168864,2019-10-11 22:00:00+00:00,2019-10-11,2019,10,11,22,0,0,4,284
263,1570834800000,55.65,55.76,55.41,55.7,12117.2521778766,2019-10-11 23:00:00+00:00,2019-10-11,2019,10,11,23,0,0,4,284
264,1570838400000,55.96,56.0,55.82,55.87,2885.6437840244,2019-10-12 00:00:00+00:00,2019-10-12,2019,10,12,0,0,0,5,285
265,1570842000000,55.94,56.33,55.94,56.19,3066.588519168364,2019-10-12 01:00:00+00:00,2019-10-12,2019,10,12,1,0,0,5,285
266,1570845600000,56.19,56.33,56.0,56.05,11363.228181,2019-10-12 02:00:00+00:00,2019-10-12,2019,10,12,2,0,0,5,285
267,1570849200000,56.17,56.21,56.17,56.2,1286.44478,2019-10-12 03:00:00+00:00,2019-10-12,2019,10,12,3,0,0,5,285
268,1570852800000,56.15,56.15,55.92,56.02,12175.1825316846,2019-10-12 04:00:00+00:00,2019-10-12,2019,10,12,4,0,0,5,285
269,1570856400000,56.03,56.33,56.03,56.18,23187.7559396741,2019-10-12 05:00:00+00:00,2019-10-12,2019,10,12,5,0,0,5,285
270,1570860000000,56.37,56.48,56.28,56.28,59285.3766040823,2019-10-12 06:00:00+00:00,2019-10-12,2019,10,12,6,0,0,5,285
271,1570863600000,56.32,56.32,56.16,56.19,11113.51922468,2019-10-12 07:00:00+00:00,2019-10-12,2019,10,12,7,0,0,5,285
272,1570867200000,56.21,56.22,56.07,56.09,6708.93511296,2019-10-12 08:00:00+00:00,2019-10-12,2019,10,12,8,0,0,5,285
273,1570870800000,56.09,56.23,55.92,55.92,39172.3280640344,2019-10-12 09:00:00+00:00,2019-10-12,2019,10,12,9,0,0,5,285
274,1570874400000,55.86,55.97,55.69,55.85,15884.346314,2019-10-12 10:00:00+00:00,2019-10-12,2019,10,12,10,0,0,5,285
275,1570878000000,55.83,56.1,55.77,55.99,5405.102594,2019-10-12 11:00:00+00:00,2019-10-12,2019,10,12,11,0,0,5,285
276,1570881600000,56.0,56.06,55.8,55.95,8479.6634130852,2019-10-12 12:00:00+00:00,2019-10-12,2019,10,12,12,0,0,5,285
277,1570885200000,55.98,56.09,55.7,55.82,17295.2346656771,2019-10-12 13:00:00+00:00,2019-10-12,2019,10,12,13,0,0,5,285
278,1570888800000,55.88,55.98,55.85,55.97,11957.6157284735,2019-10-12 14:00:00+00:00,2019-10-12,2019,10,12,14,0,0,5,285
279,1570892400000,56.25,56.28,56.1,56.1,7767.1879313912,2019-10-12 15:00:00+00:00,2019-10-12,2019,10,12,15,0,0,5,285
280,1570896000000,56.16,56.16,55.57,55.92,24341.93950584472,2019-10-12 16:00:00+00:00,2019-10-12,2019,10,12,16,0,0,5,285
281,1570899600000,55.92,55.96,55.68,55.76,22562.47539799831,2019-10-12 17:00:00+00:00,2019-10-12,2019,10,12,17,0,0,5,285
282,1570903200000,55.68,55.8,55.41,55.72,33595.6955859414,2019-10-12 18:00:00+00:00,2019-10-12,2019,10,12,18,0,0,5,285
283,1570906800000,55.68,55.78,55.51,55.67,9392.95094928,2019-10-12 19:00:00+00:00,2019-10-12,2019,10,12,19,0,0,5,285
284,1570910400000,55.79,55.9,55.79,55.9,2924.711591994476,2019-10-12 20:00:00+00:00,2019-10-12,2019,10,12,20,0,0,5,285
285,1570914000000,55.96,55.96,55.8,55.8,113.051076,2019-10-12 21:00:00+00:00,2019-10-12,2019,10,12,21,0,0,5,285
286,1570917600000,55.88,55.88,55.81,55.83,1156.886618996792,2019-10-12 22:00:00+00:00,2019-10-12,2019,10,12,22,0,0,5,285
287,1570921200000,55.82,55.84,55.72,55.72,3221.18378182,2019-10-12 23:00:00+00:00,2019-10-12,2019,10,12,23,0,0,5,285
288,1570924800000,55.75,56.08,55.51,56.05,4537.516154959225,2019-10-13 00:00:00+00:00,2019-10-13,2019,10,13,0,0,0,6,286
289,1570928400000,56.13,56.46,56.13,56.3,17798.402592855127,2019-10-13 01:00:00+00:00,2019-10-13,2019,10,13,1,0,0,6,286
290,1570932000000,56.3,56.37,56.11,56.15,9533.6877415675,2019-10-13 02:00:00+00:00,2019-10-13,2019,10,13,2,0,0,6,286
291,1570935600000,56.21,56.33,56.2,56.2,6160.2816388,2019-10-13 03:00:00+00:00,2019-10-13,2019,10,13,3,0,0,6,286
292,1570939200000,56.28,56.32,56.11,56.12,9258.35310256,2019-10-13 04:00:00+00:00,2019-10-13,2019,10,13,4,0,0,6,286
293,1570942800000,56.12,56.12,55.98,56.0,7347.5959759124,2019-10-13 05:00:00+00:00,2019-10-13,2019,10,13,5,0,0,6,286
294,1570946400000,56.0,56.0,55.89,55.93,4807.0499205344,2019-10-13 06:00:00+00:00,2019-10-13,2019,10,13,6,0,0,6,286
295,1570950000000,56.14,56.2,56.08,56.11,5547.7495709644,2019-10-13 07:00:00+00:00,2019-10-13,2019,10,13,7,0,0,6,286
296,1570953600000,56.12,56.2,56.02,56.2,3547.9524561465,2019-10-13 08:00:00+00:00,2019-10-13,2019,10,13,8,0,0,6,286
297,1570957200000,56.2,56.25,55.95,56.12,6786.24929259,2019-10-13 09:00:00+00:00,2019-10-13,2019,10,13,9,0,0,6,286
298,1570960800000,56.18,56.33,56.11,56.2,8752.1987226732,2019-10-13 10:00:00+00:00,2019-10-13,2019,10,13,10,0,0,6,286
299,1570964400000,56.27,56.59,56.25,56.39,15152.9795846943,2019-10-13 11:00:00+00:00,2019-10-13,2019,10,13,11,0,0,6,286
300,1570968000000,56.46,57.6,56.46,57.18,56068.81873454404,2019-10-13 12:00:00+00:00,2019-10-13,2019,10,13,12,0,0,6,286
301,1570971600000,57.23,57.49,57.16,57.29,13469.0805454642,2019-10-13 13:00:00+00:00,2019-10-13,2019,10,13,13,0,0,6,286
302,1570975200000,57.29,57.29,56.83,56.99,8798.67510162683,2019-10-13 14:00:00+00:00,2019-10-13,2019,10,13,14,0,0,6,286
303,1570978800000,57.1,57.35,56.95,57.27,45283.06078796746,2019-10-13 15:00:00+00:00,2019-10-13,2019,10,13,15,0,0,6,286
304,1570982400000,57.25,57.61,57.17,57.26,103677.8708313478,2019-10-13 16:00:00+00:00,2019-10-13,2019,10,13,16,0,0,6,286
305,1570986000000,57.19,57.22,57.19,57.22,120.331635,2019-10-13 17:00:00+00:00,2019-10-13,2019,10,13,17,0,0,6,286
306,1570989600000,57.18,57.18,57.11,57.11,545.7990956,2019-10-13 18:00:00+00:00,2019-10-13,2019,10,13,18,0,0,6,286
307,1570993200000,57.19,57.19,57.19,57.19,12.00869901,2019-10-13 19:00:00+00:00,2019-10-13,2019,10,13,19,0,0,6,286
308,1570996800000,57.24,57.24,55.86,56.16,33815.165175372334,2019-10-13 20:00:00+00:00,2019-10-13,2019,10,13,20,0,0,6,286
309,1571000400000,56.09,56.3,56.09,56.27,1787.9357954,2019-10-13 21:00:00+00:00,2019-10-13,2019,10,13,21,0,0,6,286
310,1571004000000,56.38,56.67,56.38,56.59,5346.874685344606,2019-10-13 22:00:00+00:00,2019-10-13,2019,10,13,22,0,0,6,286
311,1571007600000,56.53,56.59,56.42,56.5,1543.189956,2019-10-13 23:00:00+00:00,2019-10-13,2019,10,13,23,0,0,6,286
312,1571011200000,56.3,56.36,56.15,56.25,14923.0641367,2019-10-14 00:00:00+00:00,2019-10-14,2019,10,14,0,0,0,0,287
313,1571014800000,56.25,56.69,56.25,56.69,24453.882102637,2019-10-14 01:00:00+00:00,2019-10-14,2019,10,14,1,0,0,0,287
314,1571018400000,56.65,56.97,56.63,56.75,30318.3088534548,2019-10-14 02:00:00+00:00,2019-10-14,2019,10,14,2,0,0,0,287
315,1571022000000,56.65,56.65,56.58,56.64,1341.24986648,2019-10-14 03:00:00+00:00,2019-10-14,2019,10,14,3,0,0,0,287
316,1571025600000,56.61,56.61,56.47,56.6,20775.721807,2019-10-14 04:00:00+00:00,2019-10-14,2019,10,14,4,0,0,0,287
317,1571029200000,56.47,56.86,56.47,56.73,4959.7939428,2019-10-14 05:00:00+00:00,2019-10-14,2019,10,14,5,0,0,0,287
318,1571032800000,56.85,56.85,56.66,56.76,15871.49845899,2019-10-14 06:00:00+00:00,2019-10-14,2019,10,14,6,0,0,0,287
319,1571036400000,56.83,56.83,56.63,56.77,42884.1613070189,2019-10-14 07:00:00+00:00,2019-10-14,2019,10,14,7,0,0,0,287
320,1571040000000,56.8,56.9,56.76,56.82,16213.66602432,2019-10-14 08:00:00+00:00,2019-10-14,2019,10,14,8,0,0,0,287
321,1571043600000,56.84,57.0,56.76,56.86,31905.772014232,2019-10-14 09:00:00+00:00,2019-10-14,2019,10,14,9,0,0,0,287
322,1571047200000,56.81,57.12,56.81,56.97,15871.5622343017,2019-10-14 10:00:00+00:00,2019-10-14,2019,10,14,10,0,0,0,287
323,1571050800000,56.98,57.03,56.66,56.66,21504.8969633461,2019-10-14 11:00:00+00:00,2019-10-14,2019,10,14,11,0,0,0,287
324,1571054400000,56.74,56.78,56.43,56.72,14058.819333390298,2019-10-14 12:00:00+00:00,2019-10-14,2019,10,14,12,0,0,0,287
325,1571058000000,56.64,56.79,56.64,56.79,5566.6994475,2019-10-14 13:00:00+00:00,2019-10-14,2019,10,14,13,0,0,0,287
326,1571061600000,56.72,56.72,56.46,56.53,3289.4182808642,2019-10-14 14:00:00+00:00,2019-10-14,2019,10,14,14,0,0,0,287
327,1571065200000,56.44,56.44,56.09,56.33,33655.9726807495,2019-10-14 15:00:00+00:00,2019-10-14,2019,10,14,15,0,0,0,287
328,1571068800000,56.3,56.97,55.95,56.62,44325.2138456324,2019-10-14 16:00:00+00:00,2019-10-14,2019,10,14,16,0,0,0,287
329,1571072400000,56.68,56.71,56.57,56.65,1362.9058084,2019-10-14 17:00:00+00:00,2019-10-14,2019,10,14,17,0,0,0,287
330,1571076000000,56.6,56.84,56.6,56.84,3424.56781031,2019-10-14 18:00:00+00:00,2019-10-14,2019,10,14,18,0,0,0,287
331,1571079600000,56.87,56.88,56.82,56.86,3133.74931876,2019-10-14 19:00:00+00:00,2019-10-14,2019,10,14,19,0,0,0,287
332,1571083200000,56.8,56.81,56.71,56.71,1769.01610899536,2019-10-14 20:00:00+00:00,2019-10-14,2019,10,14,20,0,0,0,287
333,1571086800000,56.63,56.71,56.42,56.59,19170.0943446642,2019-10-14 21:00:00+00:00,2019-10-14,2019,10,14,21,0,0,0,287
334,1571090400000,56.51,56.69,56.41,56.65,3358.284293645804,2019-10-14 22:00:00+00:00,2019-10-14,2019,10,14,22,0,0,0,287
335,1571094000000,56.71,56.82,56.7,56.81,10952.477062037,2019-10-14 23:00:00+00:00,2019-10-14,2019,10,14,23,0,0,0,287
336,1571097600000,56.9,57.37,56.89,56.96,34542.9242863186,2019-10-15 00:00:00+00:00,2019-10-15,2019,10,15,0,0,0,1,288
337,1571101200000,56.96,57.09,56.8,56.8,10988.73583296,2019-10-15 01:00:00+00:00,2019-10-15,2019,10,15,1,0,0,1,288
338,1571104800000,56.8,56.9,56.8,56.88,3223.12687476,2019-10-15 02:00:00+00:00,2019-10-15,2019,10,15,2,0,0,1,288
339,1571108400000,56.88,56.88,56.54,56.57,7783.7845495623,2019-10-15 03:00:00+00:00,2019-10-15,2019,10,15,3,0,0,1,288
340,1571112000000,56.56,56.61,56.32,56.53,16699.0553005509,2019-10-15 04:00:00+00:00,2019-10-15,2019,10,15,4,0,0,1,288
341,1571115600000,56.5,56.55,56.39,56.48,1526.19202252,2019-10-15 05:00:00+00:00,2019-10-15,2019,10,15,5,0,0,1,288
342,1571119200000,56.48,56.56,56.24,56.25,21737.19094392,2019-10-15 06:00:00+00:00,2019-10-15,2019,10,15,6,0,0,1,288
343,1571122800000,56.2,56.28,55.71,55.89,51745.3469313704,2019-10-15 07:00:00+00:00,2019-10-15,2019,10,15,7,0,0,1,288
344,1571126400000,55.72,55.72,53.57,54.83,224758.75219492608,2019-10-15 08:00:00+00:00,2019-10-15,2019,10,15,8,0,0,1,288
345,1571130000000,54.81,55.29,54.77,55.09,50955.34927598306,2019-10-15 09:00:00+00:00,2019-10-15,2019,10,15,9,0,0,1,288
346,1571133600000,55.08,55.85,55.03,55.58,55509.58070109295,2019-10-15 10:00:00+00:00,2019-10-15,2019,10,15,10,0,0,1,288
347,1571137200000,55.58,55.62,55.42,55.42,21534.2195580583,2019-10-15 11:00:00+00:00,2019-10-15,2019,10,15,11,0,0,1,288
348,1571140800000,55.55,55.62,55.42,55.49,9997.574839879924,2019-10-15 12:00:00+00:00,2019-10-15,2019,10,15,12,0,0,1,288
349,1571144400000,55.53,55.7,55.43,55.7,3530.5209325,2019-10-15 13:00:00+00:00,2019-10-15,2019,10,15,13,0,0,1,288
350,1571148000000,55.74,55.74,55.06,55.15,13864.6325645895,2019-10-15 14:00:00+00:00,2019-10-15,2019,10,15,14,0,0,1,288
351,1571151600000,55.16,55.72,54.99,55.39,32472.2352597718,2019-10-15 15:00:00+00:00,2019-10-15,2019,10,15,15,0,0,1,288
352,1571155200000,55.47,55.49,53.8,54.58,90802.27762410487,2019-10-15 16:00:00+00:00,2019-10-15,2019,10,15,16,0,0,1,288
353,1571158800000,54.57,54.65,54.38,54.59,9977.79789267,2019-10-15 17:00:00+00:00,2019-10-15,2019,10,15,17,0,0,1,288
354,1571162400000,54.5,54.58,54.34,54.58,1795.912282,2019-10-15 18:00:00+00:00,2019-10-15,2019,10,15,18,0,0,1,288
355,1571166000000,54.58,54.58,54.4,54.4,23340.4570751506,2019-10-15 19:00:00+00:00,2019-10-15,2019,10,15,19,0,0,1,288
356,1571169600000,54.4,54.5,54.38,54.41,11926.18384449904,2019-10-15 20:00:00+00:00,2019-10-15,2019,10,15,20,0,0,1,288
357,1571173200000,54.41,54.43,54.35,54.43,5044.995372,2019-10-15 21:00:00+00:00,2019-10-15,2019,10,15,21,0,0,1,288
358,1571176800000,54.51,54.51,54.35,54.35,2793.7323479981,2019-10-15 22:00:00+00:00,2019-10-15,2019,10,15,22,0,0,1,288
359,1571180400000,54.46,54.6,54.41,54.6,10210.712558585,2019-10-15 23:00:00+00:00,2019-10-15,2019,10,15,23,0,0,1,288
360,1571184000000,54.6,55.13,54.6,54.86,17450.2879871899,2019-10-16 00:00:00+00:00,2019-10-16,2019,10,16,0,0,0,2,289
361,1571187600000,54.89,55.11,54.85,55.03,60499.50472876613,2019-10-16 01:00:00+00:00,2019-10-16,2019,10,16,1,0,0,2,289
362,1571191200000,54.95,54.99,54.75,54.75,6992.432253,2019-10-16 02:00:00+00:00,2019-10-16,2019,10,16,2,0,0,2,289
363,1571194800000,54.72,54.88,54.72,54.86,8643.40761296,2019-10-16 03:00:00+00:00,2019-10-16,2019,10,16,3,0,0,2,289
364,1571198400000,54.86,55.02,54.71,54.8,11709.0092040826,2019-10-16 04:00:00+00:00,2019-10-16,2019,10,16,4,0,0,2,289
365,1571202000000,54.76,55.09,54.67,55.09,15365.3939294,2019-10-16 05:00:00+00:00,2019-10-16,2019,10,16,5,0,0,2,289
366,1571205600000,55.12,55.27,54.96,55.0,5866.4383389246,2019-10-16 06:00:00+00:00,2019-10-16,2019,10,16,6,0,0,2,289
367,1571209200000,54.9,55.04,54.71,54.77,8367.9457561687,2019-10-16 07:00:00+00:00,2019-10-16,2019,10,16,7,0,0,2,289
368,1571212800000,54.77,54.96,54.63,54.82,6853.1214444516,2019-10-16 08:00:00+00:00,2019-10-16,2019,10,16,8,0,0,2,289
369,1571216400000,54.89,54.91,54.7,54.8,19778.42374193564,2019-10-16 09:00:00+00:00,2019-10-16,2019,10,16,9,0,0,2,289
370,1571220000000,54.92,54.96,54.56,54.56,7763.3050619018,2019-10-16 10:00:00+00:00,2019-10-16,2019,10,16,10,0,0,2,289
371,1571223600000,54.53,54.53,53.57,53.85,124451.9106492775,2019-10-16 11:00:00+00:00,2019-10-16,2019,10,16,11,0,0,2,289
372,1571227200000,53.88,53.98,51.1,52.55,239112.17399705,2019-10-16 12:00:00+00:00,2019-10-16,2019,10,16,12,0,0,2,289
373,1571230800000,52.44,52.7,52.15,52.39,25167.2176980333,2019-10-16 13:00:00+00:00,2019-10-16,2019,10,16,13,0,0,2,289
374,1571234400000,52.42,52.59,51.1,52.28,167968.6925191404,2019-10-16 14:00:00+00:00,2019-10-16,2019,10,16,14,0,0,2,289
375,1571238000000,52.16,52.35,51.98,52.26,60113.18655987,2019-10-16 15:00:00+00:00,2019-10-16,2019,10,16,15,0,0,2,289
376,1571241600000,52.21,52.5,51.83,52.29,35132.96701873457,2019-10-16 16:00:00+00:00,2019-10-16,2019,10,16,16,0,0,2,289
377,1571245200000,52.28,52.36,52.14,52.29,6440.98325928,2019-10-16 17:00:00+00:00,2019-10-16,2019,10,16,17,0,0,2,289
378,1571248800000,52.32,52.35,52.29,52.34,2860.19686,2019-10-16 18:00:00+00:00,2019-10-16,2019,10,16,18,0,0,2,289
379,1571252400000,52.2,52.42,52.17,52.37,2014.952991,2019-10-16 19:00:00+00:00,2019-10-16,2019,10,16,19,0,0,2,289
380,1571256000000,52.3,52.51,52.3,52.51,1347.982738146925,2019-10-16 20:00:00+00:00,2019-10-16,2019,10,16,20,0,0,2,289
381,1571259600000,52.5,52.6,52.31,52.6,5409.42441,2019-10-16 21:00:00+00:00,2019-10-16,2019,10,16,21,0,0,2,289
