,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
381,1594933200000,232.97,233.71,232.64,232.85,115680.18214944382,2020-07-16 21:00:00+00:00,2020-07-16,2020,7,16,21,0,0,3,198
382,1594936800000,232.85,233.57,232.75,233.54,186457.6165105218,2020-07-16 22:00:00+00:00,2020-07-16,2020,7,16,22,0,0,3,198
383,1594940400000,233.55,234.14,233.15,233.59,338459.13777472795,2020-07-16 23:00:00+00:00,2020-07-16,2020,7,16,23,0,0,3,198
384,1594944000000,233.61,234.15,232.85,232.93,269095.70339352975,2020-07-17 00:00:00+00:00,2020-07-17,2020,7,17,0,0,0,4,199
385,1594947600000,232.92,234.48,232.88,233.57,466219.1223214531,2020-07-17 01:00:00+00:00,2020-07-17,2020,7,17,1,0,0,4,199
386,1594951200000,233.58,234.12,233.45,233.54,258553.91830601438,2020-07-17 02:00:00+00:00,2020-07-17,2020,7,17,2,0,0,4,199
387,1594954800000,233.58,233.79,232.61,233.12,334776.5446292264,2020-07-17 03:00:00+00:00,2020-07-17,2020,7,17,3,0,0,4,199
388,1594958400000,233.18,233.45,232.0,232.12,490553.31296056486,2020-07-17 04:00:00+00:00,2020-07-17,2020,7,17,4,0,0,4,199
389,1594962000000,232.24,232.95,231.8,232.66,527366.5609292641,2020-07-17 05:00:00+00:00,2020-07-17,2020,7,17,5,0,0,4,199
390,1594965600000,232.66,233.7,232.66,233.08,515721.57158296043,2020-07-17 06:00:00+00:00,2020-07-17,2020,7,17,6,0,0,4,199
391,1594969200000,233.03,233.58,232.99,233.05,499966.2596006112,2020-07-17 07:00:00+00:00,2020-07-17,2020,7,17,7,0,0,4,199
392,1594972800000,233.05,233.49,232.37,232.76,633486.4007392167,2020-07-17 08:00:00+00:00,2020-07-17,2020,7,17,8,0,0,4,199
393,1594976400000,232.92,233.43,232.45,233.3,801070.5086551185,2020-07-17 09:00:00+00:00,2020-07-17,2020,7,17,9,0,0,4,199
394,1594980000000,233.29,233.69,232.87,232.87,631369.7138960862,2020-07-17 10:00:00+00:00,2020-07-17,2020,7,17,10,0,0,4,199
395,1594983600000,232.94,233.4,232.0,233.35,481598.9152383124,2020-07-17 11:00:00+00:00,2020-07-17,2020,7,17,11,0,0,4,199
396,1594987200000,233.39,234.73,233.39,233.6,706399.6600099194,2020-07-17 12:00:00+00:00,2020-07-17,2020,7,17,12,0,0,4,199
397,1594990800000,233.61,233.94,233.04,233.37,438926.0545461058,2020-07-17 13:00:00+00:00,2020-07-17,2020,7,17,13,0,0,4,199
398,1594994400000,233.38,233.38,232.8,233.24,403473.12872650014,2020-07-17 14:00:00+00:00,2020-07-17,2020,7,17,14,0,0,4,199
399,1594998000000,233.31,233.62,232.92,233.19,104938.15853715123,2020-07-17 15:00:00+00:00,2020-07-17,2020,7,17,15,0,0,4,199
400,1595001600000,233.22,233.6,232.74,233.19,227070.21460105345,2020-07-17 16:00:00+00:00,2020-07-17,2020,7,17,16,0,0,4,199
401,1595005200000,233.19,233.26,232.5,232.98,200552.58171959087,2020-07-17 17:00:00+00:00,2020-07-17,2020,7,17,17,0,0,4,199
402,1595008800000,233.0,233.49,232.9,233.26,171132.55456952663,2020-07-17 18:00:00+00:00,2020-07-17,2020,7,17,18,0,0,4,199
403,1595012400000,233.25,233.34,232.86,233.07,161484.10335171391,2020-07-17 19:00:00+00:00,2020-07-17,2020,7,17,19,0,0,4,199
404,1595016000000,233.08,233.58,232.5,232.56,229639.08305198778,2020-07-17 20:00:00+00:00,2020-07-17,2020,7,17,20,0,0,4,199
405,1595019600000,232.57,233.02,232.45,232.72,178964.05087805982,2020-07-17 21:00:00+00:00,2020-07-17,2020,7,17,21,0,0,4,199
406,1595023200000,232.75,233.0,232.51,232.94,163284.4427036388,2020-07-17 22:00:00+00:00,2020-07-17,2020,7,17,22,0,0,4,199
407,1595026800000,232.97,233.29,232.56,232.7,331904.863813672,2020-07-17 23:00:00+00:00,2020-07-17,2020,7,17,23,0,0,4,199
408,1595030400000,232.7,233.31,232.48,232.6,682133.9095794448,2020-07-18 00:00:00+00:00,2020-07-18,2020,7,18,0,0,0,5,200
409,1595034000000,232.57,233.0,232.41,232.54,437488.48409681686,2020-07-18 01:00:00+00:00,2020-07-18,2020,7,18,1,0,0,5,200
410,1595037600000,232.54,233.42,232.32,232.94,653024.6476415159,2020-07-18 02:00:00+00:00,2020-07-18,2020,7,18,2,0,0,5,200
411,1595041200000,232.94,233.08,232.42,232.97,396011.4259630801,2020-07-18 03:00:00+00:00,2020-07-18,2020,7,18,3,0,0,5,200
412,1595044800000,233.01,233.46,232.82,233.1,419560.95781851135,2020-07-18 04:00:00+00:00,2020-07-18,2020,7,18,4,0,0,5,200
413,1595048400000,233.11,233.31,232.83,233.11,457094.08653794334,2020-07-18 05:00:00+00:00,2020-07-18,2020,7,18,5,0,0,5,200
414,1595052000000,233.18,233.34,232.93,232.99,270300.3256060049,2020-07-18 06:00:00+00:00,2020-07-18,2020,7,18,6,0,0,5,200
415,1595055600000,232.99,233.43,232.99,233.28,355753.4506207695,2020-07-18 07:00:00+00:00,2020-07-18,2020,7,18,7,0,0,5,200
416,1595059200000,233.28,234.28,232.92,234.0,369986.0957534311,2020-07-18 08:00:00+00:00,2020-07-18,2020,7,18,8,0,0,5,200
417,1595062800000,234.18,235.45,234.13,234.86,613141.6420305634,2020-07-18 09:00:00+00:00,2020-07-18,2020,7,18,9,0,0,5,200
418,1595066400000,234.99,235.65,234.71,234.78,214435.8133888401,2020-07-18 10:00:00+00:00,2020-07-18,2020,7,18,10,0,0,5,200
419,1595070000000,234.78,235.43,234.78,234.91,150480.11369630447,2020-07-18 11:00:00+00:00,2020-07-18,2020,7,18,11,0,0,5,200
420,1595073600000,234.92,235.62,234.77,234.77,108584.82631928042,2020-07-18 12:00:00+00:00,2020-07-18,2020,7,18,12,0,0,5,200
421,1595077200000,234.82,235.2,234.16,234.67,227423.5875197788,2020-07-18 13:00:00+00:00,2020-07-18,2020,7,18,13,0,0,5,200
422,1595080800000,234.68,234.87,234.34,234.84,147799.44339921942,2020-07-18 14:00:00+00:00,2020-07-18,2020,7,18,14,0,0,5,200
423,1595084400000,234.84,234.96,234.39,234.94,244614.3354467725,2020-07-18 15:00:00+00:00,2020-07-18,2020,7,18,15,0,0,5,200
424,1595088000000,234.9,235.0,234.32,234.59,232755.64507784942,2020-07-18 16:00:00+00:00,2020-07-18,2020,7,18,16,0,0,5,200
425,1595091600000,234.58,234.96,234.55,234.71,257565.9851522851,2020-07-18 17:00:00+00:00,2020-07-18,2020,7,18,17,0,0,5,200
426,1595095200000,234.73,235.98,234.62,235.69,165090.43179815225,2020-07-18 18:00:00+00:00,2020-07-18,2020,7,18,18,0,0,5,200
427,1595098800000,235.7,236.77,235.42,235.64,220187.2279630699,2020-07-18 19:00:00+00:00,2020-07-18,2020,7,18,19,0,0,5,200
428,1595102400000,235.62,236.39,235.54,236.13,106387.59579726518,2020-07-18 20:00:00+00:00,2020-07-18,2020,7,18,20,0,0,5,200
429,1595106000000,236.13,236.16,235.42,236.0,90579.90663160651,2020-07-18 21:00:00+00:00,2020-07-18,2020,7,18,21,0,0,5,200
430,1595109600000,235.86,235.92,235.36,235.56,79154.44070659662,2020-07-18 22:00:00+00:00,2020-07-18,2020,7,18,22,0,0,5,200
431,1595113200000,235.54,236.0,235.49,235.71,179299.32816634575,2020-07-18 23:00:00+00:00,2020-07-18,2020,7,18,23,0,0,5,200
432,1595116800000,235.71,236.03,235.51,236.03,328422.70276092127,2020-07-19 00:00:00+00:00,2020-07-19,2020,7,19,0,0,0,6,201
433,1595120400000,236.04,236.12,235.51,235.62,364454.0946715028,2020-07-19 01:00:00+00:00,2020-07-19,2020,7,19,1,0,0,6,201
434,1595124000000,235.63,235.67,235.16,235.16,545012.8362987306,2020-07-19 02:00:00+00:00,2020-07-19,2020,7,19,2,0,0,6,201
435,1595127600000,235.16,235.16,234.54,235.0,612679.3051161502,2020-07-19 03:00:00+00:00,2020-07-19,2020,7,19,3,0,0,6,201
436,1595131200000,235.02,235.09,234.66,235.03,281650.2111356523,2020-07-19 04:00:00+00:00,2020-07-19,2020,7,19,4,0,0,6,201
437,1595134800000,234.96,235.08,234.03,234.2,593498.3840398105,2020-07-19 05:00:00+00:00,2020-07-19,2020,7,19,5,0,0,6,201
438,1595138400000,234.2,234.65,233.45,234.6,377509.95570254145,2020-07-19 06:00:00+00:00,2020-07-19,2020,7,19,6,0,0,6,201
439,1595142000000,234.58,234.75,234.5,234.52,215138.1224700744,2020-07-19 07:00:00+00:00,2020-07-19,2020,7,19,7,0,0,6,201
440,1595145600000,234.52,234.86,234.25,234.84,429726.9387419285,2020-07-19 08:00:00+00:00,2020-07-19,2020,7,19,8,0,0,6,201
441,1595149200000,234.86,234.88,234.4,234.79,195019.82535618969,2020-07-19 09:00:00+00:00,2020-07-19,2020,7,19,9,0,0,6,201
442,1595152800000,234.78,234.8,233.37,233.83,570366.8107103365,2020-07-19 10:00:00+00:00,2020-07-19,2020,7,19,10,0,0,6,201
443,1595156400000,233.74,234.07,233.2,233.73,414069.31407133804,2020-07-19 11:00:00+00:00,2020-07-19,2020,7,19,11,0,0,6,201
444,1595160000000,233.75,234.2,233.43,233.96,461568.0775980598,2020-07-19 12:00:00+00:00,2020-07-19,2020,7,19,12,0,0,6,201
445,1595163600000,233.93,233.94,233.49,233.75,379934.6633051601,2020-07-19 13:00:00+00:00,2020-07-19,2020,7,19,13,0,0,6,201
446,1595167200000,233.75,234.05,233.57,233.87,313403.1577162175,2020-07-19 14:00:00+00:00,2020-07-19,2020,7,19,14,0,0,6,201
447,1595170800000,233.87,234.21,233.52,233.68,84933.16535507067,2020-07-19 15:00:00+00:00,2020-07-19,2020,7,19,15,0,0,6,201
448,1595174400000,233.68,235.0,233.54,234.54,189599.8246203216,2020-07-19 16:00:00+00:00,2020-07-19,2020,7,19,16,0,0,6,201
449,1595178000000,234.62,235.02,234.35,234.58,136770.93094615533,2020-07-19 17:00:00+00:00,2020-07-19,2020,7,19,17,0,0,6,201
450,1595181600000,234.64,235.35,234.59,235.32,87358.61441825218,2020-07-19 18:00:00+00:00,2020-07-19,2020,7,19,18,0,0,6,201
451,1595185200000,235.34,235.5,234.75,235.22,182723.02779706387,2020-07-19 19:00:00+00:00,2020-07-19,2020,7,19,19,0,0,6,201
452,1595188800000,235.24,235.55,234.92,235.5,144455.9849164861,2020-07-19 20:00:00+00:00,2020-07-19,2020,7,19,20,0,0,6,201
453,1595192400000,235.51,235.68,234.97,235.54,170368.0363447969,2020-07-19 21:00:00+00:00,2020-07-19,2020,7,19,21,0,0,6,201
454,1595196000000,235.56,238.0,235.47,237.69,539555.8980880528,2020-07-19 22:00:00+00:00,2020-07-19,2020,7,19,22,0,0,6,201
455,1595199600000,237.71,239.84,237.71,238.88,741879.5012973209,2020-07-19 23:00:00+00:00,2020-07-19,2020,7,19,23,0,0,6,201
456,1595203200000,239.0,239.59,238.58,238.75,662240.5571185343,2020-07-20 00:00:00+00:00,2020-07-20,2020,7,20,0,0,0,0,202
457,1595206800000,238.66,238.93,237.93,238.06,600233.2440733856,2020-07-20 01:00:00+00:00,2020-07-20,2020,7,20,1,0,0,0,202
458,1595210400000,238.07,238.57,237.77,238.49,578190.5007135819,2020-07-20 02:00:00+00:00,2020-07-20,2020,7,20,2,0,0,0,202
459,1595214000000,238.5,238.82,238.25,238.67,333593.27522785123,2020-07-20 03:00:00+00:00,2020-07-20,2020,7,20,3,0,0,0,202
460,1595217600000,238.62,238.79,238.07,238.42,144873.71254779422,2020-07-20 04:00:00+00:00,2020-07-20,2020,7,20,4,0,0,0,202
461,1595221200000,238.44,239.2,238.36,239.15,237591.00920142728,2020-07-20 05:00:00+00:00,2020-07-20,2020,7,20,5,0,0,0,202
462,1595224800000,239.15,239.15,238.26,238.36,677829.4954376558,2020-07-20 06:00:00+00:00,2020-07-20,2020,7,20,6,0,0,0,202
463,1595228400000,238.36,238.73,238.2,238.47,368243.3801516855,2020-07-20 07:00:00+00:00,2020-07-20,2020,7,20,7,0,0,0,202
464,1595232000000,238.54,238.96,238.3,238.83,749274.6262286253,2020-07-20 08:00:00+00:00,2020-07-20,2020,7,20,8,0,0,0,202
465,1595235600000,238.83,239.25,238.74,238.79,390296.6931038676,2020-07-20 09:00:00+00:00,2020-07-20,2020,7,20,9,0,0,0,202
466,1595239200000,238.74,238.74,237.08,237.58,482716.43623926374,2020-07-20 10:00:00+00:00,2020-07-20,2020,7,20,10,0,0,0,202
467,1595242800000,237.53,238.02,237.26,237.54,972196.3290489378,2020-07-20 11:00:00+00:00,2020-07-20,2020,7,20,11,0,0,0,202
468,1595246400000,237.56,238.2,237.26,238.2,801664.5808342693,2020-07-20 12:00:00+00:00,2020-07-20,2020,7,20,12,0,0,0,202
469,1595250000000,238.19,238.2,237.3,237.49,564311.7987058937,2020-07-20 13:00:00+00:00,2020-07-20,2020,7,20,13,0,0,0,202
470,1595253600000,237.5,238.1,237.36,237.53,341692.01585272094,2020-07-20 14:00:00+00:00,2020-07-20,2020,7,20,14,0,0,0,202
471,1595257200000,237.55,237.96,237.36,237.88,141744.97313450807,2020-07-20 15:00:00+00:00,2020-07-20,2020,7,20,15,0,0,0,202
472,1595260800000,237.88,238.0,237.3,237.95,281395.65070707817,2020-07-20 16:00:00+00:00,2020-07-20,2020,7,20,16,0,0,0,202
473,1595264400000,238.0,238.72,237.97,238.27,322095.73291208246,2020-07-20 17:00:00+00:00,2020-07-20,2020,7,20,17,0,0,0,202
474,1595268000000,238.4,238.61,237.62,237.89,105346.64215510337,2020-07-20 18:00:00+00:00,2020-07-20,2020,7,20,18,0,0,0,202
475,1595271600000,237.93,237.93,234.11,235.3,529004.7570595614,2020-07-20 19:00:00+00:00,2020-07-20,2020,7,20,19,0,0,0,202
476,1595275200000,235.36,236.4,235.04,236.26,242785.75614523646,2020-07-20 20:00:00+00:00,2020-07-20,2020,7,20,20,0,0,0,202
477,1595278800000,236.3,236.3,235.53,235.92,64748.82137391107,2020-07-20 21:00:00+00:00,2020-07-20,2020,7,20,21,0,0,0,202
478,1595282400000,235.92,236.27,235.57,236.2,160324.05883690997,2020-07-20 22:00:00+00:00,2020-07-20,2020,7,20,22,0,0,0,202
479,1595286000000,236.2,236.83,235.92,236.02,285638.48645436164,2020-07-20 23:00:00+00:00,2020-07-20,2020,7,20,23,0,0,0,202
480,1595289600000,236.02,236.66,235.59,236.64,360985.54301212926,2020-07-21 00:00:00+00:00,2020-07-21,2020,7,21,0,0,0,1,203
481,1595293200000,236.62,237.35,236.62,237.01,586233.487278202,2020-07-21 01:00:00+00:00,2020-07-21,2020,7,21,1,0,0,1,203
482,1595296800000,237.04,237.34,236.69,237.01,505613.8098687204,2020-07-21 02:00:00+00:00,2020-07-21,2020,7,21,2,0,0,1,203
483,1595300400000,237.02,237.05,236.31,236.99,443768.60901249567,2020-07-21 03:00:00+00:00,2020-07-21,2020,7,21,3,0,0,1,203
484,1595304000000,236.99,237.09,236.65,236.65,328631.6719340277,2020-07-21 04:00:00+00:00,2020-07-21,2020,7,21,4,0,0,1,203
485,1595307600000,236.64,238.11,236.6,237.79,713338.5433190344,2020-07-21 05:00:00+00:00,2020-07-21,2020,7,21,5,0,0,1,203
486,1595311200000,237.82,238.09,237.29,238.0,604939.0251008034,2020-07-21 06:00:00+00:00,2020-07-21,2020,7,21,6,0,0,1,203
487,1595314800000,238.0,242.5,237.65,241.57,2170335.573399092,2020-07-21 07:00:00+00:00,2020-07-21,2020,7,21,7,0,0,1,203
488,1595318400000,241.62,242.76,241.09,241.31,1252023.031352823,2020-07-21 08:00:00+00:00,2020-07-21,2020,7,21,8,0,0,1,203
489,1595322000000,241.38,242.37,241.38,241.75,545335.8533426563,2020-07-21 09:00:00+00:00,2020-07-21,2020,7,21,9,0,0,1,203
490,1595325600000,241.75,242.97,241.74,242.88,656571.258884341,2020-07-21 10:00:00+00:00,2020-07-21,2020,7,21,10,0,0,1,203
491,1595329200000,242.89,243.15,241.97,242.85,995964.5321340777,2020-07-21 11:00:00+00:00,2020-07-21,2020,7,21,11,0,0,1,203
492,1595332800000,242.85,244.52,242.81,243.78,1921283.6575005085,2020-07-21 12:00:00+00:00,2020-07-21,2020,7,21,12,0,0,1,203
493,1595336400000,243.8,245.0,243.02,244.05,1847737.4361786786,2020-07-21 13:00:00+00:00,2020-07-21,2020,7,21,13,0,0,1,203
494,1595340000000,244.05,244.28,242.87,243.38,773682.733058543,2020-07-21 14:00:00+00:00,2020-07-21,2020,7,21,14,0,0,1,203
495,1595343600000,243.45,243.7,242.68,243.33,442605.4577093381,2020-07-21 15:00:00+00:00,2020-07-21,2020,7,21,15,0,0,1,203
496,1595347200000,243.56,244.0,243.13,243.79,414868.9531507903,2020-07-21 16:00:00+00:00,2020-07-21,2020,7,21,16,0,0,1,203
497,1595350800000,243.73,244.23,243.29,244.23,196533.66423737863,2020-07-21 17:00:00+00:00,2020-07-21,2020,7,21,17,0,0,1,203
498,1595354400000,244.25,246.3,244.11,245.9,748180.3756482,2020-07-21 18:00:00+00:00,2020-07-21,2020,7,21,18,0,0,1,203
499,1595358000000,246.07,246.5,244.61,245.12,418008.63043827156,2020-07-21 19:00:00+00:00,2020-07-21,2020,7,21,19,0,0,1,203
500,1595361600000,245.29,245.65,243.77,245.1,181902.67113788697,2020-07-21 20:00:00+00:00,2020-07-21,2020,7,21,20,0,0,1,203
501,1595365200000,245.1,245.44,243.83,244.67,204441.8363560186,2020-07-21 21:00:00+00:00,2020-07-21,2020,7,21,21,0,0,1,203
502,1595368800000,244.71,244.89,243.95,244.3,201480.6246157948,2020-07-21 22:00:00+00:00,2020-07-21,2020,7,21,22,0,0,1,203
503,1595372400000,244.36,245.5,244.1,245.46,388074.01635076554,2020-07-21 23:00:00+00:00,2020-07-21,2020,7,21,23,0,0,1,203
504,1595376000000,245.46,245.5,244.05,244.12,775426.0013163134,2020-07-22 00:00:00+00:00,2020-07-22,2020,7,22,0,0,0,2,204
505,1595379600000,244.2,244.95,243.18,244.57,703709.2277109992,2020-07-22 01:00:00+00:00,2020-07-22,2020,7,22,1,0,0,2,204
506,1595383200000,244.58,244.61,243.99,244.21,552690.8832198076,2020-07-22 02:00:00+00:00,2020-07-22,2020,7,22,2,0,0,2,204
507,1595386800000,244.18,244.46,243.86,244.4,633175.7366446893,2020-07-22 03:00:00+00:00,2020-07-22,2020,7,22,3,0,0,2,204
508,1595390400000,244.4,244.4,243.54,243.54,552172.3148988335,2020-07-22 04:00:00+00:00,2020-07-22,2020,7,22,4,0,0,2,204
509,1595394000000,243.5,244.17,243.17,243.67,574210.7554397864,2020-07-22 05:00:00+00:00,2020-07-22,2020,7,22,5,0,0,2,204
510,1595397600000,243.65,243.91,243.47,243.55,275279.6241216595,2020-07-22 06:00:00+00:00,2020-07-22,2020,7,22,6,0,0,2,204
511,1595401200000,243.55,244.38,241.59,242.26,752855.5775442172,2020-07-22 07:00:00+00:00,2020-07-22,2020,7,22,7,0,0,2,204
512,1595404800000,242.17,242.8,241.7,242.34,1321630.4658136102,2020-07-22 08:00:00+00:00,2020-07-22,2020,7,22,8,0,0,2,204
513,1595408400000,242.33,243.12,242.13,242.85,923362.2916529252,2020-07-22 09:00:00+00:00,2020-07-22,2020,7,22,9,0,0,2,204
514,1595412000000,242.84,243.59,242.71,243.4,468496.8003869733,2020-07-22 10:00:00+00:00,2020-07-22,2020,7,22,10,0,0,2,204
515,1595415600000,243.51,244.3,243.37,243.89,489133.2367763234,2020-07-22 11:00:00+00:00,2020-07-22,2020,7,22,11,0,0,2,204
516,1595419200000,243.86,243.86,243.01,243.19,282961.1890136482,2020-07-22 12:00:00+00:00,2020-07-22,2020,7,22,12,0,0,2,204
517,1595422800000,243.19,243.6,243.03,243.59,148612.9393115344,2020-07-22 13:00:00+00:00,2020-07-22,2020,7,22,13,0,0,2,204
518,1595426400000,243.61,244.48,242.7,244.37,462119.8257125513,2020-07-22 14:00:00+00:00,2020-07-22,2020,7,22,14,0,0,2,204
519,1595430000000,244.45,245.04,243.91,244.57,359729.1929620894,2020-07-22 15:00:00+00:00,2020-07-22,2020,7,22,15,0,0,2,204
520,1595433600000,244.59,244.62,243.49,243.49,177133.7092930839,2020-07-22 16:00:00+00:00,2020-07-22,2020,7,22,16,0,0,2,204
521,1595437200000,243.53,244.92,243.53,244.75,115580.71522472543,2020-07-22 17:00:00+00:00,2020-07-22,2020,7,22,17,0,0,2,204
522,1595440800000,244.75,245.2,244.26,244.71,204608.5928208384,2020-07-22 18:00:00+00:00,2020-07-22,2020,7,22,18,0,0,2,204
523,1595444400000,244.71,245.63,244.59,245.1,158949.3855531455,2020-07-22 19:00:00+00:00,2020-07-22,2020,7,22,19,0,0,2,204
524,1595448000000,245.16,246.0,244.79,245.54,156321.2394054007,2020-07-22 20:00:00+00:00,2020-07-22,2020,7,22,20,0,0,2,204
525,1595451600000,245.69,247.42,245.21,247.3,252725.7386453671,2020-07-22 21:00:00+00:00,2020-07-22,2020,7,22,21,0,0,2,204
526,1595455200000,247.3,268.74,246.93,262.25,6071670.323685671,2020-07-22 22:00:00+00:00,2020-07-22,2020,7,22,22,0,0,2,204
527,1595458800000,262.31,265.05,262.0,263.73,2468737.3377877357,2020-07-22 23:00:00+00:00,2020-07-22,2020,7,22,23,0,0,2,204
528,1595462400000,263.76,265.8,263.12,264.14,2154787.381234735,2020-07-23 00:00:00+00:00,2020-07-23,2020,7,23,0,0,0,3,205
529,1595466000000,264.14,265.63,262.86,265.27,792768.5294663949,2020-07-23 01:00:00+00:00,2020-07-23,2020,7,23,1,0,0,3,205
530,1595469600000,265.36,265.44,263.39,263.47,975928.5376545851,2020-07-23 02:00:00+00:00,2020-07-23,2020,7,23,2,0,0,3,205
531,1595473200000,263.5,264.0,263.0,263.65,739025.7498567932,2020-07-23 03:00:00+00:00,2020-07-23,2020,7,23,3,0,0,3,205
532,1595476800000,263.66,263.84,262.66,263.44,629352.3946852067,2020-07-23 04:00:00+00:00,2020-07-23,2020,7,23,4,0,0,3,205
533,1595480400000,263.4,263.4,259.96,261.9,886309.6893197829,2020-07-23 05:00:00+00:00,2020-07-23,2020,7,23,5,0,0,3,205
534,1595484000000,261.93,262.71,261.8,262.62,774019.4047484053,2020-07-23 06:00:00+00:00,2020-07-23,2020,7,23,6,0,0,3,205
535,1595487600000,262.62,262.93,262.04,262.33,336707.801280848,2020-07-23 07:00:00+00:00,2020-07-23,2020,7,23,7,0,0,3,205
536,1595491200000,262.34,264.45,261.96,264.45,1275008.4497692627,2020-07-23 08:00:00+00:00,2020-07-23,2020,7,23,8,0,0,3,205
537,1595494800000,264.48,264.5,262.88,263.79,407050.42906107847,2020-07-23 09:00:00+00:00,2020-07-23,2020,7,23,9,0,0,3,205
538,1595498400000,263.77,264.33,263.1,263.56,239731.7943004802,2020-07-23 10:00:00+00:00,2020-07-23,2020,7,23,10,0,0,3,205
539,1595502000000,263.56,264.24,262.71,264.2,275674.8007633779,2020-07-23 11:00:00+00:00,2020-07-23,2020,7,23,11,0,0,3,205
540,1595505600000,264.2,265.45,263.86,263.96,782017.4598631371,2020-07-23 12:00:00+00:00,2020-07-23,2020,7,23,12,0,0,3,205
541,1595509200000,263.96,265.0,263.8,264.72,293548.7563941791,2020-07-23 13:00:00+00:00,2020-07-23,2020,7,23,13,0,0,3,205
542,1595512800000,264.76,269.68,261.95,264.84,2151499.9629787183,2020-07-23 14:00:00+00:00,2020-07-23,2020,7,23,14,0,0,3,205
543,1595516400000,264.83,269.05,263.73,268.25,1440881.9025602033,2020-07-23 15:00:00+00:00,2020-07-23,2020,7,23,15,0,0,3,205
544,1595520000000,268.45,279.9897099999,267.5,279.63,4791823.7646455625,2020-07-23 16:00:00+00:00,2020-07-23,2020,7,23,16,0,0,3,205
545,1595523600000,279.76,279.8,274.28,275.24,1609758.6058099612,2020-07-23 17:00:00+00:00,2020-07-23,2020,7,23,17,0,0,3,205
546,1595527200000,275.18,276.01,273.19,274.5,522644.7383226386,2020-07-23 18:00:00+00:00,2020-07-23,2020,7,23,18,0,0,3,205
547,1595530800000,274.5,276.18,273.98,274.64,282885.7262812687,2020-07-23 19:00:00+00:00,2020-07-23,2020,7,23,19,0,0,3,205
548,1595534400000,274.58,274.58,271.39,273.0,568359.0620384377,2020-07-23 20:00:00+00:00,2020-07-23,2020,7,23,20,0,0,3,205
549,1595538000000,273.05,275.66,272.4,274.62,342056.21938347456,2020-07-23 21:00:00+00:00,2020-07-23,2020,7,23,21,0,0,3,205
550,1595541600000,274.68,275.95,274.05,274.5,503102.3429860869,2020-07-23 22:00:00+00:00,2020-07-23,2020,7,23,22,0,0,3,205
551,1595545200000,274.51,275.55,273.95,275.23,474784.7899997,2020-07-23 23:00:00+00:00,2020-07-23,2020,7,23,23,0,0,3,205
552,1595548800000,275.25,275.33,273.0,273.92,837515.471865305,2020-07-24 00:00:00+00:00,2020-07-24,2020,7,24,0,0,0,4,206
553,1595552400000,273.84,273.9,272.42,273.01,604781.7914556953,2020-07-24 01:00:00+00:00,2020-07-24,2020,7,24,1,0,0,4,206
554,1595556000000,273.01,274.15,272.67,273.99,726777.4356208749,2020-07-24 02:00:00+00:00,2020-07-24,2020,7,24,2,0,0,4,206
555,1595559600000,273.97,274.14,271.72,272.92,671571.6789241349,2020-07-24 03:00:00+00:00,2020-07-24,2020,7,24,3,0,0,4,206
556,1595563200000,272.95,273.2,271.07,271.07,456004.21987967944,2020-07-24 04:00:00+00:00,2020-07-24,2020,7,24,4,0,0,4,206
557,1595566800000,271.0,273.48,269.18,273.35,824140.9381297762,2020-07-24 05:00:00+00:00,2020-07-24,2020,7,24,5,0,0,4,206
558,1595570400000,273.35,273.35,268.11,268.7,1422113.3205868895,2020-07-24 06:00:00+00:00,2020-07-24,2020,7,24,6,0,0,4,206
559,1595574000000,268.73,270.78,268.11,270.7,837473.1370981678,2020-07-24 07:00:00+00:00,2020-07-24,2020,7,24,7,0,0,4,206
560,1595577600000,270.72,271.2,269.53,270.38,510835.00322358496,2020-07-24 08:00:00+00:00,2020-07-24,2020,7,24,8,0,0,4,206
561,1595581200000,270.38,272.88,270.38,272.84,444348.95616043586,2020-07-24 09:00:00+00:00,2020-07-24,2020,7,24,9,0,0,4,206
562,1595584800000,272.87,276.11,272.04,275.26,864227.3953566788,2020-07-24 10:00:00+00:00,2020-07-24,2020,7,24,10,0,0,4,206
563,1595588400000,275.27,276.45,274.44,275.12,735531.1289833592,2020-07-24 11:00:00+00:00,2020-07-24,2020,7,24,11,0,0,4,206
564,1595592000000,275.08,275.29,272.99,274.27,1509186.3437384542,2020-07-24 12:00:00+00:00,2020-07-24,2020,7,24,12,0,0,4,206
565,1595595600000,274.26,275.47,272.12,272.12,810326.8323829677,2020-07-24 13:00:00+00:00,2020-07-24,2020,7,24,13,0,0,4,206
566,1595599200000,272.12,274.98,272.12,274.76,477913.9306100878,2020-07-24 14:00:00+00:00,2020-07-24,2020,7,24,14,0,0,4,206
567,1595602800000,274.76,279.1,274.21,278.14,1356081.8650202332,2020-07-24 15:00:00+00:00,2020-07-24,2020,7,24,15,0,0,4,206
568,1595606400000,278.18,279.35,274.96,278.32,915304.3998189518,2020-07-24 16:00:00+00:00,2020-07-24,2020,7,24,16,0,0,4,206
569,1595610000000,278.28,279.15,276.14,278.87,658245.8347426001,2020-07-24 17:00:00+00:00,2020-07-24,2020,7,24,17,0,0,4,206
570,1595613600000,278.89,284.13,278.35,282.04,1847935.266248455,2020-07-24 18:00:00+00:00,2020-07-24,2020,7,24,18,0,0,4,206
