,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
191,1554764400000,88.21,88.88,87.82,88.77,147283.44287365,2019-04-08 23:00:00+00:00,2019-04-08,2019,4,8,23,0,0,0,98
192,1554768000000,88.53,88.58,86.9,86.9,142633.13175419,2019-04-09 00:00:00+00:00,2019-04-09,2019,4,9,0,0,0,1,99
193,1554771600000,86.78,87.39,86.65,86.8,108218.4628199198,2019-04-09 01:00:00+00:00,2019-04-09,2019,4,9,1,0,0,1,99
194,1554775200000,87.02,87.36,86.6,86.65,126203.4372298956,2019-04-09 02:00:00+00:00,2019-04-09,2019,4,9,2,0,0,1,99
195,1554778800000,86.6,86.87,85.5,85.8,277083.4201220623,2019-04-09 03:00:00+00:00,2019-04-09,2019,4,9,3,0,0,1,99
196,1554782400000,85.7,85.9,84.55,85.14,235754.8573893579,2019-04-09 04:00:00+00:00,2019-04-09,2019,4,9,4,0,0,1,99
197,1554786000000,85.12,85.78,82.65,85.78,268858.0136678548,2019-04-09 05:00:00+00:00,2019-04-09,2019,4,9,5,0,0,1,99
198,1554789600000,85.33,86.45,85.29,85.6,136834.92745753666,2019-04-09 06:00:00+00:00,2019-04-09,2019,4,9,6,0,0,1,99
199,1554793200000,85.82,86.27,85.07,85.3,246063.428146864,2019-04-09 07:00:00+00:00,2019-04-09,2019,4,9,7,0,0,1,99
200,1554796800000,85.35,86.15,84.64,85.92,156440.182205254,2019-04-09 08:00:00+00:00,2019-04-09,2019,4,9,8,0,0,1,99
201,1554800400000,85.6,85.99,85.34,85.35,58323.733346931,2019-04-09 09:00:00+00:00,2019-04-09,2019,4,9,9,0,0,1,99
202,1554804000000,85.75,87.38,84.55,87.23,179353.6322923109,2019-04-09 10:00:00+00:00,2019-04-09,2019,4,9,10,0,0,1,99
203,1554807600000,87.41,88.67,87.03,88.15,357249.428670591,2019-04-09 11:00:00+00:00,2019-04-09,2019,4,9,11,0,0,1,99
204,1554811200000,88.32,88.48,87.0,87.49,151240.3664438632,2019-04-09 12:00:00+00:00,2019-04-09,2019,4,9,12,0,0,1,99
205,1554814800000,87.21,88.15,87.12,87.2,136071.47378623442,2019-04-09 13:00:00+00:00,2019-04-09,2019,4,9,13,0,0,1,99
206,1554818400000,87.12,87.2,85.51,85.86,135715.5360104294,2019-04-09 14:00:00+00:00,2019-04-09,2019,4,9,14,0,0,1,99
207,1554822000000,85.76,87.37,85.76,86.14,66310.1527599826,2019-04-09 15:00:00+00:00,2019-04-09,2019,4,9,15,0,0,1,99
208,1554825600000,86.16,87.16,85.89,86.26,33572.45355842,2019-04-09 16:00:00+00:00,2019-04-09,2019,4,9,16,0,0,1,99
209,1554829200000,86.24,86.59,85.73,86.59,28772.9255490498,2019-04-09 17:00:00+00:00,2019-04-09,2019,4,9,17,0,0,1,99
210,1554832800000,86.15,86.86,85.98,86.62,3125.481518,2019-04-09 18:00:00+00:00,2019-04-09,2019,4,9,18,0,0,1,99
211,1554836400000,86.86,86.86,86.26,86.26,13701.12389542,2019-04-09 19:00:00+00:00,2019-04-09,2019,4,9,19,0,0,1,99
212,1554840000000,86.28,86.91,86.28,86.91,13175.72336883,2019-04-09 20:00:00+00:00,2019-04-09,2019,4,9,20,0,0,1,99
213,1554843600000,86.91,87.16,86.55,86.55,16067.91050184,2019-04-09 21:00:00+00:00,2019-04-09,2019,4,9,21,0,0,1,99
214,1554847200000,86.55,86.61,85.73,85.96,53078.87040871,2019-04-09 22:00:00+00:00,2019-04-09,2019,4,9,22,0,0,1,99
215,1554850800000,86.0,86.3,85.6,86.03,63219.33914784,2019-04-09 23:00:00+00:00,2019-04-09,2019,4,9,23,0,0,1,99
216,1554854400000,86.41,87.23,86.15,86.88,54326.11642419,2019-04-10 00:00:00+00:00,2019-04-10,2019,4,10,0,0,0,2,100
217,1554858000000,86.85,88.09,86.53,87.79,304663.2758480774,2019-04-10 01:00:00+00:00,2019-04-10,2019,4,10,1,0,0,2,100
218,1554861600000,87.79,88.06,87.19,87.41,134018.5374784595,2019-04-10 02:00:00+00:00,2019-04-10,2019,4,10,2,0,0,2,100
219,1554865200000,87.5,87.74,86.91,87.04,64272.9141944759,2019-04-10 03:00:00+00:00,2019-04-10,2019,4,10,3,0,0,2,100
220,1554868800000,87.2,88.04,86.84,87.34,193380.6733139874,2019-04-10 04:00:00+00:00,2019-04-10,2019,4,10,4,0,0,2,100
221,1554872400000,87.38,88.2,87.35,88.12,161230.3947020568,2019-04-10 05:00:00+00:00,2019-04-10,2019,4,10,5,0,0,2,100
222,1554876000000,88.2,88.45,87.85,88.2,95391.63873902,2019-04-10 06:00:00+00:00,2019-04-10,2019,4,10,6,0,0,2,100
223,1554879600000,88.2,88.33,87.09,87.5,122781.37650651,2019-04-10 07:00:00+00:00,2019-04-10,2019,4,10,7,0,0,2,100
224,1554883200000,87.43,88.18,87.31,87.81,68877.5028835312,2019-04-10 08:00:00+00:00,2019-04-10,2019,4,10,8,0,0,2,100
225,1554886800000,88.03,88.08,87.46,87.67,43535.886928584,2019-04-10 09:00:00+00:00,2019-04-10,2019,4,10,9,0,0,2,100
226,1554890400000,87.48,87.69,86.5,87.6,218234.92485152,2019-04-10 10:00:00+00:00,2019-04-10,2019,4,10,10,0,0,2,100
227,1554894000000,87.79,87.8,87.0,87.17,43234.471190026,2019-04-10 11:00:00+00:00,2019-04-10,2019,4,10,11,0,0,2,100
228,1554897600000,87.05,88.25,87.0,88.2,246173.7455945588,2019-04-10 12:00:00+00:00,2019-04-10,2019,4,10,12,0,0,2,100
229,1554901200000,88.2,88.2,87.0,87.3,193863.45671218,2019-04-10 13:00:00+00:00,2019-04-10,2019,4,10,13,0,0,2,100
230,1554904800000,87.37,87.87,87.03,87.65,59976.0082061676,2019-04-10 14:00:00+00:00,2019-04-10,2019,4,10,14,0,0,2,100
231,1554908400000,87.61,87.61,87.04,87.5,22808.6160268994,2019-04-10 15:00:00+00:00,2019-04-10,2019,4,10,15,0,0,2,100
232,1554912000000,87.64,87.87,86.83,87.16,59361.1992831512,2019-04-10 16:00:00+00:00,2019-04-10,2019,4,10,16,0,0,2,100
233,1554915600000,87.57,88.08,87.42,88.08,43753.5437595203,2019-04-10 17:00:00+00:00,2019-04-10,2019,4,10,17,0,0,2,100
234,1554919200000,88.06,90.9,87.92,89.1,397239.510399158,2019-04-10 18:00:00+00:00,2019-04-10,2019,4,10,18,0,0,2,100
235,1554922800000,89.75,90.06,89.0,89.4,95351.4388856942,2019-04-10 19:00:00+00:00,2019-04-10,2019,4,10,19,0,0,2,100
236,1554926400000,89.49,89.52,86.3,88.1,157225.70755896918,2019-04-10 20:00:00+00:00,2019-04-10,2019,4,10,20,0,0,2,100
237,1554930000000,87.86,88.13,87.1,87.33,52465.55783168,2019-04-10 21:00:00+00:00,2019-04-10,2019,4,10,21,0,0,2,100
238,1554933600000,87.35,88.0,87.03,88.0,14037.70761358,2019-04-10 22:00:00+00:00,2019-04-10,2019,4,10,22,0,0,2,100
239,1554937200000,88.24,88.42,88.0,88.17,41494.33963438,2019-04-10 23:00:00+00:00,2019-04-10,2019,4,10,23,0,0,2,100
240,1554940800000,88.17,88.45,87.2,87.21,94045.6648507229,2019-04-11 00:00:00+00:00,2019-04-11,2019,4,11,0,0,0,3,101
241,1554944400000,87.2,87.7,86.76,87.0,64512.471471364,2019-04-11 01:00:00+00:00,2019-04-11,2019,4,11,1,0,0,3,101
242,1554948000000,86.83,87.2,86.17,86.65,164231.7495433336,2019-04-11 02:00:00+00:00,2019-04-11,2019,4,11,2,0,0,3,101
243,1554951600000,86.65,86.68,83.85,84.23,461612.5809977568,2019-04-11 03:00:00+00:00,2019-04-11,2019,4,11,3,0,0,3,101
244,1554955200000,84.21,85.4,83.23,84.83,335940.00782917,2019-04-11 04:00:00+00:00,2019-04-11,2019,4,11,4,0,0,3,101
245,1554958800000,84.83,84.83,83.89,84.64,182996.6270447651,2019-04-11 05:00:00+00:00,2019-04-11,2019,4,11,5,0,0,3,101
246,1554962400000,84.78,85.16,84.57,84.86,56819.19591584,2019-04-11 06:00:00+00:00,2019-04-11,2019,4,11,6,0,0,3,101
247,1554966000000,85.07,85.15,83.82,83.85,133909.52725511,2019-04-11 07:00:00+00:00,2019-04-11,2019,4,11,7,0,0,3,101
248,1554969600000,83.83,83.83,79.0,81.03,1063714.8774173774,2019-04-11 08:00:00+00:00,2019-04-11,2019,4,11,8,0,0,3,101
249,1554973200000,81.03,81.29,77.05,78.4,848684.5959856906,2019-04-11 09:00:00+00:00,2019-04-11,2019,4,11,9,0,0,3,101
250,1554976800000,78.4,79.69,77.05,77.6,493649.3696608482,2019-04-11 10:00:00+00:00,2019-04-11,2019,4,11,10,0,0,3,101
251,1554980400000,77.7,77.79,74.55,77.2,1023837.2858261083,2019-04-11 11:00:00+00:00,2019-04-11,2019,4,11,11,0,0,3,101
252,1554984000000,77.29,78.67,76.4,78.55,486273.9677807369,2019-04-11 12:00:00+00:00,2019-04-11,2019,4,11,12,0,0,3,101
253,1554987600000,78.55,78.63,76.67,76.94,143910.65075954536,2019-04-11 13:00:00+00:00,2019-04-11,2019,4,11,13,0,0,3,101
254,1554991200000,76.59,78.24,76.36,77.94,99718.9178250468,2019-04-11 14:00:00+00:00,2019-04-11,2019,4,11,14,0,0,3,101
255,1554994800000,77.94,78.9,77.69,77.7,249216.6660921351,2019-04-11 15:00:00+00:00,2019-04-11,2019,4,11,15,0,0,3,101
256,1554998400000,77.68,78.65,76.7,78.0,78217.29088639222,2019-04-11 16:00:00+00:00,2019-04-11,2019,4,11,16,0,0,3,101
257,1555002000000,77.7,78.2,77.33,78.2,38275.3925303636,2019-04-11 17:00:00+00:00,2019-04-11,2019,4,11,17,0,0,3,101
258,1555005600000,78.44,79.26,78.4,79.25,109570.75823536,2019-04-11 18:00:00+00:00,2019-04-11,2019,4,11,18,0,0,3,101
259,1555009200000,79.25,79.25,78.43,78.66,22149.34940059,2019-04-11 19:00:00+00:00,2019-04-11,2019,4,11,19,0,0,3,101
260,1555012800000,78.8,78.99,77.94,78.09,7348.582343839996,2019-04-11 20:00:00+00:00,2019-04-11,2019,4,11,20,0,0,3,101
261,1555016400000,78.33,78.33,77.2,77.2,37218.16405961712,2019-04-11 21:00:00+00:00,2019-04-11,2019,4,11,21,0,0,3,101
262,1555020000000,77.2,78.5,76.78,78.37,60628.837625662934,2019-04-11 22:00:00+00:00,2019-04-11,2019,4,11,22,0,0,3,101
263,1555023600000,78.4,79.67,78.07,78.99,196948.8547326552,2019-04-11 23:00:00+00:00,2019-04-11,2019,4,11,23,0,0,3,101
264,1555027200000,78.82,78.82,77.88,77.89,62255.11088456,2019-04-12 00:00:00+00:00,2019-04-12,2019,4,12,0,0,0,4,102
265,1555030800000,77.88,77.88,75.0,75.91,464297.4365101353,2019-04-12 01:00:00+00:00,2019-04-12,2019,4,12,1,0,0,4,102
266,1555034400000,75.76,77.07,75.7,76.83,150075.07849832004,2019-04-12 02:00:00+00:00,2019-04-12,2019,4,12,2,0,0,4,102
267,1555038000000,76.83,78.23,76.0,78.1,182293.4512838034,2019-04-12 03:00:00+00:00,2019-04-12,2019,4,12,3,0,0,4,102
268,1555041600000,77.94,78.2,76.53,77.0,136163.398649142,2019-04-12 04:00:00+00:00,2019-04-12,2019,4,12,4,0,0,4,102
269,1555045200000,77.0,77.6,76.5,77.6,169727.68514511187,2019-04-12 05:00:00+00:00,2019-04-12,2019,4,12,5,0,0,4,102
270,1555048800000,77.52,77.94,76.61,77.19,87848.04574125,2019-04-12 06:00:00+00:00,2019-04-12,2019,4,12,6,0,0,4,102
271,1555052400000,77.4,77.72,77.05,77.06,61561.28146533,2019-04-12 07:00:00+00:00,2019-04-12,2019,4,12,7,0,0,4,102
272,1555056000000,77.07,77.52,76.17,77.0,274320.7674779423,2019-04-12 08:00:00+00:00,2019-04-12,2019,4,12,8,0,0,4,102
273,1555059600000,77.0,77.35,76.71,77.35,94361.210814864,2019-04-12 09:00:00+00:00,2019-04-12,2019,4,12,9,0,0,4,102
274,1555063200000,77.31,79.54,76.89,78.82,728086.8836105017,2019-04-12 10:00:00+00:00,2019-04-12,2019,4,12,10,0,0,4,102
275,1555066800000,78.86,80.55,78.82,79.59,643302.140801194,2019-04-12 11:00:00+00:00,2019-04-12,2019,4,12,11,0,0,4,102
276,1555070400000,79.59,80.04,79.0,79.47,181833.392048794,2019-04-12 12:00:00+00:00,2019-04-12,2019,4,12,12,0,0,4,102
277,1555074000000,79.47,79.68,78.43,78.55,121486.29143208,2019-04-12 13:00:00+00:00,2019-04-12,2019,4,12,13,0,0,4,102
278,1555077600000,78.47,79.33,78.14,79.15,75974.23010373,2019-04-12 14:00:00+00:00,2019-04-12,2019,4,12,14,0,0,4,102
279,1555081200000,79.15,79.28,78.15,78.3,86159.47320757,2019-04-12 15:00:00+00:00,2019-04-12,2019,4,12,15,0,0,4,102
280,1555084800000,78.31,79.84,78.24,79.25,194211.981835814,2019-04-12 16:00:00+00:00,2019-04-12,2019,4,12,16,0,0,4,102
281,1555088400000,79.23,79.85,78.7,78.7,55434.86431519,2019-04-12 17:00:00+00:00,2019-04-12,2019,4,12,17,0,0,4,102
282,1555092000000,78.71,78.92,78.54,78.66,20300.221927,2019-04-12 18:00:00+00:00,2019-04-12,2019,4,12,18,0,0,4,102
283,1555095600000,78.66,78.95,78.66,78.66,10235.66405908,2019-04-12 19:00:00+00:00,2019-04-12,2019,4,12,19,0,0,4,102
284,1555099200000,78.49,78.49,78.0,78.0,86485.98960554,2019-04-12 20:00:00+00:00,2019-04-12,2019,4,12,20,0,0,4,102
285,1555102800000,78.13,78.4,78.13,78.36,44786.4857066846,2019-04-12 21:00:00+00:00,2019-04-12,2019,4,12,21,0,0,4,102
286,1555106400000,78.27,79.06,78.06,78.56,65556.4504201892,2019-04-12 22:00:00+00:00,2019-04-12,2019,4,12,22,0,0,4,102
287,1555110000000,78.68,79.01,78.38,78.38,11579.24935066,2019-04-12 23:00:00+00:00,2019-04-12,2019,4,12,23,0,0,4,102
288,1555113600000,78.38,78.73,78.13,78.67,31420.129636712,2019-04-13 00:00:00+00:00,2019-04-13,2019,4,13,0,0,0,5,103
289,1555117200000,78.41,79.41,78.41,79.28,42194.47666289,2019-04-13 01:00:00+00:00,2019-04-13,2019,4,13,1,0,0,5,103
290,1555120800000,79.32,80.25,79.05,80.0,232087.73694368,2019-04-13 02:00:00+00:00,2019-04-13,2019,4,13,2,0,0,5,103
291,1555124400000,80.0,80.89,80.0,80.7,474719.8410256396,2019-04-13 03:00:00+00:00,2019-04-13,2019,4,13,3,0,0,5,103
292,1555128000000,80.7,80.7,79.75,79.96,240005.8650466255,2019-04-13 04:00:00+00:00,2019-04-13,2019,4,13,4,0,0,5,103
293,1555131600000,80.0,80.06,79.03,79.87,138210.99394089953,2019-04-13 05:00:00+00:00,2019-04-13,2019,4,13,5,0,0,5,103
294,1555135200000,79.84,79.94,79.55,79.7,20920.9357710238,2019-04-13 06:00:00+00:00,2019-04-13,2019,4,13,6,0,0,5,103
295,1555138800000,79.77,79.77,79.11,79.11,85589.51308321,2019-04-13 07:00:00+00:00,2019-04-13,2019,4,13,7,0,0,5,103
296,1555142400000,79.27,79.33,78.51,78.89,261028.6101792,2019-04-13 08:00:00+00:00,2019-04-13,2019,4,13,8,0,0,5,103
297,1555146000000,78.89,79.02,78.53,78.77,48744.09968075,2019-04-13 09:00:00+00:00,2019-04-13,2019,4,13,9,0,0,5,103
298,1555149600000,78.67,78.97,76.77,76.86,432308.5920553877,2019-04-13 10:00:00+00:00,2019-04-13,2019,4,13,10,0,0,5,103
299,1555153200000,76.86,77.3,75.55,76.36,224381.4402593817,2019-04-13 11:00:00+00:00,2019-04-13,2019,4,13,11,0,0,5,103
300,1555156800000,76.47,77.34,76.21,77.34,122376.599885807,2019-04-13 12:00:00+00:00,2019-04-13,2019,4,13,12,0,0,5,103
301,1555160400000,77.34,77.34,76.85,77.05,41308.43386874,2019-04-13 13:00:00+00:00,2019-04-13,2019,4,13,13,0,0,5,103
302,1555164000000,77.1,78.41,77.1,78.0,117203.583072748,2019-04-13 14:00:00+00:00,2019-04-13,2019,4,13,14,0,0,5,103
303,1555167600000,78.1,78.4,77.5,77.5,69345.2872169,2019-04-13 15:00:00+00:00,2019-04-13,2019,4,13,15,0,0,5,103
304,1555171200000,77.4,77.52,76.92,77.22,109594.61176508,2019-04-13 16:00:00+00:00,2019-04-13,2019,4,13,16,0,0,5,103
305,1555174800000,77.47,78.2,77.37,77.64,24279.8501563,2019-04-13 17:00:00+00:00,2019-04-13,2019,4,13,17,0,0,5,103
306,1555178400000,77.79,77.86,77.37,77.65,9029.98249636,2019-04-13 18:00:00+00:00,2019-04-13,2019,4,13,18,0,0,5,103
307,1555182000000,77.38,77.52,77.18,77.18,6118.978768,2019-04-13 19:00:00+00:00,2019-04-13,2019,4,13,19,0,0,5,103
308,1555185600000,77.12,77.26,77.1,77.26,1090.988912,2019-04-13 20:00:00+00:00,2019-04-13,2019,4,13,20,0,0,5,103
309,1555189200000,77.05,77.57,76.95,77.57,14296.31284711,2019-04-13 21:00:00+00:00,2019-04-13,2019,4,13,21,0,0,5,103
310,1555192800000,77.56,77.66,77.35,77.58,1124.499589,2019-04-13 22:00:00+00:00,2019-04-13,2019,4,13,22,0,0,5,103
311,1555196400000,77.61,78.15,77.59,77.66,4781.46580269,2019-04-13 23:00:00+00:00,2019-04-13,2019,4,13,23,0,0,5,103
312,1555200000000,77.76,77.96,77.58,77.79,32325.74816453,2019-04-14 00:00:00+00:00,2019-04-14,2019,4,14,0,0,0,6,104
313,1555203600000,77.72,78.17,77.58,77.85,36588.14595003,2019-04-14 01:00:00+00:00,2019-04-14,2019,4,14,1,0,0,6,104
314,1555207200000,77.87,78.06,76.61,76.61,91568.24773645,2019-04-14 02:00:00+00:00,2019-04-14,2019,4,14,2,0,0,6,104
315,1555210800000,76.69,77.2,76.67,76.95,53389.790569622,2019-04-14 03:00:00+00:00,2019-04-14,2019,4,14,3,0,0,6,104
316,1555214400000,76.95,77.27,76.76,76.8,50754.85093425,2019-04-14 04:00:00+00:00,2019-04-14,2019,4,14,4,0,0,6,104
317,1555218000000,76.8,77.0,76.23,76.8,105540.48305198,2019-04-14 05:00:00+00:00,2019-04-14,2019,4,14,5,0,0,6,104
318,1555221600000,76.98,76.98,76.12,76.48,56359.12255493,2019-04-14 06:00:00+00:00,2019-04-14,2019,4,14,6,0,0,6,104
319,1555225200000,76.42,77.03,76.2,76.72,69042.8596069609,2019-04-14 07:00:00+00:00,2019-04-14,2019,4,14,7,0,0,6,104
320,1555228800000,76.72,77.0,76.35,76.56,66990.97899222,2019-04-14 08:00:00+00:00,2019-04-14,2019,4,14,8,0,0,6,104
321,1555232400000,76.71,78.13,76.56,78.13,73812.32010632,2019-04-14 09:00:00+00:00,2019-04-14,2019,4,14,9,0,0,6,104
322,1555236000000,78.2,79.09,77.99,78.35,209014.9121652628,2019-04-14 10:00:00+00:00,2019-04-14,2019,4,14,10,0,0,6,104
323,1555239600000,78.5,78.59,77.96,78.31,62894.40615325,2019-04-14 11:00:00+00:00,2019-04-14,2019,4,14,11,0,0,6,104
324,1555243200000,78.3,78.61,77.18,77.91,102459.89748458,2019-04-14 12:00:00+00:00,2019-04-14,2019,4,14,12,0,0,6,104
325,1555246800000,78.16,78.67,78.03,78.2,134255.3010164177,2019-04-14 13:00:00+00:00,2019-04-14,2019,4,14,13,0,0,6,104
326,1555250400000,78.45,78.45,77.77,78.04,71297.6859458184,2019-04-14 14:00:00+00:00,2019-04-14,2019,4,14,14,0,0,6,104
327,1555254000000,78.04,78.25,77.7,78.25,149760.8831282272,2019-04-14 15:00:00+00:00,2019-04-14,2019,4,14,15,0,0,6,104
328,1555257600000,78.25,78.68,78.0,78.0,53774.3393883955,2019-04-14 16:00:00+00:00,2019-04-14,2019,4,14,16,0,0,6,104
329,1555261200000,78.0,78.39,78.0,78.31,52679.82859224933,2019-04-14 17:00:00+00:00,2019-04-14,2019,4,14,17,0,0,6,104
330,1555264800000,78.31,78.75,78.31,78.53,38195.0083863136,2019-04-14 18:00:00+00:00,2019-04-14,2019,4,14,18,0,0,6,104
331,1555268400000,78.67,78.7,78.22,78.25,9283.81833377,2019-04-14 19:00:00+00:00,2019-04-14,2019,4,14,19,0,0,6,104
332,1555272000000,78.48,78.56,78.34,78.55,6180.03285912,2019-04-14 20:00:00+00:00,2019-04-14,2019,4,14,20,0,0,6,104
333,1555275600000,78.55,79.41,78.55,78.98,62016.18772416,2019-04-14 21:00:00+00:00,2019-04-14,2019,4,14,21,0,0,6,104
334,1555279200000,78.98,82.72,78.98,82.35,512667.25979005254,2019-04-14 22:00:00+00:00,2019-04-14,2019,4,14,22,0,0,6,104
335,1555282800000,82.32,83.45,81.54,83.3,333245.0925438875,2019-04-14 23:00:00+00:00,2019-04-14,2019,4,14,23,0,0,6,104
336,1555286400000,83.46,84.26,82.68,83.2,319659.1367534482,2019-04-15 00:00:00+00:00,2019-04-15,2019,4,15,0,0,0,0,105
337,1555290000000,83.2,84.28,83.09,83.44,189757.2746425768,2019-04-15 01:00:00+00:00,2019-04-15,2019,4,15,1,0,0,0,105
338,1555293600000,83.52,83.66,82.42,82.83,227056.07388519,2019-04-15 02:00:00+00:00,2019-04-15,2019,4,15,2,0,0,0,105
339,1555297200000,82.72,83.45,82.36,83.13,152785.00631337,2019-04-15 03:00:00+00:00,2019-04-15,2019,4,15,3,0,0,0,105
340,1555300800000,82.96,83.7,82.87,83.63,70641.3777944814,2019-04-15 04:00:00+00:00,2019-04-15,2019,4,15,4,0,0,0,105
341,1555304400000,83.57,83.66,82.7,82.85,153516.88142646,2019-04-15 05:00:00+00:00,2019-04-15,2019,4,15,5,0,0,0,105
342,1555308000000,82.7,83.29,82.64,82.92,83536.98029782,2019-04-15 06:00:00+00:00,2019-04-15,2019,4,15,6,0,0,0,105
343,1555311600000,82.8,82.8,82.0,82.38,148273.0811419006,2019-04-15 07:00:00+00:00,2019-04-15,2019,4,15,7,0,0,0,105
344,1555315200000,82.5,82.53,81.72,82.27,68546.92930705,2019-04-15 08:00:00+00:00,2019-04-15,2019,4,15,8,0,0,0,105
345,1555318800000,82.27,82.56,81.94,82.55,114184.48387965,2019-04-15 09:00:00+00:00,2019-04-15,2019,4,15,9,0,0,0,105
346,1555322400000,82.7,82.7,79.89,80.5,320984.8903039219,2019-04-15 10:00:00+00:00,2019-04-15,2019,4,15,10,0,0,0,105
347,1555326000000,80.44,80.87,80.0,80.14,125638.731927468,2019-04-15 11:00:00+00:00,2019-04-15,2019,4,15,11,0,0,0,105
348,1555329600000,80.14,80.82,79.38,80.68,140817.86984761,2019-04-15 12:00:00+00:00,2019-04-15,2019,4,15,12,0,0,0,105
349,1555333200000,80.82,81.0,80.3,80.4,108222.3047359093,2019-04-15 13:00:00+00:00,2019-04-15,2019,4,15,13,0,0,0,105
350,1555336800000,80.4,82.41,80.28,81.23,522417.3197663906,2019-04-15 14:00:00+00:00,2019-04-15,2019,4,15,14,0,0,0,105
351,1555340400000,81.23,81.84,81.1,81.78,160159.02881571,2019-04-15 15:00:00+00:00,2019-04-15,2019,4,15,15,0,0,0,105
352,1555344000000,81.85,81.89,80.6,80.96,406471.68335734,2019-04-15 16:00:00+00:00,2019-04-15,2019,4,15,16,0,0,0,105
353,1555347600000,80.73,80.8,75.21,77.25,788657.0104919875,2019-04-15 17:00:00+00:00,2019-04-15,2019,4,15,17,0,0,0,105
354,1555351200000,77.13,77.8,76.76,77.65,138117.9849012,2019-04-15 18:00:00+00:00,2019-04-15,2019,4,15,18,0,0,0,105
355,1555354800000,77.5,77.8,76.01,76.72,114231.364461132,2019-04-15 19:00:00+00:00,2019-04-15,2019,4,15,19,0,0,0,105
356,1555358400000,76.42,77.5,75.5,77.5,136303.5330531174,2019-04-15 20:00:00+00:00,2019-04-15,2019,4,15,20,0,0,0,105
357,1555362000000,77.35,78.05,77.2,78.04,70366.1316234457,2019-04-15 21:00:00+00:00,2019-04-15,2019,4,15,21,0,0,0,105
358,1555365600000,77.81,78.99,77.81,78.38,94340.1135207557,2019-04-15 22:00:00+00:00,2019-04-15,2019,4,15,22,0,0,0,105
359,1555369200000,78.67,79.27,77.96,78.21,100341.8924474201,2019-04-15 23:00:00+00:00,2019-04-15,2019,4,15,23,0,0,0,105
360,1555372800000,78.08,78.94,77.75,78.26,127212.57803542,2019-04-16 00:00:00+00:00,2019-04-16,2019,4,16,0,0,0,1,106
361,1555376400000,78.42,79.04,78.1,78.14,245475.3085141012,2019-04-16 01:00:00+00:00,2019-04-16,2019,4,16,1,0,0,1,106
362,1555380000000,78.14,78.3,77.49,77.83,111902.1429197896,2019-04-16 02:00:00+00:00,2019-04-16,2019,4,16,2,0,0,1,106
363,1555383600000,77.83,78.59,77.8,78.19,205731.5231818438,2019-04-16 03:00:00+00:00,2019-04-16,2019,4,16,3,0,0,1,106
364,1555387200000,78.2,78.52,78.06,78.14,125768.4956194518,2019-04-16 04:00:00+00:00,2019-04-16,2019,4,16,4,0,0,1,106
365,1555390800000,78.08,78.89,77.69,78.35,131972.26963097,2019-04-16 05:00:00+00:00,2019-04-16,2019,4,16,5,0,0,1,106
366,1555394400000,78.35,78.5,77.8,78.16,121505.04608893,2019-04-16 06:00:00+00:00,2019-04-16,2019,4,16,6,0,0,1,106
367,1555398000000,78.27,78.79,78.24,78.61,59218.86733233,2019-04-16 07:00:00+00:00,2019-04-16,2019,4,16,7,0,0,1,106
368,1555401600000,78.59,79.8,78.4,79.39,233560.70925478,2019-04-16 08:00:00+00:00,2019-04-16,2019,4,16,8,0,0,1,106
369,1555405200000,79.26,79.72,79.26,79.4,110823.70871942212,2019-04-16 09:00:00+00:00,2019-04-16,2019,4,16,9,0,0,1,106
370,1555408800000,79.41,79.41,77.8,78.1,235551.32958245152,2019-04-16 10:00:00+00:00,2019-04-16,2019,4,16,10,0,0,1,106
371,1555412400000,78.07,78.57,77.87,78.3,66957.29184544,2019-04-16 11:00:00+00:00,2019-04-16,2019,4,16,11,0,0,1,106
372,1555416000000,78.23,78.73,77.45,77.79,150494.86980864,2019-04-16 12:00:00+00:00,2019-04-16,2019,4,16,12,0,0,1,106
373,1555419600000,78.0,78.67,77.93,77.93,90536.1281250075,2019-04-16 13:00:00+00:00,2019-04-16,2019,4,16,13,0,0,1,106
374,1555423200000,77.94,78.8,77.14,78.33,175611.86036168,2019-04-16 14:00:00+00:00,2019-04-16,2019,4,16,14,0,0,1,106
375,1555426800000,78.56,79.4,78.15,78.72,250298.4442103558,2019-04-16 15:00:00+00:00,2019-04-16,2019,4,16,15,0,0,1,106
376,1555430400000,78.72,79.05,78.38,79.04,93065.003451547,2019-04-16 16:00:00+00:00,2019-04-16,2019,4,16,16,0,0,1,106
377,1555434000000,79.04,81.44,78.96,80.81,478975.39758358395,2019-04-16 17:00:00+00:00,2019-04-16,2019,4,16,17,0,0,1,106
378,1555437600000,80.8,80.99,80.05,80.05,103261.26263966,2019-04-16 18:00:00+00:00,2019-04-16,2019,4,16,18,0,0,1,106
379,1555441200000,80.51,80.68,80.18,80.4,46520.810148172,2019-04-16 19:00:00+00:00,2019-04-16,2019,4,16,19,0,0,1,106
380,1555444800000,80.4,80.5,80.08,80.33,54868.010112568,2019-04-16 20:00:00+00:00,2019-04-16,2019,4,16,20,0,0,1,106
381,1555448400000,80.22,81.0,80.0,80.63,101740.70500816,2019-04-16 21:00:00+00:00,2019-04-16,2019,4,16,21,0,0,1,106
382,1555452000000,80.63,80.79,80.0,80.2,89993.12807055,2019-04-16 22:00:00+00:00,2019-04-16,2019,4,16,22,0,0,1,106
