,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
185,1515430800000,2.7709,2.7746,2.7254,2.7254,22170.38772757,2018-01-08 17:00:00+00:00,2018-01-08,2018,1,8,17,0,0,0,8
186,1515434400000,2.7255,2.7659,2.7254,2.76,20308.03852747,2018-01-08 18:00:00+00:00,2018-01-08,2018,1,8,18,0,0,0,8
187,1515438000000,2.7659,2.8998,2.7659,2.85,33653.13552511,2018-01-08 19:00:00+00:00,2018-01-08,2018,1,8,19,0,0,0,8
188,1515441600000,2.8993,2.9,2.795,2.8,16230.63908769,2018-01-08 20:00:00+00:00,2018-01-08,2018,1,8,20,0,0,0,8
189,1515445200000,2.8396,2.93220339,2.8028,2.8517,19490.44619064,2018-01-08 21:00:00+00:00,2018-01-08,2018,1,8,21,0,0,0,8
190,1515448800000,2.854,2.9,2.8,2.8,10966.71739083,2018-01-08 22:00:00+00:00,2018-01-08,2018,1,8,22,0,0,0,8
191,1515452400000,2.8002,2.868,2.7443,2.8609,11927.15031898,2018-01-08 23:00:00+00:00,2018-01-08,2018,1,8,23,0,0,0,8
192,1515456000000,2.8609,2.91550001,2.85,2.9048,6269.25922739,2018-01-09 00:00:00+00:00,2018-01-09,2018,1,9,0,0,0,1,9
193,1515459600000,2.906,2.9185,2.8655,2.9185,20707.69527914,2018-01-09 01:00:00+00:00,2018-01-09,2018,1,9,1,0,0,1,9
194,1515463200000,2.9183,2.96740001,2.9183,2.9645,30792.89663531,2018-01-09 02:00:00+00:00,2018-01-09,2018,1,9,2,0,0,1,9
195,1515466800000,2.9645,2.9711,2.871,2.9064,22222.62070504,2018-01-09 03:00:00+00:00,2018-01-09,2018,1,9,3,0,0,1,9
196,1515470400000,2.888,2.897,2.785,2.8829,17763.3560617,2018-01-09 04:00:00+00:00,2018-01-09,2018,1,9,4,0,0,1,9
197,1515474000000,2.8829,2.8829,2.7,2.72,18847.50970586,2018-01-09 05:00:00+00:00,2018-01-09,2018,1,9,5,0,0,1,9
198,1515477600000,2.72,2.7596,2.648,2.71,29024.87566213,2018-01-09 06:00:00+00:00,2018-01-09,2018,1,9,6,0,0,1,9
199,1515481200000,2.709,2.71,2.6552,2.6889,22895.64003658,2018-01-09 07:00:00+00:00,2018-01-09,2018,1,9,7,0,0,1,9
200,1515484800000,2.6888,2.7344,2.6888,2.7258,25631.99975717,2018-01-09 08:00:00+00:00,2018-01-09,2018,1,9,8,0,0,1,9
201,1515488400000,2.7343,2.7344,2.7,2.7296,19522.45576622,2018-01-09 09:00:00+00:00,2018-01-09,2018,1,9,9,0,0,1,9
202,1515492000000,2.7296,2.7344,2.621,2.621,28125.33602919,2018-01-09 10:00:00+00:00,2018-01-09,2018,1,9,10,0,0,1,9
203,1515495600000,2.6143,2.6998,2.6116,2.6359,16430.70256082,2018-01-09 11:00:00+00:00,2018-01-09,2018,1,9,11,0,0,1,9
204,1515499200000,2.6359,2.7,2.62,2.6302,27782.73994095,2018-01-09 12:00:00+00:00,2018-01-09,2018,1,9,12,0,0,1,9
205,1515502800000,2.64,2.6653,2.58,2.58,31806.72700653,2018-01-09 13:00:00+00:00,2018-01-09,2018,1,9,13,0,0,1,9
206,1515506400000,2.559,2.69600001,2.55,2.68,46133.66096229,2018-01-09 14:00:00+00:00,2018-01-09,2018,1,9,14,0,0,1,9
207,1515510000000,2.68,2.80000107,2.6798,2.7995,36418.9471146,2018-01-09 15:00:00+00:00,2018-01-09,2018,1,9,15,0,0,1,9
208,1515513600000,2.7996,2.8535,2.7813,2.7813,29055.98661496,2018-01-09 16:00:00+00:00,2018-01-09,2018,1,9,16,0,0,1,9
209,1515517200000,2.782,2.827,2.7813,2.81,7190.97769231,2018-01-09 17:00:00+00:00,2018-01-09,2018,1,9,17,0,0,1,9
210,1515520800000,2.81,2.81,2.701,2.7079,22923.21705682,2018-01-09 18:00:00+00:00,2018-01-09,2018,1,9,18,0,0,1,9
211,1515524400000,2.701,2.77640025,2.6796,2.7,10687.39603979,2018-01-09 19:00:00+00:00,2018-01-09,2018,1,9,19,0,0,1,9
212,1515528000000,2.7694,2.7694,2.62,2.6294,13882.45999173,2018-01-09 20:00:00+00:00,2018-01-09,2018,1,9,20,0,0,1,9
213,1515531600000,2.6731,2.8097,2.6212,2.6281,4909.08990353,2018-01-09 21:00:00+00:00,2018-01-09,2018,1,9,21,0,0,1,9
214,1515535200000,2.6281,2.81,2.513,2.5294,42986.79189861,2018-01-09 22:00:00+00:00,2018-01-09,2018,1,9,22,0,0,1,9
215,1515538800000,2.5294,2.6246,2.384,2.4934,42631.98980934,2018-01-09 23:00:00+00:00,2018-01-09,2018,1,9,23,0,0,1,9
216,1515542400000,2.4936,2.529,2.355,2.357,67210.45830121,2018-01-10 00:00:00+00:00,2018-01-10,2018,1,10,0,0,0,2,10
217,1515546000000,2.3994,2.48,2.354,2.4049,57597.65136459,2018-01-10 01:00:00+00:00,2018-01-10,2018,1,10,1,0,0,2,10
218,1515549600000,2.4049,2.5292,2.4003,2.4635,67099.35234507,2018-01-10 02:00:00+00:00,2018-01-10,2018,1,10,2,0,0,2,10
219,1515553200000,2.4713,2.49900001,2.3832,2.3956,60258.38833054,2018-01-10 03:00:00+00:00,2018-01-10,2018,1,10,3,0,0,2,10
220,1515556800000,2.3891,2.4313,2.32,2.326,65964.80445122,2018-01-10 04:00:00+00:00,2018-01-10,2018,1,10,4,0,0,2,10
221,1515560400000,2.3439,2.3514,2.2309,2.261,92090.87817469,2018-01-10 05:00:00+00:00,2018-01-10,2018,1,10,5,0,0,2,10
222,1515564000000,2.261,2.3316,2.1907,2.191,105893.36193174,2018-01-10 06:00:00+00:00,2018-01-10,2018,1,10,6,0,0,2,10
223,1515567600000,2.205,2.5,2.0671,2.3372,123742.820434,2018-01-10 07:00:00+00:00,2018-01-10,2018,1,10,7,0,0,2,10
224,1515571200000,2.3281,2.344,1.964,2.16,130905.26400208,2018-01-10 08:00:00+00:00,2018-01-10,2018,1,10,8,0,0,2,10
225,1515574800000,2.2,2.41,2.2,2.41,64709.49529073,2018-01-10 09:00:00+00:00,2018-01-10,2018,1,10,9,0,0,2,10
226,1515578400000,2.44,2.45000236,2.217,2.22699999,73833.32954567,2018-01-10 10:00:00+00:00,2018-01-10,2018,1,10,10,0,0,2,10
227,1515582000000,2.227,2.38,2.2,2.2602,66890.53825037,2018-01-10 11:00:00+00:00,2018-01-10,2018,1,10,11,0,0,2,10
228,1515585600000,2.261,2.3068,2.159,2.16,41926.62690965,2018-01-10 12:00:00+00:00,2018-01-10,2018,1,10,12,0,0,2,10
229,1515589200000,2.2432,2.2587,2.2,2.2557,32493.68037855,2018-01-10 13:00:00+00:00,2018-01-10,2018,1,10,13,0,0,2,10
230,1515592800000,2.258,2.2795,2.2459,2.2464,29035.4292567,2018-01-10 14:00:00+00:00,2018-01-10,2018,1,10,14,0,0,2,10
231,1515596400000,2.2656,2.497,2.2654936,2.43040003,41303.97325823,2018-01-10 15:00:00+00:00,2018-01-10,2018,1,10,15,0,0,2,10
232,1515600000000,2.428,2.5391,2.4021,2.5391,80323.56250534,2018-01-10 16:00:00+00:00,2018-01-10,2018,1,10,16,0,0,2,10
233,1515603600000,2.5391,2.5521,2.4347,2.4347,26103.29641668,2018-01-10 17:00:00+00:00,2018-01-10,2018,1,10,17,0,0,2,10
234,1515607200000,2.4282,2.4359,2.2733,2.2733,22151.0990088,2018-01-10 18:00:00+00:00,2018-01-10,2018,1,10,18,0,0,2,10
235,1515610800000,2.2733,2.55480017,2.258,2.2624,20692.61714498,2018-01-10 19:00:00+00:00,2018-01-10,2018,1,10,19,0,0,2,10
236,1515614400000,2.3275,2.5548,2.285,2.5336,8137.97167403,2018-01-10 20:00:00+00:00,2018-01-10,2018,1,10,20,0,0,2,10
237,1515618000000,2.4301,2.5494,2.4301,2.477,4582.87279467,2018-01-10 21:00:00+00:00,2018-01-10,2018,1,10,21,0,0,2,10
238,1515621600000,2.4996,2.5495,2.2859,2.2859,19805.39649994,2018-01-10 22:00:00+00:00,2018-01-10,2018,1,10,22,0,0,2,10
239,1515625200000,2.274,2.455,2.2717,2.446,8392.31662245,2018-01-10 23:00:00+00:00,2018-01-10,2018,1,10,23,0,0,2,10
240,1515628800000,2.4114,2.4459,2.399,2.4,20525.14303507,2018-01-11 00:00:00+00:00,2018-01-11,2018,1,11,0,0,0,3,11
241,1515632400000,2.4,2.4,2.3413,2.3642,12303.45614729,2018-01-11 01:00:00+00:00,2018-01-11,2018,1,11,1,0,0,3,11
242,1515636000000,2.3618,2.3642,2.33,2.3318,17958.56312095,2018-01-11 02:00:00+00:00,2018-01-11,2018,1,11,2,0,0,3,11
243,1515639600000,2.343,2.3637,2.104,2.104,49220.17428794,2018-01-11 03:00:00+00:00,2018-01-11,2018,1,11,3,0,0,3,11
244,1515643200000,2.1046,2.143,2.049,2.087,62736.76131942,2018-01-11 04:00:00+00:00,2018-01-11,2018,1,11,4,0,0,3,11
245,1515646800000,2.11,2.19,2.0589,2.0589,67610.08001658,2018-01-11 05:00:00+00:00,2018-01-11,2018,1,11,5,0,0,3,11
246,1515650400000,2.07,2.1564,2.054,2.129,52258.61471048,2018-01-11 06:00:00+00:00,2018-01-11,2018,1,11,6,0,0,3,11
247,1515654000000,2.129,2.246,2.0967,2.2031,36950.62548991,2018-01-11 07:00:00+00:00,2018-01-11,2018,1,11,7,0,0,3,11
248,1515657600000,2.204,2.4089,2.204,2.3483,63019.50341013,2018-01-11 08:00:00+00:00,2018-01-11,2018,1,11,8,0,0,3,11
249,1515661200000,2.323,2.4039,2.2474,2.2521,73254.85282884,2018-01-11 09:00:00+00:00,2018-01-11,2018,1,11,9,0,0,3,11
250,1515664800000,2.2581,2.367,2.2007,2.2007,44965.36085016,2018-01-11 10:00:00+00:00,2018-01-11,2018,1,11,10,0,0,3,11
251,1515668400000,2.2007,2.248,2.1015,2.1678,28037.85719329,2018-01-11 11:00:00+00:00,2018-01-11,2018,1,11,11,0,0,3,11
252,1515672000000,2.16917293,2.248,2.152,2.2129,8075.47755728,2018-01-11 12:00:00+00:00,2018-01-11,2018,1,11,12,0,0,3,11
253,1515675600000,2.2141,2.2392,2.17,2.1703,41642.81667548,2018-01-11 13:00:00+00:00,2018-01-11,2018,1,11,13,0,0,3,11
254,1515679200000,2.2164,2.88,2.17,2.83,404040.84978224,2018-01-11 14:00:00+00:00,2018-01-11,2018,1,11,14,0,0,3,11
255,1515682800000,2.83,2.8459,2.5283,2.59688782,329579.5770843,2018-01-11 15:00:00+00:00,2018-01-11,2018,1,11,15,0,0,3,11
256,1515686400000,2.5999,2.627,2.59,2.6166,48594.46722038,2018-01-11 16:00:00+00:00,2018-01-11,2018,1,11,16,0,0,3,11
257,1515690000000,2.6166,2.6166,2.5587,2.5587,43469.61457596,2018-01-11 17:00:00+00:00,2018-01-11,2018,1,11,17,0,0,3,11
258,1515693600000,2.59,2.59,2.436,2.49799999,43844.70822891,2018-01-11 18:00:00+00:00,2018-01-11,2018,1,11,18,0,0,3,11
259,1515697200000,2.498,2.5985,2.45,2.58,3583.82957985,2018-01-11 19:00:00+00:00,2018-01-11,2018,1,11,19,0,0,3,11
260,1515700800000,2.58,2.61,2.45,2.599,10582.48321282,2018-01-11 20:00:00+00:00,2018-01-11,2018,1,11,20,0,0,3,11
261,1515704400000,2.599,2.6069,2.3483,2.3483,16420.24301909,2018-01-11 21:00:00+00:00,2018-01-11,2018,1,11,21,0,0,3,11
262,1515708000000,2.384,2.417,2.341,2.341,15241.77735667,2018-01-11 22:00:00+00:00,2018-01-11,2018,1,11,22,0,0,3,11
263,1515711600000,2.3485,2.3749,2.3,2.3749,28893.04186221,2018-01-11 23:00:00+00:00,2018-01-11,2018,1,11,23,0,0,3,11
264,1515715200000,2.417,2.51,2.3,2.321,45036.3468636,2018-01-12 00:00:00+00:00,2018-01-12,2018,1,12,0,0,0,4,12
265,1515718800000,2.3151,2.5257,2.3002,2.5257,38598.6364636,2018-01-12 01:00:00+00:00,2018-01-12,2018,1,12,1,0,0,4,12
266,1515722400000,2.52300001,2.5676,2.46,2.521,56660.394958,2018-01-12 02:00:00+00:00,2018-01-12,2018,1,12,2,0,0,4,12
267,1515726000000,2.521,2.53800665,2.4788,2.529,28722.20827727,2018-01-12 03:00:00+00:00,2018-01-12,2018,1,12,3,0,0,4,12
268,1515729600000,2.5535,2.5966,2.5,2.5653,54602.17604107,2018-01-12 04:00:00+00:00,2018-01-12,2018,1,12,4,0,0,4,12
269,1515733200000,2.5692,2.5977,2.5,2.5916,41808.76060799,2018-01-12 05:00:00+00:00,2018-01-12,2018,1,12,5,0,0,4,12
270,1515736800000,2.5916,2.6296,2.5916,2.611,39732.67997348,2018-01-12 06:00:00+00:00,2018-01-12,2018,1,12,6,0,0,4,12
271,1515740400000,2.609,2.6104,2.54,2.61,96644.4542259,2018-01-12 07:00:00+00:00,2018-01-12,2018,1,12,7,0,0,4,12
272,1515744000000,2.6078,2.6121,2.5397,2.54,43489.52841902,2018-01-12 08:00:00+00:00,2018-01-12,2018,1,12,8,0,0,4,12
273,1515747600000,2.54,2.559,2.523,2.538,36249.23846552,2018-01-12 09:00:00+00:00,2018-01-12,2018,1,12,9,0,0,4,12
274,1515751200000,2.537,2.57,2.5239,2.5694,19038.73597239,2018-01-12 10:00:00+00:00,2018-01-12,2018,1,12,10,0,0,4,12
275,1515754800000,2.57,2.5753,2.555,2.5557,50516.62964453,2018-01-12 11:00:00+00:00,2018-01-12,2018,1,12,11,0,0,4,12
276,1515758400000,2.5522,2.5544,2.4681,2.4706,38071.56940138,2018-01-12 12:00:00+00:00,2018-01-12,2018,1,12,12,0,0,4,12
277,1515762000000,2.4705,2.5557,2.4705,2.5473,50723.18975706,2018-01-12 13:00:00+00:00,2018-01-12,2018,1,12,13,0,0,4,12
278,1515765600000,2.55,2.58,2.468,2.5531,40800.69596625,2018-01-12 14:00:00+00:00,2018-01-12,2018,1,12,14,0,0,4,12
279,1515769200000,2.5532,2.57,2.4,2.4438,20412.00082915,2018-01-12 15:00:00+00:00,2018-01-12,2018,1,12,15,0,0,4,12
280,1515772800000,2.421,2.472,2.2636,2.2636,56559.74283988,2018-01-12 16:00:00+00:00,2018-01-12,2018,1,12,16,0,0,4,12
281,1515776400000,2.264,2.45,2.261,2.45,67751.57442138,2018-01-12 17:00:00+00:00,2018-01-12,2018,1,12,17,0,0,4,12
282,1515780000000,2.425,2.5022,2.4023,2.45,33216.64671428,2018-01-12 18:00:00+00:00,2018-01-12,2018,1,12,18,0,0,4,12
283,1515783600000,2.4825,2.558,2.4601,2.4601,11016.5827447,2018-01-12 19:00:00+00:00,2018-01-12,2018,1,12,19,0,0,4,12
284,1515787200000,2.4614,2.53000033,2.4602,2.462,3525.69685,2018-01-12 20:00:00+00:00,2018-01-12,2018,1,12,20,0,0,4,12
285,1515790800000,2.461,2.53,2.4501,2.4614,11595.37199656,2018-01-12 21:00:00+00:00,2018-01-12,2018,1,12,21,0,0,4,12
286,1515794400000,2.547,2.547,2.461,2.5184,6289.41147129,2018-01-12 22:00:00+00:00,2018-01-12,2018,1,12,22,0,0,4,12
287,1515798000000,2.5181,2.5181,2.4501,2.47,7494.65800488,2018-01-12 23:00:00+00:00,2018-01-12,2018,1,12,23,0,0,4,12
288,1515801600000,2.4592,2.4735,2.3267,2.4,80522.67528199,2018-01-13 00:00:00+00:00,2018-01-13,2018,1,13,0,0,0,5,13
289,1515805200000,2.4,2.4564,2.375,2.4029,35179.24666228,2018-01-13 01:00:00+00:00,2018-01-13,2018,1,13,1,0,0,5,13
290,1515808800000,2.4398,2.4531,2.383,2.4131,42484.32335732,2018-01-13 02:00:00+00:00,2018-01-13,2018,1,13,2,0,0,5,13
291,1515812400000,2.4255,2.4255,2.3555,2.3904,58012.6209489,2018-01-13 03:00:00+00:00,2018-01-13,2018,1,13,3,0,0,5,13
292,1515816000000,2.3904,2.414,2.3532,2.355,21529.75710972,2018-01-13 04:00:00+00:00,2018-01-13,2018,1,13,4,0,0,5,13
293,1515819600000,2.363,2.45,2.3427,2.3592,45707.3323943,2018-01-13 05:00:00+00:00,2018-01-13,2018,1,13,5,0,0,5,13
294,1515823200000,2.35921233,2.4,2.35,2.3935,40906.92584548,2018-01-13 06:00:00+00:00,2018-01-13,2018,1,13,6,0,0,5,13
295,1515826800000,2.3989,2.3989,2.352,2.387,25554.48946225,2018-01-13 07:00:00+00:00,2018-01-13,2018,1,13,7,0,0,5,13
296,1515830400000,2.387,2.416,2.3718,2.386,52304.39218029,2018-01-13 08:00:00+00:00,2018-01-13,2018,1,13,8,0,0,5,13
297,1515834000000,2.3954,2.42,2.3691,2.4194,38098.84380524,2018-01-13 09:00:00+00:00,2018-01-13,2018,1,13,9,0,0,5,13
298,1515837600000,2.419,2.4194,2.3616,2.379,54620.69808081,2018-01-13 10:00:00+00:00,2018-01-13,2018,1,13,10,0,0,5,13
299,1515841200000,2.38,2.38,2.2739,2.2941,92369.05481748,2018-01-13 11:00:00+00:00,2018-01-13,2018,1,13,11,0,0,5,13
300,1515844800000,2.3009,2.432,2.2941,2.331,107406.04474766,2018-01-13 12:00:00+00:00,2018-01-13,2018,1,13,12,0,0,5,13
301,1515848400000,2.331,2.3745,2.304,2.3718,156417.86094389,2018-01-13 13:00:00+00:00,2018-01-13,2018,1,13,13,0,0,5,13
302,1515852000000,2.37,2.382,2.3,2.3103,87979.01027221,2018-01-13 14:00:00+00:00,2018-01-13,2018,1,13,14,0,0,5,13
303,1515855600000,2.31,2.3392,2.28,2.2875,117588.44213127,2018-01-13 15:00:00+00:00,2018-01-13,2018,1,13,15,0,0,5,13
304,1515859200000,2.2889,2.382,2.288,2.3543,118036.21345823,2018-01-13 16:00:00+00:00,2018-01-13,2018,1,13,16,0,0,5,13
305,1515862800000,2.3543,2.374,2.3,2.3,76042.69196391,2018-01-13 17:00:00+00:00,2018-01-13,2018,1,13,17,0,0,5,13
306,1515866400000,2.3059,2.3615,2.3058,2.319,20529.41280095,2018-01-13 18:00:00+00:00,2018-01-13,2018,1,13,18,0,0,5,13
307,1515870000000,2.319,2.3739,2.291,2.302,45907.69338879,2018-01-13 19:00:00+00:00,2018-01-13,2018,1,13,19,0,0,5,13
308,1515873600000,2.30207034,2.3672,2.2905,2.2973,9305.93028709,2018-01-13 20:00:00+00:00,2018-01-13,2018,1,13,20,0,0,5,13
309,1515877200000,2.3548,2.3548,2.2879,2.2962,7485.30209079,2018-01-13 21:00:00+00:00,2018-01-13,2018,1,13,21,0,0,5,13
310,1515880800000,2.3102,2.36,2.2954,2.3461002,6475.12406081,2018-01-13 22:00:00+00:00,2018-01-13,2018,1,13,22,0,0,5,13
311,1515884400000,2.3351,2.4103,2.2878,2.321,58152.85968749,2018-01-13 23:00:00+00:00,2018-01-13,2018,1,13,23,0,0,5,13
312,1515888000000,2.321,2.322,2.2707,2.2707,49050.06943734,2018-01-14 00:00:00+00:00,2018-01-14,2018,1,14,0,0,0,6,14
313,1515891600000,2.2707,2.308,2.261,2.298,43558.95348452,2018-01-14 01:00:00+00:00,2018-01-14,2018,1,14,1,0,0,6,14
314,1515895200000,2.298,2.3058,2.262,2.266,69572.63795333,2018-01-14 02:00:00+00:00,2018-01-14,2018,1,14,2,0,0,6,14
315,1515898800000,2.266,2.2949,2.2578,2.292,33736.28258023,2018-01-14 03:00:00+00:00,2018-01-14,2018,1,14,3,0,0,6,14
316,1515902400000,2.2923,2.31,2.202,2.202,159709.0729603,2018-01-14 04:00:00+00:00,2018-01-14,2018,1,14,4,0,0,6,14
317,1515906000000,2.204,2.25,2.1587,2.1789,84449.05226655,2018-01-14 05:00:00+00:00,2018-01-14,2018,1,14,5,0,0,6,14
318,1515909600000,2.1682,2.31,2.1682,2.22,99224.16630372,2018-01-14 06:00:00+00:00,2018-01-14,2018,1,14,6,0,0,6,14
319,1515913200000,2.22,2.298,2.1787,2.1887,56502.29289005,2018-01-14 07:00:00+00:00,2018-01-14,2018,1,14,7,0,0,6,14
320,1515916800000,2.193,2.25,2.193,2.2055,23852.0594867,2018-01-14 08:00:00+00:00,2018-01-14,2018,1,14,8,0,0,6,14
321,1515920400000,2.2055,2.241,2.15,2.15900202,34772.23082223,2018-01-14 09:00:00+00:00,2018-01-14,2018,1,14,9,0,0,6,14
322,1515924000000,2.159,2.2418,2.155,2.155,19526.427995,2018-01-14 10:00:00+00:00,2018-01-14,2018,1,14,10,0,0,6,14
323,1515927600000,2.155,2.172,2.1,2.1,52784.71579369,2018-01-14 11:00:00+00:00,2018-01-14,2018,1,14,11,0,0,6,14
324,1515931200000,2.1002,2.1198,2.049,2.052,39017.62796823,2018-01-14 12:00:00+00:00,2018-01-14,2018,1,14,12,0,0,6,14
325,1515934800000,2.0514,2.1556,2.05,2.15,41245.41290177,2018-01-14 13:00:00+00:00,2018-01-14,2018,1,14,13,0,0,6,14
326,1515938400000,2.1482,2.1685,2.0814,2.0814,32853.65807042,2018-01-14 14:00:00+00:00,2018-01-14,2018,1,14,14,0,0,6,14
327,1515942000000,2.0814,2.0814,2.0576,2.0586,29524.46587128,2018-01-14 15:00:00+00:00,2018-01-14,2018,1,14,15,0,0,6,14
328,1515945600000,2.0586,2.1591,2.05,2.0661,28343.88806139,2018-01-14 16:00:00+00:00,2018-01-14,2018,1,14,16,0,0,6,14
329,1515949200000,2.116,2.1379,2.0105,2.0107,51937.14268939,2018-01-14 17:00:00+00:00,2018-01-14,2018,1,14,17,0,0,6,14
330,1515952800000,2.01050091,2.01050091,1.9,1.968,60172.28877144,2018-01-14 18:00:00+00:00,2018-01-14,2018,1,14,18,0,0,6,14
331,1515956400000,2.0159,2.16110052,2.01,2.0209,64608.58295678,2018-01-14 19:00:00+00:00,2018-01-14,2018,1,14,19,0,0,6,14
332,1515960000000,2.024,2.024,2.0219,2.0219,314.84889282,2018-01-14 20:00:00+00:00,2018-01-14,2018,1,14,20,0,0,6,14
333,1515963600000,2.022,2.1025,2.015,2.015,6616.65138878,2018-01-14 21:00:00+00:00,2018-01-14,2018,1,14,21,0,0,6,14
334,1515967200000,2.0396,2.1516,2.015,2.0619,9161.08011289,2018-01-14 22:00:00+00:00,2018-01-14,2018,1,14,22,0,0,6,14
335,1515970800000,2.1798,2.1798,2.0612,2.0613,15562.38185236,2018-01-14 23:00:00+00:00,2018-01-14,2018,1,14,23,0,0,6,14
336,1515974400000,2.09,2.1356,2.063,2.08,13551.89492463,2018-01-15 00:00:00+00:00,2018-01-15,2018,1,15,0,0,0,0,15
337,1515978000000,2.105,2.1214,2.0612,2.068,32183.03838264,2018-01-15 01:00:00+00:00,2018-01-15,2018,1,15,1,0,0,0,15
338,1515981600000,2.063,2.069,2.0,2.0182,26082.32020618,2018-01-15 02:00:00+00:00,2018-01-15,2018,1,15,2,0,0,0,15
339,1515985200000,2.0298,2.11550026,2.023,2.0617,11652.8056161,2018-01-15 03:00:00+00:00,2018-01-15,2018,1,15,3,0,0,0,15
340,1515988800000,2.1076,2.1149,2.0606,2.072,27007.53916507,2018-01-15 04:00:00+00:00,2018-01-15,2018,1,15,4,0,0,0,15
341,1515992400000,2.073,2.1155,2.0715,2.0896,21809.2031704,2018-01-15 05:00:00+00:00,2018-01-15,2018,1,15,5,0,0,0,15
342,1515996000000,2.0896,2.1104,2.0892,2.1102,29917.34010523,2018-01-15 06:00:00+00:00,2018-01-15,2018,1,15,6,0,0,0,15
343,1515999600000,2.1102,2.123,2.0576,2.0576,20106.26939904,2018-01-15 07:00:00+00:00,2018-01-15,2018,1,15,7,0,0,0,15
344,1516003200000,2.0576,2.058,2.0054,2.012,41275.1530425,2018-01-15 08:00:00+00:00,2018-01-15,2018,1,15,8,0,0,0,15
345,1516006800000,2.012,2.0906,2.0,2.058,30748.63104735,2018-01-15 09:00:00+00:00,2018-01-15,2018,1,15,9,0,0,0,15
346,1516010400000,2.058,2.0959,2.011,2.0679,41177.43696456,2018-01-15 10:00:00+00:00,2018-01-15,2018,1,15,10,0,0,0,15
347,1516014000000,2.0537,2.0679,1.928,1.928,64214.18374327,2018-01-15 11:00:00+00:00,2018-01-15,2018,1,15,11,0,0,0,15
348,1516017600000,1.928,2.0621,1.9005,2.0055,75689.79212277,2018-01-15 12:00:00+00:00,2018-01-15,2018,1,15,12,0,0,0,15
349,1516021200000,2.0479,2.05440053,2.0,2.05,29079.1723618,2018-01-15 13:00:00+00:00,2018-01-15,2018,1,15,13,0,0,0,15
350,1516024800000,2.053,2.0611,2.0137,2.04000006,29635.61421728,2018-01-15 14:00:00+00:00,2018-01-15,2018,1,15,14,0,0,0,15
351,1516028400000,2.0334,2.086,2.0223,2.086,26203.21346543,2018-01-15 15:00:00+00:00,2018-01-15,2018,1,15,15,0,0,0,15
352,1516032000000,2.08393587,2.08393587,2.033,2.048,19152.62234559,2018-01-15 16:00:00+00:00,2018-01-15,2018,1,15,16,0,0,0,15
353,1516035600000,2.048,2.078,2.033,2.0431,7929.30360886,2018-01-15 17:00:00+00:00,2018-01-15,2018,1,15,17,0,0,0,15
354,1516039200000,2.0741,2.07770001,2.0138,2.024,39857.54553374,2018-01-15 18:00:00+00:00,2018-01-15,2018,1,15,18,0,0,0,15
355,1516042800000,2.0219,2.0339,2.0137,2.0137,5384.98936506,2018-01-15 19:00:00+00:00,2018-01-15,2018,1,15,19,0,0,0,15
356,1516046400000,2.0137,2.0138,1.993,1.993,16456.73582499,2018-01-15 20:00:00+00:00,2018-01-15,2018,1,15,20,0,0,0,15
357,1516050000000,1.993,2.006,1.969,1.9789,6854.76098903,2018-01-15 21:00:00+00:00,2018-01-15,2018,1,15,21,0,0,0,15
358,1516053600000,1.9789,2.0291,1.919,1.919,16029.77321563,2018-01-15 22:00:00+00:00,2018-01-15,2018,1,15,22,0,0,0,15
359,1516057200000,1.92,1.9297,1.859,1.9265,34672.87168035,2018-01-15 23:00:00+00:00,2018-01-15,2018,1,15,23,0,0,0,15
360,1516060800000,1.92650135,1.9294,1.6621,1.6813,81075.91564434,2018-01-16 00:00:00+00:00,2018-01-16,2018,1,16,0,0,0,1,16
361,1516064400000,1.709,1.7679,1.6801,1.7143,35829.26158158,2018-01-16 01:00:00+00:00,2018-01-16,2018,1,16,1,0,0,1,16
362,1516068000000,1.7222,1.8031,1.6988,1.8028,30774.67403138,2018-01-16 02:00:00+00:00,2018-01-16,2018,1,16,2,0,0,1,16
363,1516071600000,1.8028,1.8673,1.8,1.8478,31116.93104441,2018-01-16 03:00:00+00:00,2018-01-16,2018,1,16,3,0,0,1,16
364,1516075200000,1.8478,1.853,1.79,1.82,20555.79085195,2018-01-16 04:00:00+00:00,2018-01-16,2018,1,16,4,0,0,1,16
365,1516078800000,1.8201,1.824,1.747,1.7768,24179.45676113,2018-01-16 05:00:00+00:00,2018-01-16,2018,1,16,5,0,0,1,16
366,1516082400000,1.7768,1.795,1.6981,1.6991,16584.38821449,2018-01-16 06:00:00+00:00,2018-01-16,2018,1,16,6,0,0,1,16
367,1516086000000,1.733,1.733,1.6,1.6,36969.38512248,2018-01-16 07:00:00+00:00,2018-01-16,2018,1,16,7,0,0,1,16
368,1516089600000,1.6,1.6804,1.4478,1.5524,141407.06617926,2018-01-16 08:00:00+00:00,2018-01-16,2018,1,16,8,0,0,1,16
369,1516093200000,1.5524,1.5988,1.4478,1.4478,72676.14862385,2018-01-16 09:00:00+00:00,2018-01-16,2018,1,16,9,0,0,1,16
370,1516096800000,1.448,1.541,1.4478,1.5045,61638.3067153,2018-01-16 10:00:00+00:00,2018-01-16,2018,1,16,10,0,0,1,16
371,1516100400000,1.518,1.6086,1.483,1.6086,33001.20626454,2018-01-16 11:00:00+00:00,2018-01-16,2018,1,16,11,0,0,1,16
