,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1549663200000,127.76,128.2,126.8,126.93,68704.31153316607,2019-02-08 22:00:00+00:00,2019-02-08,2019,2,8,22,0,0,4,39
191,1549666800000,127.07,131.16,126.94,129.05,87115.15663272636,2019-02-08 23:00:00+00:00,2019-02-08,2019,2,8,23,0,0,4,39
192,1549670400000,129.0,129.86,127.79,128.36,44051.04363556951,2019-02-09 00:00:00+00:00,2019-02-09,2019,2,9,0,0,0,5,40
193,1549674000000,127.97,128.38,126.48,127.52,82700.97402899025,2019-02-09 01:00:00+00:00,2019-02-09,2019,2,9,1,0,0,5,40
194,1549677600000,127.01,128.1,127.01,127.97,18246.43974992055,2019-02-09 02:00:00+00:00,2019-02-09,2019,2,9,2,0,0,5,40
195,1549681200000,128.0,128.51,127.37,127.71,15098.63232614295,2019-02-09 03:00:00+00:00,2019-02-09,2019,2,9,3,0,0,5,40
196,1549684800000,127.61,128.02,127.6,127.61,14035.28630111035,2019-02-09 04:00:00+00:00,2019-02-09,2019,2,9,4,0,0,5,40
197,1549688400000,127.78,127.97,127.6,127.61,16355.788872673,2019-02-09 05:00:00+00:00,2019-02-09,2019,2,9,5,0,0,5,40
198,1549692000000,127.61,127.82,127.6,127.73,15324.03193306545,2019-02-09 06:00:00+00:00,2019-02-09,2019,2,9,6,0,0,5,40
199,1549695600000,127.6,129.12,127.6,128.88,18444.66304153345,2019-02-09 07:00:00+00:00,2019-02-09,2019,2,9,7,0,0,5,40
200,1549699200000,128.88,129.57,127.75,128.39,110768.68433721716,2019-02-09 08:00:00+00:00,2019-02-09,2019,2,9,8,0,0,5,40
201,1549702800000,128.1,128.65,127.6,128.23,15247.5686412525,2019-02-09 09:00:00+00:00,2019-02-09,2019,2,9,9,0,0,5,40
202,1549706400000,127.96,128.99,127.85,128.54,9720.0562291279,2019-02-09 10:00:00+00:00,2019-02-09,2019,2,9,10,0,0,5,40
203,1549710000000,128.65,129.11,128.51,128.83,50324.33734716755,2019-02-09 11:00:00+00:00,2019-02-09,2019,2,9,11,0,0,5,40
204,1549713600000,128.87,129.15,128.0,128.02,73056.93913300385,2019-02-09 12:00:00+00:00,2019-02-09,2019,2,9,12,0,0,5,40
205,1549717200000,128.06,129.0,127.85,128.64,66512.12489222077,2019-02-09 13:00:00+00:00,2019-02-09,2019,2,9,13,0,0,5,40
206,1549720800000,128.5,130.0,128.36,128.51,22716.20587125756,2019-02-09 14:00:00+00:00,2019-02-09,2019,2,9,14,0,0,5,40
207,1549724400000,128.5,128.95,127.27,127.27,8036.8601079033,2019-02-09 15:00:00+00:00,2019-02-09,2019,2,9,15,0,0,5,40
208,1549728000000,127.42,127.82,125.8,127.06,60434.23437323779,2019-02-09 16:00:00+00:00,2019-02-09,2019,2,9,16,0,0,5,40
209,1549731600000,127.12,127.12,125.72,125.72,25126.049794688875,2019-02-09 17:00:00+00:00,2019-02-09,2019,2,9,17,0,0,5,40
210,1549735200000,125.87,126.59,125.72,126.11,7789.2211168262,2019-02-09 18:00:00+00:00,2019-02-09,2019,2,9,18,0,0,5,40
211,1549738800000,126.77,127.0,126.58,127.0,8127.3005822544,2019-02-09 19:00:00+00:00,2019-02-09,2019,2,9,19,0,0,5,40
212,1549742400000,127.0,127.0,126.88,127.0,19573.932025032,2019-02-09 20:00:00+00:00,2019-02-09,2019,2,9,20,0,0,5,40
213,1549746000000,127.0,128.08,127.0,128.08,2148.3379234334,2019-02-09 21:00:00+00:00,2019-02-09,2019,2,9,21,0,0,5,40
214,1549749600000,128.07,128.07,127.76,127.8,3204.9488552897,2019-02-09 22:00:00+00:00,2019-02-09,2019,2,9,22,0,0,5,40
215,1549753200000,127.17,128.38,127.06,128.25,19128.0694520036,2019-02-09 23:00:00+00:00,2019-02-09,2019,2,9,23,0,0,5,40
216,1549756800000,128.14,128.68,127.63,127.63,23728.3747889241,2019-02-10 00:00:00+00:00,2019-02-10,2019,2,10,0,0,0,6,41
217,1549760400000,127.06,127.5,126.48,127.5,30885.62199095911,2019-02-10 01:00:00+00:00,2019-02-10,2019,2,10,1,0,0,6,41
218,1549764000000,127.5,127.92,127.31,127.31,17821.4382244825,2019-02-10 02:00:00+00:00,2019-02-10,2019,2,10,2,0,0,6,41
219,1549767600000,127.38,127.38,126.52,126.55,11364.982585238899,2019-02-10 03:00:00+00:00,2019-02-10,2019,2,10,3,0,0,6,41
220,1549771200000,126.65,127.64,126.61,127.64,8649.41750181485,2019-02-10 04:00:00+00:00,2019-02-10,2019,2,10,4,0,0,6,41
221,1549774800000,127.37,127.5,126.93,127.42,12011.1948481732,2019-02-10 05:00:00+00:00,2019-02-10,2019,2,10,5,0,0,6,41
222,1549778400000,127.5,127.52,124.22,124.22,67398.30912645036,2019-02-10 06:00:00+00:00,2019-02-10,2019,2,10,6,0,0,6,41
223,1549782000000,124.15,124.98,122.53,124.27,236551.9093907357,2019-02-10 07:00:00+00:00,2019-02-10,2019,2,10,7,0,0,6,41
224,1549785600000,124.66,124.9,124.25,124.26,24168.9754045794,2019-02-10 08:00:00+00:00,2019-02-10,2019,2,10,8,0,0,6,41
225,1549789200000,124.26,124.36,123.54,123.8,111673.46248228435,2019-02-10 09:00:00+00:00,2019-02-10,2019,2,10,9,0,0,6,41
226,1549792800000,123.72,124.54,123.71,123.95,16037.42922756125,2019-02-10 10:00:00+00:00,2019-02-10,2019,2,10,10,0,0,6,41
227,1549796400000,124.32,124.6,123.0,123.63,15106.8379467798,2019-02-10 11:00:00+00:00,2019-02-10,2019,2,10,11,0,0,6,41
228,1549800000000,124.0,124.0,122.77,123.11,39731.20059306445,2019-02-10 12:00:00+00:00,2019-02-10,2019,2,10,12,0,0,6,41
229,1549803600000,122.77,123.34,121.78,122.75,29439.2399559611,2019-02-10 13:00:00+00:00,2019-02-10,2019,2,10,13,0,0,6,41
230,1549807200000,122.8,123.05,121.3,121.55,54423.58358213585,2019-02-10 14:00:00+00:00,2019-02-10,2019,2,10,14,0,0,6,41
231,1549810800000,121.42,122.5,121.42,121.79,35154.73321221526,2019-02-10 15:00:00+00:00,2019-02-10,2019,2,10,15,0,0,6,41
232,1549814400000,121.65,124.33,121.61,124.33,66249.665283209,2019-02-10 16:00:00+00:00,2019-02-10,2019,2,10,16,0,0,6,41
233,1549818000000,124.04,124.07,122.95,123.25,53121.64087718257,2019-02-10 17:00:00+00:00,2019-02-10,2019,2,10,17,0,0,6,41
234,1549821600000,123.42,124.26,123.29,124.05,31592.278580846127,2019-02-10 18:00:00+00:00,2019-02-10,2019,2,10,18,0,0,6,41
235,1549825200000,123.8,123.94,123.35,123.59,13178.88405510715,2019-02-10 19:00:00+00:00,2019-02-10,2019,2,10,19,0,0,6,41
236,1549828800000,123.59,124.0,123.59,123.87,2478.2942975154,2019-02-10 20:00:00+00:00,2019-02-10,2019,2,10,20,0,0,6,41
237,1549832400000,124.0,124.07,123.82,124.0,7304.6785759345,2019-02-10 21:00:00+00:00,2019-02-10,2019,2,10,21,0,0,6,41
238,1549836000000,124.31,125.8,124.31,125.7,17192.5226866095,2019-02-10 22:00:00+00:00,2019-02-10,2019,2,10,22,0,0,6,41
239,1549839600000,125.87,127.79,125.87,126.74,59897.152390149,2019-02-10 23:00:00+00:00,2019-02-10,2019,2,10,23,0,0,6,41
240,1549843200000,126.81,126.88,123.17,123.67,122581.82660300742,2019-02-11 00:00:00+00:00,2019-02-11,2019,2,11,0,0,0,0,42
241,1549846800000,123.82,123.99,123.04,123.6,42298.54786822091,2019-02-11 01:00:00+00:00,2019-02-11,2019,2,11,1,0,0,0,42
242,1549850400000,123.52,124.85,123.31,124.56,30296.176589588,2019-02-11 02:00:00+00:00,2019-02-11,2019,2,11,2,0,0,0,42
243,1549854000000,124.27,124.95,123.68,123.84,51139.4108644764,2019-02-11 03:00:00+00:00,2019-02-11,2019,2,11,3,0,0,0,42
244,1549857600000,123.75,123.88,123.51,123.7,7321.96884978915,2019-02-11 04:00:00+00:00,2019-02-11,2019,2,11,4,0,0,0,42
245,1549861200000,123.78,124.0,122.83,122.83,54631.87927447015,2019-02-11 05:00:00+00:00,2019-02-11,2019,2,11,5,0,0,0,42
246,1549864800000,123.3,123.83,123.25,123.25,13349.3019899872,2019-02-11 06:00:00+00:00,2019-02-11,2019,2,11,6,0,0,0,42
247,1549868400000,123.25,123.81,122.95,123.8,25774.2564042142,2019-02-11 07:00:00+00:00,2019-02-11,2019,2,11,7,0,0,0,42
248,1549872000000,123.8,123.8,123.29,123.4,5925.1743994148,2019-02-11 08:00:00+00:00,2019-02-11,2019,2,11,8,0,0,0,42
249,1549875600000,123.4,123.82,123.3,123.5,9933.630759086445,2019-02-11 09:00:00+00:00,2019-02-11,2019,2,11,9,0,0,0,42
250,1549879200000,123.5,123.88,122.97,123.01,61951.4233758728,2019-02-11 10:00:00+00:00,2019-02-11,2019,2,11,10,0,0,0,42
251,1549882800000,123.0,123.45,122.86,122.86,25458.7340663952,2019-02-11 11:00:00+00:00,2019-02-11,2019,2,11,11,0,0,0,42
252,1549886400000,122.86,123.48,122.86,122.94,52602.0460225238,2019-02-11 12:00:00+00:00,2019-02-11,2019,2,11,12,0,0,0,42
253,1549890000000,123.1,123.92,120.0,122.66,323027.68427488516,2019-02-11 13:00:00+00:00,2019-02-11,2019,2,11,13,0,0,0,42
254,1549893600000,122.67,123.29,120.14,122.31,381693.5414495471,2019-02-11 14:00:00+00:00,2019-02-11,2019,2,11,14,0,0,0,42
255,1549897200000,122.49,123.0,122.05,122.2,61328.363845513464,2019-02-11 15:00:00+00:00,2019-02-11,2019,2,11,15,0,0,0,42
256,1549900800000,122.21,122.3,120.61,120.61,27521.10224662235,2019-02-11 16:00:00+00:00,2019-02-11,2019,2,11,16,0,0,0,42
257,1549904400000,120.82,122.41,120.71,122.41,27467.2390281231,2019-02-11 17:00:00+00:00,2019-02-11,2019,2,11,17,0,0,0,42
258,1549908000000,122.15,122.46,121.87,122.31,1670.4030605452,2019-02-11 18:00:00+00:00,2019-02-11,2019,2,11,18,0,0,0,42
259,1549911600000,122.51,123.38,122.23,123.38,8648.35441163255,2019-02-11 19:00:00+00:00,2019-02-11,2019,2,11,19,0,0,0,42
260,1549915200000,123.5,123.72,122.95,123.24,1932.69521044295,2019-02-11 20:00:00+00:00,2019-02-11,2019,2,11,20,0,0,0,42
261,1549918800000,122.95,123.19,122.37,122.37,5651.814623502,2019-02-11 21:00:00+00:00,2019-02-11,2019,2,11,21,0,0,0,42
262,1549922400000,122.36,122.67,122.17,122.17,7047.83263120265,2019-02-11 22:00:00+00:00,2019-02-11,2019,2,11,22,0,0,0,42
263,1549926000000,121.99,122.29,121.99,122.27,5981.064453269673,2019-02-11 23:00:00+00:00,2019-02-11,2019,2,11,23,0,0,0,42
264,1549929600000,122.05,122.05,118.4,119.97,66697.16375119855,2019-02-12 00:00:00+00:00,2019-02-12,2019,2,12,0,0,0,1,43
265,1549933200000,119.83,120.58,119.47,120.0,28419.0253519544,2019-02-12 01:00:00+00:00,2019-02-12,2019,2,12,1,0,0,1,43
266,1549936800000,119.77,120.94,119.76,120.51,23121.73407700285,2019-02-12 02:00:00+00:00,2019-02-12,2019,2,12,2,0,0,1,43
267,1549940400000,120.51,121.45,120.51,121.45,26330.73991567415,2019-02-12 03:00:00+00:00,2019-02-12,2019,2,12,3,0,0,1,43
268,1549944000000,121.32,121.41,120.59,120.61,33879.41914353375,2019-02-12 04:00:00+00:00,2019-02-12,2019,2,12,4,0,0,1,43
269,1549947600000,120.63,121.34,120.63,120.88,18248.722634467,2019-02-12 05:00:00+00:00,2019-02-12,2019,2,12,5,0,0,1,43
270,1549951200000,120.75,120.94,120.68,120.68,3890.38303159,2019-02-12 06:00:00+00:00,2019-02-12,2019,2,12,6,0,0,1,43
271,1549954800000,121.11,121.12,120.8,120.8,2437.4353358945,2019-02-12 07:00:00+00:00,2019-02-12,2019,2,12,7,0,0,1,43
272,1549958400000,120.8,121.24,119.53,120.64,79190.91947851075,2019-02-12 08:00:00+00:00,2019-02-12,2019,2,12,8,0,0,1,43
273,1549962000000,120.58,120.93,120.31,120.64,10287.7450778519,2019-02-12 09:00:00+00:00,2019-02-12,2019,2,12,9,0,0,1,43
274,1549965600000,120.75,121.12,120.45,120.9,17405.8748518905,2019-02-12 10:00:00+00:00,2019-02-12,2019,2,12,10,0,0,1,43
275,1549969200000,120.94,121.08,120.6,120.88,14389.84484503175,2019-02-12 11:00:00+00:00,2019-02-12,2019,2,12,11,0,0,1,43
276,1549972800000,120.87,121.81,120.75,121.7,17006.24684203015,2019-02-12 12:00:00+00:00,2019-02-12,2019,2,12,12,0,0,1,43
277,1549976400000,121.81,122.97,121.53,122.05,80141.47709322089,2019-02-12 13:00:00+00:00,2019-02-12,2019,2,12,13,0,0,1,43
278,1549980000000,121.75,121.75,120.49,121.43,23421.478330719787,2019-02-12 14:00:00+00:00,2019-02-12,2019,2,12,14,0,0,1,43
279,1549983600000,121.92,121.92,120.62,120.73,5260.9015721532,2019-02-12 15:00:00+00:00,2019-02-12,2019,2,12,15,0,0,1,43
280,1549987200000,121.07,122.0,120.94,121.81,27057.29882282095,2019-02-12 16:00:00+00:00,2019-02-12,2019,2,12,16,0,0,1,43
281,1549990800000,121.81,122.57,121.81,121.96,5255.11973378015,2019-02-12 17:00:00+00:00,2019-02-12,2019,2,12,17,0,0,1,43
282,1549994400000,122.13,123.21,121.76,122.15,71920.13553925195,2019-02-12 18:00:00+00:00,2019-02-12,2019,2,12,18,0,0,1,43
283,1549998000000,122.15,123.0,121.74,121.74,9597.480796653042,2019-02-12 19:00:00+00:00,2019-02-12,2019,2,12,19,0,0,1,43
284,1550001600000,121.73,122.43,121.48,122.11,48696.40640311375,2019-02-12 20:00:00+00:00,2019-02-12,2019,2,12,20,0,0,1,43
285,1550005200000,122.11,122.65,121.85,122.0,49658.1506757668,2019-02-12 21:00:00+00:00,2019-02-12,2019,2,12,21,0,0,1,43
286,1550008800000,121.37,122.14,121.37,121.87,10545.00820727835,2019-02-12 22:00:00+00:00,2019-02-12,2019,2,12,22,0,0,1,43
287,1550012400000,122.0,122.91,122.0,122.74,9143.810044728298,2019-02-12 23:00:00+00:00,2019-02-12,2019,2,12,23,0,0,1,43
288,1550016000000,122.55,123.26,122.14,122.72,12832.6356512665,2019-02-13 00:00:00+00:00,2019-02-13,2019,2,13,0,0,0,2,44
289,1550019600000,122.71,123.52,122.66,123.52,12792.282190416,2019-02-13 01:00:00+00:00,2019-02-13,2019,2,13,1,0,0,2,44
290,1550023200000,123.39,123.81,122.94,123.8,54845.01533247885,2019-02-13 02:00:00+00:00,2019-02-13,2019,2,13,2,0,0,2,44
291,1550026800000,123.68,126.79,123.53,125.59,150174.70507810946,2019-02-13 03:00:00+00:00,2019-02-13,2019,2,13,3,0,0,2,44
292,1550030400000,125.31,125.31,124.45,124.67,29629.00562046895,2019-02-13 04:00:00+00:00,2019-02-13,2019,2,13,4,0,0,2,44
293,1550034000000,124.66,125.26,124.28,125.13,11253.082296278139,2019-02-13 05:00:00+00:00,2019-02-13,2019,2,13,5,0,0,2,44
294,1550037600000,125.2,126.69,124.77,125.0,97967.7531020133,2019-02-13 06:00:00+00:00,2019-02-13,2019,2,13,6,0,0,2,44
295,1550041200000,124.7,124.7,123.52,123.7,47126.31716084171,2019-02-13 07:00:00+00:00,2019-02-13,2019,2,13,7,0,0,2,44
296,1550044800000,123.83,124.32,121.38,122.0,45844.16818132805,2019-02-13 08:00:00+00:00,2019-02-13,2019,2,13,8,0,0,2,44
297,1550048400000,122.01,122.59,122.01,122.57,17211.0514546943,2019-02-13 09:00:00+00:00,2019-02-13,2019,2,13,9,0,0,2,44
298,1550052000000,122.57,122.87,122.2,122.2,19928.12857479305,2019-02-13 10:00:00+00:00,2019-02-13,2019,2,13,10,0,0,2,44
299,1550055600000,122.2,122.51,121.6,122.16,38423.18921864475,2019-02-13 11:00:00+00:00,2019-02-13,2019,2,13,11,0,0,2,44
300,1550059200000,122.09,122.14,121.92,122.14,17030.21096669825,2019-02-13 12:00:00+00:00,2019-02-13,2019,2,13,12,0,0,2,44
301,1550062800000,122.38,122.93,122.38,122.76,5817.9127207834,2019-02-13 13:00:00+00:00,2019-02-13,2019,2,13,13,0,0,2,44
302,1550066400000,122.57,122.79,121.51,121.63,8961.3902542705,2019-02-13 14:00:00+00:00,2019-02-13,2019,2,13,14,0,0,2,44
303,1550070000000,121.68,121.68,120.71,120.71,56236.04977661545,2019-02-13 15:00:00+00:00,2019-02-13,2019,2,13,15,0,0,2,44
304,1550073600000,120.62,121.69,120.58,121.52,6706.67328392765,2019-02-13 16:00:00+00:00,2019-02-13,2019,2,13,16,0,0,2,44
305,1550077200000,121.58,121.96,121.58,121.88,277.3804503,2019-02-13 17:00:00+00:00,2019-02-13,2019,2,13,17,0,0,2,44
306,1550080800000,121.88,122.05,121.85,122.05,590.82759517775,2019-02-13 18:00:00+00:00,2019-02-13,2019,2,13,18,0,0,2,44
307,1550084400000,122.05,122.05,121.5,121.5,1855.064645808648,2019-02-13 19:00:00+00:00,2019-02-13,2019,2,13,19,0,0,2,44
308,1550088000000,121.26,121.26,121.26,121.26,60.63,2019-02-13 20:00:00+00:00,2019-02-13,2019,2,13,20,0,0,2,44
309,1550091600000,121.16,121.16,121.14,121.14,13.844801054,2019-02-13 21:00:00+00:00,2019-02-13,2019,2,13,21,0,0,2,44
310,1550095200000,121.67,122.15,121.67,121.79,1408.041086939,2019-02-13 22:00:00+00:00,2019-02-13,2019,2,13,22,0,0,2,44
311,1550098800000,121.76,122.49,121.76,122.03,2795.802122665,2019-02-13 23:00:00+00:00,2019-02-13,2019,2,13,23,0,0,2,44
312,1550102400000,122.13,123.6,122.02,123.59,16679.08505688735,2019-02-14 00:00:00+00:00,2019-02-14,2019,2,14,0,0,0,3,45
313,1550106000000,123.5,123.66,122.22,122.22,14432.4135229366,2019-02-14 01:00:00+00:00,2019-02-14,2019,2,14,1,0,0,3,45
314,1550109600000,122.27,124.16,122.26,122.82,11431.7556916522,2019-02-14 02:00:00+00:00,2019-02-14,2019,2,14,2,0,0,3,45
315,1550113200000,122.56,122.9,122.37,122.45,11914.74826525405,2019-02-14 03:00:00+00:00,2019-02-14,2019,2,14,3,0,0,3,45
316,1550116800000,122.88,123.2,122.37,122.61,8247.7712062082,2019-02-14 04:00:00+00:00,2019-02-14,2019,2,14,4,0,0,3,45
317,1550120400000,122.82,122.82,121.76,121.76,10646.2834038805,2019-02-14 05:00:00+00:00,2019-02-14,2019,2,14,5,0,0,3,45
318,1550124000000,121.75,122.62,121.58,122.31,7479.3981241727,2019-02-14 06:00:00+00:00,2019-02-14,2019,2,14,6,0,0,3,45
319,1550127600000,122.16,122.16,121.2,121.76,8089.2277765486,2019-02-14 07:00:00+00:00,2019-02-14,2019,2,14,7,0,0,3,45
320,1550131200000,121.74,121.91,121.41,121.42,2858.4446105942,2019-02-14 08:00:00+00:00,2019-02-14,2019,2,14,8,0,0,3,45
321,1550134800000,121.59,121.87,121.43,121.61,7451.133376668,2019-02-14 09:00:00+00:00,2019-02-14,2019,2,14,9,0,0,3,45
322,1550138400000,121.61,121.61,120.58,120.66,48284.2928943476,2019-02-14 10:00:00+00:00,2019-02-14,2019,2,14,10,0,0,3,45
323,1550142000000,120.59,123.35,120.01,120.94,82520.79699114662,2019-02-14 11:00:00+00:00,2019-02-14,2019,2,14,11,0,0,3,45
324,1550145600000,121.58,121.63,120.65,121.01,59797.54851520785,2019-02-14 12:00:00+00:00,2019-02-14,2019,2,14,12,0,0,3,45
325,1550149200000,121.19,121.76,120.8,121.6,23514.21502094275,2019-02-14 13:00:00+00:00,2019-02-14,2019,2,14,13,0,0,3,45
326,1550152800000,121.45,121.87,121.2,121.74,5238.24541386265,2019-02-14 14:00:00+00:00,2019-02-14,2019,2,14,14,0,0,3,45
327,1550156400000,121.76,122.79,121.73,122.15,19570.80893757455,2019-02-14 15:00:00+00:00,2019-02-14,2019,2,14,15,0,0,3,45
328,1550160000000,122.28,122.76,121.74,121.75,1610.24140945585,2019-02-14 16:00:00+00:00,2019-02-14,2019,2,14,16,0,0,3,45
329,1550163600000,122.36,122.36,122.36,122.36,444.423756,2019-02-14 17:00:00+00:00,2019-02-14,2019,2,14,17,0,0,3,45
330,1550167200000,122.17,122.17,121.88,121.88,920.026707765752,2019-02-14 18:00:00+00:00,2019-02-14,2019,2,14,18,0,0,3,45
331,1550170800000,122.13,122.13,122.13,122.13,2.04825261105,2019-02-14 19:00:00+00:00,2019-02-14,2019,2,14,19,0,0,3,45
332,1550174400000,121.83,121.83,121.26,121.26,2760.0841076144,2019-02-14 20:00:00+00:00,2019-02-14,2019,2,14,20,0,0,3,45
333,1550178000000,121.21,121.64,121.13,121.45,1991.724393161,2019-02-14 21:00:00+00:00,2019-02-14,2019,2,14,21,0,0,3,45
334,1550181600000,121.12,121.45,121.12,121.45,48.207499,2019-02-14 22:00:00+00:00,2019-02-14,2019,2,14,22,0,0,3,45
335,1550185200000,121.12,121.48,121.0,121.0,4394.9970784786,2019-02-14 23:00:00+00:00,2019-02-14,2019,2,14,23,0,0,3,45
336,1550188800000,120.92,121.33,120.92,121.32,12150.5540140915,2019-02-15 00:00:00+00:00,2019-02-15,2019,2,15,0,0,0,4,46
337,1550192400000,121.32,121.66,121.32,121.35,8631.2655344062,2019-02-15 01:00:00+00:00,2019-02-15,2019,2,15,1,0,0,4,46
338,1550196000000,121.35,121.4,121.07,121.25,2621.56781604935,2019-02-15 02:00:00+00:00,2019-02-15,2019,2,15,2,0,0,4,46
339,1550199600000,121.25,121.87,121.25,121.56,8356.2355991518,2019-02-15 03:00:00+00:00,2019-02-15,2019,2,15,3,0,0,4,46
340,1550203200000,121.59,122.35,121.59,122.2,5146.2108004442,2019-02-15 04:00:00+00:00,2019-02-15,2019,2,15,4,0,0,4,46
341,1550206800000,122.33,122.52,121.96,122.33,7116.69918489185,2019-02-15 05:00:00+00:00,2019-02-15,2019,2,15,5,0,0,4,46
342,1550210400000,122.34,122.52,122.05,122.42,15993.99768550125,2019-02-15 06:00:00+00:00,2019-02-15,2019,2,15,6,0,0,4,46
343,1550214000000,122.2,122.3,121.89,121.92,17517.62412034405,2019-02-15 07:00:00+00:00,2019-02-15,2019,2,15,7,0,0,4,46
344,1550217600000,122.2,122.3,122.02,122.02,4663.17828198165,2019-02-15 08:00:00+00:00,2019-02-15,2019,2,15,8,0,0,4,46
345,1550221200000,122.02,122.1,121.6,121.6,24184.58509446875,2019-02-15 09:00:00+00:00,2019-02-15,2019,2,15,9,0,0,4,46
346,1550224800000,121.6,122.0,121.4,121.8,12531.59811833765,2019-02-15 10:00:00+00:00,2019-02-15,2019,2,15,10,0,0,4,46
347,1550228400000,122.0,122.56,121.43,121.73,19271.3255314468,2019-02-15 11:00:00+00:00,2019-02-15,2019,2,15,11,0,0,4,46
348,1550232000000,121.75,122.01,121.5,121.87,4786.3813809689,2019-02-15 12:00:00+00:00,2019-02-15,2019,2,15,12,0,0,4,46
349,1550235600000,122.07,122.2,122.01,122.19,3446.90243074155,2019-02-15 13:00:00+00:00,2019-02-15,2019,2,15,13,0,0,4,46
350,1550239200000,122.6,123.8,120.88,120.88,49969.42581702602,2019-02-15 14:00:00+00:00,2019-02-15,2019,2,15,14,0,0,4,46
351,1550242800000,120.73,121.14,120.45,121.0,24547.71502876195,2019-02-15 15:00:00+00:00,2019-02-15,2019,2,15,15,0,0,4,46
352,1550246400000,121.29,121.38,120.88,121.0,3206.7122798864,2019-02-15 16:00:00+00:00,2019-02-15,2019,2,15,16,0,0,4,46
353,1550250000000,121.0,121.0,121.0,121.0,0.0,2019-02-15 17:00:00+00:00,2019-02-15,2019,2,15,17,0,0,4,46
354,1550253600000,121.0,121.4,120.88,121.4,2227.99533146315,2019-02-15 18:00:00+00:00,2019-02-15,2019,2,15,18,0,0,4,46
355,1550257200000,121.28,121.28,120.88,120.88,1513.8306163504,2019-02-15 19:00:00+00:00,2019-02-15,2019,2,15,19,0,0,4,46
356,1550260800000,120.88,120.99,120.88,120.99,231.37593528,2019-02-15 20:00:00+00:00,2019-02-15,2019,2,15,20,0,0,4,46
357,1550264400000,120.93,120.98,120.83,120.97,3854.19209031395,2019-02-15 21:00:00+00:00,2019-02-15,2019,2,15,21,0,0,4,46
358,1550268000000,121.27,121.27,121.2,121.26,242.616574662,2019-02-15 22:00:00+00:00,2019-02-15,2019,2,15,22,0,0,4,46
359,1550271600000,121.26,121.51,120.92,121.35,2607.7498309951,2019-02-15 23:00:00+00:00,2019-02-15,2019,2,15,23,0,0,4,46
360,1550275200000,121.45,122.0,121.3,121.4,10046.67212124645,2019-02-16 00:00:00+00:00,2019-02-16,2019,2,16,0,0,0,5,47
361,1550278800000,121.4,121.73,121.37,121.4,10335.4280585614,2019-02-16 01:00:00+00:00,2019-02-16,2019,2,16,1,0,0,5,47
362,1550282400000,121.44,121.61,121.4,121.61,3833.64091119915,2019-02-16 02:00:00+00:00,2019-02-16,2019,2,16,2,0,0,5,47
363,1550286000000,121.63,121.91,121.23,121.5,11514.8017228975,2019-02-16 03:00:00+00:00,2019-02-16,2019,2,16,3,0,0,5,47
364,1550289600000,121.57,122.46,121.57,122.06,33791.621073108334,2019-02-16 04:00:00+00:00,2019-02-16,2019,2,16,4,0,0,5,47
365,1550293200000,121.85,122.5,121.57,121.98,10590.9604609019,2019-02-16 05:00:00+00:00,2019-02-16,2019,2,16,5,0,0,5,47
366,1550296800000,122.1,122.33,121.8,122.25,2114.52695049595,2019-02-16 06:00:00+00:00,2019-02-16,2019,2,16,6,0,0,5,47
367,1550300400000,122.25,122.3,122.25,122.3,518.472269923,2019-02-16 07:00:00+00:00,2019-02-16,2019,2,16,7,0,0,5,47
368,1550304000000,122.43,122.5,121.95,122.1,23067.788701239,2019-02-16 08:00:00+00:00,2019-02-16,2019,2,16,8,0,0,5,47
369,1550307600000,122.1,122.3,121.71,122.05,7049.3374548986,2019-02-16 09:00:00+00:00,2019-02-16,2019,2,16,9,0,0,5,47
370,1550311200000,122.05,122.1,121.65,121.67,2960.3866671389,2019-02-16 10:00:00+00:00,2019-02-16,2019,2,16,10,0,0,5,47
371,1550314800000,122.01,122.3,121.66,122.3,2691.24718429505,2019-02-16 11:00:00+00:00,2019-02-16,2019,2,16,11,0,0,5,47
372,1550318400000,122.17,122.62,121.91,122.05,91754.85489794675,2019-02-16 12:00:00+00:00,2019-02-16,2019,2,16,12,0,0,5,47
373,1550322000000,121.78,122.61,121.78,122.5,9736.6654816584,2019-02-16 13:00:00+00:00,2019-02-16,2019,2,16,13,0,0,5,47
374,1550325600000,122.5,122.5,122.02,122.5,8088.45849112535,2019-02-16 14:00:00+00:00,2019-02-16,2019,2,16,14,0,0,5,47
375,1550329200000,122.5,122.62,122.17,122.3,34936.30834736975,2019-02-16 15:00:00+00:00,2019-02-16,2019,2,16,15,0,0,5,47
376,1550332800000,122.49,122.65,121.87,121.9,18656.46447089955,2019-02-16 16:00:00+00:00,2019-02-16,2019,2,16,16,0,0,5,47
377,1550336400000,122.44,122.44,121.87,121.87,3623.172513,2019-02-16 17:00:00+00:00,2019-02-16,2019,2,16,17,0,0,5,47
378,1550340000000,122.13,122.25,121.69,121.69,2270.14860171,2019-02-16 18:00:00+00:00,2019-02-16,2019,2,16,18,0,0,5,47
379,1550343600000,122.18,122.45,122.0,122.05,2011.153016647895,2019-02-16 19:00:00+00:00,2019-02-16,2019,2,16,19,0,0,5,47
380,1550347200000,122.1,122.1,122.1,122.1,61.05,2019-02-16 20:00:00+00:00,2019-02-16,2019,2,16,20,0,0,5,47
