,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
359,1644966000000,3125.42,3196.07,3122.49,3183.67,4491120.646808448,2022-02-15 23:00:00+00:00,2022-02-15,2022,2,15,23,0,0,1,46
360,1644969600000,3183.68,3184.8,3153.06,3160.08,3324620.90417357,2022-02-16 00:00:00+00:00,2022-02-16,2022,2,16,0,0,0,2,47
361,1644973200000,3160.51,3160.51,3132.44,3138.52,5892732.584207131,2022-02-16 01:00:00+00:00,2022-02-16,2022,2,16,1,0,0,2,47
362,1644976800000,3138.53,3156.6,3135.14,3154.39,2904730.4767915495,2022-02-16 02:00:00+00:00,2022-02-16,2022,2,16,2,0,0,2,47
363,1644980400000,3154.66,3174.59,3137.08,3140.68,3468194.1141695003,2022-02-16 03:00:00+00:00,2022-02-16,2022,2,16,3,0,0,2,47
364,1644984000000,3140.69,3140.69,3105.26,3123.06,2625952.3883791096,2022-02-16 04:00:00+00:00,2022-02-16,2022,2,16,4,0,0,2,47
365,1644987600000,3123.07,3135.77,3119.76,3128.69,1329968.3150530718,2022-02-16 05:00:00+00:00,2022-02-16,2022,2,16,5,0,0,2,47
366,1644991200000,3128.7,3148.46,3125.57,3134.42,2053142.9776074116,2022-02-16 06:00:00+00:00,2022-02-16,2022,2,16,6,0,0,2,47
367,1644994800000,3134.43,3151.78,3126.68,3149.0,1530108.6547575514,2022-02-16 07:00:00+00:00,2022-02-16,2022,2,16,7,0,0,2,47
368,1644998400000,3149.01,3161.99,3137.02,3137.37,2644343.92641035,2022-02-16 08:00:00+00:00,2022-02-16,2022,2,16,8,0,0,2,47
369,1645002000000,3137.38,3152.9,3126.68,3126.81,1316109.4795275698,2022-02-16 09:00:00+00:00,2022-02-16,2022,2,16,9,0,0,2,47
370,1645005600000,3126.99,3134.97,3112.85,3129.47,2465491.222958906,2022-02-16 10:00:00+00:00,2022-02-16,2022,2,16,10,0,0,2,47
371,1645009200000,3129.85,3141.15,3127.65,3135.81,1615671.714293445,2022-02-16 11:00:00+00:00,2022-02-16,2022,2,16,11,0,0,2,47
372,1645012800000,3134.99,3144.01,3111.0,3117.2,1264905.4134096054,2022-02-16 12:00:00+00:00,2022-02-16,2022,2,16,12,0,0,2,47
373,1645016400000,3117.21,3122.57,3063.08,3072.95,5403471.339931056,2022-02-16 13:00:00+00:00,2022-02-16,2022,2,16,13,0,0,2,47
374,1645020000000,3072.95,3080.53,3052.63,3062.63,4623707.399045476,2022-02-16 14:00:00+00:00,2022-02-16,2022,2,16,14,0,0,2,47
375,1645023600000,3062.64,3076.28,3058.0,3066.3,3282622.9219297515,2022-02-16 15:00:00+00:00,2022-02-16,2022,2,16,15,0,0,2,47
376,1645027200000,3066.3,3088.82,3043.92,3081.44,2887379.57550219,2022-02-16 16:00:00+00:00,2022-02-16,2022,2,16,16,0,0,2,47
377,1645030800000,3081.45,3086.55,3067.68,3071.73,1164230.8820675667,2022-02-16 17:00:00+00:00,2022-02-16,2022,2,16,17,0,0,2,47
378,1645034400000,3070.91,3098.51,3065.72,3093.47,1200084.9042821687,2022-02-16 18:00:00+00:00,2022-02-16,2022,2,16,18,0,0,2,47
379,1645038000000,3093.67,3186.35,3081.94,3168.98,8218762.056852543,2022-02-16 19:00:00+00:00,2022-02-16,2022,2,16,19,0,0,2,47
380,1645041600000,3168.99,3178.76,3146.75,3148.18,3459149.220726189,2022-02-16 20:00:00+00:00,2022-02-16,2022,2,16,20,0,0,2,47
381,1645045200000,3148.18,3159.32,3125.0,3139.73,1536888.88949565,2022-02-16 21:00:00+00:00,2022-02-16,2022,2,16,21,0,0,2,47
382,1645048800000,3139.74,3151.19,3125.02,3136.14,2432365.8913812707,2022-02-16 22:00:00+00:00,2022-02-16,2022,2,16,22,0,0,2,47
383,1645052400000,3136.15,3156.41,3116.98,3121.85,1554241.674475649,2022-02-16 23:00:00+00:00,2022-02-16,2022,2,16,23,0,0,2,47
384,1645056000000,3122.55,3153.84,3121.19,3150.73,3290616.7672599168,2022-02-17 00:00:00+00:00,2022-02-17,2022,2,17,0,0,0,3,48
385,1645059600000,3150.29,3159.6,3135.39,3142.66,2012737.5046445758,2022-02-17 01:00:00+00:00,2022-02-17,2022,2,17,1,0,0,3,48
386,1645063200000,3142.67,3150.84,3118.53,3132.17,2615028.0082074534,2022-02-17 02:00:00+00:00,2022-02-17,2022,2,17,2,0,0,3,48
387,1645066800000,3132.18,3132.89,3083.23,3083.41,3464796.0239552776,2022-02-17 03:00:00+00:00,2022-02-17,2022,2,17,3,0,0,3,48
388,1645070400000,3083.42,3083.69,3051.61,3064.7,5293522.408767828,2022-02-17 04:00:00+00:00,2022-02-17,2022,2,17,4,0,0,3,48
389,1645074000000,3064.71,3074.73,3053.4,3068.43,2557477.648186254,2022-02-17 05:00:00+00:00,2022-02-17,2022,2,17,5,0,0,3,48
390,1645077600000,3068.36,3104.08,3063.75,3098.61,2464837.9074126678,2022-02-17 06:00:00+00:00,2022-02-17,2022,2,17,6,0,0,3,48
391,1645081200000,3098.62,3110.93,3080.31,3108.48,2133065.540483071,2022-02-17 07:00:00+00:00,2022-02-17,2022,2,17,7,0,0,3,48
392,1645084800000,3108.48,3136.36,3033.84,3064.74,8876219.219814526,2022-02-17 08:00:00+00:00,2022-02-17,2022,2,17,8,0,0,3,48
393,1645088400000,3064.9,3074.45,3035.0,3060.37,5320962.217981971,2022-02-17 09:00:00+00:00,2022-02-17,2022,2,17,9,0,0,3,48
394,1645092000000,3060.38,3076.59,3038.53,3049.69,2562538.9051968907,2022-02-17 10:00:00+00:00,2022-02-17,2022,2,17,10,0,0,3,48
395,1645095600000,3049.69,3067.01,3042.97,3065.02,2427904.1105162427,2022-02-17 11:00:00+00:00,2022-02-17,2022,2,17,11,0,0,3,48
396,1645099200000,3065.61,3086.47,3056.51,3063.94,4390386.613933547,2022-02-17 12:00:00+00:00,2022-02-17,2022,2,17,12,0,0,3,48
397,1645102800000,3063.99,3071.92,2986.2,2994.78,8924139.832324276,2022-02-17 13:00:00+00:00,2022-02-17,2022,2,17,13,0,0,3,48
398,1645106400000,2994.62,3017.67,2962.01,2974.19,8833684.771242674,2022-02-17 14:00:00+00:00,2022-02-17,2022,2,17,14,0,0,3,48
399,1645110000000,2974.08,2994.25,2965.96,2988.87,4473513.991475429,2022-02-17 15:00:00+00:00,2022-02-17,2022,2,17,15,0,0,3,48
400,1645113600000,2988.88,3005.56,2965.52,2982.57,5808743.204477883,2022-02-17 16:00:00+00:00,2022-02-17,2022,2,17,16,0,0,3,48
401,1645117200000,2981.57,2983.88,2936.03,2950.26,4829561.028924499,2022-02-17 17:00:00+00:00,2022-02-17,2022,2,17,17,0,0,3,48
402,1645120800000,2950.27,2956.23,2881.83528,2922.85,8338435.013441458,2022-02-17 18:00:00+00:00,2022-02-17,2022,2,17,18,0,0,3,48
403,1645124400000,2922.86,2923.34,2892.29,2910.98,3197865.6324403817,2022-02-17 19:00:00+00:00,2022-02-17,2022,2,17,19,0,0,3,48
404,1645128000000,2910.99,2914.93,2882.74,2900.77,6542946.970947165,2022-02-17 20:00:00+00:00,2022-02-17,2022,2,17,20,0,0,3,48
405,1645131600000,2900.68,2907.05,2852.99,2893.71,6032672.853397416,2022-02-17 21:00:00+00:00,2022-02-17,2022,2,17,21,0,0,3,48
406,1645135200000,2893.71,2907.75,2872.42,2899.34,3546285.487568015,2022-02-17 22:00:00+00:00,2022-02-17,2022,2,17,22,0,0,3,48
407,1645138800000,2899.35,2900.0,2873.44,2892.0,1911318.980384378,2022-02-17 23:00:00+00:00,2022-02-17,2022,2,17,23,0,0,3,48
408,1645142400000,2892.01,2896.91,2862.1,2889.9,2980531.447416307,2022-02-18 00:00:00+00:00,2022-02-18,2022,2,18,0,0,0,4,49
409,1645146000000,2889.71,2919.63,2869.61,2908.56,3396988.8093291614,2022-02-18 01:00:00+00:00,2022-02-18,2022,2,18,1,0,0,4,49
410,1645149600000,2908.56,2919.14,2896.23,2905.0,3119459.675348552,2022-02-18 02:00:00+00:00,2022-02-18,2022,2,18,2,0,0,4,49
411,1645153200000,2905.3,2913.26,2897.0,2907.35,1423614.5669219743,2022-02-18 03:00:00+00:00,2022-02-18,2022,2,18,3,0,0,4,49
412,1645156800000,2907.36,2911.55,2877.0,2877.78,2027613.3893579028,2022-02-18 04:00:00+00:00,2022-02-18,2022,2,18,4,0,0,4,49
413,1645160400000,2878.18,2901.4,2876.92,2898.45,1255606.5989700423,2022-02-18 05:00:00+00:00,2022-02-18,2022,2,18,5,0,0,4,49
414,1645164000000,2898.46,2912.99,2895.0,2906.97,1249990.3686102575,2022-02-18 06:00:00+00:00,2022-02-18,2022,2,18,6,0,0,4,49
415,1645167600000,2908.02,2916.66,2896.08,2905.18,2268354.4303716887,2022-02-18 07:00:00+00:00,2022-02-18,2022,2,18,7,0,0,4,49
416,1645171200000,2904.98,2943.89,2903.94,2938.27,4876593.702055711,2022-02-18 08:00:00+00:00,2022-02-18,2022,2,18,8,0,0,4,49
417,1645174800000,2938.72,2941.38,2924.66,2929.44,2403785.890699323,2022-02-18 09:00:00+00:00,2022-02-18,2022,2,18,9,0,0,4,49
418,1645178400000,2929.55,2929.95,2907.37,2916.99,1162887.3896669878,2022-02-18 10:00:00+00:00,2022-02-18,2022,2,18,10,0,0,4,49
419,1645182000000,2917.26,2918.42,2872.28,2878.01,3717525.186356154,2022-02-18 11:00:00+00:00,2022-02-18,2022,2,18,11,0,0,4,49
420,1645185600000,2878.01,2907.14,2869.1,2900.97,3886563.174229473,2022-02-18 12:00:00+00:00,2022-02-18,2022,2,18,12,0,0,4,49
421,1645189200000,2901.64,2904.99,2876.33,2897.58,2774438.1463671294,2022-02-18 13:00:00+00:00,2022-02-18,2022,2,18,13,0,0,4,49
422,1645192800000,2897.59,2907.06,2800.0,2850.57,7905925.166762268,2022-02-18 14:00:00+00:00,2022-02-18,2022,2,18,14,0,0,4,49
423,1645196400000,2850.56,2867.64,2788.63,2800.38,11700467.397012813,2022-02-18 15:00:00+00:00,2022-02-18,2022,2,18,15,0,0,4,49
424,1645200000000,2800.17,2825.82,2768.0,2785.46,15623728.101212025,2022-02-18 16:00:00+00:00,2022-02-18,2022,2,18,16,0,0,4,49
425,1645203600000,2785.45,2812.48,2773.42,2784.25,5856721.328078113,2022-02-18 17:00:00+00:00,2022-02-18,2022,2,18,17,0,0,4,49
426,1645207200000,2783.45,2798.26,2752.0,2794.51,4802856.986464425,2022-02-18 18:00:00+00:00,2022-02-18,2022,2,18,18,0,0,4,49
427,1645210800000,2794.16,2812.49,2782.41,2797.54,3521766.8119032024,2022-02-18 19:00:00+00:00,2022-02-18,2022,2,18,19,0,0,4,49
428,1645214400000,2798.15,2807.93,2772.42,2788.78,1866248.1658333885,2022-02-18 20:00:00+00:00,2022-02-18,2022,2,18,20,0,0,4,49
429,1645218000000,2788.78,2806.42,2781.79,2782.11,2482601.995797927,2022-02-18 21:00:00+00:00,2022-02-18,2022,2,18,21,0,0,4,49
430,1645221600000,2782.1,2791.53,2754.26,2774.32,4489474.769587356,2022-02-18 22:00:00+00:00,2022-02-18,2022,2,18,22,0,0,4,49
431,1645225200000,2774.33,2790.85,2768.42,2779.43,1175126.0773871094,2022-02-18 23:00:00+00:00,2022-02-18,2022,2,18,23,0,0,4,49
432,1645228800000,2779.7,2811.99,2768.0,2810.31,2661501.3872164646,2022-02-19 00:00:00+00:00,2022-02-19,2022,2,19,0,0,0,5,50
433,1645232400000,2810.64,2830.64,2807.59,2820.81,2099506.0430350876,2022-02-19 01:00:00+00:00,2022-02-19,2022,2,19,1,0,0,5,50
434,1645236000000,2820.8,2823.87,2810.26,2817.43,966580.1400037592,2022-02-19 02:00:00+00:00,2022-02-19,2022,2,19,2,0,0,5,50
435,1645239600000,2817.44,2827.02,2803.04,2805.45,849626.679625257,2022-02-19 03:00:00+00:00,2022-02-19,2022,2,19,3,0,0,5,50
436,1645243200000,2805.62,2819.33,2796.01,2815.46,902320.1169416362,2022-02-19 04:00:00+00:00,2022-02-19,2022,2,19,4,0,0,5,50
437,1645246800000,2815.47,2820.82,2801.37,2809.34,834504.1631430121,2022-02-19 05:00:00+00:00,2022-02-19,2022,2,19,5,0,0,5,50
438,1645250400000,2809.49,2826.47,2803.69,2820.47,1439117.5181770606,2022-02-19 06:00:00+00:00,2022-02-19,2022,2,19,6,0,0,5,50
439,1645254000000,2819.96,2825.28,2807.44,2812.48,1130477.6835165913,2022-02-19 07:00:00+00:00,2022-02-19,2022,2,19,7,0,0,5,50
440,1645257600000,2812.49,2819.44,2780.87,2782.28,1896742.1953399098,2022-02-19 08:00:00+00:00,2022-02-19,2022,2,19,8,0,0,5,50
441,1645261200000,2782.29,2792.15,2774.38,2782.39,1195235.8394629473,2022-02-19 09:00:00+00:00,2022-02-19,2022,2,19,9,0,0,5,50
442,1645264800000,2783.14,2788.62,2761.7,2779.26,1664689.2432538301,2022-02-19 10:00:00+00:00,2022-02-19,2022,2,19,10,0,0,5,50
443,1645268400000,2779.05,2783.77,2707.69,2722.17,6872381.28529044,2022-02-19 11:00:00+00:00,2022-02-19,2022,2,19,11,0,0,5,50
444,1645272000000,2722.23,2733.0,2701.44,2711.62,4570690.138038808,2022-02-19 12:00:00+00:00,2022-02-19,2022,2,19,12,0,0,5,50
445,1645275600000,2712.24,2748.6,2694.92,2742.73,4801791.039974567,2022-02-19 13:00:00+00:00,2022-02-19,2022,2,19,13,0,0,5,50
446,1645279200000,2743.25,2745.05,2722.03,2727.69,3193052.9857915235,2022-02-19 14:00:00+00:00,2022-02-19,2022,2,19,14,0,0,5,50
447,1645282800000,2728.2,2751.73,2719.56,2746.24,1777464.6703951352,2022-02-19 15:00:00+00:00,2022-02-19,2022,2,19,15,0,0,5,50
448,1645286400000,2745.97,2795.9,2740.64,2749.59,6262537.447919421,2022-02-19 16:00:00+00:00,2022-02-19,2022,2,19,16,0,0,5,50
449,1645290000000,2749.59,2764.86,2741.37,2763.03,930405.7017307691,2022-02-19 17:00:00+00:00,2022-02-19,2022,2,19,17,0,0,5,50
450,1645293600000,2761.66,2763.23,2745.57,2750.85,716327.4014248017,2022-02-19 18:00:00+00:00,2022-02-19,2022,2,19,18,0,0,5,50
451,1645297200000,2750.86,2752.81,2738.82,2744.51,1301049.8771080317,2022-02-19 19:00:00+00:00,2022-02-19,2022,2,19,19,0,0,5,50
452,1645300800000,2744.52,2760.64,2740.0,2757.65,1085991.1377730856,2022-02-19 20:00:00+00:00,2022-02-19,2022,2,19,20,0,0,5,50
453,1645304400000,2757.66,2759.25,2735.86,2740.79,3253299.1688522724,2022-02-19 21:00:00+00:00,2022-02-19,2022,2,19,21,0,0,5,50
454,1645308000000,2740.33,2748.57,2727.6,2743.23,4283164.204715942,2022-02-19 22:00:00+00:00,2022-02-19,2022,2,19,22,0,0,5,50
455,1645311600000,2743.14,2767.73,2738.26,2763.29,2310809.5234950185,2022-02-19 23:00:00+00:00,2022-02-19,2022,2,19,23,0,0,5,50
456,1645315200000,2763.72,2764.38,2727.27,2732.04,2944867.1222374886,2022-02-20 00:00:00+00:00,2022-02-20,2022,2,20,0,0,0,6,51
457,1645318800000,2731.63,2746.14,2706.89,2739.28,3849421.2290409096,2022-02-20 01:00:00+00:00,2022-02-20,2022,2,20,1,0,0,6,51
458,1645322400000,2739.28,2742.38,2710.26,2712.32,2346771.594855661,2022-02-20 02:00:00+00:00,2022-02-20,2022,2,20,2,0,0,6,51
459,1645326000000,2712.11,2721.93,2698.0,2713.23,3064801.199118197,2022-02-20 03:00:00+00:00,2022-02-20,2022,2,20,3,0,0,6,51
460,1645329600000,2713.24,2718.08,2680.0,2685.67,3987175.4180777706,2022-02-20 04:00:00+00:00,2022-02-20,2022,2,20,4,0,0,6,51
461,1645333200000,2685.28,2695.94,2655.85,2657.12,3983301.6200349885,2022-02-20 05:00:00+00:00,2022-02-20,2022,2,20,5,0,0,6,51
462,1645336800000,2657.01,2666.2,2620.0,2636.29,6009161.204989086,2022-02-20 06:00:00+00:00,2022-02-20,2022,2,20,6,0,0,6,51
463,1645340400000,2636.29,2657.0,2631.09,2654.22,3660921.2287360514,2022-02-20 07:00:00+00:00,2022-02-20,2022,2,20,7,0,0,6,51
464,1645344000000,2654.33,2654.52,2603.06,2605.96,5556601.975148414,2022-02-20 08:00:00+00:00,2022-02-20,2022,2,20,8,0,0,6,51
465,1645347600000,2606.37,2633.51,2600.6,2622.49,5101081.388691362,2022-02-20 09:00:00+00:00,2022-02-20,2022,2,20,9,0,0,6,51
466,1645351200000,2622.48,2642.17,2613.01,2613.84,3641871.243093908,2022-02-20 10:00:00+00:00,2022-02-20,2022,2,20,10,0,0,6,51
467,1645354800000,2614.15,2646.56,2610.67,2642.96,2442380.124763482,2022-02-20 11:00:00+00:00,2022-02-20,2022,2,20,11,0,0,6,51
468,1645358400000,2643.16,2666.0,2621.54,2623.49,3296806.2011767034,2022-02-20 12:00:00+00:00,2022-02-20,2022,2,20,12,0,0,6,51
469,1645362000000,2624.25,2640.57,2619.8,2628.76,1520758.3735965446,2022-02-20 13:00:00+00:00,2022-02-20,2022,2,20,13,0,0,6,51
470,1645365600000,2628.77,2636.28,2599.46,2625.2,3516114.381154333,2022-02-20 14:00:00+00:00,2022-02-20,2022,2,20,14,0,0,6,51
471,1645369200000,2625.2,2661.76,2623.42,2652.86,2956656.9752691677,2022-02-20 15:00:00+00:00,2022-02-20,2022,2,20,15,0,0,6,51
472,1645372800000,2652.36,2675.0,2631.57,2644.49,3752814.6036516936,2022-02-20 16:00:00+00:00,2022-02-20,2022,2,20,16,0,0,6,51
473,1645376400000,2643.78,2660.46,2638.58,2645.54,4185231.7015912523,2022-02-20 17:00:00+00:00,2022-02-20,2022,2,20,17,0,0,6,51
474,1645380000000,2645.54,2668.91,2639.38,2662.76,1864759.1474805307,2022-02-20 18:00:00+00:00,2022-02-20,2022,2,20,18,0,0,6,51
475,1645383600000,2662.21,2662.21,2644.07,2649.1,954848.2069729767,2022-02-20 19:00:00+00:00,2022-02-20,2022,2,20,19,0,0,6,51
476,1645387200000,2649.1,2650.02,2622.74,2625.36,1477654.3003899674,2022-02-20 20:00:00+00:00,2022-02-20,2022,2,20,20,0,0,6,51
477,1645390800000,2625.36,2633.52,2575.75,2598.5,3525655.792376689,2022-02-20 21:00:00+00:00,2022-02-20,2022,2,20,21,0,0,6,51
478,1645394400000,2598.24,2655.45,2598.23,2652.79,2373567.182110413,2022-02-20 22:00:00+00:00,2022-02-20,2022,2,20,22,0,0,6,51
479,1645398000000,2652.22,2665.94,2619.02,2622.42,4600133.877161681,2022-02-20 23:00:00+00:00,2022-02-20,2022,2,20,23,0,0,6,51
480,1645401600000,2622.38,2669.49,2605.55,2667.82,3192657.570386629,2022-02-21 00:00:00+00:00,2022-02-21,2022,2,21,0,0,0,0,52
481,1645405200000,2667.83,2733.18,2656.59,2713.76,6341002.504423684,2022-02-21 01:00:00+00:00,2022-02-21,2022,2,21,1,0,0,0,52
482,1645408800000,2713.86,2731.18,2712.35,2722.52,1980141.6303235076,2022-02-21 02:00:00+00:00,2022-02-21,2022,2,21,2,0,0,0,52
483,1645412400000,2722.54,2739.62,2704.09,2710.75,3019891.6295781448,2022-02-21 03:00:00+00:00,2022-02-21,2022,2,21,3,0,0,0,52
484,1645416000000,2710.85,2749.79,2710.06,2744.82,3913490.353486496,2022-02-21 04:00:00+00:00,2022-02-21,2022,2,21,4,0,0,0,52
485,1645419600000,2744.53,2755.79,2734.11,2737.74,2177821.634124348,2022-02-21 05:00:00+00:00,2022-02-21,2022,2,21,5,0,0,0,52
486,1645423200000,2737.4,2743.15,2728.96,2741.8,1510175.780064007,2022-02-21 06:00:00+00:00,2022-02-21,2022,2,21,6,0,0,0,52
487,1645426800000,2742.13,2754.67,2733.17,2747.37,1975354.307032249,2022-02-21 07:00:00+00:00,2022-02-21,2022,2,21,7,0,0,0,52
488,1645430400000,2747.05,2758.61,2717.56,2721.95,2400005.5243605096,2022-02-21 08:00:00+00:00,2022-02-21,2022,2,21,8,0,0,0,52
489,1645434000000,2721.95,2731.7,2707.45,2713.28,1475939.1934920962,2022-02-21 09:00:00+00:00,2022-02-21,2022,2,21,9,0,0,0,52
490,1645437600000,2713.28,2720.11,2666.9,2680.09,3767236.873595466,2022-02-21 10:00:00+00:00,2022-02-21,2022,2,21,10,0,0,0,52
491,1645441200000,2680.37,2690.74,2605.84,2626.93,5213304.267543813,2022-02-21 11:00:00+00:00,2022-02-21,2022,2,21,11,0,0,0,52
492,1645444800000,2627.2,2636.15,2592.29,2609.35,7058310.552142814,2022-02-21 12:00:00+00:00,2022-02-21,2022,2,21,12,0,0,0,52
493,1645448400000,2609.36,2623.86,2581.78,2606.86,6603864.5232176995,2022-02-21 13:00:00+00:00,2022-02-21,2022,2,21,13,0,0,0,52
494,1645452000000,2607.3,2725.99,2596.0,2701.16,13802687.330737347,2022-02-21 14:00:00+00:00,2022-02-21,2022,2,21,14,0,0,0,52
495,1645455600000,2700.42,2750.0,2699.77,2722.74,8501734.952602006,2022-02-21 15:00:00+00:00,2022-02-21,2022,2,21,15,0,0,0,52
496,1645459200000,2722.75,2743.46,2703.45,2710.51,4045378.582279102,2022-02-21 16:00:00+00:00,2022-02-21,2022,2,21,16,0,0,0,52
497,1645462800000,2710.52,2731.59,2691.04,2695.53,2387038.144933671,2022-02-21 17:00:00+00:00,2022-02-21,2022,2,21,17,0,0,0,52
498,1645466400000,2695.74,2703.48,2606.78,2638.54,9459080.273696482,2022-02-21 18:00:00+00:00,2022-02-21,2022,2,21,18,0,0,0,52
499,1645470000000,2638.54,2661.53,2617.17,2652.92,7251692.167080944,2022-02-21 19:00:00+00:00,2022-02-21,2022,2,21,19,0,0,0,52
500,1645473600000,2652.93,2666.1,2629.24,2651.6,3440063.6146736736,2022-02-21 20:00:00+00:00,2022-02-21,2022,2,21,20,0,0,0,52
501,1645477200000,2651.6,2675.43,2575.75,2582.97,5826860.741709761,2022-02-21 21:00:00+00:00,2022-02-21,2022,2,21,21,0,0,0,52
502,1645480800000,2582.98,2639.82,2568.86,2618.69,7436411.330194325,2022-02-21 22:00:00+00:00,2022-02-21,2022,2,21,22,0,0,0,52
503,1645484400000,2619.12,2629.44,2559.2,2568.3,11760992.512335595,2022-02-21 23:00:00+00:00,2022-02-21,2022,2,21,23,0,0,0,52
504,1645488000000,2568.1,2607.11,2552.52,2597.32,7004426.072362207,2022-02-22 00:00:00+00:00,2022-02-22,2022,2,22,0,0,0,1,53
505,1645491600000,2597.32,2621.89,2567.8,2601.35,4460444.454988797,2022-02-22 01:00:00+00:00,2022-02-22,2022,2,22,1,0,0,1,53
506,1645495200000,2601.35,2601.7,2565.8,2578.08,4251459.224847908,2022-02-22 02:00:00+00:00,2022-02-22,2022,2,22,2,0,0,1,53
507,1645498800000,2577.35,2578.66,2507.49,2519.06,7610786.170904755,2022-02-22 03:00:00+00:00,2022-02-22,2022,2,22,3,0,0,1,53
508,1645502400000,2519.07,2540.77,2510.0,2511.87,5716643.827317995,2022-02-22 04:00:00+00:00,2022-02-22,2022,2,22,4,0,0,1,53
509,1645506000000,2510.96,2546.68,2500.11,2503.39,8334755.859037621,2022-02-22 05:00:00+00:00,2022-02-22,2022,2,22,5,0,0,1,53
510,1645509600000,2504.2,2534.31,2501.01,2529.55,5545501.005767386,2022-02-22 06:00:00+00:00,2022-02-22,2022,2,22,6,0,0,1,53
511,1645513200000,2528.85,2535.53,2506.89,2515.52,3222136.4110383336,2022-02-22 07:00:00+00:00,2022-02-22,2022,2,22,7,0,0,1,53
512,1645516800000,2515.51,2554.8,2514.49,2549.47,4490641.57124182,2022-02-22 08:00:00+00:00,2022-02-22,2022,2,22,8,0,0,1,53
513,1645520400000,2549.97,2558.16,2536.0,2545.07,2799586.639107563,2022-02-22 09:00:00+00:00,2022-02-22,2022,2,22,9,0,0,1,53
514,1645524000000,2545.15,2605.37,2540.0,2596.17,8542947.585794067,2022-02-22 10:00:00+00:00,2022-02-22,2022,2,22,10,0,0,1,53
515,1645527600000,2595.4,2604.31,2578.0,2589.51,6738801.690417845,2022-02-22 11:00:00+00:00,2022-02-22,2022,2,22,11,0,0,1,53
516,1645531200000,2589.52,2623.94,2567.25,2604.36,6986865.858938167,2022-02-22 12:00:00+00:00,2022-02-22,2022,2,22,12,0,0,1,53
517,1645534800000,2604.37,2623.11,2576.4,2613.01,3968873.725833468,2022-02-22 13:00:00+00:00,2022-02-22,2022,2,22,13,0,0,1,53
518,1645538400000,2613.01,2658.72,2570.76,2644.9,10654920.40796133,2022-02-22 14:00:00+00:00,2022-02-22,2022,2,22,14,0,0,1,53
519,1645542000000,2644.91,2665.59,2618.29,2623.99,8794567.154755954,2022-02-22 15:00:00+00:00,2022-02-22,2022,2,22,15,0,0,1,53
520,1645545600000,2623.54,2635.36,2586.6,2601.57,6370233.488658439,2022-02-22 16:00:00+00:00,2022-02-22,2022,2,22,16,0,0,1,53
521,1645549200000,2601.71,2612.57,2582.02,2594.26,4995706.384071445,2022-02-22 17:00:00+00:00,2022-02-22,2022,2,22,17,0,0,1,53
522,1645552800000,2594.26,2613.78,2584.24,2592.37,7035559.729099211,2022-02-22 18:00:00+00:00,2022-02-22,2022,2,22,18,0,0,1,53
523,1645556400000,2591.83,2640.0,2580.5,2632.55,6796588.672419146,2022-02-22 19:00:00+00:00,2022-02-22,2022,2,22,19,0,0,1,53
524,1645560000000,2632.76,2645.01,2590.61,2601.76,3714113.2267130637,2022-02-22 20:00:00+00:00,2022-02-22,2022,2,22,20,0,0,1,53
525,1645563600000,2601.77,2621.45,2601.69,2605.99,1471000.0578364378,2022-02-22 21:00:00+00:00,2022-02-22,2022,2,22,21,0,0,1,53
526,1645567200000,2606.0,2613.89,2592.29,2604.12,419352.8140621041,2022-02-22 22:00:00+00:00,2022-02-22,2022,2,22,22,0,0,1,53
527,1645570800000,2604.91,2655.66,2602.57,2637.18,3434143.875877466,2022-02-22 23:00:00+00:00,2022-02-22,2022,2,22,23,0,0,1,53
528,1645574400000,2636.57,2654.27,2620.37,2626.26,3082163.7628783444,2022-02-23 00:00:00+00:00,2022-02-23,2022,2,23,0,0,0,2,54
529,1645578000000,2626.46,2627.36,2610.04,2622.3,2418839.542480086,2022-02-23 01:00:00+00:00,2022-02-23,2022,2,23,1,0,0,2,54
530,1645581600000,2622.31,2653.35,2598.64,2614.95,3562449.396832341,2022-02-23 02:00:00+00:00,2022-02-23,2022,2,23,2,0,0,2,54
531,1645585200000,2615.07,2625.49,2607.67,2624.65,1130048.115599099,2022-02-23 03:00:00+00:00,2022-02-23,2022,2,23,3,0,0,2,54
532,1645588800000,2625.0,2659.23,2620.28,2650.33,4918311.769987942,2022-02-23 04:00:00+00:00,2022-02-23,2022,2,23,4,0,0,2,54
533,1645592400000,2650.33,2664.46,2642.86,2657.13,2418413.37788143,2022-02-23 05:00:00+00:00,2022-02-23,2022,2,23,5,0,0,2,54
534,1645596000000,2658.19,2674.48,2654.6,2658.88,2258290.7329315343,2022-02-23 06:00:00+00:00,2022-02-23,2022,2,23,6,0,0,2,54
535,1645599600000,2658.86,2698.13,2656.27,2695.98,5590962.1930897245,2022-02-23 07:00:00+00:00,2022-02-23,2022,2,23,7,0,0,2,54
536,1645603200000,2695.99,2721.58,2681.91,2702.89,8494592.951186163,2022-02-23 08:00:00+00:00,2022-02-23,2022,2,23,8,0,0,2,54
537,1645606800000,2702.9,2723.46,2698.2,2713.28,4144064.771199194,2022-02-23 09:00:00+00:00,2022-02-23,2022,2,23,9,0,0,2,54
538,1645610400000,2713.9,2723.89,2699.53,2717.18,2075513.9757441496,2022-02-23 10:00:00+00:00,2022-02-23,2022,2,23,10,0,0,2,54
