,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
178,1625738400000,32568.81,32748.57,32463.1,32485.65,991835.9815897989,2021-07-08 10:00:00+00:00,2021-07-08,2021,7,8,10,0,0,3,189
179,1625742000000,32486.26,32725.22,32100.0,32694.03,2070059.2518632358,2021-07-08 11:00:00+00:00,2021-07-08,2021,7,8,11,0,0,3,189
180,1625745600000,32694.33,32974.76,32498.06,32602.83,1649994.5576633685,2021-07-08 12:00:00+00:00,2021-07-08,2021,7,8,12,0,0,3,189
181,1625749200000,32602.85,32652.33,32355.14,32500.35,1603591.649866851,2021-07-08 13:00:00+00:00,2021-07-08,2021,7,8,13,0,0,3,189
182,1625752800000,32500.41,32797.23,32475.76,32759.81,1366793.8529141522,2021-07-08 14:00:00+00:00,2021-07-08,2021,7,8,14,0,0,3,189
183,1625756400000,32768.73,32929.38,32703.66,32898.39,1327530.0904882373,2021-07-08 15:00:00+00:00,2021-07-08,2021,7,8,15,0,0,3,189
184,1625760000000,32897.18,32950.0,32659.27,32903.26,1474791.2041194364,2021-07-08 16:00:00+00:00,2021-07-08,2021,7,8,16,0,0,3,189
185,1625763600000,32904.32,33021.41,32791.39,32863.68,1031964.9501498275,2021-07-08 17:00:00+00:00,2021-07-08,2021,7,8,17,0,0,3,189
186,1625767200000,32864.3,32944.67,32752.04,32836.96,696466.5124728233,2021-07-08 18:00:00+00:00,2021-07-08,2021,7,8,18,0,0,3,189
187,1625770800000,32837.38,33181.09,32644.07,32992.03,1365667.7094740898,2021-07-08 19:00:00+00:00,2021-07-08,2021,7,8,19,0,0,3,189
188,1625774400000,33000.11,33064.11,32775.52,32803.03,797560.7862421039,2021-07-08 20:00:00+00:00,2021-07-08,2021,7,8,20,0,0,3,189
189,1625778000000,32801.28,32945.01,32689.66,32696.98,722919.844634947,2021-07-08 21:00:00+00:00,2021-07-08,2021,7,8,21,0,0,3,189
190,1625781600000,32702.84,32821.86,32509.3,32554.94,1129957.1312802155,2021-07-08 22:00:00+00:00,2021-07-08,2021,7,8,22,0,0,3,189
191,1625785200000,32555.44,32893.6,32555.09,32869.89,918533.2229964236,2021-07-08 23:00:00+00:00,2021-07-08,2021,7,8,23,0,0,3,189
192,1625788800000,32874.68,32883.24,32379.75,32392.86,1353279.7220642902,2021-07-09 00:00:00+00:00,2021-07-09,2021,7,9,0,0,0,4,190
193,1625792400000,32393.26,32727.27,32273.62,32671.83,1457052.3345250739,2021-07-09 01:00:00+00:00,2021-07-09,2021,7,9,1,0,0,4,190
194,1625796000000,32680.29,33003.73,32607.01,32957.73,1207071.9703829072,2021-07-09 02:00:00+00:00,2021-07-09,2021,7,9,2,0,0,4,190
195,1625799600000,32953.5,33093.66,32756.46,32941.81,1476279.0370690974,2021-07-09 03:00:00+00:00,2021-07-09,2021,7,9,3,0,0,4,190
196,1625803200000,32941.43,33133.32,32899.56,33030.4,1260091.6042056386,2021-07-09 04:00:00+00:00,2021-07-09,2021,7,9,4,0,0,4,190
197,1625806800000,33030.87,33301.68,32974.76,32988.76,1196945.864782747,2021-07-09 05:00:00+00:00,2021-07-09,2021,7,9,5,0,0,4,190
198,1625810400000,32994.88,33041.76,32756.46,32870.34,1110983.0714891867,2021-07-09 06:00:00+00:00,2021-07-09,2021,7,9,6,0,0,4,190
199,1625814000000,32870.43,32929.9,32771.91,32904.56,882798.7611667992,2021-07-09 07:00:00+00:00,2021-07-09,2021,7,9,7,0,0,4,190
200,1625817600000,32905.32,32914.57,32619.01,32811.75,2479208.6355165606,2021-07-09 08:00:00+00:00,2021-07-09,2021,7,9,8,0,0,4,190
201,1625821200000,32810.75,33061.52,32784.58,32914.01,960179.7610942869,2021-07-09 09:00:00+00:00,2021-07-09,2021,7,9,9,0,0,4,190
202,1625824800000,32914.61,33000.68,32814.68,32901.45,1009197.6306878763,2021-07-09 10:00:00+00:00,2021-07-09,2021,7,9,10,0,0,4,190
203,1625828400000,32892.91,32894.11,32686.51,32771.64,671922.9805558181,2021-07-09 11:00:00+00:00,2021-07-09,2021,7,9,11,0,0,4,190
204,1625832000000,32771.64,32994.27,32642.01,32994.27,1477553.9449144707,2021-07-09 12:00:00+00:00,2021-07-09,2021,7,9,12,0,0,4,190
205,1625835600000,32994.28,33505.85,32957.11,33420.67,2471369.1779022343,2021-07-09 13:00:00+00:00,2021-07-09,2021,7,9,13,0,0,4,190
206,1625839200000,33420.67,33675.31,33330.58,33536.42,1587963.1889435733,2021-07-09 14:00:00+00:00,2021-07-09,2021,7,9,14,0,0,4,190
207,1625842800000,33536.69,33643.38,33486.82,33559.35,903938.8127345335,2021-07-09 15:00:00+00:00,2021-07-09,2021,7,9,15,0,0,4,190
208,1625846400000,33558.7,33693.87,33447.5,33526.71,1064167.0283783127,2021-07-09 16:00:00+00:00,2021-07-09,2021,7,9,16,0,0,4,190
209,1625850000000,33527.47,33564.74,33424.55,33473.52,677719.5941224206,2021-07-09 17:00:00+00:00,2021-07-09,2021,7,9,17,0,0,4,190
210,1625853600000,33479.02,33490.0,33345.91,33378.51,619748.6972355669,2021-07-09 18:00:00+00:00,2021-07-09,2021,7,9,18,0,0,4,190
211,1625857200000,33383.57,33481.4,33292.69,33446.04,579428.4554895175,2021-07-09 19:00:00+00:00,2021-07-09,2021,7,9,19,0,0,4,190
212,1625860800000,33447.67,33540.3,33380.95,33513.77,692426.2419689553,2021-07-09 20:00:00+00:00,2021-07-09,2021,7,9,20,0,0,4,190
213,1625864400000,33527.77,34014.23,33443.0,33867.08,1496136.2734045384,2021-07-09 21:00:00+00:00,2021-07-09,2021,7,9,21,0,0,4,190
214,1625868000000,33869.53,34088.88,33841.48,33980.05,1065389.9456444376,2021-07-09 22:00:00+00:00,2021-07-09,2021,7,9,22,0,0,4,190
215,1625871600000,33978.17,34023.16,33769.13,33817.93,1102245.1066072418,2021-07-09 23:00:00+00:00,2021-07-09,2021,7,9,23,0,0,4,190
216,1625875200000,33817.96,34250.0,33739.99,34040.88,1282204.0810407198,2021-07-10 00:00:00+00:00,2021-07-10,2021,7,10,0,0,0,5,191
217,1625878800000,34042.64,34083.03,33767.5,33770.98,829331.8202320616,2021-07-10 01:00:00+00:00,2021-07-10,2021,7,10,1,0,0,5,191
218,1625882400000,33767.82,33860.08,33645.56,33723.38,1077149.0958605441,2021-07-10 02:00:00+00:00,2021-07-10,2021,7,10,2,0,0,5,191
219,1625886000000,33726.47,33844.77,33704.01,33799.18,789684.1429911098,2021-07-10 03:00:00+00:00,2021-07-10,2021,7,10,3,0,0,5,191
220,1625889600000,33799.99,33898.73,33611.5,33644.88,777898.895888115,2021-07-10 04:00:00+00:00,2021-07-10,2021,7,10,4,0,0,5,191
221,1625893200000,33647.2,33726.77,33471.43,33654.29,1041943.8342588979,2021-07-10 05:00:00+00:00,2021-07-10,2021,7,10,5,0,0,5,191
222,1625896800000,33651.02,33856.4,33581.11,33813.8,700020.0786825088,2021-07-10 06:00:00+00:00,2021-07-10,2021,7,10,6,0,0,5,191
223,1625900400000,33813.64,33813.64,33612.98,33765.31,596512.7480243267,2021-07-10 07:00:00+00:00,2021-07-10,2021,7,10,7,0,0,5,191
224,1625904000000,33765.64,33938.93,33687.01,33759.44,876564.6204351572,2021-07-10 08:00:00+00:00,2021-07-10,2021,7,10,8,0,0,5,191
225,1625907600000,33760.06,33880.4,33718.01,33727.34,674187.6508534822,2021-07-10 09:00:00+00:00,2021-07-10,2021,7,10,9,0,0,5,191
226,1625911200000,33730.0,33793.33,33600.01,33620.19,726167.0925458113,2021-07-10 10:00:00+00:00,2021-07-10,2021,7,10,10,0,0,5,191
227,1625914800000,33620.59,33892.7,33571.54,33788.46,786509.9348797852,2021-07-10 11:00:00+00:00,2021-07-10,2021,7,10,11,0,0,5,191
228,1625918400000,33788.64,33936.59,33743.31,33859.65,796613.0916390945,2021-07-10 12:00:00+00:00,2021-07-10,2021,7,10,12,0,0,5,191
229,1625922000000,33859.65,33899.37,33643.4,33704.51,740691.4708185438,2021-07-10 13:00:00+00:00,2021-07-10,2021,7,10,13,0,0,5,191
230,1625925600000,33703.71,33841.47,33653.52,33815.86,530987.296692121,2021-07-10 14:00:00+00:00,2021-07-10,2021,7,10,14,0,0,5,191
231,1625929200000,33820.36,33914.63,33786.07,33864.3,690042.6936144137,2021-07-10 15:00:00+00:00,2021-07-10,2021,7,10,15,0,0,5,191
232,1625932800000,33862.61,34180.0,33806.42,34025.26,1390317.5908537516,2021-07-10 16:00:00+00:00,2021-07-10,2021,7,10,16,0,0,5,191
233,1625936400000,34024.4,34025.64,33232.75,33396.06,2010132.3127126386,2021-07-10 17:00:00+00:00,2021-07-10,2021,7,10,17,0,0,5,191
234,1625940000000,33400.88,33457.17,33341.2,33456.87,587755.2017024211,2021-07-10 18:00:00+00:00,2021-07-10,2021,7,10,18,0,0,5,191
235,1625943600000,33457.23,33559.09,33330.18,33409.9,593779.7663005635,2021-07-10 19:00:00+00:00,2021-07-10,2021,7,10,19,0,0,5,191
236,1625947200000,33411.81,33411.81,33031.75,33328.51,1184873.98095969,2021-07-10 20:00:00+00:00,2021-07-10,2021,7,10,20,0,0,5,191
237,1625950800000,33329.48,33433.95,33275.25,33421.36,577912.0157310781,2021-07-10 21:00:00+00:00,2021-07-10,2021,7,10,21,0,0,5,191
238,1625954400000,33429.13,33687.5,33415.15,33642.12,581732.1674194026,2021-07-10 22:00:00+00:00,2021-07-10,2021,7,10,22,0,0,5,191
239,1625958000000,33644.84,33682.09,33500.96,33507.83,512880.30273262964,2021-07-10 23:00:00+00:00,2021-07-10,2021,7,10,23,0,0,5,191
240,1625961600000,33508.25,33804.79,33461.37,33723.13,766627.9358501715,2021-07-11 00:00:00+00:00,2021-07-11,2021,7,11,0,0,0,6,192
241,1625965200000,33722.79,33784.07,33580.37,33619.74,615413.8871197577,2021-07-11 01:00:00+00:00,2021-07-11,2021,7,11,1,0,0,6,192
242,1625968800000,33619.75,33671.16,33522.47,33522.47,489761.7036408206,2021-07-11 02:00:00+00:00,2021-07-11,2021,7,11,2,0,0,6,192
243,1625972400000,33522.47,33575.53,33395.51,33447.64,775210.6802221105,2021-07-11 03:00:00+00:00,2021-07-11,2021,7,11,3,0,0,6,192
244,1625976000000,33447.65,33535.58,33311.73,33461.26,930079.3995766824,2021-07-11 04:00:00+00:00,2021-07-11,2021,7,11,4,0,0,6,192
245,1625979600000,33461.68,33628.0,33413.58,33588.42,575283.5643631752,2021-07-11 05:00:00+00:00,2021-07-11,2021,7,11,5,0,0,6,192
246,1625983200000,33591.16,33635.24,33424.55,33465.68,733422.4139708953,2021-07-11 06:00:00+00:00,2021-07-11,2021,7,11,6,0,0,6,192
247,1625986800000,33466.75,33552.81,33380.72,33508.38,468781.22792304907,2021-07-11 07:00:00+00:00,2021-07-11,2021,7,11,7,0,0,6,192
248,1625990400000,33510.94,33734.58,33427.67,33693.66,760104.4883311448,2021-07-11 08:00:00+00:00,2021-07-11,2021,7,11,8,0,0,6,192
249,1625994000000,33691.91,33856.4,33614.57,33696.52,680118.5362229493,2021-07-11 09:00:00+00:00,2021-07-11,2021,7,11,9,0,0,6,192
250,1625997600000,33696.57,33839.39,33620.03,33751.86,697050.6670676643,2021-07-11 10:00:00+00:00,2021-07-11,2021,7,11,10,0,0,6,192
251,1626001200000,33752.3,33823.17,33694.47,33813.57,624049.7618887878,2021-07-11 11:00:00+00:00,2021-07-11,2021,7,11,11,0,0,6,192
252,1626004800000,33813.51,33866.65,33664.86,33746.48,896442.5895703636,2021-07-11 12:00:00+00:00,2021-07-11,2021,7,11,12,0,0,6,192
253,1626008400000,33743.66,33920.43,33661.02,33919.1,786164.4269598298,2021-07-11 13:00:00+00:00,2021-07-11,2021,7,11,13,0,0,6,192
254,1626012000000,33917.47,33986.16,33810.03,33933.28,713114.3073367887,2021-07-11 14:00:00+00:00,2021-07-11,2021,7,11,14,0,0,6,192
255,1626015600000,33936.11,33990.81,33863.9,33951.87,738729.8249465912,2021-07-11 15:00:00+00:00,2021-07-11,2021,7,11,15,0,0,6,192
256,1626019200000,33954.19,34108.69,33784.09,34009.71,1318833.2967565493,2021-07-11 16:00:00+00:00,2021-07-11,2021,7,11,16,0,0,6,192
257,1626022800000,34009.57,34031.15,33884.05,33897.59,734229.5912070494,2021-07-11 17:00:00+00:00,2021-07-11,2021,7,11,17,0,0,6,192
258,1626026400000,33897.58,33992.04,33844.53,33962.8,407193.6547957323,2021-07-11 18:00:00+00:00,2021-07-11,2021,7,11,18,0,0,6,192
259,1626030000000,33962.6,33991.86,33848.12,33895.02,428699.2115159022,2021-07-11 19:00:00+00:00,2021-07-11,2021,7,11,19,0,0,6,192
260,1626033600000,33895.75,33974.48,33830.0,33845.84,603126.7736646858,2021-07-11 20:00:00+00:00,2021-07-11,2021,7,11,20,0,0,6,192
261,1626037200000,33846.62,34583.87,33721.77,34486.98,2507165.0914066453,2021-07-11 21:00:00+00:00,2021-07-11,2021,7,11,21,0,0,6,192
262,1626040800000,34487.26,34600.0,34344.83,34388.32,1627428.098342341,2021-07-11 22:00:00+00:00,2021-07-11,2021,7,11,22,0,0,6,192
263,1626044400000,34392.96,34403.79,34191.53,34256.17,749042.9955950449,2021-07-11 23:00:00+00:00,2021-07-11,2021,7,11,23,0,0,6,192
264,1626048000000,34258.67,34333.0,34088.9,34172.79,841837.1349272955,2021-07-12 00:00:00+00:00,2021-07-12,2021,7,12,0,0,0,0,193
265,1626051600000,34173.36,34202.79,34048.16,34159.2,895899.5658671687,2021-07-12 01:00:00+00:00,2021-07-12,2021,7,12,1,0,0,0,193
266,1626055200000,34158.46,34307.13,34084.25,34270.92,758845.5432424909,2021-07-12 02:00:00+00:00,2021-07-12,2021,7,12,2,0,0,0,193
267,1626058800000,34270.92,34521.7,34248.78,34447.16,1472037.6352541568,2021-07-12 03:00:00+00:00,2021-07-12,2021,7,12,3,0,0,0,193
268,1626062400000,34447.16,34664.83,34293.41,34295.61,1477360.6573904194,2021-07-12 04:00:00+00:00,2021-07-12,2021,7,12,4,0,0,0,193
269,1626066000000,34295.61,34326.66,34170.86,34324.33,654755.4014382871,2021-07-12 05:00:00+00:00,2021-07-12,2021,7,12,5,0,0,0,193
270,1626069600000,34324.42,34441.48,34207.99,34386.84,737214.9641948803,2021-07-12 06:00:00+00:00,2021-07-12,2021,7,12,6,0,0,0,193
271,1626073200000,34386.59,34498.9,34219.88,34280.86,774711.0002081952,2021-07-12 07:00:00+00:00,2021-07-12,2021,7,12,7,0,0,0,193
272,1626076800000,34281.05,34462.05,34218.03,34271.04,928862.1873160669,2021-07-12 08:00:00+00:00,2021-07-12,2021,7,12,8,0,0,0,193
273,1626080400000,34274.76,34330.56,34027.95,34061.14,1044298.6635257868,2021-07-12 09:00:00+00:00,2021-07-12,2021,7,12,9,0,0,0,193
274,1626084000000,34050.08,34050.08,33645.18,33771.66,1802920.214197352,2021-07-12 10:00:00+00:00,2021-07-12,2021,7,12,10,0,0,0,193
275,1626087600000,33775.94,33779.49,33536.58,33536.58,1536800.4633889368,2021-07-12 11:00:00+00:00,2021-07-12,2021,7,12,11,0,0,0,193
276,1626091200000,33535.583137,33628.22,33435.68,33565.44,1003435.0853399523,2021-07-12 12:00:00+00:00,2021-07-12,2021,7,12,12,0,0,0,193
277,1626094800000,33566.96,33604.98,33347.24,33578.37,1060357.4430456408,2021-07-12 13:00:00+00:00,2021-07-12,2021,7,12,13,0,0,0,193
278,1626098400000,33578.79,33583.41,33376.96,33402.6,921764.9804011103,2021-07-12 14:00:00+00:00,2021-07-12,2021,7,12,14,0,0,0,193
279,1626102000000,33409.07,33504.27,33333.33,33344.82,548241.3854571771,2021-07-12 15:00:00+00:00,2021-07-12,2021,7,12,15,0,0,0,193
280,1626105600000,33343.78,33443.28,33067.59,33150.36,1533402.4708129745,2021-07-12 16:00:00+00:00,2021-07-12,2021,7,12,16,0,0,0,193
281,1626109200000,33151.57,33246.76,33050.93,33115.94,1001745.5558059573,2021-07-12 17:00:00+00:00,2021-07-12,2021,7,12,17,0,0,0,193
282,1626112800000,33113.49,33177.38,32900.0,33017.04,1155293.116865701,2021-07-12 18:00:00+00:00,2021-07-12,2021,7,12,18,0,0,0,193
283,1626116400000,33017.06,33348.98,32774.94,32826.92,1635914.8827568037,2021-07-12 19:00:00+00:00,2021-07-12,2021,7,12,19,0,0,0,193
284,1626120000000,32824.41,32980.79,32662.75,32851.2,1212869.3511520238,2021-07-12 20:00:00+00:00,2021-07-12,2021,7,12,20,0,0,0,193
285,1626123600000,32851.48,32985.08,32828.91,32868.63,797755.1138488878,2021-07-12 21:00:00+00:00,2021-07-12,2021,7,12,21,0,0,0,193
286,1626127200000,32870.59,33094.47,32857.18,33037.47,931244.5535051321,2021-07-12 22:00:00+00:00,2021-07-12,2021,7,12,22,0,0,0,193
287,1626130800000,33039.76,33283.19,32979.12,33094.47,935761.5553640836,2021-07-12 23:00:00+00:00,2021-07-12,2021,7,12,23,0,0,0,193
288,1626134400000,33094.48,33213.91,32840.48,33067.82,1518459.2011842143,2021-07-13 00:00:00+00:00,2021-07-13,2021,7,13,0,0,0,1,194
289,1626138000000,33068.23,33200.44,32957.1,33158.72,596276.5242561453,2021-07-13 01:00:00+00:00,2021-07-13,2021,7,13,1,0,0,1,194
290,1626141600000,33162.1,33206.36,33075.01,33080.73,682418.6500500258,2021-07-13 02:00:00+00:00,2021-07-13,2021,7,13,2,0,0,1,194
291,1626145200000,33080.73,33228.57,33075.04,33077.36,671781.5218588859,2021-07-13 03:00:00+00:00,2021-07-13,2021,7,13,3,0,0,1,194
292,1626148800000,33076.72,33169.72,33054.42,33121.81,595556.4135035776,2021-07-13 04:00:00+00:00,2021-07-13,2021,7,13,4,0,0,1,194
293,1626152400000,33121.59,33152.88,32748.93,32820.41,1331330.2588215396,2021-07-13 05:00:00+00:00,2021-07-13,2021,7,13,5,0,0,1,194
294,1626156000000,32820.75,33080.8,32815.61,32972.81,795125.3375736569,2021-07-13 06:00:00+00:00,2021-07-13,2021,7,13,6,0,0,1,194
295,1626159600000,32971.74,33332.12,32971.74,33182.59,1198176.8910466996,2021-07-13 07:00:00+00:00,2021-07-13,2021,7,13,7,0,0,1,194
296,1626163200000,33184.47,33260.0,33117.6,33223.34,632631.8103461374,2021-07-13 08:00:00+00:00,2021-07-13,2021,7,13,8,0,0,1,194
297,1626166800000,33223.36,33286.23,33115.79,33274.25,590459.203069845,2021-07-13 09:00:00+00:00,2021-07-13,2021,7,13,9,0,0,1,194
298,1626170400000,33275.07,33333.33,33061.52,33088.94,733636.4091613648,2021-07-13 10:00:00+00:00,2021-07-13,2021,7,13,10,0,0,1,194
299,1626174000000,33098.24,33182.55,32929.72,33041.49,1070822.8303002743,2021-07-13 11:00:00+00:00,2021-07-13,2021,7,13,11,0,0,1,194
300,1626177600000,33046.18,33046.18,32294.73,32355.35,2727784.479658389,2021-07-13 12:00:00+00:00,2021-07-13,2021,7,13,12,0,0,1,194
301,1626181200000,32355.3,32639.06,32294.0,32578.17,1452990.7792077092,2021-07-13 13:00:00+00:00,2021-07-13,2021,7,13,13,0,0,1,194
302,1626184800000,32577.23,32625.83,32464.27,32569.85,782372.4758496417,2021-07-13 14:00:00+00:00,2021-07-13,2021,7,13,14,0,0,1,194
303,1626188400000,32569.86,32864.05,32531.36,32795.04,1162726.9314174906,2021-07-13 15:00:00+00:00,2021-07-13,2021,7,13,15,0,0,1,194
304,1626192000000,32796.26,32882.79,32635.29,32818.3,905094.8569403414,2021-07-13 16:00:00+00:00,2021-07-13,2021,7,13,16,0,0,1,194
305,1626195600000,32821.68,32945.85,32644.26,32769.92,788075.4165358521,2021-07-13 17:00:00+00:00,2021-07-13,2021,7,13,17,0,0,1,194
306,1626199200000,32776.04,32776.21,32479.63,32488.25,890010.3116914064,2021-07-13 18:00:00+00:00,2021-07-13,2021,7,13,18,0,0,1,194
307,1626202800000,32490.4,32627.99,32252.74,32311.62,1206088.425859041,2021-07-13 19:00:00+00:00,2021-07-13,2021,7,13,19,0,0,1,194
308,1626206400000,32314.09,32551.96,32214.56,32509.0,1010513.1494959176,2021-07-13 20:00:00+00:00,2021-07-13,2021,7,13,20,0,0,1,194
309,1626210000000,32511.86,32638.57,32409.4,32585.76,679518.5809152928,2021-07-13 21:00:00+00:00,2021-07-13,2021,7,13,21,0,0,1,194
310,1626213600000,32586.03,32628.6,32436.25,32580.59,736803.6606976965,2021-07-13 22:00:00+00:00,2021-07-13,2021,7,13,22,0,0,1,194
311,1626217200000,32580.61,32749.01,32530.04,32726.23,639170.2126534199,2021-07-13 23:00:00+00:00,2021-07-13,2021,7,13,23,0,0,1,194
312,1626220800000,32733.89,32806.43,32358.63,32423.23,1270517.5277837976,2021-07-14 00:00:00+00:00,2021-07-14,2021,7,14,0,0,0,2,195
313,1626224400000,32425.09,32490.9,32265.76,32372.13,1292527.8623511884,2021-07-14 01:00:00+00:00,2021-07-14,2021,7,14,1,0,0,2,195
314,1626228000000,32378.97,32562.67,32344.08,32539.97,695455.5345339563,2021-07-14 02:00:00+00:00,2021-07-14,2021,7,14,2,0,0,2,195
315,1626231600000,32545.48,32577.79,31653.56,31827.96,3404370.9825422494,2021-07-14 03:00:00+00:00,2021-07-14,2021,7,14,3,0,0,2,195
316,1626235200000,31833.3,32005.57,31780.37,31939.1,985172.54166858,2021-07-14 04:00:00+00:00,2021-07-14,2021,7,14,4,0,0,2,195
317,1626238800000,31936.34,31992.48,31666.68,31811.52,1228827.6922514301,2021-07-14 05:00:00+00:00,2021-07-14,2021,7,14,5,0,0,2,195
318,1626242400000,31811.73,31940.73,31767.38,31838.96,947340.7089984135,2021-07-14 06:00:00+00:00,2021-07-14,2021,7,14,6,0,0,2,195
319,1626246000000,31837.79,32004.94,31829.14,31920.97,776728.5913962508,2021-07-14 07:00:00+00:00,2021-07-14,2021,7,14,7,0,0,2,195
320,1626249600000,31925.07,31999.4,31719.65,31751.06,997105.4421694273,2021-07-14 08:00:00+00:00,2021-07-14,2021,7,14,8,0,0,2,195
321,1626253200000,31752.22,32494.5,31591.18,32330.36,3090313.973681583,2021-07-14 09:00:00+00:00,2021-07-14,2021,7,14,9,0,0,2,195
322,1626256800000,32333.54,32669.7,32275.72,32429.5,1794915.4486975516,2021-07-14 10:00:00+00:00,2021-07-14,2021,7,14,10,0,0,2,195
323,1626260400000,32430.0,32562.29,32379.74,32452.02,855590.1403211394,2021-07-14 11:00:00+00:00,2021-07-14,2021,7,14,11,0,0,2,195
324,1626264000000,32452.23,32517.02,32289.43,32320.05,1017948.0490348457,2021-07-14 12:00:00+00:00,2021-07-14,2021,7,14,12,0,0,2,195
325,1626267600000,32317.78,32880.27,32314.59,32786.2,1975278.045635022,2021-07-14 13:00:00+00:00,2021-07-14,2021,7,14,13,0,0,2,195
326,1626271200000,32786.31,32953.99,32744.0,32865.97,1603119.4198674944,2021-07-14 14:00:00+00:00,2021-07-14,2021,7,14,14,0,0,2,195
327,1626274800000,32867.05,32932.16,32736.18,32778.61,974186.5837958654,2021-07-14 15:00:00+00:00,2021-07-14,2021,7,14,15,0,0,2,195
328,1626278400000,32784.43,32897.0,32680.19,32835.83,904293.8516939951,2021-07-14 16:00:00+00:00,2021-07-14,2021,7,14,16,0,0,2,195
329,1626282000000,32839.62,32899.99,32778.32,32831.85,576715.1318399869,2021-07-14 17:00:00+00:00,2021-07-14,2021,7,14,17,0,0,2,195
330,1626285600000,32835.66,33097.86,32666.33,32741.08,1257396.1128357807,2021-07-14 18:00:00+00:00,2021-07-14,2021,7,14,18,0,0,2,195
331,1626289200000,32747.17,32793.99,32581.28,32726.13,782754.5358311821,2021-07-14 19:00:00+00:00,2021-07-14,2021,7,14,19,0,0,2,195
332,1626292800000,32732.18,32868.16,32708.01,32801.24,683315.5439428922,2021-07-14 20:00:00+00:00,2021-07-14,2021,7,14,20,0,0,2,195
333,1626296400000,32803.19,32932.31,32799.17,32848.77,614070.6691599486,2021-07-14 21:00:00+00:00,2021-07-14,2021,7,14,21,0,0,2,195
334,1626300000000,32848.77,33055.22,32751.84,32957.64,894274.0254309865,2021-07-14 22:00:00+00:00,2021-07-14,2021,7,14,22,0,0,2,195
335,1626303600000,32958.5,32970.93,32685.76,32816.38,620389.2930875255,2021-07-14 23:00:00+00:00,2021-07-14,2021,7,14,23,0,0,2,195
336,1626307200000,32819.98,33040.81,32662.1,32948.42,892678.1043356026,2021-07-15 00:00:00+00:00,2021-07-15,2021,7,15,0,0,0,3,196
337,1626310800000,32947.12,33178.11,32770.66,32780.32,1211586.4934500367,2021-07-15 01:00:00+00:00,2021-07-15,2021,7,15,1,0,0,3,196
338,1626314400000,32787.55,32905.03,32706.43,32757.46,599556.1407984628,2021-07-15 02:00:00+00:00,2021-07-15,2021,7,15,2,0,0,3,196
339,1626318000000,32757.81,32777.72,32640.45,32641.99,943994.5503611903,2021-07-15 03:00:00+00:00,2021-07-15,2021,7,15,3,0,0,3,196
340,1626321600000,32642.69,32687.92,32449.24,32660.46,1013726.2005340921,2021-07-15 04:00:00+00:00,2021-07-15,2021,7,15,4,0,0,3,196
341,1626325200000,32668.94,32669.38,32475.12,32576.16,819952.7584795796,2021-07-15 05:00:00+00:00,2021-07-15,2021,7,15,5,0,0,3,196
342,1626328800000,32576.16,32647.78,32379.74,32485.58,833342.3649217509,2021-07-15 06:00:00+00:00,2021-07-15,2021,7,15,6,0,0,3,196
343,1626332400000,32485.59,32604.25,32368.79,32470.68,1048888.403990578,2021-07-15 07:00:00+00:00,2021-07-15,2021,7,15,7,0,0,3,196
344,1626336000000,32473.22,32547.95,32322.47,32375.58,1099279.7345470001,2021-07-15 08:00:00+00:00,2021-07-15,2021,7,15,8,0,0,3,196
345,1626339600000,32379.48,32609.47,32339.12,32499.16,963052.345538869,2021-07-15 09:00:00+00:00,2021-07-15,2021,7,15,9,0,0,3,196
346,1626343200000,32503.65,32579.72,31827.58,31864.66,2396312.5596058993,2021-07-15 10:00:00+00:00,2021-07-15,2021,7,15,10,0,0,3,196
347,1626346800000,31868.67,31991.63,31800.0,31892.32,1116101.38294268,2021-07-15 11:00:00+00:00,2021-07-15,2021,7,15,11,0,0,3,196
348,1626350400000,31885.62,32142.85,31613.67,31715.92,2048082.3624370908,2021-07-15 12:00:00+00:00,2021-07-15,2021,7,15,12,0,0,3,196
349,1626354000000,31719.17,31916.26,31469.38,31829.4,2628753.2869025087,2021-07-15 13:00:00+00:00,2021-07-15,2021,7,15,13,0,0,3,196
350,1626357600000,31829.61,31952.63,31683.42,31775.9,1426406.5224926523,2021-07-15 14:00:00+00:00,2021-07-15,2021,7,15,14,0,0,3,196
351,1626361200000,31772.67,31833.32,31665.18,31682.27,1433349.4700816502,2021-07-15 15:00:00+00:00,2021-07-15,2021,7,15,15,0,0,3,196
352,1626364800000,31682.28,31733.41,31475.71,31588.83,2172117.5651926496,2021-07-15 16:00:00+00:00,2021-07-15,2021,7,15,16,0,0,3,196
353,1626368400000,31596.93,31596.93,31144.07,31272.57,2114608.070078809,2021-07-15 17:00:00+00:00,2021-07-15,2021,7,15,17,0,0,3,196
354,1626372000000,31277.21,31510.86,31230.54,31455.39,1188284.8930952311,2021-07-15 18:00:00+00:00,2021-07-15,2021,7,15,18,0,0,3,196
355,1626375600000,31455.99,31780.09,31402.63,31530.53,1129143.3551352823,2021-07-15 19:00:00+00:00,2021-07-15,2021,7,15,19,0,0,3,196
356,1626379200000,31537.79,31769.22,31533.02,31747.02,942053.0019917769,2021-07-15 20:00:00+00:00,2021-07-15,2021,7,15,20,0,0,3,196
357,1626382800000,31752.05,31797.43,31652.97,31665.23,888565.963573031,2021-07-15 21:00:00+00:00,2021-07-15,2021,7,15,21,0,0,3,196
