,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1638961200000,0.80704,0.81691,0.80344,0.81265,2403165.094169831,2021-12-08 11:00:00+00:00,2021-12-08,2021,12,8,11,0,0,2,342
180,1638964800000,0.81265,0.81813,0.80486,0.8172,1982868.7618904747,2021-12-08 12:00:00+00:00,2021-12-08,2021,12,8,12,0,0,2,342
181,1638968400000,0.8172,0.82356,0.81366,0.81882,1424780.10384795,2021-12-08 13:00:00+00:00,2021-12-08,2021,12,8,13,0,0,2,342
182,1638972000000,0.8183,0.85568,0.81558,0.85129,3865429.318397721,2021-12-08 14:00:00+00:00,2021-12-08,2021,12,8,14,0,0,2,342
183,1638975600000,0.85129,0.87907,0.85077,0.8674,8924254.262258362,2021-12-08 15:00:00+00:00,2021-12-08,2021,12,8,15,0,0,2,342
184,1638979200000,0.86757,0.87885,0.8603,0.8672,4960417.926124419,2021-12-08 16:00:00+00:00,2021-12-08,2021,12,8,16,0,0,2,342
185,1638982800000,0.8672,0.87455,0.8649,0.8706,2698120.3898736276,2021-12-08 17:00:00+00:00,2021-12-08,2021,12,8,17,0,0,2,342
186,1638986400000,0.87061,0.88447,0.86594,0.87548,2582625.513770001,2021-12-08 18:00:00+00:00,2021-12-08,2021,12,8,18,0,0,2,342
187,1638990000000,0.87545,0.87955,0.86807,0.8718,2117802.4215256018,2021-12-08 19:00:00+00:00,2021-12-08,2021,12,8,19,0,0,2,342
188,1638993600000,0.8718,0.8724,0.86592,0.86773,2599920.857002242,2021-12-08 20:00:00+00:00,2021-12-08,2021,12,8,20,0,0,2,342
189,1638997200000,0.86766,0.8699,0.86237,0.86299,2093660.081413093,2021-12-08 21:00:00+00:00,2021-12-08,2021,12,8,21,0,0,2,342
190,1639000800000,0.86299,0.864,0.85032,0.85511,1837466.4015630207,2021-12-08 22:00:00+00:00,2021-12-08,2021,12,8,22,0,0,2,342
191,1639004400000,0.8552,0.86328,0.8542,0.86201,2041055.9790255236,2021-12-08 23:00:00+00:00,2021-12-08,2021,12,8,23,0,0,2,342
192,1639008000000,0.86242,0.87213,0.85788,0.86453,2151799.1420742166,2021-12-09 00:00:00+00:00,2021-12-09,2021,12,9,0,0,0,3,343
193,1639011600000,0.86447,0.86661,0.85613,0.8572,1402488.252281405,2021-12-09 01:00:00+00:00,2021-12-09,2021,12,9,1,0,0,3,343
194,1639015200000,0.85728,0.85918,0.84721,0.85136,1884822.5826280816,2021-12-09 02:00:00+00:00,2021-12-09,2021,12,9,2,0,0,3,343
195,1639018800000,0.85144,0.8526,0.84212,0.84528,1186431.3689401003,2021-12-09 03:00:00+00:00,2021-12-09,2021,12,9,3,0,0,3,343
196,1639022400000,0.84521,0.85463,0.84365,0.85442,847526.9880654764,2021-12-09 04:00:00+00:00,2021-12-09,2021,12,9,4,0,0,3,343
197,1639026000000,0.85445,0.85614,0.85171,0.85185,703774.5376169981,2021-12-09 05:00:00+00:00,2021-12-09,2021,12,9,5,0,0,3,343
198,1639029600000,0.85179,0.85752,0.8472,0.85574,1402512.0616822988,2021-12-09 06:00:00+00:00,2021-12-09,2021,12,9,6,0,0,3,343
199,1639033200000,0.85596,0.8654,0.84462,0.861,1800866.4264197215,2021-12-09 07:00:00+00:00,2021-12-09,2021,12,9,7,0,0,3,343
200,1639036800000,0.86123,0.86123,0.84682,0.85018,1585324.1783969027,2021-12-09 08:00:00+00:00,2021-12-09,2021,12,9,8,0,0,3,343
201,1639040400000,0.85026,0.93431,0.83241,0.93169,4974057.126837194,2021-12-09 09:00:00+00:00,2021-12-09,2021,12,9,9,0,0,3,343
202,1639044000000,0.93263,0.9331,0.88724,0.90748,11706732.375559188,2021-12-09 10:00:00+00:00,2021-12-09,2021,12,9,10,0,0,3,343
203,1639047600000,0.9078,0.91908,0.89247,0.9044,6245813.342315342,2021-12-09 11:00:00+00:00,2021-12-09,2021,12,9,11,0,0,3,343
204,1639051200000,0.9042,0.92735,0.8982,0.91663,8110509.75474026,2021-12-09 12:00:00+00:00,2021-12-09,2021,12,9,12,0,0,3,343
205,1639054800000,0.9168,0.92331,0.90325,0.9167,3955769.7176446966,2021-12-09 13:00:00+00:00,2021-12-09,2021,12,9,13,0,0,3,343
206,1639058400000,0.917,0.92437,0.88588,0.89,7239902.868200124,2021-12-09 14:00:00+00:00,2021-12-09,2021,12,9,14,0,0,3,343
207,1639062000000,0.88995,0.90004,0.87831,0.89078,6426040.536984007,2021-12-09 15:00:00+00:00,2021-12-09,2021,12,9,15,0,0,3,343
208,1639065600000,0.89114,0.90183,0.88336,0.8955,2513989.42594323,2021-12-09 16:00:00+00:00,2021-12-09,2021,12,9,16,0,0,3,343
209,1639069200000,0.8955,0.90417,0.8809,0.8843,2093293.3205796964,2021-12-09 17:00:00+00:00,2021-12-09,2021,12,9,17,0,0,3,343
210,1639072800000,0.88465,0.8899,0.851,0.85974,3607976.8032542337,2021-12-09 18:00:00+00:00,2021-12-09,2021,12,9,18,0,0,3,343
211,1639076400000,0.8598,0.86903,0.85714,0.8593,2809261.492073127,2021-12-09 19:00:00+00:00,2021-12-09,2021,12,9,19,0,0,3,343
212,1639080000000,0.85931,0.86162,0.84367,0.85894,4014643.371505083,2021-12-09 20:00:00+00:00,2021-12-09,2021,12,9,20,0,0,3,343
213,1639083600000,0.85817,0.86568,0.8537,0.86277,3369918.4558974556,2021-12-09 21:00:00+00:00,2021-12-09,2021,12,9,21,0,0,3,343
214,1639087200000,0.8627,0.88907,0.86211,0.8753,3772623.6026041997,2021-12-09 22:00:00+00:00,2021-12-09,2021,12,9,22,0,0,3,343
215,1639090800000,0.8754,0.884,0.85684,0.85883,4032788.490720165,2021-12-09 23:00:00+00:00,2021-12-09,2021,12,9,23,0,0,3,343
216,1639094400000,0.85813,0.88272,0.85543,0.86517,4336145.728528583,2021-12-10 00:00:00+00:00,2021-12-10,2021,12,10,0,0,0,4,344
217,1639098000000,0.86545,0.87319,0.85577,0.85718,2448710.039359609,2021-12-10 01:00:00+00:00,2021-12-10,2021,12,10,1,0,0,4,344
218,1639101600000,0.85715,0.8647,0.84733,0.8592,2535223.4808793576,2021-12-10 02:00:00+00:00,2021-12-10,2021,12,10,2,0,0,4,344
219,1639105200000,0.85981,0.86084,0.84642,0.8526,1843818.430361611,2021-12-10 03:00:00+00:00,2021-12-10,2021,12,10,3,0,0,4,344
220,1639108800000,0.85263,0.85704,0.84398,0.8467,2317112.7093305076,2021-12-10 04:00:00+00:00,2021-12-10,2021,12,10,4,0,0,4,344
221,1639112400000,0.84664,0.8541,0.84375,0.8515,1821684.9565965447,2021-12-10 05:00:00+00:00,2021-12-10,2021,12,10,5,0,0,4,344
222,1639116000000,0.8517,0.85934,0.83552,0.83592,3045397.706672616,2021-12-10 06:00:00+00:00,2021-12-10,2021,12,10,6,0,0,4,344
223,1639119600000,0.83588,0.84279,0.82584,0.83338,6536850.390398555,2021-12-10 07:00:00+00:00,2021-12-10,2021,12,10,7,0,0,4,344
224,1639123200000,0.83355,0.83867,0.8263,0.83279,5581196.352258834,2021-12-10 08:00:00+00:00,2021-12-10,2021,12,10,8,0,0,4,344
225,1639126800000,0.8329,0.8459,0.82645,0.8423,3673370.539676559,2021-12-10 09:00:00+00:00,2021-12-10,2021,12,10,9,0,0,4,344
226,1639130400000,0.84228,0.84722,0.83611,0.838,2636198.671163973,2021-12-10 10:00:00+00:00,2021-12-10,2021,12,10,10,0,0,4,344
227,1639134000000,0.83793,0.85,0.83771,0.8486,2479860.6166921584,2021-12-10 11:00:00+00:00,2021-12-10,2021,12,10,11,0,0,4,344
228,1639137600000,0.8486,0.85799,0.84578,0.8513,3320497.0634404644,2021-12-10 12:00:00+00:00,2021-12-10,2021,12,10,12,0,0,4,344
229,1639141200000,0.8513,0.86723,0.8435,0.8602,4052553.423767688,2021-12-10 13:00:00+00:00,2021-12-10,2021,12,10,13,0,0,4,344
230,1639144800000,0.8601,0.86331,0.82882,0.83344,3163892.5428065076,2021-12-10 14:00:00+00:00,2021-12-10,2021,12,10,14,0,0,4,344
231,1639148400000,0.83315,0.83734,0.81643,0.82373,5029219.459137485,2021-12-10 15:00:00+00:00,2021-12-10,2021,12,10,15,0,0,4,344
232,1639152000000,0.82389,0.82389,0.80867,0.8165,4436721.860064449,2021-12-10 16:00:00+00:00,2021-12-10,2021,12,10,16,0,0,4,344
233,1639155600000,0.81627,0.82061,0.80942,0.81811,2429238.226703694,2021-12-10 17:00:00+00:00,2021-12-10,2021,12,10,17,0,0,4,344
234,1639159200000,0.81859,0.82567,0.8162,0.81936,2177814.6151122744,2021-12-10 18:00:00+00:00,2021-12-10,2021,12,10,18,0,0,4,344
235,1639162800000,0.81934,0.82726,0.81541,0.8248,1908017.6185776596,2021-12-10 19:00:00+00:00,2021-12-10,2021,12,10,19,0,0,4,344
236,1639166400000,0.82461,0.83651,0.82461,0.83558,1366943.401729198,2021-12-10 20:00:00+00:00,2021-12-10,2021,12,10,20,0,0,4,344
237,1639170000000,0.83554,0.8357,0.82207,0.82494,1846006.224905171,2021-12-10 21:00:00+00:00,2021-12-10,2021,12,10,21,0,0,4,344
238,1639173600000,0.82484,0.82782,0.81526,0.81718,1435433.1409881087,2021-12-10 22:00:00+00:00,2021-12-10,2021,12,10,22,0,0,4,344
239,1639177200000,0.8174,0.8221,0.79157,0.79916,4519426.492677548,2021-12-10 23:00:00+00:00,2021-12-10,2021,12,10,23,0,0,4,344
240,1639180800000,0.79938,0.8156,0.78491,0.8017,4329726.254053957,2021-12-11 00:00:00+00:00,2021-12-11,2021,12,11,0,0,0,5,345
241,1639184400000,0.8014,0.81612,0.8,0.8106,1883325.8960472695,2021-12-11 01:00:00+00:00,2021-12-11,2021,12,11,1,0,0,5,345
242,1639188000000,0.8103,0.8183,0.80909,0.8181,1229258.4830793454,2021-12-11 02:00:00+00:00,2021-12-11,2021,12,11,2,0,0,5,345
243,1639191600000,0.81808,0.8275,0.81587,0.82194,1520800.3292708627,2021-12-11 03:00:00+00:00,2021-12-11,2021,12,11,3,0,0,5,345
244,1639195200000,0.82212,0.8317,0.82036,0.8283,930815.2067164079,2021-12-11 04:00:00+00:00,2021-12-11,2021,12,11,4,0,0,5,345
245,1639198800000,0.82889,0.83267,0.82465,0.8268,1685195.7495467085,2021-12-11 05:00:00+00:00,2021-12-11,2021,12,11,5,0,0,5,345
246,1639202400000,0.827,0.83677,0.82156,0.82235,2005685.9069652704,2021-12-11 06:00:00+00:00,2021-12-11,2021,12,11,6,0,0,5,345
247,1639206000000,0.82235,0.8293,0.81962,0.8265,1682465.9291606748,2021-12-11 07:00:00+00:00,2021-12-11,2021,12,11,7,0,0,5,345
248,1639209600000,0.82634,0.84304,0.8237,0.8317,3050263.1151343067,2021-12-11 08:00:00+00:00,2021-12-11,2021,12,11,8,0,0,5,345
249,1639213200000,0.8316,0.83624,0.82751,0.8347,1587126.3411276417,2021-12-11 09:00:00+00:00,2021-12-11,2021,12,11,9,0,0,5,345
250,1639216800000,0.8347,0.83699,0.83174,0.83324,867010.2640623702,2021-12-11 10:00:00+00:00,2021-12-11,2021,12,11,10,0,0,5,345
251,1639220400000,0.83374,0.8343,0.82528,0.82986,1049375.5186440672,2021-12-11 11:00:00+00:00,2021-12-11,2021,12,11,11,0,0,5,345
252,1639224000000,0.82986,0.8356,0.82831,0.834,1060108.318142448,2021-12-11 12:00:00+00:00,2021-12-11,2021,12,11,12,0,0,5,345
253,1639227600000,0.83381,0.83895,0.82797,0.83364,1878014.763298354,2021-12-11 13:00:00+00:00,2021-12-11,2021,12,11,13,0,0,5,345
254,1639231200000,0.83392,0.8363,0.82958,0.83423,932168.2043872222,2021-12-11 14:00:00+00:00,2021-12-11,2021,12,11,14,0,0,5,345
255,1639234800000,0.83423,0.8386,0.83411,0.838,1267964.7023947504,2021-12-11 15:00:00+00:00,2021-12-11,2021,12,11,15,0,0,5,345
256,1639238400000,0.83795,0.84408,0.83407,0.83574,1704442.5658341679,2021-12-11 16:00:00+00:00,2021-12-11,2021,12,11,16,0,0,5,345
257,1639242000000,0.83579,0.8381,0.83017,0.832,1140038.848754802,2021-12-11 17:00:00+00:00,2021-12-11,2021,12,11,17,0,0,5,345
258,1639245600000,0.83203,0.83495,0.83114,0.83157,1233715.342793673,2021-12-11 18:00:00+00:00,2021-12-11,2021,12,11,18,0,0,5,345
259,1639249200000,0.83179,0.83241,0.82069,0.82133,1432940.94219134,2021-12-11 19:00:00+00:00,2021-12-11,2021,12,11,19,0,0,5,345
260,1639252800000,0.82191,0.83015,0.82116,0.82773,903275.9406808793,2021-12-11 20:00:00+00:00,2021-12-11,2021,12,11,20,0,0,5,345
261,1639256400000,0.82774,0.83182,0.82412,0.83116,802056.3777565799,2021-12-11 21:00:00+00:00,2021-12-11,2021,12,11,21,0,0,5,345
262,1639260000000,0.8312,0.83507,0.82767,0.8314,611185.2170647214,2021-12-11 22:00:00+00:00,2021-12-11,2021,12,11,22,0,0,5,345
263,1639263600000,0.83138,0.84195,0.831,0.8385,1599642.9022431246,2021-12-11 23:00:00+00:00,2021-12-11,2021,12,11,23,0,0,5,345
264,1639267200000,0.83882,0.84199,0.82978,0.832,1321151.8278611414,2021-12-12 00:00:00+00:00,2021-12-12,2021,12,12,0,0,0,6,346
265,1639270800000,0.8318,0.83581,0.82821,0.8287,1230023.9741112827,2021-12-12 01:00:00+00:00,2021-12-12,2021,12,12,1,0,0,6,346
266,1639274400000,0.8288,0.83276,0.82686,0.8272,1177679.1139988406,2021-12-12 02:00:00+00:00,2021-12-12,2021,12,12,2,0,0,6,346
267,1639278000000,0.8272,0.8315,0.8263,0.82919,935725.6997950275,2021-12-12 03:00:00+00:00,2021-12-12,2021,12,12,3,0,0,6,346
268,1639281600000,0.82914,0.8299,0.82072,0.822,1336151.0336285892,2021-12-12 04:00:00+00:00,2021-12-12,2021,12,12,4,0,0,6,346
269,1639285200000,0.82178,0.82617,0.81603,0.8205,1131391.7262550083,2021-12-12 05:00:00+00:00,2021-12-12,2021,12,12,5,0,0,6,346
270,1639288800000,0.8203,0.82401,0.8192,0.82062,1333702.634089514,2021-12-12 06:00:00+00:00,2021-12-12,2021,12,12,6,0,0,6,346
271,1639292400000,0.82029,0.82553,0.8181,0.8249,980021.2322535325,2021-12-12 07:00:00+00:00,2021-12-12,2021,12,12,7,0,0,6,346
272,1639296000000,0.82498,0.82546,0.81748,0.8195,1125426.5432430038,2021-12-12 08:00:00+00:00,2021-12-12,2021,12,12,8,0,0,6,346
273,1639299600000,0.8195,0.82377,0.8146,0.81528,1043395.2667585654,2021-12-12 09:00:00+00:00,2021-12-12,2021,12,12,9,0,0,6,346
274,1639303200000,0.81532,0.81818,0.809,0.81794,1301790.7741441706,2021-12-12 10:00:00+00:00,2021-12-12,2021,12,12,10,0,0,6,346
275,1639306800000,0.81807,0.82615,0.81636,0.8242,1275950.2214660244,2021-12-12 11:00:00+00:00,2021-12-12,2021,12,12,11,0,0,6,346
276,1639310400000,0.82393,0.82817,0.82242,0.8237,1269073.783958785,2021-12-12 12:00:00+00:00,2021-12-12,2021,12,12,12,0,0,6,346
277,1639314000000,0.8239,0.82853,0.82327,0.82639,1075802.106827033,2021-12-12 13:00:00+00:00,2021-12-12,2021,12,12,13,0,0,6,346
278,1639317600000,0.82638,0.82992,0.82341,0.82708,932516.7727114426,2021-12-12 14:00:00+00:00,2021-12-12,2021,12,12,14,0,0,6,346
279,1639321200000,0.82698,0.8281,0.8212,0.8225,798501.2822356189,2021-12-12 15:00:00+00:00,2021-12-12,2021,12,12,15,0,0,6,346
280,1639324800000,0.82256,0.82639,0.82027,0.8259,1058333.1502444989,2021-12-12 16:00:00+00:00,2021-12-12,2021,12,12,16,0,0,6,346
281,1639328400000,0.82589,0.8379,0.82589,0.83699,1940622.6648390782,2021-12-12 17:00:00+00:00,2021-12-12,2021,12,12,17,0,0,6,346
282,1639332000000,0.837,0.85664,0.837,0.85036,3360113.0471697766,2021-12-12 18:00:00+00:00,2021-12-12,2021,12,12,18,0,0,6,346
283,1639335600000,0.85008,0.85597,0.84892,0.8522,1586351.912697392,2021-12-12 19:00:00+00:00,2021-12-12,2021,12,12,19,0,0,6,346
284,1639339200000,0.8523,0.8559,0.8506,0.85121,1114824.489285742,2021-12-12 20:00:00+00:00,2021-12-12,2021,12,12,20,0,0,6,346
285,1639342800000,0.85118,0.85362,0.8458,0.84737,1027395.0486718373,2021-12-12 21:00:00+00:00,2021-12-12,2021,12,12,21,0,0,6,346
286,1639346400000,0.84737,0.8487,0.84156,0.84483,923032.5383565708,2021-12-12 22:00:00+00:00,2021-12-12,2021,12,12,22,0,0,6,346
287,1639350000000,0.84474,0.8467,0.83848,0.83921,1000409.441286071,2021-12-12 23:00:00+00:00,2021-12-12,2021,12,12,23,0,0,6,346
288,1639353600000,0.8392,0.84428,0.83148,0.83248,1804933.4711015418,2021-12-13 00:00:00+00:00,2021-12-13,2021,12,13,0,0,0,0,347
289,1639357200000,0.83254,0.83257,0.81872,0.81872,2652944.397013201,2021-12-13 01:00:00+00:00,2021-12-13,2021,12,13,1,0,0,0,347
290,1639360800000,0.8188,0.82293,0.81651,0.8206,1776679.6392871,2021-12-13 02:00:00+00:00,2021-12-13,2021,12,13,2,0,0,0,347
291,1639364400000,0.82021,0.828,0.81896,0.82479,1015434.1443516659,2021-12-13 03:00:00+00:00,2021-12-13,2021,12,13,3,0,0,0,347
292,1639368000000,0.82479,0.82693,0.82235,0.8257,774596.8450976469,2021-12-13 04:00:00+00:00,2021-12-13,2021,12,13,4,0,0,0,347
293,1639371600000,0.82609,0.82987,0.82169,0.82953,763917.2693902106,2021-12-13 05:00:00+00:00,2021-12-13,2021,12,13,5,0,0,0,347
294,1639375200000,0.82959,0.83009,0.82141,0.82337,799209.5482336981,2021-12-13 06:00:00+00:00,2021-12-13,2021,12,13,6,0,0,0,347
295,1639378800000,0.82277,0.82831,0.81996,0.82713,1670529.2351082335,2021-12-13 07:00:00+00:00,2021-12-13,2021,12,13,7,0,0,0,347
296,1639382400000,0.82709,0.83778,0.82067,0.83336,2010840.0740896657,2021-12-13 08:00:00+00:00,2021-12-13,2021,12,13,8,0,0,0,347
297,1639386000000,0.83336,0.83386,0.82153,0.82596,1168192.4821986656,2021-12-13 09:00:00+00:00,2021-12-13,2021,12,13,9,0,0,0,347
298,1639389600000,0.82613,0.82809,0.81885,0.82625,1034758.8373701912,2021-12-13 10:00:00+00:00,2021-12-13,2021,12,13,10,0,0,0,347
299,1639393200000,0.82613,0.8298,0.82494,0.82808,1240345.1357342172,2021-12-13 11:00:00+00:00,2021-12-13,2021,12,13,11,0,0,0,347
300,1639396800000,0.82811,0.8318,0.82108,0.82251,1336074.7833193652,2021-12-13 12:00:00+00:00,2021-12-13,2021,12,13,12,0,0,0,347
301,1639400400000,0.82258,0.8245,0.81716,0.8204,1940718.892314209,2021-12-13 13:00:00+00:00,2021-12-13,2021,12,13,13,0,0,0,347
302,1639404000000,0.8203,0.8211,0.80147,0.80787,4043385.507355563,2021-12-13 14:00:00+00:00,2021-12-13,2021,12,13,14,0,0,0,347
303,1639407600000,0.8081,0.8081,0.79303,0.79947,3653530.5205207313,2021-12-13 15:00:00+00:00,2021-12-13,2021,12,13,15,0,0,0,347
304,1639411200000,0.79956,0.80446,0.78779,0.7965,3179650.4109634077,2021-12-13 16:00:00+00:00,2021-12-13,2021,12,13,16,0,0,0,347
305,1639414800000,0.79655,0.807,0.79483,0.7993,1983724.010025101,2021-12-13 17:00:00+00:00,2021-12-13,2021,12,13,17,0,0,0,347
306,1639418400000,0.79951,0.80103,0.7917,0.7938,1423739.5480900472,2021-12-13 18:00:00+00:00,2021-12-13,2021,12,13,18,0,0,0,347
307,1639422000000,0.79371,0.79371,0.76083,0.77463,4218229.574766095,2021-12-13 19:00:00+00:00,2021-12-13,2021,12,13,19,0,0,0,347
308,1639425600000,0.77496,0.77894,0.76416,0.76955,3260691.347151044,2021-12-13 20:00:00+00:00,2021-12-13,2021,12,13,20,0,0,0,347
309,1639429200000,0.7693,0.77801,0.76233,0.7767,2207888.4858346153,2021-12-13 21:00:00+00:00,2021-12-13,2021,12,13,21,0,0,0,347
310,1639432800000,0.7767,0.78788,0.77466,0.78511,1719671.2314548832,2021-12-13 22:00:00+00:00,2021-12-13,2021,12,13,22,0,0,0,347
311,1639436400000,0.78517,0.7933,0.77914,0.7818,2324642.3612425933,2021-12-13 23:00:00+00:00,2021-12-13,2021,12,13,23,0,0,0,347
312,1639440000000,0.782,0.79693,0.77329,0.7923,2036277.221097604,2021-12-14 00:00:00+00:00,2021-12-14,2021,12,14,0,0,0,1,348
313,1639443600000,0.7923,0.7935,0.78182,0.7889,1496644.6598142972,2021-12-14 01:00:00+00:00,2021-12-14,2021,12,14,1,0,0,1,348
314,1639447200000,0.78894,0.79276,0.78244,0.7913,1212323.6624813501,2021-12-14 02:00:00+00:00,2021-12-14,2021,12,14,2,0,0,1,348
315,1639450800000,0.7912,0.7948,0.78372,0.7884,1351865.0991951728,2021-12-14 03:00:00+00:00,2021-12-14,2021,12,14,3,0,0,1,348
316,1639454400000,0.78849,0.79263,0.78319,0.7866,1616609.2237031274,2021-12-14 04:00:00+00:00,2021-12-14,2021,12,14,4,0,0,1,348
317,1639458000000,0.7867,0.79191,0.78245,0.78261,2150759.0155496355,2021-12-14 05:00:00+00:00,2021-12-14,2021,12,14,5,0,0,1,348
318,1639461600000,0.78265,0.78869,0.7724,0.77988,3000589.3288234705,2021-12-14 06:00:00+00:00,2021-12-14,2021,12,14,6,0,0,1,348
319,1639465200000,0.78025,0.79072,0.77958,0.7891,2522820.531065806,2021-12-14 07:00:00+00:00,2021-12-14,2021,12,14,7,0,0,1,348
320,1639468800000,0.78911,0.79357,0.78675,0.79284,2599224.823843477,2021-12-14 08:00:00+00:00,2021-12-14,2021,12,14,8,0,0,1,348
321,1639472400000,0.7928,0.7939,0.77902,0.77981,2352048.4600697192,2021-12-14 09:00:00+00:00,2021-12-14,2021,12,14,9,0,0,1,348
322,1639476000000,0.78005,0.79866,0.77972,0.79798,1530008.4799501204,2021-12-14 10:00:00+00:00,2021-12-14,2021,12,14,10,0,0,1,348
323,1639479600000,0.79808,0.81395,0.7918,0.8083,1217800.925743052,2021-12-14 11:00:00+00:00,2021-12-14,2021,12,14,11,0,0,1,348
324,1639483200000,0.80877,0.81784,0.80237,0.80237,3630667.8000271223,2021-12-14 12:00:00+00:00,2021-12-14,2021,12,14,12,0,0,1,348
325,1639486800000,0.80243,0.81321,0.7927,0.7986,3612614.8265398447,2021-12-14 13:00:00+00:00,2021-12-14,2021,12,14,13,0,0,1,348
326,1639490400000,0.79822,0.80683,0.79092,0.8051,3033577.690998656,2021-12-14 14:00:00+00:00,2021-12-14,2021,12,14,14,0,0,1,348
327,1639494000000,0.8048,0.80671,0.78806,0.79321,3502436.348311843,2021-12-14 15:00:00+00:00,2021-12-14,2021,12,14,15,0,0,1,348
328,1639497600000,0.79281,0.8021,0.78908,0.796,2488698.7367956094,2021-12-14 16:00:00+00:00,2021-12-14,2021,12,14,16,0,0,1,348
329,1639501200000,0.79586,0.80374,0.79369,0.79506,1549926.1371526148,2021-12-14 17:00:00+00:00,2021-12-14,2021,12,14,17,0,0,1,348
330,1639504800000,0.79525,0.80247,0.79199,0.79676,1857097.2770314282,2021-12-14 18:00:00+00:00,2021-12-14,2021,12,14,18,0,0,1,348
331,1639508400000,0.79678,0.80437,0.7958,0.7993,1421930.9461367386,2021-12-14 19:00:00+00:00,2021-12-14,2021,12,14,19,0,0,1,348
332,1639512000000,0.79937,0.81307,0.7985,0.81014,1665597.3241506508,2021-12-14 20:00:00+00:00,2021-12-14,2021,12,14,20,0,0,1,348
333,1639515600000,0.81017,0.82142,0.8086,0.81538,2661089.447348293,2021-12-14 21:00:00+00:00,2021-12-14,2021,12,14,21,0,0,1,348
334,1639519200000,0.81595,0.8181,0.80669,0.81323,916963.2414783445,2021-12-14 22:00:00+00:00,2021-12-14,2021,12,14,22,0,0,1,348
335,1639522800000,0.81214,0.81403,0.80839,0.81096,822120.1242370704,2021-12-14 23:00:00+00:00,2021-12-14,2021,12,14,23,0,0,1,348
336,1639526400000,0.81063,0.81327,0.8045,0.80609,2007627.7832897352,2021-12-15 00:00:00+00:00,2021-12-15,2021,12,15,0,0,0,2,349
337,1639530000000,0.806,0.8068,0.8032,0.80519,959420.6480762543,2021-12-15 01:00:00+00:00,2021-12-15,2021,12,15,1,0,0,2,349
338,1639533600000,0.80519,0.80835,0.80149,0.80817,962656.1141029769,2021-12-15 02:00:00+00:00,2021-12-15,2021,12,15,2,0,0,2,349
339,1639537200000,0.80844,0.81296,0.8067,0.81227,938460.6304626199,2021-12-15 03:00:00+00:00,2021-12-15,2021,12,15,3,0,0,2,349
340,1639540800000,0.81245,0.815,0.80729,0.80863,2667709.7852839082,2021-12-15 04:00:00+00:00,2021-12-15,2021,12,15,4,0,0,2,349
341,1639544400000,0.8086,0.81023,0.80504,0.80939,1459688.6374793714,2021-12-15 05:00:00+00:00,2021-12-15,2021,12,15,5,0,0,2,349
342,1639548000000,0.80966,0.8118,0.80797,0.8089,1202011.3526302665,2021-12-15 06:00:00+00:00,2021-12-15,2021,12,15,6,0,0,2,349
343,1639551600000,0.80853,0.81142,0.80524,0.81,1483803.8855571563,2021-12-15 07:00:00+00:00,2021-12-15,2021,12,15,7,0,0,2,349
344,1639555200000,0.81024,0.8175,0.80981,0.81339,1457469.277721166,2021-12-15 08:00:00+00:00,2021-12-15,2021,12,15,8,0,0,2,349
345,1639558800000,0.81324,0.81348,0.80553,0.8063,1149227.3809723135,2021-12-15 09:00:00+00:00,2021-12-15,2021,12,15,9,0,0,2,349
346,1639562400000,0.80635,0.80795,0.80124,0.80398,969544.7469605842,2021-12-15 10:00:00+00:00,2021-12-15,2021,12,15,10,0,0,2,349
347,1639566000000,0.80409,0.80884,0.80264,0.80541,1041086.0844137266,2021-12-15 11:00:00+00:00,2021-12-15,2021,12,15,11,0,0,2,349
348,1639569600000,0.80515,0.81216,0.79622,0.7973,2328033.959683607,2021-12-15 12:00:00+00:00,2021-12-15,2021,12,15,12,0,0,2,349
349,1639573200000,0.7973,0.8021,0.79635,0.80003,1437005.535529078,2021-12-15 13:00:00+00:00,2021-12-15,2021,12,15,13,0,0,2,349
350,1639576800000,0.79971,0.8036,0.79268,0.79546,1637433.394138309,2021-12-15 14:00:00+00:00,2021-12-15,2021,12,15,14,0,0,2,349
351,1639580400000,0.79531,0.79693,0.77692,0.77755,2929946.8435663613,2021-12-15 15:00:00+00:00,2021-12-15,2021,12,15,15,0,0,2,349
352,1639584000000,0.77803,0.78426,0.7773,0.78314,1912280.4460417063,2021-12-15 16:00:00+00:00,2021-12-15,2021,12,15,16,0,0,2,349
353,1639587600000,0.78292,0.7889,0.78143,0.7879,1516892.4426475733,2021-12-15 17:00:00+00:00,2021-12-15,2021,12,15,17,0,0,2,349
354,1639591200000,0.78786,0.8107,0.7862,0.8042,2051768.0725213983,2021-12-15 18:00:00+00:00,2021-12-15,2021,12,15,18,0,0,2,349
355,1639594800000,0.80416,0.82839,0.79545,0.82133,4533775.187777916,2021-12-15 19:00:00+00:00,2021-12-15,2021,12,15,19,0,0,2,349
356,1639598400000,0.82166,0.83964,0.81904,0.83216,4035579.902447514,2021-12-15 20:00:00+00:00,2021-12-15,2021,12,15,20,0,0,2,349
357,1639602000000,0.8321,0.8353,0.82948,0.83442,2311825.3565177084,2021-12-15 21:00:00+00:00,2021-12-15,2021,12,15,21,0,0,2,349
358,1639605600000,0.83415,0.8349,0.82425,0.82513,1651803.8546065178,2021-12-15 22:00:00+00:00,2021-12-15,2021,12,15,22,0,0,2,349
