,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1604872800000,268.48,270.4,268.48,270.0,10336.967003395,2020-11-08 22:00:00+00:00,2020-11-08,2020,11,8,22,0,0,6,313
191,1604876400000,270.24,275.61,269.0,270.98,148043.42796599044,2020-11-08 23:00:00+00:00,2020-11-08,2020,11,8,23,0,0,6,313
192,1604880000000,270.9,272.2,266.33,270.58,166786.68368650333,2020-11-09 00:00:00+00:00,2020-11-09,2020,11,9,0,0,0,0,314
193,1604883600000,270.02,271.33,266.82,267.32,51107.2743306062,2020-11-09 01:00:00+00:00,2020-11-09,2020,11,9,1,0,0,0,314
194,1604887200000,267.47,269.16,266.8,267.31,25837.811817238267,2020-11-09 02:00:00+00:00,2020-11-09,2020,11,9,2,0,0,0,314
195,1604890800000,267.41,268.08,266.98,267.0,28739.2877110836,2020-11-09 03:00:00+00:00,2020-11-09,2020,11,9,3,0,0,0,314
196,1604894400000,266.66,267.93,264.16,266.95,100381.59606183387,2020-11-09 04:00:00+00:00,2020-11-09,2020,11,9,4,0,0,0,314
197,1604898000000,266.67,268.86,265.49,267.88,45858.6377822082,2020-11-09 05:00:00+00:00,2020-11-09,2020,11,9,5,0,0,0,314
198,1604901600000,268.12,268.3,266.0,266.05,16986.95348064303,2020-11-09 06:00:00+00:00,2020-11-09,2020,11,9,6,0,0,0,314
199,1604905200000,265.82,268.57,265.01,265.28,63068.8639569824,2020-11-09 07:00:00+00:00,2020-11-09,2020,11,9,7,0,0,0,314
200,1604908800000,265.0,268.5,263.67,267.73,49224.71095810939,2020-11-09 08:00:00+00:00,2020-11-09,2020,11,9,8,0,0,0,314
201,1604912400000,268.12,271.79,268.12,269.87,43945.5670148484,2020-11-09 09:00:00+00:00,2020-11-09,2020,11,9,9,0,0,0,314
202,1604916000000,270.46,272.44,269.0,270.92,32455.7144500134,2020-11-09 10:00:00+00:00,2020-11-09,2020,11,9,10,0,0,0,314
203,1604919600000,271.14,273.71,269.45,273.17,84738.13595625888,2020-11-09 11:00:00+00:00,2020-11-09,2020,11,9,11,0,0,0,314
204,1604923200000,273.13,273.13,263.4,265.13,251429.42587393455,2020-11-09 12:00:00+00:00,2020-11-09,2020,11,9,12,0,0,0,314
205,1604926800000,265.17,266.27,263.74,266.27,102680.41800940671,2020-11-09 13:00:00+00:00,2020-11-09,2020,11,9,13,0,0,0,314
206,1604930400000,265.66,266.66,260.41,261.95,64377.99872029322,2020-11-09 14:00:00+00:00,2020-11-09,2020,11,9,14,0,0,0,314
207,1604934000000,262.36,262.88,259.28,260.72,71172.4952611129,2020-11-09 15:00:00+00:00,2020-11-09,2020,11,9,15,0,0,0,314
208,1604937600000,260.54,262.93,257.39,262.93,174311.8533934687,2020-11-09 16:00:00+00:00,2020-11-09,2020,11,9,16,0,0,0,314
209,1604941200000,262.82,263.4,262.44,263.27,13734.44121715,2020-11-09 17:00:00+00:00,2020-11-09,2020,11,9,17,0,0,0,314
210,1604944800000,263.05,264.69,263.04,264.42,8295.4474355604,2020-11-09 18:00:00+00:00,2020-11-09,2020,11,9,18,0,0,0,314
211,1604948400000,264.52,265.48,264.27,265.48,14953.58035893092,2020-11-09 19:00:00+00:00,2020-11-09,2020,11,9,19,0,0,0,314
212,1604952000000,265.28,265.57,264.6,264.6,23392.0763307884,2020-11-09 20:00:00+00:00,2020-11-09,2020,11,9,20,0,0,0,314
213,1604955600000,265.01,265.74,264.72,264.75,1053.4806608664,2020-11-09 21:00:00+00:00,2020-11-09,2020,11,9,21,0,0,0,314
214,1604959200000,264.3,265.11,263.12,263.2,13151.84734435156,2020-11-09 22:00:00+00:00,2020-11-09,2020,11,9,22,0,0,0,314
215,1604962800000,263.28,264.27,263.0,264.08,9236.516995096,2020-11-09 23:00:00+00:00,2020-11-09,2020,11,9,23,0,0,0,314
216,1604966400000,264.35,264.35,261.14,262.47,101387.68196505091,2020-11-10 00:00:00+00:00,2020-11-10,2020,11,10,0,0,0,1,315
217,1604970000000,263.01,266.58,262.79,265.08,74636.6265341453,2020-11-10 01:00:00+00:00,2020-11-10,2020,11,10,1,0,0,1,315
218,1604973600000,264.75,265.24,263.91,263.91,22021.509027892,2020-11-10 02:00:00+00:00,2020-11-10,2020,11,10,2,0,0,1,315
219,1604977200000,264.01,264.17,262.56,263.85,80562.0974059266,2020-11-10 03:00:00+00:00,2020-11-10,2020,11,10,3,0,0,1,315
220,1604980800000,263.88,265.71,263.59,264.12,76932.63839246993,2020-11-10 04:00:00+00:00,2020-11-10,2020,11,10,4,0,0,1,315
221,1604984400000,264.45,265.4,263.31,263.31,356325.72377694614,2020-11-10 05:00:00+00:00,2020-11-10,2020,11,10,5,0,0,1,315
222,1604988000000,263.59,263.95,259.79,261.37,49945.7096538016,2020-11-10 06:00:00+00:00,2020-11-10,2020,11,10,6,0,0,1,315
223,1604991600000,261.09,262.11,260.0,261.89,86675.266964,2020-11-10 07:00:00+00:00,2020-11-10,2020,11,10,7,0,0,1,315
224,1604995200000,261.9,264.77,261.84,262.21,130687.411498747,2020-11-10 08:00:00+00:00,2020-11-10,2020,11,10,8,0,0,1,315
225,1604998800000,262.43,263.71,262.24,263.07,35607.73919225,2020-11-10 09:00:00+00:00,2020-11-10,2020,11,10,9,0,0,1,315
226,1605002400000,262.49,262.67,256.46,257.04,189935.20582179615,2020-11-10 10:00:00+00:00,2020-11-10,2020,11,10,10,0,0,1,315
227,1605006000000,257.18,259.26,255.19,258.5,242623.06150897813,2020-11-10 11:00:00+00:00,2020-11-10,2020,11,10,11,0,0,1,315
228,1605009600000,258.53,260.27,256.28,258.2,119455.94114172916,2020-11-10 12:00:00+00:00,2020-11-10,2020,11,10,12,0,0,1,315
229,1605013200000,258.0,258.56,255.84,258.56,104776.02139996052,2020-11-10 13:00:00+00:00,2020-11-10,2020,11,10,13,0,0,1,315
230,1605016800000,257.92,258.11,255.42,256.7,82524.332446686,2020-11-10 14:00:00+00:00,2020-11-10,2020,11,10,14,0,0,1,315
231,1605020400000,255.95,256.47,255.0,256.47,67841.8418967816,2020-11-10 15:00:00+00:00,2020-11-10,2020,11,10,15,0,0,1,315
232,1605024000000,256.81,258.57,256.48,258.04,28399.040769172592,2020-11-10 16:00:00+00:00,2020-11-10,2020,11,10,16,0,0,1,315
233,1605027600000,258.51,258.51,257.21,257.75,6011.114024,2020-11-10 17:00:00+00:00,2020-11-10,2020,11,10,17,0,0,1,315
234,1605031200000,257.21,257.21,255.58,255.58,18829.469292781014,2020-11-10 18:00:00+00:00,2020-11-10,2020,11,10,18,0,0,1,315
235,1605034800000,256.69,257.17,256.66,256.96,4230.219387996673,2020-11-10 19:00:00+00:00,2020-11-10,2020,11,10,19,0,0,1,315
236,1605038400000,257.45,257.63,256.65,256.65,28310.63896625,2020-11-10 20:00:00+00:00,2020-11-10,2020,11,10,20,0,0,1,315
237,1605042000000,256.02,258.32,256.0,258.0,7046.683029376065,2020-11-10 21:00:00+00:00,2020-11-10,2020,11,10,21,0,0,1,315
238,1605045600000,258.56,258.56,257.85,257.99,4881.682039,2020-11-10 22:00:00+00:00,2020-11-10,2020,11,10,22,0,0,1,315
239,1605049200000,258.05,258.05,257.18,257.29,4217.1929480948,2020-11-10 23:00:00+00:00,2020-11-10,2020,11,10,23,0,0,1,315
240,1605052800000,257.3,261.05,256.87,259.97,57322.69944194547,2020-11-11 00:00:00+00:00,2020-11-11,2020,11,11,0,0,0,2,316
241,1605056400000,260.07,261.67,259.82,259.82,102129.86129123002,2020-11-11 01:00:00+00:00,2020-11-11,2020,11,11,1,0,0,2,316
242,1605060000000,260.79,262.36,259.0,259.74,99233.69744281365,2020-11-11 02:00:00+00:00,2020-11-11,2020,11,11,2,0,0,2,316
243,1605063600000,259.74,260.6,258.78,258.8,31908.9277984,2020-11-11 03:00:00+00:00,2020-11-11,2020,11,11,3,0,0,2,316
244,1605067200000,258.99,259.6,255.89,257.26,106434.6956770629,2020-11-11 04:00:00+00:00,2020-11-11,2020,11,11,4,0,0,2,316
245,1605070800000,257.55,257.78,255.98,256.92,44878.4032518688,2020-11-11 05:00:00+00:00,2020-11-11,2020,11,11,5,0,0,2,316
246,1605074400000,257.37,257.68,256.55,256.55,21364.872508,2020-11-11 06:00:00+00:00,2020-11-11,2020,11,11,6,0,0,2,316
247,1605078000000,257.86,258.2,257.17,257.17,29663.3501276516,2020-11-11 07:00:00+00:00,2020-11-11,2020,11,11,7,0,0,2,316
248,1605081600000,257.17,257.95,257.0,257.37,32069.68736289,2020-11-11 08:00:00+00:00,2020-11-11,2020,11,11,8,0,0,2,316
249,1605085200000,257.14,258.04,256.95,257.43,41670.94043106,2020-11-11 09:00:00+00:00,2020-11-11,2020,11,11,9,0,0,2,316
250,1605088800000,257.53,260.52,257.29,260.44,97337.92709945652,2020-11-11 10:00:00+00:00,2020-11-11,2020,11,11,10,0,0,2,316
251,1605092400000,259.79,260.15,257.86,258.01,33545.0128053496,2020-11-11 11:00:00+00:00,2020-11-11,2020,11,11,11,0,0,2,316
252,1605096000000,257.71,258.85,257.23,257.23,41323.31999172,2020-11-11 12:00:00+00:00,2020-11-11,2020,11,11,12,0,0,2,316
253,1605099600000,257.38,257.94,256.81,257.0,73436.9532078446,2020-11-11 13:00:00+00:00,2020-11-11,2020,11,11,13,0,0,2,316
254,1605103200000,257.08,258.37,256.9,258.3,25001.437066006,2020-11-11 14:00:00+00:00,2020-11-11,2020,11,11,14,0,0,2,316
255,1605106800000,258.12,258.17,257.0,257.66,196833.6594611979,2020-11-11 15:00:00+00:00,2020-11-11,2020,11,11,15,0,0,2,316
256,1605110400000,257.47,261.05,257.13,259.21,90132.95292800658,2020-11-11 16:00:00+00:00,2020-11-11,2020,11,11,16,0,0,2,316
257,1605114000000,259.08,259.95,258.83,259.05,37214.960405116915,2020-11-11 17:00:00+00:00,2020-11-11,2020,11,11,17,0,0,2,316
258,1605117600000,259.13,260.86,258.79,258.92,21641.599259924,2020-11-11 18:00:00+00:00,2020-11-11,2020,11,11,18,0,0,2,316
259,1605121200000,259.24,260.02,258.49,258.49,15732.351755196623,2020-11-11 19:00:00+00:00,2020-11-11,2020,11,11,19,0,0,2,316
260,1605124800000,258.61,260.15,256.88,259.79,35573.01520247281,2020-11-11 20:00:00+00:00,2020-11-11,2020,11,11,20,0,0,2,316
261,1605128400000,260.18,260.18,257.78,257.78,13094.56760604,2020-11-11 21:00:00+00:00,2020-11-11,2020,11,11,21,0,0,2,316
262,1605132000000,257.97,258.46,257.78,258.46,15683.19853842,2020-11-11 22:00:00+00:00,2020-11-11,2020,11,11,22,0,0,2,316
263,1605135600000,258.2,258.2,256.41,256.9,61715.932139929464,2020-11-11 23:00:00+00:00,2020-11-11,2020,11,11,23,0,0,2,316
264,1605139200000,256.99,256.99,252.65,253.6,214337.74102699777,2020-11-12 00:00:00+00:00,2020-11-12,2020,11,12,0,0,0,3,317
265,1605142800000,253.6,253.88,252.52,252.99,83540.65360477217,2020-11-12 01:00:00+00:00,2020-11-12,2020,11,12,1,0,0,3,317
266,1605146400000,253.76,253.97,252.0,253.1,87516.7680965115,2020-11-12 02:00:00+00:00,2020-11-12,2020,11,12,2,0,0,3,317
267,1605150000000,253.1,254.04,252.68,252.68,92204.2152941918,2020-11-12 03:00:00+00:00,2020-11-12,2020,11,12,3,0,0,3,317
268,1605153600000,252.66,253.71,252.52,253.71,39545.1266012859,2020-11-12 04:00:00+00:00,2020-11-12,2020,11,12,4,0,0,3,317
269,1605157200000,253.71,254.71,253.61,254.55,69841.5987560039,2020-11-12 05:00:00+00:00,2020-11-12,2020,11,12,5,0,0,3,317
270,1605160800000,254.67,255.37,254.1,254.93,33160.40118846,2020-11-12 06:00:00+00:00,2020-11-12,2020,11,12,6,0,0,3,317
271,1605164400000,254.8,263.13,254.8,261.8,203281.0463935519,2020-11-12 07:00:00+00:00,2020-11-12,2020,11,12,7,0,0,3,317
272,1605168000000,261.82,264.57,258.25,258.55,157742.57576104254,2020-11-12 08:00:00+00:00,2020-11-12,2020,11,12,8,0,0,3,317
273,1605171600000,258.39,259.59,254.75,258.32,137080.04009916083,2020-11-12 09:00:00+00:00,2020-11-12,2020,11,12,9,0,0,3,317
274,1605175200000,258.5,259.02,255.8,255.97,145005.20755925504,2020-11-12 10:00:00+00:00,2020-11-12,2020,11,12,10,0,0,3,317
275,1605178800000,255.85,257.53,255.83,257.41,50886.77434641314,2020-11-12 11:00:00+00:00,2020-11-12,2020,11,12,11,0,0,3,317
276,1605182400000,257.61,258.57,256.87,256.89,18750.01712022,2020-11-12 12:00:00+00:00,2020-11-12,2020,11,12,12,0,0,3,317
277,1605186000000,256.97,257.94,256.81,257.94,43962.9359144184,2020-11-12 13:00:00+00:00,2020-11-12,2020,11,12,13,0,0,3,317
278,1605189600000,257.9,259.24,255.68,257.55,104622.9439562014,2020-11-12 14:00:00+00:00,2020-11-12,2020,11,12,14,0,0,3,317
279,1605193200000,257.55,258.57,257.55,258.0,47124.52076807,2020-11-12 15:00:00+00:00,2020-11-12,2020,11,12,15,0,0,3,317
280,1605196800000,258.07,258.66,256.71,257.16,40303.5045064412,2020-11-12 16:00:00+00:00,2020-11-12,2020,11,12,16,0,0,3,317
281,1605200400000,257.44,259.28,257.44,258.65,17051.4754844104,2020-11-12 17:00:00+00:00,2020-11-12,2020,11,12,17,0,0,3,317
282,1605204000000,257.31,259.86,257.31,259.86,3481.98584159,2020-11-12 18:00:00+00:00,2020-11-12,2020,11,12,18,0,0,3,317
283,1605207600000,259.82,260.14,259.09,259.33,17358.60359948458,2020-11-12 19:00:00+00:00,2020-11-12,2020,11,12,19,0,0,3,317
284,1605211200000,259.15,259.54,259.06,259.28,4541.359932465283,2020-11-12 20:00:00+00:00,2020-11-12,2020,11,12,20,0,0,3,317
285,1605214800000,259.52,260.17,259.41,259.64,6417.4341951816,2020-11-12 21:00:00+00:00,2020-11-12,2020,11,12,21,0,0,3,317
286,1605218400000,259.52,259.97,259.19,259.64,10913.182687277022,2020-11-12 22:00:00+00:00,2020-11-12,2020,11,12,22,0,0,3,317
287,1605222000000,259.45,260.09,259.1,259.82,26043.81019916008,2020-11-12 23:00:00+00:00,2020-11-12,2020,11,12,23,0,0,3,317
288,1605225600000,260.06,260.06,258.52,259.73,80021.4429950756,2020-11-13 00:00:00+00:00,2020-11-13,2020,11,13,0,0,0,4,318
289,1605229200000,259.64,260.0,258.97,259.58,52024.93920758716,2020-11-13 01:00:00+00:00,2020-11-13,2020,11,13,1,0,0,4,318
290,1605232800000,259.71,260.0,259.01,259.06,47076.771965342,2020-11-13 02:00:00+00:00,2020-11-13,2020,11,13,2,0,0,4,318
291,1605236400000,259.29,259.6,258.75,259.21,29423.343748019124,2020-11-13 03:00:00+00:00,2020-11-13,2020,11,13,3,0,0,4,318
292,1605240000000,259.2,259.2,257.93,258.0,56470.1170918495,2020-11-13 04:00:00+00:00,2020-11-13,2020,11,13,4,0,0,4,318
293,1605243600000,258.07,258.47,256.0,256.48,90141.7698365458,2020-11-13 05:00:00+00:00,2020-11-13,2020,11,13,5,0,0,4,318
294,1605247200000,256.73,258.0,256.07,257.81,41726.5709149576,2020-11-13 06:00:00+00:00,2020-11-13,2020,11,13,6,0,0,4,318
295,1605250800000,257.81,257.81,248.0,251.0,454564.78593583085,2020-11-13 07:00:00+00:00,2020-11-13,2020,11,13,7,0,0,4,318
296,1605254400000,250.92,254.75,249.0,254.23,213301.51493229554,2020-11-13 08:00:00+00:00,2020-11-13,2020,11,13,8,0,0,4,318
297,1605258000000,254.0,256.25,253.99,256.21,107022.49911764984,2020-11-13 09:00:00+00:00,2020-11-13,2020,11,13,9,0,0,4,318
298,1605261600000,255.0,255.81,251.3,253.97,114552.27202727592,2020-11-13 10:00:00+00:00,2020-11-13,2020,11,13,10,0,0,4,318
299,1605265200000,253.85,254.39,252.85,253.81,40125.763541607084,2020-11-13 11:00:00+00:00,2020-11-13,2020,11,13,11,0,0,4,318
300,1605268800000,253.81,255.18,253.57,255.03,65986.92412282074,2020-11-13 12:00:00+00:00,2020-11-13,2020,11,13,12,0,0,4,318
301,1605272400000,254.92,259.16,254.39,257.09,203923.66944096528,2020-11-13 13:00:00+00:00,2020-11-13,2020,11,13,13,0,0,4,318
302,1605276000000,257.57,258.98,255.6,256.02,99691.36875971459,2020-11-13 14:00:00+00:00,2020-11-13,2020,11,13,14,0,0,4,318
303,1605279600000,256.5,256.89,255.19,255.78,89087.53422818182,2020-11-13 15:00:00+00:00,2020-11-13,2020,11,13,15,0,0,4,318
304,1605283200000,255.85,256.01,253.75,256.01,30889.727153828,2020-11-13 16:00:00+00:00,2020-11-13,2020,11,13,16,0,0,4,318
305,1605286800000,255.94,257.86,255.53,256.94,19067.981132419045,2020-11-13 17:00:00+00:00,2020-11-13,2020,11,13,17,0,0,4,318
306,1605290400000,257.0,260.02,257.0,257.52,265295.5293726999,2020-11-13 18:00:00+00:00,2020-11-13,2020,11,13,18,0,0,4,318
307,1605294000000,258.21,258.21,257.13,257.52,7101.542513988427,2020-11-13 19:00:00+00:00,2020-11-13,2020,11,13,19,0,0,4,318
308,1605297600000,257.89,258.44,257.89,258.36,20789.844127160428,2020-11-13 20:00:00+00:00,2020-11-13,2020,11,13,20,0,0,4,318
309,1605301200000,258.46,262.0,258.46,260.99,63488.00928877504,2020-11-13 21:00:00+00:00,2020-11-13,2020,11,13,21,0,0,4,318
310,1605304800000,260.18,260.99,259.64,260.41,37357.215348499594,2020-11-13 22:00:00+00:00,2020-11-13,2020,11,13,22,0,0,4,318
311,1605308400000,260.28,260.87,258.99,259.53,30925.43771244305,2020-11-13 23:00:00+00:00,2020-11-13,2020,11,13,23,0,0,4,318
312,1605312000000,259.53,259.54,256.88,258.78,74904.96360062089,2020-11-14 00:00:00+00:00,2020-11-14,2020,11,14,0,0,0,5,319
313,1605315600000,258.75,258.75,256.41,256.42,20811.998714667778,2020-11-14 01:00:00+00:00,2020-11-14,2020,11,14,1,0,0,5,319
314,1605319200000,256.73,258.67,256.73,257.6,67082.0292141896,2020-11-14 02:00:00+00:00,2020-11-14,2020,11,14,2,0,0,5,319
315,1605322800000,258.98,262.0,258.97,260.26,104123.34976338928,2020-11-14 03:00:00+00:00,2020-11-14,2020,11,14,3,0,0,5,319
316,1605326400000,260.09,260.09,257.41,258.39,25032.9101930896,2020-11-14 04:00:00+00:00,2020-11-14,2020,11,14,4,0,0,5,319
317,1605330000000,257.84,259.4,257.02,259.0,151519.6807581326,2020-11-14 05:00:00+00:00,2020-11-14,2020,11,14,5,0,0,5,319
318,1605333600000,259.43,259.43,258.28,258.72,61622.09360684254,2020-11-14 06:00:00+00:00,2020-11-14,2020,11,14,6,0,0,5,319
319,1605337200000,259.09,260.37,258.16,260.05,66447.02318843476,2020-11-14 07:00:00+00:00,2020-11-14,2020,11,14,7,0,0,5,319
320,1605340800000,260.05,260.33,256.8,259.21,120761.30426963451,2020-11-14 08:00:00+00:00,2020-11-14,2020,11,14,8,0,0,5,319
321,1605344400000,259.07,259.07,253.75,253.75,107032.598880968,2020-11-14 09:00:00+00:00,2020-11-14,2020,11,14,9,0,0,5,319
322,1605348000000,254.03,257.46,253.68,255.01,52525.053799865,2020-11-14 10:00:00+00:00,2020-11-14,2020,11,14,10,0,0,5,319
323,1605351600000,255.0,257.85,255.0,257.08,37307.2821501775,2020-11-14 11:00:00+00:00,2020-11-14,2020,11,14,11,0,0,5,319
324,1605355200000,257.51,257.89,254.55,256.8,91310.0940558996,2020-11-14 12:00:00+00:00,2020-11-14,2020,11,14,12,0,0,5,319
325,1605358800000,256.8,258.17,256.01,256.71,21759.608593439367,2020-11-14 13:00:00+00:00,2020-11-14,2020,11,14,13,0,0,5,319
326,1605362400000,256.95,257.8,255.66,255.78,24184.074871460645,2020-11-14 14:00:00+00:00,2020-11-14,2020,11,14,14,0,0,5,319
327,1605366000000,256.2,256.8,255.0,256.78,35946.01317537002,2020-11-14 15:00:00+00:00,2020-11-14,2020,11,14,15,0,0,5,319
328,1605369600000,256.77,257.34,255.0,255.0,42051.97686614277,2020-11-14 16:00:00+00:00,2020-11-14,2020,11,14,16,0,0,5,319
329,1605373200000,255.2,255.56,253.52,255.42,69326.53642483398,2020-11-14 17:00:00+00:00,2020-11-14,2020,11,14,17,0,0,5,319
330,1605376800000,255.7,255.8,255.0,255.38,4429.896597,2020-11-14 18:00:00+00:00,2020-11-14,2020,11,14,18,0,0,5,319
331,1605380400000,255.64,257.31,255.0,257.31,6753.937703878768,2020-11-14 19:00:00+00:00,2020-11-14,2020,11,14,19,0,0,5,319
332,1605384000000,256.36,257.23,256.36,257.23,3002.040506,2020-11-14 20:00:00+00:00,2020-11-14,2020,11,14,20,0,0,5,319
333,1605387600000,256.51,256.87,256.16,256.16,2076.944171,2020-11-14 21:00:00+00:00,2020-11-14,2020,11,14,21,0,0,5,319
334,1605391200000,256.65,256.81,255.03,255.15,37887.0771335776,2020-11-14 22:00:00+00:00,2020-11-14,2020,11,14,22,0,0,5,319
335,1605394800000,255.5,255.57,255.15,255.15,35557.871876275465,2020-11-14 23:00:00+00:00,2020-11-14,2020,11,14,23,0,0,5,319
336,1605398400000,255.34,259.92,254.71,259.42,107490.34138851108,2020-11-15 00:00:00+00:00,2020-11-15,2020,11,15,0,0,0,6,320
337,1605402000000,259.6,260.18,257.13,259.24,34531.72662555037,2020-11-15 01:00:00+00:00,2020-11-15,2020,11,15,1,0,0,6,320
338,1605405600000,259.24,259.24,250.0,251.16,254345.53685387957,2020-11-15 02:00:00+00:00,2020-11-15,2020,11,15,2,0,0,6,320
339,1605409200000,251.17,252.13,250.67,251.53,90178.3003061919,2020-11-15 03:00:00+00:00,2020-11-15,2020,11,15,3,0,0,6,320
340,1605412800000,251.56,255.0,251.01,253.29,68669.50870862433,2020-11-15 04:00:00+00:00,2020-11-15,2020,11,15,4,0,0,6,320
341,1605416400000,253.96,254.98,253.45,254.21,33230.17996825,2020-11-15 05:00:00+00:00,2020-11-15,2020,11,15,5,0,0,6,320
342,1605420000000,253.96,254.14,252.42,253.59,36999.85112014585,2020-11-15 06:00:00+00:00,2020-11-15,2020,11,15,6,0,0,6,320
343,1605423600000,253.62,255.35,253.12,254.85,23963.8478579982,2020-11-15 07:00:00+00:00,2020-11-15,2020,11,15,7,0,0,6,320
344,1605427200000,255.18,256.78,254.49,256.01,196323.9128686142,2020-11-15 08:00:00+00:00,2020-11-15,2020,11,15,8,0,0,6,320
345,1605430800000,255.91,256.96,255.0,256.11,120492.4047205143,2020-11-15 09:00:00+00:00,2020-11-15,2020,11,15,9,0,0,6,320
346,1605434400000,256.2,256.46,250.23,253.41,203039.7535086626,2020-11-15 10:00:00+00:00,2020-11-15,2020,11,15,10,0,0,6,320
347,1605438000000,253.47,256.33,252.25,254.85,359819.6250265847,2020-11-15 11:00:00+00:00,2020-11-15,2020,11,15,11,0,0,6,320
348,1605441600000,254.83,254.83,234.2,244.88,1192427.8133061663,2020-11-15 12:00:00+00:00,2020-11-15,2020,11,15,12,0,0,6,320
349,1605445200000,244.5,245.26,242.01,244.76,281888.374617625,2020-11-15 13:00:00+00:00,2020-11-15,2020,11,15,13,0,0,6,320
350,1605448800000,244.58,244.87,243.0,244.2,124429.50232974389,2020-11-15 14:00:00+00:00,2020-11-15,2020,11,15,14,0,0,6,320
351,1605452400000,244.2,244.2,242.74,243.24,115086.04013394422,2020-11-15 15:00:00+00:00,2020-11-15,2020,11,15,15,0,0,6,320
352,1605456000000,243.25,243.99,241.0,241.39,132109.28340214977,2020-11-15 16:00:00+00:00,2020-11-15,2020,11,15,16,0,0,6,320
353,1605459600000,241.22,242.65,238.73,240.96,245791.00421545096,2020-11-15 17:00:00+00:00,2020-11-15,2020,11,15,17,0,0,6,320
354,1605463200000,240.36,240.36,238.12,239.35,25265.3690146778,2020-11-15 18:00:00+00:00,2020-11-15,2020,11,15,18,0,0,6,320
355,1605466800000,238.87,239.86,238.32,239.07,25329.944836525377,2020-11-15 19:00:00+00:00,2020-11-15,2020,11,15,19,0,0,6,320
356,1605470400000,239.17,240.0,238.07,238.15,30560.2579471093,2020-11-15 20:00:00+00:00,2020-11-15,2020,11,15,20,0,0,6,320
357,1605474000000,238.16,240.69,238.15,239.81,30958.7521050088,2020-11-15 21:00:00+00:00,2020-11-15,2020,11,15,21,0,0,6,320
358,1605477600000,239.81,240.87,238.0,239.89,55042.1817312114,2020-11-15 22:00:00+00:00,2020-11-15,2020,11,15,22,0,0,6,320
359,1605481200000,239.99,241.66,239.29,240.0,52487.37101726305,2020-11-15 23:00:00+00:00,2020-11-15,2020,11,15,23,0,0,6,320
360,1605484800000,240.03,240.35,237.0,237.91,109206.04712759858,2020-11-16 00:00:00+00:00,2020-11-16,2020,11,16,0,0,0,0,321
361,1605488400000,237.91,238.65,235.33,235.61,130916.64130181754,2020-11-16 01:00:00+00:00,2020-11-16,2020,11,16,1,0,0,0,321
362,1605492000000,235.3,235.61,233.29,233.29,333718.13682407886,2020-11-16 02:00:00+00:00,2020-11-16,2020,11,16,2,0,0,0,321
363,1605495600000,233.26,248.0,233.12,247.85,386273.32101078785,2020-11-16 03:00:00+00:00,2020-11-16,2020,11,16,3,0,0,0,321
364,1605499200000,246.88,247.32,242.1,244.09,191199.89883203406,2020-11-16 04:00:00+00:00,2020-11-16,2020,11,16,4,0,0,0,321
365,1605502800000,244.26,248.88,244.05,246.36,60983.222492168105,2020-11-16 05:00:00+00:00,2020-11-16,2020,11,16,5,0,0,0,321
366,1605506400000,246.51,247.25,243.93,246.38,353297.05869618163,2020-11-16 06:00:00+00:00,2020-11-16,2020,11,16,6,0,0,0,321
367,1605510000000,246.27,248.17,245.28,248.17,187215.42503561784,2020-11-16 07:00:00+00:00,2020-11-16,2020,11,16,7,0,0,0,321
368,1605513600000,248.27,248.38,246.24,246.67,76700.4261266864,2020-11-16 08:00:00+00:00,2020-11-16,2020,11,16,8,0,0,0,321
369,1605517200000,246.82,248.14,245.89,248.08,172455.24542127858,2020-11-16 09:00:00+00:00,2020-11-16,2020,11,16,9,0,0,0,321
370,1605520800000,248.17,251.38,247.38,250.43,152701.78255690914,2020-11-16 10:00:00+00:00,2020-11-16,2020,11,16,10,0,0,0,321
371,1605524400000,250.73,250.73,246.89,246.89,103026.8160734068,2020-11-16 11:00:00+00:00,2020-11-16,2020,11,16,11,0,0,0,321
372,1605528000000,246.89,248.17,246.39,247.5,94676.1516226418,2020-11-16 12:00:00+00:00,2020-11-16,2020,11,16,12,0,0,0,321
373,1605531600000,247.88,250.0,246.0,249.38,101032.510252565,2020-11-16 13:00:00+00:00,2020-11-16,2020,11,16,13,0,0,0,321
374,1605535200000,249.56,251.6,248.5,249.89,114469.69307476858,2020-11-16 14:00:00+00:00,2020-11-16,2020,11,16,14,0,0,0,321
375,1605538800000,249.74,250.59,249.01,249.21,72490.3292122535,2020-11-16 15:00:00+00:00,2020-11-16,2020,11,16,15,0,0,0,321
376,1605542400000,249.56,249.87,247.39,248.62,38750.850481814734,2020-11-16 16:00:00+00:00,2020-11-16,2020,11,16,16,0,0,0,321
377,1605546000000,248.33,249.62,248.1,249.62,7604.183948741872,2020-11-16 17:00:00+00:00,2020-11-16,2020,11,16,17,0,0,0,321
378,1605549600000,249.62,249.88,248.89,248.89,30512.996859474228,2020-11-16 18:00:00+00:00,2020-11-16,2020,11,16,18,0,0,0,321
379,1605553200000,249.35,249.7,248.49,248.52,2565.62095464868,2020-11-16 19:00:00+00:00,2020-11-16,2020,11,16,19,0,0,0,321
380,1605556800000,248.63,248.65,247.18,247.28,7260.8660410944,2020-11-16 20:00:00+00:00,2020-11-16,2020,11,16,20,0,0,0,321
