,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
183,1520521200000,740.01,750.87,738.0,748.44005627,170717.34231631,2018-03-08 15:00:00+00:00,2018-03-08,2018,3,8,15,0,0,3,67
184,1520524800000,746.52,748.98002101,716.81999999,717.89009597,481179.74043628,2018-03-08 16:00:00+00:00,2018-03-08,2018,3,8,16,0,0,3,67
185,1520528400000,716.81999992,717.94002472,700.61,708.99,443814.43525193,2018-03-08 17:00:00+00:00,2018-03-08,2018,3,8,17,0,0,3,67
186,1520532000000,708.99,715.58,702.31,713.47,184047.11942891,2018-03-08 18:00:00+00:00,2018-03-08,2018,3,8,18,0,0,3,67
187,1520535600000,712.04,719.13000096,708.06,708.66999999,72030.26464934,2018-03-08 19:00:00+00:00,2018-03-08,2018,3,8,19,0,0,3,67
188,1520539200000,712.22,712.65,702.29,702.29,66323.0339208,2018-03-08 20:00:00+00:00,2018-03-08,2018,3,8,20,0,0,3,67
189,1520542800000,708.38,719.03000109,702.43,704.90006422,105215.3706415,2018-03-08 21:00:00+00:00,2018-03-08,2018,3,8,21,0,0,3,67
190,1520546400000,703.94004285,708.69006618,692.29999999,692.3,708353.31359724,2018-03-08 22:00:00+00:00,2018-03-08,2018,3,8,22,0,0,3,67
191,1520550000000,692.3,704.5000046,691.23999998,699.89000022,164033.2427833,2018-03-08 23:00:00+00:00,2018-03-08,2018,3,8,23,0,0,3,67
192,1520553600000,699.23,707.99012269,696.00999998,702.00003118,190589.88914008,2018-03-09 00:00:00+00:00,2018-03-09,2018,3,9,0,0,0,4,68
193,1520557200000,702.00003118,705.08694483,680.0,682.22000548,430200.91277211,2018-03-09 01:00:00+00:00,2018-03-09,2018,3,9,1,0,0,4,68
194,1520560800000,682.22000548,682.22017234,667.02,672.8,548136.50603615,2018-03-09 02:00:00+00:00,2018-03-09,2018,3,9,2,0,0,4,68
195,1520564400000,673.79002205,679.88006207,667.0,679.87,487460.01894233,2018-03-09 03:00:00+00:00,2018-03-09,2018,3,9,3,0,0,4,68
196,1520568000000,679.87000057,680.00000568,656.47999995,659.90000555,642559.23072868,2018-03-09 04:00:00+00:00,2018-03-09,2018,3,9,4,0,0,4,68
197,1520571600000,659.88012996,665.65000394,650.0,650.07,507423.7152904,2018-03-09 05:00:00+00:00,2018-03-09,2018,3,9,5,0,0,4,68
198,1520575200000,650.08,675.00003847,641.22,674.24,709808.22365944,2018-03-09 06:00:00+00:00,2018-03-09,2018,3,9,6,0,0,4,68
199,1520578800000,673.0,682.20011497,668.70999999,671.6,312919.65179427,2018-03-09 07:00:00+00:00,2018-03-09,2018,3,9,7,0,0,4,68
200,1520582400000,672.0,681.13000535,665.01999999,670.03,352489.6846878,2018-03-09 08:00:00+00:00,2018-03-09,2018,3,9,8,0,0,4,68
201,1520586000000,670.03,675.67567568,654.47,659.25,281142.24815002,2018-03-09 09:00:00+00:00,2018-03-09,2018,3,9,9,0,0,4,68
202,1520589600000,659.35,672.60002886,651.9,672.37,317385.59068688,2018-03-09 10:00:00+00:00,2018-03-09,2018,3,9,10,0,0,4,68
203,1520593200000,672.37,686.68000787,667.85999999,686.29,214714.95211476,2018-03-09 11:00:00+00:00,2018-03-09,2018,3,9,11,0,0,4,68
204,1520596800000,686.28999991,694.10005942,683.0,693.03,301427.03592672,2018-03-09 12:00:00+00:00,2018-03-09,2018,3,9,12,0,0,4,68
205,1520600400000,693.03999999,696.8300747,680.17999986,690.79,326987.34259097,2018-03-09 13:00:00+00:00,2018-03-09,2018,3,9,13,0,0,4,68
206,1520604000000,691.07999987,710.16000131,689.0,709.98000171,351096.16384005,2018-03-09 14:00:00+00:00,2018-03-09,2018,3,9,14,0,0,4,68
207,1520607600000,710.0,711.05002092,688.47,694.54012339,235667.48751874,2018-03-09 15:00:00+00:00,2018-03-09,2018,3,9,15,0,0,4,68
208,1520611200000,694.54005102,704.50000094,676.81999997,683.36,276824.78415253,2018-03-09 16:00:00+00:00,2018-03-09,2018,3,9,16,0,0,4,68
209,1520614800000,679.09,695.0,679.08,689.66,216495.54321997,2018-03-09 17:00:00+00:00,2018-03-09,2018,3,9,17,0,0,4,68
210,1520618400000,689.66,698.03000056,684.30999999,694.80014158,88846.4568617,2018-03-09 18:00:00+00:00,2018-03-09,2018,3,9,18,0,0,4,68
211,1520622000000,697.59021579,698.03000332,680.0,686.08,131862.57592049,2018-03-09 19:00:00+00:00,2018-03-09,2018,3,9,19,0,0,4,68
212,1520625600000,687.5400035,696.01000019,682.5,696.01000019,79546.39164752,2018-03-09 20:00:00+00:00,2018-03-09,2018,3,9,20,0,0,4,68
213,1520629200000,692.4,703.00014084,688.16,695.98,85655.45048204,2018-03-09 21:00:00+00:00,2018-03-09,2018,3,9,21,0,0,4,68
214,1520632800000,695.98001431,710.99000061,690.91999328,710.98001564,173539.11281351,2018-03-09 22:00:00+00:00,2018-03-09,2018,3,9,22,0,0,4,68
215,1520636400000,708.02999998,728.50001111,706.37999993,724.17,224002.56206685,2018-03-09 23:00:00+00:00,2018-03-09,2018,3,9,23,0,0,4,68
216,1520640000000,724.17,738.4204972,724.01,732.0,203794.82350029,2018-03-10 00:00:00+00:00,2018-03-10,2018,3,10,0,0,0,5,69
217,1520643600000,734.0,745.07055269,730.46999897,739.07,294145.73445105,2018-03-10 01:00:00+00:00,2018-03-10,2018,3,10,1,0,0,5,69
218,1520647200000,739.07,744.68000018,730.0,735.19012431,252145.97742048,2018-03-10 02:00:00+00:00,2018-03-10,2018,3,10,2,0,0,5,69
219,1520650800000,733.60999979,736.48000131,716.47,730.45015542,212175.98600569,2018-03-10 03:00:00+00:00,2018-03-10,2018,3,10,3,0,0,5,69
220,1520654400000,730.4,737.00005094,723.82,731.8,184743.30307939,2018-03-10 04:00:00+00:00,2018-03-10,2018,3,10,4,0,0,5,69
221,1520658000000,731.8,735.99004975,725.00999999,732.81999999,151898.04603783,2018-03-10 05:00:00+00:00,2018-03-10,2018,3,10,5,0,0,5,69
222,1520661600000,732.80000005,740.85009738,732.67999944,734.84999999,168809.25509717,2018-03-10 06:00:00+00:00,2018-03-10,2018,3,10,6,0,0,5,69
223,1520665200000,735.62,738.95305873,728.0,731.82000001,263654.74442859,2018-03-10 07:00:00+00:00,2018-03-10,2018,3,10,7,0,0,5,69
224,1520668800000,731.80001098,732.00000167,727.0,730.0,132936.5729498,2018-03-10 08:00:00+00:00,2018-03-10,2018,3,10,8,0,0,5,69
225,1520672400000,729.5,730.97000171,721.48993917,725.0,281869.15880932,2018-03-10 09:00:00+00:00,2018-03-10,2018,3,10,9,0,0,5,69
226,1520676000000,723.66,727.42002145,715.37,726.84,251241.69139517,2018-03-10 10:00:00+00:00,2018-03-10,2018,3,10,10,0,0,5,69
227,1520679600000,725.8,731.74917492,723.14,730.33,134566.66668106,2018-03-10 11:00:00+00:00,2018-03-10,2018,3,10,11,0,0,5,69
228,1520683200000,731.0,731.73005926,721.01,725.98,103220.24179541,2018-03-10 12:00:00+00:00,2018-03-10,2018,3,10,12,0,0,5,69
229,1520686800000,725.98,726.52000462,719.74999997,726.27000505,116489.10212416,2018-03-10 13:00:00+00:00,2018-03-10,2018,3,10,13,0,0,5,69
230,1520690400000,725.97,738.21,722.49999999,736.90001556,134526.80427647,2018-03-10 14:00:00+00:00,2018-03-10,2018,3,10,14,0,0,5,69
231,1520694000000,736.85,737.33041726,730.0,732.36015625,111934.47917836,2018-03-10 15:00:00+00:00,2018-03-10,2018,3,10,15,0,0,5,69
232,1520697600000,731.0,738.70967742,729.0,733.88,91496.76017262,2018-03-10 16:00:00+00:00,2018-03-10,2018,3,10,16,0,0,5,69
233,1520701200000,733.88,734.99004772,716.3,717.03,189283.67748285,2018-03-10 17:00:00+00:00,2018-03-10,2018,3,10,17,0,0,5,69
234,1520704800000,717.030008,717.030008,702.09999989,709.9,135105.89510437,2018-03-10 18:00:00+00:00,2018-03-10,2018,3,10,18,0,0,5,69
235,1520708400000,709.8,712.87,702.10999999,712.87,39484.86893892,2018-03-10 19:00:00+00:00,2018-03-10,2018,3,10,19,0,0,5,69
236,1520712000000,712.86,712.87000001,692.26999993,692.27,118364.70558045,2018-03-10 20:00:00+00:00,2018-03-10,2018,3,10,20,0,0,5,69
237,1520715600000,692.26999999,693.98013781,680.55999999,680.58,166801.44213626,2018-03-10 21:00:00+00:00,2018-03-10,2018,3,10,21,0,0,5,69
238,1520719200000,682.62,690.00000091,676.2099997,687.14034098,88658.9790754,2018-03-10 22:00:00+00:00,2018-03-10,2018,3,10,22,0,0,5,69
239,1520722800000,687.14007294,687.16,680.28999998,683.07,105476.5393548,2018-03-10 23:00:00+00:00,2018-03-10,2018,3,10,23,0,0,5,69
240,1520726400000,682.71000416,682.72,664.0,664.0,330217.77682747,2018-03-11 00:00:00+00:00,2018-03-11,2018,3,11,0,0,0,6,70
241,1520730000000,663.65,686.20015793,663.65,675.0,252348.49651967,2018-03-11 01:00:00+00:00,2018-03-11,2018,3,11,1,0,0,6,70
242,1520733600000,675.3,684.68020649,671.7,682.8,171832.73020947,2018-03-11 02:00:00+00:00,2018-03-11,2018,3,11,2,0,0,6,70
243,1520737200000,682.87999997,687.00002133,674.02999998,677.50000118,145805.66162904,2018-03-11 03:00:00+00:00,2018-03-11,2018,3,11,3,0,0,6,70
244,1520740800000,677.5,686.88067802,676.0,683.33004252,49336.36642944,2018-03-11 04:00:00+00:00,2018-03-11,2018,3,11,4,0,0,6,70
245,1520744400000,683.30000438,696.34000589,680.02999978,694.0,78699.30689953,2018-03-11 05:00:00+00:00,2018-03-11,2018,3,11,5,0,0,6,70
246,1520748000000,695.0,699.00011758,693.0,695.88000027,144836.59498955,2018-03-11 06:00:00+00:00,2018-03-11,2018,3,11,6,0,0,6,70
247,1520751600000,695.12,697.19001019,686.67,687.83,169912.98284257,2018-03-11 07:00:00+00:00,2018-03-11,2018,3,11,7,0,0,6,70
248,1520755200000,689.0,694.99005488,687.81999997,694.37,58047.55620822,2018-03-11 08:00:00+00:00,2018-03-11,2018,3,11,8,0,0,6,70
249,1520758800000,694.37,700.00005314,683.1,683.79,129074.92090319,2018-03-11 09:00:00+00:00,2018-03-11,2018,3,11,9,0,0,6,70
250,1520762400000,683.78999994,688.00000395,680.25,686.0,134305.10590283,2018-03-11 10:00:00+00:00,2018-03-11,2018,3,11,10,0,0,6,70
251,1520766000000,685.53,710.19003715,683.0,706.0600135,128030.95797262,2018-03-11 11:00:00+00:00,2018-03-11,2018,3,11,11,0,0,6,70
252,1520769600000,706.8,718.86000357,704.11,711.61,262281.02528898,2018-03-11 12:00:00+00:00,2018-03-11,2018,3,11,12,0,0,6,70
253,1520773200000,711.52,720.10000069,708.60999997,710.0,207458.82162464,2018-03-11 13:00:00+00:00,2018-03-11,2018,3,11,13,0,0,6,70
254,1520776800000,709.98,715.09000704,703.0,711.0,252724.13354486,2018-03-11 14:00:00+00:00,2018-03-11,2018,3,11,14,0,0,6,70
255,1520780400000,709.1,714.32000111,700.0,700.0,107203.75937294,2018-03-11 15:00:00+00:00,2018-03-11,2018,3,11,15,0,0,6,70
256,1520784000000,699.84,712.99007702,698.78,707.01,85636.40003698,2018-03-11 16:00:00+00:00,2018-03-11,2018,3,11,16,0,0,6,70
257,1520787600000,707.03,730.0000325,707.0,725.11,128624.36394914,2018-03-11 17:00:00+00:00,2018-03-11,2018,3,11,17,0,0,6,70
258,1520791200000,728.66997519,732.0000448,720.08999995,721.46,122945.78803007,2018-03-11 18:00:00+00:00,2018-03-11,2018,3,11,18,0,0,6,70
259,1520794800000,721.45999967,728.51000151,721.45999967,726.54,99966.24793569,2018-03-11 19:00:00+00:00,2018-03-11,2018,3,11,19,0,0,6,70
260,1520798400000,728.49,728.49000444,712.04999996,719.28,103547.47013469,2018-03-11 20:00:00+00:00,2018-03-11,2018,3,11,20,0,0,6,70
261,1520802000000,722.98,724.92028036,718.12,722.75006122,16598.07912029,2018-03-11 21:00:00+00:00,2018-03-11,2018,3,11,21,0,0,6,70
262,1520805600000,722.75,729.01278409,718.41,720.00936768,112955.81488074,2018-03-11 22:00:00+00:00,2018-03-11,2018,3,11,22,0,0,6,70
263,1520809200000,721.77010674,722.3001767,716.51999999,722.28,89512.39513428,2018-03-11 23:00:00+00:00,2018-03-11,2018,3,11,23,0,0,6,70
264,1520812800000,720.99,726.79000547,720.98999989,724.0,102846.90470872,2018-03-12 00:00:00+00:00,2018-03-12,2018,3,12,0,0,0,0,71
265,1520816400000,724.0,727.20002314,720.13999998,720.53,223866.68816203,2018-03-12 01:00:00+00:00,2018-03-12,2018,3,12,1,0,0,0,71
266,1520820000000,723.0,726.70001429,720.09999967,725.00000171,102502.22322419,2018-03-12 02:00:00+00:00,2018-03-12,2018,3,12,2,0,0,0,71
267,1520823600000,724.8,727.41000138,712.1,715.00000258,344267.09879325,2018-03-12 03:00:00+00:00,2018-03-12,2018,3,12,3,0,0,0,71
268,1520827200000,714.78,722.3000094,712.47,720.95,166473.04072674,2018-03-12 04:00:00+00:00,2018-03-12,2018,3,12,4,0,0,0,71
269,1520830800000,720.4900269,724.34010069,717.25,723.86008799,123248.9427948,2018-03-12 05:00:00+00:00,2018-03-12,2018,3,12,5,0,0,0,71
270,1520834400000,723.85,729.00003715,721.18999996,727.4,147130.47351194,2018-03-12 06:00:00+00:00,2018-03-12,2018,3,12,6,0,0,0,71
271,1520838000000,727.26001106,728.81002436,723.53,725.95,100356.85949854,2018-03-12 07:00:00+00:00,2018-03-12,2018,3,12,7,0,0,0,71
272,1520841600000,726.00001397,726.29007381,724.01,724.45,128849.68943188,2018-03-12 08:00:00+00:00,2018-03-12,2018,3,12,8,0,0,0,71
273,1520845200000,726.0,737.92000146,722.0,735.99000185,494006.43617949,2018-03-12 09:00:00+00:00,2018-03-12,2018,3,12,9,0,0,0,71
274,1520848800000,733.78,737.93,731.75,733.7,172873.06551368,2018-03-12 10:00:00+00:00,2018-03-12,2018,3,12,10,0,0,0,71
275,1520852400000,733.08,735.00009831,731.01999994,733.99002437,134797.15973657,2018-03-12 11:00:00+00:00,2018-03-12,2018,3,12,11,0,0,0,71
276,1520856000000,733.99002436,735.00000579,731.40999999,732.0,127983.76205919,2018-03-12 12:00:00+00:00,2018-03-12,2018,3,12,12,0,0,0,71
277,1520859600000,732.5199999,734.9,727.45999991,728.82,165737.42880237,2018-03-12 13:00:00+00:00,2018-03-12,2018,3,12,13,0,0,0,71
278,1520863200000,727.73999994,729.88000053,695.52,696.14,475764.82676311,2018-03-12 14:00:00+00:00,2018-03-12,2018,3,12,14,0,0,0,71
279,1520866800000,696.14,708.48630137,693.37,693.38,333527.72892225,2018-03-12 15:00:00+00:00,2018-03-12,2018,3,12,15,0,0,0,71
280,1520870400000,693.39,702.74,686.06,700.0,229595.25372758,2018-03-12 16:00:00+00:00,2018-03-12,2018,3,12,16,0,0,0,71
281,1520874000000,699.12,704.0000064,691.25,697.1100256,167414.11460725,2018-03-12 17:00:00+00:00,2018-03-12,2018,3,12,17,0,0,0,71
282,1520877600000,697.11003242,701.38005391,696.0,697.32,25165.83446622,2018-03-12 18:00:00+00:00,2018-03-12,2018,3,12,18,0,0,0,71
283,1520881200000,697.29,698.29013606,680.01,684.0,213434.76452639,2018-03-12 19:00:00+00:00,2018-03-12,2018,3,12,19,0,0,0,71
284,1520884800000,685.9000626,694.97047692,680.0,693.54011355,116491.06861957,2018-03-12 20:00:00+00:00,2018-03-12,2018,3,12,20,0,0,0,71
285,1520888400000,693.54,697.88004224,691.0,697.0,101142.94033921,2018-03-12 21:00:00+00:00,2018-03-12,2018,3,12,21,0,0,0,71
286,1520892000000,696.98002872,699.50018439,692.0,694.17,92508.48702851,2018-03-12 22:00:00+00:00,2018-03-12,2018,3,12,22,0,0,0,71
287,1520895600000,692.72,703.21000547,692.71999965,698.0,59260.10377833,2018-03-12 23:00:00+00:00,2018-03-12,2018,3,12,23,0,0,0,71
288,1520899200000,697.51,703.83008159,694.33,703.83,78557.35800394,2018-03-13 00:00:00+00:00,2018-03-13,2018,3,13,0,0,0,1,72
289,1520902800000,703.81999999,707.99347471,695.0,695.0,171516.29605275,2018-03-13 01:00:00+00:00,2018-03-13,2018,3,13,1,0,0,1,72
290,1520906400000,696.04,701.00000582,693.14999999,699.97000598,130970.35349038,2018-03-13 02:00:00+00:00,2018-03-13,2018,3,13,2,0,0,1,72
291,1520910000000,699.97,699.99021936,690.01,696.51999994,124571.51685763,2018-03-13 03:00:00+00:00,2018-03-13,2018,3,13,3,0,0,1,72
292,1520913600000,697.88,713.17000711,696.53,709.15,279365.16849625,2018-03-13 04:00:00+00:00,2018-03-13,2018,3,13,4,0,0,1,72
293,1520917200000,709.15,710.22958398,707.00999997,709.96,146575.68592797,2018-03-13 05:00:00+00:00,2018-03-13,2018,3,13,5,0,0,1,72
294,1520920800000,708.32,713.00001398,708.26,708.78,178586.7819494,2018-03-13 06:00:00+00:00,2018-03-13,2018,3,13,6,0,0,1,72
295,1520924400000,708.78,708.78000001,696.86999961,702.49000163,238453.3051637,2018-03-13 07:00:00+00:00,2018-03-13,2018,3,13,7,0,0,1,72
296,1520928000000,702.48,705.00000006,697.0,702.31999987,226434.45849739,2018-03-13 08:00:00+00:00,2018-03-13,2018,3,13,8,0,0,1,72
297,1520931600000,702.32,709.55000218,702.0,705.67999999,322942.98259379,2018-03-13 09:00:00+00:00,2018-03-13,2018,3,13,9,0,0,1,72
298,1520935200000,707.0,707.99033092,689.57,689.64,271417.23576877,2018-03-13 10:00:00+00:00,2018-03-13,2018,3,13,10,0,0,1,72
299,1520938800000,689.64,695.50000225,688.07985697,695.41,202822.71166188,2018-03-13 11:00:00+00:00,2018-03-13,2018,3,13,11,0,0,1,72
300,1520942400000,695.41,697.00000134,686.0,686.0,205986.89710971,2018-03-13 12:00:00+00:00,2018-03-13,2018,3,13,12,0,0,1,72
301,1520946000000,686.64,696.63,686.64,691.48,176847.87946737,2018-03-13 13:00:00+00:00,2018-03-13,2018,3,13,13,0,0,1,72
302,1520949600000,690.47,694.9800217,687.15,689.0,247998.22556182,2018-03-13 14:00:00+00:00,2018-03-13,2018,3,13,14,0,0,1,72
303,1520953200000,689.00001374,692.30999985,684.61,690.64006935,252410.40539288,2018-03-13 15:00:00+00:00,2018-03-13,2018,3,13,15,0,0,1,72
304,1520956800000,689.81,697.00008011,685.30999998,696.0,137125.0027803,2018-03-13 16:00:00+00:00,2018-03-13,2018,3,13,16,0,0,1,72
305,1520960400000,696.98,696.98002139,689.25,692.32022968,64241.17641798,2018-03-13 17:00:00+00:00,2018-03-13,2018,3,13,17,0,0,1,72
306,1520964000000,692.21001608,692.87008079,685.0,687.98024124,89080.96232107,2018-03-13 18:00:00+00:00,2018-03-13,2018,3,13,18,0,0,1,72
307,1520967600000,687.47047984,692.84006789,682.25,687.03,84834.6672635,2018-03-13 19:00:00+00:00,2018-03-13,2018,3,13,19,0,0,1,72
308,1520971200000,683.69999952,687.58746687,682.27999997,683.40999996,160650.34555942,2018-03-13 20:00:00+00:00,2018-03-13,2018,3,13,20,0,0,1,72
309,1520974800000,683.43,689.9100032,682.27999995,686.81,24094.42564691,2018-03-13 21:00:00+00:00,2018-03-13,2018,3,13,21,0,0,1,72
310,1520978400000,686.66,692.92004222,686.66,689.69,45019.16492442,2018-03-13 22:00:00+00:00,2018-03-13,2018,3,13,22,0,0,1,72
311,1520982000000,688.02,693.97033882,687.26,691.35,62392.29007757,2018-03-13 23:00:00+00:00,2018-03-13,2018,3,13,23,0,0,1,72
312,1520985600000,691.24,698.47029375,691.24,698.47002249,59258.66015572,2018-03-14 00:00:00+00:00,2018-03-14,2018,3,14,0,0,0,2,73
313,1520989200000,698.4700809,703.0000008,698.0,700.05,114978.89214458,2018-03-14 01:00:00+00:00,2018-03-14,2018,3,14,1,0,0,2,73
314,1520992800000,700.15,702.99002864,700.02999988,700.63,184448.16057949,2018-03-14 02:00:00+00:00,2018-03-14,2018,3,14,2,0,0,2,73
315,1520996400000,700.88,703.00026303,700.0,700.97000037,164501.35834914,2018-03-14 03:00:00+00:00,2018-03-14,2018,3,14,3,0,0,2,73
316,1521000000000,698.1,698.1,686.5,691.47017785,195971.02120977,2018-03-14 04:00:00+00:00,2018-03-14,2018,3,14,4,0,0,2,73
317,1521003600000,691.44,695.50000837,687.0,695.50000511,98286.25980262,2018-03-14 05:00:00+00:00,2018-03-14,2018,3,14,5,0,0,2,73
318,1521007200000,695.22,695.99004413,691.95,695.06000895,172255.62310195,2018-03-14 06:00:00+00:00,2018-03-14,2018,3,14,6,0,0,2,73
319,1521010800000,695.06014194,695.95000797,691.00999951,691.99002935,248118.06122716,2018-03-14 07:00:00+00:00,2018-03-14,2018,3,14,7,0,0,2,73
320,1521014400000,691.5,697.00000194,691.01,694.4,170663.77887922,2018-03-14 08:00:00+00:00,2018-03-14,2018,3,14,8,0,0,2,73
321,1521018000000,694.39,694.40003316,675.0,675.13,529915.08436021,2018-03-14 09:00:00+00:00,2018-03-14,2018,3,14,9,0,0,2,73
322,1521021600000,677.44,681.61000719,664.61,666.9,672517.39855626,2018-03-14 10:00:00+00:00,2018-03-14,2018,3,14,10,0,0,2,73
323,1521025200000,668.0,669.99000252,659.0,660.0,503996.26186256,2018-03-14 11:00:00+00:00,2018-03-14,2018,3,14,11,0,0,2,73
324,1521028800000,660.0,661.5000064,652.79999989,659.32002403,268495.14257685,2018-03-14 12:00:00+00:00,2018-03-14,2018,3,14,12,0,0,2,73
325,1521032400000,658.0,662.00000013,653.30999999,658.79009971,376917.44401937,2018-03-14 13:00:00+00:00,2018-03-14,2018,3,14,13,0,0,2,73
326,1521036000000,658.77,665.39019254,657.06,660.75999591,338882.5063534,2018-03-14 14:00:00+00:00,2018-03-14,2018,3,14,14,0,0,2,73
327,1521039600000,661.0,661.70007611,651.84,657.0,325620.41412182,2018-03-14 15:00:00+00:00,2018-03-14,2018,3,14,15,0,0,2,73
328,1521043200000,657.0,657.0104297,630.77,634.16000103,597661.34242082,2018-03-14 16:00:00+00:00,2018-03-14,2018,3,14,16,0,0,2,73
329,1521046800000,633.11,634.10015971,622.16999999,624.68,698383.71748068,2018-03-14 17:00:00+00:00,2018-03-14,2018,3,14,17,0,0,2,73
330,1521050400000,624.68,626.10014703,616.33,617.32999954,237151.62078011,2018-03-14 18:00:00+00:00,2018-03-14,2018,3,14,18,0,0,2,73
331,1521054000000,618.56002998,628.82017752,617.38,618.87,105952.72088218,2018-03-14 19:00:00+00:00,2018-03-14,2018,3,14,19,0,0,2,73
332,1521057600000,625.22,625.22,616.0,618.06,140030.12678131,2018-03-14 20:00:00+00:00,2018-03-14,2018,3,14,20,0,0,2,73
333,1521061200000,618.06,618.06021899,591.72,596.28008156,600592.76487142,2018-03-14 21:00:00+00:00,2018-03-14,2018,3,14,21,0,0,2,73
334,1521064800000,595.0,613.95000086,594.26,602.17,335204.44275064,2018-03-14 22:00:00+00:00,2018-03-14,2018,3,14,22,0,0,2,73
335,1521068400000,602.17,616.19002479,602.16,612.83,272034.21236046,2018-03-14 23:00:00+00:00,2018-03-14,2018,3,14,23,0,0,2,73
336,1521072000000,614.46004506,619.90000235,602.0,602.97009495,337815.36397774,2018-03-15 00:00:00+00:00,2018-03-15,2018,3,15,0,0,0,3,74
337,1521075600000,602.78999998,609.82593037,598.0,604.19999999,218499.04641351,2018-03-15 01:00:00+00:00,2018-03-15,2018,3,15,1,0,0,3,74
338,1521079200000,604.93,607.40000481,575.0,575.40024745,742602.27757685,2018-03-15 02:00:00+00:00,2018-03-15,2018,3,15,2,0,0,3,74
339,1521082800000,575.01,592.71000148,574.01,583.74,623517.17959437,2018-03-15 03:00:00+00:00,2018-03-15,2018,3,15,3,0,0,3,74
340,1521086400000,584.30997429,594.0,581.0,592.06000185,390272.11552135,2018-03-15 04:00:00+00:00,2018-03-15,2018,3,15,4,0,0,3,74
341,1521090000000,592.05,595.00004932,582.0,583.96000663,311945.02145721,2018-03-15 05:00:00+00:00,2018-03-15,2018,3,15,5,0,0,3,74
342,1521093600000,583.94,588.23529412,572.08,587.00000054,436843.32612111,2018-03-15 06:00:00+00:00,2018-03-15,2018,3,15,6,0,0,3,74
343,1521097200000,587.0,596.95000303,586.8,593.0,601820.17414913,2018-03-15 07:00:00+00:00,2018-03-15,2018,3,15,7,0,0,3,74
344,1521100800000,594.39,614.99000006,588.0,614.0,521334.21711315,2018-03-15 08:00:00+00:00,2018-03-15,2018,3,15,8,0,0,3,74
345,1521104400000,614.0,621.45000256,610.03,617.77999997,359649.19081441,2018-03-15 09:00:00+00:00,2018-03-15,2018,3,15,9,0,0,3,74
346,1521108000000,617.78,620.94004597,605.14999998,607.0,363114.34048327,2018-03-15 10:00:00+00:00,2018-03-15,2018,3,15,10,0,0,3,74
347,1521111600000,607.0,619.00002993,605.46,619.0,202057.0565658,2018-03-15 11:00:00+00:00,2018-03-15,2018,3,15,11,0,0,3,74
348,1521115200000,619.23,619.99000341,605.47999984,611.3800187,229479.90208879,2018-03-15 12:00:00+00:00,2018-03-15,2018,3,15,12,0,0,3,74
349,1521118800000,611.38,624.05,608.46999975,623.09,259881.41890183,2018-03-15 13:00:00+00:00,2018-03-15,2018,3,15,13,0,0,3,74
350,1521122400000,623.09,625.30001235,617.0,617.05,390781.60390306,2018-03-15 14:00:00+00:00,2018-03-15,2018,3,15,14,0,0,3,74
351,1521126000000,617.05,618.91,591.0,602.0,576864.41824359,2018-03-15 15:00:00+00:00,2018-03-15,2018,3,15,15,0,0,3,74
352,1521129600000,602.0,603.98,590.96999993,600.46,175172.87954551,2018-03-15 16:00:00+00:00,2018-03-15,2018,3,15,16,0,0,3,74
353,1521133200000,600.46,606.9400446,598.68,601.03999991,110841.86012987,2018-03-15 17:00:00+00:00,2018-03-15,2018,3,15,17,0,0,3,74
354,1521136800000,601.04,603.94,597.56,599.00999993,51997.48613418,2018-03-15 18:00:00+00:00,2018-03-15,2018,3,15,18,0,0,3,74
355,1521140400000,599.01,606.89000654,599.01,603.9,146406.74803088,2018-03-15 19:00:00+00:00,2018-03-15,2018,3,15,19,0,0,3,74
356,1521144000000,603.9,605.99000486,600.03,604.98000059,37976.49337744,2018-03-15 20:00:00+00:00,2018-03-15,2018,3,15,20,0,0,3,74
357,1521147600000,602.12,609.74,601.83,609.74,61825.62344768,2018-03-15 21:00:00+00:00,2018-03-15,2018,3,15,21,0,0,3,74
358,1521151200000,608.52999999,613.71000206,608.52999999,613.62001838,78757.68946782,2018-03-15 22:00:00+00:00,2018-03-15,2018,3,15,22,0,0,3,74
359,1521154800000,613.60001292,614.00000915,608.70999948,612.78,84849.97377623,2018-03-15 23:00:00+00:00,2018-03-15,2018,3,15,23,0,0,3,74
360,1521158400000,611.31,614.67,597.85,598.01,231954.80723739,2018-03-16 00:00:00+00:00,2018-03-16,2018,3,16,0,0,0,4,75
361,1521162000000,598.01,598.01,586.0,589.29,379681.34757631,2018-03-16 01:00:00+00:00,2018-03-16,2018,3,16,1,0,0,4,75
362,1521165600000,589.29,603.9700011,588.53,602.61,259904.60688216,2018-03-16 02:00:00+00:00,2018-03-16,2018,3,16,2,0,0,4,75
363,1521169200000,602.61,606.83000201,598.15,599.39,324812.19357143,2018-03-16 03:00:00+00:00,2018-03-16,2018,3,16,3,0,0,4,75
364,1521172800000,599.38999998,610.99000582,599.38,607.36,172229.43652528,2018-03-16 04:00:00+00:00,2018-03-16,2018,3,16,4,0,0,4,75
365,1521176400000,607.35,612.99,607.35,609.56,260422.53334716,2018-03-16 05:00:00+00:00,2018-03-16,2018,3,16,5,0,0,4,75
366,1521180000000,609.56,613.00004168,607.80999991,610.00004874,238132.84031894,2018-03-16 06:00:00+00:00,2018-03-16,2018,3,16,6,0,0,4,75
