,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1531087200000,489.37,491.5,488.7,490.23,70060.76056185305,2018-07-08 22:00:00+00:00,2018-07-08,2018,7,8,22,0,0,6,189
191,1531090800000,491.3,491.48,485.51,485.54,197766.85663954387,2018-07-08 23:00:00+00:00,2018-07-08,2018,7,8,23,0,0,6,189
192,1531094400000,486.0,488.2,485.52,487.1,157978.77530440723,2018-07-09 00:00:00+00:00,2018-07-09,2018,7,9,0,0,0,0,190
193,1531098000000,487.22,487.67,482.57,483.02,360082.341083934,2018-07-09 01:00:00+00:00,2018-07-09,2018,7,9,1,0,0,0,190
194,1531101600000,484.47,484.61,478.0,479.32,508574.76242885255,2018-07-09 02:00:00+00:00,2018-07-09,2018,7,9,2,0,0,0,190
195,1531105200000,480.14,483.77,480.0,483.59,440379.2944291949,2018-07-09 03:00:00+00:00,2018-07-09,2018,7,9,3,0,0,0,190
196,1531108800000,483.56,487.8,480.17,481.59,856987.7483432349,2018-07-09 04:00:00+00:00,2018-07-09,2018,7,9,4,0,0,0,190
197,1531112400000,481.59,481.7,480.18,481.23,376651.1587677068,2018-07-09 05:00:00+00:00,2018-07-09,2018,7,9,5,0,0,0,190
198,1531116000000,480.19,483.0,480.18,481.77,327309.77406479116,2018-07-09 06:00:00+00:00,2018-07-09,2018,7,9,6,0,0,0,190
199,1531119600000,481.77,484.99,480.75,484.99,363129.4866024037,2018-07-09 07:00:00+00:00,2018-07-09,2018,7,9,7,0,0,0,190
200,1531123200000,484.0,485.74,479.66,482.9,790872.3697991234,2018-07-09 08:00:00+00:00,2018-07-09,2018,7,9,8,0,0,0,190
201,1531126800000,482.9,483.0,479.29,481.09,394111.1154111138,2018-07-09 09:00:00+00:00,2018-07-09,2018,7,9,9,0,0,0,190
202,1531130400000,480.01,481.3,479.53,480.79,389047.65433212585,2018-07-09 10:00:00+00:00,2018-07-09,2018,7,9,10,0,0,0,190
203,1531134000000,480.04,483.5,479.77,482.11,329765.2631769924,2018-07-09 11:00:00+00:00,2018-07-09,2018,7,9,11,0,0,0,190
204,1531137600000,481.81,482.47,480.18,481.16,244153.24384055054,2018-07-09 12:00:00+00:00,2018-07-09,2018,7,9,12,0,0,0,190
205,1531141200000,481.17,483.0,479.96,481.9,422584.7066693834,2018-07-09 13:00:00+00:00,2018-07-09,2018,7,9,13,0,0,0,190
206,1531144800000,482.01,483.0,480.01,481.54,243987.53948140083,2018-07-09 14:00:00+00:00,2018-07-09,2018,7,9,14,0,0,0,190
207,1531148400000,482.0,482.58,480.0,480.5,392458.99508094,2018-07-09 15:00:00+00:00,2018-07-09,2018,7,9,15,0,0,0,190
208,1531152000000,480.5,480.98,475.95,478.17,484886.05788014486,2018-07-09 16:00:00+00:00,2018-07-09,2018,7,9,16,0,0,0,190
209,1531155600000,478.17,479.39,473.52,475.16,293334.47574944753,2018-07-09 17:00:00+00:00,2018-07-09,2018,7,9,17,0,0,0,190
210,1531159200000,475.31,476.71,473.62,475.02,90907.77541876539,2018-07-09 18:00:00+00:00,2018-07-09,2018,7,9,18,0,0,0,190
211,1531162800000,475.91,477.96,475.02,477.71,60571.65960589606,2018-07-09 19:00:00+00:00,2018-07-09,2018,7,9,19,0,0,0,190
212,1531166400000,476.8,477.82,475.53,475.97,45716.734792684525,2018-07-09 20:00:00+00:00,2018-07-09,2018,7,9,20,0,0,0,190
213,1531170000000,476.68,477.25,475.03,477.24,94855.39955243775,2018-07-09 21:00:00+00:00,2018-07-09,2018,7,9,21,0,0,0,190
214,1531173600000,477.24,483.97,475.68,477.74,241875.07681398457,2018-07-09 22:00:00+00:00,2018-07-09,2018,7,9,22,0,0,0,190
215,1531177200000,477.19,479.16,470.0,471.21,520466.4979403169,2018-07-09 23:00:00+00:00,2018-07-09,2018,7,9,23,0,0,0,190
216,1531180800000,471.23,473.82,468.28,472.0,428255.236134243,2018-07-10 00:00:00+00:00,2018-07-10,2018,7,10,0,0,0,1,191
217,1531184400000,472.0,472.74,470.08,470.7,347237.4095583134,2018-07-10 01:00:00+00:00,2018-07-10,2018,7,10,1,0,0,1,191
218,1531188000000,470.7,470.79,460.0,460.0,1205678.9813311712,2018-07-10 02:00:00+00:00,2018-07-10,2018,7,10,2,0,0,1,191
219,1531191600000,460.0,463.79,458.01,459.7,764121.3984944064,2018-07-10 03:00:00+00:00,2018-07-10,2018,7,10,3,0,0,1,191
220,1531195200000,459.27,464.0,458.38,463.2,404187.5379968089,2018-07-10 04:00:00+00:00,2018-07-10,2018,7,10,4,0,0,1,191
221,1531198800000,463.2,463.99,458.14,458.4,467872.8883044702,2018-07-10 05:00:00+00:00,2018-07-10,2018,7,10,5,0,0,1,191
222,1531202400000,458.51,458.51,453.16,457.0,600892.7018984002,2018-07-10 06:00:00+00:00,2018-07-10,2018,7,10,6,0,0,1,191
223,1531206000000,457.0,457.57,455.0,457.0,353387.4988564901,2018-07-10 07:00:00+00:00,2018-07-10,2018,7,10,7,0,0,1,191
224,1531209600000,456.48,459.95,455.24,456.29,421863.87621824874,2018-07-10 08:00:00+00:00,2018-07-10,2018,7,10,8,0,0,1,191
225,1531213200000,456.29,456.99,445.57,446.1,854835.2956261734,2018-07-10 09:00:00+00:00,2018-07-10,2018,7,10,9,0,0,1,191
226,1531216800000,446.27,450.18,445.22,448.91,522140.5486046108,2018-07-10 10:00:00+00:00,2018-07-10,2018,7,10,10,0,0,1,191
227,1531220400000,448.1,448.88,430.0,436.88,1082085.9182445153,2018-07-10 11:00:00+00:00,2018-07-10,2018,7,10,11,0,0,1,191
228,1531224000000,437.25,438.46,433.6,436.41,574831.6103019,2018-07-10 12:00:00+00:00,2018-07-10,2018,7,10,12,0,0,1,191
229,1531227600000,436.41,443.17,435.34,441.63,468296.80423567584,2018-07-10 13:00:00+00:00,2018-07-10,2018,7,10,13,0,0,1,191
230,1531231200000,441.0,441.71,435.24,440.78,459550.99575797503,2018-07-10 14:00:00+00:00,2018-07-10,2018,7,10,14,0,0,1,191
231,1531234800000,440.78,441.99,439.18,440.0,362508.3612408874,2018-07-10 15:00:00+00:00,2018-07-10,2018,7,10,15,0,0,1,191
232,1531238400000,440.0,443.75,436.75,438.39,542401.6503094699,2018-07-10 16:00:00+00:00,2018-07-10,2018,7,10,16,0,0,1,191
233,1531242000000,438.4,439.27,434.48,435.83,227951.18308725132,2018-07-10 17:00:00+00:00,2018-07-10,2018,7,10,17,0,0,1,191
234,1531245600000,435.86,440.12,434.45,437.05,100064.03439914693,2018-07-10 18:00:00+00:00,2018-07-10,2018,7,10,18,0,0,1,191
235,1531249200000,437.08,439.72,436.93,437.87,45762.58292806838,2018-07-10 19:00:00+00:00,2018-07-10,2018,7,10,19,0,0,1,191
236,1531252800000,437.87,444.7,437.85,441.8,48344.986658786715,2018-07-10 20:00:00+00:00,2018-07-10,2018,7,10,20,0,0,1,191
237,1531256400000,441.8,442.5,439.82,440.0,70393.16273186223,2018-07-10 21:00:00+00:00,2018-07-10,2018,7,10,21,0,0,1,191
238,1531260000000,440.0,441.06,438.0,438.01,84240.47624426888,2018-07-10 22:00:00+00:00,2018-07-10,2018,7,10,22,0,0,1,191
239,1531263600000,438.33,438.83,430.3,431.45,327983.4095394322,2018-07-10 23:00:00+00:00,2018-07-10,2018,7,10,23,0,0,1,191
240,1531267200000,431.9,440.0,431.5,439.0,949872.6767160286,2018-07-11 00:00:00+00:00,2018-07-11,2018,7,11,0,0,0,2,192
241,1531270800000,439.0,439.06,437.38,437.62,459114.00505759893,2018-07-11 01:00:00+00:00,2018-07-11,2018,7,11,1,0,0,2,192
242,1531274400000,437.75,438.72,436.19,438.41,312219.6198380411,2018-07-11 02:00:00+00:00,2018-07-11,2018,7,11,2,0,0,2,192
243,1531278000000,437.84,438.52,431.46,432.09,408831.24591975706,2018-07-11 03:00:00+00:00,2018-07-11,2018,7,11,3,0,0,2,192
244,1531281600000,432.0,435.15,430.37,433.51,431938.1760274117,2018-07-11 04:00:00+00:00,2018-07-11,2018,7,11,4,0,0,2,192
245,1531285200000,433.51,434.0,427.82,431.22,687660.1864327184,2018-07-11 05:00:00+00:00,2018-07-11,2018,7,11,5,0,0,2,192
246,1531288800000,431.22,432.0,425.0,428.02,472630.50129847653,2018-07-11 06:00:00+00:00,2018-07-11,2018,7,11,6,0,0,2,192
247,1531292400000,428.03,438.3,427.85,436.56,425643.252358605,2018-07-11 07:00:00+00:00,2018-07-11,2018,7,11,7,0,0,2,192
248,1531296000000,436.53,438.74,435.08,438.74,335721.3900900094,2018-07-11 08:00:00+00:00,2018-07-11,2018,7,11,8,0,0,2,192
249,1531299600000,438.74,439.06,436.09,437.75,365711.7212044662,2018-07-11 09:00:00+00:00,2018-07-11,2018,7,11,9,0,0,2,192
250,1531303200000,437.04,440.0,436.98,439.5,284558.22233341116,2018-07-11 10:00:00+00:00,2018-07-11,2018,7,11,10,0,0,2,192
251,1531306800000,439.5,446.89,438.82,444.24,503378.7671811012,2018-07-11 11:00:00+00:00,2018-07-11,2018,7,11,11,0,0,2,192
252,1531310400000,444.24,446.04,440.01,442.1,454638.4555895402,2018-07-11 12:00:00+00:00,2018-07-11,2018,7,11,12,0,0,2,192
253,1531314000000,442.1,444.93,441.42,443.44,273339.9286981187,2018-07-11 13:00:00+00:00,2018-07-11,2018,7,11,13,0,0,2,192
254,1531317600000,443.97,443.97,439.7,440.41,282829.03382020426,2018-07-11 14:00:00+00:00,2018-07-11,2018,7,11,14,0,0,2,192
255,1531321200000,440.45,441.65,439.0,439.59,104062.906428346,2018-07-11 15:00:00+00:00,2018-07-11,2018,7,11,15,0,0,2,192
256,1531324800000,439.59,440.07,435.5,437.56,239685.57303789945,2018-07-11 16:00:00+00:00,2018-07-11,2018,7,11,16,0,0,2,192
257,1531328400000,437.55,439.49,435.86,435.91,91962.85960694784,2018-07-11 17:00:00+00:00,2018-07-11,2018,7,11,17,0,0,2,192
258,1531332000000,435.94,438.27,435.55,436.25,73838.73338605612,2018-07-11 18:00:00+00:00,2018-07-11,2018,7,11,18,0,0,2,192
259,1531335600000,436.32,437.95,434.0,436.26,188134.89513343267,2018-07-11 19:00:00+00:00,2018-07-11,2018,7,11,19,0,0,2,192
260,1531339200000,436.2,439.05,434.8,438.44,75605.97832563084,2018-07-11 20:00:00+00:00,2018-07-11,2018,7,11,20,0,0,2,192
261,1531342800000,436.52,440.03,436.52,439.05,42762.80815581313,2018-07-11 21:00:00+00:00,2018-07-11,2018,7,11,21,0,0,2,192
262,1531346400000,439.31,441.0,438.02,439.76,66083.72566381411,2018-07-11 22:00:00+00:00,2018-07-11,2018,7,11,22,0,0,2,192
263,1531350000000,440.61,445.33,440.0,445.27,139458.92259943392,2018-07-11 23:00:00+00:00,2018-07-11,2018,7,11,23,0,0,2,192
264,1531353600000,445.23,445.25,441.5,442.98,221199.9609156306,2018-07-12 00:00:00+00:00,2018-07-12,2018,7,12,0,0,0,3,193
265,1531357200000,442.96,442.96,439.24,439.55,179205.92558736788,2018-07-12 01:00:00+00:00,2018-07-12,2018,7,12,1,0,0,3,193
266,1531360800000,439.55,440.6,434.0,438.0,408783.86374773446,2018-07-12 02:00:00+00:00,2018-07-12,2018,7,12,2,0,0,3,193
267,1531364400000,438.0,441.27,437.91,440.7,228466.74518948162,2018-07-12 03:00:00+00:00,2018-07-12,2018,7,12,3,0,0,3,193
268,1531368000000,441.0,442.0,439.11,440.0,382760.6323186712,2018-07-12 04:00:00+00:00,2018-07-12,2018,7,12,4,0,0,3,193
269,1531371600000,440.0,440.39,438.13,439.64,205879.35999131834,2018-07-12 05:00:00+00:00,2018-07-12,2018,7,12,5,0,0,3,193
270,1531375200000,438.93,439.47,431.62,434.2,477392.3533461026,2018-07-12 06:00:00+00:00,2018-07-12,2018,7,12,6,0,0,3,193
271,1531378800000,434.73,434.84,430.0,431.84,360101.04398188274,2018-07-12 07:00:00+00:00,2018-07-12,2018,7,12,7,0,0,3,193
272,1531382400000,432.23,434.69,430.68,434.33,332311.8708007791,2018-07-12 08:00:00+00:00,2018-07-12,2018,7,12,8,0,0,3,193
273,1531386000000,433.4,436.87,432.34,433.33,373569.2202522251,2018-07-12 09:00:00+00:00,2018-07-12,2018,7,12,9,0,0,3,193
274,1531389600000,433.33,433.9,430.0,430.08,418794.1836884086,2018-07-12 10:00:00+00:00,2018-07-12,2018,7,12,10,0,0,3,193
275,1531393200000,430.61,432.2,426.95,429.5,318904.4759339328,2018-07-12 11:00:00+00:00,2018-07-12,2018,7,12,11,0,0,3,193
276,1531396800000,429.5,432.82,428.8,431.4,266787.46117103787,2018-07-12 12:00:00+00:00,2018-07-12,2018,7,12,12,0,0,3,193
277,1531400400000,431.09,431.56,428.87,429.32,166629.33955548215,2018-07-12 13:00:00+00:00,2018-07-12,2018,7,12,13,0,0,3,193
278,1531404000000,429.3,431.0,429.01,429.68,206300.55837119077,2018-07-12 14:00:00+00:00,2018-07-12,2018,7,12,14,0,0,3,193
279,1531407600000,430.0,430.68,427.71,430.0,230554.07539143733,2018-07-12 15:00:00+00:00,2018-07-12,2018,7,12,15,0,0,3,193
280,1531411200000,429.37,434.21,429.09,433.51,194071.25265655117,2018-07-12 16:00:00+00:00,2018-07-12,2018,7,12,16,0,0,3,193
281,1531414800000,433.49,434.15,429.81,430.47,130209.90579659995,2018-07-12 17:00:00+00:00,2018-07-12,2018,7,12,17,0,0,3,193
282,1531418400000,431.47,431.47,429.01,430.39,62568.83044131724,2018-07-12 18:00:00+00:00,2018-07-12,2018,7,12,18,0,0,3,193
283,1531422000000,429.37,430.38,427.0,429.05,188114.66928700556,2018-07-12 19:00:00+00:00,2018-07-12,2018,7,12,19,0,0,3,193
284,1531425600000,427.84,429.46,427.0,427.13,30049.665841220954,2018-07-12 20:00:00+00:00,2018-07-12,2018,7,12,20,0,0,3,193
285,1531429200000,427.13,427.77,424.47,426.87,347687.85190752865,2018-07-12 21:00:00+00:00,2018-07-12,2018,7,12,21,0,0,3,193
286,1531432800000,427.08,427.58,423.19,424.5,101628.52430430535,2018-07-12 22:00:00+00:00,2018-07-12,2018,7,12,22,0,0,3,193
287,1531436400000,424.5,431.41,419.16,430.48,401434.0018870161,2018-07-12 23:00:00+00:00,2018-07-12,2018,7,12,23,0,0,3,193
288,1531440000000,431.0,435.57,428.7,432.0,329748.45889267273,2018-07-13 00:00:00+00:00,2018-07-13,2018,7,13,0,0,0,4,194
289,1531443600000,431.51,434.45,431.51,433.53,149939.5465954542,2018-07-13 01:00:00+00:00,2018-07-13,2018,7,13,1,0,0,4,194
290,1531447200000,433.53,436.26,433.5,436.17,313747.16805090324,2018-07-13 02:00:00+00:00,2018-07-13,2018,7,13,2,0,0,4,194
291,1531450800000,435.64,438.79,434.78,438.79,416421.33550590975,2018-07-13 03:00:00+00:00,2018-07-13,2018,7,13,3,0,0,4,194
292,1531454400000,438.74,438.98,434.87,436.66,361691.56137837045,2018-07-13 04:00:00+00:00,2018-07-13,2018,7,13,4,0,0,4,194
293,1531458000000,435.9,436.86,434.8,436.71,240087.9689475495,2018-07-13 05:00:00+00:00,2018-07-13,2018,7,13,5,0,0,4,194
294,1531461600000,436.75,437.61,434.4,435.24,273115.159236302,2018-07-13 06:00:00+00:00,2018-07-13,2018,7,13,6,0,0,4,194
295,1531465200000,435.24,438.0,434.52,437.98,235600.84172296015,2018-07-13 07:00:00+00:00,2018-07-13,2018,7,13,7,0,0,4,194
296,1531468800000,437.98,438.79,436.38,437.4,201161.89283125752,2018-07-13 08:00:00+00:00,2018-07-13,2018,7,13,8,0,0,4,194
297,1531472400000,437.05,438.38,436.48,437.47,137403.20662613856,2018-07-13 09:00:00+00:00,2018-07-13,2018,7,13,9,0,0,4,194
298,1531476000000,437.47,438.19,437.0,437.77,94911.44648113208,2018-07-13 10:00:00+00:00,2018-07-13,2018,7,13,10,0,0,4,194
299,1531479600000,437.4,438.0,436.81,437.87,154002.50803697162,2018-07-13 11:00:00+00:00,2018-07-13,2018,7,13,11,0,0,4,194
300,1531483200000,437.98,442.47,437.22,441.27,438047.75101662596,2018-07-13 12:00:00+00:00,2018-07-13,2018,7,13,12,0,0,4,194
301,1531486800000,440.99,440.99,436.02,436.94,373624.3101983881,2018-07-13 13:00:00+00:00,2018-07-13,2018,7,13,13,0,0,4,194
302,1531490400000,437.0,439.34,436.02,437.0,116762.94415244578,2018-07-13 14:00:00+00:00,2018-07-13,2018,7,13,14,0,0,4,194
303,1531494000000,437.0,438.5,436.2,438.5,138482.37210017105,2018-07-13 15:00:00+00:00,2018-07-13,2018,7,13,15,0,0,4,194
304,1531497600000,438.46,438.96,436.38,438.09,244305.17901320057,2018-07-13 16:00:00+00:00,2018-07-13,2018,7,13,16,0,0,4,194
305,1531501200000,437.52,438.21,436.22,437.18,47134.992209295626,2018-07-13 17:00:00+00:00,2018-07-13,2018,7,13,17,0,0,4,194
306,1531504800000,437.14,441.0,435.24,435.81,260438.28190649522,2018-07-13 18:00:00+00:00,2018-07-13,2018,7,13,18,0,0,4,194
307,1531508400000,435.77,436.24,429.0,430.71,441697.5986637763,2018-07-13 19:00:00+00:00,2018-07-13,2018,7,13,19,0,0,4,194
308,1531512000000,430.62,433.68,425.0,432.1,128461.55257107045,2018-07-13 20:00:00+00:00,2018-07-13,2018,7,13,20,0,0,4,194
309,1531515600000,430.91,432.3,430.0,431.78,38672.3331324371,2018-07-13 21:00:00+00:00,2018-07-13,2018,7,13,21,0,0,4,194
310,1531519200000,432.18,432.2,431.0,431.47,34256.13026956401,2018-07-13 22:00:00+00:00,2018-07-13,2018,7,13,22,0,0,4,194
311,1531522800000,432.17,434.11,430.28,432.5,93764.34833710494,2018-07-13 23:00:00+00:00,2018-07-13,2018,7,13,23,0,0,4,194
312,1531526400000,432.42,435.88,432.42,433.07,192468.31811289897,2018-07-14 00:00:00+00:00,2018-07-14,2018,7,14,0,0,0,5,195
313,1531530000000,433.09,436.46,433.0,434.56,155811.30743492342,2018-07-14 01:00:00+00:00,2018-07-14,2018,7,14,1,0,0,5,195
314,1531533600000,434.56,436.67,433.18,433.92,239952.59433637242,2018-07-14 02:00:00+00:00,2018-07-14,2018,7,14,2,0,0,5,195
315,1531537200000,433.92,434.13,429.87,431.34,441686.49604258995,2018-07-14 03:00:00+00:00,2018-07-14,2018,7,14,3,0,0,5,195
316,1531540800000,431.34,435.05,430.87,431.95,886030.934803307,2018-07-14 04:00:00+00:00,2018-07-14,2018,7,14,4,0,0,5,195
317,1531544400000,431.95,435.0,431.95,433.75,348147.8750884408,2018-07-14 05:00:00+00:00,2018-07-14,2018,7,14,5,0,0,5,195
318,1531548000000,433.75,434.59,431.48,432.0,338773.10505958117,2018-07-14 06:00:00+00:00,2018-07-14,2018,7,14,6,0,0,5,195
319,1531551600000,431.66,433.4,431.21,432.63,239747.09231182036,2018-07-14 07:00:00+00:00,2018-07-14,2018,7,14,7,0,0,5,195
320,1531555200000,432.63,434.29,431.73,432.12,289351.22470053023,2018-07-14 08:00:00+00:00,2018-07-14,2018,7,14,8,0,0,5,195
321,1531558800000,432.03,433.47,429.01,430.19,513773.6781260453,2018-07-14 09:00:00+00:00,2018-07-14,2018,7,14,9,0,0,5,195
322,1531562400000,429.95,432.07,429.73,430.88,227071.68504027135,2018-07-14 10:00:00+00:00,2018-07-14,2018,7,14,10,0,0,5,195
323,1531566000000,431.94,433.09,431.02,432.17,218638.95838299204,2018-07-14 11:00:00+00:00,2018-07-14,2018,7,14,11,0,0,5,195
324,1531569600000,431.78,434.93,431.78,433.08,157580.5760792448,2018-07-14 12:00:00+00:00,2018-07-14,2018,7,14,12,0,0,5,195
325,1531573200000,433.0,434.43,432.88,433.95,93070.4894225153,2018-07-14 13:00:00+00:00,2018-07-14,2018,7,14,13,0,0,5,195
326,1531576800000,433.95,436.1,433.2,435.44,166298.90967120198,2018-07-14 14:00:00+00:00,2018-07-14,2018,7,14,14,0,0,5,195
327,1531580400000,436.09,436.48,434.06,436.02,157472.09333808284,2018-07-14 15:00:00+00:00,2018-07-14,2018,7,14,15,0,0,5,195
328,1531584000000,436.07,438.23,435.19,435.98,272118.21131802566,2018-07-14 16:00:00+00:00,2018-07-14,2018,7,14,16,0,0,5,195
329,1531587600000,437.16,437.22,435.01,436.3,59668.26128501711,2018-07-14 17:00:00+00:00,2018-07-14,2018,7,14,17,0,0,5,195
330,1531591200000,436.3,437.19,433.0,433.0,148382.99141568856,2018-07-14 18:00:00+00:00,2018-07-14,2018,7,14,18,0,0,5,195
331,1531594800000,433.17,435.35,431.57,434.42,90416.06618618763,2018-07-14 19:00:00+00:00,2018-07-14,2018,7,14,19,0,0,5,195
332,1531598400000,435.26,439.1,431.57,435.04,291151.51267504744,2018-07-14 20:00:00+00:00,2018-07-14,2018,7,14,20,0,0,5,195
333,1531602000000,435.04,435.9,433.53,434.57,15591.061746764877,2018-07-14 21:00:00+00:00,2018-07-14,2018,7,14,21,0,0,5,195
334,1531605600000,434.57,435.14,431.76,433.69,28566.3741569507,2018-07-14 22:00:00+00:00,2018-07-14,2018,7,14,22,0,0,5,195
335,1531609200000,433.2,434.68,433.04,434.09,62974.19236005448,2018-07-14 23:00:00+00:00,2018-07-14,2018,7,14,23,0,0,5,195
336,1531612800000,433.41,434.53,431.57,432.64,136425.61283948927,2018-07-15 00:00:00+00:00,2018-07-15,2018,7,15,0,0,0,6,196
337,1531616400000,432.03,432.65,431.13,431.88,90596.136475129,2018-07-15 01:00:00+00:00,2018-07-15,2018,7,15,1,0,0,6,196
338,1531620000000,431.88,433.01,431.59,432.94,221294.63045252906,2018-07-15 02:00:00+00:00,2018-07-15,2018,7,15,2,0,0,6,196
339,1531623600000,432.92,434.49,432.0,433.8,191053.55141692542,2018-07-15 03:00:00+00:00,2018-07-15,2018,7,15,3,0,0,6,196
340,1531627200000,433.8,436.6,433.41,436.53,317956.4992588369,2018-07-15 04:00:00+00:00,2018-07-15,2018,7,15,4,0,0,6,196
341,1531630800000,436.53,437.0,435.67,436.12,181519.02436145346,2018-07-15 05:00:00+00:00,2018-07-15,2018,7,15,5,0,0,6,196
342,1531634400000,436.7,437.75,436.1,436.44,270886.72092471446,2018-07-15 06:00:00+00:00,2018-07-15,2018,7,15,6,0,0,6,196
343,1531638000000,436.44,437.57,435.08,436.97,229492.25723175748,2018-07-15 07:00:00+00:00,2018-07-15,2018,7,15,7,0,0,6,196
344,1531641600000,436.02,440.27,436.0,439.45,542406.46813103,2018-07-15 08:00:00+00:00,2018-07-15,2018,7,15,8,0,0,6,196
345,1531645200000,438.85,440.63,438.85,440.52,316717.32693648007,2018-07-15 09:00:00+00:00,2018-07-15,2018,7,15,9,0,0,6,196
346,1531648800000,439.84,447.82,439.84,444.5,359913.1782757226,2018-07-15 10:00:00+00:00,2018-07-15,2018,7,15,10,0,0,6,196
347,1531652400000,444.5,448.01,444.0,447.2,388057.2001212529,2018-07-15 11:00:00+00:00,2018-07-15,2018,7,15,11,0,0,6,196
348,1531656000000,447.84,447.84,444.29,444.87,279152.8928875581,2018-07-15 12:00:00+00:00,2018-07-15,2018,7,15,12,0,0,6,196
349,1531659600000,444.87,446.49,443.82,446.49,173551.3326383091,2018-07-15 13:00:00+00:00,2018-07-15,2018,7,15,13,0,0,6,196
350,1531663200000,445.95,446.98,445.17,446.3,192755.06726909173,2018-07-15 14:00:00+00:00,2018-07-15,2018,7,15,14,0,0,6,196
351,1531666800000,446.0,452.33,445.68,452.11,403211.29002390185,2018-07-15 15:00:00+00:00,2018-07-15,2018,7,15,15,0,0,6,196
352,1531670400000,452.11,454.36,449.37,451.09,248637.07787522348,2018-07-15 16:00:00+00:00,2018-07-15,2018,7,15,16,0,0,6,196
353,1531674000000,451.1,451.76,448.08,449.99,339616.4995545941,2018-07-15 17:00:00+00:00,2018-07-15,2018,7,15,17,0,0,6,196
354,1531677600000,449.88,450.43,448.01,450.43,73674.50749707138,2018-07-15 18:00:00+00:00,2018-07-15,2018,7,15,18,0,0,6,196
355,1531681200000,450.27,450.9,449.18,449.6,33772.00751766001,2018-07-15 19:00:00+00:00,2018-07-15,2018,7,15,19,0,0,6,196
356,1531684800000,450.64,452.49,449.51,452.2,77776.87966482206,2018-07-15 20:00:00+00:00,2018-07-15,2018,7,15,20,0,0,6,196
357,1531688400000,452.48,453.0,451.49,451.5,73676.41390074584,2018-07-15 21:00:00+00:00,2018-07-15,2018,7,15,21,0,0,6,196
358,1531692000000,452.41,453.0,448.14,448.9,145359.04843144724,2018-07-15 22:00:00+00:00,2018-07-15,2018,7,15,22,0,0,6,196
359,1531695600000,449.67,450.45,447.74,450.25,138816.4817741126,2018-07-15 23:00:00+00:00,2018-07-15,2018,7,15,23,0,0,6,196
360,1531699200000,450.25,451.81,447.85,447.85,167274.92462038607,2018-07-16 00:00:00+00:00,2018-07-16,2018,7,16,0,0,0,0,197
361,1531702800000,447.85,449.44,446.2,446.2,86862.6071061454,2018-07-16 01:00:00+00:00,2018-07-16,2018,7,16,1,0,0,0,197
362,1531706400000,446.99,447.0,444.45,445.92,385511.05384443613,2018-07-16 02:00:00+00:00,2018-07-16,2018,7,16,2,0,0,0,197
363,1531710000000,445.92,448.72,445.92,448.0,337421.7636560096,2018-07-16 03:00:00+00:00,2018-07-16,2018,7,16,3,0,0,0,197
364,1531713600000,448.0,448.21,444.52,446.6,370957.806417724,2018-07-16 04:00:00+00:00,2018-07-16,2018,7,16,4,0,0,0,197
365,1531717200000,447.36,448.58,446.6,448.11,313214.1593646148,2018-07-16 05:00:00+00:00,2018-07-16,2018,7,16,5,0,0,0,197
366,1531720800000,448.17,455.0,447.65,455.0,550138.9631007035,2018-07-16 06:00:00+00:00,2018-07-16,2018,7,16,6,0,0,0,197
367,1531724400000,455.0,456.0,451.1,453.43,392801.32041664724,2018-07-16 07:00:00+00:00,2018-07-16,2018,7,16,7,0,0,0,197
368,1531728000000,453.02,455.52,451.81,454.23,352067.13632352214,2018-07-16 08:00:00+00:00,2018-07-16,2018,7,16,8,0,0,0,197
369,1531731600000,454.87,466.86,453.65,466.49,870093.3332255115,2018-07-16 09:00:00+00:00,2018-07-16,2018,7,16,9,0,0,0,197
370,1531735200000,466.49,468.81,464.45,467.83,636386.3582526114,2018-07-16 10:00:00+00:00,2018-07-16,2018,7,16,10,0,0,0,197
371,1531738800000,467.87,476.62,467.48,474.0,744500.8348645491,2018-07-16 11:00:00+00:00,2018-07-16,2018,7,16,11,0,0,0,197
372,1531742400000,473.48,475.5,469.74,471.29,500627.16457820305,2018-07-16 12:00:00+00:00,2018-07-16,2018,7,16,12,0,0,0,197
373,1531746000000,472.51,475.0,470.0,471.19,397667.73318831867,2018-07-16 13:00:00+00:00,2018-07-16,2018,7,16,13,0,0,0,197
374,1531749600000,471.19,473.6,469.71,473.6,550572.1870809909,2018-07-16 14:00:00+00:00,2018-07-16,2018,7,16,14,0,0,0,197
375,1531753200000,473.6,475.76,471.86,473.6,482600.35837793007,2018-07-16 15:00:00+00:00,2018-07-16,2018,7,16,15,0,0,0,197
376,1531756800000,473.38,475.89,472.5,472.5,341687.8733435554,2018-07-16 16:00:00+00:00,2018-07-16,2018,7,16,16,0,0,0,197
377,1531760400000,472.5,479.43,472.5,476.57,278343.9076296719,2018-07-16 17:00:00+00:00,2018-07-16,2018,7,16,17,0,0,0,197
378,1531764000000,476.57,477.96,473.38,473.38,152052.58285691362,2018-07-16 18:00:00+00:00,2018-07-16,2018,7,16,18,0,0,0,197
379,1531767600000,474.48,477.71,473.38,477.71,41742.06414380647,2018-07-16 19:00:00+00:00,2018-07-16,2018,7,16,19,0,0,0,197
380,1531771200000,477.52,478.19,475.68,476.67,53180.51738367471,2018-07-16 20:00:00+00:00,2018-07-16,2018,7,16,20,0,0,0,197
