,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1612821600000,474.92,480.9,473.735,477.635,183372.82508725574,2021-02-08 22:00:00+00:00,2021-02-08,2021,2,8,22,0,0,0,39
191,1612825200000,477.675,488.75,476.79,483.825,774127.7443122258,2021-02-08 23:00:00+00:00,2021-02-08,2021,2,8,23,0,0,0,39
192,1612828800000,483.91,493.195,482.205,491.87,766244.6592922658,2021-02-09 00:00:00+00:00,2021-02-09,2021,2,9,0,0,0,1,40
193,1612832400000,491.745,491.99,479.8,482.43,614068.5150646653,2021-02-09 01:00:00+00:00,2021-02-09,2021,2,9,1,0,0,1,40
194,1612836000000,482.44,484.275,476.025,481.92,467357.8195334713,2021-02-09 02:00:00+00:00,2021-02-09,2021,2,9,2,0,0,1,40
195,1612839600000,481.97,495.79,478.85,493.13,482378.64768174064,2021-02-09 03:00:00+00:00,2021-02-09,2021,2,9,3,0,0,1,40
196,1612843200000,493.13,508.825,492.98,501.095,1386746.0036039145,2021-02-09 04:00:00+00:00,2021-02-09,2021,2,9,4,0,0,1,40
197,1612846800000,501.34,502.61,493.15,497.83,404579.97071467846,2021-02-09 05:00:00+00:00,2021-02-09,2021,2,9,5,0,0,1,40
198,1612850400000,497.795,503.575,493.16,503.575,412437.70833138446,2021-02-09 06:00:00+00:00,2021-02-09,2021,2,9,6,0,0,1,40
199,1612854000000,503.6,503.6,493.895,495.82,459491.79296203697,2021-02-09 07:00:00+00:00,2021-02-09,2021,2,9,7,0,0,1,40
200,1612857600000,495.86,500.02,493.15,498.405,481800.70866248535,2021-02-09 08:00:00+00:00,2021-02-09,2021,2,9,8,0,0,1,40
201,1612861200000,498.265,498.775,481.79,486.86,673751.2847446749,2021-02-09 09:00:00+00:00,2021-02-09,2021,2,9,9,0,0,1,40
202,1612864800000,486.855,488.665,475.335,476.085,589999.1448967879,2021-02-09 10:00:00+00:00,2021-02-09,2021,2,9,10,0,0,1,40
203,1612868400000,476.275,488.155,475.88,486.305,401380.2197048757,2021-02-09 11:00:00+00:00,2021-02-09,2021,2,9,11,0,0,1,40
204,1612872000000,486.32,489.79,475.595,479.185,489778.6778862566,2021-02-09 12:00:00+00:00,2021-02-09,2021,2,9,12,0,0,1,40
205,1612875600000,479.34,482.525,473.435,480.525,632665.062616755,2021-02-09 13:00:00+00:00,2021-02-09,2021,2,9,13,0,0,1,40
206,1612879200000,480.66,489.58,478.78,489.33,315588.2476040085,2021-02-09 14:00:00+00:00,2021-02-09,2021,2,9,14,0,0,1,40
207,1612882800000,489.355,496.43,486.135,492.79,528405.4842558083,2021-02-09 15:00:00+00:00,2021-02-09,2021,2,9,15,0,0,1,40
208,1612886400000,492.55,514.355,487.16,506.455,1904726.4314697292,2021-02-09 16:00:00+00:00,2021-02-09,2021,2,9,16,0,0,1,40
209,1612890000000,506.345,511.365,501.445,502.165,743347.9388227836,2021-02-09 17:00:00+00:00,2021-02-09,2021,2,9,17,0,0,1,40
210,1612893600000,502.37,513.27,500.69,506.44,345953.61600534996,2021-02-09 18:00:00+00:00,2021-02-09,2021,2,9,18,0,0,1,40
211,1612897200000,506.7,507.625,501.83,504.895,247198.89066161236,2021-02-09 19:00:00+00:00,2021-02-09,2021,2,9,19,0,0,1,40
212,1612900800000,505.33,511.83,501.16,505.485,439596.768151064,2021-02-09 20:00:00+00:00,2021-02-09,2021,2,9,20,0,0,1,40
213,1612904400000,505.275,510.52,504.135,508.14,245626.99185420765,2021-02-09 21:00:00+00:00,2021-02-09,2021,2,9,21,0,0,1,40
214,1612908000000,507.865,511.96,501.775,508.715,393542.9885109033,2021-02-09 22:00:00+00:00,2021-02-09,2021,2,9,22,0,0,1,40
215,1612911600000,508.77,519.4,502.19,514.955,568705.1258376274,2021-02-09 23:00:00+00:00,2021-02-09,2021,2,9,23,0,0,1,40
216,1612915200000,515.08,519.39,507.53,511.905,704777.5557340787,2021-02-10 00:00:00+00:00,2021-02-10,2021,2,10,0,0,0,2,41
217,1612918800000,511.84,525.675,506.82,523.405,947809.7098066021,2021-02-10 01:00:00+00:00,2021-02-10,2021,2,10,1,0,0,2,41
218,1612922400000,523.865,531.865,520.26,523.4,1049307.9631317519,2021-02-10 02:00:00+00:00,2021-02-10,2021,2,10,2,0,0,2,41
219,1612926000000,523.5,531.62,519.195,523.11,756808.6689737496,2021-02-10 03:00:00+00:00,2021-02-10,2021,2,10,3,0,0,2,41
220,1612929600000,523.24,523.73,504.4,513.92,808226.2489499073,2021-02-10 04:00:00+00:00,2021-02-10,2021,2,10,4,0,0,2,41
221,1612933200000,513.89,521.93,511.09,518.585,493604.36465267703,2021-02-10 05:00:00+00:00,2021-02-10,2021,2,10,5,0,0,2,41
222,1612936800000,518.975,524.66,518.765,518.77,324218.78224596905,2021-02-10 06:00:00+00:00,2021-02-10,2021,2,10,6,0,0,2,41
223,1612940400000,518.765,527.655,518.1,522.35,511593.55152357434,2021-02-10 07:00:00+00:00,2021-02-10,2021,2,10,7,0,0,2,41
224,1612944000000,522.26,528.1,514.47,522.59,687864.1051503028,2021-02-10 08:00:00+00:00,2021-02-10,2021,2,10,8,0,0,2,41
225,1612947600000,522.635,530.575,515.77,518.29,863209.1261029525,2021-02-10 09:00:00+00:00,2021-02-10,2021,2,10,9,0,0,2,41
226,1612951200000,518.28,538.975,515.6,529.815,1046958.3226389609,2021-02-10 10:00:00+00:00,2021-02-10,2021,2,10,10,0,0,2,41
227,1612954800000,530.005,533.01,523.75,525.84,554517.0752794262,2021-02-10 11:00:00+00:00,2021-02-10,2021,2,10,11,0,0,2,41
228,1612958400000,525.84,525.875,467.78,492.69,2118586.0901961033,2021-02-10 12:00:00+00:00,2021-02-10,2021,2,10,12,0,0,2,41
229,1612962000000,492.09,496.81,484.31,495.475,1521060.0751406513,2021-02-10 13:00:00+00:00,2021-02-10,2021,2,10,13,0,0,2,41
230,1612965600000,495.41,500.935,482.435,483.92,1324765.708309656,2021-02-10 14:00:00+00:00,2021-02-10,2021,2,10,14,0,0,2,41
231,1612969200000,483.905,487.665,470.1425,477.93,1335043.070362866,2021-02-10 15:00:00+00:00,2021-02-10,2021,2,10,15,0,0,2,41
232,1612972800000,478.63,487.3,473.255,484.905,668774.4782895894,2021-02-10 16:00:00+00:00,2021-02-10,2021,2,10,16,0,0,2,41
233,1612976400000,484.465,490.005,480.325,486.86,322344.1253288331,2021-02-10 17:00:00+00:00,2021-02-10,2021,2,10,17,0,0,2,41
234,1612980000000,486.915,489.97,483.92,489.56,154970.6112411628,2021-02-10 18:00:00+00:00,2021-02-10,2021,2,10,18,0,0,2,41
235,1612983600000,489.7,492.22,482.95,490.22,340829.15228772466,2021-02-10 19:00:00+00:00,2021-02-10,2021,2,10,19,0,0,2,41
236,1612987200000,490.19,490.35,480.125,481.26,243952.26536648918,2021-02-10 20:00:00+00:00,2021-02-10,2021,2,10,20,0,0,2,41
237,1612990800000,481.355,491.265,480.165,491.145,171746.55002544026,2021-02-10 21:00:00+00:00,2021-02-10,2021,2,10,21,0,0,2,41
238,1612994400000,491.175,497.635,487.805,497.305,224450.08069257313,2021-02-10 22:00:00+00:00,2021-02-10,2021,2,10,22,0,0,2,41
239,1612998000000,497.44,500.63,493.34,495.15,300444.8287872419,2021-02-10 23:00:00+00:00,2021-02-10,2021,2,10,23,0,0,2,41
240,1613001600000,495.19,507.74,490.895,495.47,583225.7598101165,2021-02-11 00:00:00+00:00,2021-02-11,2021,2,11,0,0,0,3,42
241,1613005200000,495.3,499.8,490.5,496.09,338075.69255770673,2021-02-11 01:00:00+00:00,2021-02-11,2021,2,11,1,0,0,3,42
242,1613008800000,496.295,503.93,496.06,503.12,290585.9031343427,2021-02-11 02:00:00+00:00,2021-02-11,2021,2,11,2,0,0,3,42
243,1613012400000,503.1,507.96,502.59,506.575,588007.4873255781,2021-02-11 03:00:00+00:00,2021-02-11,2021,2,11,3,0,0,3,42
244,1613016000000,506.85,507.46,501.23,502.47,441870.41742867645,2021-02-11 04:00:00+00:00,2021-02-11,2021,2,11,4,0,0,3,42
245,1613019600000,502.295,508.535,499.115,504.635,492871.1563996526,2021-02-11 05:00:00+00:00,2021-02-11,2021,2,11,5,0,0,3,42
246,1613023200000,504.64,514.82,504.295,507.83,633774.9198908007,2021-02-11 06:00:00+00:00,2021-02-11,2021,2,11,6,0,0,3,42
247,1613026800000,507.85,513.94,506.085,507.74,542705.5821904228,2021-02-11 07:00:00+00:00,2021-02-11,2021,2,11,7,0,0,3,42
248,1613030400000,507.635,515.145,505.755,513.435,447347.7482745541,2021-02-11 08:00:00+00:00,2021-02-11,2021,2,11,8,0,0,3,42
249,1613034000000,513.605,514.09,509.0,513.265,637102.5712437859,2021-02-11 09:00:00+00:00,2021-02-11,2021,2,11,9,0,0,3,42
250,1613037600000,513.215,521.58,512.69,519.18,1236881.2229003597,2021-02-11 10:00:00+00:00,2021-02-11,2021,2,11,10,0,0,3,42
251,1613041200000,519.16,527.715,517.82,519.995,774449.4876557164,2021-02-11 11:00:00+00:00,2021-02-11,2021,2,11,11,0,0,3,42
252,1613044800000,520.105,533.955,520.025,530.75,856419.2225770651,2021-02-11 12:00:00+00:00,2021-02-11,2021,2,11,12,0,0,3,42
253,1613048400000,530.83,542.36,527.0,527.915,1116807.1716260798,2021-02-11 13:00:00+00:00,2021-02-11,2021,2,11,13,0,0,3,42
254,1613052000000,528.02,533.35,527.22,530.88,489050.7850225624,2021-02-11 14:00:00+00:00,2021-02-11,2021,2,11,14,0,0,3,42
255,1613055600000,530.925,533.17,524.685,529.18,638899.2390467487,2021-02-11 15:00:00+00:00,2021-02-11,2021,2,11,15,0,0,3,42
256,1613059200000,529.26,539.635,524.245,528.47,1221459.934221397,2021-02-11 16:00:00+00:00,2021-02-11,2021,2,11,16,0,0,3,42
257,1613062800000,528.435,529.46,519.14,524.425,647538.2257277857,2021-02-11 17:00:00+00:00,2021-02-11,2021,2,11,17,0,0,3,42
258,1613066400000,524.52,530.3,522.92,530.3,432824.3594304368,2021-02-11 18:00:00+00:00,2021-02-11,2021,2,11,18,0,0,3,42
259,1613070000000,530.3,532.665,527.51,528.22,404512.16456264845,2021-02-11 19:00:00+00:00,2021-02-11,2021,2,11,19,0,0,3,42
260,1613073600000,528.09,535.7,520.055,520.745,570201.1713687236,2021-02-11 20:00:00+00:00,2021-02-11,2021,2,11,20,0,0,3,42
261,1613077200000,520.6,526.535,514.66,520.54,621850.1175895309,2021-02-11 21:00:00+00:00,2021-02-11,2021,2,11,21,0,0,3,42
262,1613080800000,520.575,528.54,519.565,527.995,362076.5776950889,2021-02-11 22:00:00+00:00,2021-02-11,2021,2,11,22,0,0,3,42
263,1613084400000,527.995,531.815,526.335,530.125,531699.9009251869,2021-02-11 23:00:00+00:00,2021-02-11,2021,2,11,23,0,0,3,42
264,1613088000000,530.28,538.33,530.05,532.05,825493.4816454896,2021-02-12 00:00:00+00:00,2021-02-12,2021,2,12,0,0,0,4,43
265,1613091600000,532.05,546.53,528.275,546.15,702017.9610529339,2021-02-12 01:00:00+00:00,2021-02-12,2021,2,12,1,0,0,4,43
266,1613095200000,545.855,545.855,531.995,535.275,641487.1146636278,2021-02-12 02:00:00+00:00,2021-02-12,2021,2,12,2,0,0,4,43
267,1613098800000,535.5,536.77,526.215,528.815,615375.4408062744,2021-02-12 03:00:00+00:00,2021-02-12,2021,2,12,3,0,0,4,43
268,1613102400000,528.94,529.125,510.0,520.635,1179044.982231459,2021-02-12 04:00:00+00:00,2021-02-12,2021,2,12,4,0,0,4,43
269,1613106000000,520.73,529.775,519.17,527.065,690425.2089955551,2021-02-12 05:00:00+00:00,2021-02-12,2021,2,12,5,0,0,4,43
270,1613109600000,526.93,528.58,519.39,527.595,465632.4593322159,2021-02-12 06:00:00+00:00,2021-02-12,2021,2,12,6,0,0,4,43
271,1613113200000,527.42,529.11,523.805,526.905,350649.2774787004,2021-02-12 07:00:00+00:00,2021-02-12,2021,2,12,7,0,0,4,43
272,1613116800000,526.875,534.8325,525.615,529.34,539773.1198955623,2021-02-12 08:00:00+00:00,2021-02-12,2021,2,12,8,0,0,4,43
273,1613120400000,529.405,539.0,525.18,538.145,500842.36866148486,2021-02-12 09:00:00+00:00,2021-02-12,2021,2,12,9,0,0,4,43
274,1613124000000,538.185,540.73,535.15,536.49,610294.4588092786,2021-02-12 10:00:00+00:00,2021-02-12,2021,2,12,10,0,0,4,43
275,1613127600000,536.485,549.22,536.485,542.725,790886.8859983206,2021-02-12 11:00:00+00:00,2021-02-12,2021,2,12,11,0,0,4,43
276,1613131200000,542.87,547.795,536.4,546.855,651231.1424050039,2021-02-12 12:00:00+00:00,2021-02-12,2021,2,12,12,0,0,4,43
277,1613134800000,546.735,555.885,545.46,553.605,1449997.0137479352,2021-02-12 13:00:00+00:00,2021-02-12,2021,2,12,13,0,0,4,43
278,1613138400000,553.67,553.88,522.32,530.805,1577316.848920842,2021-02-12 14:00:00+00:00,2021-02-12,2021,2,12,14,0,0,4,43
279,1613142000000,530.805,549.44,530.335,544.49,1156242.7891699485,2021-02-12 15:00:00+00:00,2021-02-12,2021,2,12,15,0,0,4,43
280,1613145600000,544.58,553.61,544.265,549.055,951503.1281105017,2021-02-12 16:00:00+00:00,2021-02-12,2021,2,12,16,0,0,4,43
281,1613149200000,549.175,555.975,547.55,554.37,664062.8489172263,2021-02-12 17:00:00+00:00,2021-02-12,2021,2,12,17,0,0,4,43
282,1613152800000,554.405,556.575,545.455,549.97,554699.2040761859,2021-02-12 18:00:00+00:00,2021-02-12,2021,2,12,18,0,0,4,43
283,1613156400000,550.07,552.82,545.545,548.32,416399.00022784265,2021-02-12 19:00:00+00:00,2021-02-12,2021,2,12,19,0,0,4,43
284,1613160000000,548.215,558.425,548.215,556.14,445821.1976381115,2021-02-12 20:00:00+00:00,2021-02-12,2021,2,12,20,0,0,4,43
285,1613163600000,556.23,559.6,553.0,556.66,450060.2439567802,2021-02-12 21:00:00+00:00,2021-02-12,2021,2,12,21,0,0,4,43
286,1613167200000,556.68,572.09,554.08,570.835,767953.3232983758,2021-02-12 22:00:00+00:00,2021-02-12,2021,2,12,22,0,0,4,43
287,1613170800000,570.92,580.25,564.65,576.425,1644484.781113778,2021-02-12 23:00:00+00:00,2021-02-12,2021,2,12,23,0,0,4,43
288,1613174400000,576.59,587.11,576.185,583.105,1701931.9257258077,2021-02-13 00:00:00+00:00,2021-02-13,2021,2,13,0,0,0,5,44
289,1613178000000,582.92,587.105,576.99,583.77,715856.3611349695,2021-02-13 01:00:00+00:00,2021-02-13,2021,2,13,1,0,0,5,44
290,1613181600000,584.015,584.57,578.99,580.725,603850.6783975125,2021-02-13 02:00:00+00:00,2021-02-13,2021,2,13,2,0,0,5,44
291,1613185200000,580.92,583.845,579.005,580.36,551710.0075809024,2021-02-13 03:00:00+00:00,2021-02-13,2021,2,13,3,0,0,5,44
292,1613188800000,580.45,582.49,575.12,582.12,615728.7446576605,2021-02-13 04:00:00+00:00,2021-02-13,2021,2,13,4,0,0,5,44
293,1613192400000,582.14,582.24,564.39,576.035,773229.7352814111,2021-02-13 05:00:00+00:00,2021-02-13,2021,2,13,5,0,0,5,44
294,1613196000000,576.625,576.96,565.0,575.675,639475.916175074,2021-02-13 06:00:00+00:00,2021-02-13,2021,2,13,6,0,0,5,44
295,1613199600000,575.655,576.345,560.335,560.365,735451.248712928,2021-02-13 07:00:00+00:00,2021-02-13,2021,2,13,7,0,0,5,44
296,1613203200000,560.085,577.33,559.185,575.665,729296.8069015456,2021-02-13 08:00:00+00:00,2021-02-13,2021,2,13,8,0,0,5,44
297,1613206800000,575.68,580.73,571.215,572.245,693007.4684469003,2021-02-13 09:00:00+00:00,2021-02-13,2021,2,13,9,0,0,5,44
298,1613210400000,572.265,572.565,557.0,558.22,960365.8972181017,2021-02-13 10:00:00+00:00,2021-02-13,2021,2,13,10,0,0,5,44
299,1613214000000,558.045,560.91,542.955,553.28,1331575.577724303,2021-02-13 11:00:00+00:00,2021-02-13,2021,2,13,11,0,0,5,44
300,1613217600000,553.215,564.965,548.085,559.635,686145.1716323398,2021-02-13 12:00:00+00:00,2021-02-13,2021,2,13,12,0,0,5,44
301,1613221200000,559.57,566.11,554.28,564.205,659718.5472370769,2021-02-13 13:00:00+00:00,2021-02-13,2021,2,13,13,0,0,5,44
302,1613224800000,564.135,575.69,559.515,575.68,544140.996259911,2021-02-13 14:00:00+00:00,2021-02-13,2021,2,13,14,0,0,5,44
303,1613228400000,575.635,598.33,570.96,595.975,1596276.0219303737,2021-02-13 15:00:00+00:00,2021-02-13,2021,2,13,15,0,0,5,44
304,1613232000000,596.0,620.0,586.395,617.345,2562994.142958263,2021-02-13 16:00:00+00:00,2021-02-13,2021,2,13,16,0,0,5,44
305,1613235600000,617.43,647.43,608.275,636.23,2974753.357897226,2021-02-13 17:00:00+00:00,2021-02-13,2021,2,13,17,0,0,5,44
306,1613239200000,636.36,642.48,626.105,630.7,1682740.698691297,2021-02-13 18:00:00+00:00,2021-02-13,2021,2,13,18,0,0,5,44
307,1613242800000,630.83,655.955,627.6,654.16,1398581.2646917924,2021-02-13 19:00:00+00:00,2021-02-13,2021,2,13,19,0,0,5,44
308,1613246400000,653.91,667.49,645.84,660.575,2902899.545401193,2021-02-13 20:00:00+00:00,2021-02-13,2021,2,13,20,0,0,5,44
309,1613250000000,660.255,662.07,630.5075,639.315,1224534.028372853,2021-02-13 21:00:00+00:00,2021-02-13,2021,2,13,21,0,0,5,44
310,1613253600000,639.45,647.69,634.715,640.55,1023265.5700673193,2021-02-13 22:00:00+00:00,2021-02-13,2021,2,13,22,0,0,5,44
311,1613257200000,640.555,668.2,640.41,667.87,1269418.8098681057,2021-02-13 23:00:00+00:00,2021-02-13,2021,2,13,23,0,0,5,44
312,1613260800000,667.915,708.22,659.275,690.35,4415341.484234556,2021-02-14 00:00:00+00:00,2021-02-14,2021,2,14,0,0,0,6,45
313,1613264400000,690.52,705.46,683.79,690.275,1629727.4401737663,2021-02-14 01:00:00+00:00,2021-02-14,2021,2,14,1,0,0,6,45
314,1613268000000,690.245,726.0,689.58,716.265,2133387.034901146,2021-02-14 02:00:00+00:00,2021-02-14,2021,2,14,2,0,0,6,45
315,1613271600000,716.345,727.52,687.3,688.205,2358840.1509591606,2021-02-14 03:00:00+00:00,2021-02-14,2021,2,14,3,0,0,6,45
316,1613275200000,687.75,698.92,678.78,690.365,1205386.8770219686,2021-02-14 04:00:00+00:00,2021-02-14,2021,2,14,4,0,0,6,45
317,1613278800000,690.66,699.7,673.745,677.35,1713657.0222733903,2021-02-14 05:00:00+00:00,2021-02-14,2021,2,14,5,0,0,6,45
318,1613282400000,677.035,712.195,668.005,708.835,1674462.7691565866,2021-02-14 06:00:00+00:00,2021-02-14,2021,2,14,6,0,0,6,45
319,1613286000000,708.805,709.585,697.305,699.65,834714.0818371391,2021-02-14 07:00:00+00:00,2021-02-14,2021,2,14,7,0,0,6,45
320,1613289600000,699.615,714.15,699.275,706.28,1073856.229723565,2021-02-14 08:00:00+00:00,2021-02-14,2021,2,14,8,0,0,6,45
321,1613293200000,706.325,717.74,702.54,703.79,952877.3115998445,2021-02-14 09:00:00+00:00,2021-02-14,2021,2,14,9,0,0,6,45
322,1613296800000,703.79,709.1225,690.0,690.045,1083074.975113718,2021-02-14 10:00:00+00:00,2021-02-14,2021,2,14,10,0,0,6,45
323,1613300400000,690.035,696.13,683.13,693.115,1240363.129057636,2021-02-14 11:00:00+00:00,2021-02-14,2021,2,14,11,0,0,6,45
324,1613304000000,693.24,709.985,690.2275,706.655,1072108.0072962183,2021-02-14 12:00:00+00:00,2021-02-14,2021,2,14,12,0,0,6,45
325,1613307600000,706.79,715.0,683.64,687.675,1899934.4626791952,2021-02-14 13:00:00+00:00,2021-02-14,2021,2,14,13,0,0,6,45
326,1613311200000,687.7,696.81,663.05,675.91,1810502.858425596,2021-02-14 14:00:00+00:00,2021-02-14,2021,2,14,14,0,0,6,45
327,1613314800000,675.78,683.23,652.105,670.545,2661373.630217506,2021-02-14 15:00:00+00:00,2021-02-14,2021,2,14,15,0,0,6,45
328,1613318400000,669.965,702.825,669.205,702.745,1883240.9876777325,2021-02-14 16:00:00+00:00,2021-02-14,2021,2,14,16,0,0,6,45
329,1613322000000,702.765,702.7975,683.27,683.27,973601.7186101864,2021-02-14 17:00:00+00:00,2021-02-14,2021,2,14,17,0,0,6,45
330,1613325600000,683.33,690.435,677.255,685.705,679362.269342216,2021-02-14 18:00:00+00:00,2021-02-14,2021,2,14,18,0,0,6,45
331,1613329200000,685.83,688.33,677.24,683.195,515758.25942021154,2021-02-14 19:00:00+00:00,2021-02-14,2021,2,14,19,0,0,6,45
332,1613332800000,683.2,698.56,678.82,695.23,747749.6693203832,2021-02-14 20:00:00+00:00,2021-02-14,2021,2,14,20,0,0,6,45
333,1613336400000,695.22,729.97,692.365,725.52,1399825.4314078991,2021-02-14 21:00:00+00:00,2021-02-14,2021,2,14,21,0,0,6,45
334,1613340000000,725.52,748.55,716.96,736.66,3117140.0175157893,2021-02-14 22:00:00+00:00,2021-02-14,2021,2,14,22,0,0,6,45
335,1613343600000,736.66,742.635,718.345,720.075,1382751.3941663813,2021-02-14 23:00:00+00:00,2021-02-14,2021,2,14,23,0,0,6,45
336,1613347200000,720.075,742.995,719.98,737.755,1322962.336728029,2021-02-15 00:00:00+00:00,2021-02-15,2021,2,15,0,0,0,0,46
337,1613350800000,737.87,748.0,689.005,692.25,3979205.21835159,2021-02-15 01:00:00+00:00,2021-02-15,2021,2,15,1,0,0,0,46
338,1613354400000,692.23,704.885,600.1992,652.04,6878039.162717384,2021-02-15 02:00:00+00:00,2021-02-15,2021,2,15,2,0,0,0,46
339,1613358000000,652.08,672.69,637.72,672.065,1888568.6707092815,2021-02-15 03:00:00+00:00,2021-02-15,2021,2,15,3,0,0,0,46
340,1613361600000,672.7,672.7,642.78,659.95,1352569.600410681,2021-02-15 04:00:00+00:00,2021-02-15,2021,2,15,4,0,0,0,46
341,1613365200000,659.565,660.68,641.415,653.755,1000016.3732445773,2021-02-15 05:00:00+00:00,2021-02-15,2021,2,15,5,0,0,0,46
342,1613368800000,653.645,666.455,652.1,659.225,1058435.163849967,2021-02-15 06:00:00+00:00,2021-02-15,2021,2,15,6,0,0,0,46
343,1613372400000,659.32,689.275,657.155,680.975,1954488.792471015,2021-02-15 07:00:00+00:00,2021-02-15,2021,2,15,7,0,0,0,46
344,1613376000000,680.66,694.82,670.04,690.64,1609590.6198814465,2021-02-15 08:00:00+00:00,2021-02-15,2021,2,15,8,0,0,0,46
345,1613379600000,690.665,696.775,677.965,693.33,2133634.2847623494,2021-02-15 09:00:00+00:00,2021-02-15,2021,2,15,9,0,0,0,46
346,1613383200000,693.345,725.79,689.715,724.34,4191843.8515980453,2021-02-15 10:00:00+00:00,2021-02-15,2021,2,15,10,0,0,0,46
347,1613386800000,724.27,735.55,717.0,718.28,2965657.7095132903,2021-02-15 11:00:00+00:00,2021-02-15,2021,2,15,11,0,0,0,46
348,1613390400000,718.29,729.28,706.13,726.885,1440985.4378782574,2021-02-15 12:00:00+00:00,2021-02-15,2021,2,15,12,0,0,0,46
349,1613394000000,727.01,728.815,711.0,719.195,1786435.9249708399,2021-02-15 13:00:00+00:00,2021-02-15,2021,2,15,13,0,0,0,46
350,1613397600000,719.25,725.625,703.98,704.03,1916778.3882426627,2021-02-15 14:00:00+00:00,2021-02-15,2021,2,15,14,0,0,0,46
351,1613401200000,704.07,739.0,703.98,738.65,2028745.8000671542,2021-02-15 15:00:00+00:00,2021-02-15,2021,2,15,15,0,0,0,46
352,1613404800000,738.68,774.19,733.375,761.72,3903809.8373952582,2021-02-15 16:00:00+00:00,2021-02-15,2021,2,15,16,0,0,0,46
353,1613408400000,761.72,765.8775,747.565,755.645,2121967.924068161,2021-02-15 17:00:00+00:00,2021-02-15,2021,2,15,17,0,0,0,46
354,1613412000000,755.665,760.0,736.84,736.84,1733230.2025760694,2021-02-15 18:00:00+00:00,2021-02-15,2021,2,15,18,0,0,0,46
355,1613415600000,736.96,754.435,736.7,752.135,1305992.7656530244,2021-02-15 19:00:00+00:00,2021-02-15,2021,2,15,19,0,0,0,46
356,1613419200000,752.16,755.835,741.57,745.425,807001.5118333088,2021-02-15 20:00:00+00:00,2021-02-15,2021,2,15,20,0,0,0,46
357,1613422800000,745.39,754.125,708.57526,710.885,2318978.192318173,2021-02-15 21:00:00+00:00,2021-02-15,2021,2,15,21,0,0,0,46
358,1613426400000,710.865,732.445,680.52,728.905,1922278.9662648907,2021-02-15 22:00:00+00:00,2021-02-15,2021,2,15,22,0,0,0,46
359,1613430000000,728.635,733.24,701.18,715.43,1501009.240337759,2021-02-15 23:00:00+00:00,2021-02-15,2021,2,15,23,0,0,0,46
360,1613433600000,715.48,721.91,687.53,714.8,2236098.1417895188,2021-02-16 00:00:00+00:00,2021-02-16,2021,2,16,0,0,0,1,47
361,1613437200000,714.99,731.795,709.31,727.56,1022930.2655261509,2021-02-16 01:00:00+00:00,2021-02-16,2021,2,16,1,0,0,1,47
362,1613440800000,727.61,745.47,724.46,728.065,1389299.9685588046,2021-02-16 02:00:00+00:00,2021-02-16,2021,2,16,2,0,0,1,47
363,1613444400000,728.1,741.825,723.92,734.78,1834999.3621579984,2021-02-16 03:00:00+00:00,2021-02-16,2021,2,16,3,0,0,1,47
364,1613448000000,735.09,735.09,716.61,722.975,1269803.5679525416,2021-02-16 04:00:00+00:00,2021-02-16,2021,2,16,4,0,0,1,47
365,1613451600000,723.14,725.07,714.38125,718.86,876077.904999248,2021-02-16 05:00:00+00:00,2021-02-16,2021,2,16,5,0,0,1,47
366,1613455200000,718.895,722.375,702.21,715.335,1080207.3949688342,2021-02-16 06:00:00+00:00,2021-02-16,2021,2,16,6,0,0,1,47
367,1613458800000,715.32,724.64,710.0,723.505,800847.1251280543,2021-02-16 07:00:00+00:00,2021-02-16,2021,2,16,7,0,0,1,47
368,1613462400000,723.505,724.585,711.58,720.255,1267956.430484046,2021-02-16 08:00:00+00:00,2021-02-16,2021,2,16,8,0,0,1,47
369,1613466000000,720.31,724.99,710.0,722.75,774522.9862301114,2021-02-16 09:00:00+00:00,2021-02-16,2021,2,16,9,0,0,1,47
370,1613469600000,722.77,722.83,710.01,714.33,590073.2691051646,2021-02-16 10:00:00+00:00,2021-02-16,2021,2,16,10,0,0,1,47
371,1613473200000,714.11,714.71,704.0,708.44,699681.6847342423,2021-02-16 11:00:00+00:00,2021-02-16,2021,2,16,11,0,0,1,47
372,1613476800000,708.65,732.69,698.58,714.43,2078861.7160402243,2021-02-16 12:00:00+00:00,2021-02-16,2021,2,16,12,0,0,1,47
373,1613480400000,714.38,717.7,694.35,698.3,945963.2541072255,2021-02-16 13:00:00+00:00,2021-02-16,2021,2,16,13,0,0,1,47
374,1613484000000,697.82,710.92,685.0,706.67,1228662.2121314162,2021-02-16 14:00:00+00:00,2021-02-16,2021,2,16,14,0,0,1,47
375,1613487600000,706.98,711.08,699.23,700.01,778693.7727247761,2021-02-16 15:00:00+00:00,2021-02-16,2021,2,16,15,0,0,1,47
376,1613491200000,700.04,703.63,676.0,677.81,2186804.798184816,2021-02-16 16:00:00+00:00,2021-02-16,2021,2,16,16,0,0,1,47
377,1613494800000,677.8,693.16,677.73,686.05,819002.1770595483,2021-02-16 17:00:00+00:00,2021-02-16,2021,2,16,17,0,0,1,47
378,1613498400000,686.13,691.62,670.0,691.12,695627.7232826287,2021-02-16 18:00:00+00:00,2021-02-16,2021,2,16,18,0,0,1,47
379,1613502000000,691.21,694.26,685.35,691.49,112394.70309304999,2021-02-16 19:00:00+00:00,2021-02-16,2021,2,16,19,0,0,1,47
