,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2549,1644438300000,344.98,345.77,344.76,345.77,2209.991943,2022-02-09 20:25:00+00:00,2022-02-09,2022,2,9,20,25,0,2,40
2550,1644438600000,345.51,346.26,345.48,346.05,11555.673534,2022-02-09 20:30:00+00:00,2022-02-09,2022,2,9,20,30,0,2,40
2551,1644438900000,346.22,346.62,345.79,345.85,6413.720763,2022-02-09 20:35:00+00:00,2022-02-09,2022,2,9,20,35,0,2,40
2552,1644439200000,345.76,345.82,345.03,345.42,2164.386603,2022-02-09 20:40:00+00:00,2022-02-09,2022,2,9,20,40,0,2,40
2553,1644439500000,345.55,345.78,345.18,345.67,1416.08943545,2022-02-09 20:45:00+00:00,2022-02-09,2022,2,9,20,45,0,2,40
2554,1644439800000,345.75,345.79,345.4,345.4,2158.468298,2022-02-09 20:50:00+00:00,2022-02-09,2022,2,9,20,50,0,2,40
2555,1644440100000,345.08,345.43,345.08,345.33,106.016005,2022-02-09 20:55:00+00:00,2022-02-09,2022,2,9,20,55,0,2,40
2556,1644440400000,345.43,345.43,344.7,345.05,9926.57501432,2022-02-09 21:00:00+00:00,2022-02-09,2022,2,9,21,0,0,2,40
2557,1644440700000,345.17,345.85,345.17,345.85,7730.9928025606,2022-02-09 21:05:00+00:00,2022-02-09,2022,2,9,21,5,0,2,40
2558,1644441000000,345.84,345.84,345.43,345.43,2360.350032,2022-02-09 21:10:00+00:00,2022-02-09,2022,2,9,21,10,0,2,40
2559,1644441300000,345.25,345.46,345.25,345.46,186.435777,2022-02-09 21:15:00+00:00,2022-02-09,2022,2,9,21,15,0,2,40
2560,1644441600000,345.36,345.46,345.36,345.44,1605.270832,2022-02-09 21:20:00+00:00,2022-02-09,2022,2,9,21,20,0,2,40
2561,1644441900000,345.57,345.57,345.37,345.37,4130.009361,2022-02-09 21:25:00+00:00,2022-02-09,2022,2,9,21,25,0,2,40
2562,1644442200000,345.26,345.47,345.02,345.02,1606.23081,2022-02-09 21:30:00+00:00,2022-02-09,2022,2,9,21,30,0,2,40
2563,1644442500000,345.15,345.53,345.15,345.53,432.984301,2022-02-09 21:35:00+00:00,2022-02-09,2022,2,9,21,35,0,2,40
2564,1644442800000,345.38,345.98,345.38,345.74,1407.0021,2022-02-09 21:40:00+00:00,2022-02-09,2022,2,9,21,40,0,2,40
2565,1644443100000,345.81,345.99,345.54,345.92,2300.13479275,2022-02-09 21:45:00+00:00,2022-02-09,2022,2,9,21,45,0,2,40
2566,1644443400000,346.3,346.68,346.04,346.04,1639.481557,2022-02-09 21:50:00+00:00,2022-02-09,2022,2,9,21,50,0,2,40
2567,1644443700000,345.55,345.97,345.55,345.97,1167.81847205,2022-02-09 21:55:00+00:00,2022-02-09,2022,2,9,21,55,0,2,40
2568,1644444000000,346.16,346.53,346.05,346.16,3277.303617993848,2022-02-09 22:00:00+00:00,2022-02-09,2022,2,9,22,0,0,2,40
2569,1644444300000,346.27,346.58,346.27,346.58,945.511966,2022-02-09 22:05:00+00:00,2022-02-09,2022,2,9,22,5,0,2,40
2570,1644444600000,346.54,346.56,345.87,345.87,1403.13407,2022-02-09 22:10:00+00:00,2022-02-09,2022,2,9,22,10,0,2,40
2571,1644444900000,345.76,346.22,345.76,346.22,1652.917561,2022-02-09 22:15:00+00:00,2022-02-09,2022,2,9,22,15,0,2,40
2572,1644445200000,346.01,346.01,345.12,345.41,1154.326213,2022-02-09 22:20:00+00:00,2022-02-09,2022,2,9,22,20,0,2,40
2573,1644445500000,345.39,345.91,345.39,345.8,959.36774,2022-02-09 22:25:00+00:00,2022-02-09,2022,2,9,22,25,0,2,40
2574,1644445800000,345.8,345.8,345.8,345.8,0.0,2022-02-09 22:30:00+00:00,2022-02-09,2022,2,9,22,30,0,2,40
2575,1644446100000,346.2,346.22,346.2,346.2,1964.442828,2022-02-09 22:35:00+00:00,2022-02-09,2022,2,9,22,35,0,2,40
2576,1644446400000,346.22,346.8,346.22,346.8,946.887176,2022-02-09 22:40:00+00:00,2022-02-09,2022,2,9,22,40,0,2,40
2577,1644446700000,346.43,346.97,346.37,346.97,1931.905445,2022-02-09 22:45:00+00:00,2022-02-09,2022,2,9,22,45,0,2,40
2578,1644447000000,346.63,347.38,346.63,346.94,751.8955972,2022-02-09 22:50:00+00:00,2022-02-09,2022,2,9,22,50,0,2,40
2579,1644447300000,346.92,347.27,346.8,346.95,6098.04710702825,2022-02-09 22:55:00+00:00,2022-02-09,2022,2,9,22,55,0,2,40
2580,1644447600000,346.91,346.98,346.77,346.98,2002.576838,2022-02-09 23:00:00+00:00,2022-02-09,2022,2,9,23,0,0,2,40
2581,1644447900000,347.25,347.56,346.61,347.35,11251.664897,2022-02-09 23:05:00+00:00,2022-02-09,2022,2,9,23,5,0,2,40
2582,1644448200000,346.98,347.22,346.98,347.06,1615.989469,2022-02-09 23:10:00+00:00,2022-02-09,2022,2,9,23,10,0,2,40
2583,1644448500000,346.56,346.94,346.56,346.94,2541.922202,2022-02-09 23:15:00+00:00,2022-02-09,2022,2,9,23,15,0,2,40
2584,1644448800000,346.82,346.95,346.38,346.53,3729.3109390365,2022-02-09 23:20:00+00:00,2022-02-09,2022,2,9,23,20,0,2,40
2585,1644449100000,346.77,346.77,346.4,346.41,11377.727246,2022-02-09 23:25:00+00:00,2022-02-09,2022,2,9,23,25,0,2,40
2586,1644449400000,346.42,347.35,346.42,347.22,3101.80997028,2022-02-09 23:30:00+00:00,2022-02-09,2022,2,9,23,30,0,2,40
2587,1644449700000,347.19,347.19,346.09,346.37,1990.806548,2022-02-09 23:35:00+00:00,2022-02-09,2022,2,9,23,35,0,2,40
2588,1644450000000,346.43,346.64,346.23,346.54,1833.41573,2022-02-09 23:40:00+00:00,2022-02-09,2022,2,9,23,40,0,2,40
2589,1644450300000,346.49,346.82,346.49,346.55,281.300958,2022-02-09 23:45:00+00:00,2022-02-09,2022,2,9,23,45,0,2,40
2590,1644450600000,346.52,346.98,346.19,346.19,2321.45634,2022-02-09 23:50:00+00:00,2022-02-09,2022,2,9,23,50,0,2,40
2591,1644450900000,345.94,346.0,344.86,345.9,11288.76129,2022-02-09 23:55:00+00:00,2022-02-09,2022,2,9,23,55,0,2,40
2592,1644451200000,346.15,346.15,344.78,345.21,5351.931711982645,2022-02-10 00:00:00+00:00,2022-02-10,2022,2,10,0,0,0,3,41
2593,1644451500000,345.04,345.04,344.29,344.44,5265.515265,2022-02-10 00:05:00+00:00,2022-02-10,2022,2,10,0,5,0,3,41
2594,1644451800000,344.6,345.7,344.26,344.26,9359.722516,2022-02-10 00:10:00+00:00,2022-02-10,2022,2,10,0,10,0,3,41
2595,1644452100000,344.47,344.87,343.41,344.17,11664.495436,2022-02-10 00:15:00+00:00,2022-02-10,2022,2,10,0,15,0,3,41
2596,1644452400000,344.1,345.28,343.94,344.32,17025.917063,2022-02-10 00:20:00+00:00,2022-02-10,2022,2,10,0,20,0,3,41
2597,1644452700000,343.83,344.62,343.83,344.47,11425.956364,2022-02-10 00:25:00+00:00,2022-02-10,2022,2,10,0,25,0,3,41
2598,1644453000000,344.8,344.8,343.45,344.26,9617.8762776062,2022-02-10 00:30:00+00:00,2022-02-10,2022,2,10,0,30,0,3,41
2599,1644453300000,344.02,344.29,343.92,343.95,10454.54821734,2022-02-10 00:35:00+00:00,2022-02-10,2022,2,10,0,35,0,3,41
2600,1644453600000,344.45,344.46,343.84,343.87,5971.012396,2022-02-10 00:40:00+00:00,2022-02-10,2022,2,10,0,40,0,3,41
2601,1644453900000,343.67,343.99,343.22,343.92,9292.852417,2022-02-10 00:45:00+00:00,2022-02-10,2022,2,10,0,45,0,3,41
2602,1644454200000,343.67,343.67,343.44,343.44,398.42442573,2022-02-10 00:50:00+00:00,2022-02-10,2022,2,10,0,50,0,3,41
2603,1644454500000,343.39,344.12,343.23,343.81,5290.45557,2022-02-10 00:55:00+00:00,2022-02-10,2022,2,10,0,55,0,3,41
2604,1644454800000,343.91,344.52,343.66,344.52,4209.6654284,2022-02-10 01:00:00+00:00,2022-02-10,2022,2,10,1,0,0,3,41
2605,1644455100000,344.32,344.32,343.11,343.94,6449.065836,2022-02-10 01:05:00+00:00,2022-02-10,2022,2,10,1,5,0,3,41
2606,1644455400000,343.67,343.73,343.56,343.62,1957.459621,2022-02-10 01:10:00+00:00,2022-02-10,2022,2,10,1,10,0,3,41
2607,1644455700000,343.13,343.15,342.72,342.72,4000.910081,2022-02-10 01:15:00+00:00,2022-02-10,2022,2,10,1,15,0,3,41
2608,1644456000000,342.67,343.12,342.67,342.88,7518.358954,2022-02-10 01:20:00+00:00,2022-02-10,2022,2,10,1,20,0,3,41
2609,1644456300000,342.78,342.93,341.67,341.8,6241.510009,2022-02-10 01:25:00+00:00,2022-02-10,2022,2,10,1,25,0,3,41
2610,1644456600000,341.69,342.59,341.45,342.16,10366.790771389,2022-02-10 01:30:00+00:00,2022-02-10,2022,2,10,1,30,0,3,41
2611,1644456900000,342.31,342.35,342.04,342.3,6864.620336,2022-02-10 01:35:00+00:00,2022-02-10,2022,2,10,1,35,0,3,41
2612,1644457200000,342.51,342.51,342.35,342.35,5922.669405,2022-02-10 01:40:00+00:00,2022-02-10,2022,2,10,1,40,0,3,41
2613,1644457500000,342.39,342.69,341.98,342.25,5316.221285,2022-02-10 01:45:00+00:00,2022-02-10,2022,2,10,1,45,0,3,41
2614,1644457800000,341.99,342.01,341.66,341.71,14478.053587,2022-02-10 01:50:00+00:00,2022-02-10,2022,2,10,1,50,0,3,41
2615,1644458100000,341.91,342.41,341.91,342.41,4834.199267,2022-02-10 01:55:00+00:00,2022-02-10,2022,2,10,1,55,0,3,41
2616,1644458400000,342.16,342.41,341.63,342.41,10084.096399,2022-02-10 02:00:00+00:00,2022-02-10,2022,2,10,2,0,0,3,41
2617,1644458700000,341.95,342.78,341.75,342.54,9871.97272427305,2022-02-10 02:05:00+00:00,2022-02-10,2022,2,10,2,5,0,3,41
2618,1644459000000,342.39,343.15,342.16,342.72,4820.65094418095,2022-02-10 02:10:00+00:00,2022-02-10,2022,2,10,2,10,0,3,41
2619,1644459300000,342.85,342.97,342.61,342.61,6049.24878339765,2022-02-10 02:15:00+00:00,2022-02-10,2022,2,10,2,15,0,3,41
2620,1644459600000,342.6,342.85,342.45,342.85,2321.436478,2022-02-10 02:20:00+00:00,2022-02-10,2022,2,10,2,20,0,3,41
2621,1644459900000,342.64,342.83,342.25,342.43,5112.225724,2022-02-10 02:25:00+00:00,2022-02-10,2022,2,10,2,25,0,3,41
2622,1644460200000,342.34,342.34,342.1,342.1,412.447572,2022-02-10 02:30:00+00:00,2022-02-10,2022,2,10,2,30,0,3,41
2623,1644460500000,341.83,342.02,341.83,342.02,123.128002,2022-02-10 02:35:00+00:00,2022-02-10,2022,2,10,2,35,0,3,41
2624,1644460800000,342.22,342.22,341.51,341.51,3117.537376,2022-02-10 02:40:00+00:00,2022-02-10,2022,2,10,2,40,0,3,41
2625,1644461100000,341.5,341.75,339.13,339.69,21989.4632718386,2022-02-10 02:45:00+00:00,2022-02-10,2022,2,10,2,45,0,3,41
2626,1644461400000,339.42,339.82,339.02,339.13,9679.8814478058,2022-02-10 02:50:00+00:00,2022-02-10,2022,2,10,2,50,0,3,41
2627,1644461700000,339.39,339.56,337.12,337.12,9065.9924966954,2022-02-10 02:55:00+00:00,2022-02-10,2022,2,10,2,55,0,3,41
2628,1644462000000,337.32,337.42,336.53,336.53,2613.4445864111,2022-02-10 03:00:00+00:00,2022-02-10,2022,2,10,3,0,0,3,41
2629,1644462300000,336.72,337.76,336.34,337.76,8653.6142916565,2022-02-10 03:05:00+00:00,2022-02-10,2022,2,10,3,5,0,3,41
2630,1644462600000,337.62,338.02,337.48,337.89,9227.0961345374,2022-02-10 03:10:00+00:00,2022-02-10,2022,2,10,3,10,0,3,41
2631,1644462900000,337.84,338.99,337.72,338.85,6962.496622,2022-02-10 03:15:00+00:00,2022-02-10,2022,2,10,3,15,0,3,41
2632,1644463200000,339.03,339.03,338.52,338.86,4379.131161,2022-02-10 03:20:00+00:00,2022-02-10,2022,2,10,3,20,0,3,41
2633,1644463500000,338.7,338.7,338.33,338.47,759.9739327406,2022-02-10 03:25:00+00:00,2022-02-10,2022,2,10,3,25,0,3,41
2634,1644463800000,338.44,339.13,338.33,339.13,4275.7656,2022-02-10 03:30:00+00:00,2022-02-10,2022,2,10,3,30,0,3,41
2635,1644464100000,339.13,339.14,338.92,338.98,2580.095622,2022-02-10 03:35:00+00:00,2022-02-10,2022,2,10,3,35,0,3,41
2636,1644464400000,338.72,338.72,338.6,338.64,588.62192,2022-02-10 03:40:00+00:00,2022-02-10,2022,2,10,3,40,0,3,41
2637,1644464700000,338.52,338.76,338.52,338.76,346.729644,2022-02-10 03:45:00+00:00,2022-02-10,2022,2,10,3,45,0,3,41
2638,1644465000000,338.69,338.99,338.69,338.87,930.804275,2022-02-10 03:50:00+00:00,2022-02-10,2022,2,10,3,50,0,3,41
2639,1644465300000,339.02,339.02,338.92,338.95,512.030557,2022-02-10 03:55:00+00:00,2022-02-10,2022,2,10,3,55,0,3,41
2640,1644465600000,338.84,338.93,338.11,338.11,18428.621331,2022-02-10 04:00:00+00:00,2022-02-10,2022,2,10,4,0,0,3,41
2641,1644465900000,338.53,339.5,338.53,339.11,1095.875885,2022-02-10 04:05:00+00:00,2022-02-10,2022,2,10,4,5,0,3,41
2642,1644466200000,339.25,339.36,339.25,339.36,840.364555,2022-02-10 04:10:00+00:00,2022-02-10,2022,2,10,4,10,0,3,41
2643,1644466500000,339.03,339.11,338.79,338.87,2468.711456,2022-02-10 04:15:00+00:00,2022-02-10,2022,2,10,4,15,0,3,41
2644,1644466800000,338.83,339.17,338.76,339.17,718.804325,2022-02-10 04:20:00+00:00,2022-02-10,2022,2,10,4,20,0,3,41
2645,1644467100000,339.13,339.49,339.13,339.26,2664.797256,2022-02-10 04:25:00+00:00,2022-02-10,2022,2,10,4,25,0,3,41
2646,1644467400000,339.16,340.26,339.16,339.47,3800.7616214,2022-02-10 04:30:00+00:00,2022-02-10,2022,2,10,4,30,0,3,41
2647,1644467700000,339.35,339.35,338.67,338.67,804.518113,2022-02-10 04:35:00+00:00,2022-02-10,2022,2,10,4,35,0,3,41
2648,1644468000000,338.8,338.83,338.32,338.32,1948.1335414,2022-02-10 04:40:00+00:00,2022-02-10,2022,2,10,4,40,0,3,41
2649,1644468300000,338.35,338.5,337.78,338.5,4285.550217,2022-02-10 04:45:00+00:00,2022-02-10,2022,2,10,4,45,0,3,41
2650,1644468600000,337.85,338.59,337.85,338.41,1374.085226,2022-02-10 04:50:00+00:00,2022-02-10,2022,2,10,4,50,0,3,41
2651,1644468900000,338.8,338.91,338.8,338.91,2379.652032,2022-02-10 04:55:00+00:00,2022-02-10,2022,2,10,4,55,0,3,41
2652,1644469200000,338.97,338.97,338.8,338.8,2231.482061,2022-02-10 05:00:00+00:00,2022-02-10,2022,2,10,5,0,0,3,41
2653,1644469500000,338.9,338.9,338.73,338.81,2912.469799,2022-02-10 05:05:00+00:00,2022-02-10,2022,2,10,5,5,0,3,41
2654,1644469800000,338.57,339.51,338.57,339.48,4926.071417,2022-02-10 05:10:00+00:00,2022-02-10,2022,2,10,5,10,0,3,41
2655,1644470100000,339.42,339.54,339.01,339.23,2803.11129186,2022-02-10 05:15:00+00:00,2022-02-10,2022,2,10,5,15,0,3,41
2656,1644470400000,339.34,339.66,339.34,339.62,760.518734,2022-02-10 05:20:00+00:00,2022-02-10,2022,2,10,5,20,0,3,41
2657,1644470700000,339.61,339.91,339.61,339.69,3197.7282891,2022-02-10 05:25:00+00:00,2022-02-10,2022,2,10,5,25,0,3,41
2658,1644471000000,339.94,340.26,339.85,340.26,2271.857572,2022-02-10 05:30:00+00:00,2022-02-10,2022,2,10,5,30,0,3,41
2659,1644471300000,339.76,340.45,339.76,340.45,3305.0793,2022-02-10 05:35:00+00:00,2022-02-10,2022,2,10,5,35,0,3,41
2660,1644471600000,340.3,340.69,340.3,340.46,1444.701283,2022-02-10 05:40:00+00:00,2022-02-10,2022,2,10,5,40,0,3,41
2661,1644471900000,340.51,340.52,340.51,340.52,364.28482,2022-02-10 05:45:00+00:00,2022-02-10,2022,2,10,5,45,0,3,41
2662,1644472200000,340.98,340.98,340.87,340.98,1389.505275,2022-02-10 05:50:00+00:00,2022-02-10,2022,2,10,5,50,0,3,41
2663,1644472500000,340.95,341.36,340.86,341.36,1883.770326,2022-02-10 05:55:00+00:00,2022-02-10,2022,2,10,5,55,0,3,41
2664,1644472800000,341.19,341.87,341.19,341.59,2728.232252,2022-02-10 06:00:00+00:00,2022-02-10,2022,2,10,6,0,0,3,41
2665,1644473100000,341.83,341.92,341.73,341.73,1818.302271,2022-02-10 06:05:00+00:00,2022-02-10,2022,2,10,6,5,0,3,41
2666,1644473400000,341.43,341.49,341.43,341.49,21.066633,2022-02-10 06:10:00+00:00,2022-02-10,2022,2,10,6,10,0,3,41
2667,1644473700000,341.45,341.45,341.31,341.31,66.043947,2022-02-10 06:15:00+00:00,2022-02-10,2022,2,10,6,15,0,3,41
2668,1644474000000,341.67,342.26,341.55,342.26,3767.34114,2022-02-10 06:20:00+00:00,2022-02-10,2022,2,10,6,20,0,3,41
2669,1644474300000,342.38,342.55,341.79,341.79,2908.3420233126,2022-02-10 06:25:00+00:00,2022-02-10,2022,2,10,6,25,0,3,41
2670,1644474600000,342.14,342.55,342.04,342.55,3120.450186,2022-02-10 06:30:00+00:00,2022-02-10,2022,2,10,6,30,0,3,41
2671,1644474900000,342.5,342.94,342.5,342.93,1497.606003,2022-02-10 06:35:00+00:00,2022-02-10,2022,2,10,6,35,0,3,41
2672,1644475200000,342.91,342.99,342.59,342.69,2526.854272,2022-02-10 06:40:00+00:00,2022-02-10,2022,2,10,6,40,0,3,41
2673,1644475500000,342.66,342.81,342.59,342.8,1731.806218,2022-02-10 06:45:00+00:00,2022-02-10,2022,2,10,6,45,0,3,41
2674,1644475800000,342.57,342.57,342.57,342.57,308.347257,2022-02-10 06:50:00+00:00,2022-02-10,2022,2,10,6,50,0,3,41
2675,1644476100000,342.7,342.7,342.47,342.47,8.45894,2022-02-10 06:55:00+00:00,2022-02-10,2022,2,10,6,55,0,3,41
2676,1644476400000,342.72,343.2,342.72,343.2,705.387825,2022-02-10 07:00:00+00:00,2022-02-10,2022,2,10,7,0,0,3,41
2677,1644476700000,343.53,343.54,343.31,343.32,256.751064,2022-02-10 07:05:00+00:00,2022-02-10,2022,2,10,7,5,0,3,41
2678,1644477000000,343.42,343.94,343.3,343.75,954.753125,2022-02-10 07:10:00+00:00,2022-02-10,2022,2,10,7,10,0,3,41
2679,1644477300000,343.93,343.96,342.89,342.89,3806.936827,2022-02-10 07:15:00+00:00,2022-02-10,2022,2,10,7,15,0,3,41
2680,1644477600000,343.21,343.97,343.11,343.76,11603.318407,2022-02-10 07:20:00+00:00,2022-02-10,2022,2,10,7,20,0,3,41
2681,1644477900000,343.58,343.97,343.58,343.85,6824.330794,2022-02-10 07:25:00+00:00,2022-02-10,2022,2,10,7,25,0,3,41
2682,1644478200000,344.13,344.63,343.57,343.57,3304.438638,2022-02-10 07:30:00+00:00,2022-02-10,2022,2,10,7,30,0,3,41
2683,1644478500000,343.6,343.6,343.46,343.46,3053.50971,2022-02-10 07:35:00+00:00,2022-02-10,2022,2,10,7,35,0,3,41
2684,1644478800000,343.61,343.61,343.61,343.61,19.20367568,2022-02-10 07:40:00+00:00,2022-02-10,2022,2,10,7,40,0,3,41
2685,1644479100000,343.96,344.28,343.96,344.28,7060.46805,2022-02-10 07:45:00+00:00,2022-02-10,2022,2,10,7,45,0,3,41
2686,1644479400000,344.61,345.19,344.53,345.01,6321.958366,2022-02-10 07:50:00+00:00,2022-02-10,2022,2,10,7,50,0,3,41
2687,1644479700000,345.3,345.88,345.22,345.88,5629.68464,2022-02-10 07:55:00+00:00,2022-02-10,2022,2,10,7,55,0,3,41
2688,1644480000000,345.41,346.24,345.41,345.81,7136.967992,2022-02-10 08:00:00+00:00,2022-02-10,2022,2,10,8,0,0,3,41
2689,1644480300000,345.61,345.99,345.59,345.78,5439.6894374,2022-02-10 08:05:00+00:00,2022-02-10,2022,2,10,8,5,0,3,41
2690,1644480600000,345.99,346.76,345.7,346.7,8018.77585485,2022-02-10 08:10:00+00:00,2022-02-10,2022,2,10,8,10,0,3,41
2691,1644480900000,346.71,346.73,346.54,346.61,6368.170369,2022-02-10 08:15:00+00:00,2022-02-10,2022,2,10,8,15,0,3,41
2692,1644481200000,346.51,346.57,345.88,346.44,19749.549024,2022-02-10 08:20:00+00:00,2022-02-10,2022,2,10,8,20,0,3,41
2693,1644481500000,346.28,347.41,346.12,347.0,16099.82391197,2022-02-10 08:25:00+00:00,2022-02-10,2022,2,10,8,25,0,3,41
2694,1644481800000,347.2,347.27,346.71,347.1,5736.3213761205,2022-02-10 08:30:00+00:00,2022-02-10,2022,2,10,8,30,0,3,41
2695,1644482100000,346.83,347.08,346.69,347.08,2179.0295438778,2022-02-10 08:35:00+00:00,2022-02-10,2022,2,10,8,35,0,3,41
2696,1644482400000,347.37,347.55,347.2,347.53,2608.317477,2022-02-10 08:40:00+00:00,2022-02-10,2022,2,10,8,40,0,3,41
2697,1644482700000,347.56,347.56,347.44,347.52,652.033804,2022-02-10 08:45:00+00:00,2022-02-10,2022,2,10,8,45,0,3,41
2698,1644483000000,347.57,347.82,347.57,347.82,2281.568198,2022-02-10 08:50:00+00:00,2022-02-10,2022,2,10,8,50,0,3,41
2699,1644483300000,347.65,348.82,347.53,348.59,25505.0008934278,2022-02-10 08:55:00+00:00,2022-02-10,2022,2,10,8,55,0,3,41
2700,1644483600000,348.89,350.0,347.97,349.95,37033.8742269193,2022-02-10 09:00:00+00:00,2022-02-10,2022,2,10,9,0,0,3,41
2701,1644483900000,349.97,350.16,348.95,348.95,6672.0533654175,2022-02-10 09:05:00+00:00,2022-02-10,2022,2,10,9,5,0,3,41
2702,1644484200000,348.84,348.99,348.52,348.8,9223.0319987445,2022-02-10 09:10:00+00:00,2022-02-10,2022,2,10,9,10,0,3,41
2703,1644484500000,348.8,350.08,348.8,349.56,5256.4506963121,2022-02-10 09:15:00+00:00,2022-02-10,2022,2,10,9,15,0,3,41
2704,1644484800000,350.05,350.69,350.05,350.41,5220.1893410605,2022-02-10 09:20:00+00:00,2022-02-10,2022,2,10,9,20,0,3,41
2705,1644485100000,350.25,350.49,349.79,349.79,5650.7950997323,2022-02-10 09:25:00+00:00,2022-02-10,2022,2,10,9,25,0,3,41
2706,1644485400000,349.29,349.51,349.09,349.49,5631.296575,2022-02-10 09:30:00+00:00,2022-02-10,2022,2,10,9,30,0,3,41
2707,1644485700000,349.49,349.99,349.49,349.78,3221.424799,2022-02-10 09:35:00+00:00,2022-02-10,2022,2,10,9,35,0,3,41
2708,1644486000000,349.91,352.21,349.91,351.93,23586.200056,2022-02-10 09:40:00+00:00,2022-02-10,2022,2,10,9,40,0,3,41
2709,1644486300000,351.79,352.33,351.12,352.05,15120.782107,2022-02-10 09:45:00+00:00,2022-02-10,2022,2,10,9,45,0,3,41
2710,1644486600000,352.05,352.31,352.05,352.14,3242.835925,2022-02-10 09:50:00+00:00,2022-02-10,2022,2,10,9,50,0,3,41
2711,1644486900000,352.19,352.97,352.13,352.97,6946.903935,2022-02-10 09:55:00+00:00,2022-02-10,2022,2,10,9,55,0,3,41
2712,1644487200000,352.75,353.66,352.21,353.42,7342.001653,2022-02-10 10:00:00+00:00,2022-02-10,2022,2,10,10,0,0,3,41
2713,1644487500000,353.9,354.32,352.59,353.3,11871.7207442542,2022-02-10 10:05:00+00:00,2022-02-10,2022,2,10,10,5,0,3,41
2714,1644487800000,353.79,354.22,353.49,353.7,7375.981388,2022-02-10 10:10:00+00:00,2022-02-10,2022,2,10,10,10,0,3,41
2715,1644488100000,353.73,353.73,353.09,353.64,5797.525174,2022-02-10 10:15:00+00:00,2022-02-10,2022,2,10,10,15,0,3,41
2716,1644488400000,353.67,353.85,353.49,353.85,3044.15049009,2022-02-10 10:20:00+00:00,2022-02-10,2022,2,10,10,20,0,3,41
2717,1644488700000,353.85,354.52,353.71,353.71,7444.700918,2022-02-10 10:25:00+00:00,2022-02-10,2022,2,10,10,25,0,3,41
2718,1644489000000,353.81,354.44,353.6,354.44,24786.62351664,2022-02-10 10:30:00+00:00,2022-02-10,2022,2,10,10,30,0,3,41
2719,1644489300000,354.18,354.62,354.18,354.39,2731.511503,2022-02-10 10:35:00+00:00,2022-02-10,2022,2,10,10,35,0,3,41
2720,1644489600000,354.34,354.34,353.73,354.19,4940.117011,2022-02-10 10:40:00+00:00,2022-02-10,2022,2,10,10,40,0,3,41
2721,1644489900000,353.75,353.76,352.71,352.89,5696.242782,2022-02-10 10:45:00+00:00,2022-02-10,2022,2,10,10,45,0,3,41
2722,1644490200000,352.88,353.41,352.59,353.21,12397.87739,2022-02-10 10:50:00+00:00,2022-02-10,2022,2,10,10,50,0,3,41
2723,1644490500000,353.58,354.47,353.45,354.43,13005.712342,2022-02-10 10:55:00+00:00,2022-02-10,2022,2,10,10,55,0,3,41
2724,1644490800000,353.92,353.92,353.12,353.45,7872.706039,2022-02-10 11:00:00+00:00,2022-02-10,2022,2,10,11,0,0,3,41
2725,1644491100000,353.53,354.29,352.62,353.79,22798.910566,2022-02-10 11:05:00+00:00,2022-02-10,2022,2,10,11,5,0,3,41
2726,1644491400000,353.61,355.0,353.61,355.0,11312.353123,2022-02-10 11:10:00+00:00,2022-02-10,2022,2,10,11,10,0,3,41
2727,1644491700000,355.0,355.46,354.66,355.01,32162.080323,2022-02-10 11:15:00+00:00,2022-02-10,2022,2,10,11,15,0,3,41
2728,1644492000000,355.15,357.15,355.15,356.67,15915.6910731642,2022-02-10 11:20:00+00:00,2022-02-10,2022,2,10,11,20,0,3,41
2729,1644492300000,356.48,357.17,356.21,357.09,5192.7229211,2022-02-10 11:25:00+00:00,2022-02-10,2022,2,10,11,25,0,3,41
2730,1644492600000,356.92,359.28,356.92,357.99,20675.990856232,2022-02-10 11:30:00+00:00,2022-02-10,2022,2,10,11,30,0,3,41
2731,1644492900000,357.99,358.43,357.27,357.27,10636.61728852685,2022-02-10 11:35:00+00:00,2022-02-10,2022,2,10,11,35,0,3,41
2732,1644493200000,357.76,358.09,357.51,357.51,7276.28733198,2022-02-10 11:40:00+00:00,2022-02-10,2022,2,10,11,40,0,3,41
2733,1644493500000,357.25,357.5,355.25,355.25,16488.058628,2022-02-10 11:45:00+00:00,2022-02-10,2022,2,10,11,45,0,3,41
2734,1644493800000,355.04,355.89,354.08,355.89,20984.29697099,2022-02-10 11:50:00+00:00,2022-02-10,2022,2,10,11,50,0,3,41
2735,1644494100000,355.93,356.98,355.78,356.98,4246.417198,2022-02-10 11:55:00+00:00,2022-02-10,2022,2,10,11,55,0,3,41
2736,1644494400000,356.99,359.14,356.99,358.82,13827.448180769,2022-02-10 12:00:00+00:00,2022-02-10,2022,2,10,12,0,0,3,41
2737,1644494700000,358.84,360.76,358.71,360.58,20097.057697602,2022-02-10 12:05:00+00:00,2022-02-10,2022,2,10,12,5,0,3,41
2738,1644495000000,360.96,362.43,360.84,361.21,71525.5656391543,2022-02-10 12:10:00+00:00,2022-02-10,2022,2,10,12,10,0,3,41
2739,1644495300000,361.07,361.45,358.29,358.96,36143.69380483,2022-02-10 12:15:00+00:00,2022-02-10,2022,2,10,12,15,0,3,41
2740,1644495600000,358.8,359.17,357.38,358.31,11810.364947,2022-02-10 12:20:00+00:00,2022-02-10,2022,2,10,12,20,0,3,41
