,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
178,1612778400000,1628.215,1647.1575,1625.0,1647.155,2422736.471639695,2021-02-08 10:00:00+00:00,2021-02-08,2021,2,8,10,0,0,0,39
179,1612782000000,1647.16,1664.485,1647.15,1660.05,4001059.5312168496,2021-02-08 11:00:00+00:00,2021-02-08,2021,2,8,11,0,0,0,39
180,1612785600000,1660.45,1705.0,1642.85,1704.735,8870097.14541252,2021-02-08 12:00:00+00:00,2021-02-08,2021,2,8,12,0,0,0,39
181,1612789200000,1704.79,1711.96,1676.57,1683.005,13642097.833170386,2021-02-08 13:00:00+00:00,2021-02-08,2021,2,8,13,0,0,0,39
182,1612792800000,1682.9775,1719.0,1682.86,1707.875,6436998.302295252,2021-02-08 14:00:00+00:00,2021-02-08,2021,2,8,14,0,0,0,39
183,1612796400000,1707.92,1750.0,1703.64,1732.7175,12610238.809430944,2021-02-08 15:00:00+00:00,2021-02-08,2021,2,8,15,0,0,0,39
184,1612800000000,1732.72625,1771.29,1709.0,1712.24,14503962.37205222,2021-02-08 16:00:00+00:00,2021-02-08,2021,2,8,16,0,0,0,39
185,1612803600000,1712.285,1724.7,1700.0,1707.06,5190302.667080719,2021-02-08 17:00:00+00:00,2021-02-08,2021,2,8,17,0,0,0,39
186,1612807200000,1707.15,1714.835,1687.0,1695.925,3835928.449784523,2021-02-08 18:00:00+00:00,2021-02-08,2021,2,8,18,0,0,0,39
187,1612810800000,1695.94,1707.32,1688.285,1696.03,2656464.531842276,2021-02-08 19:00:00+00:00,2021-02-08,2021,2,8,19,0,0,0,39
188,1612814400000,1696.12,1734.05,1692.005,1719.31,2442204.1777768475,2021-02-08 20:00:00+00:00,2021-02-08,2021,2,8,20,0,0,0,39
189,1612818000000,1719.415,1722.205,1696.805,1698.055,2110891.603598403,2021-02-08 21:00:00+00:00,2021-02-08,2021,2,8,21,0,0,0,39
190,1612821600000,1698.03,1720.66,1697.055,1714.635,2594571.667807593,2021-02-08 22:00:00+00:00,2021-02-08,2021,2,8,22,0,0,0,39
191,1612825200000,1714.895,1752.98,1706.42,1750.44,7065310.494632458,2021-02-08 23:00:00+00:00,2021-02-08,2021,2,8,23,0,0,0,39
192,1612828800000,1750.42,1766.85,1732.345,1753.38,7885990.845413099,2021-02-09 00:00:00+00:00,2021-02-09,2021,2,9,0,0,0,1,40
193,1612832400000,1753.37,1753.37,1727.4025,1732.965,3640046.745730414,2021-02-09 01:00:00+00:00,2021-02-09,2021,2,9,1,0,0,1,40
194,1612836000000,1733.01,1733.01,1708.78,1724.045,3331655.8645961806,2021-02-09 02:00:00+00:00,2021-02-09,2021,2,9,2,0,0,1,40
195,1612839600000,1724.08,1736.55,1712.14,1734.76,2802100.8286141227,2021-02-09 03:00:00+00:00,2021-02-09,2021,2,9,3,0,0,1,40
196,1612843200000,1734.785,1767.17,1727.4,1737.61,5708672.002414881,2021-02-09 04:00:00+00:00,2021-02-09,2021,2,9,4,0,0,1,40
197,1612846800000,1737.225,1748.235,1730.0,1742.185,2793828.9228751683,2021-02-09 05:00:00+00:00,2021-02-09,2021,2,9,5,0,0,1,40
198,1612850400000,1742.2,1768.0,1731.28,1767.785,4281331.502451666,2021-02-09 06:00:00+00:00,2021-02-09,2021,2,9,6,0,0,1,40
199,1612854000000,1767.89,1769.0,1741.785,1749.7975,8994475.013695389,2021-02-09 07:00:00+00:00,2021-02-09,2021,2,9,7,0,0,1,40
200,1612857600000,1749.7975,1809.09,1749.79375,1802.325,16084333.41329512,2021-02-09 08:00:00+00:00,2021-02-09,2021,2,9,8,0,0,1,40
201,1612861200000,1802.29,1818.18,1759.33,1774.705,8613009.945321282,2021-02-09 09:00:00+00:00,2021-02-09,2021,2,9,9,0,0,1,40
202,1612864800000,1774.605,1778.015,1726.48,1734.535,7145675.4963940745,2021-02-09 10:00:00+00:00,2021-02-09,2021,2,9,10,0,0,1,40
203,1612868400000,1734.58,1759.0175,1733.335,1753.365,3154366.7545855795,2021-02-09 11:00:00+00:00,2021-02-09,2021,2,9,11,0,0,1,40
204,1612872000000,1753.37,1768.96,1723.19,1730.895,4035363.192094372,2021-02-09 12:00:00+00:00,2021-02-09,2021,2,9,12,0,0,1,40
205,1612875600000,1731.0,1742.995,1716.71,1740.24,4143511.93073256,2021-02-09 13:00:00+00:00,2021-02-09,2021,2,9,13,0,0,1,40
206,1612879200000,1740.31,1757.265,1733.075,1756.405,2674730.79772208,2021-02-09 14:00:00+00:00,2021-02-09,2021,2,9,14,0,0,1,40
207,1612882800000,1756.725,1757.225,1742.285,1749.235,2666648.5715227225,2021-02-09 15:00:00+00:00,2021-02-09,2021,2,9,15,0,0,1,40
208,1612886400000,1749.22,1761.82,1720.81,1732.345,4809050.17925676,2021-02-09 16:00:00+00:00,2021-02-09,2021,2,9,16,0,0,1,40
209,1612890000000,1732.345,1747.57,1731.35,1739.81,2324146.917753181,2021-02-09 17:00:00+00:00,2021-02-09,2021,2,9,17,0,0,1,40
210,1612893600000,1739.81,1755.17,1735.635,1750.26,2115795.3473378965,2021-02-09 18:00:00+00:00,2021-02-09,2021,2,9,18,0,0,1,40
211,1612897200000,1750.34,1771.53,1742.705,1771.44,2462075.8500376157,2021-02-09 19:00:00+00:00,2021-02-09,2021,2,9,19,0,0,1,40
212,1612900800000,1771.79,1790.6,1763.75,1763.885,3312072.454686078,2021-02-09 20:00:00+00:00,2021-02-09,2021,2,9,20,0,0,1,40
213,1612904400000,1763.84,1772.33,1758.67,1766.285,1863820.1891468875,2021-02-09 21:00:00+00:00,2021-02-09,2021,2,9,21,0,0,1,40
214,1612908000000,1766.27,1766.27,1751.855,1764.6525,2302276.179460385,2021-02-09 22:00:00+00:00,2021-02-09,2021,2,9,22,0,0,1,40
215,1612911600000,1764.6525,1777.765,1747.93,1769.23,2989456.0169209153,2021-02-09 23:00:00+00:00,2021-02-09,2021,2,9,23,0,0,1,40
216,1612915200000,1769.185,1796.515,1758.92,1786.49,4362611.879060621,2021-02-10 00:00:00+00:00,2021-02-10,2021,2,10,0,0,0,2,41
217,1612918800000,1786.18,1801.51,1780.715,1801.51,3950952.1433005114,2021-02-10 01:00:00+00:00,2021-02-10,2021,2,10,1,0,0,2,41
218,1612922400000,1801.51,1822.42,1795.31,1807.835,7598069.895190776,2021-02-10 02:00:00+00:00,2021-02-10,2021,2,10,2,0,0,2,41
219,1612926000000,1807.835,1821.25,1796.37,1808.98625,3909049.465907857,2021-02-10 03:00:00+00:00,2021-02-10,2021,2,10,3,0,0,2,41
220,1612929600000,1809.02625,1812.81,1766.945,1786.04875,6182123.784219352,2021-02-10 04:00:00+00:00,2021-02-10,2021,2,10,4,0,0,2,41
221,1612933200000,1786.1,1802.905,1782.7,1798.995,3058691.9805857507,2021-02-10 05:00:00+00:00,2021-02-10,2021,2,10,5,0,0,2,41
222,1612936800000,1798.995,1823.2,1798.9925,1801.6,4275112.87970834,2021-02-10 06:00:00+00:00,2021-02-10,2021,2,10,6,0,0,2,41
223,1612940400000,1801.71,1815.96,1800.07,1809.0,4992984.874009709,2021-02-10 07:00:00+00:00,2021-02-10,2021,2,10,7,0,0,2,41
224,1612944000000,1808.5325,1835.3,1790.605,1803.25,7212568.096454031,2021-02-10 08:00:00+00:00,2021-02-10,2021,2,10,8,0,0,2,41
225,1612947600000,1803.255,1814.855,1782.0,1790.735,3641532.733864066,2021-02-10 09:00:00+00:00,2021-02-10,2021,2,10,9,0,0,2,41
226,1612951200000,1790.765,1810.66,1782.025,1793.955,5273888.885499203,2021-02-10 10:00:00+00:00,2021-02-10,2021,2,10,10,0,0,2,41
227,1612954800000,1794.02,1795.9975,1772.515,1792.87,3656658.4319247566,2021-02-10 11:00:00+00:00,2021-02-10,2021,2,10,11,0,0,2,41
228,1612958400000,1792.47,1792.64,1690.32,1745.555,12865094.886744961,2021-02-10 12:00:00+00:00,2021-02-10,2021,2,10,12,0,0,2,41
229,1612962000000,1745.57,1754.995,1726.22,1745.185,8747486.78924243,2021-02-10 13:00:00+00:00,2021-02-10,2021,2,10,13,0,0,2,41
230,1612965600000,1745.18,1762.89,1714.2875,1722.315,7349156.42776837,2021-02-10 14:00:00+00:00,2021-02-10,2021,2,10,14,0,0,2,41
231,1612969200000,1722.8,1728.63,1680.0,1713.565,9200567.361397926,2021-02-10 15:00:00+00:00,2021-02-10,2021,2,10,15,0,0,2,41
232,1612972800000,1713.67,1735.78,1691.37,1727.185,4878381.563380487,2021-02-10 16:00:00+00:00,2021-02-10,2021,2,10,16,0,0,2,41
233,1612976400000,1727.05,1748.27,1714.89,1737.405,3355926.385971673,2021-02-10 17:00:00+00:00,2021-02-10,2021,2,10,17,0,0,2,41
234,1612980000000,1737.39,1745.435,1728.105,1741.76,2216952.873016385,2021-02-10 18:00:00+00:00,2021-02-10,2021,2,10,18,0,0,2,41
235,1612983600000,1741.73,1746.59,1720.105,1742.645,1982578.1577662867,2021-02-10 19:00:00+00:00,2021-02-10,2021,2,10,19,0,0,2,41
236,1612987200000,1742.76,1744.5175,1707.165,1711.83,2056147.2070989597,2021-02-10 20:00:00+00:00,2021-02-10,2021,2,10,20,0,0,2,41
237,1612990800000,1711.82,1728.29,1705.935,1727.945,1597453.0517361455,2021-02-10 21:00:00+00:00,2021-02-10,2021,2,10,21,0,0,2,41
238,1612994400000,1727.95,1748.535,1724.04,1748.115,1740922.5783959224,2021-02-10 22:00:00+00:00,2021-02-10,2021,2,10,22,0,0,2,41
239,1612998000000,1748.22,1757.81,1735.3525,1741.0275,1751195.977047551,2021-02-10 23:00:00+00:00,2021-02-10,2021,2,10,23,0,0,2,41
240,1613001600000,1741.06,1748.48,1708.62,1718.865,3407662.928091112,2021-02-11 00:00:00+00:00,2021-02-11,2021,2,11,0,0,0,3,42
241,1613005200000,1718.9,1724.9075,1705.0,1708.785,1851338.0347681232,2021-02-11 01:00:00+00:00,2021-02-11,2021,2,11,1,0,0,3,42
242,1613008800000,1708.8,1732.74,1708.755,1732.74,2047007.5786713937,2021-02-11 02:00:00+00:00,2021-02-11,2021,2,11,2,0,0,3,42
243,1613012400000,1732.74,1749.59,1730.13,1742.11,1584620.1138944647,2021-02-11 03:00:00+00:00,2021-02-11,2021,2,11,3,0,0,3,42
244,1613016000000,1742.23,1746.565,1720.92,1723.81,1751671.4477999827,2021-02-11 04:00:00+00:00,2021-02-11,2021,2,11,4,0,0,3,42
245,1613019600000,1723.92,1729.7,1718.105,1719.88,1913818.3172435667,2021-02-11 05:00:00+00:00,2021-02-11,2021,2,11,5,0,0,3,42
246,1613023200000,1719.895,1734.825,1719.735,1726.995,1588849.943755948,2021-02-11 06:00:00+00:00,2021-02-11,2021,2,11,6,0,0,3,42
247,1613026800000,1727.0,1748.0,1726.99,1736.915,4295021.661912252,2021-02-11 07:00:00+00:00,2021-02-11,2021,2,11,7,0,0,3,42
248,1613030400000,1736.91,1753.28,1731.17,1752.35,2404712.6763859256,2021-02-11 08:00:00+00:00,2021-02-11,2021,2,11,8,0,0,3,42
249,1613034000000,1752.395,1767.55,1744.155,1765.47,2423611.9574749023,2021-02-11 09:00:00+00:00,2021-02-11,2021,2,11,9,0,0,3,42
250,1613037600000,1765.425,1787.87,1762.12,1785.87,3180376.769387105,2021-02-11 10:00:00+00:00,2021-02-11,2021,2,11,10,0,0,3,42
251,1613041200000,1785.83,1788.8,1759.46,1762.605,3037665.9163678144,2021-02-11 11:00:00+00:00,2021-02-11,2021,2,11,11,0,0,3,42
252,1613044800000,1762.61,1789.47,1762.605,1779.5175,2468610.4626267445,2021-02-11 12:00:00+00:00,2021-02-11,2021,2,11,12,0,0,3,42
253,1613048400000,1779.52,1817.33,1778.64,1789.485,6280376.705151831,2021-02-11 13:00:00+00:00,2021-02-11,2021,2,11,13,0,0,3,42
254,1613052000000,1789.49,1804.755,1782.225,1796.21,3546029.4143667864,2021-02-11 14:00:00+00:00,2021-02-11,2021,2,11,14,0,0,3,42
255,1613055600000,1796.21,1805.0775,1786.795,1796.6175,3276253.3782392647,2021-02-11 15:00:00+00:00,2021-02-11,2021,2,11,15,0,0,3,42
256,1613059200000,1796.62,1809.8375,1787.57,1792.315,4126758.6892674724,2021-02-11 16:00:00+00:00,2021-02-11,2021,2,11,16,0,0,3,42
257,1613062800000,1792.315,1794.34,1779.525,1782.015,2283296.9327575862,2021-02-11 17:00:00+00:00,2021-02-11,2021,2,11,17,0,0,3,42
258,1613066400000,1782.025,1796.0,1776.815,1795.735,1802075.002782274,2021-02-11 18:00:00+00:00,2021-02-11,2021,2,11,18,0,0,3,42
259,1613070000000,1795.74,1799.985,1787.96,1791.18,1599001.1910234173,2021-02-11 19:00:00+00:00,2021-02-11,2021,2,11,19,0,0,3,42
260,1613073600000,1791.22,1808.0,1753.945,1762.64,3927813.1654632804,2021-02-11 20:00:00+00:00,2021-02-11,2021,2,11,20,0,0,3,42
261,1613077200000,1762.615,1774.09,1757.81,1768.355,2730402.991120029,2021-02-11 21:00:00+00:00,2021-02-11,2021,2,11,21,0,0,3,42
262,1613080800000,1768.84,1784.8375,1767.185,1781.89,1796062.3901169747,2021-02-11 22:00:00+00:00,2021-02-11,2021,2,11,22,0,0,3,42
263,1613084400000,1782.0,1790.315,1775.075,1786.42,1658826.4972300623,2021-02-11 23:00:00+00:00,2021-02-11,2021,2,11,23,0,0,3,42
264,1613088000000,1785.87,1808.0775,1785.015,1791.62,3288090.671567087,2021-02-12 00:00:00+00:00,2021-02-12,2021,2,12,0,0,0,4,43
265,1613091600000,1791.85,1793.58,1784.385,1789.9,2075157.9951058663,2021-02-12 01:00:00+00:00,2021-02-12,2021,2,12,1,0,0,4,43
266,1613095200000,1789.885,1790.0,1769.39,1774.955,3518606.760584271,2021-02-12 02:00:00+00:00,2021-02-12,2021,2,12,2,0,0,4,43
267,1613098800000,1775.0,1776.18,1763.5,1764.995,2110050.015054842,2021-02-12 03:00:00+00:00,2021-02-12,2021,2,12,3,0,0,4,43
268,1613102400000,1764.995,1765.0,1740.5,1749.845,3623200.4562242953,2021-02-12 04:00:00+00:00,2021-02-12,2021,2,12,4,0,0,4,43
269,1613106000000,1749.85,1766.33,1745.36,1761.375,2093311.5558390357,2021-02-12 05:00:00+00:00,2021-02-12,2021,2,12,5,0,0,4,43
270,1613109600000,1761.38,1762.865,1746.91,1762.12,1702354.1296091191,2021-02-12 06:00:00+00:00,2021-02-12,2021,2,12,6,0,0,4,43
271,1613113200000,1762.12,1773.79,1757.575,1768.93,3373319.304421597,2021-02-12 07:00:00+00:00,2021-02-12,2021,2,12,7,0,0,4,43
272,1613116800000,1768.885,1776.995,1763.075,1765.895,1932981.3486921454,2021-02-12 08:00:00+00:00,2021-02-12,2021,2,12,8,0,0,4,43
273,1613120400000,1766.08,1766.135,1750.0,1765.795,2136334.2719717263,2021-02-12 09:00:00+00:00,2021-02-12,2021,2,12,9,0,0,4,43
274,1613124000000,1765.715,1773.28,1764.61,1766.655,1953979.1583251273,2021-02-12 10:00:00+00:00,2021-02-12,2021,2,12,10,0,0,4,43
275,1613127600000,1766.66,1782.5,1765.905,1775.5975,3743260.873975158,2021-02-12 11:00:00+00:00,2021-02-12,2021,2,12,11,0,0,4,43
276,1613131200000,1775.49,1781.17,1767.0625,1778.66,2300197.130074411,2021-02-12 12:00:00+00:00,2021-02-12,2021,2,12,12,0,0,4,43
277,1613134800000,1778.675,1794.465,1775.3,1790.315,2727440.5175962895,2021-02-12 13:00:00+00:00,2021-02-12,2021,2,12,13,0,0,4,43
278,1613138400000,1790.315,1801.14,1742.42,1760.235,8423187.865268296,2021-02-12 14:00:00+00:00,2021-02-12,2021,2,12,14,0,0,4,43
279,1613142000000,1760.29,1793.18,1759.895,1788.6,3967511.6658624066,2021-02-12 15:00:00+00:00,2021-02-12,2021,2,12,15,0,0,4,43
280,1613145600000,1788.8,1824.0,1787.16,1823.305,6512300.707429267,2021-02-12 16:00:00+00:00,2021-02-12,2021,2,12,16,0,0,4,43
281,1613149200000,1823.305,1848.7875,1813.27,1845.605,6447251.489136731,2021-02-12 17:00:00+00:00,2021-02-12,2021,2,12,17,0,0,4,43
282,1613152800000,1845.635,1850.0,1813.89,1827.09,4497332.6123500895,2021-02-12 18:00:00+00:00,2021-02-12,2021,2,12,18,0,0,4,43
283,1613156400000,1827.095,1840.9,1826.44,1840.405,1937985.3283628777,2021-02-12 19:00:00+00:00,2021-02-12,2021,2,12,19,0,0,4,43
284,1613160000000,1840.405,1858.18,1840.315,1848.225,3591743.5879864963,2021-02-12 20:00:00+00:00,2021-02-12,2021,2,12,20,0,0,4,43
285,1613163600000,1848.31,1854.28,1838.555,1847.9475,1884420.7500554658,2021-02-12 21:00:00+00:00,2021-02-12,2021,2,12,21,0,0,4,43
286,1613167200000,1847.94,1851.46,1832.425,1849.995,2029204.7914914608,2021-02-12 22:00:00+00:00,2021-02-12,2021,2,12,22,0,0,4,43
287,1613170800000,1850.0,1862.0,1828.28,1840.525,4458667.927490966,2021-02-12 23:00:00+00:00,2021-02-12,2021,2,12,23,0,0,4,43
288,1613174400000,1840.525,1860.425,1840.51125,1856.1,2826333.862941536,2021-02-13 00:00:00+00:00,2021-02-13,2021,2,13,0,0,0,5,44
289,1613178000000,1856.11,1863.425,1843.1,1851.895,2928145.7627554187,2021-02-13 01:00:00+00:00,2021-02-13,2021,2,13,1,0,0,5,44
290,1613181600000,1851.895,1860.2425,1845.565,1860.2425,2826296.1336084944,2021-02-13 02:00:00+00:00,2021-02-13,2021,2,13,2,0,0,5,44
291,1613185200000,1860.2425,1870.0,1851.67,1863.51,2665618.619857643,2021-02-13 03:00:00+00:00,2021-02-13,2021,2,13,3,0,0,5,44
292,1613188800000,1863.375,1865.0,1852.07,1857.935,2089530.8445400586,2021-02-13 04:00:00+00:00,2021-02-13,2021,2,13,4,0,0,5,44
293,1613192400000,1857.925,1859.045,1836.9125,1849.58,2572106.131556714,2021-02-13 05:00:00+00:00,2021-02-13,2021,2,13,5,0,0,5,44
294,1613196000000,1849.495,1850.74,1824.77,1841.3,2535816.7963554207,2021-02-13 06:00:00+00:00,2021-02-13,2021,2,13,6,0,0,5,44
295,1613199600000,1841.28,1844.99,1806.295,1806.81,3732429.2895212835,2021-02-13 07:00:00+00:00,2021-02-13,2021,2,13,7,0,0,5,44
296,1613203200000,1806.605,1828.73,1796.87,1826.99,5112262.6541800685,2021-02-13 08:00:00+00:00,2021-02-13,2021,2,13,8,0,0,5,44
297,1613206800000,1827.07,1838.765,1821.23,1828.87,2806338.3924401025,2021-02-13 09:00:00+00:00,2021-02-13,2021,2,13,9,0,0,5,44
298,1613210400000,1828.85,1828.86,1797.0,1797.005,4121399.3466622173,2021-02-13 10:00:00+00:00,2021-02-13,2021,2,13,10,0,0,5,44
299,1613214000000,1797.08,1801.115,1766.26,1783.01,7410496.207447532,2021-02-13 11:00:00+00:00,2021-02-13,2021,2,13,11,0,0,5,44
300,1613217600000,1783.12,1810.0,1765.57,1795.81,4070299.8291591904,2021-02-13 12:00:00+00:00,2021-02-13,2021,2,13,12,0,0,5,44
301,1613221200000,1795.87,1811.16,1789.7,1806.355,2103081.9577543703,2021-02-13 13:00:00+00:00,2021-02-13,2021,2,13,13,0,0,5,44
302,1613224800000,1806.28,1808.235,1790.0525,1807.645,2007170.851240172,2021-02-13 14:00:00+00:00,2021-02-13,2021,2,13,14,0,0,5,44
303,1613228400000,1807.68,1823.519,1804.785,1816.375,2928785.026685517,2021-02-13 15:00:00+00:00,2021-02-13,2021,2,13,15,0,0,5,44
304,1613232000000,1816.42,1822.745,1798.595,1809.34,3025276.410023591,2021-02-13 16:00:00+00:00,2021-02-13,2021,2,13,16,0,0,5,44
305,1613235600000,1809.39,1810.0,1782.51,1793.83125,3530467.706216518,2021-02-13 17:00:00+00:00,2021-02-13,2021,2,13,17,0,0,5,44
306,1613239200000,1793.84,1810.57,1785.005,1801.07,2035222.76740719,2021-02-13 18:00:00+00:00,2021-02-13,2021,2,13,18,0,0,5,44
307,1613242800000,1801.14,1809.88,1793.375,1799.53,1700897.2155877799,2021-02-13 19:00:00+00:00,2021-02-13,2021,2,13,19,0,0,5,44
308,1613246400000,1799.615,1802.03,1788.88,1800.315,3309788.2731914176,2021-02-13 20:00:00+00:00,2021-02-13,2021,2,13,20,0,0,5,44
309,1613250000000,1800.47,1818.62,1798.575,1812.305,2813832.391281279,2021-02-13 21:00:00+00:00,2021-02-13,2021,2,13,21,0,0,5,44
310,1613253600000,1812.31,1819.225,1804.445,1814.78,1558690.0206359809,2021-02-13 22:00:00+00:00,2021-02-13,2021,2,13,22,0,0,5,44
311,1613257200000,1814.775,1823.89,1811.26,1815.22,1911344.448358239,2021-02-13 23:00:00+00:00,2021-02-13,2021,2,13,23,0,0,5,44
312,1613260800000,1814.615,1831.42,1807.37,1831.415,3041729.4222030155,2021-02-14 00:00:00+00:00,2021-02-14,2021,2,14,0,0,0,6,45
313,1613264400000,1831.415,1838.99,1826.25,1832.625,2348309.650439874,2021-02-14 01:00:00+00:00,2021-02-14,2021,2,14,1,0,0,6,45
314,1613268000000,1832.68,1842.85,1822.1,1824.17,2808814.496827657,2021-02-14 02:00:00+00:00,2021-02-14,2021,2,14,2,0,0,6,45
315,1613271600000,1824.17,1829.26,1807.095,1808.415,2194517.5751680983,2021-02-14 03:00:00+00:00,2021-02-14,2021,2,14,3,0,0,6,45
316,1613275200000,1808.415,1819.77,1800.395,1816.445,2412801.2575082695,2021-02-14 04:00:00+00:00,2021-02-14,2021,2,14,4,0,0,6,45
317,1613278800000,1816.45,1842.5,1813.005,1840.225,2863841.771765546,2021-02-14 05:00:00+00:00,2021-02-14,2021,2,14,5,0,0,6,45
318,1613282400000,1840.34,1850.0,1834.225,1836.745,3938846.1907885526,2021-02-14 06:00:00+00:00,2021-02-14,2021,2,14,6,0,0,6,45
319,1613286000000,1836.82,1839.58,1829.23,1830.8525,2539763.288078402,2021-02-14 07:00:00+00:00,2021-02-14,2021,2,14,7,0,0,6,45
320,1613289600000,1830.77,1839.975,1825.0,1828.96,3939082.1338897035,2021-02-14 08:00:00+00:00,2021-02-14,2021,2,14,8,0,0,6,45
321,1613293200000,1828.93,1840.14,1826.235,1839.47,2333591.4915351514,2021-02-14 09:00:00+00:00,2021-02-14,2021,2,14,9,0,0,6,45
322,1613296800000,1839.56,1846.92,1832.835,1835.32,2764966.755790243,2021-02-14 10:00:00+00:00,2021-02-14,2021,2,14,10,0,0,6,45
323,1613300400000,1835.22,1836.055,1826.535,1830.855,2223642.055001173,2021-02-14 11:00:00+00:00,2021-02-14,2021,2,14,11,0,0,6,45
324,1613304000000,1830.86,1843.97,1829.045,1838.665,2829842.429712916,2021-02-14 12:00:00+00:00,2021-02-14,2021,2,14,12,0,0,6,45
325,1613307600000,1838.67,1841.4225,1802.75,1811.145,3707491.6220527203,2021-02-14 13:00:00+00:00,2021-02-14,2021,2,14,13,0,0,6,45
326,1613311200000,1811.145,1821.415,1796.055,1807.435,3766234.129016294,2021-02-14 14:00:00+00:00,2021-02-14,2021,2,14,14,0,0,6,45
327,1613314800000,1807.39,1812.81,1785.655,1799.38,4187167.6662342846,2021-02-14 15:00:00+00:00,2021-02-14,2021,2,14,15,0,0,6,45
328,1613318400000,1799.315,1810.24,1789.345,1809.995,2913225.384286591,2021-02-14 16:00:00+00:00,2021-02-14,2021,2,14,16,0,0,6,45
329,1613322000000,1809.995,1813.965,1801.4,1802.52,1937006.4600132683,2021-02-14 17:00:00+00:00,2021-02-14,2021,2,14,17,0,0,6,45
330,1613325600000,1802.54,1810.715,1797.52,1806.805,1647624.9806204017,2021-02-14 18:00:00+00:00,2021-02-14,2021,2,14,18,0,0,6,45
331,1613329200000,1806.81,1811.685,1797.395,1804.875,1159261.0942532658,2021-02-14 19:00:00+00:00,2021-02-14,2021,2,14,19,0,0,6,45
332,1613332800000,1804.88,1820.225,1800.635,1817.305,1171368.5260972148,2021-02-14 20:00:00+00:00,2021-02-14,2021,2,14,20,0,0,6,45
333,1613336400000,1817.305,1827.83,1813.245,1826.7725,1764496.192952991,2021-02-14 21:00:00+00:00,2021-02-14,2021,2,14,21,0,0,6,45
334,1613340000000,1826.775,1832.415,1823.02,1823.555,1723519.456956269,2021-02-14 22:00:00+00:00,2021-02-14,2021,2,14,22,0,0,6,45
335,1613343600000,1823.58,1825.78,1800.31,1800.335,1929433.3257222627,2021-02-14 23:00:00+00:00,2021-02-14,2021,2,14,23,0,0,6,45
336,1613347200000,1800.36,1812.955,1800.31,1807.03,2211247.968370628,2021-02-15 00:00:00+00:00,2021-02-15,2021,2,15,0,0,0,0,46
337,1613350800000,1807.03,1812.0,1734.73,1753.3,9797308.907671431,2021-02-15 01:00:00+00:00,2021-02-15,2021,2,15,1,0,0,0,46
338,1613354400000,1753.34,1760.685,1651.51,1720.55,18609982.07394001,2021-02-15 02:00:00+00:00,2021-02-15,2021,2,15,2,0,0,0,46
339,1613358000000,1720.57,1736.67,1696.96,1727.33,5999428.755960817,2021-02-15 03:00:00+00:00,2021-02-15,2021,2,15,3,0,0,0,46
340,1613361600000,1727.515,1727.75,1687.94,1723.685,4718534.391165945,2021-02-15 04:00:00+00:00,2021-02-15,2021,2,15,4,0,0,0,46
341,1613365200000,1723.71,1730.23,1702.945,1723.18,2811181.6767976247,2021-02-15 05:00:00+00:00,2021-02-15,2021,2,15,5,0,0,0,46
342,1613368800000,1723.19,1746.0,1722.3025,1737.165,3056864.7381685255,2021-02-15 06:00:00+00:00,2021-02-15,2021,2,15,6,0,0,0,46
343,1613372400000,1737.1675,1758.97,1735.49,1749.33,2892955.5008606836,2021-02-15 07:00:00+00:00,2021-02-15,2021,2,15,7,0,0,0,46
344,1613376000000,1749.33,1769.86,1741.23,1763.685,4419953.809396607,2021-02-15 08:00:00+00:00,2021-02-15,2021,2,15,8,0,0,0,46
345,1613379600000,1763.31,1769.985,1752.0225,1762.335,2669992.6967372606,2021-02-15 09:00:00+00:00,2021-02-15,2021,2,15,9,0,0,0,46
346,1613383200000,1762.335,1772.26,1755.695,1771.49,2088051.366612895,2021-02-15 10:00:00+00:00,2021-02-15,2021,2,15,10,0,0,0,46
347,1613386800000,1771.51,1795.555,1769.19,1787.2225,3548473.91486059,2021-02-15 11:00:00+00:00,2021-02-15,2021,2,15,11,0,0,0,46
348,1613390400000,1787.235,1809.44,1776.85,1804.825,3197438.306966397,2021-02-15 12:00:00+00:00,2021-02-15,2021,2,15,12,0,0,0,46
349,1613394000000,1804.83,1814.87,1796.665,1802.725,2482965.7580767586,2021-02-15 13:00:00+00:00,2021-02-15,2021,2,15,13,0,0,0,46
350,1613397600000,1802.78,1812.0,1783.065,1785.775,3166386.2573450305,2021-02-15 14:00:00+00:00,2021-02-15,2021,2,15,14,0,0,0,46
351,1613401200000,1785.74,1810.495,1784.605,1810.14,2037586.8671302863,2021-02-15 15:00:00+00:00,2021-02-15,2021,2,15,15,0,0,0,46
352,1613404800000,1810.24,1832.2,1810.0625,1819.805,4598477.060566276,2021-02-15 16:00:00+00:00,2021-02-15,2021,2,15,16,0,0,0,46
353,1613408400000,1819.84,1827.61,1811.395,1818.305,2291458.2821564013,2021-02-15 17:00:00+00:00,2021-02-15,2021,2,15,17,0,0,0,46
354,1613412000000,1818.43,1824.925,1805.375,1805.655,1419115.8386135595,2021-02-15 18:00:00+00:00,2021-02-15,2021,2,15,18,0,0,0,46
355,1613415600000,1805.68,1824.99,1805.68,1824.38,1399012.3649890777,2021-02-15 19:00:00+00:00,2021-02-15,2021,2,15,19,0,0,0,46
356,1613419200000,1824.42,1835.0,1816.83,1826.28,2057403.4179179848,2021-02-15 20:00:00+00:00,2021-02-15,2021,2,15,20,0,0,0,46
