,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
182,1620482400000,1394.78,1407.37,1380.96,1398.12,1678938.765742226,2021-05-08 14:00:00+00:00,2021-05-08,2021,5,8,14,0,0,5,128
183,1620486000000,1397.32,1399.47,1324.13,1334.52,3651870.650269689,2021-05-08 15:00:00+00:00,2021-05-08,2021,5,8,15,0,0,5,128
184,1620489600000,1335.21,1362.94,1326.65,1353.44,4486141.607845129,2021-05-08 16:00:00+00:00,2021-05-08,2021,5,8,16,0,0,5,128
185,1620493200000,1353.53,1368.6,1330.66,1363.92,2493139.296510738,2021-05-08 17:00:00+00:00,2021-05-08,2021,5,8,17,0,0,5,128
186,1620496800000,1363.66,1407.6,1359.29,1394.64,3141921.9858986265,2021-05-08 18:00:00+00:00,2021-05-08,2021,5,8,18,0,0,5,128
187,1620500400000,1394.51,1399.32,1373.78,1383.01,1403208.2282657458,2021-05-08 19:00:00+00:00,2021-05-08,2021,5,8,19,0,0,5,128
188,1620504000000,1382.56,1383.23,1361.77,1371.42,1529039.2099204322,2021-05-08 20:00:00+00:00,2021-05-08,2021,5,8,20,0,0,5,128
189,1620507600000,1371.7,1378.34,1354.47,1357.28,1277889.4583744837,2021-05-08 21:00:00+00:00,2021-05-08,2021,5,8,21,0,0,5,128
190,1620511200000,1357.29,1395.15,1350.33,1374.33,2573421.2524639554,2021-05-08 22:00:00+00:00,2021-05-08,2021,5,8,22,0,0,5,128
191,1620514800000,1374.22,1404.13,1372.29,1396.68,2414285.8737656013,2021-05-08 23:00:00+00:00,2021-05-08,2021,5,8,23,0,0,5,128
192,1620518400000,1396.26,1421.88,1381.28,1398.67,3436264.9493074953,2021-05-09 00:00:00+00:00,2021-05-09,2021,5,9,0,0,0,6,129
193,1620522000000,1398.42,1423.15,1392.8,1408.84,2634843.282720995,2021-05-09 01:00:00+00:00,2021-05-09,2021,5,9,1,0,0,6,129
194,1620525600000,1409.06,1429.76,1393.51,1395.82,3207215.8714433056,2021-05-09 02:00:00+00:00,2021-05-09,2021,5,9,2,0,0,6,129
195,1620529200000,1396.18,1405.73,1361.56,1366.96,2929090.347446152,2021-05-09 03:00:00+00:00,2021-05-09,2021,5,9,3,0,0,6,129
196,1620532800000,1367.22,1377.62,1328.89,1358.53,4135033.283078581,2021-05-09 04:00:00+00:00,2021-05-09,2021,5,9,4,0,0,6,129
197,1620536400000,1359.01,1371.3,1346.43,1366.8,2516353.920608677,2021-05-09 05:00:00+00:00,2021-05-09,2021,5,9,5,0,0,6,129
198,1620540000000,1366.59,1373.41,1354.78,1371.26,3003466.2413904034,2021-05-09 06:00:00+00:00,2021-05-09,2021,5,9,6,0,0,6,129
199,1620543600000,1371.28,1384.81,1350.14,1354.62,1318306.079921975,2021-05-09 07:00:00+00:00,2021-05-09,2021,5,9,7,0,0,6,129
200,1620547200000,1354.74,1365.0,1350.0,1362.95,896563.2110431592,2021-05-09 08:00:00+00:00,2021-05-09,2021,5,9,8,0,0,6,129
201,1620550800000,1363.07,1374.99,1336.85,1365.9,2081272.2975902357,2021-05-09 09:00:00+00:00,2021-05-09,2021,5,9,9,0,0,6,129
202,1620554400000,1366.0,1379.18,1344.04,1354.37,1842548.2602039594,2021-05-09 10:00:00+00:00,2021-05-09,2021,5,9,10,0,0,6,129
203,1620558000000,1354.44,1364.24,1340.0,1340.64,1380879.3239581776,2021-05-09 11:00:00+00:00,2021-05-09,2021,5,9,11,0,0,6,129
204,1620561600000,1340.03,1344.05,1282.96,1288.28,5090348.582771286,2021-05-09 12:00:00+00:00,2021-05-09,2021,5,9,12,0,0,6,129
205,1620565200000,1288.19,1316.25,1287.46,1314.65,3168887.639559046,2021-05-09 13:00:00+00:00,2021-05-09,2021,5,9,13,0,0,6,129
206,1620568800000,1315.05,1331.98,1312.67,1326.82,1766801.6668228095,2021-05-09 14:00:00+00:00,2021-05-09,2021,5,9,14,0,0,6,129
207,1620572400000,1327.24,1341.11,1319.26,1339.54,1372984.212554326,2021-05-09 15:00:00+00:00,2021-05-09,2021,5,9,15,0,0,6,129
208,1620576000000,1339.53,1353.2,1333.71,1336.44,1689966.1969814077,2021-05-09 16:00:00+00:00,2021-05-09,2021,5,9,16,0,0,6,129
209,1620579600000,1336.74,1339.85,1323.25,1333.51,1028661.2683459094,2021-05-09 17:00:00+00:00,2021-05-09,2021,5,9,17,0,0,6,129
210,1620583200000,1333.56,1336.77,1321.63,1326.21,835173.6712788749,2021-05-09 18:00:00+00:00,2021-05-09,2021,5,9,18,0,0,6,129
211,1620586800000,1326.65,1332.15,1310.0,1317.91,947464.1284907983,2021-05-09 19:00:00+00:00,2021-05-09,2021,5,9,19,0,0,6,129
212,1620590400000,1317.61,1336.13,1313.8,1336.07,1264349.0801298574,2021-05-09 20:00:00+00:00,2021-05-09,2021,5,9,20,0,0,6,129
213,1620594000000,1336.1,1365.57,1333.17,1365.52,1486662.6906118023,2021-05-09 21:00:00+00:00,2021-05-09,2021,5,9,21,0,0,6,129
214,1620597600000,1365.52,1389.78,1357.16,1380.91,3202724.8286054274,2021-05-09 22:00:00+00:00,2021-05-09,2021,5,9,22,0,0,6,129
215,1620601200000,1381.67,1429.77,1381.38,1428.91,5424428.789899784,2021-05-09 23:00:00+00:00,2021-05-09,2021,5,9,23,0,0,6,129
216,1620604800000,1428.82,1463.25,1421.0,1442.52,6569737.469764816,2021-05-10 00:00:00+00:00,2021-05-10,2021,5,10,0,0,0,0,130
217,1620608400000,1442.3,1469.99,1437.0,1462.16,3450574.307069577,2021-05-10 01:00:00+00:00,2021-05-10,2021,5,10,1,0,0,0,130
218,1620612000000,1462.3,1473.79,1439.37,1470.29,3358584.3048163876,2021-05-10 02:00:00+00:00,2021-05-10,2021,5,10,2,0,0,0,130
219,1620615600000,1470.08,1529.51,1460.49,1524.8,8890087.20740358,2021-05-10 03:00:00+00:00,2021-05-10,2021,5,10,3,0,0,0,130
220,1620619200000,1524.86,1571.15,1521.67,1531.37,8285023.248674237,2021-05-10 04:00:00+00:00,2021-05-10,2021,5,10,4,0,0,0,130
221,1620622800000,1531.28,1542.55,1502.72,1520.22,3816046.287686161,2021-05-10 05:00:00+00:00,2021-05-10,2021,5,10,5,0,0,0,130
222,1620626400000,1520.28,1541.94,1504.93,1518.29,2301434.327467677,2021-05-10 06:00:00+00:00,2021-05-10,2021,5,10,6,0,0,0,130
223,1620630000000,1518.37,1529.07,1487.39,1491.82,2052856.1444186524,2021-05-10 07:00:00+00:00,2021-05-10,2021,5,10,7,0,0,0,130
224,1620633600000,1491.82,1513.06,1471.96,1504.13,2468784.408753458,2021-05-10 08:00:00+00:00,2021-05-10,2021,5,10,8,0,0,0,130
225,1620637200000,1503.95,1523.35,1459.7,1470.59,3433582.8059433615,2021-05-10 09:00:00+00:00,2021-05-10,2021,5,10,9,0,0,0,130
226,1620640800000,1470.78,1487.73,1432.52,1448.73,2167103.149150174,2021-05-10 10:00:00+00:00,2021-05-10,2021,5,10,10,0,0,0,130
227,1620644400000,1447.81,1480.0,1412.13,1468.66,4149040.681871546,2021-05-10 11:00:00+00:00,2021-05-10,2021,5,10,11,0,0,0,130
228,1620648000000,1468.07,1482.98,1452.6,1456.17,2502746.1601637616,2021-05-10 12:00:00+00:00,2021-05-10,2021,5,10,12,0,0,0,130
229,1620651600000,1456.38,1470.53,1425.01,1437.16,2922509.987574064,2021-05-10 13:00:00+00:00,2021-05-10,2021,5,10,13,0,0,0,130
230,1620655200000,1437.55,1444.44,1402.04,1402.59,3706774.933393161,2021-05-10 14:00:00+00:00,2021-05-10,2021,5,10,14,0,0,0,130
231,1620658800000,1402.69,1487.98,1400.68,1487.18,4101466.8400035617,2021-05-10 15:00:00+00:00,2021-05-10,2021,5,10,15,0,0,0,130
232,1620662400000,1487.47,1506.26,1455.16,1460.88,5275275.622447283,2021-05-10 16:00:00+00:00,2021-05-10,2021,5,10,16,0,0,0,130
233,1620666000000,1459.58,1469.45,1412.54,1418.44,4705394.517601684,2021-05-10 17:00:00+00:00,2021-05-10,2021,5,10,17,0,0,0,130
234,1620669600000,1417.88,1437.0,1407.0,1420.87,3252778.6523823817,2021-05-10 18:00:00+00:00,2021-05-10,2021,5,10,18,0,0,0,130
235,1620673200000,1420.76,1431.73,1332.0,1345.39,6139346.532904175,2021-05-10 19:00:00+00:00,2021-05-10,2021,5,10,19,0,0,0,130
236,1620676800000,1347.25,1347.25,1198.0,1327.16,14388443.037882749,2021-05-10 20:00:00+00:00,2021-05-10,2021,5,10,20,0,0,0,130
237,1620680400000,1327.09,1353.78,1307.32,1348.45,6484682.065074254,2021-05-10 21:00:00+00:00,2021-05-10,2021,5,10,21,0,0,0,130
238,1620684000000,1347.87,1396.57,1325.11,1363.9,6375432.417207142,2021-05-10 22:00:00+00:00,2021-05-10,2021,5,10,22,0,0,0,130
239,1620687600000,1364.4,1364.4,1299.19,1321.24,4640510.85462129,2021-05-10 23:00:00+00:00,2021-05-10,2021,5,10,23,0,0,0,130
240,1620691200000,1320.48,1381.42,1303.27,1314.93,5881062.860836343,2021-05-11 00:00:00+00:00,2021-05-11,2021,5,11,0,0,0,1,131
241,1620694800000,1315.39,1376.79,1301.43,1362.27,5515651.889669511,2021-05-11 01:00:00+00:00,2021-05-11,2021,5,11,1,0,0,1,131
242,1620698400000,1360.81,1369.81,1314.73,1318.24,4364243.979425514,2021-05-11 02:00:00+00:00,2021-05-11,2021,5,11,2,0,0,1,131
243,1620702000000,1318.18,1333.02,1302.29,1325.46,3593915.1933430904,2021-05-11 03:00:00+00:00,2021-05-11,2021,5,11,3,0,0,1,131
244,1620705600000,1326.3,1347.98,1313.44,1344.47,3599340.6404231247,2021-05-11 04:00:00+00:00,2021-05-11,2021,5,11,4,0,0,1,131
245,1620709200000,1344.71,1357.06,1313.46,1323.43,2747291.94993369,2021-05-11 05:00:00+00:00,2021-05-11,2021,5,11,5,0,0,1,131
246,1620712800000,1324.15,1362.91,1320.85,1354.84,1941719.1461240218,2021-05-11 06:00:00+00:00,2021-05-11,2021,5,11,6,0,0,1,131
247,1620716400000,1354.79,1359.84,1336.25,1349.46,2565764.4413221725,2021-05-11 07:00:00+00:00,2021-05-11,2021,5,11,7,0,0,1,131
248,1620720000000,1350.84,1360.15,1332.4,1347.28,2604256.445947862,2021-05-11 08:00:00+00:00,2021-05-11,2021,5,11,8,0,0,1,131
249,1620723600000,1347.49,1383.68,1347.07,1379.5,6033013.761450616,2021-05-11 09:00:00+00:00,2021-05-11,2021,5,11,9,0,0,1,131
250,1620727200000,1379.53,1394.98,1372.52,1376.91,3623934.2228451283,2021-05-11 10:00:00+00:00,2021-05-11,2021,5,11,10,0,0,1,131
251,1620730800000,1377.91,1382.85,1348.8,1351.77,3306385.888886403,2021-05-11 11:00:00+00:00,2021-05-11,2021,5,11,11,0,0,1,131
252,1620734400000,1351.72,1384.47,1322.38,1383.74,6707736.238228616,2021-05-11 12:00:00+00:00,2021-05-11,2021,5,11,12,0,0,1,131
253,1620738000000,1383.28,1429.96,1359.54,1411.86,10902475.358275266,2021-05-11 13:00:00+00:00,2021-05-11,2021,5,11,13,0,0,1,131
254,1620741600000,1413.6,1434.69,1393.72,1431.96,6691610.714247087,2021-05-11 14:00:00+00:00,2021-05-11,2021,5,11,14,0,0,1,131
255,1620745200000,1431.96,1484.83,1429.34,1454.3,10556904.936529752,2021-05-11 15:00:00+00:00,2021-05-11,2021,5,11,15,0,0,1,131
256,1620748800000,1454.85,1495.0,1439.31,1450.46,7447259.806561456,2021-05-11 16:00:00+00:00,2021-05-11,2021,5,11,16,0,0,1,131
257,1620752400000,1450.95,1471.91,1432.87,1470.79,3002045.45898549,2021-05-11 17:00:00+00:00,2021-05-11,2021,5,11,17,0,0,1,131
258,1620756000000,1471.02,1490.47,1462.22,1481.82,3875877.1146034226,2021-05-11 18:00:00+00:00,2021-05-11,2021,5,11,18,0,0,1,131
259,1620759600000,1482.42,1494.54,1451.28,1453.89,2568763.0400933563,2021-05-11 19:00:00+00:00,2021-05-11,2021,5,11,19,0,0,1,131
260,1620763200000,1453.56,1476.46,1450.25,1465.09,2354721.6017736425,2021-05-11 20:00:00+00:00,2021-05-11,2021,5,11,20,0,0,1,131
261,1620766800000,1463.1,1486.27,1459.65,1464.79,2316766.7899413807,2021-05-11 21:00:00+00:00,2021-05-11,2021,5,11,21,0,0,1,131
262,1620770400000,1464.86,1493.65,1453.57,1492.26,2265608.2861091583,2021-05-11 22:00:00+00:00,2021-05-11,2021,5,11,22,0,0,1,131
263,1620774000000,1493.0,1548.6,1475.93,1548.29,9841248.545832444,2021-05-11 23:00:00+00:00,2021-05-11,2021,5,11,23,0,0,1,131
264,1620777600000,1548.24,1639.38,1547.17,1591.83,17067434.84311038,2021-05-12 00:00:00+00:00,2021-05-12,2021,5,12,0,0,0,2,132
265,1620781200000,1590.56,1593.78,1552.68,1572.42,6527402.374707812,2021-05-12 01:00:00+00:00,2021-05-12,2021,5,12,1,0,0,2,132
266,1620784800000,1572.63,1600.0,1560.8,1581.0,6956255.032692092,2021-05-12 02:00:00+00:00,2021-05-12,2021,5,12,2,0,0,2,132
267,1620788400000,1581.84,1598.58,1572.48,1592.1,4702666.898914008,2021-05-12 03:00:00+00:00,2021-05-12,2021,5,12,3,0,0,2,132
268,1620792000000,1592.42,1598.59,1557.49,1565.6,3346108.8231693064,2021-05-12 04:00:00+00:00,2021-05-12,2021,5,12,4,0,0,2,132
269,1620795600000,1565.6,1581.57,1557.03,1560.68,2631699.8804577435,2021-05-12 05:00:00+00:00,2021-05-12,2021,5,12,5,0,0,2,132
270,1620799200000,1561.1,1563.28,1521.84,1529.04,3584906.149588547,2021-05-12 06:00:00+00:00,2021-05-12,2021,5,12,6,0,0,2,132
271,1620802800000,1530.3,1539.71,1513.75,1524.74,2587122.9182850188,2021-05-12 07:00:00+00:00,2021-05-12,2021,5,12,7,0,0,2,132
272,1620806400000,1524.76,1531.64,1487.53,1519.55,3512000.594319651,2021-05-12 08:00:00+00:00,2021-05-12,2021,5,12,8,0,0,2,132
273,1620810000000,1519.84,1546.61,1510.09,1526.31,2794377.214985723,2021-05-12 09:00:00+00:00,2021-05-12,2021,5,12,9,0,0,2,132
274,1620813600000,1526.82,1526.82,1460.73,1464.94,5458142.720503756,2021-05-12 10:00:00+00:00,2021-05-12,2021,5,12,10,0,0,2,132
275,1620817200000,1466.17,1505.28,1464.26,1501.18,2512282.607232149,2021-05-12 11:00:00+00:00,2021-05-12,2021,5,12,11,0,0,2,132
276,1620820800000,1500.91,1502.47,1451.07,1459.03,3288963.5585362976,2021-05-12 12:00:00+00:00,2021-05-12,2021,5,12,12,0,0,2,132
277,1620824400000,1459.54,1490.87,1430.55,1486.68,5071332.315785643,2021-05-12 13:00:00+00:00,2021-05-12,2021,5,12,13,0,0,2,132
278,1620828000000,1487.05,1515.49,1462.4,1469.79,4720973.775498892,2021-05-12 14:00:00+00:00,2021-05-12,2021,5,12,14,0,0,2,132
279,1620831600000,1470.74,1475.66,1414.09,1432.66,6898448.254402907,2021-05-12 15:00:00+00:00,2021-05-12,2021,5,12,15,0,0,2,132
280,1620835200000,1432.7,1449.28,1350.0,1404.35,10057905.988336256,2021-05-12 16:00:00+00:00,2021-05-12,2021,5,12,16,0,0,2,132
281,1620838800000,1404.6,1423.53,1395.08,1407.36,5751891.52139757,2021-05-12 17:00:00+00:00,2021-05-12,2021,5,12,17,0,0,2,132
282,1620842400000,1407.52,1417.48,1366.86,1412.19,4541548.720524788,2021-05-12 18:00:00+00:00,2021-05-12,2021,5,12,18,0,0,2,132
283,1620846000000,1411.25,1447.3,1381.03,1445.5,3450762.676349894,2021-05-12 19:00:00+00:00,2021-05-12,2021,5,12,19,0,0,2,132
284,1620849600000,1445.08,1448.68,1422.71,1438.48,2778708.099339244,2021-05-12 20:00:00+00:00,2021-05-12,2021,5,12,20,0,0,2,132
285,1620853200000,1438.3,1453.77,1430.23,1440.55,1670810.5268907165,2021-05-12 21:00:00+00:00,2021-05-12,2021,5,12,21,0,0,2,132
286,1620856800000,1440.36,1445.93,1347.81,1392.34,9223492.737588074,2021-05-12 22:00:00+00:00,2021-05-12,2021,5,12,22,0,0,2,132
287,1620860400000,1392.72,1393.11,1201.7,1235.72,9596191.318742571,2021-05-12 23:00:00+00:00,2021-05-12,2021,5,12,23,0,0,2,132
288,1620864000000,1235.7,1329.6,1160.6,1284.42,13670468.812848784,2021-05-13 00:00:00+00:00,2021-05-13,2021,5,13,0,0,0,3,133
289,1620867600000,1284.73,1337.23,1274.47,1315.37,8120670.889843411,2021-05-13 01:00:00+00:00,2021-05-13,2021,5,13,1,0,0,3,133
290,1620871200000,1315.25,1330.42,1302.02,1308.29,2581751.7190613165,2021-05-13 02:00:00+00:00,2021-05-13,2021,5,13,2,0,0,3,133
291,1620874800000,1308.01,1309.83,1270.03,1305.29,3641926.2345181457,2021-05-13 03:00:00+00:00,2021-05-13,2021,5,13,3,0,0,3,133
292,1620878400000,1305.81,1321.24,1291.97,1301.07,2034152.325671729,2021-05-13 04:00:00+00:00,2021-05-13,2021,5,13,4,0,0,3,133
293,1620882000000,1300.53,1332.92,1300.36,1321.42,2136119.7967166076,2021-05-13 05:00:00+00:00,2021-05-13,2021,5,13,5,0,0,3,133
294,1620885600000,1321.41,1343.1,1307.05,1342.4,2385245.541326236,2021-05-13 06:00:00+00:00,2021-05-13,2021,5,13,6,0,0,3,133
295,1620889200000,1342.26,1343.61,1311.9,1320.31,2601247.7993713995,2021-05-13 07:00:00+00:00,2021-05-13,2021,5,13,7,0,0,3,133
296,1620892800000,1320.32,1326.67,1277.78,1279.96,3394548.906862728,2021-05-13 08:00:00+00:00,2021-05-13,2021,5,13,8,0,0,3,133
297,1620896400000,1280.45,1299.97,1175.85,1209.98,9207638.222308893,2021-05-13 09:00:00+00:00,2021-05-13,2021,5,13,9,0,0,3,133
298,1620900000000,1210.55,1259.84,1188.3,1199.1,10062558.903389212,2021-05-13 10:00:00+00:00,2021-05-13,2021,5,13,10,0,0,3,133
299,1620903600000,1198.99,1248.41,1183.34,1243.36,5926977.5760108875,2021-05-13 11:00:00+00:00,2021-05-13,2021,5,13,11,0,0,3,133
300,1620907200000,1243.42,1272.43,1226.92,1268.44,4847738.146978057,2021-05-13 12:00:00+00:00,2021-05-13,2021,5,13,12,0,0,3,133
301,1620910800000,1268.91,1284.26,1244.47,1277.29,3465031.926689081,2021-05-13 13:00:00+00:00,2021-05-13,2021,5,13,13,0,0,3,133
302,1620914400000,1277.43,1291.15,1266.43,1267.07,3336159.135548709,2021-05-13 14:00:00+00:00,2021-05-13,2021,5,13,14,0,0,3,133
303,1620918000000,1266.88,1271.85,1214.52,1230.91,4441771.412717696,2021-05-13 15:00:00+00:00,2021-05-13,2021,5,13,15,0,0,3,133
304,1620921600000,1228.99,1264.58,1185.28,1191.94,6043930.082178864,2021-05-13 16:00:00+00:00,2021-05-13,2021,5,13,16,0,0,3,133
305,1620925200000,1192.61,1199.81,1133.92,1185.13,9381965.207796836,2021-05-13 17:00:00+00:00,2021-05-13,2021,5,13,17,0,0,3,133
306,1620928800000,1185.81,1195.63,1142.38,1144.62,6733185.302511575,2021-05-13 18:00:00+00:00,2021-05-13,2021,5,13,18,0,0,3,133
307,1620932400000,1145.9,1189.73,1144.21,1162.1,4915720.0295029385,2021-05-13 19:00:00+00:00,2021-05-13,2021,5,13,19,0,0,3,133
308,1620936000000,1162.06,1211.43,1152.87,1202.01,4157118.99760502,2021-05-13 20:00:00+00:00,2021-05-13,2021,5,13,20,0,0,3,133
309,1620939600000,1201.9,1214.14,1190.91,1202.6,2247069.8066781634,2021-05-13 21:00:00+00:00,2021-05-13,2021,5,13,21,0,0,3,133
310,1620943200000,1202.78,1233.28,1191.77,1203.82,3093592.728155964,2021-05-13 22:00:00+00:00,2021-05-13,2021,5,13,22,0,0,3,133
311,1620946800000,1204.29,1257.43,1179.67,1257.43,5151197.178396571,2021-05-13 23:00:00+00:00,2021-05-13,2021,5,13,23,0,0,3,133
312,1620950400000,1257.53,1277.05,1243.74,1273.1,5460840.197403282,2021-05-14 00:00:00+00:00,2021-05-14,2021,5,14,0,0,0,4,134
313,1620954000000,1273.9,1276.62,1258.77,1264.79,3968170.2701404393,2021-05-14 01:00:00+00:00,2021-05-14,2021,5,14,1,0,0,4,134
314,1620957600000,1265.07,1267.76,1233.33,1235.05,5489348.543047244,2021-05-14 02:00:00+00:00,2021-05-14,2021,5,14,2,0,0,4,134
315,1620961200000,1234.6,1252.38,1226.34,1234.38,3082401.378666864,2021-05-14 03:00:00+00:00,2021-05-14,2021,5,14,3,0,0,4,134
316,1620964800000,1234.51,1250.25,1224.03,1244.31,3485498.709880402,2021-05-14 04:00:00+00:00,2021-05-14,2021,5,14,4,0,0,4,134
317,1620968400000,1245.45,1269.97,1239.68,1265.31,2770308.5900687734,2021-05-14 05:00:00+00:00,2021-05-14,2021,5,14,5,0,0,4,134
318,1620972000000,1264.95,1267.69,1228.98,1242.89,2794465.9358821884,2021-05-14 06:00:00+00:00,2021-05-14,2021,5,14,6,0,0,4,134
319,1620975600000,1243.0,1285.49,1241.51,1272.17,3865021.925389352,2021-05-14 07:00:00+00:00,2021-05-14,2021,5,14,7,0,0,4,134
320,1620979200000,1272.15,1309.45,1270.31,1308.42,4268968.9925959725,2021-05-14 08:00:00+00:00,2021-05-14,2021,5,14,8,0,0,4,134
321,1620982800000,1308.54,1315.99,1294.52,1298.45,4688697.671814929,2021-05-14 09:00:00+00:00,2021-05-14,2021,5,14,9,0,0,4,134
322,1620986400000,1298.35,1318.01,1293.3,1309.39,2670151.318442244,2021-05-14 10:00:00+00:00,2021-05-14,2021,5,14,10,0,0,4,134
323,1620990000000,1309.44,1322.02,1301.34,1321.42,3245336.1763616693,2021-05-14 11:00:00+00:00,2021-05-14,2021,5,14,11,0,0,4,134
324,1620993600000,1320.34,1324.73,1287.53,1295.63,2812579.34258357,2021-05-14 12:00:00+00:00,2021-05-14,2021,5,14,12,0,0,4,134
325,1620997200000,1296.04,1319.13,1282.73,1318.77,2681796.941515151,2021-05-14 13:00:00+00:00,2021-05-14,2021,5,14,13,0,0,4,134
326,1621000800000,1319.17,1332.93,1306.17,1323.21,3090629.839184081,2021-05-14 14:00:00+00:00,2021-05-14,2021,5,14,14,0,0,4,134
327,1621004400000,1323.28,1357.04,1323.03,1346.13,4394840.447093218,2021-05-14 15:00:00+00:00,2021-05-14,2021,5,14,15,0,0,4,134
328,1621008000000,1346.2,1361.55,1316.33,1319.81,3855364.469660773,2021-05-14 16:00:00+00:00,2021-05-14,2021,5,14,16,0,0,4,134
329,1621011600000,1319.77,1330.13,1312.35,1317.84,1724899.0643697588,2021-05-14 17:00:00+00:00,2021-05-14,2021,5,14,17,0,0,4,134
330,1621015200000,1317.47,1323.4,1292.3,1301.71,2978847.8441622304,2021-05-14 18:00:00+00:00,2021-05-14,2021,5,14,18,0,0,4,134
331,1621018800000,1301.67,1303.1,1287.28,1293.27,1968087.5854697833,2021-05-14 19:00:00+00:00,2021-05-14,2021,5,14,19,0,0,4,134
332,1621022400000,1293.99,1301.18,1262.9,1270.92,2627995.122564078,2021-05-14 20:00:00+00:00,2021-05-14,2021,5,14,20,0,0,4,134
333,1621026000000,1270.92,1294.26,1268.47,1292.79,2222554.47289437,2021-05-14 21:00:00+00:00,2021-05-14,2021,5,14,21,0,0,4,134
334,1621029600000,1292.69,1315.19,1281.82,1301.75,2567587.179610711,2021-05-14 22:00:00+00:00,2021-05-14,2021,5,14,22,0,0,4,134
335,1621033200000,1301.55,1308.52,1296.04,1296.94,1250747.8798496267,2021-05-14 23:00:00+00:00,2021-05-14,2021,5,14,23,0,0,4,134
336,1621036800000,1297.12,1316.11,1276.87,1287.49,3552918.6437239917,2021-05-15 00:00:00+00:00,2021-05-15,2021,5,15,0,0,0,5,135
337,1621040400000,1287.62,1335.61,1285.22,1316.79,4156519.3149459967,2021-05-15 01:00:00+00:00,2021-05-15,2021,5,15,1,0,0,5,135
338,1621044000000,1316.21,1321.99,1299.21,1301.57,2262783.942367329,2021-05-15 02:00:00+00:00,2021-05-15,2021,5,15,2,0,0,5,135
339,1621047600000,1301.73,1301.73,1276.95,1282.93,2744454.879753604,2021-05-15 03:00:00+00:00,2021-05-15,2021,5,15,3,0,0,5,135
340,1621051200000,1283.74,1292.7,1268.83,1274.24,1571209.821740683,2021-05-15 04:00:00+00:00,2021-05-15,2021,5,15,4,0,0,5,135
341,1621054800000,1274.27,1290.0,1265.47,1287.02,1725227.6835831483,2021-05-15 05:00:00+00:00,2021-05-15,2021,5,15,5,0,0,5,135
342,1621058400000,1287.08,1287.29,1243.97,1254.02,2549069.8541478445,2021-05-15 06:00:00+00:00,2021-05-15,2021,5,15,6,0,0,5,135
343,1621062000000,1253.86,1256.8,1232.26,1241.4,3294214.449130273,2021-05-15 07:00:00+00:00,2021-05-15,2021,5,15,7,0,0,5,135
344,1621065600000,1241.42,1255.92,1233.37,1245.15,2492835.4588591713,2021-05-15 08:00:00+00:00,2021-05-15,2021,5,15,8,0,0,5,135
345,1621069200000,1245.04,1262.57,1234.26,1246.48,2350280.00739536,2021-05-15 09:00:00+00:00,2021-05-15,2021,5,15,9,0,0,5,135
346,1621072800000,1247.29,1247.29,1208.59,1224.96,3682577.4001010493,2021-05-15 10:00:00+00:00,2021-05-15,2021,5,15,10,0,0,5,135
347,1621076400000,1224.55,1241.25,1224.01,1240.23,1938096.690438675,2021-05-15 11:00:00+00:00,2021-05-15,2021,5,15,11,0,0,5,135
348,1621080000000,1240.31,1247.55,1228.94,1238.68,1645446.5321766415,2021-05-15 12:00:00+00:00,2021-05-15,2021,5,15,12,0,0,5,135
349,1621083600000,1238.58,1243.66,1220.57,1226.25,1550918.1999831626,2021-05-15 13:00:00+00:00,2021-05-15,2021,5,15,13,0,0,5,135
350,1621087200000,1226.56,1266.24,1217.36,1259.59,3299135.392415133,2021-05-15 14:00:00+00:00,2021-05-15,2021,5,15,14,0,0,5,135
351,1621090800000,1259.59,1269.77,1227.92,1233.27,2353039.00914117,2021-05-15 15:00:00+00:00,2021-05-15,2021,5,15,15,0,0,5,135
352,1621094400000,1233.7,1234.32,1182.23,1202.61,5271089.112017065,2021-05-15 16:00:00+00:00,2021-05-15,2021,5,15,16,0,0,5,135
353,1621098000000,1202.72,1210.74,1187.01,1197.92,2475865.5661709467,2021-05-15 17:00:00+00:00,2021-05-15,2021,5,15,17,0,0,5,135
354,1621101600000,1197.52,1205.97,1183.73,1197.64,1728048.4181387152,2021-05-15 18:00:00+00:00,2021-05-15,2021,5,15,18,0,0,5,135
355,1621105200000,1198.15,1202.22,1162.29,1192.36,2929094.1938308803,2021-05-15 19:00:00+00:00,2021-05-15,2021,5,15,19,0,0,5,135
356,1621108800000,1192.74,1212.94,1189.97,1201.92,1614651.8046787125,2021-05-15 20:00:00+00:00,2021-05-15,2021,5,15,20,0,0,5,135
357,1621112400000,1201.24,1219.17,1201.07,1213.85,801731.0877765978,2021-05-15 21:00:00+00:00,2021-05-15,2021,5,15,21,0,0,5,135
358,1621116000000,1213.77,1217.68,1190.26,1197.99,1171347.0164170112,2021-05-15 22:00:00+00:00,2021-05-15,2021,5,15,22,0,0,5,135
359,1621119600000,1197.63,1200.62,1163.0,1171.51,2634541.6534682056,2021-05-15 23:00:00+00:00,2021-05-15,2021,5,15,23,0,0,5,135
360,1621123200000,1171.81,1203.07,1158.25,1171.33,3032490.648376173,2021-05-16 00:00:00+00:00,2021-05-16,2021,5,16,0,0,0,6,136
361,1621126800000,1172.34,1206.28,1172.34,1201.91,1789143.81706823,2021-05-16 01:00:00+00:00,2021-05-16,2021,5,16,1,0,0,6,136
