,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
380,1581883200000,397.02,399.28,395.06,397.36,277068.2337658765,2020-02-16 20:00:00+00:00,2020-02-16,2020,2,16,20,0,0,6,47
381,1581886800000,397.36,403.0,396.22,398.0,99721.5072407376,2020-02-16 21:00:00+00:00,2020-02-16,2020,2,16,21,0,0,6,47
382,1581890400000,397.79,409.61,397.43,409.61,118454.5649507366,2020-02-16 22:00:00+00:00,2020-02-16,2020,2,16,22,0,0,6,47
383,1581894000000,409.93,418.14,408.14,412.75,434769.41445021937,2020-02-16 23:00:00+00:00,2020-02-16,2020,2,16,23,0,0,6,47
384,1581897600000,412.95,417.21,401.38,404.25,405647.40222136356,2020-02-17 00:00:00+00:00,2020-02-17,2020,2,17,0,0,0,0,48
385,1581901200000,404.99,408.45,401.88,403.0,188273.33762423418,2020-02-17 01:00:00+00:00,2020-02-17,2020,2,17,1,0,0,0,48
386,1581904800000,402.62,404.01,399.34,402.97,274688.31973450986,2020-02-17 02:00:00+00:00,2020-02-17,2020,2,17,2,0,0,0,48
387,1581908400000,403.4,403.68,392.06,394.81,446850.92200165865,2020-02-17 03:00:00+00:00,2020-02-17,2020,2,17,3,0,0,0,48
388,1581912000000,395.15,395.16,367.0825499999,379.84,2148875.480172446,2020-02-17 04:00:00+00:00,2020-02-17,2020,2,17,4,0,0,0,48
389,1581915600000,379.84,389.97,379.84,386.0,586628.3703324707,2020-02-17 05:00:00+00:00,2020-02-17,2020,2,17,5,0,0,0,48
390,1581919200000,386.67,394.97,383.73,387.45,715150.330158457,2020-02-17 06:00:00+00:00,2020-02-17,2020,2,17,6,0,0,0,48
391,1581922800000,388.0,392.89,383.27,383.96,378831.7047360147,2020-02-17 07:00:00+00:00,2020-02-17,2020,2,17,7,0,0,0,48
392,1581926400000,383.68,390.3,378.0,390.01,333808.64114616776,2020-02-17 08:00:00+00:00,2020-02-17,2020,2,17,8,0,0,0,48
393,1581930000000,390.14,393.4,385.0,386.84,329979.6584951994,2020-02-17 09:00:00+00:00,2020-02-17,2020,2,17,9,0,0,0,48
394,1581933600000,386.95,386.95,370.51,377.23,700804.2183991123,2020-02-17 10:00:00+00:00,2020-02-17,2020,2,17,10,0,0,0,48
395,1581937200000,377.43,392.75,369.05,386.0,1124113.183401379,2020-02-17 11:00:00+00:00,2020-02-17,2020,2,17,11,0,0,0,48
396,1581940800000,386.39,391.42,379.58,382.4,640298.9058504099,2020-02-17 12:00:00+00:00,2020-02-17,2020,2,17,12,0,0,0,48
397,1581944400000,382.4,387.0,373.5,377.03,465597.9714779153,2020-02-17 13:00:00+00:00,2020-02-17,2020,2,17,13,0,0,0,48
398,1581948000000,377.91,402.99,376.43,399.41,810890.0231576225,2020-02-17 14:00:00+00:00,2020-02-17,2020,2,17,14,0,0,0,48
399,1581951600000,399.4,409.56,392.14,405.66,827799.5640300086,2020-02-17 15:00:00+00:00,2020-02-17,2020,2,17,15,0,0,0,48
400,1581955200000,405.5,412.71,399.09,410.15,752801.093352012,2020-02-17 16:00:00+00:00,2020-02-17,2020,2,17,16,0,0,0,48
401,1581958800000,410.18,411.72,398.0,404.16,305342.9108730576,2020-02-17 17:00:00+00:00,2020-02-17,2020,2,17,17,0,0,0,48
402,1581962400000,404.16,404.48,396.52,402.19,160791.5820799393,2020-02-17 18:00:00+00:00,2020-02-17,2020,2,17,18,0,0,0,48
403,1581966000000,403.97,407.0,402.01,406.32,28517.0949402561,2020-02-17 19:00:00+00:00,2020-02-17,2020,2,17,19,0,0,0,48
404,1581969600000,407.93,408.48,400.0,400.0,80828.8096071095,2020-02-17 20:00:00+00:00,2020-02-17,2020,2,17,20,0,0,0,48
405,1581973200000,401.48,409.0,401.48,403.88,70824.95772114997,2020-02-17 21:00:00+00:00,2020-02-17,2020,2,17,21,0,0,0,48
406,1581976800000,403.91,404.83,398.85,401.63,48111.4275310495,2020-02-17 22:00:00+00:00,2020-02-17,2020,2,17,22,0,0,0,48
407,1581980400000,401.19,412.71,401.19,412.71,373708.7976622418,2020-02-17 23:00:00+00:00,2020-02-17,2020,2,17,23,0,0,0,48
408,1581984000000,412.98,414.0,400.42,404.64,411783.13865629747,2020-02-18 00:00:00+00:00,2020-02-18,2020,2,18,0,0,0,1,49
409,1581987600000,405.75,414.68,405.75,408.1,426128.7287387677,2020-02-18 01:00:00+00:00,2020-02-18,2020,2,18,1,0,0,1,49
410,1581991200000,408.5,412.97,405.86,406.16,224112.1000174494,2020-02-18 02:00:00+00:00,2020-02-18,2020,2,18,2,0,0,1,49
411,1581994800000,406.74,410.0,404.83,408.43,100675.9327382441,2020-02-18 03:00:00+00:00,2020-02-18,2020,2,18,3,0,0,1,49
412,1581998400000,409.0,416.49,406.35,415.71,443281.2687560837,2020-02-18 04:00:00+00:00,2020-02-18,2020,2,18,4,0,0,1,49
413,1582002000000,415.95,416.41,411.35,412.52,176389.0956657666,2020-02-18 05:00:00+00:00,2020-02-18,2020,2,18,5,0,0,1,49
414,1582005600000,413.02,413.84,408.35,411.02,237441.7457473853,2020-02-18 06:00:00+00:00,2020-02-18,2020,2,18,6,0,0,1,49
415,1582009200000,410.49,412.81,408.76,411.22,129766.481375676,2020-02-18 07:00:00+00:00,2020-02-18,2020,2,18,7,0,0,1,49
416,1582012800000,410.3,410.41,406.0,406.0,157402.63313935586,2020-02-18 08:00:00+00:00,2020-02-18,2020,2,18,8,0,0,1,49
417,1582016400000,406.12,406.12,398.0,400.92,550796.959944793,2020-02-18 09:00:00+00:00,2020-02-18,2020,2,18,9,0,0,1,49
418,1582020000000,401.0,403.97,398.28,403.97,262483.0318244404,2020-02-18 10:00:00+00:00,2020-02-18,2020,2,18,10,0,0,1,49
419,1582023600000,404.5,404.78,400.0,404.57,103759.03204817355,2020-02-18 11:00:00+00:00,2020-02-18,2020,2,18,11,0,0,1,49
420,1582027200000,403.58,403.58,394.52,396.53,266223.9190456327,2020-02-18 12:00:00+00:00,2020-02-18,2020,2,18,12,0,0,1,49
421,1582030800000,397.04,397.04,385.0,389.77,694869.5188709849,2020-02-18 13:00:00+00:00,2020-02-18,2020,2,18,13,0,0,1,49
422,1582034400000,390.18,397.0,389.0,396.01,452494.443925996,2020-02-18 14:00:00+00:00,2020-02-18,2020,2,18,14,0,0,1,49
423,1582038000000,396.01,409.28,396.01,406.67,641582.9685190144,2020-02-18 15:00:00+00:00,2020-02-18,2020,2,18,15,0,0,1,49
424,1582041600000,407.22,415.31,403.04,412.33,898707.5420808179,2020-02-18 16:00:00+00:00,2020-02-18,2020,2,18,16,0,0,1,49
425,1582045200000,412.56,419.23,406.77,418.0,458000.0750405783,2020-02-18 17:00:00+00:00,2020-02-18,2020,2,18,17,0,0,1,49
426,1582048800000,418.0,420.96,412.88,415.4,286268.6266070327,2020-02-18 18:00:00+00:00,2020-02-18,2020,2,18,18,0,0,1,49
427,1582052400000,416.33,420.58,415.43,420.58,138684.05304168625,2020-02-18 19:00:00+00:00,2020-02-18,2020,2,18,19,0,0,1,49
428,1582056000000,420.55,424.9,418.54,424.9,137673.2666672492,2020-02-18 20:00:00+00:00,2020-02-18,2020,2,18,20,0,0,1,49
429,1582059600000,424.35,426.2,413.9,419.6,232584.9066838266,2020-02-18 21:00:00+00:00,2020-02-18,2020,2,18,21,0,0,1,49
430,1582063200000,418.9,420.13,415.42,420.07,95449.4414357116,2020-02-18 22:00:00+00:00,2020-02-18,2020,2,18,22,0,0,1,49
431,1582066800000,420.28,423.54,417.89,420.47,202359.28808712945,2020-02-18 23:00:00+00:00,2020-02-18,2020,2,18,23,0,0,1,49
432,1582070400000,420.0,420.0,414.2,414.43,200665.72554602058,2020-02-19 00:00:00+00:00,2020-02-19,2020,2,19,0,0,0,2,50
433,1582074000000,414.93,419.62,414.56,414.66,328459.9148351865,2020-02-19 01:00:00+00:00,2020-02-19,2020,2,19,1,0,0,2,50
434,1582077600000,415.49,423.3,415.49,420.94,164370.81514171688,2020-02-19 02:00:00+00:00,2020-02-19,2020,2,19,2,0,0,2,50
435,1582081200000,421.0,421.0,417.85,418.2,239496.7900965174,2020-02-19 03:00:00+00:00,2020-02-19,2020,2,19,3,0,0,2,50
436,1582084800000,418.2,419.27,415.0,416.61,110962.33866476128,2020-02-19 04:00:00+00:00,2020-02-19,2020,2,19,4,0,0,2,50
437,1582088400000,416.88,420.42,415.32,419.45,152130.233298945,2020-02-19 05:00:00+00:00,2020-02-19,2020,2,19,5,0,0,2,50
438,1582092000000,419.0,419.43,410.14,412.28,80279.5301706221,2020-02-19 06:00:00+00:00,2020-02-19,2020,2,19,6,0,0,2,50
439,1582095600000,412.39,414.74,410.14,411.7,104380.89724264794,2020-02-19 07:00:00+00:00,2020-02-19,2020,2,19,7,0,0,2,50
440,1582099200000,411.32,419.0,406.5,419.0,185263.792226763,2020-02-19 08:00:00+00:00,2020-02-19,2020,2,19,8,0,0,2,50
441,1582102800000,419.0,419.0,412.0,414.94,177521.0415294477,2020-02-19 09:00:00+00:00,2020-02-19,2020,2,19,9,0,0,2,50
442,1582106400000,414.59,418.06,412.85,415.03,165359.4332135188,2020-02-19 10:00:00+00:00,2020-02-19,2020,2,19,10,0,0,2,50
443,1582110000000,415.99,419.98,415.62,419.98,235405.19001478818,2020-02-19 11:00:00+00:00,2020-02-19,2020,2,19,11,0,0,2,50
444,1582113600000,419.98,421.04,410.61,412.03,365141.4652134277,2020-02-19 12:00:00+00:00,2020-02-19,2020,2,19,12,0,0,2,50
445,1582117200000,412.04,414.86,410.01,413.21,141333.718947972,2020-02-19 13:00:00+00:00,2020-02-19,2020,2,19,13,0,0,2,50
446,1582120800000,412.76,416.72,412.57,413.09,198087.7162200466,2020-02-19 14:00:00+00:00,2020-02-19,2020,2,19,14,0,0,2,50
447,1582124400000,412.85,414.49,410.0,413.0,136688.30428012487,2020-02-19 15:00:00+00:00,2020-02-19,2020,2,19,15,0,0,2,50
448,1582128000000,412.99,416.3,411.1,413.86,147750.33425924796,2020-02-19 16:00:00+00:00,2020-02-19,2020,2,19,16,0,0,2,50
449,1582131600000,413.5,418.79,410.26,413.28,182052.75299440883,2020-02-19 17:00:00+00:00,2020-02-19,2020,2,19,17,0,0,2,50
450,1582135200000,413.36,413.53,411.0,412.0,23562.091468553008,2020-02-19 18:00:00+00:00,2020-02-19,2020,2,19,18,0,0,2,50
451,1582138800000,412.91,413.47,408.5,408.5,63190.91295293531,2020-02-19 19:00:00+00:00,2020-02-19,2020,2,19,19,0,0,2,50
452,1582142400000,408.01,410.84,399.0,403.48,231071.75114628972,2020-02-19 20:00:00+00:00,2020-02-19,2020,2,19,20,0,0,2,50
453,1582146000000,404.26,404.37,371.1,380.66,1298717.4488947894,2020-02-19 21:00:00+00:00,2020-02-19,2020,2,19,21,0,0,2,50
454,1582149600000,381.01,390.79,376.56,387.55,745961.2055080552,2020-02-19 22:00:00+00:00,2020-02-19,2020,2,19,22,0,0,2,50
455,1582153200000,387.44,389.18,379.03,379.22,403316.8852542054,2020-02-19 23:00:00+00:00,2020-02-19,2020,2,19,23,0,0,2,50
456,1582156800000,378.95,387.24,376.14,382.35,317816.6723818756,2020-02-20 00:00:00+00:00,2020-02-20,2020,2,20,0,0,0,3,51
457,1582160400000,383.15,383.57,379.59,380.52,249074.7183906393,2020-02-20 01:00:00+00:00,2020-02-20,2020,2,20,1,0,0,3,51
458,1582164000000,381.2,386.15,378.18,385.0,537343.4378069406,2020-02-20 02:00:00+00:00,2020-02-20,2020,2,20,2,0,0,3,51
459,1582167600000,385.0,388.0,382.13,383.11,168641.6230007576,2020-02-20 03:00:00+00:00,2020-02-20,2020,2,20,3,0,0,3,51
460,1582171200000,383.46,385.42,380.0,382.77,181025.30524766658,2020-02-20 04:00:00+00:00,2020-02-20,2020,2,20,4,0,0,3,51
461,1582174800000,382.85,382.99,378.57,381.61,191078.97031895892,2020-02-20 05:00:00+00:00,2020-02-20,2020,2,20,5,0,0,3,51
462,1582178400000,380.9,383.07,379.07,383.07,172983.90577150855,2020-02-20 06:00:00+00:00,2020-02-20,2020,2,20,6,0,0,3,51
463,1582182000000,383.08,383.08,378.07,380.0,149837.33009164123,2020-02-20 07:00:00+00:00,2020-02-20,2020,2,20,7,0,0,3,51
464,1582185600000,379.94,379.96,371.4,378.58,639320.6426906354,2020-02-20 08:00:00+00:00,2020-02-20,2020,2,20,8,0,0,3,51
465,1582189200000,378.11,382.36,375.49,380.0,272592.6840979202,2020-02-20 09:00:00+00:00,2020-02-20,2020,2,20,9,0,0,3,51
466,1582192800000,380.0,380.78,376.67,377.65,159399.4805734222,2020-02-20 10:00:00+00:00,2020-02-20,2020,2,20,10,0,0,3,51
467,1582196400000,377.77,377.77,370.0,373.59,447378.3729893126,2020-02-20 11:00:00+00:00,2020-02-20,2020,2,20,11,0,0,3,51
468,1582200000000,373.45,375.47,364.62,370.79,415214.44370388385,2020-02-20 12:00:00+00:00,2020-02-20,2020,2,20,12,0,0,3,51
469,1582203600000,370.79,380.73,366.89,377.51,712349.6888682729,2020-02-20 13:00:00+00:00,2020-02-20,2020,2,20,13,0,0,3,51
470,1582207200000,378.63,380.45,373.36,374.01,163750.6284129154,2020-02-20 14:00:00+00:00,2020-02-20,2020,2,20,14,0,0,3,51
471,1582210800000,375.65,375.65,368.57,370.04,277010.60013772914,2020-02-20 15:00:00+00:00,2020-02-20,2020,2,20,15,0,0,3,51
472,1582214400000,371.1,375.46,352.53,369.92,1252518.7561765385,2020-02-20 16:00:00+00:00,2020-02-20,2020,2,20,16,0,0,3,51
473,1582218000000,370.65,371.4,356.26,361.3,425330.5407512883,2020-02-20 17:00:00+00:00,2020-02-20,2020,2,20,17,0,0,3,51
474,1582221600000,361.61,364.78,360.0,362.51,80737.55775905424,2020-02-20 18:00:00+00:00,2020-02-20,2020,2,20,18,0,0,3,51
475,1582225200000,362.11,365.95,362.1,363.24,319106.0999487712,2020-02-20 19:00:00+00:00,2020-02-20,2020,2,20,19,0,0,3,51
476,1582228800000,365.27,368.77,364.58,367.94,206432.7900936447,2020-02-20 20:00:00+00:00,2020-02-20,2020,2,20,20,0,0,3,51
477,1582232400000,368.68,374.44,366.42,373.04,78818.14111954778,2020-02-20 21:00:00+00:00,2020-02-20,2020,2,20,21,0,0,3,51
478,1582236000000,373.12,375.68,371.0,371.46,98974.26173447841,2020-02-20 22:00:00+00:00,2020-02-20,2020,2,20,22,0,0,3,51
479,1582239600000,371.45,373.43,368.0,371.06,147560.4887390164,2020-02-20 23:00:00+00:00,2020-02-20,2020,2,20,23,0,0,3,51
480,1582243200000,371.28,372.77,367.44,372.2,299607.99650740257,2020-02-21 00:00:00+00:00,2020-02-21,2020,2,21,0,0,0,4,52
481,1582246800000,371.4,378.11,369.0,376.48,148438.810475367,2020-02-21 01:00:00+00:00,2020-02-21,2020,2,21,1,0,0,4,52
482,1582250400000,377.44,381.05,375.71,379.02,659450.2270098344,2020-02-21 02:00:00+00:00,2020-02-21,2020,2,21,2,0,0,4,52
483,1582254000000,378.44,381.8,376.23,380.95,230049.6944676571,2020-02-21 03:00:00+00:00,2020-02-21,2020,2,21,3,0,0,4,52
484,1582257600000,381.5,383.2,377.0,377.87,213298.1039847935,2020-02-21 04:00:00+00:00,2020-02-21,2020,2,21,4,0,0,4,52
485,1582261200000,377.78,379.39,376.0,377.11,70378.72385223967,2020-02-21 05:00:00+00:00,2020-02-21,2020,2,21,5,0,0,4,52
486,1582264800000,377.11,378.82,376.0,377.41,99076.5466681489,2020-02-21 06:00:00+00:00,2020-02-21,2020,2,21,6,0,0,4,52
487,1582268400000,376.89,380.1,373.63,378.0,246149.2960242947,2020-02-21 07:00:00+00:00,2020-02-21,2020,2,21,7,0,0,4,52
488,1582272000000,378.0,379.36,373.5,374.24,165449.6035096952,2020-02-21 08:00:00+00:00,2020-02-21,2020,2,21,8,0,0,4,52
489,1582275600000,373.85,377.25,371.0,376.8,145459.72022577742,2020-02-21 09:00:00+00:00,2020-02-21,2020,2,21,9,0,0,4,52
490,1582279200000,376.96,378.9,375.22,376.62,132584.71301678623,2020-02-21 10:00:00+00:00,2020-02-21,2020,2,21,10,0,0,4,52
491,1582282800000,376.57,380.5,376.3,377.32,123844.43406937341,2020-02-21 11:00:00+00:00,2020-02-21,2020,2,21,11,0,0,4,52
492,1582286400000,377.61,384.28,377.55,380.17,438914.76186936,2020-02-21 12:00:00+00:00,2020-02-21,2020,2,21,12,0,0,4,52
493,1582290000000,380.17,380.17,376.5,378.0,171408.75072502604,2020-02-21 13:00:00+00:00,2020-02-21,2020,2,21,13,0,0,4,52
494,1582293600000,378.0,379.0,374.57,375.52,140870.7402025092,2020-02-21 14:00:00+00:00,2020-02-21,2020,2,21,14,0,0,4,52
495,1582297200000,375.11,378.39,373.34,377.1,216965.3163914209,2020-02-21 15:00:00+00:00,2020-02-21,2020,2,21,15,0,0,4,52
496,1582300800000,377.91,387.51,375.71,386.71,382163.4142001104,2020-02-21 16:00:00+00:00,2020-02-21,2020,2,21,16,0,0,4,52
497,1582304400000,386.0,387.98,381.6,381.6,346773.4949766351,2020-02-21 17:00:00+00:00,2020-02-21,2020,2,21,17,0,0,4,52
498,1582308000000,384.17,385.51,382.14,384.01,124673.930761452,2020-02-21 18:00:00+00:00,2020-02-21,2020,2,21,18,0,0,4,52
499,1582311600000,383.43,385.0,379.85,379.85,74037.52041390748,2020-02-21 19:00:00+00:00,2020-02-21,2020,2,21,19,0,0,4,52
500,1582315200000,378.8,381.0,373.0,379.75,179855.51955793542,2020-02-21 20:00:00+00:00,2020-02-21,2020,2,21,20,0,0,4,52
501,1582318800000,379.5,380.03,375.0,375.0,75496.4515818731,2020-02-21 21:00:00+00:00,2020-02-21,2020,2,21,21,0,0,4,52
502,1582322400000,376.88,376.88,372.5,375.81,94146.58398882404,2020-02-21 22:00:00+00:00,2020-02-21,2020,2,21,22,0,0,4,52
503,1582326000000,375.28,380.51,375.16,378.07,69161.1673293945,2020-02-21 23:00:00+00:00,2020-02-21,2020,2,21,23,0,0,4,52
504,1582329600000,378.14,380.0,376.17,378.33,115856.13067008356,2020-02-22 00:00:00+00:00,2020-02-22,2020,2,22,0,0,0,5,53
505,1582333200000,377.99,380.0,376.72,377.13,159940.4118786385,2020-02-22 01:00:00+00:00,2020-02-22,2020,2,22,1,0,0,5,53
506,1582336800000,377.47,377.47,373.0,374.15,144262.88330394708,2020-02-22 02:00:00+00:00,2020-02-22,2020,2,22,2,0,0,5,53
507,1582340400000,374.64,378.67,374.64,377.16,45191.28485266497,2020-02-22 03:00:00+00:00,2020-02-22,2020,2,22,3,0,0,5,53
508,1582344000000,376.42,376.42,373.05,375.0,173187.12908261997,2020-02-22 04:00:00+00:00,2020-02-22,2020,2,22,4,0,0,5,53
509,1582347600000,374.51,376.21,371.41,373.2,127015.02687773335,2020-02-22 05:00:00+00:00,2020-02-22,2020,2,22,5,0,0,5,53
510,1582351200000,372.75,372.75,366.91,370.15,474063.1252573698,2020-02-22 06:00:00+00:00,2020-02-22,2020,2,22,6,0,0,5,53
511,1582354800000,369.56,371.78,367.82,370.45,86112.85997357678,2020-02-22 07:00:00+00:00,2020-02-22,2020,2,22,7,0,0,5,53
512,1582358400000,369.81,374.0,369.03,371.62,87845.7062697378,2020-02-22 08:00:00+00:00,2020-02-22,2020,2,22,8,0,0,5,53
513,1582362000000,372.97,372.97,369.35,371.43,125469.06928439991,2020-02-22 09:00:00+00:00,2020-02-22,2020,2,22,9,0,0,5,53
514,1582365600000,372.03,372.26,370.55,371.78,31074.20325702851,2020-02-22 10:00:00+00:00,2020-02-22,2020,2,22,10,0,0,5,53
515,1582369200000,371.78,373.42,370.0,372.97,92681.1573946471,2020-02-22 11:00:00+00:00,2020-02-22,2020,2,22,11,0,0,5,53
516,1582372800000,373.46,378.19,372.58,377.0,200980.35507412162,2020-02-22 12:00:00+00:00,2020-02-22,2020,2,22,12,0,0,5,53
517,1582376400000,377.01,380.0,375.47,376.51,164684.59260231516,2020-02-22 13:00:00+00:00,2020-02-22,2020,2,22,13,0,0,5,53
518,1582380000000,376.51,377.76,374.07,375.35,104432.64184561161,2020-02-22 14:00:00+00:00,2020-02-22,2020,2,22,14,0,0,5,53
519,1582383600000,375.94,376.58,370.01,372.98,210900.14423781776,2020-02-22 15:00:00+00:00,2020-02-22,2020,2,22,15,0,0,5,53
520,1582387200000,372.67,376.55,368.0,374.37,150546.8122286947,2020-02-22 16:00:00+00:00,2020-02-22,2020,2,22,16,0,0,5,53
521,1582390800000,375.44,377.87,370.47,372.0,123229.29798033196,2020-02-22 17:00:00+00:00,2020-02-22,2020,2,22,17,0,0,5,53
522,1582394400000,372.38,373.46,370.2,373.46,17941.826903952537,2020-02-22 18:00:00+00:00,2020-02-22,2020,2,22,18,0,0,5,53
523,1582398000000,372.99,376.0,372.99,373.46,14716.850819966343,2020-02-22 19:00:00+00:00,2020-02-22,2020,2,22,19,0,0,5,53
524,1582401600000,373.33,373.87,371.39,371.77,32714.892189881,2020-02-22 20:00:00+00:00,2020-02-22,2020,2,22,20,0,0,5,53
525,1582405200000,371.64,374.38,371.64,374.38,17074.001266963565,2020-02-22 21:00:00+00:00,2020-02-22,2020,2,22,21,0,0,5,53
526,1582408800000,375.81,375.81,372.69,372.69,10575.548792969348,2020-02-22 22:00:00+00:00,2020-02-22,2020,2,22,22,0,0,5,53
527,1582412400000,372.69,373.96,371.57,372.96,16976.142731565,2020-02-22 23:00:00+00:00,2020-02-22,2020,2,22,23,0,0,5,53
528,1582416000000,373.38,375.5,372.71,375.0,45544.048005571785,2020-02-23 00:00:00+00:00,2020-02-23,2020,2,23,0,0,0,6,54
529,1582419600000,375.0,376.02,373.0,373.0,57227.9539079684,2020-02-23 01:00:00+00:00,2020-02-23,2020,2,23,1,0,0,6,54
530,1582423200000,374.55,376.42,373.65,376.0,71708.58273765074,2020-02-23 02:00:00+00:00,2020-02-23,2020,2,23,2,0,0,6,54
531,1582426800000,376.0,381.8,375.37,380.0,200565.7403832206,2020-02-23 03:00:00+00:00,2020-02-23,2020,2,23,3,0,0,6,54
532,1582430400000,380.0,384.59,380.0,382.0,412205.2970769178,2020-02-23 04:00:00+00:00,2020-02-23,2020,2,23,4,0,0,6,54
533,1582434000000,382.11,385.3,380.64,384.54,158021.14192429368,2020-02-23 05:00:00+00:00,2020-02-23,2020,2,23,5,0,0,6,54
534,1582437600000,385.0,394.17,384.75,390.7,392349.060986972,2020-02-23 06:00:00+00:00,2020-02-23,2020,2,23,6,0,0,6,54
535,1582441200000,390.62,392.88,389.0,391.14,76414.0260749879,2020-02-23 07:00:00+00:00,2020-02-23,2020,2,23,7,0,0,6,54
536,1582444800000,391.49,393.44,389.64,393.44,193715.6729596927,2020-02-23 08:00:00+00:00,2020-02-23,2020,2,23,8,0,0,6,54
537,1582448400000,393.6,397.0,392.6,394.6,280393.39299029054,2020-02-23 09:00:00+00:00,2020-02-23,2020,2,23,9,0,0,6,54
538,1582452000000,394.99,400.0,391.14,391.14,370397.42577792204,2020-02-23 10:00:00+00:00,2020-02-23,2020,2,23,10,0,0,6,54
539,1582455600000,392.02,393.95,389.6,390.5,236502.3707137429,2020-02-23 11:00:00+00:00,2020-02-23,2020,2,23,11,0,0,6,54
540,1582459200000,390.98,394.23,390.7,392.57,66222.04917154287,2020-02-23 12:00:00+00:00,2020-02-23,2020,2,23,12,0,0,6,54
541,1582462800000,393.16,395.0,392.93,394.7,46127.97759389,2020-02-23 13:00:00+00:00,2020-02-23,2020,2,23,13,0,0,6,54
542,1582466400000,394.38,397.65,394.0,397.35,123488.01385836313,2020-02-23 14:00:00+00:00,2020-02-23,2020,2,23,14,0,0,6,54
543,1582470000000,397.35,398.37,393.3,394.36,77470.9377518111,2020-02-23 15:00:00+00:00,2020-02-23,2020,2,23,15,0,0,6,54
544,1582473600000,394.56,396.93,392.27,394.54,86269.2920602965,2020-02-23 16:00:00+00:00,2020-02-23,2020,2,23,16,0,0,6,54
545,1582477200000,394.03,396.76,394.03,396.27,15351.77843993,2020-02-23 17:00:00+00:00,2020-02-23,2020,2,23,17,0,0,6,54
546,1582480800000,395.54,397.13,394.99,397.13,6116.255847270122,2020-02-23 18:00:00+00:00,2020-02-23,2020,2,23,18,0,0,6,54
547,1582484400000,396.74,396.74,396.0,396.12,7066.865327997108,2020-02-23 19:00:00+00:00,2020-02-23,2020,2,23,19,0,0,6,54
548,1582488000000,396.0,396.4,394.76,396.0,24194.50430695,2020-02-23 20:00:00+00:00,2020-02-23,2020,2,23,20,0,0,6,54
549,1582491600000,396.18,398.02,395.13,398.0,39182.03818695153,2020-02-23 21:00:00+00:00,2020-02-23,2020,2,23,21,0,0,6,54
550,1582495200000,398.42,398.42,393.0,396.78,397408.32541065355,2020-02-23 22:00:00+00:00,2020-02-23,2020,2,23,22,0,0,6,54
551,1582498800000,396.34,404.0,396.34,402.18,204699.0765838215,2020-02-23 23:00:00+00:00,2020-02-23,2020,2,23,23,0,0,6,54
552,1582502400000,401.63,407.89,400.07,405.78,234574.6899418245,2020-02-24 00:00:00+00:00,2020-02-24,2020,2,24,0,0,0,0,55
553,1582506000000,405.97,406.1,400.72,401.31,134115.7914560954,2020-02-24 01:00:00+00:00,2020-02-24,2020,2,24,1,0,0,0,55
554,1582509600000,401.52,402.85,383.29,388.39,528527.1948510511,2020-02-24 02:00:00+00:00,2020-02-24,2020,2,24,2,0,0,0,55
555,1582513200000,389.04,392.21,387.81,389.98,295426.895504273,2020-02-24 03:00:00+00:00,2020-02-24,2020,2,24,3,0,0,0,55
556,1582516800000,390.29,390.39,386.32,390.39,130960.84835168847,2020-02-24 04:00:00+00:00,2020-02-24,2020,2,24,4,0,0,0,55
557,1582520400000,390.4,390.4,388.02,389.78,227160.3092095316,2020-02-24 05:00:00+00:00,2020-02-24,2020,2,24,5,0,0,0,55
558,1582524000000,389.84,389.84,384.0,386.26,135315.3833266618,2020-02-24 06:00:00+00:00,2020-02-24,2020,2,24,6,0,0,0,55
559,1582527600000,385.82,390.35,382.24,390.35,223862.8903295171,2020-02-24 07:00:00+00:00,2020-02-24,2020,2,24,7,0,0,0,55
560,1582531200000,389.88,390.61,388.0,388.71,85943.6766957414,2020-02-24 08:00:00+00:00,2020-02-24,2020,2,24,8,0,0,0,55
561,1582534800000,388.71,388.71,384.6,386.88,125519.2749914956,2020-02-24 09:00:00+00:00,2020-02-24,2020,2,24,9,0,0,0,55
562,1582538400000,386.63,389.74,384.41,388.44,261318.2054682347,2020-02-24 10:00:00+00:00,2020-02-24,2020,2,24,10,0,0,0,55
563,1582542000000,388.43,395.0,387.4,394.0,409030.305170172,2020-02-24 11:00:00+00:00,2020-02-24,2020,2,24,11,0,0,0,55
564,1582545600000,393.7,394.63,388.55,390.31,104393.1880043217,2020-02-24 12:00:00+00:00,2020-02-24,2020,2,24,12,0,0,0,55
565,1582549200000,390.22,390.89,386.31,386.8,273620.15196278715,2020-02-24 13:00:00+00:00,2020-02-24,2020,2,24,13,0,0,0,55
566,1582552800000,387.16,390.2,382.86,383.09,255122.29318330056,2020-02-24 14:00:00+00:00,2020-02-24,2020,2,24,14,0,0,0,55
567,1582556400000,383.09,383.09,373.48,378.74,1077885.6568585394,2020-02-24 15:00:00+00:00,2020-02-24,2020,2,24,15,0,0,0,55
568,1582560000000,378.27,381.6,372.25,373.84,269144.3760223817,2020-02-24 16:00:00+00:00,2020-02-24,2020,2,24,16,0,0,0,55
569,1582563600000,373.46,374.79,367.67,369.37,319998.09546135936,2020-02-24 17:00:00+00:00,2020-02-24,2020,2,24,17,0,0,0,55
570,1582567200000,369.89,371.87,363.5,369.54,330160.12817503704,2020-02-24 18:00:00+00:00,2020-02-24,2020,2,24,18,0,0,0,55
