,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1549663200000,118.6,118.82,117.45,117.7,123449.16935401686,2019-02-08 22:00:00+00:00,2019-02-08,2019,2,8,22,0,0,4,39
191,1549666800000,117.81,119.55,117.34,119.1,312926.5012575097,2019-02-08 23:00:00+00:00,2019-02-08,2019,2,8,23,0,0,4,39
192,1549670400000,119.2,119.63,118.54,119.06,229011.29699533826,2019-02-09 00:00:00+00:00,2019-02-09,2019,2,9,0,0,0,5,40
193,1549674000000,119.07,119.1,117.78,118.06,340405.90961363376,2019-02-09 01:00:00+00:00,2019-02-09,2019,2,9,1,0,0,5,40
194,1549677600000,118.19,118.33,117.65,118.32,206139.4884891116,2019-02-09 02:00:00+00:00,2019-02-09,2019,2,9,2,0,0,5,40
195,1549681200000,118.32,118.4,117.95,118.21,104226.23358507364,2019-02-09 03:00:00+00:00,2019-02-09,2019,2,9,3,0,0,5,40
196,1549684800000,118.22,118.85,118.22,118.6,132111.39058131358,2019-02-09 04:00:00+00:00,2019-02-09,2019,2,9,4,0,0,5,40
197,1549688400000,118.6,118.63,118.0,118.29,121973.71419787974,2019-02-09 05:00:00+00:00,2019-02-09,2019,2,9,5,0,0,5,40
198,1549692000000,118.19,118.5,118.11,118.25,84723.45585838708,2019-02-09 06:00:00+00:00,2019-02-09,2019,2,9,6,0,0,5,40
199,1549695600000,118.24,119.3,118.13,119.16,252929.60413645767,2019-02-09 07:00:00+00:00,2019-02-09,2019,2,9,7,0,0,5,40
200,1549699200000,119.11,119.85,118.64,118.96,339745.0374404319,2019-02-09 08:00:00+00:00,2019-02-09,2019,2,9,8,0,0,5,40
201,1549702800000,118.95,119.22,118.6,118.9,97059.39832387697,2019-02-09 09:00:00+00:00,2019-02-09,2019,2,9,9,0,0,5,40
202,1549706400000,118.9,119.6,118.74,119.31,121278.5897931358,2019-02-09 10:00:00+00:00,2019-02-09,2019,2,9,10,0,0,5,40
203,1549710000000,119.49,119.9,119.18,119.55,164271.87576210714,2019-02-09 11:00:00+00:00,2019-02-09,2019,2,9,11,0,0,5,40
204,1549713600000,119.55,119.9,118.82,119.12,222918.3254819615,2019-02-09 12:00:00+00:00,2019-02-09,2019,2,9,12,0,0,5,40
205,1549717200000,119.07,119.7,118.95,119.55,88301.81402076052,2019-02-09 13:00:00+00:00,2019-02-09,2019,2,9,13,0,0,5,40
206,1549720800000,119.43,121.03,119.11,119.66,267173.3853397239,2019-02-09 14:00:00+00:00,2019-02-09,2019,2,9,14,0,0,5,40
207,1549724400000,119.79,120.06,118.56,118.73,170580.04183930057,2019-02-09 15:00:00+00:00,2019-02-09,2019,2,9,15,0,0,5,40
208,1549728000000,118.67,119.16,118.12,118.85,154275.22494587797,2019-02-09 16:00:00+00:00,2019-02-09,2019,2,9,16,0,0,5,40
209,1549731600000,118.77,118.79,117.8,118.13,221462.2704550046,2019-02-09 17:00:00+00:00,2019-02-09,2019,2,9,17,0,0,5,40
210,1549735200000,118.12,118.52,117.83,118.38,109197.43544832965,2019-02-09 18:00:00+00:00,2019-02-09,2019,2,9,18,0,0,5,40
211,1549738800000,118.38,119.0,118.21,119.0,104736.45907606238,2019-02-09 19:00:00+00:00,2019-02-09,2019,2,9,19,0,0,5,40
212,1549742400000,118.91,119.07,118.67,118.93,78328.9646661742,2019-02-09 20:00:00+00:00,2019-02-09,2019,2,9,20,0,0,5,40
213,1549746000000,118.91,119.49,118.7,119.36,81278.50749593679,2019-02-09 21:00:00+00:00,2019-02-09,2019,2,9,21,0,0,5,40
214,1549749600000,119.41,119.46,118.98,119.17,35411.69218536233,2019-02-09 22:00:00+00:00,2019-02-09,2019,2,9,22,0,0,5,40
215,1549753200000,119.25,119.82,119.15,119.15,63077.684550167454,2019-02-09 23:00:00+00:00,2019-02-09,2019,2,9,23,0,0,5,40
216,1549756800000,119.2,119.67,118.53,118.79,146098.37930411982,2019-02-10 00:00:00+00:00,2019-02-10,2019,2,10,0,0,0,6,41
217,1549760400000,118.66,119.15,118.49,119.0,152275.67070793977,2019-02-10 01:00:00+00:00,2019-02-10,2019,2,10,1,0,0,6,41
218,1549764000000,119.11,119.19,118.96,119.06,122622.86719697244,2019-02-10 02:00:00+00:00,2019-02-10,2019,2,10,2,0,0,6,41
219,1549767600000,118.97,119.0,118.59,119.0,135705.3119399048,2019-02-10 03:00:00+00:00,2019-02-10,2019,2,10,3,0,0,6,41
220,1549771200000,119.0,119.16,118.82,119.16,101153.55373107176,2019-02-10 04:00:00+00:00,2019-02-10,2019,2,10,4,0,0,6,41
221,1549774800000,119.15,119.38,118.82,119.33,125832.76335555574,2019-02-10 05:00:00+00:00,2019-02-10,2019,2,10,5,0,0,6,41
222,1549778400000,119.33,119.33,116.5,116.59,515917.00956902443,2019-02-10 06:00:00+00:00,2019-02-10,2019,2,10,6,0,0,6,41
223,1549782000000,116.85,117.19,115.81,117.0,462440.29903210036,2019-02-10 07:00:00+00:00,2019-02-10,2019,2,10,7,0,0,6,41
224,1549785600000,117.03,117.26,116.46,117.01,240675.61617474887,2019-02-10 08:00:00+00:00,2019-02-10,2019,2,10,8,0,0,6,41
225,1549789200000,117.12,117.34,116.73,117.34,129591.72647854214,2019-02-10 09:00:00+00:00,2019-02-10,2019,2,10,9,0,0,6,41
226,1549792800000,117.34,117.98,117.17,117.65,193000.41404392288,2019-02-10 10:00:00+00:00,2019-02-10,2019,2,10,10,0,0,6,41
227,1549796400000,117.6,117.88,116.93,117.23,130201.269925202,2019-02-10 11:00:00+00:00,2019-02-10,2019,2,10,11,0,0,6,41
228,1549800000000,117.28,117.62,116.66,116.99,142050.7998955876,2019-02-10 12:00:00+00:00,2019-02-10,2019,2,10,12,0,0,6,41
229,1549803600000,116.91,117.43,116.5,116.99,223537.99014479097,2019-02-10 13:00:00+00:00,2019-02-10,2019,2,10,13,0,0,6,41
230,1549807200000,116.99,117.2,116.64,116.77,94752.47851340815,2019-02-10 14:00:00+00:00,2019-02-10,2019,2,10,14,0,0,6,41
231,1549810800000,116.7,117.08,116.66,116.8,163378.43855939186,2019-02-10 15:00:00+00:00,2019-02-10,2019,2,10,15,0,0,6,41
232,1549814400000,116.99,118.88,116.84,118.52,337241.9955265855,2019-02-10 16:00:00+00:00,2019-02-10,2019,2,10,16,0,0,6,41
233,1549818000000,118.43,118.57,117.91,118.22,119907.74490909585,2019-02-10 17:00:00+00:00,2019-02-10,2019,2,10,17,0,0,6,41
234,1549821600000,118.21,118.73,118.21,118.38,55720.49760922526,2019-02-10 18:00:00+00:00,2019-02-10,2019,2,10,18,0,0,6,41
235,1549825200000,118.57,118.69,117.93,118.24,61731.73111090778,2019-02-10 19:00:00+00:00,2019-02-10,2019,2,10,19,0,0,6,41
236,1549828800000,118.2,118.4,118.06,118.38,48601.13060906087,2019-02-10 20:00:00+00:00,2019-02-10,2019,2,10,20,0,0,6,41
237,1549832400000,118.25,118.56,118.25,118.34,16122.894808596822,2019-02-10 21:00:00+00:00,2019-02-10,2019,2,10,21,0,0,6,41
238,1549836000000,118.51,122.36,118.51,121.59,522280.8810583037,2019-02-10 22:00:00+00:00,2019-02-10,2019,2,10,22,0,0,6,41
239,1549839600000,121.56,125.68,121.0,124.98,1088230.7875535826,2019-02-10 23:00:00+00:00,2019-02-10,2019,2,10,23,0,0,6,41
240,1549843200000,125.08,125.08,120.2,120.87,705832.3937148574,2019-02-11 00:00:00+00:00,2019-02-11,2019,2,11,0,0,0,0,42
241,1549846800000,120.85,120.98,119.87,120.7,247519.88013707043,2019-02-11 01:00:00+00:00,2019-02-11,2019,2,11,1,0,0,0,42
242,1549850400000,120.7,121.2,120.5,120.5,118004.98861556356,2019-02-11 02:00:00+00:00,2019-02-11,2019,2,11,2,0,0,0,42
243,1549854000000,120.62,120.62,120.0,120.27,122922.2535611986,2019-02-11 03:00:00+00:00,2019-02-11,2019,2,11,3,0,0,0,42
244,1549857600000,120.38,120.55,120.0,120.5,124990.95407569651,2019-02-11 04:00:00+00:00,2019-02-11,2019,2,11,4,0,0,0,42
245,1549861200000,120.5,120.5,119.22,119.49,135782.90129095252,2019-02-11 05:00:00+00:00,2019-02-11,2019,2,11,5,0,0,0,42
246,1549864800000,119.41,120.5,119.25,120.5,271193.7873924054,2019-02-11 06:00:00+00:00,2019-02-11,2019,2,11,6,0,0,0,42
247,1549868400000,120.49,120.73,120.14,120.53,72267.50874162887,2019-02-11 07:00:00+00:00,2019-02-11,2019,2,11,7,0,0,0,42
248,1549872000000,120.51,120.58,120.0,120.37,68813.87150545142,2019-02-11 08:00:00+00:00,2019-02-11,2019,2,11,8,0,0,0,42
249,1549875600000,120.35,120.85,120.04,120.49,74198.68899943607,2019-02-11 09:00:00+00:00,2019-02-11,2019,2,11,9,0,0,0,42
250,1549879200000,120.6,121.67,119.76,120.52,211846.01539455945,2019-02-11 10:00:00+00:00,2019-02-11,2019,2,11,10,0,0,0,42
251,1549882800000,120.24,120.73,120.01,120.59,66631.17210434386,2019-02-11 11:00:00+00:00,2019-02-11,2019,2,11,11,0,0,0,42
252,1549886400000,120.59,122.05,120.3,121.76,243184.64364286774,2019-02-11 12:00:00+00:00,2019-02-11,2019,2,11,12,0,0,0,42
253,1549890000000,121.76,123.39,121.65,122.0,234885.16868524664,2019-02-11 13:00:00+00:00,2019-02-11,2019,2,11,13,0,0,0,42
254,1549893600000,121.99,122.93,121.87,122.76,516710.2660694485,2019-02-11 14:00:00+00:00,2019-02-11,2019,2,11,14,0,0,0,42
255,1549897200000,122.76,122.91,120.77,121.2,196735.51987051114,2019-02-11 15:00:00+00:00,2019-02-11,2019,2,11,15,0,0,0,42
256,1549900800000,121.2,121.2,119.85,120.81,225159.5426487344,2019-02-11 16:00:00+00:00,2019-02-11,2019,2,11,16,0,0,0,42
257,1549904400000,120.66,122.0,120.53,122.0,86204.89625773745,2019-02-11 17:00:00+00:00,2019-02-11,2019,2,11,17,0,0,0,42
258,1549908000000,121.99,122.0,121.15,121.54,15056.27477016928,2019-02-11 18:00:00+00:00,2019-02-11,2019,2,11,18,0,0,0,42
259,1549911600000,121.44,121.69,121.02,121.56,39172.931658575515,2019-02-11 19:00:00+00:00,2019-02-11,2019,2,11,19,0,0,0,42
260,1549915200000,121.58,122.0,121.33,121.91,54699.7804200489,2019-02-11 20:00:00+00:00,2019-02-11,2019,2,11,20,0,0,0,42
261,1549918800000,121.91,121.91,120.73,121.0,28457.784404539314,2019-02-11 21:00:00+00:00,2019-02-11,2019,2,11,21,0,0,0,42
262,1549922400000,121.0,121.58,120.76,121.34,23168.585926431584,2019-02-11 22:00:00+00:00,2019-02-11,2019,2,11,22,0,0,0,42
263,1549926000000,121.21,121.4,120.58,120.97,104750.69320676138,2019-02-11 23:00:00+00:00,2019-02-11,2019,2,11,23,0,0,0,42
264,1549929600000,120.92,120.92,118.41,119.47,451333.7825208764,2019-02-12 00:00:00+00:00,2019-02-12,2019,2,12,0,0,0,1,43
265,1549933200000,119.21,120.15,119.0,119.6,216512.51069494596,2019-02-12 01:00:00+00:00,2019-02-12,2019,2,12,1,0,0,1,43
266,1549936800000,119.58,120.33,119.37,119.75,238077.33040226705,2019-02-12 02:00:00+00:00,2019-02-12,2019,2,12,2,0,0,1,43
267,1549940400000,119.75,120.88,119.75,120.59,127399.85939232542,2019-02-12 03:00:00+00:00,2019-02-12,2019,2,12,3,0,0,1,43
268,1549944000000,120.74,121.3,120.32,120.86,167388.2506169596,2019-02-12 04:00:00+00:00,2019-02-12,2019,2,12,4,0,0,1,43
269,1549947600000,120.87,121.39,120.76,120.9,148195.70989800504,2019-02-12 05:00:00+00:00,2019-02-12,2019,2,12,5,0,0,1,43
270,1549951200000,120.9,121.21,120.5,121.21,85133.48360078008,2019-02-12 06:00:00+00:00,2019-02-12,2019,2,12,6,0,0,1,43
271,1549954800000,121.21,121.28,120.6,121.16,66143.41582563204,2019-02-12 07:00:00+00:00,2019-02-12,2019,2,12,7,0,0,1,43
272,1549958400000,121.17,121.28,120.29,120.45,114249.26922439098,2019-02-12 08:00:00+00:00,2019-02-12,2019,2,12,8,0,0,1,43
273,1549962000000,120.44,120.8,119.82,120.03,172381.0892154093,2019-02-12 09:00:00+00:00,2019-02-12,2019,2,12,9,0,0,1,43
274,1549965600000,120.13,120.34,119.8,120.32,115146.89632336714,2019-02-12 10:00:00+00:00,2019-02-12,2019,2,12,10,0,0,1,43
275,1549969200000,120.35,120.78,120.3,120.46,47259.1078362629,2019-02-12 11:00:00+00:00,2019-02-12,2019,2,12,11,0,0,1,43
276,1549972800000,120.47,121.49,120.42,121.09,182463.86562394848,2019-02-12 12:00:00+00:00,2019-02-12,2019,2,12,12,0,0,1,43
277,1549976400000,121.12,121.6,120.41,120.79,133515.0906169577,2019-02-12 13:00:00+00:00,2019-02-12,2019,2,12,13,0,0,1,43
278,1549980000000,120.79,120.83,120.12,120.2,100862.98605130904,2019-02-12 14:00:00+00:00,2019-02-12,2019,2,12,14,0,0,1,43
279,1549983600000,120.39,120.68,119.8,120.14,139806.09083172056,2019-02-12 15:00:00+00:00,2019-02-12,2019,2,12,15,0,0,1,43
280,1549987200000,120.2,120.8,120.0,120.4,87299.2327663507,2019-02-12 16:00:00+00:00,2019-02-12,2019,2,12,16,0,0,1,43
281,1549990800000,120.3,121.17,120.27,120.56,107176.4814771767,2019-02-12 17:00:00+00:00,2019-02-12,2019,2,12,17,0,0,1,43
282,1549994400000,120.7,123.52,120.7,121.95,395886.4565862954,2019-02-12 18:00:00+00:00,2019-02-12,2019,2,12,18,0,0,1,43
283,1549998000000,121.95,123.19,121.95,122.5,88694.87890034892,2019-02-12 19:00:00+00:00,2019-02-12,2019,2,12,19,0,0,1,43
284,1550001600000,122.53,123.74,122.53,123.13,206270.91831281775,2019-02-12 20:00:00+00:00,2019-02-12,2019,2,12,20,0,0,1,43
285,1550005200000,123.3,123.4,120.8,121.14,159470.02804843895,2019-02-12 21:00:00+00:00,2019-02-12,2019,2,12,21,0,0,1,43
286,1550008800000,121.38,122.26,121.37,121.77,54331.416445639436,2019-02-12 22:00:00+00:00,2019-02-12,2019,2,12,22,0,0,1,43
287,1550012400000,121.72,122.7,121.58,122.4,77873.39112669019,2019-02-12 23:00:00+00:00,2019-02-12,2019,2,12,23,0,0,1,43
288,1550016000000,122.35,122.82,121.89,122.66,160415.50588888407,2019-02-13 00:00:00+00:00,2019-02-13,2019,2,13,0,0,0,2,44
289,1550019600000,122.66,122.8,122.18,122.39,150179.18294717514,2019-02-13 01:00:00+00:00,2019-02-13,2019,2,13,1,0,0,2,44
290,1550023200000,122.4,123.23,122.06,122.89,172379.17995268072,2019-02-13 02:00:00+00:00,2019-02-13,2019,2,13,2,0,0,2,44
291,1550026800000,122.89,123.52,122.79,123.32,333127.716722092,2019-02-13 03:00:00+00:00,2019-02-13,2019,2,13,3,0,0,2,44
292,1550030400000,123.38,123.5,122.8,123.18,234136.37087001422,2019-02-13 04:00:00+00:00,2019-02-13,2019,2,13,4,0,0,2,44
293,1550034000000,123.17,123.87,123.07,123.82,219478.1394173923,2019-02-13 05:00:00+00:00,2019-02-13,2019,2,13,5,0,0,2,44
294,1550037600000,123.85,126.3,123.57,124.55,917857.1433095288,2019-02-13 06:00:00+00:00,2019-02-13,2019,2,13,6,0,0,2,44
295,1550041200000,124.45,124.65,123.51,123.68,293967.190311644,2019-02-13 07:00:00+00:00,2019-02-13,2019,2,13,7,0,0,2,44
296,1550044800000,123.68,124.22,122.82,122.83,217325.6944001022,2019-02-13 08:00:00+00:00,2019-02-13,2019,2,13,8,0,0,2,44
297,1550048400000,122.83,123.37,122.65,122.95,204987.28482871328,2019-02-13 09:00:00+00:00,2019-02-13,2019,2,13,9,0,0,2,44
298,1550052000000,122.91,123.75,122.65,123.08,153978.51468836734,2019-02-13 10:00:00+00:00,2019-02-13,2019,2,13,10,0,0,2,44
299,1550055600000,123.08,123.2,122.23,122.97,178258.49966103394,2019-02-13 11:00:00+00:00,2019-02-13,2019,2,13,11,0,0,2,44
300,1550059200000,122.95,123.27,122.19,123.18,229102.33391282186,2019-02-13 12:00:00+00:00,2019-02-13,2019,2,13,12,0,0,2,44
301,1550062800000,123.18,123.4,122.8,122.82,92717.29422432072,2019-02-13 13:00:00+00:00,2019-02-13,2019,2,13,13,0,0,2,44
302,1550066400000,122.8,123.05,121.83,121.83,172378.55825934137,2019-02-13 14:00:00+00:00,2019-02-13,2019,2,13,14,0,0,2,44
303,1550070000000,121.83,121.84,121.02,121.25,241262.4031825545,2019-02-13 15:00:00+00:00,2019-02-13,2019,2,13,15,0,0,2,44
304,1550073600000,121.06,122.2,120.85,121.95,264183.59120797797,2019-02-13 16:00:00+00:00,2019-02-13,2019,2,13,16,0,0,2,44
305,1550077200000,121.95,122.1,121.57,121.59,20080.559149451914,2019-02-13 17:00:00+00:00,2019-02-13,2019,2,13,17,0,0,2,44
306,1550080800000,121.76,122.08,121.43,121.84,31565.411855537444,2019-02-13 18:00:00+00:00,2019-02-13,2019,2,13,18,0,0,2,44
307,1550084400000,121.86,121.86,121.28,121.28,71350.83341748126,2019-02-13 19:00:00+00:00,2019-02-13,2019,2,13,19,0,0,2,44
308,1550088000000,121.18,121.74,121.03,121.25,30808.468420613946,2019-02-13 20:00:00+00:00,2019-02-13,2019,2,13,20,0,0,2,44
309,1550091600000,121.5,121.81,121.1,121.75,63814.0368287776,2019-02-13 21:00:00+00:00,2019-02-13,2019,2,13,21,0,0,2,44
310,1550095200000,121.65,122.2,121.6,121.63,108619.6100910183,2019-02-13 22:00:00+00:00,2019-02-13,2019,2,13,22,0,0,2,44
311,1550098800000,121.92,122.17,121.75,121.96,36397.71767421102,2019-02-13 23:00:00+00:00,2019-02-13,2019,2,13,23,0,0,2,44
312,1550102400000,122.01,123.91,121.68,123.53,169060.0143908219,2019-02-14 00:00:00+00:00,2019-02-14,2019,2,14,0,0,0,3,45
313,1550106000000,123.67,123.9,123.04,123.38,125281.40405605861,2019-02-14 01:00:00+00:00,2019-02-14,2019,2,14,1,0,0,3,45
314,1550109600000,123.38,124.38,122.97,123.02,422364.3671804067,2019-02-14 02:00:00+00:00,2019-02-14,2019,2,14,2,0,0,3,45
315,1550113200000,123.07,123.4,122.76,123.21,100299.91194289169,2019-02-14 03:00:00+00:00,2019-02-14,2019,2,14,3,0,0,3,45
316,1550116800000,123.35,124.36,123.26,124.13,203225.8926344056,2019-02-14 04:00:00+00:00,2019-02-14,2019,2,14,4,0,0,3,45
317,1550120400000,124.1,124.26,121.8,122.15,433949.10188779415,2019-02-14 05:00:00+00:00,2019-02-14,2019,2,14,5,0,0,3,45
318,1550124000000,122.1,122.88,122.1,122.6,157130.67075485727,2019-02-14 06:00:00+00:00,2019-02-14,2019,2,14,6,0,0,3,45
319,1550127600000,122.6,122.6,121.28,121.88,321100.1821831236,2019-02-14 07:00:00+00:00,2019-02-14,2019,2,14,7,0,0,3,45
320,1550131200000,121.95,122.43,121.93,122.06,147187.22344377526,2019-02-14 08:00:00+00:00,2019-02-14,2019,2,14,8,0,0,3,45
321,1550134800000,122.06,122.75,122.0,122.06,79672.53965995664,2019-02-14 09:00:00+00:00,2019-02-14,2019,2,14,9,0,0,3,45
322,1550138400000,122.06,122.06,121.04,121.3,287099.7498453284,2019-02-14 10:00:00+00:00,2019-02-14,2019,2,14,10,0,0,3,45
323,1550142000000,121.3,121.7,120.5,120.7,413793.8433388158,2019-02-14 11:00:00+00:00,2019-02-14,2019,2,14,11,0,0,3,45
324,1550145600000,120.73,121.57,120.37,121.28,218934.131024241,2019-02-14 12:00:00+00:00,2019-02-14,2019,2,14,12,0,0,3,45
325,1550149200000,121.28,121.56,121.28,121.36,100875.59720064433,2019-02-14 13:00:00+00:00,2019-02-14,2019,2,14,13,0,0,3,45
326,1550152800000,121.4,121.4,120.83,121.17,61980.49304555303,2019-02-14 14:00:00+00:00,2019-02-14,2019,2,14,14,0,0,3,45
327,1550156400000,121.16,122.36,121.16,121.9,223906.9865305279,2019-02-14 15:00:00+00:00,2019-02-14,2019,2,14,15,0,0,3,45
328,1550160000000,121.9,122.78,121.59,121.69,107231.0933906189,2019-02-14 16:00:00+00:00,2019-02-14,2019,2,14,16,0,0,3,45
329,1550163600000,121.76,122.2,121.76,121.76,31247.5193173865,2019-02-14 17:00:00+00:00,2019-02-14,2019,2,14,17,0,0,3,45
330,1550167200000,121.76,122.13,121.68,121.9,32645.139726593217,2019-02-14 18:00:00+00:00,2019-02-14,2019,2,14,18,0,0,3,45
331,1550170800000,121.89,121.9,121.4,121.46,25943.459133091936,2019-02-14 19:00:00+00:00,2019-02-14,2019,2,14,19,0,0,3,45
332,1550174400000,121.46,121.46,120.88,121.11,46504.6874259454,2019-02-14 20:00:00+00:00,2019-02-14,2019,2,14,20,0,0,3,45
333,1550178000000,121.11,121.75,120.74,121.75,75232.60189471094,2019-02-14 21:00:00+00:00,2019-02-14,2019,2,14,21,0,0,3,45
334,1550181600000,121.42,121.54,121.0,121.09,61003.01984328101,2019-02-14 22:00:00+00:00,2019-02-14,2019,2,14,22,0,0,3,45
335,1550185200000,121.0,121.15,120.37,120.59,82402.07788422842,2019-02-14 23:00:00+00:00,2019-02-14,2019,2,14,23,0,0,3,45
336,1550188800000,120.55,121.04,120.4,120.96,155678.34615495006,2019-02-15 00:00:00+00:00,2019-02-15,2019,2,15,0,0,0,4,46
337,1550192400000,120.9,121.28,120.74,121.1,89468.1592077292,2019-02-15 01:00:00+00:00,2019-02-15,2019,2,15,1,0,0,4,46
338,1550196000000,121.1,121.44,121.02,121.32,100593.94603655713,2019-02-15 02:00:00+00:00,2019-02-15,2019,2,15,2,0,0,4,46
339,1550199600000,121.32,121.98,121.26,121.7,200972.52520170866,2019-02-15 03:00:00+00:00,2019-02-15,2019,2,15,3,0,0,4,46
340,1550203200000,121.7,122.9,121.28,122.62,315267.76930774696,2019-02-15 04:00:00+00:00,2019-02-15,2019,2,15,4,0,0,4,46
341,1550206800000,122.62,122.83,122.15,122.31,168915.845725555,2019-02-15 05:00:00+00:00,2019-02-15,2019,2,15,5,0,0,4,46
342,1550210400000,122.31,123.37,122.25,122.63,169995.2392727079,2019-02-15 06:00:00+00:00,2019-02-15,2019,2,15,6,0,0,4,46
343,1550214000000,122.63,122.72,122.0,122.57,101138.73002285318,2019-02-15 07:00:00+00:00,2019-02-15,2019,2,15,7,0,0,4,46
344,1550217600000,122.57,122.99,122.26,122.28,96626.76808473331,2019-02-15 08:00:00+00:00,2019-02-15,2019,2,15,8,0,0,4,46
345,1550221200000,122.28,122.52,122.0,122.0,86537.17783951004,2019-02-15 09:00:00+00:00,2019-02-15,2019,2,15,9,0,0,4,46
346,1550224800000,122.0,122.5,121.7,122.5,177540.41298832622,2019-02-15 10:00:00+00:00,2019-02-15,2019,2,15,10,0,0,4,46
347,1550228400000,122.45,122.79,121.95,122.02,225443.2563226666,2019-02-15 11:00:00+00:00,2019-02-15,2019,2,15,11,0,0,4,46
348,1550232000000,122.02,122.52,121.97,122.35,196466.47136629606,2019-02-15 12:00:00+00:00,2019-02-15,2019,2,15,12,0,0,4,46
349,1550235600000,122.42,122.79,122.0,122.77,126682.60036170595,2019-02-15 13:00:00+00:00,2019-02-15,2019,2,15,13,0,0,4,46
350,1550239200000,122.76,124.1,121.17,121.17,489598.21183216665,2019-02-15 14:00:00+00:00,2019-02-15,2019,2,15,14,0,0,4,46
351,1550242800000,121.17,121.51,120.58,121.15,296853.3269626137,2019-02-15 15:00:00+00:00,2019-02-15,2019,2,15,15,0,0,4,46
352,1550246400000,121.17,121.58,121.04,121.18,85778.86905105542,2019-02-15 16:00:00+00:00,2019-02-15,2019,2,15,16,0,0,4,46
353,1550250000000,121.2,121.52,121.17,121.25,49048.42668483871,2019-02-15 17:00:00+00:00,2019-02-15,2019,2,15,17,0,0,4,46
354,1550253600000,121.31,121.57,121.25,121.46,11359.90971811875,2019-02-15 18:00:00+00:00,2019-02-15,2019,2,15,18,0,0,4,46
355,1550257200000,121.46,121.63,121.25,121.25,49660.29842360744,2019-02-15 19:00:00+00:00,2019-02-15,2019,2,15,19,0,0,4,46
356,1550260800000,121.25,121.47,121.2,121.2,35299.68027389521,2019-02-15 20:00:00+00:00,2019-02-15,2019,2,15,20,0,0,4,46
357,1550264400000,121.35,121.73,121.22,121.41,11140.447353747042,2019-02-15 21:00:00+00:00,2019-02-15,2019,2,15,21,0,0,4,46
358,1550268000000,121.54,121.7,121.37,121.5,12851.9020037997,2019-02-15 22:00:00+00:00,2019-02-15,2019,2,15,22,0,0,4,46
359,1550271600000,121.5,121.76,121.32,121.63,41354.63494756306,2019-02-15 23:00:00+00:00,2019-02-15,2019,2,15,23,0,0,4,46
360,1550275200000,121.63,122.5,121.61,121.97,191297.26075048852,2019-02-16 00:00:00+00:00,2019-02-16,2019,2,16,0,0,0,5,47
361,1550278800000,121.97,122.34,121.71,121.91,218740.4955174598,2019-02-16 01:00:00+00:00,2019-02-16,2019,2,16,1,0,0,5,47
362,1550282400000,121.91,122.25,121.7,122.15,97185.39739780598,2019-02-16 02:00:00+00:00,2019-02-16,2019,2,16,2,0,0,5,47
363,1550286000000,122.2,122.69,122.07,122.34,143275.92908834075,2019-02-16 03:00:00+00:00,2019-02-16,2019,2,16,3,0,0,5,47
364,1550289600000,122.33,122.79,122.3,122.45,205161.09294750233,2019-02-16 04:00:00+00:00,2019-02-16,2019,2,16,4,0,0,5,47
365,1550293200000,122.48,122.79,122.14,122.36,110998.9730265799,2019-02-16 05:00:00+00:00,2019-02-16,2019,2,16,5,0,0,5,47
366,1550296800000,122.4,122.65,122.08,122.55,106867.16908788067,2019-02-16 06:00:00+00:00,2019-02-16,2019,2,16,6,0,0,5,47
367,1550300400000,122.55,122.7,122.4,122.69,66692.88398174485,2019-02-16 07:00:00+00:00,2019-02-16,2019,2,16,7,0,0,5,47
368,1550304000000,122.69,122.86,122.51,122.65,148805.64827654843,2019-02-16 08:00:00+00:00,2019-02-16,2019,2,16,8,0,0,5,47
369,1550307600000,122.72,122.85,122.5,122.54,86309.55494071412,2019-02-16 09:00:00+00:00,2019-02-16,2019,2,16,9,0,0,5,47
370,1550311200000,122.52,122.85,122.13,122.4,183648.07195389055,2019-02-16 10:00:00+00:00,2019-02-16,2019,2,16,10,0,0,5,47
371,1550314800000,122.4,122.79,122.23,122.78,58294.67874661449,2019-02-16 11:00:00+00:00,2019-02-16,2019,2,16,11,0,0,5,47
372,1550318400000,122.78,123.37,122.49,122.72,235886.53370795771,2019-02-16 12:00:00+00:00,2019-02-16,2019,2,16,12,0,0,5,47
373,1550322000000,122.72,123.3,122.69,123.0,128794.58543312727,2019-02-16 13:00:00+00:00,2019-02-16,2019,2,16,13,0,0,5,47
374,1550325600000,123.0,123.69,122.93,123.55,200476.26885609084,2019-02-16 14:00:00+00:00,2019-02-16,2019,2,16,14,0,0,5,47
375,1550329200000,123.54,123.8,123.26,123.31,241336.01612665967,2019-02-16 15:00:00+00:00,2019-02-16,2019,2,16,15,0,0,5,47
376,1550332800000,123.33,124.5,123.0,123.17,184960.62666006322,2019-02-16 16:00:00+00:00,2019-02-16,2019,2,16,16,0,0,5,47
377,1550336400000,123.19,123.21,122.85,123.0,36804.41577655983,2019-02-16 17:00:00+00:00,2019-02-16,2019,2,16,17,0,0,5,47
378,1550340000000,123.0,123.2,122.79,122.82,14047.944124900767,2019-02-16 18:00:00+00:00,2019-02-16,2019,2,16,18,0,0,5,47
379,1550343600000,122.93,123.5,122.83,123.1,20662.709874397817,2019-02-16 19:00:00+00:00,2019-02-16,2019,2,16,19,0,0,5,47
