,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
347,1513335600000,17800.0,17934.00028489,17463.65,17669.58999912,523362.27661556,2017-12-15 11:00:00+00:00,2017-12-15,2017,12,15,11,0,0,4,349
348,1513339200000,17786.02,17934.04908402,17669.81,17675.83999921,239835.67719567,2017-12-15 12:00:00+00:00,2017-12-15,2017,12,15,12,0,0,4,349
349,1513342800000,17770.00550445,17770.00550445,17339.0,17600.0,292259.02492308,2017-12-15 13:00:00+00:00,2017-12-15,2017,12,15,13,0,0,4,349
350,1513346400000,17600.01567413,17765.89445278,17244.38999989,17442.40999989,564289.98180174,2017-12-15 14:00:00+00:00,2017-12-15,2017,12,15,14,0,0,4,349
351,1513350000000,17464.81,17582.26999978,17038.97999978,17423.00251643,820783.03487304,2017-12-15 15:00:00+00:00,2017-12-15,2017,12,15,15,0,0,4,349
352,1513353600000,17423.0,17575.2243707,17335.64999751,17450.0,250898.50181377,2017-12-15 16:00:00+00:00,2017-12-15,2017,12,15,16,0,0,4,349
353,1513357200000,17455.0,17777.0,17000.0,17596.34823619,460705.16058216,2017-12-15 17:00:00+00:00,2017-12-15,2017,12,15,17,0,0,4,349
354,1513360800000,17372.21,17741.13,17258.98,17443.98,188705.5891634,2017-12-15 18:00:00+00:00,2017-12-15,2017,12,15,18,0,0,4,349
355,1513364400000,17553.28,17854.17334149,17400.0,17692.59183233,119912.66466105,2017-12-15 19:00:00+00:00,2017-12-15,2017,12,15,19,0,0,4,349
356,1513368000000,17692.59226147,17736.54068789,17410.06999828,17410.06999985,92896.36444796,2017-12-15 20:00:00+00:00,2017-12-15,2017,12,15,20,0,0,4,349
357,1513371600000,17410.07,17690.09405938,17318.97998593,17448.99960938,69432.28578884,2017-12-15 21:00:00+00:00,2017-12-15,2017,12,15,21,0,0,4,349
358,1513375200000,17448.99960938,17650.39,17018.98,17028.74,108744.21032547,2017-12-15 22:00:00+00:00,2017-12-15,2017,12,15,22,0,0,4,349
359,1513378800000,17396.27999929,17515.34,17190.009998,17401.0,134672.48743752,2017-12-15 23:00:00+00:00,2017-12-15,2017,12,15,23,0,0,4,349
360,1513382400000,17443.17011554,17500.03933689,17200.0,17230.35,377141.21340534,2017-12-16 00:00:00+00:00,2017-12-16,2017,12,16,0,0,0,5,350
361,1513386000000,17234.0,17503.61886761,17071.0,17102.0,347024.29105016,2017-12-16 01:00:00+00:00,2017-12-16,2017,12,16,1,0,0,5,350
362,1513389600000,17242.2865989,17499.44882666,17102.0,17200.0,541722.5681871,2017-12-16 02:00:00+00:00,2017-12-16,2017,12,16,2,0,0,5,350
363,1513393200000,17200.0,17280.00065011,17005.97999978,17025.68,718758.61759034,2017-12-16 03:00:00+00:00,2017-12-16,2017,12,16,3,0,0,5,350
364,1513396800000,17119.92,17425.42737994,17025.67999894,17211.67,387665.85521485,2017-12-16 04:00:00+00:00,2017-12-16,2017,12,16,4,0,0,5,350
365,1513400400000,17207.85999735,17395.4154698,16997.87999947,17187.81,583528.64853542,2017-12-16 05:00:00+00:00,2017-12-16,2017,12,16,5,0,0,5,350
366,1513404000000,17175.80454349,17659.9900908,17175.7999992,17500.01,424683.56960105,2017-12-16 06:00:00+00:00,2017-12-16,2017,12,16,6,0,0,5,350
367,1513407600000,17474.65,17821.78217822,17273.0,17785.00282849,520643.56984777,2017-12-16 07:00:00+00:00,2017-12-16,2017,12,16,7,0,0,5,350
368,1513411200000,17778.16027088,17800.0,17350.0,17635.0099991,183948.4654528,2017-12-16 08:00:00+00:00,2017-12-16,2017,12,16,8,0,0,5,350
369,1513414800000,17635.01000976,17799.98146224,17420.28,17713.05,289177.81407593,2017-12-16 09:00:00+00:00,2017-12-16,2017,12,16,9,0,0,5,350
370,1513418400000,17666.88999983,17798.47123686,17528.99,17730.92252815,329283.28443224,2017-12-16 10:00:00+00:00,2017-12-16,2017,12,16,10,0,0,5,350
371,1513422000000,17706.0,17900.01134471,17600.0,17860.02875602,484379.71159975,2017-12-16 11:00:00+00:00,2017-12-16,2017,12,16,11,0,0,5,350
372,1513425600000,17794.62000043,17852.62110758,17611.0,17851.96371601,197589.83995118,2017-12-16 12:00:00+00:00,2017-12-16,2017,12,16,12,0,0,5,350
373,1513429200000,17851.95060424,18428.57,17836.0,18149.05,632134.84804054,2017-12-16 13:00:00+00:00,2017-12-16,2017,12,16,13,0,0,5,350
374,1513432800000,18172.22,18550.00619302,18149.02999967,18479.53,439365.31767317,2017-12-16 14:00:00+00:00,2017-12-16,2017,12,16,14,0,0,5,350
375,1513436400000,18550.000725,19000.14641166,18350.0,18890.0067704,368582.09921589,2017-12-16 15:00:00+00:00,2017-12-16,2017,12,16,15,0,0,5,350
376,1513440000000,18890.0,18915.8060161,18444.0,18641.60584207,344745.06465189,2017-12-16 16:00:00+00:00,2017-12-16,2017,12,16,16,0,0,5,350
377,1513443600000,18641.6,18888.81981891,18555.0,18684.0,193651.98058094,2017-12-16 17:00:00+00:00,2017-12-16,2017,12,16,17,0,0,5,350
378,1513447200000,18831.37379964,18887.2826677,18596.21,18612.9,169935.86155237,2017-12-16 18:00:00+00:00,2017-12-16,2017,12,16,18,0,0,5,350
379,1513450800000,18593.19,19200.02483029,18593.19,19102.33994995,230220.07710983,2017-12-16 19:00:00+00:00,2017-12-16,2017,12,16,19,0,0,5,350
380,1513454400000,19102.54,19800.00021807,19061.59,19199.0,379611.11481222,2017-12-16 20:00:00+00:00,2017-12-16,2017,12,16,20,0,0,5,350
381,1513458000000,19200.92119642,19373.16928551,19000.00999439,19346.8936402,142407.51299336,2017-12-16 21:00:00+00:00,2017-12-16,2017,12,16,21,0,0,5,350
382,1513461600000,19344.11324932,19568.39896813,19126.0,19400.0,97087.19597111,2017-12-16 22:00:00+00:00,2017-12-16,2017,12,16,22,0,0,5,350
383,1513465200000,19400.0,19622.8058974,19281.0,19281.0,121480.70448567,2017-12-16 23:00:00+00:00,2017-12-16,2017,12,16,23,0,0,5,350
384,1513468800000,19281.0,19453.14369601,18959.68998121,19010.86,364504.85772866,2017-12-17 00:00:00+00:00,2017-12-17,2017,12,17,0,0,0,6,351
385,1513472400000,19050.0,19268.18842687,18726.57999999,18941.89587804,247797.88688998,2017-12-17 01:00:00+00:00,2017-12-17,2017,12,17,1,0,0,6,351
386,1513476000000,18941.86,19184.84,18796.87999925,19147.0027875,422279.82181899,2017-12-17 02:00:00+00:00,2017-12-17,2017,12,17,2,0,0,6,351
387,1513479600000,19147.0,19232.48210211,18985.65,19139.70078432,419257.44568637,2017-12-17 03:00:00+00:00,2017-12-17,2017,12,17,3,0,0,6,351
388,1513483200000,19130.0041749,19200.0013254,18821.94,18900.00089001,480121.88031949,2017-12-17 04:00:00+00:00,2017-12-17,2017,12,17,4,0,0,6,351
389,1513486800000,18900.00278003,19214.0,18851.24999934,19213.99,299127.66177882,2017-12-17 05:00:00+00:00,2017-12-17,2017,12,17,5,0,0,6,351
390,1513490400000,19216.0,19281.00913724,19066.0,19277.03190659,252675.02713038,2017-12-17 06:00:00+00:00,2017-12-17,2017,12,17,6,0,0,6,351
391,1513494000000,19276.99908614,19500.19555773,19163.8,19390.0,241876.19184379,2017-12-17 07:00:00+00:00,2017-12-17,2017,12,17,7,0,0,6,351
392,1513497600000,19429.00192164,19549.54954955,19165.0,19266.95438855,251806.92688459,2017-12-17 08:00:00+00:00,2017-12-17,2017,12,17,8,0,0,6,351
393,1513501200000,19260.0,19400.01,19150.0,19400.01,314675.22574969,2017-12-17 09:00:00+00:00,2017-12-17,2017,12,17,9,0,0,6,351
394,1513504800000,19400.01,19551.38652761,19255.28,19550.35,500456.32911621,2017-12-17 10:00:00+00:00,2017-12-17,2017,12,17,10,0,0,6,351
395,1513508400000,19500.0,19750.00397621,19500.0,19750.0,307404.48996477,2017-12-17 11:00:00+00:00,2017-12-17,2017,12,17,11,0,0,6,351
396,1513512000000,19746.0,19761.51795638,19285.74,19301.56,478005.58255428,2017-12-17 12:00:00+00:00,2017-12-17,2017,12,17,12,0,0,6,351
397,1513515600000,19301.56,19690.02435408,19159.15,19477.0,295634.46322517,2017-12-17 13:00:00+00:00,2017-12-17,2017,12,17,13,0,0,6,351
398,1513519200000,19476.81,19612.0399092,19200.0,19385.80393745,237704.5616302,2017-12-17 14:00:00+00:00,2017-12-17,2017,12,17,14,0,0,6,351
399,1513522800000,19230.76,19350.42756128,19026.54,19080.30999978,223835.20955309,2017-12-17 15:00:00+00:00,2017-12-17,2017,12,17,15,0,0,6,351
400,1513526400000,19080.73,19333.34294033,18906.93999935,19059.0,396136.15685736,2017-12-17 16:00:00+00:00,2017-12-17,2017,12,17,16,0,0,6,351
401,1513530000000,19099.98999947,19293.7515009,18911.6,19117.28509107,184384.95910578,2017-12-17 17:00:00+00:00,2017-12-17,2017,12,17,17,0,0,6,351
402,1513533600000,19040.0,19195.22,18877.39273668,18877.39273668,185358.58077066,2017-12-17 18:00:00+00:00,2017-12-17,2017,12,17,18,0,0,6,351
403,1513537200000,18870.0,19151.90076613,18622.47997726,18857.98,132449.01761714,2017-12-17 19:00:00+00:00,2017-12-17,2017,12,17,19,0,0,6,351
404,1513540800000,18907.09,19293.75866127,18907.09,18955.4,236087.15745549,2017-12-17 20:00:00+00:00,2017-12-17,2017,12,17,20,0,0,6,351
405,1513544400000,18957.29186655,19101.18448439,18709.13999954,18890.4,92118.82522001,2017-12-17 21:00:00+00:00,2017-12-17,2017,12,17,21,0,0,6,351
406,1513548000000,18890.4,19313.92931393,18840.0,19173.16,295138.44895708,2017-12-17 22:00:00+00:00,2017-12-17,2017,12,17,22,0,0,6,351
407,1513551600000,19255.19,19293.70849556,18659.83,18913.3257704,196145.59342252,2017-12-17 23:00:00+00:00,2017-12-17,2017,12,17,23,0,0,6,351
408,1513555200000,18913.32612944,18913.3803145,17800.0,17908.0,546749.84753835,2017-12-18 00:00:00+00:00,2017-12-18,2017,12,18,0,0,0,0,352
409,1513558800000,17908.00092505,18388.00642974,17538.50999954,18129.86517785,781919.02329854,2017-12-18 01:00:00+00:00,2017-12-18,2017,12,18,1,0,0,0,352
410,1513562400000,18129.84999934,18600.0,18103.0,18200.0,600516.40338044,2017-12-18 02:00:00+00:00,2017-12-18,2017,12,18,2,0,0,0,352
411,1513566000000,18200.0,18627.37539528,18167.83,18468.48,274309.35606215,2017-12-18 03:00:00+00:00,2017-12-18,2017,12,18,3,0,0,0,352
412,1513569600000,18599.0700465,18800.02478064,18500.0,18700.0,247547.0660854,2017-12-18 04:00:00+00:00,2017-12-18,2017,12,18,4,0,0,0,352
413,1513573200000,18700.0,18860.99707362,18440.62,18766.46,264160.52319923,2017-12-18 05:00:00+00:00,2017-12-18,2017,12,18,5,0,0,0,352
414,1513576800000,18800.6,18950.475911,18702.05999998,18880.00515606,280198.22958307,2017-12-18 06:00:00+00:00,2017-12-18,2017,12,18,6,0,0,0,352
415,1513580400000,18880.01840101,18980.00209383,18676.09,18685.37999752,253562.65666835,2017-12-18 07:00:00+00:00,2017-12-18,2017,12,18,7,0,0,0,352
416,1513584000000,18600.0,18977.11373162,18600.0,18929.63357414,304630.66782353,2017-12-18 08:00:00+00:00,2017-12-18,2017,12,18,8,0,0,0,352
417,1513587600000,18909.8,18950.00009205,18500.0,18749.38493849,381497.93127999,2017-12-18 09:00:00+00:00,2017-12-18,2017,12,18,9,0,0,0,352
418,1513591200000,18749.38,18920.22754491,18700.0,18897.03325411,358167.9302778,2017-12-18 10:00:00+00:00,2017-12-18,2017,12,18,10,0,0,0,352
419,1513594800000,18850.0,19101.03457482,18800.0,19101.0,389898.15808353,2017-12-18 11:00:00+00:00,2017-12-18,2017,12,18,11,0,0,0,352
420,1513598400000,19101.0,19225.29018605,18781.0,18845.00678514,688087.17988501,2017-12-18 12:00:00+00:00,2017-12-18,2017,12,18,12,0,0,0,352
421,1513602000000,18845.00098194,18890.00854324,18409.42,18600.59294975,618988.90544225,2017-12-18 13:00:00+00:00,2017-12-18,2017,12,18,13,0,0,0,352
422,1513605600000,18550.0,18620.0,18121.0,18505.9,553734.23393214,2017-12-18 14:00:00+00:00,2017-12-18,2017,12,18,14,0,0,0,352
423,1513609200000,18505.9,18868.01341801,18455.98,18868.01341801,451862.39030394,2017-12-18 15:00:00+00:00,2017-12-18,2017,12,18,15,0,0,0,352
424,1513612800000,18867.93,18868.01486086,18405.0,18578.19968176,325601.28992927,2017-12-18 16:00:00+00:00,2017-12-18,2017,12,18,16,0,0,0,352
425,1513616400000,18578.08071664,18675.03790235,18405.0,18603.32,261968.87855536,2017-12-18 17:00:00+00:00,2017-12-18,2017,12,18,17,0,0,0,352
426,1513620000000,18603.32000133,18667.38230627,18050.0,18222.80030798,298860.36075222,2017-12-18 18:00:00+00:00,2017-12-18,2017,12,18,18,0,0,0,352
427,1513623600000,18222.77,18550.35875394,18053.01,18535.3742517,179278.3333798,2017-12-18 19:00:00+00:00,2017-12-18,2017,12,18,19,0,0,0,352
428,1513627200000,18537.01,18537.01,18204.28999948,18307.5,144711.02305649,2017-12-18 20:00:00+00:00,2017-12-18,2017,12,18,20,0,0,0,352
429,1513630800000,18307.5,18540.03343452,18278.0,18351.4,134824.86628032,2017-12-18 21:00:00+00:00,2017-12-18,2017,12,18,21,0,0,0,352
430,1513634400000,18514.94404727,18515.15607028,18201.0,18400.0,136134.48435211,2017-12-18 22:00:00+00:00,2017-12-18,2017,12,18,22,0,0,0,352
431,1513638000000,18224.03,18508.72872873,18224.03,18358.82999931,250956.79383796,2017-12-18 23:00:00+00:00,2017-12-18,2017,12,18,23,0,0,0,352
432,1513641600000,18356.89,18676.19015869,18300.0,18580.36199424,658421.80759412,2017-12-19 00:00:00+00:00,2017-12-19,2017,12,19,0,0,0,1,353
433,1513645200000,18580.36678964,18700.0572172,18488.36999924,18602.0,637005.51041305,2017-12-19 01:00:00+00:00,2017-12-19,2017,12,19,1,0,0,1,353
434,1513648800000,18620.0,18620.0,18382.0,18444.01206108,650690.47831869,2017-12-19 02:00:00+00:00,2017-12-19,2017,12,19,2,0,0,1,353
435,1513652400000,18390.13999867,18700.3125981,18390.13999202,18699.97349722,1015502.26428495,2017-12-19 03:00:00+00:00,2017-12-19,2017,12,19,3,0,0,1,353
436,1513656000000,18699.97349722,19000.00060534,18525.2499991,18750.0,514941.8366985,2017-12-19 04:00:00+00:00,2017-12-19,2017,12,19,4,0,0,1,353
437,1513659600000,18750.0,18770.05091784,18552.07,18601.04,363749.98357794,2017-12-19 05:00:00+00:00,2017-12-19,2017,12,19,5,0,0,1,353
438,1513663200000,18601.04,18700.03026515,18470.41999782,18590.0,488331.65458601,2017-12-19 06:00:00+00:00,2017-12-19,2017,12,19,6,0,0,1,353
439,1513666800000,18537.0,18593.46620916,18470.41999995,18586.0,557828.54718348,2017-12-19 07:00:00+00:00,2017-12-19,2017,12,19,7,0,0,1,353
440,1513670400000,18502.2,18722.81222147,18470.41999826,18616.0,503546.23243759,2017-12-19 08:00:00+00:00,2017-12-19,2017,12,19,8,0,0,1,353
441,1513674000000,18616.0,18841.65144925,18300.0,18301.00999939,787553.06079591,2017-12-19 09:00:00+00:00,2017-12-19,2017,12,19,9,0,0,1,353
442,1513677600000,18301.01000017,18650.14050089,16789.0,17516.73052685,1369373.62305526,2017-12-19 10:00:00+00:00,2017-12-19,2017,12,19,10,0,0,1,353
443,1513681200000,17516.72999188,18280.00408843,16974.11,17279.41308823,1115772.72112624,2017-12-19 11:00:00+00:00,2017-12-19,2017,12,19,11,0,0,1,353
444,1513684800000,17279.41,17793.40650407,17234.0,17358.19999993,995751.54429177,2017-12-19 12:00:00+00:00,2017-12-19,2017,12,19,12,0,0,1,353
445,1513688400000,17550.00015973,17800.03854516,17058.80999998,17320.0,1127504.47830726,2017-12-19 13:00:00+00:00,2017-12-19,2017,12,19,13,0,0,1,353
446,1513692000000,17320.0,17400.03353138,16838.23,16857.66387318,700795.71651229,2017-12-19 14:00:00+00:00,2017-12-19,2017,12,19,14,0,0,1,353
447,1513695600000,16800.0,17289.02272418,16600.0,17134.0,1138832.51010346,2017-12-19 15:00:00+00:00,2017-12-19,2017,12,19,15,0,0,1,353
448,1513699200000,17209.0,17851.1118433,17105.0,17730.61999871,462929.80416707,2017-12-19 16:00:00+00:00,2017-12-19,2017,12,19,16,0,0,1,353
449,1513702800000,17730.62999948,17893.80683188,17620.04999897,17650.0,198377.29467232,2017-12-19 17:00:00+00:00,2017-12-19,2017,12,19,17,0,0,1,353
450,1513706400000,17650.0,18000.03411327,17646.0,17867.07,190306.75817262,2017-12-19 18:00:00+00:00,2017-12-19,2017,12,19,18,0,0,1,353
451,1513710000000,17760.47257829,17902.96,17172.0,17352.54999785,173713.65791155,2017-12-19 19:00:00+00:00,2017-12-19,2017,12,19,19,0,0,1,353
452,1513713600000,17340.0,17920.98,17308.81998957,17327.62,105373.54888881,2017-12-19 20:00:00+00:00,2017-12-19,2017,12,19,20,0,0,1,353
453,1513717200000,17327.79,17520.69,16700.0,16720.03,253698.70407373,2017-12-19 21:00:00+00:00,2017-12-19,2017,12,19,21,0,0,1,353
454,1513720800000,16955.60539401,17200.09169186,16720.02999911,16881.95155902,195862.67584843,2017-12-19 22:00:00+00:00,2017-12-19,2017,12,19,22,0,0,1,353
455,1513724400000,16881.35,17299.3858262,16767.31999985,17105.02,261312.06995395,2017-12-19 23:00:00+00:00,2017-12-19,2017,12,19,23,0,0,1,353
456,1513728000000,17120.0,17278.34722089,15888.0,16524.75,1270535.3711017,2017-12-20 00:00:00+00:00,2017-12-20,2017,12,20,0,0,0,2,354
457,1513731600000,16524.77446907,16673.0,15882.34999804,16050.00709647,692562.22934459,2017-12-20 01:00:00+00:00,2017-12-20,2017,12,20,1,0,0,2,354
458,1513735200000,16050.0,17132.35419624,15970.0,17129.00332327,809664.27105546,2017-12-20 02:00:00+00:00,2017-12-20,2017,12,20,2,0,0,2,354
459,1513738800000,17120.00673354,17132.34215614,16836.41,16918.98999965,432270.52880792,2017-12-20 03:00:00+00:00,2017-12-20,2017,12,20,3,0,0,2,354
460,1513742400000,16918.99,16999.02399805,16775.0,16800.0,491343.13575058,2017-12-20 04:00:00+00:00,2017-12-20,2017,12,20,4,0,0,2,354
461,1513746000000,16800.0,16899.16430344,16478.23999987,16587.38,472326.3360406,2017-12-20 05:00:00+00:00,2017-12-20,2017,12,20,5,0,0,2,354
462,1513749600000,16587.38000016,16621.01438509,16077.0,16500.0,1062385.33192249,2017-12-20 06:00:00+00:00,2017-12-20,2017,12,20,6,0,0,2,354
463,1513753200000,16509.0,16706.01500803,16201.59999744,16567.19417918,455257.44205502,2017-12-20 07:00:00+00:00,2017-12-20,2017,12,20,7,0,0,2,354
464,1513756800000,16567.1899972,16857.36362661,16481.84999973,16808.21733069,415412.55747294,2017-12-20 08:00:00+00:00,2017-12-20,2017,12,20,8,0,0,2,354
465,1513760400000,16857.36,16973.13625885,16342.84999996,16849.43,468522.7786543,2017-12-20 09:00:00+00:00,2017-12-20,2017,12,20,9,0,0,2,354
466,1513764000000,16849.03466062,17283.75600783,16500.42,17279.97248986,390898.95016122,2017-12-20 10:00:00+00:00,2017-12-20,2017,12,20,10,0,0,2,354
467,1513767600000,17178.64999936,17305.12889239,16971.79999999,17256.26,332265.13517187,2017-12-20 11:00:00+00:00,2017-12-20,2017,12,20,11,0,0,2,354
468,1513771200000,17199.0,17600.15000136,17130.0,17600.01320075,339111.95248669,2017-12-20 12:00:00+00:00,2017-12-20,2017,12,20,12,0,0,2,354
469,1513774800000,17600.01320075,17600.01320075,16512.0,16768.99,490070.77938212,2017-12-20 13:00:00+00:00,2017-12-20,2017,12,20,13,0,0,2,354
470,1513778400000,16813.66821103,17209.57192982,16813.65999988,17053.42,289191.31748111,2017-12-20 14:00:00+00:00,2017-12-20,2017,12,20,14,0,0,2,354
471,1513782000000,16991.46999938,17052.674833,16584.96,16604.58,288358.20066167,2017-12-20 15:00:00+00:00,2017-12-20,2017,12,20,15,0,0,2,354
472,1513785600000,16699.85999728,16793.04868878,16200.0,16265.03829763,447967.39909138,2017-12-20 16:00:00+00:00,2017-12-20,2017,12,20,16,0,0,2,354
473,1513789200000,16200.0,16828.98453255,16200.0,16828.91493972,301847.70593933,2017-12-20 17:00:00+00:00,2017-12-20,2017,12,20,17,0,0,2,354
474,1513792800000,16790.19,16828.98267516,16320.0,16514.0,218884.30077309,2017-12-20 18:00:00+00:00,2017-12-20,2017,12,20,18,0,0,2,354
475,1513796400000,16600.0,16801.22748457,16320.0,16796.21006317,101910.24453145,2017-12-20 19:00:00+00:00,2017-12-20,2017,12,20,19,0,0,2,354
476,1513800000000,16488.52,16828.96926351,16400.0,16700.02439024,85760.27850732,2017-12-20 20:00:00+00:00,2017-12-20,2017,12,20,20,0,0,2,354
477,1513803600000,16500.0,16829.07740943,16276.39999949,16352.3107,132774.79597794,2017-12-20 21:00:00+00:00,2017-12-20,2017,12,20,21,0,0,2,354
478,1513807200000,16514.25485745,16514.25485745,16000.0,16370.4,252644.72764658,2017-12-20 22:00:00+00:00,2017-12-20,2017,12,20,22,0,0,2,354
479,1513810800000,16370.39,16661.66216658,16350.0,16540.0,356191.84734264,2017-12-20 23:00:00+00:00,2017-12-20,2017,12,20,23,0,0,2,354
480,1513814400000,16599.99,16900.01519262,16501.22,16776.07,320592.01564116,2017-12-21 00:00:00+00:00,2017-12-21,2017,12,21,0,0,0,3,355
481,1513818000000,16867.64,17000.0100001,16442.94999968,16686.21,518458.86763521,2017-12-21 01:00:00+00:00,2017-12-21,2017,12,21,1,0,0,3,355
482,1513821600000,16750.0051021,16901.5,16500.0,16524.38004433,392823.17816838,2017-12-21 02:00:00+00:00,2017-12-21,2017,12,21,2,0,0,3,355
483,1513825200000,16524.38977368,16997.17036734,16346.73999986,16900.61,540993.26509967,2017-12-21 03:00:00+00:00,2017-12-21,2017,12,21,3,0,0,3,355
484,1513828800000,16901.0200733,17051.64236499,16610.0,16950.96999942,538849.17276812,2017-12-21 04:00:00+00:00,2017-12-21,2017,12,21,4,0,0,3,355
485,1513832400000,16951.0,17025.10725246,16921.0,16956.8,749644.45808457,2017-12-21 05:00:00+00:00,2017-12-21,2017,12,21,5,0,0,3,355
486,1513836000000,16956.8,17394.99620651,16952.0,17195.0,753874.68463409,2017-12-21 06:00:00+00:00,2017-12-21,2017,12,21,6,0,0,3,355
487,1513839600000,17195.0,17270.16641146,17000.0,17162.0,510181.75789874,2017-12-21 07:00:00+00:00,2017-12-21,2017,12,21,7,0,0,3,355
488,1513843200000,17100.1,17162.0,16950.0,17002.0,968078.81499379,2017-12-21 08:00:00+00:00,2017-12-21,2017,12,21,8,0,0,3,355
489,1513846800000,17002.0,17048.10681965,16850.0,16858.03,435347.41103091,2017-12-21 09:00:00+00:00,2017-12-21,2017,12,21,9,0,0,3,355
490,1513850400000,16859.91433314,17000.0,16513.0,16561.05,426340.3911568,2017-12-21 10:00:00+00:00,2017-12-21,2017,12,21,10,0,0,3,355
491,1513854000000,16561.05,16745.90209886,16513.0,16611.77,291733.27776761,2017-12-21 11:00:00+00:00,2017-12-21,2017,12,21,11,0,0,3,355
492,1513857600000,16583.65378341,16652.72403148,16523.0,16608.82,410694.89485282,2017-12-21 12:00:00+00:00,2017-12-21,2017,12,21,12,0,0,3,355
493,1513861200000,16600.0,16700.00330183,16286.91999999,16311.99,473313.26258603,2017-12-21 13:00:00+00:00,2017-12-21,2017,12,21,13,0,0,3,355
494,1513864800000,16315.05,16596.33000016,16010.0,16054.10422498,659398.18308203,2017-12-21 14:00:00+00:00,2017-12-21,2017,12,21,14,0,0,3,355
495,1513868400000,16010.0,16010.02921959,15049.81999973,15350.0,1510316.46628713,2017-12-21 15:00:00+00:00,2017-12-21,2017,12,21,15,0,0,3,355
496,1513872000000,15363.93999908,16001.0,15300.06,15560.60999996,979011.58210595,2017-12-21 16:00:00+00:00,2017-12-21,2017,12,21,16,0,0,3,355
497,1513875600000,15570.0,15719.0,15010.0,15468.49423429,397634.17051212,2017-12-21 17:00:00+00:00,2017-12-21,2017,12,21,17,0,0,3,355
498,1513879200000,15468.45406223,15734.27002786,15350.0,15350.0,272824.99800854,2017-12-21 18:00:00+00:00,2017-12-21,2017,12,21,18,0,0,3,355
499,1513882800000,15300.0,15497.79290224,15063.64999985,15371.6,254186.60197355,2017-12-21 19:00:00+00:00,2017-12-21,2017,12,21,19,0,0,3,355
500,1513886400000,15440.76,15800.00027276,15077.34,15330.07,135764.87077595,2017-12-21 20:00:00+00:00,2017-12-21,2017,12,21,20,0,0,3,355
501,1513890000000,15410.40751447,15798.0,15089.23,15495.1,87992.60981332,2017-12-21 21:00:00+00:00,2017-12-21,2017,12,21,21,0,0,3,355
502,1513893600000,15641.55,15756.00013429,15400.0,15600.12096979,221451.33337421,2017-12-21 22:00:00+00:00,2017-12-21,2017,12,21,22,0,0,3,355
503,1513897200000,15600.00468091,15700.2580998,15540.0,15689.0,211244.06310438,2017-12-21 23:00:00+00:00,2017-12-21,2017,12,21,23,0,0,3,355
504,1513900800000,15689.0,15957.01355878,15286.19999992,15286.2,510716.87380911,2017-12-22 00:00:00+00:00,2017-12-22,2017,12,22,0,0,0,4,356
505,1513904400000,15286.2,15487.01248607,14321.0,14500.2,1033220.87730705,2017-12-22 01:00:00+00:00,2017-12-22,2017,12,22,1,0,0,4,356
506,1513908000000,14500.2,15200.0,14104.36999851,14393.02,1082623.10584293,2017-12-22 02:00:00+00:00,2017-12-22,2017,12,22,2,0,0,4,356
507,1513911600000,14497.0,14500.00746292,13354.92999934,14161.3,1048518.03454706,2017-12-22 03:00:00+00:00,2017-12-22,2017,12,22,3,0,0,4,356
508,1513915200000,14161.3,15000.00030248,14150.0,14483.44,614568.56829258,2017-12-22 04:00:00+00:00,2017-12-22,2017,12,22,4,0,0,4,356
509,1513918800000,14483.44,14700.02423766,14000.0,14164.99,612744.05382572,2017-12-22 05:00:00+00:00,2017-12-22,2017,12,22,5,0,0,4,356
510,1513922400000,14164.01095335,14435.50123183,13700.0,13902.220962,482603.38584062,2017-12-22 06:00:00+00:00,2017-12-22,2017,12,22,6,0,0,4,356
511,1513926000000,13902.220962,14100.01363657,12292.80999977,13190.99268131,1843737.97867891,2017-12-22 07:00:00+00:00,2017-12-22,2017,12,22,7,0,0,4,356
512,1513929600000,13190.99073458,13600.00926578,13000.0,13395.23056423,875620.3359183,2017-12-22 08:00:00+00:00,2017-12-22,2017,12,22,8,0,0,4,356
513,1513933200000,13395.2365596,14121.02220334,13386.8799999,13875.45,660140.5937299,2017-12-22 09:00:00+00:00,2017-12-22,2017,12,22,9,0,0,4,356
514,1513936800000,14000.01122711,14500.13416329,13800.0,14019.89,654598.11177926,2017-12-22 10:00:00+00:00,2017-12-22,2017,12,22,10,0,0,4,356
515,1513940400000,14019.89,14206.18,13302.72,13799.42394988,417512.32396541,2017-12-22 11:00:00+00:00,2017-12-22,2017,12,22,11,0,0,4,356
516,1513944000000,13799.15,13998.00211158,13456.25999928,13588.0,344785.6309689,2017-12-22 12:00:00+00:00,2017-12-22,2017,12,22,12,0,0,4,356
517,1513947600000,13538.66,14213.00205514,12451.35999988,12499.99,861271.12438882,2017-12-22 13:00:00+00:00,2017-12-22,2017,12,22,13,0,0,4,356
518,1513951200000,12451.36,12592.19155476,11151.69,12166.32999954,971489.53521589,2017-12-22 14:00:00+00:00,2017-12-22,2017,12,22,14,0,0,4,356
519,1513954800000,12166.33,13000.19779926,11800.0,12833.00151975,812981.15173968,2017-12-22 15:00:00+00:00,2017-12-22,2017,12,22,15,0,0,4,356
520,1513958400000,12579.0,12822.61969645,11934.13,12651.01,455581.69911587,2017-12-22 16:00:00+00:00,2017-12-22,2017,12,22,16,0,0,4,356
