,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
184,1518105600000,0.7481,0.7599,0.7378,0.7525,5211.88463752,2018-02-08 16:00:00+00:00,2018-02-08,2018,2,8,16,0,0,3,39
185,1518109200000,0.7525,0.76,0.7392,0.7472,12260.01830643,2018-02-08 17:00:00+00:00,2018-02-08,2018,2,8,17,0,0,3,39
186,1518112800000,0.7472,0.7472,0.73489993,0.7396,14417.76628709,2018-02-08 18:00:00+00:00,2018-02-08,2018,2,8,18,0,0,3,39
187,1518116400000,0.7466,0.76,0.7462,0.75500072,6353.4324324,2018-02-08 19:00:00+00:00,2018-02-08,2018,2,8,19,0,0,3,39
188,1518120000000,0.755,0.7601,0.7449,0.75,4893.8450285,2018-02-08 20:00:00+00:00,2018-02-08,2018,2,8,20,0,0,3,39
189,1518123600000,0.7604,0.7604,0.7396,0.74,6758.70840048,2018-02-08 21:00:00+00:00,2018-02-08,2018,2,8,21,0,0,3,39
190,1518127200000,0.742,0.7687,0.742,0.76,6779.63063542,2018-02-08 22:00:00+00:00,2018-02-08,2018,2,8,22,0,0,3,39
191,1518130800000,0.7648,0.7936,0.7648,0.7872,19560.6402953,2018-02-08 23:00:00+00:00,2018-02-08,2018,2,8,23,0,0,3,39
192,1518134400000,0.7887,0.7887,0.7517,0.7572,18608.65447335,2018-02-09 00:00:00+00:00,2018-02-09,2018,2,9,0,0,0,4,40
193,1518138000000,0.7572,0.7655,0.74739018,0.7635,24270.03651486,2018-02-09 01:00:00+00:00,2018-02-09,2018,2,9,1,0,0,4,40
194,1518141600000,0.7635,0.7728,0.7594993,0.7728,40760.91075442,2018-02-09 02:00:00+00:00,2018-02-09,2018,2,9,2,0,0,4,40
195,1518145200000,0.7735,0.7735,0.75,0.76302333,20371.16023726,2018-02-09 03:00:00+00:00,2018-02-09,2018,2,9,3,0,0,4,40
196,1518148800000,0.7628,0.7628,0.7442,0.7442,30153.47762861,2018-02-09 04:00:00+00:00,2018-02-09,2018,2,9,4,0,0,4,40
197,1518152400000,0.7442,0.7557,0.7365,0.7486,39681.78811984,2018-02-09 05:00:00+00:00,2018-02-09,2018,2,9,5,0,0,4,40
198,1518156000000,0.7497,0.7596,0.7476,0.756,21451.39341843,2018-02-09 06:00:00+00:00,2018-02-09,2018,2,9,6,0,0,4,40
199,1518159600000,0.7587,0.76890007,0.7569,0.7658,20624.91409719,2018-02-09 07:00:00+00:00,2018-02-09,2018,2,9,7,0,0,4,40
200,1518163200000,0.7637,0.7673,0.7567,0.7621,22413.47622724,2018-02-09 08:00:00+00:00,2018-02-09,2018,2,9,8,0,0,4,40
201,1518166800000,0.7663,0.7833,0.7662,0.783,62782.79325846,2018-02-09 09:00:00+00:00,2018-02-09,2018,2,9,9,0,0,4,40
202,1518170400000,0.7826,0.7886,0.7722,0.7778,29329.99156143,2018-02-09 10:00:00+00:00,2018-02-09,2018,2,9,10,0,0,4,40
203,1518174000000,0.783,0.825,0.7812,0.8207,95836.7672575,2018-02-09 11:00:00+00:00,2018-02-09,2018,2,9,11,0,0,4,40
204,1518177600000,0.819,0.8207,0.8006,0.8099,62663.79631203,2018-02-09 12:00:00+00:00,2018-02-09,2018,2,9,12,0,0,4,40
205,1518181200000,0.8045,0.854,0.801,0.8539,92766.30035126,2018-02-09 13:00:00+00:00,2018-02-09,2018,2,9,13,0,0,4,40
206,1518184800000,0.8539,0.92450001,0.85,0.9,382684.29906804,2018-02-09 14:00:00+00:00,2018-02-09,2018,2,9,14,0,0,4,40
207,1518188400000,0.9,0.9196,0.8652,0.88,125217.83563231,2018-02-09 15:00:00+00:00,2018-02-09,2018,2,9,15,0,0,4,40
208,1518192000000,0.8746,0.8916,0.8656,0.8823,104846.27827605,2018-02-09 16:00:00+00:00,2018-02-09,2018,2,9,16,0,0,4,40
209,1518195600000,0.8807,0.9256,0.8807,0.9105,83366.46137582,2018-02-09 17:00:00+00:00,2018-02-09,2018,2,9,17,0,0,4,40
210,1518199200000,0.9049,0.9154,0.8792,0.88287228,39345.79214734,2018-02-09 18:00:00+00:00,2018-02-09,2018,2,9,18,0,0,4,40
211,1518202800000,0.8962,0.91,0.885,0.904,17882.20008131,2018-02-09 19:00:00+00:00,2018-02-09,2018,2,9,19,0,0,4,40
212,1518206400000,0.904,0.9084,0.88689997,0.8889,43648.44242367,2018-02-09 20:00:00+00:00,2018-02-09,2018,2,9,20,0,0,4,40
213,1518210000000,0.8889,0.8975,0.8713,0.8906,21573.7720735,2018-02-09 21:00:00+00:00,2018-02-09,2018,2,9,21,0,0,4,40
214,1518213600000,0.8894,0.8981,0.875,0.8904,16019.48039407,2018-02-09 22:00:00+00:00,2018-02-09,2018,2,9,22,0,0,4,40
215,1518217200000,0.8994,0.9155,0.8936,0.9155,21362.59771224,2018-02-09 23:00:00+00:00,2018-02-09,2018,2,9,23,0,0,4,40
216,1518220800000,0.9155,0.996,0.91,0.9923,192559.83236707,2018-02-10 00:00:00+00:00,2018-02-10,2018,2,10,0,0,0,5,41
217,1518224400000,0.9947,1.01411643,0.9688,0.974,254771.87254353,2018-02-10 01:00:00+00:00,2018-02-10,2018,2,10,1,0,0,5,41
218,1518228000000,0.9739,1.0,0.9632,0.985,109754.19521961,2018-02-10 02:00:00+00:00,2018-02-10,2018,2,10,2,0,0,5,41
219,1518231600000,0.985,1.0289,0.9821,1.0147,205169.44582502,2018-02-10 03:00:00+00:00,2018-02-10,2018,2,10,3,0,0,5,41
220,1518235200000,1.001,1.0146,0.98,1.008,147309.77707505,2018-02-10 04:00:00+00:00,2018-02-10,2018,2,10,4,0,0,5,41
221,1518238800000,1.008,1.02,0.9954,1.0088,61853.32016897,2018-02-10 05:00:00+00:00,2018-02-10,2018,2,10,5,0,0,5,41
222,1518242400000,1.0088,1.12,1.0051,1.12,259119.46341243,2018-02-10 06:00:00+00:00,2018-02-10,2018,2,10,6,0,0,5,41
223,1518246000000,1.114,1.29,1.1111,1.18,946997.8189431,2018-02-10 07:00:00+00:00,2018-02-10,2018,2,10,7,0,0,5,41
224,1518249600000,1.18,1.183,1.04,1.0706,1069211.35140199,2018-02-10 08:00:00+00:00,2018-02-10,2018,2,10,8,0,0,5,41
225,1518253200000,1.071,1.146,1.0387,1.067,416374.17430523,2018-02-10 09:00:00+00:00,2018-02-10,2018,2,10,9,0,0,5,41
226,1518256800000,1.0687,1.0939,1.031,1.031,244646.72433041,2018-02-10 10:00:00+00:00,2018-02-10,2018,2,10,10,0,0,5,41
227,1518260400000,1.031,1.0873,1.0299,1.07980002,246091.32454222,2018-02-10 11:00:00+00:00,2018-02-10,2018,2,10,11,0,0,5,41
228,1518264000000,1.0789,1.0819,1.04109195,1.07494685,178591.62971489,2018-02-10 12:00:00+00:00,2018-02-10,2018,2,10,12,0,0,5,41
229,1518267600000,1.068,1.1461,1.06099999,1.1086,495919.85674463,2018-02-10 13:00:00+00:00,2018-02-10,2018,2,10,13,0,0,5,41
230,1518271200000,1.1084,1.1392,1.0769,1.0849,245703.74090084,2018-02-10 14:00:00+00:00,2018-02-10,2018,2,10,14,0,0,5,41
231,1518274800000,1.0849,1.0873,0.98689895,0.9939,311288.19499104,2018-02-10 15:00:00+00:00,2018-02-10,2018,2,10,15,0,0,5,41
232,1518278400000,0.9939,1.04000474,0.9584,0.9699,297759.04718114,2018-02-10 16:00:00+00:00,2018-02-10,2018,2,10,16,0,0,5,41
233,1518282000000,0.9702,1.02100877,0.9589,1.0147,111487.53837995,2018-02-10 17:00:00+00:00,2018-02-10,2018,2,10,17,0,0,5,41
234,1518285600000,1.0147,1.015,0.9741,0.9752,50000.79599028,2018-02-10 18:00:00+00:00,2018-02-10,2018,2,10,18,0,0,5,41
235,1518289200000,0.975,1.0053,0.951,0.9888,44883.79677939,2018-02-10 19:00:00+00:00,2018-02-10,2018,2,10,19,0,0,5,41
236,1518292800000,0.9888,1.0,0.9466,0.9466,46683.44331707,2018-02-10 20:00:00+00:00,2018-02-10,2018,2,10,20,0,0,5,41
237,1518296400000,0.9466,0.9762,0.9301,0.968,32245.48159984,2018-02-10 21:00:00+00:00,2018-02-10,2018,2,10,21,0,0,5,41
238,1518300000000,0.9575,1.06,0.95269999,1.06,89189.73189807,2018-02-10 22:00:00+00:00,2018-02-10,2018,2,10,22,0,0,5,41
239,1518303600000,1.0582,1.0655,1.02,1.02,142639.86091173,2018-02-10 23:00:00+00:00,2018-02-10,2018,2,10,23,0,0,5,41
240,1518307200000,1.031,1.031,0.95599595,0.9817,124906.33404328,2018-02-11 00:00:00+00:00,2018-02-11,2018,2,11,0,0,0,6,42
241,1518310800000,0.9849,0.9916,0.926,0.9577,196941.16598202,2018-02-11 01:00:00+00:00,2018-02-11,2018,2,11,1,0,0,6,42
242,1518314400000,0.9574,0.9649,0.9384,0.9546,70684.85587094,2018-02-11 02:00:00+00:00,2018-02-11,2018,2,11,2,0,0,6,42
243,1518318000000,0.9553,0.9553,0.8969,0.8994,208084.08814126,2018-02-11 03:00:00+00:00,2018-02-11,2018,2,11,3,0,0,6,42
244,1518321600000,0.8982,0.9409,0.8979,0.9026,146692.96888084,2018-02-11 04:00:00+00:00,2018-02-11,2018,2,11,4,0,0,6,42
245,1518325200000,0.9026,0.9757,0.9015,0.9517,251967.24479017,2018-02-11 05:00:00+00:00,2018-02-11,2018,2,11,5,0,0,6,42
246,1518328800000,0.955,0.955,0.9152,0.9431,69305.52721981,2018-02-11 06:00:00+00:00,2018-02-11,2018,2,11,6,0,0,6,42
247,1518332400000,0.9399,0.9438,0.9102,0.9102,116660.80880575,2018-02-11 07:00:00+00:00,2018-02-11,2018,2,11,7,0,0,6,42
248,1518336000000,0.9122,0.9275,0.8967,0.92,185378.48626491,2018-02-11 08:00:00+00:00,2018-02-11,2018,2,11,8,0,0,6,42
249,1518339600000,0.9219,0.9692,0.9101,0.9691,157784.91891134,2018-02-11 09:00:00+00:00,2018-02-11,2018,2,11,9,0,0,6,42
250,1518343200000,0.9692,0.96983759,0.933,0.9345,143800.50710943,2018-02-11 10:00:00+00:00,2018-02-11,2018,2,11,10,0,0,6,42
251,1518346800000,0.9345,0.9749,0.9307286,0.966097,125990.59382867,2018-02-11 11:00:00+00:00,2018-02-11,2018,2,11,11,0,0,6,42
252,1518350400000,0.9711,1.045,0.9517,1.016,364832.48915345,2018-02-11 12:00:00+00:00,2018-02-11,2018,2,11,12,0,0,6,42
253,1518354000000,1.0161,1.0394,0.9878,0.9986,241515.62859104,2018-02-11 13:00:00+00:00,2018-02-11,2018,2,11,13,0,0,6,42
254,1518357600000,0.99860269,1.035,0.9878,1.0274,184534.0475043,2018-02-11 14:00:00+00:00,2018-02-11,2018,2,11,14,0,0,6,42
255,1518361200000,1.0274,1.0328,0.996,1.017,113290.2781369,2018-02-11 15:00:00+00:00,2018-02-11,2018,2,11,15,0,0,6,42
256,1518364800000,1.017,1.0351,0.9778,0.9882,178496.93551062,2018-02-11 16:00:00+00:00,2018-02-11,2018,2,11,16,0,0,6,42
257,1518368400000,0.9849,1.0093,0.9589,0.9589,80923.71806576,2018-02-11 17:00:00+00:00,2018-02-11,2018,2,11,17,0,0,6,42
258,1518372000000,0.9675,0.9883,0.9648,0.9872,55668.35231814,2018-02-11 18:00:00+00:00,2018-02-11,2018,2,11,18,0,0,6,42
259,1518375600000,0.9862,1.0147,0.98619509,0.9925,35894.50383122,2018-02-11 19:00:00+00:00,2018-02-11,2018,2,11,19,0,0,6,42
260,1518379200000,0.9925,1.0037,0.985,0.9997,6157.21346707,2018-02-11 20:00:00+00:00,2018-02-11,2018,2,11,20,0,0,6,42
261,1518382800000,0.9997,1.02,0.9997,1.0041,22772.1451525,2018-02-11 21:00:00+00:00,2018-02-11,2018,2,11,21,0,0,6,42
262,1518386400000,1.0114,1.0136,0.981,0.9904,59097.60725985,2018-02-11 22:00:00+00:00,2018-02-11,2018,2,11,22,0,0,6,42
263,1518390000000,0.99077778,0.9955,0.9539,0.9616,108176.34605525,2018-02-11 23:00:00+00:00,2018-02-11,2018,2,11,23,0,0,6,42
264,1518393600000,0.962,0.9968,0.9525,0.9912,70628.6855891,2018-02-12 00:00:00+00:00,2018-02-12,2018,2,12,0,0,0,0,43
265,1518397200000,0.9864,1.0198073,0.9741,1.0069,113841.8677949,2018-02-12 01:00:00+00:00,2018-02-12,2018,2,12,1,0,0,0,43
266,1518400800000,1.0069,1.03,1.0,1.03,101109.02854062,2018-02-12 02:00:00+00:00,2018-02-12,2018,2,12,2,0,0,0,43
267,1518404400000,1.0323,1.04471643,1.0175,1.026,100126.53389712,2018-02-12 03:00:00+00:00,2018-02-12,2018,2,12,3,0,0,0,43
268,1518408000000,1.026,1.035,1.01223404,1.02100323,57878.27882448,2018-02-12 04:00:00+00:00,2018-02-12,2018,2,12,4,0,0,0,43
269,1518411600000,1.0162,1.018,0.99,1.002,66548.78909795,2018-02-12 05:00:00+00:00,2018-02-12,2018,2,12,5,0,0,0,43
270,1518415200000,1.0015,1.0219,1.0002,1.02,47124.52823669,2018-02-12 06:00:00+00:00,2018-02-12,2018,2,12,6,0,0,0,43
271,1518418800000,1.02,1.032,1.009,1.022,60200.25128059,2018-02-12 07:00:00+00:00,2018-02-12,2018,2,12,7,0,0,0,43
272,1518422400000,1.0239,1.06550073,1.0239,1.0552,186271.15217865,2018-02-12 08:00:00+00:00,2018-02-12,2018,2,12,8,0,0,0,43
273,1518426000000,1.0541,1.0666,1.0327,1.05521472,131046.0997394,2018-02-12 09:00:00+00:00,2018-02-12,2018,2,12,9,0,0,0,43
274,1518429600000,1.0542,1.062,1.045,1.0579,128432.22973568,2018-02-12 10:00:00+00:00,2018-02-12,2018,2,12,10,0,0,0,43
275,1518433200000,1.05789885,1.062,1.0297,1.03,113013.74161685,2018-02-12 11:00:00+00:00,2018-02-12,2018,2,12,11,0,0,0,43
276,1518436800000,1.03,1.058,1.0298,1.0444,92303.35285857,2018-02-12 12:00:00+00:00,2018-02-12,2018,2,12,12,0,0,0,43
277,1518440400000,1.0463,1.05,1.0297,1.0327,69486.51552382,2018-02-12 13:00:00+00:00,2018-02-12,2018,2,12,13,0,0,0,43
278,1518444000000,1.0327,1.03275345,1.00469243,1.0108,114148.51730218,2018-02-12 14:00:00+00:00,2018-02-12,2018,2,12,14,0,0,0,43
279,1518447600000,1.0108,1.03,1.0073,1.0241,53466.10018288,2018-02-12 15:00:00+00:00,2018-02-12,2018,2,12,15,0,0,0,43
280,1518451200000,1.03,1.045,1.025,1.0359,65002.39142646,2018-02-12 16:00:00+00:00,2018-02-12,2018,2,12,16,0,0,0,43
281,1518454800000,1.0359,1.0372,1.02,1.0331,13651.35277621,2018-02-12 17:00:00+00:00,2018-02-12,2018,2,12,17,0,0,0,43
282,1518458400000,1.035,1.045,1.0174,1.0246,33102.06106367,2018-02-12 18:00:00+00:00,2018-02-12,2018,2,12,18,0,0,0,43
283,1518462000000,1.0262,1.035,1.0232,1.02695191,24581.09178054,2018-02-12 19:00:00+00:00,2018-02-12,2018,2,12,19,0,0,0,43
284,1518465600000,1.0275,1.05126562,1.027,1.034,60976.5103076,2018-02-12 20:00:00+00:00,2018-02-12,2018,2,12,20,0,0,0,43
285,1518469200000,1.045,1.0499,1.0301,1.0375,22335.84458495,2018-02-12 21:00:00+00:00,2018-02-12,2018,2,12,21,0,0,0,43
286,1518472800000,1.0449,1.0449,1.02,1.041,48039.94727512,2018-02-12 22:00:00+00:00,2018-02-12,2018,2,12,22,0,0,0,43
287,1518476400000,1.0409,1.06000861,1.0372,1.046,93913.15703337,2018-02-12 23:00:00+00:00,2018-02-12,2018,2,12,23,0,0,0,43
288,1518480000000,1.0469,1.0498,1.038,1.0459,92900.85184998,2018-02-13 00:00:00+00:00,2018-02-13,2018,2,13,0,0,0,1,44
289,1518483600000,1.0424,1.046,1.0173,1.0173,70159.08386639,2018-02-13 01:00:00+00:00,2018-02-13,2018,2,13,1,0,0,1,44
290,1518487200000,1.019,1.037,1.016,1.022,67026.73637611,2018-02-13 02:00:00+00:00,2018-02-13,2018,2,13,2,0,0,1,44
291,1518490800000,1.0262,1.034,1.0169,1.025,43434.49904829,2018-02-13 03:00:00+00:00,2018-02-13,2018,2,13,3,0,0,1,44
292,1518494400000,1.022,1.0322,1.0098,1.0111,78083.69099207,2018-02-13 04:00:00+00:00,2018-02-13,2018,2,13,4,0,0,1,44
293,1518498000000,1.014,1.0232,1.0112,1.022,35791.23453604,2018-02-13 05:00:00+00:00,2018-02-13,2018,2,13,5,0,0,1,44
294,1518501600000,1.0203,1.0258,1.013,1.0258,13819.16523336,2018-02-13 06:00:00+00:00,2018-02-13,2018,2,13,6,0,0,1,44
295,1518505200000,1.02200271,1.0323,1.013,1.01419546,65234.42383293,2018-02-13 07:00:00+00:00,2018-02-13,2018,2,13,7,0,0,1,44
296,1518508800000,1.0142,1.0179,0.9892,0.9915,126634.09304074,2018-02-13 08:00:00+00:00,2018-02-13,2018,2,13,8,0,0,1,44
297,1518512400000,1.001,1.0013,0.9709,0.9831,83680.56676931,2018-02-13 09:00:00+00:00,2018-02-13,2018,2,13,9,0,0,1,44
298,1518516000000,0.9831,0.9905,0.9709,0.9866,37426.85804396,2018-02-13 10:00:00+00:00,2018-02-13,2018,2,13,10,0,0,1,44
299,1518519600000,0.9866,0.9984,0.975,0.9878,51147.89672778,2018-02-13 11:00:00+00:00,2018-02-13,2018,2,13,11,0,0,1,44
300,1518523200000,0.99,0.999,0.978,0.99359753,43589.21507893,2018-02-13 12:00:00+00:00,2018-02-13,2018,2,13,12,0,0,1,44
301,1518526800000,0.9944,1.0138,0.9861,0.988,55781.59044836,2018-02-13 13:00:00+00:00,2018-02-13,2018,2,13,13,0,0,1,44
302,1518530400000,0.988,1.0093,0.9875,1.0016,50565.65396076,2018-02-13 14:00:00+00:00,2018-02-13,2018,2,13,14,0,0,1,44
303,1518534000000,1.0089,1.009,0.9786,0.9884,70866.94375629,2018-02-13 15:00:00+00:00,2018-02-13,2018,2,13,15,0,0,1,44
304,1518537600000,0.9885,0.9966,0.9723,0.9776,43280.64384308,2018-02-13 16:00:00+00:00,2018-02-13,2018,2,13,16,0,0,1,44
305,1518541200000,0.97759999,0.9966,0.97758917,0.9847,25525.93177648,2018-02-13 17:00:00+00:00,2018-02-13,2018,2,13,17,0,0,1,44
306,1518544800000,0.9871,0.9943,0.9815,0.99,21333.88291114,2018-02-13 18:00:00+00:00,2018-02-13,2018,2,13,18,0,0,1,44
307,1518548400000,0.99,0.9966,0.9865,0.99,11456.18449865,2018-02-13 19:00:00+00:00,2018-02-13,2018,2,13,19,0,0,1,44
308,1518552000000,0.9964,1.01,0.9877,1.01,28885.80317595,2018-02-13 20:00:00+00:00,2018-02-13,2018,2,13,20,0,0,1,44
309,1518555600000,1.0,1.0038,0.9862,0.9863,6240.8708972,2018-02-13 21:00:00+00:00,2018-02-13,2018,2,13,21,0,0,1,44
310,1518559200000,0.9863,0.99,0.9801,0.9875,13359.94191979,2018-02-13 22:00:00+00:00,2018-02-13,2018,2,13,22,0,0,1,44
311,1518562800000,0.9875,0.9939,0.9801,0.9938,15003.43553657,2018-02-13 23:00:00+00:00,2018-02-13,2018,2,13,23,0,0,1,44
312,1518566400000,0.9926,0.9938,0.9811,0.9938,31848.04357659,2018-02-14 00:00:00+00:00,2018-02-14,2018,2,14,0,0,0,2,45
313,1518570000000,0.9938,1.0191,0.99378944,1.0169,59247.2459844,2018-02-14 01:00:00+00:00,2018-02-14,2018,2,14,1,0,0,2,45
314,1518573600000,1.0172,1.02647059,1.0138,1.019,96237.42185843,2018-02-14 02:00:00+00:00,2018-02-14,2018,2,14,2,0,0,2,45
315,1518577200000,1.019,1.02,1.005,1.017,30125.41824459,2018-02-14 03:00:00+00:00,2018-02-14,2018,2,14,3,0,0,2,45
316,1518580800000,1.017,1.034,1.015,1.031,78891.69121059,2018-02-14 04:00:00+00:00,2018-02-14,2018,2,14,4,0,0,2,45
317,1518584400000,1.03,1.031,1.0185,1.0304,87047.17804187,2018-02-14 05:00:00+00:00,2018-02-14,2018,2,14,5,0,0,2,45
318,1518588000000,1.03,1.032,1.0192,1.023,66733.58528904,2018-02-14 06:00:00+00:00,2018-02-14,2018,2,14,6,0,0,2,45
319,1518591600000,1.023,1.03,1.0171,1.029,82467.11983931,2018-02-14 07:00:00+00:00,2018-02-14,2018,2,14,7,0,0,2,45
320,1518595200000,1.029,1.03,1.0182,1.0231,83723.24907488,2018-02-14 08:00:00+00:00,2018-02-14,2018,2,14,8,0,0,2,45
321,1518598800000,1.02,1.0231,1.011,1.013,32148.2224336,2018-02-14 09:00:00+00:00,2018-02-14,2018,2,14,9,0,0,2,45
322,1518602400000,1.015,1.0171,1.005,1.005,46045.84388211,2018-02-14 10:00:00+00:00,2018-02-14,2018,2,14,10,0,0,2,45
323,1518606000000,1.006,1.0195,1.0058839,1.0195,23382.50053454,2018-02-14 11:00:00+00:00,2018-02-14,2018,2,14,11,0,0,2,45
324,1518609600000,1.0194,1.051,1.01938106,1.04,103595.01394553,2018-02-14 12:00:00+00:00,2018-02-14,2018,2,14,12,0,0,2,45
325,1518613200000,1.0389,1.05400001,1.03399998,1.0376,61609.22331617,2018-02-14 13:00:00+00:00,2018-02-14,2018,2,14,13,0,0,2,45
326,1518616800000,1.044,1.044,1.0229,1.034,74909.36637575,2018-02-14 14:00:00+00:00,2018-02-14,2018,2,14,14,0,0,2,45
327,1518620400000,1.0292,1.046,1.029,1.0445,115472.44952556,2018-02-14 15:00:00+00:00,2018-02-14,2018,2,14,15,0,0,2,45
328,1518624000000,1.0445,1.073,1.0322,1.062,305840.59997827,2018-02-14 16:00:00+00:00,2018-02-14,2018,2,14,16,0,0,2,45
329,1518627600000,1.0649,1.075,1.0504,1.071,175047.5519848,2018-02-14 17:00:00+00:00,2018-02-14,2018,2,14,17,0,0,2,45
330,1518631200000,1.071,1.099,1.0635,1.0636,238309.57961867,2018-02-14 18:00:00+00:00,2018-02-14,2018,2,14,18,0,0,2,45
331,1518634800000,1.064,1.0907,1.055,1.09,86480.43518344,2018-02-14 19:00:00+00:00,2018-02-14,2018,2,14,19,0,0,2,45
332,1518638400000,1.0887,1.101,1.07597141,1.1,61619.01472593,2018-02-14 20:00:00+00:00,2018-02-14,2018,2,14,20,0,0,2,45
333,1518642000000,1.098,1.15,1.095,1.1322,135547.8625751,2018-02-14 21:00:00+00:00,2018-02-14,2018,2,14,21,0,0,2,45
334,1518645600000,1.1367,1.14,1.1069,1.14,117596.98310147,2018-02-14 22:00:00+00:00,2018-02-14,2018,2,14,22,0,0,2,45
335,1518649200000,1.142,1.15,1.1214,1.13,196608.61081953,2018-02-14 23:00:00+00:00,2018-02-14,2018,2,14,23,0,0,2,45
336,1518652800000,1.1291,1.1314,1.08,1.097,143653.57934019,2018-02-15 00:00:00+00:00,2018-02-15,2018,2,15,0,0,0,3,46
337,1518656400000,1.097,1.1122,1.086,1.10098197,145135.70425895,2018-02-15 01:00:00+00:00,2018-02-15,2018,2,15,1,0,0,3,46
338,1518660000000,1.1,1.1279,1.095,1.12470267,111431.13904144,2018-02-15 02:00:00+00:00,2018-02-15,2018,2,15,2,0,0,3,46
339,1518663600000,1.12,1.14480321,1.1167,1.122,124689.54117438,2018-02-15 03:00:00+00:00,2018-02-15,2018,2,15,3,0,0,3,46
340,1518667200000,1.1216,1.126,1.106,1.1168,118405.56496956,2018-02-15 04:00:00+00:00,2018-02-15,2018,2,15,4,0,0,3,46
341,1518670800000,1.113,1.12080117,1.101,1.109,57119.0301829,2018-02-15 05:00:00+00:00,2018-02-15,2018,2,15,5,0,0,3,46
342,1518674400000,1.109,1.1195,1.104,1.1161,62774.84809759,2018-02-15 06:00:00+00:00,2018-02-15,2018,2,15,6,0,0,3,46
343,1518678000000,1.117,1.125,1.111,1.1236,52953.27676997,2018-02-15 07:00:00+00:00,2018-02-15,2018,2,15,7,0,0,3,46
344,1518681600000,1.121,1.126,1.116,1.12,57099.5908027,2018-02-15 08:00:00+00:00,2018-02-15,2018,2,15,8,0,0,3,46
345,1518685200000,1.12,1.1298,1.095,1.095,149636.06441544,2018-02-15 09:00:00+00:00,2018-02-15,2018,2,15,9,0,0,3,46
346,1518688800000,1.0949,1.1018,1.05,1.08,211467.92465487,2018-02-15 10:00:00+00:00,2018-02-15,2018,2,15,10,0,0,3,46
347,1518692400000,1.0791,1.0929,1.0619,1.0723,76455.53137319,2018-02-15 11:00:00+00:00,2018-02-15,2018,2,15,11,0,0,3,46
348,1518696000000,1.0687,1.0909,1.0612,1.0899,26889.12559532,2018-02-15 12:00:00+00:00,2018-02-15,2018,2,15,12,0,0,3,46
349,1518699600000,1.0855,1.0898,1.071,1.072,26944.21168578,2018-02-15 13:00:00+00:00,2018-02-15,2018,2,15,13,0,0,3,46
350,1518703200000,1.0727,1.0993,1.072,1.095,52345.73712103,2018-02-15 14:00:00+00:00,2018-02-15,2018,2,15,14,0,0,3,46
351,1518706800000,1.095,1.1,1.0763,1.09,71113.32634772,2018-02-15 15:00:00+00:00,2018-02-15,2018,2,15,15,0,0,3,46
352,1518710400000,1.096,1.14301893,1.095,1.138,228958.34324541,2018-02-15 16:00:00+00:00,2018-02-15,2018,2,15,16,0,0,3,46
353,1518714000000,1.141,1.14101184,1.108,1.127,109772.31766754,2018-02-15 17:00:00+00:00,2018-02-15,2018,2,15,17,0,0,3,46
354,1518717600000,1.1282,1.1333,1.108,1.109,51701.8033369,2018-02-15 18:00:00+00:00,2018-02-15,2018,2,15,18,0,0,3,46
355,1518721200000,1.11097561,1.1239,1.108,1.115,14967.80560236,2018-02-15 19:00:00+00:00,2018-02-15,2018,2,15,19,0,0,3,46
356,1518724800000,1.115,1.1211,1.1015,1.11,52554.17693374,2018-02-15 20:00:00+00:00,2018-02-15,2018,2,15,20,0,0,3,46
357,1518728400000,1.1031,1.1149,1.094,1.10160001,25067.77783192,2018-02-15 21:00:00+00:00,2018-02-15,2018,2,15,21,0,0,3,46
358,1518732000000,1.094,1.124,1.093,1.124,24340.41612501,2018-02-15 22:00:00+00:00,2018-02-15,2018,2,15,22,0,0,3,46
359,1518735600000,1.12,1.12,1.095,1.1029,41050.91129955,2018-02-15 23:00:00+00:00,2018-02-15,2018,2,15,23,0,0,3,46
360,1518739200000,1.103,1.1143154,1.093,1.1123,64800.99607954,2018-02-16 00:00:00+00:00,2018-02-16,2018,2,16,0,0,0,4,47
361,1518742800000,1.1128,1.1128,1.0996,1.105,45363.9764942,2018-02-16 01:00:00+00:00,2018-02-16,2018,2,16,1,0,0,4,47
362,1518746400000,1.1064,1.1131,1.0944,1.098,108714.12839725,2018-02-16 02:00:00+00:00,2018-02-16,2018,2,16,2,0,0,4,47
363,1518750000000,1.0989,1.1041,1.08,1.0829,81856.11874595,2018-02-16 03:00:00+00:00,2018-02-16,2018,2,16,3,0,0,4,47
364,1518753600000,1.0829,1.092,1.0769,1.078,78716.93092546,2018-02-16 04:00:00+00:00,2018-02-16,2018,2,16,4,0,0,4,47
365,1518757200000,1.0789,1.11004325,1.0769,1.092,69393.44533028,2018-02-16 05:00:00+00:00,2018-02-16,2018,2,16,5,0,0,4,47
366,1518760800000,1.09,1.0919,1.074,1.074,43375.70705155,2018-02-16 06:00:00+00:00,2018-02-16,2018,2,16,6,0,0,4,47
367,1518764400000,1.0721,1.079,1.0666,1.068,63042.39856698,2018-02-16 07:00:00+00:00,2018-02-16,2018,2,16,7,0,0,4,47
368,1518768000000,1.0666,1.0999,1.06,1.086,66365.77172728,2018-02-16 08:00:00+00:00,2018-02-16,2018,2,16,8,0,0,4,47
369,1518771600000,1.0865,1.0872,1.079,1.087,28210.2972852,2018-02-16 09:00:00+00:00,2018-02-16,2018,2,16,9,0,0,4,47
