,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1591653600000,253.71,253.71,252.12,252.21,15593.739151732001,2020-06-08 22:00:00+00:00,2020-06-08,2020,6,8,22,0,0,0,160
191,1591657200000,252.1,255.57,252.1,255.17,47801.046692525655,2020-06-08 23:00:00+00:00,2020-06-08,2020,6,8,23,0,0,0,160
192,1591660800000,255.28,256.97,250.38,254.0,274640.8897359266,2020-06-09 00:00:00+00:00,2020-06-09,2020,6,9,0,0,0,1,161
193,1591664400000,253.79,253.8,253.19,253.22,14146.56082922,2020-06-09 01:00:00+00:00,2020-06-09,2020,6,9,1,0,0,1,161
194,1591668000000,253.03,253.97,252.86,253.69,11687.687124,2020-06-09 02:00:00+00:00,2020-06-09,2020,6,9,2,0,0,1,161
195,1591671600000,253.35,253.51,252.52,252.66,26289.4714915907,2020-06-09 03:00:00+00:00,2020-06-09,2020,6,9,3,0,0,1,161
196,1591675200000,252.66,252.66,251.81,252.27,20549.8738768183,2020-06-09 04:00:00+00:00,2020-06-09,2020,6,9,4,0,0,1,161
197,1591678800000,252.28,252.92,252.23,252.79,20560.91476452,2020-06-09 05:00:00+00:00,2020-06-09,2020,6,9,5,0,0,1,161
198,1591682400000,252.95,253.33,252.77,253.03,15112.6147823615,2020-06-09 06:00:00+00:00,2020-06-09,2020,6,9,6,0,0,1,161
199,1591686000000,253.14,253.38,252.88,253.15,21329.144488,2020-06-09 07:00:00+00:00,2020-06-09,2020,6,9,7,0,0,1,161
200,1591689600000,253.4,253.43,252.5,252.72,5907.73815368008,2020-06-09 08:00:00+00:00,2020-06-09,2020,6,9,8,0,0,1,161
201,1591693200000,252.7,252.7,252.0,252.29,3491.843120721,2020-06-09 09:00:00+00:00,2020-06-09,2020,6,9,9,0,0,1,161
202,1591696800000,252.57,252.61,251.11,251.86,12235.5834212882,2020-06-09 10:00:00+00:00,2020-06-09,2020,6,9,10,0,0,1,161
203,1591700400000,252.2,252.77,251.72,252.77,10929.1285164791,2020-06-09 11:00:00+00:00,2020-06-09,2020,6,9,11,0,0,1,161
204,1591704000000,253.01,254.44,253.01,253.72,34187.9369746834,2020-06-09 12:00:00+00:00,2020-06-09,2020,6,9,12,0,0,1,161
205,1591707600000,253.84,254.21,252.86,253.14,20859.7178981169,2020-06-09 13:00:00+00:00,2020-06-09,2020,6,9,13,0,0,1,161
206,1591711200000,252.77,253.38,252.33,253.1,15281.3062484747,2020-06-09 14:00:00+00:00,2020-06-09,2020,6,9,14,0,0,1,161
207,1591714800000,253.1,253.66,253.02,253.24,17292.36293118485,2020-06-09 15:00:00+00:00,2020-06-09,2020,6,9,15,0,0,1,161
208,1591718400000,253.63,253.72,252.58,253.47,7379.155659073675,2020-06-09 16:00:00+00:00,2020-06-09,2020,6,9,16,0,0,1,161
209,1591722000000,253.22,253.22,253.22,253.22,531.762,2020-06-09 17:00:00+00:00,2020-06-09,2020,6,9,17,0,0,1,161
210,1591725600000,252.98,252.98,252.83,252.83,2107.49861557268,2020-06-09 18:00:00+00:00,2020-06-09,2020,6,9,18,0,0,1,161
211,1591729200000,252.54,253.4,251.27,253.4,22900.39434055602,2020-06-09 19:00:00+00:00,2020-06-09,2020,6,9,19,0,0,1,161
212,1591732800000,253.05,253.47,252.64,253.15,2923.11413799806,2020-06-09 20:00:00+00:00,2020-06-09,2020,6,9,20,0,0,1,161
213,1591736400000,253.18,254.34,253.18,253.71,5116.5393294147,2020-06-09 21:00:00+00:00,2020-06-09,2020,6,9,21,0,0,1,161
214,1591740000000,253.79,254.44,251.85,253.8,41848.7028624363,2020-06-09 22:00:00+00:00,2020-06-09,2020,6,9,22,0,0,1,161
215,1591743600000,253.78,254.56,253.6,253.92,26575.90962639,2020-06-09 23:00:00+00:00,2020-06-09,2020,6,9,23,0,0,1,161
216,1591747200000,254.01,255.22,253.88,254.52,50215.28742160292,2020-06-10 00:00:00+00:00,2020-06-10,2020,6,10,0,0,0,2,162
217,1591750800000,254.54,255.52,254.54,255.21,64986.6785707238,2020-06-10 01:00:00+00:00,2020-06-10,2020,6,10,1,0,0,2,162
218,1591754400000,255.15,255.28,254.18,254.78,47066.494979556,2020-06-10 02:00:00+00:00,2020-06-10,2020,6,10,2,0,0,2,162
219,1591758000000,254.56,254.65,253.87,254.03,12462.4155660312,2020-06-10 03:00:00+00:00,2020-06-10,2020,6,10,3,0,0,2,162
220,1591761600000,253.99,254.33,253.82,254.33,22505.0343134352,2020-06-10 04:00:00+00:00,2020-06-10,2020,6,10,4,0,0,2,162
221,1591765200000,254.38,258.71,254.38,257.83,184366.2744458084,2020-06-10 05:00:00+00:00,2020-06-10,2020,6,10,5,0,0,2,162
222,1591768800000,257.72,257.72,256.8,257.1,17592.38264737228,2020-06-10 06:00:00+00:00,2020-06-10,2020,6,10,6,0,0,2,162
223,1591772400000,257.1,257.16,250.38,253.92,364285.330676882,2020-06-10 07:00:00+00:00,2020-06-10,2020,6,10,7,0,0,2,162
224,1591776000000,254.34,254.4,253.5,253.5,12074.77140014,2020-06-10 08:00:00+00:00,2020-06-10,2020,6,10,8,0,0,2,162
225,1591779600000,253.5,254.04,253.08,253.73,6713.26806846,2020-06-10 09:00:00+00:00,2020-06-10,2020,6,10,9,0,0,2,162
226,1591783200000,253.57,253.69,253.49,253.49,1208.74492948,2020-06-10 10:00:00+00:00,2020-06-10,2020,6,10,10,0,0,2,162
227,1591786800000,253.67,253.85,253.16,253.16,39370.24517597875,2020-06-10 11:00:00+00:00,2020-06-10,2020,6,10,11,0,0,2,162
228,1591790400000,253.13,254.44,253.0,254.4,13055.223718186557,2020-06-10 12:00:00+00:00,2020-06-10,2020,6,10,12,0,0,2,162
229,1591794000000,254.21,254.8,254.0,254.0,56561.25342,2020-06-10 13:00:00+00:00,2020-06-10,2020,6,10,13,0,0,2,162
230,1591797600000,254.24,254.24,253.63,253.85,48399.1343695,2020-06-10 14:00:00+00:00,2020-06-10,2020,6,10,14,0,0,2,162
231,1591801200000,253.58,253.69,253.32,253.53,14129.3218330015,2020-06-10 15:00:00+00:00,2020-06-10,2020,6,10,15,0,0,2,162
232,1591804800000,254.28,254.28,253.82,253.93,5573.3230975868,2020-06-10 16:00:00+00:00,2020-06-10,2020,6,10,16,0,0,2,162
233,1591808400000,253.44,253.88,253.29,253.88,14884.3990515,2020-06-10 17:00:00+00:00,2020-06-10,2020,6,10,17,0,0,2,162
234,1591812000000,253.95,258.0,251.07,254.59,449737.0990672553,2020-06-10 18:00:00+00:00,2020-06-10,2020,6,10,18,0,0,2,162
235,1591815600000,254.96,257.66,254.83,256.33,54860.69693658077,2020-06-10 19:00:00+00:00,2020-06-10,2020,6,10,19,0,0,2,162
236,1591819200000,256.36,257.34,256.36,257.1,52072.837973890266,2020-06-10 20:00:00+00:00,2020-06-10,2020,6,10,20,0,0,2,162
237,1591822800000,256.74,256.76,255.42,255.96,20371.1860535301,2020-06-10 21:00:00+00:00,2020-06-10,2020,6,10,21,0,0,2,162
238,1591826400000,255.96,257.14,255.73,257.14,25786.687465821,2020-06-10 22:00:00+00:00,2020-06-10,2020,6,10,22,0,0,2,162
239,1591830000000,257.14,257.29,256.56,257.03,20507.4376498262,2020-06-10 23:00:00+00:00,2020-06-10,2020,6,10,23,0,0,2,162
240,1591833600000,257.03,257.67,256.73,257.17,74121.00724907473,2020-06-11 00:00:00+00:00,2020-06-11,2020,6,11,0,0,0,3,163
241,1591837200000,257.31,258.0,256.86,257.32,40808.3744724319,2020-06-11 01:00:00+00:00,2020-06-11,2020,6,11,1,0,0,3,163
242,1591840800000,257.45,257.52,256.45,257.05,79642.0801862036,2020-06-11 02:00:00+00:00,2020-06-11,2020,6,11,2,0,0,3,163
243,1591844400000,256.94,257.42,255.94,256.17,32515.90752099,2020-06-11 03:00:00+00:00,2020-06-11,2020,6,11,3,0,0,3,163
244,1591848000000,256.04,256.88,255.78,256.61,30382.116688014,2020-06-11 04:00:00+00:00,2020-06-11,2020,6,11,4,0,0,3,163
245,1591851600000,256.64,256.64,256.06,256.06,13199.54213673,2020-06-11 05:00:00+00:00,2020-06-11,2020,6,11,5,0,0,3,163
246,1591855200000,256.07,256.1,253.92,255.13,177782.616171645,2020-06-11 06:00:00+00:00,2020-06-11,2020,6,11,6,0,0,3,163
247,1591858800000,255.09,255.09,254.79,254.82,24056.68392074,2020-06-11 07:00:00+00:00,2020-06-11,2020,6,11,7,0,0,3,163
248,1591862400000,254.65,255.32,254.55,254.94,32872.81667120397,2020-06-11 08:00:00+00:00,2020-06-11,2020,6,11,8,0,0,3,163
249,1591866000000,254.72,255.36,254.3,254.81,22322.545819,2020-06-11 09:00:00+00:00,2020-06-11,2020,6,11,9,0,0,3,163
250,1591869600000,254.81,254.81,254.06,254.49,19774.71962742,2020-06-11 10:00:00+00:00,2020-06-11,2020,6,11,10,0,0,3,163
251,1591873200000,254.55,254.55,253.41,254.14,19243.290263654686,2020-06-11 11:00:00+00:00,2020-06-11,2020,6,11,11,0,0,3,163
252,1591876800000,254.15,254.15,252.17,252.24,57422.66046741771,2020-06-11 12:00:00+00:00,2020-06-11,2020,6,11,12,0,0,3,163
253,1591880400000,252.17,252.34,247.46,248.83,252819.53026499617,2020-06-11 13:00:00+00:00,2020-06-11,2020,6,11,13,0,0,3,163
254,1591884000000,248.25,249.74,248.04,248.9,138076.5142396303,2020-06-11 14:00:00+00:00,2020-06-11,2020,6,11,14,0,0,3,163
255,1591887600000,248.57,248.58,244.6,245.54,244237.0863433005,2020-06-11 15:00:00+00:00,2020-06-11,2020,6,11,15,0,0,3,163
256,1591891200000,245.52,246.57,232.0,232.0,529911.0679208701,2020-06-11 16:00:00+00:00,2020-06-11,2020,6,11,16,0,0,3,163
257,1591894800000,232.0,239.36,231.56,238.78,447754.5817271339,2020-06-11 17:00:00+00:00,2020-06-11,2020,6,11,17,0,0,3,163
258,1591898400000,238.72,238.72,236.66,237.62,17232.8182627894,2020-06-11 18:00:00+00:00,2020-06-11,2020,6,11,18,0,0,3,163
259,1591902000000,237.58,237.58,236.36,236.79,27220.4328730167,2020-06-11 19:00:00+00:00,2020-06-11,2020,6,11,19,0,0,3,163
260,1591905600000,237.28,238.37,235.42,238.37,13087.830354859612,2020-06-11 20:00:00+00:00,2020-06-11,2020,6,11,20,0,0,3,163
261,1591909200000,238.29,238.74,237.14,238.12,19295.294436508,2020-06-11 21:00:00+00:00,2020-06-11,2020,6,11,21,0,0,3,163
262,1591912800000,238.18,238.18,235.84,236.15,49828.07288930919,2020-06-11 22:00:00+00:00,2020-06-11,2020,6,11,22,0,0,3,163
263,1591916400000,236.15,236.2,233.77,234.92,215014.6753098383,2020-06-11 23:00:00+00:00,2020-06-11,2020,6,11,23,0,0,3,163
264,1591920000000,234.85,236.72,233.24,236.24,87229.61773739998,2020-06-12 00:00:00+00:00,2020-06-12,2020,6,12,0,0,0,4,164
265,1591923600000,236.29,237.38,235.46,236.65,62721.0533085551,2020-06-12 01:00:00+00:00,2020-06-12,2020,6,12,1,0,0,4,164
266,1591927200000,236.72,237.28,236.5,237.28,66632.0187415079,2020-06-12 02:00:00+00:00,2020-06-12,2020,6,12,2,0,0,4,164
267,1591930800000,237.28,238.59,237.09,237.4,104485.4877316673,2020-06-12 03:00:00+00:00,2020-06-12,2020,6,12,3,0,0,4,164
268,1591934400000,237.52,238.59,237.21,237.22,114825.8388147982,2020-06-12 04:00:00+00:00,2020-06-12,2020,6,12,4,0,0,4,164
269,1591938000000,237.26,238.63,237.0,238.26,40240.6348671568,2020-06-12 05:00:00+00:00,2020-06-12,2020,6,12,5,0,0,4,164
270,1591941600000,238.31,239.09,238.3,238.48,65793.5612508041,2020-06-12 06:00:00+00:00,2020-06-12,2020,6,12,6,0,0,4,164
271,1591945200000,238.41,240.01,238.36,239.17,118551.6959582746,2020-06-12 07:00:00+00:00,2020-06-12,2020,6,12,7,0,0,4,164
272,1591948800000,239.17,241.08,239.16,240.25,132728.0707780096,2020-06-12 08:00:00+00:00,2020-06-12,2020,6,12,8,0,0,4,164
273,1591952400000,240.13,240.71,239.44,240.02,26843.296410359,2020-06-12 09:00:00+00:00,2020-06-12,2020,6,12,9,0,0,4,164
274,1591956000000,239.84,240.53,239.78,240.22,13940.244247,2020-06-12 10:00:00+00:00,2020-06-12,2020,6,12,10,0,0,4,164
275,1591959600000,240.34,241.61,240.34,241.61,7301.971121033682,2020-06-12 11:00:00+00:00,2020-06-12,2020,6,12,11,0,0,4,164
276,1591963200000,241.62,242.53,240.18,241.39,84396.43146124219,2020-06-12 12:00:00+00:00,2020-06-12,2020,6,12,12,0,0,4,164
277,1591966800000,241.39,242.95,241.18,242.95,11581.9172183921,2020-06-12 13:00:00+00:00,2020-06-12,2020,6,12,13,0,0,4,164
278,1591970400000,243.27,243.55,240.92,240.92,83034.37819920675,2020-06-12 14:00:00+00:00,2020-06-12,2020,6,12,14,0,0,4,164
279,1591974000000,240.71,241.26,239.08,240.2,50374.9260035246,2020-06-12 15:00:00+00:00,2020-06-12,2020,6,12,15,0,0,4,164
280,1591977600000,240.15,240.8,239.96,240.42,18428.77929167118,2020-06-12 16:00:00+00:00,2020-06-12,2020,6,12,16,0,0,4,164
281,1591981200000,240.37,240.37,238.59,239.29,21022.7829984173,2020-06-12 17:00:00+00:00,2020-06-12,2020,6,12,17,0,0,4,164
282,1591984800000,239.36,239.99,239.08,239.61,11846.747357132084,2020-06-12 18:00:00+00:00,2020-06-12,2020,6,12,18,0,0,4,164
283,1591988400000,240.18,240.57,239.64,240.1,27855.8920650758,2020-06-12 19:00:00+00:00,2020-06-12,2020,6,12,19,0,0,4,164
284,1591992000000,239.73,241.12,239.66,240.6,10235.853969980379,2020-06-12 20:00:00+00:00,2020-06-12,2020,6,12,20,0,0,4,164
285,1591995600000,240.38,240.53,240.37,240.53,1854.379725,2020-06-12 21:00:00+00:00,2020-06-12,2020,6,12,21,0,0,4,164
286,1591999200000,240.81,241.04,240.28,240.9,15056.33268735535,2020-06-12 22:00:00+00:00,2020-06-12,2020,6,12,22,0,0,4,164
287,1592002800000,241.0,241.0,239.99,240.74,21693.2326090845,2020-06-12 23:00:00+00:00,2020-06-12,2020,6,12,23,0,0,4,164
288,1592006400000,240.93,241.1,238.38,239.0,35256.89632914202,2020-06-13 00:00:00+00:00,2020-06-13,2020,6,13,0,0,0,5,165
289,1592010000000,238.89,239.93,238.68,239.41,45064.63075058774,2020-06-13 01:00:00+00:00,2020-06-13,2020,6,13,1,0,0,5,165
290,1592013600000,239.54,239.54,238.17,238.57,26734.77704998105,2020-06-13 02:00:00+00:00,2020-06-13,2020,6,13,2,0,0,5,165
291,1592017200000,238.54,239.04,238.31,238.31,16303.89146718,2020-06-13 03:00:00+00:00,2020-06-13,2020,6,13,3,0,0,5,165
292,1592020800000,238.01,238.79,237.4,238.71,43893.2573347887,2020-06-13 04:00:00+00:00,2020-06-13,2020,6,13,4,0,0,5,165
293,1592024400000,238.5,238.5,237.5,238.03,17974.8407465,2020-06-13 05:00:00+00:00,2020-06-13,2020,6,13,5,0,0,5,165
294,1592028000000,237.99,239.03,237.61,238.64,7393.4706805154,2020-06-13 06:00:00+00:00,2020-06-13,2020,6,13,6,0,0,5,165
295,1592031600000,238.66,239.89,238.54,239.89,27580.27544208085,2020-06-13 07:00:00+00:00,2020-06-13,2020,6,13,7,0,0,5,165
296,1592035200000,239.63,239.63,238.72,239.36,17233.68322,2020-06-13 08:00:00+00:00,2020-06-13,2020,6,13,8,0,0,5,165
297,1592038800000,239.36,240.36,239.29,239.96,7486.9212717865,2020-06-13 09:00:00+00:00,2020-06-13,2020,6,13,9,0,0,5,165
298,1592042400000,239.96,240.26,239.35,239.62,11023.3917577,2020-06-13 10:00:00+00:00,2020-06-13,2020,6,13,10,0,0,5,165
299,1592046000000,239.36,239.36,238.71,238.79,21429.65843949953,2020-06-13 11:00:00+00:00,2020-06-13,2020,6,13,11,0,0,5,165
300,1592049600000,238.9,239.76,238.46,239.38,12498.87118140781,2020-06-13 12:00:00+00:00,2020-06-13,2020,6,13,12,0,0,5,165
301,1592053200000,239.33,239.54,238.84,239.54,4602.085865,2020-06-13 13:00:00+00:00,2020-06-13,2020,6,13,13,0,0,5,165
302,1592056800000,239.53,240.66,239.53,240.31,7711.998796309081,2020-06-13 14:00:00+00:00,2020-06-13,2020,6,13,14,0,0,5,165
303,1592060400000,240.54,240.54,239.98,240.45,76592.668498165,2020-06-13 15:00:00+00:00,2020-06-13,2020,6,13,15,0,0,5,165
304,1592064000000,240.44,240.8,239.45,240.42,80713.357955085,2020-06-13 16:00:00+00:00,2020-06-13,2020,6,13,16,0,0,5,165
305,1592067600000,240.39,240.65,239.99,239.99,8674.173521,2020-06-13 17:00:00+00:00,2020-06-13,2020,6,13,17,0,0,5,165
306,1592071200000,240.2,241.16,240.2,241.0,1903.47425810424,2020-06-13 18:00:00+00:00,2020-06-13,2020,6,13,18,0,0,5,165
307,1592074800000,241.34,242.14,239.17,240.21,13359.1225311153,2020-06-13 19:00:00+00:00,2020-06-13,2020,6,13,19,0,0,5,165
308,1592078400000,239.96,240.38,239.37,240.3,11652.710181340568,2020-06-13 20:00:00+00:00,2020-06-13,2020,6,13,20,0,0,5,165
309,1592082000000,240.49,240.69,240.18,240.69,3538.135389,2020-06-13 21:00:00+00:00,2020-06-13,2020,6,13,21,0,0,5,165
310,1592085600000,240.36,240.92,240.11,240.92,1597.3296959104,2020-06-13 22:00:00+00:00,2020-06-13,2020,6,13,22,0,0,5,165
311,1592089200000,241.02,241.11,240.55,240.59,7114.7850752205,2020-06-13 23:00:00+00:00,2020-06-13,2020,6,13,23,0,0,5,165
312,1592092800000,240.77,240.77,239.9,240.19,83301.45566167893,2020-06-14 00:00:00+00:00,2020-06-14,2020,6,14,0,0,0,6,166
313,1592096400000,240.11,240.3,239.55,239.68,61695.95316622,2020-06-14 01:00:00+00:00,2020-06-14,2020,6,14,1,0,0,6,166
314,1592100000000,240.12,240.36,239.83,239.83,39194.91243748,2020-06-14 02:00:00+00:00,2020-06-14,2020,6,14,2,0,0,6,166
315,1592103600000,239.84,239.84,239.21,239.29,5399.3998492364,2020-06-14 03:00:00+00:00,2020-06-14,2020,6,14,3,0,0,6,166
316,1592107200000,239.42,239.69,238.99,238.99,5642.87590606,2020-06-14 04:00:00+00:00,2020-06-14,2020,6,14,4,0,0,6,166
317,1592110800000,239.04,239.49,239.0,239.38,24060.76471988,2020-06-14 05:00:00+00:00,2020-06-14,2020,6,14,5,0,0,6,166
318,1592114400000,239.5,239.59,238.28,238.36,32530.0016279432,2020-06-14 06:00:00+00:00,2020-06-14,2020,6,14,6,0,0,6,166
319,1592118000000,238.21,238.71,238.1,238.2,29918.879916404,2020-06-14 07:00:00+00:00,2020-06-14,2020,6,14,7,0,0,6,166
320,1592121600000,238.36,239.8,238.0,239.8,52387.20186387315,2020-06-14 08:00:00+00:00,2020-06-14,2020,6,14,8,0,0,6,166
321,1592125200000,239.85,239.85,238.9,239.09,1861.147389,2020-06-14 09:00:00+00:00,2020-06-14,2020,6,14,9,0,0,6,166
322,1592128800000,238.9,239.21,238.87,239.14,92302.29963747,2020-06-14 10:00:00+00:00,2020-06-14,2020,6,14,10,0,0,6,166
323,1592132400000,239.21,239.49,239.0,239.09,2897.474902976883,2020-06-14 11:00:00+00:00,2020-06-14,2020,6,14,11,0,0,6,166
324,1592136000000,239.07,239.07,237.75,238.06,21289.967072236002,2020-06-14 12:00:00+00:00,2020-06-14,2020,6,14,12,0,0,6,166
325,1592139600000,237.81,238.14,236.85,238.14,23283.2410977622,2020-06-14 13:00:00+00:00,2020-06-14,2020,6,14,13,0,0,6,166
326,1592143200000,237.88,238.21,235.38,236.66,62929.39203553691,2020-06-14 14:00:00+00:00,2020-06-14,2020,6,14,14,0,0,6,166
327,1592146800000,236.33,237.77,236.33,237.73,8846.0025155787,2020-06-14 15:00:00+00:00,2020-06-14,2020,6,14,15,0,0,6,166
328,1592150400000,237.71,237.79,237.0,237.04,5448.150802992631,2020-06-14 16:00:00+00:00,2020-06-14,2020,6,14,16,0,0,6,166
329,1592154000000,236.96,237.17,236.66,236.99,61047.026437963,2020-06-14 17:00:00+00:00,2020-06-14,2020,6,14,17,0,0,6,166
330,1592157600000,236.99,237.09,236.28,236.57,8847.714737999793,2020-06-14 18:00:00+00:00,2020-06-14,2020,6,14,18,0,0,6,166
331,1592161200000,237.26,237.76,237.22,237.76,2425.492112,2020-06-14 19:00:00+00:00,2020-06-14,2020,6,14,19,0,0,6,166
332,1592164800000,237.64,238.25,237.64,237.65,4911.077594086424,2020-06-14 20:00:00+00:00,2020-06-14,2020,6,14,20,0,0,6,166
333,1592168400000,237.66,237.66,236.56,236.56,6206.7751319027,2020-06-14 21:00:00+00:00,2020-06-14,2020,6,14,21,0,0,6,166
334,1592172000000,236.48,238.59,235.11,238.22,42856.153149092584,2020-06-14 22:00:00+00:00,2020-06-14,2020,6,14,22,0,0,6,166
335,1592175600000,238.21,238.3,237.57,237.57,11577.64349324,2020-06-14 23:00:00+00:00,2020-06-14,2020,6,14,23,0,0,6,166
336,1592179200000,237.51,238.01,236.36,237.7,32354.94377370813,2020-06-15 00:00:00+00:00,2020-06-15,2020,6,15,0,0,0,0,167
337,1592182800000,237.73,237.73,233.88,234.33,100071.1962330642,2020-06-15 01:00:00+00:00,2020-06-15,2020,6,15,1,0,0,0,167
338,1592186400000,234.25,235.49,234.03,234.78,162642.6110043156,2020-06-15 02:00:00+00:00,2020-06-15,2020,6,15,2,0,0,0,167
339,1592190000000,234.94,234.94,231.52,232.14,223049.36526183152,2020-06-15 03:00:00+00:00,2020-06-15,2020,6,15,3,0,0,0,167
340,1592193600000,232.17,233.59,231.42,232.96,42569.751211373994,2020-06-15 04:00:00+00:00,2020-06-15,2020,6,15,4,0,0,0,167
341,1592197200000,232.6,232.6,225.66,228.16,205728.2551779244,2020-06-15 05:00:00+00:00,2020-06-15,2020,6,15,5,0,0,0,167
342,1592200800000,228.23,228.88,224.4453299999,227.42,158866.9957597156,2020-06-15 06:00:00+00:00,2020-06-15,2020,6,15,6,0,0,0,167
343,1592204400000,227.59,229.7,227.23,229.48,87028.6064494948,2020-06-15 07:00:00+00:00,2020-06-15,2020,6,15,7,0,0,0,167
344,1592208000000,229.22,230.04,228.92,229.03,41079.6629466771,2020-06-15 08:00:00+00:00,2020-06-15,2020,6,15,8,0,0,0,167
345,1592211600000,228.96,229.06,228.19,228.98,17949.971280274,2020-06-15 09:00:00+00:00,2020-06-15,2020,6,15,9,0,0,0,167
346,1592215200000,228.87,229.29,227.59,227.59,50245.60179071011,2020-06-15 10:00:00+00:00,2020-06-15,2020,6,15,10,0,0,0,167
347,1592218800000,227.92,229.09,227.83,229.01,26808.609429096297,2020-06-15 11:00:00+00:00,2020-06-15,2020,6,15,11,0,0,0,167
348,1592222400000,228.87,229.21,228.31,228.31,8659.131563994797,2020-06-15 12:00:00+00:00,2020-06-15,2020,6,15,12,0,0,0,167
349,1592226000000,228.1,230.34,226.66,230.34,44304.76856898358,2020-06-15 13:00:00+00:00,2020-06-15,2020,6,15,13,0,0,0,167
350,1592229600000,230.34,231.11,229.91,230.23,114364.73754085136,2020-06-15 14:00:00+00:00,2020-06-15,2020,6,15,14,0,0,0,167
351,1592233200000,230.54,232.06,230.54,231.67,37301.47047113,2020-06-15 15:00:00+00:00,2020-06-15,2020,6,15,15,0,0,0,167
352,1592236800000,231.65,234.77,231.65,232.63,50352.13688935278,2020-06-15 16:00:00+00:00,2020-06-15,2020,6,15,16,0,0,0,167
353,1592240400000,233.01,233.66,232.69,233.37,37919.8812742007,2020-06-15 17:00:00+00:00,2020-06-15,2020,6,15,17,0,0,0,167
354,1592244000000,233.3,235.6,233.3,235.6,102593.15230945141,2020-06-15 18:00:00+00:00,2020-06-15,2020,6,15,18,0,0,0,167
355,1592247600000,235.58,236.25,234.92,235.31,16255.818056332731,2020-06-15 19:00:00+00:00,2020-06-15,2020,6,15,19,0,0,0,167
356,1592251200000,235.04,237.4,235.04,237.08,71538.78407620553,2020-06-15 20:00:00+00:00,2020-06-15,2020,6,15,20,0,0,0,167
357,1592254800000,237.08,237.59,236.41,236.53,42810.40516396,2020-06-15 21:00:00+00:00,2020-06-15,2020,6,15,21,0,0,0,167
358,1592258400000,237.12,237.7,236.09,236.16,15098.9128658169,2020-06-15 22:00:00+00:00,2020-06-15,2020,6,15,22,0,0,0,167
359,1592262000000,236.54,236.65,235.4,235.4,29118.9528116643,2020-06-15 23:00:00+00:00,2020-06-15,2020,6,15,23,0,0,0,167
360,1592265600000,235.57,235.84,235.31,235.34,23005.811556918576,2020-06-16 00:00:00+00:00,2020-06-16,2020,6,16,0,0,0,1,168
361,1592269200000,235.26,236.0,235.15,235.15,16933.276560169346,2020-06-16 01:00:00+00:00,2020-06-16,2020,6,16,1,0,0,1,168
362,1592272800000,235.4,236.29,234.82,236.13,91248.0552942718,2020-06-16 02:00:00+00:00,2020-06-16,2020,6,16,2,0,0,1,168
363,1592276400000,236.14,238.98,235.96,238.33,145903.0858217338,2020-06-16 03:00:00+00:00,2020-06-16,2020,6,16,3,0,0,1,168
364,1592280000000,238.32,238.32,237.57,237.94,47270.77901096063,2020-06-16 04:00:00+00:00,2020-06-16,2020,6,16,4,0,0,1,168
365,1592283600000,237.9,237.9,237.21,237.62,32128.0817874482,2020-06-16 05:00:00+00:00,2020-06-16,2020,6,16,5,0,0,1,168
366,1592287200000,237.49,237.57,236.06,236.26,7663.4984172102,2020-06-16 06:00:00+00:00,2020-06-16,2020,6,16,6,0,0,1,168
367,1592290800000,236.35,237.34,236.24,237.3,8774.732383298,2020-06-16 07:00:00+00:00,2020-06-16,2020,6,16,7,0,0,1,168
368,1592294400000,237.3,237.61,236.39,237.61,9128.04644947,2020-06-16 08:00:00+00:00,2020-06-16,2020,6,16,8,0,0,1,168
369,1592298000000,237.7,238.23,236.79,237.1,13765.0020746027,2020-06-16 09:00:00+00:00,2020-06-16,2020,6,16,9,0,0,1,168
370,1592301600000,237.49,237.71,237.31,237.71,5754.07741828,2020-06-16 10:00:00+00:00,2020-06-16,2020,6,16,10,0,0,1,168
371,1592305200000,237.95,237.95,237.19,237.32,8865.71984399102,2020-06-16 11:00:00+00:00,2020-06-16,2020,6,16,11,0,0,1,168
372,1592308800000,237.25,238.83,233.3,238.66,204439.68828370236,2020-06-16 12:00:00+00:00,2020-06-16,2020,6,16,12,0,0,1,168
373,1592312400000,238.11,238.52,236.66,237.41,49316.3972137928,2020-06-16 13:00:00+00:00,2020-06-16,2020,6,16,13,0,0,1,168
374,1592316000000,237.31,237.31,234.59,234.9,138680.95102213896,2020-06-16 14:00:00+00:00,2020-06-16,2020,6,16,14,0,0,1,168
375,1592319600000,234.47,236.0,234.41,235.48,13259.0287033897,2020-06-16 15:00:00+00:00,2020-06-16,2020,6,16,15,0,0,1,168
376,1592323200000,235.73,236.55,235.4,236.09,25081.67610193084,2020-06-16 16:00:00+00:00,2020-06-16,2020,6,16,16,0,0,1,168
377,1592326800000,236.11,236.11,235.5,235.55,3622.229784,2020-06-16 17:00:00+00:00,2020-06-16,2020,6,16,17,0,0,1,168
378,1592330400000,235.7,235.97,235.25,235.97,10496.31031797993,2020-06-16 18:00:00+00:00,2020-06-16,2020,6,16,18,0,0,1,168
379,1592334000000,236.02,236.02,235.35,235.92,63981.7185099194,2020-06-16 19:00:00+00:00,2020-06-16,2020,6,16,19,0,0,1,168
380,1592337600000,236.09,236.09,235.83,236.04,3981.757837992562,2020-06-16 20:00:00+00:00,2020-06-16,2020,6,16,20,0,0,1,168
