,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1599602400000,221.79,224.73,216.01,223.18,271119.072935711,2020-09-08 22:00:00+00:00,2020-09-08,2020,9,8,22,0,0,1,252
191,1599606000000,222.75,223.51,221.59,222.3,33256.53104215345,2020-09-08 23:00:00+00:00,2020-09-08,2020,9,8,23,0,0,1,252
192,1599609600000,222.47,223.08,221.64,222.6,16726.769527941575,2020-09-09 00:00:00+00:00,2020-09-09,2020,9,9,0,0,0,2,253
193,1599613200000,223.0,223.18,221.75,222.42,30394.83551457,2020-09-09 01:00:00+00:00,2020-09-09,2020,9,9,1,0,0,2,253
194,1599616800000,222.73,222.73,218.74,218.74,54586.47723593572,2020-09-09 02:00:00+00:00,2020-09-09,2020,9,9,2,0,0,2,253
195,1599620400000,218.74,220.21,218.61,220.2,33448.32188665205,2020-09-09 03:00:00+00:00,2020-09-09,2020,9,9,3,0,0,2,253
196,1599624000000,220.61,224.03,220.2,223.0,15091.6717734752,2020-09-09 04:00:00+00:00,2020-09-09,2020,9,9,4,0,0,2,253
197,1599627600000,223.15,223.71,222.35,222.71,12938.47266596005,2020-09-09 05:00:00+00:00,2020-09-09,2020,9,9,5,0,0,2,253
198,1599631200000,223.51,223.51,222.36,222.71,10974.362549,2020-09-09 06:00:00+00:00,2020-09-09,2020,9,9,6,0,0,2,253
199,1599634800000,223.0,225.44,223.0,225.19,48874.649765579,2020-09-09 07:00:00+00:00,2020-09-09,2020,9,9,7,0,0,2,253
200,1599638400000,225.71,226.31,223.84,224.02,27902.2352604384,2020-09-09 08:00:00+00:00,2020-09-09,2020,9,9,8,0,0,2,253
201,1599642000000,224.05,225.69,223.74,225.69,30715.292894522692,2020-09-09 09:00:00+00:00,2020-09-09,2020,9,9,9,0,0,2,253
202,1599645600000,226.0,226.3,224.48,225.18,50261.575047488,2020-09-09 10:00:00+00:00,2020-09-09,2020,9,9,10,0,0,2,253
203,1599649200000,225.07,226.6,224.93,224.93,48231.507112435116,2020-09-09 11:00:00+00:00,2020-09-09,2020,9,9,11,0,0,2,253
204,1599652800000,225.08,225.26,223.37,223.85,18355.6135555576,2020-09-09 12:00:00+00:00,2020-09-09,2020,9,9,12,0,0,2,253
205,1599656400000,223.91,225.66,223.91,224.22,11603.992689779,2020-09-09 13:00:00+00:00,2020-09-09,2020,9,9,13,0,0,2,253
206,1599660000000,224.31,225.38,223.86,225.38,26933.118233,2020-09-09 14:00:00+00:00,2020-09-09,2020,9,9,14,0,0,2,253
207,1599663600000,225.98,226.92,225.93,226.81,21777.2076178638,2020-09-09 15:00:00+00:00,2020-09-09,2020,9,9,15,0,0,2,253
208,1599667200000,226.51,227.17,224.93,225.73,21917.406657599437,2020-09-09 16:00:00+00:00,2020-09-09,2020,9,9,16,0,0,2,253
209,1599670800000,226.38,226.53,225.75,226.4,20323.74573363715,2020-09-09 17:00:00+00:00,2020-09-09,2020,9,9,17,0,0,2,253
210,1599674400000,227.06,228.33,226.65,227.96,19543.602361068097,2020-09-09 18:00:00+00:00,2020-09-09,2020,9,9,18,0,0,2,253
211,1599678000000,227.77,228.0,226.53,226.53,11232.977176266257,2020-09-09 19:00:00+00:00,2020-09-09,2020,9,9,19,0,0,2,253
212,1599681600000,226.53,226.62,225.13,225.13,10956.13417432523,2020-09-09 20:00:00+00:00,2020-09-09,2020,9,9,20,0,0,2,253
213,1599685200000,225.06,225.06,224.37,224.37,1249.213138001,2020-09-09 21:00:00+00:00,2020-09-09,2020,9,9,21,0,0,2,253
214,1599688800000,224.59,225.26,224.36,225.26,8467.89281515,2020-09-09 22:00:00+00:00,2020-09-09,2020,9,9,22,0,0,2,253
215,1599692400000,225.42,225.56,222.85,224.12,39378.32068092551,2020-09-09 23:00:00+00:00,2020-09-09,2020,9,9,23,0,0,2,253
216,1599696000000,224.12,226.88,224.12,225.52,34378.01462471098,2020-09-10 00:00:00+00:00,2020-09-10,2020,9,10,0,0,0,3,254
217,1599699600000,225.57,230.46,225.57,228.88,57874.3279109722,2020-09-10 01:00:00+00:00,2020-09-10,2020,9,10,1,0,0,3,254
218,1599703200000,229.04,229.84,228.48,228.64,42313.824170094056,2020-09-10 02:00:00+00:00,2020-09-10,2020,9,10,2,0,0,3,254
219,1599706800000,228.78,228.78,227.7,228.2,7794.93590551113,2020-09-10 03:00:00+00:00,2020-09-10,2020,9,10,3,0,0,3,254
220,1599710400000,228.01,229.31,227.17,228.32,104497.32767766093,2020-09-10 04:00:00+00:00,2020-09-10,2020,9,10,4,0,0,3,254
221,1599714000000,228.45,228.73,227.49,227.49,51256.474703653,2020-09-10 05:00:00+00:00,2020-09-10,2020,9,10,5,0,0,3,254
222,1599717600000,227.43,228.0,225.34,226.07,39179.67820466357,2020-09-10 06:00:00+00:00,2020-09-10,2020,9,10,6,0,0,3,254
223,1599721200000,225.57,225.81,224.0,224.13,55462.332793809,2020-09-10 07:00:00+00:00,2020-09-10,2020,9,10,7,0,0,3,254
224,1599724800000,224.99,225.46,224.3,224.82,28590.58426644,2020-09-10 08:00:00+00:00,2020-09-10,2020,9,10,8,0,0,3,254
225,1599728400000,224.87,225.42,224.47,225.33,38830.801945344094,2020-09-10 09:00:00+00:00,2020-09-10,2020,9,10,9,0,0,3,254
226,1599732000000,225.81,226.53,224.42,225.1,28579.5697690328,2020-09-10 10:00:00+00:00,2020-09-10,2020,9,10,10,0,0,3,254
227,1599735600000,225.2,226.42,225.07,226.41,30768.933905257225,2020-09-10 11:00:00+00:00,2020-09-10,2020,9,10,11,0,0,3,254
228,1599739200000,226.24,227.86,226.24,227.75,57468.532478422996,2020-09-10 12:00:00+00:00,2020-09-10,2020,9,10,12,0,0,3,254
229,1599742800000,227.57,228.5,227.03,228.46,24107.12377283,2020-09-10 13:00:00+00:00,2020-09-10,2020,9,10,13,0,0,3,254
230,1599746400000,228.57,228.85,224.57,224.98,78444.28633640555,2020-09-10 14:00:00+00:00,2020-09-10,2020,9,10,14,0,0,3,254
231,1599750000000,224.89,226.66,224.5,226.54,31389.7727593338,2020-09-10 15:00:00+00:00,2020-09-10,2020,9,10,15,0,0,3,254
232,1599753600000,226.46,227.14,224.38,225.7,69701.05285803597,2020-09-10 16:00:00+00:00,2020-09-10,2020,9,10,16,0,0,3,254
233,1599757200000,225.82,230.0,225.82,228.05,70219.85436914669,2020-09-10 17:00:00+00:00,2020-09-10,2020,9,10,17,0,0,3,254
234,1599760800000,228.03,228.34,224.58,225.46,30544.52838285081,2020-09-10 18:00:00+00:00,2020-09-10,2020,9,10,18,0,0,3,254
235,1599764400000,225.47,226.78,225.22,225.58,11543.605464341808,2020-09-10 19:00:00+00:00,2020-09-10,2020,9,10,19,0,0,3,254
236,1599768000000,225.57,226.66,225.46,225.94,5305.651662985191,2020-09-10 20:00:00+00:00,2020-09-10,2020,9,10,20,0,0,3,254
237,1599771600000,226.06,226.81,225.54,226.81,16621.89420962215,2020-09-10 21:00:00+00:00,2020-09-10,2020,9,10,21,0,0,3,254
238,1599775200000,226.82,227.87,226.42,227.5,19012.1643432052,2020-09-10 22:00:00+00:00,2020-09-10,2020,9,10,22,0,0,3,254
239,1599778800000,227.43,227.55,226.06,227.55,34965.19140206948,2020-09-10 23:00:00+00:00,2020-09-10,2020,9,10,23,0,0,3,254
240,1599782400000,227.55,228.46,226.72,226.78,30179.712572485245,2020-09-11 00:00:00+00:00,2020-09-11,2020,9,11,0,0,0,4,255
241,1599786000000,226.9,227.02,225.22,225.58,45253.61382582535,2020-09-11 01:00:00+00:00,2020-09-11,2020,9,11,1,0,0,4,255
242,1599789600000,225.7,226.06,224.49,224.62,36185.1793866013,2020-09-11 02:00:00+00:00,2020-09-11,2020,9,11,2,0,0,4,255
243,1599793200000,224.64,225.0,220.0,221.98,90966.93825135168,2020-09-11 03:00:00+00:00,2020-09-11,2020,9,11,3,0,0,4,255
244,1599796800000,222.0,223.12,221.5,222.38,42038.2919260025,2020-09-11 04:00:00+00:00,2020-09-11,2020,9,11,4,0,0,4,255
245,1599800400000,222.58,224.22,222.58,223.77,22117.880201554,2020-09-11 05:00:00+00:00,2020-09-11,2020,9,11,5,0,0,4,255
246,1599804000000,223.54,223.54,222.18,222.82,14307.0298720613,2020-09-11 06:00:00+00:00,2020-09-11,2020,9,11,6,0,0,4,255
247,1599807600000,223.06,224.14,223.06,223.77,28593.027017982244,2020-09-11 07:00:00+00:00,2020-09-11,2020,9,11,7,0,0,4,255
248,1599811200000,223.9,226.94,222.82,224.38,47001.76207257205,2020-09-11 08:00:00+00:00,2020-09-11,2020,9,11,8,0,0,4,255
249,1599814800000,224.47,226.42,224.27,224.98,16925.698694243372,2020-09-11 09:00:00+00:00,2020-09-11,2020,9,11,9,0,0,4,255
250,1599818400000,224.98,225.22,223.06,223.42,25684.9924709484,2020-09-11 10:00:00+00:00,2020-09-11,2020,9,11,10,0,0,4,255
251,1599822000000,223.3,223.9,222.29,222.82,15968.0189654615,2020-09-11 11:00:00+00:00,2020-09-11,2020,9,11,11,0,0,4,255
252,1599825600000,222.75,223.9,222.58,223.9,93575.7210846569,2020-09-11 12:00:00+00:00,2020-09-11,2020,9,11,12,0,0,4,255
253,1599829200000,224.02,224.61,223.37,223.66,61827.9409110534,2020-09-11 13:00:00+00:00,2020-09-11,2020,9,11,13,0,0,4,255
254,1599832800000,223.54,224.5,222.82,224.26,42159.718691361,2020-09-11 14:00:00+00:00,2020-09-11,2020,9,11,14,0,0,4,255
255,1599836400000,224.41,225.32,223.9,224.14,8760.29457527885,2020-09-11 15:00:00+00:00,2020-09-11,2020,9,11,15,0,0,4,255
256,1599840000000,224.16,224.74,223.18,223.54,41166.61556655449,2020-09-11 16:00:00+00:00,2020-09-11,2020,9,11,16,0,0,4,255
257,1599843600000,223.66,224.14,222.75,223.9,9164.5624019808,2020-09-11 17:00:00+00:00,2020-09-11,2020,9,11,17,0,0,4,255
258,1599847200000,223.83,224.37,223.66,224.14,5031.337304974525,2020-09-11 18:00:00+00:00,2020-09-11,2020,9,11,18,0,0,4,255
259,1599850800000,224.14,224.8,223.78,224.62,17167.23198790648,2020-09-11 19:00:00+00:00,2020-09-11,2020,9,11,19,0,0,4,255
260,1599854400000,224.68,225.6,223.42,223.77,8137.739757853924,2020-09-11 20:00:00+00:00,2020-09-11,2020,9,11,20,0,0,4,255
261,1599858000000,223.9,224.5,223.9,224.26,2355.019386,2020-09-11 21:00:00+00:00,2020-09-11,2020,9,11,21,0,0,4,255
262,1599861600000,224.38,225.84,224.38,225.12,12016.612319999,2020-09-11 22:00:00+00:00,2020-09-11,2020,9,11,22,0,0,4,255
263,1599865200000,225.1,225.34,224.5,225.28,6943.4325686464,2020-09-11 23:00:00+00:00,2020-09-11,2020,9,11,23,0,0,4,255
264,1599868800000,225.21,225.31,222.9,222.9,39687.01861258304,2020-09-12 00:00:00+00:00,2020-09-12,2020,9,12,0,0,0,5,256
265,1599872400000,222.9,224.86,222.9,224.86,10063.25965579337,2020-09-12 01:00:00+00:00,2020-09-12,2020,9,12,1,0,0,5,256
266,1599876000000,224.74,224.74,223.66,223.96,21135.011302,2020-09-12 02:00:00+00:00,2020-09-12,2020,9,12,2,0,0,5,256
267,1599879600000,224.14,225.22,223.7,224.86,27400.07591824,2020-09-12 03:00:00+00:00,2020-09-12,2020,9,12,3,0,0,5,256
268,1599883200000,224.74,225.12,224.6,224.74,10107.55870066,2020-09-12 04:00:00+00:00,2020-09-12,2020,9,12,4,0,0,5,256
269,1599886800000,224.62,225.17,224.62,224.86,12338.54545347,2020-09-12 05:00:00+00:00,2020-09-12,2020,9,12,5,0,0,5,256
270,1599890400000,224.74,224.74,223.54,224.02,20040.9037167164,2020-09-12 06:00:00+00:00,2020-09-12,2020,9,12,6,0,0,5,256
271,1599894000000,224.12,224.62,223.42,224.62,21655.561430574093,2020-09-12 07:00:00+00:00,2020-09-12,2020,9,12,7,0,0,5,256
272,1599897600000,224.5,224.5,223.3,223.54,20014.0005278,2020-09-12 08:00:00+00:00,2020-09-12,2020,9,12,8,0,0,5,256
273,1599901200000,223.42,224.51,223.42,224.34,13406.83211317,2020-09-12 09:00:00+00:00,2020-09-12,2020,9,12,9,0,0,5,256
274,1599904800000,224.26,224.69,223.78,223.83,30936.88436616,2020-09-12 10:00:00+00:00,2020-09-12,2020,9,12,10,0,0,5,256
275,1599908400000,223.66,224.82,223.66,224.3,21786.2047637496,2020-09-12 11:00:00+00:00,2020-09-12,2020,9,12,11,0,0,5,256
276,1599912000000,224.5,224.5,223.66,224.13,36166.14003093575,2020-09-12 12:00:00+00:00,2020-09-12,2020,9,12,12,0,0,5,256
277,1599915600000,223.9,223.9,222.55,223.18,33918.13762896,2020-09-12 13:00:00+00:00,2020-09-12,2020,9,12,13,0,0,5,256
278,1599919200000,223.06,224.49,222.7,224.14,27024.47137692,2020-09-12 14:00:00+00:00,2020-09-12,2020,9,12,14,0,0,5,256
279,1599922800000,224.0,224.81,224.0,224.51,23990.437153488074,2020-09-12 15:00:00+00:00,2020-09-12,2020,9,12,15,0,0,5,256
280,1599926400000,224.5,224.82,224.28,224.4,26697.75684750285,2020-09-12 16:00:00+00:00,2020-09-12,2020,9,12,16,0,0,5,256
281,1599930000000,224.48,224.96,224.09,224.96,8269.816951891273,2020-09-12 17:00:00+00:00,2020-09-12,2020,9,12,17,0,0,5,256
282,1599933600000,224.98,229.09,224.98,228.7,99015.02058992136,2020-09-12 18:00:00+00:00,2020-09-12,2020,9,12,18,0,0,5,256
283,1599937200000,228.68,229.57,228.46,229.06,57832.68657769959,2020-09-12 19:00:00+00:00,2020-09-12,2020,9,12,19,0,0,5,256
284,1599940800000,229.06,229.42,228.21,228.7,71364.85379720904,2020-09-12 20:00:00+00:00,2020-09-12,2020,9,12,20,0,0,5,256
285,1599944400000,228.72,229.47,228.7,229.19,20786.75963955757,2020-09-12 21:00:00+00:00,2020-09-12,2020,9,12,21,0,0,5,256
286,1599948000000,229.42,229.66,228.1,228.7,38591.24848021,2020-09-12 22:00:00+00:00,2020-09-12,2020,9,12,22,0,0,5,256
287,1599951600000,228.82,230.26,228.1,230.1,27312.5654289,2020-09-12 23:00:00+00:00,2020-09-12,2020,9,12,23,0,0,5,256
288,1599955200000,230.24,231.06,228.46,229.14,84505.28134243858,2020-09-13 00:00:00+00:00,2020-09-13,2020,9,13,0,0,0,6,257
289,1599958800000,229.13,232.42,228.58,229.3,50622.30616379242,2020-09-13 01:00:00+00:00,2020-09-13,2020,9,13,1,0,0,6,257
290,1599962400000,229.18,231.58,229.16,230.14,28533.32293091417,2020-09-13 02:00:00+00:00,2020-09-13,2020,9,13,2,0,0,6,257
291,1599966000000,230.15,234.22,229.66,233.86,121719.15881343134,2020-09-13 03:00:00+00:00,2020-09-13,2020,9,13,3,0,0,6,257
292,1599969600000,233.98,234.95,232.42,232.88,71825.232995279,2020-09-13 04:00:00+00:00,2020-09-13,2020,9,13,4,0,0,6,257
293,1599973200000,232.78,233.02,231.7,232.66,14292.8548824928,2020-09-13 05:00:00+00:00,2020-09-13,2020,9,13,5,0,0,6,257
294,1599976800000,232.55,232.9,231.34,231.34,22898.15399914526,2020-09-13 06:00:00+00:00,2020-09-13,2020,9,13,6,0,0,6,257
295,1599980400000,231.35,233.13,231.35,232.67,12966.62093844117,2020-09-13 07:00:00+00:00,2020-09-13,2020,9,13,7,0,0,6,257
296,1599984000000,232.54,233.02,231.31,231.58,11668.196922,2020-09-13 08:00:00+00:00,2020-09-13,2020,9,13,8,0,0,6,257
297,1599987600000,231.46,231.73,228.58,229.06,67203.7038517423,2020-09-13 09:00:00+00:00,2020-09-13,2020,9,13,9,0,0,6,257
298,1599991200000,229.0,229.17,227.7,228.33,38932.24233120836,2020-09-13 10:00:00+00:00,2020-09-13,2020,9,13,10,0,0,6,257
299,1599994800000,228.33,228.46,224.68,225.34,106730.36254779588,2020-09-13 11:00:00+00:00,2020-09-13,2020,9,13,11,0,0,6,257
300,1599998400000,225.26,225.82,222.55,222.7,119774.39421863176,2020-09-13 12:00:00+00:00,2020-09-13,2020,9,13,12,0,0,6,257
301,1600002000000,222.58,224.98,221.74,224.38,49584.8414666098,2020-09-13 13:00:00+00:00,2020-09-13,2020,9,13,13,0,0,6,257
302,1600005600000,224.26,224.5,222.7,223.54,34743.9745456976,2020-09-13 14:00:00+00:00,2020-09-13,2020,9,13,14,0,0,6,257
303,1600009200000,223.61,223.78,220.2,220.78,44709.673230184504,2020-09-13 15:00:00+00:00,2020-09-13,2020,9,13,15,0,0,6,257
304,1600012800000,220.76,222.34,219.3,222.1,75940.72133601076,2020-09-13 16:00:00+00:00,2020-09-13,2020,9,13,16,0,0,6,257
305,1600016400000,222.17,222.46,220.77,221.86,16604.343195489124,2020-09-13 17:00:00+00:00,2020-09-13,2020,9,13,17,0,0,6,257
306,1600020000000,221.96,221.96,220.73,220.9,10036.438780402272,2020-09-13 18:00:00+00:00,2020-09-13,2020,9,13,18,0,0,6,257
307,1600023600000,220.87,221.35,220.1,220.9,52319.964061733765,2020-09-13 19:00:00+00:00,2020-09-13,2020,9,13,19,0,0,6,257
308,1600027200000,221.02,221.02,219.68,220.3,34040.401180993686,2020-09-13 20:00:00+00:00,2020-09-13,2020,9,13,20,0,0,6,257
309,1600030800000,220.42,221.38,219.68,220.66,18963.899087226422,2020-09-13 21:00:00+00:00,2020-09-13,2020,9,13,21,0,0,6,257
310,1600034400000,220.78,222.56,220.54,222.14,19968.362280245,2020-09-13 22:00:00+00:00,2020-09-13,2020,9,13,22,0,0,6,257
311,1600038000000,222.1,222.22,221.26,222.1,33492.015681321536,2020-09-13 23:00:00+00:00,2020-09-13,2020,9,13,23,0,0,6,257
312,1600041600000,221.98,221.98,218.97,220.42,49776.627220580325,2020-09-14 00:00:00+00:00,2020-09-14,2020,9,14,0,0,0,0,258
313,1600045200000,220.35,222.34,220.35,222.22,16752.396101915154,2020-09-14 01:00:00+00:00,2020-09-14,2020,9,14,1,0,0,0,258
314,1600048800000,222.34,223.42,222.34,222.94,14099.234501417464,2020-09-14 02:00:00+00:00,2020-09-14,2020,9,14,2,0,0,0,258
315,1600052400000,222.94,223.66,222.34,222.7,9691.463351756065,2020-09-14 03:00:00+00:00,2020-09-14,2020,9,14,3,0,0,0,258
316,1600056000000,222.63,222.65,222.0,222.53,19107.7172306762,2020-09-14 04:00:00+00:00,2020-09-14,2020,9,14,4,0,0,0,258
317,1600059600000,222.58,223.3,221.98,222.46,6554.5424947987,2020-09-14 05:00:00+00:00,2020-09-14,2020,9,14,5,0,0,0,258
318,1600063200000,222.46,225.34,222.46,224.02,27265.9166753966,2020-09-14 06:00:00+00:00,2020-09-14,2020,9,14,6,0,0,0,258
319,1600066800000,224.02,225.22,223.72,225.07,30286.236030178,2020-09-14 07:00:00+00:00,2020-09-14,2020,9,14,7,0,0,0,258
320,1600070400000,225.07,225.5,222.22,222.52,50304.67741823509,2020-09-14 08:00:00+00:00,2020-09-14,2020,9,14,8,0,0,0,258
321,1600074000000,222.7,224.38,222.34,223.66,33231.0930158279,2020-09-14 09:00:00+00:00,2020-09-14,2020,9,14,9,0,0,0,258
322,1600077600000,223.83,224.5,222.35,223.22,23826.796289,2020-09-14 10:00:00+00:00,2020-09-14,2020,9,14,10,0,0,0,258
323,1600081200000,223.18,224.29,222.7,224.02,21793.64401543875,2020-09-14 11:00:00+00:00,2020-09-14,2020,9,14,11,0,0,0,258
324,1600084800000,224.14,224.86,224.02,224.7,33578.71417245439,2020-09-14 12:00:00+00:00,2020-09-14,2020,9,14,12,0,0,0,258
325,1600088400000,224.86,228.58,224.86,228.22,61197.71607289805,2020-09-14 13:00:00+00:00,2020-09-14,2020,9,14,13,0,0,0,258
326,1600092000000,228.34,228.7,226.54,226.66,17464.42769305,2020-09-14 14:00:00+00:00,2020-09-14,2020,9,14,14,0,0,0,258
327,1600095600000,226.78,228.69,226.78,227.62,89989.84339823,2020-09-14 15:00:00+00:00,2020-09-14,2020,9,14,15,0,0,0,258
328,1600099200000,227.74,228.18,226.41,227.38,196697.60043334245,2020-09-14 16:00:00+00:00,2020-09-14,2020,9,14,16,0,0,0,258
329,1600102800000,227.5,227.86,226.54,226.9,14244.277224519476,2020-09-14 17:00:00+00:00,2020-09-14,2020,9,14,17,0,0,0,258
330,1600106400000,227.02,227.06,225.38,225.82,11445.670542036063,2020-09-14 18:00:00+00:00,2020-09-14,2020,9,14,18,0,0,0,258
331,1600110000000,225.94,226.54,225.46,225.9,15844.661078,2020-09-14 19:00:00+00:00,2020-09-14,2020,9,14,19,0,0,0,258
332,1600113600000,225.86,227.26,225.58,226.9,10798.143761252142,2020-09-14 20:00:00+00:00,2020-09-14,2020,9,14,20,0,0,0,258
333,1600117200000,227.02,227.98,226.66,226.83,15713.3340792252,2020-09-14 21:00:00+00:00,2020-09-14,2020,9,14,21,0,0,0,258
334,1600120800000,227.02,227.38,223.28,223.66,41205.574759511,2020-09-14 22:00:00+00:00,2020-09-14,2020,9,14,22,0,0,0,258
335,1600124400000,223.66,226.01,223.42,225.82,43191.575559259,2020-09-14 23:00:00+00:00,2020-09-14,2020,9,14,23,0,0,0,258
336,1600128000000,225.85,226.66,225.46,226.3,30292.890538193664,2020-09-15 00:00:00+00:00,2020-09-15,2020,9,15,0,0,0,1,259
337,1600131600000,226.31,227.26,225.1,227.02,33905.00889788116,2020-09-15 01:00:00+00:00,2020-09-15,2020,9,15,1,0,0,1,259
338,1600135200000,227.01,241.58,226.66,239.74,826066.5188918301,2020-09-15 02:00:00+00:00,2020-09-15,2020,9,15,2,0,0,1,259
339,1600138800000,239.86,241.28,236.68,238.0,148592.5519867171,2020-09-15 03:00:00+00:00,2020-09-15,2020,9,15,3,0,0,1,259
340,1600142400000,238.06,239.5,236.58,238.79,149304.7707063632,2020-09-15 04:00:00+00:00,2020-09-15,2020,9,15,4,0,0,1,259
341,1600146000000,238.82,240.14,238.01,239.86,119257.6946869197,2020-09-15 05:00:00+00:00,2020-09-15,2020,9,15,5,0,0,1,259
342,1600149600000,239.74,239.74,237.4,238.66,61305.6826932426,2020-09-15 06:00:00+00:00,2020-09-15,2020,9,15,6,0,0,1,259
343,1600153200000,238.54,238.78,237.54,238.3,21111.426850241583,2020-09-15 07:00:00+00:00,2020-09-15,2020,9,15,7,0,0,1,259
344,1600156800000,238.42,238.91,232.66,233.5,167203.7034269412,2020-09-15 08:00:00+00:00,2020-09-15,2020,9,15,8,0,0,1,259
345,1600160400000,233.38,235.16,232.21,234.7,95458.356825605,2020-09-15 09:00:00+00:00,2020-09-15,2020,9,15,9,0,0,1,259
346,1600164000000,234.7,240.29,233.38,239.83,208522.79047309875,2020-09-15 10:00:00+00:00,2020-09-15,2020,9,15,10,0,0,1,259
347,1600167600000,239.86,239.98,236.45,237.7,66012.4070927458,2020-09-15 11:00:00+00:00,2020-09-15,2020,9,15,11,0,0,1,259
348,1600171200000,237.74,239.2,234.7,236.13,71076.43252541743,2020-09-15 12:00:00+00:00,2020-09-15,2020,9,15,12,0,0,1,259
349,1600174800000,236.12,236.62,233.74,233.86,39560.7864025087,2020-09-15 13:00:00+00:00,2020-09-15,2020,9,15,13,0,0,1,259
350,1600178400000,233.77,234.7,231.45,232.42,184929.11164899627,2020-09-15 14:00:00+00:00,2020-09-15,2020,9,15,14,0,0,1,259
351,1600182000000,232.3,234.09,231.94,233.98,66104.41271725022,2020-09-15 15:00:00+00:00,2020-09-15,2020,9,15,15,0,0,1,259
352,1600185600000,234.08,239.47,232.9,237.19,127555.53626511389,2020-09-15 16:00:00+00:00,2020-09-15,2020,9,15,16,0,0,1,259
353,1600189200000,237.33,237.5,235.54,236.77,66606.46639093572,2020-09-15 17:00:00+00:00,2020-09-15,2020,9,15,17,0,0,1,259
354,1600192800000,236.81,237.29,235.97,236.53,29874.636091057062,2020-09-15 18:00:00+00:00,2020-09-15,2020,9,15,18,0,0,1,259
355,1600196400000,236.58,236.58,234.42,235.25,17107.056604527326,2020-09-15 19:00:00+00:00,2020-09-15,2020,9,15,19,0,0,1,259
356,1600200000000,235.13,236.82,234.7,236.14,10671.757684667273,2020-09-15 20:00:00+00:00,2020-09-15,2020,9,15,20,0,0,1,259
357,1600203600000,236.17,236.62,234.58,236.23,4921.2107536674,2020-09-15 21:00:00+00:00,2020-09-15,2020,9,15,21,0,0,1,259
358,1600207200000,236.14,236.35,233.98,234.47,20648.5980036875,2020-09-15 22:00:00+00:00,2020-09-15,2020,9,15,22,0,0,1,259
359,1600210800000,234.7,235.3,233.45,235.23,29650.74519495,2020-09-15 23:00:00+00:00,2020-09-15,2020,9,15,23,0,0,1,259
360,1600214400000,235.28,235.39,226.62,228.53,385544.4536447844,2020-09-16 00:00:00+00:00,2020-09-16,2020,9,16,0,0,0,2,260
361,1600218000000,228.46,229.82,227.85,229.82,70181.9686571701,2020-09-16 01:00:00+00:00,2020-09-16,2020,9,16,1,0,0,2,260
362,1600221600000,229.66,229.66,227.88,229.02,24314.67607439345,2020-09-16 02:00:00+00:00,2020-09-16,2020,9,16,2,0,0,2,260
363,1600225200000,228.87,230.62,228.46,230.62,24272.4764426842,2020-09-16 03:00:00+00:00,2020-09-16,2020,9,16,3,0,0,2,260
364,1600228800000,230.74,231.82,230.49,230.68,62358.1550275537,2020-09-16 04:00:00+00:00,2020-09-16,2020,9,16,4,0,0,2,260
365,1600232400000,230.62,231.34,230.38,230.62,40911.47627351303,2020-09-16 05:00:00+00:00,2020-09-16,2020,9,16,5,0,0,2,260
366,1600236000000,230.5,232.42,229.24,231.94,33164.7088808177,2020-09-16 06:00:00+00:00,2020-09-16,2020,9,16,6,0,0,2,260
367,1600239600000,231.82,233.86,230.98,233.62,55567.31216722278,2020-09-16 07:00:00+00:00,2020-09-16,2020,9,16,7,0,0,2,260
368,1600243200000,233.71,234.0,232.18,232.54,29070.0963552808,2020-09-16 08:00:00+00:00,2020-09-16,2020,9,16,8,0,0,2,260
369,1600246800000,232.42,232.42,230.83,231.58,15914.0153666701,2020-09-16 09:00:00+00:00,2020-09-16,2020,9,16,9,0,0,2,260
370,1600250400000,231.7,232.66,228.94,229.3,62238.3074061098,2020-09-16 10:00:00+00:00,2020-09-16,2020,9,16,10,0,0,2,260
371,1600254000000,229.18,231.34,229.18,231.22,41543.4604273184,2020-09-16 11:00:00+00:00,2020-09-16,2020,9,16,11,0,0,2,260
372,1600257600000,231.34,233.86,230.86,233.02,109059.47440927365,2020-09-16 12:00:00+00:00,2020-09-16,2020,9,16,12,0,0,2,260
373,1600261200000,233.14,233.57,232.04,232.48,24873.83949641,2020-09-16 13:00:00+00:00,2020-09-16,2020,9,16,13,0,0,2,260
374,1600264800000,232.48,232.9,230.42,230.98,89657.8358472475,2020-09-16 14:00:00+00:00,2020-09-16,2020,9,16,14,0,0,2,260
375,1600268400000,230.99,235.2,230.99,234.34,71557.34553620715,2020-09-16 15:00:00+00:00,2020-09-16,2020,9,16,15,0,0,2,260
376,1600272000000,234.46,235.37,232.88,233.28,55915.6740323776,2020-09-16 16:00:00+00:00,2020-09-16,2020,9,16,16,0,0,2,260
377,1600275600000,233.39,233.67,232.78,233.5,30828.355182151,2020-09-16 17:00:00+00:00,2020-09-16,2020,9,16,17,0,0,2,260
378,1600279200000,233.5,234.34,231.5,231.62,25225.095113164658,2020-09-16 18:00:00+00:00,2020-09-16,2020,9,16,18,0,0,2,260
379,1600282800000,231.64,232.3,230.62,230.62,15114.071707530282,2020-09-16 19:00:00+00:00,2020-09-16,2020,9,16,19,0,0,2,260
380,1600286400000,230.74,231.24,229.74,230.74,11652.3201323942,2020-09-16 20:00:00+00:00,2020-09-16,2020,9,16,20,0,0,2,260
