,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
2420,1623231600000,589.9,590.75,589.07,590.32,27017.7933337,2021-06-09 09:40:00+00:00,2021-06-09,2021,6,9,9,40,0,2,160
2421,1623231900000,590.29,590.37,587.52,588.06,20761.705714,2021-06-09 09:45:00+00:00,2021-06-09,2021,6,9,9,45,0,2,160
2422,1623232200000,587.89,588.8,584.44,585.03,40991.83776647,2021-06-09 09:50:00+00:00,2021-06-09,2021,6,9,9,50,0,2,160
2423,1623232500000,585.36,587.75,584.61,585.33,73797.486056,2021-06-09 09:55:00+00:00,2021-06-09,2021,6,9,9,55,0,2,160
2424,1623232800000,585.57,586.57,583.46,585.66,74675.173774564,2021-06-09 10:00:00+00:00,2021-06-09,2021,6,9,10,0,0,2,160
2425,1623233100000,585.52,586.94,583.88,584.09,46333.034553,2021-06-09 10:05:00+00:00,2021-06-09,2021,6,9,10,5,0,2,160
2426,1623233400000,584.21,586.05,584.14,584.36,31983.5239069508,2021-06-09 10:10:00+00:00,2021-06-09,2021,6,9,10,10,0,2,160
2427,1623233700000,584.85,587.3,583.84,585.97,31287.0747104634,2021-06-09 10:15:00+00:00,2021-06-09,2021,6,9,10,15,0,2,160
2428,1623234000000,585.95,589.29,585.95,588.93,57899.6604635828,2021-06-09 10:20:00+00:00,2021-06-09,2021,6,9,10,20,0,2,160
2429,1623234300000,589.09,590.76,588.6,590.31,65927.0761078742,2021-06-09 10:25:00+00:00,2021-06-09,2021,6,9,10,25,0,2,160
2430,1623234600000,589.5,591.29,587.91,590.14,64203.03394272,2021-06-09 10:30:00+00:00,2021-06-09,2021,6,9,10,30,0,2,160
2431,1623234900000,590.0,594.64,589.73,592.86,106261.069302054,2021-06-09 10:35:00+00:00,2021-06-09,2021,6,9,10,35,0,2,160
2432,1623235200000,592.86,594.23,591.58,592.86,35684.94541995481,2021-06-09 10:40:00+00:00,2021-06-09,2021,6,9,10,40,0,2,160
2433,1623235500000,593.09,593.43,591.88,592.06,36032.962047,2021-06-09 10:45:00+00:00,2021-06-09,2021,6,9,10,45,0,2,160
2434,1623235800000,591.87,592.18,588.78,590.35,50726.141133,2021-06-09 10:50:00+00:00,2021-06-09,2021,6,9,10,50,0,2,160
2435,1623236100000,590.41,590.79,587.97,589.74,18627.472332,2021-06-09 10:55:00+00:00,2021-06-09,2021,6,9,10,55,0,2,160
2436,1623236400000,589.71,590.5,586.44,588.49,48686.42120397568,2021-06-09 11:00:00+00:00,2021-06-09,2021,6,9,11,0,0,2,160
2437,1623236700000,588.16,591.58,587.85,591.33,63927.087171,2021-06-09 11:05:00+00:00,2021-06-09,2021,6,9,11,5,0,2,160
2438,1623237000000,591.1,594.93,591.04,594.53,116769.96485122296,2021-06-09 11:10:00+00:00,2021-06-09,2021,6,9,11,10,0,2,160
2439,1623237300000,594.3,601.46,593.87,599.2,275795.8067233335,2021-06-09 11:15:00+00:00,2021-06-09,2021,6,9,11,15,0,2,160
2440,1623237600000,599.63,602.99,598.79,600.17,151384.71312245226,2021-06-09 11:20:00+00:00,2021-06-09,2021,6,9,11,20,0,2,160
2441,1623237900000,600.59,600.59,597.15,598.9,72305.90872,2021-06-09 11:25:00+00:00,2021-06-09,2021,6,9,11,25,0,2,160
2442,1623238200000,598.69,599.03,594.5,596.09,47633.7533660346,2021-06-09 11:30:00+00:00,2021-06-09,2021,6,9,11,30,0,2,160
2443,1623238500000,596.59,598.85,595.55,598.67,56844.003561,2021-06-09 11:35:00+00:00,2021-06-09,2021,6,9,11,35,0,2,160
2444,1623238800000,598.73,600.91,597.49,600.45,108183.2375064191,2021-06-09 11:40:00+00:00,2021-06-09,2021,6,9,11,40,0,2,160
2445,1623239100000,600.51,603.66,600.46,602.34,129117.852761,2021-06-09 11:45:00+00:00,2021-06-09,2021,6,9,11,45,0,2,160
2446,1623239400000,602.21,606.0,601.82,605.02,164020.22340227934,2021-06-09 11:50:00+00:00,2021-06-09,2021,6,9,11,50,0,2,160
2447,1623239700000,605.15,608.11,603.74,605.44,196496.697625106,2021-06-09 11:55:00+00:00,2021-06-09,2021,6,9,11,55,0,2,160
2448,1623240000000,605.7,611.55,605.7,609.12,410388.39881610783,2021-06-09 12:00:00+00:00,2021-06-09,2021,6,9,12,0,0,2,160
2449,1623240300000,609.68,609.8,606.33,606.35,153928.0282536567,2021-06-09 12:05:00+00:00,2021-06-09,2021,6,9,12,5,0,2,160
2450,1623240600000,606.52,611.69,606.51,608.62,137862.13843179337,2021-06-09 12:10:00+00:00,2021-06-09,2021,6,9,12,10,0,2,160
2451,1623240900000,608.64,609.57,605.94,608.4,91858.25683478414,2021-06-09 12:15:00+00:00,2021-06-09,2021,6,9,12,15,0,2,160
2452,1623241200000,608.38,610.05,606.96,606.96,66435.69715621325,2021-06-09 12:20:00+00:00,2021-06-09,2021,6,9,12,20,0,2,160
2453,1623241500000,607.15,608.78,606.75,607.0,44702.40298909952,2021-06-09 12:25:00+00:00,2021-06-09,2021,6,9,12,25,0,2,160
2454,1623241800000,607.0,608.21,606.17,606.85,43778.77983804169,2021-06-09 12:30:00+00:00,2021-06-09,2021,6,9,12,30,0,2,160
2455,1623242100000,606.92,607.12,604.03,604.59,73388.16985807862,2021-06-09 12:35:00+00:00,2021-06-09,2021,6,9,12,35,0,2,160
2456,1623242400000,604.55,605.05,602.34,604.92,63039.11449224,2021-06-09 12:40:00+00:00,2021-06-09,2021,6,9,12,40,0,2,160
2457,1623242700000,604.91,604.91,600.67,600.83,66208.32776203805,2021-06-09 12:45:00+00:00,2021-06-09,2021,6,9,12,45,0,2,160
2458,1623243000000,600.77,603.38,600.63,601.46,71495.86237731809,2021-06-09 12:50:00+00:00,2021-06-09,2021,6,9,12,50,0,2,160
2459,1623243300000,601.45,604.19,601.06,602.36,48320.798928048236,2021-06-09 12:55:00+00:00,2021-06-09,2021,6,9,12,55,0,2,160
2460,1623243600000,602.39,603.17,600.59,600.86,51990.216312632,2021-06-09 13:00:00+00:00,2021-06-09,2021,6,9,13,0,0,2,160
2461,1623243900000,601.6,603.45,601.23,601.44,27019.246172598,2021-06-09 13:05:00+00:00,2021-06-09,2021,6,9,13,5,0,2,160
2462,1623244200000,601.62,607.01,601.35,606.37,100815.13817407,2021-06-09 13:10:00+00:00,2021-06-09,2021,6,9,13,10,0,2,160
2463,1623244500000,606.16,607.28,603.77,604.05,71468.9757249584,2021-06-09 13:15:00+00:00,2021-06-09,2021,6,9,13,15,0,2,160
2464,1623244800000,604.05,605.12,602.75,603.23,57414.3604682078,2021-06-09 13:20:00+00:00,2021-06-09,2021,6,9,13,20,0,2,160
2465,1623245100000,603.06,604.02,602.31,602.31,28245.28269,2021-06-09 13:25:00+00:00,2021-06-09,2021,6,9,13,25,0,2,160
2466,1623245400000,602.49,604.0,600.3,601.46,52063.16280160136,2021-06-09 13:30:00+00:00,2021-06-09,2021,6,9,13,30,0,2,160
2467,1623245700000,601.31,602.09,598.47,599.77,40885.84893919456,2021-06-09 13:35:00+00:00,2021-06-09,2021,6,9,13,35,0,2,160
2468,1623246000000,599.85,602.04,599.67,600.8,47065.70135308264,2021-06-09 13:40:00+00:00,2021-06-09,2021,6,9,13,40,0,2,160
2469,1623246300000,600.51,601.85,600.51,600.61,15573.0830359628,2021-06-09 13:45:00+00:00,2021-06-09,2021,6,9,13,45,0,2,160
2470,1623246600000,600.68,601.74,599.0,600.72,41313.64260578385,2021-06-09 13:50:00+00:00,2021-06-09,2021,6,9,13,50,0,2,160
2471,1623246900000,600.71,603.34,599.64,603.16,83066.93660460271,2021-06-09 13:55:00+00:00,2021-06-09,2021,6,9,13,55,0,2,160
2472,1623247200000,603.39,604.99,601.8,604.47,79278.11317463854,2021-06-09 14:00:00+00:00,2021-06-09,2021,6,9,14,0,0,2,160
2473,1623247500000,604.93,609.02,604.77,608.98,78003.3211054,2021-06-09 14:05:00+00:00,2021-06-09,2021,6,9,14,5,0,2,160
2474,1623247800000,609.01,609.78,606.28,606.71,74321.48657460885,2021-06-09 14:10:00+00:00,2021-06-09,2021,6,9,14,10,0,2,160
2475,1623248100000,606.63,607.2,604.48,604.48,25096.64229904375,2021-06-09 14:15:00+00:00,2021-06-09,2021,6,9,14,15,0,2,160
2476,1623248400000,604.63,605.7,602.22,602.25,25174.066895,2021-06-09 14:20:00+00:00,2021-06-09,2021,6,9,14,20,0,2,160
2477,1623248700000,602.2,602.53,600.51,601.62,28612.62446827,2021-06-09 14:25:00+00:00,2021-06-09,2021,6,9,14,25,0,2,160
2478,1623249000000,601.81,603.99,601.81,603.76,24501.63948,2021-06-09 14:30:00+00:00,2021-06-09,2021,6,9,14,30,0,2,160
2479,1623249300000,603.95,605.29,603.22,603.82,26927.547597,2021-06-09 14:35:00+00:00,2021-06-09,2021,6,9,14,35,0,2,160
2480,1623249600000,603.92,605.38,602.48,604.59,47266.51456645,2021-06-09 14:40:00+00:00,2021-06-09,2021,6,9,14,40,0,2,160
2481,1623249900000,605.02,606.37,604.9,605.45,31766.55462764,2021-06-09 14:45:00+00:00,2021-06-09,2021,6,9,14,45,0,2,160
2482,1623250200000,605.62,605.77,593.2,595.02,111863.504687,2021-06-09 14:50:00+00:00,2021-06-09,2021,6,9,14,50,0,2,160
2483,1623250500000,595.51,596.45,590.73,592.61,203104.4923203295,2021-06-09 14:55:00+00:00,2021-06-09,2021,6,9,14,55,0,2,160
2484,1623250800000,592.29,609.79,592.29,609.79,364928.16387348645,2021-06-09 15:00:00+00:00,2021-06-09,2021,6,9,15,0,0,2,160
2485,1623251100000,609.94,611.83,606.59,607.64,225070.57163636535,2021-06-09 15:05:00+00:00,2021-06-09,2021,6,9,15,5,0,2,160
2486,1623251400000,607.53,609.69,604.88,607.16,113673.46133,2021-06-09 15:10:00+00:00,2021-06-09,2021,6,9,15,10,0,2,160
2487,1623251700000,607.42,616.59,607.4,615.47,390199.92704911204,2021-06-09 15:15:00+00:00,2021-06-09,2021,6,9,15,15,0,2,160
2488,1623252000000,615.57,619.18,613.72,615.21,239511.2462343635,2021-06-09 15:20:00+00:00,2021-06-09,2021,6,9,15,20,0,2,160
2489,1623252300000,615.52,621.8,615.52,617.98,249458.1905002422,2021-06-09 15:25:00+00:00,2021-06-09,2021,6,9,15,25,0,2,160
2490,1623252600000,617.71,621.99,617.23,619.29,223160.91798745596,2021-06-09 15:30:00+00:00,2021-06-09,2021,6,9,15,30,0,2,160
2491,1623252900000,619.42,622.0,617.63,620.99,153437.6678606891,2021-06-09 15:35:00+00:00,2021-06-09,2021,6,9,15,35,0,2,160
2492,1623253200000,621.06,622.24,618.98,620.47,114747.55849397137,2021-06-09 15:40:00+00:00,2021-06-09,2021,6,9,15,40,0,2,160
2493,1623253500000,620.59,627.97,620.58,626.35,285354.44908921415,2021-06-09 15:45:00+00:00,2021-06-09,2021,6,9,15,45,0,2,160
2494,1623253800000,626.05,628.69,624.04,626.04,116999.01471936,2021-06-09 15:50:00+00:00,2021-06-09,2021,6,9,15,50,0,2,160
2495,1623254100000,625.82,628.41,625.07,626.0,101549.51699347829,2021-06-09 15:55:00+00:00,2021-06-09,2021,6,9,15,55,0,2,160
2496,1623254400000,626.17,633.51,624.59,626.56,358496.69207432895,2021-06-09 16:00:00+00:00,2021-06-09,2021,6,9,16,0,0,2,160
2497,1623254700000,626.65,627.44,618.98,619.76,78890.3531562995,2021-06-09 16:05:00+00:00,2021-06-09,2021,6,9,16,5,0,2,160
2498,1623255000000,619.71,625.0,619.07,622.65,127069.1706809052,2021-06-09 16:10:00+00:00,2021-06-09,2021,6,9,16,10,0,2,160
2499,1623255300000,622.76,624.67,620.63,621.3,102733.8600858365,2021-06-09 16:15:00+00:00,2021-06-09,2021,6,9,16,15,0,2,160
2500,1623255600000,621.41,624.9,621.27,623.97,64968.33538240419,2021-06-09 16:20:00+00:00,2021-06-09,2021,6,9,16,20,0,2,160
2501,1623255900000,623.85,625.2,623.33,623.83,43199.09195555562,2021-06-09 16:25:00+00:00,2021-06-09,2021,6,9,16,25,0,2,160
2502,1623256200000,623.82,624.65,621.23,621.81,49793.18752688,2021-06-09 16:30:00+00:00,2021-06-09,2021,6,9,16,30,0,2,160
2503,1623256500000,621.93,624.97,620.55,623.8,81694.9555405004,2021-06-09 16:35:00+00:00,2021-06-09,2021,6,9,16,35,0,2,160
2504,1623256800000,623.97,630.22,623.77,629.72,162867.85855447006,2021-06-09 16:40:00+00:00,2021-06-09,2021,6,9,16,40,0,2,160
2505,1623257100000,629.78,631.17,626.44,626.61,77871.04852143,2021-06-09 16:45:00+00:00,2021-06-09,2021,6,9,16,45,0,2,160
2506,1623257400000,626.65,626.86,625.16,626.19,29597.513135,2021-06-09 16:50:00+00:00,2021-06-09,2021,6,9,16,50,0,2,160
2507,1623257700000,625.91,627.9,625.5,625.59,39942.590842,2021-06-09 16:55:00+00:00,2021-06-09,2021,6,9,16,55,0,2,160
2508,1623258000000,625.49,626.56,624.28,625.2,36008.571915,2021-06-09 17:00:00+00:00,2021-06-09,2021,6,9,17,0,0,2,160
2509,1623258300000,625.08,627.55,624.99,626.67,49998.988389,2021-06-09 17:05:00+00:00,2021-06-09,2021,6,9,17,5,0,2,160
2510,1623258600000,626.78,629.05,626.41,629.01,45701.052763304164,2021-06-09 17:10:00+00:00,2021-06-09,2021,6,9,17,10,0,2,160
2511,1623258900000,629.04,632.49,627.07,631.65,78891.46076981026,2021-06-09 17:15:00+00:00,2021-06-09,2021,6,9,17,15,0,2,160
2512,1623259200000,631.48,632.3,628.41,629.29,79701.8322559666,2021-06-09 17:20:00+00:00,2021-06-09,2021,6,9,17,20,0,2,160
2513,1623259500000,629.23,629.69,625.37,625.54,25834.38912219095,2021-06-09 17:25:00+00:00,2021-06-09,2021,6,9,17,25,0,2,160
2514,1623259800000,625.39,626.2,623.0,625.74,93731.4503935546,2021-06-09 17:30:00+00:00,2021-06-09,2021,6,9,17,30,0,2,160
2515,1623260100000,625.4,626.59,624.5,625.66,63605.3172264007,2021-06-09 17:35:00+00:00,2021-06-09,2021,6,9,17,35,0,2,160
2516,1623260400000,625.53,626.59,624.8,625.96,27794.12105114125,2021-06-09 17:40:00+00:00,2021-06-09,2021,6,9,17,40,0,2,160
2517,1623260700000,626.02,628.76,624.73,625.31,118125.161855,2021-06-09 17:45:00+00:00,2021-06-09,2021,6,9,17,45,0,2,160
2518,1623261000000,625.31,626.29,624.68,625.71,38244.21352866,2021-06-09 17:50:00+00:00,2021-06-09,2021,6,9,17,50,0,2,160
2519,1623261300000,625.86,626.97,625.16,625.65,64513.635067,2021-06-09 17:55:00+00:00,2021-06-09,2021,6,9,17,55,0,2,160
2520,1623261600000,625.72,628.72,625.63,625.87,140627.025934,2021-06-09 18:00:00+00:00,2021-06-09,2021,6,9,18,0,0,2,160
2521,1623261900000,625.5,626.13,624.12,625.54,41036.629565,2021-06-09 18:05:00+00:00,2021-06-09,2021,6,9,18,5,0,2,160
2522,1623262200000,625.16,626.79,624.83,625.22,29544.60839669415,2021-06-09 18:10:00+00:00,2021-06-09,2021,6,9,18,10,0,2,160
2523,1623262500000,624.95,625.72,624.2,624.68,31401.9428316912,2021-06-09 18:15:00+00:00,2021-06-09,2021,6,9,18,15,0,2,160
2524,1623262800000,624.54,625.52,623.45,624.33,34733.3181728424,2021-06-09 18:20:00+00:00,2021-06-09,2021,6,9,18,20,0,2,160
2525,1623263100000,623.92,624.65,622.47,622.96,42876.035627,2021-06-09 18:25:00+00:00,2021-06-09,2021,6,9,18,25,0,2,160
2526,1623263400000,623.14,624.51,621.07,621.34,33400.26361009,2021-06-09 18:30:00+00:00,2021-06-09,2021,6,9,18,30,0,2,160
2527,1623263700000,621.24,621.99,617.51,618.69,182504.0141295395,2021-06-09 18:35:00+00:00,2021-06-09,2021,6,9,18,35,0,2,160
2528,1623264000000,618.59,620.65,618.23,619.17,61732.38038445625,2021-06-09 18:40:00+00:00,2021-06-09,2021,6,9,18,40,0,2,160
2529,1623264300000,619.33,623.06,618.31,622.19,84739.4479475556,2021-06-09 18:45:00+00:00,2021-06-09,2021,6,9,18,45,0,2,160
2530,1623264600000,622.28,622.4,620.49,620.74,36257.8862266,2021-06-09 18:50:00+00:00,2021-06-09,2021,6,9,18,50,0,2,160
2531,1623264900000,620.85,622.28,618.6,618.74,52840.008708,2021-06-09 18:55:00+00:00,2021-06-09,2021,6,9,18,55,0,2,160
2532,1623265200000,618.94,621.77,618.75,620.61,45960.509993,2021-06-09 19:00:00+00:00,2021-06-09,2021,6,9,19,0,0,2,160
2533,1623265500000,620.73,621.98,619.75,620.02,42961.96698,2021-06-09 19:05:00+00:00,2021-06-09,2021,6,9,19,5,0,2,160
2534,1623265800000,620.0,620.0,615.47,616.42,65154.151935,2021-06-09 19:10:00+00:00,2021-06-09,2021,6,9,19,10,0,2,160
2535,1623266100000,616.24,620.26,615.29,619.25,60135.297701,2021-06-09 19:15:00+00:00,2021-06-09,2021,6,9,19,15,0,2,160
2536,1623266400000,619.2,621.29,618.67,619.64,70840.806925,2021-06-09 19:20:00+00:00,2021-06-09,2021,6,9,19,20,0,2,160
2537,1623266700000,619.62,621.19,618.89,619.95,31458.919292,2021-06-09 19:25:00+00:00,2021-06-09,2021,6,9,19,25,0,2,160
2538,1623267000000,619.88,621.75,619.27,621.14,25096.430413,2021-06-09 19:30:00+00:00,2021-06-09,2021,6,9,19,30,0,2,160
2539,1623267300000,621.15,622.0,620.28,621.56,35245.594214,2021-06-09 19:35:00+00:00,2021-06-09,2021,6,9,19,35,0,2,160
2540,1623267600000,621.29,621.47,619.35,620.67,23239.694286,2021-06-09 19:40:00+00:00,2021-06-09,2021,6,9,19,40,0,2,160
2541,1623267900000,620.68,620.68,616.5,618.37,32121.561231,2021-06-09 19:45:00+00:00,2021-06-09,2021,6,9,19,45,0,2,160
2542,1623268200000,618.48,622.29,617.58,621.74,79522.814413,2021-06-09 19:50:00+00:00,2021-06-09,2021,6,9,19,50,0,2,160
2543,1623268500000,621.78,622.26,618.17,619.33,54392.5244266,2021-06-09 19:55:00+00:00,2021-06-09,2021,6,9,19,55,0,2,160
2544,1623268800000,619.38,621.14,618.59,618.84,37036.556078,2021-06-09 20:00:00+00:00,2021-06-09,2021,6,9,20,0,0,2,160
2545,1623269100000,619.29,620.09,617.92,618.55,40284.830869,2021-06-09 20:05:00+00:00,2021-06-09,2021,6,9,20,5,0,2,160
2546,1623269400000,618.6,620.45,618.24,620.15,61916.938976,2021-06-09 20:10:00+00:00,2021-06-09,2021,6,9,20,10,0,2,160
2547,1623269700000,620.33,621.0,618.69,619.1,106054.620902,2021-06-09 20:15:00+00:00,2021-06-09,2021,6,9,20,15,0,2,160
2548,1623270000000,619.01,619.37,617.59,617.64,43505.188109,2021-06-09 20:20:00+00:00,2021-06-09,2021,6,9,20,20,0,2,160
2549,1623270300000,617.79,621.03,617.67,619.19,47686.716809,2021-06-09 20:25:00+00:00,2021-06-09,2021,6,9,20,25,0,2,160
2550,1623270600000,619.0,620.31,618.13,618.84,45213.992286,2021-06-09 20:30:00+00:00,2021-06-09,2021,6,9,20,30,0,2,160
2551,1623270900000,619.08,621.94,619.08,621.8,94556.619811,2021-06-09 20:35:00+00:00,2021-06-09,2021,6,9,20,35,0,2,160
2552,1623271200000,621.47,624.52,620.47,622.44,90552.506488,2021-06-09 20:40:00+00:00,2021-06-09,2021,6,9,20,40,0,2,160
2553,1623271500000,622.92,622.96,621.46,622.14,18915.256331,2021-06-09 20:45:00+00:00,2021-06-09,2021,6,9,20,45,0,2,160
2554,1623271800000,622.04,622.74,620.29,621.9,27482.687436,2021-06-09 20:50:00+00:00,2021-06-09,2021,6,9,20,50,0,2,160
2555,1623272100000,620.85,621.5,619.69,619.69,32153.359883,2021-06-09 20:55:00+00:00,2021-06-09,2021,6,9,20,55,0,2,160
2556,1623272400000,619.63,620.98,619.63,620.72,35865.113836,2021-06-09 21:00:00+00:00,2021-06-09,2021,6,9,21,0,0,2,160
2557,1623272700000,620.25,621.67,619.61,621.53,46994.321829,2021-06-09 21:05:00+00:00,2021-06-09,2021,6,9,21,5,0,2,160
2558,1623273000000,621.52,623.2,620.71,622.45,31519.41919192915,2021-06-09 21:10:00+00:00,2021-06-09,2021,6,9,21,10,0,2,160
2559,1623273300000,622.49,623.91,620.28,620.62,41631.840273,2021-06-09 21:15:00+00:00,2021-06-09,2021,6,9,21,15,0,2,160
2560,1623273600000,620.74,620.92,619.27,619.34,15440.3321861056,2021-06-09 21:20:00+00:00,2021-06-09,2021,6,9,21,20,0,2,160
2561,1623273900000,619.22,620.67,619.17,620.28,14673.946361,2021-06-09 21:25:00+00:00,2021-06-09,2021,6,9,21,25,0,2,160
2562,1623274200000,620.56,622.81,620.45,622.45,38426.817181,2021-06-09 21:30:00+00:00,2021-06-09,2021,6,9,21,30,0,2,160
2563,1623274500000,622.48,624.53,622.48,623.78,28251.773801,2021-06-09 21:35:00+00:00,2021-06-09,2021,6,9,21,35,0,2,160
2564,1623274800000,623.71,626.61,623.67,625.97,56354.617289,2021-06-09 21:40:00+00:00,2021-06-09,2021,6,9,21,40,0,2,160
2565,1623275100000,626.08,626.9,625.5,625.61,99429.882204,2021-06-09 21:45:00+00:00,2021-06-09,2021,6,9,21,45,0,2,160
2566,1623275400000,625.36,625.67,623.31,624.37,76839.40749167097,2021-06-09 21:50:00+00:00,2021-06-09,2021,6,9,21,50,0,2,160
2567,1623275700000,624.35,625.83,623.51,625.24,19028.2801131852,2021-06-09 21:55:00+00:00,2021-06-09,2021,6,9,21,55,0,2,160
2568,1623276000000,625.28,627.5,624.77,626.01,34059.981178,2021-06-09 22:00:00+00:00,2021-06-09,2021,6,9,22,0,0,2,160
2569,1623276300000,626.17,626.82,624.6,624.97,42172.89276,2021-06-09 22:05:00+00:00,2021-06-09,2021,6,9,22,5,0,2,160
2570,1623276600000,625.5,628.42,625.15,628.28,51496.86965768,2021-06-09 22:10:00+00:00,2021-06-09,2021,6,9,22,10,0,2,160
2571,1623276900000,628.16,632.1,626.55,630.28,151210.6911962484,2021-06-09 22:15:00+00:00,2021-06-09,2021,6,9,22,15,0,2,160
2572,1623277200000,630.36,631.01,628.74,630.19,54640.516886543,2021-06-09 22:20:00+00:00,2021-06-09,2021,6,9,22,20,0,2,160
2573,1623277500000,630.1,634.64,630.09,632.36,172990.7778978264,2021-06-09 22:25:00+00:00,2021-06-09,2021,6,9,22,25,0,2,160
2574,1623277800000,632.2,633.51,628.52,630.11,64737.13630241005,2021-06-09 22:30:00+00:00,2021-06-09,2021,6,9,22,30,0,2,160
2575,1623278100000,629.92,631.55,628.85,631.16,39121.095896,2021-06-09 22:35:00+00:00,2021-06-09,2021,6,9,22,35,0,2,160
2576,1623278400000,631.1,632.33,629.91,630.22,40829.762193,2021-06-09 22:40:00+00:00,2021-06-09,2021,6,9,22,40,0,2,160
2577,1623278700000,630.1,631.2,629.67,629.79,17208.000852,2021-06-09 22:45:00+00:00,2021-06-09,2021,6,9,22,45,0,2,160
2578,1623279000000,629.75,634.09,629.67,632.48,83363.79160416,2021-06-09 22:50:00+00:00,2021-06-09,2021,6,9,22,50,0,2,160
2579,1623279300000,632.21,632.21,630.28,630.55,13865.760467,2021-06-09 22:55:00+00:00,2021-06-09,2021,6,9,22,55,0,2,160
2580,1623279600000,630.27,630.27,627.88,629.1,22317.49600502325,2021-06-09 23:00:00+00:00,2021-06-09,2021,6,9,23,0,0,2,160
2581,1623279900000,628.74,630.02,628.28,629.76,42054.03618395,2021-06-09 23:05:00+00:00,2021-06-09,2021,6,9,23,5,0,2,160
2582,1623280200000,629.71,632.59,629.32,630.83,89984.419611,2021-06-09 23:10:00+00:00,2021-06-09,2021,6,9,23,10,0,2,160
2583,1623280500000,630.84,632.5,630.6,632.01,56222.16508874525,2021-06-09 23:15:00+00:00,2021-06-09,2021,6,9,23,15,0,2,160
2584,1623280800000,632.02,632.68,631.36,632.53,33957.5880277987,2021-06-09 23:20:00+00:00,2021-06-09,2021,6,9,23,20,0,2,160
2585,1623281100000,632.24,633.05,631.12,632.03,63109.25636255695,2021-06-09 23:25:00+00:00,2021-06-09,2021,6,9,23,25,0,2,160
2586,1623281400000,632.46,632.5,630.01,631.12,81292.68049894476,2021-06-09 23:30:00+00:00,2021-06-09,2021,6,9,23,30,0,2,160
2587,1623281700000,631.13,631.85,630.04,630.99,38561.2926434528,2021-06-09 23:35:00+00:00,2021-06-09,2021,6,9,23,35,0,2,160
2588,1623282000000,631.13,632.14,630.31,630.31,66815.1556708808,2021-06-09 23:40:00+00:00,2021-06-09,2021,6,9,23,40,0,2,160
2589,1623282300000,630.3,633.53,629.52,633.07,55827.7517326818,2021-06-09 23:45:00+00:00,2021-06-09,2021,6,9,23,45,0,2,160
2590,1623282600000,633.21,633.39,630.71,631.05,68679.794841,2021-06-09 23:50:00+00:00,2021-06-09,2021,6,9,23,50,0,2,160
2591,1623282900000,630.97,634.03,629.93,634.03,74318.65769406674,2021-06-09 23:55:00+00:00,2021-06-09,2021,6,9,23,55,0,2,160
2592,1623283200000,634.23,638.59,631.65,633.33,317644.1869054,2021-06-10 00:00:00+00:00,2021-06-10,2021,6,10,0,0,0,3,161
2593,1623283500000,632.74,633.8,629.33,631.58,101837.950754048,2021-06-10 00:05:00+00:00,2021-06-10,2021,6,10,0,5,0,3,161
2594,1623283800000,631.91,633.61,628.49,628.98,101217.6330021303,2021-06-10 00:10:00+00:00,2021-06-10,2021,6,10,0,10,0,3,161
2595,1623284100000,628.83,629.67,625.18,626.05,97359.5399183253,2021-06-10 00:15:00+00:00,2021-06-10,2021,6,10,0,15,0,3,161
2596,1623284400000,626.14,627.34,623.74,626.67,78384.8672938138,2021-06-10 00:20:00+00:00,2021-06-10,2021,6,10,0,20,0,3,161
2597,1623284700000,626.76,629.17,626.45,628.67,40140.862141899335,2021-06-10 00:25:00+00:00,2021-06-10,2021,6,10,0,25,0,3,161
2598,1623285000000,628.72,630.21,626.66,626.66,47462.290666,2021-06-10 00:30:00+00:00,2021-06-10,2021,6,10,0,30,0,3,161
2599,1623285300000,626.89,627.98,624.26,624.33,41525.1685435772,2021-06-10 00:35:00+00:00,2021-06-10,2021,6,10,0,35,0,3,161
2600,1623285600000,624.73,626.14,623.7,624.48,43065.8292357794,2021-06-10 00:40:00+00:00,2021-06-10,2021,6,10,0,40,0,3,161
2601,1623285900000,624.47,627.11,623.77,625.93,35014.144947,2021-06-10 00:45:00+00:00,2021-06-10,2021,6,10,0,45,0,3,161
2602,1623286200000,626.02,629.02,625.66,628.77,85216.34583183595,2021-06-10 00:50:00+00:00,2021-06-10,2021,6,10,0,50,0,3,161
2603,1623286500000,628.79,629.71,625.91,626.39,56907.13914660115,2021-06-10 00:55:00+00:00,2021-06-10,2021,6,10,0,55,0,3,161
2604,1623286800000,626.25,628.92,626.25,627.87,57140.92509795475,2021-06-10 01:00:00+00:00,2021-06-10,2021,6,10,1,0,0,3,161
2605,1623287100000,628.22,631.82,628.22,631.64,50982.3313606802,2021-06-10 01:05:00+00:00,2021-06-10,2021,6,10,1,5,0,3,161
2606,1623287400000,631.23,636.85,631.23,636.16,137240.5844633808,2021-06-10 01:10:00+00:00,2021-06-10,2021,6,10,1,10,0,3,161
2607,1623287700000,636.25,639.03,634.22,636.21,98751.2275222278,2021-06-10 01:15:00+00:00,2021-06-10,2021,6,10,1,15,0,3,161
2608,1623288000000,636.46,637.77,634.98,635.6,37447.408261,2021-06-10 01:20:00+00:00,2021-06-10,2021,6,10,1,20,0,3,161
2609,1623288300000,635.52,637.54,634.24,637.36,29795.809212,2021-06-10 01:25:00+00:00,2021-06-10,2021,6,10,1,25,0,3,161
