,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
4310,1637017800000,63876.95,63884.07,63844.21,63861.31,96431.16025636,2021-11-15 23:10:00+00:00,2021-11-15,2021,11,15,23,10,0,0,319
4311,1637018100000,63861.31,63972.08,63817.01,63972.08,132879.22922316732,2021-11-15 23:15:00+00:00,2021-11-15,2021,11,15,23,15,0,0,319
4312,1637018400000,63972.07,63972.08,63840.97,63840.97,393727.8459305598,2021-11-15 23:20:00+00:00,2021-11-15,2021,11,15,23,20,0,0,319
4313,1637018700000,63836.16,63836.16,63647.68,63654.65,301200.53296122607,2021-11-15 23:25:00+00:00,2021-11-15,2021,11,15,23,25,0,0,319
4314,1637019000000,63646.87,63731.28,63571.42,63683.12,546881.4608207822,2021-11-15 23:30:00+00:00,2021-11-15,2021,11,15,23,30,0,0,319
4315,1637019300000,63670.91,63794.97,63670.91,63745.45,100551.07042095084,2021-11-15 23:35:00+00:00,2021-11-15,2021,11,15,23,35,0,0,319
4316,1637019600000,63745.46,63817.0,63700.97,63817.0,128683.61241972978,2021-11-15 23:40:00+00:00,2021-11-15,2021,11,15,23,40,0,0,319
4317,1637019900000,63817.0,63824.6,63764.55,63764.55,457616.2888866542,2021-11-15 23:45:00+00:00,2021-11-15,2021,11,15,23,45,0,0,319
4318,1637020200000,63759.6,63797.86,63720.3,63797.86,447432.166269886,2021-11-15 23:50:00+00:00,2021-11-15,2021,11,15,23,50,0,0,319
4319,1637020500000,63788.85,63817.01,63501.99,63610.33,862425.3211132734,2021-11-15 23:55:00+00:00,2021-11-15,2021,11,15,23,55,0,0,319
4320,1637020800000,63610.33,63610.33,63049.92,63112.51,2059760.8931011448,2021-11-16 00:00:00+00:00,2021-11-16,2021,11,16,0,0,0,1,320
4321,1637021100000,63112.51,63262.59,62881.48,62923.41,1979595.8391263955,2021-11-16 00:05:00+00:00,2021-11-16,2021,11,16,0,5,0,1,320
4322,1637021400000,62910.85,62980.06,62535.0,62791.92,1299589.4866412766,2021-11-16 00:10:00+00:00,2021-11-16,2021,11,16,0,10,0,1,320
4323,1637021700000,62794.86,62961.08,62610.32,62753.71,1095391.763270656,2021-11-16 00:15:00+00:00,2021-11-16,2021,11,16,0,15,0,1,320
4324,1637022000000,62753.72,62878.65,62642.82,62855.91,615394.3852745685,2021-11-16 00:20:00+00:00,2021-11-16,2021,11,16,0,20,0,1,320
4325,1637022300000,62855.9,62880.47,62591.01,62638.07,245905.8544317474,2021-11-16 00:25:00+00:00,2021-11-16,2021,11,16,0,25,0,1,320
4326,1637022600000,62637.88,62745.48,62530.97,62745.48,361099.37050708337,2021-11-16 00:30:00+00:00,2021-11-16,2021,11,16,0,30,0,1,320
4327,1637022900000,62753.72,62847.92,62678.46,62847.92,477522.89874510176,2021-11-16 00:35:00+00:00,2021-11-16,2021,11,16,0,35,0,1,320
4328,1637023200000,62847.92,62897.94,62774.1,62796.28,314035.83150095254,2021-11-16 00:40:00+00:00,2021-11-16,2021,11,16,0,40,0,1,320
4329,1637023500000,62796.28,62969.99,62796.28,62829.08,696620.2654784895,2021-11-16 00:45:00+00:00,2021-11-16,2021,11,16,0,45,0,1,320
4330,1637023800000,62821.12,62837.39,62697.37,62697.37,937906.1740910471,2021-11-16 00:50:00+00:00,2021-11-16,2021,11,16,0,50,0,1,320
4331,1637024100000,62697.26,62772.54,62490.69,62540.02,796481.4005178119,2021-11-16 00:55:00+00:00,2021-11-16,2021,11,16,0,55,0,1,320
4332,1637024400000,62543.07,62622.06,61588.0,61696.58,3616536.881451756,2021-11-16 01:00:00+00:00,2021-11-16,2021,11,16,1,0,0,1,320
4333,1637024700000,61690.86,62116.41,60942.92,62080.08,4155573.576854298,2021-11-16 01:05:00+00:00,2021-11-16,2021,11,16,1,5,0,1,320
4334,1637025000000,62098.38,62098.38,61846.3,62041.62,1717975.5848905602,2021-11-16 01:10:00+00:00,2021-11-16,2021,11,16,1,10,0,1,320
4335,1637025300000,62041.62,62158.47,61734.7,61926.07,2188006.543600516,2021-11-16 01:15:00+00:00,2021-11-16,2021,11,16,1,15,0,1,320
4336,1637025600000,61926.07,62067.61,61750.95,61949.31,1123128.181088307,2021-11-16 01:20:00+00:00,2021-11-16,2021,11,16,1,20,0,1,320
4337,1637025900000,61949.3,62012.42,61800.0,61905.95,782308.0790949094,2021-11-16 01:25:00+00:00,2021-11-16,2021,11,16,1,25,0,1,320
4338,1637026200000,61911.16,61911.16,61674.42,61690.37,805003.3726188894,2021-11-16 01:30:00+00:00,2021-11-16,2021,11,16,1,30,0,1,320
4339,1637026500000,61690.38,61930.71,61605.59,61898.63,891711.5005292121,2021-11-16 01:35:00+00:00,2021-11-16,2021,11,16,1,35,0,1,320
4340,1637026800000,61898.63,62136.65,61884.19,62136.65,459469.5586996104,2021-11-16 01:40:00+00:00,2021-11-16,2021,11,16,1,40,0,1,320
4341,1637027100000,62141.1,62210.07,62031.13,62164.05,1470691.4101457316,2021-11-16 01:45:00+00:00,2021-11-16,2021,11,16,1,45,0,1,320
4342,1637027400000,62159.74,62290.93,62150.46,62198.57,1591790.2221890641,2021-11-16 01:50:00+00:00,2021-11-16,2021,11,16,1,50,0,1,320
4343,1637027700000,62198.58,62200.0,62117.64,62142.58,300244.0869951052,2021-11-16 01:55:00+00:00,2021-11-16,2021,11,16,1,55,0,1,320
4344,1637028000000,62142.58,62163.63,61930.73,61970.23,531850.012828054,2021-11-16 02:00:00+00:00,2021-11-16,2021,11,16,2,0,0,1,320
4345,1637028300000,61980.54,62079.63,61873.05,62078.62,283640.1505316333,2021-11-16 02:05:00+00:00,2021-11-16,2021,11,16,2,5,0,1,320
4346,1637028600000,62080.16,62221.26,62010.06,62197.11,297534.70869810466,2021-11-16 02:10:00+00:00,2021-11-16,2021,11,16,2,10,0,1,320
4347,1637028900000,62176.7,62217.26,62116.82,62151.73,134860.64168369773,2021-11-16 02:15:00+00:00,2021-11-16,2021,11,16,2,15,0,1,320
4348,1637029200000,62151.73,62181.02,62048.28,62176.2,304406.5242106139,2021-11-16 02:20:00+00:00,2021-11-16,2021,11,16,2,20,0,1,320
4349,1637029500000,62181.84,62181.84,62060.94,62060.94,228922.72780009103,2021-11-16 02:25:00+00:00,2021-11-16,2021,11,16,2,25,0,1,320
4350,1637029800000,62060.94,62060.94,61999.99,61999.99,551457.4526188786,2021-11-16 02:30:00+00:00,2021-11-16,2021,11,16,2,30,0,1,320
4351,1637030100000,62000.0,62000.0,61760.84,61854.23,706662.6717966489,2021-11-16 02:35:00+00:00,2021-11-16,2021,11,16,2,35,0,1,320
4352,1637030400000,61854.24,61921.4,61819.7,61834.22,187830.40715992087,2021-11-16 02:40:00+00:00,2021-11-16,2021,11,16,2,40,0,1,320
4353,1637030700000,61841.41,61955.58,61767.97,61778.07,724584.4705152953,2021-11-16 02:45:00+00:00,2021-11-16,2021,11,16,2,45,0,1,320
4354,1637031000000,61770.69,61819.32,61634.12,61634.12,394651.01930177974,2021-11-16 02:50:00+00:00,2021-11-16,2021,11,16,2,50,0,1,320
4355,1637031300000,61633.98,61711.62,61515.4,61630.11,681664.5582810483,2021-11-16 02:55:00+00:00,2021-11-16,2021,11,16,2,55,0,1,320
4356,1637031600000,61630.12,61630.12,61387.64,61526.42,2503155.655903487,2021-11-16 03:00:00+00:00,2021-11-16,2021,11,16,3,0,0,1,320
4357,1637031900000,61536.23,61744.05,61509.05,61708.13,493264.00303564547,2021-11-16 03:05:00+00:00,2021-11-16,2021,11,16,3,5,0,1,320
4358,1637032200000,61696.11,61796.62,61695.5,61788.81,283643.6625117674,2021-11-16 03:10:00+00:00,2021-11-16,2021,11,16,3,10,0,1,320
4359,1637032500000,61788.82,61803.03,61711.74,61746.87,249457.42626014963,2021-11-16 03:15:00+00:00,2021-11-16,2021,11,16,3,15,0,1,320
4360,1637032800000,61746.87,61782.21,61263.37,61382.9,1031608.751561949,2021-11-16 03:20:00+00:00,2021-11-16,2021,11,16,3,20,0,1,320
4361,1637033100000,61389.88,61450.76,60522.16,60903.22,2047755.1810046658,2021-11-16 03:25:00+00:00,2021-11-16,2021,11,16,3,25,0,1,320
4362,1637033400000,60905.78,61208.33,60817.78,60889.78,1649446.9962138147,2021-11-16 03:30:00+00:00,2021-11-16,2021,11,16,3,30,0,1,320
4363,1637033700000,60900.0,60981.81,60466.52,60755.84,2048412.4298001418,2021-11-16 03:35:00+00:00,2021-11-16,2021,11,16,3,35,0,1,320
4364,1637034000000,60747.18,60951.73,60640.76,60658.73,867208.5941983147,2021-11-16 03:40:00+00:00,2021-11-16,2021,11,16,3,40,0,1,320
4365,1637034300000,60656.8,60942.34,60450.0,60933.57,1154185.0823678374,2021-11-16 03:45:00+00:00,2021-11-16,2021,11,16,3,45,0,1,320
4366,1637034600000,60933.56,61188.55,60840.67,61068.57,995536.9423254152,2021-11-16 03:50:00+00:00,2021-11-16,2021,11,16,3,50,0,1,320
4367,1637034900000,61063.51,61136.84,60862.32,60899.51,694838.3134479154,2021-11-16 03:55:00+00:00,2021-11-16,2021,11,16,3,55,0,1,320
4368,1637035200000,60899.51,61105.39,60645.89,60679.97,922855.5590841699,2021-11-16 04:00:00+00:00,2021-11-16,2021,11,16,4,0,0,1,320
4369,1637035500000,60698.18,60898.83,60606.06,60898.83,522923.5902267424,2021-11-16 04:05:00+00:00,2021-11-16,2021,11,16,4,5,0,1,320
4370,1637035800000,60898.83,60898.83,60451.84,60522.4,1191726.3323598052,2021-11-16 04:10:00+00:00,2021-11-16,2021,11,16,4,10,0,1,320
4371,1637036100000,60522.39,60708.63,60453.98,60497.03,865500.4605172556,2021-11-16 04:15:00+00:00,2021-11-16,2021,11,16,4,15,0,1,320
4372,1637036400000,60487.41,60999.83,60325.31,60917.11,1000790.91386804,2021-11-16 04:20:00+00:00,2021-11-16,2021,11,16,4,20,0,1,320
4373,1637036700000,60935.39,61227.25,60850.01,61114.6,595649.3761480808,2021-11-16 04:25:00+00:00,2021-11-16,2021,11,16,4,25,0,1,320
4374,1637037000000,61110.58,61516.1,61033.15,61320.55,1163222.6562440894,2021-11-16 04:30:00+00:00,2021-11-16,2021,11,16,4,30,0,1,320
4375,1637037300000,61318.19,61418.49,61281.26,61374.26,512169.66150515754,2021-11-16 04:35:00+00:00,2021-11-16,2021,11,16,4,35,0,1,320
4376,1637037600000,61374.26,61394.18,61283.77,61350.01,882997.2928468358,2021-11-16 04:40:00+00:00,2021-11-16,2021,11,16,4,40,0,1,320
4377,1637037900000,61350.0,61350.01,61200.84,61302.14,400309.155857023,2021-11-16 04:45:00+00:00,2021-11-16,2021,11,16,4,45,0,1,320
4378,1637038200000,61302.14,61523.66,61292.99,61456.96,235263.6603834186,2021-11-16 04:50:00+00:00,2021-11-16,2021,11,16,4,50,0,1,320
4379,1637038500000,61456.96,61477.92,61219.67,61219.67,390289.62165692047,2021-11-16 04:55:00+00:00,2021-11-16,2021,11,16,4,55,0,1,320
4380,1637038800000,61216.52,61321.42,61173.55,61203.71,416153.02224256675,2021-11-16 05:00:00+00:00,2021-11-16,2021,11,16,5,0,0,1,320
4381,1637039100000,61203.71,61233.37,61045.2,61191.91,411984.7646512842,2021-11-16 05:05:00+00:00,2021-11-16,2021,11,16,5,5,0,1,320
4382,1637039400000,61201.49,61208.97,61019.62,61039.76,352302.83575560065,2021-11-16 05:10:00+00:00,2021-11-16,2021,11,16,5,10,0,1,320
4383,1637039700000,61036.95,61200.0,61036.95,61199.99,358667.56597695424,2021-11-16 05:15:00+00:00,2021-11-16,2021,11,16,5,15,0,1,320
4384,1637040000000,61199.99,61271.04,61141.28,61238.87,260135.1835608378,2021-11-16 05:20:00+00:00,2021-11-16,2021,11,16,5,20,0,1,320
4385,1637040300000,61235.71,61364.88,61191.9,61329.74,1370661.6923281052,2021-11-16 05:25:00+00:00,2021-11-16,2021,11,16,5,25,0,1,320
4386,1637040600000,61329.75,61464.45,61272.2,61283.76,1389955.7947246886,2021-11-16 05:30:00+00:00,2021-11-16,2021,11,16,5,30,0,1,320
4387,1637040900000,61280.01,61280.01,61118.79,61127.0,245502.88901012344,2021-11-16 05:35:00+00:00,2021-11-16,2021,11,16,5,35,0,1,320
4388,1637041200000,61126.99,61357.35,60780.1,61297.38,2742893.3450659593,2021-11-16 05:40:00+00:00,2021-11-16,2021,11,16,5,40,0,1,320
4389,1637041500000,61297.37,61297.37,61082.45,61119.7,1028041.2412162513,2021-11-16 05:45:00+00:00,2021-11-16,2021,11,16,5,45,0,1,320
4390,1637041800000,61119.7,61125.4,60949.15,61004.85,797341.84058438,2021-11-16 05:50:00+00:00,2021-11-16,2021,11,16,5,50,0,1,320
4391,1637042100000,61002.83,61002.84,60816.63,60937.48,921600.7699582077,2021-11-16 05:55:00+00:00,2021-11-16,2021,11,16,5,55,0,1,320
4392,1637042400000,60937.48,60990.27,60805.23,60990.27,747736.9140232176,2021-11-16 06:00:00+00:00,2021-11-16,2021,11,16,6,0,0,1,320
4393,1637042700000,60990.27,60993.13,60730.76,60785.9,1332473.4228965887,2021-11-16 06:05:00+00:00,2021-11-16,2021,11,16,6,5,0,1,320
4394,1637043000000,60785.91,60971.97,60785.91,60971.96,236807.36002237047,2021-11-16 06:10:00+00:00,2021-11-16,2021,11,16,6,10,0,1,320
4395,1637043300000,60971.97,61002.14,60743.61,60743.61,468062.64435957954,2021-11-16 06:15:00+00:00,2021-11-16,2021,11,16,6,15,0,1,320
4396,1637043600000,60746.03,60834.06,60691.16,60769.7,422749.97919338587,2021-11-16 06:20:00+00:00,2021-11-16,2021,11,16,6,20,0,1,320
4397,1637043900000,60766.79,60846.23,60353.15,60383.32,1541484.8836171902,2021-11-16 06:25:00+00:00,2021-11-16,2021,11,16,6,25,0,1,320
4398,1637044200000,60389.37,60714.49,60326.5,60714.48,841054.6563186223,2021-11-16 06:30:00+00:00,2021-11-16,2021,11,16,6,30,0,1,320
4399,1637044500000,60714.49,60820.86,60567.01,60570.84,420259.6299722433,2021-11-16 06:35:00+00:00,2021-11-16,2021,11,16,6,35,0,1,320
4400,1637044800000,60570.85,60681.31,60500.01,60637.25,639418.4400314279,2021-11-16 06:40:00+00:00,2021-11-16,2021,11,16,6,40,0,1,320
4401,1637045100000,60643.57,60908.03,60643.57,60778.26,552379.948702363,2021-11-16 06:45:00+00:00,2021-11-16,2021,11,16,6,45,0,1,320
4402,1637045400000,60773.52,60898.84,60756.59,60838.21,213048.0708947869,2021-11-16 06:50:00+00:00,2021-11-16,2021,11,16,6,50,0,1,320
4403,1637045700000,60837.7,60925.46,60751.45,60844.06,90969.88501364672,2021-11-16 06:55:00+00:00,2021-11-16,2021,11,16,6,55,0,1,320
4404,1637046000000,60844.06,60993.26,60771.1,60788.58,141893.52193993266,2021-11-16 07:00:00+00:00,2021-11-16,2021,11,16,7,0,0,1,320
4405,1637046300000,60788.58,61041.65,60788.58,61014.82,205399.2858210785,2021-11-16 07:05:00+00:00,2021-11-16,2021,11,16,7,5,0,1,320
4406,1637046600000,61014.82,61014.82,60789.04,60811.37,423163.23592886684,2021-11-16 07:10:00+00:00,2021-11-16,2021,11,16,7,10,0,1,320
4407,1637046900000,60811.36,60922.72,60800.01,60800.01,350824.1177327978,2021-11-16 07:15:00+00:00,2021-11-16,2021,11,16,7,15,0,1,320
4408,1637047200000,60800.0,60800.01,60666.0,60696.01,298871.34920769685,2021-11-16 07:20:00+00:00,2021-11-16,2021,11,16,7,20,0,1,320
4409,1637047500000,60688.12,60854.05,60670.01,60793.49,299982.25241912215,2021-11-16 07:25:00+00:00,2021-11-16,2021,11,16,7,25,0,1,320
4410,1637047800000,60780.39,60934.82,60627.12,60657.51,609959.896204033,2021-11-16 07:30:00+00:00,2021-11-16,2021,11,16,7,30,0,1,320
4411,1637048100000,60659.1,60666.06,60466.53,60494.98,704363.615649012,2021-11-16 07:35:00+00:00,2021-11-16,2021,11,16,7,35,0,1,320
4412,1637048400000,60494.98,60582.0,60461.85,60582.0,637515.3522612778,2021-11-16 07:40:00+00:00,2021-11-16,2021,11,16,7,40,0,1,320
4413,1637048700000,60582.01,60677.22,60529.34,60672.38,102954.9086627065,2021-11-16 07:45:00+00:00,2021-11-16,2021,11,16,7,45,0,1,320
4414,1637049000000,60666.48,60763.87,60442.65,60643.57,751337.1451374002,2021-11-16 07:50:00+00:00,2021-11-16,2021,11,16,7,50,0,1,320
4415,1637049300000,60630.97,60819.74,60630.97,60814.54,498198.87646050507,2021-11-16 07:55:00+00:00,2021-11-16,2021,11,16,7,55,0,1,320
4416,1637049600000,60808.45,60862.31,60608.5,60780.35,474297.8344222847,2021-11-16 08:00:00+00:00,2021-11-16,2021,11,16,8,0,0,1,320
4417,1637049900000,60780.35,60926.18,60780.35,60895.94,233040.49310142896,2021-11-16 08:05:00+00:00,2021-11-16,2021,11,16,8,5,0,1,320
4418,1637050200000,60895.93,60935.23,60721.24,60768.34,308403.9759540266,2021-11-16 08:10:00+00:00,2021-11-16,2021,11,16,8,10,0,1,320
4419,1637050500000,60765.38,60794.79,60654.11,60760.41,187294.6966198934,2021-11-16 08:15:00+00:00,2021-11-16,2021,11,16,8,15,0,1,320
4420,1637050800000,60767.86,60933.99,60737.88,60812.0,413061.4521475367,2021-11-16 08:20:00+00:00,2021-11-16,2021,11,16,8,20,0,1,320
4421,1637051100000,60812.01,60812.01,60700.0,60736.23,246218.43100394364,2021-11-16 08:25:00+00:00,2021-11-16,2021,11,16,8,25,0,1,320
4422,1637051400000,60736.23,60858.93,60729.62,60850.6,460180.4397834501,2021-11-16 08:30:00+00:00,2021-11-16,2021,11,16,8,30,0,1,320
4423,1637051700000,60857.32,60898.83,60775.93,60881.55,736659.5555325196,2021-11-16 08:35:00+00:00,2021-11-16,2021,11,16,8,35,0,1,320
4424,1637052000000,60881.54,60980.7,60863.64,60980.7,206717.08846742625,2021-11-16 08:40:00+00:00,2021-11-16,2021,11,16,8,40,0,1,320
4425,1637052300000,60980.7,60990.05,60868.39,60872.6,202671.87601356456,2021-11-16 08:45:00+00:00,2021-11-16,2021,11,16,8,45,0,1,320
4426,1637052600000,60868.79,61026.3,60818.79,61002.09,305875.3799505109,2021-11-16 08:50:00+00:00,2021-11-16,2021,11,16,8,50,0,1,320
4427,1637052900000,61013.15,61033.95,60962.43,60998.71,334139.6829895937,2021-11-16 08:55:00+00:00,2021-11-16,2021,11,16,8,55,0,1,320
4428,1637053200000,60998.72,61275.15,60867.41,60895.4,1549479.758517383,2021-11-16 09:00:00+00:00,2021-11-16,2021,11,16,9,0,0,1,320
4429,1637053500000,60878.44,60878.44,60700.0,60751.16,573947.956032197,2021-11-16 09:05:00+00:00,2021-11-16,2021,11,16,9,5,0,1,320
4430,1637053800000,60747.17,60893.66,60736.01,60780.39,107159.57567616379,2021-11-16 09:10:00+00:00,2021-11-16,2021,11,16,9,10,0,1,320
4431,1637054100000,60772.8,60772.8,60602.1,60602.1,226411.4301619343,2021-11-16 09:15:00+00:00,2021-11-16,2021,11,16,9,15,0,1,320
4432,1637054400000,60603.56,60629.04,60503.17,60550.22,325517.4997392345,2021-11-16 09:20:00+00:00,2021-11-16,2021,11,16,9,20,0,1,320
4433,1637054700000,60548.93,60559.72,60480.04,60559.03,268102.8404050998,2021-11-16 09:25:00+00:00,2021-11-16,2021,11,16,9,25,0,1,320
4434,1637055000000,60570.82,60570.82,60469.88,60534.4,126564.06073821292,2021-11-16 09:30:00+00:00,2021-11-16,2021,11,16,9,30,0,1,320
4435,1637055300000,60534.41,60534.42,60239.75,60326.61,1655626.7354734975,2021-11-16 09:35:00+00:00,2021-11-16,2021,11,16,9,35,0,1,320
4436,1637055600000,60326.6,60534.48,60307.18,60431.0,349072.9379234172,2021-11-16 09:40:00+00:00,2021-11-16,2021,11,16,9,40,0,1,320
4437,1637055900000,60429.33,60534.48,60335.04,60339.59,372457.6658678445,2021-11-16 09:45:00+00:00,2021-11-16,2021,11,16,9,45,0,1,320
4438,1637056200000,60339.58,60626.72,60167.96,60573.95,1228591.0047388133,2021-11-16 09:50:00+00:00,2021-11-16,2021,11,16,9,50,0,1,320
4439,1637056500000,60554.93,60616.53,60189.64,60198.01,1286356.3871004872,2021-11-16 09:55:00+00:00,2021-11-16,2021,11,16,9,55,0,1,320
4440,1637056800000,60198.01,60259.47,59650.76,59928.48,4442948.826686343,2021-11-16 10:00:00+00:00,2021-11-16,2021,11,16,10,0,0,1,320
4441,1637057100000,59902.12,59905.26,58923.31,59244.91,4405745.311514579,2021-11-16 10:05:00+00:00,2021-11-16,2021,11,16,10,5,0,1,320
4442,1637057400000,59260.02,59473.81,58585.8,58648.07,3835598.380188837,2021-11-16 10:10:00+00:00,2021-11-16,2021,11,16,10,10,0,1,320
4443,1637057700000,58648.08,59386.34,58632.88,59356.99,2303344.146462228,2021-11-16 10:15:00+00:00,2021-11-16,2021,11,16,10,15,0,1,320
4444,1637058000000,59356.55,59362.9,59086.87,59151.97,1863220.1294252493,2021-11-16 10:20:00+00:00,2021-11-16,2021,11,16,10,20,0,1,320
4445,1637058300000,59151.97,59260.48,58870.44,59260.47,1425539.7442475478,2021-11-16 10:25:00+00:00,2021-11-16,2021,11,16,10,25,0,1,320
4446,1637058600000,59260.47,59654.56,59138.05,59615.04,1539089.7376186715,2021-11-16 10:30:00+00:00,2021-11-16,2021,11,16,10,30,0,1,320
4447,1637058900000,59605.73,59799.54,59511.95,59725.25,1294723.863047729,2021-11-16 10:35:00+00:00,2021-11-16,2021,11,16,10,35,0,1,320
4448,1637059200000,59736.61,59936.34,59600.0,59920.09,600676.3847412582,2021-11-16 10:40:00+00:00,2021-11-16,2021,11,16,10,40,0,1,320
4449,1637059500000,59935.95,59941.34,59746.62,59768.2,380060.08952842787,2021-11-16 10:45:00+00:00,2021-11-16,2021,11,16,10,45,0,1,320
4450,1637059800000,59768.21,59846.45,59700.5,59825.4,302393.99512674194,2021-11-16 10:50:00+00:00,2021-11-16,2021,11,16,10,50,0,1,320
4451,1637060100000,59813.6,60280.63,59745.92,60171.81,1957238.576812553,2021-11-16 10:55:00+00:00,2021-11-16,2021,11,16,10,55,0,1,320
4452,1637060400000,60171.81,60490.0,60053.17,60456.04,1455343.8269893075,2021-11-16 11:00:00+00:00,2021-11-16,2021,11,16,11,0,0,1,320
4453,1637060700000,60456.03,60456.03,60233.22,60316.26,1518751.859152002,2021-11-16 11:05:00+00:00,2021-11-16,2021,11,16,11,5,0,1,320
4454,1637061000000,60316.26,60332.77,60000.0,60332.77,1188884.839709486,2021-11-16 11:10:00+00:00,2021-11-16,2021,11,16,11,10,0,1,320
4455,1637061300000,60332.77,60380.83,60179.62,60267.83,330279.3973169997,2021-11-16 11:15:00+00:00,2021-11-16,2021,11,16,11,15,0,1,320
4456,1637061600000,60273.72,60326.58,60235.12,60298.3,475117.23682455946,2021-11-16 11:20:00+00:00,2021-11-16,2021,11,16,11,20,0,1,320
4457,1637061900000,60298.3,60461.89,60221.0,60461.12,383732.9221228049,2021-11-16 11:25:00+00:00,2021-11-16,2021,11,16,11,25,0,1,320
4458,1637062200000,60461.47,60550.81,60283.3,60531.49,1291543.2142689093,2021-11-16 11:30:00+00:00,2021-11-16,2021,11,16,11,30,0,1,320
4459,1637062500000,60534.49,60643.56,60450.71,60480.43,854067.8566938957,2021-11-16 11:35:00+00:00,2021-11-16,2021,11,16,11,35,0,1,320
4460,1637062800000,60480.42,60529.54,60355.01,60380.82,457417.85011736007,2021-11-16 11:40:00+00:00,2021-11-16,2021,11,16,11,40,0,1,320
4461,1637063100000,60378.97,60515.41,60366.52,60480.91,683829.7783038891,2021-11-16 11:45:00+00:00,2021-11-16,2021,11,16,11,45,0,1,320
4462,1637063400000,60479.72,60623.0,60439.68,60497.65,727891.5113919537,2021-11-16 11:50:00+00:00,2021-11-16,2021,11,16,11,50,0,1,320
4463,1637063700000,60497.65,60587.45,60444.65,60564.68,530794.1950665669,2021-11-16 11:55:00+00:00,2021-11-16,2021,11,16,11,55,0,1,320
4464,1637064000000,60574.9,60579.79,60350.04,60454.01,1048413.556445689,2021-11-16 12:00:00+00:00,2021-11-16,2021,11,16,12,0,0,1,320
4465,1637064300000,60454.01,60766.4,60342.24,60703.43,1095382.0708195916,2021-11-16 12:05:00+00:00,2021-11-16,2021,11,16,12,5,0,1,320
4466,1637064600000,60679.98,60824.64,60636.41,60766.75,918840.5173444474,2021-11-16 12:10:00+00:00,2021-11-16,2021,11,16,12,10,0,1,320
4467,1637064900000,60766.75,60856.79,60682.59,60830.37,229675.84336841563,2021-11-16 12:15:00+00:00,2021-11-16,2021,11,16,12,15,0,1,320
4468,1637065200000,60818.79,60833.0,60756.96,60767.27,243551.93593920863,2021-11-16 12:20:00+00:00,2021-11-16,2021,11,16,12,20,0,1,320
4469,1637065500000,60767.26,60807.55,60628.76,60628.77,407474.9853449202,2021-11-16 12:25:00+00:00,2021-11-16,2021,11,16,12,25,0,1,320
4470,1637065800000,60628.77,60692.76,60492.57,60692.76,464642.6872095351,2021-11-16 12:30:00+00:00,2021-11-16,2021,11,16,12,30,0,1,320
4471,1637066100000,60698.17,60698.17,60473.24,60528.56,459037.03311343014,2021-11-16 12:35:00+00:00,2021-11-16,2021,11,16,12,35,0,1,320
4472,1637066400000,60528.57,60550.47,60443.29,60516.82,312866.6649806886,2021-11-16 12:40:00+00:00,2021-11-16,2021,11,16,12,40,0,1,320
4473,1637066700000,60516.82,60530.16,60355.94,60418.22,446034.8659691756,2021-11-16 12:45:00+00:00,2021-11-16,2021,11,16,12,45,0,1,320
4474,1637067000000,60415.03,60415.03,60217.22,60241.99,636457.0891679727,2021-11-16 12:50:00+00:00,2021-11-16,2021,11,16,12,50,0,1,320
4475,1637067300000,60241.99,60273.5,60028.5,60049.23,1088934.1469666315,2021-11-16 12:55:00+00:00,2021-11-16,2021,11,16,12,55,0,1,320
4476,1637067600000,60049.23,60368.76,60049.22,60316.92,520592.22810454783,2021-11-16 13:00:00+00:00,2021-11-16,2021,11,16,13,0,0,1,320
4477,1637067900000,60316.93,60356.49,60170.1,60244.35,409692.36767507956,2021-11-16 13:05:00+00:00,2021-11-16,2021,11,16,13,5,0,1,320
4478,1637068200000,60244.35,60292.27,60162.17,60250.49,248537.0034440516,2021-11-16 13:10:00+00:00,2021-11-16,2021,11,16,13,10,0,1,320
4479,1637068500000,60240.48,60499.65,60226.5,60480.65,499722.5002200677,2021-11-16 13:15:00+00:00,2021-11-16,2021,11,16,13,15,0,1,320
4480,1637068800000,60482.83,60499.82,60353.14,60390.64,618133.9107510934,2021-11-16 13:20:00+00:00,2021-11-16,2021,11,16,13,20,0,1,320
4481,1637069100000,60390.64,60550.32,60390.64,60432.12,219215.20618168596,2021-11-16 13:25:00+00:00,2021-11-16,2021,11,16,13,25,0,1,320
4482,1637069400000,60432.12,60432.12,60289.67,60309.08,193266.267342311,2021-11-16 13:30:00+00:00,2021-11-16,2021,11,16,13,30,0,1,320
4483,1637069700000,60324.22,60535.34,60309.12,60518.36,412168.665938925,2021-11-16 13:35:00+00:00,2021-11-16,2021,11,16,13,35,0,1,320
4484,1637070000000,60516.38,60714.49,60516.38,60680.0,438718.05771807313,2021-11-16 13:40:00+00:00,2021-11-16,2021,11,16,13,40,0,1,320
4485,1637070300000,60680.0,60744.75,60589.81,60611.53,393644.5086772007,2021-11-16 13:45:00+00:00,2021-11-16,2021,11,16,13,45,0,1,320
4486,1637070600000,60611.53,60649.99,60480.65,60649.99,368894.48629170505,2021-11-16 13:50:00+00:00,2021-11-16,2021,11,16,13,50,0,1,320
4487,1637070900000,60649.99,60662.5,60534.49,60539.94,285970.3917851223,2021-11-16 13:55:00+00:00,2021-11-16,2021,11,16,13,55,0,1,320
