,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
192,1528502400000,120.12,120.17,119.46,119.46,854.9456724,2018-06-09 00:00:00+00:00,2018-06-09,2018,6,9,0,0,0,5,160
193,1528506000000,119.46,120.18,118.87,118.87,9283.0521701244,2018-06-09 01:00:00+00:00,2018-06-09,2018,6,9,1,0,0,5,160
194,1528509600000,120.1,121.18,119.51,120.87,36026.8506205,2018-06-09 02:00:00+00:00,2018-06-09,2018,6,9,2,0,0,5,160
195,1528513200000,120.87,120.87,119.66,120.1,3414.0265308,2018-06-09 03:00:00+00:00,2018-06-09,2018,6,9,3,0,0,5,160
196,1528516800000,120.01,120.85,120.01,120.42,4171.1327526,2018-06-09 04:00:00+00:00,2018-06-09,2018,6,9,4,0,0,5,160
197,1528520400000,120.42,120.8,119.15,119.75,3524.0346516598,2018-06-09 05:00:00+00:00,2018-06-09,2018,6,9,5,0,0,5,160
198,1528524000000,120.5,120.8,120.31,120.8,2501.66993,2018-06-09 06:00:00+00:00,2018-06-09,2018,6,9,6,0,0,5,160
199,1528527600000,119.83,120.81,119.17,119.95,4298.287050952005,2018-06-09 07:00:00+00:00,2018-06-09,2018,6,9,7,0,0,5,160
200,1528531200000,120.01,120.63,119.94,119.94,21173.62591627655,2018-06-09 08:00:00+00:00,2018-06-09,2018,6,9,8,0,0,5,160
201,1528534800000,119.66,120.0,119.65,120.0,4979.7858588126,2018-06-09 09:00:00+00:00,2018-06-09,2018,6,9,9,0,0,5,160
202,1528538400000,120.0,120.36,119.25,119.98,5059.7503562,2018-06-09 10:00:00+00:00,2018-06-09,2018,6,9,10,0,0,5,160
203,1528542000000,119.98,119.98,119.32,119.68,11998.20452931,2018-06-09 11:00:00+00:00,2018-06-09,2018,6,9,11,0,0,5,160
204,1528545600000,119.69,120.19,119.15,119.15,3780.26019309,2018-06-09 12:00:00+00:00,2018-06-09,2018,6,9,12,0,0,5,160
205,1528549200000,119.09,119.09,118.38,118.45,3524.080155544,2018-06-09 13:00:00+00:00,2018-06-09,2018,6,9,13,0,0,5,160
206,1528552800000,118.46,119.75,118.38,119.57,4000.8573404,2018-06-09 14:00:00+00:00,2018-06-09,2018,6,9,14,0,0,5,160
207,1528556400000,119.37,119.38,118.61,119.37,4182.154937,2018-06-09 15:00:00+00:00,2018-06-09,2018,6,9,15,0,0,5,160
208,1528560000000,119.37,119.37,119.0,119.35,524.400949,2018-06-09 16:00:00+00:00,2018-06-09,2018,6,9,16,0,0,5,160
209,1528563600000,118.41,119.16,118.41,118.51,1899.013033,2018-06-09 17:00:00+00:00,2018-06-09,2018,6,9,17,0,0,5,160
210,1528567200000,118.51,119.37,118.5,119.37,1024.181868,2018-06-09 18:00:00+00:00,2018-06-09,2018,6,9,18,0,0,5,160
211,1528570800000,119.37,119.37,119.37,119.37,143.48274,2018-06-09 19:00:00+00:00,2018-06-09,2018,6,9,19,0,0,5,160
212,1528574400000,119.36,119.36,119.36,119.36,17.474304,2018-06-09 20:00:00+00:00,2018-06-09,2018,6,9,20,0,0,5,160
213,1528578000000,118.57,118.58,118.55,118.58,437.368391,2018-06-09 21:00:00+00:00,2018-06-09,2018,6,9,21,0,0,5,160
214,1528581600000,118.56,118.56,118.4,118.4,3882.95677463376,2018-06-09 22:00:00+00:00,2018-06-09,2018,6,9,22,0,0,5,160
215,1528585200000,118.4,118.4,117.41,117.41,41774.37593039464,2018-06-09 23:00:00+00:00,2018-06-09,2018,6,9,23,0,0,5,160
216,1528588800000,117.24,117.64,113.03,113.03,23059.487880572,2018-06-10 00:00:00+00:00,2018-06-10,2018,6,10,0,0,0,6,161
217,1528592400000,113.53,114.8,113.53,114.36,13359.5149962,2018-06-10 01:00:00+00:00,2018-06-10,2018,6,10,1,0,0,6,161
218,1528596000000,114.39,115.0,113.0,113.08,43539.49420894,2018-06-10 02:00:00+00:00,2018-06-10,2018,6,10,2,0,0,6,161
219,1528599600000,114.36,114.58,113.02,113.02,10386.2879411,2018-06-10 03:00:00+00:00,2018-06-10,2018,6,10,3,0,0,6,161
220,1528603200000,113.59,114.71,113.18,113.93,10674.990776062,2018-06-10 04:00:00+00:00,2018-06-10,2018,6,10,4,0,0,6,161
221,1528606800000,113.79,113.95,113.33,113.41,12223.852440270777,2018-06-10 05:00:00+00:00,2018-06-10,2018,6,10,5,0,0,6,161
222,1528610400000,113.43,114.98,113.15,113.37,11987.349701949823,2018-06-10 06:00:00+00:00,2018-06-10,2018,6,10,6,0,0,6,161
223,1528614000000,113.41,114.27,111.13,111.78,22422.3596850484,2018-06-10 07:00:00+00:00,2018-06-10,2018,6,10,7,0,0,6,161
224,1528617600000,113.49,113.5,111.38,112.19,18770.3660372,2018-06-10 08:00:00+00:00,2018-06-10,2018,6,10,8,0,0,6,161
225,1528621200000,112.39,113.07,111.74,113.03,6341.288158,2018-06-10 09:00:00+00:00,2018-06-10,2018,6,10,9,0,0,6,161
226,1528624800000,113.04,113.04,112.06,113.0,17162.13542304,2018-06-10 10:00:00+00:00,2018-06-10,2018,6,10,10,0,0,6,161
227,1528628400000,112.28,113.0,112.17,112.99,17067.634629,2018-06-10 11:00:00+00:00,2018-06-10,2018,6,10,11,0,0,6,161
228,1528632000000,112.6,113.06,112.59,113.06,12981.54822295,2018-06-10 12:00:00+00:00,2018-06-10,2018,6,10,12,0,0,6,161
229,1528635600000,113.07,113.99,111.88,113.87,14987.0652678,2018-06-10 13:00:00+00:00,2018-06-10,2018,6,10,13,0,0,6,161
230,1528639200000,113.0,113.91,112.9,112.9,12745.74862238274,2018-06-10 14:00:00+00:00,2018-06-10,2018,6,10,14,0,0,6,161
231,1528642800000,112.93,113.68,112.5,112.76,4666.18557922,2018-06-10 15:00:00+00:00,2018-06-10,2018,6,10,15,0,0,6,161
232,1528646400000,112.76,113.36,112.5,112.5,2387.734949,2018-06-10 16:00:00+00:00,2018-06-10,2018,6,10,16,0,0,6,161
233,1528650000000,112.5,112.5,105.0,106.42,75694.73619654284,2018-06-10 17:00:00+00:00,2018-06-10,2018,6,10,17,0,0,6,161
234,1528653600000,105.9,107.2,103.83,104.58,41712.0789072321,2018-06-10 18:00:00+00:00,2018-06-10,2018,6,10,18,0,0,6,161
235,1528657200000,105.16,108.17,103.85,106.18,18507.638729732047,2018-06-10 19:00:00+00:00,2018-06-10,2018,6,10,19,0,0,6,161
236,1528660800000,106.25,107.42,105.08,105.52,12753.899053314975,2018-06-10 20:00:00+00:00,2018-06-10,2018,6,10,20,0,0,6,161
237,1528664400000,104.7,105.85,103.83,103.83,29049.3139038,2018-06-10 21:00:00+00:00,2018-06-10,2018,6,10,21,0,0,6,161
238,1528668000000,104.13,104.45,102.89,103.1,26561.811229312072,2018-06-10 22:00:00+00:00,2018-06-10,2018,6,10,22,0,0,6,161
239,1528671600000,103.12,106.22,103.07,106.08,14452.11168866,2018-06-10 23:00:00+00:00,2018-06-10,2018,6,10,23,0,0,6,161
240,1528675200000,106.08,106.08,103.6,103.6,27991.53479120159,2018-06-11 00:00:00+00:00,2018-06-11,2018,6,11,0,0,0,0,162
241,1528678800000,103.72,105.33,103.38,105.33,38553.916737095584,2018-06-11 01:00:00+00:00,2018-06-11,2018,6,11,1,0,0,0,162
242,1528682400000,105.33,109.98,105.33,108.01,46799.1278070721,2018-06-11 02:00:00+00:00,2018-06-11,2018,6,11,2,0,0,0,162
243,1528686000000,106.98,108.46,106.98,108.46,11928.454879048404,2018-06-11 03:00:00+00:00,2018-06-11,2018,6,11,3,0,0,0,162
244,1528689600000,107.3,108.26,107.23,108.06,5019.3937231,2018-06-11 04:00:00+00:00,2018-06-11,2018,6,11,4,0,0,0,162
245,1528693200000,108.06,108.46,106.72,106.72,42991.3393126019,2018-06-11 05:00:00+00:00,2018-06-11,2018,6,11,5,0,0,0,162
246,1528696800000,106.24,106.92,105.2,106.91,38243.1052200245,2018-06-11 06:00:00+00:00,2018-06-11,2018,6,11,6,0,0,0,162
247,1528700400000,106.91,107.5,104.03,104.03,30196.767233,2018-06-11 07:00:00+00:00,2018-06-11,2018,6,11,7,0,0,0,162
248,1528704000000,104.11,107.93,104.11,106.72,22993.787792832,2018-06-11 08:00:00+00:00,2018-06-11,2018,6,11,8,0,0,0,162
249,1528707600000,107.75,107.84,106.61,106.72,4621.6025581,2018-06-11 09:00:00+00:00,2018-06-11,2018,6,11,9,0,0,0,162
250,1528711200000,106.72,107.2,106.0,106.71,12968.101252,2018-06-11 10:00:00+00:00,2018-06-11,2018,6,11,10,0,0,0,162
251,1528714800000,106.71,107.05,105.98,107.03,6298.68663,2018-06-11 11:00:00+00:00,2018-06-11,2018,6,11,11,0,0,0,162
252,1528718400000,107.03,107.03,105.98,106.29,12485.88876113,2018-06-11 12:00:00+00:00,2018-06-11,2018,6,11,12,0,0,0,162
253,1528722000000,106.1,106.83,106.1,106.1,1488.797881,2018-06-11 13:00:00+00:00,2018-06-11,2018,6,11,13,0,0,0,162
254,1528725600000,105.98,105.98,103.97,103.98,11187.0761092625,2018-06-11 14:00:00+00:00,2018-06-11,2018,6,11,14,0,0,0,162
255,1528729200000,104.85,105.05,103.01,103.17,15854.7544568,2018-06-11 15:00:00+00:00,2018-06-11,2018,6,11,15,0,0,0,162
256,1528732800000,104.75,105.99,104.72,105.98,5508.407764018,2018-06-11 16:00:00+00:00,2018-06-11,2018,6,11,16,0,0,0,162
257,1528736400000,105.76,105.76,104.87,105.35,470.771616,2018-06-11 17:00:00+00:00,2018-06-11,2018,6,11,17,0,0,0,162
258,1528740000000,104.83,106.33,104.33,106.22,12080.481937289,2018-06-11 18:00:00+00:00,2018-06-11,2018,6,11,18,0,0,0,162
259,1528743600000,105.98,105.98,105.38,105.98,736.662794,2018-06-11 19:00:00+00:00,2018-06-11,2018,6,11,19,0,0,0,162
260,1528747200000,105.87,105.98,104.0,104.57,5102.4796715244,2018-06-11 20:00:00+00:00,2018-06-11,2018,6,11,20,0,0,0,162
261,1528750800000,105.2,106.65,104.48,104.48,6313.442453944,2018-06-11 21:00:00+00:00,2018-06-11,2018,6,11,21,0,0,0,162
262,1528754400000,104.84,106.65,104.84,106.65,1978.827748,2018-06-11 22:00:00+00:00,2018-06-11,2018,6,11,22,0,0,0,162
263,1528758000000,106.59,107.2,105.9,107.03,20114.109964625313,2018-06-11 23:00:00+00:00,2018-06-11,2018,6,11,23,0,0,0,162
264,1528761600000,107.2,107.2,105.65,106.11,20849.91637994526,2018-06-12 00:00:00+00:00,2018-06-12,2018,6,12,0,0,0,1,163
265,1528765200000,106.06,107.2,105.8,107.2,14323.12847931224,2018-06-12 01:00:00+00:00,2018-06-12,2018,6,12,1,0,0,1,163
266,1528768800000,107.29,108.43,106.17,107.17,20714.478639,2018-06-12 02:00:00+00:00,2018-06-12,2018,6,12,2,0,0,1,163
267,1528772400000,106.68,107.05,105.0,105.0,7261.5136797,2018-06-12 03:00:00+00:00,2018-06-12,2018,6,12,3,0,0,1,163
268,1528776000000,105.0,107.53,105.0,106.38,30996.950678772,2018-06-12 04:00:00+00:00,2018-06-12,2018,6,12,4,0,0,1,163
269,1528779600000,107.02,107.04,106.45,106.45,1778.51963,2018-06-12 05:00:00+00:00,2018-06-12,2018,6,12,5,0,0,1,163
270,1528783200000,106.5,107.45,106.46,106.75,6731.22029229472,2018-06-12 06:00:00+00:00,2018-06-12,2018,6,12,6,0,0,1,163
271,1528786800000,106.73,107.35,106.36,107.17,22104.59881878,2018-06-12 07:00:00+00:00,2018-06-12,2018,6,12,7,0,0,1,163
272,1528790400000,106.37,107.53,106.34,107.53,7356.929536,2018-06-12 08:00:00+00:00,2018-06-12,2018,6,12,8,0,0,1,163
273,1528794000000,106.91,107.52,106.72,107.0,4070.5461582,2018-06-12 09:00:00+00:00,2018-06-12,2018,6,12,9,0,0,1,163
274,1528797600000,107.0,107.51,106.33,107.36,3060.904515799974,2018-06-12 10:00:00+00:00,2018-06-12,2018,6,12,10,0,0,1,163
275,1528801200000,107.33,107.33,105.45,105.87,4426.9121678,2018-06-12 11:00:00+00:00,2018-06-12,2018,6,12,11,0,0,1,163
276,1528804800000,106.49,106.5,104.48,104.48,9272.4672551415,2018-06-12 12:00:00+00:00,2018-06-12,2018,6,12,12,0,0,1,163
277,1528808400000,104.01,105.39,104.01,105.13,4039.608042,2018-06-12 13:00:00+00:00,2018-06-12,2018,6,12,13,0,0,1,163
278,1528812000000,104.99,106.46,104.03,106.0,19036.2250534116,2018-06-12 14:00:00+00:00,2018-06-12,2018,6,12,14,0,0,1,163
279,1528815600000,104.84,105.92,104.84,104.93,2962.6071721413,2018-06-12 15:00:00+00:00,2018-06-12,2018,6,12,15,0,0,1,163
280,1528819200000,104.93,105.47,103.01,103.01,11304.167758101,2018-06-12 16:00:00+00:00,2018-06-12,2018,6,12,16,0,0,1,163
281,1528822800000,103.8,105.51,103.8,104.75,9156.66095431757,2018-06-12 17:00:00+00:00,2018-06-12,2018,6,12,17,0,0,1,163
282,1528826400000,104.06,104.66,102.29,102.29,11071.319169,2018-06-12 18:00:00+00:00,2018-06-12,2018,6,12,18,0,0,1,163
283,1528830000000,102.29,104.99,97.36,99.86,38394.2658316737,2018-06-12 19:00:00+00:00,2018-06-12,2018,6,12,19,0,0,1,163
284,1528833600000,99.86,100.57,98.32,98.77,15037.79900871135,2018-06-12 20:00:00+00:00,2018-06-12,2018,6,12,20,0,0,1,163
285,1528837200000,98.77,99.82,98.37,98.89,2097.16475043589,2018-06-12 21:00:00+00:00,2018-06-12,2018,6,12,21,0,0,1,163
286,1528840800000,99.17,99.88,98.79,99.85,7625.3227837,2018-06-12 22:00:00+00:00,2018-06-12,2018,6,12,22,0,0,1,163
287,1528844400000,99.85,99.85,97.9,99.85,7636.982222813385,2018-06-12 23:00:00+00:00,2018-06-12,2018,6,12,23,0,0,1,163
288,1528848000000,99.5,100.0,99.07,99.98,10576.834477,2018-06-13 00:00:00+00:00,2018-06-13,2018,6,13,0,0,0,2,164
289,1528851600000,99.3,99.86,99.08,99.52,8603.0260022,2018-06-13 01:00:00+00:00,2018-06-13,2018,6,13,1,0,0,2,164
290,1528855200000,99.52,100.14,99.34,100.01,13574.730570394639,2018-06-13 02:00:00+00:00,2018-06-13,2018,6,13,2,0,0,2,164
291,1528858800000,100.0,100.28,99.34,99.38,25290.0630209,2018-06-13 03:00:00+00:00,2018-06-13,2018,6,13,3,0,0,2,164
292,1528862400000,99.38,100.17,99.0,99.7,29490.48286498,2018-06-13 04:00:00+00:00,2018-06-13,2018,6,13,4,0,0,2,164
293,1528866000000,99.83,100.27,98.78,99.0,5838.310211094552,2018-06-13 05:00:00+00:00,2018-06-13,2018,6,13,5,0,0,2,164
294,1528869600000,99.5,99.82,98.63,98.64,17339.8918043125,2018-06-13 06:00:00+00:00,2018-06-13,2018,6,13,6,0,0,2,164
295,1528873200000,99.49,99.93,99.0,99.0,7171.702192250662,2018-06-13 07:00:00+00:00,2018-06-13,2018,6,13,7,0,0,2,164
296,1528876800000,98.93,99.66,97.0,97.79,28152.1592575206,2018-06-13 08:00:00+00:00,2018-06-13,2018,6,13,8,0,0,2,164
297,1528880400000,98.01,98.64,94.11,94.15,61705.7777835175,2018-06-13 09:00:00+00:00,2018-06-13,2018,6,13,9,0,0,2,164
298,1528884000000,94.15,95.49,93.29,93.29,28792.7218938512,2018-06-13 10:00:00+00:00,2018-06-13,2018,6,13,10,0,0,2,164
299,1528887600000,93.41,95.3,93.41,95.3,5869.0365386,2018-06-13 11:00:00+00:00,2018-06-13,2018,6,13,11,0,0,2,164
300,1528891200000,95.3,96.94,94.73,95.63,9853.52285109248,2018-06-13 12:00:00+00:00,2018-06-13,2018,6,13,12,0,0,2,164
301,1528894800000,95.74,96.81,94.66,94.66,10313.691349828,2018-06-13 13:00:00+00:00,2018-06-13,2018,6,13,13,0,0,2,164
302,1528898400000,94.68,95.74,92.84,93.48,26822.017274504182,2018-06-13 14:00:00+00:00,2018-06-13,2018,6,13,14,0,0,2,164
303,1528902000000,92.04,93.5,91.33,91.34,24907.893417575022,2018-06-13 15:00:00+00:00,2018-06-13,2018,6,13,15,0,0,2,164
304,1528905600000,91.33,93.1,88.83,91.4,27572.947607993676,2018-06-13 16:00:00+00:00,2018-06-13,2018,6,13,16,0,0,2,164
305,1528909200000,91.03,93.6,90.46,93.5,18400.93327660139,2018-06-13 17:00:00+00:00,2018-06-13,2018,6,13,17,0,0,2,164
306,1528912800000,94.0,94.74,93.09,93.92,14963.516422289502,2018-06-13 18:00:00+00:00,2018-06-13,2018,6,13,18,0,0,2,164
307,1528916400000,93.14,93.5,91.73,92.09,4727.6863439229,2018-06-13 19:00:00+00:00,2018-06-13,2018,6,13,19,0,0,2,164
308,1528920000000,92.5,92.5,91.21,91.21,542.369613,2018-06-13 20:00:00+00:00,2018-06-13,2018,6,13,20,0,0,2,164
309,1528923600000,91.85,93.0,91.85,93.0,17773.218304515154,2018-06-13 21:00:00+00:00,2018-06-13,2018,6,13,21,0,0,2,164
310,1528927200000,92.93,94.15,92.93,94.15,4510.479663432064,2018-06-13 22:00:00+00:00,2018-06-13,2018,6,13,22,0,0,2,164
311,1528930800000,94.14,94.18,93.29,94.18,13254.132836450204,2018-06-13 23:00:00+00:00,2018-06-13,2018,6,13,23,0,0,2,164
312,1528934400000,93.35,94.13,92.7,92.7,3791.537919873871,2018-06-14 00:00:00+00:00,2018-06-14,2018,6,14,0,0,0,3,165
313,1528938000000,92.71,93.47,92.63,92.9,14605.05239427,2018-06-14 01:00:00+00:00,2018-06-14,2018,6,14,1,0,0,3,165
314,1528941600000,93.0,97.5,92.97,96.0,29179.393725018686,2018-06-14 02:00:00+00:00,2018-06-14,2018,6,14,2,0,0,3,165
315,1528945200000,95.99,96.5,95.35,96.5,24259.829347325696,2018-06-14 03:00:00+00:00,2018-06-14,2018,6,14,3,0,0,3,165
316,1528948800000,96.5,96.88,95.59,96.27,18844.676213,2018-06-14 04:00:00+00:00,2018-06-14,2018,6,14,4,0,0,3,165
317,1528952400000,95.59,96.42,95.0,96.01,10524.3128085,2018-06-14 05:00:00+00:00,2018-06-14,2018,6,14,5,0,0,3,165
318,1528956000000,95.88,96.41,95.25,96.41,12223.4225143416,2018-06-14 06:00:00+00:00,2018-06-14,2018,6,14,6,0,0,3,165
319,1528959600000,95.64,96.33,95.0,95.51,13877.6614352622,2018-06-14 07:00:00+00:00,2018-06-14,2018,6,14,7,0,0,3,165
320,1528963200000,96.16,97.7,95.91,97.17,46184.18790053763,2018-06-14 08:00:00+00:00,2018-06-14,2018,6,14,8,0,0,3,165
321,1528966800000,97.16,97.29,96.08,96.7,7976.5853838079,2018-06-14 09:00:00+00:00,2018-06-14,2018,6,14,9,0,0,3,165
322,1528970400000,96.18,96.8,96.18,96.6,5605.970185753794,2018-06-14 10:00:00+00:00,2018-06-14,2018,6,14,10,0,0,3,165
323,1528974000000,96.8,98.3,96.66,97.91,10052.46633280343,2018-06-14 11:00:00+00:00,2018-06-14,2018,6,14,11,0,0,3,165
324,1528977600000,97.5,98.0,96.36,96.92,3555.91195543,2018-06-14 12:00:00+00:00,2018-06-14,2018,6,14,12,0,0,3,165
325,1528981200000,96.37,96.37,94.18,94.66,17818.90474232748,2018-06-14 13:00:00+00:00,2018-06-14,2018,6,14,13,0,0,3,165
326,1528984800000,94.3,95.66,94.15,95.64,10404.132863271137,2018-06-14 14:00:00+00:00,2018-06-14,2018,6,14,14,0,0,3,165
327,1528988400000,95.2,95.34,93.27,94.28,20953.0394811128,2018-06-14 15:00:00+00:00,2018-06-14,2018,6,14,15,0,0,3,165
328,1528992000000,94.36,98.04,93.96,97.75,12019.297891567998,2018-06-14 16:00:00+00:00,2018-06-14,2018,6,14,16,0,0,3,165
329,1528995600000,97.46,101.0,97.36,100.71,19577.8657291824,2018-06-14 17:00:00+00:00,2018-06-14,2018,6,14,17,0,0,3,165
330,1528999200000,99.87,102.03,99.87,101.0,5646.6285254902,2018-06-14 18:00:00+00:00,2018-06-14,2018,6,14,18,0,0,3,165
331,1529002800000,101.55,101.62,99.96,100.16,12953.7171454,2018-06-14 19:00:00+00:00,2018-06-14,2018,6,14,19,0,0,3,165
332,1529006400000,99.8,102.6,99.8,102.11,406.8652494663,2018-06-14 20:00:00+00:00,2018-06-14,2018,6,14,20,0,0,3,165
333,1529010000000,102.15,102.15,101.2,101.99,764.4434136494,2018-06-14 21:00:00+00:00,2018-06-14,2018,6,14,21,0,0,3,165
334,1529013600000,101.57,101.57,99.74,99.94,17891.131150441972,2018-06-14 22:00:00+00:00,2018-06-14,2018,6,14,22,0,0,3,165
335,1529017200000,100.11,100.8,99.77,100.6,6239.646580201586,2018-06-14 23:00:00+00:00,2018-06-14,2018,6,14,23,0,0,3,165
336,1529020800000,100.46,100.77,98.98,98.98,34641.1302591879,2018-06-15 00:00:00+00:00,2018-06-15,2018,6,15,0,0,0,4,166
337,1529024400000,99.85,99.85,98.49,98.57,2362.811914,2018-06-15 01:00:00+00:00,2018-06-15,2018,6,15,1,0,0,4,166
338,1529028000000,98.51,99.67,98.48,99.1,10272.0030586,2018-06-15 02:00:00+00:00,2018-06-15,2018,6,15,2,0,0,4,166
339,1529031600000,99.1,100.0,99.1,99.69,32030.491882781043,2018-06-15 03:00:00+00:00,2018-06-15,2018,6,15,3,0,0,4,166
340,1529035200000,99.55,99.55,98.25,98.25,28415.9741022,2018-06-15 04:00:00+00:00,2018-06-15,2018,6,15,4,0,0,4,166
341,1529038800000,98.25,99.5,98.25,99.39,14948.268644,2018-06-15 05:00:00+00:00,2018-06-15,2018,6,15,5,0,0,4,166
342,1529042400000,99.3,99.73,98.39,98.77,8022.4696399872,2018-06-15 06:00:00+00:00,2018-06-15,2018,6,15,6,0,0,4,166
343,1529046000000,99.2,99.61,97.39,97.39,43159.67336535,2018-06-15 07:00:00+00:00,2018-06-15,2018,6,15,7,0,0,4,166
344,1529049600000,97.39,97.75,96.33,97.25,22606.1233874214,2018-06-15 08:00:00+00:00,2018-06-15,2018,6,15,8,0,0,4,166
345,1529053200000,98.0,98.0,96.94,96.94,1738.022867,2018-06-15 09:00:00+00:00,2018-06-15,2018,6,15,9,0,0,4,166
346,1529056800000,97.4,99.31,96.82,96.82,3912.771886797255,2018-06-15 10:00:00+00:00,2018-06-15,2018,6,15,10,0,0,4,166
347,1529060400000,98.07,99.7,96.82,97.3,34079.04291270383,2018-06-15 11:00:00+00:00,2018-06-15,2018,6,15,11,0,0,4,166
348,1529064000000,97.31,97.7,96.18,96.18,5495.4727858131,2018-06-15 12:00:00+00:00,2018-06-15,2018,6,15,12,0,0,4,166
349,1529067600000,96.32,96.94,96.32,96.94,7826.575172,2018-06-15 13:00:00+00:00,2018-06-15,2018,6,15,13,0,0,4,166
350,1529071200000,96.91,98.0,96.42,98.0,18609.83155629881,2018-06-15 14:00:00+00:00,2018-06-15,2018,6,15,14,0,0,4,166
351,1529074800000,98.21,98.53,97.66,98.0,3137.949999,2018-06-15 15:00:00+00:00,2018-06-15,2018,6,15,15,0,0,4,166
352,1529078400000,98.09,99.16,98.09,99.0,11577.777146,2018-06-15 16:00:00+00:00,2018-06-15,2018,6,15,16,0,0,4,166
353,1529082000000,98.01,98.45,96.9,97.26,81508.40285104,2018-06-15 17:00:00+00:00,2018-06-15,2018,6,15,17,0,0,4,166
354,1529085600000,97.28,98.12,97.13,97.86,1193.723359578128,2018-06-15 18:00:00+00:00,2018-06-15,2018,6,15,18,0,0,4,166
355,1529089200000,97.35,97.86,97.35,97.86,41.637422669448,2018-06-15 19:00:00+00:00,2018-06-15,2018,6,15,19,0,0,4,166
356,1529092800000,96.99,97.93,96.42,97.68,7936.170874438802,2018-06-15 20:00:00+00:00,2018-06-15,2018,6,15,20,0,0,4,166
357,1529096400000,97.32,97.32,96.44,97.2,1526.525068196772,2018-06-15 21:00:00+00:00,2018-06-15,2018,6,15,21,0,0,4,166
358,1529100000000,96.43,96.43,95.55,95.55,3406.897258231302,2018-06-15 22:00:00+00:00,2018-06-15,2018,6,15,22,0,0,4,166
359,1529103600000,95.03,95.77,94.81,95.77,16019.36119984895,2018-06-15 23:00:00+00:00,2018-06-15,2018,6,15,23,0,0,4,166
360,1529107200000,95.75,96.95,95.37,95.84,8138.541352573829,2018-06-16 00:00:00+00:00,2018-06-16,2018,6,16,0,0,0,5,167
361,1529110800000,95.55,96.04,94.91,95.65,9977.9875282374,2018-06-16 01:00:00+00:00,2018-06-16,2018,6,16,1,0,0,5,167
362,1529114400000,95.98,96.1,95.23,96.02,13673.385831,2018-06-16 02:00:00+00:00,2018-06-16,2018,6,16,2,0,0,5,167
363,1529118000000,96.02,96.64,95.38,95.38,9002.173604945696,2018-06-16 03:00:00+00:00,2018-06-16,2018,6,16,3,0,0,5,167
364,1529121600000,96.23,96.23,95.24,95.8,21572.100339,2018-06-16 04:00:00+00:00,2018-06-16,2018,6,16,4,0,0,5,167
365,1529125200000,95.8,96.29,95.43,96.0,3278.54346115,2018-06-16 05:00:00+00:00,2018-06-16,2018,6,16,5,0,0,5,167
366,1529128800000,95.11,95.66,95.11,95.13,9290.2280356,2018-06-16 06:00:00+00:00,2018-06-16,2018,6,16,6,0,0,5,167
367,1529132400000,95.13,96.1,95.13,95.3,4701.7406211,2018-06-16 07:00:00+00:00,2018-06-16,2018,6,16,7,0,0,5,167
368,1529136000000,95.27,95.83,95.19,95.19,7589.593912,2018-06-16 08:00:00+00:00,2018-06-16,2018,6,16,8,0,0,5,167
369,1529139600000,95.13,96.0,95.13,95.99,4399.47841263,2018-06-16 09:00:00+00:00,2018-06-16,2018,6,16,9,0,0,5,167
370,1529143200000,95.96,97.29,95.96,96.09,9014.3758829568,2018-06-16 10:00:00+00:00,2018-06-16,2018,6,16,10,0,0,5,167
371,1529146800000,96.13,97.02,95.42,95.94,14434.72805529,2018-06-16 11:00:00+00:00,2018-06-16,2018,6,16,11,0,0,5,167
372,1529150400000,95.94,96.75,95.8,96.0,2685.467677,2018-06-16 12:00:00+00:00,2018-06-16,2018,6,16,12,0,0,5,167
373,1529154000000,95.45,96.22,94.48,95.3,6066.87298064113,2018-06-16 13:00:00+00:00,2018-06-16,2018,6,16,13,0,0,5,167
374,1529157600000,94.73,95.55,94.58,94.82,1974.5685876,2018-06-16 14:00:00+00:00,2018-06-16,2018,6,16,14,0,0,5,167
375,1529161200000,94.82,94.82,93.11,94.13,12461.8993346,2018-06-16 15:00:00+00:00,2018-06-16,2018,6,16,15,0,0,5,167
376,1529164800000,93.87,96.93,93.72,96.88,16672.80180072,2018-06-16 16:00:00+00:00,2018-06-16,2018,6,16,16,0,0,5,167
377,1529168400000,96.85,97.3,96.55,97.11,7853.34622009,2018-06-16 17:00:00+00:00,2018-06-16,2018,6,16,17,0,0,5,167
378,1529172000000,97.3,97.3,97.3,97.3,3.1136,2018-06-16 18:00:00+00:00,2018-06-16,2018,6,16,18,0,0,5,167
379,1529175600000,96.39,96.39,96.31,96.31,2331.124847752647,2018-06-16 19:00:00+00:00,2018-06-16,2018,6,16,19,0,0,5,167
380,1529179200000,97.0,97.26,96.31,97.26,2137.945282,2018-06-16 20:00:00+00:00,2018-06-16,2018,6,16,20,0,0,5,167
381,1529182800000,97.24,97.24,96.33,96.33,1674.440079,2018-06-16 21:00:00+00:00,2018-06-16,2018,6,16,21,0,0,5,167
382,1529186400000,97.28,97.39,96.7,97.39,2179.205177937,2018-06-16 22:00:00+00:00,2018-06-16,2018,6,16,22,0,0,5,167
383,1529190000000,97.5,98.0,95.9,97.16,9411.784469903518,2018-06-16 23:00:00+00:00,2018-06-16,2018,6,16,23,0,0,5,167
