,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
189,1620507600000,345.68,346.75,342.38,346.13,794425.7793064486,2021-05-08 21:00:00+00:00,2021-05-08,2021,5,8,21,0,0,5,128
190,1620511200000,346.34,352.95,344.38,346.45,1599708.547990738,2021-05-08 22:00:00+00:00,2021-05-08,2021,5,8,22,0,0,5,128
191,1620514800000,346.64,348.57,342.71,347.09,1128889.0838518096,2021-05-08 23:00:00+00:00,2021-05-08,2021,5,8,23,0,0,5,128
192,1620518400000,347.16,349.26,343.76,343.92,1289539.848333727,2021-05-09 00:00:00+00:00,2021-05-09,2021,5,9,0,0,0,6,129
193,1620522000000,343.86,347.86,343.09,345.13,977813.5832377028,2021-05-09 01:00:00+00:00,2021-05-09,2021,5,9,1,0,0,6,129
194,1620525600000,345.19,350.99,344.54,347.92,2827533.2969145034,2021-05-09 02:00:00+00:00,2021-05-09,2021,5,9,2,0,0,6,129
195,1620529200000,347.93,351.24,339.43,340.97,3138075.976864528,2021-05-09 03:00:00+00:00,2021-05-09,2021,5,9,3,0,0,6,129
196,1620532800000,340.86,342.78,334.09,340.44,2570820.9779155347,2021-05-09 04:00:00+00:00,2021-05-09,2021,5,9,4,0,0,6,129
197,1620536400000,340.39,344.4,338.78,343.19,947287.0578119734,2021-05-09 05:00:00+00:00,2021-05-09,2021,5,9,5,0,0,6,129
198,1620540000000,343.2,349.81,342.84,348.73,1799523.0238538303,2021-05-09 06:00:00+00:00,2021-05-09,2021,5,9,6,0,0,6,129
199,1620543600000,348.86,351.84,343.21,343.78,1622424.791066262,2021-05-09 07:00:00+00:00,2021-05-09,2021,5,9,7,0,0,6,129
200,1620547200000,343.77,351.51,343.41,347.76,2345870.482117183,2021-05-09 08:00:00+00:00,2021-05-09,2021,5,9,8,0,0,6,129
201,1620550800000,347.69,367.71,346.56,366.67,7873080.014435747,2021-05-09 09:00:00+00:00,2021-05-09,2021,5,9,9,0,0,6,129
202,1620554400000,366.68,368.42,357.29,361.53,5219370.39519013,2021-05-09 10:00:00+00:00,2021-05-09,2021,5,9,10,0,0,6,129
203,1620558000000,361.55,366.36,357.63,357.68,4680419.099070789,2021-05-09 11:00:00+00:00,2021-05-09,2021,5,9,11,0,0,6,129
204,1620561600000,357.64,358.39,342.23,344.61,7336810.172110132,2021-05-09 12:00:00+00:00,2021-05-09,2021,5,9,12,0,0,6,129
205,1620565200000,344.73,352.99,344.24,352.73,2899242.2184684244,2021-05-09 13:00:00+00:00,2021-05-09,2021,5,9,13,0,0,6,129
206,1620568800000,352.61,363.62,351.36,357.59,3254676.3644097103,2021-05-09 14:00:00+00:00,2021-05-09,2021,5,9,14,0,0,6,129
207,1620572400000,357.6,367.93,355.79,366.72,4292079.295715368,2021-05-09 15:00:00+00:00,2021-05-09,2021,5,9,15,0,0,6,129
208,1620576000000,366.67,369.46,361.09,364.5,4031090.5870548254,2021-05-09 16:00:00+00:00,2021-05-09,2021,5,9,16,0,0,6,129
209,1620579600000,364.51,365.16,356.96,360.76,1923669.8935205888,2021-05-09 17:00:00+00:00,2021-05-09,2021,5,9,17,0,0,6,129
210,1620583200000,360.75,365.16,357.35,363.19,1994141.956219622,2021-05-09 18:00:00+00:00,2021-05-09,2021,5,9,18,0,0,6,129
211,1620586800000,363.08,365.71,355.96,359.8,2169566.1244037906,2021-05-09 19:00:00+00:00,2021-05-09,2021,5,9,19,0,0,6,129
212,1620590400000,359.82,363.16,358.67,361.43,1296330.516428508,2021-05-09 20:00:00+00:00,2021-05-09,2021,5,9,20,0,0,6,129
213,1620594000000,361.42,368.12,358.66,367.41,1652553.9141315292,2021-05-09 21:00:00+00:00,2021-05-09,2021,5,9,21,0,0,6,129
214,1620597600000,367.45,387.43,365.18,383.57,9419040.916069387,2021-05-09 22:00:00+00:00,2021-05-09,2021,5,9,22,0,0,6,129
215,1620601200000,383.56,388.88,379.89,387.89,6203190.547307379,2021-05-09 23:00:00+00:00,2021-05-09,2021,5,9,23,0,0,6,129
216,1620604800000,387.84,398.34,387.45,395.25,8973026.330797333,2021-05-10 00:00:00+00:00,2021-05-10,2021,5,10,0,0,0,0,130
217,1620608400000,395.25,403.7,393.77,401.98,6512971.908610367,2021-05-10 01:00:00+00:00,2021-05-10,2021,5,10,1,0,0,0,130
218,1620612000000,401.74,412.98,395.35,409.35,9383667.897705417,2021-05-10 02:00:00+00:00,2021-05-10,2021,5,10,2,0,0,0,130
219,1620615600000,409.35,411.99,402.79,408.69,7651616.45595229,2021-05-10 03:00:00+00:00,2021-05-10,2021,5,10,3,0,0,0,130
220,1620619200000,408.78,409.53,397.66,402.08,5283311.32328605,2021-05-10 04:00:00+00:00,2021-05-10,2021,5,10,4,0,0,0,130
221,1620622800000,402.07,405.85,395.99,400.06,5453669.844566836,2021-05-10 05:00:00+00:00,2021-05-10,2021,5,10,5,0,0,0,130
222,1620626400000,400.14,405.85,398.43,402.11,2736961.8046470806,2021-05-10 06:00:00+00:00,2021-05-10,2021,5,10,6,0,0,0,130
223,1620630000000,402.1,406.8,397.3,397.32,3121118.625913338,2021-05-10 07:00:00+00:00,2021-05-10,2021,5,10,7,0,0,0,130
224,1620633600000,397.33,402.82,391.37,400.64,4072651.8685782943,2021-05-10 08:00:00+00:00,2021-05-10,2021,5,10,8,0,0,0,130
225,1620637200000,400.64,403.33,390.25,394.38,3083855.331929475,2021-05-10 09:00:00+00:00,2021-05-10,2021,5,10,9,0,0,0,130
226,1620640800000,394.44,395.6,383.0,385.28,4378878.604489551,2021-05-10 10:00:00+00:00,2021-05-10,2021,5,10,10,0,0,0,130
227,1620644400000,385.36,392.29,376.73,389.94,5407496.946736001,2021-05-10 11:00:00+00:00,2021-05-10,2021,5,10,11,0,0,0,130
228,1620648000000,389.85,396.34,386.71,390.82,5444073.582556667,2021-05-10 12:00:00+00:00,2021-05-10,2021,5,10,12,0,0,0,130
229,1620651600000,390.93,394.86,379.68,382.46,5765983.406873753,2021-05-10 13:00:00+00:00,2021-05-10,2021,5,10,13,0,0,0,130
230,1620655200000,382.36,386.17,376.07,378.18,5966277.176043199,2021-05-10 14:00:00+00:00,2021-05-10,2021,5,10,14,0,0,0,130
231,1620658800000,378.13,401.33,377.11,401.04,5274630.277756374,2021-05-10 15:00:00+00:00,2021-05-10,2021,5,10,15,0,0,0,130
232,1620662400000,401.26,401.68,392.13,392.49,5689738.437964099,2021-05-10 16:00:00+00:00,2021-05-10,2021,5,10,16,0,0,0,130
233,1620666000000,392.33,395.15,380.0,382.45,4225546.254331545,2021-05-10 17:00:00+00:00,2021-05-10,2021,5,10,17,0,0,0,130
234,1620669600000,382.53,387.44,379.19,382.62,4540704.531757567,2021-05-10 18:00:00+00:00,2021-05-10,2021,5,10,18,0,0,0,130
235,1620673200000,382.63,387.72,363.0,366.86,7338639.462839102,2021-05-10 19:00:00+00:00,2021-05-10,2021,5,10,19,0,0,0,130
236,1620676800000,366.76,367.09,334.16,360.49,15317187.266611014,2021-05-10 20:00:00+00:00,2021-05-10,2021,5,10,20,0,0,0,130
237,1620680400000,360.52,372.36,356.99,371.36,7844058.947954573,2021-05-10 21:00:00+00:00,2021-05-10,2021,5,10,21,0,0,0,130
238,1620684000000,371.36,375.15,360.69,369.66,7951412.713404447,2021-05-10 22:00:00+00:00,2021-05-10,2021,5,10,22,0,0,0,130
239,1620687600000,369.63,369.63,355.0,359.1,5606038.374417208,2021-05-10 23:00:00+00:00,2021-05-10,2021,5,10,23,0,0,0,130
240,1620691200000,359.12,367.74,350.54,350.88,6255766.588051613,2021-05-11 00:00:00+00:00,2021-05-11,2021,5,11,0,0,0,1,131
241,1620694800000,350.72,359.84,347.6,358.08,5560720.600673203,2021-05-11 01:00:00+00:00,2021-05-11,2021,5,11,1,0,0,1,131
242,1620698400000,358.16,360.19,347.16,347.47,5921157.955355467,2021-05-11 02:00:00+00:00,2021-05-11,2021,5,11,2,0,0,1,131
243,1620702000000,347.48,353.01,345.09,352.09,6500837.885213907,2021-05-11 03:00:00+00:00,2021-05-11,2021,5,11,3,0,0,1,131
244,1620705600000,352.1,357.72,349.54,355.23,7678114.541475333,2021-05-11 04:00:00+00:00,2021-05-11,2021,5,11,4,0,0,1,131
245,1620709200000,355.5,357.02,347.73,352.89,4372055.0911997985,2021-05-11 05:00:00+00:00,2021-05-11,2021,5,11,5,0,0,1,131
246,1620712800000,353.31,362.96,352.34,361.21,4143625.9285797398,2021-05-11 06:00:00+00:00,2021-05-11,2021,5,11,6,0,0,1,131
247,1620716400000,361.29,362.52,356.54,361.54,4779000.045835219,2021-05-11 07:00:00+00:00,2021-05-11,2021,5,11,7,0,0,1,131
248,1620720000000,361.54,362.13,352.56,354.91,4640082.895444099,2021-05-11 08:00:00+00:00,2021-05-11,2021,5,11,8,0,0,1,131
249,1620723600000,355.02,362.84,354.76,362.71,3919316.622950793,2021-05-11 09:00:00+00:00,2021-05-11,2021,5,11,9,0,0,1,131
250,1620727200000,362.76,364.73,359.07,361.33,4878539.82153928,2021-05-11 10:00:00+00:00,2021-05-11,2021,5,11,10,0,0,1,131
251,1620730800000,361.34,361.98,353.22,353.94,4615440.507730628,2021-05-11 11:00:00+00:00,2021-05-11,2021,5,11,11,0,0,1,131
252,1620734400000,353.97,358.15,348.32,358.11,5811186.583688038,2021-05-11 12:00:00+00:00,2021-05-11,2021,5,11,12,0,0,1,131
253,1620738000000,358.11,365.0,353.0,361.51,10027542.596171264,2021-05-11 13:00:00+00:00,2021-05-11,2021,5,11,13,0,0,1,131
254,1620741600000,361.57,364.53,357.38,361.99,5219190.014401979,2021-05-11 14:00:00+00:00,2021-05-11,2021,5,11,14,0,0,1,131
255,1620745200000,362.0,370.46,360.42,369.64,5473690.056560903,2021-05-11 15:00:00+00:00,2021-05-11,2021,5,11,15,0,0,1,131
256,1620748800000,369.82,374.24,361.61,364.96,4933244.532322483,2021-05-11 16:00:00+00:00,2021-05-11,2021,5,11,16,0,0,1,131
257,1620752400000,364.97,370.33,363.24,368.42,2800771.6302598817,2021-05-11 17:00:00+00:00,2021-05-11,2021,5,11,17,0,0,1,131
258,1620756000000,368.72,372.68,367.45,370.83,2739936.932925965,2021-05-11 18:00:00+00:00,2021-05-11,2021,5,11,18,0,0,1,131
259,1620759600000,370.97,374.21,369.21,371.34,2487461.4990013717,2021-05-11 19:00:00+00:00,2021-05-11,2021,5,11,19,0,0,1,131
260,1620763200000,371.31,374.21,369.66,373.03,2042749.0580232267,2021-05-11 20:00:00+00:00,2021-05-11,2021,5,11,20,0,0,1,131
261,1620766800000,373.19,373.99,365.92,368.87,2107465.9266157495,2021-05-11 21:00:00+00:00,2021-05-11,2021,5,11,21,0,0,1,131
262,1620770400000,368.87,373.9,367.36,373.43,2460039.725965335,2021-05-11 22:00:00+00:00,2021-05-11,2021,5,11,22,0,0,1,131
263,1620774000000,373.62,379.56,370.48,377.52,4320047.581361808,2021-05-11 23:00:00+00:00,2021-05-11,2021,5,11,23,0,0,1,131
264,1620777600000,377.79,389.89,376.37,385.73,7681884.841737056,2021-05-12 00:00:00+00:00,2021-05-12,2021,5,12,0,0,0,2,132
265,1620781200000,385.68,390.4,382.0,384.17,3627627.338909656,2021-05-12 01:00:00+00:00,2021-05-12,2021,5,12,1,0,0,2,132
266,1620784800000,384.17,389.47,382.42,387.29,3107796.7855384094,2021-05-12 02:00:00+00:00,2021-05-12,2021,5,12,2,0,0,2,132
267,1620788400000,387.29,394.03,384.18,391.44,4170487.2310056956,2021-05-12 03:00:00+00:00,2021-05-12,2021,5,12,3,0,0,2,132
268,1620792000000,391.5,392.5,384.28,385.91,2528062.657556632,2021-05-12 04:00:00+00:00,2021-05-12,2021,5,12,4,0,0,2,132
269,1620795600000,385.92,388.61,385.06,386.36,2186721.6427226085,2021-05-12 05:00:00+00:00,2021-05-12,2021,5,12,5,0,0,2,132
270,1620799200000,386.46,387.35,375.57,379.51,4044132.1139950836,2021-05-12 06:00:00+00:00,2021-05-12,2021,5,12,6,0,0,2,132
271,1620802800000,379.67,383.33,378.47,382.06,1613359.2548742618,2021-05-12 07:00:00+00:00,2021-05-12,2021,5,12,7,0,0,2,132
272,1620806400000,382.08,383.9,377.32,381.47,2465623.338074637,2021-05-12 08:00:00+00:00,2021-05-12,2021,5,12,8,0,0,2,132
273,1620810000000,381.68,386.26,381.02,381.04,2047431.7132480165,2021-05-12 09:00:00+00:00,2021-05-12,2021,5,12,9,0,0,2,132
274,1620813600000,381.11,381.29,369.49,370.38,3528885.880825591,2021-05-12 10:00:00+00:00,2021-05-12,2021,5,12,10,0,0,2,132
275,1620817200000,370.39,376.42,369.96,375.88,1647530.2601524675,2021-05-12 11:00:00+00:00,2021-05-12,2021,5,12,11,0,0,2,132
276,1620820800000,375.89,377.43,371.62,372.75,2041023.2714136161,2021-05-12 12:00:00+00:00,2021-05-12,2021,5,12,12,0,0,2,132
277,1620824400000,372.76,374.89,361.55,373.33,3651470.510614068,2021-05-12 13:00:00+00:00,2021-05-12,2021,5,12,13,0,0,2,132
278,1620828000000,373.34,374.4,367.27,369.12,3166949.365977552,2021-05-12 14:00:00+00:00,2021-05-12,2021,5,12,14,0,0,2,132
279,1620831600000,369.14,369.26,354.47,359.12,4006198.533887803,2021-05-12 15:00:00+00:00,2021-05-12,2021,5,12,15,0,0,2,132
280,1620835200000,359.06,362.41,342.49,353.67,6547255.772947201,2021-05-12 16:00:00+00:00,2021-05-12,2021,5,12,16,0,0,2,132
281,1620838800000,353.75,357.17,348.83,352.85,2483235.7374509964,2021-05-12 17:00:00+00:00,2021-05-12,2021,5,12,17,0,0,2,132
282,1620842400000,352.94,355.05,338.0,347.18,4614914.127093347,2021-05-12 18:00:00+00:00,2021-05-12,2021,5,12,18,0,0,2,132
283,1620846000000,347.07,355.48,340.92,355.15,3065876.965501422,2021-05-12 19:00:00+00:00,2021-05-12,2021,5,12,19,0,0,2,132
284,1620849600000,355.05,358.78,351.21,356.88,1768741.0570444718,2021-05-12 20:00:00+00:00,2021-05-12,2021,5,12,20,0,0,2,132
285,1620853200000,356.92,359.86,355.13,357.09,1096635.3675904162,2021-05-12 21:00:00+00:00,2021-05-12,2021,5,12,21,0,0,2,132
286,1620856800000,357.05,359.06,333.06,349.08,9358537.084040778,2021-05-12 22:00:00+00:00,2021-05-12,2021,5,12,22,0,0,2,132
287,1620860400000,349.09,349.09,302.53,311.41,10693271.05931637,2021-05-12 23:00:00+00:00,2021-05-12,2021,5,12,23,0,0,2,132
288,1620864000000,311.51,330.58,301.36,318.42,15028104.709231207,2021-05-13 00:00:00+00:00,2021-05-13,2021,5,13,0,0,0,3,133
289,1620867600000,318.36,331.1,317.89,329.86,5472949.119244421,2021-05-13 01:00:00+00:00,2021-05-13,2021,5,13,1,0,0,3,133
290,1620871200000,329.85,332.13,324.96,326.94,2507301.2635529507,2021-05-13 02:00:00+00:00,2021-05-13,2021,5,13,2,0,0,3,133
291,1620874800000,326.94,326.94,318.19,325.26,2805384.4770934926,2021-05-13 03:00:00+00:00,2021-05-13,2021,5,13,3,0,0,3,133
292,1620878400000,325.15,328.2,321.24,324.06,1600024.7190076094,2021-05-13 04:00:00+00:00,2021-05-13,2021,5,13,4,0,0,3,133
293,1620882000000,324.03,331.64,324.0,330.26,1414579.7889201795,2021-05-13 05:00:00+00:00,2021-05-13,2021,5,13,5,0,0,3,133
294,1620885600000,330.46,331.99,326.27,331.99,1972396.4289864604,2021-05-13 06:00:00+00:00,2021-05-13,2021,5,13,6,0,0,3,133
295,1620889200000,332.0,332.49,325.51,326.36,1894567.7222893415,2021-05-13 07:00:00+00:00,2021-05-13,2021,5,13,7,0,0,3,133
296,1620892800000,326.39,329.0,317.86,318.39,3355908.1302621556,2021-05-13 08:00:00+00:00,2021-05-13,2021,5,13,8,0,0,3,133
297,1620896400000,318.2,322.7,304.96,310.9,6840039.963200231,2021-05-13 09:00:00+00:00,2021-05-13,2021,5,13,9,0,0,3,133
298,1620900000000,311.01,320.62,304.13,309.25,5651912.325433531,2021-05-13 10:00:00+00:00,2021-05-13,2021,5,13,10,0,0,3,133
299,1620903600000,309.17,316.99,303.92,316.11,4495114.927322218,2021-05-13 11:00:00+00:00,2021-05-13,2021,5,13,11,0,0,3,133
300,1620907200000,316.06,321.18,313.34,320.49,2623078.300724425,2021-05-13 12:00:00+00:00,2021-05-13,2021,5,13,12,0,0,3,133
301,1620910800000,320.48,323.62,315.33,322.72,2155500.1534943976,2021-05-13 13:00:00+00:00,2021-05-13,2021,5,13,13,0,0,3,133
302,1620914400000,322.72,326.05,321.45,321.8,2207826.6491348655,2021-05-13 14:00:00+00:00,2021-05-13,2021,5,13,14,0,0,3,133
303,1620918000000,321.7,322.38,312.17,314.54,1933050.5690541482,2021-05-13 15:00:00+00:00,2021-05-13,2021,5,13,15,0,0,3,133
304,1620921600000,314.55,321.2,304.64,305.51,3610919.2873838185,2021-05-13 16:00:00+00:00,2021-05-13,2021,5,13,16,0,0,3,133
305,1620925200000,305.6,308.94,290.27,304.32,9254165.187950809,2021-05-13 17:00:00+00:00,2021-05-13,2021,5,13,17,0,0,3,133
306,1620928800000,304.33,307.49,295.02,295.53,4628404.1629143385,2021-05-13 18:00:00+00:00,2021-05-13,2021,5,13,18,0,0,3,133
307,1620932400000,295.6,304.48,295.01,296.99,3708857.8726217933,2021-05-13 19:00:00+00:00,2021-05-13,2021,5,13,19,0,0,3,133
308,1620936000000,297.15,306.6,294.64,305.92,3277744.5358313383,2021-05-13 20:00:00+00:00,2021-05-13,2021,5,13,20,0,0,3,133
309,1620939600000,305.97,309.17,303.51,307.74,2145693.82681557,2021-05-13 21:00:00+00:00,2021-05-13,2021,5,13,21,0,0,3,133
310,1620943200000,307.75,314.19,304.72,304.76,3534184.54588549,2021-05-13 22:00:00+00:00,2021-05-13,2021,5,13,22,0,0,3,133
311,1620946800000,304.74,317.93,300.01,317.89,4327164.431069513,2021-05-13 23:00:00+00:00,2021-05-13,2021,5,13,23,0,0,3,133
312,1620950400000,317.94,319.98,314.4,319.55,4919798.161385192,2021-05-14 00:00:00+00:00,2021-05-14,2021,5,14,0,0,0,4,134
313,1620954000000,319.73,320.8,316.22,317.96,3010830.921061667,2021-05-14 01:00:00+00:00,2021-05-14,2021,5,14,1,0,0,4,134
314,1620957600000,317.92,318.74,309.59,310.13,2720949.1772682895,2021-05-14 02:00:00+00:00,2021-05-14,2021,5,14,2,0,0,4,134
315,1620961200000,309.98,314.39,309.81,311.79,2486316.884657538,2021-05-14 03:00:00+00:00,2021-05-14,2021,5,14,3,0,0,4,134
316,1620964800000,311.73,315.08,308.07,312.75,3068868.8444658373,2021-05-14 04:00:00+00:00,2021-05-14,2021,5,14,4,0,0,4,134
317,1620968400000,312.78,319.67,310.93,319.01,2269150.1465903763,2021-05-14 05:00:00+00:00,2021-05-14,2021,5,14,5,0,0,4,134
318,1620972000000,319.01,319.48,311.21,316.27,2411031.6862575365,2021-05-14 06:00:00+00:00,2021-05-14,2021,5,14,6,0,0,4,134
319,1620975600000,316.21,322.05,316.04,320.23,2943263.52515497,2021-05-14 07:00:00+00:00,2021-05-14,2021,5,14,7,0,0,4,134
320,1620979200000,320.3,327.66,319.17,326.88,3490301.800045969,2021-05-14 08:00:00+00:00,2021-05-14,2021,5,14,8,0,0,4,134
321,1620982800000,326.89,328.77,323.1,324.85,3620050.597871845,2021-05-14 09:00:00+00:00,2021-05-14,2021,5,14,9,0,0,4,134
322,1620986400000,324.93,328.64,322.39,327.04,2551424.7517534634,2021-05-14 10:00:00+00:00,2021-05-14,2021,5,14,10,0,0,4,134
323,1620990000000,327.03,333.0,326.18,328.71,3638802.4910303513,2021-05-14 11:00:00+00:00,2021-05-14,2021,5,14,11,0,0,4,134
324,1620993600000,328.81,329.6,325.29,328.35,1640006.975939266,2021-05-14 12:00:00+00:00,2021-05-14,2021,5,14,12,0,0,4,134
325,1620997200000,328.49,331.85,323.74,331.79,2720269.8874210715,2021-05-14 13:00:00+00:00,2021-05-14,2021,5,14,13,0,0,4,134
326,1621000800000,331.72,333.0,327.72,332.96,2072365.626906048,2021-05-14 14:00:00+00:00,2021-05-14,2021,5,14,14,0,0,4,134
327,1621004400000,332.99,337.19,332.89,335.5,3713432.371807426,2021-05-14 15:00:00+00:00,2021-05-14,2021,5,14,15,0,0,4,134
328,1621008000000,335.5,338.86,329.0,330.74,4431932.051892437,2021-05-14 16:00:00+00:00,2021-05-14,2021,5,14,16,0,0,4,134
329,1621011600000,330.75,332.37,328.49,328.86,1517688.9805279118,2021-05-14 17:00:00+00:00,2021-05-14,2021,5,14,17,0,0,4,134
330,1621015200000,328.79,329.99,326.0,328.73,1571259.5299558912,2021-05-14 18:00:00+00:00,2021-05-14,2021,5,14,18,0,0,4,134
331,1621018800000,328.77,328.81,323.25,323.51,1831379.858599307,2021-05-14 19:00:00+00:00,2021-05-14,2021,5,14,19,0,0,4,134
332,1621022400000,323.62,326.45,318.37,318.38,1937036.6988180866,2021-05-14 20:00:00+00:00,2021-05-14,2021,5,14,20,0,0,4,134
333,1621026000000,318.39,323.14,318.19,322.61,1554656.8332004205,2021-05-14 21:00:00+00:00,2021-05-14,2021,5,14,21,0,0,4,134
334,1621029600000,322.58,327.74,321.01,325.2,1728142.7630662282,2021-05-14 22:00:00+00:00,2021-05-14,2021,5,14,22,0,0,4,134
335,1621033200000,325.22,329.73,323.97,326.35,1232784.222354636,2021-05-14 23:00:00+00:00,2021-05-14,2021,5,14,23,0,0,4,134
336,1621036800000,326.3,330.16,323.03,324.85,2475332.1738072517,2021-05-15 00:00:00+00:00,2021-05-15,2021,5,15,0,0,0,5,135
337,1621040400000,324.81,331.99,323.9,329.56,2776765.399522217,2021-05-15 01:00:00+00:00,2021-05-15,2021,5,15,1,0,0,5,135
338,1621044000000,329.56,330.72,326.7,327.18,1269176.5195803167,2021-05-15 02:00:00+00:00,2021-05-15,2021,5,15,2,0,0,5,135
339,1621047600000,327.11,328.34,323.56,324.65,2572243.037552852,2021-05-15 03:00:00+00:00,2021-05-15,2021,5,15,3,0,0,5,135
340,1621051200000,324.73,326.89,320.98,322.2,1402338.7078714296,2021-05-15 04:00:00+00:00,2021-05-15,2021,5,15,4,0,0,5,135
341,1621054800000,322.19,324.68,320.4,324.27,1294306.8526273312,2021-05-15 05:00:00+00:00,2021-05-15,2021,5,15,5,0,0,5,135
342,1621058400000,324.22,324.23,315.89,317.96,1853891.8643364531,2021-05-15 06:00:00+00:00,2021-05-15,2021,5,15,6,0,0,5,135
343,1621062000000,317.85,318.85,311.65,312.09,2636473.469897218,2021-05-15 07:00:00+00:00,2021-05-15,2021,5,15,7,0,0,5,135
344,1621065600000,312.13,316.67,310.17,314.13,2150817.1200144505,2021-05-15 08:00:00+00:00,2021-05-15,2021,5,15,8,0,0,5,135
345,1621069200000,314.13,317.41,310.33,313.97,2180329.50645613,2021-05-15 09:00:00+00:00,2021-05-15,2021,5,15,9,0,0,5,135
346,1621072800000,314.14,314.14,304.5,308.6,3567136.898794063,2021-05-15 10:00:00+00:00,2021-05-15,2021,5,15,10,0,0,5,135
347,1621076400000,308.64,314.66,308.64,314.6,1817722.2010984272,2021-05-15 11:00:00+00:00,2021-05-15,2021,5,15,11,0,0,5,135
348,1621080000000,314.66,315.77,311.33,314.02,1939872.0541992928,2021-05-15 12:00:00+00:00,2021-05-15,2021,5,15,12,0,0,5,135
349,1621083600000,314.14,315.39,309.88,312.07,1640100.479072974,2021-05-15 13:00:00+00:00,2021-05-15,2021,5,15,13,0,0,5,135
350,1621087200000,311.91,318.28,307.7,317.76,3103798.1335481904,2021-05-15 14:00:00+00:00,2021-05-15,2021,5,15,14,0,0,5,135
351,1621090800000,317.72,319.0,312.66,313.67,1774807.0682360847,2021-05-15 15:00:00+00:00,2021-05-15,2021,5,15,15,0,0,5,135
352,1621094400000,313.74,313.76,301.04,304.52,4275065.929045733,2021-05-15 16:00:00+00:00,2021-05-15,2021,5,15,16,0,0,5,135
353,1621098000000,304.43,308.57,299.34,304.56,1948691.4871000426,2021-05-15 17:00:00+00:00,2021-05-15,2021,5,15,17,0,0,5,135
354,1621101600000,304.56,307.57,301.62,304.57,1088610.017236481,2021-05-15 18:00:00+00:00,2021-05-15,2021,5,15,18,0,0,5,135
355,1621105200000,304.66,306.57,296.37,306.5,2559352.4864961985,2021-05-15 19:00:00+00:00,2021-05-15,2021,5,15,19,0,0,5,135
356,1621108800000,306.5,310.54,305.52,309.03,1203901.8915957306,2021-05-15 20:00:00+00:00,2021-05-15,2021,5,15,20,0,0,5,135
357,1621112400000,309.07,312.32,309.04,311.36,776426.6877060154,2021-05-15 21:00:00+00:00,2021-05-15,2021,5,15,21,0,0,5,135
358,1621116000000,311.36,311.93,304.35,306.17,1034189.5738250753,2021-05-15 22:00:00+00:00,2021-05-15,2021,5,15,22,0,0,5,135
359,1621119600000,306.17,307.24,298.01,300.27,2206160.3301972523,2021-05-15 23:00:00+00:00,2021-05-15,2021,5,15,23,0,0,5,135
360,1621123200000,300.27,308.0,298.33,304.68,2193267.7122142194,2021-05-16 00:00:00+00:00,2021-05-16,2021,5,16,0,0,0,6,136
361,1621126800000,304.73,314.17,304.73,312.52,1886855.5863720123,2021-05-16 01:00:00+00:00,2021-05-16,2021,5,16,1,0,0,6,136
362,1621130400000,312.45,313.64,309.56,310.14,1156360.2762630044,2021-05-16 02:00:00+00:00,2021-05-16,2021,5,16,2,0,0,6,136
363,1621134000000,310.15,313.16,307.92,311.41,911311.5539801244,2021-05-16 03:00:00+00:00,2021-05-16,2021,5,16,3,0,0,6,136
364,1621137600000,311.51,313.92,309.39,309.5,842632.3965611439,2021-05-16 04:00:00+00:00,2021-05-16,2021,5,16,4,0,0,6,136
365,1621141200000,309.6,311.51,308.38,308.92,664462.9185574485,2021-05-16 05:00:00+00:00,2021-05-16,2021,5,16,5,0,0,6,136
366,1621144800000,309.08,316.96,308.61,314.78,1428126.3222560848,2021-05-16 06:00:00+00:00,2021-05-16,2021,5,16,6,0,0,6,136
367,1621148400000,314.8,318.71,313.08,318.21,1553417.2159116317,2021-05-16 07:00:00+00:00,2021-05-16,2021,5,16,7,0,0,6,136
368,1621152000000,318.3,318.77,313.05,314.77,1441181.6903502736,2021-05-16 08:00:00+00:00,2021-05-16,2021,5,16,8,0,0,6,136
369,1621155600000,314.7,321.86,314.64,320.08,1840977.7705978083,2021-05-16 09:00:00+00:00,2021-05-16,2021,5,16,9,0,0,6,136
370,1621159200000,320.08,323.74,318.83,321.95,2046946.6393598693,2021-05-16 10:00:00+00:00,2021-05-16,2021,5,16,10,0,0,6,136
371,1621162800000,321.96,322.36,316.79,317.28,1001883.1362108308,2021-05-16 11:00:00+00:00,2021-05-16,2021,5,16,11,0,0,6,136
372,1621166400000,317.42,318.43,311.73,312.37,1089599.8960434138,2021-05-16 12:00:00+00:00,2021-05-16,2021,5,16,12,0,0,6,136
373,1621170000000,312.1,314.6,311.22,314.35,923093.2746072342,2021-05-16 13:00:00+00:00,2021-05-16,2021,5,16,13,0,0,6,136
374,1621173600000,314.47,314.97,306.22,309.26,1123903.047925617,2021-05-16 14:00:00+00:00,2021-05-16,2021,5,16,14,0,0,6,136
375,1621177200000,308.54,309.42,301.12,301.77,812269.1705974586,2021-05-16 15:00:00+00:00,2021-05-16,2021,5,16,15,0,0,6,136
376,1621180800000,301.78,305.89,298.21,302.11,2706305.825375447,2021-05-16 16:00:00+00:00,2021-05-16,2021,5,16,16,0,0,6,136
377,1621184400000,302.0,305.01,296.86,303.17,2784327.0069705485,2021-05-16 17:00:00+00:00,2021-05-16,2021,5,16,17,0,0,6,136
