,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
190,1581199200000,223.05,224.15,221.99,223.97,331655.9906499671,2020-02-08 22:00:00+00:00,2020-02-08,2020,2,8,22,0,0,5,39
191,1581202800000,223.95,224.8,222.95,223.14,582580.1447342365,2020-02-08 23:00:00+00:00,2020-02-08,2020,2,8,23,0,0,5,39
192,1581206400000,223.14,226.78,222.94,226.64,408304.2613979114,2020-02-09 00:00:00+00:00,2020-02-09,2020,2,9,0,0,0,6,40
193,1581210000000,226.68,226.68,225.28,225.97,261271.42389701723,2020-02-09 01:00:00+00:00,2020-02-09,2020,2,9,1,0,0,6,40
194,1581213600000,226.05,226.82,225.43,226.39,905717.9669707929,2020-02-09 02:00:00+00:00,2020-02-09,2020,2,9,2,0,0,6,40
195,1581217200000,226.39,228.68,226.14,228.67,988753.0480895338,2020-02-09 03:00:00+00:00,2020-02-09,2020,2,9,3,0,0,6,40
196,1581220800000,228.69,229.0,227.28,227.74,609682.2355968002,2020-02-09 04:00:00+00:00,2020-02-09,2020,2,9,4,0,0,6,40
197,1581224400000,227.7,228.56,226.6,228.34,562220.5506991616,2020-02-09 05:00:00+00:00,2020-02-09,2020,2,9,5,0,0,6,40
198,1581228000000,228.34,229.0,228.0,228.34,520239.83773325814,2020-02-09 06:00:00+00:00,2020-02-09,2020,2,9,6,0,0,6,40
199,1581231600000,228.29,230.5,228.0,229.71,630911.389487646,2020-02-09 07:00:00+00:00,2020-02-09,2020,2,9,7,0,0,6,40
200,1581235200000,229.63,230.19,228.46,228.8,552841.1202377575,2020-02-09 08:00:00+00:00,2020-02-09,2020,2,9,8,0,0,6,40
201,1581238800000,228.79,229.41,227.42,227.81,559701.6934354362,2020-02-09 09:00:00+00:00,2020-02-09,2020,2,9,9,0,0,6,40
202,1581242400000,227.81,228.93,226.85,228.69,342395.16837147897,2020-02-09 10:00:00+00:00,2020-02-09,2020,2,9,10,0,0,6,40
203,1581246000000,228.71,229.23,227.64,227.89,327589.9917383541,2020-02-09 11:00:00+00:00,2020-02-09,2020,2,9,11,0,0,6,40
204,1581249600000,228.0,229.1,227.99,228.34,257283.4111407099,2020-02-09 12:00:00+00:00,2020-02-09,2020,2,9,12,0,0,6,40
205,1581253200000,228.42,228.8,226.71,227.28,371193.65939901187,2020-02-09 13:00:00+00:00,2020-02-09,2020,2,9,13,0,0,6,40
206,1581256800000,227.28,228.16,225.5,226.14,402440.16639170784,2020-02-09 14:00:00+00:00,2020-02-09,2020,2,9,14,0,0,6,40
207,1581260400000,226.14,227.26,224.1,227.13,634163.3258164553,2020-02-09 15:00:00+00:00,2020-02-09,2020,2,9,15,0,0,6,40
208,1581264000000,226.79,228.0,226.28,227.57,201448.15929449114,2020-02-09 16:00:00+00:00,2020-02-09,2020,2,9,16,0,0,6,40
209,1581267600000,227.8,228.43,226.5,226.5,97652.73153641676,2020-02-09 17:00:00+00:00,2020-02-09,2020,2,9,17,0,0,6,40
210,1581271200000,226.72,226.77,225.69,226.35,80306.04359183929,2020-02-09 18:00:00+00:00,2020-02-09,2020,2,9,18,0,0,6,40
211,1581274800000,226.39,227.3,226.16,226.78,190645.526624907,2020-02-09 19:00:00+00:00,2020-02-09,2020,2,9,19,0,0,6,40
212,1581278400000,226.77,226.77,224.29,225.04,181719.75629028212,2020-02-09 20:00:00+00:00,2020-02-09,2020,2,9,20,0,0,6,40
213,1581282000000,225.03,226.13,224.75,225.58,197626.53689020508,2020-02-09 21:00:00+00:00,2020-02-09,2020,2,9,21,0,0,6,40
214,1581285600000,225.62,227.97,225.62,227.72,43049.28992138907,2020-02-09 22:00:00+00:00,2020-02-09,2020,2,9,22,0,0,6,40
215,1581289200000,227.95,228.84,227.48,228.57,60966.95122784953,2020-02-09 23:00:00+00:00,2020-02-09,2020,2,9,23,0,0,6,40
216,1581292800000,228.76,229.47,227.54,228.96,380170.28492378903,2020-02-10 00:00:00+00:00,2020-02-10,2020,2,10,0,0,0,0,41
217,1581296400000,228.98,228.98,226.82,227.02,353918.12259720766,2020-02-10 01:00:00+00:00,2020-02-10,2020,2,10,1,0,0,0,41
218,1581300000000,227.04,227.31,225.71,226.82,592955.6823406462,2020-02-10 02:00:00+00:00,2020-02-10,2020,2,10,2,0,0,0,41
219,1581303600000,226.67,226.8,224.69,225.54,542627.1672487125,2020-02-10 03:00:00+00:00,2020-02-10,2020,2,10,3,0,0,0,41
220,1581307200000,225.52,225.6,222.2,224.42,720650.7324289051,2020-02-10 04:00:00+00:00,2020-02-10,2020,2,10,4,0,0,0,41
221,1581310800000,224.42,225.38,219.8,220.73,1310099.8886583115,2020-02-10 05:00:00+00:00,2020-02-10,2020,2,10,5,0,0,0,41
222,1581314400000,220.76,225.0,220.37,223.0,1127535.0079930327,2020-02-10 06:00:00+00:00,2020-02-10,2020,2,10,6,0,0,0,41
223,1581318000000,222.97,224.43,222.86,223.72,309723.2913962865,2020-02-10 07:00:00+00:00,2020-02-10,2020,2,10,7,0,0,0,41
224,1581321600000,223.68,223.68,220.0,221.12,797319.4689285608,2020-02-10 08:00:00+00:00,2020-02-10,2020,2,10,8,0,0,0,41
225,1581325200000,221.15,221.15,216.53,219.2,1806999.885197751,2020-02-10 09:00:00+00:00,2020-02-10,2020,2,10,9,0,0,0,41
226,1581328800000,219.0,220.48,218.04,220.14,499916.45252521185,2020-02-10 10:00:00+00:00,2020-02-10,2020,2,10,10,0,0,0,41
227,1581332400000,220.14,220.14,217.18,218.67,380376.358367819,2020-02-10 11:00:00+00:00,2020-02-10,2020,2,10,11,0,0,0,41
228,1581336000000,218.68,220.21,217.03,220.1,501896.05269692134,2020-02-10 12:00:00+00:00,2020-02-10,2020,2,10,12,0,0,0,41
229,1581339600000,220.1,220.57,219.3,219.49,581631.8445379685,2020-02-10 13:00:00+00:00,2020-02-10,2020,2,10,13,0,0,0,41
230,1581343200000,219.66,224.0,219.2,223.64,1232435.4842964702,2020-02-10 14:00:00+00:00,2020-02-10,2020,2,10,14,0,0,0,41
231,1581346800000,223.6,224.99,223.02,223.49,775214.2614097905,2020-02-10 15:00:00+00:00,2020-02-10,2020,2,10,15,0,0,0,41
232,1581350400000,223.32,224.0,221.27,221.59,367649.1571903608,2020-02-10 16:00:00+00:00,2020-02-10,2020,2,10,16,0,0,0,41
233,1581354000000,222.12,223.38,221.0,222.77,227680.85548948398,2020-02-10 17:00:00+00:00,2020-02-10,2020,2,10,17,0,0,0,41
234,1581357600000,223.14,223.6,221.26,221.81,139125.74307949733,2020-02-10 18:00:00+00:00,2020-02-10,2020,2,10,18,0,0,0,41
235,1581361200000,221.89,222.43,220.5,221.07,90455.2002745483,2020-02-10 19:00:00+00:00,2020-02-10,2020,2,10,19,0,0,0,41
236,1581364800000,221.0,223.0,221.0,222.81,43715.85200909713,2020-02-10 20:00:00+00:00,2020-02-10,2020,2,10,20,0,0,0,41
237,1581368400000,222.93,222.97,221.63,222.5,20997.656948557935,2020-02-10 21:00:00+00:00,2020-02-10,2020,2,10,21,0,0,0,41
238,1581372000000,222.54,223.6,221.65,223.25,44488.1438277846,2020-02-10 22:00:00+00:00,2020-02-10,2020,2,10,22,0,0,0,41
239,1581375600000,223.49,225.0,222.9,222.9,368141.39456014475,2020-02-10 23:00:00+00:00,2020-02-10,2020,2,10,23,0,0,0,41
240,1581379200000,222.85,223.44,220.0,220.48,407252.5151564181,2020-02-11 00:00:00+00:00,2020-02-11,2020,2,11,0,0,0,1,42
241,1581382800000,220.63,221.28,218.68,220.47,304432.37092643656,2020-02-11 01:00:00+00:00,2020-02-11,2020,2,11,1,0,0,1,42
242,1581386400000,220.56,221.2,218.8,219.3,278643.3450735151,2020-02-11 02:00:00+00:00,2020-02-11,2020,2,11,2,0,0,1,42
243,1581390000000,219.14,220.32,218.57,218.8,435504.4098656719,2020-02-11 03:00:00+00:00,2020-02-11,2020,2,11,3,0,0,1,42
244,1581393600000,218.86,219.6,218.26,218.68,198541.03484427603,2020-02-11 04:00:00+00:00,2020-02-11,2020,2,11,4,0,0,1,42
245,1581397200000,218.82,220.57,218.71,219.44,250361.03492737375,2020-02-11 05:00:00+00:00,2020-02-11,2020,2,11,5,0,0,1,42
246,1581400800000,219.44,220.7,218.77,219.98,424614.61341000604,2020-02-11 06:00:00+00:00,2020-02-11,2020,2,11,6,0,0,1,42
247,1581404400000,219.71,220.0,218.23,218.64,214504.08211367598,2020-02-11 07:00:00+00:00,2020-02-11,2020,2,11,7,0,0,1,42
248,1581408000000,218.6,220.5,218.43,220.5,205308.85964860936,2020-02-11 08:00:00+00:00,2020-02-11,2020,2,11,8,0,0,1,42
249,1581411600000,220.57,222.25,220.0,221.3,606035.2949555024,2020-02-11 09:00:00+00:00,2020-02-11,2020,2,11,9,0,0,1,42
250,1581415200000,221.3,222.0,220.16,221.2,194743.0923533006,2020-02-11 10:00:00+00:00,2020-02-11,2020,2,11,10,0,0,1,42
251,1581418800000,221.25,222.6,221.05,222.6,181127.8340925155,2020-02-11 11:00:00+00:00,2020-02-11,2020,2,11,11,0,0,1,42
252,1581422400000,222.61,224.2,222.14,223.34,360798.4719534807,2020-02-11 12:00:00+00:00,2020-02-11,2020,2,11,12,0,0,1,42
253,1581426000000,223.34,224.5,222.95,223.33,292223.4385056886,2020-02-11 13:00:00+00:00,2020-02-11,2020,2,11,13,0,0,1,42
254,1581429600000,223.4,224.19,221.78,222.23,499170.74177440774,2020-02-11 14:00:00+00:00,2020-02-11,2020,2,11,14,0,0,1,42
255,1581433200000,222.18,230.13,222.17,228.57,2574195.4072813108,2020-02-11 15:00:00+00:00,2020-02-11,2020,2,11,15,0,0,1,42
256,1581436800000,228.79,231.53,227.79,231.42,1541467.0358045662,2020-02-11 16:00:00+00:00,2020-02-11,2020,2,11,16,0,0,1,42
257,1581440400000,231.58,236.0,231.47,236.0,1527144.2597034648,2020-02-11 17:00:00+00:00,2020-02-11,2020,2,11,17,0,0,1,42
258,1581444000000,236.0,238.83,235.0,236.61,958473.3340303013,2020-02-11 18:00:00+00:00,2020-02-11,2020,2,11,18,0,0,1,42
259,1581447600000,236.49,238.0,235.4,238.0,494052.0900113927,2020-02-11 19:00:00+00:00,2020-02-11,2020,2,11,19,0,0,1,42
260,1581451200000,238.0,238.4,236.47,237.48,497971.8159770244,2020-02-11 20:00:00+00:00,2020-02-11,2020,2,11,20,0,0,1,42
261,1581454800000,237.74,237.93,235.8,236.27,165301.8550671454,2020-02-11 21:00:00+00:00,2020-02-11,2020,2,11,21,0,0,1,42
262,1581458400000,236.22,237.7,236.08,237.07,187984.48431684234,2020-02-11 22:00:00+00:00,2020-02-11,2020,2,11,22,0,0,1,42
263,1581462000000,237.0,237.0,235.15,236.62,206720.08516220294,2020-02-11 23:00:00+00:00,2020-02-11,2020,2,11,23,0,0,1,42
264,1581465600000,236.65,247.4,236.65,247.05,2702825.2660099547,2020-02-12 00:00:00+00:00,2020-02-12,2020,2,12,0,0,0,2,43
265,1581469200000,247.14,247.3,243.7,244.61,1085763.4018116242,2020-02-12 01:00:00+00:00,2020-02-12,2020,2,12,1,0,0,2,43
266,1581472800000,244.65,244.88,241.83,243.98,923307.6785881364,2020-02-12 02:00:00+00:00,2020-02-12,2020,2,12,2,0,0,2,43
267,1581476400000,243.98,245.16,243.16,244.1,388736.0349657418,2020-02-12 03:00:00+00:00,2020-02-12,2020,2,12,3,0,0,2,43
268,1581480000000,244.25,246.42,244.0,245.0,737680.6001776545,2020-02-12 04:00:00+00:00,2020-02-12,2020,2,12,4,0,0,2,43
269,1581483600000,245.09,246.8,244.61,246.54,392953.62529197155,2020-02-12 05:00:00+00:00,2020-02-12,2020,2,12,5,0,0,2,43
270,1581487200000,246.62,248.7,245.42,248.56,570232.0865777791,2020-02-12 06:00:00+00:00,2020-02-12,2020,2,12,6,0,0,2,43
271,1581490800000,248.7,256.79,247.64,253.32,2359873.9501505983,2020-02-12 07:00:00+00:00,2020-02-12,2020,2,12,7,0,0,2,43
272,1581494400000,253.3,253.9,250.36,252.5,1727154.597853472,2020-02-12 08:00:00+00:00,2020-02-12,2020,2,12,8,0,0,2,43
273,1581498000000,252.5,253.19,249.31,252.96,919559.9490943111,2020-02-12 09:00:00+00:00,2020-02-12,2020,2,12,9,0,0,2,43
274,1581501600000,252.93,255.97,251.0,254.28,676815.1469586381,2020-02-12 10:00:00+00:00,2020-02-12,2020,2,12,10,0,0,2,43
275,1581505200000,254.29,257.88,253.53,255.66,1150949.192267356,2020-02-12 11:00:00+00:00,2020-02-12,2020,2,12,11,0,0,2,43
276,1581508800000,255.62,256.13,253.5,255.5,646446.3286418982,2020-02-12 12:00:00+00:00,2020-02-12,2020,2,12,12,0,0,2,43
277,1581512400000,255.62,256.73,255.0,256.0,653019.1268502441,2020-02-12 13:00:00+00:00,2020-02-12,2020,2,12,13,0,0,2,43
278,1581516000000,256.0,257.85,252.62,255.62,759648.9280066338,2020-02-12 14:00:00+00:00,2020-02-12,2020,2,12,14,0,0,2,43
279,1581519600000,255.96,255.96,251.78,254.34,782582.0177066928,2020-02-12 15:00:00+00:00,2020-02-12,2020,2,12,15,0,0,2,43
280,1581523200000,254.34,264.0,253.42,262.08,1935191.5690321655,2020-02-12 16:00:00+00:00,2020-02-12,2020,2,12,16,0,0,2,43
281,1581526800000,262.08,266.88,261.22,264.67,1792985.9605280326,2020-02-12 17:00:00+00:00,2020-02-12,2020,2,12,17,0,0,2,43
282,1581530400000,264.93,266.18,263.6,266.0,469079.23490411206,2020-02-12 18:00:00+00:00,2020-02-12,2020,2,12,18,0,0,2,43
283,1581534000000,266.11,266.6,263.79,265.17,288130.12811424973,2020-02-12 19:00:00+00:00,2020-02-12,2020,2,12,19,0,0,2,43
284,1581537600000,265.23,274.21,265.13,273.94,703874.9338789382,2020-02-12 20:00:00+00:00,2020-02-12,2020,2,12,20,0,0,2,43
285,1581541200000,273.91,275.18,262.85,269.95,1377672.5804442908,2020-02-12 21:00:00+00:00,2020-02-12,2020,2,12,21,0,0,2,43
286,1581544800000,269.67,271.53,267.24,268.0,460316.7599776585,2020-02-12 22:00:00+00:00,2020-02-12,2020,2,12,22,0,0,2,43
287,1581548400000,268.17,269.8,262.91,265.5,1213333.502879417,2020-02-12 23:00:00+00:00,2020-02-12,2020,2,12,23,0,0,2,43
288,1581552000000,266.08,272.5,265.0,272.19,735745.6376662068,2020-02-13 00:00:00+00:00,2020-02-13,2020,2,13,0,0,0,3,44
289,1581555600000,272.23,274.2,269.5,273.59,1173861.5709201272,2020-02-13 01:00:00+00:00,2020-02-13,2020,2,13,1,0,0,3,44
290,1581559200000,273.79,274.28,270.46,272.14,1054025.2473405611,2020-02-13 02:00:00+00:00,2020-02-13,2020,2,13,2,0,0,3,44
291,1581562800000,272.34,273.01,268.02,269.14,1373140.3022959153,2020-02-13 03:00:00+00:00,2020-02-13,2020,2,13,3,0,0,3,44
292,1581566400000,269.07,271.46,269.0,269.24,387936.83273088356,2020-02-13 04:00:00+00:00,2020-02-13,2020,2,13,4,0,0,3,44
293,1581570000000,269.24,271.99,269.1,271.99,368441.3477818143,2020-02-13 05:00:00+00:00,2020-02-13,2020,2,13,5,0,0,3,44
294,1581573600000,272.0,273.5,271.1,272.45,893810.6044678766,2020-02-13 06:00:00+00:00,2020-02-13,2020,2,13,6,0,0,3,44
295,1581577200000,272.45,272.45,265.44,266.35,1332968.438978653,2020-02-13 07:00:00+00:00,2020-02-13,2020,2,13,7,0,0,3,44
296,1581580800000,266.35,268.47,255.9672964799,262.02,5243096.099202873,2020-02-13 08:00:00+00:00,2020-02-13,2020,2,13,8,0,0,3,44
297,1581584400000,261.63,261.99,257.33,260.85,1584567.238101148,2020-02-13 09:00:00+00:00,2020-02-13,2020,2,13,9,0,0,3,44
298,1581588000000,260.9,264.5,259.0,262.98,1123831.4778240423,2020-02-13 10:00:00+00:00,2020-02-13,2020,2,13,10,0,0,3,44
299,1581591600000,262.7,263.43,259.1,262.7,601009.6329908493,2020-02-13 11:00:00+00:00,2020-02-13,2020,2,13,11,0,0,3,44
300,1581595200000,262.7,270.66,261.23,268.09,1404509.9257734818,2020-02-13 12:00:00+00:00,2020-02-13,2020,2,13,12,0,0,3,44
301,1581598800000,268.23,277.7,268.15,268.57,2918042.5133630806,2020-02-13 13:00:00+00:00,2020-02-13,2020,2,13,13,0,0,3,44
302,1581602400000,268.57,273.46,262.0,269.46,2927775.037600401,2020-02-13 14:00:00+00:00,2020-02-13,2020,2,13,14,0,0,3,44
303,1581606000000,269.24,272.56,266.63,270.85,889214.6176903249,2020-02-13 15:00:00+00:00,2020-02-13,2020,2,13,15,0,0,3,44
304,1581609600000,270.58,272.45,266.43,266.85,479148.55839280004,2020-02-13 16:00:00+00:00,2020-02-13,2020,2,13,16,0,0,3,44
305,1581613200000,266.85,269.5,264.6,267.06,1333662.3053641114,2020-02-13 17:00:00+00:00,2020-02-13,2020,2,13,17,0,0,3,44
306,1581616800000,267.57,269.15,267.03,267.15,227726.48692691524,2020-02-13 18:00:00+00:00,2020-02-13,2020,2,13,18,0,0,3,44
307,1581620400000,267.15,270.0,266.56,269.08,118039.60206706848,2020-02-13 19:00:00+00:00,2020-02-13,2020,2,13,19,0,0,3,44
308,1581624000000,269.2,269.42,265.53,266.16,173755.914036309,2020-02-13 20:00:00+00:00,2020-02-13,2020,2,13,20,0,0,3,44
309,1581627600000,266.31,266.32,262.66,263.07,357909.11550964887,2020-02-13 21:00:00+00:00,2020-02-13,2020,2,13,21,0,0,3,44
310,1581631200000,263.12,267.38,262.93,266.09,320729.4219782701,2020-02-13 22:00:00+00:00,2020-02-13,2020,2,13,22,0,0,3,44
311,1581634800000,266.19,269.02,265.32,268.14,553605.9620231427,2020-02-13 23:00:00+00:00,2020-02-13,2020,2,13,23,0,0,3,44
312,1581638400000,268.09,269.36,264.51,268.29,636664.3695675589,2020-02-14 00:00:00+00:00,2020-02-14,2020,2,14,0,0,0,4,45
313,1581642000000,268.33,269.94,266.54,267.17,470176.2242124366,2020-02-14 01:00:00+00:00,2020-02-14,2020,2,14,1,0,0,4,45
314,1581645600000,267.32,268.53,267.09,267.75,234980.74900596563,2020-02-14 02:00:00+00:00,2020-02-14,2020,2,14,2,0,0,4,45
315,1581649200000,268.0,268.22,265.22,266.44,378279.8710956231,2020-02-14 03:00:00+00:00,2020-02-14,2020,2,14,3,0,0,4,45
316,1581652800000,266.62,268.4,264.61,266.49,534976.52541437,2020-02-14 04:00:00+00:00,2020-02-14,2020,2,14,4,0,0,4,45
317,1581656400000,266.94,267.28,264.0,264.3,327061.1528680103,2020-02-14 05:00:00+00:00,2020-02-14,2020,2,14,5,0,0,4,45
318,1581660000000,264.08,265.0,263.5,264.21,389139.9590899081,2020-02-14 06:00:00+00:00,2020-02-14,2020,2,14,6,0,0,4,45
319,1581663600000,264.6,265.33,260.34,262.28,968840.0961475665,2020-02-14 07:00:00+00:00,2020-02-14,2020,2,14,7,0,0,4,45
320,1581667200000,263.0,266.2,262.37,265.49,687028.4243564476,2020-02-14 08:00:00+00:00,2020-02-14,2020,2,14,8,0,0,4,45
321,1581670800000,265.81,268.72,265.54,268.18,771351.8997874687,2020-02-14 09:00:00+00:00,2020-02-14,2020,2,14,9,0,0,4,45
322,1581674400000,268.3,272.96,267.5,270.5,1235498.4895936407,2020-02-14 10:00:00+00:00,2020-02-14,2020,2,14,10,0,0,4,45
323,1581678000000,270.73,271.42,268.04,270.82,638653.494466111,2020-02-14 11:00:00+00:00,2020-02-14,2020,2,14,11,0,0,4,45
324,1581681600000,270.97,272.28,269.02,270.8,427120.4824330412,2020-02-14 12:00:00+00:00,2020-02-14,2020,2,14,12,0,0,4,45
325,1581685200000,270.72,271.1,269.0,270.28,602192.6365584926,2020-02-14 13:00:00+00:00,2020-02-14,2020,2,14,13,0,0,4,45
326,1581688800000,270.24,274.83,270.24,271.93,1325840.8058107442,2020-02-14 14:00:00+00:00,2020-02-14,2020,2,14,14,0,0,4,45
327,1581692400000,271.93,274.0,271.65,272.77,492389.47797241714,2020-02-14 15:00:00+00:00,2020-02-14,2020,2,14,15,0,0,4,45
328,1581696000000,272.97,277.5,272.27,277.27,1255093.289177252,2020-02-14 16:00:00+00:00,2020-02-14,2020,2,14,16,0,0,4,45
329,1581699600000,277.5,279.85,276.0,279.17,710782.7163325155,2020-02-14 17:00:00+00:00,2020-02-14,2020,2,14,17,0,0,4,45
330,1581703200000,279.2,284.5,279.0,284.46,1802804.7882493266,2020-02-14 18:00:00+00:00,2020-02-14,2020,2,14,18,0,0,4,45
331,1581706800000,284.5,284.99,280.0,282.17,743950.8610616111,2020-02-14 19:00:00+00:00,2020-02-14,2020,2,14,19,0,0,4,45
332,1581710400000,282.65,283.5,281.14,283.28,338102.95885663736,2020-02-14 20:00:00+00:00,2020-02-14,2020,2,14,20,0,0,4,45
333,1581714000000,282.9,284.1,281.66,282.05,534940.5177505501,2020-02-14 21:00:00+00:00,2020-02-14,2020,2,14,21,0,0,4,45
334,1581717600000,282.04,284.26,280.8,283.36,2326137.770962403,2020-02-14 22:00:00+00:00,2020-02-14,2020,2,14,22,0,0,4,45
335,1581721200000,283.33,286.8,282.15,285.02,1025837.8002303328,2020-02-14 23:00:00+00:00,2020-02-14,2020,2,14,23,0,0,4,45
336,1581724800000,285.26,288.88,284.57,285.65406,1651273.7578451852,2020-02-15 00:00:00+00:00,2020-02-15,2020,2,15,0,0,0,5,46
337,1581728400000,285.95,286.28,278.77,279.69,1494527.5395435616,2020-02-15 01:00:00+00:00,2020-02-15,2020,2,15,1,0,0,5,46
338,1581732000000,279.69,283.12,278.59,280.41,1008691.4676498632,2020-02-15 02:00:00+00:00,2020-02-15,2020,2,15,2,0,0,5,46
339,1581735600000,280.44,282.9,280.32,282.22,688110.9138620774,2020-02-15 03:00:00+00:00,2020-02-15,2020,2,15,3,0,0,5,46
340,1581739200000,282.22,282.61,280.17,281.42,318458.56563445594,2020-02-15 04:00:00+00:00,2020-02-15,2020,2,15,4,0,0,5,46
341,1581742800000,281.35,281.35,278.28,278.53,666800.5178235152,2020-02-15 05:00:00+00:00,2020-02-15,2020,2,15,5,0,0,5,46
342,1581746400000,278.49,281.71,277.7,280.75,638909.2346994691,2020-02-15 06:00:00+00:00,2020-02-15,2020,2,15,6,0,0,5,46
343,1581750000000,280.64,280.87,278.0,279.3,665493.725813765,2020-02-15 07:00:00+00:00,2020-02-15,2020,2,15,7,0,0,5,46
344,1581753600000,279.26,282.45,279.09,282.42,1142802.0134818885,2020-02-15 08:00:00+00:00,2020-02-15,2020,2,15,8,0,0,5,46
345,1581757200000,282.55,284.28,281.09,284.15,454783.9107130563,2020-02-15 09:00:00+00:00,2020-02-15,2020,2,15,9,0,0,5,46
346,1581760800000,284.2,285.25,282.3,282.71,973791.5507182253,2020-02-15 10:00:00+00:00,2020-02-15,2020,2,15,10,0,0,5,46
347,1581764400000,282.73,283.51,280.63,281.66,511097.9132003475,2020-02-15 11:00:00+00:00,2020-02-15,2020,2,15,11,0,0,5,46
348,1581768000000,281.79,282.84,279.94,282.84,491739.0916608591,2020-02-15 12:00:00+00:00,2020-02-15,2020,2,15,12,0,0,5,46
349,1581771600000,282.71,283.37,281.45,282.25,449896.1563517659,2020-02-15 13:00:00+00:00,2020-02-15,2020,2,15,13,0,0,5,46
350,1581775200000,282.45,283.81,281.36,281.4,396916.18400348723,2020-02-15 14:00:00+00:00,2020-02-15,2020,2,15,14,0,0,5,46
351,1581778800000,281.65,282.12,268.01,273.84,3415894.41491557,2020-02-15 15:00:00+00:00,2020-02-15,2020,2,15,15,0,0,5,46
352,1581782400000,274.0,279.36,265.0,267.0,6407642.2902754,2020-02-15 16:00:00+00:00,2020-02-15,2020,2,15,16,0,0,5,46
353,1581786000000,267.12,271.02,263.0,264.0,5759174.113844552,2020-02-15 17:00:00+00:00,2020-02-15,2020,2,15,17,0,0,5,46
354,1581789600000,264.0,268.85,264.0,268.85,2051097.8199659856,2020-02-15 18:00:00+00:00,2020-02-15,2020,2,15,18,0,0,5,46
355,1581793200000,268.81,270.0,266.33,266.5,496112.6376755555,2020-02-15 19:00:00+00:00,2020-02-15,2020,2,15,19,0,0,5,46
356,1581796800000,266.71,267.67,265.85,267.27,563964.221293936,2020-02-15 20:00:00+00:00,2020-02-15,2020,2,15,20,0,0,5,46
357,1581800400000,267.42,269.65,266.42,268.24,683172.790604684,2020-02-15 21:00:00+00:00,2020-02-15,2020,2,15,21,0,0,5,46
358,1581804000000,268.24,269.59,266.83,266.83,686213.2876197669,2020-02-15 22:00:00+00:00,2020-02-15,2020,2,15,22,0,0,5,46
359,1581807600000,267.3,268.49,262.85,264.59,1629401.7929419414,2020-02-15 23:00:00+00:00,2020-02-15,2020,2,15,23,0,0,5,46
360,1581811200000,264.91,267.5,257.96,265.43,2482207.9100464866,2020-02-16 00:00:00+00:00,2020-02-16,2020,2,16,0,0,0,6,47
361,1581814800000,265.71,268.99,265.0,267.8,1568310.8676938175,2020-02-16 01:00:00+00:00,2020-02-16,2020,2,16,1,0,0,6,47
362,1581818400000,267.8,274.0,265.67,273.28,2217550.202780265,2020-02-16 02:00:00+00:00,2020-02-16,2020,2,16,2,0,0,6,47
363,1581822000000,273.38,274.5,270.62,271.42,1821454.8970918925,2020-02-16 03:00:00+00:00,2020-02-16,2020,2,16,3,0,0,6,47
364,1581825600000,271.58,273.0,270.0,273.0,596029.2316016847,2020-02-16 04:00:00+00:00,2020-02-16,2020,2,16,4,0,0,6,47
365,1581829200000,272.99,273.7,268.57,270.89,1237157.188561688,2020-02-16 05:00:00+00:00,2020-02-16,2020,2,16,5,0,0,6,47
366,1581832800000,270.76,271.69,270.1,270.9,383893.00776126713,2020-02-16 06:00:00+00:00,2020-02-16,2020,2,16,6,0,0,6,47
367,1581836400000,271.11,272.27,270.26,270.26,517630.162285225,2020-02-16 07:00:00+00:00,2020-02-16,2020,2,16,7,0,0,6,47
368,1581840000000,270.3,272.0,268.3,270.84,508203.86032263044,2020-02-16 08:00:00+00:00,2020-02-16,2020,2,16,8,0,0,6,47
369,1581843600000,271.0,272.9,269.4,269.75,512833.45369793376,2020-02-16 09:00:00+00:00,2020-02-16,2020,2,16,9,0,0,6,47
370,1581847200000,270.0,270.56,266.0,266.42,478693.8299471393,2020-02-16 10:00:00+00:00,2020-02-16,2020,2,16,10,0,0,6,47
371,1581850800000,266.21,269.43,266.0,266.0,689948.6546832769,2020-02-16 11:00:00+00:00,2020-02-16,2020,2,16,11,0,0,6,47
372,1581854400000,266.0,267.52,263.39,265.58,939570.2518381259,2020-02-16 12:00:00+00:00,2020-02-16,2020,2,16,12,0,0,6,47
373,1581858000000,265.58,267.0,260.8,266.86,1955414.879759865,2020-02-16 13:00:00+00:00,2020-02-16,2020,2,16,13,0,0,6,47
374,1581861600000,266.89,268.21,262.16,262.18,992509.9058985373,2020-02-16 14:00:00+00:00,2020-02-16,2020,2,16,14,0,0,6,47
375,1581865200000,262.72,264.08,256.0436999999,258.83,2423158.0932004275,2020-02-16 15:00:00+00:00,2020-02-16,2020,2,16,15,0,0,6,47
376,1581868800000,259.0,262.32,236.8,246.01,10097843.980213584,2020-02-16 16:00:00+00:00,2020-02-16,2020,2,16,16,0,0,6,47
377,1581872400000,246.01,253.0,241.59,250.71,3834154.6229372174,2020-02-16 17:00:00+00:00,2020-02-16,2020,2,16,17,0,0,6,47
378,1581876000000,250.71,256.42,250.58,253.88,1951227.501453951,2020-02-16 18:00:00+00:00,2020-02-16,2020,2,16,18,0,0,6,47
379,1581879600000,253.92,253.92,246.56,249.99,402450.6930945137,2020-02-16 19:00:00+00:00,2020-02-16,2020,2,16,19,0,0,6,47
