,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1615204800000,0.47257,0.47329,0.46725,0.46973,808102.2514619429,2021-03-08 12:00:00+00:00,2021-03-08,2021,3,8,12,0,0,0,67
181,1615208400000,0.46973,0.47548,0.4697,0.47433,877428.7179782147,2021-03-08 13:00:00+00:00,2021-03-08,2021,3,8,13,0,0,0,67
182,1615212000000,0.47423,0.47628,0.46983,0.47279,733970.8146806691,2021-03-08 14:00:00+00:00,2021-03-08,2021,3,8,14,0,0,0,67
183,1615215600000,0.47279,0.4748,0.47132,0.47231,516876.9974526215,2021-03-08 15:00:00+00:00,2021-03-08,2021,3,8,15,0,0,0,67
184,1615219200000,0.47245,0.47556,0.47123,0.47501,574500.2112999215,2021-03-08 16:00:00+00:00,2021-03-08,2021,3,8,16,0,0,0,67
185,1615222800000,0.47509,0.48338,0.47418,0.47916,795733.3848400066,2021-03-08 17:00:00+00:00,2021-03-08,2021,3,8,17,0,0,0,67
186,1615226400000,0.47917,0.4816,0.47655,0.4771,472975.25134205807,2021-03-08 18:00:00+00:00,2021-03-08,2021,3,8,18,0,0,0,67
187,1615230000000,0.47715,0.48039,0.47655,0.47904,405007.9824338302,2021-03-08 19:00:00+00:00,2021-03-08,2021,3,8,19,0,0,0,67
188,1615233600000,0.47904,0.47974,0.4752,0.47618,445009.1535116932,2021-03-08 20:00:00+00:00,2021-03-08,2021,3,8,20,0,0,0,67
189,1615237200000,0.47652,0.47761,0.47,0.47238,664446.9527464214,2021-03-08 21:00:00+00:00,2021-03-08,2021,3,8,21,0,0,0,67
190,1615240800000,0.47239,0.47435,0.47005,0.47249,326069.80410853925,2021-03-08 22:00:00+00:00,2021-03-08,2021,3,8,22,0,0,0,67
191,1615244400000,0.47246,0.4764,0.4706,0.4742,552194.5605629798,2021-03-08 23:00:00+00:00,2021-03-08,2021,3,8,23,0,0,0,67
192,1615248000000,0.47425,0.47556,0.47114,0.4724,550047.731808976,2021-03-09 00:00:00+00:00,2021-03-09,2021,3,9,0,0,0,1,68
193,1615251600000,0.4724,0.4798,0.47205,0.47781,768978.559365096,2021-03-09 01:00:00+00:00,2021-03-09,2021,3,9,1,0,0,1,68
194,1615255200000,0.47792,0.48074,0.4765,0.48012,655421.7872503247,2021-03-09 02:00:00+00:00,2021-03-09,2021,3,9,2,0,0,1,68
195,1615258800000,0.48015,0.48726,0.47911,0.48374,1009040.734129454,2021-03-09 03:00:00+00:00,2021-03-09,2021,3,9,3,0,0,1,68
196,1615262400000,0.48374,0.48382,0.47917,0.48022,556430.5756794265,2021-03-09 04:00:00+00:00,2021-03-09,2021,3,9,4,0,0,1,68
197,1615266000000,0.4802,0.4847,0.4802,0.4824,467153.9182443615,2021-03-09 05:00:00+00:00,2021-03-09,2021,3,9,5,0,0,1,68
198,1615269600000,0.48262,0.48377,0.47972,0.48028,569921.0767633526,2021-03-09 06:00:00+00:00,2021-03-09,2021,3,9,6,0,0,1,68
199,1615273200000,0.4805,0.48122,0.47712,0.47824,531163.4476764094,2021-03-09 07:00:00+00:00,2021-03-09,2021,3,9,7,0,0,1,68
200,1615276800000,0.47842,0.48144,0.47709,0.4809,494088.13840324734,2021-03-09 08:00:00+00:00,2021-03-09,2021,3,9,8,0,0,1,68
201,1615280400000,0.48098,0.4819,0.47815,0.47894,635825.3332769248,2021-03-09 09:00:00+00:00,2021-03-09,2021,3,9,9,0,0,1,68
202,1615284000000,0.47896,0.48248,0.47801,0.48241,585077.5614091308,2021-03-09 10:00:00+00:00,2021-03-09,2021,3,9,10,0,0,1,68
203,1615287600000,0.4825,0.48417,0.47968,0.4818,518653.04850289,2021-03-09 11:00:00+00:00,2021-03-09,2021,3,9,11,0,0,1,68
204,1615291200000,0.48166,0.48166,0.47558,0.47609,539217.2876098627,2021-03-09 12:00:00+00:00,2021-03-09,2021,3,9,12,0,0,1,68
205,1615294800000,0.47611,0.48124,0.47488,0.48041,663123.5327052035,2021-03-09 13:00:00+00:00,2021-03-09,2021,3,9,13,0,0,1,68
206,1615298400000,0.48017,0.48041,0.47795,0.47802,629104.0415059249,2021-03-09 14:00:00+00:00,2021-03-09,2021,3,9,14,0,0,1,68
207,1615302000000,0.47805,0.48024,0.4765,0.47901,401742.7477683612,2021-03-09 15:00:00+00:00,2021-03-09,2021,3,9,15,0,0,1,68
208,1615305600000,0.47893,0.48168,0.47572,0.47858,575531.396592114,2021-03-09 16:00:00+00:00,2021-03-09,2021,3,9,16,0,0,1,68
209,1615309200000,0.47866,0.47921,0.47628,0.47678,323885.954360665,2021-03-09 17:00:00+00:00,2021-03-09,2021,3,9,17,0,0,1,68
210,1615312800000,0.47678,0.47915,0.4752,0.47799,427822.5234075784,2021-03-09 18:00:00+00:00,2021-03-09,2021,3,9,18,0,0,1,68
211,1615316400000,0.47799,0.4814,0.47769,0.48065,403512.32688525616,2021-03-09 19:00:00+00:00,2021-03-09,2021,3,9,19,0,0,1,68
212,1615320000000,0.48067,0.48179,0.47957,0.47988,364211.43545124156,2021-03-09 20:00:00+00:00,2021-03-09,2021,3,9,20,0,0,1,68
213,1615323600000,0.48001,0.48217,0.47827,0.48197,349239.89699570066,2021-03-09 21:00:00+00:00,2021-03-09,2021,3,9,21,0,0,1,68
214,1615327200000,0.48204,0.4836,0.48141,0.48347,319124.0487271827,2021-03-09 22:00:00+00:00,2021-03-09,2021,3,9,22,0,0,1,68
215,1615330800000,0.48355,0.48594,0.48039,0.48505,657716.2209737855,2021-03-09 23:00:00+00:00,2021-03-09,2021,3,9,23,0,0,1,68
216,1615334400000,0.48506,0.48845,0.48315,0.48428,821576.0827903848,2021-03-10 00:00:00+00:00,2021-03-10,2021,3,10,0,0,0,2,69
217,1615338000000,0.4843,0.48537,0.47405,0.47608,812430.0427162367,2021-03-10 01:00:00+00:00,2021-03-10,2021,3,10,1,0,0,2,69
218,1615341600000,0.47607,0.47609,0.45454,0.46842,1569928.6489552802,2021-03-10 02:00:00+00:00,2021-03-10,2021,3,10,2,0,0,2,69
219,1615345200000,0.46853,0.47054,0.45716,0.46142,921513.7079537717,2021-03-10 03:00:00+00:00,2021-03-10,2021,3,10,3,0,0,2,69
220,1615348800000,0.46134,0.46626,0.45768,0.46569,481152.1200450675,2021-03-10 04:00:00+00:00,2021-03-10,2021,3,10,4,0,0,2,69
221,1615352400000,0.46562,0.46578,0.46172,0.46554,574164.1470127155,2021-03-10 05:00:00+00:00,2021-03-10,2021,3,10,5,0,0,2,69
222,1615356000000,0.46549,0.46803,0.46362,0.46698,398603.8456665532,2021-03-10 06:00:00+00:00,2021-03-10,2021,3,10,6,0,0,2,69
223,1615359600000,0.46718,0.47078,0.46612,0.4696,508891.70711242635,2021-03-10 07:00:00+00:00,2021-03-10,2021,3,10,7,0,0,2,69
224,1615363200000,0.46958,0.47124,0.46719,0.47006,382199.14354807325,2021-03-10 08:00:00+00:00,2021-03-10,2021,3,10,8,0,0,2,69
225,1615366800000,0.47008,0.47042,0.46666,0.46944,670286.1769180046,2021-03-10 09:00:00+00:00,2021-03-10,2021,3,10,9,0,0,2,69
226,1615370400000,0.46955,0.47059,0.46578,0.46663,547459.1021060765,2021-03-10 10:00:00+00:00,2021-03-10,2021,3,10,10,0,0,2,69
227,1615374000000,0.46665,0.46755,0.46439,0.46665,417458.2552472321,2021-03-10 11:00:00+00:00,2021-03-10,2021,3,10,11,0,0,2,69
228,1615377600000,0.4667,0.47084,0.46578,0.46935,625479.0118728462,2021-03-10 12:00:00+00:00,2021-03-10,2021,3,10,12,0,0,2,69
229,1615381200000,0.46933,0.47246,0.46851,0.47179,482843.1073880818,2021-03-10 13:00:00+00:00,2021-03-10,2021,3,10,13,0,0,2,69
230,1615384800000,0.47178,0.472,0.46922,0.46999,607954.4132249261,2021-03-10 14:00:00+00:00,2021-03-10,2021,3,10,14,0,0,2,69
231,1615388400000,0.46991,0.47112,0.46172,0.46552,748312.005644045,2021-03-10 15:00:00+00:00,2021-03-10,2021,3,10,15,0,0,2,69
232,1615392000000,0.46576,0.46634,0.46192,0.46508,663521.8301558665,2021-03-10 16:00:00+00:00,2021-03-10,2021,3,10,16,0,0,2,69
233,1615395600000,0.46523,0.46915,0.46492,0.4679,502571.6248397538,2021-03-10 17:00:00+00:00,2021-03-10,2021,3,10,17,0,0,2,69
234,1615399200000,0.4679,0.46921,0.46581,0.46661,256827.61458557812,2021-03-10 18:00:00+00:00,2021-03-10,2021,3,10,18,0,0,2,69
235,1615402800000,0.46658,0.47027,0.46577,0.46626,420073.37539551256,2021-03-10 19:00:00+00:00,2021-03-10,2021,3,10,19,0,0,2,69
236,1615406400000,0.46638,0.46801,0.46029,0.461,394468.86518097133,2021-03-10 20:00:00+00:00,2021-03-10,2021,3,10,20,0,0,2,69
237,1615410000000,0.46099,0.4653,0.45645,0.4647,600363.2651605939,2021-03-10 21:00:00+00:00,2021-03-10,2021,3,10,21,0,0,2,69
238,1615413600000,0.46465,0.4663,0.46308,0.466,286011.9839435194,2021-03-10 22:00:00+00:00,2021-03-10,2021,3,10,22,0,0,2,69
239,1615417200000,0.46624,0.4669,0.46128,0.46157,356624.6879591275,2021-03-10 23:00:00+00:00,2021-03-10,2021,3,10,23,0,0,2,69
240,1615420800000,0.46167,0.46405,0.45623,0.45651,584421.2210910392,2021-03-11 00:00:00+00:00,2021-03-11,2021,3,11,0,0,0,3,70
241,1615424400000,0.45651,0.45833,0.4502,0.45436,914766.8041642304,2021-03-11 01:00:00+00:00,2021-03-11,2021,3,11,1,0,0,3,70
242,1615428000000,0.45433,0.45766,0.45299,0.45731,470592.121708069,2021-03-11 02:00:00+00:00,2021-03-11,2021,3,11,2,0,0,3,70
243,1615431600000,0.45727,0.45845,0.45456,0.45694,483523.1274124331,2021-03-11 03:00:00+00:00,2021-03-11,2021,3,11,3,0,0,3,70
244,1615435200000,0.45691,0.45883,0.4558,0.45685,376650.91745287005,2021-03-11 04:00:00+00:00,2021-03-11,2021,3,11,4,0,0,3,70
245,1615438800000,0.45683,0.4569,0.454,0.45506,556333.4498804169,2021-03-11 05:00:00+00:00,2021-03-11,2021,3,11,5,0,0,3,70
246,1615442400000,0.45504,0.45827,0.45376,0.45664,339505.92963742145,2021-03-11 06:00:00+00:00,2021-03-11,2021,3,11,6,0,0,3,70
247,1615446000000,0.45645,0.45759,0.4517,0.45188,368268.74421564594,2021-03-11 07:00:00+00:00,2021-03-11,2021,3,11,7,0,0,3,70
248,1615449600000,0.45188,0.45229,0.44101,0.44856,1034893.9849005316,2021-03-11 08:00:00+00:00,2021-03-11,2021,3,11,8,0,0,3,70
249,1615453200000,0.44849,0.44853,0.44115,0.44123,748519.6753992687,2021-03-11 09:00:00+00:00,2021-03-11,2021,3,11,9,0,0,3,70
250,1615456800000,0.44121,0.44886,0.44082,0.4487,537473.6550885771,2021-03-11 10:00:00+00:00,2021-03-11,2021,3,11,10,0,0,3,70
251,1615460400000,0.4487,0.45115,0.44655,0.45074,525840.7180878429,2021-03-11 11:00:00+00:00,2021-03-11,2021,3,11,11,0,0,3,70
252,1615464000000,0.45074,0.45374,0.44973,0.45356,508410.1082175457,2021-03-11 12:00:00+00:00,2021-03-11,2021,3,11,12,0,0,3,70
253,1615467600000,0.45362,0.45742,0.45315,0.4558,540040.6614384894,2021-03-11 13:00:00+00:00,2021-03-11,2021,3,11,13,0,0,3,70
254,1615471200000,0.45575,0.45833,0.45348,0.45472,750266.3463536557,2021-03-11 14:00:00+00:00,2021-03-11,2021,3,11,14,0,0,3,70
255,1615474800000,0.45474,0.45644,0.44916,0.45082,711779.3143251783,2021-03-11 15:00:00+00:00,2021-03-11,2021,3,11,15,0,0,3,70
256,1615478400000,0.45082,0.45446,0.44964,0.45322,603103.2038196074,2021-03-11 16:00:00+00:00,2021-03-11,2021,3,11,16,0,0,3,70
257,1615482000000,0.45319,0.45407,0.44818,0.45161,467990.7986320568,2021-03-11 17:00:00+00:00,2021-03-11,2021,3,11,17,0,0,3,70
258,1615485600000,0.45162,0.45286,0.44696,0.45214,549599.594930802,2021-03-11 18:00:00+00:00,2021-03-11,2021,3,11,18,0,0,3,70
259,1615489200000,0.45213,0.45424,0.44935,0.45048,380616.38388932665,2021-03-11 19:00:00+00:00,2021-03-11,2021,3,11,19,0,0,3,70
260,1615492800000,0.45042,0.45731,0.45042,0.45323,413805.507503144,2021-03-11 20:00:00+00:00,2021-03-11,2021,3,11,20,0,0,3,70
261,1615496400000,0.45323,0.4554,0.45228,0.45395,408589.50134984887,2021-03-11 21:00:00+00:00,2021-03-11,2021,3,11,21,0,0,3,70
262,1615500000000,0.45396,0.45581,0.45069,0.45228,297310.08712484513,2021-03-11 22:00:00+00:00,2021-03-11,2021,3,11,22,0,0,3,70
263,1615503600000,0.45228,0.45554,0.45117,0.45189,497342.8117130476,2021-03-11 23:00:00+00:00,2021-03-11,2021,3,11,23,0,0,3,70
264,1615507200000,0.452,0.45419,0.44536,0.45019,748624.5628287897,2021-03-12 00:00:00+00:00,2021-03-12,2021,3,12,0,0,0,4,71
265,1615510800000,0.45023,0.46467,0.44936,0.45782,860069.3492202756,2021-03-12 01:00:00+00:00,2021-03-12,2021,3,12,1,0,0,4,71
266,1615514400000,0.45781,0.46277,0.45494,0.46263,639022.6801134739,2021-03-12 02:00:00+00:00,2021-03-12,2021,3,12,2,0,0,4,71
267,1615518000000,0.46262,0.46314,0.45846,0.46168,552569.54647125,2021-03-12 03:00:00+00:00,2021-03-12,2021,3,12,3,0,0,4,71
268,1615521600000,0.46159,0.4626,0.45472,0.45578,487479.0824259962,2021-03-12 04:00:00+00:00,2021-03-12,2021,3,12,4,0,0,4,71
269,1615525200000,0.4558,0.45999,0.45523,0.45834,411430.83153072157,2021-03-12 05:00:00+00:00,2021-03-12,2021,3,12,5,0,0,4,71
270,1615528800000,0.45835,0.45966,0.45586,0.45624,459140.6337378278,2021-03-12 06:00:00+00:00,2021-03-12,2021,3,12,6,0,0,4,71
271,1615532400000,0.45629,0.45656,0.45275,0.4546,521377.0638363665,2021-03-12 07:00:00+00:00,2021-03-12,2021,3,12,7,0,0,4,71
272,1615536000000,0.45451,0.45837,0.45321,0.45665,538984.0310652253,2021-03-12 08:00:00+00:00,2021-03-12,2021,3,12,8,0,0,4,71
273,1615539600000,0.45652,0.45789,0.45169,0.45311,449916.4045020075,2021-03-12 09:00:00+00:00,2021-03-12,2021,3,12,9,0,0,4,71
274,1615543200000,0.45311,0.45312,0.44629,0.4494,650606.7801801874,2021-03-12 10:00:00+00:00,2021-03-12,2021,3,12,10,0,0,4,71
275,1615546800000,0.44942,0.45116,0.44645,0.4471,412468.83695259533,2021-03-12 11:00:00+00:00,2021-03-12,2021,3,12,11,0,0,4,71
276,1615550400000,0.447,0.44883,0.44366,0.44546,387026.8326246882,2021-03-12 12:00:00+00:00,2021-03-12,2021,3,12,12,0,0,4,71
277,1615554000000,0.44553,0.44555,0.42255,0.43565,1888811.5126362795,2021-03-12 13:00:00+00:00,2021-03-12,2021,3,12,13,0,0,4,71
278,1615557600000,0.43544,0.43913,0.43158,0.43913,781013.2525775551,2021-03-12 14:00:00+00:00,2021-03-12,2021,3,12,14,0,0,4,71
279,1615561200000,0.43923,0.44835,0.43696,0.44722,773938.2188753255,2021-03-12 15:00:00+00:00,2021-03-12,2021,3,12,15,0,0,4,71
280,1615564800000,0.44717,0.44786,0.44274,0.44351,554449.0969167404,2021-03-12 16:00:00+00:00,2021-03-12,2021,3,12,16,0,0,4,71
281,1615568400000,0.44352,0.44538,0.44035,0.44181,418554.12186167313,2021-03-12 17:00:00+00:00,2021-03-12,2021,3,12,17,0,0,4,71
282,1615572000000,0.44172,0.44548,0.44101,0.44303,359461.1299870061,2021-03-12 18:00:00+00:00,2021-03-12,2021,3,12,18,0,0,4,71
283,1615575600000,0.44304,0.44408,0.43787,0.43787,375581.9250136858,2021-03-12 19:00:00+00:00,2021-03-12,2021,3,12,19,0,0,4,71
284,1615579200000,0.43788,0.44049,0.43528,0.4394,403411.53046659735,2021-03-12 20:00:00+00:00,2021-03-12,2021,3,12,20,0,0,4,71
285,1615582800000,0.43931,0.44061,0.43438,0.43658,421141.10349286016,2021-03-12 21:00:00+00:00,2021-03-12,2021,3,12,21,0,0,4,71
286,1615586400000,0.4367,0.4385,0.43305,0.43823,463907.86100750766,2021-03-12 22:00:00+00:00,2021-03-12,2021,3,12,22,0,0,4,71
287,1615590000000,0.43787,0.44051,0.43701,0.43968,349003.6915116156,2021-03-12 23:00:00+00:00,2021-03-12,2021,3,12,23,0,0,4,71
288,1615593600000,0.43945,0.43968,0.4323,0.43612,449448.82350421004,2021-03-13 00:00:00+00:00,2021-03-13,2021,3,13,0,0,0,5,72
289,1615597200000,0.4362,0.4421,0.43317,0.43563,485088.3333057595,2021-03-13 01:00:00+00:00,2021-03-13,2021,3,13,1,0,0,5,72
290,1615600800000,0.43563,0.43801,0.43362,0.4363,352034.36797144415,2021-03-13 02:00:00+00:00,2021-03-13,2021,3,13,2,0,0,5,72
291,1615604400000,0.4365,0.43976,0.43618,0.4384,390765.5221096121,2021-03-13 03:00:00+00:00,2021-03-13,2021,3,13,3,0,0,5,72
292,1615608000000,0.43837,0.44241,0.43637,0.44232,368451.9648412869,2021-03-13 04:00:00+00:00,2021-03-13,2021,3,13,4,0,0,5,72
293,1615611600000,0.44221,0.44544,0.44029,0.44287,378757.7324358341,2021-03-13 05:00:00+00:00,2021-03-13,2021,3,13,5,0,0,5,72
294,1615615200000,0.44287,0.44424,0.43953,0.44098,430163.401094928,2021-03-13 06:00:00+00:00,2021-03-13,2021,3,13,6,0,0,5,72
295,1615618800000,0.44104,0.44519,0.44104,0.44426,799744.8607091301,2021-03-13 07:00:00+00:00,2021-03-13,2021,3,13,7,0,0,5,72
296,1615622400000,0.44427,0.44555,0.4426,0.44411,403131.3968545232,2021-03-13 08:00:00+00:00,2021-03-13,2021,3,13,8,0,0,5,72
297,1615626000000,0.44405,0.44537,0.43975,0.44133,625240.0001236905,2021-03-13 09:00:00+00:00,2021-03-13,2021,3,13,9,0,0,5,72
298,1615629600000,0.44139,0.45306,0.43951,0.45254,2016691.167057692,2021-03-13 10:00:00+00:00,2021-03-13,2021,3,13,10,0,0,5,72
299,1615633200000,0.45258,0.458,0.45116,0.4522,1184588.1445646214,2021-03-13 11:00:00+00:00,2021-03-13,2021,3,13,11,0,0,5,72
300,1615636800000,0.45232,0.45747,0.44905,0.45289,925049.6577808113,2021-03-13 12:00:00+00:00,2021-03-13,2021,3,13,12,0,0,5,72
301,1615640400000,0.45289,0.45359,0.44979,0.45168,865106.564929776,2021-03-13 13:00:00+00:00,2021-03-13,2021,3,13,13,0,0,5,72
302,1615644000000,0.45169,0.4663,0.45162,0.45975,1229378.7941843546,2021-03-13 14:00:00+00:00,2021-03-13,2021,3,13,14,0,0,5,72
303,1615647600000,0.45975,0.46211,0.45353,0.45678,955024.8661190965,2021-03-13 15:00:00+00:00,2021-03-13,2021,3,13,15,0,0,5,72
304,1615651200000,0.45696,0.46055,0.45177,0.45487,599630.9088504196,2021-03-13 16:00:00+00:00,2021-03-13,2021,3,13,16,0,0,5,72
305,1615654800000,0.45483,0.45832,0.45478,0.45826,295627.5858558351,2021-03-13 17:00:00+00:00,2021-03-13,2021,3,13,17,0,0,5,72
306,1615658400000,0.4583,0.46359,0.45772,0.46026,525483.1695359634,2021-03-13 18:00:00+00:00,2021-03-13,2021,3,13,18,0,0,5,72
307,1615662000000,0.46028,0.46246,0.45793,0.45994,310372.5372154924,2021-03-13 19:00:00+00:00,2021-03-13,2021,3,13,19,0,0,5,72
308,1615665600000,0.4599,0.46528,0.4599,0.46417,406520.77539717004,2021-03-13 20:00:00+00:00,2021-03-13,2021,3,13,20,0,0,5,72
309,1615669200000,0.4643,0.46526,0.45631,0.45849,463613.53769328695,2021-03-13 21:00:00+00:00,2021-03-13,2021,3,13,21,0,0,5,72
310,1615672800000,0.4585,0.4596,0.45542,0.45897,312013.9512169202,2021-03-13 22:00:00+00:00,2021-03-13,2021,3,13,22,0,0,5,72
311,1615676400000,0.459,0.46243,0.45787,0.45797,412897.4270991462,2021-03-13 23:00:00+00:00,2021-03-13,2021,3,13,23,0,0,5,72
312,1615680000000,0.45806,0.46167,0.45639,0.45679,572801.1007886216,2021-03-14 00:00:00+00:00,2021-03-14,2021,3,14,0,0,0,6,73
313,1615683600000,0.45665,0.45673,0.45172,0.45449,699077.8634233851,2021-03-14 01:00:00+00:00,2021-03-14,2021,3,14,1,0,0,6,73
314,1615687200000,0.45444,0.45684,0.45376,0.45627,416009.09945370286,2021-03-14 02:00:00+00:00,2021-03-14,2021,3,14,2,0,0,6,73
315,1615690800000,0.45615,0.45927,0.45375,0.45917,454954.38342904695,2021-03-14 03:00:00+00:00,2021-03-14,2021,3,14,3,0,0,6,73
316,1615694400000,0.45895,0.45967,0.45521,0.45614,343942.7228799901,2021-03-14 04:00:00+00:00,2021-03-14,2021,3,14,4,0,0,6,73
317,1615698000000,0.45628,0.45652,0.45305,0.4542,476979.7458853751,2021-03-14 05:00:00+00:00,2021-03-14,2021,3,14,5,0,0,6,73
318,1615701600000,0.45425,0.45459,0.45055,0.45372,446268.3613057582,2021-03-14 06:00:00+00:00,2021-03-14,2021,3,14,6,0,0,6,73
319,1615705200000,0.45357,0.45391,0.44673,0.44925,360914.8672324068,2021-03-14 07:00:00+00:00,2021-03-14,2021,3,14,7,0,0,6,73
320,1615708800000,0.44931,0.45641,0.44862,0.45486,563046.8902953425,2021-03-14 08:00:00+00:00,2021-03-14,2021,3,14,8,0,0,6,73
321,1615712400000,0.45488,0.45563,0.45268,0.45338,493211.70339794725,2021-03-14 09:00:00+00:00,2021-03-14,2021,3,14,9,0,0,6,73
322,1615716000000,0.45336,0.45347,0.44521,0.44723,592757.2863366909,2021-03-14 10:00:00+00:00,2021-03-14,2021,3,14,10,0,0,6,73
323,1615719600000,0.44727,0.4496,0.44211,0.44768,604897.8493920192,2021-03-14 11:00:00+00:00,2021-03-14,2021,3,14,11,0,0,6,73
324,1615723200000,0.44761,0.44852,0.44577,0.44803,427239.67437520856,2021-03-14 12:00:00+00:00,2021-03-14,2021,3,14,12,0,0,6,73
325,1615726800000,0.44803,0.4486,0.4443,0.44522,392377.6783999572,2021-03-14 13:00:00+00:00,2021-03-14,2021,3,14,13,0,0,6,73
326,1615730400000,0.44522,0.44942,0.44522,0.44677,356889.7541758039,2021-03-14 14:00:00+00:00,2021-03-14,2021,3,14,14,0,0,6,73
327,1615734000000,0.44675,0.44875,0.44531,0.44682,296853.4166663774,2021-03-14 15:00:00+00:00,2021-03-14,2021,3,14,15,0,0,6,73
328,1615737600000,0.44667,0.4479,0.44057,0.44247,617491.4533644023,2021-03-14 16:00:00+00:00,2021-03-14,2021,3,14,16,0,0,6,73
329,1615741200000,0.44248,0.44577,0.44174,0.44329,415107.80399364035,2021-03-14 17:00:00+00:00,2021-03-14,2021,3,14,17,0,0,6,73
330,1615744800000,0.44329,0.44848,0.44329,0.44787,242764.8170408147,2021-03-14 18:00:00+00:00,2021-03-14,2021,3,14,18,0,0,6,73
331,1615748400000,0.44788,0.44888,0.44619,0.44738,257735.8313841371,2021-03-14 19:00:00+00:00,2021-03-14,2021,3,14,19,0,0,6,73
332,1615752000000,0.44751,0.44821,0.44526,0.44816,219315.7263226523,2021-03-14 20:00:00+00:00,2021-03-14,2021,3,14,20,0,0,6,73
333,1615755600000,0.44816,0.44849,0.44466,0.44514,200309.38708668976,2021-03-14 21:00:00+00:00,2021-03-14,2021,3,14,21,0,0,6,73
334,1615759200000,0.4453,0.44676,0.44259,0.44576,245832.39650961285,2021-03-14 22:00:00+00:00,2021-03-14,2021,3,14,22,0,0,6,73
335,1615762800000,0.44585,0.44923,0.43886,0.43907,561951.5885100473,2021-03-14 23:00:00+00:00,2021-03-14,2021,3,14,23,0,0,6,73
336,1615766400000,0.43897,0.44414,0.43454,0.44123,546110.1833001073,2021-03-15 00:00:00+00:00,2021-03-15,2021,3,15,0,0,0,0,74
337,1615770000000,0.44082,0.44392,0.43973,0.4425,365351.35542535613,2021-03-15 01:00:00+00:00,2021-03-15,2021,3,15,1,0,0,0,74
338,1615773600000,0.44248,0.44532,0.44248,0.44419,327527.3522248656,2021-03-15 02:00:00+00:00,2021-03-15,2021,3,15,2,0,0,0,74
339,1615777200000,0.44415,0.44569,0.44243,0.44272,307700.1325884611,2021-03-15 03:00:00+00:00,2021-03-15,2021,3,15,3,0,0,0,74
340,1615780800000,0.44272,0.44816,0.44188,0.44249,536587.1709042451,2021-03-15 04:00:00+00:00,2021-03-15,2021,3,15,4,0,0,0,74
341,1615784400000,0.44243,0.44409,0.44017,0.44028,359250.0479452107,2021-03-15 05:00:00+00:00,2021-03-15,2021,3,15,5,0,0,0,74
342,1615788000000,0.4403,0.44419,0.43661,0.43817,869646.7295051188,2021-03-15 06:00:00+00:00,2021-03-15,2021,3,15,6,0,0,0,74
343,1615791600000,0.43825,0.43885,0.42558,0.43331,1184443.5662300223,2021-03-15 07:00:00+00:00,2021-03-15,2021,3,15,7,0,0,0,74
344,1615795200000,0.43328,0.43625,0.42948,0.43082,633519.1960441213,2021-03-15 08:00:00+00:00,2021-03-15,2021,3,15,8,0,0,0,74
345,1615798800000,0.43105,0.43331,0.423,0.43193,1320970.8045852825,2021-03-15 09:00:00+00:00,2021-03-15,2021,3,15,9,0,0,0,74
346,1615802400000,0.43217,0.43426,0.42861,0.43195,590967.4395030007,2021-03-15 10:00:00+00:00,2021-03-15,2021,3,15,10,0,0,0,74
347,1615806000000,0.43199,0.43463,0.42979,0.43205,453548.2947032876,2021-03-15 11:00:00+00:00,2021-03-15,2021,3,15,11,0,0,0,74
348,1615809600000,0.43207,0.44288,0.43132,0.44274,1028155.4740006733,2021-03-15 12:00:00+00:00,2021-03-15,2021,3,15,12,0,0,0,74
349,1615813200000,0.44261,0.44329,0.43791,0.43956,716195.7475171464,2021-03-15 13:00:00+00:00,2021-03-15,2021,3,15,13,0,0,0,74
350,1615816800000,0.43955,0.44243,0.437,0.43702,584333.2107480358,2021-03-15 14:00:00+00:00,2021-03-15,2021,3,15,14,0,0,0,74
351,1615820400000,0.437,0.44066,0.43584,0.4366,402917.06162672496,2021-03-15 15:00:00+00:00,2021-03-15,2021,3,15,15,0,0,0,74
352,1615824000000,0.43656,0.43873,0.43386,0.43646,554694.2608019207,2021-03-15 16:00:00+00:00,2021-03-15,2021,3,15,16,0,0,0,74
353,1615827600000,0.43646,0.44118,0.43406,0.4411,470473.9188139338,2021-03-15 17:00:00+00:00,2021-03-15,2021,3,15,17,0,0,0,74
354,1615831200000,0.44109,0.44114,0.4379,0.43969,329026.57143433305,2021-03-15 18:00:00+00:00,2021-03-15,2021,3,15,18,0,0,0,74
355,1615834800000,0.4398,0.44237,0.43979,0.44109,253526.8425602615,2021-03-15 19:00:00+00:00,2021-03-15,2021,3,15,19,0,0,0,74
356,1615838400000,0.44107,0.44292,0.43815,0.43946,330906.4011772052,2021-03-15 20:00:00+00:00,2021-03-15,2021,3,15,20,0,0,0,74
357,1615842000000,0.43953,0.4405,0.43807,0.43956,249605.4321488088,2021-03-15 21:00:00+00:00,2021-03-15,2021,3,15,21,0,0,0,74
358,1615845600000,0.43956,0.44087,0.435,0.43753,368079.10484285443,2021-03-15 22:00:00+00:00,2021-03-15,2021,3,15,22,0,0,0,74
359,1615849200000,0.43765,0.44087,0.43489,0.43559,306312.88121533283,2021-03-15 23:00:00+00:00,2021-03-15,2021,3,15,23,0,0,0,74
360,1615852800000,0.43577,0.4394,0.42835,0.43154,729953.7046307027,2021-03-16 00:00:00+00:00,2021-03-16,2021,3,16,0,0,0,1,75
