,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
179,1610103600000,40701.99,41502.68122,40396.01,41280.28,7413771.552799687,2021-01-08 11:00:00+00:00,2021-01-08,2021,1,8,11,0,0,4,8
180,1610107200000,41279.49,41758.62,40869.17,41308.79,5114037.861559002,2021-01-08 12:00:00+00:00,2021-01-08,2021,1,8,12,0,0,4,8
181,1610110800000,41312.28,41677.95,40710.27,41312.28,3724865.197942244,2021-01-08 13:00:00+00:00,2021-01-08,2021,1,8,13,0,0,4,8
182,1610114400000,41312.38,41559.64,40979.6,41443.96,2804039.792913818,2021-01-08 14:00:00+00:00,2021-01-08,2021,1,8,14,0,0,4,8
183,1610118000000,41446.0,41900.0,39800.0,40819.14,12120860.53019169,2021-01-08 15:00:00+00:00,2021-01-08,2021,1,8,15,0,0,4,8
184,1610121600000,40819.15,41602.69,40385.94,41312.28,3742048.4718697737,2021-01-08 16:00:00+00:00,2021-01-08,2021,1,8,16,0,0,4,8
185,1610125200000,41305.57,41552.76,40890.0,41015.7,1894274.493433112,2021-01-08 17:00:00+00:00,2021-01-08,2021,1,8,17,0,0,4,8
186,1610128800000,41007.6,41145.93,39800.0,39956.71,4714383.569424994,2021-01-08 18:00:00+00:00,2021-01-08,2021,1,8,18,0,0,4,8
187,1610132400000,39933.79,40710.08,39933.79,40359.12,2241238.4618924647,2021-01-08 19:00:00+00:00,2021-01-08,2021,1,8,19,0,0,4,8
188,1610136000000,40367.39,40501.36,38903.2,39058.14,6692713.186312021,2021-01-08 20:00:00+00:00,2021-01-08,2021,1,8,20,0,0,4,8
189,1610139600000,39064.19,40082.44,38666.67,40058.38,4099024.773310019,2021-01-08 21:00:00+00:00,2021-01-08,2021,1,8,21,0,0,4,8
190,1610143200000,40066.4,40786.48,39761.37,40680.99,2334836.9077665457,2021-01-08 22:00:00+00:00,2021-01-08,2021,1,8,22,0,0,4,8
191,1610146800000,40672.38,40935.07,40476.96,40586.09,1576502.3350460723,2021-01-08 23:00:00+00:00,2021-01-08,2021,1,8,23,0,0,4,8
192,1610150400000,40582.93,40973.85,40000.0,40291.57,3287895.8548497786,2021-01-09 00:00:00+00:00,2021-01-09,2021,1,9,0,0,0,5,9
193,1610154000000,40291.57,40311.1,39761.37,40196.18,4093953.631328477,2021-01-09 01:00:00+00:00,2021-01-09,2021,1,9,1,0,0,5,9
194,1610157600000,40200.67,40550.84,39496.6,39964.21,1793762.1103174663,2021-01-09 02:00:00+00:00,2021-01-09,2021,1,9,2,0,0,5,9
195,1610161200000,39969.7,40381.27,39718.0,40222.47,1196387.4794700807,2021-01-09 03:00:00+00:00,2021-01-09,2021,1,9,3,0,0,5,9
196,1610164800000,40213.61,40481.45,39822.89,40227.21,2136343.586144409,2021-01-09 04:00:00+00:00,2021-01-09,2021,1,9,4,0,0,5,9
197,1610168400000,40206.25,40206.25,39171.4,39298.5,3421232.082670506,2021-01-09 05:00:00+00:00,2021-01-09,2021,1,9,5,0,0,5,9
198,1610172000000,39291.12,39628.53,38895.76,38979.12,5703747.622281176,2021-01-09 06:00:00+00:00,2021-01-09,2021,1,9,6,0,0,5,9
199,1610175600000,38997.2,39701.1,38754.82,39643.31,3027907.6326272446,2021-01-09 07:00:00+00:00,2021-01-09,2021,1,9,7,0,0,5,9
200,1610179200000,39643.31,40243.2,39311.78,40162.72,1962421.9968429399,2021-01-09 08:00:00+00:00,2021-01-09,2021,1,9,8,0,0,5,9
201,1610182800000,40162.74,40770.15,40162.74,40323.83,2869510.7724369294,2021-01-09 09:00:00+00:00,2021-01-09,2021,1,9,9,0,0,5,9
202,1610186400000,40331.9,40747.75,40098.82,40377.78,1809990.6578426003,2021-01-09 10:00:00+00:00,2021-01-09,2021,1,9,10,0,0,5,9
203,1610190000000,40377.28,41205.44,40263.42,40547.46,3552686.3258161,2021-01-09 11:00:00+00:00,2021-01-09,2021,1,9,11,0,0,5,9
204,1610193600000,40555.23,40897.99,40385.94,40860.21,1076104.2434004652,2021-01-09 12:00:00+00:00,2021-01-09,2021,1,9,12,0,0,5,9
205,1610197200000,40864.32,41237.16,40690.3,41044.41,2185567.795083784,2021-01-09 13:00:00+00:00,2021-01-09,2021,1,9,13,0,0,5,9
206,1610200800000,41045.52,41375.23,40712.81,40822.5,1732129.1954130097,2021-01-09 14:00:00+00:00,2021-01-09,2021,1,9,14,0,0,5,9
207,1610204400000,40822.5,40945.7,40213.79,40535.29,3013732.5498944107,2021-01-09 15:00:00+00:00,2021-01-09,2021,1,9,15,0,0,5,9
208,1610208000000,40523.13,40618.95,39883.66,39991.44,3366249.3687468376,2021-01-09 16:00:00+00:00,2021-01-09,2021,1,9,16,0,0,5,9
209,1610211600000,40003.45,40570.91,39978.26,40412.11,1104367.6232297039,2021-01-09 17:00:00+00:00,2021-01-09,2021,1,9,17,0,0,5,9
210,1610215200000,40412.11,40791.61,40412.11,40641.69,658434.9754524302,2021-01-09 18:00:00+00:00,2021-01-09,2021,1,9,18,0,0,5,9
211,1610218800000,40641.69,40879.52,40467.21,40657.14,444595.63871549035,2021-01-09 19:00:00+00:00,2021-01-09,2021,1,9,19,0,0,5,9
212,1610222400000,40660.98,40762.31,40067.72,40612.24,1320347.777786791,2021-01-09 20:00:00+00:00,2021-01-09,2021,1,9,20,0,0,5,9
213,1610226000000,40612.24,40764.81,40496.53,40705.99,1407668.524757938,2021-01-09 21:00:00+00:00,2021-01-09,2021,1,9,21,0,0,5,9
214,1610229600000,40718.21,40740.14,40121.36,40256.4,1479852.9631429617,2021-01-09 22:00:00+00:00,2021-01-09,2021,1,9,22,0,0,5,9
215,1610233200000,40266.17,40401.67,39931.12,40091.83,1521797.659361467,2021-01-09 23:00:00+00:00,2021-01-09,2021,1,9,23,0,0,5,9
216,1610236800000,40089.83,40719.62,40087.63,40569.464,1593636.2016788605,2021-01-10 00:00:00+00:00,2021-01-10,2021,1,10,0,0,0,6,10
217,1610240400000,40570.46,41329.73,40458.58,41133.61,3073507.2741675815,2021-01-10 01:00:00+00:00,2021-01-10,2021,1,10,1,0,0,6,10
218,1610244000000,41146.08,41146.08,40843.08,40938.49,1524038.488924267,2021-01-10 02:00:00+00:00,2021-01-10,2021,1,10,2,0,0,6,10
219,1610247600000,40938.81,40987.3,40264.14,40325.44,3739574.9188906183,2021-01-10 03:00:00+00:00,2021-01-10,2021,1,10,3,0,0,6,10
220,1610251200000,40329.06,40610.67,40084.9,40355.2,1023279.8526838942,2021-01-10 04:00:00+00:00,2021-01-10,2021,1,10,4,0,0,6,10
221,1610254800000,40354.73,40638.63,40275.15,40439.71,1655672.1742050613,2021-01-10 05:00:00+00:00,2021-01-10,2021,1,10,5,0,0,6,10
222,1610258400000,40440.18,41060.6,40377.43,40906.29,1852318.121888952,2021-01-10 06:00:00+00:00,2021-01-10,2021,1,10,6,0,0,6,10
223,1610262000000,40911.16,41059.0,40694.29,40975.69,1591843.1148137315,2021-01-10 07:00:00+00:00,2021-01-10,2021,1,10,7,0,0,6,10
224,1610265600000,40987.99,41035.68,40555.55,40801.36,1696244.8825169273,2021-01-10 08:00:00+00:00,2021-01-10,2021,1,10,8,0,0,6,10
225,1610269200000,40794.98,41036.36,40724.69,40757.31,1419485.3294802238,2021-01-10 09:00:00+00:00,2021-01-10,2021,1,10,9,0,0,6,10
226,1610272800000,40762.81,40840.62,40000.0,40394.48,4902614.900843286,2021-01-10 10:00:00+00:00,2021-01-10,2021,1,10,10,0,0,6,10
227,1610276400000,40413.8,40413.8,38900.0,39181.1,7046842.846219352,2021-01-10 11:00:00+00:00,2021-01-10,2021,1,10,11,0,0,6,10
228,1610280000000,39168.6,39777.4,38500.0,39526.01,5618036.813312087,2021-01-10 12:00:00+00:00,2021-01-10,2021,1,10,12,0,0,6,10
229,1610283600000,39537.88,40098.4,39449.11,39796.68,2287126.0677142777,2021-01-10 13:00:00+00:00,2021-01-10,2021,1,10,13,0,0,6,10
230,1610287200000,39796.37,39840.25,39263.16,39419.37,1381377.0454277138,2021-01-10 14:00:00+00:00,2021-01-10,2021,1,10,14,0,0,6,10
231,1610290800000,39431.2,39927.15,39076.1,39683.5,1741605.4030627802,2021-01-10 15:00:00+00:00,2021-01-10,2021,1,10,15,0,0,6,10
232,1610294400000,39680.56,39754.75,39191.84,39244.76,1233755.449451969,2021-01-10 16:00:00+00:00,2021-01-10,2021,1,10,16,0,0,6,10
233,1610298000000,39231.98,39364.71,37272.72,38584.69,7415970.624958941,2021-01-10 17:00:00+00:00,2021-01-10,2021,1,10,17,0,0,6,10
234,1610301600000,38584.69,38762.28,37740.77,38099.79,3159591.620708554,2021-01-10 18:00:00+00:00,2021-01-10,2021,1,10,18,0,0,6,10
235,1610305200000,38114.31,38530.16,37162.8,37475.29,2777581.075712751,2021-01-10 19:00:00+00:00,2021-01-10,2021,1,10,19,0,0,6,10
236,1610308800000,37464.44,37804.81,35223.2,37726.59,15239509.606817992,2021-01-10 20:00:00+00:00,2021-01-10,2021,1,10,20,0,0,6,10
237,1610312400000,37729.2,38223.81,37500.0,38059.0,4284099.571486841,2021-01-10 21:00:00+00:00,2021-01-10,2021,1,10,21,0,0,6,10
238,1610316000000,38059.0,38995.69,37857.57,38431.02,2645973.215882396,2021-01-10 22:00:00+00:00,2021-01-10,2021,1,10,22,0,0,6,10
239,1610319600000,38429.78,38687.29,38000.0,38180.08,2956772.236785606,2021-01-10 23:00:00+00:00,2021-01-10,2021,1,10,23,0,0,6,10
240,1610323200000,38172.43,38261.84,36649.33,37190.24,7122666.467119778,2021-01-11 00:00:00+00:00,2021-01-11,2021,1,11,0,0,0,0,11
241,1610326800000,37196.96,37816.84,36705.14,37246.0,4883869.907808041,2021-01-11 01:00:00+00:00,2021-01-11,2021,1,11,1,0,0,0,11
242,1610330400000,37246.01,37396.06,35999.99,36365.02,16600125.97232852,2021-01-11 02:00:00+00:00,2021-01-11,2021,1,11,2,0,0,0,11
243,1610334000000,36372.36,36714.28,33580.0,35398.39,25042582.208563782,2021-01-11 03:00:00+00:00,2021-01-11,2021,1,11,3,0,0,0,11
244,1610337600000,35431.81,35983.37,34307.69,35529.217,12498669.637240328,2021-01-11 04:00:00+00:00,2021-01-11,2021,1,11,4,0,0,0,11
245,1610341200000,35540.34,35900.22,34517.2,34918.21,8023413.397715473,2021-01-11 05:00:00+00:00,2021-01-11,2021,1,11,5,0,0,0,11
246,1610344800000,34910.7,34911.53,32603.43,32838.06,16836680.581096306,2021-01-11 06:00:00+00:00,2021-01-11,2021,1,11,6,0,0,0,11
247,1610348400000,32860.55,34736.84,32540.9,34369.11,13099016.487339228,2021-01-11 07:00:00+00:00,2021-01-11,2021,1,11,7,0,0,0,11
248,1610352000000,34373.03,35857.52,34129.08,35424.83,6661583.293933065,2021-01-11 08:00:00+00:00,2021-01-11,2021,1,11,8,0,0,0,11
249,1610355600000,35424.88,35765.28,34848.48,35765.28,3854651.3832232705,2021-01-11 09:00:00+00:00,2021-01-11,2021,1,11,9,0,0,0,11
250,1610359200000,35759.42,36333.01,35233.35,35369.22,3918772.9338201927,2021-01-11 10:00:00+00:00,2021-01-11,2021,1,11,10,0,0,0,11
251,1610362800000,35368.12,35463.66,34063.4,34176.54,4342728.136528157,2021-01-11 11:00:00+00:00,2021-01-11,2021,1,11,11,0,0,0,11
252,1610366400000,34194.39,35101.66,33333.33,34273.42,7160435.497706829,2021-01-11 12:00:00+00:00,2021-01-11,2021,1,11,12,0,0,0,11
253,1610370000000,34279.78,34436.77,32800.01,32813.98,11105170.44828959,2021-01-11 13:00:00+00:00,2021-01-11,2021,1,11,13,0,0,0,11
254,1610373600000,32833.03,33763.01,31000.0,33291.76,18964401.95913414,2021-01-11 14:00:00+00:00,2021-01-11,2021,1,11,14,0,0,0,11
255,1610377200000,33296.53,33667.63,31425.28,31567.49,8783994.007844359,2021-01-11 15:00:00+00:00,2021-01-11,2021,1,11,15,0,0,0,11
256,1610380800000,31567.49,32300.0,30424.8,31757.9,13667607.465244373,2021-01-11 16:00:00+00:00,2021-01-11,2021,1,11,16,0,0,0,11
257,1610384400000,31757.9,33557.13,30712.16,32852.86,9868397.825582327,2021-01-11 17:00:00+00:00,2021-01-11,2021,1,11,17,0,0,0,11
258,1610388000000,32843.71,33292.25,32384.98,32578.02,3853478.137105706,2021-01-11 18:00:00+00:00,2021-01-11,2021,1,11,18,0,0,0,11
259,1610391600000,32568.25,32725.04,31237.17,32266.56,3174514.154801397,2021-01-11 19:00:00+00:00,2021-01-11,2021,1,11,19,0,0,0,11
260,1610395200000,32259.18,33455.66,31434.73,33454.52,4040772.4105374287,2021-01-11 20:00:00+00:00,2021-01-11,2021,1,11,20,0,0,0,11
261,1610398800000,33453.29,34447.57,33114.51,33962.57,4514772.342301784,2021-01-11 21:00:00+00:00,2021-01-11,2021,1,11,21,0,0,0,11
262,1610402400000,33972.28,34988.0,33663.66,34369.93,2789608.722796759,2021-01-11 22:00:00+00:00,2021-01-11,2021,1,11,22,0,0,0,11
263,1610406000000,34370.18,35617.84,34369.96,35395.69,6355168.6356452415,2021-01-11 23:00:00+00:00,2021-01-11,2021,1,11,23,0,0,0,11
264,1610409600000,35430.0,35519.87,34307.71,34930.95,4192504.744316184,2021-01-12 00:00:00+00:00,2021-01-12,2021,1,12,0,0,0,1,12
265,1610413200000,34932.54,35454.88,33863.63,34294.0,4361621.645926257,2021-01-12 01:00:00+00:00,2021-01-12,2021,1,12,1,0,0,1,12
266,1610416800000,34290.51,34625.02,33703.12,34399.27,8663578.265350292,2021-01-12 02:00:00+00:00,2021-01-12,2021,1,12,2,0,0,1,12
267,1610420400000,34406.27,34989.17,34202.5,34969.73,1531337.412873262,2021-01-12 03:00:00+00:00,2021-01-12,2021,1,12,3,0,0,1,12
268,1610424000000,34980.23,35316.7,34540.0,35288.69,3022610.035016334,2021-01-12 04:00:00+00:00,2021-01-12,2021,1,12,4,0,0,1,12
269,1610427600000,35286.07,35895.26,34964.85,35895.26,4722157.330521693,2021-01-12 05:00:00+00:00,2021-01-12,2021,1,12,5,0,0,1,12
270,1610431200000,35900.0,36345.76,35744.75,35996.01,6859755.162867188,2021-01-12 06:00:00+00:00,2021-01-12,2021,1,12,6,0,0,1,12
271,1610434800000,35994.71,36612.12,35621.36,36413.92,3637790.613604725,2021-01-12 07:00:00+00:00,2021-01-12,2021,1,12,7,0,0,1,12
272,1610438400000,36408.95,36490.24,35632.0,35784.57,2756888.404288423,2021-01-12 08:00:00+00:00,2021-01-12,2021,1,12,8,0,0,1,12
273,1610442000000,35778.71,36148.8,35500.0,35926.22,2226306.5147345904,2021-01-12 09:00:00+00:00,2021-01-12,2021,1,12,9,0,0,1,12
274,1610445600000,35930.09,36142.95,34792.76,35085.0,3262245.150178952,2021-01-12 10:00:00+00:00,2021-01-12,2021,1,12,10,0,0,1,12
275,1610449200000,35082.89,35830.56,35082.89,35396.19,2321061.0526961633,2021-01-12 11:00:00+00:00,2021-01-12,2021,1,12,11,0,0,1,12
276,1610452800000,35400.15,35675.12,34900.0,35030.18,2360654.171936365,2021-01-12 12:00:00+00:00,2021-01-12,2021,1,12,12,0,0,1,12
277,1610456400000,35025.71,35380.45,33259.51,33279.17,13408723.99808305,2021-01-12 13:00:00+00:00,2021-01-12,2021,1,12,13,0,0,1,12
278,1610460000000,33275.74,34048.21,32554.56,33421.6,6634226.023259988,2021-01-12 14:00:00+00:00,2021-01-12,2021,1,12,14,0,0,1,12
279,1610463600000,33426.34,34269.35,33426.34,33820.16,3177174.1700074184,2021-01-12 15:00:00+00:00,2021-01-12,2021,1,12,15,0,0,1,12
280,1610467200000,33827.45,34997.04,33824.64,34995.15,3603826.9521705587,2021-01-12 16:00:00+00:00,2021-01-12,2021,1,12,16,0,0,1,12
281,1610470800000,34995.15,35281.69,34577.49,35008.78,1810481.7601535544,2021-01-12 17:00:00+00:00,2021-01-12,2021,1,12,17,0,0,1,12
282,1610474400000,35006.13,35530.15,34825.5,35023.04,1241341.7482694208,2021-01-12 18:00:00+00:00,2021-01-12,2021,1,12,18,0,0,1,12
283,1610478000000,35042.41,35042.45,34183.5,34696.97,1370947.3349723583,2021-01-12 19:00:00+00:00,2021-01-12,2021,1,12,19,0,0,1,12
284,1610481600000,34687.96,34688.08,33750.15,34295.93,1484110.8236848873,2021-01-12 20:00:00+00:00,2021-01-12,2021,1,12,20,0,0,1,12
285,1610485200000,34284.68,34875.38,33816.08,34733.52,1888190.7266978049,2021-01-12 21:00:00+00:00,2021-01-12,2021,1,12,21,0,0,1,12
286,1610488800000,34736.49,35044.75,33352.49,33719.93,7923236.856553484,2021-01-12 22:00:00+00:00,2021-01-12,2021,1,12,22,0,0,1,12
287,1610492400000,33752.65,34131.57,33300.16,34060.98,2424452.506313486,2021-01-12 23:00:00+00:00,2021-01-12,2021,1,12,23,0,0,1,12
288,1610496000000,34047.25,34048.42,32415.0,32530.21,5785418.429815915,2021-01-13 00:00:00+00:00,2021-01-13,2021,1,13,0,0,0,2,13
289,1610499600000,32540.97,33250.92,32508.02,33110.9,3253617.5247355574,2021-01-13 01:00:00+00:00,2021-01-13,2021,1,13,1,0,0,2,13
290,1610503200000,33124.29,33547.81,32587.29,33022.14,3385731.7997541185,2021-01-13 02:00:00+00:00,2021-01-13,2021,1,13,2,0,0,2,13
291,1610506800000,33038.08,34382.96,32994.55,33807.77,4486342.537924427,2021-01-13 03:00:00+00:00,2021-01-13,2021,1,13,3,0,0,2,13
292,1610510400000,33821.03,33901.22,33102.48,33200.23,1656770.5690789558,2021-01-13 04:00:00+00:00,2021-01-13,2021,1,13,4,0,0,2,13
293,1610514000000,33183.46,33518.91,32814.77,33320.83,2142031.5843842435,2021-01-13 05:00:00+00:00,2021-01-13,2021,1,13,5,0,0,2,13
294,1610517600000,33329.16,34223.46,33231.02,33775.61,2257067.2524846243,2021-01-13 06:00:00+00:00,2021-01-13,2021,1,13,6,0,0,2,13
295,1610521200000,33775.78,35160.14,33628.5,34977.65,4460593.603855717,2021-01-13 07:00:00+00:00,2021-01-13,2021,1,13,7,0,0,2,13
296,1610524800000,34984.41,35062.85,34443.02,34535.87,1778695.2100423602,2021-01-13 08:00:00+00:00,2021-01-13,2021,1,13,8,0,0,2,13
297,1610528400000,34511.97,35099.99,34212.18,34352.52,4006785.1435572444,2021-01-13 09:00:00+00:00,2021-01-13,2021,1,13,9,0,0,2,13
298,1610532000000,34343.31,35057.1,34343.31,34923.71,1919804.6412031795,2021-01-13 10:00:00+00:00,2021-01-13,2021,1,13,10,0,0,2,13
299,1610535600000,34925.29,35227.27,34250.75,34385.65,2490403.106833711,2021-01-13 11:00:00+00:00,2021-01-13,2021,1,13,11,0,0,2,13
300,1610539200000,34387.2,34508.28,34027.59,34267.52,1900334.9230638943,2021-01-13 12:00:00+00:00,2021-01-13,2021,1,13,12,0,0,2,13
301,1610542800000,34289.36,34776.9,34062.43,34572.08,1134622.9832633098,2021-01-13 13:00:00+00:00,2021-01-13,2021,1,13,13,0,0,2,13
302,1610546400000,34579.51,35100.0,34187.88,34250.38,1916902.888051856,2021-01-13 14:00:00+00:00,2021-01-13,2021,1,13,14,0,0,2,13
303,1610550000000,34252.23,34855.37,34191.14,34664.09,1002047.6990031332,2021-01-13 15:00:00+00:00,2021-01-13,2021,1,13,15,0,0,2,13
304,1610553600000,34669.26,34934.15,34396.68,34781.83,1015578.6566399302,2021-01-13 16:00:00+00:00,2021-01-13,2021,1,13,16,0,0,2,13
305,1610557200000,34785.69,34999.0,34659.32,34800.59,542643.6944644463,2021-01-13 17:00:00+00:00,2021-01-13,2021,1,13,17,0,0,2,13
306,1610560800000,34820.52,35910.66,34736.22,35720.36,1751499.649985578,2021-01-13 18:00:00+00:00,2021-01-13,2021,1,13,18,0,0,2,13
307,1610564400000,35707.56,36176.68,35596.81,35990.37,1503590.2461318816,2021-01-13 19:00:00+00:00,2021-01-13,2021,1,13,19,0,0,2,13
308,1610568000000,35999.17,36428.57,35725.03,36216.4,1197689.3846078194,2021-01-13 20:00:00+00:00,2021-01-13,2021,1,13,20,0,0,2,13
309,1610571600000,36220.96,37394.06,36123.34,37280.55,2863607.4357402744,2021-01-13 21:00:00+00:00,2021-01-13,2021,1,13,21,0,0,2,13
310,1610575200000,37281.11,37789.66,36882.94,37188.05,3136963.506526046,2021-01-13 22:00:00+00:00,2021-01-13,2021,1,13,22,0,0,2,13
311,1610578800000,37190.19,37571.55,37013.92,37369.25,1962031.1004678328,2021-01-13 23:00:00+00:00,2021-01-13,2021,1,13,23,0,0,2,13
312,1610582400000,37367.06,38148.88,37358.69,37768.66,3404041.643378196,2021-01-14 00:00:00+00:00,2021-01-14,2021,1,14,0,0,0,3,14
313,1610586000000,37769.15,37769.15,37357.71,37440.11,1306680.9248579398,2021-01-14 01:00:00+00:00,2021-01-14,2021,1,14,1,0,0,3,14
314,1610589600000,37448.18,37699.3,37080.83,37440.0,1272914.6439830246,2021-01-14 02:00:00+00:00,2021-01-14,2021,1,14,2,0,0,3,14
315,1610593200000,37439.47,37490.46,37009.25,37057.81,1532365.0727306176,2021-01-14 03:00:00+00:00,2021-01-14,2021,1,14,3,0,0,3,14
316,1610596800000,37048.95,37506.12,36732.66,37506.12,10952380.090663593,2021-01-14 04:00:00+00:00,2021-01-14,2021,1,14,4,0,0,3,14
317,1610600400000,37506.12,37787.73,37309.33,37533.99,1628083.1599320662,2021-01-14 05:00:00+00:00,2021-01-14,2021,1,14,5,0,0,3,14
318,1610604000000,37534.63,38100.0,37448.27,37850.48,1559156.7972018023,2021-01-14 06:00:00+00:00,2021-01-14,2021,1,14,6,0,0,3,14
319,1610607600000,37836.26,38583.38,37719.56,38216.06,2163241.7020988087,2021-01-14 07:00:00+00:00,2021-01-14,2021,1,14,7,0,0,3,14
320,1610611200000,38200.53,38775.5,38200.0,38377.6,2745607.940035112,2021-01-14 08:00:00+00:00,2021-01-14,2021,1,14,8,0,0,3,14
321,1610614800000,38377.61,38469.49,37862.03,37936.57,1912496.9935791173,2021-01-14 09:00:00+00:00,2021-01-14,2021,1,14,9,0,0,3,14
322,1610618400000,37934.2,38484.84,37892.43,38484.84,1385588.0426089542,2021-01-14 10:00:00+00:00,2021-01-14,2021,1,14,10,0,0,3,14
323,1610622000000,38500.0,38602.17,38063.44,38358.94,1093754.257842328,2021-01-14 11:00:00+00:00,2021-01-14,2021,1,14,11,0,0,3,14
324,1610625600000,38360.34,38444.0,37719.56,38272.55,1395798.2731550604,2021-01-14 12:00:00+00:00,2021-01-14,2021,1,14,12,0,0,3,14
325,1610629200000,38257.2,38999.0,38169.53,38959.94,2612380.1228530495,2021-01-14 13:00:00+00:00,2021-01-14,2021,1,14,13,0,0,3,14
326,1610632800000,38967.63,39733.33,38800.0,39572.11,4567080.673326252,2021-01-14 14:00:00+00:00,2021-01-14,2021,1,14,14,0,0,3,14
327,1610636400000,39578.41,40105.93,39311.62,39536.22,5315497.101305797,2021-01-14 15:00:00+00:00,2021-01-14,2021,1,14,15,0,0,3,14
328,1610640000000,39538.45,39999.0,39222.52,39262.51,2791679.782362307,2021-01-14 16:00:00+00:00,2021-01-14,2021,1,14,16,0,0,3,14
329,1610643600000,39283.78,39865.77,39283.78,39436.77,1257901.2659894917,2021-01-14 17:00:00+00:00,2021-01-14,2021,1,14,17,0,0,3,14
330,1610647200000,39426.39,39607.75,39248.91,39321.49,1031323.2608155886,2021-01-14 18:00:00+00:00,2021-01-14,2021,1,14,18,0,0,3,14
331,1610650800000,39331.48,39906.92,39331.48,39866.15,886261.2645305981,2021-01-14 19:00:00+00:00,2021-01-14,2021,1,14,19,0,0,3,14
332,1610654400000,39876.07,39955.42,39320.58,39320.58,736483.3086578983,2021-01-14 20:00:00+00:00,2021-01-14,2021,1,14,20,0,0,3,14
333,1610658000000,39316.41,39448.21,38282.33,38793.91,2764875.2291153995,2021-01-14 21:00:00+00:00,2021-01-14,2021,1,14,21,0,0,3,14
334,1610661600000,38780.21,39122.47,38357.76,38993.62,1865604.5906062336,2021-01-14 22:00:00+00:00,2021-01-14,2021,1,14,22,0,0,3,14
335,1610665200000,38999.29,39318.05,38757.51,39157.15,920519.4341094506,2021-01-14 23:00:00+00:00,2021-01-14,2021,1,14,23,0,0,3,14
336,1610668800000,39147.92,39733.9,39035.92,39464.67,1103690.835612657,2021-01-15 00:00:00+00:00,2021-01-15,2021,1,15,0,0,0,4,15
337,1610672400000,39453.63,39622.01,39019.77,39164.41,1006480.4317609093,2021-01-15 01:00:00+00:00,2021-01-15,2021,1,15,1,0,0,4,15
338,1610676000000,39179.22,39469.52,38813.73,39263.07,1448471.689180165,2021-01-15 02:00:00+00:00,2021-01-15,2021,1,15,2,0,0,4,15
339,1610679600000,39267.87,39321.49,38447.38,38711.07,3670638.130774551,2021-01-15 03:00:00+00:00,2021-01-15,2021,1,15,3,0,0,4,15
340,1610683200000,38697.03,38810.36,38354.29,38445.39,1730592.7829187096,2021-01-15 04:00:00+00:00,2021-01-15,2021,1,15,4,0,0,4,15
341,1610686800000,38430.78,38846.22,37816.71,37817.86,1896518.9018295098,2021-01-15 05:00:00+00:00,2021-01-15,2021,1,15,5,0,0,4,15
342,1610690400000,37816.71,38095.94,37601.0,38025.36,1750799.9307907538,2021-01-15 06:00:00+00:00,2021-01-15,2021,1,15,6,0,0,4,15
343,1610694000000,38037.6,38489.91,37724.13,38472.52,1631314.66366291,2021-01-15 07:00:00+00:00,2021-01-15,2021,1,15,7,0,0,4,15
344,1610697600000,38479.65,38634.92,38163.26,38279.34,825361.7918835109,2021-01-15 08:00:00+00:00,2021-01-15,2021,1,15,8,0,0,4,15
345,1610701200000,38280.83,38700.0,38013.88,38675.0,1339460.6785532134,2021-01-15 09:00:00+00:00,2021-01-15,2021,1,15,9,0,0,4,15
346,1610704800000,38675.61,38776.11,38319.85,38444.27,617397.5048374973,2021-01-15 10:00:00+00:00,2021-01-15,2021,1,15,10,0,0,4,15
347,1610708400000,38441.71,38551.73,37935.55,38102.03,1373527.8334451334,2021-01-15 11:00:00+00:00,2021-01-15,2021,1,15,11,0,0,4,15
348,1610712000000,38117.02,38191.47,37209.38,37792.55,2661477.6326341564,2021-01-15 12:00:00+00:00,2021-01-15,2021,1,15,12,0,0,4,15
349,1610715600000,37782.6,37897.4,37290.67,37695.0,1875175.7672947107,2021-01-15 13:00:00+00:00,2021-01-15,2021,1,15,13,0,0,4,15
350,1610719200000,37685.73,37781.49,36650.0,36939.51,4428329.196581802,2021-01-15 14:00:00+00:00,2021-01-15,2021,1,15,14,0,0,4,15
351,1610722800000,36942.91,36964.92,35300.0,35630.0,6762885.184648577,2021-01-15 15:00:00+00:00,2021-01-15,2021,1,15,15,0,0,4,15
352,1610726400000,35631.11,36331.56,34417.33,36166.78,9725301.364129486,2021-01-15 16:00:00+00:00,2021-01-15,2021,1,15,16,0,0,4,15
353,1610730000000,36162.64,36162.64,35376.89,35971.4,5443191.709407596,2021-01-15 17:00:00+00:00,2021-01-15,2021,1,15,17,0,0,4,15
354,1610733600000,35959.53,36404.48,34820.81,35412.64,3155463.1991928564,2021-01-15 18:00:00+00:00,2021-01-15,2021,1,15,18,0,0,4,15
355,1610737200000,35425.08,35916.88,35142.85,35205.87,1744082.0509338256,2021-01-15 19:00:00+00:00,2021-01-15,2021,1,15,19,0,0,4,15
356,1610740800000,35218.04,35727.86,34821.02,35613.29,2982543.0312505164,2021-01-15 20:00:00+00:00,2021-01-15,2021,1,15,20,0,0,4,15
357,1610744400000,35608.07,36410.95,35555.62,36240.11,1303333.739454228,2021-01-15 21:00:00+00:00,2021-01-15,2021,1,15,21,0,0,4,15
