,EPOCH,Open,High,Low,Close,Volume,Timestamp,Date,Year,Month,Day,Hour,Minute,Second,WeekDay,YearDay
180,1628424000000,0.79821,0.8124,0.79734,0.81126,333144.8004084237,2021-08-08 12:00:00+00:00,2021-08-08,2021,8,8,12,0,0,6,220
181,1628427600000,0.81133,0.81712,0.80434,0.80784,295502.50785027095,2021-08-08 13:00:00+00:00,2021-08-08,2021,8,8,13,0,0,6,220
182,1628431200000,0.80791,0.81009,0.78586,0.78676,324634.290414174,2021-08-08 14:00:00+00:00,2021-08-08,2021,8,8,14,0,0,6,220
183,1628434800000,0.78662,0.79159,0.784,0.78658,321227.7362125832,2021-08-08 15:00:00+00:00,2021-08-08,2021,8,8,15,0,0,6,220
184,1628438400000,0.78691,0.79379,0.77647,0.77752,332280.183133355,2021-08-08 16:00:00+00:00,2021-08-08,2021,8,8,16,0,0,6,220
185,1628442000000,0.77802,0.79104,0.77162,0.78605,515478.40232013183,2021-08-08 17:00:00+00:00,2021-08-08,2021,8,8,17,0,0,6,220
186,1628445600000,0.78607,0.78961,0.77845,0.78285,221708.4302086132,2021-08-08 18:00:00+00:00,2021-08-08,2021,8,8,18,0,0,6,220
187,1628449200000,0.783,0.78558,0.77405,0.78004,211844.3239154115,2021-08-08 19:00:00+00:00,2021-08-08,2021,8,8,19,0,0,6,220
188,1628452800000,0.77973,0.78923,0.77568,0.78423,225312.200722203,2021-08-08 20:00:00+00:00,2021-08-08,2021,8,8,20,0,0,6,220
189,1628456400000,0.78507,0.79299,0.7827,0.79293,279606.3438904586,2021-08-08 21:00:00+00:00,2021-08-08,2021,8,8,21,0,0,6,220
190,1628460000000,0.79296,0.79683,0.79037,0.79178,238681.68036056467,2021-08-08 22:00:00+00:00,2021-08-08,2021,8,8,22,0,0,6,220
191,1628463600000,0.79212,0.79575,0.77729,0.77884,226749.69768479874,2021-08-08 23:00:00+00:00,2021-08-08,2021,8,8,23,0,0,6,220
192,1628467200000,0.77899,0.78375,0.76195,0.76481,394053.63661617663,2021-08-09 00:00:00+00:00,2021-08-09,2021,8,9,0,0,0,0,221
193,1628470800000,0.76492,0.77396,0.75981,0.76933,307260.88796678203,2021-08-09 01:00:00+00:00,2021-08-09,2021,8,9,1,0,0,0,221
194,1628474400000,0.76912,0.77904,0.76804,0.77904,170760.56911561513,2021-08-09 02:00:00+00:00,2021-08-09,2021,8,9,2,0,0,0,221
195,1628478000000,0.77906,0.78311,0.77463,0.78291,136538.71517039664,2021-08-09 03:00:00+00:00,2021-08-09,2021,8,9,3,0,0,0,221
196,1628481600000,0.78284,0.80695,0.77722,0.79406,406113.49907130864,2021-08-09 04:00:00+00:00,2021-08-09,2021,8,9,4,0,0,0,221
197,1628485200000,0.79363,0.79601,0.78501,0.78752,344166.1799935678,2021-08-09 05:00:00+00:00,2021-08-09,2021,8,9,5,0,0,0,221
198,1628488800000,0.78733,0.79104,0.78,0.78683,221626.54979780933,2021-08-09 06:00:00+00:00,2021-08-09,2021,8,9,6,0,0,0,221
199,1628492400000,0.78686,0.8,0.78601,0.79697,331495.9947064948,2021-08-09 07:00:00+00:00,2021-08-09,2021,8,9,7,0,0,0,221
200,1628496000000,0.79668,0.79825,0.79035,0.79763,286997.18045150244,2021-08-09 08:00:00+00:00,2021-08-09,2021,8,9,8,0,0,0,221
201,1628499600000,0.798,0.81024,0.7947,0.80945,507999.1065917346,2021-08-09 09:00:00+00:00,2021-08-09,2021,8,9,9,0,0,0,221
202,1628503200000,0.80922,0.8189,0.80561,0.81764,500708.1794051094,2021-08-09 10:00:00+00:00,2021-08-09,2021,8,9,10,0,0,0,221
203,1628506800000,0.81757,0.82097,0.81326,0.82061,438876.3117350529,2021-08-09 11:00:00+00:00,2021-08-09,2021,8,9,11,0,0,0,221
204,1628510400000,0.82061,0.82177,0.81137,0.8167,343849.7016894499,2021-08-09 12:00:00+00:00,2021-08-09,2021,8,9,12,0,0,0,221
205,1628514000000,0.81623,0.82516,0.80779,0.81081,735423.7314650973,2021-08-09 13:00:00+00:00,2021-08-09,2021,8,9,13,0,0,0,221
206,1628517600000,0.81065,0.82461,0.80986,0.81209,1000555.1393266738,2021-08-09 14:00:00+00:00,2021-08-09,2021,8,9,14,0,0,0,221
207,1628521200000,0.81253,0.82188,0.81249,0.81838,500012.9829478941,2021-08-09 15:00:00+00:00,2021-08-09,2021,8,9,15,0,0,0,221
208,1628524800000,0.8184,0.82159,0.81315,0.81693,430179.83180527674,2021-08-09 16:00:00+00:00,2021-08-09,2021,8,9,16,0,0,0,221
209,1628528400000,0.81691,0.81927,0.81379,0.81812,205842.76873936027,2021-08-09 17:00:00+00:00,2021-08-09,2021,8,9,17,0,0,0,221
210,1628532000000,0.81814,0.82761,0.81783,0.82273,323188.6951905177,2021-08-09 18:00:00+00:00,2021-08-09,2021,8,9,18,0,0,0,221
211,1628535600000,0.8233,0.82588,0.81104,0.81579,263342.73104981834,2021-08-09 19:00:00+00:00,2021-08-09,2021,8,9,19,0,0,0,221
212,1628539200000,0.81612,0.82243,0.80264,0.80337,344565.6424300799,2021-08-09 20:00:00+00:00,2021-08-09,2021,8,9,20,0,0,0,221
213,1628542800000,0.80373,0.81208,0.79601,0.81172,304910.21985369705,2021-08-09 21:00:00+00:00,2021-08-09,2021,8,9,21,0,0,0,221
214,1628546400000,0.81162,0.81969,0.8077,0.81969,282313.5296528869,2021-08-09 22:00:00+00:00,2021-08-09,2021,8,9,22,0,0,0,221
215,1628550000000,0.81965,0.81977,0.81211,0.81719,247395.2846180102,2021-08-09 23:00:00+00:00,2021-08-09,2021,8,9,23,0,0,0,221
216,1628553600000,0.81666,0.82276,0.80515,0.81247,545408.3518948011,2021-08-10 00:00:00+00:00,2021-08-10,2021,8,10,0,0,0,1,222
217,1628557200000,0.81239,0.81239,0.80266,0.81156,204562.8185701093,2021-08-10 01:00:00+00:00,2021-08-10,2021,8,10,1,0,0,1,222
218,1628560800000,0.81142,0.81512,0.80767,0.81471,260914.68851041148,2021-08-10 02:00:00+00:00,2021-08-10,2021,8,10,2,0,0,1,222
219,1628564400000,0.81414,0.81507,0.80303,0.80399,121051.88723322676,2021-08-10 03:00:00+00:00,2021-08-10,2021,8,10,3,0,0,1,222
220,1628568000000,0.80409,0.81,0.79949,0.8096,212932.55769807758,2021-08-10 04:00:00+00:00,2021-08-10,2021,8,10,4,0,0,1,222
221,1628571600000,0.80955,0.8157,0.80701,0.81005,311092.4515508631,2021-08-10 05:00:00+00:00,2021-08-10,2021,8,10,5,0,0,1,222
222,1628575200000,0.80999,0.81791,0.80819,0.81643,189306.73254898383,2021-08-10 06:00:00+00:00,2021-08-10,2021,8,10,6,0,0,1,222
223,1628578800000,0.8159,0.81966,0.80994,0.81825,347825.26901529916,2021-08-10 07:00:00+00:00,2021-08-10,2021,8,10,7,0,0,1,222
224,1628582400000,0.81834,0.81978,0.8151,0.81955,339891.84300073277,2021-08-10 08:00:00+00:00,2021-08-10,2021,8,10,8,0,0,1,222
225,1628586000000,0.81969,0.82172,0.81587,0.81909,221994.26021278242,2021-08-10 09:00:00+00:00,2021-08-10,2021,8,10,9,0,0,1,222
226,1628589600000,0.8193,0.8196,0.80597,0.80653,235202.87670720878,2021-08-10 10:00:00+00:00,2021-08-10,2021,8,10,10,0,0,1,222
227,1628593200000,0.80675,0.8179,0.80655,0.81452,263296.89759265503,2021-08-10 11:00:00+00:00,2021-08-10,2021,8,10,11,0,0,1,222
228,1628596800000,0.81425,0.85663,0.81127,0.84744,1125690.502733414,2021-08-10 12:00:00+00:00,2021-08-10,2021,8,10,12,0,0,1,222
229,1628600400000,0.84727,0.85299,0.8311,0.8372,695973.2425642586,2021-08-10 13:00:00+00:00,2021-08-10,2021,8,10,13,0,0,1,222
230,1628604000000,0.83709,0.8387,0.82245,0.82855,390136.8884380995,2021-08-10 14:00:00+00:00,2021-08-10,2021,8,10,14,0,0,1,222
231,1628607600000,0.82852,0.83123,0.81842,0.82409,417267.111045929,2021-08-10 15:00:00+00:00,2021-08-10,2021,8,10,15,0,0,1,222
232,1628611200000,0.82387,0.82704,0.8103,0.81346,387090.3675425661,2021-08-10 16:00:00+00:00,2021-08-10,2021,8,10,16,0,0,1,222
233,1628614800000,0.81372,0.82157,0.81356,0.82018,209661.55813295802,2021-08-10 17:00:00+00:00,2021-08-10,2021,8,10,17,0,0,1,222
234,1628618400000,0.82019,0.82888,0.82016,0.82809,313344.6765654568,2021-08-10 18:00:00+00:00,2021-08-10,2021,8,10,18,0,0,1,222
235,1628622000000,0.82811,0.83856,0.82664,0.83586,248920.73717039096,2021-08-10 19:00:00+00:00,2021-08-10,2021,8,10,19,0,0,1,222
236,1628625600000,0.83554,0.84578,0.83201,0.84337,617768.1038432583,2021-08-10 20:00:00+00:00,2021-08-10,2021,8,10,20,0,0,1,222
237,1628629200000,0.8434,0.85946,0.84042,0.85094,531529.373173291,2021-08-10 21:00:00+00:00,2021-08-10,2021,8,10,21,0,0,1,222
238,1628632800000,0.85087,0.86234,0.84921,0.84964,416622.33947279234,2021-08-10 22:00:00+00:00,2021-08-10,2021,8,10,22,0,0,1,222
239,1628636400000,0.84928,0.85415,0.84623,0.85119,208964.80631282052,2021-08-10 23:00:00+00:00,2021-08-10,2021,8,10,23,0,0,1,222
240,1628640000000,0.85122,0.87856,0.8485,0.86899,770560.2670379183,2021-08-11 00:00:00+00:00,2021-08-11,2021,8,11,0,0,0,2,223
241,1628643600000,0.86928,0.87878,0.86594,0.87361,636484.6248918327,2021-08-11 01:00:00+00:00,2021-08-11,2021,8,11,1,0,0,2,223
242,1628647200000,0.87388,0.88168,0.86615,0.87361,680069.0922488011,2021-08-11 02:00:00+00:00,2021-08-11,2021,8,11,2,0,0,2,223
243,1628650800000,0.8734,0.87811,0.86897,0.87535,649888.7627203657,2021-08-11 03:00:00+00:00,2021-08-11,2021,8,11,3,0,0,2,223
244,1628654400000,0.8756,0.88476,0.87221,0.87801,607384.9480952292,2021-08-11 04:00:00+00:00,2021-08-11,2021,8,11,4,0,0,2,223
245,1628658000000,0.87813,0.89286,0.87616,0.88953,547563.5509053515,2021-08-11 05:00:00+00:00,2021-08-11,2021,8,11,5,0,0,2,223
246,1628661600000,0.88935,0.90201,0.88693,0.8921,804252.866169397,2021-08-11 06:00:00+00:00,2021-08-11,2021,8,11,6,0,0,2,223
247,1628665200000,0.89238,0.90127,0.89014,0.89415,594253.1747030106,2021-08-11 07:00:00+00:00,2021-08-11,2021,8,11,7,0,0,2,223
248,1628668800000,0.89432,0.89783,0.88,0.89186,499501.01539448183,2021-08-11 08:00:00+00:00,2021-08-11,2021,8,11,8,0,0,2,223
249,1628672400000,0.89188,0.89978,0.89143,0.8941,340441.9372161647,2021-08-11 09:00:00+00:00,2021-08-11,2021,8,11,9,0,0,2,223
250,1628676000000,0.89433,0.89965,0.88725,0.89134,376125.8529101535,2021-08-11 10:00:00+00:00,2021-08-11,2021,8,11,10,0,0,2,223
251,1628679600000,0.89187,0.89745,0.88323,0.88435,372319.4482508357,2021-08-11 11:00:00+00:00,2021-08-11,2021,8,11,11,0,0,2,223
252,1628683200000,0.88459,0.88617,0.87634,0.88111,553856.794912022,2021-08-11 12:00:00+00:00,2021-08-11,2021,8,11,12,0,0,2,223
253,1628686800000,0.88128,0.90354,0.87977,0.89573,600743.66205014,2021-08-11 13:00:00+00:00,2021-08-11,2021,8,11,13,0,0,2,223
254,1628690400000,0.89579,0.93386,0.89312,0.92921,1931996.5071540724,2021-08-11 14:00:00+00:00,2021-08-11,2021,8,11,14,0,0,2,223
255,1628694000000,0.92854,0.94752,0.91836,0.93602,2778170.831408064,2021-08-11 15:00:00+00:00,2021-08-11,2021,8,11,15,0,0,2,223
256,1628697600000,0.93601,0.97896,0.93273,0.96489,3671854.599008846,2021-08-11 16:00:00+00:00,2021-08-11,2021,8,11,16,0,0,2,223
257,1628701200000,0.96491,0.98116,0.96218,0.97296,1543825.0659227595,2021-08-11 17:00:00+00:00,2021-08-11,2021,8,11,17,0,0,2,223
258,1628704800000,0.97334,0.98312,0.96643,0.97497,1008222.5429559543,2021-08-11 18:00:00+00:00,2021-08-11,2021,8,11,18,0,0,2,223
259,1628708400000,0.97499,1.08984,0.97077,1.063,4403695.206068283,2021-08-11 19:00:00+00:00,2021-08-11,2021,8,11,19,0,0,2,223
260,1628712000000,1.06279,1.06415,1.02177,1.03433,4070812.375803925,2021-08-11 20:00:00+00:00,2021-08-11,2021,8,11,20,0,0,2,223
261,1628715600000,1.03461,1.04095,0.99014,1.03137,2051571.413384082,2021-08-11 21:00:00+00:00,2021-08-11,2021,8,11,21,0,0,2,223
262,1628719200000,1.03176,1.03264,0.99209,1.01311,2049366.0587993728,2021-08-11 22:00:00+00:00,2021-08-11,2021,8,11,22,0,0,2,223
263,1628722800000,1.01323,1.02459,0.99215,1.01167,2216062.7471900615,2021-08-11 23:00:00+00:00,2021-08-11,2021,8,11,23,0,0,2,223
264,1628726400000,1.01103,1.03738,0.99544,1.02577,2247339.266102061,2021-08-12 00:00:00+00:00,2021-08-12,2021,8,12,0,0,0,3,224
265,1628730000000,1.0257,1.04477,1.0148,1.03948,2315506.4247490545,2021-08-12 01:00:00+00:00,2021-08-12,2021,8,12,1,0,0,3,224
266,1628733600000,1.03948,1.0429,1.0259,1.03722,1322442.4305084134,2021-08-12 02:00:00+00:00,2021-08-12,2021,8,12,2,0,0,3,224
267,1628737200000,1.03739,1.04064,1.02042,1.02265,1437293.3764347467,2021-08-12 03:00:00+00:00,2021-08-12,2021,8,12,3,0,0,3,224
268,1628740800000,1.02264,1.02703,1.00321,1.00735,1990673.8153124545,2021-08-12 04:00:00+00:00,2021-08-12,2021,8,12,4,0,0,3,224
269,1628744400000,1.00727,1.00858,0.946,0.98581,3132989.2859300077,2021-08-12 05:00:00+00:00,2021-08-12,2021,8,12,5,0,0,3,224
270,1628748000000,0.9855,0.99203,0.96656,0.99051,1926635.2471349891,2021-08-12 06:00:00+00:00,2021-08-12,2021,8,12,6,0,0,3,224
271,1628751600000,0.9905,1.01986,0.98501,1.01479,1687783.291809925,2021-08-12 07:00:00+00:00,2021-08-12,2021,8,12,7,0,0,3,224
272,1628755200000,1.01524,1.018,0.99781,1.00117,1196216.4367212267,2021-08-12 08:00:00+00:00,2021-08-12,2021,8,12,8,0,0,3,224
273,1628758800000,1.00138,1.01909,0.98403,1.01628,1712963.230428788,2021-08-12 09:00:00+00:00,2021-08-12,2021,8,12,9,0,0,3,224
274,1628762400000,1.01641,1.01666,1.00134,1.00394,1198649.197290614,2021-08-12 10:00:00+00:00,2021-08-12,2021,8,12,10,0,0,3,224
275,1628766000000,1.00399,1.01316,0.9772,0.98154,1792839.2589304307,2021-08-12 11:00:00+00:00,2021-08-12,2021,8,12,11,0,0,3,224
276,1628769600000,0.98104,0.98622,0.9589,0.97102,1508299.5856980623,2021-08-12 12:00:00+00:00,2021-08-12,2021,8,12,12,0,0,3,224
277,1628773200000,0.97151,0.98372,0.96393,0.97066,702929.0604197119,2021-08-12 13:00:00+00:00,2021-08-12,2021,8,12,13,0,0,3,224
278,1628776800000,0.9708,0.97633,0.93489,0.9423,1380245.60719831,2021-08-12 14:00:00+00:00,2021-08-12,2021,8,12,14,0,0,3,224
279,1628780400000,0.94245,0.96309,0.94008,0.94996,976774.6118380436,2021-08-12 15:00:00+00:00,2021-08-12,2021,8,12,15,0,0,3,224
280,1628784000000,0.94953,0.95833,0.92503,0.94127,1623308.5911198987,2021-08-12 16:00:00+00:00,2021-08-12,2021,8,12,16,0,0,3,224
281,1628787600000,0.94166,0.95673,0.93579,0.94832,985309.3102126408,2021-08-12 17:00:00+00:00,2021-08-12,2021,8,12,17,0,0,3,224
282,1628791200000,0.94808,0.96841,0.94792,0.96638,650333.7029134115,2021-08-12 18:00:00+00:00,2021-08-12,2021,8,12,18,0,0,3,224
283,1628794800000,0.96631,0.97533,0.96421,0.96569,687162.9536298459,2021-08-12 19:00:00+00:00,2021-08-12,2021,8,12,19,0,0,3,224
284,1628798400000,0.96553,0.97285,0.94936,0.96274,680770.155520886,2021-08-12 20:00:00+00:00,2021-08-12,2021,8,12,20,0,0,3,224
285,1628802000000,0.96285,0.966,0.94623,0.95098,344971.06953333964,2021-08-12 21:00:00+00:00,2021-08-12,2021,8,12,21,0,0,3,224
286,1628805600000,0.9512,0.95683,0.92292,0.93143,786263.9695232506,2021-08-12 22:00:00+00:00,2021-08-12,2021,8,12,22,0,0,3,224
287,1628809200000,0.93119,0.96944,0.93119,0.96631,828157.152784462,2021-08-12 23:00:00+00:00,2021-08-12,2021,8,12,23,0,0,3,224
288,1628812800000,0.9664,0.98122,0.95073,0.97164,1076081.9296812965,2021-08-13 00:00:00+00:00,2021-08-13,2021,8,13,0,0,0,4,225
289,1628816400000,0.97283,0.98572,0.96778,0.97803,606371.6310806193,2021-08-13 01:00:00+00:00,2021-08-13,2021,8,13,1,0,0,4,225
290,1628820000000,0.97842,0.9894,0.975,0.98675,256188.73670246793,2021-08-13 02:00:00+00:00,2021-08-13,2021,8,13,2,0,0,4,225
291,1628823600000,0.98687,1.00601,0.9839,0.992,626024.0238039679,2021-08-13 03:00:00+00:00,2021-08-13,2021,8,13,3,0,0,4,225
292,1628827200000,0.99227,0.995,0.97792,0.99217,323970.3664457776,2021-08-13 04:00:00+00:00,2021-08-13,2021,8,13,4,0,0,4,225
293,1628830800000,0.99207,1.00454,0.98637,0.9978,466774.45095854235,2021-08-13 05:00:00+00:00,2021-08-13,2021,8,13,5,0,0,4,225
294,1628834400000,0.99883,1.02882,0.99128,1.02541,1329357.6191672974,2021-08-13 06:00:00+00:00,2021-08-13,2021,8,13,6,0,0,4,225
295,1628838000000,1.02612,1.0488,1.02554,1.0424,2101431.0260908725,2021-08-13 07:00:00+00:00,2021-08-13,2021,8,13,7,0,0,4,225
296,1628841600000,1.04253,1.05,1.02442,1.03672,1763435.3410479352,2021-08-13 08:00:00+00:00,2021-08-13,2021,8,13,8,0,0,4,225
297,1628845200000,1.03686,1.05467,1.03223,1.03435,1371328.4968157294,2021-08-13 09:00:00+00:00,2021-08-13,2021,8,13,9,0,0,4,225
298,1628848800000,1.03441,1.045,1.03286,1.03672,844668.192242389,2021-08-13 10:00:00+00:00,2021-08-13,2021,8,13,10,0,0,4,225
299,1628852400000,1.03732,1.04898,1.02014,1.02106,1297519.354875076,2021-08-13 11:00:00+00:00,2021-08-13,2021,8,13,11,0,0,4,225
300,1628856000000,1.02117,1.04287,1.02028,1.03575,1110736.2117669405,2021-08-13 12:00:00+00:00,2021-08-13,2021,8,13,12,0,0,4,225
301,1628859600000,1.0358,1.03727,1.02379,1.02898,864941.5288231864,2021-08-13 13:00:00+00:00,2021-08-13,2021,8,13,13,0,0,4,225
302,1628863200000,1.02883,1.03526,1.0119,1.01958,1143696.987248318,2021-08-13 14:00:00+00:00,2021-08-13,2021,8,13,14,0,0,4,225
303,1628866800000,1.0192,1.02483,0.99522,1.01173,1275336.9441900873,2021-08-13 15:00:00+00:00,2021-08-13,2021,8,13,15,0,0,4,225
304,1628870400000,1.01135,1.03789,1.0086,1.03585,1744208.0631321024,2021-08-13 16:00:00+00:00,2021-08-13,2021,8,13,16,0,0,4,225
305,1628874000000,1.03575,1.03877,1.02619,1.03355,952539.4920834063,2021-08-13 17:00:00+00:00,2021-08-13,2021,8,13,17,0,0,4,225
306,1628877600000,1.03388,1.03401,1.01957,1.02408,556755.6459896317,2021-08-13 18:00:00+00:00,2021-08-13,2021,8,13,18,0,0,4,225
307,1628881200000,1.02429,1.02523,1.01032,1.01832,573231.077688505,2021-08-13 19:00:00+00:00,2021-08-13,2021,8,13,19,0,0,4,225
308,1628884800000,1.01852,1.06539,1.01558,1.05503,2021473.2136077757,2021-08-13 20:00:00+00:00,2021-08-13,2021,8,13,20,0,0,4,225
309,1628888400000,1.05547,1.07336,1.04805,1.0609,1410466.203485342,2021-08-13 21:00:00+00:00,2021-08-13,2021,8,13,21,0,0,4,225
310,1628892000000,1.06151,1.0747,1.04752,1.0719,1341977.9448344691,2021-08-13 22:00:00+00:00,2021-08-13,2021,8,13,22,0,0,4,225
311,1628895600000,1.07144,1.09655,1.06599,1.09013,1899310.2845410218,2021-08-13 23:00:00+00:00,2021-08-13,2021,8,13,23,0,0,4,225
312,1628899200000,1.09016,1.10909,1.07004,1.08472,1650475.1981705858,2021-08-14 00:00:00+00:00,2021-08-14,2021,8,14,0,0,0,5,226
313,1628902800000,1.08378,1.09655,1.08099,1.08191,551096.2710042887,2021-08-14 01:00:00+00:00,2021-08-14,2021,8,14,1,0,0,5,226
314,1628906400000,1.08191,1.08797,1.07525,1.0852,534024.8212660131,2021-08-14 02:00:00+00:00,2021-08-14,2021,8,14,2,0,0,5,226
315,1628910000000,1.08521,1.09704,1.07669,1.08768,719115.2563872881,2021-08-14 03:00:00+00:00,2021-08-14,2021,8,14,3,0,0,5,226
316,1628913600000,1.08716,1.09349,1.07845,1.081,357820.2975589592,2021-08-14 04:00:00+00:00,2021-08-14,2021,8,14,4,0,0,5,226
317,1628917200000,1.08122,1.10787,1.08055,1.10639,564779.6208876893,2021-08-14 05:00:00+00:00,2021-08-14,2021,8,14,5,0,0,5,226
318,1628920800000,1.1061,1.16457,1.10009,1.16108,2532588.305375482,2021-08-14 06:00:00+00:00,2021-08-14,2021,8,14,6,0,0,5,226
319,1628924400000,1.16161,1.19067,1.15897,1.17634,2189319.7703479873,2021-08-14 07:00:00+00:00,2021-08-14,2021,8,14,7,0,0,5,226
320,1628928000000,1.17683,1.18181,1.16242,1.16623,1227483.8312428955,2021-08-14 08:00:00+00:00,2021-08-14,2021,8,14,8,0,0,5,226
321,1628931600000,1.1669,1.19197,1.10941,1.13222,2287731.1347351763,2021-08-14 09:00:00+00:00,2021-08-14,2021,8,14,9,0,0,5,226
322,1628935200000,1.13223,1.15071,1.1,1.11899,4845187.498054366,2021-08-14 10:00:00+00:00,2021-08-14,2021,8,14,10,0,0,5,226
323,1628938800000,1.11905,1.15545,1.1048,1.15487,2509571.682184992,2021-08-14 11:00:00+00:00,2021-08-14,2021,8,14,11,0,0,5,226
324,1628942400000,1.15492,1.16656,1.13379,1.13753,1858826.4905736349,2021-08-14 12:00:00+00:00,2021-08-14,2021,8,14,12,0,0,5,226
325,1628946000000,1.13728,1.16045,1.13116,1.15963,1243979.2961457297,2021-08-14 13:00:00+00:00,2021-08-14,2021,8,14,13,0,0,5,226
326,1628949600000,1.16037,1.22727,1.15316,1.22158,4805866.982232752,2021-08-14 14:00:00+00:00,2021-08-14,2021,8,14,14,0,0,5,226
327,1628953200000,1.22159,1.22228,1.18044,1.21229,2989750.5640728027,2021-08-14 15:00:00+00:00,2021-08-14,2021,8,14,15,0,0,5,226
328,1628956800000,1.21234,1.25408,1.20276,1.23492,4439144.3580955565,2021-08-14 16:00:00+00:00,2021-08-14,2021,8,14,16,0,0,5,226
329,1628960400000,1.23503,1.23514,1.201,1.21585,1808098.7725795712,2021-08-14 17:00:00+00:00,2021-08-14,2021,8,14,17,0,0,5,226
330,1628964000000,1.21571,1.23636,1.20896,1.23527,1696127.9553124474,2021-08-14 18:00:00+00:00,2021-08-14,2021,8,14,18,0,0,5,226
331,1628967600000,1.23486,1.23631,1.21028,1.23315,1890325.6106367516,2021-08-14 19:00:00+00:00,2021-08-14,2021,8,14,19,0,0,5,226
332,1628971200000,1.23325,1.23443,1.18214,1.20503,2201048.4684206755,2021-08-14 20:00:00+00:00,2021-08-14,2021,8,14,20,0,0,5,226
333,1628974800000,1.20525,1.26,1.20508,1.25329,2229265.995299738,2021-08-14 21:00:00+00:00,2021-08-14,2021,8,14,21,0,0,5,226
334,1628978400000,1.25434,1.2983,1.24092,1.28995,3602184.4610070526,2021-08-14 22:00:00+00:00,2021-08-14,2021,8,14,22,0,0,5,226
335,1628982000000,1.28995,1.30993,1.26273,1.27985,3699460.4745208723,2021-08-14 23:00:00+00:00,2021-08-14,2021,8,14,23,0,0,5,226
336,1628985600000,1.27945,1.3055,1.26665,1.3011,3237653.2292477726,2021-08-15 00:00:00+00:00,2021-08-15,2021,8,15,0,0,0,6,227
337,1628989200000,1.30086,1.3234,1.27975,1.32149,3287586.859988776,2021-08-15 01:00:00+00:00,2021-08-15,2021,8,15,1,0,0,6,227
338,1628992800000,1.32187,1.34902,1.32159,1.3284,3898992.875190621,2021-08-15 02:00:00+00:00,2021-08-15,2021,8,15,2,0,0,6,227
339,1628996400000,1.32844,1.33293,1.30145,1.30261,2566977.9556592666,2021-08-15 03:00:00+00:00,2021-08-15,2021,8,15,3,0,0,6,227
340,1629000000000,1.30252,1.31796,1.27958,1.31166,3547868.729754788,2021-08-15 04:00:00+00:00,2021-08-15,2021,8,15,4,0,0,6,227
341,1629003600000,1.3117,1.3435,1.30863,1.3136,2221295.8283655457,2021-08-15 05:00:00+00:00,2021-08-15,2021,8,15,5,0,0,6,227
342,1629007200000,1.31355,1.31985,1.28559,1.29573,1961382.3601640696,2021-08-15 06:00:00+00:00,2021-08-15,2021,8,15,6,0,0,6,227
343,1629010800000,1.29584,1.29648,1.22537,1.24709,4220247.534211268,2021-08-15 07:00:00+00:00,2021-08-15,2021,8,15,7,0,0,6,227
344,1629014400000,1.24706,1.28194,1.2393,1.2717,2611393.028933224,2021-08-15 08:00:00+00:00,2021-08-15,2021,8,15,8,0,0,6,227
345,1629018000000,1.27154,1.32098,1.26045,1.31131,2867216.054827739,2021-08-15 09:00:00+00:00,2021-08-15,2021,8,15,9,0,0,6,227
346,1629021600000,1.31082,1.31188,1.27465,1.28433,2251521.052461878,2021-08-15 10:00:00+00:00,2021-08-15,2021,8,15,10,0,0,6,227
347,1629025200000,1.2848,1.29148,1.25758,1.28065,1787804.4583569965,2021-08-15 11:00:00+00:00,2021-08-15,2021,8,15,11,0,0,6,227
348,1629028800000,1.28025,1.28639,1.25465,1.26388,1429323.4777147684,2021-08-15 12:00:00+00:00,2021-08-15,2021,8,15,12,0,0,6,227
349,1629032400000,1.26385,1.27351,1.233,1.26649,2088317.7272774691,2021-08-15 13:00:00+00:00,2021-08-15,2021,8,15,13,0,0,6,227
350,1629036000000,1.2671,1.29024,1.25239,1.25353,1978192.2118092482,2021-08-15 14:00:00+00:00,2021-08-15,2021,8,15,14,0,0,6,227
351,1629039600000,1.25353,1.26806,1.25056,1.26515,945302.4155772263,2021-08-15 15:00:00+00:00,2021-08-15,2021,8,15,15,0,0,6,227
352,1629043200000,1.26545,1.27752,1.2463,1.24972,1548210.579855978,2021-08-15 16:00:00+00:00,2021-08-15,2021,8,15,16,0,0,6,227
353,1629046800000,1.24999,1.26765,1.24042,1.26471,1115258.804927259,2021-08-15 17:00:00+00:00,2021-08-15,2021,8,15,17,0,0,6,227
354,1629050400000,1.26481,1.28559,1.262,1.2838,1503007.0426798023,2021-08-15 18:00:00+00:00,2021-08-15,2021,8,15,18,0,0,6,227
355,1629054000000,1.28378,1.29447,1.26926,1.28797,1708867.8215249311,2021-08-15 19:00:00+00:00,2021-08-15,2021,8,15,19,0,0,6,227
356,1629057600000,1.28798,1.31331,1.28312,1.29815,1711001.2937340413,2021-08-15 20:00:00+00:00,2021-08-15,2021,8,15,20,0,0,6,227
357,1629061200000,1.29809,1.30908,1.28653,1.2955,1342224.7896148846,2021-08-15 21:00:00+00:00,2021-08-15,2021,8,15,21,0,0,6,227
358,1629064800000,1.2955,1.30498,1.27202,1.28964,1533063.0520374922,2021-08-15 22:00:00+00:00,2021-08-15,2021,8,15,22,0,0,6,227
359,1629068400000,1.29007,1.30199,1.27598,1.28405,1188996.4746629533,2021-08-15 23:00:00+00:00,2021-08-15,2021,8,15,23,0,0,6,227
